,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.36,100.68,2.93,1.93,17.89,3.63,708.55,96.04,False
387,3.76,53.14,2.32,1.32,6.19,19.57,329.49,33.88,False
388,3.63,57.58,2.38,1.38,7.28,18.08,364.87,39.68,False
389,3.77,52.74,2.32,1.32,6.09,19.71,326.25,33.35,False
390,2.72,88.38,2.77,1.77,14.86,7.75,610.51,79.96,False
391,2.74,87.71,2.77,1.77,14.7,7.98,605.15,79.08,False
392,4.32,33.95,2.08,1.08,1.47,26.0,176.46,8.78,False
393,3.21,71.69,2.56,1.56,10.76,13.35,477.43,58.14,False
394,3.93,47.17,2.25,1.25,4.72,21.57,281.89,26.07,False
395,3.23,70.91,2.55,1.55,10.56,13.61,471.14,57.11,False
396,4.08,42.27,2.18,1.18,3.51,23.21,242.82,19.67,False
397,4.43,30.45,2.03,1.03,0.6,27.18,148.56,4.21,False
398,3.56,59.8,2.41,1.41,7.83,17.34,382.6,42.59,False
399,4.26,36.18,2.1,1.1,2.01,25.26,194.25,11.7,False
400,2.59,92.74,2.83,1.83,15.94,6.29,645.26,85.66,False
401,3.76,53.19,2.32,1.32,6.2,19.56,329.85,33.94,False
402,3.71,54.89,2.34,1.34,6.62,18.98,343.45,36.17,False
403,2.59,92.9,2.83,1.83,15.98,6.24,646.54,85.87,False
404,4.08,42.17,2.18,1.18,3.49,23.25,241.97,19.52,False
405,2.65,90.81,2.81,1.81,15.46,6.94,629.87,83.14,False
406,3.65,56.88,2.37,1.37,7.11,18.32,359.3,38.77,False
407,3.32,67.98,2.51,1.51,9.84,14.59,447.85,53.29,False
408,2.51,95.36,2.86,1.86,16.58,5.42,666.14,89.08,False
409,2.27,103.61,2.97,1.97,18.61,2.65,731.93,99.87,False
410,2.68,89.65,2.79,1.79,15.18,7.33,620.66,81.63,False
411,2.57,93.62,2.84,1.84,16.15,6.0,652.28,86.81,False
412,4.27,35.76,2.1,1.1,1.91,25.4,190.89,11.15,False
413,3.93,47.19,2.25,1.25,4.72,21.57,282.02,26.09,False
414,3.07,76.37,2.62,1.62,11.91,11.78,514.69,64.25,False
415,3.83,50.78,2.29,1.29,5.61,20.36,310.67,30.79,False
416,4.41,31.04,2.04,1.04,0.75,26.98,153.25,4.98,False
417,4.26,36.14,2.1,1.1,2.0,25.27,193.95,11.65,False
418,4.24,36.95,2.11,1.11,2.2,25.0,200.34,12.7,False
419,3.88,48.94,2.27,1.27,5.15,20.98,296.0,28.39,False
420,2.55,94.05,2.85,1.85,16.26,5.85,655.74,87.38,False
421,3.55,60.29,2.41,1.41,7.95,17.17,386.5,43.23,False
422,2.67,89.98,2.79,1.79,15.26,7.22,623.26,82.05,False
423,2.41,98.77,2.91,1.91,17.42,4.27,693.34,93.54,False
424,4.12,40.89,2.17,1.17,3.17,23.68,231.79,17.86,False
425,3.0,78.74,2.65,1.65,12.49,10.99,533.59,67.35,False
426,4.21,37.75,2.12,1.12,2.4,24.73,206.74,13.75,False
427,2.73,88.01,2.77,1.77,14.77,7.88,607.54,79.47,False
428,3.38,65.98,2.49,1.49,9.35,15.27,431.86,50.67,False
429,2.5,95.87,2.87,1.87,16.71,5.24,670.2,89.75,False
430,4.44,30.03,2.03,1.03,0.5,27.32,145.22,3.66,False
431,2.69,89.53,2.79,1.79,15.14,7.37,619.63,81.46,False
432,3.47,62.87,2.45,1.45,8.58,16.31,407.04,46.6,False
433,4.35,33.16,2.07,1.07,1.27,26.27,170.11,7.74,False
434,3.11,75.19,2.6,1.6,11.62,12.18,505.31,62.71,False
435,3.12,74.94,2.6,1.6,11.55,12.26,503.3,62.38,False
436,2.7,89.14,2.78,1.78,15.05,7.5,616.53,80.95,False
437,2.85,84.08,2.72,1.72,13.8,9.2,576.17,74.33,False
438,3.98,45.8,2.23,1.23,4.38,22.03,270.95,24.28,False
439,2.71,88.86,2.78,1.78,14.98,7.59,614.31,80.58,False
440,2.42,98.66,2.91,1.91,17.39,4.31,692.49,93.4,False
441,3.2,72.05,2.56,1.56,10.84,13.23,480.24,58.6,False
442,4.19,38.64,2.14,1.14,2.62,24.43,213.83,14.91,False
443,3.64,57.21,2.37,1.37,7.19,18.21,361.94,39.2,False
444,2.97,79.91,2.67,1.67,12.78,10.6,542.93,68.88,False
445,4.2,38.19,2.13,1.13,2.51,24.58,210.27,14.33,False
446,3.48,62.71,2.44,1.44,8.54,16.36,405.79,46.39,False
447,4.33,33.9,2.08,1.08,1.45,26.02,176.05,8.72,False
448,4.39,31.64,2.05,1.05,0.9,26.78,158.01,5.76,False
449,3.4,65.28,2.48,1.48,9.18,15.5,426.26,49.75,False
450,3.67,56.14,2.36,1.36,6.93,18.57,353.39,37.8,False
451,2.5,95.9,2.87,1.87,16.71,5.23,670.44,89.79,False
452,3.96,46.39,2.24,1.24,4.53,21.83,275.67,25.05,False
453,3.7,55.08,2.35,1.35,6.67,18.92,344.92,36.41,False
454,2.37,100.28,2.93,1.93,17.79,3.77,705.37,95.52,False
455,3.75,53.28,2.32,1.32,6.22,19.52,330.6,34.06,False
456,2.31,102.14,2.95,1.95,18.25,3.14,720.22,97.95,False
457,2.64,91.14,2.81,1.81,15.54,6.83,632.47,83.56,False
458,3.49,62.31,2.44,1.44,8.45,16.5,402.62,45.87,False
459,2.53,94.88,2.86,1.86,16.46,5.57,662.34,88.46,False
460,3.32,68.02,2.51,1.51,9.85,14.58,448.13,53.33,False
461,2.35,100.79,2.93,1.93,17.92,3.59,709.44,96.18,False
462,3.52,61.17,2.43,1.43,8.16,16.88,393.5,44.38,False
463,2.69,89.4,2.79,1.79,15.11,7.41,618.65,81.3,False
464,2.53,94.71,2.86,1.86,16.42,5.63,660.99,88.24,False
465,2.71,88.62,2.78,1.78,14.92,7.67,612.45,80.28,False
466,2.67,90.14,2.8,1.8,15.3,7.17,624.52,82.26,False
467,3.96,46.43,2.24,1.24,4.54,21.82,275.96,25.1,False
468,2.62,91.84,2.82,1.82,15.72,6.59,638.11,84.49,False
469,3.01,78.47,2.65,1.65,12.42,11.08,531.45,67.0,False
470,4.4,31.44,2.04,1.04,0.85,26.85,156.46,5.5,False
471,4.03,43.92,2.2,1.2,3.92,22.66,255.93,21.81,False
472,4.13,40.66,2.16,1.16,3.12,23.75,229.98,17.56,False
473,3.88,49.11,2.27,1.27,5.2,20.92,297.3,28.6,False
474,4.2,38.08,2.13,1.13,2.48,24.62,209.39,14.18,False
475,4.13,40.43,2.16,1.16,3.06,23.83,228.11,17.25,False
476,2.24,104.73,2.98,1.98,18.89,2.27,740.85,101.33,False
477,3.23,71.05,2.55,1.55,10.6,13.56,472.33,57.3,False
478,4.28,35.49,2.1,1.1,1.84,25.49,188.71,10.79,False
479,3.74,53.87,2.33,1.33,6.37,19.32,335.32,34.83,False
480,4.17,39.16,2.14,1.14,2.75,24.26,218.02,15.6,False
481,3.68,55.69,2.35,1.35,6.82,18.72,349.8,37.21,False
482,3.01,78.69,2.65,1.65,12.48,11.0,533.25,67.29,False
483,3.78,52.35,2.31,1.31,5.99,19.83,323.2,32.85,False
484,4.22,37.42,2.12,1.12,2.32,24.84,204.15,13.32,False
485,3.74,53.78,2.33,1.33,6.35,19.36,334.56,34.71,False
486,2.44,97.96,2.9,1.9,17.22,4.54,686.87,92.48,False
487,2.84,84.31,2.72,1.72,13.86,9.12,578.05,74.64,False
488,3.64,57.1,2.37,1.37,7.16,18.24,361.06,39.05,False
489,2.54,94.56,2.85,1.85,16.38,5.68,659.76,88.04,False
490,3.73,54.14,2.34,1.34,6.43,19.24,337.45,35.18,False
491,2.42,98.63,2.91,1.91,17.39,4.32,692.27,93.37,False
492,3.3,68.65,2.52,1.52,10.01,14.37,453.13,54.15,False
493,2.44,97.76,2.89,1.89,17.17,4.61,685.3,92.23,False
494,3.62,57.94,2.38,1.38,7.37,17.96,367.73,40.15,False
495,2.37,100.17,2.93,1.93,17.76,3.8,704.51,95.38,False
496,4.07,42.51,2.19,1.19,3.57,23.13,244.73,19.98,False
497,4.25,36.42,2.11,1.11,2.07,25.18,196.16,12.01,False
498,3.99,45.46,2.22,1.22,4.3,22.14,268.25,23.84,False
499,4.1,41.63,2.17,1.17,3.35,23.43,237.68,18.82,False
500,3.0,78.79,2.65,1.65,12.5,10.97,534.02,67.42,False
501,3.76,53.21,2.32,1.32,6.2,19.55,330.01,33.96,False
502,4.44,29.98,2.03,1.03,0.49,27.34,144.77,3.59,False
503,3.91,48.08,2.26,1.26,4.94,21.27,289.15,27.26,False
504,3.31,68.19,2.52,1.52,9.89,14.52,449.48,53.56,False
505,2.48,96.42,2.88,1.88,16.84,5.06,674.61,90.47,False
506,2.78,86.27,2.75,1.75,14.34,8.46,593.68,77.2,False
507,2.74,87.83,2.77,1.77,14.73,7.94,606.11,79.24,False
508,3.23,70.99,2.55,1.55,10.58,13.59,471.81,57.22,False
509,4.44,29.98,2.03,1.03,0.49,27.34,144.8,3.59,False
510,3.92,47.54,2.25,1.25,4.81,21.45,284.81,26.55,False
511,3.96,46.36,2.24,1.24,4.52,21.84,275.42,25.01,False
512,3.9,48.24,2.26,1.26,4.98,21.21,290.42,27.47,False
513,3.26,69.93,2.54,1.54,10.32,13.94,463.37,55.83,False
514,3.97,45.84,2.23,1.23,4.39,22.02,271.29,24.33,False
515,3.56,60.04,2.41,1.41,7.89,17.26,384.52,42.9,False
516,2.27,103.52,2.97,1.97,18.59,2.68,731.21,99.76,False
517,2.54,94.51,2.85,1.85,16.37,5.7,659.35,87.97,False
518,3.04,77.62,2.64,1.64,12.21,11.36,524.67,65.88,False
519,3.34,67.33,2.5,1.5,9.68,14.81,442.62,52.43,False
520,3.06,76.72,2.62,1.62,11.99,11.67,517.49,64.71,False
521,2.93,81.09,2.68,1.68,13.07,10.2,552.39,70.43,False
522,2.81,85.18,2.73,1.73,14.08,8.83,584.98,75.77,False
523,4.18,38.88,2.14,1.14,2.68,24.35,215.74,15.22,False
524,3.12,74.75,2.6,1.6,11.51,12.32,501.83,62.14,False
525,3.2,71.99,2.56,1.56,10.83,13.25,479.76,58.52,False
526,3.26,69.94,2.54,1.54,10.32,13.94,463.44,55.84,False
527,3.88,49.06,2.27,1.27,5.18,20.94,296.92,28.54,False
528,3.62,57.93,2.38,1.38,7.37,17.97,367.63,40.13,False
529,2.88,82.86,2.7,1.7,13.5,9.61,566.47,72.74,False
530,3.17,73.05,2.58,1.58,11.09,12.89,488.26,59.91,False
531,2.24,104.51,2.98,1.98,18.83,2.35,739.16,101.06,False
532,4.28,35.4,2.09,1.09,1.82,25.52,187.99,10.67,False
533,3.33,67.53,2.51,1.51,9.73,14.74,444.26,52.7,False
534,4.22,37.48,2.12,1.12,2.33,24.82,204.62,13.4,False
535,2.72,88.42,2.77,1.77,14.87,7.74,610.83,80.01,False
536,3.12,74.7,2.6,1.6,11.5,12.34,501.4,62.07,False
537,2.86,83.72,2.71,1.71,13.71,9.32,573.29,73.86,False
538,4.19,38.42,2.13,1.13,2.56,24.51,212.08,14.62,False
539,3.4,65.24,2.48,1.48,9.17,15.51,425.94,49.69,False
540,2.2,105.89,3.0,2.0,19.17,1.88,750.13,102.86,False
541,3.21,71.62,2.56,1.56,10.74,13.37,476.87,58.05,False
542,4.33,33.86,2.08,1.08,1.44,26.04,175.72,8.66,False
543,3.96,46.35,2.24,1.24,4.52,21.85,275.3,24.99,False
544,2.36,100.49,2.93,1.93,17.84,3.7,707.04,95.79,False
545,2.62,91.87,2.82,1.82,15.72,6.59,638.32,84.52,False
546,4.19,38.42,2.13,1.13,2.56,24.51,212.06,14.62,False
547,3.56,59.98,2.41,1.41,7.87,17.28,384.05,42.83,False
548,4.5,28.14,2.0,1.0,0.04,27.95,130.15,1.19,False
549,2.45,97.36,2.89,1.89,17.07,4.74,682.13,91.71,False
550,2.48,96.62,2.88,1.88,16.89,4.99,676.24,90.74,False
551,3.44,64.02,2.46,1.46,8.87,15.92,416.26,48.11,False
552,2.3,102.54,2.96,1.96,18.35,3.01,723.38,98.47,False
553,3.93,47.28,2.25,1.25,4.75,21.53,282.78,26.22,False
554,3.94,47.01,2.24,1.24,4.68,21.63,280.56,25.85,False
555,2.74,87.81,2.77,1.77,14.72,7.94,605.98,79.22,False
556,2.66,90.49,2.8,1.8,15.38,7.05,627.31,82.72,False
557,4.33,33.69,2.07,1.07,1.4,26.09,174.37,8.44,False
558,4.4,31.4,2.04,1.04,0.84,26.86,156.11,5.45,False
559,3.02,78.33,2.65,1.65,12.39,11.13,530.34,66.81,False
560,3.05,77.32,2.63,1.63,12.14,11.46,522.3,65.5,False
561,3.39,65.71,2.48,1.48,9.28,15.36,429.72,50.31,False
562,3.34,67.31,2.5,1.5,9.68,14.82,442.44,52.4,False
563,4.17,39.15,2.14,1.14,2.75,24.26,217.95,15.59,False
564,2.93,81.37,2.68,1.68,13.14,10.11,554.6,70.79,False
565,3.51,61.7,2.43,1.43,8.3,16.7,397.74,45.07,False
566,3.32,68.04,2.51,1.51,9.86,14.57,448.29,53.36,False
567,3.96,46.38,2.24,1.24,4.52,21.84,275.53,25.03,False
568,2.64,91.15,2.81,1.81,15.55,6.82,632.62,83.59,False
569,3.27,69.58,2.53,1.53,10.24,14.06,460.61,55.38,False
570,2.87,83.37,2.71,1.71,13.63,9.44,570.51,73.4,False
571,4.38,31.95,2.05,1.05,0.97,26.68,160.48,6.16,False
572,3.37,66.23,2.49,1.49,9.41,15.18,433.84,50.99,False
573,4.23,37.02,2.12,1.12,2.22,24.97,200.95,12.8,False
574,4.16,39.47,2.15,1.15,2.82,24.16,220.45,16.0,False
575,4.32,33.94,2.08,1.08,1.46,26.01,176.35,8.76,False
576,3.49,62.12,2.44,1.44,8.4,16.56,401.09,45.62,False
577,2.61,92.11,2.82,1.82,15.78,6.5,640.27,84.84,False
578,3.01,78.56,2.65,1.65,12.44,11.05,532.15,67.11,False
579,3.05,77.29,2.63,1.63,12.13,11.47,522.05,65.46,False
580,3.01,78.66,2.65,1.65,12.47,11.01,532.96,67.24,False
581,3.74,53.75,2.33,1.33,6.34,19.36,334.38,34.68,False
582,4.37,32.37,2.06,1.06,1.07,26.54,163.82,6.71,False
583,2.34,101.17,2.94,1.94,18.01,3.46,712.52,96.69,False
584,2.97,79.94,2.67,1.67,12.78,10.59,543.15,68.92,False
585,3.1,75.45,2.61,1.61,11.68,12.09,507.38,63.05,False
586,2.97,79.94,2.67,1.67,12.78,10.59,543.16,68.92,False
587,2.75,87.44,2.76,1.76,14.63,8.07,603.02,78.73,False
588,2.25,104.2,2.98,1.98,18.76,2.45,736.63,100.64,False
589,3.92,47.68,2.25,1.25,4.84,21.4,285.93,26.73,False
590,3.97,46.07,2.23,1.23,4.45,21.94,273.12,24.63,False
591,3.54,60.54,2.42,1.42,8.01,17.09,388.46,43.55,False
592,2.29,103.1,2.96,1.96,18.49,2.82,727.88,99.21,False
593,3.03,77.7,2.64,1.64,12.23,11.33,525.36,66.0,False
594,3.86,49.62,2.28,1.28,5.32,20.75,301.39,29.27,False
595,4.35,33.24,2.07,1.07,1.29,26.24,170.81,7.86,False
596,3.26,70.01,2.54,1.54,10.34,13.91,464.03,55.94,False
597,3.24,70.74,2.55,1.55,10.52,13.67,469.86,56.9,False
598,3.2,71.99,2.56,1.56,10.83,13.25,479.76,58.52,False
599,4.4,31.56,2.05,1.05,0.88,26.81,157.39,5.66,False
600,2.72,88.47,2.78,1.78,14.88,7.73,611.19,80.07,False
601,2.55,94.25,2.85,1.85,16.31,5.79,657.33,87.64,False
602,2.31,102.25,2.95,1.95,18.28,3.1,721.13,98.1,False
603,2.35,100.89,2.93,1.93,17.94,3.56,710.22,96.31,False
604,4.36,32.81,2.06,1.06,1.18,26.39,167.36,7.29,False
605,2.68,89.56,2.79,1.79,15.15,7.36,619.91,81.5,False
606,3.23,71.12,2.55,1.55,10.61,13.54,472.83,57.38,False
607,3.72,54.5,2.34,1.34,6.52,19.12,340.31,35.65,False
608,2.87,83.26,2.71,1.71,13.6,9.47,569.68,73.27,False
609,2.95,80.73,2.68,1.68,12.98,10.32,549.45,69.95,False
610,3.93,47.46,2.25,1.25,4.79,21.47,284.19,26.45,False
611,3.71,54.78,2.34,1.34,6.59,19.02,342.57,36.02,False
612,2.25,104.39,2.98,1.98,18.8,2.39,738.17,100.9,False
613,3.08,76.25,2.62,1.62,11.88,11.82,513.79,64.1,False
614,2.55,94.02,2.85,1.85,16.25,5.86,655.47,87.33,False
615,2.22,105.3,2.99,1.99,19.03,2.08,745.42,102.08,False
616,2.69,89.27,2.79,1.79,15.08,7.46,617.56,81.12,False
617,2.7,89.09,2.78,1.78,15.04,7.52,616.16,80.89,False
618,3.74,53.64,2.33,1.33,6.31,19.4,333.5,34.53,False
619,3.38,65.9,2.49,1.49,9.33,15.29,431.27,50.57,False
620,3.91,48.05,2.26,1.26,4.94,21.28,288.9,27.22,False
621,3.11,75.1,2.6,1.6,11.59,12.21,504.58,62.59,False
622,2.55,94.21,2.85,1.85,16.3,5.8,656.98,87.58,False
623,2.26,104.02,2.97,1.97,18.71,2.51,735.18,100.41,False
624,3.95,46.51,2.24,1.24,4.56,21.79,276.64,25.21,False
625,3.98,45.74,2.23,1.23,4.37,22.05,270.46,24.2,False
626,2.92,81.44,2.69,1.69,13.15,10.08,555.16,70.88,False
627,4.36,32.59,2.06,1.06,1.13,26.46,165.6,7.0,False
628,4.01,44.63,2.21,1.21,4.09,22.42,261.61,22.75,False
629,3.19,72.31,2.57,1.57,10.91,13.14,482.31,58.94,False
630,3.42,64.61,2.47,1.47,9.01,15.72,420.95,48.88,False
631,3.37,66.28,2.49,1.49,9.42,15.16,434.3,51.06,False
632,4.0,45.06,2.22,1.22,4.2,22.28,265.04,23.31,False
633,3.16,73.46,2.58,1.58,11.19,12.76,491.54,60.45,False
634,4.48,28.82,2.01,1.01,0.2,27.72,135.55,2.07,False
635,2.5,95.69,2.87,1.87,16.66,5.3,668.78,89.52,False
636,3.52,61.12,2.42,1.42,8.15,16.89,393.12,44.31,False
637,3.86,49.87,2.28,1.28,5.38,20.67,303.38,29.6,False
638,3.53,60.79,2.42,1.42,8.07,17.01,390.46,43.88,False
639,2.25,104.41,2.98,1.98,18.81,2.38,738.31,100.92,False
640,4.5,28.05,2.0,1.0,0.01,27.98,129.37,1.06,False
641,2.9,82.35,2.7,1.7,13.38,9.78,562.38,72.07,False
642,4.28,35.33,2.09,1.09,1.8,25.54,187.42,10.58,False
643,2.47,96.96,2.88,1.88,16.97,4.88,678.9,91.18,False
644,2.84,84.14,2.72,1.72,13.82,9.18,576.65,74.41,False
645,4.18,38.83,2.14,1.14,2.67,24.37,215.34,15.16,False
646,2.44,97.83,2.9,1.9,17.19,4.59,685.88,92.32,False
647,3.39,65.66,2.48,1.48,9.27,15.37,429.29,50.24,False
648,3.41,64.87,2.47,1.47,9.08,15.64,423.01,49.21,False
649,4.47,29.11,2.01,1.01,0.27,27.63,137.86,2.45,False
650,4.18,38.84,2.14,1.14,2.67,24.37,215.43,15.17,False
651,2.34,101.2,2.94,1.94,18.02,3.46,712.73,96.72,False
652,4.43,30.37,2.03,1.03,0.58,27.2,147.92,4.1,False
653,3.17,73.1,2.58,1.58,11.1,12.88,488.65,59.98,False
654,2.54,94.54,2.85,1.85,16.38,5.69,659.59,88.01,False
655,4.3,34.88,2.09,1.09,1.69,25.69,183.82,9.99,False
656,3.97,46.0,2.23,1.23,4.43,21.96,272.56,24.54,False
657,2.34,101.14,2.94,1.94,18.0,3.48,712.24,96.64,False
658,2.35,101.08,2.94,1.94,17.99,3.5,711.74,96.56,False
659,4.15,39.91,2.15,1.15,2.93,24.01,223.94,16.57,False
660,2.84,84.2,2.72,1.72,13.83,9.16,577.13,74.49,False
661,4.15,39.77,2.15,1.15,2.9,24.05,222.84,16.39,False
662,2.74,87.78,2.77,1.77,14.71,7.96,605.69,79.17,False
663,2.23,104.93,2.99,1.99,18.94,2.21,742.43,101.59,False
664,4.06,43.05,2.19,1.19,3.7,22.95,249.02,20.68,False
665,2.24,104.71,2.98,1.98,18.88,2.28,740.7,101.31,False
666,2.31,102.33,2.95,1.95,18.3,3.08,721.76,98.21,False
667,2.49,96.26,2.88,1.88,16.8,5.11,673.33,90.26,False
668,2.82,85.0,2.73,1.73,14.03,8.89,583.56,75.54,False
669,2.27,103.57,2.97,1.97,18.6,2.66,731.59,99.82,False
670,3.65,56.79,2.37,1.37,7.09,18.35,358.58,38.65,False
671,3.32,67.98,2.51,1.51,9.84,14.59,447.84,53.28,False
672,3.37,66.39,2.49,1.49,9.45,15.13,435.1,51.2,False
673,2.93,81.4,2.68,1.68,13.14,10.1,554.81,70.83,False
674,2.72,88.22,2.77,1.77,14.82,7.81,609.22,79.75,False
675,2.32,101.79,2.95,1.95,18.16,3.26,717.44,97.5,False
676,3.03,77.8,2.64,1.64,12.26,11.3,526.13,66.12,False
677,3.62,57.91,2.38,1.38,7.36,17.97,367.51,40.11,False
678,2.69,89.44,2.79,1.79,15.12,7.4,618.98,81.35,False
679,3.04,77.35,2.63,1.63,12.15,11.45,522.57,65.54,False
680,2.56,93.96,2.85,1.85,16.24,5.88,654.98,87.25,False
681,4.37,32.32,2.06,1.06,1.06,26.55,163.47,6.65,False
682,2.8,85.64,2.74,1.74,14.19,8.67,588.68,76.38,False
683,3.11,75.14,2.6,1.6,11.6,12.19,504.93,62.65,False
684,3.15,73.76,2.59,1.59,11.26,12.66,493.88,60.83,False
685,4.39,31.72,2.05,1.05,0.92,26.75,158.65,5.86,False
686,3.75,53.34,2.32,1.32,6.24,19.5,331.08,34.14,False
687,2.86,83.58,2.71,1.71,13.68,9.36,572.24,73.69,False
688,3.04,77.6,2.64,1.64,12.21,11.37,524.54,65.86,False
689,3.24,70.62,2.55,1.55,10.49,13.71,468.86,56.73,False
690,3.28,69.26,2.53,1.53,10.16,14.16,458.06,54.96,False
691,2.68,89.56,2.79,1.79,15.15,7.36,619.91,81.5,False
692,2.54,94.49,2.85,1.85,16.37,5.71,659.24,87.95,False
693,3.57,59.45,2.4,1.4,7.74,17.45,379.83,42.13,False
694,2.84,84.17,2.72,1.72,13.83,9.17,576.94,74.46,False
695,2.64,91.18,2.81,1.81,15.55,6.81,632.85,83.63,False
696,3.46,63.17,2.45,1.45,8.66,16.21,409.43,46.99,False
697,4.08,42.27,2.18,1.18,3.51,23.22,242.77,19.66,False
698,4.4,31.28,2.04,1.04,0.81,26.9,155.14,5.29,False
699,4.17,39.13,2.14,1.14,2.74,24.27,217.73,15.55,False
700,2.47,96.76,2.88,1.88,16.92,4.95,677.28,90.91,False
701,3.5,61.95,2.44,1.44,8.36,16.62,399.77,45.4,False
702,2.73,88.17,2.77,1.77,14.81,7.83,608.8,79.68,False
703,2.63,91.48,2.81,1.81,15.63,6.72,635.2,84.01,False
704,4.04,43.56,2.2,1.2,3.83,22.78,253.11,21.35,False
705,3.83,50.73,2.29,1.29,5.59,20.38,310.25,30.72,False
706,4.43,30.35,2.03,1.03,0.58,27.21,147.71,4.07,False
707,4.38,32.14,2.05,1.05,1.02,26.61,162.04,6.42,False
708,4.28,35.33,2.09,1.09,1.8,25.54,187.43,10.58,False
709,3.04,77.38,2.63,1.63,12.16,11.44,522.8,65.58,False
710,3.91,47.96,2.26,1.26,4.91,21.31,288.18,27.1,False
711,4.37,32.46,2.06,1.06,1.1,26.51,164.54,6.83,False
712,2.95,80.4,2.67,1.67,12.9,10.43,546.83,69.52,False
713,2.59,92.61,2.83,1.83,15.9,6.34,644.22,85.49,False
714,4.11,41.19,2.17,1.17,3.25,23.58,234.16,18.25,False
715,2.96,80.26,2.67,1.67,12.86,10.48,545.77,69.34,False
716,4.48,28.74,2.01,1.01,0.18,27.75,134.89,1.97,False
717,4.14,40.26,2.16,1.16,3.02,23.89,226.79,17.04,False
718,4.29,35.19,2.09,1.09,1.77,25.59,186.36,10.41,False
719,3.96,46.38,2.24,1.24,4.52,21.84,275.58,25.04,False
720,4.0,44.98,2.22,1.22,4.18,22.31,264.38,23.2,False
721,2.31,102.24,2.95,1.95,18.27,3.11,721.0,98.08,False
722,4.46,29.43,2.02,1.02,0.35,27.52,140.41,2.87,False
723,3.75,53.42,2.33,1.33,6.26,19.48,331.68,34.24,False
724,2.9,82.41,2.7,1.7,13.39,9.76,562.85,72.15,False
725,2.73,87.89,2.77,1.77,14.74,7.92,606.6,79.32,False
726,4.09,41.78,2.18,1.18,3.39,23.38,238.85,19.01,False
727,4.21,37.67,2.12,1.12,2.38,24.76,206.09,13.64,False
728,3.07,76.57,2.62,1.62,11.95,11.72,516.28,64.51,False
729,3.56,59.94,2.41,1.41,7.86,17.29,383.71,42.77,False
730,3.34,67.41,2.51,1.51,9.7,14.79,443.27,52.54,False
731,3.53,60.83,2.42,1.42,8.08,16.99,390.8,43.93,False
732,2.86,83.76,2.71,1.71,13.73,9.3,573.66,73.92,False
733,3.77,52.92,2.32,1.32,6.13,19.64,327.75,33.59,False
734,3.62,57.68,2.38,1.38,7.31,18.05,365.7,39.82,False
735,3.0,79.04,2.65,1.65,12.56,10.89,536.0,67.74,False
736,3.46,63.25,2.45,1.45,8.68,16.18,410.1,47.1,False
737,3.18,72.72,2.57,1.57,11.01,13.01,485.61,59.48,False
738,2.47,96.73,2.88,1.88,16.92,4.96,677.05,90.87,False
739,4.06,43.01,2.19,1.19,3.7,22.97,248.73,20.63,False
740,3.8,51.77,2.3,1.3,5.85,20.03,318.58,32.09,False
741,3.88,49.16,2.27,1.27,5.21,20.9,297.77,28.68,False
742,4.38,31.94,2.05,1.05,0.97,26.68,160.42,6.15,False
743,2.28,103.17,2.96,1.96,18.5,2.8,728.44,99.3,False
744,3.89,48.71,2.27,1.27,5.1,21.06,294.14,28.08,False
745,3.28,69.38,2.53,1.53,10.19,14.13,458.98,55.11,False
746,2.77,86.84,2.75,1.75,14.48,8.27,598.19,77.94,False
747,3.32,68.06,2.51,1.51,9.86,14.57,448.49,53.39,False
748,2.67,89.94,2.79,1.79,15.25,7.23,622.91,81.99,False
749,2.71,88.72,2.78,1.78,14.95,7.64,613.2,80.4,False
750,2.54,94.53,2.85,1.85,16.38,5.69,659.53,88.0,False
751,3.53,60.98,2.42,1.42,8.12,16.94,392.03,44.13,False
752,2.46,97.11,2.89,1.89,17.01,4.83,680.09,91.37,False
753,2.66,90.48,2.8,1.8,15.38,7.05,627.27,82.71,False
754,3.8,51.58,2.3,1.3,5.8,20.1,317.0,31.83,False
755,3.46,63.41,2.45,1.45,8.72,16.13,411.37,47.31,False
756,3.98,45.52,2.22,1.22,4.31,22.13,268.72,23.91,False
757,2.38,99.95,2.92,1.92,17.71,3.87,702.79,95.09,False
758,4.3,34.76,2.09,1.09,1.66,25.74,182.87,9.83,False
759,4.1,41.62,2.17,1.17,3.35,23.43,237.61,18.81,False
760,4.49,28.26,2.0,1.0,0.06,27.91,131.06,1.34,False
761,4.22,37.58,2.12,1.12,2.36,24.79,205.38,13.53,False
762,2.39,99.68,2.92,1.92,17.64,3.97,700.58,94.73,False
763,3.72,54.51,2.34,1.34,6.53,19.11,340.39,35.67,False
764,3.41,64.81,2.47,1.47,9.06,15.66,422.51,49.13,False
765,2.26,103.84,2.97,1.97,18.67,2.57,733.74,100.17,False
766,3.57,59.38,2.4,1.4,7.72,17.48,379.24,42.04,False
767,2.49,96.05,2.87,1.87,16.75,5.18,671.63,89.98,False
768,4.2,38.29,2.13,1.13,2.53,24.55,211.09,14.46,False
769,4.28,35.51,2.1,1.1,1.85,25.48,188.87,10.82,False
770,2.44,97.82,2.9,1.9,17.19,4.59,685.81,92.31,False
771,3.84,50.35,2.29,1.29,5.5,20.51,307.2,30.22,False
772,2.51,95.49,2.87,1.87,16.61,5.37,667.19,89.26,False
773,3.36,66.81,2.5,1.5,9.55,14.99,438.46,51.75,False
