,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.31,74.01,3.0,1.25,2.76,52.91,46.38,18.02,False
387,11.49,72.02,2.5,1.13,1.39,61.4,25.34,14.04,False
388,10.55,82.46,5.12,1.78,8.57,16.91,135.64,34.93,False
389,10.78,79.87,4.47,1.62,6.79,27.94,108.29,29.75,False
390,11.32,73.86,2.96,1.24,2.65,53.56,44.76,17.72,False
391,11.26,74.5,3.13,1.28,3.1,50.82,51.56,19.01,False
392,10.54,82.63,5.16,1.79,8.68,16.22,137.37,35.25,False
393,11.3,74.13,3.03,1.26,2.84,52.4,47.63,18.26,False
394,11.07,76.68,3.67,1.42,4.59,41.57,74.51,23.35,False
395,10.28,85.5,5.87,1.97,10.65,3.99,167.68,40.99,False
396,10.5,83.08,5.27,1.82,8.99,14.27,142.19,36.17,False
397,10.35,84.71,5.68,1.92,10.11,7.34,159.39,39.42,False
398,10.82,79.44,4.36,1.59,6.49,29.79,103.71,28.88,False
399,10.85,79.12,4.28,1.57,6.27,31.15,100.34,28.24,False
400,10.36,84.65,5.66,1.92,10.07,7.6,158.73,39.3,False
401,10.68,81.07,4.77,1.69,7.61,22.86,120.9,32.14,False
402,10.32,85.03,5.76,1.94,10.33,5.99,162.73,40.06,False
403,11.28,74.27,3.07,1.27,2.94,51.79,49.15,18.55,False
404,10.33,84.89,5.72,1.93,10.24,6.58,161.26,39.78,False
405,10.6,81.88,4.97,1.74,8.17,19.4,129.47,33.76,False
406,10.27,85.63,5.91,1.98,10.74,3.44,169.05,41.25,False
407,11.0,77.43,3.86,1.46,5.11,38.34,82.5,24.86,False
408,10.91,78.49,4.12,1.53,5.83,33.85,93.64,26.97,False
409,10.81,79.56,4.39,1.6,6.57,29.29,104.94,29.11,False
410,11.53,71.54,2.39,1.1,1.06,63.43,20.3,13.09,False
411,10.83,79.38,4.34,1.59,6.45,30.05,103.07,28.76,False
412,10.58,82.11,5.03,1.76,8.33,18.42,131.91,34.22,False
413,10.45,83.64,5.41,1.85,9.38,11.88,148.11,37.29,False
414,10.43,83.77,5.44,1.86,9.47,11.35,149.43,37.54,False
415,11.6,70.76,2.19,1.05,0.52,66.78,11.98,11.51,False
416,10.6,81.94,4.99,1.75,8.21,19.14,130.12,33.88,False
417,10.28,85.46,5.87,1.97,10.63,4.14,167.32,40.92,False
418,10.72,80.55,4.64,1.66,7.25,25.07,115.42,31.1,False
419,11.13,75.95,3.49,1.37,4.09,44.66,66.83,21.9,False
420,11.59,70.91,2.23,1.06,0.62,66.14,13.58,11.81,False
421,11.45,72.46,2.61,1.15,1.69,59.53,29.97,14.92,False
422,11.27,74.48,3.12,1.28,3.08,50.91,51.35,18.96,False
423,11.29,74.25,3.06,1.27,2.92,51.9,48.89,18.5,False
424,10.92,78.37,4.09,1.52,5.75,34.36,92.37,26.73,False
425,10.56,82.32,5.08,1.77,8.47,17.51,134.17,34.65,False
426,11.06,76.78,3.69,1.42,4.66,41.14,75.56,23.55,False
427,11.41,72.83,2.71,1.18,1.94,57.96,33.85,15.65,False
428,11.15,75.76,3.44,1.36,3.96,45.47,64.83,21.52,False
429,10.58,82.12,5.03,1.76,8.34,18.36,132.06,34.25,False
430,11.47,72.17,2.54,1.14,1.49,60.74,26.96,14.35,False
431,11.35,73.49,2.87,1.22,2.4,55.11,40.91,16.99,False
432,11.09,76.47,3.62,1.4,4.45,42.44,72.35,22.94,False
433,11.19,75.37,3.34,1.34,3.69,47.15,60.67,20.73,False
434,10.62,81.7,4.93,1.73,8.05,20.15,127.61,33.41,False
435,10.55,82.47,5.12,1.78,8.57,16.88,135.72,34.94,False
436,10.32,85.02,5.75,1.94,10.33,6.02,162.65,40.04,False
437,11.14,75.91,3.48,1.37,4.06,44.82,66.43,21.82,False
438,11.05,76.88,3.72,1.43,4.73,40.68,76.71,23.77,False
439,11.52,71.6,2.4,1.1,1.1,63.16,20.95,13.21,False
440,10.74,80.33,4.58,1.65,7.1,25.99,113.14,30.66,False
441,10.47,83.34,5.34,1.83,9.17,13.16,144.95,36.69,False
442,11.52,71.66,2.41,1.1,1.14,62.93,21.52,13.32,False
443,10.44,83.73,5.43,1.86,9.44,11.52,149.02,37.46,False
444,10.67,81.11,4.78,1.69,7.64,22.66,121.4,32.23,False
445,10.78,79.96,4.49,1.62,6.85,27.56,109.24,29.93,False
446,10.84,79.24,4.31,1.58,6.35,30.65,101.58,28.48,False
447,11.39,73.1,2.77,1.19,2.13,56.8,36.74,16.2,False
448,10.76,80.1,4.52,1.63,6.94,26.98,110.68,30.2,False
449,10.79,79.81,4.45,1.61,6.74,28.23,107.57,29.61,False
450,10.56,82.32,5.08,1.77,8.47,17.52,134.13,34.64,False
451,10.54,82.61,5.15,1.79,8.67,16.28,137.2,35.22,False
452,11.38,73.25,2.81,1.2,2.23,56.17,38.3,16.49,False
453,11.6,70.76,2.19,1.05,0.52,66.77,12.0,11.52,False
454,10.98,77.71,3.93,1.48,5.3,37.17,85.4,25.41,False
455,11.16,75.62,3.41,1.35,3.87,46.05,63.4,21.25,False
456,11.22,75.02,3.25,1.31,3.45,48.62,57.02,20.04,False
457,11.32,73.83,2.96,1.24,2.63,53.71,44.4,17.65,False
458,11.64,70.32,2.08,1.02,0.22,68.63,7.4,10.64,False
459,11.59,70.91,2.23,1.06,0.62,66.14,13.56,11.81,False
460,10.34,84.78,5.69,1.92,10.16,7.05,160.09,39.56,False
461,11.36,73.42,2.86,1.21,2.35,55.43,40.13,16.84,False
462,11.08,76.6,3.65,1.41,4.54,41.88,73.72,23.2,False
463,10.67,81.14,4.78,1.7,7.66,22.55,121.66,32.28,False
464,11.56,71.21,2.3,1.08,0.83,64.85,16.77,12.42,False
465,10.42,83.89,5.47,1.87,9.55,10.86,150.66,37.77,False
466,11.58,70.94,2.24,1.06,0.65,65.99,13.94,11.88,False
467,11.37,73.31,2.83,1.21,2.27,55.92,38.93,16.61,False
468,11.32,73.83,2.96,1.24,2.63,53.69,44.45,17.66,False
469,10.81,79.52,4.38,1.6,6.55,29.44,104.58,29.04,False
470,11.22,74.96,3.24,1.31,3.41,48.86,56.41,19.92,False
471,11.46,72.33,2.58,1.15,1.6,60.09,28.57,14.65,False
472,10.99,77.51,3.88,1.47,5.16,38.01,83.31,25.02,False
473,11.38,73.19,2.8,1.2,2.19,56.41,37.69,16.38,False
474,10.26,85.73,5.93,1.98,10.81,3.02,170.1,41.45,False
475,11.64,70.25,2.06,1.02,0.17,68.93,6.66,10.5,False
476,10.5,83.01,5.25,1.81,8.95,14.57,141.46,36.03,False
477,10.48,83.32,5.33,1.83,9.15,13.28,144.65,36.63,False
478,10.39,84.24,5.56,1.89,9.79,9.36,154.37,38.47,False
479,11.16,75.64,3.41,1.35,3.88,45.98,63.56,21.28,False
480,10.54,82.61,5.15,1.79,8.67,16.27,137.22,35.23,False
481,10.34,84.87,5.72,1.93,10.23,6.64,161.11,39.75,False
482,10.44,83.66,5.42,1.85,9.39,11.8,148.32,37.33,False
483,11.02,77.22,3.8,1.45,4.96,39.25,80.24,24.44,False
484,10.33,84.92,5.73,1.93,10.25,6.47,161.54,39.83,False
485,10.75,80.27,4.57,1.64,7.06,26.26,112.46,30.54,False
486,11.25,74.66,3.16,1.29,3.2,50.17,53.18,19.31,False
487,11.48,72.1,2.53,1.13,1.45,61.05,26.21,14.2,False
488,11.13,76.01,3.5,1.38,4.13,44.4,67.47,22.02,False
489,11.49,71.97,2.49,1.12,1.35,61.61,24.81,13.94,False
490,10.61,81.79,4.95,1.74,8.11,19.77,128.56,33.59,False
491,10.96,77.87,3.97,1.49,5.41,36.46,87.17,25.75,False
492,10.58,82.14,5.04,1.76,8.35,18.28,132.26,34.29,False
493,11.58,70.95,2.24,1.06,0.65,65.97,13.98,11.89,False
494,10.33,84.96,5.74,1.93,10.28,6.29,161.98,39.91,False
495,11.16,75.61,3.4,1.35,3.86,46.09,63.28,21.23,False
496,10.33,84.96,5.74,1.94,10.29,6.27,162.03,39.92,False
497,10.51,82.93,5.23,1.81,8.89,14.91,140.61,35.87,False
498,11.56,71.18,2.29,1.07,0.81,64.98,16.46,12.36,False
499,10.44,83.7,5.43,1.86,9.42,11.63,148.73,37.4,False
500,10.4,84.11,5.53,1.88,9.7,9.91,153.0,38.21,False
501,11.29,74.16,3.04,1.26,2.86,52.27,47.97,18.33,False
502,11.23,74.89,3.22,1.31,3.36,49.17,55.66,19.78,False
503,11.3,74.09,3.02,1.26,2.81,52.56,47.25,18.19,False
504,11.24,74.81,3.2,1.3,3.31,49.51,54.8,19.62,False
505,11.28,74.35,3.09,1.27,2.99,51.48,49.92,18.7,False
506,11.15,75.78,3.45,1.36,3.98,45.36,65.1,21.57,False
507,10.72,80.55,4.64,1.66,7.25,25.05,115.46,31.1,False
508,10.64,81.48,4.87,1.72,7.89,21.12,125.21,32.95,False
509,10.6,81.92,4.98,1.74,8.19,19.23,129.89,33.84,False
510,10.54,82.6,5.15,1.79,8.66,16.34,137.07,35.2,False
511,10.85,79.16,4.29,1.57,6.3,30.98,100.75,28.32,False
512,10.65,81.4,4.85,1.71,7.84,21.42,124.46,32.81,False
513,10.25,85.87,5.97,1.99,10.91,2.38,171.68,41.75,False
514,11.35,73.51,2.88,1.22,2.42,55.03,41.13,17.03,False
515,11.07,76.72,3.68,1.42,4.62,41.37,75.0,23.44,False
516,11.44,72.57,2.64,1.16,1.77,59.05,31.14,15.14,False
517,10.45,83.63,5.41,1.85,9.37,11.95,147.95,37.26,False
518,10.34,84.79,5.7,1.92,10.17,7.02,160.18,39.57,False
519,10.62,81.7,4.93,1.73,8.05,20.15,127.62,33.41,False
520,11.14,75.89,3.47,1.37,4.05,44.91,66.21,21.78,False
521,11.43,72.69,2.67,1.17,1.85,58.53,32.45,15.39,False
522,10.78,79.9,4.47,1.62,6.81,27.84,108.55,29.8,False
523,11.42,72.74,2.69,1.17,1.89,58.31,32.99,15.49,False
524,10.91,78.48,4.12,1.53,5.83,33.9,93.53,26.95,False
525,11.26,74.55,3.14,1.28,3.13,50.64,52.01,19.09,False
526,11.12,76.16,3.54,1.39,4.24,43.76,69.07,22.32,False
527,11.52,71.6,2.4,1.1,1.1,63.2,20.85,13.19,False
528,10.5,83.01,5.25,1.81,8.94,14.58,141.43,36.02,False
529,10.5,82.99,5.25,1.81,8.93,14.69,141.16,35.97,False
530,10.5,82.99,5.25,1.81,8.93,14.66,141.24,35.99,False
531,10.26,85.69,5.92,1.98,10.79,3.17,169.73,41.38,False
532,11.03,77.11,3.78,1.44,4.89,39.71,79.11,24.22,False
533,10.46,83.53,5.38,1.85,9.3,12.39,146.86,37.05,False
534,11.04,77.05,3.76,1.44,4.85,39.96,78.48,24.1,False
535,11.03,77.08,3.77,1.44,4.87,39.83,78.82,24.17,False
536,10.69,80.93,4.73,1.68,7.51,23.45,119.43,31.86,False
537,11.35,73.58,2.9,1.22,2.46,54.75,41.82,17.16,False
538,10.71,80.65,4.66,1.67,7.32,24.62,116.53,31.31,False
539,10.27,85.61,5.9,1.98,10.73,3.5,168.91,41.22,False
540,10.94,78.17,4.04,1.51,5.62,35.18,90.33,26.35,False
541,11.09,76.41,3.6,1.4,4.41,42.68,71.75,22.83,False
542,10.41,84.09,5.52,1.88,9.69,9.98,152.84,38.18,False
543,10.99,77.56,3.89,1.47,5.2,37.79,83.88,25.12,False
544,10.88,78.75,4.19,1.55,6.02,32.71,96.47,27.51,False
545,10.73,80.43,4.61,1.65,7.17,25.57,114.17,30.86,False
546,11.62,70.53,2.13,1.03,0.37,67.72,9.65,11.07,False
547,11.54,71.41,2.35,1.09,0.97,63.99,18.9,12.82,False
548,10.49,83.19,5.3,1.82,9.07,13.8,143.37,36.39,False
549,11.49,71.97,2.49,1.12,1.35,61.63,24.77,13.93,False
550,10.96,77.93,3.98,1.5,5.45,36.21,87.79,25.87,False
551,10.57,82.24,5.06,1.77,8.42,17.85,133.31,34.48,False
552,11.32,73.84,2.96,1.24,2.64,53.63,44.59,17.69,False
553,11.01,77.37,3.84,1.46,5.07,38.62,81.82,24.73,False
554,10.85,79.15,4.29,1.57,6.29,31.04,100.6,28.29,False
555,10.27,85.59,5.9,1.97,10.72,3.61,168.64,41.17,False
556,11.24,74.81,3.2,1.3,3.31,49.52,54.79,19.62,False
557,10.86,79.03,4.26,1.56,6.21,31.52,99.41,28.07,False
558,11.01,77.39,3.85,1.46,5.08,38.53,82.03,24.77,False
559,10.96,77.86,3.97,1.49,5.41,36.5,87.06,25.73,False
560,10.44,83.68,5.42,1.85,9.4,11.75,148.45,37.35,False
561,11.22,74.97,3.24,1.31,3.41,48.85,56.45,19.93,False
562,11.09,76.46,3.61,1.4,4.44,42.49,72.22,22.92,False
563,10.38,84.34,5.59,1.9,9.86,8.92,155.47,38.68,False
564,11.55,71.34,2.33,1.08,0.92,64.31,18.11,12.67,False
565,10.92,78.36,4.09,1.52,5.75,34.4,92.29,26.72,False
566,10.78,79.87,4.47,1.62,6.78,27.97,108.23,29.74,False
567,11.12,76.13,3.53,1.38,4.22,43.88,68.78,22.27,False
568,11.19,75.33,3.33,1.33,3.66,47.31,60.27,20.65,False
569,11.45,72.45,2.61,1.15,1.69,59.55,29.9,14.9,False
570,10.99,77.52,3.88,1.47,5.17,37.95,83.48,25.05,False
571,10.39,84.26,5.57,1.89,9.8,9.25,154.64,38.52,False
572,11.29,74.2,3.05,1.26,2.89,52.11,48.36,18.4,False
573,10.63,81.56,4.89,1.72,7.95,20.77,126.07,33.11,False
574,11.26,74.52,3.13,1.28,3.1,50.77,51.69,19.03,False
575,10.25,85.85,5.96,1.99,10.9,2.48,171.42,41.7,False
576,10.31,85.14,5.79,1.95,10.41,5.5,163.93,40.28,False
577,11.24,74.75,3.19,1.3,3.26,49.79,54.12,19.49,False
578,11.41,72.85,2.71,1.18,1.96,57.85,34.12,15.7,False
579,10.98,77.63,3.91,1.48,5.25,37.5,84.6,25.26,False
580,11.13,76.01,3.5,1.38,4.13,44.42,67.43,22.01,False
581,10.8,79.7,4.42,1.61,6.67,28.7,106.41,29.39,False
582,10.27,85.64,5.91,1.98,10.75,3.38,169.2,41.28,False
583,10.51,82.93,5.23,1.81,8.89,14.93,140.57,35.86,False
584,10.29,85.33,5.83,1.96,10.54,4.69,165.96,40.67,False
585,10.3,85.24,5.81,1.95,10.48,5.07,165.01,40.49,False
586,10.89,78.66,4.17,1.54,5.96,33.1,95.51,27.33,False
587,10.64,81.53,4.88,1.72,7.93,20.89,125.77,33.06,False
588,11.45,72.43,2.61,1.15,1.67,59.65,29.66,14.86,False
589,10.52,82.84,5.21,1.8,8.83,15.32,139.59,35.67,False
590,11.5,71.86,2.46,1.12,1.28,62.08,23.64,13.72,False
591,10.6,81.88,4.97,1.74,8.17,19.4,129.48,33.76,False
592,10.48,83.29,5.32,1.83,9.14,13.38,144.4,36.58,False
593,11.26,74.52,3.13,1.28,3.11,50.73,51.78,19.05,False
594,10.7,80.81,4.7,1.68,7.43,23.96,118.17,31.62,False
595,10.7,80.82,4.7,1.68,7.44,23.92,118.25,31.63,False
596,11.16,75.65,3.41,1.35,3.88,45.95,63.64,21.29,False
597,10.93,78.24,4.06,1.51,5.66,34.91,91.0,26.47,False
598,11.63,70.45,2.11,1.03,0.31,68.1,8.71,10.89,False
599,11.05,76.95,3.74,1.43,4.77,40.42,77.36,23.89,False
600,10.74,80.35,4.59,1.65,7.12,25.91,113.34,30.7,False
601,10.48,83.32,5.33,1.83,9.16,13.27,144.66,36.63,False
602,11.39,73.06,2.76,1.19,2.1,56.97,36.31,16.12,False
603,11.33,73.81,2.95,1.24,2.62,53.77,44.25,17.62,False
604,11.17,75.5,3.37,1.34,3.78,46.57,62.09,21.0,False
605,10.7,80.85,4.71,1.68,7.46,23.8,118.57,31.69,False
606,11.47,72.2,2.55,1.14,1.51,60.64,27.2,14.39,False
607,10.49,83.15,5.29,1.82,9.04,14.0,142.86,36.29,False
608,11.53,71.51,2.38,1.09,1.04,63.58,19.91,13.01,False
609,10.92,78.38,4.09,1.52,5.76,34.33,92.46,26.75,False
610,10.49,83.2,5.3,1.83,9.08,13.76,143.47,36.41,False
611,10.53,82.66,5.17,1.79,8.71,16.06,137.76,35.33,False
612,11.32,73.84,2.96,1.24,2.64,53.66,44.53,17.67,False
613,11.38,73.15,2.79,1.2,2.17,56.57,37.3,16.31,False
614,10.98,77.63,3.91,1.48,5.24,37.51,84.56,25.25,False
615,11.38,73.24,2.81,1.2,2.23,56.2,38.21,16.48,False
616,11.16,75.68,3.42,1.35,3.9,45.81,63.98,21.36,False
617,11.11,76.24,3.56,1.39,4.29,43.43,69.89,22.48,False
618,10.59,82.02,5.0,1.75,8.26,18.8,130.96,34.04,False
619,11.04,76.95,3.74,1.43,4.78,40.38,77.44,23.91,False
620,10.6,81.87,4.97,1.74,8.16,19.45,129.35,33.73,False
621,11.4,73.0,2.75,1.19,2.06,57.21,35.72,16.01,False
622,11.4,72.97,2.74,1.19,2.04,57.34,35.39,15.94,False
623,11.52,71.63,2.41,1.1,1.12,63.05,21.24,13.27,False
624,11.32,73.9,2.97,1.24,2.68,53.4,45.17,17.8,False
625,11.21,75.08,3.27,1.32,3.49,48.36,57.67,20.16,False
626,11.66,70.05,2.01,1.0,0.04,69.77,4.56,10.11,False
627,10.62,81.66,4.92,1.73,8.02,20.31,127.21,33.33,False
628,11.64,70.29,2.07,1.02,0.2,68.76,7.08,10.58,False
629,11.19,75.35,3.34,1.33,3.68,47.22,60.49,20.7,False
630,11.44,72.58,2.65,1.16,1.77,59.01,31.26,15.16,False
631,11.06,76.8,3.7,1.43,4.68,41.03,75.83,23.6,False
632,10.63,81.61,4.9,1.73,7.98,20.53,126.67,33.23,False
633,10.5,83.02,5.25,1.81,8.95,14.55,141.51,36.04,False
634,11.09,76.49,3.62,1.41,4.46,42.34,72.58,22.99,False
635,11.59,70.85,2.21,1.05,0.59,66.37,13.0,11.7,False
636,10.63,81.61,4.9,1.73,7.98,20.55,126.63,33.22,False
637,10.79,79.83,4.46,1.61,6.76,28.13,107.82,29.66,False
638,11.5,71.91,2.48,1.12,1.32,61.85,24.21,13.83,False
639,10.94,78.15,4.04,1.51,5.6,35.27,90.11,26.31,False
640,11.25,74.61,3.15,1.29,3.17,50.37,52.68,19.22,False
641,11.01,77.35,3.84,1.46,5.05,38.71,81.6,24.69,False
642,10.63,81.61,4.9,1.73,7.98,20.55,126.63,33.22,False
643,11.1,76.28,3.57,1.39,4.32,43.23,70.38,22.57,False
644,11.33,73.8,2.95,1.24,2.62,53.8,44.18,17.61,False
645,10.26,85.73,5.93,1.98,10.81,3.0,170.15,41.46,False
646,11.39,73.1,2.77,1.19,2.13,56.8,36.72,16.2,False
647,10.75,80.24,4.56,1.64,7.04,26.39,112.14,30.48,False
648,10.39,84.3,5.58,1.89,9.83,9.09,155.05,38.6,False
649,11.47,72.22,2.56,1.14,1.53,60.52,27.5,14.45,False
650,10.59,82.06,5.02,1.75,8.29,18.61,131.43,34.13,False
651,11.22,75.04,3.26,1.31,3.46,48.53,57.23,20.08,False
652,11.42,72.78,2.69,1.17,1.91,58.16,33.36,15.56,False
653,11.05,76.89,3.72,1.43,4.74,40.64,76.81,23.79,False
654,11.36,73.38,2.84,1.21,2.32,55.61,39.67,16.75,False
655,10.45,83.57,5.39,1.85,9.33,12.18,147.38,37.15,False
656,10.39,84.26,5.56,1.89,9.8,9.27,154.59,38.51,False
657,11.65,70.24,2.06,1.01,0.16,69.0,6.49,10.47,False
658,11.56,71.16,2.29,1.07,0.8,65.07,16.23,12.32,False
659,10.37,84.45,5.61,1.9,9.93,8.47,156.58,38.89,False
660,10.7,80.78,4.7,1.67,7.41,24.08,117.87,31.56,False
661,10.42,83.89,5.47,1.87,9.55,10.85,150.67,37.77,False
662,11.24,74.73,3.18,1.3,3.25,49.86,53.93,19.45,False
663,10.97,77.82,3.96,1.49,5.38,36.69,86.6,25.64,False
664,10.63,81.57,4.89,1.72,7.95,20.72,126.2,33.14,False
665,11.24,74.82,3.2,1.3,3.31,49.48,54.89,19.64,False
666,11.1,76.38,3.59,1.4,4.38,42.84,71.34,22.75,False
667,10.92,78.3,4.08,1.52,5.71,34.63,91.72,26.61,False
668,11.1,76.38,3.6,1.4,4.39,42.81,71.43,22.77,False
669,11.62,70.49,2.12,1.03,0.34,67.91,9.17,10.98,False
670,10.49,83.12,5.28,1.82,9.02,14.09,142.63,36.25,False
671,11.47,72.16,2.54,1.13,1.48,60.82,26.76,14.31,False
672,10.93,78.26,4.07,1.52,5.68,34.8,91.28,26.53,False
673,11.56,71.2,2.3,1.08,0.83,64.88,16.69,12.4,False
674,11.58,70.93,2.23,1.06,0.64,66.05,13.79,11.85,False
675,11.52,71.59,2.4,1.1,1.09,63.22,20.81,13.18,False
676,11.05,76.94,3.73,1.43,4.77,40.46,77.26,23.87,False
677,10.73,80.44,4.61,1.65,7.18,25.53,114.27,30.88,False
678,11.47,72.2,2.55,1.14,1.51,60.62,27.26,14.4,False
679,10.65,81.36,4.84,1.71,7.81,21.61,124.0,32.72,False
680,10.54,82.59,5.15,1.79,8.65,16.38,136.97,35.18,False
681,10.45,83.6,5.4,1.85,9.35,12.06,147.67,37.2,False
682,10.74,80.34,4.59,1.65,7.11,25.95,113.24,30.68,False
683,10.4,84.14,5.53,1.88,9.72,9.77,153.34,38.28,False
684,10.96,77.89,3.97,1.49,5.43,36.38,87.36,25.78,False
685,10.69,80.95,4.74,1.68,7.53,23.35,119.67,31.9,False
686,11.53,71.48,2.37,1.09,1.02,63.68,19.68,12.97,False
687,11.48,72.05,2.51,1.13,1.41,61.26,25.67,14.1,False
688,11.21,75.07,3.27,1.32,3.49,48.39,57.57,20.14,False
689,10.59,81.98,5.0,1.75,8.24,18.95,130.59,33.97,False
690,11.15,75.72,3.43,1.36,3.93,45.64,64.42,21.44,False
691,10.68,81.05,4.76,1.69,7.59,22.95,120.67,32.09,False
692,11.18,75.44,3.36,1.34,3.74,46.85,61.42,20.87,False
693,10.48,83.25,5.31,1.83,9.11,13.56,143.96,36.5,False
694,11.42,72.71,2.68,1.17,1.86,58.45,32.63,15.42,False
695,11.33,73.77,2.94,1.24,2.59,53.95,43.8,17.54,False
696,11.47,72.16,2.54,1.14,1.49,60.78,26.86,14.33,False
697,11.56,71.2,2.3,1.07,0.82,64.9,16.64,12.39,False
698,11.55,71.35,2.34,1.08,0.93,64.25,18.26,12.7,False
699,10.89,78.69,4.17,1.54,5.97,32.99,95.78,27.38,False
700,10.48,83.27,5.32,1.83,9.12,13.48,144.15,36.54,False
701,11.32,73.91,2.98,1.24,2.69,53.33,45.33,17.83,False
702,10.76,80.09,4.52,1.63,6.94,27.0,110.62,30.19,False
703,11.06,76.76,3.69,1.42,4.65,41.21,75.39,23.52,False
704,11.04,76.97,3.74,1.44,4.79,40.33,77.58,23.93,False
705,11.36,73.38,2.84,1.21,2.32,55.61,39.69,16.76,False
706,10.3,85.24,5.81,1.95,10.48,5.08,164.98,40.48,False
707,10.28,85.47,5.87,1.97,10.64,4.11,167.4,40.94,False
708,10.65,81.35,4.84,1.71,7.8,21.66,123.86,32.7,False
709,11.29,74.23,3.06,1.26,2.91,51.98,48.67,18.46,False
710,11.39,73.1,2.77,1.19,2.13,56.82,36.69,16.19,False
711,11.46,72.33,2.58,1.15,1.6,60.06,28.66,14.67,False
712,11.6,70.7,2.18,1.04,0.48,67.01,11.42,11.4,False
713,10.39,84.31,5.58,1.89,9.84,9.04,155.16,38.62,False
714,10.34,84.88,5.72,1.93,10.23,6.63,161.13,39.75,False
715,10.9,78.61,4.15,1.54,5.92,33.34,94.91,27.21,False
716,11.55,71.26,2.32,1.08,0.87,64.62,17.34,12.53,False
717,10.84,79.27,4.32,1.58,6.37,30.52,101.89,28.54,False
718,11.2,75.22,3.31,1.33,3.59,47.76,59.15,20.44,False
719,10.69,80.88,4.72,1.68,7.48,23.65,118.93,31.76,False
720,10.32,85.01,5.75,1.94,10.32,6.08,162.5,40.01,False
721,10.81,79.54,4.39,1.6,6.56,29.35,104.8,29.09,False
722,11.24,74.75,3.19,1.3,3.27,49.76,54.19,19.5,False
723,11.02,77.23,3.81,1.45,4.97,39.19,80.41,24.47,False
724,11.58,71.01,2.25,1.06,0.7,65.69,14.68,12.02,False
725,10.91,78.42,4.11,1.53,5.79,34.11,92.99,26.85,False
726,11.61,70.68,2.17,1.04,0.47,67.08,11.23,11.37,False
727,11.55,71.29,2.32,1.08,0.88,64.53,17.57,12.57,False
728,11.56,71.18,2.3,1.07,0.81,64.95,16.52,12.37,False
729,10.49,83.14,5.28,1.82,9.03,14.04,142.77,36.28,False
730,11.27,74.47,3.12,1.28,3.07,50.95,51.23,18.94,False
731,10.38,84.42,5.6,1.9,9.91,8.59,156.27,38.83,False
732,11.38,73.17,2.79,1.2,2.18,56.49,37.49,16.34,False
733,11.24,74.72,3.18,1.29,3.24,49.91,53.83,19.43,False
734,10.92,78.37,4.09,1.52,5.75,34.36,92.38,26.73,False
735,11.48,72.03,2.51,1.13,1.4,61.35,25.45,14.06,False
736,11.57,71.07,2.27,1.07,0.74,65.44,15.3,12.14,False
737,11.43,72.64,2.66,1.17,1.82,58.75,31.9,15.28,False
738,10.59,82.0,5.0,1.75,8.25,18.9,130.72,33.99,False
739,10.35,84.75,5.69,1.92,10.14,7.15,159.84,39.51,False
740,11.39,73.11,2.78,1.19,2.14,56.74,36.87,16.22,False
741,11.64,70.28,2.07,1.02,0.19,68.81,6.96,10.56,False
742,10.59,81.99,5.0,1.75,8.24,18.92,130.66,33.98,False
743,11.6,70.72,2.18,1.05,0.5,66.92,11.64,11.45,False
744,10.95,77.97,3.99,1.5,5.48,36.05,88.19,25.94,False
745,10.59,82.0,5.0,1.75,8.25,18.88,130.76,34.0,False
746,11.07,76.7,3.68,1.42,4.61,41.44,74.82,23.41,False
747,10.28,85.47,5.87,1.97,10.63,4.12,167.37,40.93,False
748,11.61,70.67,2.17,1.04,0.46,67.13,11.11,11.35,False
749,11.0,77.46,3.87,1.47,5.13,38.22,82.81,24.92,False
750,10.24,85.91,5.98,1.99,10.94,2.25,172.01,41.81,False
751,10.53,82.75,5.19,1.8,8.76,15.71,138.63,35.49,False
752,11.15,75.8,3.45,1.36,3.99,45.31,65.23,21.59,False
753,10.49,83.17,5.29,1.82,9.05,13.91,143.08,36.33,False
754,11.03,77.09,3.77,1.44,4.87,39.81,78.86,24.18,False
755,11.49,71.96,2.49,1.12,1.35,61.65,24.72,13.92,False
756,10.34,84.87,5.72,1.93,10.22,6.68,161.02,39.73,False
757,11.04,77.0,3.75,1.44,4.81,40.17,77.97,24.01,False
758,11.12,76.14,3.54,1.38,4.22,43.83,68.89,22.29,False
759,10.84,79.2,4.3,1.57,6.32,30.82,101.16,28.4,False
760,10.41,84.01,5.5,1.88,9.63,10.34,151.95,38.01,False
761,10.69,80.95,4.74,1.68,7.53,23.37,119.63,31.89,False
762,11.06,76.73,3.68,1.42,4.63,41.34,75.07,23.46,False
763,10.81,79.6,4.4,1.6,6.6,29.13,105.35,29.19,False
764,10.28,85.49,5.87,1.97,10.65,4.03,167.59,40.98,False
765,11.36,73.48,2.87,1.22,2.39,55.16,40.79,16.97,False
766,10.45,83.61,5.4,1.85,9.36,12.02,147.76,37.22,False
767,10.49,83.15,5.29,1.82,9.04,13.97,142.94,36.31,False
768,10.58,82.1,5.02,1.76,8.32,18.47,131.77,34.19,False
769,10.87,78.85,4.21,1.55,6.09,32.29,97.51,27.71,False
770,10.3,85.29,5.82,1.96,10.51,4.87,165.51,40.58,False
771,11.28,74.28,3.07,1.27,2.94,51.76,49.24,18.57,False
772,10.36,84.59,5.65,1.91,10.03,7.85,158.12,39.18,False
773,11.58,70.97,2.24,1.06,0.67,65.86,14.26,11.94,False
