,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.26,86.78,2.0,1.0,1.25,55.84,234.69,252.18,False
387,10.65,20.03,2.0,1.0,1.83,12.89,133.39,369.74,False
388,5.56,120.33,2.0,1.0,0.95,77.43,285.58,193.12,False
389,1.02,209.79,2.0,1.0,0.18,135.0,421.34,35.58,False
390,2.61,178.45,2.0,1.0,0.45,114.83,373.77,90.78,False
391,2.65,177.69,2.0,1.0,0.45,114.34,372.63,92.1,False
392,9.34,45.95,2.0,1.0,1.6,29.57,172.72,324.09,False
393,5.48,122.01,2.0,1.0,0.94,78.51,288.14,190.15,False
394,6.14,109.03,2.0,1.0,1.05,70.16,268.45,213.0,False
395,11.57,1.84,2.0,1.0,1.98,1.19,105.8,401.76,False
396,2.21,186.38,2.0,1.0,0.38,119.93,385.81,76.81,False
397,5.3,125.55,2.0,1.0,0.91,80.79,293.5,183.93,False
398,9.6,40.72,2.0,1.0,1.65,26.2,164.78,333.3,False
399,2.79,174.93,2.0,1.0,0.48,112.56,368.43,96.98,False
400,4.01,151.0,2.0,1.0,0.69,97.17,332.13,139.11,False
401,2.23,186.07,2.0,1.0,0.38,119.73,385.34,77.36,False
402,6.22,107.46,2.0,1.0,1.07,69.15,266.06,215.78,False
403,9.99,33.11,2.0,1.0,1.71,21.3,153.23,346.7,False
404,9.63,40.08,2.0,1.0,1.65,25.79,163.81,334.43,False
405,9.67,39.3,2.0,1.0,1.66,25.29,162.63,335.8,False
406,5.7,117.53,2.0,1.0,0.98,75.63,281.35,198.04,False
407,1.61,198.19,2.0,1.0,0.28,127.53,403.73,56.02,False
408,1.2,206.37,2.0,1.0,0.21,132.79,416.14,41.62,False
409,8.06,71.1,2.0,1.0,1.38,45.75,210.89,279.8,False
410,10.13,30.21,2.0,1.0,1.74,19.44,148.85,351.8,False
411,2.14,187.81,2.0,1.0,0.37,120.85,387.98,74.29,False
412,0.4,222.2,2.0,1.0,0.07,142.98,440.16,13.73,False
413,9.34,45.95,2.0,1.0,1.6,29.57,172.72,324.09,False
414,7.51,81.97,2.0,1.0,1.29,52.74,227.38,260.67,False
415,7.76,76.97,2.0,1.0,1.33,49.53,219.79,269.47,False
416,11.08,11.62,2.0,1.0,1.9,7.48,120.64,384.53,False
417,1.2,206.36,2.0,1.0,0.21,132.79,416.12,41.64,False
418,2.91,172.73,2.0,1.0,0.5,111.15,365.1,100.85,False
419,10.15,29.85,2.0,1.0,1.74,19.2,148.29,352.45,False
420,2.45,181.77,2.0,1.0,0.42,116.96,378.81,84.93,False
421,4.28,145.58,2.0,1.0,0.73,93.68,323.91,148.65,False
422,5.16,128.33,2.0,1.0,0.88,82.58,297.73,179.02,False
423,9.79,37.03,2.0,1.0,1.68,23.83,159.19,339.8,False
424,1.36,203.25,2.0,1.0,0.23,130.79,411.42,47.09,False
425,3.79,155.19,2.0,1.0,0.65,99.86,338.48,131.73,False
426,8.36,65.12,2.0,1.0,1.43,41.9,201.81,290.34,False
427,0.27,224.72,2.0,1.0,0.05,144.6,443.99,9.3,False
428,6.17,108.41,2.0,1.0,1.06,69.76,267.51,214.1,False
429,0.16,226.88,2.0,1.0,0.03,145.99,447.26,5.5,False
430,4.1,149.08,2.0,1.0,0.7,95.93,329.22,142.49,False
431,10.16,29.62,2.0,1.0,1.74,19.06,147.95,352.84,False
432,10.04,31.97,2.0,1.0,1.72,20.57,151.52,348.7,False
433,0.47,220.72,2.0,1.0,0.08,142.03,437.92,16.34,False
434,2.71,176.48,2.0,1.0,0.47,113.56,370.79,94.24,False
435,3.18,167.29,2.0,1.0,0.55,107.65,356.85,110.42,False
436,10.71,18.88,2.0,1.0,1.84,12.15,131.65,371.75,False
437,9.4,44.75,2.0,1.0,1.61,28.8,170.91,326.2,False
438,6.92,93.66,2.0,1.0,1.19,60.27,245.12,240.08,False
439,11.63,0.75,2.0,1.0,1.99,0.48,104.13,403.68,False
440,7.02,91.66,2.0,1.0,1.2,58.98,242.08,243.6,False
441,9.74,37.89,2.0,1.0,1.67,24.38,160.5,338.27,False
442,10.6,21.04,2.0,1.0,1.82,13.54,134.93,367.95,False
443,10.16,29.71,2.0,1.0,1.74,19.12,148.08,352.69,False
444,4.2,147.17,2.0,1.0,0.72,94.7,326.32,145.85,False
445,9.11,50.49,2.0,1.0,1.56,32.49,179.62,316.09,False
446,10.01,32.6,2.0,1.0,1.72,20.98,152.47,347.59,False
447,10.0,32.92,2.0,1.0,1.71,21.18,152.95,347.03,False
448,0.67,216.88,2.0,1.0,0.11,139.56,432.09,23.1,False
449,5.84,114.86,2.0,1.0,1.0,73.91,277.29,202.74,False
450,4.81,135.21,2.0,1.0,0.82,87.0,308.16,166.92,False
451,10.42,24.57,2.0,1.0,1.79,15.81,140.28,361.73,False
452,8.16,69.07,2.0,1.0,1.4,44.45,207.81,283.37,False
453,10.35,25.94,2.0,1.0,1.77,16.69,142.36,359.32,False
454,6.8,95.85,2.0,1.0,1.17,61.68,248.44,236.23,False
455,8.19,68.47,2.0,1.0,1.4,44.06,206.89,284.44,False
456,3.87,153.69,2.0,1.0,0.66,98.9,336.22,134.36,False
457,1.35,203.34,2.0,1.0,0.23,130.85,411.55,46.94,False
458,6.8,95.91,2.0,1.0,1.17,61.71,248.53,236.12,False
459,2.36,183.55,2.0,1.0,0.4,118.11,381.51,81.8,False
460,9.13,50.06,2.0,1.0,1.56,32.21,178.96,316.85,False
461,4.41,143.07,2.0,1.0,0.76,92.06,320.1,153.07,False
462,11.2,9.28,2.0,1.0,1.92,5.97,117.07,388.67,False
463,9.2,48.54,2.0,1.0,1.58,31.23,176.65,319.53,False
464,4.29,145.39,2.0,1.0,0.74,93.56,323.62,148.98,False
465,0.16,226.94,2.0,1.0,0.03,146.03,447.35,5.39,False
466,10.59,21.26,2.0,1.0,1.82,13.68,135.27,367.56,False
467,0.06,228.79,2.0,1.0,0.01,147.22,450.17,2.13,False
468,2.28,185.12,2.0,1.0,0.39,119.12,383.9,79.03,False
469,2.54,179.84,2.0,1.0,0.44,115.72,375.89,88.32,False
470,3.07,169.56,2.0,1.0,0.53,109.11,360.29,106.43,False
471,8.39,64.61,2.0,1.0,1.44,41.58,201.04,291.23,False
472,3.68,157.41,2.0,1.0,0.63,101.29,341.85,127.83,False
473,4.5,141.34,2.0,1.0,0.77,90.95,317.47,156.12,False
474,5.98,112.13,2.0,1.0,1.02,72.16,273.15,207.55,False
475,1.16,207.12,2.0,1.0,0.2,133.28,417.28,40.29,False
476,8.4,64.44,2.0,1.0,1.44,41.46,200.78,291.53,False
477,4.81,135.25,2.0,1.0,0.82,87.03,308.22,166.85,False
478,1.4,202.39,2.0,1.0,0.24,130.24,410.11,48.61,False
479,0.58,218.57,2.0,1.0,0.1,140.65,434.66,20.12,False
480,2.42,182.24,2.0,1.0,0.42,117.27,379.54,84.09,False
481,11.05,12.11,2.0,1.0,1.89,7.79,121.37,383.68,False
482,10.24,28.12,2.0,1.0,1.76,18.1,145.67,355.48,False
483,1.0,210.34,2.0,1.0,0.17,135.35,422.16,34.63,False
484,10.31,26.8,2.0,1.0,1.77,17.25,143.67,357.81,False
485,2.29,184.92,2.0,1.0,0.39,118.99,383.6,79.38,False
486,2.28,185.08,2.0,1.0,0.39,119.1,383.84,79.09,False
487,8.56,61.33,2.0,1.0,1.47,39.47,196.06,297.0,False
488,10.39,25.14,2.0,1.0,1.78,16.18,141.15,360.72,False
489,2.55,179.73,2.0,1.0,0.44,115.65,375.73,88.51,False
490,4.19,147.45,2.0,1.0,0.72,94.88,326.74,145.36,False
491,9.82,36.31,2.0,1.0,1.68,23.36,158.09,341.07,False
492,5.99,111.91,2.0,1.0,1.03,72.01,272.82,207.93,False
493,9.36,45.55,2.0,1.0,1.6,29.31,172.11,324.8,False
494,5.66,118.47,2.0,1.0,0.97,76.23,282.77,196.39,False
495,8.78,56.99,2.0,1.0,1.5,36.67,189.48,304.65,False
496,5.05,130.36,2.0,1.0,0.87,83.88,300.8,175.46,False
497,0.63,217.52,2.0,1.0,0.11,139.97,433.06,21.98,False
498,7.93,73.7,2.0,1.0,1.36,47.43,214.84,275.22,False
499,4.45,142.19,2.0,1.0,0.76,91.5,318.76,154.62,False
500,9.25,47.55,2.0,1.0,1.59,30.6,175.15,321.27,False
501,4.3,145.28,2.0,1.0,0.74,93.49,323.45,149.17,False
502,9.82,36.38,2.0,1.0,1.68,23.41,158.21,340.93,False
503,1.08,208.76,2.0,1.0,0.18,134.34,419.78,37.39,False
504,6.92,93.58,2.0,1.0,1.19,60.22,245.01,240.21,False
505,5.02,131.03,2.0,1.0,0.86,84.32,301.82,174.27,False
506,9.99,33.02,2.0,1.0,1.71,21.25,153.1,346.86,False
507,9.04,51.82,2.0,1.0,1.55,33.35,181.63,313.75,False
508,3.58,159.42,2.0,1.0,0.61,102.58,344.9,124.29,False
509,2.27,185.25,2.0,1.0,0.39,119.21,384.1,78.8,False
510,8.83,55.84,2.0,1.0,1.51,35.93,187.73,306.68,False
511,11.61,1.17,2.0,1.0,1.99,0.75,104.78,402.94,False
512,11.03,12.65,2.0,1.0,1.89,8.14,122.19,382.73,False
513,4.8,135.33,2.0,1.0,0.82,87.08,308.35,166.7,False
514,0.55,219.13,2.0,1.0,0.09,141.01,435.51,19.14,False
515,6.67,98.44,2.0,1.0,1.14,63.34,252.37,231.66,False
516,6.54,101.02,2.0,1.0,1.12,65.0,256.29,227.12,False
517,1.85,193.58,2.0,1.0,0.32,124.57,396.74,64.13,False
518,0.48,220.58,2.0,1.0,0.08,141.94,437.7,16.59,False
519,6.42,103.41,2.0,1.0,1.1,66.54,259.91,222.91,False
520,2.98,171.23,2.0,1.0,0.51,110.18,362.82,103.49,False
521,0.74,215.37,2.0,1.0,0.13,138.58,429.8,25.77,False
522,11.48,3.58,2.0,1.0,1.97,2.31,108.44,398.69,False
523,2.08,188.96,2.0,1.0,0.36,121.59,389.73,72.26,False
524,10.64,20.26,2.0,1.0,1.82,13.04,133.75,369.32,False
525,4.36,144.12,2.0,1.0,0.75,92.74,321.68,151.23,False
526,8.0,72.28,2.0,1.0,1.37,46.51,212.68,277.72,False
527,1.39,202.64,2.0,1.0,0.24,130.39,410.48,48.19,False
528,9.21,48.48,2.0,1.0,1.58,31.2,176.56,319.64,False
529,4.79,135.64,2.0,1.0,0.82,87.28,308.82,166.15,False
530,8.7,58.45,2.0,1.0,1.49,37.61,191.69,302.08,False
531,2.75,175.72,2.0,1.0,0.47,113.07,369.63,95.58,False
532,3.26,165.72,2.0,1.0,0.56,106.64,354.47,113.18,False
533,11.31,6.93,2.0,1.0,1.94,4.46,113.52,392.79,False
534,10.14,30.07,2.0,1.0,1.74,19.35,148.63,352.05,False
535,8.73,57.87,2.0,1.0,1.5,37.24,190.81,303.1,False
536,11.61,1.18,2.0,1.0,1.99,0.76,104.79,402.92,False
537,0.31,223.8,2.0,1.0,0.05,144.01,442.6,10.91,False
538,7.17,88.68,2.0,1.0,1.23,57.06,237.56,248.85,False
539,1.7,196.46,2.0,1.0,0.29,126.42,401.1,59.06,False
540,8.58,60.76,2.0,1.0,1.47,39.1,195.2,298.0,False
541,11.31,7.1,2.0,1.0,1.94,4.57,113.77,392.5,False
542,6.55,100.95,2.0,1.0,1.12,64.96,256.18,227.24,False
543,4.83,134.8,2.0,1.0,0.83,86.74,307.54,167.64,False
544,5.16,128.2,2.0,1.0,0.89,82.5,297.53,179.25,False
545,8.32,65.88,2.0,1.0,1.43,42.39,202.97,288.99,False
546,4.23,146.53,2.0,1.0,0.73,94.29,325.34,146.98,False
547,9.31,46.48,2.0,1.0,1.6,29.91,173.52,323.16,False
548,4.66,138.22,2.0,1.0,0.8,88.94,312.74,161.61,False
549,9.48,43.09,2.0,1.0,1.63,27.73,168.38,329.12,False
550,9.34,45.9,2.0,1.0,1.6,29.54,172.65,324.17,False
551,7.13,89.49,2.0,1.0,1.22,57.59,238.8,247.41,False
552,0.93,211.68,2.0,1.0,0.16,136.21,424.2,32.26,False
553,2.43,182.17,2.0,1.0,0.42,117.22,379.42,84.23,False
554,8.72,58.09,2.0,1.0,1.49,37.38,191.14,302.72,False
555,1.35,203.34,2.0,1.0,0.23,130.85,411.55,46.94,False
556,4.21,146.94,2.0,1.0,0.72,94.56,325.97,146.25,False
557,7.46,83.0,2.0,1.0,1.28,53.41,228.94,258.85,False
558,7.6,80.08,2.0,1.0,1.3,51.53,224.52,263.98,False
559,9.46,43.51,2.0,1.0,1.62,28.0,169.02,328.38,False
560,6.23,107.11,2.0,1.0,1.07,68.92,265.53,216.39,False
561,8.88,55.03,2.0,1.0,1.52,35.41,186.5,308.1,False
562,8.7,58.51,2.0,1.0,1.49,37.65,191.78,301.97,False
563,2.29,184.82,2.0,1.0,0.39,118.93,383.45,79.55,False
564,0.43,221.49,2.0,1.0,0.07,142.52,439.09,14.99,False
565,10.81,16.87,2.0,1.0,1.85,10.85,128.59,375.3,False
566,4.78,135.74,2.0,1.0,0.82,87.35,308.97,165.98,False
567,6.03,111.11,2.0,1.0,1.03,71.5,271.59,209.35,False
568,4.29,145.52,2.0,1.0,0.73,93.64,323.81,148.75,False
569,5.42,123.21,2.0,1.0,0.93,79.28,289.95,188.05,False
570,9.69,38.98,2.0,1.0,1.66,25.08,162.14,336.37,False
571,0.88,212.62,2.0,1.0,0.15,136.81,425.62,30.61,False
572,9.03,51.93,2.0,1.0,1.55,33.41,181.79,313.56,False
573,10.59,21.28,2.0,1.0,1.81,13.7,135.3,367.52,False
574,7.87,74.83,2.0,1.0,1.35,48.15,216.55,273.23,False
575,1.92,192.06,2.0,1.0,0.33,123.59,394.43,66.81,False
576,5.19,127.69,2.0,1.0,0.89,82.17,296.76,180.15,False
577,10.13,30.32,2.0,1.0,1.74,19.51,149.01,351.61,False
578,6.58,100.26,2.0,1.0,1.13,64.52,255.14,228.45,False
579,7.74,77.49,2.0,1.0,1.33,49.86,220.59,268.55,False
580,4.41,143.04,2.0,1.0,0.76,92.05,320.05,153.12,False
581,8.51,62.17,2.0,1.0,1.46,40.0,197.34,295.53,False
582,2.27,185.29,2.0,1.0,0.39,119.23,384.16,78.73,False
583,10.38,25.27,2.0,1.0,1.78,16.26,141.35,360.5,False
584,0.66,216.9,2.0,1.0,0.11,139.57,432.13,23.06,False
585,0.32,223.78,2.0,1.0,0.05,144.0,442.57,10.95,False
586,10.8,17.09,2.0,1.0,1.85,10.99,128.93,374.91,False
587,6.57,100.54,2.0,1.0,1.13,64.7,255.56,227.96,False
588,6.47,102.42,2.0,1.0,1.11,65.91,258.41,224.65,False
589,0.25,225.1,2.0,1.0,0.04,144.85,444.57,8.62,False
590,6.94,93.13,2.0,1.0,1.19,59.93,244.32,241.01,False
591,9.34,45.83,2.0,1.0,1.6,29.49,172.54,324.3,False
592,10.28,27.24,2.0,1.0,1.76,17.53,144.34,357.03,False
593,6.97,92.52,2.0,1.0,1.2,59.53,243.38,242.09,False
594,2.57,179.27,2.0,1.0,0.44,115.36,375.03,89.33,False
595,8.06,71.07,2.0,1.0,1.38,45.73,210.85,279.85,False
596,2.7,176.75,2.0,1.0,0.46,113.73,371.2,93.77,False
597,6.63,99.35,2.0,1.0,1.14,63.93,253.75,230.06,False
598,6.08,110.15,2.0,1.0,1.04,70.88,270.14,211.04,False
599,9.19,48.87,2.0,1.0,1.58,31.45,177.16,318.94,False
600,11.58,1.79,2.0,1.0,1.98,1.15,105.72,401.85,False
601,2.0,190.57,2.0,1.0,0.34,122.63,392.17,69.44,False
602,1.37,203.0,2.0,1.0,0.23,130.63,411.03,47.54,False
603,3.53,160.49,2.0,1.0,0.6,103.27,346.52,122.41,False
604,4.25,146.16,2.0,1.0,0.73,94.05,324.78,147.64,False
605,5.33,124.89,2.0,1.0,0.91,80.36,292.51,185.09,False
606,0.59,218.46,2.0,1.0,0.1,140.58,434.49,20.32,False
607,2.84,173.98,2.0,1.0,0.49,111.95,366.99,98.65,False
608,7.98,72.6,2.0,1.0,1.37,46.72,213.16,277.16,False
609,1.3,204.3,2.0,1.0,0.22,131.46,413.0,45.26,False
610,1.65,197.53,2.0,1.0,0.28,127.11,402.73,57.18,False
611,6.27,106.3,2.0,1.0,1.08,68.4,264.3,217.82,False
612,9.64,39.92,2.0,1.0,1.65,25.69,163.58,334.7,False
613,6.07,110.28,2.0,1.0,1.04,70.96,270.33,210.82,False
614,6.65,98.94,2.0,1.0,1.14,63.67,253.13,230.78,False
615,10.42,24.52,2.0,1.0,1.79,15.78,140.21,361.82,False
616,4.82,135.03,2.0,1.0,0.83,86.89,307.89,167.23,False
617,3.63,158.34,2.0,1.0,0.62,101.89,343.27,126.18,False
618,3.57,159.63,2.0,1.0,0.61,102.72,345.22,123.91,False
619,0.83,213.69,2.0,1.0,0.14,137.5,427.25,28.72,False
620,11.34,6.4,2.0,1.0,1.94,4.12,112.7,393.74,False
621,3.89,153.22,2.0,1.0,0.67,98.6,335.5,135.19,False
622,3.13,168.29,2.0,1.0,0.54,108.29,358.36,108.67,False
623,3.11,168.65,2.0,1.0,0.53,108.53,358.91,108.02,False
624,6.51,101.61,2.0,1.0,1.12,65.38,257.18,226.08,False
625,9.42,44.29,2.0,1.0,1.61,28.5,170.2,327.01,False
626,3.98,151.58,2.0,1.0,0.68,97.54,333.01,138.08,False
627,1.39,202.56,2.0,1.0,0.24,130.34,410.36,48.33,False
628,5.04,130.58,2.0,1.0,0.86,84.03,301.14,175.06,False
629,2.24,185.91,2.0,1.0,0.38,119.63,385.1,77.63,False
630,8.57,60.96,2.0,1.0,1.47,39.23,195.51,297.65,False
631,2.87,173.33,2.0,1.0,0.49,111.53,366.01,99.79,False
632,1.43,201.85,2.0,1.0,0.24,129.89,409.29,49.56,False
633,0.49,220.36,2.0,1.0,0.08,141.8,437.38,16.97,False
634,10.72,18.57,2.0,1.0,1.84,11.95,131.18,372.3,False
635,6.88,94.36,2.0,1.0,1.18,60.72,246.19,238.84,False
636,8.91,54.28,2.0,1.0,1.53,34.93,185.37,309.41,False
637,1.0,210.29,2.0,1.0,0.17,135.32,422.09,34.71,False
638,0.86,213.05,2.0,1.0,0.15,137.09,426.27,29.86,False
639,5.93,113.14,2.0,1.0,1.02,72.8,274.67,205.78,False
640,4.95,132.38,2.0,1.0,0.85,85.19,303.88,171.89,False
641,0.13,227.38,2.0,1.0,0.02,146.31,448.02,4.62,False
642,9.13,49.96,2.0,1.0,1.57,32.15,178.81,317.03,False
643,3.53,160.34,2.0,1.0,0.61,103.17,346.29,122.67,False
644,10.28,27.26,2.0,1.0,1.76,17.54,144.36,357.0,False
645,6.39,103.94,2.0,1.0,1.1,66.89,260.72,221.97,False
646,3.41,162.82,2.0,1.0,0.58,104.77,350.07,118.29,False
647,7.73,77.6,2.0,1.0,1.33,49.94,220.76,268.35,False
648,4.87,134.0,2.0,1.0,0.83,86.22,306.32,169.05,False
649,6.34,104.98,2.0,1.0,1.09,67.56,262.3,220.14,False
650,1.64,197.67,2.0,1.0,0.28,127.19,402.94,56.94,False
651,3.27,165.49,2.0,1.0,0.56,106.49,354.12,113.59,False
652,4.1,149.16,2.0,1.0,0.7,95.98,329.34,142.34,False
653,2.57,179.26,2.0,1.0,0.44,115.35,375.01,89.34,False
654,7.94,73.46,2.0,1.0,1.36,47.27,214.47,275.64,False
655,9.7,38.7,2.0,1.0,1.66,24.9,161.72,336.85,False
656,2.03,189.97,2.0,1.0,0.35,122.24,391.26,70.49,False
657,2.3,184.69,2.0,1.0,0.39,118.84,383.24,79.79,False
658,0.2,225.99,2.0,1.0,0.03,145.42,445.91,7.07,False
659,6.48,102.19,2.0,1.0,1.11,65.76,258.06,225.06,False
660,9.06,51.46,2.0,1.0,1.55,33.11,181.08,314.39,False
661,1.51,200.27,2.0,1.0,0.26,128.87,406.89,52.34,False
662,9.86,35.63,2.0,1.0,1.69,22.93,157.07,342.25,False
663,10.0,32.87,2.0,1.0,1.71,21.15,152.88,347.12,False
664,7.34,85.24,2.0,1.0,1.26,54.85,232.34,254.9,False
665,2.34,183.83,2.0,1.0,0.4,118.29,381.94,81.31,False
666,1.1,208.22,2.0,1.0,0.19,133.98,418.95,38.36,False
667,6.08,110.08,2.0,1.0,1.04,70.83,270.04,211.16,False
668,4.12,148.77,2.0,1.0,0.71,95.73,328.75,143.03,False
669,7.46,82.91,2.0,1.0,1.28,53.35,228.81,259.01,False
670,2.69,176.94,2.0,1.0,0.46,113.86,371.49,93.43,False
671,5.39,123.7,2.0,1.0,0.92,79.6,290.7,187.18,False
672,8.18,68.66,2.0,1.0,1.4,44.18,207.18,284.1,False
673,9.87,35.49,2.0,1.0,1.69,22.83,156.85,342.51,False
674,3.98,151.63,2.0,1.0,0.68,97.57,333.09,137.99,False
675,7.95,73.32,2.0,1.0,1.36,47.18,214.26,275.89,False
676,4.0,151.19,2.0,1.0,0.69,97.29,332.41,138.78,False
677,5.92,113.33,2.0,1.0,1.01,72.92,274.96,205.44,False
678,8.8,56.52,2.0,1.0,1.51,36.37,188.77,305.47,False
679,0.31,223.8,2.0,1.0,0.05,144.01,442.59,10.91,False
680,3.04,169.98,2.0,1.0,0.52,109.38,360.93,105.69,False
681,1.98,191.01,2.0,1.0,0.34,122.91,392.84,68.65,False
682,8.09,70.58,2.0,1.0,1.39,45.42,210.1,280.71,False
683,6.12,109.34,2.0,1.0,1.05,70.36,268.91,212.46,False
684,2.09,188.88,2.0,1.0,0.36,121.54,389.61,72.4,False
685,7.7,78.25,2.0,1.0,1.32,50.35,221.74,267.21,False
686,1.02,209.84,2.0,1.0,0.18,135.03,421.41,35.5,False
687,2.6,178.79,2.0,1.0,0.45,115.05,374.3,90.17,False
688,10.83,16.43,2.0,1.0,1.86,10.57,127.93,376.07,False
689,10.29,27.15,2.0,1.0,1.76,17.47,144.19,357.2,False
690,0.6,218.12,2.0,1.0,0.1,140.36,433.97,20.92,False
691,2.16,187.37,2.0,1.0,0.37,120.57,387.31,75.07,False
692,11.41,5.05,2.0,1.0,1.96,3.25,110.66,396.12,False
693,0.13,227.53,2.0,1.0,0.02,146.41,448.25,4.35,False
694,11.15,10.23,2.0,1.0,1.91,6.58,118.53,386.98,False
695,11.11,10.94,2.0,1.0,1.9,7.04,119.59,385.74,False
696,1.11,208.09,2.0,1.0,0.19,133.9,418.76,38.57,False
697,0.9,212.35,2.0,1.0,0.15,136.64,425.22,31.08,False
698,4.8,135.41,2.0,1.0,0.82,87.13,308.47,166.57,False
699,0.12,227.67,2.0,1.0,0.02,146.5,448.47,4.1,False
700,2.36,183.54,2.0,1.0,0.4,118.1,381.5,81.81,False
701,7.69,78.37,2.0,1.0,1.32,50.43,221.92,266.99,False
702,2.08,189.08,2.0,1.0,0.36,121.67,389.91,72.06,False
703,6.94,93.27,2.0,1.0,1.19,60.01,244.52,240.77,False
704,2.66,177.58,2.0,1.0,0.46,114.27,372.46,92.3,False
705,4.3,145.17,2.0,1.0,0.74,93.42,323.28,149.37,False
706,11.56,2.11,2.0,1.0,1.98,1.36,106.2,401.29,False
707,6.67,98.5,2.0,1.0,1.14,63.38,252.47,231.55,False
708,11.33,6.56,2.0,1.0,1.94,4.22,112.96,393.44,False
709,1.06,209.11,2.0,1.0,0.18,134.56,420.31,36.78,False
710,2.83,174.13,2.0,1.0,0.49,112.05,367.22,98.39,False
711,1.44,201.6,2.0,1.0,0.25,129.72,408.9,50.01,False
712,5.53,120.92,2.0,1.0,0.95,77.81,286.49,192.07,False
713,6.52,101.37,2.0,1.0,1.12,65.23,256.81,226.51,False
714,0.07,228.53,2.0,1.0,0.01,147.05,449.76,2.6,False
715,10.78,17.52,2.0,1.0,1.85,11.27,129.59,374.15,False
716,0.02,229.6,2.0,1.0,0.0,147.74,451.4,0.7,False
717,5.47,122.23,2.0,1.0,0.94,78.65,288.47,189.77,False
718,2.7,176.76,2.0,1.0,0.46,113.74,371.21,93.76,False
719,7.28,86.39,2.0,1.0,1.25,55.59,234.09,252.88,False
720,5.89,113.83,2.0,1.0,1.01,73.24,275.72,204.57,False
721,2.77,175.31,2.0,1.0,0.48,112.81,369.02,96.29,False
722,11.52,2.8,2.0,1.0,1.98,1.8,107.25,400.06,False
723,4.9,133.48,2.0,1.0,0.84,85.89,305.55,169.95,False
724,7.94,73.37,2.0,1.0,1.36,47.21,214.33,275.8,False
725,1.9,192.64,2.0,1.0,0.32,123.96,395.3,65.79,False
726,5.05,130.38,2.0,1.0,0.87,83.9,300.84,175.42,False
727,2.63,178.18,2.0,1.0,0.45,114.66,373.37,91.24,False
728,9.72,38.44,2.0,1.0,1.67,24.74,161.33,337.31,False
729,3.31,164.78,2.0,1.0,0.57,106.03,353.04,114.84,False
730,4.99,131.62,2.0,1.0,0.86,84.7,302.72,173.23,False
731,10.39,25.26,2.0,1.0,1.78,16.26,141.34,360.51,False
732,4.34,144.47,2.0,1.0,0.74,92.96,322.22,150.61,False
733,6.95,92.98,2.0,1.0,1.19,59.83,244.09,241.27,False
734,1.91,192.43,2.0,1.0,0.33,123.83,395.0,66.15,False
735,8.05,71.3,2.0,1.0,1.38,45.88,211.19,279.46,False
736,0.44,221.28,2.0,1.0,0.08,142.39,438.76,15.36,False
737,1.43,201.88,2.0,1.0,0.24,129.9,409.33,49.52,False
738,7.71,78.02,2.0,1.0,1.32,50.21,221.39,267.61,False
739,9.32,46.25,2.0,1.0,1.6,29.76,173.17,323.57,False
740,8.07,71.0,2.0,1.0,1.38,45.69,210.74,279.97,False
741,4.17,147.7,2.0,1.0,0.72,95.04,327.13,144.91,False
742,1.52,200.0,2.0,1.0,0.26,128.7,406.48,52.83,False
743,6.34,104.99,2.0,1.0,1.09,67.56,262.31,220.13,False
744,5.89,113.95,2.0,1.0,1.01,73.33,275.91,204.35,False
745,9.81,36.66,2.0,1.0,1.68,23.59,158.63,340.44,False
746,7.12,89.68,2.0,1.0,1.22,57.71,239.09,247.08,False
747,9.2,48.54,2.0,1.0,1.58,31.24,176.66,319.52,False
748,5.64,118.91,2.0,1.0,0.97,76.51,283.43,195.62,False
749,3.61,158.79,2.0,1.0,0.62,102.18,343.95,125.39,False
750,7.82,75.92,2.0,1.0,1.34,48.85,218.2,271.32,False
751,2.77,175.4,2.0,1.0,0.47,112.87,369.16,96.14,False
752,8.86,55.4,2.0,1.0,1.52,35.65,187.07,307.44,False
753,2.85,173.89,2.0,1.0,0.49,111.9,366.86,98.8,False
754,1.36,203.28,2.0,1.0,0.23,130.81,411.46,47.05,False
755,4.96,132.15,2.0,1.0,0.85,85.04,303.53,172.29,False
756,6.35,104.78,2.0,1.0,1.09,67.42,262.0,220.49,False
757,11.02,12.81,2.0,1.0,1.89,8.24,122.44,382.44,False
758,6.33,105.29,2.0,1.0,1.08,67.75,262.77,219.6,False
759,7.99,72.49,2.0,1.0,1.37,46.65,213.0,277.35,False
760,9.01,52.46,2.0,1.0,1.54,33.76,182.61,312.62,False
761,9.54,42.02,2.0,1.0,1.63,27.04,166.76,331.01,False
762,3.75,156.16,2.0,1.0,0.64,100.48,339.95,130.03,False
763,3.88,153.48,2.0,1.0,0.67,98.76,335.89,134.74,False
764,5.73,117.12,2.0,1.0,0.98,75.37,280.72,198.76,False
765,0.3,224.11,2.0,1.0,0.05,144.21,443.06,10.38,False
766,1.81,194.36,2.0,1.0,0.31,125.07,397.92,62.76,False
767,1.24,205.48,2.0,1.0,0.21,132.22,414.79,43.18,False
768,2.75,175.69,2.0,1.0,0.47,113.05,369.6,95.63,False
769,4.67,137.95,2.0,1.0,0.8,88.77,312.32,162.09,False
770,10.3,26.89,2.0,1.0,1.77,17.3,143.8,357.65,False
771,3.13,168.26,2.0,1.0,0.54,108.27,358.31,108.72,False
772,2.71,176.54,2.0,1.0,0.46,113.6,370.89,94.13,False
773,8.21,68.05,2.0,1.0,1.41,43.79,206.26,285.17,False
