,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.68,36.38,3.29,1.32,10.87,2.35,294.26,123.94,False
387,12.29,36.25,3.4,1.35,10.5,2.3,306.73,129.36,False
388,15.43,37.3,2.56,1.14,13.51,2.72,205.19,85.21,False
389,16.48,37.66,2.27,1.07,14.52,2.86,171.03,70.36,False
390,14.94,37.14,2.69,1.17,13.04,2.66,220.8,92.0,False
391,2.71,33.04,5.97,1.99,1.29,1.02,617.06,264.29,False
392,15.81,37.43,2.45,1.11,13.88,2.77,192.77,79.81,False
393,9.8,35.42,4.07,1.52,8.1,1.97,387.5,164.48,False
394,15.03,37.17,2.66,1.17,13.13,2.67,217.93,90.75,False
395,13.43,36.64,3.09,1.27,11.59,2.45,269.82,113.31,False
396,7.09,34.51,4.79,1.7,5.5,1.6,475.14,202.58,False
397,11.3,35.92,3.66,1.42,9.54,2.17,338.89,143.34,False
398,9.91,35.46,4.04,1.51,8.21,1.98,383.81,162.88,False
399,3.08,33.16,5.87,1.97,1.64,1.07,605.21,259.14,False
400,12.59,36.35,3.32,1.33,10.78,2.34,297.1,125.18,False
401,8.4,34.95,4.44,1.61,6.75,1.78,432.9,184.22,False
402,7.77,34.74,4.61,1.65,6.15,1.7,453.19,193.04,False
403,6.01,34.15,5.08,1.77,4.47,1.46,510.01,217.74,False
404,4.6,33.67,5.46,1.87,3.11,1.27,555.8,237.65,False
405,5.16,33.86,5.31,1.83,3.64,1.34,537.84,229.84,False
406,15.32,37.27,2.59,1.15,13.4,2.71,208.69,86.73,False
407,12.12,36.2,3.44,1.36,10.33,2.28,312.24,131.76,False
408,11.9,36.12,3.5,1.38,10.12,2.25,319.52,134.92,False
409,5.79,34.07,5.14,1.79,4.25,1.43,517.37,220.94,False
410,16.56,37.68,2.25,1.06,14.6,2.87,168.49,69.26,False
411,8.54,35.0,4.4,1.6,6.9,1.8,428.15,182.15,False
412,16.43,37.64,2.29,1.07,14.47,2.86,172.63,71.06,False
413,4.72,33.71,5.43,1.86,3.22,1.29,551.96,235.98,False
414,10.79,35.75,3.8,1.45,9.05,2.1,355.33,150.49,False
415,8.65,35.03,4.38,1.59,7.0,1.81,424.78,180.69,False
416,16.07,37.52,2.38,1.1,14.12,2.81,184.42,76.18,False
417,10.72,35.73,3.82,1.45,8.99,2.09,357.48,151.43,False
418,2.7,33.04,5.97,1.99,1.28,1.02,617.44,264.45,False
419,5.34,33.92,5.26,1.82,3.82,1.37,531.99,227.3,False
420,6.59,34.34,4.93,1.73,5.02,1.54,491.28,209.6,False
421,14.19,36.89,2.89,1.22,12.32,2.56,245.36,102.68,False
422,13.28,36.58,3.13,1.28,11.44,2.43,274.78,115.47,False
423,5.84,34.09,5.13,1.78,4.3,1.44,515.8,220.26,False
424,15.12,37.2,2.64,1.16,13.21,2.68,215.12,89.53,False
425,9.41,35.29,4.17,1.54,7.73,1.91,400.12,169.96,False
426,15.96,37.48,2.41,1.1,14.02,2.79,187.93,77.71,False
427,3.52,33.31,5.75,1.94,2.07,1.12,590.93,252.93,False
428,5.27,33.9,5.28,1.82,3.76,1.36,534.04,228.19,False
429,11.12,35.86,3.71,1.43,9.37,2.14,344.61,145.83,False
430,13.03,36.5,3.2,1.3,11.2,2.4,282.92,119.01,False
431,15.39,37.29,2.56,1.14,13.48,2.72,206.22,85.66,False
432,4.41,33.61,5.51,1.88,2.92,1.24,562.06,240.37,False
433,11.98,36.15,3.48,1.37,10.2,2.26,316.84,133.76,False
434,17.23,37.91,2.07,1.02,15.25,2.96,146.59,59.73,False
435,8.8,35.08,4.33,1.58,7.15,1.83,419.64,178.45,False
436,3.09,33.17,5.87,1.97,1.66,1.07,604.83,258.97,False
437,3.18,33.2,5.84,1.96,1.75,1.08,601.79,257.65,False
438,12.45,36.31,3.36,1.34,10.65,2.32,301.62,127.14,False
439,2.66,33.03,5.98,1.99,1.25,1.01,618.57,264.94,False
440,3.41,33.28,5.78,1.94,1.97,1.11,594.32,254.4,False
441,12.71,36.39,3.29,1.32,10.9,2.36,293.22,123.49,False
442,4.24,33.55,5.56,1.89,2.76,1.22,567.62,242.79,False
443,12.14,36.2,3.44,1.36,10.35,2.28,311.59,131.47,False
444,7.53,34.66,4.67,1.67,5.93,1.66,460.78,196.34,False
445,14.22,36.9,2.88,1.22,12.35,2.56,244.2,102.18,False
446,17.36,37.95,2.04,1.01,15.37,2.98,142.41,57.92,False
447,17.21,37.9,2.08,1.02,15.22,2.96,147.47,60.12,False
448,4.24,33.55,5.56,1.89,2.76,1.22,567.46,242.72,False
449,6.64,34.36,4.91,1.73,5.06,1.54,489.91,209.01,False
450,11.35,35.94,3.65,1.41,9.59,2.18,337.14,142.58,False
451,14.21,36.9,2.88,1.22,12.34,2.56,244.52,102.31,False
452,3.06,33.16,5.87,1.97,1.63,1.06,605.76,259.38,False
453,12.51,36.33,3.34,1.33,10.71,2.33,299.51,126.22,False
454,4.56,33.66,5.47,1.87,3.07,1.26,557.29,238.3,False
455,8.07,34.84,4.53,1.63,6.44,1.74,443.35,188.76,False
456,16.78,37.76,2.19,1.05,14.81,2.9,161.33,66.15,False
457,7.92,34.79,4.57,1.64,6.29,1.71,448.41,190.96,False
458,3.91,33.44,5.64,1.91,2.45,1.18,578.08,247.34,False
459,13.09,36.52,3.18,1.3,11.27,2.41,280.69,118.04,False
460,6.19,34.21,5.03,1.76,4.64,1.48,504.23,215.23,False
461,13.11,36.53,3.18,1.29,11.28,2.41,280.3,117.87,False
462,13.8,36.76,2.99,1.25,11.94,2.5,257.89,108.13,False
463,10.19,35.55,3.96,1.49,8.48,2.02,374.76,158.94,False
464,7.88,34.78,4.58,1.64,6.26,1.71,449.5,191.44,False
465,14.74,37.07,2.74,1.19,12.85,2.63,227.46,94.89,False
466,13.91,36.8,2.96,1.24,12.05,2.52,254.21,106.53,False
467,14.89,37.12,2.7,1.18,12.99,2.65,222.58,92.78,False
468,2.61,33.01,5.99,2.0,1.2,1.0,620.15,265.63,False
469,11.78,36.08,3.53,1.38,10.01,2.23,323.25,136.54,False
470,4.24,33.55,5.56,1.89,2.76,1.22,567.65,242.8,False
471,14.45,36.98,2.82,1.2,12.57,2.59,236.76,98.94,False
472,6.14,34.19,5.05,1.76,4.59,1.48,505.82,215.92,False
473,14.44,36.97,2.82,1.21,12.56,2.59,237.24,99.15,False
474,16.8,37.76,2.19,1.05,14.82,2.91,160.79,65.91,False
475,3.37,33.26,5.79,1.95,1.93,1.11,595.7,255.0,False
476,5.79,34.07,5.14,1.79,4.25,1.43,517.21,220.87,False
477,8.41,34.95,4.44,1.61,6.77,1.78,432.54,184.06,False
478,14.24,36.91,2.87,1.22,12.37,2.56,243.61,101.92,False
479,5.78,34.07,5.14,1.79,4.25,1.43,517.5,221.0,False
480,14.37,36.95,2.84,1.21,12.49,2.58,239.45,100.11,False
481,16.13,37.54,2.37,1.09,14.19,2.82,182.28,75.25,False
482,9.08,35.18,4.26,1.56,7.41,1.87,410.8,174.61,False
483,7.44,34.63,4.7,1.67,5.83,1.65,463.96,197.72,False
484,11.7,36.05,3.56,1.39,9.93,2.22,325.97,137.73,False
485,7.96,34.8,4.56,1.64,6.34,1.72,446.88,190.3,False
486,4.53,33.65,5.48,1.87,3.05,1.26,557.95,238.59,False
487,17.14,37.88,2.1,1.02,15.15,2.95,149.64,61.06,False
488,4.51,33.64,5.48,1.87,3.02,1.26,558.77,238.94,False
489,4.02,33.48,5.62,1.9,2.56,1.19,574.51,245.79,False
490,3.3,33.24,5.81,1.95,1.86,1.1,598.09,256.04,False
491,8.73,35.06,4.35,1.59,7.08,1.82,422.02,179.49,False
492,11.81,36.09,3.53,1.38,10.04,2.24,322.19,136.08,False
493,3.94,33.45,5.64,1.91,2.48,1.18,577.13,246.93,False
494,4.18,33.53,5.57,1.89,2.71,1.21,569.34,243.54,False
495,10.61,35.69,3.85,1.46,8.88,2.08,361.24,153.06,False
496,10.63,35.7,3.84,1.46,8.9,2.08,360.5,152.74,False
497,13.95,36.81,2.95,1.24,12.09,2.52,252.9,105.96,False
498,11.7,36.05,3.56,1.39,9.92,2.22,326.02,137.75,False
499,4.2,33.54,5.57,1.89,2.73,1.22,568.75,243.28,False
500,14.01,36.83,2.94,1.23,12.14,2.53,251.18,105.21,False
501,10.7,35.72,3.82,1.46,8.97,2.09,358.21,151.74,False
502,13.78,36.75,3.0,1.25,11.93,2.5,258.49,108.39,False
503,16.84,37.78,2.18,1.04,14.87,2.91,159.34,65.28,False
504,15.37,37.28,2.57,1.14,13.45,2.71,207.15,86.07,False
505,10.51,35.66,3.87,1.47,8.79,2.06,364.34,154.41,False
506,4.6,33.67,5.46,1.87,3.11,1.27,555.92,237.71,False
507,2.95,33.12,5.9,1.98,1.53,1.05,609.23,260.88,False
508,14.5,36.99,2.81,1.2,12.61,2.6,235.33,98.32,False
509,12.71,36.39,3.29,1.32,10.89,2.36,293.29,123.52,False
510,16.26,37.59,2.33,1.08,14.31,2.83,178.09,73.43,False
511,6.06,34.16,5.07,1.77,4.51,1.47,508.61,217.14,False
512,6.03,34.15,5.08,1.77,4.48,1.46,509.6,217.57,False
513,11.14,35.87,3.71,1.43,9.39,2.15,343.92,145.53,False
514,8.09,34.84,4.53,1.63,6.46,1.74,442.95,188.59,False
515,7.6,34.68,4.66,1.66,5.99,1.67,458.61,195.39,False
516,11.3,35.92,3.66,1.42,9.55,2.17,338.67,143.25,False
517,15.41,37.3,2.56,1.14,13.49,2.72,205.71,85.44,False
518,11.56,36.01,3.59,1.4,9.79,2.2,330.43,139.66,False
519,5.85,34.1,5.12,1.78,4.31,1.44,515.22,220.01,False
520,7.43,34.62,4.7,1.68,5.82,1.65,464.32,197.88,False
521,10.26,35.57,3.94,1.49,8.55,2.03,372.52,157.96,False
522,16.89,37.79,2.16,1.04,14.91,2.92,157.87,64.64,False
523,9.39,35.28,4.17,1.54,7.71,1.91,400.58,170.17,False
524,10.08,35.51,3.99,1.5,8.37,2.0,378.39,160.52,False
525,16.31,37.6,2.32,1.08,14.36,2.84,176.48,72.73,False
526,11.11,35.86,3.71,1.43,9.36,2.14,345.08,146.04,False
527,9.25,35.23,4.21,1.55,7.58,1.89,405.2,172.18,False
528,15.36,37.28,2.58,1.14,13.44,2.71,207.47,86.21,False
529,10.72,35.73,3.82,1.45,8.98,2.09,357.72,151.53,False
530,8.8,35.08,4.33,1.58,7.14,1.83,419.82,178.53,False
531,4.72,33.71,5.43,1.86,3.22,1.29,552.03,236.01,False
532,9.38,35.28,4.18,1.54,7.7,1.91,400.89,170.3,False
533,4.89,33.77,5.38,1.85,3.39,1.31,546.45,233.59,False
534,10.13,35.53,3.98,1.49,8.42,2.01,376.78,159.82,False
535,16.72,37.74,2.21,1.05,14.76,2.9,163.12,66.92,False
536,16.83,37.78,2.18,1.04,14.86,2.91,159.62,65.4,False
537,12.8,36.42,3.26,1.32,10.98,2.37,290.36,122.24,False
538,4.39,33.6,5.52,1.88,2.91,1.24,562.68,240.64,False
539,14.83,37.11,2.72,1.18,12.94,2.64,224.41,93.57,False
540,8.03,34.82,4.54,1.64,6.4,1.73,444.77,189.38,False
541,4.48,33.63,5.49,1.87,2.99,1.25,559.69,239.34,False
542,9.26,35.24,4.21,1.55,7.59,1.9,404.75,171.98,False
543,11.98,36.15,3.48,1.37,10.19,2.26,316.94,133.8,False
544,15.51,37.33,2.53,1.13,13.59,2.73,202.31,83.96,False
545,12.42,36.3,3.36,1.34,10.62,2.32,302.4,127.48,False
546,6.46,34.3,4.96,1.74,4.89,1.52,495.72,211.53,False
547,8.24,34.89,4.48,1.62,6.6,1.76,437.95,186.41,False
548,7.87,34.77,4.58,1.65,6.25,1.71,449.95,191.63,False
549,8.92,35.12,4.3,1.58,7.25,1.85,416.05,176.89,False
550,11.27,35.91,3.67,1.42,9.51,2.16,339.95,143.8,False
551,14.18,36.89,2.89,1.22,12.31,2.55,245.68,102.82,False
552,5.93,34.12,5.1,1.78,4.39,1.45,512.62,218.88,False
553,16.27,37.59,2.33,1.08,14.32,2.84,177.83,73.32,False
554,14.65,37.04,2.76,1.19,12.76,2.62,230.33,96.15,False
555,12.13,36.2,3.44,1.36,10.34,2.28,312.0,131.65,False
556,9.18,35.21,4.23,1.56,7.51,1.88,407.46,173.16,False
557,5.6,34.01,5.19,1.8,4.07,1.4,523.46,223.59,False
558,2.82,33.08,5.94,1.98,1.4,1.03,613.61,262.79,False
559,4.27,33.56,5.55,1.89,2.79,1.23,566.51,242.31,False
560,13.83,36.77,2.99,1.25,11.97,2.51,256.95,107.72,False
561,2.66,33.02,5.98,2.0,1.25,1.01,618.67,264.99,False
562,9.68,35.38,4.1,1.52,7.99,1.95,391.39,166.17,False
563,15.0,37.16,2.67,1.17,13.1,2.66,218.99,91.21,False
564,5.05,33.82,5.34,1.84,3.54,1.33,541.38,231.38,False
565,2.87,33.09,5.92,1.98,1.45,1.04,611.88,262.03,False
566,7.56,34.67,4.67,1.67,5.95,1.67,459.87,195.94,False
567,6.23,34.22,5.02,1.76,4.67,1.49,503.19,214.78,False
568,6.83,34.42,4.86,1.72,5.25,1.57,483.58,206.25,False
569,4.5,33.64,5.49,1.87,3.01,1.26,559.21,239.13,False
570,13.52,36.67,3.07,1.27,11.68,2.47,266.91,112.05,False
571,4.86,33.76,5.39,1.85,3.36,1.31,547.39,234.0,False
572,16.76,37.75,2.2,1.05,14.79,2.9,161.9,66.39,False
573,11.65,36.04,3.57,1.39,9.88,2.22,327.56,138.42,False
574,6.93,34.46,4.83,1.71,5.35,1.58,480.25,204.8,False
575,5.3,33.91,5.27,1.82,3.78,1.36,533.27,227.86,False
576,3.96,33.46,5.63,1.91,2.5,1.18,576.45,246.63,False
577,5.27,33.9,5.28,1.82,3.75,1.36,534.06,228.2,False
578,13.56,36.68,3.06,1.26,11.72,2.47,265.54,111.45,False
579,7.29,34.58,4.74,1.68,5.69,1.63,468.75,199.8,False
580,3.72,33.38,5.7,1.92,2.27,1.15,584.27,250.03,False
581,15.13,37.21,2.64,1.16,13.23,2.68,214.7,89.35,False
582,15.84,37.44,2.45,1.11,13.9,2.78,191.85,79.41,False
583,4.06,33.49,5.6,1.9,2.59,1.2,573.27,245.25,False
584,5.36,33.93,5.26,1.81,3.84,1.37,531.29,227.0,False
585,3.34,33.25,5.8,1.95,1.9,1.1,596.72,255.44,False
586,11.55,36.0,3.6,1.4,9.78,2.2,330.86,139.85,False
587,17.21,37.9,2.08,1.02,15.22,2.96,147.34,60.06,False
588,13.46,36.64,3.08,1.27,11.62,2.46,268.95,112.94,False
589,16.39,37.63,2.3,1.07,14.43,2.85,173.97,71.64,False
590,7.78,34.74,4.61,1.65,6.16,1.7,452.94,192.93,False
591,15.23,37.24,2.61,1.15,13.32,2.7,211.6,88.0,False
592,12.38,36.28,3.37,1.34,10.58,2.31,303.88,128.12,False
593,8.81,35.09,4.33,1.58,7.15,1.83,419.53,178.4,False
594,16.39,37.63,2.3,1.07,14.43,2.85,173.91,71.61,False
595,9.1,35.18,4.25,1.56,7.43,1.87,410.04,174.28,False
596,10.32,35.59,3.93,1.48,8.6,2.04,370.69,157.17,False
597,16.97,37.82,2.14,1.04,14.99,2.93,155.3,63.52,False
598,11.09,35.85,3.72,1.43,9.34,2.14,345.72,146.31,False
599,15.3,37.26,2.59,1.15,13.39,2.71,209.25,86.98,False
600,16.09,37.53,2.38,1.09,14.15,2.81,183.62,75.83,False
601,3.5,33.31,5.75,1.94,2.06,1.12,591.31,253.09,False
602,17.17,37.89,2.09,1.02,15.18,2.96,148.69,60.65,False
603,9.83,35.43,4.06,1.51,8.13,1.97,386.41,164.0,False
604,8.96,35.14,4.29,1.57,7.29,1.85,414.74,176.32,False
605,3.06,33.16,5.87,1.97,1.63,1.06,605.73,259.36,False
606,8.92,35.12,4.3,1.58,7.26,1.85,416.0,176.87,False
607,13.69,36.72,3.02,1.26,11.84,2.49,261.4,109.65,False
608,16.15,37.55,2.36,1.09,14.21,2.82,181.57,74.95,False
609,11.82,36.09,3.52,1.38,10.04,2.24,322.03,136.01,False
610,16.54,37.68,2.26,1.06,14.58,2.87,169.0,69.48,False
611,11.29,35.92,3.67,1.42,9.54,2.17,339.09,143.43,False
612,5.61,34.01,5.19,1.8,4.08,1.41,523.08,223.42,False
613,14.28,36.92,2.86,1.22,12.41,2.57,242.21,101.31,False
614,11.87,36.11,3.51,1.38,10.09,2.25,320.37,135.29,False
615,2.92,33.11,5.91,1.98,1.49,1.04,610.29,261.34,False
616,9.28,35.24,4.21,1.55,7.6,1.9,404.33,171.79,False
617,2.71,33.04,5.97,1.99,1.29,1.02,617.03,264.27,False
618,9.01,35.15,4.28,1.57,7.34,1.86,413.0,175.57,False
619,6.96,34.47,4.83,1.71,5.38,1.59,479.26,204.38,False
620,11.55,36.01,3.6,1.4,9.79,2.2,330.7,139.78,False
621,9.25,35.23,4.21,1.55,7.57,1.89,405.32,172.23,False
622,9.55,35.34,4.13,1.53,7.87,1.93,395.37,167.9,False
623,15.61,37.37,2.51,1.13,13.69,2.75,199.06,82.55,False
624,11.38,35.95,3.64,1.41,9.62,2.18,336.28,142.21,False
625,10.28,35.58,3.94,1.48,8.57,2.03,371.74,157.62,False
626,15.59,37.36,2.51,1.13,13.67,2.74,199.73,82.84,False
627,2.78,33.06,5.95,1.99,1.36,1.03,614.85,263.32,False
628,8.14,34.86,4.51,1.63,6.51,1.74,441.23,187.84,False
629,9.85,35.43,4.05,1.51,8.15,1.97,385.91,163.79,False
630,13.26,36.58,3.14,1.28,11.42,2.43,275.42,115.75,False
631,4.58,33.67,5.46,1.87,3.09,1.27,556.33,237.88,False
632,12.13,36.2,3.44,1.36,10.34,2.28,311.9,131.61,False
633,12.5,36.32,3.34,1.34,10.7,2.33,300.03,126.45,False
634,15.73,37.41,2.47,1.12,13.8,2.76,195.31,80.92,False
635,7.15,34.53,4.78,1.69,5.56,1.61,473.3,201.78,False
636,9.87,35.44,4.05,1.51,8.17,1.98,385.12,163.45,False
637,8.72,35.06,4.35,1.59,7.07,1.82,422.31,179.61,False
638,10.11,35.52,3.98,1.5,8.4,2.01,377.38,160.08,False
639,9.36,35.27,4.18,1.55,7.68,1.91,401.62,170.62,False
640,4.79,33.74,5.41,1.85,3.29,1.3,549.77,235.03,False
641,14.03,36.83,2.93,1.23,12.16,2.53,250.54,104.93,False
642,13.47,36.65,3.08,1.27,11.63,2.46,268.39,112.69,False
643,2.84,33.08,5.93,1.98,1.42,1.03,612.88,262.47,False
644,13.48,36.65,3.08,1.27,11.64,2.46,268.29,112.65,False
645,5.6,34.01,5.19,1.8,4.07,1.4,523.38,223.56,False
646,12.65,36.38,3.3,1.32,10.84,2.35,294.97,124.25,False
647,16.94,37.81,2.15,1.04,14.96,2.92,156.14,63.89,False
648,10.13,35.53,3.98,1.49,8.42,2.01,376.71,159.79,False
649,3.69,33.37,5.71,1.93,2.23,1.15,585.45,250.54,False
650,12.68,36.38,3.29,1.32,10.87,2.35,294.24,123.93,False
651,16.66,37.72,2.23,1.06,14.69,2.89,165.32,67.88,False
652,3.07,33.16,5.87,1.97,1.64,1.07,605.35,259.2,False
653,9.26,35.24,4.21,1.55,7.59,1.9,404.75,171.98,False
654,14.91,37.13,2.7,1.17,13.01,2.65,221.94,92.5,False
655,9.07,35.17,4.26,1.57,7.41,1.87,410.9,174.65,False
656,4.56,33.66,5.47,1.87,3.07,1.26,557.22,238.27,False
657,4.85,33.76,5.39,1.85,3.35,1.3,547.7,234.13,False
658,10.86,35.77,3.78,1.45,9.12,2.11,353.18,149.56,False
659,7.39,34.61,4.71,1.68,5.79,1.64,465.52,198.4,False
660,10.35,35.6,3.92,1.48,8.63,2.04,369.51,156.66,False
661,10.04,35.5,4.0,1.5,8.33,2.0,379.67,161.07,False
662,17.33,37.94,2.05,1.01,15.33,2.98,143.58,58.43,False
663,14.71,37.06,2.75,1.19,12.82,2.63,228.46,95.33,False
664,5.72,34.05,5.16,1.79,4.18,1.42,519.58,221.9,False
665,9.75,35.4,4.08,1.52,8.05,1.96,389.18,165.21,False
666,17.05,37.85,2.12,1.03,15.07,2.94,152.5,62.3,False
667,15.46,37.32,2.55,1.14,13.54,2.73,204.11,84.74,False
668,13.46,36.65,3.08,1.27,11.62,2.46,268.79,112.86,False
669,5.37,33.93,5.25,1.81,3.85,1.37,530.98,226.86,False
670,2.7,33.04,5.97,1.99,1.29,1.02,617.29,264.39,False
671,14.06,36.84,2.92,1.23,12.19,2.54,249.58,104.51,False
672,3.77,33.4,5.68,1.92,2.31,1.16,582.74,249.36,False
673,12.75,36.41,3.28,1.32,10.93,2.36,291.99,122.95,False
674,11.74,36.07,3.55,1.39,9.97,2.23,324.59,137.12,False
675,3.79,33.4,5.68,1.92,2.33,1.16,582.06,249.07,False
676,3.72,33.38,5.7,1.92,2.27,1.15,584.26,250.03,False
677,9.6,35.35,4.12,1.53,7.91,1.94,393.79,167.21,False
678,7.01,34.48,4.81,1.7,5.42,1.59,477.85,203.76,False
679,8.08,34.84,4.53,1.63,6.45,1.74,443.05,188.63,False
680,3.9,33.44,5.65,1.91,2.43,1.18,578.57,247.55,False
681,11.41,35.96,3.63,1.41,9.65,2.18,335.41,141.83,False
682,14.14,36.88,2.9,1.22,12.28,2.55,246.67,103.25,False
683,5.97,34.13,5.09,1.77,4.42,1.45,511.47,218.38,False
684,13.46,36.64,3.08,1.27,11.62,2.46,268.96,112.94,False
685,7.39,34.61,4.71,1.68,5.79,1.64,465.39,198.34,False
686,10.27,35.57,3.94,1.49,8.55,2.03,372.29,157.87,False
687,5.47,33.97,5.23,1.81,3.95,1.39,527.61,225.4,False
688,10.74,35.73,3.81,1.45,9.01,2.09,356.94,151.19,False
689,6.68,34.37,4.9,1.73,5.11,1.55,488.45,208.37,False
690,14.17,36.88,2.89,1.22,12.3,2.55,245.77,102.86,False
691,4.57,33.66,5.47,1.87,3.08,1.27,556.87,238.12,False
692,5.52,33.98,5.21,1.8,3.99,1.39,526.16,224.76,False
693,12.98,36.48,3.21,1.3,11.16,2.39,284.41,119.66,False
694,5.46,33.96,5.23,1.81,3.93,1.39,528.08,225.6,False
695,9.27,35.24,4.21,1.55,7.59,1.9,404.63,171.92,False
696,16.26,37.58,2.33,1.08,14.31,2.83,178.09,73.43,False
697,8.87,35.11,4.31,1.58,7.21,1.84,417.43,177.49,False
698,5.03,33.82,5.35,1.84,3.52,1.33,542.03,231.67,False
699,16.65,37.72,2.23,1.06,14.68,2.89,165.51,67.96,False
700,6.48,34.3,4.96,1.74,4.91,1.52,495.06,211.24,False
701,10.81,35.76,3.79,1.45,9.08,2.1,354.57,150.16,False
702,15.13,37.21,2.63,1.16,13.23,2.68,214.62,89.32,False
703,8.95,35.13,4.29,1.57,7.29,1.85,414.92,176.4,False
704,9.75,35.4,4.08,1.52,8.05,1.96,389.09,165.17,False
705,5.09,33.84,5.33,1.83,3.58,1.34,540.12,230.83,False
706,13.62,36.7,3.04,1.26,11.78,2.48,263.54,110.58,False
707,12.54,36.34,3.33,1.33,10.73,2.33,298.81,125.92,False
708,7.02,34.49,4.81,1.7,5.43,1.59,477.49,203.61,False
709,11.43,35.97,3.63,1.41,9.67,2.19,334.54,141.45,False
710,8.23,34.89,4.49,1.62,6.6,1.76,438.18,186.51,False
711,8.41,34.95,4.44,1.61,6.77,1.78,432.51,184.05,False
712,13.3,36.59,3.13,1.28,11.46,2.44,274.16,115.2,False
713,9.94,35.46,4.03,1.51,8.24,1.99,382.95,162.5,False
714,5.23,33.89,5.29,1.82,3.72,1.36,535.36,228.77,False
715,13.21,36.56,3.15,1.29,11.38,2.43,276.84,116.36,False
716,17.45,37.98,2.01,1.0,15.45,2.99,139.76,56.76,False
717,15.44,37.31,2.55,1.14,13.52,2.72,204.61,84.96,False
718,7.12,34.52,4.79,1.7,5.53,1.61,474.29,202.21,False
719,4.63,33.68,5.45,1.86,3.14,1.27,554.92,237.27,False
720,15.42,37.3,2.56,1.14,13.5,2.72,205.42,85.32,False
721,15.9,37.47,2.43,1.11,13.97,2.79,189.66,78.46,False
722,6.71,34.38,4.89,1.72,5.14,1.55,487.4,207.91,False
723,9.3,35.25,4.2,1.55,7.63,1.9,403.5,171.44,False
724,12.77,36.41,3.27,1.32,10.95,2.37,291.33,122.66,False
725,9.59,35.35,4.12,1.53,7.9,1.94,394.14,167.37,False
726,8.7,35.05,4.36,1.59,7.04,1.82,423.11,179.96,False
727,9.53,35.33,4.14,1.53,7.84,1.93,396.29,168.3,False
728,11.97,36.15,3.48,1.37,10.19,2.26,317.19,133.91,False
729,16.59,37.7,2.24,1.06,14.63,2.88,167.46,68.81,False
730,5.13,33.85,5.32,1.83,3.62,1.34,538.52,230.14,False
731,11.1,35.85,3.72,1.43,9.35,2.14,345.42,146.18,False
732,5.21,33.88,5.3,1.82,3.7,1.35,535.93,229.01,False
733,14.61,37.03,2.77,1.19,12.73,2.61,231.47,96.64,False
734,7.21,34.55,4.76,1.69,5.62,1.62,471.14,200.84,False
735,15.32,37.27,2.59,1.15,13.4,2.71,208.67,86.73,False
736,11.72,36.06,3.55,1.39,9.95,2.23,325.07,137.33,False
737,10.17,35.54,3.97,1.49,8.46,2.02,375.28,159.17,False
738,15.8,37.43,2.45,1.11,13.87,2.77,192.93,79.88,False
739,3.76,33.39,5.69,1.92,2.3,1.16,583.01,249.48,False
740,12.9,36.46,3.23,1.31,11.08,2.38,286.95,120.76,False
741,9.45,35.3,4.16,1.54,7.77,1.92,398.66,169.33,False
742,16.45,37.65,2.28,1.07,14.49,2.86,171.95,70.76,False
743,10.19,35.55,3.96,1.49,8.48,2.02,374.72,158.92,False
744,15.39,37.29,2.57,1.14,13.48,2.72,206.27,85.68,False
745,10.24,35.57,3.95,1.49,8.53,2.03,373.02,158.18,False
746,12.18,36.22,3.43,1.36,10.39,2.29,310.25,130.89,False
747,13.63,36.7,3.04,1.26,11.78,2.48,263.5,110.56,False
748,14.53,37.0,2.8,1.2,12.64,2.6,234.28,97.86,False
749,12.9,36.46,3.23,1.31,11.08,2.38,287.08,120.82,False
750,3.81,33.41,5.67,1.92,2.35,1.16,581.54,248.84,False
751,15.48,37.32,2.54,1.14,13.56,2.73,203.57,84.51,False
752,8.13,34.86,4.51,1.63,6.5,1.74,441.52,187.97,False
753,16.35,37.61,2.31,1.08,14.39,2.85,175.35,72.24,False
754,2.73,33.05,5.96,1.99,1.32,1.02,616.31,263.96,False
755,5.2,33.88,5.3,1.82,3.69,1.35,536.26,229.16,False
756,3.61,33.34,5.73,1.93,2.16,1.14,587.84,251.58,False
757,10.87,35.78,3.78,1.44,9.13,2.11,352.66,149.33,False
758,15.93,37.47,2.42,1.11,13.99,2.79,188.96,78.16,False
759,15.63,37.37,2.5,1.13,13.7,2.75,198.7,82.39,False
760,3.39,33.27,5.79,1.95,1.94,1.11,595.13,254.75,False
761,8.52,34.99,4.41,1.6,6.87,1.8,428.96,182.51,False
762,17.42,37.97,2.02,1.01,15.42,2.99,140.73,57.19,False
763,3.55,33.32,5.74,1.94,2.1,1.13,589.98,252.51,False
764,7.86,34.77,4.59,1.65,6.24,1.71,450.4,191.82,False
765,14.51,37.0,2.8,1.2,12.62,2.6,234.98,98.17,False
766,14.98,37.15,2.68,1.17,13.08,2.66,219.71,91.52,False
767,14.59,37.02,2.78,1.2,12.7,2.61,232.28,96.99,False
768,9.21,35.22,4.23,1.56,7.53,1.89,406.67,172.81,False
769,15.35,37.28,2.58,1.14,13.44,2.71,207.63,86.27,False
770,17.07,37.86,2.12,1.03,15.08,2.94,152.0,62.09,False
771,4.97,33.8,5.36,1.84,3.46,1.32,543.95,232.5,False
772,16.76,37.75,2.2,1.05,14.79,2.9,162.01,66.44,False
773,8.86,35.1,4.32,1.58,7.2,1.84,417.83,177.66,False
