,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.37,17.82,1.0,1.0,4.33,14.4,92.72,21.44,False
387,1.01,17.35,1.0,1.0,3.2,14.82,86.52,15.84,False
388,3.15,20.2,1.0,1.0,9.97,12.33,123.58,49.33,False
389,1.5,18.0,1.0,1.0,4.76,14.25,95.05,23.54,False
390,2.1,18.8,1.0,1.0,6.65,13.55,105.42,32.92,False
391,3.36,20.47,1.0,1.0,10.63,12.08,127.17,52.58,False
392,2.16,18.88,1.0,1.0,6.84,13.48,106.43,33.83,False
393,5.73,23.63,1.0,1.0,18.13,9.32,168.25,89.71,False
394,1.69,18.25,1.0,1.0,5.34,14.03,98.25,26.44,False
395,5.49,23.32,1.0,1.0,17.38,9.6,164.15,86.0,False
396,0.2,16.27,1.0,1.0,0.65,15.76,72.54,3.2,False
397,2.22,18.96,1.0,1.0,7.03,13.41,107.49,34.79,False
398,2.86,19.82,1.0,1.0,9.06,12.66,118.61,44.84,False
399,5.21,22.95,1.0,1.0,16.51,9.92,159.38,81.69,False
400,1.41,17.88,1.0,1.0,4.46,14.36,93.44,22.09,False
401,4.27,21.7,1.0,1.0,13.54,11.01,143.09,66.96,False
402,2.87,19.83,1.0,1.0,9.1,12.65,118.79,45.01,False
403,2.86,19.81,1.0,1.0,9.05,12.67,118.52,44.76,False
404,2.62,19.49,1.0,1.0,8.29,12.94,114.4,41.03,False
405,5.25,23.0,1.0,1.0,16.63,9.87,160.02,82.26,False
406,1.59,18.12,1.0,1.0,5.03,14.15,96.51,24.86,False
407,3.6,20.8,1.0,1.0,11.39,11.8,131.35,56.36,False
408,4.2,21.6,1.0,1.0,13.31,11.1,141.85,65.85,False
409,3.01,20.01,1.0,1.0,9.53,12.49,121.14,47.13,False
410,1.54,18.06,1.0,1.0,4.89,14.2,95.75,24.17,False
411,4.98,22.64,1.0,1.0,15.77,10.19,155.3,78.01,False
412,4.94,22.58,1.0,1.0,15.64,10.24,154.59,77.36,False
413,0.09,16.12,1.0,1.0,0.29,15.89,70.57,1.42,False
414,0.32,16.43,1.0,1.0,1.03,15.62,74.61,5.07,False
415,3.7,20.93,1.0,1.0,11.71,11.69,133.08,57.92,False
416,5.64,23.53,1.0,1.0,17.87,9.42,166.83,88.42,False
417,4.63,22.17,1.0,1.0,14.65,10.6,149.2,72.49,False
418,4.14,21.52,1.0,1.0,13.11,11.17,140.75,64.85,False
419,3.15,20.2,1.0,1.0,9.99,12.32,123.66,49.41,False
420,3.99,21.32,1.0,1.0,12.63,11.35,138.11,62.46,False
421,2.18,18.91,1.0,1.0,6.92,13.45,106.85,34.21,False
422,4.79,22.39,1.0,1.0,15.18,10.41,152.08,75.09,False
423,2.18,18.91,1.0,1.0,6.91,13.45,106.82,34.18,False
424,1.0,17.34,1.0,1.0,3.18,14.83,86.41,15.74,False
425,1.16,17.55,1.0,1.0,3.67,14.65,89.1,18.17,False
426,1.34,17.79,1.0,1.0,4.24,14.44,92.22,20.99,False
427,2.52,19.36,1.0,1.0,7.98,13.06,112.69,39.49,False
428,3.67,20.89,1.0,1.0,11.61,11.72,132.54,57.43,False
429,1.18,17.57,1.0,1.0,3.72,14.63,89.38,18.42,False
430,0.8,17.07,1.0,1.0,2.55,15.06,82.94,12.6,False
431,0.86,17.15,1.0,1.0,2.73,14.99,83.95,13.51,False
432,5.41,23.22,1.0,1.0,17.15,9.68,162.86,84.83,False
433,4.19,21.59,1.0,1.0,13.28,11.11,141.7,65.71,False
434,5.6,23.47,1.0,1.0,17.74,9.46,166.1,87.76,False
435,5.52,23.35,1.0,1.0,17.47,9.56,164.61,86.41,False
436,0.27,16.36,1.0,1.0,0.86,15.68,73.72,4.26,False
437,5.93,23.91,1.0,1.0,18.79,9.08,171.87,92.98,False
438,3.07,20.09,1.0,1.0,9.71,12.42,122.16,48.05,False
439,2.16,18.88,1.0,1.0,6.85,13.48,106.48,33.88,False
440,0.79,17.06,1.0,1.0,2.51,15.08,82.73,12.41,False
441,1.72,18.3,1.0,1.0,5.46,13.99,98.88,27.01,False
442,5.51,23.34,1.0,1.0,17.44,9.57,164.48,86.3,False
443,3.13,20.17,1.0,1.0,9.9,12.35,123.19,48.98,False
444,5.51,23.35,1.0,1.0,17.45,9.57,164.51,86.32,False
445,4.71,22.27,1.0,1.0,14.9,10.51,150.57,73.72,False
446,3.5,20.66,1.0,1.0,11.07,11.92,129.58,54.76,False
447,2.96,19.95,1.0,1.0,9.37,12.55,120.3,46.37,False
448,5.77,23.69,1.0,1.0,18.27,9.27,169.01,90.4,False
449,5.15,22.87,1.0,1.0,16.31,9.99,158.3,80.71,False
450,5.06,22.74,1.0,1.0,16.01,10.1,156.65,79.23,False
451,5.14,22.85,1.0,1.0,16.27,10.0,158.08,80.52,False
452,3.78,21.03,1.0,1.0,11.96,11.6,134.44,59.15,False
453,3.41,20.55,1.0,1.0,10.8,12.02,128.12,53.43,False
454,5.5,23.33,1.0,1.0,17.41,9.59,164.3,86.14,False
455,4.53,22.04,1.0,1.0,14.35,10.71,147.54,70.99,False
456,1.48,17.98,1.0,1.0,4.69,14.27,94.7,23.23,False
457,3.23,20.3,1.0,1.0,10.21,12.24,124.9,50.53,False
458,1.19,17.58,1.0,1.0,3.76,14.62,89.58,18.6,False
459,4.06,21.42,1.0,1.0,12.86,11.26,139.41,63.64,False
460,0.68,16.91,1.0,1.0,2.16,15.2,80.83,10.69,False
461,0.78,17.03,1.0,1.0,2.46,15.1,82.44,12.15,False
462,5.85,23.8,1.0,1.0,18.54,9.17,170.46,91.71,False
463,2.15,18.87,1.0,1.0,6.81,13.49,106.29,33.71,False
464,3.03,20.04,1.0,1.0,9.59,12.47,121.51,47.46,False
465,5.84,23.79,1.0,1.0,18.5,9.18,170.29,91.55,False
466,2.98,19.98,1.0,1.0,9.44,12.52,120.7,46.73,False
467,4.72,22.29,1.0,1.0,14.94,10.5,150.77,73.91,False
468,1.53,18.04,1.0,1.0,4.85,14.21,95.56,24.01,False
469,2.44,19.25,1.0,1.0,7.73,13.15,111.29,38.22,False
470,2.07,18.76,1.0,1.0,6.56,13.58,104.91,32.46,False
471,3.51,20.68,1.0,1.0,11.1,11.91,129.78,54.94,False
472,1.27,17.69,1.0,1.0,4.01,14.52,90.94,19.83,False
473,1.17,17.57,1.0,1.0,3.72,14.63,89.37,18.41,False
474,1.19,17.59,1.0,1.0,3.78,14.61,89.69,18.7,False
475,3.97,21.3,1.0,1.0,12.59,11.36,137.9,62.27,False
476,2.62,19.5,1.0,1.0,8.3,12.94,114.44,41.07,False
477,2.75,19.66,1.0,1.0,8.69,12.8,116.59,43.01,False
478,1.18,17.58,1.0,1.0,3.75,14.62,89.52,18.55,False
479,1.0,17.33,1.0,1.0,3.17,14.83,86.35,15.69,False
480,2.81,19.75,1.0,1.0,8.9,12.72,117.73,44.04,False
481,0.59,16.79,1.0,1.0,1.87,15.31,79.22,9.23,False
482,3.13,20.17,1.0,1.0,9.9,12.35,123.17,48.96,False
483,2.88,19.84,1.0,1.0,9.13,12.64,118.96,45.16,False
484,1.95,18.6,1.0,1.0,6.17,13.73,102.75,30.5,False
485,4.18,21.57,1.0,1.0,13.23,11.13,141.39,65.43,False
486,1.44,17.92,1.0,1.0,4.56,14.32,93.98,22.58,False
487,3.46,20.62,1.0,1.0,10.97,11.96,129.04,54.26,False
488,0.1,16.13,1.0,1.0,0.31,15.89,70.69,1.53,False
489,0.59,16.78,1.0,1.0,1.86,15.31,79.2,9.22,False
490,3.64,20.86,1.0,1.0,11.53,11.75,132.14,57.07,False
491,1.45,17.94,1.0,1.0,4.6,14.31,94.16,22.74,False
492,1.61,18.14,1.0,1.0,5.09,14.13,96.84,25.17,False
493,2.42,19.22,1.0,1.0,7.65,13.18,110.9,37.87,False
494,2.28,19.04,1.0,1.0,7.23,13.34,108.56,35.76,False
495,5.16,22.88,1.0,1.0,16.35,9.98,158.48,80.87,False
496,1.8,18.39,1.0,1.0,5.69,13.9,100.13,28.14,False
497,3.58,20.78,1.0,1.0,11.34,11.82,131.1,56.13,False
498,1.55,18.06,1.0,1.0,4.89,14.2,95.78,24.21,False
499,4.57,22.09,1.0,1.0,14.46,10.67,148.15,71.54,False
500,1.8,18.4,1.0,1.0,5.69,13.9,100.16,28.16,False
501,2.02,18.69,1.0,1.0,6.39,13.64,104.0,31.64,False
502,0.84,17.13,1.0,1.0,2.67,15.02,83.63,13.23,False
503,1.87,18.5,1.0,1.0,5.93,13.82,101.44,29.32,False
504,2.97,19.96,1.0,1.0,9.4,12.54,120.43,46.49,False
505,2.88,19.84,1.0,1.0,9.12,12.64,118.92,45.12,False
506,0.53,16.71,1.0,1.0,1.69,15.38,78.23,8.34,False
507,5.91,23.88,1.0,1.0,18.7,9.11,171.38,92.53,False
508,0.78,17.04,1.0,1.0,2.47,15.09,82.54,12.24,False
509,5.51,23.35,1.0,1.0,17.46,9.57,164.56,86.37,False
510,0.95,17.26,1.0,1.0,2.99,14.9,85.39,14.81,False
511,1.59,18.12,1.0,1.0,5.03,14.15,96.51,24.86,False
512,4.05,21.4,1.0,1.0,12.83,11.27,139.2,63.45,False
513,2.45,19.27,1.0,1.0,7.75,13.14,111.45,38.37,False
514,5.85,23.8,1.0,1.0,18.52,9.18,170.36,91.61,False
515,5.26,23.01,1.0,1.0,16.64,9.87,160.1,82.34,False
516,5.98,23.97,1.0,1.0,18.93,9.03,172.61,93.65,False
517,3.56,20.75,1.0,1.0,11.28,11.84,130.76,55.83,False
518,5.42,23.23,1.0,1.0,17.17,9.67,162.99,84.95,False
519,2.91,19.87,1.0,1.0,9.2,12.61,119.37,45.53,False
520,5.85,23.8,1.0,1.0,18.52,9.18,170.36,91.61,False
521,4.01,21.35,1.0,1.0,12.69,11.32,138.49,62.8,False
522,5.95,23.94,1.0,1.0,18.85,9.06,172.16,93.24,False
523,0.14,16.19,1.0,1.0,0.45,15.83,71.47,2.24,False
524,0.57,16.76,1.0,1.0,1.81,15.33,78.91,8.96,False
525,5.33,23.11,1.0,1.0,16.89,9.78,161.43,83.54,False
526,0.06,16.08,1.0,1.0,0.19,15.93,70.06,0.96,False
527,1.58,18.11,1.0,1.0,5.0,14.16,96.39,24.76,False
528,3.7,20.94,1.0,1.0,11.72,11.68,133.16,57.99,False
529,4.37,21.83,1.0,1.0,13.85,10.9,144.81,68.52,False
530,3.21,20.28,1.0,1.0,10.17,12.25,124.67,50.32,False
531,0.05,16.06,1.0,1.0,0.15,15.94,69.83,0.75,False
532,0.94,17.25,1.0,1.0,2.96,14.91,85.23,14.67,False
533,4.27,21.69,1.0,1.0,13.51,11.02,142.97,66.86,False
534,1.72,18.3,1.0,1.0,5.46,13.99,98.87,27.0,False
535,2.15,18.87,1.0,1.0,6.8,13.49,106.25,33.67,False
536,0.88,17.18,1.0,1.0,2.8,14.97,84.3,13.83,False
537,4.1,21.47,1.0,1.0,13.0,11.21,140.13,64.29,False
538,5.29,23.05,1.0,1.0,16.75,9.83,160.68,82.86,False
539,2.12,18.82,1.0,1.0,6.71,13.53,105.71,33.18,False
540,2.79,19.72,1.0,1.0,8.83,12.75,117.34,43.69,False
541,1.85,18.46,1.0,1.0,5.85,13.84,101.03,28.95,False
542,2.71,19.61,1.0,1.0,8.58,12.84,115.98,42.46,False
543,5.89,23.85,1.0,1.0,18.65,9.13,171.11,92.29,False
544,3.03,20.03,1.0,1.0,9.58,12.47,121.44,47.39,False
545,5.17,22.89,1.0,1.0,16.37,9.97,158.58,80.97,False
546,4.73,22.31,1.0,1.0,14.99,10.48,151.07,74.18,False
547,2.96,19.94,1.0,1.0,9.36,12.55,120.23,46.31,False
548,5.55,23.41,1.0,1.0,17.59,9.52,165.28,87.03,False
549,4.6,22.14,1.0,1.0,14.58,10.63,148.81,72.13,False
550,2.86,19.82,1.0,1.0,9.07,12.66,118.66,44.88,False
551,3.1,20.13,1.0,1.0,9.8,12.39,122.65,48.49,False
552,2.57,19.43,1.0,1.0,8.15,13.0,113.6,40.31,False
553,3.61,20.81,1.0,1.0,11.42,11.79,131.52,56.51,False
554,2.93,19.91,1.0,1.0,9.28,12.58,119.82,45.93,False
555,2.93,19.91,1.0,1.0,9.28,12.58,119.79,45.9,False
556,1.93,18.58,1.0,1.0,6.12,13.74,102.52,30.3,False
557,2.52,19.36,1.0,1.0,7.99,13.06,112.73,39.53,False
558,4.09,21.46,1.0,1.0,12.96,11.23,139.92,64.1,False
559,0.15,16.2,1.0,1.0,0.47,15.83,71.59,2.34,False
560,1.75,18.34,1.0,1.0,5.55,13.96,99.36,27.44,False
561,0.69,16.92,1.0,1.0,2.18,15.2,80.94,10.79,False
562,1.77,18.36,1.0,1.0,5.6,13.94,99.65,27.7,False
563,3.72,20.96,1.0,1.0,11.78,11.66,133.5,58.3,False
564,2.68,19.58,1.0,1.0,8.5,12.87,115.51,42.04,False
565,1.1,17.47,1.0,1.0,3.5,14.71,88.13,17.29,False
566,6.0,24.0,1.0,1.0,18.99,9.0,172.95,93.96,False
567,0.61,16.81,1.0,1.0,1.93,15.29,79.54,9.53,False
568,4.86,22.47,1.0,1.0,15.38,10.34,153.16,76.07,False
569,3.21,20.28,1.0,1.0,10.18,12.25,124.7,50.34,False
570,2.18,18.91,1.0,1.0,6.91,13.46,106.81,34.17,False
571,3.09,20.12,1.0,1.0,9.79,12.39,122.61,48.45,False
572,3.59,20.79,1.0,1.0,11.38,11.81,131.26,56.28,False
573,2.42,19.23,1.0,1.0,7.68,13.17,111.02,37.98,False
574,0.47,16.63,1.0,1.0,1.49,15.45,77.17,7.39,False
575,1.57,18.1,1.0,1.0,4.98,14.17,96.25,24.63,False
576,2.92,19.9,1.0,1.0,9.26,12.59,119.68,45.81,False
577,3.47,20.62,1.0,1.0,10.97,11.96,129.07,54.3,False
578,0.56,16.75,1.0,1.0,1.77,15.35,78.71,8.78,False
579,5.95,23.93,1.0,1.0,18.83,9.06,172.09,93.18,False
580,0.57,16.75,1.0,1.0,1.79,15.34,78.8,8.86,False
581,1.55,18.06,1.0,1.0,4.9,14.19,95.82,24.24,False
582,2.12,18.83,1.0,1.0,6.72,13.52,105.8,33.26,False
583,0.27,16.36,1.0,1.0,0.86,15.68,73.69,4.24,False
584,0.08,16.1,1.0,1.0,0.24,15.91,70.31,1.18,False
585,4.63,22.17,1.0,1.0,14.66,10.6,149.24,72.53,False
586,3.74,20.99,1.0,1.0,11.85,11.64,133.84,58.61,False
587,0.13,16.18,1.0,1.0,0.43,15.84,71.33,2.11,False
588,5.18,22.91,1.0,1.0,16.42,9.95,158.86,81.22,False
589,3.85,21.14,1.0,1.0,12.21,11.5,135.81,60.39,False
590,1.6,18.13,1.0,1.0,5.07,14.13,96.75,25.08,False
591,1.87,18.49,1.0,1.0,5.91,13.82,101.35,29.24,False
592,0.87,17.16,1.0,1.0,2.75,14.99,84.06,13.61,False
593,1.45,17.93,1.0,1.0,4.59,14.31,94.1,22.69,False
594,5.16,22.89,1.0,1.0,16.35,9.97,158.52,80.91,False
595,0.27,16.36,1.0,1.0,0.85,15.69,73.65,4.2,False
596,1.85,18.47,1.0,1.0,5.86,13.84,101.06,28.98,False
597,0.21,16.28,1.0,1.0,0.68,15.75,72.7,3.34,False
598,0.84,17.12,1.0,1.0,2.66,15.02,83.57,13.16,False
599,1.62,18.17,1.0,1.0,5.14,14.11,97.15,25.45,False
600,1.28,17.7,1.0,1.0,4.04,14.51,91.12,20.0,False
601,2.84,19.79,1.0,1.0,9.0,12.68,118.27,44.53,False
602,5.28,23.04,1.0,1.0,16.71,9.84,160.46,82.67,False
603,0.73,16.98,1.0,1.0,2.32,15.14,81.71,11.49,False
604,4.62,22.15,1.0,1.0,14.62,10.62,149.0,72.31,False
605,3.62,20.83,1.0,1.0,11.47,11.78,131.77,56.73,False
606,5.27,23.02,1.0,1.0,16.67,9.86,160.27,82.49,False
607,0.87,17.17,1.0,1.0,2.77,14.98,84.15,13.69,False
608,5.5,23.34,1.0,1.0,17.42,9.58,164.36,86.19,False
609,4.45,21.93,1.0,1.0,14.08,10.81,146.07,69.66,False
610,5.09,22.78,1.0,1.0,16.11,10.06,157.18,79.7,False
611,4.61,22.15,1.0,1.0,14.6,10.62,148.93,72.24,False
612,3.81,21.08,1.0,1.0,12.08,11.55,135.1,59.75,False
613,4.9,22.54,1.0,1.0,15.53,10.28,153.99,76.82,False
614,1.25,17.67,1.0,1.0,3.96,14.54,90.7,19.61,False
615,3.37,20.49,1.0,1.0,10.67,12.07,127.38,52.77,False
616,4.21,21.62,1.0,1.0,13.34,11.09,142.01,65.99,False
617,0.52,16.69,1.0,1.0,1.65,15.39,78.02,8.15,False
618,5.67,23.56,1.0,1.0,17.95,9.39,167.24,88.8,False
619,1.24,17.66,1.0,1.0,3.94,14.55,90.56,19.48,False
620,5.33,23.1,1.0,1.0,16.87,9.78,161.35,83.47,False
621,5.66,23.54,1.0,1.0,17.91,9.4,167.04,88.61,False
622,1.12,17.5,1.0,1.0,3.56,14.69,88.46,17.59,False
623,1.12,17.49,1.0,1.0,3.53,14.7,88.34,17.48,False
624,1.65,18.19,1.0,1.0,5.21,14.08,97.53,25.78,False
625,4.17,21.56,1.0,1.0,13.19,11.14,141.22,65.27,False
626,0.15,16.2,1.0,1.0,0.48,15.82,71.63,2.38,False
627,2.08,18.77,1.0,1.0,6.59,13.57,105.06,32.6,False
628,1.76,18.34,1.0,1.0,5.57,13.95,99.47,27.54,False
629,0.31,16.42,1.0,1.0,0.99,15.63,74.43,4.9,False
630,2.77,19.69,1.0,1.0,8.76,12.77,116.96,43.35,False
631,5.88,23.84,1.0,1.0,18.63,9.14,170.97,92.16,False
632,4.18,21.58,1.0,1.0,13.24,11.12,141.48,65.51,False
633,2.48,19.31,1.0,1.0,7.85,13.11,111.97,38.83,False
634,0.94,17.26,1.0,1.0,2.99,14.9,85.37,14.8,False
635,3.03,20.04,1.0,1.0,9.59,12.47,121.47,47.43,False
636,5.24,22.99,1.0,1.0,16.6,9.88,159.89,82.15,False
637,0.68,16.91,1.0,1.0,2.16,15.21,80.8,10.67,False
638,5.51,23.34,1.0,1.0,17.43,9.58,164.43,86.26,False
639,5.49,23.31,1.0,1.0,17.37,9.6,164.08,85.94,False
640,5.57,23.43,1.0,1.0,17.64,9.5,165.55,87.27,False
641,1.27,17.69,1.0,1.0,4.01,14.52,90.95,19.84,False
642,2.46,19.28,1.0,1.0,7.8,13.13,111.7,38.59,False
643,3.34,20.45,1.0,1.0,10.58,12.1,126.9,52.33,False
644,3.56,20.75,1.0,1.0,11.29,11.84,130.78,55.84,False
645,4.61,22.14,1.0,1.0,14.59,10.62,148.87,72.19,False
646,1.65,18.19,1.0,1.0,5.21,14.08,97.52,25.77,False
647,1.62,18.16,1.0,1.0,5.14,14.11,97.11,25.41,False
648,2.52,19.35,1.0,1.0,7.97,13.07,112.6,39.41,False
649,5.47,23.29,1.0,1.0,17.31,9.62,163.74,85.63,False
650,2.81,19.75,1.0,1.0,8.91,12.72,117.79,44.1,False
651,2.76,19.68,1.0,1.0,8.75,12.78,116.87,43.27,False
652,3.88,21.18,1.0,1.0,12.3,11.47,136.33,60.86,False
653,5.4,23.2,1.0,1.0,17.09,9.7,162.56,84.56,False
654,0.9,17.21,1.0,1.0,2.87,14.94,84.68,14.18,False
655,5.21,22.94,1.0,1.0,16.49,9.92,159.28,81.6,False
656,1.06,17.41,1.0,1.0,3.34,14.77,87.3,16.54,False
657,5.74,23.65,1.0,1.0,18.17,9.31,168.45,89.89,False
658,2.96,19.94,1.0,1.0,9.36,12.55,120.23,46.31,False
659,0.61,16.82,1.0,1.0,1.94,15.28,79.63,9.61,False
660,1.11,17.47,1.0,1.0,3.5,14.71,88.16,17.32,False
661,2.06,18.75,1.0,1.0,6.52,13.6,104.7,32.26,False
662,0.55,16.74,1.0,1.0,1.75,15.36,78.56,8.64,False
663,3.37,20.5,1.0,1.0,10.68,12.06,127.48,52.86,False
664,5.85,23.8,1.0,1.0,18.52,9.18,170.36,91.61,False
665,5.23,22.97,1.0,1.0,16.56,9.9,159.63,81.92,False
666,2.04,18.72,1.0,1.0,6.46,13.62,104.38,31.98,False
667,0.76,17.01,1.0,1.0,2.39,15.12,82.1,11.84,False
668,2.88,19.84,1.0,1.0,9.11,12.64,118.86,45.07,False
669,3.94,21.25,1.0,1.0,12.46,11.41,137.22,61.66,False
670,0.32,16.43,1.0,1.0,1.02,15.62,74.6,5.06,False
671,2.6,19.46,1.0,1.0,8.22,12.97,114.01,40.68,False
672,0.64,16.85,1.0,1.0,2.02,15.26,80.04,9.97,False
673,3.41,20.54,1.0,1.0,10.79,12.03,128.05,53.37,False
674,3.83,21.1,1.0,1.0,12.12,11.53,135.36,59.98,False
675,1.8,18.4,1.0,1.0,5.69,13.9,100.15,28.16,False
676,5.17,22.89,1.0,1.0,16.37,9.97,158.58,80.97,False
677,1.55,18.07,1.0,1.0,4.91,14.19,95.86,24.27,False
678,5.65,23.53,1.0,1.0,17.89,9.41,166.9,88.48,False
679,3.28,20.37,1.0,1.0,10.39,12.17,125.87,51.4,False
680,4.07,21.42,1.0,1.0,12.88,11.26,139.48,63.7,False
681,1.76,18.35,1.0,1.0,5.58,13.94,99.54,27.6,False
682,2.18,18.91,1.0,1.0,6.91,13.45,106.82,34.19,False
683,5.93,23.91,1.0,1.0,18.78,9.08,171.81,92.93,False
684,4.38,21.85,1.0,1.0,13.88,10.88,145.0,68.69,False
685,3.91,21.22,1.0,1.0,12.39,11.43,136.84,61.32,False
686,0.03,16.04,1.0,1.0,0.1,15.96,69.53,0.48,False
687,3.65,20.86,1.0,1.0,11.55,11.74,132.23,57.15,False
688,0.7,16.93,1.0,1.0,2.2,15.19,81.07,10.91,False
689,5.27,23.03,1.0,1.0,16.7,9.85,160.41,82.62,False
690,2.57,19.43,1.0,1.0,8.15,13.0,113.59,40.3,False
691,0.06,16.09,1.0,1.0,0.21,15.92,70.12,1.02,False
692,2.47,19.29,1.0,1.0,7.81,13.12,111.75,38.64,False
693,5.85,23.81,1.0,1.0,18.54,9.17,170.48,91.72,False
694,5.11,22.81,1.0,1.0,16.18,10.04,157.57,80.05,False
695,0.07,16.09,1.0,1.0,0.22,15.92,70.22,1.1,False
696,2.17,18.89,1.0,1.0,6.86,13.47,106.56,33.95,False
697,3.34,20.46,1.0,1.0,10.58,12.1,126.92,52.35,False
698,4.68,22.25,1.0,1.0,14.83,10.53,150.2,73.39,False
699,2.14,18.86,1.0,1.0,6.78,13.5,106.12,33.55,False
700,2.87,19.83,1.0,1.0,9.1,12.65,118.82,45.03,False
701,0.2,16.27,1.0,1.0,0.64,15.76,72.5,3.16,False
702,4.24,21.66,1.0,1.0,13.44,11.05,142.57,66.49,False
703,0.44,16.59,1.0,1.0,1.41,15.48,76.71,6.97,False
704,5.38,23.17,1.0,1.0,17.02,9.73,162.19,84.23,False
705,3.46,20.62,1.0,1.0,10.97,11.96,129.04,54.27,False
706,0.86,17.14,1.0,1.0,2.71,15.0,83.83,13.41,False
707,3.07,20.09,1.0,1.0,9.73,12.42,122.23,48.12,False
708,1.07,17.43,1.0,1.0,3.39,14.75,87.54,16.76,False
709,0.89,17.18,1.0,1.0,2.81,14.97,84.36,13.89,False
710,4.84,22.46,1.0,1.0,15.34,10.35,152.94,75.87,False
711,2.41,19.21,1.0,1.0,7.62,13.19,110.73,37.72,False
712,3.13,20.18,1.0,1.0,9.92,12.35,123.28,49.07,False
713,2.75,19.67,1.0,1.0,8.71,12.79,116.69,43.1,False
714,0.94,17.26,1.0,1.0,2.99,14.9,85.38,14.8,False
715,3.07,20.1,1.0,1.0,9.74,12.41,122.29,48.17,False
716,0.78,17.04,1.0,1.0,2.47,15.09,82.53,12.23,False
717,0.37,16.49,1.0,1.0,1.16,15.57,75.37,5.75,False
718,2.13,18.84,1.0,1.0,6.73,13.52,105.86,33.32,False
719,3.66,20.88,1.0,1.0,11.6,11.73,132.47,57.37,False
720,3.75,21.0,1.0,1.0,11.87,11.63,133.95,58.71,False
721,1.33,17.77,1.0,1.0,4.21,14.45,92.06,20.84,False
722,2.87,19.83,1.0,1.0,9.1,12.65,118.83,45.04,False
723,5.48,23.3,1.0,1.0,17.34,9.61,163.91,85.78,False
724,1.8,18.39,1.0,1.0,5.69,13.9,100.13,28.13,False
725,1.59,18.12,1.0,1.0,5.03,14.15,96.55,24.9,False
726,5.05,22.73,1.0,1.0,15.99,10.11,156.55,79.13,False
727,1.43,17.91,1.0,1.0,4.53,14.33,93.81,22.43,False
728,4.86,22.48,1.0,1.0,15.38,10.33,153.18,76.08,False
729,2.25,18.99,1.0,1.0,7.11,13.38,107.92,35.18,False
730,3.01,20.01,1.0,1.0,9.52,12.49,121.11,47.1,False
731,1.47,17.95,1.0,1.0,4.64,14.29,94.39,22.95,False
732,2.61,19.48,1.0,1.0,8.27,12.95,114.28,40.92,False
733,1.82,18.42,1.0,1.0,5.76,13.88,100.51,28.48,False
734,5.56,23.41,1.0,1.0,17.59,9.52,165.29,87.03,False
735,1.45,17.94,1.0,1.0,4.61,14.3,94.22,22.79,False
736,5.37,23.17,1.0,1.0,17.02,9.73,162.15,84.2,False
737,3.53,20.71,1.0,1.0,11.18,11.88,130.19,55.3,False
738,2.56,19.41,1.0,1.0,8.1,13.02,113.34,40.08,False
739,2.36,19.15,1.0,1.0,7.48,13.24,109.96,37.03,False
740,3.87,21.16,1.0,1.0,12.26,11.48,136.12,60.66,False
741,1.28,17.71,1.0,1.0,4.06,14.5,91.25,20.11,False
742,1.72,18.29,1.0,1.0,5.45,13.99,98.81,26.95,False
743,5.98,23.97,1.0,1.0,18.93,9.02,172.63,93.67,False
744,3.63,20.84,1.0,1.0,11.49,11.77,131.9,56.85,False
745,3.8,21.07,1.0,1.0,12.04,11.56,134.91,59.57,False
746,5.74,23.65,1.0,1.0,18.17,9.3,168.48,89.92,False
747,0.09,16.12,1.0,1.0,0.29,15.89,70.6,1.45,False
748,5.11,22.81,1.0,1.0,16.18,10.04,157.59,80.07,False
749,2.17,18.89,1.0,1.0,6.87,13.47,106.61,34.0,False
750,4.42,21.89,1.0,1.0,14.0,10.84,145.63,69.26,False
751,1.83,18.44,1.0,1.0,5.79,13.87,100.69,28.65,False
752,1.49,17.99,1.0,1.0,4.72,14.26,94.83,23.34,False
753,2.94,19.92,1.0,1.0,9.3,12.57,119.9,46.0,False
754,2.02,18.69,1.0,1.0,6.38,13.65,103.95,31.59,False
755,5.66,23.55,1.0,1.0,17.93,9.39,167.14,88.7,False
756,1.01,17.35,1.0,1.0,3.21,14.82,86.55,15.86,False
757,2.79,19.72,1.0,1.0,8.84,12.74,117.39,43.74,False
758,1.53,18.04,1.0,1.0,4.85,14.21,95.54,23.99,False
759,1.44,17.92,1.0,1.0,4.56,14.32,93.95,22.55,False
760,2.31,19.08,1.0,1.0,7.31,13.31,109.04,36.19,False
761,3.13,20.17,1.0,1.0,9.91,12.35,123.23,49.02,False
762,1.46,17.95,1.0,1.0,4.63,14.29,94.35,22.91,False
763,0.26,16.35,1.0,1.0,0.83,15.69,73.57,4.13,False
764,0.08,16.11,1.0,1.0,0.25,15.91,70.37,1.24,False
765,2.3,19.07,1.0,1.0,7.29,13.32,108.88,36.04,False
766,0.93,17.24,1.0,1.0,2.95,14.91,85.15,14.59,False
767,1.84,18.45,1.0,1.0,5.82,13.86,100.84,28.78,False
768,3.51,20.68,1.0,1.0,11.11,11.91,129.8,54.95,False
769,0.95,17.26,1.0,1.0,3.0,14.89,85.43,14.85,False
770,4.04,21.38,1.0,1.0,12.79,11.29,139.0,63.27,False
771,0.23,16.31,1.0,1.0,0.73,15.73,73.02,3.63,False
772,2.39,19.18,1.0,1.0,7.56,13.22,110.37,37.39,False
773,2.92,19.89,1.0,1.0,9.24,12.6,119.57,45.71,False
