,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.5,173.22,1.2,1.0,6.14,98.34,254.0,386.81,False
387,7.85,175.85,1.06,1.0,2.8,113.39,297.07,452.94,False
388,6.28,163.9,1.69,1.0,18.0,44.83,100.83,151.66,False
389,5.69,159.42,1.93,1.0,23.69,19.15,27.33,38.82,False
390,6.98,169.26,1.41,1.0,11.18,75.58,188.85,286.79,False
391,6.46,165.26,1.62,1.0,16.26,52.66,123.25,186.08,False
392,7.19,170.83,1.32,1.0,9.18,84.61,214.7,326.47,False
393,7.34,171.96,1.27,1.0,7.75,91.06,233.16,354.83,False
394,5.51,158.11,1.99,1.0,25.36,11.62,5.79,5.74,False
395,6.7,167.12,1.52,1.0,13.9,63.33,153.79,232.96,False
396,7.78,175.32,1.09,1.0,3.47,110.36,288.41,439.65,False
397,5.52,158.18,1.99,1.0,25.27,12.03,6.96,7.54,False
398,6.78,167.73,1.49,1.0,13.12,66.83,163.81,248.36,False
399,7.27,171.44,1.29,1.0,8.41,88.1,224.69,341.82,False
400,6.26,163.8,1.69,1.0,18.13,44.25,99.18,149.13,False
401,6.72,167.28,1.51,1.0,13.7,64.22,156.34,236.88,False
402,7.33,171.91,1.27,1.0,7.81,90.77,232.34,353.55,False
403,6.27,163.82,1.69,1.0,18.1,44.39,99.58,149.74,False
404,7.48,173.04,1.21,1.0,6.37,97.28,250.98,382.18,False
405,7.35,172.07,1.26,1.0,7.6,91.72,235.06,357.74,False
406,6.98,169.28,1.41,1.0,11.16,75.7,189.19,287.32,False
407,7.27,171.45,1.29,1.0,8.39,88.15,224.85,342.06,False
408,6.21,163.39,1.72,1.0,18.64,41.93,92.53,138.91,False
409,6.6,166.33,1.56,1.0,14.9,58.79,140.81,213.03,False
410,6.7,167.1,1.52,1.0,13.92,63.23,153.51,232.54,False
411,7.78,175.32,1.09,1.0,3.47,110.37,288.42,439.66,False
412,6.79,167.81,1.48,1.0,13.02,67.28,165.1,250.34,False
413,5.59,158.65,1.97,1.0,24.68,14.72,14.65,19.34,False
414,6.66,166.82,1.54,1.0,14.28,61.59,148.8,225.3,False
415,6.37,164.64,1.65,1.0,17.05,49.12,113.12,170.52,False
416,7.5,173.22,1.2,1.0,6.14,98.31,253.93,386.7,False
417,6.91,168.68,1.44,1.0,11.92,72.27,179.39,272.26,False
418,6.93,168.85,1.43,1.0,11.7,73.23,182.13,276.48,False
419,5.95,161.39,1.82,1.0,21.19,30.43,59.61,88.37,False
420,7.28,171.55,1.29,1.0,8.26,88.75,226.54,344.65,False
421,7.42,172.6,1.23,1.0,6.93,94.77,243.77,371.11,False
422,6.02,161.92,1.79,1.0,20.51,33.48,68.36,101.81,False
423,6.08,162.44,1.77,1.0,19.85,36.48,76.94,114.99,False
424,6.38,164.65,1.65,1.0,17.04,49.16,113.24,170.71,False
425,7.22,171.11,1.31,1.0,8.83,86.2,219.24,333.45,False
426,6.75,167.5,1.5,1.0,13.42,65.5,160.01,242.51,False
427,6.76,167.6,1.49,1.0,13.29,66.09,161.69,245.1,False
428,7.75,175.1,1.1,1.0,3.75,109.08,284.74,434.01,False
429,7.56,173.66,1.18,1.0,5.59,100.81,261.08,397.68,False
430,5.63,158.98,1.95,1.0,24.25,16.64,20.15,27.8,False
431,6.93,168.88,1.43,1.0,11.66,73.41,182.64,277.26,False
432,6.86,168.37,1.45,1.0,12.31,70.47,174.23,264.35,False
433,5.78,160.1,1.89,1.0,22.83,23.03,38.44,55.88,False
434,7.6,173.95,1.16,1.0,5.22,102.49,265.88,405.05,False
435,5.86,160.71,1.86,1.0,22.05,26.55,48.51,71.33,False
436,7.17,170.69,1.33,1.0,9.36,83.8,212.4,322.94,False
437,6.18,163.16,1.73,1.0,18.93,40.63,88.8,133.19,False
438,7.62,174.14,1.15,1.0,4.97,103.6,269.05,409.92,False
439,7.29,171.58,1.29,1.0,8.22,88.92,227.03,345.4,False
440,7.58,173.84,1.17,1.0,5.35,101.89,264.17,402.42,False
441,6.5,165.57,1.6,1.0,15.87,54.41,128.26,193.78,False
442,7.47,172.94,1.21,1.0,6.5,96.7,249.3,379.6,False
443,7.71,174.81,1.12,1.0,4.12,107.42,279.98,426.7,False
444,7.28,171.49,1.29,1.0,8.34,88.39,225.53,343.11,False
445,7.0,169.41,1.4,1.0,10.99,76.45,191.35,290.62,False
446,6.3,164.05,1.68,1.0,17.8,45.71,103.35,155.52,False
447,6.99,169.34,1.4,1.0,11.08,76.04,190.18,288.83,False
448,7.74,175.05,1.1,1.0,3.82,108.81,283.96,432.81,False
449,7.19,170.82,1.33,1.0,9.2,84.52,214.44,326.07,False
450,7.22,171.11,1.31,1.0,8.83,86.19,219.23,333.44,False
451,6.35,164.48,1.66,1.0,17.25,48.2,110.47,166.46,False
452,5.82,160.4,1.87,1.0,22.45,24.76,43.4,63.49,False
453,6.84,168.15,1.47,1.0,12.59,69.24,170.69,258.92,False
454,6.56,166.06,1.58,1.0,15.25,57.23,136.34,206.17,False
455,5.72,159.68,1.91,1.0,23.37,20.62,31.55,45.29,False
456,6.03,162.04,1.79,1.0,20.36,34.18,70.36,104.88,False
457,6.97,169.2,1.41,1.0,11.25,75.26,187.95,285.4,False
458,6.27,163.82,1.69,1.0,18.1,44.4,99.6,149.77,False
459,7.98,176.85,1.01,1.0,1.52,119.15,313.56,478.25,False
460,7.66,174.45,1.13,1.0,4.58,105.35,274.07,417.63,False
461,5.62,158.95,1.95,1.0,24.3,16.43,19.55,26.87,False
462,6.96,169.1,1.42,1.0,11.38,74.69,186.3,282.87,False
463,6.18,163.15,1.73,1.0,18.95,40.54,88.56,132.82,False
464,7.94,176.54,1.02,1.0,1.92,117.37,308.48,470.46,False
465,6.68,167.0,1.53,1.0,14.06,62.6,151.71,229.77,False
466,5.88,160.88,1.85,1.0,21.84,27.52,51.29,75.6,False
467,6.89,168.53,1.45,1.0,12.1,71.43,176.98,268.57,False
468,6.24,163.6,1.71,1.0,18.37,43.14,95.99,144.22,False
469,6.81,167.93,1.48,1.0,12.87,67.96,167.03,253.29,False
470,7.01,169.48,1.4,1.0,10.9,76.85,192.49,292.38,False
471,7.2,170.89,1.32,1.0,9.1,84.98,215.75,328.08,False
472,7.66,174.44,1.13,1.0,4.59,105.29,273.9,417.37,False
473,5.8,160.24,1.88,1.0,22.65,23.87,40.84,59.56,False
474,5.73,159.77,1.91,1.0,23.25,21.13,32.99,47.5,False
475,6.58,166.22,1.57,1.0,15.04,58.18,139.05,210.33,False
476,6.65,166.76,1.54,1.0,14.35,61.28,147.92,223.95,False
477,6.22,163.49,1.71,1.0,18.51,42.52,94.22,141.5,False
478,6.85,168.27,1.46,1.0,12.44,69.91,172.61,261.86,False
479,6.71,167.16,1.52,1.0,13.85,63.56,154.44,233.96,False
480,6.62,166.51,1.55,1.0,14.68,59.82,143.74,217.54,False
481,7.23,171.14,1.31,1.0,8.78,86.4,219.81,334.33,False
482,6.1,162.57,1.76,1.0,19.69,37.2,78.98,118.12,False
483,5.83,160.51,1.87,1.0,22.31,25.38,45.16,66.19,False
484,7.37,172.23,1.25,1.0,7.4,92.62,237.63,361.69,False
485,7.97,176.75,1.01,1.0,1.66,118.54,311.83,475.59,False
486,7.9,176.27,1.04,1.0,2.26,115.81,304.01,463.59,False
487,7.67,174.5,1.13,1.0,4.52,105.63,274.87,418.86,False
488,7.85,175.84,1.06,1.0,2.8,113.37,297.03,452.87,False
489,6.34,164.36,1.67,1.0,17.41,47.5,108.48,163.41,False
490,6.32,164.25,1.67,1.0,17.55,46.86,106.65,160.59,False
491,7.37,172.23,1.25,1.0,7.4,92.64,237.7,361.78,False
492,6.17,163.12,1.73,1.0,18.99,40.38,88.1,132.11,False
493,7.16,170.64,1.33,1.0,9.42,83.52,211.58,321.69,False
494,6.38,164.72,1.65,1.0,16.96,49.54,114.31,172.35,False
495,7.0,169.4,1.4,1.0,11.01,76.37,191.12,290.28,False
496,6.32,164.21,1.67,1.0,17.61,46.6,105.9,159.44,False
497,6.05,162.17,1.78,1.0,20.2,34.91,72.43,108.06,False
498,7.06,169.84,1.38,1.0,10.44,78.94,198.48,301.58,False
499,7.09,170.1,1.36,1.0,10.11,80.42,202.72,308.08,False
500,5.63,158.99,1.95,1.0,24.24,16.7,20.32,28.06,False
501,6.88,168.5,1.45,1.0,12.15,71.23,176.42,267.7,False
502,6.55,165.96,1.58,1.0,15.37,56.68,134.75,203.74,False
503,7.98,176.84,1.01,1.0,1.54,119.07,313.34,477.92,False
504,6.82,168.0,1.47,1.0,12.78,68.37,168.21,255.1,False
505,7.28,171.54,1.29,1.0,8.28,88.67,226.33,344.34,False
506,6.63,166.57,1.55,1.0,14.6,60.15,144.68,218.98,False
507,6.94,168.91,1.43,1.0,11.62,73.61,183.22,278.14,False
508,7.44,172.73,1.22,1.0,6.76,95.53,245.95,374.46,False
509,7.22,171.04,1.31,1.0,8.92,85.8,218.12,331.73,False
510,7.91,176.3,1.04,1.0,2.23,115.97,304.46,464.28,False
511,6.65,166.76,1.54,1.0,14.36,61.23,147.77,223.72,False
512,6.6,166.39,1.56,1.0,14.82,59.15,141.82,214.59,False
513,6.35,164.46,1.66,1.0,17.28,48.07,110.11,165.91,False
514,6.3,164.11,1.68,1.0,17.73,46.07,104.37,157.09,False
515,6.14,162.88,1.74,1.0,19.3,38.98,84.09,125.96,False
516,7.49,173.09,1.21,1.0,6.31,97.57,251.79,383.43,False
517,7.81,175.58,1.07,1.0,3.14,111.86,292.69,446.21,False
518,6.81,167.96,1.48,1.0,12.83,68.16,167.63,254.21,False
519,7.26,171.39,1.3,1.0,8.46,87.84,223.95,340.69,False
520,7.02,169.52,1.39,1.0,10.84,77.11,193.23,293.51,False
521,7.46,172.91,1.22,1.0,6.53,96.56,248.9,378.98,False
522,5.68,159.36,1.93,1.0,23.77,18.81,26.34,37.3,False
523,7.7,174.69,1.12,1.0,4.28,106.72,278.0,423.66,False
524,5.9,161.03,1.84,1.0,21.64,28.41,53.82,79.49,False
525,7.89,176.16,1.04,1.0,2.4,115.2,302.25,460.9,False
526,5.5,158.02,2.0,1.0,25.47,11.12,4.35,3.54,False
527,7.3,171.66,1.28,1.0,8.13,89.36,228.31,347.37,False
528,7.86,175.94,1.06,1.0,2.68,113.94,298.66,455.38,False
529,7.04,169.67,1.39,1.0,10.65,77.96,195.66,297.25,False
530,7.64,174.25,1.14,1.0,4.83,104.24,270.9,412.76,False
531,7.21,170.97,1.32,1.0,9.0,85.4,216.97,329.97,False
532,7.66,174.42,1.14,1.0,4.62,105.2,273.63,416.95,False
533,7.02,169.54,1.39,1.0,10.82,77.2,193.48,293.89,False
534,5.58,158.59,1.97,1.0,24.75,14.36,13.63,17.78,False
535,6.17,163.1,1.73,1.0,19.02,40.24,87.71,131.51,False
536,7.72,174.88,1.11,1.0,4.03,107.82,281.15,428.5,False
537,6.95,169.02,1.42,1.0,11.48,74.24,185.01,280.9,False
538,5.59,158.65,1.97,1.0,24.68,14.71,14.62,19.3,False
539,7.0,169.43,1.4,1.0,10.96,76.59,191.76,291.25,False
540,7.17,170.66,1.33,1.0,9.39,83.66,211.97,322.29,False
541,5.72,159.66,1.91,1.0,23.39,20.53,31.28,44.88,False
542,6.87,168.43,1.45,1.0,12.24,70.82,175.23,265.87,False
543,7.15,170.57,1.34,1.0,9.51,83.11,210.41,319.89,False
544,5.87,160.81,1.85,1.0,21.92,27.13,50.18,73.9,False
545,6.11,162.6,1.76,1.0,19.65,37.41,79.59,119.05,False
546,5.67,159.25,1.93,1.0,23.9,18.2,24.6,34.63,False
547,6.96,169.08,1.42,1.0,11.41,74.57,185.96,282.35,False
548,6.03,162.02,1.79,1.0,20.39,34.05,69.98,104.29,False
549,5.75,159.87,1.9,1.0,23.12,21.75,34.78,50.26,False
550,6.24,163.59,1.71,1.0,18.39,43.06,95.77,143.9,False
551,7.19,170.82,1.33,1.0,9.19,84.55,214.54,326.23,False
552,7.25,171.29,1.3,1.0,8.6,87.23,222.21,338.01,False
553,6.42,165.01,1.63,1.0,16.58,51.22,119.13,179.75,False
554,6.31,164.16,1.68,1.0,17.67,46.32,105.1,158.22,False
555,6.77,167.65,1.49,1.0,13.23,66.36,162.47,246.29,False
556,5.58,158.63,1.97,1.0,24.7,14.63,14.38,18.94,False
557,6.17,163.08,1.73,1.0,19.04,40.16,87.46,131.13,False
558,7.58,173.84,1.17,1.0,5.35,101.89,264.15,402.4,False
559,7.19,170.81,1.33,1.0,9.21,84.48,214.32,325.89,False
560,7.6,173.97,1.16,1.0,5.19,102.62,266.24,405.6,False
561,7.19,170.83,1.32,1.0,9.18,84.6,214.66,326.42,False
562,6.43,165.1,1.63,1.0,16.47,51.71,120.53,181.9,False
563,5.92,161.2,1.83,1.0,21.43,29.37,56.58,83.72,False
564,5.63,159.0,1.95,1.0,24.22,16.75,20.47,28.29,False
565,7.72,174.86,1.11,1.0,4.05,107.75,280.93,428.15,False
566,6.51,165.69,1.6,1.0,15.72,55.09,130.21,196.76,False
567,7.87,175.99,1.05,1.0,2.62,114.21,299.42,456.54,False
568,6.22,163.44,1.71,1.0,18.58,42.23,93.39,140.23,False
569,7.62,174.09,1.15,1.0,5.04,103.29,268.17,408.57,False
570,6.18,163.21,1.73,1.0,18.88,40.86,89.48,134.23,False
571,6.86,168.33,1.46,1.0,12.36,70.25,173.61,263.39,False
572,7.2,170.95,1.32,1.0,9.03,85.29,216.63,329.45,False
573,6.19,163.22,1.73,1.0,18.86,40.96,89.76,134.66,False
574,6.0,161.8,1.8,1.0,20.66,32.82,66.46,98.89,False
575,6.12,162.7,1.75,1.0,19.52,37.99,81.25,121.61,False
576,7.29,171.62,1.28,1.0,8.18,89.11,227.59,346.26,False
577,7.96,176.73,1.01,1.0,1.67,118.46,311.59,475.24,False
578,5.7,159.5,1.92,1.0,23.59,19.61,28.64,40.83,False
579,7.54,173.47,1.19,1.0,5.82,99.77,258.11,393.12,False
580,6.33,164.31,1.67,1.0,17.48,47.18,107.55,161.97,False
581,6.83,168.12,1.47,1.0,12.63,69.03,170.11,258.02,False
582,5.57,158.54,1.97,1.0,24.82,14.09,12.84,16.57,False
583,7.74,175.05,1.1,1.0,3.81,108.84,284.06,432.96,False
584,6.55,165.99,1.58,1.0,15.33,56.85,135.24,204.49,False
585,7.17,170.69,1.33,1.0,9.35,83.82,212.45,323.02,False
586,5.6,158.74,1.96,1.0,24.55,15.27,16.22,21.76,False
587,6.58,166.2,1.57,1.0,15.07,58.04,138.64,209.71,False
588,7.86,175.97,1.05,1.0,2.64,114.1,299.12,456.08,False
589,5.62,158.9,1.95,1.0,24.36,16.14,18.7,25.57,False
590,7.58,173.78,1.17,1.0,5.43,101.5,263.05,400.72,False
591,5.53,158.24,1.99,1.0,25.19,12.39,7.97,9.1,False
592,7.79,175.38,1.09,1.0,3.4,110.68,289.32,441.04,False
593,5.81,160.39,1.87,1.0,22.47,24.69,43.18,63.15,False
594,7.22,171.09,1.31,1.0,8.85,86.1,218.95,333.01,False
595,7.66,174.43,1.14,1.0,4.6,105.25,273.79,417.19,False
596,6.55,165.96,1.58,1.0,15.38,56.66,134.69,203.64,False
597,5.71,159.61,1.92,1.0,23.45,20.24,30.43,43.58,False
598,6.49,165.52,1.6,1.0,15.94,54.14,127.48,192.57,False
599,7.57,173.71,1.17,1.0,5.51,101.15,262.04,399.16,False
600,6.45,165.21,1.62,1.0,16.33,52.34,122.33,184.67,False
601,6.83,168.09,1.47,1.0,12.67,68.86,169.62,257.27,False
602,6.63,166.62,1.55,1.0,14.53,60.48,145.63,220.43,False
603,5.61,158.81,1.96,1.0,24.47,15.65,17.31,23.44,False
604,5.71,159.63,1.91,1.0,23.43,20.34,30.74,44.05,False
605,5.9,161.08,1.84,1.0,21.59,28.66,54.54,80.6,False
606,7.65,174.36,1.14,1.0,4.69,104.85,272.63,415.41,False
607,6.66,166.83,1.54,1.0,14.27,61.63,148.92,225.49,False
608,5.93,161.27,1.83,1.0,21.34,29.78,57.76,85.54,False
609,7.82,175.64,1.07,1.0,3.06,112.22,293.72,447.8,False
610,6.27,163.86,1.69,1.0,18.04,44.64,100.29,150.84,False
611,6.66,166.79,1.54,1.0,14.32,61.43,148.36,224.62,False
612,7.64,174.26,1.14,1.0,4.82,104.28,271.01,412.93,False
613,6.91,168.73,1.44,1.0,11.86,72.53,180.13,273.41,False
614,6.81,167.98,1.47,1.0,12.8,68.28,167.94,254.7,False
615,5.73,159.78,1.91,1.0,23.23,21.23,33.28,47.95,False
616,6.35,164.42,1.66,1.0,17.33,47.84,109.46,164.91,False
617,6.38,164.66,1.65,1.0,17.02,49.23,113.43,171.01,False
618,6.11,162.64,1.76,1.0,19.6,37.63,80.22,120.01,False
619,5.63,158.98,1.95,1.0,24.26,16.6,20.03,27.62,False
620,6.59,166.31,1.56,1.0,14.93,58.7,140.53,212.6,False
621,6.87,168.38,1.45,1.0,12.3,70.53,174.4,264.6,False
622,6.6,166.39,1.56,1.0,14.83,59.15,141.82,214.58,False
623,6.71,167.17,1.52,1.0,13.83,63.61,154.6,234.21,False
624,6.89,168.53,1.45,1.0,12.11,71.39,176.87,268.4,False
625,6.41,164.89,1.64,1.0,16.74,50.52,117.13,176.69,False
626,6.49,165.55,1.6,1.0,15.9,54.31,127.97,193.33,False
627,7.46,172.91,1.22,1.0,6.54,96.54,248.84,378.9,False
628,7.77,175.23,1.09,1.0,3.58,109.86,286.98,437.45,False
629,6.9,168.64,1.44,1.0,11.96,72.05,178.76,271.31,False
630,7.89,176.14,1.05,1.0,2.42,115.09,301.94,460.41,False
631,7.61,174.01,1.16,1.0,5.14,102.85,266.91,406.63,False
632,5.8,160.28,1.88,1.0,22.6,24.07,41.42,60.45,False
633,7.72,174.85,1.11,1.0,4.07,107.67,280.7,427.8,False
634,7.69,174.67,1.12,1.0,4.3,106.63,277.72,423.23,False
635,5.61,158.83,1.96,1.0,24.45,15.74,17.58,23.84,False
636,7.34,171.99,1.26,1.0,7.71,91.24,233.68,355.61,False
637,7.2,170.89,1.32,1.0,9.11,84.94,215.65,327.93,False
638,7.48,173.05,1.21,1.0,6.36,97.33,251.11,382.38,False
639,7.0,169.38,1.4,1.0,11.02,76.3,190.92,289.97,False
640,5.84,160.55,1.87,1.0,22.26,25.61,45.81,67.19,False
641,7.07,169.96,1.37,1.0,10.29,79.61,200.39,304.51,False
642,6.43,165.07,1.63,1.0,16.5,51.58,120.16,181.34,False
643,7.02,169.55,1.39,1.0,10.81,77.24,193.61,294.1,False
644,6.61,166.4,1.56,1.0,14.81,59.2,141.96,214.81,False
645,6.66,166.78,1.54,1.0,14.33,61.4,148.25,224.46,False
646,7.59,173.91,1.16,1.0,5.27,102.25,265.2,404.0,False
647,7.43,172.68,1.23,1.0,6.83,95.21,245.04,373.06,False
648,7.17,170.73,1.33,1.0,9.31,84.01,212.99,323.85,False
649,7.91,176.35,1.03,1.0,2.16,116.27,305.33,465.62,False
650,7.26,171.38,1.3,1.0,8.48,87.77,223.75,340.38,False
651,7.37,172.18,1.25,1.0,7.47,92.34,236.81,360.43,False
652,5.92,161.21,1.83,1.0,21.41,29.43,56.74,83.97,False
653,5.85,160.68,1.86,1.0,22.09,26.36,47.98,70.52,False
654,7.95,176.65,1.02,1.0,1.78,117.98,310.22,473.13,False
655,8.0,176.99,1.0,1.0,1.34,119.97,315.91,481.87,False
656,6.98,169.24,1.41,1.0,11.21,75.47,188.53,286.29,False
657,6.11,162.65,1.76,1.0,19.58,37.69,80.4,120.29,False
658,6.79,167.79,1.48,1.0,13.04,67.18,164.81,249.89,False
659,6.7,167.1,1.52,1.0,13.92,63.21,153.46,232.45,False
660,7.62,174.08,1.15,1.0,5.05,103.22,267.98,408.28,False
661,7.22,171.09,1.31,1.0,8.85,86.11,218.99,333.06,False
662,6.58,166.19,1.57,1.0,15.08,58.0,138.52,209.53,False
663,7.14,170.44,1.35,1.0,9.67,82.39,208.34,316.71,False
664,7.82,175.65,1.07,1.0,3.05,112.25,293.81,447.93,False
665,6.97,169.15,1.41,1.0,11.32,74.95,187.06,284.04,False
666,5.92,161.22,1.83,1.0,21.41,29.45,56.82,84.09,False
667,6.78,167.77,1.49,1.0,13.08,67.02,164.36,249.2,False
668,5.83,160.51,1.87,1.0,22.31,25.39,45.19,66.24,False
669,7.29,171.62,1.28,1.0,8.18,89.12,227.6,346.28,False
670,5.97,161.54,1.81,1.0,21.0,31.29,62.08,92.16,False
671,6.78,167.71,1.49,1.0,13.15,66.69,163.4,247.73,False
672,6.16,163.01,1.74,1.0,19.12,39.77,86.34,129.41,False
673,6.42,165.01,1.63,1.0,16.58,51.24,119.19,179.85,False
674,6.91,168.69,1.44,1.0,11.9,72.34,179.58,272.55,False
675,7.11,170.24,1.36,1.0,9.93,81.22,205.0,311.59,False
676,7.38,172.26,1.25,1.0,7.37,92.79,238.12,362.44,False
677,7.61,174.03,1.16,1.0,5.11,102.97,267.27,407.18,False
678,7.47,172.94,1.21,1.0,6.5,96.71,249.33,379.64,False
679,6.26,163.77,1.7,1.0,18.16,44.13,98.82,148.57,False
680,7.87,176.05,1.05,1.0,2.54,114.55,300.4,458.05,False
681,5.97,161.57,1.81,1.0,20.95,31.51,62.7,93.13,False
682,7.61,174.05,1.16,1.0,5.09,103.05,267.49,407.53,False
683,6.02,161.99,1.79,1.0,20.43,33.89,69.52,103.58,False
684,5.95,161.42,1.82,1.0,21.15,30.6,60.11,89.15,False
685,6.0,161.81,1.8,1.0,20.65,32.87,66.59,99.09,False
686,6.94,168.96,1.42,1.0,11.56,73.86,183.93,279.24,False
687,7.76,175.16,1.1,1.0,3.67,109.47,285.86,435.73,False
688,7.62,174.13,1.15,1.0,4.99,103.53,268.85,409.62,False
689,7.29,171.62,1.28,1.0,8.17,89.16,227.71,346.46,False
690,5.52,158.16,1.99,1.0,25.29,11.94,6.69,7.12,False
691,7.17,170.72,1.33,1.0,9.32,83.99,212.93,323.77,False
692,7.58,173.79,1.17,1.0,5.41,101.6,263.33,401.13,False
693,6.24,163.59,1.71,1.0,18.39,43.08,95.82,143.97,False
694,6.34,164.4,1.66,1.0,17.36,47.74,109.15,164.43,False
695,6.62,166.54,1.55,1.0,14.64,59.97,144.17,218.19,False
696,6.82,168.05,1.47,1.0,12.72,68.64,168.99,256.3,False
697,7.27,171.43,1.29,1.0,8.42,88.02,224.46,341.46,False
698,6.13,162.76,1.75,1.0,19.45,38.29,82.1,122.91,False
699,6.76,167.56,1.5,1.0,13.33,65.87,161.06,244.13,False
700,7.09,170.07,1.36,1.0,10.15,80.22,202.14,307.19,False
701,5.81,160.39,1.87,1.0,22.46,24.7,43.22,63.22,False
702,6.01,161.85,1.8,1.0,20.6,33.09,67.24,100.09,False
703,6.14,162.83,1.75,1.0,19.35,38.74,83.39,124.89,False
704,6.02,161.93,1.79,1.0,20.5,33.55,68.55,102.1,False
705,5.73,159.71,1.91,1.0,23.32,20.82,32.11,46.15,False
706,5.72,159.68,1.91,1.0,23.37,20.61,31.51,45.23,False
707,7.39,172.33,1.25,1.0,7.27,93.21,239.32,364.27,False
708,7.0,169.41,1.4,1.0,10.98,76.48,191.44,290.76,False
709,6.19,163.22,1.73,1.0,18.86,40.96,89.77,134.68,False
710,6.43,165.1,1.63,1.0,16.47,51.72,120.57,181.96,False
711,6.25,163.69,1.7,1.0,18.26,43.65,97.46,146.49,False
712,6.98,169.26,1.41,1.0,11.18,75.6,188.91,286.89,False
713,5.65,159.15,1.94,1.0,24.04,17.59,22.85,31.94,False
714,7.55,173.6,1.18,1.0,5.65,100.51,260.23,396.37,False
715,5.79,160.18,1.89,1.0,22.73,23.51,39.79,57.95,False
716,6.84,168.16,1.47,1.0,12.58,69.29,170.84,259.14,False
717,7.99,176.96,1.0,1.0,1.39,119.75,315.29,480.9,False
718,7.09,170.09,1.36,1.0,10.12,80.35,202.51,307.77,False
719,7.91,176.3,1.04,1.0,2.22,115.99,304.52,464.37,False
720,6.18,163.14,1.73,1.0,18.96,40.49,88.4,132.58,False
721,7.06,169.88,1.37,1.0,10.39,79.15,199.07,302.48,False
722,7.22,171.04,1.31,1.0,8.91,85.83,218.19,331.84,False
723,7.95,176.61,1.02,1.0,1.83,117.77,309.61,472.18,False
724,5.57,158.51,1.97,1.0,24.85,13.94,12.43,15.94,False
725,6.18,163.2,1.73,1.0,18.89,40.81,89.32,133.99,False
726,6.73,167.37,1.51,1.0,13.58,64.74,157.83,239.17,False
727,6.7,167.13,1.52,1.0,13.89,63.36,153.87,233.09,False
728,7.0,169.43,1.4,1.0,10.96,76.57,191.7,291.16,False
729,6.91,168.7,1.44,1.0,11.89,72.39,179.72,272.77,False
730,5.68,159.33,1.93,1.0,23.8,18.66,25.91,36.64,False
731,6.08,162.41,1.77,1.0,19.89,36.28,76.37,114.11,False
732,7.53,173.46,1.19,1.0,5.84,99.67,257.81,392.66,False
733,6.14,162.83,1.75,1.0,19.36,38.7,83.29,124.73,False
734,7.41,172.5,1.24,1.0,7.05,94.2,242.15,368.63,False
735,6.84,168.21,1.46,1.0,12.51,69.58,171.67,260.41,False
736,7.41,172.52,1.24,1.0,7.03,94.3,242.45,369.08,False
737,7.92,176.41,1.03,1.0,2.08,116.63,306.34,467.17,False
738,7.39,172.33,1.25,1.0,7.27,93.23,239.38,364.38,False
739,6.61,166.44,1.56,1.0,14.76,59.42,142.6,215.78,False
740,5.64,159.03,1.95,1.0,24.19,16.89,20.87,28.9,False
741,7.74,174.99,1.11,1.0,3.89,108.45,282.94,431.25,False
742,6.96,169.13,1.41,1.0,11.35,74.84,186.74,283.55,False
743,6.42,164.98,1.63,1.0,16.62,51.05,118.63,178.98,False
744,6.3,164.12,1.68,1.0,17.72,46.09,104.45,157.22,False
745,6.33,164.29,1.67,1.0,17.5,47.09,107.29,161.58,False
746,7.31,171.77,1.28,1.0,7.99,89.97,230.04,350.02,False
747,6.27,163.88,1.69,1.0,18.02,44.74,100.59,151.28,False
748,5.88,160.88,1.85,1.0,21.84,27.5,51.22,75.49,False
749,7.1,170.18,1.36,1.0,10.0,80.89,204.06,310.14,False
750,5.7,159.53,1.92,1.0,23.55,19.79,29.17,41.64,False
751,7.96,176.68,1.02,1.0,1.74,118.17,310.77,473.97,False
752,7.15,170.58,1.34,1.0,9.51,83.14,210.5,320.03,False
753,7.45,172.83,1.22,1.0,6.64,96.07,247.49,376.82,False
754,5.79,160.2,1.88,1.0,22.7,23.63,40.14,58.48,False
755,7.5,173.19,1.2,1.0,6.18,98.15,253.46,385.99,False
756,6.76,167.61,1.49,1.0,13.27,66.15,161.85,245.34,False
757,7.95,176.59,1.02,1.0,1.85,117.66,309.3,471.72,False
758,5.54,158.3,1.98,1.0,25.12,12.7,8.85,10.45,False
759,7.9,176.25,1.04,1.0,2.29,115.7,303.7,463.12,False
760,5.83,160.53,1.87,1.0,22.29,25.49,45.47,66.66,False
761,5.66,159.19,1.94,1.0,23.99,17.8,23.47,32.89,False
762,7.35,172.08,1.26,1.0,7.6,91.75,235.14,357.85,False
763,6.28,163.9,1.69,1.0,17.99,44.86,100.92,151.8,False
764,5.83,160.53,1.87,1.0,22.28,25.54,45.62,66.9,False
765,7.79,175.41,1.08,1.0,3.35,110.91,289.97,442.04,False
766,6.75,167.49,1.5,1.0,13.43,65.46,159.87,242.31,False
767,7.59,173.91,1.16,1.0,5.27,102.27,265.24,404.07,False
768,7.86,175.97,1.05,1.0,2.65,114.06,299.01,455.91,False
769,5.73,159.75,1.91,1.0,23.28,21.03,32.7,47.06,False
770,5.76,159.97,1.9,1.0,23.0,22.29,36.32,52.62,False
771,7.89,176.2,1.04,1.0,2.35,115.41,302.87,461.84,False
772,6.25,163.67,1.7,1.0,18.29,43.51,97.05,145.85,False
773,7.09,170.11,1.36,1.0,10.1,80.44,202.78,308.18,False
