,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.58,48.35,1.06,1.97,3.84,4.87,97.48,28.29,False
387,1.54,126.18,1.83,1.58,8.01,64.6,66.66,44.09,False
388,1.79,146.0,2.03,1.49,9.08,79.8,58.81,48.11,False
389,2.29,186.74,2.43,1.28,11.26,111.06,42.68,56.38,False
390,1.84,150.16,2.07,1.46,9.3,82.99,57.17,48.95,False
391,1.44,117.69,1.75,1.63,7.56,58.08,70.02,42.36,False
392,1.75,143.39,2.0,1.5,8.94,77.8,59.84,47.58,False
393,1.4,114.85,1.72,1.64,7.41,55.9,71.15,41.79,False
394,1.52,124.1,1.81,1.59,7.9,63.0,67.49,43.66,False
395,1.3,106.5,1.64,1.68,6.96,49.49,74.45,40.09,False
396,1.17,96.13,1.54,1.73,6.4,41.53,78.56,37.99,False
397,0.59,49.0,1.07,1.97,3.88,5.37,97.23,28.42,False
398,2.01,163.63,2.2,1.4,10.02,93.33,51.83,51.69,False
399,2.9,236.09,2.92,1.04,13.91,148.93,23.13,66.4,False
400,2.21,179.82,2.36,1.32,10.89,105.75,45.42,54.97,False
401,1.29,105.74,1.63,1.68,6.92,48.91,74.76,39.94,False
402,1.31,107.68,1.65,1.67,7.02,50.4,73.99,40.33,False
403,1.45,118.48,1.76,1.62,7.6,58.68,69.71,42.52,False
404,1.59,129.95,1.87,1.56,8.22,67.49,65.17,44.85,False
405,1.33,108.94,1.66,1.67,7.09,51.37,73.49,40.59,False
406,2.66,216.53,2.73,1.14,12.86,133.92,30.88,62.42,False
407,1.49,121.92,1.79,1.6,7.79,61.33,68.35,43.22,False
408,2.37,192.71,2.49,1.25,11.58,115.64,40.31,57.59,False
409,2.55,207.81,2.64,1.18,12.39,127.23,34.33,60.66,False
410,1.71,139.42,1.96,1.52,8.72,74.75,61.42,46.77,False
411,1.58,129.64,1.87,1.57,8.2,67.25,65.29,44.79,False
412,1.62,132.58,1.9,1.55,8.36,69.5,64.13,45.38,False
413,0.52,43.51,1.01,1.99,3.58,1.16,99.4,27.31,False
414,0.74,61.08,1.19,1.91,4.52,14.64,92.44,30.87,False
415,1.89,154.08,2.11,1.45,9.51,86.0,55.61,49.75,False
416,0.8,65.93,1.24,1.88,4.78,18.37,90.52,31.86,False
417,2.49,202.93,2.59,1.2,12.13,123.48,36.27,59.66,False
418,2.25,183.08,2.4,1.3,11.07,108.25,44.13,55.63,False
419,2.29,186.93,2.43,1.28,11.27,111.21,42.6,56.42,False
420,2.52,205.16,2.62,1.19,12.25,125.2,35.38,60.12,False
421,1.65,134.67,1.92,1.54,8.47,71.11,63.3,45.81,False
422,1.82,148.34,2.05,1.47,9.2,81.6,57.88,48.58,False
423,1.45,118.43,1.76,1.62,7.6,58.64,69.73,42.51,False
424,2.47,201.51,2.58,1.21,12.05,122.4,36.83,59.38,False
425,1.03,84.76,1.42,1.79,5.79,32.81,83.07,35.68,False
426,2.5,203.94,2.6,1.2,12.19,124.26,35.86,59.87,False
427,1.53,125.62,1.83,1.59,7.98,64.16,66.89,43.97,False
428,2.31,187.91,2.44,1.28,11.33,111.96,42.21,56.62,False
429,1.9,154.94,2.12,1.44,9.56,86.66,55.27,49.92,False
430,1.67,136.64,1.94,1.53,8.58,72.62,62.52,46.21,False
431,1.85,150.71,2.08,1.46,9.33,83.41,56.95,49.06,False
432,2.87,233.75,2.9,1.05,13.78,147.13,24.06,65.92,False
433,2.15,175.11,2.32,1.34,10.64,102.14,47.28,54.02,False
434,0.6,50.0,1.08,1.96,3.93,6.14,96.83,28.62,False
435,1.67,136.45,1.94,1.53,8.57,72.48,62.59,46.17,False
436,2.6,211.68,2.68,1.16,12.6,130.2,32.8,61.44,False
437,2.29,186.98,2.44,1.28,11.28,111.24,42.58,56.43,False
438,2.02,164.69,2.21,1.39,10.08,94.15,51.41,51.9,False
439,2.28,185.96,2.43,1.29,11.22,110.47,42.98,56.22,False
440,1.6,131.14,1.88,1.56,8.28,68.4,64.7,45.09,False
441,2.03,165.49,2.22,1.39,10.12,94.76,51.09,52.06,False
442,1.57,128.41,1.86,1.57,8.13,66.31,65.78,44.54,False
443,0.79,65.64,1.23,1.88,4.77,18.14,90.64,31.8,False
444,2.12,172.97,2.3,1.35,10.52,100.5,48.13,53.58,False
445,0.91,74.95,1.33,1.84,5.27,25.29,86.95,33.69,False
446,1.28,104.65,1.62,1.69,6.86,48.07,75.19,39.72,False
447,0.7,58.26,1.16,1.92,4.37,12.48,93.56,30.3,False
448,1.6,130.67,1.88,1.56,8.26,68.04,64.89,45.0,False
449,0.59,49.07,1.07,1.96,3.88,5.43,97.2,28.44,False
450,0.61,50.71,1.09,1.96,3.97,6.68,96.55,28.77,False
451,1.35,110.97,1.68,1.66,7.2,52.92,72.69,41.0,False
452,2.44,198.99,2.55,1.22,11.92,120.46,37.83,58.86,False
453,2.37,193.23,2.5,1.25,11.61,116.04,40.11,57.69,False
454,0.68,56.26,1.14,1.93,4.26,10.94,94.35,29.89,False
455,1.08,89.03,1.47,1.77,6.02,36.09,81.37,36.55,False
456,0.54,44.94,1.03,1.99,3.66,2.26,98.84,27.6,False
457,2.27,185.17,2.42,1.29,11.18,109.86,43.3,56.06,False
458,2.19,178.89,2.36,1.32,10.84,105.04,45.79,54.78,False
459,1.67,136.64,1.94,1.53,8.58,72.62,62.52,46.21,False
460,1.77,144.57,2.02,1.49,9.0,78.7,59.38,47.82,False
461,0.9,73.93,1.32,1.84,5.21,24.5,87.35,33.48,False
462,1.13,92.76,1.5,1.75,6.22,38.95,79.9,37.3,False
463,1.04,85.97,1.44,1.78,5.86,33.74,82.59,35.92,False
464,2.0,163.51,2.2,1.4,10.02,93.24,51.88,51.66,False
465,2.29,186.37,2.43,1.29,11.24,110.78,42.82,56.3,False
466,2.6,211.89,2.68,1.16,12.61,130.36,32.72,61.48,False
467,0.61,51.06,1.09,1.96,3.99,6.95,96.41,28.84,False
468,2.59,210.6,2.67,1.17,12.54,129.37,33.23,61.22,False
469,0.57,47.5,1.05,1.97,3.79,4.22,97.82,28.12,False
470,1.22,100.33,1.58,1.71,6.63,44.76,76.9,38.84,False
471,2.17,176.56,2.33,1.33,10.72,103.25,46.71,54.31,False
472,2.82,229.48,2.86,1.07,13.55,143.86,25.75,65.05,False
473,1.53,125.52,1.83,1.59,7.98,64.09,66.92,43.95,False
474,2.71,220.77,2.77,1.12,13.09,137.17,29.2,63.28,False
475,1.25,102.7,1.6,1.7,6.76,46.58,75.96,39.32,False
476,2.21,180.18,2.37,1.32,10.91,106.03,45.28,55.05,False
477,2.72,221.35,2.78,1.11,13.12,137.62,28.97,63.4,False
478,1.77,144.91,2.02,1.49,9.02,78.96,59.24,47.89,False
479,1.33,109.09,1.66,1.67,7.1,51.48,73.43,40.62,False
480,2.21,180.48,2.37,1.31,10.93,106.26,45.16,55.11,False
481,1.38,113.5,1.71,1.65,7.33,54.87,71.68,41.51,False
482,2.9,235.61,2.92,1.04,13.88,148.56,23.32,66.3,False
483,0.71,58.79,1.17,1.92,4.4,12.89,93.35,30.41,False
484,2.71,220.4,2.77,1.12,13.07,136.89,29.35,63.21,False
485,1.75,143.27,2.0,1.5,8.93,77.71,59.89,47.56,False
486,2.11,172.15,2.29,1.36,10.48,99.87,48.46,53.42,False
487,1.33,108.99,1.66,1.67,7.09,51.4,73.47,40.6,False
488,0.9,74.16,1.32,1.84,5.22,24.68,87.26,33.53,False
489,1.14,93.4,1.51,1.75,6.26,39.44,79.64,37.43,False
490,0.53,44.41,1.02,1.99,3.63,1.85,99.04,27.49,False
491,2.22,181.3,2.38,1.31,10.97,106.89,44.83,55.27,False
492,1.46,119.46,1.77,1.62,7.65,59.44,69.32,42.72,False
493,1.56,127.74,1.85,1.58,8.1,65.79,66.04,44.4,False
494,2.93,238.69,2.95,1.03,14.05,150.93,22.1,66.92,False
495,1.19,97.59,1.55,1.72,6.48,42.66,77.98,38.28,False
496,2.12,173.05,2.3,1.35,10.53,100.56,48.1,53.6,False
497,1.35,110.45,1.68,1.66,7.17,52.52,72.89,40.89,False
498,2.59,210.86,2.67,1.16,12.56,129.57,33.12,61.27,False
499,2.07,168.67,2.25,1.37,10.29,97.2,49.83,52.71,False
500,0.85,70.37,1.28,1.86,5.02,21.77,88.77,32.76,False
501,1.21,99.67,1.57,1.71,6.59,44.25,77.16,38.71,False
502,2.17,177.07,2.34,1.33,10.74,103.64,46.51,54.41,False
503,1.98,161.76,2.19,1.41,9.92,91.89,52.57,51.31,False
504,1.95,159.23,2.16,1.42,9.79,89.95,53.57,50.79,False
505,2.69,218.87,2.75,1.12,12.99,135.72,29.95,62.9,False
506,2.18,177.8,2.34,1.33,10.78,104.2,46.22,54.56,False
507,1.58,128.92,1.86,1.57,8.16,66.7,65.58,44.64,False
508,1.98,161.32,2.18,1.41,9.9,91.56,52.74,51.22,False
509,2.77,225.41,2.82,1.09,13.34,140.73,27.36,64.23,False
510,1.09,89.95,1.47,1.76,6.07,36.8,81.01,36.73,False
511,2.54,207.02,2.63,1.18,12.35,126.62,34.65,60.49,False
512,2.98,242.25,2.98,1.01,14.24,153.65,20.69,67.64,False
513,1.86,152.23,2.09,1.45,9.41,84.58,56.35,49.37,False
514,2.38,194.12,2.51,1.25,11.66,116.73,39.75,57.88,False
515,2.54,206.81,2.63,1.18,12.34,126.47,34.73,60.45,False
516,2.39,194.72,2.51,1.24,11.69,117.19,39.52,58.0,False
517,1.17,95.93,1.53,1.73,6.39,41.38,78.64,37.95,False
518,1.27,104.5,1.62,1.69,6.85,47.96,75.25,39.69,False
519,1.39,113.97,1.71,1.64,7.36,55.22,71.5,41.61,False
520,0.98,81.14,1.39,1.81,5.6,30.03,84.5,34.94,False
521,2.74,222.87,2.79,1.1,13.2,138.78,28.37,63.71,False
522,2.52,204.97,2.61,1.19,12.24,125.05,35.46,60.08,False
523,0.66,54.71,1.13,1.94,4.18,9.76,94.96,29.58,False
524,2.43,198.32,2.55,1.23,11.88,119.95,38.09,58.73,False
525,1.01,83.33,1.41,1.8,5.72,31.71,83.63,35.39,False
526,2.84,231.18,2.87,1.06,13.65,145.17,25.08,65.4,False
527,2.72,221.38,2.78,1.11,13.12,137.64,28.96,63.41,False
528,1.21,99.1,1.57,1.72,6.56,43.82,77.39,38.59,False
529,2.82,229.8,2.86,1.07,13.57,144.1,25.62,65.12,False
530,0.81,66.74,1.24,1.88,4.83,18.99,90.2,32.02,False
531,1.81,147.46,2.04,1.48,9.16,80.93,58.23,48.41,False
532,1.15,94.24,1.52,1.74,6.3,40.08,79.31,37.6,False
533,2.04,166.19,2.23,1.39,10.16,95.3,50.82,52.21,False
534,1.61,131.72,1.89,1.56,8.31,68.85,64.47,45.21,False
535,1.57,128.36,1.86,1.57,8.13,66.27,65.8,44.53,False
536,0.75,62.6,1.2,1.9,4.6,15.81,91.84,31.18,False
537,2.38,194.28,2.51,1.25,11.67,116.85,39.69,57.91,False
538,1.74,142.56,2.0,1.5,8.89,77.16,60.17,47.41,False
539,2.55,207.98,2.64,1.18,12.4,127.36,34.26,60.69,False
540,1.92,156.6,2.13,1.43,9.65,87.93,54.62,50.26,False
541,1.97,161.03,2.18,1.41,9.88,91.34,52.86,51.16,False
542,0.94,77.38,1.35,1.82,5.4,27.15,85.99,34.18,False
543,2.67,217.22,2.73,1.13,12.9,134.45,30.61,62.56,False
544,0.75,62.23,1.2,1.9,4.59,15.53,91.99,31.11,False
545,2.0,163.0,2.2,1.4,9.99,92.84,52.08,51.56,False
546,1.66,136.05,1.93,1.53,8.54,72.17,62.75,46.09,False
547,1.03,84.5,1.42,1.79,5.78,32.62,83.17,35.63,False
548,1.44,117.69,1.75,1.63,7.56,58.08,70.02,42.36,False
549,0.77,63.56,1.21,1.89,4.66,16.54,91.46,31.38,False
550,2.09,170.54,2.27,1.36,10.39,98.64,49.09,53.09,False
551,2.09,170.2,2.27,1.37,10.38,98.37,49.23,53.02,False
552,1.04,85.6,1.43,1.78,5.84,33.45,82.73,35.85,False
553,0.99,81.51,1.39,1.8,5.62,30.32,84.35,35.02,False
554,2.54,207.0,2.63,1.18,12.35,126.61,34.65,60.49,False
555,1.33,109.35,1.67,1.67,7.11,51.68,73.33,40.67,False
556,1.85,150.73,2.08,1.46,9.33,83.43,56.94,49.07,False
557,2.0,163.42,2.2,1.4,10.01,93.17,51.91,51.65,False
558,2.35,191.47,2.48,1.26,11.52,114.69,40.8,57.34,False
559,0.75,62.4,1.2,1.9,4.59,15.66,91.92,31.14,False
560,1.99,162.6,2.19,1.4,9.97,92.54,52.24,51.48,False
561,0.88,72.4,1.3,1.85,5.13,23.33,87.96,33.17,False
562,2.43,197.73,2.54,1.23,11.85,119.5,38.32,58.61,False
563,2.02,164.94,2.22,1.39,10.09,94.34,51.31,51.95,False
564,2.86,232.92,2.89,1.05,13.74,146.5,24.39,65.75,False
565,0.7,58.21,1.16,1.92,4.37,12.44,93.58,30.29,False
566,2.88,234.39,2.9,1.05,13.82,147.62,23.81,66.05,False
567,1.7,138.98,1.96,1.52,8.7,74.42,61.59,46.68,False
568,0.95,78.71,1.36,1.82,5.47,28.17,85.46,34.45,False
569,2.37,192.84,2.49,1.25,11.59,115.75,40.26,57.62,False
570,1.27,104.3,1.62,1.69,6.84,47.81,75.33,39.65,False
571,1.64,134.16,1.91,1.54,8.44,70.72,63.5,45.71,False
572,2.6,211.29,2.68,1.16,12.58,129.9,32.95,61.36,False
573,2.59,211.03,2.67,1.16,12.57,129.7,33.06,61.31,False
574,1.25,102.29,1.6,1.7,6.73,46.26,76.12,39.24,False
575,1.89,154.17,2.11,1.44,9.52,86.07,55.58,49.77,False
576,1.25,102.67,1.6,1.7,6.75,46.56,75.97,39.31,False
577,2.28,185.73,2.42,1.29,11.21,110.29,43.08,56.17,False
578,2.72,221.68,2.78,1.11,13.14,137.87,28.84,63.47,False
579,1.16,95.2,1.53,1.74,6.35,40.83,78.93,37.8,False
580,1.6,131.13,1.88,1.56,8.28,68.4,64.7,45.09,False
581,1.69,138.22,1.95,1.52,8.66,73.83,61.89,46.53,False
582,1.77,144.74,2.02,1.49,9.01,78.84,59.31,47.85,False
583,1.94,158.02,2.15,1.43,9.72,89.02,54.05,50.55,False
584,2.98,242.6,2.99,1.01,14.26,153.93,20.55,67.72,False
585,0.57,47.27,1.05,1.97,3.78,4.05,97.91,28.07,False
586,1.31,107.79,1.65,1.67,7.03,50.49,73.94,40.35,False
587,0.5,42.23,1.0,2.0,3.51,0.18,99.91,27.05,False
588,2.74,222.67,2.79,1.11,13.19,138.64,28.45,63.67,False
589,1.85,150.96,2.08,1.46,9.34,83.61,56.85,49.12,False
590,2.48,202.1,2.59,1.21,12.09,122.85,36.6,59.49,False
591,1.16,95.1,1.53,1.74,6.35,40.75,78.97,37.78,False
592,1.38,112.75,1.7,1.65,7.29,54.29,71.98,41.36,False
593,2.1,171.42,2.28,1.36,10.44,99.31,48.74,53.27,False
594,2.69,218.79,2.75,1.12,12.98,135.65,29.99,62.88,False
595,0.61,50.95,1.09,1.96,3.98,6.87,96.46,28.82,False
596,1.73,141.1,1.98,1.51,8.81,76.04,60.75,47.11,False
597,2.16,176.36,2.33,1.33,10.71,103.1,46.79,54.27,False
598,2.79,227.33,2.83,1.08,13.44,142.21,26.6,64.62,False
599,0.83,68.61,1.26,1.87,4.93,20.42,89.46,32.4,False
600,1.03,84.58,1.42,1.79,5.78,32.68,83.14,35.64,False
601,1.47,120.43,1.78,1.61,7.71,60.18,68.94,42.92,False
602,1.6,131.05,1.88,1.56,8.28,68.33,64.73,45.08,False
603,0.79,65.51,1.23,1.88,4.76,18.04,90.69,31.77,False
604,2.64,214.98,2.71,1.14,12.78,132.73,31.49,62.11,False
605,1.49,121.87,1.79,1.6,7.78,61.29,68.37,43.21,False
606,1.34,109.65,1.67,1.67,7.13,51.91,73.21,40.73,False
607,0.59,49.67,1.08,1.96,3.91,5.89,96.96,28.56,False
608,1.25,102.66,1.6,1.7,6.75,46.55,75.98,39.31,False
609,1.97,161.05,2.18,1.41,9.88,91.35,52.85,51.16,False
610,1.3,106.89,1.64,1.68,6.98,49.79,74.3,40.17,False
611,2.12,172.8,2.3,1.35,10.51,100.37,48.2,53.55,False
612,1.03,84.52,1.42,1.79,5.78,32.63,83.16,35.63,False
613,1.3,106.4,1.64,1.68,6.95,49.42,74.49,40.07,False
614,2.34,190.4,2.47,1.27,11.46,113.87,41.23,57.12,False
615,1.92,156.43,2.13,1.43,9.64,87.81,54.68,50.23,False
616,1.51,123.33,1.81,1.6,7.86,62.41,67.79,43.51,False
617,2.39,194.96,2.51,1.24,11.7,117.37,39.42,58.05,False
618,0.58,48.08,1.06,1.97,3.83,4.66,97.59,28.23,False
619,1.9,155.08,2.12,1.44,9.56,86.77,55.21,49.95,False
620,2.79,227.39,2.84,1.08,13.44,142.26,26.58,64.63,False
621,2.28,185.95,2.43,1.29,11.22,110.45,42.99,56.22,False
622,1.77,145.0,2.02,1.49,9.02,79.03,59.21,47.91,False
623,1.95,159.13,2.16,1.42,9.78,89.88,53.61,50.77,False
624,2.65,215.41,2.72,1.14,12.8,133.06,31.32,62.2,False
625,1.76,143.69,2.01,1.5,8.95,78.03,59.73,47.64,False
626,2.69,218.67,2.75,1.13,12.97,135.56,30.03,62.86,False
627,1.38,113.15,1.7,1.65,7.32,54.6,71.82,41.44,False
628,2.27,185.16,2.42,1.29,11.18,109.85,43.3,56.06,False
629,0.83,68.3,1.26,1.87,4.91,20.19,89.58,32.34,False
630,2.99,243.46,2.99,1.0,14.3,154.58,20.22,67.89,False
631,0.79,65.67,1.23,1.88,4.77,18.16,90.63,31.8,False
632,2.22,180.74,2.37,1.31,10.94,106.46,45.05,55.16,False
633,2.48,202.08,2.58,1.21,12.09,122.84,36.6,59.49,False
634,0.76,62.91,1.21,1.9,4.62,16.05,91.72,31.25,False
635,1.38,113.48,1.71,1.65,7.33,54.85,71.69,41.51,False
636,1.78,145.17,2.02,1.49,9.03,79.17,59.14,47.94,False
637,1.5,123.02,1.8,1.6,7.84,62.17,67.91,43.44,False
638,2.7,220.14,2.76,1.12,13.05,136.69,29.45,63.16,False
639,1.02,83.84,1.41,1.79,5.74,32.11,83.43,35.49,False
640,2.5,203.6,2.6,1.2,12.17,124.0,36.0,59.8,False
641,1.6,130.73,1.88,1.56,8.26,68.09,64.86,45.01,False
642,1.74,142.45,1.99,1.5,8.89,77.08,60.22,47.39,False
643,1.7,138.79,1.96,1.52,8.69,74.27,61.67,46.64,False
644,1.42,115.94,1.73,1.63,7.47,56.74,70.72,42.01,False
645,2.12,172.67,2.29,1.35,10.51,100.27,48.25,53.52,False
646,0.96,79.18,1.37,1.82,5.49,28.53,85.28,34.55,False
647,0.6,50.11,1.08,1.96,3.93,6.22,96.79,28.65,False
648,2.86,233.03,2.89,1.05,13.74,146.58,24.35,65.77,False
649,2.17,176.6,2.33,1.33,10.72,103.28,46.69,54.32,False
650,1.32,108.04,1.65,1.67,7.04,50.68,73.84,40.41,False
651,2.0,163.57,2.2,1.4,10.02,93.28,51.85,51.67,False
652,0.99,81.35,1.39,1.81,5.61,30.19,84.42,34.99,False
653,1.86,151.62,2.09,1.46,9.38,84.11,56.59,49.25,False
654,0.59,49.52,1.07,1.96,3.9,5.77,97.02,28.53,False
655,1.32,108.36,1.66,1.67,7.06,50.92,73.72,40.47,False
656,1.1,90.7,1.48,1.76,6.11,37.37,80.71,36.88,False
657,1.58,129.05,1.86,1.57,8.17,66.8,65.52,44.67,False
658,2.67,217.14,2.73,1.13,12.89,134.39,30.64,62.55,False
659,2.88,234.4,2.9,1.05,13.82,147.63,23.8,66.05,False
660,0.61,50.66,1.09,1.96,3.96,6.64,96.57,28.76,False
661,1.41,115.25,1.73,1.64,7.43,56.21,70.99,41.87,False
662,2.09,170.77,2.27,1.36,10.41,98.81,49.0,53.14,False
663,2.28,185.84,2.42,1.29,11.21,110.37,43.03,56.19,False
664,2.92,237.92,2.94,1.03,14.01,150.34,22.41,66.77,False
665,0.69,57.46,1.15,1.92,4.33,11.86,93.88,30.14,False
666,2.64,214.99,2.71,1.14,12.78,132.74,31.49,62.11,False
667,1.0,82.35,1.4,1.8,5.66,30.96,84.02,35.19,False
668,2.88,234.53,2.91,1.05,13.83,147.73,23.75,66.08,False
669,2.37,192.83,2.49,1.25,11.59,115.74,40.26,57.61,False
670,2.44,198.91,2.55,1.22,11.92,120.4,37.86,58.85,False
671,2.26,184.22,2.41,1.3,11.13,109.13,43.67,55.87,False
672,1.7,139.32,1.96,1.52,8.72,74.68,61.46,46.75,False
673,1.33,109.45,1.67,1.67,7.12,51.76,73.29,40.69,False
674,2.24,182.52,2.39,1.3,11.04,107.83,44.35,55.52,False
675,2.07,168.51,2.25,1.37,10.28,97.08,49.9,52.68,False
676,2.9,236.04,2.92,1.04,13.91,148.89,23.15,66.38,False
677,0.71,58.76,1.17,1.92,4.4,12.86,93.36,30.4,False
678,2.91,236.52,2.93,1.04,13.93,149.26,22.96,66.48,False
679,1.24,102.01,1.59,1.7,6.72,46.05,76.23,39.18,False
680,0.62,51.73,1.1,1.95,4.02,7.47,96.15,28.97,False
681,2.78,226.36,2.83,1.09,13.39,141.47,26.99,64.42,False
682,1.45,119.08,1.76,1.62,7.63,59.15,69.47,42.64,False
683,0.55,46.34,1.04,1.98,3.73,3.33,98.28,27.88,False
684,2.71,220.25,2.76,1.12,13.06,136.78,29.41,63.18,False
685,1.94,158.21,2.15,1.42,9.73,89.17,53.98,50.59,False
686,2.17,176.56,2.33,1.33,10.72,103.25,46.71,54.31,False
687,1.54,126.43,1.84,1.58,8.03,64.79,66.56,44.14,False
688,1.69,137.93,1.95,1.53,8.64,73.61,62.01,46.47,False
689,0.94,77.6,1.35,1.82,5.41,27.32,85.9,34.23,False
690,1.54,125.98,1.83,1.58,8.0,64.44,66.74,44.05,False
691,0.82,67.64,1.25,1.87,4.88,19.68,89.84,32.2,False
692,2.23,181.47,2.38,1.31,10.98,107.02,44.76,55.31,False
693,2.68,217.83,2.74,1.13,12.93,134.92,30.36,62.69,False
694,1.1,90.43,1.48,1.76,6.1,37.16,80.82,36.83,False
695,1.95,159.1,2.16,1.42,9.78,89.85,53.63,50.77,False
696,2.74,222.86,2.79,1.1,13.2,138.78,28.37,63.71,False
697,2.99,242.83,2.99,1.01,14.27,154.11,20.46,67.76,False
698,0.58,48.61,1.07,1.97,3.85,5.08,97.38,28.34,False
699,1.14,93.62,1.51,1.74,6.27,39.61,79.56,37.48,False
700,2.03,165.89,2.23,1.39,10.14,95.06,50.94,52.15,False
701,2.68,217.94,2.74,1.13,12.94,135.0,30.32,62.71,False
702,0.94,77.31,1.35,1.83,5.39,27.09,86.02,34.17,False
703,0.79,65.69,1.23,1.88,4.77,18.18,90.62,31.81,False
704,2.16,176.29,2.33,1.34,10.7,103.05,46.81,54.26,False
705,2.82,229.09,2.85,1.07,13.53,143.56,25.9,64.97,False
706,0.78,64.41,1.22,1.89,4.7,17.2,91.12,31.55,False
707,2.59,211.04,2.67,1.16,12.57,129.71,33.05,61.31,False
708,2.82,229.11,2.85,1.07,13.53,143.57,25.9,64.98,False
709,0.52,43.43,1.01,1.99,3.58,1.1,99.43,27.29,False
710,0.58,48.15,1.06,1.97,3.83,4.72,97.56,28.25,False
711,2.29,186.76,2.43,1.28,11.26,111.08,42.67,56.38,False
712,1.81,148.09,2.05,1.47,9.19,81.41,57.98,48.53,False
713,2.43,198.25,2.55,1.23,11.88,119.89,38.12,58.71,False
714,1.47,120.46,1.78,1.61,7.71,60.21,68.93,42.93,False
715,2.1,170.99,2.28,1.36,10.42,98.98,48.92,53.18,False
716,1.37,112.6,1.7,1.65,7.29,54.17,72.04,41.33,False
717,0.88,72.74,1.3,1.85,5.15,23.59,87.83,33.24,False
718,1.96,159.59,2.16,1.42,9.81,90.23,53.43,50.87,False
719,1.85,151.28,2.08,1.46,9.36,83.85,56.72,49.18,False
720,2.54,207.11,2.63,1.18,12.36,126.7,34.61,60.51,False
721,1.98,161.42,2.18,1.41,9.9,91.64,52.7,51.24,False
722,2.19,178.32,2.35,1.33,10.81,104.6,46.01,54.67,False
723,1.48,121.51,1.79,1.61,7.76,61.01,68.51,43.14,False
724,2.16,176.29,2.33,1.34,10.7,103.05,46.82,54.26,False
725,1.03,85.22,1.43,1.79,5.82,33.16,82.88,35.77,False
726,0.82,67.85,1.26,1.87,4.89,19.84,89.76,32.25,False
727,0.67,55.69,1.14,1.93,4.23,10.51,94.58,29.78,False
728,2.17,176.68,2.33,1.33,10.72,103.35,46.66,54.34,False
729,2.0,162.87,2.2,1.4,9.98,92.75,52.13,51.53,False
730,1.72,140.47,1.97,1.51,8.78,75.56,61.0,46.99,False
731,2.13,173.33,2.3,1.35,10.54,100.77,47.99,53.66,False
732,1.83,149.78,2.07,1.47,9.28,82.7,57.32,48.88,False
733,1.64,134.27,1.91,1.54,8.45,70.8,63.46,45.73,False
734,1.82,148.36,2.05,1.47,9.2,81.61,57.88,48.59,False
735,1.75,142.95,2.0,1.5,8.91,77.46,60.02,47.49,False
736,2.44,198.87,2.55,1.22,11.91,120.37,37.87,58.84,False
737,2.85,231.82,2.88,1.06,13.68,145.66,24.82,65.53,False
738,1.6,131.07,1.88,1.56,8.28,68.35,64.72,45.08,False
739,1.97,160.95,2.18,1.41,9.88,91.28,52.89,51.14,False
740,2.24,182.96,2.4,1.3,11.06,108.17,44.17,55.61,False
741,2.51,204.13,2.61,1.2,12.2,124.41,35.79,59.91,False
742,2.59,210.65,2.67,1.17,12.54,129.41,33.21,61.23,False
743,1.61,132.01,1.89,1.55,8.33,69.07,64.35,45.27,False
744,2.23,182.05,2.39,1.31,11.01,107.47,44.53,55.43,False
745,1.3,106.47,1.64,1.68,6.96,49.47,74.47,40.09,False
746,2.5,203.26,2.6,1.2,12.15,123.74,36.14,59.73,False
747,1.84,150.08,2.07,1.46,9.3,82.93,57.2,48.94,False
748,1.63,133.31,1.9,1.55,8.4,70.06,63.84,45.53,False
749,1.31,107.3,1.65,1.68,7.0,50.11,74.14,40.25,False
750,2.9,236.25,2.92,1.04,13.92,149.06,23.07,66.43,False
751,2.45,199.86,2.56,1.22,11.97,121.13,37.48,59.04,False
752,1.98,161.65,2.18,1.41,9.92,91.81,52.61,51.29,False
753,2.9,236.15,2.92,1.04,13.91,148.98,23.11,66.41,False
754,1.15,94.5,1.52,1.74,6.32,40.28,79.21,37.66,False
755,2.61,212.77,2.69,1.15,12.66,131.04,32.37,61.66,False
756,1.08,88.74,1.46,1.77,6.01,35.86,81.49,36.49,False
757,1.86,151.86,2.09,1.46,9.39,84.3,56.49,49.3,False
758,1.97,161.02,2.18,1.41,9.88,91.33,52.86,51.16,False
759,1.52,124.36,1.82,1.59,7.92,63.2,67.38,43.72,False
760,1.98,161.57,2.18,1.41,9.91,91.75,52.65,51.27,False
761,2.6,212.0,2.68,1.16,12.62,130.45,32.67,61.51,False
762,0.76,62.83,1.21,1.9,4.62,15.98,91.75,31.23,False
763,2.04,166.18,2.23,1.39,10.16,95.29,50.82,52.2,False
764,1.0,82.78,1.4,1.8,5.69,31.29,83.85,35.28,False
765,0.65,54.26,1.12,1.94,4.16,9.41,95.15,29.49,False
766,2.65,215.43,2.72,1.14,12.8,133.07,31.32,62.2,False
767,2.79,226.95,2.83,1.08,13.42,141.91,26.75,64.54,False
768,0.67,55.8,1.14,1.93,4.24,10.59,94.53,29.8,False
769,2.65,215.67,2.72,1.14,12.81,133.26,31.22,62.25,False
770,2.6,211.33,2.68,1.16,12.58,129.93,32.94,61.37,False
771,2.76,224.85,2.81,1.09,13.31,140.31,27.58,64.11,False
772,0.88,72.88,1.31,1.85,5.16,23.7,87.77,33.27,False
773,0.67,55.49,1.13,1.93,4.22,10.36,94.66,29.74,False
