,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.58,20.64,2.0,1.0,0.0,16.64,112.78,61.55,False
387,4.99,22.5,2.16,1.0,0.0,18.82,130.0,70.9,False
388,9.09,41.04,3.75,1.0,0.0,40.53,301.6,164.12,False
389,4.17,18.78,1.84,1.0,0.0,14.45,95.52,52.17,False
390,3.3,14.87,1.5,1.0,0.0,9.87,59.3,32.5,False
391,7.16,32.31,3.0,1.0,0.0,30.31,220.78,120.21,False
392,9.69,43.73,3.98,1.0,0.0,43.69,326.54,177.67,False
393,6.36,28.7,2.69,1.0,0.0,26.08,187.38,102.07,False
394,2.48,11.18,1.19,1.0,0.0,5.55,25.16,13.95,False
395,4.16,18.76,1.84,1.0,0.0,14.43,95.35,52.08,False
396,8.54,38.56,3.53,1.0,0.0,37.62,278.61,151.63,False
397,5.23,23.59,2.25,1.0,0.0,20.09,140.07,76.37,False
398,8.13,36.68,3.37,1.0,0.0,35.42,261.21,142.17,False
399,2.43,10.96,1.17,1.0,0.0,5.29,23.11,12.84,False
400,4.18,18.84,1.84,1.0,0.0,14.53,96.13,52.5,False
401,3.66,16.49,1.64,1.0,0.0,11.77,74.29,40.64,False
402,3.24,14.62,1.48,1.0,0.0,9.59,57.05,31.27,False
403,3.92,17.68,1.74,1.0,0.0,13.16,85.31,46.63,False
404,3.53,15.91,1.59,1.0,0.0,11.09,68.94,37.73,False
405,8.14,36.72,3.38,1.0,0.0,35.48,261.64,142.41,False
406,9.65,43.53,3.96,1.0,0.0,43.45,324.65,176.64,False
407,6.39,28.84,2.7,1.0,0.0,26.24,188.67,102.77,False
408,2.61,11.74,1.23,1.0,0.0,6.21,30.36,16.78,False
409,6.72,30.31,2.83,1.0,0.0,27.96,202.23,110.14,False
410,9.27,41.85,3.82,1.0,0.0,41.49,309.13,168.21,False
411,4.85,21.87,2.1,1.0,0.0,18.08,124.15,67.72,False
412,5.15,23.22,2.22,1.0,0.0,19.66,136.66,74.52,False
413,3.28,14.79,1.5,1.0,0.0,9.78,58.56,32.1,False
414,8.04,36.26,3.34,1.0,0.0,34.93,257.31,140.06,False
415,7.3,32.93,3.05,1.0,0.0,31.03,226.48,123.31,False
416,5.49,24.78,2.35,1.0,0.0,21.48,151.03,82.33,False
417,2.46,11.07,1.18,1.0,0.0,5.43,24.21,13.43,False
418,4.5,20.27,1.97,1.0,0.0,16.21,109.37,59.69,False
419,9.18,41.41,3.78,1.0,0.0,40.97,305.02,165.98,False
420,7.27,32.82,3.04,1.0,0.0,30.9,225.5,122.78,False
421,3.71,16.73,1.66,1.0,0.0,12.05,76.56,41.87,False
422,5.43,24.51,2.33,1.0,0.0,21.16,148.54,80.97,False
423,6.33,28.54,2.67,1.0,0.0,25.89,185.89,101.26,False
424,3.46,15.57,1.56,1.0,0.0,10.7,65.86,36.06,False
425,5.63,25.4,2.41,1.0,0.0,22.22,156.85,85.49,False
426,5.0,22.56,2.16,1.0,0.0,18.89,130.53,71.19,False
427,8.36,37.72,3.46,1.0,0.0,36.65,270.9,147.44,False
428,9.02,40.71,3.72,1.0,0.0,40.15,298.57,162.47,False
429,2.49,11.21,1.19,1.0,0.0,5.58,25.41,14.09,False
430,8.23,37.15,3.41,1.0,0.0,35.98,265.63,144.58,False
431,5.42,24.43,2.32,1.0,0.0,21.08,147.87,80.61,False
432,5.26,23.71,2.26,1.0,0.0,20.24,141.21,76.99,False
433,9.15,41.28,3.77,1.0,0.0,40.81,303.83,165.33,False
434,6.58,29.69,2.77,1.0,0.0,27.24,196.57,107.06,False
435,6.3,28.43,2.67,1.0,0.0,25.76,184.89,100.72,False
436,8.18,36.89,3.39,1.0,0.0,35.67,263.17,143.24,False
437,7.05,31.8,2.95,1.0,0.0,29.71,216.1,117.67,False
438,5.32,23.99,2.28,1.0,0.0,20.55,143.73,78.36,False
439,7.84,35.38,3.26,1.0,0.0,33.9,249.19,135.65,False
440,4.48,20.2,1.96,1.0,0.0,16.12,108.7,59.33,False
441,5.43,24.47,2.33,1.0,0.0,21.12,148.21,80.79,False
442,8.45,38.14,3.5,1.0,0.0,37.13,274.73,149.52,False
443,4.02,18.14,1.78,1.0,0.0,13.7,89.57,48.94,False
444,5.29,23.85,2.27,1.0,0.0,20.39,142.46,77.67,False
445,3.46,15.59,1.56,1.0,0.0,10.72,65.99,36.13,False
446,5.38,24.25,2.31,1.0,0.0,20.86,146.13,79.66,False
447,4.83,21.8,2.1,1.0,0.0,18.0,123.51,67.37,False
448,8.61,38.85,3.56,1.0,0.0,37.96,281.29,153.08,False
449,6.57,29.62,2.77,1.0,0.0,27.15,195.86,106.68,False
450,8.12,36.64,3.37,1.0,0.0,35.38,260.9,142.01,False
451,4.44,20.01,1.94,1.0,0.0,15.9,106.96,58.39,False
452,2.78,12.54,1.3,1.0,0.0,7.15,37.81,20.82,False
453,7.78,35.1,3.24,1.0,0.0,33.57,246.58,134.23,False
454,7.49,33.81,3.13,1.0,0.0,32.06,234.63,127.74,False
455,9.11,41.09,3.75,1.0,0.0,40.6,302.1,164.39,False
456,6.47,29.21,2.73,1.0,0.0,26.67,192.08,104.62,False
457,6.74,30.4,2.83,1.0,0.0,28.07,203.13,110.63,False
458,9.09,41.01,3.74,1.0,0.0,40.49,301.28,163.94,False
459,7.79,35.14,3.24,1.0,0.0,33.62,246.98,134.45,False
460,3.38,15.24,1.54,1.0,0.0,10.31,62.79,34.39,False
461,5.74,25.87,2.45,1.0,0.0,22.76,161.15,87.82,False
462,5.47,24.67,2.34,1.0,0.0,21.36,150.1,81.82,False
463,2.23,10.03,1.09,1.0,0.0,4.21,14.58,8.2,False
464,7.2,32.48,3.01,1.0,0.0,30.51,222.36,121.07,False
465,9.64,43.49,3.96,1.0,0.0,43.4,324.26,176.43,False
466,9.69,43.73,3.98,1.0,0.0,43.69,326.54,177.66,False
467,3.68,16.59,1.65,1.0,0.0,11.89,75.28,41.18,False
468,2.43,10.95,1.17,1.0,0.0,5.29,23.07,12.81,False
469,9.13,41.19,3.76,1.0,0.0,40.7,302.94,164.84,False
470,3.03,13.63,1.4,1.0,0.0,8.42,47.86,26.28,False
471,5.18,23.35,2.23,1.0,0.0,19.81,137.88,75.18,False
472,8.83,39.86,3.65,1.0,0.0,39.15,290.67,158.18,False
473,3.61,16.29,1.62,1.0,0.0,11.54,72.49,39.66,False
474,2.37,10.67,1.14,1.0,0.0,4.96,20.46,11.4,False
475,9.51,42.91,3.91,1.0,0.0,42.72,318.87,173.5,False
476,4.04,18.22,1.79,1.0,0.0,13.8,90.35,49.36,False
477,5.35,24.11,2.29,1.0,0.0,20.7,144.85,78.97,False
478,2.73,12.28,1.28,1.0,0.0,6.84,35.33,19.48,False
479,9.33,42.09,3.84,1.0,0.0,41.76,311.33,169.4,False
480,9.04,40.8,3.73,1.0,0.0,40.25,299.37,162.9,False
481,8.92,40.26,3.68,1.0,0.0,39.61,294.35,160.18,False
482,2.58,11.63,1.23,1.0,0.0,6.08,29.35,16.23,False
483,8.57,38.67,3.54,1.0,0.0,37.75,279.61,152.17,False
484,2.05,9.21,1.02,1.0,0.0,3.25,6.95,4.06,False
485,8.34,37.62,3.45,1.0,0.0,36.52,269.91,146.9,False
486,5.83,26.28,2.48,1.0,0.0,23.24,164.95,89.89,False
487,4.33,19.51,1.9,1.0,0.0,15.32,102.32,55.87,False
488,6.52,29.39,2.75,1.0,0.0,26.89,193.76,105.54,False
489,4.34,19.59,1.91,1.0,0.0,15.4,103.0,56.23,False
490,6.67,30.11,2.81,1.0,0.0,27.73,200.41,109.15,False
491,6.04,27.24,2.56,1.0,0.0,24.37,173.88,94.74,False
492,5.83,26.3,2.48,1.0,0.0,23.27,165.19,90.02,False
493,6.75,30.47,2.84,1.0,0.0,28.15,203.76,110.97,False
494,8.7,39.24,3.59,1.0,0.0,38.42,284.92,155.06,False
495,8.91,40.2,3.67,1.0,0.0,39.55,293.83,159.89,False
496,8.77,39.59,3.62,1.0,0.0,38.84,288.22,156.85,False
497,7.83,35.33,3.26,1.0,0.0,33.84,248.72,135.39,False
498,6.64,29.96,2.8,1.0,0.0,27.55,199.03,108.4,False
499,8.74,39.44,3.61,1.0,0.0,38.66,286.83,156.09,False
500,6.55,29.56,2.76,1.0,0.0,27.09,195.37,106.41,False
501,3.33,15.02,1.52,1.0,0.0,10.05,60.74,33.28,False
502,6.89,31.08,2.89,1.0,0.0,28.86,209.39,114.03,False
503,6.6,29.75,2.78,1.0,0.0,27.31,197.12,107.36,False
504,7.27,32.78,3.04,1.0,0.0,30.86,225.12,122.57,False
505,5.95,26.86,2.53,1.0,0.0,23.92,170.3,92.79,False
506,7.64,34.45,3.18,1.0,0.0,32.82,240.64,131.0,False
507,4.13,18.6,1.82,1.0,0.0,14.24,93.85,51.27,False
508,6.35,28.64,2.68,1.0,0.0,26.0,186.79,101.75,False
509,5.68,25.62,2.42,1.0,0.0,22.47,158.84,86.57,False
510,2.53,11.38,1.2,1.0,0.0,5.79,27.01,14.96,False
511,5.14,23.2,2.22,1.0,0.0,19.64,136.47,74.42,False
512,5.03,22.68,2.17,1.0,0.0,19.02,131.61,71.77,False
513,9.38,42.33,3.86,1.0,0.0,42.05,313.58,170.62,False
514,7.3,32.93,3.05,1.0,0.0,31.03,226.53,123.34,False
515,2.14,9.65,1.06,1.0,0.0,3.76,10.98,6.25,False
516,8.32,37.54,3.45,1.0,0.0,36.43,269.17,146.5,False
517,7.47,33.72,3.12,1.0,0.0,31.96,233.88,127.33,False
518,7.39,33.32,3.08,1.0,0.0,31.49,230.16,125.31,False
519,3.38,15.25,1.54,1.0,0.0,10.32,62.82,34.41,False
520,7.68,34.67,3.2,1.0,0.0,33.07,242.61,132.07,False
521,4.28,19.3,1.88,1.0,0.0,15.07,100.35,54.8,False
522,3.66,16.52,1.64,1.0,0.0,11.81,74.6,40.81,False
523,7.37,33.23,3.08,1.0,0.0,31.38,229.3,124.84,False
524,4.11,18.53,1.82,1.0,0.0,14.16,93.2,50.91,False
525,9.38,42.33,3.86,1.0,0.0,42.04,313.54,170.6,False
526,2.06,9.28,1.02,1.0,0.0,3.33,7.63,4.43,False
527,2.47,11.12,1.18,1.0,0.0,5.49,24.66,13.68,False
528,8.44,38.09,3.49,1.0,0.0,37.07,274.25,149.26,False
529,4.42,19.94,1.94,1.0,0.0,15.81,106.24,57.99,False
530,6.21,28.02,2.63,1.0,0.0,25.28,181.09,98.65,False
531,8.72,39.36,3.6,1.0,0.0,38.56,286.03,155.66,False
532,3.38,15.24,1.53,1.0,0.0,10.31,62.73,34.36,False
533,4.04,18.19,1.79,1.0,0.0,13.77,90.11,49.23,False
534,6.59,29.73,2.78,1.0,0.0,27.29,196.94,107.27,False
535,6.63,29.92,2.79,1.0,0.0,27.51,198.67,108.2,False
536,3.06,13.79,1.41,1.0,0.0,8.61,49.3,27.07,False
537,8.24,37.19,3.42,1.0,0.0,36.02,265.95,144.75,False
538,9.35,42.2,3.85,1.0,0.0,41.89,312.36,169.96,False
539,4.45,20.05,1.95,1.0,0.0,15.94,107.29,58.56,False
540,5.72,25.79,2.44,1.0,0.0,22.67,160.44,87.44,False
541,8.4,37.92,3.48,1.0,0.0,36.88,272.71,148.42,False
542,4.39,19.78,1.92,1.0,0.0,15.63,104.82,57.23,False
543,8.8,39.7,3.63,1.0,0.0,38.96,289.15,157.35,False
544,4.15,18.69,1.83,1.0,0.0,14.35,94.69,51.72,False
545,4.29,19.34,1.89,1.0,0.0,15.11,100.72,54.99,False
546,8.01,36.13,3.33,1.0,0.0,34.78,256.11,139.41,False
547,2.0,9.02,1.0,1.0,0.0,3.02,5.18,3.1,False
548,9.34,42.13,3.84,1.0,0.0,41.8,311.65,169.58,False
549,6.65,30.01,2.8,1.0,0.0,27.61,199.46,108.64,False
550,3.9,17.59,1.74,1.0,0.0,13.06,84.52,46.19,False
551,5.68,25.63,2.43,1.0,0.0,22.48,158.9,86.6,False
552,7.69,34.72,3.2,1.0,0.0,33.13,243.09,132.33,False
553,6.93,31.26,2.91,1.0,0.0,29.07,211.05,114.93,False
554,2.97,13.4,1.38,1.0,0.0,8.16,45.75,25.14,False
555,4.28,19.29,1.88,1.0,0.0,15.05,100.25,54.74,False
556,8.22,37.09,3.41,1.0,0.0,35.91,265.07,144.27,False
557,5.01,22.59,2.17,1.0,0.0,18.92,130.82,71.35,False
558,6.42,28.97,2.71,1.0,0.0,26.39,189.84,103.41,False
559,7.82,35.31,3.25,1.0,0.0,33.82,248.51,135.28,False
560,2.07,9.33,1.03,1.0,0.0,3.38,8.03,4.65,False
561,9.04,40.8,3.73,1.0,0.0,40.26,299.41,162.93,False
562,5.31,23.93,2.28,1.0,0.0,20.49,143.18,78.06,False
563,3.16,14.24,1.45,1.0,0.0,9.13,53.47,29.33,False
564,3.19,14.38,1.46,1.0,0.0,9.31,54.85,30.08,False
565,3.4,15.31,1.54,1.0,0.0,10.4,63.45,34.75,False
566,4.66,20.99,2.03,1.0,0.0,17.05,116.02,63.31,False
567,6.54,29.48,2.76,1.0,0.0,26.99,194.61,106.0,False
568,4.47,20.17,1.96,1.0,0.0,16.09,108.42,59.18,False
569,2.13,9.59,1.05,1.0,0.0,3.7,10.51,5.99,False
570,5.7,25.73,2.43,1.0,0.0,22.6,159.88,87.13,False
571,3.01,13.56,1.39,1.0,0.0,8.35,47.24,25.95,False
572,6.82,30.79,2.87,1.0,0.0,28.52,206.68,112.55,False
573,8.1,36.56,3.36,1.0,0.0,35.29,260.14,141.59,False
574,6.22,28.04,2.63,1.0,0.0,25.31,181.27,98.75,False
575,2.79,12.56,1.31,1.0,0.0,7.17,37.94,20.89,False
576,3.35,15.11,1.52,1.0,0.0,10.16,61.57,33.73,False
577,9.64,43.5,3.96,1.0,0.0,43.41,324.35,176.47,False
578,8.55,38.56,3.53,1.0,0.0,37.63,278.67,151.66,False
579,3.94,17.75,1.75,1.0,0.0,13.25,85.97,46.98,False
580,4.09,18.46,1.81,1.0,0.0,14.08,92.56,50.56,False
581,6.74,30.41,2.84,1.0,0.0,28.08,203.22,110.68,False
582,4.1,18.47,1.81,1.0,0.0,14.09,92.64,50.61,False
583,6.88,31.02,2.89,1.0,0.0,28.8,208.85,113.74,False
584,4.09,18.46,1.81,1.0,0.0,14.08,92.57,50.57,False
585,2.14,9.64,1.05,1.0,0.0,3.74,10.89,6.2,False
586,8.87,40.02,3.66,1.0,0.0,39.33,292.13,158.97,False
587,4.03,18.16,1.79,1.0,0.0,13.74,89.84,49.08,False
588,2.14,9.64,1.06,1.0,0.0,3.75,10.96,6.24,False
589,5.09,22.94,2.19,1.0,0.0,19.32,134.0,73.07,False
590,2.63,11.83,1.24,1.0,0.0,6.32,31.2,17.23,False
591,4.51,20.34,1.97,1.0,0.0,16.28,109.98,60.03,False
592,2.4,10.8,1.15,1.0,0.0,5.11,21.71,12.08,False
593,6.22,28.08,2.64,1.0,0.0,25.35,181.62,98.94,False
594,7.32,33.0,3.06,1.0,0.0,31.12,227.21,123.71,False
595,8.49,38.32,3.51,1.0,0.0,37.35,276.41,150.43,False
596,5.82,26.24,2.48,1.0,0.0,23.19,164.55,89.67,False
597,6.7,30.23,2.82,1.0,0.0,27.87,201.51,109.74,False
598,4.13,18.63,1.83,1.0,0.0,14.28,94.13,51.41,False
599,9.59,43.26,3.94,1.0,0.0,43.13,322.15,175.28,False
600,4.52,20.37,1.97,1.0,0.0,16.32,110.29,60.19,False
601,2.51,11.3,1.2,1.0,0.0,5.69,26.26,14.55,False
602,5.43,24.49,2.33,1.0,0.0,21.14,148.39,80.89,False
603,6.59,29.73,2.78,1.0,0.0,27.28,196.9,107.24,False
604,5.03,22.67,2.17,1.0,0.0,19.01,131.53,71.73,False
605,7.19,32.46,3.01,1.0,0.0,30.48,222.16,120.96,False
606,9.49,42.85,3.9,1.0,0.0,42.65,318.33,173.2,False
607,7.55,34.04,3.15,1.0,0.0,32.34,236.84,128.94,False
608,3.82,17.23,1.71,1.0,0.0,12.64,81.2,44.39,False
609,5.85,26.4,2.49,1.0,0.0,23.39,166.11,90.51,False
610,6.36,28.71,2.69,1.0,0.0,26.09,187.47,102.12,False
611,7.4,33.38,3.09,1.0,0.0,31.56,230.7,125.6,False
612,5.81,26.18,2.47,1.0,0.0,23.13,164.08,89.41,False
613,4.28,19.28,1.88,1.0,0.0,15.04,100.12,54.67,False
614,4.93,22.22,2.13,1.0,0.0,18.49,127.42,69.5,False
615,7.73,34.88,3.22,1.0,0.0,33.32,244.59,133.15,False
616,5.47,24.67,2.34,1.0,0.0,21.36,150.06,81.8,False
617,4.56,20.57,1.99,1.0,0.0,16.55,112.1,61.18,False
618,5.04,22.71,2.17,1.0,0.0,19.06,131.9,71.93,False
619,6.08,27.43,2.58,1.0,0.0,24.59,175.59,95.67,False
620,6.55,29.53,2.76,1.0,0.0,27.05,195.04,106.23,False
621,3.66,16.49,1.64,1.0,0.0,11.78,74.35,40.67,False
622,9.62,43.43,3.95,1.0,0.0,43.33,323.73,176.14,False
623,7.15,32.27,2.99,1.0,0.0,30.26,220.43,120.02,False
624,3.6,16.23,1.62,1.0,0.0,11.47,71.9,39.34,False
625,3.15,14.21,1.45,1.0,0.0,9.1,53.23,29.2,False
626,2.47,11.12,1.18,1.0,0.0,5.48,24.59,13.64,False
627,8.39,37.87,3.47,1.0,0.0,36.82,272.24,148.16,False
628,4.08,18.41,1.81,1.0,0.0,14.02,92.08,50.3,False
629,6.09,27.46,2.58,1.0,0.0,24.63,175.9,95.83,False
630,2.12,9.52,1.04,1.0,0.0,3.61,9.81,5.62,False
631,6.74,30.39,2.83,1.0,0.0,28.06,203.01,110.56,False
632,5.9,26.6,2.51,1.0,0.0,23.61,167.91,91.49,False
633,8.44,38.09,3.49,1.0,0.0,37.08,274.31,149.29,False
634,5.69,25.68,2.43,1.0,0.0,22.54,159.4,86.87,False
635,5.18,23.34,2.23,1.0,0.0,19.8,137.76,75.12,False
636,9.26,41.78,3.81,1.0,0.0,41.4,308.44,167.83,False
637,3.47,15.63,1.57,1.0,0.0,10.77,66.39,36.35,False
638,5.61,25.3,2.4,1.0,0.0,22.09,155.88,84.96,False
639,5.3,23.9,2.28,1.0,0.0,20.46,142.96,77.94,False
640,3.52,15.88,1.59,1.0,0.0,11.06,68.68,37.59,False
641,9.68,43.69,3.97,1.0,0.0,43.63,326.11,177.43,False
642,8.68,39.19,3.59,1.0,0.0,38.36,284.46,154.81,False
643,2.39,10.78,1.15,1.0,0.0,5.08,21.46,11.94,False
644,6.15,27.76,2.61,1.0,0.0,24.98,178.69,97.35,False
645,9.51,42.9,3.91,1.0,0.0,42.71,318.84,173.48,False
646,6.66,30.06,2.8,1.0,0.0,27.67,199.93,108.89,False
647,4.51,20.33,1.97,1.0,0.0,16.27,109.88,59.97,False
648,6.65,30.01,2.8,1.0,0.0,27.61,199.45,108.63,False
649,7.22,32.57,3.02,1.0,0.0,30.61,223.19,121.52,False
650,3.86,17.4,1.72,1.0,0.0,12.85,82.8,45.26,False
651,9.23,41.65,3.8,1.0,0.0,41.25,307.28,167.2,False
652,9.01,40.67,3.71,1.0,0.0,40.1,298.17,162.26,False
653,9.12,41.17,3.76,1.0,0.0,40.69,302.84,164.79,False
654,2.81,12.68,1.32,1.0,0.0,7.31,39.03,21.48,False
655,5.98,26.99,2.54,1.0,0.0,24.08,171.55,93.47,False
656,7.55,34.06,3.15,1.0,0.0,32.36,236.98,129.02,False
657,7.57,34.16,3.16,1.0,0.0,32.48,237.94,129.54,False
658,2.02,9.08,1.01,1.0,0.0,3.1,5.77,3.42,False
659,9.58,43.24,3.93,1.0,0.0,43.11,321.95,175.17,False
660,2.25,10.13,1.1,1.0,0.0,4.32,15.43,8.66,False
661,3.38,15.25,1.54,1.0,0.0,10.32,62.88,34.44,False
662,2.23,10.02,1.09,1.0,0.0,4.19,14.43,8.12,False
663,8.15,36.78,3.38,1.0,0.0,35.55,262.19,142.71,False
664,7.75,34.99,3.23,1.0,0.0,33.44,245.58,133.69,False
665,2.55,11.5,1.21,1.0,0.0,5.93,28.13,15.57,False
666,3.61,16.26,1.62,1.0,0.0,11.5,72.19,39.5,False
667,8.64,39.01,3.57,1.0,0.0,38.15,282.77,153.89,False
668,4.11,18.54,1.82,1.0,0.0,14.17,93.28,50.95,False
669,4.33,19.5,1.9,1.0,0.0,15.3,102.23,55.81,False
670,5.02,22.66,2.17,1.0,0.0,19.0,131.43,71.68,False
671,8.34,37.62,3.45,1.0,0.0,36.52,269.91,146.9,False
672,4.68,21.1,2.04,1.0,0.0,17.17,117.0,63.84,False
673,8.71,39.28,3.6,1.0,0.0,38.47,285.33,155.28,False
674,2.7,12.14,1.27,1.0,0.0,6.68,34.1,18.81,False
675,4.2,18.95,1.85,1.0,0.0,14.66,97.14,53.05,False
676,4.22,19.03,1.86,1.0,0.0,14.75,97.86,53.45,False
677,6.04,27.24,2.56,1.0,0.0,24.36,173.81,94.7,False
678,3.23,14.55,1.48,1.0,0.0,9.5,56.37,30.9,False
679,7.34,33.14,3.07,1.0,0.0,31.27,228.44,124.37,False
680,5.18,23.35,2.23,1.0,0.0,19.81,137.85,75.16,False
681,3.95,17.79,1.75,1.0,0.0,13.3,86.42,47.23,False
682,4.8,21.63,2.08,1.0,0.0,17.79,121.89,66.5,False
683,5.84,26.35,2.49,1.0,0.0,23.33,165.66,90.27,False
684,7.93,35.78,3.3,1.0,0.0,34.37,252.91,137.67,False
685,8.27,37.32,3.43,1.0,0.0,36.17,267.12,145.39,False
686,6.63,29.93,2.79,1.0,0.0,27.52,198.73,108.24,False
687,2.66,11.98,1.26,1.0,0.0,6.49,32.57,17.98,False
688,3.83,17.27,1.71,1.0,0.0,12.69,81.56,44.59,False
689,3.82,17.23,1.71,1.0,0.0,12.64,81.2,44.39,False
690,8.91,40.21,3.68,1.0,0.0,39.56,293.94,159.95,False
691,4.58,20.64,2.0,1.0,0.0,16.63,112.73,61.52,False
692,2.56,11.52,1.22,1.0,0.0,5.95,28.34,15.68,False
693,6.06,27.34,2.57,1.0,0.0,24.49,174.79,95.23,False
694,6.77,30.56,2.85,1.0,0.0,28.26,204.6,111.43,False
695,7.63,34.41,3.18,1.0,0.0,32.77,240.23,130.78,False
696,3.52,15.85,1.59,1.0,0.0,11.03,68.42,37.45,False
697,4.21,18.97,1.85,1.0,0.0,14.68,97.34,53.16,False
698,3.29,14.81,1.5,1.0,0.0,9.81,58.8,32.23,False
699,6.86,30.95,2.88,1.0,0.0,28.71,208.17,113.36,False
700,9.13,41.2,3.76,1.0,0.0,40.72,303.09,164.93,False
701,6.2,27.98,2.63,1.0,0.0,25.24,180.71,98.45,False
702,3.2,14.43,1.47,1.0,0.0,9.36,55.22,30.28,False
703,3.21,14.47,1.47,1.0,0.0,9.41,55.66,30.52,False
704,9.11,41.09,3.75,1.0,0.0,40.59,302.08,164.38,False
705,4.0,18.03,1.77,1.0,0.0,13.58,88.62,48.42,False
706,5.66,25.53,2.42,1.0,0.0,22.36,158.0,86.11,False
707,8.96,40.44,3.7,1.0,0.0,39.83,296.08,161.12,False
708,7.68,34.63,3.2,1.0,0.0,33.03,242.3,131.9,False
709,5.29,23.88,2.28,1.0,0.0,20.43,142.73,77.81,False
710,7.07,31.88,2.96,1.0,0.0,29.8,216.79,118.04,False
711,4.62,20.82,2.01,1.0,0.0,16.85,114.45,62.45,False
712,2.07,9.33,1.03,1.0,0.0,3.39,8.09,4.68,False
713,4.48,20.2,1.96,1.0,0.0,16.12,108.68,59.32,False
714,3.49,15.74,1.58,1.0,0.0,10.89,67.37,36.88,False
715,7.44,33.57,3.11,1.0,0.0,31.78,232.47,126.56,False
716,5.99,27.04,2.55,1.0,0.0,24.13,172.0,93.72,False
717,6.04,27.26,2.57,1.0,0.0,24.4,174.08,94.85,False
718,2.01,9.04,1.0,1.0,0.0,3.05,5.4,3.22,False
719,5.26,23.7,2.26,1.0,0.0,20.22,141.09,76.92,False
720,7.44,33.55,3.1,1.0,0.0,31.75,232.23,126.43,False
721,7.17,32.34,3.0,1.0,0.0,30.34,221.08,120.38,False
722,7.37,33.26,3.08,1.0,0.0,31.42,229.62,125.02,False
723,3.45,15.53,1.56,1.0,0.0,10.65,65.47,35.85,False
724,5.87,26.47,2.5,1.0,0.0,23.47,166.75,90.86,False
725,5.53,24.96,2.37,1.0,0.0,21.69,152.71,83.24,False
726,7.05,31.78,2.95,1.0,0.0,29.69,215.92,117.58,False
727,6.82,30.75,2.86,1.0,0.0,28.48,206.37,112.39,False
728,3.11,14.03,1.43,1.0,0.0,8.89,51.56,28.29,False
729,2.16,9.71,1.06,1.0,0.0,3.83,11.58,6.58,False
730,5.87,26.47,2.5,1.0,0.0,23.46,166.71,90.84,False
731,5.19,23.41,2.23,1.0,0.0,19.88,138.37,75.45,False
732,9.68,43.67,3.97,1.0,0.0,43.62,325.99,177.36,False
733,8.75,39.46,3.61,1.0,0.0,38.68,286.99,156.18,False
734,3.52,15.89,1.59,1.0,0.0,11.07,68.74,37.63,False
735,4.51,20.35,1.97,1.0,0.0,16.29,110.05,60.06,False
736,4.79,21.58,2.08,1.0,0.0,17.74,121.49,66.28,False
737,5.71,25.77,2.44,1.0,0.0,22.65,160.28,87.35,False
738,3.81,17.19,1.7,1.0,0.0,12.6,80.85,44.2,False
739,9.33,42.11,3.84,1.0,0.0,41.79,311.5,169.49,False
740,7.2,32.48,3.01,1.0,0.0,30.5,222.33,121.06,False
741,4.07,18.33,1.8,1.0,0.0,13.93,91.37,49.92,False
742,2.66,11.97,1.25,1.0,0.0,6.48,32.53,17.96,False
743,6.02,27.14,2.56,1.0,0.0,24.26,172.97,94.24,False
744,3.16,14.25,1.45,1.0,0.0,9.15,53.58,29.39,False
745,4.52,20.37,1.97,1.0,0.0,16.31,110.22,60.16,False
746,9.71,43.82,3.98,1.0,0.0,43.79,327.32,178.09,False
747,2.05,9.21,1.02,1.0,0.0,3.25,6.99,4.08,False
748,5.64,25.45,2.41,1.0,0.0,22.27,157.25,85.71,False
749,6.61,29.81,2.78,1.0,0.0,27.38,197.67,107.66,False
750,4.64,20.92,2.02,1.0,0.0,16.97,115.38,62.96,False
751,4.19,18.87,1.85,1.0,0.0,14.57,96.41,52.65,False
752,4.5,20.28,1.97,1.0,0.0,16.22,109.46,59.74,False
753,3.93,17.71,1.75,1.0,0.0,13.2,85.64,46.8,False
754,4.89,22.07,2.12,1.0,0.0,18.31,125.99,68.72,False
755,8.87,40.05,3.66,1.0,0.0,39.37,292.39,159.11,False
756,6.65,29.98,2.8,1.0,0.0,27.58,199.23,108.51,False
757,5.58,25.18,2.39,1.0,0.0,21.96,154.81,84.38,False
758,2.95,13.27,1.37,1.0,0.0,8.0,44.55,24.48,False
759,8.11,36.61,3.37,1.0,0.0,35.34,260.59,141.84,False
760,4.21,18.96,1.85,1.0,0.0,14.67,97.19,53.08,False
761,7.49,33.79,3.13,1.0,0.0,32.04,234.5,127.67,False
762,8.47,38.24,3.51,1.0,0.0,37.25,275.65,150.02,False
763,8.89,40.1,3.67,1.0,0.0,39.44,292.94,159.41,False
764,8.95,40.4,3.69,1.0,0.0,39.78,295.67,160.9,False
765,3.47,15.65,1.57,1.0,0.0,10.79,66.58,36.45,False
766,4.5,20.29,1.97,1.0,0.0,16.22,109.48,59.75,False
767,4.62,20.84,2.01,1.0,0.0,16.87,114.57,62.52,False
768,7.72,34.81,3.21,1.0,0.0,33.24,243.97,132.81,False
769,8.59,38.76,3.55,1.0,0.0,37.87,280.53,152.67,False
770,3.24,14.6,1.48,1.0,0.0,9.56,56.82,31.15,False
771,6.88,31.03,2.89,1.0,0.0,28.81,208.97,113.8,False
772,4.12,18.59,1.82,1.0,0.0,14.24,93.8,51.24,False
773,8.3,37.46,3.44,1.0,0.0,36.34,268.44,146.1,False
