,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,14.95,51.2,3.12,1.12,6.59,38.86,163.8,144.36,False
775,10.5,75.15,3.53,1.53,28.51,21.75,379.34,471.52,False
776,10.34,76.02,3.54,1.54,29.31,21.12,387.19,483.43,False
777,9.73,79.31,3.6,1.6,32.32,18.77,416.82,528.41,False
778,9.83,78.76,3.59,1.59,31.81,19.17,411.81,520.81,False
779,10.26,76.44,3.55,1.55,29.69,20.82,390.99,489.21,False
780,7.08,93.59,3.84,1.84,45.38,8.57,545.28,723.41,False
781,6.76,95.31,3.87,1.87,46.96,7.34,560.76,746.89,False
782,6.99,94.06,3.85,1.85,45.82,8.23,549.54,729.87,False
783,11.91,67.58,3.4,1.4,21.58,27.15,311.24,368.16,False
784,14.42,54.06,3.17,1.17,9.2,36.81,189.51,183.39,False
785,16.16,44.7,3.01,1.01,0.64,43.5,105.32,55.6,False
786,12.81,62.72,3.32,1.32,17.13,30.63,267.45,301.68,False
787,10.37,75.89,3.54,1.54,29.19,21.21,386.05,481.71,False
788,14.0,56.3,3.21,1.21,11.26,35.21,209.74,214.09,False
789,14.13,55.61,3.2,1.2,10.62,35.71,203.45,204.54,False
790,6.7,95.65,3.88,1.88,47.28,7.1,563.88,751.64,False
791,15.61,47.62,3.06,1.06,3.31,41.41,131.59,95.47,False
792,9.49,80.6,3.62,1.62,33.5,17.85,428.42,546.03,False
793,6.53,96.56,3.89,1.89,48.1,6.45,572.01,763.98,False
794,14.53,53.48,3.16,1.16,8.67,37.23,184.29,175.46,False
795,13.7,57.95,3.24,1.24,12.77,34.03,224.59,236.63,False
796,8.39,86.54,3.72,1.72,38.94,13.61,481.88,627.16,False
797,7.37,92.03,3.81,1.81,43.96,9.68,531.28,702.15,False
798,7.13,93.34,3.84,1.84,45.16,8.75,543.07,720.04,False
799,7.77,89.89,3.78,1.78,42.01,11.21,512.05,672.96,False
800,8.22,87.45,3.74,1.74,39.77,12.95,490.08,639.62,False
801,9.72,79.38,3.6,1.6,32.38,18.73,417.38,529.26,False
802,15.53,48.07,3.07,1.07,3.73,41.09,135.64,101.61,False
803,7.02,93.94,3.85,1.85,45.71,8.32,548.46,728.22,False
804,15.43,48.62,3.08,1.08,4.23,40.7,140.58,109.11,False
805,9.61,79.96,3.61,1.61,32.91,18.31,422.61,537.21,False
806,6.9,94.57,3.86,1.86,46.28,7.87,554.1,736.79,False
807,6.13,98.71,3.93,1.93,50.07,4.91,591.36,793.34,False
808,5.36,102.86,4.0,2.0,53.87,1.95,628.72,850.06,False
809,5.62,101.47,3.97,1.97,52.6,2.94,616.2,831.06,False
810,14.02,56.21,3.21,1.21,11.17,35.28,208.87,212.77,False
811,6.45,96.97,3.9,1.9,48.48,6.15,575.75,769.66,False
812,7.54,91.12,3.8,1.8,43.13,10.33,523.08,689.71,False
813,8.66,85.07,3.7,1.7,37.59,14.65,468.67,607.11,False
814,8.24,87.33,3.73,1.73,39.66,13.04,489.0,637.98,False
815,7.24,92.71,3.83,1.83,44.58,9.2,537.37,711.4,False
816,15.63,47.54,3.06,1.06,3.24,41.47,130.82,94.3,False
817,7.12,93.37,3.84,1.84,45.18,8.73,543.29,720.38,False
818,10.96,72.71,3.49,1.49,26.28,23.49,357.42,438.25,False
819,11.49,69.82,3.44,1.44,23.63,25.55,331.4,398.76,False
820,14.61,53.04,3.15,1.15,8.27,37.54,180.35,169.49,False
821,11.96,67.28,3.39,1.39,21.31,27.37,308.52,364.03,False
822,9.71,79.42,3.6,1.6,32.42,18.69,417.8,529.9,False
823,12.61,63.8,3.34,1.34,18.13,29.85,277.24,316.55,False
824,14.74,52.32,3.14,1.14,7.61,38.06,173.86,159.63,False
825,14.79,52.03,3.14,1.14,7.35,38.26,171.28,155.71,False
826,8.43,86.29,3.72,1.72,38.71,13.78,479.65,623.78,False
827,13.63,58.33,3.24,1.24,13.12,33.76,227.98,241.77,False
828,8.39,86.52,3.72,1.72,38.91,13.62,481.66,626.84,False
829,11.22,71.28,3.46,1.46,24.97,24.51,344.49,418.63,False
830,7.12,93.39,3.84,1.84,45.21,8.71,543.54,720.77,False
831,8.75,84.59,3.69,1.69,37.15,15.0,464.31,600.49,False
832,10.87,73.17,3.49,1.49,26.7,23.16,361.54,444.51,False
833,6.71,95.57,3.87,1.87,47.2,7.16,563.09,750.44,False
834,7.22,92.85,3.83,1.83,44.71,9.1,538.61,713.28,False
835,10.61,74.55,3.52,1.52,27.97,22.17,373.99,463.41,False
836,12.58,63.98,3.34,1.34,18.29,29.73,278.82,318.94,False
837,11.92,67.52,3.4,1.4,21.53,27.19,310.72,367.37,False
838,13.29,60.16,3.27,1.27,14.79,32.46,244.41,266.71,False
839,13.67,58.1,3.24,1.24,12.91,33.92,225.94,238.68,False
840,10.87,73.15,3.49,1.49,26.68,23.17,361.35,444.21,False
841,11.29,70.92,3.46,1.46,24.63,24.77,341.24,413.69,False
842,11.78,68.27,3.41,1.41,22.21,26.66,317.43,377.56,False
843,14.56,53.32,3.16,1.16,8.53,37.34,182.86,173.29,False
844,8.63,85.26,3.7,1.7,37.76,14.52,470.34,609.65,False
845,7.5,91.33,3.8,1.8,43.32,10.18,524.99,692.6,False
846,5.86,100.16,3.95,1.95,51.4,3.88,604.44,813.2,False
847,11.17,71.54,3.47,1.47,25.2,24.33,346.83,422.17,False
848,15.99,45.57,3.03,1.03,1.43,42.88,113.11,67.42,False
849,12.09,66.58,3.38,1.38,20.67,27.87,302.21,354.45,False
850,5.58,101.69,3.98,1.98,52.8,2.79,618.17,834.05,False
851,9.48,80.67,3.62,1.62,33.56,17.8,429.05,546.98,False
852,14.09,55.82,3.2,1.2,10.82,35.55,205.42,207.54,False
853,10.86,73.23,3.5,1.5,26.75,23.12,362.08,445.33,False
854,14.37,54.31,3.17,1.17,9.44,36.63,191.81,186.88,False
855,5.94,99.72,3.94,1.94,51.0,4.19,600.46,807.16,False
856,9.73,79.31,3.6,1.6,32.32,18.77,416.82,528.41,False
857,10.96,72.67,3.49,1.49,26.24,23.51,357.07,437.72,False
858,14.79,52.03,3.14,1.14,7.35,38.26,171.31,155.75,False
859,11.63,69.1,3.43,1.43,22.98,26.07,324.93,388.93,False
860,12.46,64.58,3.35,1.35,18.84,29.29,284.26,327.2,False
861,14.84,51.78,3.13,1.13,7.12,38.44,169.06,152.34,False
862,9.51,80.51,3.62,1.62,33.41,17.92,427.56,544.72,False
863,8.32,86.94,3.73,1.73,39.3,13.32,485.43,632.56,False
864,9.47,80.71,3.62,1.62,33.6,17.77,429.43,547.55,False
865,15.78,46.75,3.05,1.05,2.52,42.04,123.74,83.56,False
866,5.38,102.76,4.0,2.0,53.78,2.02,627.85,848.74,False
867,5.75,100.77,3.96,1.96,51.96,3.44,609.9,821.49,False
868,6.9,94.58,3.86,1.86,46.3,7.86,554.25,737.03,False
869,6.66,95.84,3.88,1.88,47.45,6.96,565.59,754.24,False
870,13.52,58.89,3.25,1.25,13.63,33.36,233.0,249.39,False
871,8.67,85.05,3.7,1.7,37.57,14.67,468.44,606.78,False
872,14.94,51.25,3.12,1.12,6.64,38.82,164.29,145.11,False
873,5.36,102.87,4.0,2.0,53.88,1.94,628.83,850.23,False
874,14.47,53.8,3.17,1.17,8.97,37.0,187.16,179.82,False
875,13.44,59.32,3.26,1.26,14.02,33.05,236.88,255.29,False
876,12.63,63.7,3.33,1.33,18.03,29.93,276.28,315.09,False
877,11.95,67.34,3.4,1.4,21.36,27.32,309.07,364.87,False
878,9.1,82.71,3.66,1.66,35.43,16.34,447.41,574.84,False
879,8.49,86.01,3.71,1.71,38.45,13.99,477.05,619.83,False
880,12.07,66.68,3.38,1.38,20.76,27.79,303.16,355.89,False
881,8.2,87.58,3.74,1.74,39.89,12.86,491.24,641.38,False
882,6.78,95.19,3.87,1.87,46.85,7.43,559.72,745.32,False
883,9.05,82.99,3.66,1.66,35.69,16.14,449.95,578.71,False
884,6.51,96.67,3.89,1.89,48.21,6.37,573.06,765.58,False
885,6.77,95.27,3.87,1.87,46.93,7.37,560.45,746.43,False
886,9.67,79.66,3.6,1.6,32.63,18.53,419.9,533.1,False
887,15.03,50.77,3.11,1.11,6.2,39.16,159.93,138.49,False
888,6.13,98.71,3.93,1.93,50.07,4.91,591.37,793.37,False
889,14.14,55.56,3.2,1.2,10.58,35.74,203.05,203.93,False
890,7.94,88.93,3.76,1.76,41.13,11.9,503.41,659.86,False
891,15.15,50.13,3.1,1.1,5.61,39.62,154.17,129.74,False
892,11.73,68.52,3.42,1.42,22.45,26.48,319.72,381.03,False
893,11.76,68.36,3.41,1.41,22.3,26.59,318.28,378.84,False
894,12.21,65.98,3.37,1.37,20.12,28.3,296.8,346.24,False
895,10.06,77.56,3.57,1.57,30.72,20.02,401.05,504.48,False
896,9.11,82.65,3.66,1.66,35.37,16.39,446.82,573.96,False
897,11.18,71.51,3.47,1.47,25.18,24.35,346.59,421.82,False
898,11.8,68.14,3.41,1.41,22.09,26.75,316.26,375.78,False
899,8.87,83.94,3.68,1.68,36.56,15.46,458.46,591.63,False
900,7.13,93.34,3.84,1.84,45.16,8.75,543.06,720.04,False
901,14.57,53.26,3.16,1.16,8.48,37.38,182.37,172.54,False
902,7.53,91.18,3.8,1.8,43.18,10.29,523.63,690.54,False
903,8.77,84.47,3.69,1.69,37.04,15.09,463.24,598.88,False
904,11.68,68.79,3.42,1.42,22.69,26.29,322.12,384.68,False
905,10.98,72.57,3.48,1.48,26.15,23.59,356.14,436.31,False
906,5.37,102.81,4.0,2.0,53.83,1.98,628.28,849.39,False
907,15.26,49.52,3.09,1.09,5.05,40.06,148.64,121.35,False
908,10.64,74.44,3.52,1.52,27.86,22.25,372.94,461.81,False
909,15.55,47.95,3.07,1.07,3.61,41.18,134.51,99.9,False
910,10.98,72.56,3.48,1.48,26.14,23.6,356.03,436.14,False
911,12.07,66.72,3.39,1.39,20.79,27.77,303.44,356.32,False
912,15.47,48.4,3.07,1.07,4.03,40.86,138.6,106.12,False
913,14.61,53.01,3.15,1.15,8.25,37.56,180.12,169.14,False
914,9.21,82.14,3.65,1.65,34.9,16.75,442.22,566.97,False
915,6.49,96.77,3.89,1.89,48.3,6.3,573.95,766.92,False
916,10.0,77.87,3.57,1.57,31.0,19.8,403.87,508.75,False
917,6.67,95.78,3.88,1.88,47.4,7.0,565.06,753.43,False
918,11.66,68.91,3.42,1.42,22.8,26.2,323.19,386.3,False
919,6.48,96.82,3.9,1.9,48.34,6.26,574.38,767.58,False
920,12.8,62.8,3.32,1.32,17.21,30.57,268.22,302.86,False
921,9.23,82.02,3.64,1.64,34.8,16.84,441.18,565.39,False
922,9.06,82.92,3.66,1.66,35.63,16.19,449.31,577.74,False
923,15.18,49.96,3.1,1.1,5.45,39.74,152.64,127.42,False
924,9.24,81.94,3.64,1.64,34.72,16.9,440.42,564.24,False
925,12.65,63.6,3.33,1.33,17.94,30.0,275.42,313.78,False
926,9.93,78.23,3.58,1.58,31.33,19.55,407.04,513.57,False
927,7.29,92.47,3.82,1.82,44.36,9.37,535.25,708.19,False
928,13.83,57.23,3.22,1.22,12.11,34.55,218.1,226.78,False
929,8.65,85.12,3.7,1.7,37.64,14.62,469.09,607.75,False
930,9.47,80.73,3.62,1.62,33.61,17.76,429.54,547.72,False
931,14.39,54.21,3.17,1.17,9.35,36.7,190.91,185.52,False
932,16.22,44.38,3.01,1.01,0.35,43.73,102.4,51.16,False
933,11.61,69.19,3.43,1.43,23.05,26.01,325.67,390.06,False
934,8.23,87.39,3.74,1.74,39.71,13.0,489.49,638.72,False
935,11.02,72.37,3.48,1.48,25.97,23.73,354.36,433.6,False
936,7.87,89.36,3.77,1.77,41.52,11.59,507.24,665.66,False
937,14.35,54.4,3.18,1.18,9.52,36.57,192.61,188.09,False
938,10.74,73.87,3.51,1.51,27.34,22.66,367.86,454.1,False
939,10.61,74.59,3.52,1.52,28.0,22.15,374.31,463.88,False
940,5.61,101.52,3.97,1.97,52.65,2.9,616.72,831.84,False
941,13.63,58.3,3.24,1.24,13.09,33.79,227.68,241.32,False
942,6.27,97.98,3.91,1.91,49.4,5.44,584.8,783.4,False
943,15.91,46.03,3.03,1.03,1.86,42.55,117.26,73.72,False
944,7.41,91.82,3.81,1.81,43.77,9.84,529.37,699.26,False
945,9.07,82.85,3.66,1.66,35.56,16.24,448.63,576.7,False
946,15.67,47.32,3.06,1.06,3.03,41.63,128.84,91.3,False
947,11.42,70.23,3.44,1.44,24.01,25.26,335.1,404.38,False
948,10.63,74.49,3.52,1.52,27.91,22.22,373.42,462.54,False
949,12.65,63.6,3.33,1.33,17.94,30.0,275.37,313.71,False
950,9.83,78.79,3.59,1.59,31.84,19.15,412.07,521.21,False
951,9.95,78.14,3.58,1.58,31.25,19.61,406.3,512.45,False
952,8.38,86.6,3.72,1.72,38.99,13.56,482.43,628.01,False
953,9.66,79.71,3.61,1.61,32.68,18.49,420.38,533.81,False
954,12.34,65.28,3.36,1.36,19.47,28.8,290.49,336.66,False
955,5.72,100.89,3.96,1.96,52.07,3.35,611.04,823.22,False
956,14.63,52.94,3.15,1.15,8.19,37.61,179.5,168.2,False
957,7.92,89.06,3.76,1.76,41.24,11.81,504.55,661.58,False
958,13.44,59.33,3.26,1.26,14.03,33.04,237.01,255.48,False
959,13.83,57.25,3.22,1.22,12.13,34.53,218.26,227.03,False
960,12.42,64.81,3.35,1.35,19.05,29.13,286.28,330.27,False
961,15.88,46.17,3.04,1.04,1.99,42.45,118.55,75.68,False
962,14.34,54.46,3.18,1.18,9.57,36.53,193.15,188.91,False
963,14.04,56.11,3.21,1.21,11.08,35.35,207.95,211.38,False
964,5.81,100.43,3.96,1.96,51.65,3.68,606.89,816.92,False
965,11.88,67.75,3.4,1.4,21.74,27.03,312.74,370.44,False
966,15.31,49.27,3.09,1.09,4.82,40.24,146.39,117.94,False
967,7.81,89.65,3.77,1.77,41.78,11.39,509.82,669.59,False
968,9.76,79.13,3.6,1.6,32.15,18.9,415.14,525.87,False
969,12.14,66.35,3.38,1.38,20.45,28.03,300.12,351.28,False
970,15.0,50.92,3.12,1.12,6.33,39.06,161.25,140.49,False
971,13.11,61.13,3.29,1.29,15.68,31.76,253.17,280.02,False
972,15.19,49.88,3.1,1.1,5.38,39.8,151.93,126.35,False
973,11.73,68.56,3.42,1.42,22.48,26.45,320.04,381.51,False
974,13.5,59.02,3.25,1.25,13.75,33.27,234.21,251.23,False
975,13.37,59.7,3.27,1.27,14.37,32.78,240.33,260.52,False
976,11.91,67.59,3.4,1.4,21.59,27.15,311.31,368.26,False
977,13.48,59.11,3.26,1.26,13.83,33.2,234.99,252.42,False
978,7.5,91.32,3.8,1.8,43.31,10.2,524.84,692.37,False
979,9.01,83.22,3.66,1.66,35.89,15.98,451.96,581.76,False
980,14.9,51.47,3.13,1.13,6.84,38.66,166.26,148.1,False
981,10.03,77.68,3.57,1.57,30.82,19.94,402.09,506.05,False
982,11.49,69.84,3.44,1.44,23.65,25.54,331.53,398.96,False
983,10.08,77.43,3.57,1.57,30.59,20.12,399.85,502.65,False
984,14.58,53.2,3.16,1.16,8.42,37.43,181.82,171.71,False
985,15.21,49.82,3.1,1.1,5.32,39.84,151.36,125.47,False
986,7.33,92.25,3.82,1.82,44.16,9.53,533.23,705.11,False
987,9.24,81.95,3.64,1.64,34.73,16.89,440.54,564.41,False
988,10.3,76.22,3.55,1.55,29.49,20.98,388.97,486.14,False
989,9.01,83.17,3.66,1.66,35.85,16.02,451.53,581.1,False
990,10.93,72.83,3.49,1.49,26.39,23.4,358.5,439.9,False
991,15.31,49.25,3.09,1.09,4.81,40.25,146.28,117.76,False
992,15.88,46.21,3.04,1.04,2.02,42.42,118.86,76.15,False
993,10.65,74.35,3.51,1.51,27.78,22.31,372.17,460.65,False
994,16.18,44.54,3.01,1.01,0.5,43.61,103.9,53.44,False
995,5.52,101.98,3.98,1.98,53.06,2.58,620.8,838.03,False
996,8.14,87.9,3.74,1.74,40.18,12.63,494.12,645.75,False
997,13.97,56.48,3.21,1.21,11.42,35.09,211.3,216.46,False
998,15.42,48.67,3.08,1.08,4.27,40.66,141.04,109.81,False
999,15.19,49.89,3.1,1.1,5.39,39.79,152.03,126.49,False
1000,16.19,44.5,3.01,1.01,0.46,43.64,103.53,52.88,False
1001,11.71,68.66,3.42,1.42,22.57,26.39,320.9,382.81,False
1002,7.22,92.82,3.83,1.83,44.68,9.12,538.35,712.89,False
1003,13.75,57.64,3.23,1.23,12.48,34.26,221.76,232.33,False
1004,7.47,91.49,3.8,1.8,43.46,10.07,526.37,694.7,False
1005,13.71,57.88,3.24,1.24,12.7,34.08,223.9,235.59,False
1006,13.61,58.41,3.24,1.24,13.19,33.7,228.7,242.87,False
1007,11.23,71.23,3.46,1.46,24.93,24.54,344.11,418.06,False
1008,10.24,76.55,3.55,1.55,29.79,20.75,391.91,490.61,False
1009,15.73,46.99,3.05,1.05,2.74,41.86,125.94,86.9,False
1010,11.15,71.64,3.47,1.47,25.3,24.25,347.77,423.6,False
1011,14.52,53.52,3.16,1.16,8.71,37.2,184.69,176.06,False
1012,7.56,91.01,3.8,1.8,43.02,10.42,522.07,688.17,False
1013,7.62,90.68,3.79,1.79,42.73,10.65,519.14,683.73,False
1014,6.01,99.36,3.94,1.94,50.67,4.45,597.25,802.29,False
1015,6.14,98.65,3.93,1.93,50.02,4.95,590.85,792.58,False
1016,13.6,58.47,3.25,1.25,13.24,33.66,229.21,243.64,False
1017,8.96,83.46,3.67,1.67,36.11,15.81,454.11,585.02,False
1018,5.42,102.56,3.99,1.99,53.6,2.16,626.02,845.96,False
1019,15.86,46.3,3.04,1.04,2.11,42.35,119.73,77.47,False
1020,11.26,71.05,3.46,1.46,24.76,24.67,342.44,415.51,False
1021,6.46,96.95,3.9,1.9,48.46,6.17,575.51,769.3,False
1022,9.96,78.07,3.58,1.58,31.19,19.66,405.65,511.47,False
1023,7.96,88.87,3.76,1.76,41.07,11.94,502.85,659.0,False
1024,6.9,94.58,3.86,1.86,46.29,7.86,554.22,736.98,False
1025,14.95,51.22,3.12,1.12,6.61,38.84,163.98,144.64,False
1026,11.21,71.37,3.46,1.46,25.05,24.45,345.31,419.87,False
1027,16.09,45.03,3.02,1.02,0.94,43.27,108.25,60.04,False
1028,7.93,89.01,3.76,1.76,41.19,11.84,504.07,660.85,False
1029,8.85,84.03,3.68,1.68,36.64,15.4,459.29,592.88,False
1030,11.43,70.13,3.44,1.44,23.92,25.33,334.2,403.0,False
1031,13.0,61.67,3.3,1.3,16.18,31.37,258.06,287.44,False
1032,11.41,70.25,3.44,1.44,24.03,25.24,335.26,404.61,False
1033,11.5,69.76,3.44,1.44,23.57,25.6,330.8,397.85,False
1034,16.24,44.23,3.0,1.0,0.21,43.84,101.04,49.1,False
1035,11.35,70.61,3.45,1.45,24.36,24.99,338.52,409.57,False
1036,14.94,51.24,3.12,1.12,6.63,38.82,164.19,144.95,False
1037,11.31,70.79,3.45,1.45,24.52,24.86,340.15,412.04,False
1038,9.47,80.69,3.62,1.62,33.58,17.79,429.21,547.22,False
1039,12.36,65.17,3.36,1.36,19.37,28.88,289.49,335.14,False
1040,9.91,78.36,3.58,1.58,31.45,19.45,408.28,515.46,False
1041,15.87,46.23,3.04,1.04,2.04,42.41,119.07,76.46,False
1042,15.96,45.75,3.03,1.03,1.61,42.75,114.79,69.97,False
1043,5.68,101.15,3.97,1.97,52.31,3.17,613.35,826.72,False
1044,11.6,69.26,3.43,1.43,23.12,25.95,326.37,391.12,False
1045,8.72,84.74,3.69,1.69,37.29,14.89,465.68,602.57,False
1046,6.08,98.99,3.93,1.93,50.33,4.71,593.89,797.19,False
1047,13.2,60.63,3.28,1.28,15.22,32.12,248.71,273.25,False
1048,5.71,100.97,3.97,1.97,52.15,3.29,611.77,824.32,False
1049,14.62,52.98,3.15,1.15,8.22,37.58,179.85,168.72,False
1050,8.54,85.73,3.71,1.71,38.2,14.18,474.59,616.11,False
1051,9.97,78.0,3.58,1.58,31.12,19.71,405.03,510.53,False
1052,6.57,96.34,3.89,1.89,47.91,6.6,570.1,761.08,False
1053,10.82,73.42,3.5,1.5,26.93,22.98,363.77,447.89,False
1054,14.97,51.08,3.12,1.12,6.48,38.94,162.69,142.68,False
1055,15.98,45.67,3.03,1.03,1.53,42.8,114.06,68.86,False
1056,12.64,63.66,3.33,1.33,17.99,29.95,275.94,314.58,False
1057,7.64,90.58,3.79,1.79,42.64,10.72,518.26,682.39,False
1058,11.52,69.68,3.44,1.44,23.5,25.66,330.08,396.75,False
1059,14.64,52.85,3.15,1.15,8.1,37.68,178.66,166.91,False
1060,5.94,99.75,3.94,1.94,51.03,4.17,600.78,807.65,False
1061,14.12,55.65,3.2,1.2,10.67,35.67,203.89,205.21,False
1062,8.05,88.38,3.75,1.75,40.62,12.29,498.46,652.34,False
1063,13.08,61.25,3.29,1.29,15.79,31.68,254.22,281.61,False
1064,10.12,77.21,3.56,1.56,30.39,20.27,397.88,499.66,False
1065,16.23,44.32,3.01,1.01,0.29,43.77,101.85,50.33,False
1066,16.19,44.54,3.01,1.01,0.5,43.61,103.87,53.4,False
1067,11.37,70.47,3.45,1.45,24.23,25.09,337.27,407.67,False
1068,9.12,82.63,3.65,1.65,35.35,16.4,446.65,573.69,False
1069,14.4,54.15,3.17,1.17,9.29,36.75,190.34,184.64,False
1070,16.09,45.07,3.02,1.02,0.98,43.23,108.64,60.63,False
1071,6.72,95.54,3.87,1.87,47.17,7.18,562.85,750.08,False
1072,14.54,53.41,3.16,1.16,8.62,37.27,183.72,174.59,False
1073,9.73,79.33,3.6,1.6,32.34,18.76,416.98,528.67,False
1074,10.21,76.74,3.55,1.55,29.96,20.61,393.62,493.2,False
1075,15.17,50.01,3.1,1.1,5.5,39.7,153.12,128.15,False
1076,8.88,83.88,3.68,1.68,36.5,15.51,457.95,590.84,False
1077,16.0,45.56,3.03,1.03,1.43,42.89,113.02,67.29,False
1078,14.15,55.53,3.2,1.2,10.55,35.76,202.75,203.48,False
1079,6.12,98.75,3.93,1.93,50.11,4.88,591.79,794.0,False
1080,16.25,44.19,3.0,1.0,0.18,43.86,100.75,48.65,False
1081,6.56,96.39,3.89,1.89,47.95,6.57,570.55,761.77,False
1082,15.4,48.8,3.08,1.08,4.39,40.57,142.17,111.52,False
1083,15.18,49.97,3.1,1.1,5.47,39.73,152.76,127.59,False
1084,12.87,62.43,3.31,1.31,16.87,30.83,264.84,297.73,False
1085,6.55,96.46,3.89,1.89,48.02,6.52,571.17,762.7,False
1086,10.27,76.42,3.55,1.55,29.67,20.84,390.76,488.85,False
1087,8.61,85.36,3.7,1.7,37.86,14.45,471.28,611.09,False
1088,11.93,67.44,3.4,1.4,21.45,27.25,309.95,366.2,False
1089,13.76,57.6,3.23,1.23,12.44,34.29,221.36,231.72,False
1090,7.7,90.26,3.78,1.78,42.34,10.95,515.3,677.9,False
1091,12.64,63.64,3.33,1.33,17.98,29.97,275.8,314.36,False
1092,7.18,93.08,3.83,1.83,44.92,8.94,540.69,716.44,False
1093,5.7,101.04,3.97,1.97,52.21,3.25,612.37,825.24,False
1094,5.34,102.94,4.0,2.0,53.95,1.89,629.5,851.23,False
1095,13.78,57.48,3.23,1.23,12.34,34.37,220.32,230.16,False
1096,9.4,81.09,3.63,1.63,33.95,17.5,432.81,552.69,False
1097,8.28,87.15,3.73,1.73,39.49,13.17,487.37,635.5,False
1098,9.36,81.29,3.63,1.63,34.13,17.36,434.63,555.45,False
1099,8.96,83.47,3.67,1.67,36.13,15.8,454.25,585.23,False
1100,13.2,60.62,3.28,1.28,15.21,32.13,248.56,273.01,False
1101,5.72,100.94,3.97,1.97,52.11,3.32,611.45,823.84,False
1102,7.45,91.62,3.81,1.81,43.58,9.98,527.54,696.48,False
1103,5.96,99.65,3.94,1.94,50.93,4.24,599.82,806.19,False
1104,6.23,98.16,3.92,1.92,49.57,5.3,586.48,785.95,False
1105,10.42,75.58,3.54,1.54,28.9,21.44,383.22,477.42,False
1106,6.36,97.49,3.91,1.91,48.95,5.79,580.37,776.67,False
1107,13.59,58.54,3.25,1.25,13.3,33.62,229.82,244.57,False
1108,8.68,84.95,3.69,1.69,37.48,14.74,467.58,605.47,False
1109,14.2,55.22,3.19,1.19,10.27,35.98,200.02,199.33,False
1110,14.4,54.14,3.17,1.17,9.28,36.76,190.22,184.46,False
1111,9.36,81.29,3.63,1.63,34.13,17.36,434.58,555.37,False
1112,7.74,90.04,3.78,1.78,42.14,11.11,513.36,674.95,False
1113,11.31,70.82,3.45,1.45,24.55,24.84,340.36,412.36,False
1114,8.12,87.98,3.75,1.75,40.25,12.58,494.82,646.81,False
1115,10.79,73.58,3.5,1.5,27.08,22.86,365.26,450.16,False
1116,15.56,47.89,3.07,1.07,3.56,41.22,134.02,99.16,False
1117,9.16,82.4,3.65,1.65,35.14,16.57,444.58,570.55,False
1118,9.35,81.36,3.63,1.63,34.19,17.31,435.2,556.31,False
1119,5.78,100.6,3.96,1.96,51.8,3.56,608.39,819.2,False
1120,6.36,97.47,3.91,1.91,48.94,5.8,580.21,776.42,False
1121,13.36,59.74,3.27,1.27,14.4,32.76,240.63,260.98,False
1122,15.61,47.66,3.06,1.06,3.35,41.38,131.95,96.01,False
1123,6.31,97.75,3.91,1.91,49.19,5.6,582.72,780.24,False
1124,8.49,86.0,3.71,1.71,38.44,13.99,477.0,619.76,False
1125,7.28,92.52,3.82,1.82,44.41,9.34,535.67,708.82,False
1126,13.48,59.1,3.26,1.26,13.82,33.21,234.9,252.28,False
1127,6.21,98.27,3.92,1.92,49.67,5.23,587.39,787.32,False
1128,10.81,73.51,3.5,1.5,27.01,22.92,364.55,449.08,False
1129,13.44,59.32,3.26,1.26,14.02,33.05,236.88,255.29,False
1130,12.19,66.07,3.37,1.37,20.2,28.23,297.65,347.52,False
1131,9.43,80.95,3.63,1.63,33.82,17.6,431.52,550.73,False
1132,6.84,94.91,3.86,1.86,46.59,7.63,557.15,741.42,False
1133,5.46,102.32,3.99,1.99,53.37,2.34,623.85,842.67,False
1134,5.81,100.44,3.96,1.96,51.66,3.67,606.99,817.07,False
1135,13.55,58.72,3.25,1.25,13.48,33.48,231.52,247.15,False
1136,10.31,76.17,3.55,1.55,29.44,21.02,388.52,485.47,False
1137,5.92,99.85,3.95,1.95,51.11,4.1,601.63,808.93,False
1138,13.98,56.4,3.21,1.21,11.35,35.14,210.57,215.35,False
1139,11.35,70.61,3.45,1.45,24.36,24.99,338.5,409.53,False
1140,15.8,46.62,3.04,1.04,2.4,42.13,122.57,81.77,False
1141,8.33,86.86,3.73,1.73,39.23,13.38,484.73,631.49,False
1142,13.69,57.99,3.24,1.24,12.8,34.01,224.87,237.06,False
1143,10.64,74.43,3.52,1.52,27.85,22.26,372.84,461.67,False
1144,7.74,90.02,3.78,1.78,42.12,11.12,513.19,674.7,False
1145,10.78,73.65,3.5,1.5,27.14,22.81,365.88,451.09,False
1146,6.7,95.62,3.87,1.87,47.25,7.12,563.59,751.19,False
1147,9.38,81.21,3.63,1.63,34.06,17.42,433.89,554.32,False
1148,14.56,53.3,3.16,1.16,8.51,37.36,182.68,173.02,False
1149,13.38,59.67,3.27,1.27,14.34,32.8,240.03,260.07,False
1150,12.9,62.24,3.31,1.31,16.7,30.97,263.18,295.21,False
1151,14.69,52.59,3.15,1.15,7.86,37.86,176.32,163.37,False
1152,11.97,67.22,3.39,1.39,21.25,27.41,308.0,363.23,False
1153,8.38,86.57,3.72,1.72,38.97,13.58,482.16,627.6,False
1154,15.56,47.93,3.07,1.07,3.6,41.19,134.4,99.73,False
1155,5.66,101.26,3.97,1.97,52.41,3.09,614.33,828.21,False
1156,15.06,50.63,3.11,1.11,6.06,39.27,158.63,136.52,False
