,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.74,199.09,1.45,1.0,12.96,147.67,59.58,42.1,False
388,9.26,84.38,4.36,1.0,6.28,75.06,249.08,145.19,False
389,9.21,88.13,4.26,1.0,6.5,77.44,242.88,141.82,False
390,8.52,140.3,2.94,1.0,9.53,110.45,156.71,94.94,False
391,8.68,127.93,3.25,1.0,8.81,102.63,177.14,106.05,False
392,8.63,131.77,3.16,1.0,9.04,105.06,170.79,102.6,False
393,7.62,208.26,1.22,1.0,13.49,153.47,44.44,33.86,False
394,7.77,197.06,1.5,1.0,12.84,146.38,62.95,43.92,False
395,8.66,129.84,3.21,1.0,8.92,103.83,173.98,104.33,False
396,8.03,177.0,2.01,1.0,11.67,133.68,96.08,61.95,False
397,9.16,91.98,4.17,1.0,6.72,79.87,236.52,138.36,False
398,9.44,70.71,4.7,1.0,5.48,66.41,271.66,157.48,False
399,7.59,210.44,1.17,1.0,13.62,154.85,40.83,31.89,False
400,8.85,115.71,3.56,1.0,8.1,94.89,197.32,117.03,False
401,9.34,78.19,4.51,1.0,5.92,71.14,259.31,150.76,False
402,9.26,84.43,4.36,1.0,6.28,75.1,248.99,145.14,False
403,7.82,192.96,1.61,1.0,12.6,143.78,69.71,47.61,False
404,8.54,139.08,2.97,1.0,9.46,109.68,158.72,96.03,False
405,8.31,155.73,2.55,1.0,10.43,120.22,131.21,81.07,False
406,9.57,61.61,4.93,1.0,4.95,60.65,286.69,165.66,False
407,7.96,182.44,1.88,1.0,11.99,137.12,87.09,57.06,False
408,8.36,151.94,2.65,1.0,10.21,117.82,137.48,84.47,False
409,8.44,146.58,2.78,1.0,9.9,114.43,146.32,89.29,False
410,8.42,147.55,2.76,1.0,9.96,115.04,144.72,88.42,False
411,8.26,159.45,2.46,1.0,10.65,122.58,125.07,77.72,False
412,8.17,166.7,2.27,1.0,11.07,127.16,113.09,71.21,False
413,8.18,166.21,2.29,1.0,11.04,126.85,113.9,71.65,False
414,8.64,131.25,3.17,1.0,9.01,104.72,171.66,103.07,False
415,7.52,215.3,1.04,1.0,13.9,157.93,32.8,27.53,False
416,7.86,190.06,1.68,1.0,12.43,141.95,74.51,50.22,False
417,8.17,166.56,2.28,1.0,11.06,127.07,113.32,71.33,False
418,9.42,72.79,4.65,1.0,5.6,67.73,268.21,155.6,False
419,8.98,105.77,3.82,1.0,7.52,88.6,213.75,125.97,False
420,8.09,172.72,2.12,1.0,11.42,130.97,103.15,65.8,False
421,8.26,159.82,2.45,1.0,10.67,122.81,124.46,77.39,False
422,8.72,124.99,3.33,1.0,8.64,100.77,181.98,108.69,False
423,8.38,151.16,2.67,1.0,10.17,117.33,138.76,85.17,False
424,8.01,178.98,1.96,1.0,11.79,134.94,92.8,60.17,False
425,8.91,111.03,3.68,1.0,7.83,91.93,205.05,121.24,False
426,8.56,137.31,3.02,1.0,9.36,108.56,161.64,97.62,False
427,7.81,193.62,1.59,1.0,12.64,144.2,68.63,47.02,False
428,9.15,93.23,4.13,1.0,6.79,80.67,234.45,137.23,False
429,7.83,192.29,1.63,1.0,12.56,143.36,70.81,48.2,False
430,8.18,166.17,2.29,1.0,11.04,126.83,113.96,71.68,False
431,8.52,139.96,2.95,1.0,9.51,110.24,157.26,95.24,False
432,7.57,211.41,1.14,1.0,13.67,155.46,39.23,31.02,False
433,9.59,59.66,4.98,1.0,4.84,59.42,289.91,167.41,False
434,8.49,142.19,2.89,1.0,9.64,111.65,153.59,93.24,False
435,9.37,76.07,4.57,1.0,5.79,69.8,262.81,152.66,False
436,7.83,192.04,1.63,1.0,12.55,143.2,71.23,48.43,False
437,9.08,98.39,4.0,1.0,7.09,83.93,225.92,132.59,False
438,8.93,109.61,3.72,1.0,7.75,91.03,207.39,122.51,False
439,8.28,158.07,2.49,1.0,10.57,121.71,127.34,78.96,False
440,9.04,101.3,3.93,1.0,7.26,85.77,221.12,129.98,False
441,9.16,92.08,4.16,1.0,6.73,79.94,236.36,138.27,False
442,9.59,59.55,4.99,1.0,4.83,59.35,290.09,167.5,False
443,7.96,182.38,1.88,1.0,11.98,137.09,87.19,57.11,False
444,7.6,209.74,1.18,1.0,13.58,154.41,41.99,32.52,False
445,7.51,216.03,1.02,1.0,13.94,158.39,31.6,26.87,False
446,9.12,94.89,4.09,1.0,6.89,81.72,231.71,135.74,False
447,9.45,70.16,4.72,1.0,5.45,66.06,272.56,157.97,False
448,9.33,79.5,4.48,1.0,5.99,71.98,257.13,149.57,False
449,9.35,77.89,4.52,1.0,5.9,70.96,259.79,151.02,False
450,8.85,115.62,3.57,1.0,8.1,94.84,197.47,117.11,False
451,9.1,96.3,4.06,1.0,6.97,82.61,229.39,134.48,False
452,8.54,139.07,2.97,1.0,9.46,109.67,158.74,96.04,False
453,8.13,169.25,2.21,1.0,11.22,128.78,108.88,68.92,False
454,7.76,197.59,1.49,1.0,12.87,146.71,62.07,43.45,False
455,8.25,160.47,2.43,1.0,10.71,123.22,123.39,76.81,False
456,7.87,189.09,1.71,1.0,12.38,141.34,76.1,51.08,False
457,9.51,65.62,4.83,1.0,5.19,63.19,280.06,162.05,False
458,9.16,91.99,4.16,1.0,6.72,79.88,236.5,138.35,False
459,9.2,89.22,4.23,1.0,6.56,78.13,241.08,140.84,False
460,7.95,182.85,1.86,1.0,12.01,137.39,86.4,56.69,False
461,8.95,107.84,3.76,1.0,7.64,89.91,210.32,124.1,False
462,7.79,195.13,1.55,1.0,12.73,145.16,66.13,45.66,False
463,9.58,60.26,4.97,1.0,4.87,59.8,288.91,166.87,False
464,9.08,98.2,4.01,1.0,7.08,83.81,226.24,132.77,False
465,9.54,63.26,4.89,1.0,5.05,61.7,283.96,164.17,False
466,8.42,148.04,2.75,1.0,9.98,115.36,143.91,87.98,False
467,7.95,182.89,1.86,1.0,12.01,137.41,86.35,56.66,False
468,8.89,112.56,3.64,1.0,7.92,92.9,202.52,119.86,False
469,9.23,86.76,4.3,1.0,6.42,76.57,245.14,143.05,False
470,8.38,150.66,2.68,1.0,10.14,117.01,139.59,85.62,False
471,8.78,120.36,3.45,1.0,8.37,97.84,189.64,112.85,False
472,8.67,128.72,3.23,1.0,8.86,103.13,175.83,105.34,False
473,9.41,73.17,4.64,1.0,5.63,67.97,267.59,155.26,False
474,9.46,69.2,4.74,1.0,5.39,65.46,274.15,158.83,False
475,9.55,62.43,4.91,1.0,5.0,61.17,285.34,164.92,False
476,8.08,173.09,2.11,1.0,11.44,131.21,102.53,65.46,False
477,9.25,85.27,4.33,1.0,6.33,75.63,247.6,144.39,False
478,8.69,127.36,3.27,1.0,8.78,102.26,178.08,106.57,False
479,9.15,92.98,4.14,1.0,6.78,80.5,234.88,137.47,False
480,8.37,151.62,2.66,1.0,10.19,117.62,138.0,84.76,False
481,9.03,102.07,3.91,1.0,7.31,86.26,219.85,129.29,False
482,7.81,193.81,1.59,1.0,12.65,144.33,68.3,46.84,False
483,9.46,69.5,4.73,1.0,5.41,65.64,273.66,158.57,False
484,8.83,116.93,3.53,1.0,8.17,95.67,195.3,115.93,False
485,8.54,138.51,2.99,1.0,9.43,109.32,159.66,96.54,False
486,9.47,68.59,4.76,1.0,5.36,65.07,275.16,159.38,False
487,8.65,130.42,3.19,1.0,8.96,104.2,173.03,103.81,False
488,9.25,85.59,4.33,1.0,6.35,75.83,247.08,144.1,False
489,8.6,134.15,3.1,1.0,9.18,106.56,166.87,100.46,False
490,7.8,194.78,1.56,1.0,12.71,144.94,66.7,45.97,False
491,8.28,158.22,2.49,1.0,10.58,121.8,127.1,78.83,False
492,8.65,130.27,3.2,1.0,8.95,104.11,173.26,103.94,False
493,8.71,125.65,3.31,1.0,8.68,101.19,180.9,108.1,False
494,9.3,81.9,4.42,1.0,6.13,73.5,253.17,147.42,False
495,8.15,168.37,2.23,1.0,11.17,128.22,110.33,69.7,False
496,7.82,193.27,1.6,1.0,12.62,143.98,69.21,47.33,False
497,8.99,105.19,3.83,1.0,7.49,88.23,214.7,126.49,False
498,9.08,97.87,4.02,1.0,7.06,83.6,226.78,133.06,False
499,7.8,194.1,1.58,1.0,12.67,144.51,67.83,46.58,False
500,8.4,149.64,2.71,1.0,10.08,116.37,141.27,86.54,False
501,7.74,198.72,1.46,1.0,12.94,147.43,60.19,42.43,False
502,8.82,117.82,3.51,1.0,8.22,96.23,193.84,115.14,False
503,8.25,160.87,2.42,1.0,10.73,123.47,122.72,76.45,False
504,8.8,119.47,3.47,1.0,8.32,97.27,191.11,113.66,False
505,7.75,198.23,1.48,1.0,12.91,147.12,61.0,42.87,False
506,8.23,162.19,2.39,1.0,10.81,124.31,120.55,75.26,False
507,7.62,207.78,1.23,1.0,13.46,153.17,45.23,34.29,False
508,9.02,102.71,3.89,1.0,7.35,86.66,218.8,128.72,False
509,8.44,145.99,2.8,1.0,9.87,114.06,147.3,89.82,False
510,8.27,159.44,2.46,1.0,10.65,122.57,125.08,77.73,False
511,7.63,207.19,1.25,1.0,13.43,152.79,46.2,34.81,False
512,9.21,88.24,4.26,1.0,6.5,77.51,242.7,141.72,False
513,7.64,206.11,1.28,1.0,13.37,152.11,47.99,35.79,False
514,9.1,96.83,4.04,1.0,7.0,82.94,228.51,134.0,False
515,8.38,151.15,2.67,1.0,10.17,117.32,138.79,85.19,False
516,9.27,83.79,4.37,1.0,6.24,74.69,250.05,145.72,False
517,7.65,205.9,1.28,1.0,13.35,151.97,48.34,35.98,False
518,8.54,138.97,2.98,1.0,9.46,109.62,158.89,96.13,False
519,9.5,66.25,4.82,1.0,5.22,63.59,279.02,161.48,False
520,8.15,167.81,2.25,1.0,11.14,127.86,111.26,70.21,False
521,7.88,188.37,1.72,1.0,12.33,140.88,77.3,51.73,False
522,8.27,158.96,2.47,1.0,10.62,122.27,125.87,78.16,False
523,9.0,104.44,3.85,1.0,7.45,87.76,215.93,127.16,False
524,9.04,100.91,3.94,1.0,7.24,85.53,221.77,130.33,False
525,9.28,82.74,4.4,1.0,6.18,74.03,251.78,146.66,False
526,9.55,62.64,4.91,1.0,5.01,61.3,284.99,164.73,False
527,8.31,155.7,2.55,1.0,10.43,120.2,131.26,81.09,False
528,9.57,61.47,4.94,1.0,4.94,60.56,286.92,165.78,False
529,7.6,209.21,1.2,1.0,13.55,154.07,42.86,33.0,False
530,9.18,90.96,4.19,1.0,6.66,79.23,238.2,139.27,False
531,8.3,156.88,2.52,1.0,10.5,120.95,129.31,80.03,False
532,8.41,148.26,2.74,1.0,10.0,115.49,143.55,87.78,False
533,8.93,109.39,3.72,1.0,7.73,90.89,207.76,122.71,False
534,8.58,135.86,3.05,1.0,9.28,107.65,164.03,98.92,False
535,9.44,70.95,4.7,1.0,5.5,66.56,271.26,157.26,False
536,8.11,171.35,2.16,1.0,11.34,130.11,105.41,67.03,False
537,8.56,136.98,3.03,1.0,9.34,108.35,162.19,97.92,False
538,7.56,212.36,1.12,1.0,13.73,156.06,37.66,30.17,False
539,7.6,209.21,1.2,1.0,13.55,154.07,42.87,33.0,False
540,9.57,61.16,4.95,1.0,4.93,60.37,287.43,166.06,False
541,8.42,147.85,2.75,1.0,9.97,115.23,144.23,88.15,False
542,9.19,89.61,4.22,1.0,6.58,78.38,240.43,140.49,False
543,9.0,104.32,3.85,1.0,7.44,87.69,216.13,127.27,False
544,7.98,180.87,1.91,1.0,11.9,136.14,89.68,58.47,False
545,7.71,201.28,1.4,1.0,13.08,149.05,55.97,40.13,False
546,9.16,92.25,4.16,1.0,6.74,80.05,236.07,138.11,False
547,8.55,138.23,2.99,1.0,9.41,109.15,160.11,96.79,False
548,7.73,199.62,1.44,1.0,12.99,148.0,58.71,41.62,False
549,8.82,117.44,3.52,1.0,8.2,95.99,194.47,115.48,False
550,8.42,147.46,2.76,1.0,9.95,114.99,144.87,88.5,False
551,9.26,84.37,4.36,1.0,6.28,75.06,249.09,145.2,False
552,7.57,211.92,1.13,1.0,13.7,155.79,38.39,30.56,False
553,7.92,185.45,1.8,1.0,12.16,139.03,82.11,54.35,False
554,9.38,75.41,4.58,1.0,5.76,69.39,263.89,153.25,False
555,8.29,157.83,2.5,1.0,10.55,121.55,127.74,79.18,False
556,8.07,174.4,2.08,1.0,11.52,132.04,100.37,64.29,False
557,8.84,115.84,3.56,1.0,8.11,94.97,197.11,116.92,False
558,9.36,77.28,4.54,1.0,5.86,70.57,260.8,151.57,False
559,7.6,209.5,1.19,1.0,13.56,154.25,42.39,32.74,False
560,8.17,166.79,2.27,1.0,11.08,127.22,112.94,71.12,False
561,9.05,100.45,3.95,1.0,7.21,85.23,222.53,130.75,False
562,9.5,66.43,4.81,1.0,5.23,63.7,278.73,161.32,False
563,9.35,77.72,4.53,1.0,5.89,70.85,260.07,151.17,False
564,7.72,200.6,1.42,1.0,13.05,148.62,57.09,40.74,False
565,8.97,106.46,3.8,1.0,7.56,89.04,212.6,125.34,False
566,9.49,67.31,4.79,1.0,5.28,64.26,277.28,160.53,False
567,9.1,96.8,4.04,1.0,7.0,82.92,228.56,134.03,False
568,9.12,95.24,4.08,1.0,6.91,81.94,231.14,135.43,False
569,8.49,142.14,2.9,1.0,9.64,111.62,153.66,93.28,False
570,9.37,76.07,4.57,1.0,5.79,69.8,262.8,152.66,False
571,9.18,90.65,4.2,1.0,6.64,79.03,238.72,139.56,False
572,8.22,163.1,2.36,1.0,10.86,124.89,119.04,74.44,False
573,9.16,92.22,4.16,1.0,6.73,80.03,236.12,138.14,False
574,8.6,134.23,3.1,1.0,9.18,106.61,166.73,100.39,False
575,9.34,78.7,4.5,1.0,5.95,71.47,258.46,150.3,False
576,9.54,63.86,4.88,1.0,5.08,62.08,282.97,163.63,False
577,8.71,126.21,3.3,1.0,8.71,101.54,179.97,107.59,False
578,9.48,68.0,4.77,1.0,5.32,64.7,276.13,159.91,False
579,9.4,74.14,4.62,1.0,5.68,68.58,265.99,154.39,False
580,7.56,212.39,1.12,1.0,13.73,156.08,37.61,30.14,False
581,7.85,190.79,1.66,1.0,12.47,142.41,73.3,49.56,False
582,9.05,100.38,3.95,1.0,7.21,85.19,222.64,130.81,False
583,8.69,127.55,3.26,1.0,8.79,102.39,177.76,106.39,False
584,7.69,202.52,1.37,1.0,13.16,149.83,53.92,39.02,False
585,7.75,198.16,1.48,1.0,12.9,147.08,61.12,42.93,False
586,9.24,86.01,4.32,1.0,6.37,76.1,246.38,143.72,False
587,9.41,72.93,4.65,1.0,5.61,67.82,267.98,155.48,False
588,8.03,177.02,2.01,1.0,11.67,133.7,96.04,61.93,False
589,9.05,100.49,3.95,1.0,7.22,85.26,222.46,130.71,False
590,7.59,210.05,1.18,1.0,13.6,154.6,41.48,32.25,False
591,7.68,203.65,1.34,1.0,13.22,150.55,52.05,38.0,False
592,8.88,113.09,3.63,1.0,7.95,93.23,201.66,119.39,False
593,8.98,105.88,3.81,1.0,7.53,88.67,213.55,125.86,False
594,8.99,105.21,3.83,1.0,7.49,88.24,214.67,126.47,False
595,9.26,84.65,4.35,1.0,6.29,75.23,248.63,144.95,False
596,9.3,81.24,4.44,1.0,6.09,73.07,254.27,148.02,False
597,8.05,175.83,2.04,1.0,11.6,132.94,98.0,63.0,False
598,9.56,62.36,4.91,1.0,5.0,61.13,285.45,164.98,False
599,8.68,127.99,3.25,1.0,8.82,102.67,177.03,105.99,False
600,7.57,211.59,1.14,1.0,13.68,155.57,38.94,30.87,False
601,9.53,64.11,4.87,1.0,5.1,62.23,282.56,163.41,False
602,8.67,129.16,3.22,1.0,8.89,103.41,175.1,104.94,False
603,8.54,138.42,2.99,1.0,9.42,109.27,159.81,96.62,False
604,8.11,171.45,2.15,1.0,11.35,130.17,105.24,66.93,False
605,9.53,64.4,4.86,1.0,5.11,62.42,282.08,163.15,False
606,7.64,206.12,1.28,1.0,13.37,152.12,47.97,35.78,False
607,8.02,177.73,1.99,1.0,11.71,134.15,94.86,61.29,False
608,7.84,191.57,1.64,1.0,12.52,142.91,72.01,48.85,False
609,7.52,215.78,1.03,1.0,13.93,158.23,32.02,27.1,False
610,8.88,113.11,3.63,1.0,7.95,93.25,201.61,119.37,False
611,7.68,203.36,1.35,1.0,13.21,150.37,52.53,38.26,False
612,9.5,66.36,4.81,1.0,5.23,63.66,278.84,161.38,False
613,9.46,69.2,4.74,1.0,5.39,65.45,274.15,158.84,False
614,9.04,100.77,3.94,1.0,7.23,85.44,222.0,130.46,False
615,8.36,152.31,2.64,1.0,10.23,118.06,136.87,84.14,False
616,8.02,177.98,1.99,1.0,11.73,134.3,94.46,61.07,False
617,7.93,184.82,1.81,1.0,12.13,138.63,83.16,54.92,False
618,9.43,72.14,4.67,1.0,5.56,67.31,269.3,156.19,False
619,9.39,74.92,4.6,1.0,5.73,69.08,264.7,153.69,False
620,7.95,183.33,1.85,1.0,12.04,137.69,85.61,56.26,False
621,8.0,179.37,1.95,1.0,11.81,135.18,92.16,59.82,False
622,7.55,213.1,1.1,1.0,13.77,156.53,36.44,29.5,False
623,9.1,96.81,4.04,1.0,7.0,82.93,228.54,134.02,False
624,9.21,88.12,4.26,1.0,6.5,77.43,242.9,141.83,False
625,8.05,175.67,2.05,1.0,11.59,132.84,98.27,63.14,False
626,9.18,90.42,4.2,1.0,6.63,78.89,239.09,139.76,False
627,9.14,93.65,4.12,1.0,6.82,80.93,233.77,136.86,False
628,8.31,156.33,2.54,1.0,10.47,120.6,130.23,80.53,False
629,9.2,88.94,4.24,1.0,6.54,77.95,241.54,141.09,False
630,7.81,193.66,1.59,1.0,12.64,144.23,68.56,46.98,False
631,8.08,173.47,2.1,1.0,11.47,131.45,101.91,65.12,False
632,7.68,203.51,1.34,1.0,13.21,150.46,52.29,38.12,False
633,7.91,186.46,1.77,1.0,12.22,139.67,80.44,53.44,False
634,8.08,173.52,2.1,1.0,11.47,131.48,101.83,65.08,False
635,8.05,175.4,2.05,1.0,11.58,132.67,98.72,63.39,False
636,9.47,68.83,4.75,1.0,5.37,65.22,274.77,159.17,False
637,8.18,165.66,2.3,1.0,11.01,126.5,114.82,72.15,False
638,8.14,169.15,2.21,1.0,11.21,128.72,109.04,69.0,False
639,7.82,192.58,1.62,1.0,12.58,143.55,70.33,47.94,False
640,9.56,61.73,4.93,1.0,4.96,60.73,286.49,165.55,False
641,8.2,164.44,2.33,1.0,10.94,125.74,116.82,73.23,False
642,9.42,72.62,4.66,1.0,5.59,67.62,268.5,155.76,False
643,8.84,116.12,3.55,1.0,8.13,95.15,196.64,116.66,False
644,8.38,150.57,2.68,1.0,10.13,116.95,139.74,85.7,False
645,8.75,123.01,3.38,1.0,8.53,99.51,185.26,110.47,False
646,8.69,127.45,3.27,1.0,8.79,102.32,177.93,106.48,False
647,9.01,103.07,3.88,1.0,7.37,86.89,218.21,128.4,False
648,9.59,59.87,4.98,1.0,4.85,59.55,289.57,167.22,False
649,9.4,73.82,4.62,1.0,5.66,68.38,266.52,154.68,False
650,7.62,207.88,1.23,1.0,13.47,153.23,45.07,34.2,False
651,9.11,95.79,4.07,1.0,6.94,82.29,230.22,134.93,False
652,8.37,151.48,2.66,1.0,10.18,117.53,138.23,84.88,False
653,9.19,89.78,4.22,1.0,6.59,78.48,240.16,140.34,False
654,9.45,70.35,4.71,1.0,5.46,66.18,272.26,157.8,False
655,8.18,165.46,2.3,1.0,11.0,126.38,115.13,72.32,False
656,7.79,195.5,1.54,1.0,12.75,145.4,65.51,45.32,False
657,7.64,206.13,1.28,1.0,13.37,152.12,47.96,35.77,False
658,8.87,113.99,3.61,1.0,8.0,93.8,200.16,118.58,False
659,8.21,163.51,2.35,1.0,10.89,125.15,118.36,74.07,False
660,9.1,96.36,4.05,1.0,6.98,82.64,229.29,134.42,False
661,9.47,68.52,4.76,1.0,5.35,65.03,275.27,159.44,False
662,7.78,195.66,1.54,1.0,12.76,145.49,65.26,45.18,False
663,9.12,95.39,4.08,1.0,6.92,82.03,230.89,135.3,False
664,7.77,196.79,1.51,1.0,12.82,146.21,63.39,44.16,False
665,8.51,141.03,2.92,1.0,9.58,110.92,155.5,94.28,False
666,8.5,142.02,2.9,1.0,9.63,111.54,153.86,93.39,False
667,8.05,175.57,2.05,1.0,11.59,132.78,98.44,63.24,False
668,8.12,170.55,2.18,1.0,11.3,129.6,106.74,67.75,False
669,8.8,118.88,3.48,1.0,8.29,96.9,192.08,114.18,False
670,7.94,183.76,1.84,1.0,12.06,137.96,84.91,55.88,False
671,7.82,192.64,1.62,1.0,12.58,143.58,70.23,47.89,False
672,8.93,109.74,3.72,1.0,7.75,91.12,207.18,122.39,False
673,8.53,139.44,2.96,1.0,9.48,109.91,158.12,95.71,False
674,8.31,155.97,2.55,1.0,10.45,120.37,130.82,80.85,False
675,7.94,184.26,1.83,1.0,12.09,138.28,84.08,55.42,False
676,7.7,202.25,1.37,1.0,13.14,149.67,54.36,39.25,False
677,7.62,208.13,1.22,1.0,13.48,153.38,44.66,33.98,False
678,8.78,120.95,3.43,1.0,8.41,98.21,188.67,112.33,False
679,8.76,121.89,3.41,1.0,8.46,98.81,187.11,111.48,False
680,8.1,171.75,2.15,1.0,11.36,130.36,104.75,66.67,False
681,7.97,181.3,1.9,1.0,11.92,136.41,88.97,58.08,False
682,8.92,110.09,3.71,1.0,7.77,91.34,206.6,122.08,False
683,8.4,149.48,2.71,1.0,10.07,116.27,141.54,86.68,False
684,8.41,148.6,2.73,1.0,10.02,115.71,142.99,87.47,False
685,9.2,89.23,4.23,1.0,6.56,78.13,241.07,140.83,False
686,9.53,64.63,4.86,1.0,5.13,62.56,281.7,162.94,False
687,8.15,167.85,2.24,1.0,11.14,127.89,111.19,70.17,False
688,9.5,66.81,4.8,1.0,5.25,63.94,278.11,160.99,False
689,8.47,144.0,2.85,1.0,9.75,112.8,150.59,91.61,False
690,8.29,157.37,2.51,1.0,10.53,121.26,128.51,79.6,False
691,9.43,72.07,4.67,1.0,5.56,67.27,269.41,156.25,False
692,9.17,91.61,4.17,1.0,6.7,79.64,237.14,138.7,False
693,8.06,174.81,2.07,1.0,11.54,132.3,99.69,63.91,False
694,7.71,201.07,1.4,1.0,13.07,148.92,56.31,40.31,False
695,8.22,162.77,2.37,1.0,10.84,124.68,119.58,74.73,False
696,8.05,175.41,2.05,1.0,11.58,132.68,98.7,63.38,False
697,9.36,76.87,4.55,1.0,5.84,70.31,261.49,151.94,False
698,7.96,182.03,1.89,1.0,11.96,136.87,87.77,57.43,False
699,7.68,203.82,1.33,1.0,13.23,150.66,51.78,37.85,False
700,9.41,73.19,4.64,1.0,5.63,67.98,267.56,155.25,False
701,8.64,130.99,3.18,1.0,8.99,104.56,172.09,103.3,False
702,9.57,61.52,4.94,1.0,4.95,60.6,286.83,165.73,False
703,8.73,124.55,3.34,1.0,8.62,100.48,182.73,109.09,False
704,8.32,155.43,2.56,1.0,10.41,120.03,131.71,81.34,False
705,8.67,128.87,3.23,1.0,8.87,103.22,175.58,105.21,False
706,7.94,183.8,1.84,1.0,12.07,137.98,84.85,55.84,False
707,8.12,170.72,2.17,1.0,11.31,129.71,106.44,67.59,False
708,8.25,160.8,2.42,1.0,10.73,123.43,122.83,76.51,False
709,8.56,137.19,3.02,1.0,9.35,108.49,161.84,97.73,False
710,8.12,170.24,2.18,1.0,11.28,129.4,107.24,68.03,False
711,7.63,207.1,1.25,1.0,13.42,152.73,46.36,34.9,False
712,9.06,99.95,3.96,1.0,7.18,84.92,223.36,131.2,False
713,8.32,155.33,2.56,1.0,10.41,119.97,131.88,81.43,False
714,9.15,93.2,4.13,1.0,6.79,80.65,234.5,137.26,False
715,7.85,190.49,1.67,1.0,12.46,142.22,73.8,49.83,False
716,7.92,185.08,1.81,1.0,12.14,138.79,82.74,54.69,False
717,9.3,81.84,4.42,1.0,6.13,73.45,253.27,147.47,False
718,8.43,146.83,2.78,1.0,9.91,114.59,145.91,89.06,False
719,8.95,107.91,3.76,1.0,7.65,89.95,210.21,124.05,False
720,7.91,186.32,1.78,1.0,12.21,139.58,80.68,53.57,False
721,9.28,83.08,4.39,1.0,6.2,74.24,251.22,146.36,False
722,9.15,93.17,4.13,1.0,6.79,80.63,234.56,137.29,False
723,7.85,190.32,1.68,1.0,12.45,142.11,74.08,49.98,False
724,8.43,146.65,2.78,1.0,9.9,114.48,146.21,89.22,False
725,8.48,143.12,2.87,1.0,9.7,112.24,152.04,92.4,False
726,8.69,127.49,3.27,1.0,8.79,102.35,177.86,106.44,False
727,8.39,150.18,2.69,1.0,10.11,116.71,140.38,86.05,False
728,7.78,195.78,1.54,1.0,12.76,145.57,65.06,45.07,False
729,8.57,136.39,3.04,1.0,9.31,107.98,163.16,98.45,False
730,8.79,119.9,3.46,1.0,8.35,97.54,190.4,113.27,False
731,8.8,119.07,3.48,1.0,8.3,97.02,191.77,114.01,False
732,9.18,90.85,4.19,1.0,6.65,79.16,238.38,139.37,False
733,9.32,80.19,4.46,1.0,6.03,72.41,255.99,148.95,False
734,7.91,186.2,1.78,1.0,12.21,139.51,80.88,53.68,False
735,8.66,129.86,3.21,1.0,8.93,103.85,173.95,104.32,False
736,8.32,155.07,2.57,1.0,10.39,119.81,132.3,81.66,False
737,7.74,198.99,1.46,1.0,12.95,147.6,59.75,42.18,False
738,8.57,136.33,3.04,1.0,9.3,107.94,163.26,98.5,False
739,8.84,116.46,3.55,1.0,8.15,95.37,196.08,116.36,False
740,9.43,71.5,4.68,1.0,5.53,66.91,270.35,156.77,False
741,8.86,115.0,3.58,1.0,8.06,94.44,198.49,117.67,False
742,8.55,137.78,3.01,1.0,9.39,108.86,160.87,97.2,False
743,7.52,215.15,1.05,1.0,13.89,157.83,33.06,27.66,False
744,8.96,107.52,3.77,1.0,7.62,89.71,210.86,124.4,False
745,7.94,183.58,1.85,1.0,12.05,137.85,85.2,56.03,False
746,8.91,111.26,3.68,1.0,7.84,92.08,204.67,121.03,False
747,9.33,79.53,4.48,1.0,6.0,72.0,257.08,149.55,False
748,7.72,200.43,1.42,1.0,13.04,148.51,57.37,40.89,False
749,9.43,72.09,4.67,1.0,5.56,67.28,269.38,156.24,False
750,9.02,102.38,3.9,1.0,7.33,86.45,219.35,129.02,False
751,8.38,150.49,2.68,1.0,10.13,116.9,139.87,85.78,False
752,9.33,79.22,4.49,1.0,5.98,71.8,257.59,149.83,False
753,9.42,72.44,4.66,1.0,5.58,67.51,268.79,155.92,False
754,8.2,164.03,2.34,1.0,10.92,125.47,117.5,73.61,False
755,8.06,174.65,2.07,1.0,11.53,132.2,99.95,64.06,False
756,8.48,143.13,2.87,1.0,9.7,112.25,152.02,92.39,False
757,9.03,101.59,3.92,1.0,7.28,85.95,220.65,129.73,False
758,9.45,70.4,4.71,1.0,5.46,66.21,272.17,157.76,False
759,7.59,209.89,1.18,1.0,13.59,154.5,41.74,32.39,False
760,8.6,134.02,3.1,1.0,9.17,106.48,167.07,100.57,False
761,8.56,137.06,3.02,1.0,9.35,108.41,162.05,97.84,False
762,9.0,104.43,3.85,1.0,7.45,87.75,215.96,127.17,False
763,8.16,167.0,2.27,1.0,11.09,127.35,112.59,70.94,False
764,8.88,113.05,3.63,1.0,7.95,93.21,201.71,119.42,False
765,9.09,97.21,4.03,1.0,7.03,83.19,227.88,133.66,False
766,8.42,148.11,2.74,1.0,9.99,115.4,143.8,87.91,False
767,9.41,73.07,4.64,1.0,5.62,67.91,267.76,155.35,False
768,7.63,207.18,1.25,1.0,13.43,152.79,46.22,34.82,False
769,8.51,141.02,2.92,1.0,9.58,110.91,155.51,94.28,False
770,9.35,77.73,4.53,1.0,5.89,70.85,260.07,151.17,False
771,8.38,150.74,2.68,1.0,10.14,117.06,139.46,85.55,False
772,7.86,189.63,1.69,1.0,12.41,141.67,75.22,50.6,False
773,9.04,100.94,3.94,1.0,7.24,85.55,221.72,130.3,False
774,8.64,131.55,3.16,1.0,9.02,104.92,171.15,102.79,False
