,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.55,26.06,1.0,1.0,7.59,14.67,321.39,3.67,False
387,5.22,27.84,1.0,1.0,10.26,12.45,406.62,1.45,False
388,5.53,26.16,1.0,1.0,7.75,14.54,326.24,3.54,False
389,6.07,23.27,1.0,1.0,3.41,18.16,187.71,7.16,False
390,5.71,25.24,1.0,1.0,6.36,15.7,281.87,4.7,False
391,5.74,25.05,1.0,1.0,6.08,15.93,273.04,4.93,False
392,6.31,22.03,1.0,1.0,1.55,19.71,128.49,8.71,False
393,5.23,27.8,1.0,1.0,10.2,12.5,404.4,1.5,False
394,6.37,21.69,1.0,1.0,1.04,20.13,112.23,9.13,False
395,6.0,23.69,1.0,1.0,4.03,17.64,207.77,6.64,False
396,5.46,26.54,1.0,1.0,8.3,14.08,344.05,3.08,False
397,5.17,28.09,1.0,1.0,10.64,12.14,418.46,1.14,False
398,6.3,22.09,1.0,1.0,1.64,19.64,131.24,8.64,False
399,5.31,27.32,1.0,1.0,9.49,13.1,381.74,2.1,False
400,5.2,27.91,1.0,1.0,10.37,12.36,409.94,1.36,False
401,6.15,22.87,1.0,1.0,2.81,18.66,168.57,7.66,False
402,6.1,23.15,1.0,1.0,3.23,18.31,182.11,7.31,False
403,6.3,22.08,1.0,1.0,1.62,19.65,130.6,8.65,False
404,6.08,23.23,1.0,1.0,3.35,18.21,185.92,7.21,False
405,5.96,23.87,1.0,1.0,4.31,17.41,216.48,6.41,False
406,5.46,26.57,1.0,1.0,8.36,14.04,345.71,3.04,False
407,5.61,25.75,1.0,1.0,7.12,15.06,306.31,4.06,False
408,5.01,28.97,1.0,1.0,11.95,11.04,460.43,0.04,False
409,6.34,21.85,1.0,1.0,1.28,19.93,119.84,8.93,False
410,5.96,23.86,1.0,1.0,4.29,17.43,215.82,6.43,False
411,6.34,21.88,1.0,1.0,1.32,19.9,121.13,8.9,False
412,5.49,26.4,1.0,1.0,8.1,14.25,337.52,3.25,False
413,5.11,28.39,1.0,1.0,11.09,11.76,432.82,0.76,False
414,5.85,24.46,1.0,1.0,5.2,16.67,244.83,5.67,False
415,5.08,28.56,1.0,1.0,11.34,11.55,440.87,0.55,False
416,5.68,25.37,1.0,1.0,6.56,15.53,288.32,4.53,False
417,5.94,23.98,1.0,1.0,4.47,17.27,221.8,6.27,False
418,5.55,26.05,1.0,1.0,7.58,14.69,320.83,3.69,False
419,6.47,21.14,1.0,1.0,0.21,20.83,85.61,9.83,False
420,5.92,24.07,1.0,1.0,4.6,17.17,225.87,6.17,False
421,6.0,23.69,1.0,1.0,4.03,17.64,207.66,6.64,False
422,5.01,28.95,1.0,1.0,11.93,11.06,459.77,0.06,False
423,5.9,24.21,1.0,1.0,4.81,16.99,232.59,5.99,False
424,5.43,26.69,1.0,1.0,8.53,13.89,351.26,2.89,False
425,6.37,21.67,1.0,1.0,1.0,20.16,110.98,9.16,False
426,5.61,25.76,1.0,1.0,7.14,15.05,306.98,4.05,False
427,5.08,28.59,1.0,1.0,11.39,11.51,442.43,0.51,False
428,5.47,26.47,1.0,1.0,8.21,14.16,340.93,3.16,False
429,5.1,28.44,1.0,1.0,11.16,11.7,435.32,0.7,False
430,5.35,27.14,1.0,1.0,9.21,13.33,372.86,2.33,False
431,5.0,28.99,1.0,1.0,11.98,11.02,461.38,0.02,False
432,6.02,23.57,1.0,1.0,3.86,17.79,202.1,6.79,False
433,5.64,25.6,1.0,1.0,6.89,15.25,299.06,4.25,False
434,6.16,22.8,1.0,1.0,2.69,18.75,165.01,7.75,False
435,5.55,26.08,1.0,1.0,7.61,14.66,321.97,3.66,False
436,5.56,26.0,1.0,1.0,7.51,14.74,318.6,3.74,False
437,6.37,21.68,1.0,1.0,1.02,20.15,111.58,9.15,False
438,6.34,21.86,1.0,1.0,1.28,19.93,119.97,8.93,False
439,5.53,26.15,1.0,1.0,7.73,14.56,325.69,3.56,False
440,5.15,28.19,1.0,1.0,10.78,12.01,423.14,1.01,False
441,6.13,22.98,1.0,1.0,2.97,18.53,173.75,7.53,False
442,5.33,27.22,1.0,1.0,9.33,13.23,376.77,2.23,False
443,5.53,26.16,1.0,1.0,7.74,14.55,326.03,3.55,False
444,5.17,28.1,1.0,1.0,10.65,12.13,418.87,1.13,False
445,6.0,23.67,1.0,1.0,4.0,17.67,206.68,6.67,False
446,5.09,28.53,1.0,1.0,11.3,11.58,439.6,0.58,False
447,5.22,27.81,1.0,1.0,10.22,12.48,405.26,1.48,False
448,5.13,28.31,1.0,1.0,10.97,11.86,429.14,0.86,False
449,5.71,25.22,1.0,1.0,6.33,15.72,281.14,4.72,False
450,6.49,21.05,1.0,1.0,0.07,20.94,81.3,9.94,False
451,5.85,24.45,1.0,1.0,5.17,16.69,243.94,5.69,False
452,5.53,26.19,1.0,1.0,7.78,14.51,327.38,3.51,False
453,6.19,22.66,1.0,1.0,2.49,18.92,158.49,7.92,False
454,6.27,22.25,1.0,1.0,1.88,19.44,138.88,8.44,False
455,6.43,21.36,1.0,1.0,0.54,20.55,96.22,9.55,False
456,5.68,25.36,1.0,1.0,6.55,15.54,287.96,4.54,False
457,5.03,28.82,1.0,1.0,11.73,11.23,453.35,0.23,False
458,6.18,22.7,1.0,1.0,2.55,18.88,160.29,7.88,False
459,5.84,24.5,1.0,1.0,5.25,16.63,246.53,5.63,False
460,6.09,23.18,1.0,1.0,3.28,18.27,183.56,7.27,False
461,6.3,22.06,1.0,1.0,1.59,19.67,129.78,8.67,False
462,5.78,24.82,1.0,1.0,5.73,16.22,262.01,5.22,False
463,6.4,21.55,1.0,1.0,0.82,20.32,105.11,9.32,False
464,5.84,24.5,1.0,1.0,5.24,16.63,246.35,5.63,False
465,6.32,21.95,1.0,1.0,1.42,19.81,124.41,8.81,False
466,6.32,21.98,1.0,1.0,1.47,19.78,125.88,8.78,False
467,6.46,21.21,1.0,1.0,0.32,20.74,89.12,9.74,False
468,6.28,22.19,1.0,1.0,1.78,19.51,135.94,8.51,False
469,5.69,25.33,1.0,1.0,6.5,15.59,286.34,4.59,False
470,5.45,26.61,1.0,1.0,8.41,13.99,347.51,2.99,False
471,5.36,27.06,1.0,1.0,9.1,13.42,369.34,2.42,False
472,5.47,26.52,1.0,1.0,8.28,14.1,343.15,3.1,False
473,5.21,27.89,1.0,1.0,10.34,12.38,409.1,1.38,False
474,5.2,27.92,1.0,1.0,10.38,12.35,410.44,1.35,False
475,5.89,24.23,1.0,1.0,4.84,16.97,233.52,5.97,False
476,6.02,23.54,1.0,1.0,3.81,17.83,200.59,6.83,False
477,5.3,27.42,1.0,1.0,9.63,12.98,386.33,1.98,False
478,5.19,28.01,1.0,1.0,10.51,12.24,414.44,1.24,False
479,5.24,27.75,1.0,1.0,10.12,12.57,401.95,1.57,False
480,5.96,23.86,1.0,1.0,4.29,17.43,215.88,6.43,False
481,6.04,23.44,1.0,1.0,3.66,17.95,195.85,6.95,False
482,5.55,26.09,1.0,1.0,7.63,14.64,322.54,3.64,False
483,5.79,24.79,1.0,1.0,5.69,16.26,260.66,5.26,False
484,6.46,21.22,1.0,1.0,0.33,20.72,89.62,9.72,False
485,5.61,25.76,1.0,1.0,7.14,15.05,306.79,4.05,False
486,6.19,22.67,1.0,1.0,2.51,18.91,159.09,7.91,False
487,6.12,23.01,1.0,1.0,3.02,18.48,175.33,7.48,False
488,5.03,28.86,1.0,1.0,11.8,11.17,455.53,0.17,False
489,6.19,22.64,1.0,1.0,2.46,18.95,157.52,7.95,False
490,5.61,25.73,1.0,1.0,7.09,15.09,305.21,4.09,False
491,6.05,23.4,1.0,1.0,3.6,18.0,193.97,7.0,False
492,6.0,23.65,1.0,1.0,3.97,17.69,205.64,6.69,False
493,6.05,23.42,1.0,1.0,3.63,17.97,195.01,6.97,False
494,5.91,24.16,1.0,1.0,4.73,17.06,230.06,6.06,False
495,6.45,21.27,1.0,1.0,0.4,20.67,91.82,9.67,False
496,5.05,28.74,1.0,1.0,11.62,11.32,449.72,0.32,False
497,5.2,27.96,1.0,1.0,10.43,12.3,412.05,1.3,False
498,6.19,22.66,1.0,1.0,2.49,18.92,158.63,7.92,False
499,5.84,24.52,1.0,1.0,5.28,16.6,247.67,5.6,False
500,5.46,26.53,1.0,1.0,8.29,14.09,343.65,3.09,False
501,5.79,24.76,1.0,1.0,5.64,16.3,259.02,5.3,False
502,6.21,22.55,1.0,1.0,2.33,19.06,153.3,8.06,False
503,5.11,28.42,1.0,1.0,11.12,11.73,434.05,0.73,False
504,5.61,25.73,1.0,1.0,7.1,15.09,305.52,4.09,False
505,5.31,27.35,1.0,1.0,9.53,13.06,383.04,2.06,False
506,5.93,24.05,1.0,1.0,4.57,17.19,224.91,6.19,False
507,5.27,27.54,1.0,1.0,9.81,12.83,392.06,1.83,False
508,5.47,26.47,1.0,1.0,8.21,14.16,341.01,3.16,False
509,5.91,24.17,1.0,1.0,4.75,17.04,230.75,6.04,False
510,5.22,27.84,1.0,1.0,10.26,12.45,406.49,1.45,False
511,5.48,26.47,1.0,1.0,8.2,14.17,340.69,3.17,False
512,5.26,27.63,1.0,1.0,9.94,12.72,396.23,1.72,False
513,5.43,26.72,1.0,1.0,8.58,13.85,352.87,2.85,False
514,6.29,22.13,1.0,1.0,1.69,19.59,133.05,8.59,False
515,5.59,25.83,1.0,1.0,7.24,14.97,310.11,3.97,False
516,6.11,23.06,1.0,1.0,3.09,18.43,177.52,7.43,False
517,6.18,22.69,1.0,1.0,2.53,18.89,159.78,7.89,False
518,5.74,25.07,1.0,1.0,6.1,15.91,273.84,4.91,False
519,6.49,21.06,1.0,1.0,0.1,20.92,82.09,9.92,False
520,5.62,25.72,1.0,1.0,7.07,15.1,304.8,4.1,False
521,5.41,26.83,1.0,1.0,8.74,13.71,358.08,2.71,False
522,5.23,27.79,1.0,1.0,10.18,12.51,403.98,1.51,False
523,5.26,27.6,1.0,1.0,9.9,12.75,394.93,1.75,False
524,5.61,25.76,1.0,1.0,7.14,15.05,306.85,4.05,False
525,5.99,23.73,1.0,1.0,4.09,17.59,209.64,6.59,False
526,6.19,22.65,1.0,1.0,2.48,18.93,158.2,7.93,False
527,5.47,26.51,1.0,1.0,8.26,14.12,342.61,3.12,False
528,6.2,22.61,1.0,1.0,2.42,18.99,156.11,7.99,False
529,5.61,25.74,1.0,1.0,7.11,15.07,305.95,4.07,False
530,5.59,25.86,1.0,1.0,7.28,14.93,311.44,3.93,False
531,5.09,28.52,1.0,1.0,11.28,11.6,438.95,0.6,False
532,5.02,28.89,1.0,1.0,11.83,11.14,456.59,0.14,False
533,6.39,21.56,1.0,1.0,0.84,20.3,105.95,9.3,False
534,6.3,22.08,1.0,1.0,1.62,19.65,130.82,8.65,False
535,5.23,27.76,1.0,1.0,10.15,12.55,402.8,1.55,False
536,5.7,25.27,1.0,1.0,6.4,15.67,283.19,4.67,False
537,5.68,25.38,1.0,1.0,6.57,15.52,288.81,4.52,False
538,5.69,25.31,1.0,1.0,6.46,15.61,285.26,4.61,False
539,6.27,22.2,1.0,1.0,1.81,19.49,136.68,8.49,False
540,6.4,21.56,1.0,1.0,0.83,20.31,105.59,9.31,False
541,5.61,25.74,1.0,1.0,7.12,15.07,306.11,4.07,False
542,5.6,25.78,1.0,1.0,7.16,15.03,307.64,4.03,False
543,5.42,26.78,1.0,1.0,8.68,13.77,355.92,2.77,False
544,5.47,26.47,1.0,1.0,8.21,14.16,340.96,3.16,False
545,5.27,27.55,1.0,1.0,9.83,12.81,392.78,1.81,False
546,6.33,21.93,1.0,1.0,1.4,19.83,123.65,8.83,False
547,5.17,28.1,1.0,1.0,10.65,12.13,418.78,1.13,False
548,5.14,28.26,1.0,1.0,10.89,11.93,426.47,0.93,False
549,5.05,28.73,1.0,1.0,11.59,11.34,448.98,0.34,False
550,6.33,21.92,1.0,1.0,1.37,19.85,122.87,8.85,False
551,6.3,22.04,1.0,1.0,1.56,19.7,128.84,8.7,False
552,5.7,25.28,1.0,1.0,6.42,15.65,283.9,4.65,False
553,5.6,25.78,1.0,1.0,7.17,15.03,307.82,4.03,False
554,5.37,27.02,1.0,1.0,9.03,13.47,367.32,2.47,False
555,6.19,22.65,1.0,1.0,2.47,18.94,157.99,7.94,False
556,5.21,27.9,1.0,1.0,10.35,12.38,409.3,1.38,False
557,6.02,23.57,1.0,1.0,3.85,17.79,201.93,6.79,False
558,6.38,21.64,1.0,1.0,0.96,20.2,109.63,9.2,False
559,5.05,28.75,1.0,1.0,11.62,11.32,449.89,0.32,False
560,5.53,26.15,1.0,1.0,7.72,14.57,325.45,3.57,False
561,6.45,21.27,1.0,1.0,0.41,20.66,91.95,9.66,False
562,5.29,27.44,1.0,1.0,9.66,12.95,387.26,1.95,False
563,6.29,22.1,1.0,1.0,1.65,19.62,131.71,8.62,False
564,5.09,28.52,1.0,1.0,11.27,11.6,438.85,0.6,False
565,5.42,26.74,1.0,1.0,8.61,13.82,353.86,2.82,False
566,5.39,26.9,1.0,1.0,8.85,13.62,361.53,2.62,False
567,6.31,22.03,1.0,1.0,1.55,19.71,128.48,8.71,False
568,6.33,21.93,1.0,1.0,1.4,19.83,123.68,8.83,False
569,5.26,27.59,1.0,1.0,9.89,12.76,394.56,1.76,False
570,5.57,25.95,1.0,1.0,7.43,14.81,316.09,3.81,False
571,6.34,21.87,1.0,1.0,1.3,19.92,120.44,8.92,False
572,5.09,28.54,1.0,1.0,11.32,11.57,440.18,0.57,False
573,5.32,27.32,1.0,1.0,9.48,13.1,381.45,2.1,False
574,5.46,26.52,1.0,1.0,8.28,14.1,343.33,3.1,False
575,6.5,21.01,1.0,1.0,0.02,20.99,79.54,9.99,False
576,5.63,25.65,1.0,1.0,6.98,15.18,301.75,4.18,False
577,5.45,26.6,1.0,1.0,8.4,14.0,347.26,3.0,False
578,6.28,22.17,1.0,1.0,1.75,19.54,134.8,8.54,False
579,5.95,23.91,1.0,1.0,4.37,17.36,218.37,6.36,False
580,5.58,25.91,1.0,1.0,7.37,14.86,314.23,3.86,False
581,5.96,23.89,1.0,1.0,4.34,17.38,217.57,6.38,False
582,5.85,24.45,1.0,1.0,5.18,16.69,244.2,5.69,False
583,6.5,21.02,1.0,1.0,0.03,20.98,79.91,9.98,False
584,5.56,26.04,1.0,1.0,7.55,14.7,320.12,3.7,False
585,6.44,21.34,1.0,1.0,0.51,20.58,95.24,9.58,False
586,6.16,22.8,1.0,1.0,2.7,18.75,165.06,7.75,False
587,6.37,21.69,1.0,1.0,1.04,20.13,112.26,9.13,False
588,5.34,27.21,1.0,1.0,9.32,13.23,376.41,2.23,False
589,5.49,26.4,1.0,1.0,8.1,14.25,337.46,3.25,False
590,5.11,28.43,1.0,1.0,11.14,11.72,434.5,0.72,False
591,6.25,22.34,1.0,1.0,2.01,19.33,143.07,8.33,False
592,6.19,22.66,1.0,1.0,2.5,18.92,158.63,7.92,False
593,5.06,28.67,1.0,1.0,11.5,11.42,446.01,0.42,False
594,5.39,26.91,1.0,1.0,8.87,13.61,362.01,2.61,False
595,5.75,24.99,1.0,1.0,5.99,16.01,270.14,5.01,False
596,5.56,26.01,1.0,1.0,7.52,14.73,319.04,3.73,False
597,5.37,27.04,1.0,1.0,9.05,13.45,367.97,2.45,False
598,5.3,27.42,1.0,1.0,9.63,12.97,386.47,1.97,False
599,5.2,27.95,1.0,1.0,10.42,12.31,411.64,1.31,False
600,6.17,22.77,1.0,1.0,2.65,18.79,163.71,7.79,False
601,6.13,22.98,1.0,1.0,2.97,18.53,173.73,7.53,False
602,5.94,24.0,1.0,1.0,4.5,17.25,222.48,6.25,False
603,6.37,21.69,1.0,1.0,1.04,20.13,112.16,9.13,False
604,6.41,21.49,1.0,1.0,0.74,20.38,102.56,9.38,False
605,6.01,23.63,1.0,1.0,3.95,17.71,205.04,6.71,False
606,5.98,23.77,1.0,1.0,4.16,17.53,211.81,6.53,False
607,5.19,27.99,1.0,1.0,10.49,12.26,413.73,1.26,False
608,5.95,23.94,1.0,1.0,4.42,17.32,219.98,6.32,False
609,6.24,22.38,1.0,1.0,2.07,19.28,144.92,8.28,False
610,5.13,28.28,1.0,1.0,10.92,11.9,427.68,0.9,False
611,5.64,25.61,1.0,1.0,6.92,15.24,299.74,4.24,False
612,5.1,28.46,1.0,1.0,11.19,11.67,436.25,0.67,False
613,5.9,24.2,1.0,1.0,4.79,17.01,231.99,6.01,False
614,5.2,27.94,1.0,1.0,10.41,12.32,411.39,1.32,False
615,5.37,27.01,1.0,1.0,9.02,13.48,366.94,2.48,False
616,5.27,27.56,1.0,1.0,9.83,12.81,392.87,1.81,False
617,5.68,25.38,1.0,1.0,6.56,15.53,288.53,4.53,False
618,6.03,23.52,1.0,1.0,3.78,17.85,199.72,6.85,False
619,6.11,23.08,1.0,1.0,3.12,18.4,178.57,7.4,False
620,5.25,27.67,1.0,1.0,10.01,12.66,398.55,1.66,False
621,5.32,27.31,1.0,1.0,9.46,13.12,380.85,2.12,False
622,6.24,22.41,1.0,1.0,2.11,19.24,146.48,8.24,False
623,5.79,24.78,1.0,1.0,5.66,16.28,259.76,5.28,False
624,6.48,21.12,1.0,1.0,0.17,20.85,84.56,9.85,False
625,5.8,24.75,1.0,1.0,5.63,16.31,258.57,5.31,False
626,6.42,21.41,1.0,1.0,0.61,20.49,98.6,9.49,False
627,6.47,21.16,1.0,1.0,0.25,20.8,86.84,9.8,False
628,6.09,23.21,1.0,1.0,3.31,18.24,184.62,7.24,False
629,5.89,24.27,1.0,1.0,4.91,16.91,235.57,5.91,False
630,5.23,27.78,1.0,1.0,10.17,12.52,403.67,1.52,False
631,5.96,23.87,1.0,1.0,4.3,17.42,216.29,6.42,False
632,5.05,28.74,1.0,1.0,11.61,11.33,449.48,0.33,False
633,5.81,24.67,1.0,1.0,5.5,16.42,254.6,5.42,False
634,5.97,23.82,1.0,1.0,4.22,17.48,213.78,6.48,False
635,5.48,26.42,1.0,1.0,8.13,14.23,338.33,3.23,False
636,5.45,26.59,1.0,1.0,8.38,14.02,346.5,3.02,False
637,5.34,27.18,1.0,1.0,9.26,13.28,374.68,2.28,False
638,5.34,27.18,1.0,1.0,9.26,13.28,374.64,2.28,False
639,5.64,25.6,1.0,1.0,6.9,15.25,299.3,4.25,False
640,5.63,25.64,1.0,1.0,6.97,15.19,301.36,4.19,False
641,5.73,25.09,1.0,1.0,6.14,15.89,274.82,4.89,False
642,6.03,23.49,1.0,1.0,3.73,17.89,198.12,6.89,False
643,6.44,21.32,1.0,1.0,0.48,20.6,94.3,9.6,False
644,6.5,21.01,1.0,1.0,0.01,20.99,79.47,9.99,False
645,5.91,24.16,1.0,1.0,4.74,17.05,230.33,6.05,False
646,6.17,22.74,1.0,1.0,2.61,18.83,162.26,7.83,False
647,6.43,21.35,1.0,1.0,0.52,20.56,95.71,9.56,False
648,6.26,22.29,1.0,1.0,1.93,19.39,140.66,8.39,False
649,6.07,23.27,1.0,1.0,3.4,18.16,187.67,7.16,False
650,5.18,28.06,1.0,1.0,10.59,12.17,417.1,1.17,False
651,5.35,27.14,1.0,1.0,9.21,13.33,372.86,2.33,False
652,5.44,26.67,1.0,1.0,8.5,13.91,350.43,2.91,False
653,6.29,22.12,1.0,1.0,1.69,19.59,132.85,8.59,False
654,5.72,25.17,1.0,1.0,6.26,15.79,278.67,4.79,False
655,5.64,25.57,1.0,1.0,6.85,15.29,297.64,4.29,False
656,5.34,27.17,1.0,1.0,9.25,13.29,374.33,2.29,False
657,6.32,21.97,1.0,1.0,1.45,19.79,125.37,8.79,False
658,5.14,28.27,1.0,1.0,10.91,11.91,427.25,0.91,False
659,5.43,26.7,1.0,1.0,8.56,13.87,352.08,2.87,False
660,5.96,23.89,1.0,1.0,4.34,17.39,217.41,6.39,False
661,5.93,24.06,1.0,1.0,4.59,17.17,225.66,6.17,False
662,5.36,27.1,1.0,1.0,9.15,13.38,370.9,2.38,False
663,6.1,23.11,1.0,1.0,3.16,18.37,179.91,7.37,False
664,6.06,23.35,1.0,1.0,3.52,18.06,191.48,7.06,False
665,6.43,21.37,1.0,1.0,0.55,20.54,96.69,9.54,False
666,5.07,28.6,1.0,1.0,11.4,11.5,442.87,0.5,False
667,5.96,23.87,1.0,1.0,4.31,17.41,216.54,6.41,False
668,5.99,23.73,1.0,1.0,4.09,17.59,209.53,6.59,False
669,5.67,25.44,1.0,1.0,6.66,15.45,291.51,4.45,False
670,6.29,22.13,1.0,1.0,1.7,19.58,133.29,8.58,False
671,5.9,24.21,1.0,1.0,4.82,16.99,232.71,5.99,False
672,5.9,24.21,1.0,1.0,4.81,16.99,232.48,5.99,False
673,5.12,28.38,1.0,1.0,11.07,11.78,432.18,0.78,False
674,5.15,28.2,1.0,1.0,10.8,12.0,423.75,1.0,False
675,5.24,27.74,1.0,1.0,10.11,12.57,401.73,1.57,False
676,5.54,26.12,1.0,1.0,7.67,14.61,323.91,3.61,False
677,6.39,21.61,1.0,1.0,0.91,20.24,107.98,9.24,False
678,6.3,22.06,1.0,1.0,1.59,19.68,129.72,8.68,False
679,5.14,28.24,1.0,1.0,10.86,11.95,425.47,0.95,False
680,5.41,26.81,1.0,1.0,8.72,13.74,357.21,2.74,False
681,6.46,21.23,1.0,1.0,0.35,20.71,90.08,9.71,False
682,6.04,23.45,1.0,1.0,3.67,17.94,196.11,6.94,False
683,6.45,21.25,1.0,1.0,0.38,20.68,91.19,9.68,False
684,5.04,28.78,1.0,1.0,11.67,11.27,451.55,0.27,False
685,5.98,23.76,1.0,1.0,4.14,17.55,211.0,6.55,False
686,5.44,26.65,1.0,1.0,8.48,13.94,349.56,2.94,False
687,6.11,23.07,1.0,1.0,3.11,18.41,178.25,7.41,False
688,5.17,28.11,1.0,1.0,10.67,12.11,419.63,1.11,False
689,6.19,22.65,1.0,1.0,2.48,18.93,158.09,7.93,False
690,6.34,21.87,1.0,1.0,1.31,19.91,120.65,8.91,False
691,5.02,28.92,1.0,1.0,11.88,11.1,458.13,0.1,False
692,6.38,21.64,1.0,1.0,0.96,20.2,109.73,9.2,False
693,6.22,22.47,1.0,1.0,2.21,19.16,149.55,8.16,False
694,5.7,25.28,1.0,1.0,6.42,15.65,284.02,4.65,False
695,5.54,26.12,1.0,1.0,7.67,14.61,323.91,3.61,False
696,5.35,27.14,1.0,1.0,9.22,13.32,373.14,2.32,False
697,5.55,26.08,1.0,1.0,7.62,14.65,322.12,3.65,False
698,5.57,25.95,1.0,1.0,7.43,14.81,316.04,3.81,False
699,5.01,28.94,1.0,1.0,11.92,11.07,459.31,0.07,False
700,6.37,21.71,1.0,1.0,1.07,20.11,113.05,9.11,False
701,6.07,23.3,1.0,1.0,3.44,18.13,188.9,7.13,False
702,6.23,22.44,1.0,1.0,2.15,19.2,147.76,8.2,False
703,5.32,27.27,1.0,1.0,9.41,13.16,379.22,2.16,False
704,6.02,23.56,1.0,1.0,3.84,17.8,201.58,6.8,False
705,6.44,21.33,1.0,1.0,0.49,20.59,94.75,9.59,False
706,5.45,26.61,1.0,1.0,8.41,13.99,347.4,2.99,False
707,6.03,23.52,1.0,1.0,3.78,17.85,199.58,6.85,False
708,5.57,25.94,1.0,1.0,7.4,14.83,315.28,3.83,False
709,5.43,26.72,1.0,1.0,8.57,13.86,352.63,2.86,False
710,5.68,25.38,1.0,1.0,6.56,15.53,288.5,4.53,False
711,6.39,21.56,1.0,1.0,0.85,20.29,106.02,9.29,False
712,6.1,23.11,1.0,1.0,3.17,18.36,180.06,7.36,False
713,6.45,21.28,1.0,1.0,0.43,20.65,92.57,9.65,False
714,5.04,28.81,1.0,1.0,11.71,11.24,452.84,0.24,False
715,6.0,23.67,1.0,1.0,4.0,17.67,206.6,6.67,False
716,5.64,25.6,1.0,1.0,6.9,15.25,299.23,4.25,False
717,6.35,21.81,1.0,1.0,1.21,19.99,117.66,8.99,False
718,5.89,24.24,1.0,1.0,4.86,16.95,233.97,5.95,False
719,6.03,23.53,1.0,1.0,3.8,17.83,200.26,6.83,False
720,5.58,25.89,1.0,1.0,7.33,14.89,312.96,3.89,False
721,5.2,27.95,1.0,1.0,10.43,12.31,411.88,1.31,False
722,5.09,28.51,1.0,1.0,11.26,11.62,438.42,0.62,False
723,5.16,28.13,1.0,1.0,10.7,12.08,420.45,1.08,False
724,6.36,21.74,1.0,1.0,1.11,20.07,114.45,9.07,False
725,6.02,23.55,1.0,1.0,3.82,17.81,201.03,6.81,False
726,5.98,23.78,1.0,1.0,4.17,17.52,212.14,6.52,False
727,6.18,22.69,1.0,1.0,2.54,18.88,160.02,7.88,False
728,5.61,25.74,1.0,1.0,7.12,15.07,306.16,4.07,False
729,5.37,27.04,1.0,1.0,9.07,13.44,368.38,2.44,False
730,5.99,23.7,1.0,1.0,4.05,17.63,208.24,6.63,False
731,5.6,25.79,1.0,1.0,7.18,15.02,308.09,4.02,False
732,6.37,21.67,1.0,1.0,1.0,20.17,110.95,9.17,False
733,5.11,28.44,1.0,1.0,11.15,11.7,435.03,0.7,False
734,5.07,28.6,1.0,1.0,11.4,11.5,442.98,0.5,False
735,5.86,24.4,1.0,1.0,5.1,16.75,241.79,5.75,False
736,6.47,21.16,1.0,1.0,0.25,20.8,86.85,9.8,False
737,5.32,27.28,1.0,1.0,9.41,13.16,379.42,2.16,False
738,5.17,28.08,1.0,1.0,10.62,12.15,418.1,1.15,False
739,5.08,28.56,1.0,1.0,11.35,11.55,441.1,0.55,False
740,5.16,28.12,1.0,1.0,10.68,12.1,419.87,1.1,False
741,6.42,21.43,1.0,1.0,0.64,20.47,99.35,9.47,False
742,5.98,23.78,1.0,1.0,4.17,17.53,211.97,6.53,False
743,5.46,26.57,1.0,1.0,8.35,14.04,345.49,3.04,False
744,6.18,22.73,1.0,1.0,2.59,18.84,161.64,7.84,False
745,5.86,24.42,1.0,1.0,5.13,16.73,242.58,5.73,False
746,6.33,21.91,1.0,1.0,1.36,19.86,122.54,8.86,False
747,5.5,26.34,1.0,1.0,8.01,14.33,334.52,3.33,False
748,5.63,25.64,1.0,1.0,6.96,15.2,301.06,4.2,False
749,5.39,26.9,1.0,1.0,8.85,13.63,361.33,2.63,False
750,5.95,23.92,1.0,1.0,4.38,17.35,218.85,6.35,False
751,5.76,24.94,1.0,1.0,5.91,16.08,267.49,5.08,False
752,5.43,26.72,1.0,1.0,8.58,13.85,352.73,2.85,False
753,6.12,23.05,1.0,1.0,3.07,18.44,176.95,7.44,False
754,5.08,28.55,1.0,1.0,11.32,11.56,440.44,0.56,False
755,5.77,24.9,1.0,1.0,5.85,16.12,265.85,5.12,False
756,5.4,26.88,1.0,1.0,8.82,13.65,360.38,2.65,False
757,5.02,28.9,1.0,1.0,11.85,11.13,457.17,0.13,False
758,5.64,25.61,1.0,1.0,6.92,15.23,299.82,4.23,False
759,5.94,23.96,1.0,1.0,4.44,17.3,220.75,6.3,False
760,5.45,26.58,1.0,1.0,8.37,14.02,346.25,3.02,False
761,5.66,25.48,1.0,1.0,6.72,15.4,293.49,4.4,False
762,5.91,24.13,1.0,1.0,4.7,17.09,228.93,6.09,False
763,6.07,23.28,1.0,1.0,3.42,18.15,188.17,7.15,False
764,6.39,21.59,1.0,1.0,0.89,20.26,107.41,9.26,False
765,5.22,27.82,1.0,1.0,10.23,12.47,405.53,1.47,False
766,6.47,21.14,1.0,1.0,0.2,20.83,85.49,9.83,False
767,6.43,21.4,1.0,1.0,0.6,20.5,98.13,9.5,False
768,5.7,25.27,1.0,1.0,6.4,15.67,283.22,4.67,False
769,6.32,21.95,1.0,1.0,1.43,19.81,124.62,8.81,False
770,5.1,28.49,1.0,1.0,11.23,11.64,437.47,0.64,False
771,5.42,26.75,1.0,1.0,8.63,13.81,354.44,2.81,False
772,5.2,27.93,1.0,1.0,10.39,12.34,410.56,1.34,False
773,5.01,28.96,1.0,1.0,11.94,11.05,460.17,0.05,False
