,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.54,95.42,1.0,1.0,0.22,95.42,16.47,32.83,False
388,3.72,40.92,1.0,1.0,2.04,40.92,61.7,14.84,False
389,7.96,101.47,1.0,1.0,0.02,101.47,11.44,34.83,False
390,4.44,51.21,1.0,1.0,1.69,51.21,53.16,18.24,False
391,3.8,41.98,1.0,1.0,2.0,41.98,60.82,15.19,False
392,1.94,15.47,1.0,1.0,2.88,15.47,82.82,6.45,False
393,1.99,16.15,1.0,1.0,2.86,16.15,82.25,6.67,False
394,6.38,78.8,1.0,1.0,0.77,78.8,30.25,27.34,False
395,3.36,35.69,1.0,1.0,2.21,35.69,66.04,13.12,False
396,6.94,86.89,1.0,1.0,0.5,86.89,23.54,30.01,False
397,5.2,61.97,1.0,1.0,1.33,61.97,44.22,21.79,False
398,2.21,19.23,1.0,1.0,2.76,19.23,79.7,7.69,False
399,6.85,85.55,1.0,1.0,0.55,85.55,24.66,29.57,False
400,4.41,50.76,1.0,1.0,1.71,50.76,53.53,18.09,False
401,7.07,88.68,1.0,1.0,0.44,88.68,22.05,30.6,False
402,1.63,10.94,1.0,1.0,3.04,10.94,86.58,4.95,False
403,7.35,92.76,1.0,1.0,0.31,92.76,18.67,31.95,False
404,1.22,5.17,1.0,1.0,3.23,5.17,91.37,3.05,False
405,4.45,51.27,1.0,1.0,1.69,51.27,53.11,18.26,False
406,2.97,30.09,1.0,1.0,2.4,30.09,70.68,11.27,False
407,1.99,16.11,1.0,1.0,2.86,16.11,82.29,6.66,False
408,7.41,93.56,1.0,1.0,0.28,93.56,18.0,32.22,False
409,1.34,6.8,1.0,1.0,3.17,6.8,90.02,3.58,False
410,6.95,86.93,1.0,1.0,0.5,86.93,23.51,30.03,False
411,6.36,78.52,1.0,1.0,0.78,78.52,30.49,27.25,False
412,5.49,66.18,1.0,1.0,1.19,66.18,40.73,23.18,False
413,6.26,77.1,1.0,1.0,0.83,77.1,31.67,26.78,False
414,6.0,73.44,1.0,1.0,0.95,73.44,34.71,25.57,False
415,5.22,62.24,1.0,1.0,1.33,62.24,44.0,21.88,False
416,1.27,5.86,1.0,1.0,3.2,5.86,90.8,3.27,False
417,1.15,4.1,1.0,1.0,3.26,4.1,92.26,2.69,False
418,4.54,52.56,1.0,1.0,1.65,52.56,52.04,18.68,False
419,4.36,49.96,1.0,1.0,1.73,49.96,54.2,17.83,False
420,4.16,47.09,1.0,1.0,1.83,47.09,56.58,16.88,False
421,1.07,3.02,1.0,1.0,3.3,3.02,93.15,2.34,False
422,1.06,2.91,1.0,1.0,3.3,2.91,93.24,2.3,False
423,2.6,24.83,1.0,1.0,2.57,24.83,75.05,9.53,False
424,4.18,47.47,1.0,1.0,1.82,47.47,56.26,17.0,False
425,5.7,69.17,1.0,1.0,1.09,69.17,38.25,24.17,False
426,7.4,93.49,1.0,1.0,0.28,93.49,18.06,32.19,False
427,4.81,56.48,1.0,1.0,1.52,56.48,48.78,19.98,False
428,7.78,98.9,1.0,1.0,0.1,98.9,13.57,33.98,False
429,4.06,45.78,1.0,1.0,1.87,45.78,57.66,16.45,False
430,2.1,17.71,1.0,1.0,2.81,17.71,80.96,7.18,False
431,1.17,4.37,1.0,1.0,3.25,4.37,92.03,2.78,False
432,6.33,78.21,1.0,1.0,0.79,78.21,30.75,27.15,False
433,5.29,63.32,1.0,1.0,1.29,63.32,43.1,22.24,False
434,4.85,57.05,1.0,1.0,1.5,57.05,48.31,20.17,False
435,2.46,22.81,1.0,1.0,2.64,22.81,76.72,8.87,False
436,1.12,3.76,1.0,1.0,3.27,3.76,92.54,2.58,False
437,7.5,94.81,1.0,1.0,0.24,94.81,16.96,32.63,False
438,5.47,65.87,1.0,1.0,1.2,65.87,40.99,23.08,False
439,5.92,72.33,1.0,1.0,0.99,72.33,35.63,25.21,False
440,3.62,39.49,1.0,1.0,2.08,39.49,62.89,14.37,False
441,6.18,76.04,1.0,1.0,0.87,76.04,32.55,26.43,False
442,1.48,8.85,1.0,1.0,3.1,8.85,88.31,4.26,False
443,2.51,23.58,1.0,1.0,2.61,23.58,76.08,9.12,False
444,7.74,98.35,1.0,1.0,0.12,98.35,14.03,33.8,False
445,7.96,101.49,1.0,1.0,0.02,101.49,11.42,34.83,False
446,3.35,35.58,1.0,1.0,2.21,35.58,66.13,13.08,False
447,4.85,57.0,1.0,1.0,1.5,57.0,48.35,20.15,False
448,6.16,75.65,1.0,1.0,0.88,75.65,32.87,26.3,False
449,7.79,99.05,1.0,1.0,0.1,99.05,13.45,34.03,False
450,3.55,38.43,1.0,1.0,2.12,38.43,63.76,14.02,False
451,3.53,38.2,1.0,1.0,2.13,38.2,63.96,13.95,False
452,6.49,80.43,1.0,1.0,0.72,80.43,28.9,27.88,False
453,1.99,16.09,1.0,1.0,2.86,16.09,82.31,6.65,False
454,7.54,95.38,1.0,1.0,0.22,95.38,16.5,32.82,False
455,7.64,96.91,1.0,1.0,0.17,96.91,15.23,33.32,False
456,2.24,19.65,1.0,1.0,2.74,19.65,79.35,7.83,False
457,2.86,28.6,1.0,1.0,2.45,28.6,71.92,10.78,False
458,4.29,49.06,1.0,1.0,1.76,49.06,54.94,17.53,False
459,1.34,6.86,1.0,1.0,3.17,6.86,89.97,3.6,False
460,3.31,34.93,1.0,1.0,2.24,34.93,66.67,12.87,False
461,6.64,82.59,1.0,1.0,0.65,82.59,27.11,28.6,False
462,7.83,99.64,1.0,1.0,0.08,99.64,12.96,34.22,False
463,4.33,49.63,1.0,1.0,1.75,49.63,54.47,17.72,False
464,7.51,94.99,1.0,1.0,0.23,94.99,16.81,32.69,False
465,4.76,55.75,1.0,1.0,1.54,55.75,49.38,19.74,False
466,3.93,43.86,1.0,1.0,1.94,43.86,59.25,15.81,False
467,4.05,45.59,1.0,1.0,1.88,45.59,57.82,16.38,False
468,7.92,100.8,1.0,1.0,0.04,100.8,12.0,34.6,False
469,5.62,67.97,1.0,1.0,1.13,67.97,39.24,23.77,False
470,3.53,38.13,1.0,1.0,2.13,38.13,64.01,13.92,False
471,5.41,64.96,1.0,1.0,1.23,64.96,41.74,22.78,False
472,6.96,87.12,1.0,1.0,0.5,87.12,23.35,30.09,False
473,6.75,84.12,1.0,1.0,0.6,84.12,25.84,29.1,False
474,2.97,30.15,1.0,1.0,2.39,30.15,70.63,11.29,False
475,1.6,10.61,1.0,1.0,3.05,10.61,86.86,4.84,False
476,7.73,98.08,1.0,1.0,0.13,98.08,14.26,33.71,False
477,7.89,100.42,1.0,1.0,0.05,100.42,12.31,34.48,False
478,2.28,20.3,1.0,1.0,2.72,20.3,78.81,8.04,False
479,1.89,14.67,1.0,1.0,2.91,14.67,83.48,6.18,False
480,1.67,11.51,1.0,1.0,3.02,11.51,86.11,5.14,False
481,3.66,39.98,1.0,1.0,2.07,39.98,62.48,14.53,False
482,7.01,87.8,1.0,1.0,0.47,87.8,22.79,30.31,False
483,3.73,40.96,1.0,1.0,2.03,40.96,61.66,14.86,False
484,5.38,64.63,1.0,1.0,1.25,64.63,42.02,22.67,False
485,5.79,70.49,1.0,1.0,1.05,70.49,37.15,24.6,False
486,4.31,49.31,1.0,1.0,1.76,49.31,54.73,17.61,False
487,5.22,62.24,1.0,1.0,1.33,62.24,44.0,21.88,False
488,6.14,75.48,1.0,1.0,0.88,75.48,33.01,26.25,False
489,2.25,19.89,1.0,1.0,2.74,19.89,79.15,7.9,False
490,7.92,100.92,1.0,1.0,0.04,100.92,11.89,34.64,False
491,4.86,57.07,1.0,1.0,1.5,57.07,48.29,20.17,False
492,3.45,36.98,1.0,1.0,2.17,36.98,64.96,13.54,False
493,4.51,52.12,1.0,1.0,1.66,52.12,52.4,18.54,False
494,6.19,76.11,1.0,1.0,0.86,76.11,32.49,26.46,False
495,6.52,80.92,1.0,1.0,0.7,80.92,28.5,28.04,False
496,4.35,49.89,1.0,1.0,1.74,49.89,54.25,17.8,False
497,1.54,9.72,1.0,1.0,3.08,9.72,87.59,4.55,False
498,7.41,93.51,1.0,1.0,0.28,93.51,18.05,32.2,False
499,5.39,64.66,1.0,1.0,1.24,64.66,41.99,22.68,False
500,1.7,12.01,1.0,1.0,3.0,12.01,85.69,5.3,False
501,1.82,13.65,1.0,1.0,2.94,13.65,84.33,5.85,False
502,7.4,93.49,1.0,1.0,0.28,93.49,18.06,32.19,False
503,4.51,52.15,1.0,1.0,1.66,52.15,52.37,18.55,False
504,2.05,16.99,1.0,1.0,2.83,16.99,81.56,6.95,False
505,1.69,11.86,1.0,1.0,3.0,11.86,85.82,5.25,False
506,6.15,75.6,1.0,1.0,0.88,75.6,32.92,26.29,False
507,6.04,74.01,1.0,1.0,0.93,74.01,34.23,25.76,False
508,4.01,44.97,1.0,1.0,1.9,44.97,58.34,16.18,False
509,7.2,90.54,1.0,1.0,0.38,90.54,20.51,31.22,False
510,5.6,67.7,1.0,1.0,1.14,67.7,39.47,23.68,False
511,1.08,3.18,1.0,1.0,3.29,3.18,93.02,2.39,False
512,1.64,11.12,1.0,1.0,3.03,11.12,86.43,5.01,False
513,7.47,94.39,1.0,1.0,0.25,94.39,17.32,32.49,False
514,2.29,20.37,1.0,1.0,2.72,20.37,78.75,8.06,False
515,2.77,27.32,1.0,1.0,2.49,27.32,72.98,10.36,False
516,3.85,42.71,1.0,1.0,1.98,42.71,60.21,15.43,False
517,3.23,33.87,1.0,1.0,2.27,33.87,67.55,12.52,False
518,3.54,38.3,1.0,1.0,2.12,38.3,63.87,13.98,False
519,7.05,88.43,1.0,1.0,0.45,88.43,22.26,30.52,False
520,2.49,23.28,1.0,1.0,2.62,23.28,76.33,9.02,False
521,2.31,20.68,1.0,1.0,2.71,20.68,78.5,8.16,False
522,1.21,5.0,1.0,1.0,3.23,5.0,91.51,2.99,False
523,3.68,40.22,1.0,1.0,2.06,40.22,62.28,14.61,False
524,4.97,58.77,1.0,1.0,1.44,58.77,46.88,20.73,False
525,1.12,3.69,1.0,1.0,3.28,3.69,92.6,2.56,False
526,3.76,41.44,1.0,1.0,2.02,41.44,61.27,15.01,False
527,7.28,91.66,1.0,1.0,0.34,91.66,19.59,31.59,False
528,4.95,58.42,1.0,1.0,1.45,58.42,47.17,20.62,False
529,1.68,11.75,1.0,1.0,3.01,11.75,85.91,5.22,False
530,5.65,68.41,1.0,1.0,1.12,68.41,38.88,23.91,False
531,7.81,99.22,1.0,1.0,0.09,99.22,13.31,34.08,False
532,2.64,25.38,1.0,1.0,2.55,25.38,74.6,9.71,False
533,4.51,52.14,1.0,1.0,1.66,52.14,52.39,18.54,False
534,3.22,33.74,1.0,1.0,2.28,33.74,67.66,12.47,False
535,7.06,88.62,1.0,1.0,0.45,88.62,22.11,30.58,False
536,5.44,65.4,1.0,1.0,1.22,65.4,41.38,22.92,False
537,4.14,46.92,1.0,1.0,1.84,46.92,56.71,16.83,False
538,5.45,65.6,1.0,1.0,1.21,65.6,41.21,22.99,False
539,3.52,37.94,1.0,1.0,2.14,37.94,64.17,13.86,False
540,1.0,2.01,1.0,1.0,3.33,2.01,93.99,2.0,False
541,2.64,25.37,1.0,1.0,2.55,25.37,74.6,9.71,False
542,6.39,78.95,1.0,1.0,0.77,78.95,30.13,27.39,False
543,2.38,21.77,1.0,1.0,2.67,21.77,77.59,8.52,False
544,3.54,38.26,1.0,1.0,2.12,38.26,63.9,13.97,False
545,5.52,66.64,1.0,1.0,1.18,66.64,40.35,23.33,False
546,4.61,53.63,1.0,1.0,1.61,53.63,51.15,19.04,False
547,5.88,71.71,1.0,1.0,1.01,71.71,36.14,25.0,False
548,3.02,30.81,1.0,1.0,2.37,30.81,70.09,11.51,False
549,1.64,11.09,1.0,1.0,3.03,11.09,86.45,5.0,False
550,3.92,43.65,1.0,1.0,1.95,43.65,59.43,15.74,False
551,2.77,27.31,1.0,1.0,2.49,27.31,72.99,10.35,False
552,4.24,48.29,1.0,1.0,1.79,48.29,55.58,17.28,False
553,5.68,68.88,1.0,1.0,1.1,68.88,38.49,24.07,False
554,7.03,88.1,1.0,1.0,0.46,88.1,22.54,30.41,False
555,6.86,85.78,1.0,1.0,0.54,85.78,24.47,29.65,False
556,4.77,55.81,1.0,1.0,1.54,55.81,49.34,19.76,False
557,4.32,49.42,1.0,1.0,1.75,49.42,54.64,17.65,False
558,2.54,24.04,1.0,1.0,2.6,24.04,75.71,9.27,False
559,5.86,71.41,1.0,1.0,1.02,71.41,36.39,24.91,False
560,5.58,67.46,1.0,1.0,1.15,67.46,39.67,23.6,False
561,7.46,94.29,1.0,1.0,0.26,94.29,17.4,32.45,False
562,5.43,65.3,1.0,1.0,1.22,65.3,41.46,22.89,False
563,4.18,47.5,1.0,1.0,1.82,47.5,56.24,17.01,False
564,5.37,64.45,1.0,1.0,1.25,64.45,42.17,22.61,False
565,6.29,77.57,1.0,1.0,0.81,77.57,31.28,26.94,False
566,5.48,66.06,1.0,1.0,1.2,66.06,40.83,23.14,False
567,6.42,79.38,1.0,1.0,0.75,79.38,29.78,27.53,False
568,1.43,8.12,1.0,1.0,3.13,8.12,88.92,4.02,False
569,5.72,69.41,1.0,1.0,1.09,69.41,38.05,24.24,False
570,1.54,9.72,1.0,1.0,3.08,9.72,87.6,4.55,False
571,2.03,16.69,1.0,1.0,2.84,16.69,81.81,6.85,False
572,7.68,97.47,1.0,1.0,0.15,97.47,14.76,33.5,False
573,5.25,62.68,1.0,1.0,1.31,62.68,43.63,22.03,False
574,6.81,84.99,1.0,1.0,0.57,84.99,25.12,29.39,False
575,2.48,23.08,1.0,1.0,2.63,23.08,76.5,8.96,False
576,2.86,28.51,1.0,1.0,2.45,28.51,72.0,10.75,False
577,1.99,16.09,1.0,1.0,2.86,16.09,82.3,6.65,False
578,5.61,67.88,1.0,1.0,1.14,67.88,39.32,23.74,False
579,7.02,87.97,1.0,1.0,0.47,87.97,22.64,30.37,False
580,5.19,61.81,1.0,1.0,1.34,61.81,44.36,21.74,False
581,3.04,31.13,1.0,1.0,2.36,31.13,69.82,11.61,False
582,5.51,66.49,1.0,1.0,1.18,66.49,40.48,23.28,False
583,4.44,51.07,1.0,1.0,1.7,51.07,53.27,18.19,False
584,2.95,29.89,1.0,1.0,2.4,29.89,70.86,11.2,False
585,6.46,79.95,1.0,1.0,0.73,79.95,29.3,27.72,False
586,2.99,30.39,1.0,1.0,2.39,30.39,70.44,11.37,False
587,2.9,29.19,1.0,1.0,2.43,29.19,71.43,10.97,False
588,3.47,37.35,1.0,1.0,2.16,37.35,64.66,13.66,False
589,7.78,98.84,1.0,1.0,0.11,98.84,13.63,33.96,False
590,5.65,68.48,1.0,1.0,1.12,68.48,38.82,23.94,False
591,7.8,99.11,1.0,1.0,0.1,99.11,13.4,34.05,False
592,5.98,73.08,1.0,1.0,0.96,73.08,35.0,25.46,False
593,5.06,60.04,1.0,1.0,1.4,60.04,45.83,21.15,False
594,6.94,86.79,1.0,1.0,0.51,86.79,23.63,29.98,False
595,4.47,51.54,1.0,1.0,1.68,51.54,52.89,18.35,False
596,4.33,49.61,1.0,1.0,1.75,49.61,54.48,17.71,False
597,6.15,75.52,1.0,1.0,0.88,75.52,32.98,26.26,False
598,7.62,96.63,1.0,1.0,0.18,96.63,15.46,33.23,False
599,4.51,52.14,1.0,1.0,1.66,52.14,52.38,18.55,False
600,2.81,27.79,1.0,1.0,2.47,27.79,72.59,10.51,False
601,4.93,58.14,1.0,1.0,1.46,58.14,47.41,20.52,False
602,1.05,2.75,1.0,1.0,3.31,2.75,93.38,2.25,False
603,7.33,92.37,1.0,1.0,0.32,92.37,18.99,31.82,False
604,3.7,40.53,1.0,1.0,2.05,40.53,62.02,14.72,False
605,1.89,14.7,1.0,1.0,2.91,14.7,83.46,6.19,False
606,1.22,5.09,1.0,1.0,3.23,5.09,91.44,3.02,False
607,6.03,73.9,1.0,1.0,0.94,73.9,34.32,25.73,False
608,1.66,11.48,1.0,1.0,3.02,11.48,86.13,5.13,False
609,3.92,43.74,1.0,1.0,1.94,43.74,59.35,15.77,False
610,7.88,100.26,1.0,1.0,0.06,100.26,12.44,34.43,False
611,6.58,81.67,1.0,1.0,0.68,81.67,27.87,28.29,False
612,1.43,8.08,1.0,1.0,3.13,8.08,88.96,4.01,False
613,5.74,69.76,1.0,1.0,1.07,69.76,37.76,24.36,False
614,3.11,32.17,1.0,1.0,2.33,32.17,68.96,11.96,False
615,7.7,97.67,1.0,1.0,0.14,97.67,14.59,33.57,False
616,6.27,77.25,1.0,1.0,0.83,77.25,31.54,26.83,False
617,3.92,43.66,1.0,1.0,1.94,43.66,59.42,15.75,False
618,7.38,93.09,1.0,1.0,0.3,93.09,18.4,32.06,False
619,1.98,15.97,1.0,1.0,2.87,15.97,82.4,6.61,False
620,1.91,15.05,1.0,1.0,2.9,15.05,83.17,6.31,False
621,4.07,45.81,1.0,1.0,1.87,45.81,57.64,16.46,False
622,1.28,6.05,1.0,1.0,3.2,6.05,90.64,3.34,False
623,5.14,61.21,1.0,1.0,1.36,61.21,44.85,21.54,False
624,7.73,98.19,1.0,1.0,0.13,98.19,14.16,33.74,False
625,6.06,74.34,1.0,1.0,0.92,74.34,33.95,25.87,False
626,4.96,58.55,1.0,1.0,1.45,58.55,47.06,20.66,False
627,3.71,40.68,1.0,1.0,2.04,40.68,61.89,14.76,False
628,7.39,93.26,1.0,1.0,0.29,93.26,18.26,32.11,False
629,7.57,95.83,1.0,1.0,0.21,95.83,16.12,32.97,False
630,2.6,24.85,1.0,1.0,2.57,24.85,75.04,9.54,False
631,4.95,58.38,1.0,1.0,1.45,58.38,47.2,20.61,False
632,3.62,39.37,1.0,1.0,2.09,39.37,62.98,14.33,False
633,1.74,12.6,1.0,1.0,2.98,12.6,85.2,5.5,False
634,5.58,67.48,1.0,1.0,1.15,67.48,39.65,23.61,False
635,3.51,37.8,1.0,1.0,2.14,37.8,64.28,13.81,False
636,7.18,90.32,1.0,1.0,0.39,90.32,20.69,31.15,False
637,1.01,2.11,1.0,1.0,3.33,2.11,93.91,2.04,False
638,1.81,13.62,1.0,1.0,2.95,13.62,84.35,5.83,False
639,7.07,88.68,1.0,1.0,0.44,88.68,22.05,30.61,False
640,6.9,86.29,1.0,1.0,0.52,86.29,24.04,29.82,False
641,3.54,38.33,1.0,1.0,2.12,38.33,63.84,13.99,False
642,6.16,75.77,1.0,1.0,0.87,75.77,32.77,26.34,False
643,7.01,87.8,1.0,1.0,0.47,87.8,22.79,30.31,False
644,5.4,64.87,1.0,1.0,1.24,64.87,41.82,22.75,False
645,1.84,14.03,1.0,1.0,2.93,14.03,84.01,5.97,False
646,5.94,72.58,1.0,1.0,0.98,72.58,35.42,25.29,False
647,1.49,9.02,1.0,1.0,3.1,9.02,88.18,4.32,False
648,3.05,31.33,1.0,1.0,2.36,31.33,69.65,11.68,False
649,5.56,67.15,1.0,1.0,1.16,67.15,39.92,23.5,False
650,3.26,34.22,1.0,1.0,2.26,34.22,67.25,12.63,False
651,1.0,2.0,1.0,1.0,3.33,2.0,94.0,2.0,False
652,4.92,57.94,1.0,1.0,1.47,57.94,47.57,20.46,False
653,6.13,75.26,1.0,1.0,0.89,75.26,33.2,26.17,False
654,3.26,34.31,1.0,1.0,2.26,34.31,67.18,12.66,False
655,5.85,71.23,1.0,1.0,1.03,71.23,36.54,24.85,False
656,4.7,54.79,1.0,1.0,1.57,54.79,50.19,19.42,False
657,6.17,75.9,1.0,1.0,0.87,75.9,32.66,26.39,False
658,1.56,9.95,1.0,1.0,3.07,9.95,87.4,4.63,False
659,3.42,36.63,1.0,1.0,2.18,36.63,65.25,13.43,False
660,5.61,67.82,1.0,1.0,1.14,67.82,39.37,23.72,False
661,6.27,77.28,1.0,1.0,0.82,77.28,31.52,26.84,False
662,7.64,96.88,1.0,1.0,0.17,96.88,15.25,33.31,False
663,4.66,54.31,1.0,1.0,1.59,54.31,50.58,19.26,False
664,5.68,68.91,1.0,1.0,1.1,68.91,38.47,24.08,False
665,6.73,83.81,1.0,1.0,0.61,83.81,26.1,29.0,False
666,4.31,49.31,1.0,1.0,1.76,49.31,54.73,17.61,False
667,4.01,45.03,1.0,1.0,1.9,45.03,58.28,16.2,False
668,7.54,95.43,1.0,1.0,0.22,95.43,16.45,32.83,False
669,4.84,56.93,1.0,1.0,1.5,56.93,48.41,20.13,False
670,2.08,17.37,1.0,1.0,2.82,17.37,81.24,7.07,False
671,5.94,72.64,1.0,1.0,0.98,72.64,35.37,25.31,False
672,7.39,93.25,1.0,1.0,0.29,93.25,18.26,32.11,False
673,5.76,69.93,1.0,1.0,1.07,69.93,37.62,24.42,False
674,1.83,13.83,1.0,1.0,2.94,13.83,84.18,5.9,False
675,3.41,36.44,1.0,1.0,2.19,36.44,65.41,13.37,False
676,2.43,22.41,1.0,1.0,2.65,22.41,77.06,8.73,False
677,3.09,31.91,1.0,1.0,2.34,31.91,69.17,11.87,False
678,6.8,84.82,1.0,1.0,0.57,84.82,25.26,29.33,False
679,4.33,49.53,1.0,1.0,1.75,49.53,54.55,17.69,False
680,6.92,86.57,1.0,1.0,0.51,86.57,23.81,29.91,False
681,4.96,58.58,1.0,1.0,1.45,58.58,47.03,20.67,False
682,7.79,99.01,1.0,1.0,0.1,99.01,13.48,34.01,False
683,5.61,67.81,1.0,1.0,1.14,67.81,39.38,23.72,False
684,6.06,74.23,1.0,1.0,0.93,74.23,34.05,25.84,False
685,4.88,57.45,1.0,1.0,1.49,57.45,47.98,20.3,False
686,2.83,28.18,1.0,1.0,2.46,28.18,72.27,10.64,False
687,1.27,5.86,1.0,1.0,3.2,5.86,90.8,3.27,False
688,7.05,88.42,1.0,1.0,0.45,88.42,22.27,30.52,False
689,7.95,101.34,1.0,1.0,0.02,101.34,11.54,34.78,False
690,3.46,37.12,1.0,1.0,2.16,37.12,64.85,13.59,False
691,1.08,3.12,1.0,1.0,3.3,3.12,93.07,2.37,False
692,3.52,38.02,1.0,1.0,2.13,38.02,64.1,13.89,False
693,2.31,20.78,1.0,1.0,2.71,20.78,78.41,8.2,False
694,5.8,70.63,1.0,1.0,1.05,70.63,37.03,24.65,False
695,5.1,60.56,1.0,1.0,1.38,60.56,45.4,21.32,False
696,5.65,68.37,1.0,1.0,1.12,68.37,38.91,23.9,False
697,6.69,83.3,1.0,1.0,0.62,83.3,26.52,28.83,False
698,5.62,68.03,1.0,1.0,1.13,68.03,39.19,23.79,False
699,1.96,15.65,1.0,1.0,2.88,15.65,82.67,6.51,False
700,3.97,44.44,1.0,1.0,1.92,44.44,58.78,16.0,False
701,5.71,69.25,1.0,1.0,1.09,69.25,38.18,24.19,False
702,5.03,59.6,1.0,1.0,1.41,59.6,46.19,21.01,False
703,7.31,92.08,1.0,1.0,0.33,92.08,19.23,31.73,False
704,7.33,92.43,1.0,1.0,0.32,92.43,18.94,31.84,False
705,7.33,92.38,1.0,1.0,0.32,92.38,18.98,31.83,False
706,3.46,37.1,1.0,1.0,2.16,37.1,64.87,13.58,False
707,3.31,35.01,1.0,1.0,2.23,35.01,66.6,12.89,False
708,6.24,76.79,1.0,1.0,0.84,76.79,31.92,26.68,False
709,1.94,15.41,1.0,1.0,2.89,15.41,82.87,6.43,False
710,2.01,16.42,1.0,1.0,2.85,16.42,82.03,6.76,False
711,2.96,30.06,1.0,1.0,2.4,30.06,70.71,11.26,False
712,4.82,56.55,1.0,1.0,1.51,56.55,48.72,20.0,False
713,1.66,11.47,1.0,1.0,3.02,11.47,86.14,5.13,False
714,3.09,31.81,1.0,1.0,2.34,31.81,69.26,11.84,False
715,7.32,92.23,1.0,1.0,0.33,92.23,19.11,31.77,False
716,5.55,66.96,1.0,1.0,1.17,66.96,40.09,23.44,False
717,1.15,4.18,1.0,1.0,3.26,4.18,92.19,2.72,False
718,1.99,16.19,1.0,1.0,2.86,16.19,82.22,6.68,False
719,5.1,60.58,1.0,1.0,1.38,60.58,45.38,21.33,False
720,6.55,81.22,1.0,1.0,0.69,81.22,28.24,28.14,False
721,1.61,10.7,1.0,1.0,3.04,10.7,86.78,4.87,False
722,3.53,38.13,1.0,1.0,2.13,38.13,64.01,13.92,False
723,1.27,5.79,1.0,1.0,3.21,5.79,90.85,3.25,False
724,2.91,29.27,1.0,1.0,2.42,29.27,71.37,11.0,False
725,1.31,6.39,1.0,1.0,3.19,6.39,90.36,3.45,False
726,1.03,2.39,1.0,1.0,3.32,2.39,93.68,2.13,False
727,5.81,70.66,1.0,1.0,1.04,70.66,37.01,24.66,False
728,4.81,56.45,1.0,1.0,1.52,56.45,48.8,19.97,False
729,2.85,28.41,1.0,1.0,2.45,28.41,72.08,10.72,False
730,6.73,83.8,1.0,1.0,0.61,83.8,26.11,28.99,False
731,6.67,83.01,1.0,1.0,0.63,83.01,26.76,28.73,False
732,5.17,61.5,1.0,1.0,1.35,61.5,44.61,21.64,False
733,6.21,76.47,1.0,1.0,0.85,76.47,32.19,26.57,False
734,7.79,98.98,1.0,1.0,0.1,98.98,13.51,34.0,False
735,1.95,15.56,1.0,1.0,2.88,15.56,82.75,6.47,False
736,4.25,48.43,1.0,1.0,1.79,48.43,55.46,17.32,False
737,4.87,57.3,1.0,1.0,1.49,57.3,48.11,20.25,False
738,4.02,45.19,1.0,1.0,1.89,45.19,58.15,16.25,False
739,5.3,63.41,1.0,1.0,1.29,63.41,43.03,22.27,False
740,2.6,24.8,1.0,1.0,2.57,24.8,75.08,9.52,False
741,1.82,13.66,1.0,1.0,2.94,13.66,84.32,5.85,False
742,2.95,29.87,1.0,1.0,2.4,29.87,70.87,11.2,False
743,2.28,20.34,1.0,1.0,2.72,20.34,78.78,8.05,False
744,1.81,13.6,1.0,1.0,2.95,13.6,84.38,5.83,False
745,6.64,82.61,1.0,1.0,0.65,82.61,27.09,28.6,False
746,4.05,45.62,1.0,1.0,1.88,45.62,57.8,16.39,False
747,5.81,70.76,1.0,1.0,1.04,70.76,36.93,24.69,False
748,7.99,101.92,1.0,1.0,0.0,101.92,11.07,34.97,False
749,3.23,33.91,1.0,1.0,2.27,33.91,67.51,12.53,False
750,7.47,94.38,1.0,1.0,0.25,94.38,17.32,32.49,False
751,4.3,49.13,1.0,1.0,1.76,49.13,54.88,17.55,False
752,3.09,31.85,1.0,1.0,2.34,31.85,69.22,11.85,False
753,3.99,44.76,1.0,1.0,1.91,44.76,58.51,16.11,False
754,7.67,97.22,1.0,1.0,0.16,97.22,14.96,33.42,False
755,4.91,57.86,1.0,1.0,1.47,57.86,47.63,20.44,False
756,3.1,32.01,1.0,1.0,2.33,32.01,69.09,11.9,False
757,7.15,89.9,1.0,1.0,0.4,89.9,21.05,31.01,False
758,3.72,40.84,1.0,1.0,2.04,40.84,61.76,14.82,False
759,1.61,10.75,1.0,1.0,3.04,10.75,86.74,4.89,False
760,7.95,101.31,1.0,1.0,0.02,101.31,11.57,34.77,False
761,6.6,82.07,1.0,1.0,0.66,82.07,27.54,28.42,False
762,4.66,54.26,1.0,1.0,1.59,54.26,50.62,19.25,False
763,2.98,30.29,1.0,1.0,2.39,30.29,70.52,11.34,False
764,4.52,52.32,1.0,1.0,1.66,52.32,52.23,18.61,False
765,6.78,84.56,1.0,1.0,0.58,84.56,25.48,29.24,False
766,4.68,54.55,1.0,1.0,1.58,54.55,50.38,19.34,False
767,1.14,4.07,1.0,1.0,3.26,4.07,92.29,2.68,False
768,2.75,27.05,1.0,1.0,2.5,27.05,73.21,10.27,False
769,1.35,7.07,1.0,1.0,3.16,7.07,89.79,3.67,False
770,4.07,45.92,1.0,1.0,1.87,45.92,57.55,16.49,False
771,4.77,55.85,1.0,1.0,1.54,55.85,49.3,19.77,False
772,6.65,82.76,1.0,1.0,0.64,82.76,26.97,28.65,False
773,3.96,44.34,1.0,1.0,1.92,44.34,58.86,15.97,False
774,4.14,46.79,1.0,1.0,1.84,46.79,56.82,16.78,False
