,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.76,280.67,3.0,1.0,53.28,216.73,66.19,57.52,False
776,8.22,224.4,3.0,1.0,41.78,174.27,86.01,60.0,False
777,10.57,310.11,3.0,1.0,59.3,238.95,55.82,56.23,False
778,3.41,48.66,3.0,1.0,5.86,41.63,147.91,67.74,False
779,3.64,57.15,3.0,1.0,7.59,48.04,144.92,67.36,False
780,7.03,180.89,3.0,1.0,32.89,141.43,101.33,61.92,False
781,7.46,196.5,3.0,1.0,36.08,153.21,95.84,61.23,False
782,3.13,38.35,3.0,1.0,3.75,33.85,151.54,68.19,False
783,4.52,89.27,3.0,1.0,14.16,72.28,133.6,65.95,False
784,7.8,209.06,3.0,1.0,38.64,162.69,91.41,60.68,False
785,6.47,160.31,3.0,1.0,28.68,125.89,108.58,62.82,False
786,2.99,33.5,3.0,1.0,2.76,30.19,153.24,68.41,False
787,4.39,84.35,3.0,1.0,13.15,68.57,135.34,66.17,False
788,6.42,158.71,3.0,1.0,28.35,124.68,109.15,62.89,False
789,3.23,42.27,3.0,1.0,4.55,36.81,150.16,68.02,False
790,2.94,31.54,3.0,1.0,2.36,28.71,153.94,68.49,False
791,4.64,93.75,3.0,1.0,15.07,75.66,132.02,65.75,False
792,10.35,302.26,3.0,1.0,57.69,233.02,58.59,56.57,False
793,10.61,311.47,3.0,1.0,59.58,239.98,55.34,56.17,False
794,10.58,310.31,3.0,1.0,59.34,239.1,55.75,56.22,False
795,4.07,72.71,3.0,1.0,10.77,59.78,139.44,66.68,False
796,6.63,166.25,3.0,1.0,29.89,130.37,106.49,62.56,False
797,5.78,135.18,3.0,1.0,23.54,106.93,117.43,63.93,False
798,6.83,173.38,3.0,1.0,31.35,135.76,103.98,62.25,False
799,7.62,202.34,3.0,1.0,37.27,157.61,93.78,60.97,False
800,9.72,279.02,3.0,1.0,52.94,215.48,66.77,57.6,False
801,6.56,163.64,3.0,1.0,29.36,128.41,107.41,62.68,False
802,3.31,44.92,3.0,1.0,5.09,38.81,149.22,67.9,False
803,9.11,256.72,3.0,1.0,48.39,198.65,74.63,58.58,False
804,4.45,86.74,3.0,1.0,13.64,70.37,134.49,66.06,False
805,5.47,123.81,3.0,1.0,21.22,98.35,121.44,64.43,False
806,7.61,201.9,3.0,1.0,37.18,157.29,93.93,60.99,False
807,3.99,69.92,3.0,1.0,10.2,57.67,140.42,66.8,False
808,10.79,318.0,3.0,1.0,60.91,244.9,53.05,55.88,False
809,7.51,198.54,3.0,1.0,36.49,154.74,95.12,61.14,False
810,6.46,160.05,3.0,1.0,28.63,125.7,108.67,62.83,False
811,6.73,169.93,3.0,1.0,30.65,133.16,105.19,62.4,False
812,8.1,219.94,3.0,1.0,40.87,170.9,87.58,60.2,False
813,5.75,134.27,3.0,1.0,23.36,106.24,117.75,63.97,False
814,3.98,69.48,3.0,1.0,10.11,57.34,140.57,66.82,False
815,11.02,326.4,3.0,1.0,62.63,251.25,50.08,55.51,False
816,11.05,327.65,3.0,1.0,62.88,252.18,49.65,55.46,False
817,5.17,112.77,3.0,1.0,18.96,90.01,125.33,64.92,False
818,5.51,125.41,3.0,1.0,21.55,99.56,120.87,64.36,False
819,7.71,205.64,3.0,1.0,37.94,160.1,92.62,60.83,False
820,6.16,149.13,3.0,1.0,26.39,117.46,112.52,63.31,False
821,8.84,247.07,3.0,1.0,46.41,191.38,78.02,59.0,False
822,5.03,107.64,3.0,1.0,17.91,86.14,127.13,65.14,False
823,6.93,177.37,3.0,1.0,32.17,138.77,102.57,62.07,False
824,10.01,289.72,3.0,1.0,55.13,223.56,63.01,57.13,False
825,8.9,249.28,3.0,1.0,46.87,193.04,77.25,58.91,False
826,4.75,97.78,3.0,1.0,15.9,78.7,130.61,65.58,False
827,10.52,308.35,3.0,1.0,58.94,237.62,56.44,56.31,False
828,6.5,161.39,3.0,1.0,28.9,126.71,108.2,62.78,False
829,4.76,97.86,3.0,1.0,15.92,78.77,130.58,65.57,False
830,9.17,258.93,3.0,1.0,48.84,200.33,73.85,58.48,False
831,4.72,96.49,3.0,1.0,15.63,77.73,131.06,65.63,False
832,7.57,200.4,3.0,1.0,36.87,156.15,94.46,61.06,False
833,6.16,148.96,3.0,1.0,26.36,117.32,112.58,63.32,False
834,7.68,204.44,3.0,1.0,37.7,159.2,93.04,60.88,False
835,7.29,190.39,3.0,1.0,34.83,148.59,97.99,61.5,False
836,4.96,105.42,3.0,1.0,17.46,84.47,127.91,65.24,False
837,10.59,310.85,3.0,1.0,59.45,239.51,55.56,56.2,False
838,7.09,182.96,3.0,1.0,33.31,142.99,100.6,61.83,False
839,9.89,285.3,3.0,1.0,54.23,220.23,64.56,57.32,False
840,5.96,141.88,3.0,1.0,24.91,111.99,115.07,63.63,False
841,5.74,133.91,3.0,1.0,23.28,105.97,117.88,63.99,False
842,8.85,247.43,3.0,1.0,46.49,191.65,77.9,58.99,False
843,4.58,91.3,3.0,1.0,14.57,73.81,132.89,65.86,False
844,5.34,119.13,3.0,1.0,20.26,94.81,123.09,64.64,False
845,7.42,195.02,3.0,1.0,35.77,152.09,96.36,61.29,False
846,10.62,312.08,3.0,1.0,59.7,240.44,55.13,56.14,False
847,4.18,76.87,3.0,1.0,11.62,62.92,137.97,66.5,False
848,7.53,199.09,3.0,1.0,36.61,155.16,94.92,61.12,False
849,9.18,259.23,3.0,1.0,48.9,200.55,73.74,58.47,False
850,8.77,244.35,3.0,1.0,45.86,189.32,78.98,59.12,False
851,9.48,270.44,3.0,1.0,51.19,209.01,69.79,57.97,False
852,4.52,89.17,3.0,1.0,14.14,72.21,133.64,65.95,False
853,6.55,163.35,3.0,1.0,29.3,128.19,107.51,62.69,False
854,8.01,216.67,3.0,1.0,40.2,168.43,88.73,60.34,False
855,4.34,82.69,3.0,1.0,12.81,67.31,135.92,66.24,False
856,10.65,312.96,3.0,1.0,59.88,241.1,54.82,56.1,False
857,4.0,70.24,3.0,1.0,10.27,57.92,140.3,66.79,False
858,4.86,101.55,3.0,1.0,16.67,81.55,129.28,65.41,False
859,5.96,141.61,3.0,1.0,24.86,111.78,115.17,63.65,False
860,4.73,96.75,3.0,1.0,15.69,77.92,130.97,65.62,False
861,9.38,266.5,3.0,1.0,50.39,206.04,71.18,58.15,False
862,3.11,37.87,3.0,1.0,3.65,33.49,151.71,68.21,False
863,5.16,112.69,3.0,1.0,18.95,89.95,125.36,64.92,False
864,8.42,231.66,3.0,1.0,43.26,179.75,83.45,59.68,False
865,4.47,87.47,3.0,1.0,13.79,70.92,134.24,66.03,False
866,5.87,138.43,3.0,1.0,24.21,109.38,116.29,63.79,False
867,9.53,272.23,3.0,1.0,51.56,210.37,69.16,57.9,False
868,5.84,137.44,3.0,1.0,24.0,108.63,116.64,63.83,False
869,8.63,239.1,3.0,1.0,44.79,185.36,80.83,59.35,False
870,11.0,325.96,3.0,1.0,62.54,250.91,50.24,55.53,False
871,4.32,81.84,3.0,1.0,12.64,66.67,136.22,66.28,False
872,9.88,285.0,3.0,1.0,54.17,220.0,64.67,57.33,False
873,9.33,264.84,3.0,1.0,50.05,204.78,71.77,58.22,False
874,7.51,198.5,3.0,1.0,36.48,154.71,95.13,61.14,False
875,11.01,326.26,3.0,1.0,62.6,251.14,50.13,55.52,False
876,3.94,68.17,3.0,1.0,9.85,56.35,141.03,66.88,False
877,5.28,116.92,3.0,1.0,19.81,93.15,123.86,64.73,False
878,9.92,286.54,3.0,1.0,54.48,221.16,64.12,57.27,False
879,7.44,195.85,3.0,1.0,35.94,152.72,96.07,61.26,False
880,11.06,328.0,3.0,1.0,62.96,252.45,49.52,55.44,False
881,10.13,293.93,3.0,1.0,55.99,226.74,61.52,56.94,False
882,10.74,316.3,3.0,1.0,60.56,243.62,53.64,55.96,False
883,5.95,141.46,3.0,1.0,24.83,111.67,115.22,63.65,False
884,6.18,149.76,3.0,1.0,26.52,117.93,112.3,63.29,False
885,7.95,214.57,3.0,1.0,39.77,166.84,89.47,60.43,False
886,8.18,222.9,3.0,1.0,41.47,173.13,86.54,60.07,False
887,9.61,275.08,3.0,1.0,52.14,212.51,68.16,57.77,False
888,8.29,226.72,3.0,1.0,42.25,176.02,85.19,59.9,False
889,9.36,265.81,3.0,1.0,50.24,205.51,71.43,58.18,False
890,8.63,239.37,3.0,1.0,44.84,185.56,80.74,59.34,False
891,5.77,134.92,3.0,1.0,23.49,106.73,117.52,63.94,False
892,10.99,325.58,3.0,1.0,62.46,250.62,50.38,55.55,False
893,8.38,230.2,3.0,1.0,42.97,178.64,83.97,59.75,False
894,3.11,37.67,3.0,1.0,3.61,33.34,151.78,68.22,False
895,10.8,318.45,3.0,1.0,61.0,245.24,52.89,55.86,False
896,8.98,252.11,3.0,1.0,47.44,195.18,76.25,58.78,False
897,3.58,54.75,3.0,1.0,7.1,46.22,145.76,67.47,False
898,4.83,100.48,3.0,1.0,16.45,80.74,129.65,65.46,False
899,7.23,188.33,3.0,1.0,34.41,147.04,98.71,61.59,False
900,8.89,248.6,3.0,1.0,46.73,192.53,77.49,58.94,False
901,3.32,45.28,3.0,1.0,5.17,39.08,149.1,67.89,False
902,3.75,61.05,3.0,1.0,8.39,50.98,143.54,67.19,False
903,10.26,298.98,3.0,1.0,57.02,230.55,59.74,56.72,False
904,4.54,89.77,3.0,1.0,14.26,72.66,133.43,65.93,False
905,10.45,305.68,3.0,1.0,58.39,235.6,57.38,56.42,False
906,5.95,141.24,3.0,1.0,24.78,111.51,115.3,63.66,False
907,8.84,246.86,3.0,1.0,46.37,191.21,78.1,59.01,False
908,6.52,162.21,3.0,1.0,29.07,127.33,107.91,62.74,False
909,11.18,332.37,3.0,1.0,63.85,255.75,47.98,55.25,False
910,3.95,68.25,3.0,1.0,9.86,56.42,141.01,66.88,False
911,5.24,115.34,3.0,1.0,19.49,91.95,124.42,64.8,False
912,8.08,219.36,3.0,1.0,40.75,170.46,87.79,60.22,False
913,6.58,164.41,3.0,1.0,29.52,128.99,107.14,62.64,False
914,6.36,156.33,3.0,1.0,27.87,122.89,109.99,63.0,False
915,5.29,117.46,3.0,1.0,19.92,93.56,123.67,64.71,False
916,3.35,46.63,3.0,1.0,5.44,40.1,148.62,67.83,False
917,11.25,334.91,3.0,1.0,64.37,257.67,47.09,55.14,False
918,9.01,253.27,3.0,1.0,47.68,196.05,75.84,58.73,False
919,10.31,300.69,3.0,1.0,57.37,231.84,59.14,56.64,False
920,6.71,169.21,3.0,1.0,30.5,132.61,105.45,62.43,False
921,8.52,235.38,3.0,1.0,44.02,182.55,82.14,59.52,False
922,6.75,170.52,3.0,1.0,30.77,133.6,104.99,62.37,False
923,4.41,85.33,3.0,1.0,13.35,69.31,134.99,66.12,False
924,5.56,127.27,3.0,1.0,21.93,100.96,120.22,64.28,False
925,3.44,49.93,3.0,1.0,6.12,42.59,147.46,67.68,False
926,8.72,242.55,3.0,1.0,45.49,187.96,79.62,59.2,False
927,9.73,279.4,3.0,1.0,53.02,215.77,66.64,57.58,False
928,4.74,97.31,3.0,1.0,15.8,78.34,130.77,65.6,False
929,4.03,71.15,3.0,1.0,10.45,58.6,139.99,66.75,False
930,9.0,252.96,3.0,1.0,47.62,195.82,75.95,58.74,False
931,5.83,137.06,3.0,1.0,23.93,108.34,116.77,63.85,False
932,7.37,193.22,3.0,1.0,35.41,150.73,96.99,61.37,False
933,4.0,70.3,3.0,1.0,10.28,57.96,140.29,66.79,False
934,2.93,31.27,3.0,1.0,2.3,28.51,154.03,68.5,False
935,3.54,53.32,3.0,1.0,6.81,45.15,146.26,67.53,False
936,10.89,321.76,3.0,1.0,61.68,247.74,51.72,55.71,False
937,6.2,150.58,3.0,1.0,26.69,118.55,112.01,63.25,False
938,3.47,50.71,3.0,1.0,6.28,43.17,147.19,67.65,False
939,2.68,21.99,3.0,1.0,0.41,21.5,157.3,68.91,False
940,7.39,194.16,3.0,1.0,35.6,151.44,96.66,61.33,False
941,10.9,322.3,3.0,1.0,61.79,248.15,51.53,55.69,False
942,2.68,22.07,3.0,1.0,0.42,21.56,157.27,68.91,False
943,8.63,239.34,3.0,1.0,44.83,185.54,80.75,59.34,False
944,7.78,208.2,3.0,1.0,38.47,162.04,91.72,60.71,False
945,5.25,115.81,3.0,1.0,19.58,92.31,124.26,64.78,False
946,10.52,308.37,3.0,1.0,58.94,237.64,56.44,56.3,False
947,10.93,323.15,3.0,1.0,61.96,248.79,51.23,55.65,False
948,7.76,207.54,3.0,1.0,38.33,161.54,91.95,60.74,False
949,6.71,169.35,3.0,1.0,30.53,132.72,105.4,62.42,False
950,2.77,25.36,3.0,1.0,1.1,24.05,156.11,68.76,False
951,7.87,211.61,3.0,1.0,39.17,164.61,90.52,60.56,False
952,3.2,40.97,3.0,1.0,4.29,35.82,150.62,68.08,False
953,10.91,322.55,3.0,1.0,61.84,248.34,51.44,55.68,False
954,2.95,31.69,3.0,1.0,2.39,28.82,153.88,68.49,False
955,4.25,79.2,3.0,1.0,12.1,64.68,137.15,66.39,False
956,5.38,120.47,3.0,1.0,20.54,95.83,122.61,64.58,False
957,11.11,330.0,3.0,1.0,63.36,253.96,48.82,55.35,False
958,2.7,22.63,3.0,1.0,0.54,21.98,157.08,68.88,False
959,5.81,136.25,3.0,1.0,23.76,107.74,117.06,63.88,False
960,4.26,79.55,3.0,1.0,12.17,64.94,137.03,66.38,False
961,9.76,280.48,3.0,1.0,53.24,216.59,66.26,57.53,False
962,5.84,137.36,3.0,1.0,23.99,108.58,116.66,63.83,False
963,5.15,112.23,3.0,1.0,18.85,89.61,125.52,64.94,False
964,7.79,208.67,3.0,1.0,38.56,162.39,91.55,60.69,False
965,6.81,172.64,3.0,1.0,31.2,135.2,104.24,62.28,False
966,3.85,64.79,3.0,1.0,9.15,53.8,142.23,67.03,False
967,4.44,86.16,3.0,1.0,13.52,69.94,134.7,66.09,False
968,5.54,126.46,3.0,1.0,21.76,100.35,120.5,64.31,False
969,4.48,87.59,3.0,1.0,13.82,71.01,134.2,66.02,False
970,11.0,325.97,3.0,1.0,62.54,250.92,50.24,55.53,False
971,9.97,288.24,3.0,1.0,54.83,222.45,63.52,57.19,False
972,7.76,207.46,3.0,1.0,38.32,161.48,91.98,60.75,False
973,10.67,313.62,3.0,1.0,60.02,241.6,54.59,56.07,False
974,6.48,160.64,3.0,1.0,28.75,126.15,108.47,62.81,False
975,10.75,316.54,3.0,1.0,60.61,243.81,53.56,55.94,False
976,3.56,54.0,3.0,1.0,6.95,45.66,146.02,67.5,False
977,10.28,299.56,3.0,1.0,57.14,230.99,59.54,56.69,False
978,10.5,307.41,3.0,1.0,58.75,236.91,56.77,56.35,False
979,5.22,114.77,3.0,1.0,19.37,91.53,124.62,64.83,False
980,9.54,272.59,3.0,1.0,51.63,210.64,69.04,57.88,False
981,5.02,107.33,3.0,1.0,17.85,85.91,127.24,65.16,False
982,5.79,135.72,3.0,1.0,23.65,107.34,117.24,63.91,False
983,8.45,232.89,3.0,1.0,43.52,180.67,83.02,59.63,False
984,11.25,334.99,3.0,1.0,64.38,257.73,47.06,55.13,False
985,7.36,193.06,3.0,1.0,35.37,150.61,97.05,61.38,False
986,10.5,307.71,3.0,1.0,58.81,237.14,56.67,56.33,False
987,6.38,157.16,3.0,1.0,28.04,123.52,109.69,62.96,False
988,7.35,192.37,3.0,1.0,35.23,150.09,97.29,61.41,False
989,4.3,81.29,3.0,1.0,12.53,66.26,136.41,66.3,False
990,6.37,156.67,3.0,1.0,27.93,123.14,109.87,62.98,False
991,4.02,71.07,3.0,1.0,10.44,58.54,140.01,66.75,False
992,8.4,230.78,3.0,1.0,43.08,179.08,83.76,59.72,False
993,8.38,230.26,3.0,1.0,42.98,178.69,83.95,59.74,False
994,9.3,263.67,3.0,1.0,49.81,203.9,72.18,58.27,False
995,8.73,243.11,3.0,1.0,45.6,188.38,79.42,59.18,False
996,4.53,89.46,3.0,1.0,14.2,72.42,133.54,65.94,False
997,10.4,303.85,3.0,1.0,58.02,234.22,58.03,56.5,False
998,6.0,143.36,3.0,1.0,25.22,113.1,114.55,63.57,False
999,7.88,211.92,3.0,1.0,39.23,164.84,90.41,60.55,False
1000,5.75,134.21,3.0,1.0,23.34,106.2,117.78,63.97,False
1001,10.23,297.59,3.0,1.0,56.74,229.5,60.23,56.78,False
1002,2.83,27.52,3.0,1.0,1.54,25.67,155.35,68.67,False
1003,5.46,123.55,3.0,1.0,21.17,98.15,121.53,64.44,False
1004,5.03,107.89,3.0,1.0,17.96,86.33,127.05,65.13,False
1005,7.43,195.4,3.0,1.0,35.85,152.38,96.22,61.28,False
1006,2.94,31.46,3.0,1.0,2.34,28.65,153.96,68.5,False
1007,5.98,142.62,3.0,1.0,25.06,112.54,114.81,63.6,False
1008,3.01,34.05,3.0,1.0,2.87,30.61,153.05,68.38,False
1009,5.24,115.4,3.0,1.0,19.5,92.0,124.4,64.8,False
1010,5.36,119.79,3.0,1.0,20.4,95.32,122.85,64.61,False
1011,3.35,46.52,3.0,1.0,5.42,40.01,148.66,67.83,False
1012,6.76,171.14,3.0,1.0,30.89,134.07,104.77,62.35,False
1013,3.26,43.22,3.0,1.0,4.75,37.52,149.82,67.98,False
1014,8.07,218.88,3.0,1.0,40.65,170.1,87.96,60.24,False
1015,11.17,331.94,3.0,1.0,63.76,255.43,48.13,55.27,False
1016,8.73,243.06,3.0,1.0,45.59,188.35,79.44,59.18,False
1017,8.42,231.68,3.0,1.0,43.27,179.76,83.44,59.68,False
1018,5.09,109.83,3.0,1.0,18.36,87.8,126.36,65.05,False
1019,5.98,142.61,3.0,1.0,25.06,112.54,114.81,63.6,False
1020,4.5,88.4,3.0,1.0,13.98,71.62,133.91,65.99,False
1021,8.23,224.75,3.0,1.0,41.85,174.53,85.89,59.99,False
1022,8.99,252.39,3.0,1.0,47.5,195.39,76.15,58.77,False
1023,2.71,23.21,3.0,1.0,0.66,22.42,156.87,68.86,False
1024,9.82,282.57,3.0,1.0,53.67,218.17,65.52,57.44,False
1025,9.82,282.83,3.0,1.0,53.72,218.36,65.43,57.43,False
1026,6.07,145.76,3.0,1.0,25.71,114.91,113.71,63.46,False
1027,3.81,63.13,3.0,1.0,8.82,52.55,142.81,67.1,False
1028,7.5,197.86,3.0,1.0,36.36,154.24,95.36,61.17,False
1029,7.42,195.06,3.0,1.0,35.78,152.12,96.34,61.29,False
1030,7.12,184.01,3.0,1.0,33.52,143.78,100.24,61.78,False
1031,10.0,289.29,3.0,1.0,55.04,223.24,63.15,57.14,False
1032,5.53,126.06,3.0,1.0,21.68,100.04,120.65,64.33,False
1033,7.88,211.83,3.0,1.0,39.21,164.78,90.44,60.55,False
1034,10.19,296.36,3.0,1.0,56.49,228.58,60.66,56.83,False
1035,11.21,333.59,3.0,1.0,64.1,256.67,47.55,55.19,False
1036,8.9,249.16,3.0,1.0,46.84,192.95,77.29,58.91,False
1037,9.94,287.3,3.0,1.0,54.64,221.73,63.86,57.23,False
1038,7.3,190.6,3.0,1.0,34.87,148.75,97.92,61.49,False
1039,6.19,150.12,3.0,1.0,26.6,118.2,112.17,63.27,False
1040,11.22,333.68,3.0,1.0,64.12,256.74,47.52,55.19,False
1041,3.13,38.34,3.0,1.0,3.75,33.84,151.54,68.19,False
1042,5.42,121.9,3.0,1.0,20.83,96.91,122.11,64.51,False
1043,4.05,72.14,3.0,1.0,10.66,59.35,139.64,66.7,False
1044,7.97,215.24,3.0,1.0,39.91,167.35,89.24,60.4,False
1045,10.5,307.66,3.0,1.0,58.8,237.1,56.69,56.34,False
1046,5.29,117.4,3.0,1.0,19.91,93.51,123.7,64.71,False
1047,10.79,318.17,3.0,1.0,60.95,245.03,52.99,55.87,False
1048,5.25,115.97,3.0,1.0,19.62,92.43,124.2,64.77,False
1049,7.5,197.88,3.0,1.0,36.36,154.25,95.35,61.17,False
1050,4.37,83.68,3.0,1.0,13.02,68.06,135.57,66.2,False
1051,7.84,210.34,3.0,1.0,38.91,163.65,90.96,60.62,False
1052,2.72,23.65,3.0,1.0,0.75,22.75,156.72,68.84,False
1053,10.23,297.79,3.0,1.0,56.78,229.65,60.16,56.77,False
1054,7.21,187.46,3.0,1.0,34.23,146.39,99.02,61.63,False
1055,3.3,44.66,3.0,1.0,5.04,38.61,149.31,67.91,False
1056,7.32,191.54,3.0,1.0,35.06,149.46,97.58,61.45,False
1057,9.05,254.66,3.0,1.0,47.97,197.1,75.35,58.67,False
1058,9.51,271.4,3.0,1.0,51.39,209.74,69.46,57.93,False
1059,10.98,325.2,3.0,1.0,62.38,250.34,50.51,55.56,False
1060,6.56,163.75,3.0,1.0,29.38,128.49,107.37,62.67,False
1061,10.67,313.82,3.0,1.0,60.06,241.75,54.52,56.06,False
1062,7.71,205.69,3.0,1.0,37.96,160.15,92.6,60.82,False
1063,8.4,230.99,3.0,1.0,43.13,179.24,83.69,59.71,False
1064,3.66,57.65,3.0,1.0,7.7,48.41,144.74,67.34,False
1065,9.03,253.88,3.0,1.0,47.81,196.51,75.63,58.7,False
1066,2.89,29.79,3.0,1.0,2.0,27.39,154.55,68.57,False
1067,3.39,47.91,3.0,1.0,5.7,41.06,148.17,67.77,False
1068,7.45,196.24,3.0,1.0,36.02,153.01,95.93,61.24,False
1069,10.04,290.71,3.0,1.0,55.33,224.31,62.66,57.08,False
1070,4.02,71.07,3.0,1.0,10.44,58.54,140.01,66.75,False
1071,4.26,79.76,3.0,1.0,12.21,65.1,136.95,66.37,False
1072,4.98,106.13,3.0,1.0,17.6,85.0,127.67,65.21,False
1073,6.01,143.75,3.0,1.0,25.29,113.39,114.42,63.55,False
1074,9.35,265.68,3.0,1.0,50.22,205.42,71.47,58.18,False
1075,7.2,187.24,3.0,1.0,34.18,146.22,99.1,61.64,False
1076,4.52,89.11,3.0,1.0,14.13,72.16,133.66,65.96,False
1077,10.54,309.07,3.0,1.0,59.09,238.17,56.19,56.27,False
1078,2.7,22.79,3.0,1.0,0.57,22.1,157.02,68.88,False
1079,8.43,232.12,3.0,1.0,43.36,180.09,83.29,59.66,False
1080,10.45,305.61,3.0,1.0,58.38,235.55,57.41,56.43,False
1081,10.12,293.73,3.0,1.0,55.95,226.59,61.59,56.95,False
1082,5.47,123.97,3.0,1.0,21.25,98.47,121.38,64.42,False
1083,9.55,272.93,3.0,1.0,51.7,210.89,68.92,57.86,False
1084,10.88,321.31,3.0,1.0,61.59,247.4,51.88,55.73,False
1085,6.35,155.98,3.0,1.0,27.8,122.63,110.11,63.01,False
1086,4.25,79.23,3.0,1.0,12.11,64.7,137.14,66.39,False
1087,9.28,262.99,3.0,1.0,49.67,203.39,72.42,58.3,False
1088,7.92,213.39,3.0,1.0,39.53,165.95,89.89,60.49,False
1089,6.11,147.33,3.0,1.0,26.03,116.1,113.15,63.39,False
1090,6.38,157.17,3.0,1.0,28.04,123.52,109.69,62.96,False
1091,8.48,233.63,3.0,1.0,43.67,181.23,82.76,59.59,False
1092,3.26,43.36,3.0,1.0,4.77,37.63,149.77,67.97,False
1093,3.65,57.42,3.0,1.0,7.65,48.24,144.82,67.35,False
1094,6.18,149.64,3.0,1.0,26.5,117.84,112.34,63.29,False
1095,5.89,139.07,3.0,1.0,24.34,109.87,116.06,63.76,False
1096,6.53,162.72,3.0,1.0,29.17,127.71,107.74,62.72,False
1097,5.02,107.43,3.0,1.0,17.87,85.99,127.21,65.15,False
1098,6.47,160.53,3.0,1.0,28.73,126.06,108.5,62.81,False
1099,9.61,275.2,3.0,1.0,52.16,212.6,68.12,57.76,False
1100,6.28,153.52,3.0,1.0,27.29,120.77,110.97,63.12,False
1101,3.3,44.52,3.0,1.0,5.01,38.51,149.36,67.92,False
1102,9.24,261.51,3.0,1.0,49.37,202.27,72.94,58.37,False
1103,5.27,116.62,3.0,1.0,19.75,92.92,123.97,64.75,False
1104,9.24,261.59,3.0,1.0,49.38,202.33,72.91,58.36,False
1105,6.33,155.14,3.0,1.0,27.62,121.99,110.4,63.05,False
1106,10.25,298.61,3.0,1.0,56.95,230.27,59.87,56.73,False
1107,4.37,83.62,3.0,1.0,13.0,68.01,135.59,66.2,False
1108,9.78,281.24,3.0,1.0,53.4,217.16,65.99,57.5,False
1109,6.68,168.0,3.0,1.0,30.25,131.7,105.88,62.48,False
1110,4.5,88.34,3.0,1.0,13.97,71.58,133.93,65.99,False
1111,5.21,114.31,3.0,1.0,19.28,91.18,124.78,64.85,False
1112,4.86,101.52,3.0,1.0,16.66,81.52,129.29,65.41,False
1113,6.23,151.56,3.0,1.0,26.89,119.29,111.66,63.21,False
1114,8.66,240.42,3.0,1.0,45.05,186.36,80.37,59.3,False
1115,6.42,158.49,3.0,1.0,28.31,124.52,109.22,62.9,False
1116,5.66,130.71,3.0,1.0,22.63,103.55,119.01,64.13,False
1117,9.7,278.39,3.0,1.0,52.82,215.01,67.0,57.62,False
1118,5.73,133.27,3.0,1.0,23.15,105.49,118.1,64.01,False
1119,3.49,51.67,3.0,1.0,6.47,43.9,146.84,67.61,False
1120,6.33,155.33,3.0,1.0,27.66,122.13,110.34,63.04,False
1121,7.52,198.82,3.0,1.0,36.55,154.96,95.02,61.13,False
1122,10.35,301.99,3.0,1.0,57.64,232.82,58.68,56.59,False
1123,8.9,249.16,3.0,1.0,46.84,192.95,77.29,58.91,False
1124,7.14,184.88,3.0,1.0,33.7,144.43,99.93,61.74,False
1125,4.3,81.31,3.0,1.0,12.53,66.27,136.41,66.3,False
1126,6.12,147.76,3.0,1.0,26.11,116.42,113.0,63.38,False
1127,7.33,191.84,3.0,1.0,35.12,149.69,97.48,61.43,False
1128,10.96,324.28,3.0,1.0,62.2,249.64,50.83,55.6,False
1129,7.78,208.27,3.0,1.0,38.48,162.09,91.69,60.71,False
1130,11.15,331.26,3.0,1.0,63.62,254.91,48.38,55.3,False
1131,8.59,237.88,3.0,1.0,44.54,184.44,81.26,59.41,False
1132,9.55,273.03,3.0,1.0,51.72,210.97,68.88,57.86,False
1133,11.3,336.91,3.0,1.0,64.78,259.18,46.38,55.05,False
1134,8.54,236.14,3.0,1.0,44.18,183.13,81.87,59.48,False
1135,4.62,92.82,3.0,1.0,14.88,74.96,132.35,65.79,False
1136,11.01,326.02,3.0,1.0,62.55,250.96,50.22,55.53,False
1137,10.44,305.38,3.0,1.0,58.33,235.38,57.49,56.44,False
1138,4.38,83.98,3.0,1.0,13.08,68.28,135.47,66.18,False
1139,8.58,237.4,3.0,1.0,44.44,184.08,81.43,59.43,False
1140,5.76,134.45,3.0,1.0,23.39,106.37,117.69,63.96,False
1141,10.68,314.01,3.0,1.0,60.1,241.89,54.45,56.06,False
1142,7.72,206.15,3.0,1.0,38.05,160.49,92.44,60.8,False
1143,3.07,36.42,3.0,1.0,3.36,32.39,152.22,68.28,False
1144,4.74,97.27,3.0,1.0,15.79,78.32,130.78,65.6,False
1145,6.06,145.3,3.0,1.0,25.61,114.56,113.87,63.48,False
1146,7.84,210.26,3.0,1.0,38.89,163.59,90.99,60.62,False
1147,8.6,238.37,3.0,1.0,44.63,184.8,81.09,59.39,False
1148,10.73,315.89,3.0,1.0,60.48,243.32,53.79,55.97,False
1149,6.04,144.7,3.0,1.0,25.49,114.12,114.08,63.51,False
1150,6.25,152.53,3.0,1.0,27.09,120.02,111.32,63.17,False
1151,11.02,326.4,3.0,1.0,62.63,251.24,50.09,55.51,False
1152,6.39,157.31,3.0,1.0,28.07,123.63,109.64,62.96,False
1153,5.56,127.33,3.0,1.0,21.94,101.0,120.2,64.27,False
1154,10.06,291.33,3.0,1.0,55.46,224.78,62.44,57.05,False
1155,10.24,298.07,3.0,1.0,56.84,229.86,60.06,56.76,False
1156,8.8,245.47,3.0,1.0,46.09,190.16,78.59,59.07,False
1157,8.02,216.85,3.0,1.0,40.24,168.56,88.67,60.33,False
