,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.36,6.0,1.91,1.0,28.54,0.38,199.5,103.47,False
387,1.07,6.0,1.71,1.0,22.41,1.15,157.1,81.69,False
388,0.14,6.0,1.09,1.0,2.95,3.63,22.4,12.48,False
389,0.76,6.0,1.51,1.0,16.06,1.96,113.16,59.11,False
390,1.33,6.0,1.89,1.0,27.94,0.45,195.39,101.36,False
391,0.35,6.0,1.23,1.0,7.3,3.07,52.49,27.94,False
392,0.85,6.0,1.57,1.0,17.91,1.73,125.94,65.68,False
393,0.29,6.0,1.19,1.0,6.05,3.23,43.86,23.51,False
394,0.38,6.0,1.26,1.0,8.07,2.98,57.84,30.69,False
395,0.83,6.0,1.55,1.0,17.45,1.78,122.75,64.04,False
396,0.42,6.0,1.28,1.0,8.9,2.87,63.57,33.63,False
397,1.5,6.0,2.0,1.0,31.45,0.01,219.64,113.82,False
398,0.37,6.0,1.24,1.0,7.7,3.02,55.26,29.36,False
399,0.47,6.0,1.31,1.0,9.85,2.75,70.17,37.02,False
400,0.24,6.0,1.16,1.0,5.14,3.35,37.6,20.29,False
401,0.34,6.0,1.22,1.0,7.08,3.1,50.99,27.17,False
402,0.91,6.0,1.6,1.0,19.06,1.58,133.88,69.76,False
403,0.06,6.0,1.04,1.0,1.24,3.84,10.57,6.4,False
404,0.76,6.0,1.51,1.0,15.97,1.97,112.49,58.77,False
405,0.6,6.0,1.4,1.0,12.51,2.41,88.57,46.48,False
406,0.48,6.0,1.32,1.0,10.13,2.71,72.09,38.01,False
407,0.78,6.0,1.52,1.0,16.29,1.93,114.7,59.9,False
408,1.38,6.0,1.92,1.0,29.05,0.31,203.07,105.3,False
409,1.37,6.0,1.91,1.0,28.81,0.34,201.37,104.43,False
410,0.39,6.0,1.26,1.0,8.28,2.95,59.3,31.44,False
411,0.4,6.0,1.27,1.0,8.4,2.93,60.15,31.88,False
412,0.04,6.0,1.03,1.0,0.9,3.89,8.24,5.21,False
413,1.21,6.0,1.8,1.0,25.31,0.79,177.14,91.98,False
414,1.4,6.0,1.94,1.0,29.46,0.26,205.91,106.76,False
415,1.12,6.0,1.74,1.0,23.42,1.03,164.07,85.27,False
416,1.11,6.0,1.74,1.0,23.25,1.05,162.91,84.67,False
417,0.22,6.0,1.14,1.0,4.55,3.42,33.47,18.17,False
418,1.03,6.0,1.69,1.0,21.63,1.25,151.68,78.9,False
419,0.14,6.0,1.09,1.0,2.89,3.63,22.01,12.28,False
420,0.05,6.0,1.04,1.0,1.13,3.86,9.81,6.01,False
421,1.46,6.0,1.97,1.0,30.65,0.11,214.14,110.99,False
422,1.0,6.0,1.67,1.0,21.04,1.33,147.58,76.79,False
423,1.18,6.0,1.79,1.0,24.73,0.86,173.14,89.93,False
424,0.55,6.0,1.36,1.0,11.47,2.54,81.36,42.77,False
425,0.3,6.0,1.2,1.0,6.22,3.21,45.07,24.13,False
426,0.69,6.0,1.46,1.0,14.4,2.17,101.68,53.21,False
427,0.69,6.0,1.46,1.0,14.53,2.15,102.58,53.67,False
428,0.01,6.0,1.0,1.0,0.12,3.98,2.82,2.42,False
429,0.91,6.0,1.61,1.0,19.21,1.56,134.98,70.32,False
430,1.38,6.0,1.92,1.0,29.04,0.31,202.96,105.24,False
431,0.82,6.0,1.55,1.0,17.24,1.81,121.29,63.29,False
432,0.67,6.0,1.45,1.0,14.04,2.22,99.17,51.92,False
433,0.65,6.0,1.43,1.0,13.6,2.27,96.12,50.36,False
434,0.36,6.0,1.24,1.0,7.48,3.05,53.75,28.59,False
435,1.48,6.0,1.99,1.0,31.1,0.05,217.2,112.56,False
436,0.66,6.0,1.44,1.0,13.96,2.23,98.64,51.65,False
437,0.71,6.0,1.47,1.0,14.92,2.11,105.27,55.06,False
438,1.29,6.0,1.86,1.0,27.19,0.55,190.14,98.66,False
439,1.22,6.0,1.81,1.0,25.66,0.74,179.6,93.25,False
440,1.07,6.0,1.72,1.0,22.53,1.14,157.94,82.11,False
441,0.98,6.0,1.65,1.0,20.55,1.39,144.21,75.06,False
442,0.3,6.0,1.2,1.0,6.38,3.19,46.13,24.67,False
443,0.42,6.0,1.28,1.0,8.89,2.87,63.5,33.6,False
444,0.57,6.0,1.38,1.0,12.0,2.48,85.05,44.67,False
445,1.37,6.0,1.91,1.0,28.82,0.34,201.42,104.46,False
446,0.69,6.0,1.46,1.0,14.55,2.15,102.69,53.73,False
447,0.71,6.0,1.47,1.0,14.88,2.11,104.97,54.9,False
448,0.96,6.0,1.64,1.0,20.2,1.43,141.82,73.83,False
449,1.46,6.0,1.97,1.0,30.6,0.11,213.75,110.79,False
450,0.32,6.0,1.21,1.0,6.65,3.16,48.03,25.65,False
451,0.05,6.0,1.03,1.0,1.09,3.86,9.56,5.89,False
452,0.58,6.0,1.39,1.0,12.2,2.45,86.43,45.38,False
453,1.43,6.0,1.96,1.0,30.13,0.17,210.54,109.14,False
454,1.16,6.0,1.78,1.0,24.43,0.9,171.08,88.86,False
455,0.26,6.0,1.18,1.0,5.53,3.3,40.26,21.65,False
456,1.12,6.0,1.75,1.0,23.59,1.0,165.24,85.87,False
457,1.21,6.0,1.8,1.0,25.31,0.79,177.18,92.0,False
458,1.3,6.0,1.87,1.0,27.31,0.53,190.97,99.09,False
459,1.14,6.0,1.76,1.0,23.92,0.96,167.53,87.04,False
460,0.18,6.0,1.12,1.0,3.83,3.51,28.49,15.61,False
461,0.81,6.0,1.54,1.0,16.93,1.85,119.14,62.18,False
462,0.76,6.0,1.51,1.0,15.94,1.98,112.34,58.69,False
463,0.84,6.0,1.56,1.0,17.54,1.77,123.39,64.37,False
464,0.06,6.0,1.04,1.0,1.33,3.83,11.23,6.74,False
465,0.71,6.0,1.48,1.0,15.0,2.1,105.78,55.32,False
466,0.91,6.0,1.61,1.0,19.09,1.58,134.09,69.86,False
467,0.38,6.0,1.25,1.0,7.9,3.0,56.65,30.08,False
468,1.33,6.0,1.89,1.0,27.95,0.45,195.46,101.39,False
469,0.55,6.0,1.37,1.0,11.56,2.53,82.0,43.1,False
470,0.52,6.0,1.35,1.0,10.92,2.61,77.57,40.82,False
471,0.18,6.0,1.12,1.0,3.84,3.51,28.57,15.65,False
472,0.39,6.0,1.26,1.0,8.22,2.96,58.86,31.21,False
473,0.1,6.0,1.07,1.0,2.07,3.74,16.34,9.37,False
474,1.43,6.0,1.95,1.0,29.97,0.19,209.39,108.55,False
475,0.65,6.0,1.43,1.0,13.56,2.28,95.84,50.21,False
476,0.79,6.0,1.52,1.0,16.5,1.9,116.19,60.66,False
477,0.37,6.0,1.25,1.0,7.75,3.02,55.66,29.57,False
478,0.41,6.0,1.27,1.0,8.58,2.91,61.38,32.51,False
479,0.51,6.0,1.34,1.0,10.72,2.64,76.21,40.12,False
480,0.6,6.0,1.4,1.0,12.67,2.39,89.67,47.04,False
481,0.52,6.0,1.34,1.0,10.83,2.62,76.96,40.51,False
482,1.28,6.0,1.85,1.0,26.89,0.59,188.09,97.6,False
483,0.64,6.0,1.43,1.0,13.39,2.3,94.65,49.6,False
484,0.38,6.0,1.26,1.0,8.06,2.98,57.81,30.68,False
485,0.23,6.0,1.16,1.0,4.9,3.38,35.93,19.43,False
486,0.47,6.0,1.32,1.0,9.96,2.74,70.91,37.4,False
487,1.02,6.0,1.68,1.0,21.5,1.27,150.79,78.44,False
488,0.33,6.0,1.22,1.0,6.87,3.13,49.51,26.41,False
489,0.06,6.0,1.04,1.0,1.29,3.84,10.89,6.57,False
490,0.96,6.0,1.64,1.0,20.16,1.44,141.55,73.7,False
491,1.42,6.0,1.95,1.0,29.91,0.2,209.01,108.36,False
492,0.26,6.0,1.17,1.0,5.49,3.3,40.01,21.53,False
493,0.54,6.0,1.36,1.0,11.25,2.57,79.86,42.0,False
494,0.92,6.0,1.62,1.0,19.42,1.53,136.38,71.04,False
495,0.3,6.0,1.2,1.0,6.23,3.21,45.11,24.15,False
496,0.09,6.0,1.06,1.0,1.87,3.76,14.93,8.65,False
497,1.46,6.0,1.97,1.0,30.61,0.11,213.86,110.84,False
498,1.0,6.0,1.67,1.0,21.02,1.33,147.48,76.74,False
499,0.54,6.0,1.36,1.0,11.26,2.57,79.9,42.02,False
500,0.73,6.0,1.49,1.0,15.39,2.05,108.51,56.72,False
501,0.97,6.0,1.65,1.0,20.36,1.41,142.92,74.4,False
502,1.01,6.0,1.67,1.0,21.2,1.31,148.7,77.37,False
503,1.17,6.0,1.78,1.0,24.63,0.87,172.49,89.59,False
504,0.18,6.0,1.12,1.0,3.75,3.52,27.97,15.34,False
505,0.03,6.0,1.02,1.0,0.55,3.93,5.82,3.96,False
506,0.27,6.0,1.18,1.0,5.59,3.29,40.71,21.89,False
507,0.58,6.0,1.39,1.0,12.19,2.45,86.34,45.33,False
508,0.57,6.0,1.38,1.0,12.03,2.47,85.26,44.77,False
509,0.33,6.0,1.22,1.0,6.9,3.12,49.73,26.52,False
510,0.16,6.0,1.11,1.0,3.35,3.58,25.15,13.89,False
511,1.18,6.0,1.79,1.0,24.81,0.85,173.72,90.22,False
512,1.33,6.0,1.89,1.0,27.94,0.45,195.35,101.34,False
513,0.13,6.0,1.08,1.0,2.64,3.66,20.26,11.38,False
514,0.16,6.0,1.11,1.0,3.36,3.57,25.27,13.96,False
515,1.41,6.0,1.94,1.0,29.51,0.25,206.24,106.93,False
516,0.3,6.0,1.2,1.0,6.38,3.19,46.17,24.69,False
517,1.43,6.0,1.96,1.0,30.13,0.17,210.5,109.12,False
518,0.65,6.0,1.44,1.0,13.74,2.25,97.1,50.86,False
519,0.78,6.0,1.52,1.0,16.44,1.91,115.8,60.47,False
520,1.42,6.0,1.95,1.0,29.89,0.2,208.88,108.29,False
521,0.92,6.0,1.62,1.0,19.39,1.54,136.19,70.94,False
522,1.03,6.0,1.69,1.0,21.59,1.26,151.42,78.77,False
523,1.24,6.0,1.83,1.0,26.07,0.69,182.41,94.69,False
524,0.3,6.0,1.2,1.0,6.3,3.2,45.6,24.4,False
525,1.45,6.0,1.96,1.0,30.36,0.14,212.13,109.96,False
526,1.14,6.0,1.76,1.0,24.01,0.95,168.2,87.39,False
527,0.87,6.0,1.58,1.0,18.2,1.69,127.92,66.69,False
528,0.35,6.0,1.23,1.0,7.25,3.08,52.18,27.78,False
529,1.39,6.0,1.93,1.0,29.24,0.29,204.33,105.95,False
530,1.09,6.0,1.72,1.0,22.8,1.1,159.8,83.07,False
531,0.14,6.0,1.09,1.0,2.98,3.62,22.65,12.61,False
532,0.9,6.0,1.6,1.0,18.96,1.59,133.18,69.4,False
533,1.14,6.0,1.76,1.0,23.86,0.97,167.15,86.85,False
534,0.43,6.0,1.29,1.0,9.03,2.85,64.49,34.11,False
535,0.45,6.0,1.3,1.0,9.52,2.79,67.91,35.86,False
536,0.11,6.0,1.07,1.0,2.3,3.71,17.94,10.19,False
537,0.83,6.0,1.55,1.0,17.39,1.79,122.33,63.82,False
538,1.32,6.0,1.88,1.0,27.74,0.48,193.98,100.63,False
539,0.99,6.0,1.66,1.0,20.81,1.36,146.01,75.99,False
540,0.68,6.0,1.45,1.0,14.18,2.2,100.13,52.41,False
541,0.37,6.0,1.25,1.0,7.75,3.02,55.66,29.57,False
542,0.01,6.0,1.01,1.0,0.24,3.97,3.66,2.85,False
543,0.28,6.0,1.18,1.0,5.82,3.26,42.25,22.68,False
544,0.97,6.0,1.64,1.0,20.27,1.43,142.28,74.07,False
545,1.02,6.0,1.68,1.0,21.48,1.27,150.66,78.37,False
546,0.18,6.0,1.12,1.0,3.85,3.51,28.61,15.67,False
547,0.68,6.0,1.45,1.0,14.26,2.19,100.67,52.69,False
548,0.57,6.0,1.38,1.0,11.91,2.49,84.42,44.34,False
549,0.13,6.0,1.09,1.0,2.7,3.66,20.72,11.62,False
550,0.82,6.0,1.55,1.0,17.28,1.81,121.57,63.43,False
551,1.39,6.0,1.93,1.0,29.29,0.28,204.69,106.13,False
552,0.84,6.0,1.56,1.0,17.68,1.75,124.37,64.87,False
553,1.44,6.0,1.96,1.0,30.31,0.15,211.78,109.78,False
554,0.02,6.0,1.01,1.0,0.43,3.95,4.96,3.52,False
555,1.19,6.0,1.79,1.0,25.03,0.82,175.19,90.98,False
556,1.13,6.0,1.75,1.0,23.72,0.99,166.13,86.32,False
557,1.3,6.0,1.87,1.0,27.27,0.54,190.75,98.97,False
558,0.41,6.0,1.27,1.0,8.65,2.9,61.83,32.74,False
559,0.47,6.0,1.31,1.0,9.82,2.75,69.95,36.91,False
560,0.57,6.0,1.38,1.0,12.06,2.47,85.48,44.89,False
561,1.13,6.0,1.75,1.0,23.77,0.98,166.52,86.52,False
562,0.93,6.0,1.62,1.0,19.58,1.51,137.53,71.63,False
563,1.47,6.0,1.98,1.0,30.77,0.09,214.97,111.42,False
564,0.66,6.0,1.44,1.0,13.87,2.24,97.98,51.31,False
565,0.28,6.0,1.19,1.0,5.98,3.24,43.38,23.26,False
566,1.17,6.0,1.78,1.0,24.65,0.87,172.62,89.66,False
567,1.27,6.0,1.85,1.0,26.76,0.6,187.19,97.15,False
568,0.2,6.0,1.13,1.0,4.15,3.47,30.69,16.74,False
569,0.47,6.0,1.32,1.0,9.94,2.74,70.81,37.35,False
570,0.04,6.0,1.02,1.0,0.77,3.9,7.35,4.75,False
571,0.24,6.0,1.16,1.0,4.96,3.37,36.3,19.62,False
572,1.29,6.0,1.86,1.0,27.01,0.57,188.9,98.02,False
573,0.67,6.0,1.45,1.0,14.04,2.22,99.14,51.9,False
574,1.09,6.0,1.72,1.0,22.83,1.1,159.99,83.17,False
575,0.68,6.0,1.45,1.0,14.2,2.2,100.24,52.47,False
576,0.33,6.0,1.22,1.0,6.89,3.12,49.71,26.51,False
577,0.51,6.0,1.34,1.0,10.63,2.65,75.58,39.8,False
578,1.39,6.0,1.93,1.0,29.15,0.3,203.72,105.63,False
579,0.3,6.0,1.2,1.0,6.24,3.21,45.18,24.19,False
580,0.37,6.0,1.25,1.0,7.79,3.01,55.92,29.7,False
581,0.94,6.0,1.63,1.0,19.84,1.48,139.29,72.53,False
582,0.06,6.0,1.04,1.0,1.2,3.85,10.28,6.25,False
583,1.43,6.0,1.96,1.0,30.11,0.18,210.38,109.06,False
584,0.29,6.0,1.19,1.0,6.13,3.22,44.41,23.79,False
585,0.85,6.0,1.57,1.0,17.87,1.73,125.65,65.53,False
586,0.63,6.0,1.42,1.0,13.13,2.33,92.84,48.67,False
587,1.18,6.0,1.78,1.0,24.7,0.86,172.92,89.81,False
588,0.83,6.0,1.56,1.0,17.49,1.78,123.07,64.2,False
589,0.76,6.0,1.51,1.0,16.06,1.96,113.16,59.11,False
590,0.06,6.0,1.04,1.0,1.24,3.84,10.58,6.41,False
591,0.38,6.0,1.25,1.0,7.88,3.0,56.55,30.03,False
592,1.11,6.0,1.74,1.0,23.22,1.05,162.7,84.56,False
593,0.13,6.0,1.09,1.0,2.68,3.66,20.53,11.52,False
594,0.29,6.0,1.19,1.0,6.06,3.23,43.94,23.55,False
595,1.35,6.0,1.9,1.0,28.25,0.41,197.48,102.43,False
596,0.61,6.0,1.41,1.0,12.85,2.37,90.96,47.7,False
597,1.25,6.0,1.84,1.0,26.33,0.66,184.22,95.62,False
598,1.41,6.0,1.94,1.0,29.59,0.24,206.77,107.2,False
599,0.53,6.0,1.36,1.0,11.23,2.57,79.75,41.94,False
600,0.83,6.0,1.55,1.0,17.33,1.8,121.92,63.61,False
601,1.44,6.0,1.96,1.0,30.21,0.16,211.1,109.43,False
602,0.61,6.0,1.41,1.0,12.89,2.36,91.22,47.84,False
603,1.49,6.0,1.99,1.0,31.27,0.03,218.4,113.18,False
604,0.04,6.0,1.03,1.0,0.83,3.89,7.75,4.96,False
605,0.01,6.0,1.0,1.0,0.14,3.98,2.95,2.49,False
606,0.29,6.0,1.2,1.0,6.19,3.21,44.82,24.0,False
607,0.4,6.0,1.27,1.0,8.43,2.93,60.35,31.98,False
608,0.87,6.0,1.58,1.0,18.19,1.69,127.9,66.68,False
609,1.15,6.0,1.77,1.0,24.23,0.92,169.68,88.15,False
610,0.43,6.0,1.29,1.0,9.07,2.85,64.77,34.25,False
611,0.4,6.0,1.27,1.0,8.44,2.93,60.39,32.0,False
612,0.8,6.0,1.53,1.0,16.83,1.86,118.49,61.85,False
613,0.65,6.0,1.43,1.0,13.68,2.26,96.7,50.65,False
614,1.11,6.0,1.74,1.0,23.36,1.03,163.66,85.05,False
615,0.31,6.0,1.21,1.0,6.53,3.17,47.18,25.21,False
616,1.15,6.0,1.77,1.0,24.24,0.92,169.75,88.18,False
617,0.07,6.0,1.05,1.0,1.56,3.8,12.83,7.56,False
618,0.25,6.0,1.17,1.0,5.21,3.34,38.07,20.53,False
619,1.05,6.0,1.7,1.0,22.08,1.2,154.8,80.5,False
620,0.6,6.0,1.4,1.0,12.67,2.39,89.71,47.06,False
621,0.22,6.0,1.14,1.0,4.54,3.42,33.39,18.13,False
622,0.47,6.0,1.31,1.0,9.84,2.75,70.13,37.0,False
623,0.33,6.0,1.22,1.0,6.92,3.12,49.88,26.6,False
624,0.8,6.0,1.53,1.0,16.76,1.87,117.99,61.59,False
625,0.93,6.0,1.62,1.0,19.44,1.53,136.55,71.13,False
626,0.79,6.0,1.53,1.0,16.55,1.9,116.51,60.83,False
627,1.23,6.0,1.82,1.0,25.79,0.73,180.47,93.69,False
628,0.7,6.0,1.47,1.0,14.66,2.14,103.43,54.11,False
629,0.88,6.0,1.59,1.0,18.46,1.66,129.76,67.64,False
630,0.71,6.0,1.47,1.0,14.94,2.1,105.41,55.13,False
631,0.96,6.0,1.64,1.0,20.23,1.43,142.02,73.94,False
632,0.49,6.0,1.33,1.0,10.27,2.7,73.08,38.52,False
633,0.3,6.0,1.2,1.0,6.33,3.2,45.81,24.51,False
634,0.84,6.0,1.56,1.0,17.66,1.76,124.22,64.79,False
635,1.43,6.0,1.95,1.0,29.97,0.19,209.43,108.57,False
636,0.63,6.0,1.42,1.0,13.3,2.31,94.04,49.29,False
637,0.5,6.0,1.33,1.0,10.49,2.67,74.57,39.28,False
638,0.42,6.0,1.28,1.0,8.77,2.89,62.68,33.18,False
639,0.8,6.0,1.53,1.0,16.82,1.86,118.4,61.8,False
640,1.36,6.0,1.91,1.0,28.64,0.36,200.21,103.83,False
641,0.36,6.0,1.24,1.0,7.62,3.03,54.75,29.1,False
642,1.3,6.0,1.87,1.0,27.29,0.53,190.87,99.04,False
643,0.99,6.0,1.66,1.0,20.73,1.37,145.48,75.71,False
644,0.97,6.0,1.65,1.0,20.46,1.4,143.61,74.75,False
645,0.95,6.0,1.64,1.0,20.02,1.46,140.55,73.18,False
646,1.31,6.0,1.88,1.0,27.61,0.49,193.1,100.18,False
647,0.14,6.0,1.1,1.0,3.02,3.62,22.87,12.72,False
648,0.92,6.0,1.61,1.0,19.31,1.55,135.65,70.66,False
649,1.06,6.0,1.7,1.0,22.19,1.18,155.54,80.88,False
650,0.0,6.0,1.0,1.0,0.08,3.99,2.58,2.3,False
651,0.76,6.0,1.51,1.0,15.98,1.97,112.62,58.83,False
652,0.58,6.0,1.39,1.0,12.2,2.45,86.44,45.38,False
653,1.47,6.0,1.98,1.0,30.9,0.08,215.88,111.88,False
654,0.38,6.0,1.26,1.0,8.08,2.97,57.95,30.74,False
655,0.19,6.0,1.13,1.0,4.04,3.49,29.96,16.36,False
656,1.3,6.0,1.87,1.0,27.37,0.52,191.42,99.32,False
657,1.22,6.0,1.81,1.0,25.59,0.75,179.1,92.99,False
658,0.04,6.0,1.03,1.0,0.81,3.9,7.63,4.89,False
659,0.23,6.0,1.15,1.0,4.81,3.39,35.3,19.11,False
660,1.02,6.0,1.68,1.0,21.45,1.28,150.48,78.28,False
661,1.47,6.0,1.98,1.0,30.78,0.09,215.0,111.43,False
662,0.5,6.0,1.33,1.0,10.47,2.67,74.44,39.22,False
663,0.59,6.0,1.39,1.0,12.35,2.43,87.47,45.91,False
664,1.5,6.0,2.0,1.0,31.47,0.0,219.81,113.9,False
665,0.24,6.0,1.16,1.0,4.96,3.37,36.3,19.62,False
666,0.21,6.0,1.14,1.0,4.46,3.43,32.86,17.85,False
667,1.26,6.0,1.84,1.0,26.42,0.65,184.85,95.94,False
668,1.1,6.0,1.73,1.0,23.01,1.08,161.28,83.83,False
669,0.71,6.0,1.47,1.0,14.92,2.11,105.24,55.04,False
670,0.19,6.0,1.13,1.0,3.94,3.5,29.27,16.01,False
671,0.28,6.0,1.19,1.0,5.91,3.25,42.93,23.03,False
672,1.01,6.0,1.67,1.0,21.25,1.3,149.06,77.55,False
673,0.63,6.0,1.42,1.0,13.3,2.31,94.04,49.29,False
674,1.4,6.0,1.93,1.0,29.34,0.27,205.05,106.32,False
675,1.01,6.0,1.68,1.0,21.31,1.29,149.46,77.76,False
676,0.53,6.0,1.36,1.0,11.23,2.57,79.74,41.94,False
677,0.19,6.0,1.13,1.0,3.98,3.49,29.53,16.15,False
678,1.1,6.0,1.73,1.0,23.03,1.08,161.35,83.87,False
679,1.18,6.0,1.78,1.0,24.69,0.86,172.89,89.8,False
680,1.27,6.0,1.85,1.0,26.62,0.62,186.23,96.65,False
681,1.06,6.0,1.71,1.0,22.25,1.17,156.0,81.12,False
682,1.03,6.0,1.68,1.0,21.54,1.26,151.08,78.59,False
683,1.17,6.0,1.78,1.0,24.61,0.87,172.34,89.51,False
684,0.23,6.0,1.15,1.0,4.75,3.4,34.9,18.9,False
685,0.22,6.0,1.15,1.0,4.59,3.42,33.74,18.3,False
686,0.9,6.0,1.6,1.0,18.84,1.61,132.36,68.97,False
687,0.15,6.0,1.1,1.0,3.14,3.6,23.7,13.15,False
688,0.73,6.0,1.48,1.0,15.23,2.07,107.4,56.15,False
689,0.41,6.0,1.28,1.0,8.69,2.9,62.13,32.89,False
690,1.38,6.0,1.92,1.0,28.92,0.33,202.18,104.84,False
691,0.47,6.0,1.32,1.0,9.97,2.73,70.98,37.44,False
692,1.26,6.0,1.84,1.0,26.52,0.63,185.52,96.28,False
693,1.12,6.0,1.75,1.0,23.59,1.01,165.22,85.86,False
694,0.02,6.0,1.01,1.0,0.44,3.94,5.06,3.57,False
695,1.26,6.0,1.84,1.0,26.39,0.65,184.64,95.84,False
696,1.31,6.0,1.87,1.0,27.49,0.51,192.23,99.73,False
697,0.15,6.0,1.1,1.0,3.22,3.59,24.27,13.44,False
698,0.72,6.0,1.48,1.0,15.16,2.08,106.9,55.89,False
699,0.23,6.0,1.15,1.0,4.78,3.39,35.07,18.99,False
700,0.52,6.0,1.35,1.0,10.98,2.61,78.02,41.06,False
701,0.34,6.0,1.23,1.0,7.09,3.1,51.05,27.2,False
702,0.93,6.0,1.62,1.0,19.52,1.52,137.07,71.4,False
703,0.65,6.0,1.44,1.0,13.74,2.26,97.1,50.86,False
704,0.8,6.0,1.53,1.0,16.73,1.88,117.77,61.48,False
705,0.06,6.0,1.04,1.0,1.29,3.84,10.94,6.59,False
706,0.97,6.0,1.64,1.0,20.28,1.42,142.36,74.11,False
707,0.13,6.0,1.08,1.0,2.65,3.66,20.33,11.42,False
708,0.27,6.0,1.18,1.0,5.63,3.28,40.98,22.03,False
709,1.29,6.0,1.86,1.0,27.16,0.55,189.99,98.58,False
710,1.27,6.0,1.85,1.0,26.67,0.61,186.6,96.84,False
711,1.23,6.0,1.82,1.0,25.73,0.73,180.06,93.48,False
712,0.17,6.0,1.11,1.0,3.55,3.55,26.6,14.64,False
713,0.65,6.0,1.43,1.0,13.64,2.27,96.43,50.51,False
714,0.85,6.0,1.57,1.0,17.95,1.72,126.2,65.81,False
715,0.18,6.0,1.12,1.0,3.78,3.52,28.13,15.43,False
716,0.35,6.0,1.23,1.0,7.27,3.08,52.29,27.84,False
717,0.34,6.0,1.22,1.0,7.08,3.1,51.0,27.18,False
718,0.85,6.0,1.57,1.0,17.94,1.72,126.17,65.8,False
719,1.22,6.0,1.82,1.0,25.69,0.74,179.82,93.36,False
720,0.72,6.0,1.48,1.0,15.19,2.07,107.12,56.01,False
721,1.12,6.0,1.75,1.0,23.6,1.0,165.33,85.91,False
722,1.42,6.0,1.95,1.0,29.83,0.21,208.44,108.06,False
723,1.31,6.0,1.87,1.0,27.46,0.51,192.05,99.64,False
724,1.16,6.0,1.77,1.0,24.27,0.92,169.98,88.3,False
725,0.56,6.0,1.37,1.0,11.68,2.52,82.83,43.53,False
726,0.52,6.0,1.34,1.0,10.86,2.62,77.19,40.63,False
727,0.9,6.0,1.6,1.0,18.8,1.61,132.14,68.86,False
728,0.22,6.0,1.15,1.0,4.63,3.41,34.03,18.46,False
729,0.4,6.0,1.27,1.0,8.46,2.93,60.54,32.08,False
730,1.07,6.0,1.72,1.0,22.54,1.14,157.98,82.14,False
731,0.55,6.0,1.37,1.0,11.56,2.53,82.02,43.11,False
732,0.75,6.0,1.5,1.0,15.74,2.0,110.91,57.95,False
733,0.42,6.0,1.28,1.0,8.8,2.88,62.88,33.28,False
734,0.64,6.0,1.43,1.0,13.48,2.29,95.32,49.95,False
735,0.39,6.0,1.26,1.0,8.29,2.95,59.37,31.47,False
736,0.15,6.0,1.1,1.0,3.1,3.61,23.48,13.03,False
737,0.21,6.0,1.14,1.0,4.49,3.43,33.1,17.98,False
738,0.61,6.0,1.41,1.0,12.84,2.37,90.89,47.67,False
739,0.56,6.0,1.38,1.0,11.81,2.5,83.76,44.01,False
740,0.83,6.0,1.55,1.0,17.46,1.78,122.81,64.07,False
741,1.09,6.0,1.72,1.0,22.79,1.11,159.73,83.03,False
742,0.63,6.0,1.42,1.0,13.19,2.33,93.25,48.88,False
743,0.66,6.0,1.44,1.0,13.85,2.24,97.88,51.26,False
744,0.86,6.0,1.57,1.0,18.0,1.71,126.6,66.02,False
745,1.12,6.0,1.75,1.0,23.52,1.01,164.81,85.64,False
746,0.87,6.0,1.58,1.0,18.18,1.69,127.78,66.62,False
747,0.75,6.0,1.5,1.0,15.68,2.01,110.49,57.74,False
748,0.48,6.0,1.32,1.0,10.15,2.71,72.21,38.07,False
749,0.74,6.0,1.49,1.0,15.57,2.02,109.75,57.36,False
750,0.35,6.0,1.23,1.0,7.27,3.08,52.33,27.86,False
751,0.82,6.0,1.54,1.0,17.12,1.83,120.49,62.88,False
752,1.08,6.0,1.72,1.0,22.73,1.11,159.28,82.8,False
753,1.23,6.0,1.82,1.0,25.75,0.73,180.21,93.56,False
754,1.1,6.0,1.74,1.0,23.19,1.06,162.48,84.45,False
755,0.72,6.0,1.48,1.0,15.15,2.08,106.85,55.87,False
756,1.48,6.0,1.98,1.0,30.99,0.06,216.49,112.2,False
757,0.9,6.0,1.6,1.0,18.85,1.61,132.46,69.02,False
758,0.02,6.0,1.02,1.0,0.5,3.94,5.46,3.78,False
759,0.38,6.0,1.25,1.0,7.94,2.99,56.92,30.22,False
760,0.06,6.0,1.04,1.0,1.25,3.84,10.63,6.43,False
761,1.03,6.0,1.69,1.0,21.58,1.26,151.35,78.73,False
762,0.42,6.0,1.28,1.0,8.74,2.89,62.5,33.08,False
763,0.32,6.0,1.21,1.0,6.75,3.14,48.69,25.99,False
764,0.24,6.0,1.16,1.0,5.09,3.35,37.21,20.09,False
765,1.3,6.0,1.86,1.0,27.22,0.54,190.39,98.79,False
766,0.65,6.0,1.43,1.0,13.61,2.27,96.18,50.38,False
767,1.0,6.0,1.67,1.0,21.04,1.33,147.63,76.82,False
768,0.4,6.0,1.26,1.0,8.35,2.94,59.77,31.68,False
769,0.61,6.0,1.41,1.0,12.88,2.36,91.12,47.78,False
770,1.18,6.0,1.78,1.0,24.7,0.86,172.92,89.81,False
771,0.48,6.0,1.32,1.0,10.02,2.73,71.34,37.63,False
772,1.18,6.0,1.79,1.0,24.84,0.85,173.91,90.32,False
773,0.98,6.0,1.65,1.0,20.59,1.38,144.53,75.23,False
