,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.14,371.32,5.32,1.0,53.81,268.22,28.84,54.62,False
387,4.67,237.74,2.79,1.0,22.33,122.99,76.91,23.25,False
388,2.21,164.08,1.4,1.0,4.97,42.92,103.41,5.95,False
389,6.63,296.27,3.9,1.0,36.12,186.62,55.85,36.99,False
390,1.69,148.78,1.11,1.0,1.36,26.28,108.92,2.36,False
391,5.31,256.98,3.16,1.0,26.86,143.91,69.98,27.77,False
392,5.69,268.15,3.37,1.0,29.5,156.06,65.96,30.39,False
393,1.74,150.1,1.13,1.0,1.67,27.72,108.44,2.67,False
394,2.32,167.49,1.46,1.0,5.77,46.63,102.19,6.75,False
395,5.25,255.01,3.12,1.0,26.4,141.76,70.69,27.3,False
396,2.56,174.82,1.6,1.0,7.5,54.6,99.55,8.47,False
397,8.64,356.52,5.04,1.0,50.32,252.12,34.17,51.14,False
398,8.36,347.94,4.88,1.0,48.3,242.79,37.25,49.13,False
399,6.84,302.46,4.02,1.0,37.58,193.35,53.62,38.45,False
400,5.83,272.27,3.45,1.0,30.47,160.53,64.48,31.36,False
401,6.44,290.58,3.8,1.0,34.78,180.44,57.89,35.66,False
402,5.91,274.72,3.49,1.0,31.05,163.2,63.6,31.93,False
403,5.69,268.12,3.37,1.0,29.49,156.02,65.97,30.38,False
404,9.98,396.54,5.8,1.0,59.76,295.63,19.76,60.54,False
405,5.89,274.28,3.49,1.0,30.94,162.72,63.76,31.83,False
406,3.3,196.77,2.02,1.0,12.67,78.45,91.65,13.63,False
407,7.99,337.09,4.68,1.0,45.74,231.0,41.16,46.58,False
408,8.85,362.62,5.16,1.0,51.76,258.75,31.97,52.58,False
409,9.39,378.77,5.47,1.0,55.57,276.31,26.16,56.37,False
410,2.35,168.36,1.48,1.0,5.98,47.57,101.87,6.96,False
411,7.24,314.56,4.25,1.0,40.43,206.51,49.26,41.29,False
412,6.72,298.97,3.95,1.0,36.76,189.56,54.87,37.63,False
413,4.47,231.89,2.68,1.0,20.95,116.63,79.01,21.87,False
414,9.53,383.08,5.55,1.0,56.58,281.0,24.61,57.38,False
415,3.14,192.14,1.93,1.0,11.58,73.42,93.32,12.54,False
416,9.67,387.21,5.63,1.0,57.56,285.48,23.12,58.35,False
417,3.28,196.07,2.01,1.0,12.51,77.69,91.9,13.46,False
418,5.39,259.26,3.2,1.0,27.4,146.39,69.17,28.3,False
419,9.32,376.77,5.43,1.0,55.1,274.14,26.88,55.9,False
420,3.65,207.32,2.22,1.0,15.16,89.92,87.85,16.11,False
421,4.01,218.06,2.42,1.0,17.69,101.6,83.99,18.63,False
422,3.16,192.73,1.94,1.0,11.72,74.06,93.11,12.68,False
423,1.76,150.73,1.15,1.0,1.82,28.41,108.22,2.82,False
424,8.68,357.65,5.07,1.0,50.59,253.35,33.76,51.41,False
425,2.37,169.07,1.49,1.0,6.14,48.34,101.62,7.12,False
426,3.8,211.86,2.3,1.0,16.23,94.86,86.22,17.17,False
427,8.28,345.51,4.84,1.0,47.73,240.15,38.13,48.56,False
428,10.32,406.7,5.99,1.0,62.15,306.67,16.11,62.93,False
429,8.1,340.38,4.74,1.0,46.52,234.58,39.97,47.35,False
430,8.04,338.54,4.7,1.0,46.09,232.58,40.63,46.92,False
431,6.87,303.5,4.04,1.0,37.83,194.49,53.24,38.69,False
432,5.88,273.82,3.48,1.0,30.83,162.22,63.92,31.72,False
433,3.17,192.93,1.95,1.0,11.77,74.28,93.03,12.73,False
434,7.58,324.74,4.44,1.0,42.83,217.57,45.6,43.68,False
435,5.89,274.14,3.48,1.0,30.91,162.57,63.81,31.8,False
436,9.11,370.55,5.31,1.0,53.63,267.38,29.12,54.44,False
437,2.23,164.86,1.41,1.0,5.15,43.76,103.13,6.13,False
438,9.4,379.03,5.47,1.0,55.63,276.59,26.07,56.43,False
439,5.52,263.24,3.28,1.0,28.34,150.71,67.73,29.24,False
440,2.85,183.36,1.76,1.0,9.51,63.87,96.48,10.48,False
441,10.08,399.37,5.86,1.0,60.42,298.7,18.75,61.21,False
442,7.76,330.13,4.54,1.0,44.11,223.44,43.66,44.95,False
443,5.57,264.76,3.31,1.0,28.7,152.37,67.18,29.6,False
444,8.7,358.23,5.08,1.0,50.73,253.98,33.55,51.55,False
445,3.85,213.12,2.33,1.0,16.53,96.23,85.77,17.47,False
446,4.76,240.55,2.85,1.0,22.99,126.05,75.9,23.91,False
447,5.65,267.04,3.35,1.0,29.23,154.85,66.36,30.13,False
448,3.95,216.1,2.38,1.0,17.23,99.47,84.7,18.17,False
449,9.71,388.36,5.65,1.0,57.83,286.74,22.71,58.62,False
450,9.77,390.24,5.68,1.0,58.27,288.78,22.03,59.06,False
451,9.53,383.09,5.55,1.0,56.59,281.0,24.61,57.38,False
452,2.18,163.25,1.38,1.0,4.77,42.01,103.71,5.76,False
453,7.61,325.5,4.46,1.0,43.01,218.4,45.33,43.86,False
454,5.48,261.93,3.25,1.0,28.03,149.29,68.2,28.93,False
455,10.04,398.21,5.83,1.0,60.15,297.45,19.16,60.94,False
456,5.63,266.55,3.34,1.0,29.12,154.32,66.54,30.02,False
457,5.48,262.02,3.25,1.0,28.05,149.39,68.17,28.95,False
458,7.36,318.14,4.32,1.0,41.28,210.4,47.98,42.13,False
459,2.87,184.06,1.78,1.0,9.68,64.63,96.23,10.64,False
460,10.32,406.7,5.99,1.0,62.15,306.68,16.11,62.93,False
461,8.88,363.46,5.18,1.0,51.96,259.67,31.67,52.78,False
462,6.18,282.88,3.65,1.0,32.97,172.07,60.66,33.85,False
463,8.92,364.86,5.2,1.0,52.29,261.19,31.16,53.1,False
464,1.91,155.19,1.23,1.0,2.87,33.26,106.61,3.86,False
465,7.35,317.89,4.31,1.0,41.22,210.13,48.07,42.07,False
466,10.1,399.91,5.87,1.0,60.55,299.29,18.55,61.34,False
467,7.99,337.01,4.67,1.0,45.73,230.91,41.19,46.56,False
468,3.81,211.98,2.31,1.0,16.26,94.99,86.18,17.2,False
469,5.63,266.45,3.34,1.0,29.1,154.2,66.58,29.99,False
470,2.87,184.08,1.78,1.0,9.68,64.66,96.22,10.65,False
471,8.7,358.12,5.07,1.0,50.7,253.86,33.59,51.52,False
472,2.1,160.85,1.34,1.0,4.21,39.4,104.58,5.19,False
473,9.58,384.62,5.58,1.0,56.95,282.67,24.05,57.74,False
474,6.0,277.53,3.55,1.0,31.71,166.26,62.59,32.6,False
475,6.52,293.04,3.84,1.0,35.36,183.11,57.01,36.24,False
476,7.27,315.37,4.26,1.0,40.63,207.39,48.97,41.48,False
477,3.62,206.5,2.2,1.0,14.97,89.03,88.15,15.91,False
478,1.87,154.0,1.21,1.0,2.59,31.96,107.04,3.58,False
479,4.02,218.25,2.43,1.0,17.74,101.81,83.92,18.67,False
480,1.65,147.4,1.08,1.0,1.04,24.79,109.42,2.03,False
481,5.15,252.07,3.07,1.0,25.71,138.57,71.75,26.61,False
482,8.72,358.81,5.09,1.0,50.86,254.61,33.34,51.68,False
483,10.33,406.87,6.0,1.0,62.19,306.85,16.05,62.97,False
484,10.26,404.68,5.96,1.0,61.68,304.48,16.83,62.46,False
485,2.23,164.82,1.41,1.0,5.14,43.72,103.15,6.12,False
486,6.08,280.02,3.6,1.0,32.29,168.96,61.69,33.18,False
487,6.63,296.3,3.9,1.0,36.13,186.66,55.84,37.0,False
488,7.34,317.4,4.3,1.0,41.1,209.59,48.24,41.96,False
489,9.96,395.88,5.79,1.0,59.6,294.91,20.0,60.39,False
490,3.52,203.49,2.15,1.0,14.26,85.76,89.23,15.21,False
491,9.95,395.49,5.78,1.0,59.51,294.49,20.14,60.3,False
492,1.74,150.14,1.14,1.0,1.68,27.76,108.43,2.68,False
493,8.22,343.82,4.8,1.0,47.33,238.31,38.74,48.16,False
494,6.08,279.93,3.59,1.0,32.27,168.86,61.72,33.16,False
495,6.7,298.27,3.94,1.0,36.6,188.79,55.13,37.46,False
496,5.3,256.58,3.15,1.0,26.77,143.47,70.13,27.67,False
497,10.31,406.39,5.99,1.0,62.08,306.34,16.22,62.86,False
498,7.2,313.27,4.22,1.0,40.13,205.11,49.73,40.99,False
499,9.28,375.4,5.4,1.0,54.77,272.64,27.37,55.58,False
500,4.49,232.29,2.69,1.0,21.04,117.06,78.87,21.97,False
501,8.94,365.36,5.21,1.0,52.41,261.74,30.98,53.22,False
502,5.99,277.14,3.54,1.0,31.62,165.83,62.73,32.5,False
503,1.62,146.65,1.07,1.0,0.86,23.97,109.69,1.86,False
504,6.29,286.11,3.71,1.0,33.73,175.58,59.5,34.61,False
505,5.75,270.07,3.41,1.0,29.95,158.15,65.27,30.84,False
506,1.84,153.28,1.19,1.0,2.42,31.18,107.3,3.41,False
507,8.31,346.53,4.85,1.0,47.97,241.26,37.76,48.8,False
508,2.56,174.58,1.6,1.0,7.44,54.33,99.64,8.42,False
509,8.3,346.23,4.85,1.0,47.9,240.93,37.87,48.73,False
510,6.63,296.43,3.91,1.0,36.16,186.8,55.79,37.03,False
511,2.37,168.9,1.49,1.0,6.1,48.16,101.68,7.08,False
512,6.58,294.93,3.88,1.0,35.81,185.16,56.33,36.68,False
513,3.75,210.3,2.27,1.0,15.86,93.17,86.78,16.81,False
514,2.18,163.25,1.38,1.0,4.77,42.01,103.71,5.76,False
515,5.66,267.29,3.35,1.0,29.29,155.12,66.27,30.19,False
516,7.43,320.08,4.35,1.0,41.74,212.51,47.28,42.59,False
517,4.57,234.78,2.74,1.0,21.63,119.77,77.97,22.55,False
518,3.15,192.35,1.93,1.0,11.63,73.65,93.24,12.59,False
519,9.13,371.09,5.32,1.0,53.76,267.96,28.92,54.57,False
520,7.8,331.16,4.56,1.0,44.35,224.55,43.29,45.19,False
521,9.39,378.85,5.47,1.0,55.59,276.39,26.13,56.39,False
522,4.68,237.95,2.8,1.0,22.38,123.23,76.83,23.3,False
523,3.8,211.62,2.3,1.0,16.17,94.6,86.31,17.12,False
524,9.61,385.33,5.59,1.0,57.11,283.44,23.8,57.91,False
525,3.84,213.02,2.33,1.0,16.5,96.12,85.8,17.44,False
526,4.12,221.23,2.48,1.0,18.44,105.05,82.85,19.37,False
527,8.39,349.04,4.9,1.0,48.56,243.99,36.86,49.39,False
528,3.05,189.41,1.88,1.0,10.94,70.45,94.3,11.9,False
529,4.37,228.7,2.62,1.0,20.2,113.16,80.16,21.13,False
530,2.07,160.07,1.32,1.0,4.02,38.56,104.86,5.01,False
531,2.07,159.94,1.32,1.0,3.99,38.41,104.91,4.98,False
532,1.64,147.17,1.08,1.0,0.98,24.54,109.5,1.98,False
533,7.5,322.21,4.39,1.0,42.24,214.82,46.51,43.09,False
534,3.21,193.97,1.97,1.0,12.01,75.41,92.66,12.97,False
535,2.3,167.01,1.45,1.0,5.66,46.1,102.36,6.64,False
536,9.31,376.31,5.42,1.0,54.99,273.64,27.04,55.79,False
537,9.45,380.67,5.5,1.0,56.02,278.38,25.47,56.82,False
538,2.74,180.11,1.7,1.0,8.75,60.34,97.65,9.72,False
539,4.5,232.53,2.7,1.0,21.1,117.33,78.78,22.03,False
540,5.24,254.92,3.12,1.0,26.38,141.67,70.73,27.28,False
541,9.96,395.92,5.79,1.0,59.61,294.95,19.99,60.4,False
542,5.6,265.39,3.32,1.0,28.85,153.05,66.96,29.74,False
543,6.19,283.09,3.65,1.0,33.02,172.29,60.59,33.9,False
544,5.58,264.96,3.31,1.0,28.75,152.59,67.11,29.64,False
545,3.42,200.34,2.09,1.0,13.51,82.34,90.37,14.47,False
546,4.43,230.71,2.66,1.0,20.67,115.35,79.44,21.6,False
547,3.81,212.0,2.31,1.0,16.26,95.01,86.17,17.2,False
548,1.8,151.91,1.17,1.0,2.1,29.69,107.79,3.09,False
549,8.73,358.95,5.09,1.0,50.9,254.76,33.29,51.71,False
550,9.6,385.09,5.59,1.0,57.06,283.19,23.88,57.86,False
551,4.26,225.34,2.56,1.0,19.41,109.51,81.37,20.34,False
552,4.76,240.45,2.85,1.0,22.97,125.94,75.93,23.89,False
553,4.77,240.86,2.85,1.0,23.06,126.39,75.79,23.98,False
554,9.74,389.32,5.67,1.0,58.06,287.78,22.36,58.85,False
555,7.99,336.95,4.67,1.0,45.71,230.85,41.21,46.55,False
556,8.62,355.92,5.03,1.0,50.18,251.46,34.38,51.0,False
557,6.5,292.45,3.83,1.0,35.22,182.47,57.22,36.1,False
558,9.41,379.48,5.48,1.0,55.74,277.08,25.9,56.54,False
559,6.99,307.01,4.11,1.0,38.66,198.3,51.98,39.52,False
560,7.59,325.04,4.45,1.0,42.91,217.9,45.49,43.75,False
561,8.46,350.87,4.94,1.0,48.99,245.98,36.2,49.82,False
562,8.07,339.35,4.72,1.0,46.28,233.46,40.34,47.11,False
563,4.17,222.69,2.51,1.0,18.78,106.64,82.32,19.72,False
564,9.25,374.56,5.39,1.0,54.58,271.74,27.67,55.38,False
565,6.58,294.74,3.87,1.0,35.76,184.96,56.4,36.64,False
566,8.79,360.79,5.12,1.0,51.33,256.76,32.63,52.15,False
567,4.02,218.25,2.43,1.0,17.73,101.8,83.92,18.67,False
568,4.66,237.3,2.79,1.0,22.23,122.52,77.07,23.15,False
569,4.94,245.67,2.94,1.0,24.2,131.61,74.06,25.11,False
570,6.59,295.02,3.88,1.0,35.83,185.27,56.3,36.7,False
571,5.61,265.69,3.32,1.0,28.92,153.38,66.85,29.81,False
572,7.6,325.18,4.45,1.0,42.94,218.05,45.44,43.78,False
573,3.48,202.2,2.12,1.0,13.95,84.36,89.7,14.9,False
574,3.87,213.71,2.34,1.0,16.67,96.87,85.55,17.61,False
575,6.84,302.66,4.02,1.0,37.63,193.57,53.55,38.49,False
576,1.79,151.69,1.16,1.0,2.05,29.45,107.87,3.04,False
577,2.29,166.58,1.45,1.0,5.56,45.64,102.51,6.54,False
578,5.63,266.39,3.34,1.0,29.08,154.14,66.6,29.98,False
579,6.45,290.82,3.8,1.0,34.84,180.69,57.81,35.71,False
580,9.62,385.74,5.6,1.0,57.21,283.89,23.65,58.01,False
581,9.34,377.42,5.44,1.0,55.25,274.84,26.64,56.05,False
582,9.03,367.98,5.26,1.0,53.03,264.58,30.04,53.84,False
583,6.28,285.93,3.71,1.0,33.69,175.38,59.57,34.57,False
584,5.97,276.49,3.53,1.0,31.46,165.12,62.96,32.35,False
585,5.49,262.34,3.26,1.0,28.13,149.74,68.06,29.03,False
586,4.98,246.86,2.97,1.0,24.48,132.91,73.62,25.39,False
587,2.7,178.85,1.68,1.0,8.45,58.97,98.1,9.42,False
588,10.32,406.57,5.99,1.0,62.12,306.53,16.16,62.9,False
589,3.71,209.17,2.25,1.0,15.6,91.93,87.19,16.54,False
590,5.71,268.8,3.38,1.0,29.65,156.75,65.73,30.54,False
591,9.32,376.74,5.43,1.0,55.09,274.11,26.89,55.89,False
592,7.57,324.45,4.44,1.0,42.77,217.26,45.7,43.61,False
593,4.95,246.23,2.96,1.0,24.33,132.22,73.85,25.24,False
594,8.77,360.27,5.12,1.0,51.21,256.2,32.81,52.03,False
595,9.72,388.61,5.65,1.0,57.89,287.01,22.62,58.68,False
596,6.7,298.46,3.94,1.0,36.64,189.01,55.06,37.51,False
597,3.79,211.55,2.3,1.0,16.16,94.53,86.33,17.1,False
598,3.22,194.36,1.97,1.0,12.11,75.83,92.52,13.06,False
599,3.03,188.83,1.87,1.0,10.8,69.82,94.51,11.76,False
600,2.88,184.36,1.78,1.0,9.75,64.96,96.12,10.71,False
601,8.26,344.97,4.83,1.0,47.6,239.57,38.32,48.43,False
602,2.03,158.74,1.3,1.0,3.71,37.11,105.33,4.7,False
603,10.04,398.24,5.83,1.0,60.16,297.47,19.15,60.94,False
604,2.63,176.91,1.64,1.0,7.99,56.87,98.8,8.96,False
605,1.65,147.47,1.08,1.0,1.05,24.86,109.39,2.05,False
606,7.1,310.44,4.17,1.0,39.46,202.03,50.75,40.32,False
607,3.9,214.73,2.36,1.0,16.91,97.98,85.19,17.85,False
608,1.75,150.33,1.14,1.0,1.73,27.96,108.36,2.72,False
609,3.95,216.33,2.39,1.0,17.28,99.72,84.61,18.22,False
610,9.81,391.31,5.7,1.0,58.52,289.94,21.65,59.32,False
611,3.85,213.3,2.33,1.0,16.57,96.42,85.7,17.51,False
612,2.96,186.49,1.82,1.0,10.25,67.28,95.35,11.21,False
613,5.46,261.21,3.24,1.0,27.86,148.51,68.46,28.76,False
614,10.25,404.63,5.96,1.0,61.66,304.43,16.85,62.44,False
615,7.46,320.99,4.37,1.0,41.95,213.49,46.95,42.8,False
616,1.65,147.46,1.08,1.0,1.05,24.85,109.39,2.05,False
617,1.52,143.59,1.01,1.0,0.14,20.64,110.79,1.14,False
618,3.87,213.79,2.34,1.0,16.69,96.96,85.52,17.63,False
619,9.47,381.22,5.51,1.0,56.15,278.98,25.28,56.95,False
620,6.35,287.81,3.74,1.0,34.13,177.43,58.89,35.01,False
621,8.51,352.57,4.97,1.0,49.39,247.83,35.59,50.22,False
622,1.85,153.36,1.2,1.0,2.44,31.27,107.27,3.43,False
623,1.84,153.16,1.19,1.0,2.4,31.05,107.34,3.39,False
624,7.79,330.94,4.56,1.0,44.3,224.31,43.37,45.14,False
625,3.2,193.88,1.96,1.0,11.99,75.31,92.69,12.95,False
626,7.12,310.93,4.18,1.0,39.58,202.56,50.57,40.44,False
627,7.89,333.88,4.62,1.0,44.99,227.51,42.31,45.83,False
628,9.26,374.81,5.39,1.0,54.64,272.0,27.58,55.44,False
629,3.12,191.27,1.91,1.0,11.38,72.48,93.63,12.34,False
630,4.75,240.24,2.84,1.0,22.92,125.71,76.01,23.84,False
631,9.33,377.08,5.43,1.0,55.17,274.47,26.77,55.97,False
632,6.59,295.23,3.88,1.0,35.88,185.49,56.22,36.75,False
633,8.27,345.24,4.83,1.0,47.66,239.85,38.23,48.49,False
634,8.3,346.34,4.85,1.0,47.92,241.05,37.83,48.75,False
635,4.45,231.2,2.67,1.0,20.79,115.88,79.26,21.71,False
636,9.94,395.21,5.78,1.0,59.44,294.18,20.24,60.23,False
637,6.58,294.87,3.88,1.0,35.79,185.1,56.35,36.67,False
638,1.93,155.8,1.24,1.0,3.02,33.91,106.4,4.01,False
639,6.78,300.85,3.99,1.0,37.2,191.6,54.2,38.07,False
640,8.17,342.28,4.77,1.0,46.97,236.65,39.29,47.8,False
641,8.21,343.41,4.8,1.0,47.23,237.87,38.88,48.07,False
642,6.78,300.85,3.99,1.0,37.2,191.61,54.2,38.07,False
643,3.78,211.25,2.29,1.0,16.08,94.19,86.44,17.03,False
644,9.49,381.81,5.52,1.0,56.28,279.61,25.07,57.08,False
645,6.47,291.56,3.81,1.0,35.01,181.5,57.54,35.89,False
646,7.6,325.33,4.45,1.0,42.97,218.22,45.39,43.82,False
647,2.66,177.73,1.66,1.0,8.19,57.76,98.5,9.16,False
648,7.98,336.76,4.67,1.0,45.67,230.64,41.28,46.5,False
649,9.9,394.15,5.76,1.0,59.19,293.03,20.63,59.98,False
650,8.9,364.19,5.19,1.0,52.13,260.46,31.4,52.95,False
651,3.65,207.24,2.22,1.0,15.14,89.83,87.88,16.09,False
652,6.8,301.26,4.0,1.0,37.3,192.05,54.05,38.17,False
653,8.69,357.92,5.07,1.0,50.66,253.65,33.66,51.47,False
654,5.63,266.49,3.34,1.0,29.1,154.25,66.56,30.0,False
655,1.56,144.69,1.03,1.0,0.4,21.84,110.39,1.4,False
656,7.2,313.35,4.23,1.0,40.15,205.19,49.7,41.01,False
657,9.46,380.8,5.5,1.0,56.05,278.51,25.43,56.85,False
658,10.17,402.05,5.91,1.0,61.06,301.62,17.78,61.84,False
659,4.66,237.35,2.79,1.0,22.24,122.57,77.05,23.16,False
660,5.77,270.64,3.42,1.0,30.08,158.76,65.07,30.98,False
661,10.28,405.48,5.97,1.0,61.86,305.35,16.55,62.64,False
662,9.2,373.13,5.36,1.0,54.24,270.18,28.19,55.05,False
663,7.02,308.0,4.12,1.0,38.89,199.37,51.63,39.75,False
664,4.97,246.61,2.96,1.0,24.42,132.64,73.71,25.33,False
665,2.99,187.48,1.84,1.0,10.48,68.36,94.99,11.45,False
666,5.9,274.41,3.49,1.0,30.97,162.86,63.71,31.86,False
667,6.32,286.95,3.73,1.0,33.93,176.5,59.2,34.81,False
668,2.26,165.66,1.43,1.0,5.34,44.63,102.85,6.32,False
669,10.07,399.0,5.85,1.0,60.34,298.3,18.88,61.12,False
670,2.03,158.95,1.3,1.0,3.76,37.34,105.26,4.75,False
671,6.03,278.47,3.57,1.0,31.93,167.27,62.25,32.82,False
672,10.25,404.4,5.95,1.0,61.61,304.18,16.94,62.39,False
673,10.26,404.83,5.96,1.0,61.71,304.64,16.78,62.49,False
674,3.76,210.66,2.28,1.0,15.95,93.56,86.65,16.89,False
675,10.33,406.83,6.0,1.0,62.18,306.82,16.06,62.96,False
676,9.67,387.15,5.62,1.0,57.54,285.42,23.14,58.34,False
677,9.98,396.32,5.8,1.0,59.7,295.39,19.84,60.49,False
678,4.36,228.35,2.62,1.0,20.12,112.79,80.29,21.04,False
679,5.53,263.54,3.28,1.0,28.41,151.04,67.62,29.31,False
680,2.0,157.9,1.28,1.0,3.51,36.19,105.64,4.5,False
681,4.14,222.02,2.5,1.0,18.63,105.91,82.56,19.56,False
682,4.5,232.8,2.7,1.0,21.16,117.62,78.69,22.09,False
683,10.05,398.61,5.84,1.0,60.24,297.87,19.02,61.03,False
684,9.37,378.19,5.45,1.0,55.43,275.68,26.37,56.23,False
685,1.99,157.69,1.28,1.0,3.46,35.97,105.71,4.45,False
686,6.63,296.26,3.9,1.0,36.12,186.61,55.85,36.99,False
687,7.6,325.36,4.45,1.0,42.98,218.25,45.38,43.83,False
688,4.4,229.54,2.64,1.0,20.4,114.08,79.86,21.32,False
689,9.72,388.75,5.65,1.0,57.92,287.16,22.57,58.71,False
690,7.4,319.22,4.34,1.0,41.53,211.57,47.59,42.39,False
691,7.38,318.79,4.33,1.0,41.43,211.11,47.74,42.28,False
692,2.69,178.69,1.68,1.0,8.41,58.8,98.16,9.38,False
693,3.68,208.26,2.24,1.0,15.38,90.95,87.52,16.33,False
694,5.44,260.62,3.23,1.0,27.72,147.87,68.67,28.62,False
695,8.98,366.55,5.23,1.0,52.69,263.03,30.55,53.5,False
696,6.46,291.11,3.81,1.0,34.91,181.02,57.7,35.78,False
697,7.16,312.08,4.2,1.0,39.85,203.81,50.16,40.71,False
698,2.64,177.02,1.64,1.0,8.02,56.99,98.76,8.99,False
699,10.07,399.26,5.85,1.0,60.4,298.59,18.78,61.18,False
700,3.68,208.22,2.24,1.0,15.37,90.9,87.53,16.32,False
701,4.73,239.59,2.83,1.0,22.77,125.01,76.24,23.68,False
702,8.71,358.63,5.08,1.0,50.82,254.42,33.4,51.64,False
703,3.58,205.14,2.18,1.0,14.65,87.55,88.64,15.59,False
704,8.17,342.31,4.77,1.0,46.97,236.67,39.28,47.81,False
705,4.38,229.08,2.63,1.0,20.29,113.58,80.02,21.22,False
706,5.13,251.41,3.05,1.0,25.55,137.86,71.99,26.46,False
707,5.34,257.79,3.17,1.0,27.06,144.79,69.69,27.96,False
708,5.41,259.73,3.21,1.0,27.51,146.9,68.99,28.41,False
709,4.73,239.43,2.83,1.0,22.73,124.83,76.3,23.65,False
710,6.14,281.68,3.63,1.0,32.69,170.77,61.1,33.57,False
711,10.04,398.26,5.83,1.0,60.16,297.5,19.14,60.95,False
712,6.99,307.14,4.11,1.0,38.69,198.43,51.94,39.55,False
713,9.06,368.86,5.28,1.0,53.23,265.54,29.72,54.04,False
714,2.47,171.99,1.55,1.0,6.83,51.51,100.57,7.81,False
715,6.12,281.01,3.61,1.0,32.53,170.04,61.34,33.41,False
716,5.92,274.96,3.5,1.0,31.1,163.45,63.52,31.99,False
717,10.07,399.23,5.85,1.0,60.39,298.55,18.8,61.17,False
718,5.2,253.44,3.09,1.0,26.03,140.07,71.26,26.94,False
719,2.93,185.62,1.81,1.0,10.05,66.34,95.66,11.01,False
720,7.42,319.85,4.35,1.0,41.68,212.25,47.36,42.53,False
721,8.92,364.74,5.2,1.0,52.26,261.06,31.21,53.08,False
722,6.88,303.87,4.05,1.0,37.91,194.88,53.11,38.78,False
723,2.04,159.05,1.3,1.0,3.78,37.44,105.23,4.77,False
724,3.96,216.55,2.39,1.0,17.34,99.96,84.53,18.27,False
725,4.93,245.57,2.94,1.0,24.17,131.5,74.09,25.09,False
726,7.0,307.43,4.11,1.0,38.76,198.76,51.83,39.62,False
727,5.52,263.07,3.27,1.0,28.3,150.53,67.79,29.2,False
728,6.67,297.37,3.92,1.0,36.38,187.82,55.45,37.25,False
729,3.87,213.86,2.34,1.0,16.7,97.03,85.5,17.64,False
730,4.43,230.5,2.66,1.0,20.62,115.13,79.51,21.55,False
731,2.43,170.94,1.53,1.0,6.59,50.38,100.94,7.56,False
732,2.09,160.61,1.33,1.0,4.15,39.15,104.66,5.14,False
733,9.0,367.02,5.24,1.0,52.8,263.54,30.39,53.61,False
734,6.49,292.08,3.82,1.0,35.14,182.06,57.36,36.01,False
735,3.19,193.64,1.96,1.0,11.93,75.05,92.78,12.89,False
736,4.21,223.93,2.53,1.0,19.07,107.98,81.88,20.01,False
737,4.38,229.16,2.63,1.0,20.31,113.66,80.0,21.23,False
738,3.4,199.83,2.08,1.0,13.39,81.78,90.55,14.35,False
739,9.78,390.54,5.69,1.0,58.34,289.11,21.92,59.13,False
740,5.7,268.6,3.38,1.0,29.6,156.54,65.8,30.5,False
741,2.95,186.46,1.82,1.0,10.24,67.25,95.36,11.21,False
742,5.79,271.33,3.43,1.0,30.25,159.51,64.82,31.14,False
743,7.86,333.02,4.6,1.0,44.79,226.58,42.62,45.63,False
744,4.74,239.92,2.84,1.0,22.84,125.37,76.12,23.76,False
745,7.65,326.93,4.48,1.0,43.35,219.95,44.81,44.19,False
746,6.92,305.11,4.07,1.0,38.21,196.24,52.66,39.07,False
747,6.87,303.6,4.04,1.0,37.85,194.6,53.21,38.72,False
748,6.33,287.33,3.73,1.0,34.02,176.9,59.06,34.9,False
749,5.55,264.13,3.29,1.0,28.55,151.69,67.41,29.45,False
750,6.76,300.07,3.97,1.0,37.02,190.75,54.48,37.89,False
751,4.27,225.66,2.57,1.0,19.48,109.87,81.25,20.41,False
752,9.22,373.75,5.37,1.0,54.38,270.85,27.97,55.19,False
753,4.05,219.28,2.44,1.0,17.98,102.93,83.55,18.92,False
754,8.56,353.88,4.99,1.0,49.7,249.26,35.11,50.53,False
755,9.38,378.63,5.46,1.0,55.54,276.16,26.21,56.34,False
756,8.68,357.73,5.07,1.0,50.61,253.43,33.73,51.43,False
757,9.92,394.64,5.77,1.0,59.31,293.56,20.45,60.1,False
758,2.97,186.82,1.83,1.0,10.33,67.64,95.23,11.29,False
759,7.95,335.86,4.65,1.0,45.46,229.66,41.6,46.29,False
760,7.43,320.14,4.35,1.0,41.75,212.58,47.26,42.6,False
761,2.71,179.12,1.68,1.0,8.51,59.27,98.0,9.48,False
762,8.48,351.74,4.95,1.0,49.2,246.92,35.89,50.02,False
763,8.26,344.89,4.82,1.0,47.58,239.48,38.35,48.41,False
764,9.62,385.66,5.6,1.0,57.19,283.8,23.68,57.99,False
765,3.83,212.49,2.32,1.0,16.38,95.54,85.99,17.32,False
766,7.29,315.92,4.28,1.0,40.76,207.99,48.77,41.61,False
767,2.14,162.13,1.36,1.0,4.51,40.8,104.12,5.49,False
768,9.13,371.03,5.32,1.0,53.74,267.9,28.94,54.55,False
769,8.38,348.63,4.89,1.0,48.46,243.54,37.01,49.29,False
770,9.36,377.96,5.45,1.0,55.38,275.43,26.45,56.18,False
771,2.14,162.03,1.36,1.0,4.49,40.69,104.15,5.47,False
772,6.02,278.0,3.56,1.0,31.82,166.76,62.42,32.71,False
773,5.56,264.49,3.3,1.0,28.63,152.07,67.28,29.53,False
