,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.5,81.7,1.0,1.0,1.88,57.67,47.41,10.74,False
387,6.87,67.77,1.0,1.0,1.42,49.64,41.41,12.03,False
388,7.57,41.3,1.0,1.0,0.54,34.39,30.02,14.49,False
389,5.12,133.54,1.0,1.0,3.59,87.53,69.72,5.94,False
390,4.97,139.53,1.0,1.0,3.79,90.99,72.3,5.38,False
391,6.23,91.88,1.0,1.0,2.21,63.53,51.79,9.8,False
392,7.91,28.38,1.0,1.0,0.11,26.95,24.46,15.69,False
393,5.25,128.89,1.0,1.0,3.44,84.86,67.72,6.37,False
394,5.3,127.01,1.0,1.0,3.38,83.77,66.91,6.54,False
395,7.09,59.19,1.0,1.0,1.13,44.7,37.72,12.83,False
396,7.91,28.57,1.0,1.0,0.12,27.06,24.54,15.67,False
397,4.11,171.67,1.0,1.0,4.86,109.5,86.13,2.4,False
398,6.21,92.56,1.0,1.0,2.24,63.92,52.08,9.74,False
399,7.98,25.76,1.0,1.0,0.03,25.44,23.33,15.93,False
400,6.48,82.37,1.0,1.0,1.9,58.05,47.69,10.68,False
401,5.75,110.12,1.0,1.0,2.82,74.04,59.64,8.11,False
402,5.04,136.92,1.0,1.0,3.71,89.48,71.18,5.62,False
403,5.7,111.75,1.0,1.0,2.87,74.98,60.34,7.96,False
404,6.81,69.9,1.0,1.0,1.49,50.87,42.33,11.84,False
405,6.4,85.22,1.0,1.0,1.99,59.7,48.92,10.42,False
406,7.15,57.07,1.0,1.0,1.06,43.48,36.81,13.03,False
407,6.27,90.23,1.0,1.0,2.16,62.58,51.08,9.95,False
408,5.59,116.09,1.0,1.0,3.02,77.48,62.21,7.55,False
409,6.04,98.99,1.0,1.0,2.45,67.63,54.85,9.14,False
410,7.77,33.68,1.0,1.0,0.29,30.0,26.74,15.2,False
411,6.02,99.89,1.0,1.0,2.48,68.15,55.24,9.06,False
412,6.73,72.88,1.0,1.0,1.59,52.59,43.61,11.56,False
413,5.72,111.15,1.0,1.0,2.85,74.64,60.09,8.01,False
414,7.63,38.79,1.0,1.0,0.46,32.95,28.94,14.72,False
415,6.41,85.12,1.0,1.0,1.99,59.64,48.88,10.43,False
416,6.18,93.62,1.0,1.0,2.27,64.53,52.54,9.64,False
417,5.83,106.91,1.0,1.0,2.71,72.19,58.26,8.41,False
418,5.77,109.3,1.0,1.0,2.79,73.57,59.29,8.18,False
419,4.58,154.03,1.0,1.0,4.27,99.34,78.54,4.04,False
420,6.37,86.46,1.0,1.0,2.04,60.41,49.46,10.3,False
421,7.46,45.31,1.0,1.0,0.67,36.7,31.74,14.12,False
422,6.38,86.05,1.0,1.0,2.02,60.18,49.28,10.34,False
423,5.28,127.86,1.0,1.0,3.41,84.26,67.28,6.46,False
424,4.16,170.1,1.0,1.0,4.8,108.6,85.46,2.55,False
425,6.99,63.08,1.0,1.0,1.26,46.94,39.39,12.47,False
426,6.81,69.76,1.0,1.0,1.48,50.79,42.27,11.85,False
427,5.99,101.02,1.0,1.0,2.52,68.8,55.72,8.95,False
428,4.8,145.88,1.0,1.0,4.0,94.65,75.04,4.79,False
429,7.75,34.25,1.0,1.0,0.31,30.33,26.98,15.14,False
430,7.08,59.78,1.0,1.0,1.15,45.04,37.97,12.78,False
431,6.95,64.76,1.0,1.0,1.32,47.91,40.12,12.31,False
432,7.06,60.41,1.0,1.0,1.17,45.4,38.24,12.72,False
433,7.14,57.48,1.0,1.0,1.08,43.71,36.98,12.99,False
434,5.5,119.4,1.0,1.0,3.13,79.39,63.64,7.25,False
435,7.24,53.82,1.0,1.0,0.95,41.61,35.41,13.33,False
436,7.95,26.98,1.0,1.0,0.07,26.14,23.85,15.82,False
437,5.0,138.27,1.0,1.0,3.75,90.26,71.76,5.5,False
438,6.62,77.02,1.0,1.0,1.72,54.97,45.39,11.18,False
439,6.69,74.47,1.0,1.0,1.64,53.5,44.29,11.41,False
440,4.95,140.07,1.0,1.0,3.81,91.3,72.53,5.33,False
441,4.56,154.77,1.0,1.0,4.3,99.77,78.86,3.97,False
442,4.66,151.15,1.0,1.0,4.18,97.68,77.3,4.3,False
443,5.17,131.94,1.0,1.0,3.54,86.62,69.04,6.08,False
444,6.44,83.82,1.0,1.0,1.95,58.89,48.32,10.55,False
445,6.0,100.61,1.0,1.0,2.5,68.56,55.55,8.99,False
446,5.68,112.41,1.0,1.0,2.89,75.36,60.63,7.9,False
447,7.89,29.19,1.0,1.0,0.14,27.41,24.8,15.61,False
448,6.41,85.08,1.0,1.0,1.99,59.61,48.86,10.43,False
449,6.95,64.71,1.0,1.0,1.31,47.88,40.09,12.32,False
450,5.38,124.06,1.0,1.0,3.28,82.08,65.64,6.82,False
451,5.09,134.7,1.0,1.0,3.63,88.2,70.22,5.83,False
452,5.07,135.76,1.0,1.0,3.67,88.81,70.68,5.73,False
453,7.92,27.83,1.0,1.0,0.09,26.63,24.22,15.74,False
454,5.97,101.78,1.0,1.0,2.54,69.24,56.05,8.88,False
455,7.89,29.08,1.0,1.0,0.14,27.35,24.76,15.62,False
456,6.89,66.87,1.0,1.0,1.39,49.13,41.02,12.12,False
457,5.74,110.14,1.0,1.0,2.82,74.05,59.65,8.11,False
458,5.03,137.22,1.0,1.0,3.72,89.65,71.31,5.6,False
459,7.93,27.79,1.0,1.0,0.09,26.61,24.2,15.74,False
460,6.86,67.85,1.0,1.0,1.42,49.69,41.44,12.03,False
461,4.21,168.16,1.0,1.0,4.74,107.48,84.62,2.73,False
462,5.69,112.01,1.0,1.0,2.88,75.13,60.46,7.93,False
463,7.5,43.87,1.0,1.0,0.62,35.87,31.12,14.25,False
464,5.22,129.83,1.0,1.0,3.47,85.4,68.13,6.28,False
465,5.23,129.5,1.0,1.0,3.46,85.21,67.99,6.31,False
466,5.81,107.8,1.0,1.0,2.74,72.7,58.64,8.32,False
467,7.48,44.51,1.0,1.0,0.65,36.24,31.4,14.19,False
468,6.93,65.43,1.0,1.0,1.34,48.3,40.41,12.25,False
469,6.85,68.56,1.0,1.0,1.44,50.1,41.75,11.96,False
470,4.78,146.46,1.0,1.0,4.02,94.98,75.28,4.74,False
471,4.8,145.99,1.0,1.0,4.01,94.71,75.08,4.78,False
472,4.74,148.13,1.0,1.0,4.08,95.94,76.0,4.58,False
473,5.46,120.98,1.0,1.0,3.18,80.3,64.32,7.1,False
474,4.6,153.32,1.0,1.0,4.25,98.93,78.24,4.1,False
475,7.69,36.74,1.0,1.0,0.39,31.76,28.05,14.91,False
476,6.7,74.23,1.0,1.0,1.63,53.36,44.19,11.44,False
477,5.68,112.7,1.0,1.0,2.9,75.53,60.75,7.87,False
478,4.11,171.94,1.0,1.0,4.87,109.66,86.25,2.38,False
479,4.8,145.62,1.0,1.0,3.99,94.49,74.92,4.82,False
480,5.77,109.29,1.0,1.0,2.79,73.56,59.28,8.19,False
481,5.53,118.28,1.0,1.0,3.09,78.75,63.15,7.35,False
482,4.86,143.46,1.0,1.0,3.92,93.25,73.99,5.02,False
483,7.65,38.3,1.0,1.0,0.44,32.66,28.73,14.77,False
484,5.87,105.23,1.0,1.0,2.66,71.23,57.54,8.56,False
485,4.74,148.08,1.0,1.0,4.08,95.91,75.98,4.59,False
486,6.76,71.82,1.0,1.0,1.55,51.98,43.16,11.66,False
487,4.12,171.4,1.0,1.0,4.85,109.35,86.02,2.43,False
488,4.12,171.4,1.0,1.0,4.85,109.35,86.02,2.43,False
489,4.43,159.79,1.0,1.0,4.46,102.66,81.02,3.5,False
490,5.5,119.23,1.0,1.0,3.12,79.29,63.56,7.26,False
491,6.72,73.23,1.0,1.0,1.6,52.79,43.76,11.53,False
492,7.54,42.48,1.0,1.0,0.58,35.07,30.52,14.38,False
493,7.62,39.26,1.0,1.0,0.47,33.22,29.14,14.68,False
494,5.4,123.14,1.0,1.0,3.25,81.54,65.25,6.9,False
495,4.67,150.69,1.0,1.0,4.16,97.42,77.1,4.35,False
496,4.29,165.22,1.0,1.0,4.64,105.79,83.36,3.0,False
497,5.2,130.82,1.0,1.0,3.5,85.97,68.55,6.19,False
498,5.85,106.13,1.0,1.0,2.69,71.74,57.92,8.48,False
499,6.51,81.19,1.0,1.0,1.86,57.37,47.19,10.79,False
500,5.71,111.53,1.0,1.0,2.87,74.86,60.25,7.98,False
501,7.65,38.36,1.0,1.0,0.44,32.69,28.75,14.76,False
502,6.34,87.54,1.0,1.0,2.07,61.03,49.92,10.2,False
503,5.82,107.42,1.0,1.0,2.73,72.49,58.48,8.36,False
504,4.39,161.23,1.0,1.0,4.51,103.49,81.64,3.37,False
505,5.47,120.39,1.0,1.0,3.16,79.96,64.06,7.16,False
506,5.57,116.65,1.0,1.0,3.03,77.8,62.45,7.5,False
507,6.87,67.8,1.0,1.0,1.42,49.66,41.42,12.03,False
508,7.59,40.41,1.0,1.0,0.51,33.88,29.63,14.57,False
509,7.66,37.97,1.0,1.0,0.43,32.47,28.58,14.8,False
510,4.83,144.63,1.0,1.0,3.96,93.93,74.5,4.91,False
511,6.81,69.86,1.0,1.0,1.49,50.85,42.31,11.84,False
512,7.51,43.63,1.0,1.0,0.62,35.73,31.02,14.27,False
513,7.54,42.2,1.0,1.0,0.57,34.91,30.4,14.41,False
514,7.84,31.2,1.0,1.0,0.21,28.57,25.67,15.43,False
515,6.55,79.66,1.0,1.0,1.81,56.49,46.53,10.93,False
516,6.43,84.22,1.0,1.0,1.96,59.12,48.49,10.51,False
517,4.8,145.93,1.0,1.0,4.0,94.67,75.06,4.79,False
518,4.38,161.5,1.0,1.0,4.52,103.64,81.76,3.34,False
519,5.61,115.03,1.0,1.0,2.98,76.87,61.76,7.65,False
520,5.8,108.1,1.0,1.0,2.75,72.88,58.77,8.3,False
521,4.96,139.87,1.0,1.0,3.8,91.19,72.45,5.35,False
522,7.78,33.43,1.0,1.0,0.28,29.86,26.63,15.22,False
523,6.77,71.34,1.0,1.0,1.53,51.7,42.95,11.7,False
524,6.51,81.38,1.0,1.0,1.87,57.48,47.27,10.77,False
525,6.75,72.04,1.0,1.0,1.56,52.1,43.25,11.64,False
526,6.42,84.65,1.0,1.0,1.98,59.37,48.68,10.47,False
527,6.4,85.58,1.0,1.0,2.01,59.9,49.08,10.38,False
528,6.74,72.39,1.0,1.0,1.57,52.3,43.4,11.61,False
529,7.91,28.48,1.0,1.0,0.12,27.01,24.5,15.68,False
530,6.09,97.02,1.0,1.0,2.38,66.5,54.0,9.32,False
531,5.26,128.56,1.0,1.0,3.43,84.67,67.58,6.4,False
532,7.41,47.28,1.0,1.0,0.74,37.84,32.59,13.93,False
533,4.82,144.93,1.0,1.0,3.97,94.1,74.63,4.88,False
534,6.77,71.27,1.0,1.0,1.53,51.66,42.92,11.71,False
535,6.05,98.63,1.0,1.0,2.44,67.42,54.69,9.17,False
536,5.52,118.8,1.0,1.0,3.11,79.04,63.38,7.3,False
537,6.42,84.63,1.0,1.0,1.97,59.36,48.67,10.47,False
538,5.2,130.53,1.0,1.0,3.49,85.8,68.43,6.22,False
539,7.32,50.61,1.0,1.0,0.85,39.75,34.02,13.63,False
540,6.69,74.64,1.0,1.0,1.64,53.6,44.37,11.4,False
541,7.83,31.49,1.0,1.0,0.21,28.74,25.79,15.4,False
542,6.58,78.79,1.0,1.0,1.78,55.99,46.15,11.01,False
543,5.8,108.14,1.0,1.0,2.75,72.9,58.79,8.29,False
544,7.58,40.68,1.0,1.0,0.52,34.03,29.75,14.55,False
545,6.26,90.75,1.0,1.0,2.18,62.88,51.3,9.9,False
546,6.77,71.59,1.0,1.0,1.54,51.84,43.06,11.68,False
547,7.53,42.63,1.0,1.0,0.58,35.16,30.59,14.37,False
548,5.69,112.22,1.0,1.0,2.89,75.25,60.55,7.91,False
549,4.72,148.93,1.0,1.0,4.1,96.4,76.35,4.51,False
550,4.82,145.15,1.0,1.0,3.98,94.22,74.72,4.86,False
551,7.12,58.29,1.0,1.0,1.1,44.18,37.33,12.91,False
552,6.92,65.76,1.0,1.0,1.35,48.48,40.55,12.22,False
553,5.3,126.86,1.0,1.0,3.37,83.69,66.85,6.56,False
554,5.44,121.68,1.0,1.0,3.2,80.7,64.62,7.04,False
555,5.45,121.37,1.0,1.0,3.19,80.52,64.48,7.07,False
556,7.03,61.7,1.0,1.0,1.22,46.15,38.8,12.6,False
557,4.52,156.19,1.0,1.0,4.34,100.59,79.47,3.84,False
558,7.18,56.13,1.0,1.0,1.03,42.94,36.4,13.11,False
559,7.65,38.14,1.0,1.0,0.44,32.57,28.66,14.78,False
560,4.7,149.64,1.0,1.0,4.13,96.81,76.65,4.44,False
561,6.68,74.74,1.0,1.0,1.65,53.66,44.41,11.39,False
562,5.47,120.61,1.0,1.0,3.17,80.09,64.16,7.14,False
563,7.13,57.91,1.0,1.0,1.09,43.96,37.17,12.95,False
564,6.02,99.7,1.0,1.0,2.47,68.04,55.15,9.07,False
565,7.37,48.62,1.0,1.0,0.78,38.61,33.17,13.81,False
566,4.41,160.49,1.0,1.0,4.49,103.06,81.32,3.44,False
567,7.34,50.05,1.0,1.0,0.83,39.43,33.78,13.68,False
568,4.33,163.52,1.0,1.0,4.59,104.81,82.63,3.16,False
569,7.95,27.03,1.0,1.0,0.07,26.17,23.87,15.81,False
570,5.96,102.16,1.0,1.0,2.55,69.45,56.21,8.85,False
571,7.02,62.09,1.0,1.0,1.23,46.37,38.96,12.56,False
572,4.32,163.91,1.0,1.0,4.6,105.04,82.8,3.12,False
573,6.08,97.45,1.0,1.0,2.4,66.74,54.19,9.28,False
574,5.14,132.82,1.0,1.0,3.57,87.12,69.41,6.0,False
575,5.08,135.23,1.0,1.0,3.65,88.51,70.45,5.78,False
576,4.28,165.59,1.0,1.0,4.66,106.0,83.52,2.97,False
577,4.56,154.81,1.0,1.0,4.3,99.79,78.88,3.96,False
578,7.23,53.89,1.0,1.0,0.96,41.64,35.44,13.32,False
579,6.95,64.64,1.0,1.0,1.31,47.84,40.06,12.32,False
580,4.86,143.47,1.0,1.0,3.92,93.26,74.0,5.02,False
581,5.88,105.03,1.0,1.0,2.65,71.11,57.45,8.58,False
582,5.38,124.01,1.0,1.0,3.28,82.05,65.62,6.82,False
583,7.79,32.93,1.0,1.0,0.26,29.57,26.41,15.26,False
584,5.83,106.78,1.0,1.0,2.71,72.12,58.2,8.42,False
585,6.9,66.39,1.0,1.0,1.37,48.85,40.82,12.16,False
586,5.19,130.89,1.0,1.0,3.51,86.01,68.58,6.18,False
587,7.75,34.35,1.0,1.0,0.31,30.39,27.02,15.13,False
588,7.81,32.13,1.0,1.0,0.24,29.11,26.07,15.34,False
589,5.37,124.14,1.0,1.0,3.28,82.12,65.68,6.81,False
590,6.14,95.3,1.0,1.0,2.33,65.51,53.26,9.48,False
591,5.84,106.6,1.0,1.0,2.7,72.01,58.13,8.43,False
592,4.02,175.28,1.0,1.0,4.98,111.58,87.69,2.07,False
593,6.72,73.47,1.0,1.0,1.61,52.93,43.87,11.51,False
594,4.62,152.61,1.0,1.0,4.23,98.52,77.93,4.17,False
595,7.86,30.27,1.0,1.0,0.17,28.04,25.27,15.51,False
596,5.4,123.34,1.0,1.0,3.26,81.66,65.33,6.88,False
597,7.22,54.45,1.0,1.0,0.98,41.97,35.68,13.27,False
598,7.77,33.79,1.0,1.0,0.29,30.06,26.78,15.19,False
599,6.75,72.25,1.0,1.0,1.56,52.22,43.34,11.62,False
600,5.64,114.16,1.0,1.0,2.95,76.37,61.38,7.73,False
601,6.77,71.57,1.0,1.0,1.54,51.83,43.05,11.68,False
602,4.76,147.13,1.0,1.0,4.04,95.37,75.57,4.68,False
603,5.97,101.62,1.0,1.0,2.54,69.14,55.98,8.9,False
604,7.84,31.07,1.0,1.0,0.2,28.49,25.61,15.44,False
605,7.38,48.38,1.0,1.0,0.77,38.47,33.07,13.83,False
606,4.5,157.28,1.0,1.0,4.38,101.21,79.94,3.74,False
607,4.33,163.67,1.0,1.0,4.59,104.89,82.69,3.14,False
608,7.61,39.61,1.0,1.0,0.48,33.42,29.29,14.65,False
609,7.57,41.06,1.0,1.0,0.53,34.25,29.91,14.51,False
610,6.89,67.06,1.0,1.0,1.39,49.24,41.11,12.1,False
611,6.42,84.5,1.0,1.0,1.97,59.28,48.61,10.48,False
612,6.58,78.7,1.0,1.0,1.78,55.94,46.12,11.02,False
613,4.01,175.75,1.0,1.0,4.99,111.86,87.89,2.02,False
614,5.53,118.06,1.0,1.0,3.08,78.62,63.06,7.37,False
615,5.3,126.8,1.0,1.0,3.37,83.65,66.82,6.56,False
616,4.04,174.58,1.0,1.0,4.95,111.18,87.39,2.13,False
617,6.91,66.2,1.0,1.0,1.36,48.74,40.73,12.18,False
618,4.6,153.19,1.0,1.0,4.24,98.86,78.18,4.11,False
619,4.96,139.76,1.0,1.0,3.8,91.12,72.4,5.36,False
620,5.15,132.74,1.0,1.0,3.57,87.08,69.38,6.01,False
621,4.99,138.47,1.0,1.0,3.76,90.38,71.85,5.48,False
622,4.89,142.33,1.0,1.0,3.89,92.6,73.51,5.12,False
623,4.18,169.38,1.0,1.0,4.78,108.19,85.15,2.61,False
624,6.53,80.56,1.0,1.0,1.84,57.01,46.92,10.85,False
625,5.62,114.72,1.0,1.0,2.97,76.7,61.62,7.68,False
626,7.65,38.23,1.0,1.0,0.44,32.62,28.7,14.77,False
627,4.26,166.17,1.0,1.0,4.67,106.34,83.77,2.91,False
628,6.85,68.29,1.0,1.0,1.43,49.94,41.63,11.99,False
629,7.81,32.17,1.0,1.0,0.24,29.13,26.08,15.34,False
630,6.09,97.09,1.0,1.0,2.39,66.54,54.03,9.32,False
631,6.54,80.18,1.0,1.0,1.83,56.79,46.75,10.88,False
632,6.06,98.41,1.0,1.0,2.43,67.29,54.6,9.19,False
633,5.67,112.98,1.0,1.0,2.91,75.69,60.87,7.84,False
634,6.79,70.54,1.0,1.0,1.51,51.24,42.6,11.78,False
635,4.84,144.28,1.0,1.0,3.95,93.73,74.35,4.94,False
636,6.46,83.23,1.0,1.0,1.93,58.55,48.07,10.6,False
637,5.69,112.11,1.0,1.0,2.88,75.19,60.5,7.92,False
638,4.65,151.63,1.0,1.0,4.19,97.96,77.51,4.26,False
639,4.54,155.52,1.0,1.0,4.32,100.2,79.18,3.9,False
640,5.9,104.31,1.0,1.0,2.63,70.7,57.14,8.65,False
641,4.33,163.37,1.0,1.0,4.58,104.72,82.56,3.17,False
642,5.0,138.39,1.0,1.0,3.75,90.33,71.81,5.49,False
643,5.73,110.62,1.0,1.0,2.84,74.33,59.86,8.06,False
644,7.68,37.17,1.0,1.0,0.4,32.01,28.24,14.87,False
645,5.85,106.06,1.0,1.0,2.68,71.71,57.9,8.48,False
646,7.1,58.94,1.0,1.0,1.12,44.55,37.61,12.85,False
647,7.2,55.25,1.0,1.0,1.0,42.43,36.02,13.2,False
648,6.61,77.36,1.0,1.0,1.73,55.17,45.54,11.15,False
649,4.59,153.69,1.0,1.0,4.26,99.15,78.4,4.07,False
650,7.14,57.44,1.0,1.0,1.07,43.69,36.97,12.99,False
651,4.66,150.98,1.0,1.0,4.17,97.58,77.23,4.32,False
652,6.56,79.28,1.0,1.0,1.8,56.28,46.37,10.97,False
653,5.77,109.09,1.0,1.0,2.78,73.45,59.2,8.2,False
654,6.62,76.92,1.0,1.0,1.72,54.92,45.35,11.19,False
655,7.65,38.34,1.0,1.0,0.44,32.68,28.74,14.76,False
656,7.24,53.56,1.0,1.0,0.95,41.45,35.29,13.35,False
657,5.25,128.69,1.0,1.0,3.43,84.74,67.63,6.39,False
658,6.46,83.03,1.0,1.0,1.92,58.43,47.98,10.62,False
659,6.97,64.07,1.0,1.0,1.29,47.51,39.82,12.38,False
660,6.49,81.91,1.0,1.0,1.88,57.79,47.5,10.72,False
661,6.59,78.19,1.0,1.0,1.76,55.64,45.9,11.07,False
662,7.33,50.41,1.0,1.0,0.84,39.64,33.94,13.64,False
663,6.85,68.23,1.0,1.0,1.43,49.91,41.61,11.99,False
664,4.09,172.53,1.0,1.0,4.89,110.0,86.51,2.32,False
665,5.17,131.68,1.0,1.0,3.53,86.47,68.92,6.11,False
666,6.6,77.76,1.0,1.0,1.75,55.4,45.71,11.11,False
667,6.85,68.38,1.0,1.0,1.44,49.99,41.67,11.98,False
668,7.05,60.7,1.0,1.0,1.18,45.57,38.37,12.69,False
669,5.12,133.58,1.0,1.0,3.6,87.56,69.74,5.93,False
670,5.66,113.39,1.0,1.0,2.93,75.93,61.05,7.81,False
671,5.51,118.91,1.0,1.0,3.11,79.11,63.43,7.29,False
672,6.82,69.49,1.0,1.0,1.47,50.63,42.15,11.88,False
673,5.9,104.36,1.0,1.0,2.63,70.72,57.16,8.64,False
674,6.5,81.46,1.0,1.0,1.87,57.53,47.3,10.77,False
675,5.5,119.43,1.0,1.0,3.13,79.4,63.65,7.25,False
676,4.74,148.23,1.0,1.0,4.08,96.0,76.05,4.57,False
677,6.91,66.27,1.0,1.0,1.37,48.78,40.77,12.17,False
678,5.13,133.4,1.0,1.0,3.59,87.45,69.66,5.95,False
679,4.25,166.52,1.0,1.0,4.69,106.54,83.92,2.88,False
680,7.69,36.84,1.0,1.0,0.39,31.82,28.1,14.9,False
681,7.96,26.56,1.0,1.0,0.05,25.9,23.67,15.86,False
682,4.73,148.29,1.0,1.0,4.08,96.03,76.07,4.57,False
683,6.66,75.47,1.0,1.0,1.67,54.08,44.73,11.32,False
684,4.66,151.11,1.0,1.0,4.18,97.66,77.29,4.31,False
685,7.39,47.88,1.0,1.0,0.76,38.18,32.85,13.88,False
686,6.41,85.08,1.0,1.0,1.99,59.62,48.86,10.43,False
687,6.87,67.83,1.0,1.0,1.42,49.68,41.44,12.03,False
688,6.93,65.48,1.0,1.0,1.34,48.32,40.42,12.25,False
689,5.24,129.22,1.0,1.0,3.45,85.04,67.86,6.34,False
690,5.6,115.76,1.0,1.0,3.01,77.29,62.07,7.59,False
691,7.33,50.42,1.0,1.0,0.84,39.65,33.94,13.64,False
692,7.97,26.1,1.0,1.0,0.04,25.64,23.47,15.9,False
693,7.18,55.98,1.0,1.0,1.03,42.85,36.34,13.13,False
694,5.4,123.34,1.0,1.0,3.26,81.66,65.33,6.88,False
695,6.94,65.19,1.0,1.0,1.33,48.15,40.3,12.27,False
696,4.37,162.22,1.0,1.0,4.54,104.06,82.07,3.28,False
697,7.5,43.89,1.0,1.0,0.63,35.89,31.13,14.25,False
698,4.15,170.31,1.0,1.0,4.81,108.72,85.55,2.53,False
699,7.5,43.79,1.0,1.0,0.62,35.83,31.09,14.26,False
700,6.95,64.54,1.0,1.0,1.31,47.78,40.02,12.33,False
701,6.35,87.36,1.0,1.0,2.06,60.93,49.84,10.22,False
702,5.28,127.7,1.0,1.0,3.4,84.17,67.21,6.48,False
703,5.97,101.71,1.0,1.0,2.54,69.2,56.02,8.89,False
704,5.9,104.26,1.0,1.0,2.62,70.67,57.12,8.65,False
705,6.15,94.85,1.0,1.0,2.31,65.25,53.07,9.52,False
706,5.6,115.44,1.0,1.0,2.99,77.11,61.93,7.61,False
707,7.87,29.78,1.0,1.0,0.16,27.76,25.06,15.56,False
708,6.98,63.5,1.0,1.0,1.27,47.18,39.57,12.43,False
709,6.77,71.61,1.0,1.0,1.54,51.85,43.06,11.68,False
710,4.81,145.48,1.0,1.0,3.99,94.42,74.86,4.83,False
711,5.54,117.82,1.0,1.0,3.07,78.48,62.96,7.39,False
712,6.47,82.62,1.0,1.0,1.91,58.2,47.8,10.66,False
713,6.6,77.93,1.0,1.0,1.75,55.49,45.78,11.09,False
714,5.14,133.02,1.0,1.0,3.58,87.23,69.5,5.99,False
715,7.88,29.48,1.0,1.0,0.15,27.58,24.93,15.58,False
716,7.76,34.0,1.0,1.0,0.3,30.18,26.87,15.17,False
717,4.29,165.08,1.0,1.0,4.64,105.71,83.3,3.01,False
718,4.59,153.54,1.0,1.0,4.26,99.06,78.33,4.08,False
719,5.83,107.1,1.0,1.0,2.72,72.3,58.34,8.39,False
720,7.19,55.74,1.0,1.0,1.02,42.71,36.23,13.15,False
721,5.18,131.61,1.0,1.0,3.53,86.43,68.89,6.12,False
722,7.08,59.66,1.0,1.0,1.15,44.97,37.92,12.79,False
723,4.38,161.65,1.0,1.0,4.52,103.73,81.82,3.33,False
724,4.1,172.2,1.0,1.0,4.87,109.81,86.36,2.35,False
725,4.92,141.25,1.0,1.0,3.85,91.98,73.04,5.22,False
726,5.93,103.05,1.0,1.0,2.58,69.97,56.6,8.76,False
727,4.73,148.43,1.0,1.0,4.09,96.12,76.13,4.56,False
728,5.23,129.41,1.0,1.0,3.46,85.16,67.94,6.32,False
729,6.67,75.3,1.0,1.0,1.67,53.98,44.65,11.34,False
730,5.57,116.89,1.0,1.0,3.04,77.95,62.56,7.48,False
731,5.29,127.33,1.0,1.0,3.39,83.96,67.05,6.51,False
732,4.68,150.36,1.0,1.0,4.15,97.23,76.96,4.38,False
733,4.61,152.84,1.0,1.0,4.23,98.66,78.03,4.15,False
734,7.11,58.72,1.0,1.0,1.12,44.43,37.52,12.87,False
735,6.28,89.87,1.0,1.0,2.15,62.37,50.92,9.99,False
736,5.73,110.73,1.0,1.0,2.84,74.39,59.9,8.05,False
737,5.03,137.17,1.0,1.0,3.71,89.63,71.29,5.6,False
738,7.08,59.55,1.0,1.0,1.14,44.9,37.87,12.8,False
739,6.53,80.56,1.0,1.0,1.84,57.01,46.92,10.85,False
740,5.62,114.97,1.0,1.0,2.98,76.84,61.73,7.66,False
741,7.62,39.37,1.0,1.0,0.48,33.28,29.18,14.67,False
742,5.93,103.03,1.0,1.0,2.58,69.96,56.59,8.77,False
743,5.42,122.43,1.0,1.0,3.23,81.13,64.94,6.97,False
744,6.04,98.86,1.0,1.0,2.45,67.56,54.79,9.15,False
745,4.47,158.22,1.0,1.0,4.41,101.75,80.35,3.65,False
746,4.19,168.91,1.0,1.0,4.77,107.92,84.95,2.66,False
747,6.01,100.13,1.0,1.0,2.49,68.29,55.34,9.03,False
748,6.17,93.91,1.0,1.0,2.28,64.71,52.66,9.61,False
749,7.99,25.34,1.0,1.0,0.01,25.2,23.15,15.97,False
750,5.05,136.54,1.0,1.0,3.69,89.27,71.02,5.66,False
751,4.43,159.91,1.0,1.0,4.47,102.73,81.08,3.49,False
752,7.59,40.55,1.0,1.0,0.51,33.96,29.69,14.56,False
753,7.52,43.12,1.0,1.0,0.6,35.44,30.8,14.32,False
754,6.64,76.52,1.0,1.0,1.71,54.69,45.18,11.22,False
755,4.45,159.15,1.0,1.0,4.44,102.29,80.75,3.56,False
756,4.5,157.04,1.0,1.0,4.37,101.08,79.84,3.76,False
757,4.34,163.24,1.0,1.0,4.58,104.65,82.51,3.18,False
758,4.66,150.97,1.0,1.0,4.17,97.58,77.22,4.32,False
759,7.73,35.36,1.0,1.0,0.34,30.97,27.46,15.04,False
760,5.9,104.44,1.0,1.0,2.63,70.77,57.2,8.63,False
761,7.13,57.75,1.0,1.0,1.08,43.87,37.1,12.96,False
762,4.49,157.44,1.0,1.0,4.39,101.3,80.01,3.72,False
763,5.42,122.3,1.0,1.0,3.22,81.06,64.88,6.98,False
764,6.88,67.1,1.0,1.0,1.39,49.26,41.12,12.1,False
765,4.52,156.27,1.0,1.0,4.35,100.63,79.51,3.83,False
766,6.02,99.83,1.0,1.0,2.48,68.12,55.21,9.06,False
767,6.97,63.71,1.0,1.0,1.28,47.3,39.66,12.41,False
768,4.35,162.76,1.0,1.0,4.56,104.37,82.3,3.23,False
769,5.96,101.94,1.0,1.0,2.55,69.33,56.12,8.87,False
770,7.59,40.58,1.0,1.0,0.52,33.98,29.71,14.56,False
771,6.05,98.52,1.0,1.0,2.43,67.36,54.65,9.18,False
772,4.61,153.14,1.0,1.0,4.24,98.83,78.16,4.12,False
773,5.17,131.66,1.0,1.0,3.53,86.45,68.91,6.11,False
