,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,4.26,13.59,7.53,2.78,7.13,2.63,1513.27,138.12,False
384,6.2,13.35,4.86,2.05,4.62,4.01,897.77,110.69,False
385,6.18,13.35,4.9,2.06,4.65,3.99,905.12,111.02,False
386,8.7,13.04,1.42,1.11,1.39,5.78,103.4,75.3,False
387,8.55,13.06,1.63,1.17,1.59,5.68,151.66,77.45,False
388,2.62,13.8,9.8,3.4,9.26,1.47,2036.52,161.43,False
389,1.62,13.93,11.18,3.78,10.55,0.75,2354.46,175.6,False
390,8.38,13.08,1.85,1.23,1.8,5.56,203.42,79.75,False
391,5.36,13.46,6.03,2.37,5.71,3.41,1165.53,122.62,False
392,2.51,13.81,9.95,3.44,9.39,1.39,2069.97,162.92,False
393,5.73,13.41,5.52,2.23,5.23,3.67,1048.06,117.39,False
394,5.76,13.41,5.47,2.22,5.19,3.7,1037.92,116.94,False
395,5.21,13.47,6.22,2.42,5.9,3.31,1211.47,124.67,False
396,7.38,13.2,3.24,1.61,3.1,4.85,522.83,93.98,False
397,2.67,13.79,9.73,3.38,9.19,1.5,2020.25,160.71,False
398,3.79,13.65,8.18,2.96,7.74,2.3,1662.73,144.78,False
399,5.78,13.4,5.44,2.21,5.16,3.71,1029.8,116.57,False
400,2.15,13.86,10.45,3.58,9.87,1.13,2186.79,168.13,False
401,7.24,13.22,3.43,1.66,3.28,4.75,567.46,95.97,False
402,1.61,13.93,11.19,3.78,10.56,0.75,2357.39,175.73,False
403,5.82,13.4,5.39,2.2,5.11,3.74,1018.54,116.07,False
404,6.32,13.34,4.7,2.01,4.47,4.1,859.44,108.98,False
405,2.97,13.76,9.32,3.27,8.8,1.71,1924.97,156.46,False
406,2.46,13.82,10.03,3.46,9.47,1.35,2088.32,163.74,False
407,1.36,13.96,11.54,3.87,10.88,0.57,2436.59,179.26,False
408,5.42,13.45,5.94,2.35,5.63,3.46,1145.27,121.72,False
409,2.57,13.81,9.87,3.42,9.32,1.43,2052.63,162.15,False
410,7.49,13.19,3.09,1.57,2.96,4.92,488.62,92.46,False
411,1.96,13.88,10.71,3.65,10.1,1.0,2244.48,170.7,False
412,4.22,13.6,7.59,2.8,7.18,2.61,1525.76,138.67,False
413,7.01,13.25,3.74,1.75,3.57,4.59,638.78,99.15,False
414,2.13,13.86,10.48,3.58,9.89,1.12,2191.91,168.36,False
415,7.36,13.21,3.27,1.62,3.12,4.83,529.4,94.28,False
416,2.54,13.81,9.91,3.43,9.36,1.41,2061.62,162.55,False
417,8.33,13.08,1.93,1.25,1.87,5.52,220.52,80.51,False
418,5.75,13.41,5.48,2.22,5.2,3.69,1040.08,117.03,False
419,4.98,13.5,6.55,2.51,6.2,3.14,1286.27,128.0,False
420,8.35,13.08,1.89,1.24,1.84,5.54,213.06,80.18,False
421,2.59,13.8,9.84,3.41,9.29,1.45,2044.4,161.78,False
422,1.37,13.96,11.53,3.87,10.87,0.58,2433.79,179.13,False
423,1.36,13.96,11.55,3.88,10.89,0.57,2438.34,179.34,False
424,2.08,13.87,10.55,3.6,9.96,1.08,2208.62,169.1,False
425,7.79,13.15,2.67,1.46,2.57,5.14,392.04,88.16,False
426,2.8,13.78,9.55,3.33,9.02,1.6,1977.61,158.81,False
427,4.32,13.59,7.45,2.76,7.05,2.67,1495.16,137.31,False
428,4.06,13.62,7.82,2.86,7.39,2.49,1578.74,141.03,False
429,4.11,13.61,7.75,2.84,7.33,2.52,1562.41,140.31,False
430,6.17,13.35,4.9,2.06,4.66,3.99,905.69,111.04,False
431,2.79,13.78,9.56,3.34,9.03,1.59,1981.19,158.97,False
432,2.71,13.79,9.68,3.37,9.14,1.53,2008.23,160.17,False
433,1.56,13.93,11.27,3.8,10.63,0.71,2373.94,176.47,False
434,2.13,13.86,10.48,3.58,9.89,1.12,2192.17,168.37,False
435,4.22,13.6,7.6,2.8,7.19,2.6,1527.84,138.77,False
436,2.42,13.83,10.08,3.48,9.52,1.32,2100.82,164.3,False
437,7.02,13.25,3.73,1.74,3.56,4.6,635.29,99.0,False
438,3.09,13.74,9.15,3.22,8.64,1.8,1885.4,154.7,False
439,7.15,13.23,3.55,1.7,3.39,4.69,594.8,97.19,False
440,8.21,13.1,2.09,1.3,2.03,5.44,259.4,82.25,False
441,8.02,13.12,2.35,1.37,2.27,5.3,319.31,84.92,False
442,5.17,13.48,6.28,2.44,5.96,3.28,1225.42,125.29,False
443,2.3,13.84,10.25,3.52,9.67,1.24,2139.41,166.02,False
444,4.56,13.56,7.12,2.67,6.74,2.85,1418.25,133.88,False
445,8.5,13.06,1.69,1.19,1.64,5.65,165.26,78.05,False
446,6.3,13.34,4.73,2.02,4.5,4.08,867.22,109.33,False
447,8.25,13.09,2.04,1.28,1.97,5.47,246.18,81.66,False
448,3.59,13.68,8.46,3.03,7.99,2.16,1726.53,147.62,False
449,2.63,13.8,9.79,3.4,9.25,1.47,2034.44,161.34,False
450,4.33,13.59,7.44,2.76,7.04,2.68,1491.72,137.16,False
451,6.46,13.32,4.5,1.95,4.28,4.2,814.11,106.96,False
452,7.34,13.21,3.29,1.62,3.14,4.82,534.14,94.49,False
453,4.73,13.54,6.89,2.61,6.52,2.97,1363.81,131.46,False
454,7.72,13.16,2.77,1.48,2.66,5.09,414.31,89.15,False
455,1.59,13.93,11.22,3.79,10.58,0.74,2362.97,175.98,False
456,7.4,13.2,3.2,1.6,3.07,4.86,515.2,93.64,False
457,3.43,13.7,8.69,3.1,8.21,2.04,1779.32,149.97,False
458,3.03,13.75,9.24,3.25,8.73,1.76,1906.69,155.65,False
459,4.85,13.52,6.72,2.56,6.37,3.05,1326.42,129.79,False
460,1.17,13.98,11.81,3.95,11.14,0.43,2498.81,182.03,False
461,5.36,13.46,6.02,2.37,5.71,3.41,1164.37,122.57,False
462,1.16,13.98,11.81,3.95,11.14,0.43,2499.52,182.06,False
463,5.62,13.42,5.66,2.27,5.37,3.6,1081.75,118.89,False
464,8.56,13.06,1.61,1.17,1.57,5.69,147.15,77.24,False
465,2.06,13.87,10.58,3.61,9.98,1.07,2214.88,169.38,False
466,6.75,13.28,4.11,1.85,3.92,4.4,723.96,102.95,False
467,7.64,13.17,2.87,1.51,2.75,5.04,438.39,90.22,False
468,4.11,13.61,7.75,2.84,7.33,2.52,1562.9,140.33,False
469,8.62,13.05,1.52,1.14,1.49,5.73,126.37,76.32,False
470,1.1,13.99,11.9,3.97,11.23,0.38,2520.69,183.01,False
471,7.36,13.21,3.26,1.62,3.12,4.84,528.04,94.22,False
472,4.47,13.57,7.25,2.7,6.86,2.78,1447.03,135.17,False
473,1.32,13.96,11.59,3.89,10.93,0.54,2449.13,179.82,False
474,5.33,13.46,6.06,2.38,5.74,3.39,1173.43,122.97,False
475,4.98,13.5,6.55,2.51,6.21,3.14,1287.03,128.04,False
476,1.18,13.98,11.78,3.94,11.11,0.44,2493.32,181.79,False
477,6.41,13.33,4.58,1.98,4.36,4.16,831.85,107.75,False
478,6.18,13.35,4.9,2.06,4.65,3.99,905.14,111.02,False
479,7.29,13.21,3.35,1.64,3.21,4.79,549.76,95.18,False
480,6.43,13.32,4.54,1.97,4.32,4.17,823.84,107.4,False
481,6.82,13.27,4.01,1.82,3.82,4.45,701.36,101.94,False
482,3.4,13.7,8.73,3.11,8.25,2.02,1789.36,150.42,False
483,4.6,13.55,7.07,2.66,6.7,2.87,1407.27,133.39,False
484,8.26,13.09,2.02,1.28,1.96,5.47,242.96,81.51,False
485,4.57,13.56,7.11,2.67,6.73,2.85,1416.65,133.81,False
486,8.67,13.04,1.45,1.12,1.43,5.77,111.75,75.67,False
487,5.77,13.4,5.45,2.21,5.17,3.71,1033.37,116.73,False
488,2.56,13.81,9.88,3.42,9.33,1.43,2053.85,162.2,False
489,9.0,13.0,1.0,1.0,1.0,6.0,7.07,71.0,False
490,4.89,13.52,6.67,2.55,6.32,3.08,1315.07,129.29,False
491,5.39,13.45,5.98,2.36,5.67,3.43,1156.01,122.2,False
492,4.53,13.56,7.17,2.68,6.79,2.82,1429.76,134.4,False
493,8.17,13.1,2.15,1.31,2.08,5.41,271.31,82.78,False
494,4.58,13.55,7.09,2.66,6.72,2.86,1411.97,133.6,False
495,4.55,13.56,7.14,2.67,6.76,2.84,1422.09,134.05,False
496,1.6,13.93,11.21,3.78,10.57,0.74,2359.96,175.84,False
497,8.64,13.04,1.49,1.13,1.46,5.75,120.8,76.07,False
498,4.26,13.59,7.54,2.78,7.14,2.63,1515.4,138.21,False
499,2.15,13.86,10.45,3.58,9.86,1.13,2184.76,168.04,False
500,5.87,13.39,5.32,2.18,5.05,3.78,1002.03,115.34,False
501,6.63,13.3,4.27,1.89,4.07,4.32,760.82,104.59,False
502,4.87,13.52,6.69,2.55,6.34,3.07,1319.32,129.47,False
503,7.48,13.19,3.1,1.57,2.97,4.92,490.8,92.56,False
504,1.27,13.97,11.67,3.91,11.0,0.5,2466.18,180.58,False
505,2.15,13.86,10.45,3.58,9.86,1.13,2185.14,168.05,False
506,8.34,13.08,1.92,1.25,1.86,5.53,217.95,80.4,False
507,3.9,13.64,8.03,2.92,7.59,2.38,1628.27,143.24,False
508,7.54,13.18,3.01,1.55,2.88,4.96,470.37,91.65,False
509,3.84,13.65,8.12,2.94,7.67,2.33,1647.59,144.1,False
510,2.86,13.77,9.47,3.31,8.94,1.64,1959.69,158.01,False
511,5.38,13.45,6.0,2.36,5.69,3.43,1159.2,122.34,False
512,3.38,13.7,8.75,3.11,8.27,2.01,1793.47,150.6,False
513,5.94,13.38,5.23,2.15,4.96,3.82,981.18,114.41,False
514,6.07,13.37,5.04,2.1,4.78,3.92,937.31,112.45,False
515,1.63,13.92,11.17,3.77,10.54,0.76,2351.8,175.48,False
516,2.96,13.76,9.34,3.27,8.82,1.7,1929.21,156.65,False
517,4.91,13.51,6.65,2.54,6.3,3.09,1308.99,129.01,False
518,7.21,13.22,3.46,1.67,3.31,4.73,575.24,96.32,False
519,6.34,13.33,4.66,2.0,4.44,4.11,851.75,108.64,False
520,7.85,13.14,2.58,1.43,2.48,5.18,371.89,87.26,False
521,4.42,13.57,7.31,2.72,6.92,2.75,1462.23,135.84,False
522,1.55,13.93,11.28,3.8,10.64,0.71,2375.94,176.56,False
523,6.13,13.36,4.97,2.08,4.72,3.96,921.13,111.73,False
524,8.61,13.05,1.53,1.15,1.5,5.73,129.63,76.46,False
525,4.46,13.57,7.26,2.71,6.87,2.78,1449.71,135.29,False
526,6.01,13.37,5.12,2.12,4.86,3.88,956.48,113.31,False
527,6.05,13.37,5.07,2.11,4.81,3.9,944.71,112.78,False
528,6.97,13.25,3.8,1.76,3.62,4.56,652.31,99.75,False
529,1.51,13.94,11.34,3.82,10.7,0.67,2390.66,177.21,False
530,3.04,13.75,9.22,3.24,8.71,1.76,1903.11,155.49,False
531,6.66,13.29,4.22,1.88,4.02,4.34,749.72,104.09,False
532,2.52,13.81,9.94,3.44,9.39,1.39,2068.58,162.86,False
533,7.55,13.18,3.0,1.55,2.88,4.97,468.75,91.57,False
534,2.45,13.82,10.04,3.46,9.48,1.34,2090.59,163.84,False
535,1.83,13.9,10.9,3.7,10.28,0.9,2288.9,172.68,False
536,3.36,13.71,8.77,3.12,8.29,1.99,1799.41,150.87,False
537,5.77,13.4,5.45,2.21,5.17,3.71,1033.21,116.73,False
538,2.69,13.79,9.71,3.38,9.17,1.51,2015.3,160.49,False
539,3.46,13.69,8.64,3.08,8.17,2.06,1768.5,149.49,False
540,2.97,13.76,9.31,3.27,8.8,1.72,1923.34,156.39,False
541,3.44,13.7,8.67,3.09,8.2,2.05,1776.13,149.83,False
542,6.13,13.36,4.95,2.08,4.71,3.96,918.47,111.61,False
543,7.1,13.24,3.62,1.71,3.45,4.65,610.21,97.88,False
544,3.16,13.73,9.05,3.2,8.55,1.85,1863.21,153.71,False
545,4.27,13.59,7.52,2.78,7.12,2.64,1510.83,138.01,False
546,4.51,13.56,7.19,2.69,6.81,2.81,1434.15,134.59,False
547,4.12,13.61,7.74,2.84,7.32,2.53,1559.89,140.19,False
548,1.43,13.95,11.44,3.85,10.8,0.62,2415.02,178.3,False
549,2.41,13.83,10.09,3.48,9.52,1.32,2102.21,164.36,False
550,6.82,13.27,4.01,1.82,3.82,4.45,700.86,101.92,False
551,8.51,13.06,1.68,1.19,1.64,5.65,163.54,77.98,False
552,7.87,13.14,2.55,1.42,2.46,5.2,365.39,86.97,False
553,2.63,13.8,9.79,3.4,9.24,1.47,2033.22,161.29,False
554,5.8,13.4,5.42,2.21,5.15,3.72,1026.28,116.42,False
555,2.07,13.87,10.57,3.61,9.97,1.07,2212.35,169.27,False
556,2.65,13.8,9.75,3.39,9.21,1.49,2025.1,160.92,False
557,8.94,13.01,1.09,1.02,1.08,5.96,26.87,71.89,False
558,2.73,13.79,9.64,3.36,9.11,1.55,1999.85,159.8,False
559,3.15,13.73,9.07,3.2,8.57,1.84,1868.27,153.94,False
560,2.27,13.84,10.29,3.53,9.71,1.22,2147.66,166.38,False
561,3.24,13.72,8.95,3.17,8.45,1.91,1839.51,152.65,False
562,4.31,13.59,7.47,2.77,7.07,2.67,1499.48,137.5,False
563,8.42,13.07,1.8,1.22,1.75,5.59,191.2,79.21,False
564,3.12,13.74,9.12,3.21,8.61,1.82,1878.53,154.39,False
565,8.78,13.03,1.3,1.08,1.28,5.84,76.46,74.1,False
566,6.4,13.33,4.59,1.98,4.36,4.15,833.82,107.84,False
567,1.15,13.98,11.83,3.95,11.16,0.42,2503.82,182.25,False
568,8.12,13.11,2.21,1.33,2.14,5.38,286.33,83.45,False
569,4.88,13.52,6.68,2.55,6.33,3.07,1316.09,129.33,False
570,1.84,13.9,10.88,3.69,10.26,0.91,2284.67,172.49,False
571,4.89,13.51,6.66,2.54,6.31,3.08,1313.01,129.19,False
572,4.25,13.6,7.56,2.79,7.15,2.62,1518.81,138.36,False
573,8.09,13.11,2.26,1.34,2.18,5.35,296.73,83.91,False
574,5.26,13.47,6.15,2.41,5.83,3.35,1195.13,123.94,False
575,7.33,13.21,3.31,1.63,3.17,4.81,539.49,94.73,False
576,7.72,13.16,2.76,1.48,2.65,5.09,413.43,89.11,False
577,6.59,13.3,4.32,1.91,4.11,4.29,772.32,105.1,False
578,4.43,13.57,7.3,2.72,6.91,2.75,1460.52,135.77,False
579,3.64,13.67,8.4,3.02,7.94,2.19,1712.13,146.98,False
580,3.59,13.68,8.47,3.04,8.0,2.15,1728.68,147.72,False
581,6.76,13.28,4.09,1.84,3.9,4.41,719.65,102.75,False
582,5.72,13.41,5.53,2.23,5.25,3.67,1050.81,117.51,False
583,7.79,13.15,2.67,1.46,2.57,5.14,392.93,88.2,False
584,5.13,13.49,6.34,2.46,6.0,3.25,1237.29,125.82,False
585,8.29,13.09,1.97,1.27,1.91,5.5,231.53,81.0,False
586,8.2,13.1,2.1,1.3,2.03,5.43,260.72,82.31,False
587,3.2,13.73,9.0,3.18,8.5,1.88,1851.96,153.21,False
588,2.54,13.81,9.91,3.43,9.36,1.41,2061.79,162.56,False
589,6.88,13.27,3.92,1.8,3.74,4.5,680.13,100.99,False
590,8.81,13.02,1.26,1.07,1.24,5.87,66.06,73.63,False
591,6.52,13.31,4.43,1.93,4.21,4.23,797.14,106.21,False
592,5.66,13.42,5.6,2.26,5.32,3.63,1068.02,118.28,False
593,3.65,13.67,8.38,3.01,7.92,2.2,1707.81,146.79,False
594,8.6,13.05,1.55,1.15,1.52,5.72,133.8,76.65,False
595,1.67,13.92,11.11,3.76,10.48,0.79,2337.22,174.83,False
596,1.31,13.96,11.61,3.89,10.95,0.53,2453.83,180.03,False
597,8.36,13.08,1.88,1.24,1.83,5.55,210.54,80.07,False
598,7.46,13.19,3.13,1.58,2.99,4.9,497.09,92.84,False
599,7.34,13.21,3.28,1.62,3.14,4.82,533.63,94.47,False
600,8.37,13.08,1.87,1.24,1.82,5.55,207.97,79.95,False
601,3.12,13.74,9.11,3.21,8.61,1.82,1877.39,154.34,False
602,2.94,13.76,9.36,3.28,8.84,1.7,1933.25,156.83,False
603,6.27,13.34,4.76,2.03,4.53,4.06,874.26,109.64,False
604,1.33,13.96,11.58,3.88,10.92,0.55,2445.39,179.65,False
605,8.34,13.08,1.92,1.25,1.86,5.53,218.39,80.42,False
606,8.68,13.04,1.44,1.12,1.41,5.78,107.3,75.47,False
607,8.96,13.0,1.05,1.01,1.05,5.97,18.97,71.53,False
608,3.16,13.73,9.06,3.2,8.56,1.85,1864.59,153.77,False
609,7.63,13.17,2.89,1.52,2.77,5.03,443.13,90.43,False
610,7.53,13.18,3.02,1.55,2.9,4.96,472.96,91.76,False
611,7.23,13.22,3.44,1.67,3.29,4.74,570.47,96.11,False
612,8.47,13.07,1.74,1.2,1.69,5.62,176.66,78.56,False
613,8.04,13.12,2.33,1.36,2.25,5.31,313.79,84.67,False
614,3.28,13.72,8.89,3.15,8.4,1.93,1826.35,152.07,False
615,3.46,13.69,8.64,3.08,8.17,2.06,1769.19,149.52,False
616,7.84,13.15,2.6,1.44,2.5,5.17,376.38,87.46,False
617,7.86,13.14,2.57,1.43,2.47,5.19,368.49,87.11,False
618,8.55,13.06,1.62,1.17,1.58,5.68,150.28,77.38,False
619,8.62,13.05,1.52,1.14,1.49,5.73,126.34,76.32,False
620,5.46,13.44,5.88,2.33,5.58,3.49,1132.53,121.15,False
621,4.09,13.62,7.77,2.85,7.35,2.51,1568.95,140.6,False
622,7.08,13.24,3.65,1.72,3.48,4.64,617.04,98.18,False
623,5.03,13.5,6.48,2.49,6.14,3.18,1269.7,127.26,False
624,3.04,13.75,9.22,3.24,8.71,1.77,1902.27,155.45,False
625,7.3,13.21,3.34,1.64,3.2,4.79,546.8,95.05,False
626,3.68,13.67,8.34,3.0,7.88,2.22,1699.41,146.41,False
627,1.94,13.89,10.74,3.66,10.13,0.98,2252.6,171.06,False
628,6.84,13.27,3.99,1.81,3.8,4.46,695.36,101.67,False
629,1.71,13.91,11.06,3.74,10.44,0.82,2326.65,174.36,False
630,6.9,13.26,3.9,1.79,3.72,4.51,675.8,100.8,False
631,5.79,13.4,5.43,2.21,5.16,3.72,1029.41,116.56,False
632,4.92,13.51,6.63,2.54,6.28,3.1,1304.62,128.82,False
633,5.94,13.38,5.22,2.15,4.95,3.83,979.07,114.31,False
634,1.5,13.94,11.34,3.82,10.7,0.67,2391.77,177.26,False
635,1.17,13.98,11.8,3.95,11.13,0.43,2497.84,181.99,False
636,8.18,13.1,2.13,1.31,2.06,5.42,268.6,82.66,False
637,7.04,13.25,3.7,1.74,3.53,4.61,628.96,98.71,False
638,7.44,13.2,3.15,1.59,3.02,4.89,503.72,93.13,False
639,2.29,13.84,10.26,3.52,9.68,1.23,2141.09,166.09,False
640,3.08,13.74,9.17,3.23,8.66,1.79,1890.28,154.92,False
641,2.96,13.76,9.34,3.27,8.82,1.71,1929.09,156.65,False
642,4.83,13.52,6.75,2.57,6.4,3.04,1333.67,130.11,False
643,2.49,13.82,9.98,3.45,9.42,1.37,2077.59,163.26,False
644,3.26,13.72,8.92,3.16,8.43,1.92,1833.23,152.37,False
645,1.07,13.99,11.94,3.98,11.26,0.37,2528.09,183.34,False
646,7.66,13.17,2.84,1.5,2.73,5.05,431.68,89.92,False
647,8.1,13.11,2.24,1.34,2.16,5.36,291.78,83.69,False
648,7.15,13.23,3.56,1.7,3.4,4.68,596.33,97.26,False
649,8.07,13.12,2.28,1.35,2.2,5.34,301.31,84.11,False
650,2.28,13.84,10.27,3.53,9.69,1.23,2143.81,166.21,False
651,1.84,13.9,10.88,3.7,10.27,0.91,2285.63,172.53,False
652,6.22,13.35,4.83,2.04,4.59,4.03,890.32,110.36,False
653,6.25,13.35,4.8,2.04,4.56,4.04,882.34,110.0,False
654,6.67,13.29,4.21,1.88,4.01,4.34,748.03,104.02,False
655,5.31,13.46,6.09,2.39,5.77,3.38,1180.09,123.27,False
656,8.15,13.11,2.17,1.32,2.09,5.4,275.91,82.98,False
657,4.84,13.52,6.74,2.57,6.38,3.04,1330.7,129.98,False
658,7.16,13.23,3.54,1.69,3.38,4.69,591.73,97.05,False
659,6.17,13.35,4.9,2.06,4.66,3.99,907.23,111.11,False
660,6.16,13.36,4.92,2.07,4.68,3.98,911.2,111.29,False
661,5.13,13.48,6.33,2.45,6.0,3.25,1236.82,125.8,False
662,7.97,13.13,2.43,1.39,2.34,5.27,335.76,85.65,False
663,2.61,13.8,9.82,3.41,9.27,1.46,2040.5,161.61,False
664,8.43,13.07,1.79,1.22,1.74,5.59,188.89,79.1,False
665,8.81,13.02,1.26,1.07,1.24,5.87,67.02,73.67,False
666,1.39,13.95,11.5,3.86,10.85,0.59,2428.7,178.91,False
667,2.68,13.79,9.72,3.38,9.17,1.51,2016.47,160.54,False
668,6.9,13.26,3.9,1.79,3.72,4.5,676.14,100.82,False
669,6.25,13.35,4.8,2.04,4.56,4.04,882.05,109.99,False
670,7.16,13.23,3.53,1.69,3.37,4.7,590.8,97.01,False
671,6.05,13.37,5.06,2.11,4.81,3.91,944.1,112.76,False
672,1.04,14.0,11.98,3.99,11.29,0.35,2537.52,183.76,False
673,1.22,13.98,11.73,3.93,11.06,0.47,2479.95,181.19,False
674,5.1,13.49,6.38,2.47,6.04,3.23,1246.42,126.23,False
675,8.73,13.03,1.38,1.1,1.35,5.81,93.89,74.87,False
676,1.4,13.95,11.49,3.86,10.84,0.6,2425.39,178.76,False
677,7.53,13.18,3.03,1.55,2.9,4.96,474.59,91.84,False
678,7.17,13.23,3.53,1.69,3.37,4.7,589.23,96.94,False
679,4.02,13.63,7.88,2.88,7.45,2.46,1592.03,141.63,False
680,3.5,13.69,8.58,3.07,8.11,2.09,1755.29,148.9,False
681,2.44,13.82,10.05,3.47,9.49,1.34,2093.17,163.96,False
682,4.34,13.58,7.43,2.75,7.03,2.69,1489.25,137.05,False
683,5.42,13.45,5.93,2.35,5.63,3.46,1144.27,121.67,False
684,4.81,13.52,6.77,2.57,6.42,3.03,1338.21,130.32,False
685,3.13,13.74,9.1,3.21,8.6,1.83,1874.83,154.23,False
686,2.8,13.78,9.55,3.33,9.02,1.59,1979.18,158.88,False
687,6.95,13.26,3.83,1.77,3.65,4.54,658.33,100.02,False
688,5.54,13.43,5.78,2.3,5.48,3.54,1108.76,120.09,False
689,2.07,13.87,10.56,3.61,9.97,1.07,2211.76,169.24,False
690,3.59,13.68,8.46,3.03,8.0,2.16,1726.71,147.63,False
691,3.04,13.75,9.23,3.24,8.72,1.76,1904.14,155.53,False
692,1.45,13.95,11.42,3.84,10.77,0.63,2409.03,178.03,False
693,1.73,13.91,11.03,3.73,10.4,0.84,2318.35,173.99,False
694,1.05,14.0,11.96,3.99,11.28,0.35,2534.2,183.61,False
695,6.52,13.31,4.42,1.93,4.21,4.24,795.8,106.15,False
696,6.06,13.37,5.06,2.11,4.81,3.91,943.23,112.72,False
697,5.48,13.44,5.85,2.32,5.55,3.5,1126.1,120.87,False
698,4.25,13.6,7.55,2.79,7.14,2.63,1516.67,138.27,False
699,5.57,13.43,5.74,2.29,5.44,3.56,1099.22,119.67,False
700,8.77,13.03,1.32,1.09,1.3,5.84,80.02,74.25,False
701,7.75,13.16,2.73,1.47,2.62,5.11,405.35,88.75,False
702,2.62,13.8,9.8,3.4,9.25,1.47,2035.84,161.4,False
703,3.83,13.65,8.14,2.95,7.69,2.32,1652.36,144.31,False
704,5.2,13.48,6.24,2.43,5.91,3.3,1214.69,124.81,False
705,4.37,13.58,7.39,2.74,6.99,2.71,1479.25,136.6,False
706,2.85,13.77,9.49,3.32,8.96,1.63,1964.21,158.21,False
707,7.56,13.18,2.99,1.54,2.87,4.97,466.55,91.48,False
708,5.17,13.48,6.29,2.44,5.96,3.28,1226.15,125.32,False
709,2.33,13.84,10.19,3.51,9.62,1.26,2126.8,165.45,False
710,7.48,13.19,3.1,1.57,2.96,4.92,490.06,92.52,False
711,8.19,13.1,2.11,1.3,2.05,5.43,263.94,82.45,False
712,7.73,13.16,2.75,1.48,2.64,5.1,410.56,88.98,False
713,2.41,13.83,10.09,3.48,9.53,1.31,2103.76,164.43,False
714,4.03,13.62,7.85,2.87,7.42,2.47,1586.28,141.37,False
715,6.13,13.36,4.96,2.08,4.72,3.96,920.77,111.72,False
716,2.11,13.86,10.5,3.59,9.91,1.11,2197.27,168.59,False
717,4.46,13.57,7.26,2.71,6.87,2.78,1450.03,135.3,False
718,6.99,13.25,3.77,1.75,3.6,4.57,645.1,99.43,False
719,3.87,13.64,8.08,2.93,7.64,2.35,1639.43,143.74,False
720,2.42,13.83,10.08,3.48,9.51,1.32,2099.83,164.25,False
721,5.97,13.38,5.17,2.14,4.91,3.85,969.36,113.88,False
722,5.94,13.38,5.23,2.15,4.96,3.82,981.24,114.41,False
723,7.47,13.19,3.12,1.58,2.98,4.91,494.65,92.73,False
724,3.48,13.69,8.61,3.08,8.14,2.08,1761.45,149.18,False
725,6.47,13.32,4.5,1.95,4.28,4.2,813.17,106.92,False
726,7.6,13.18,2.93,1.53,2.81,5.0,452.39,90.85,False
727,5.82,13.4,5.38,2.2,5.11,3.74,1017.24,116.01,False
728,5.04,13.5,6.47,2.49,6.13,3.18,1267.45,127.16,False
729,7.96,13.13,2.43,1.39,2.34,5.26,337.57,85.73,False
730,3.82,13.65,8.14,2.95,7.7,2.32,1652.98,144.34,False
731,4.89,13.52,6.67,2.55,6.32,3.08,1313.78,129.23,False
732,2.71,13.79,9.68,3.37,9.14,1.53,2007.27,160.13,False
733,6.19,13.35,4.87,2.06,4.63,4.0,900.15,110.8,False
734,3.15,13.73,9.07,3.2,8.57,1.84,1867.38,153.9,False
735,5.14,13.48,6.32,2.45,5.99,3.26,1233.08,125.63,False
736,3.46,13.69,8.64,3.08,8.16,2.06,1768.22,149.48,False
737,3.83,13.65,8.14,2.95,7.69,2.32,1652.1,144.3,False
738,1.44,13.95,11.42,3.84,10.77,0.63,2409.84,178.07,False
739,8.38,13.08,1.85,1.23,1.8,5.56,202.7,79.72,False
740,4.43,13.57,7.31,2.72,6.91,2.75,1460.72,135.78,False
741,7.71,13.16,2.78,1.48,2.66,5.09,416.3,89.24,False
742,8.96,13.01,1.06,1.02,1.05,5.97,20.45,71.6,False
743,8.38,13.08,1.86,1.23,1.81,5.56,205.63,79.85,False
744,2.38,13.83,10.13,3.49,9.56,1.3,2112.07,164.8,False
745,4.13,13.61,7.71,2.83,7.3,2.54,1555.08,139.98,False
746,1.22,13.98,11.73,3.93,11.07,0.47,2481.42,181.26,False
747,1.74,13.91,11.02,3.73,10.39,0.84,2316.28,173.9,False
748,1.41,13.95,11.47,3.86,10.82,0.6,2421.87,178.6,False
749,3.51,13.69,8.58,3.07,8.11,2.1,1753.76,148.83,False
750,7.95,13.13,2.45,1.39,2.36,5.25,340.43,85.86,False
751,8.97,13.0,1.05,1.01,1.04,5.98,17.6,71.47,False
752,5.8,13.4,5.42,2.21,5.15,3.72,1026.21,116.41,False
753,9.0,13.0,1.0,1.0,1.0,6.0,7.36,71.02,False
754,4.45,13.57,7.28,2.71,6.89,2.76,1455.49,135.54,False
755,4.74,13.53,6.88,2.6,6.51,2.97,1361.71,131.36,False
756,5.53,13.44,5.79,2.31,5.49,3.53,1111.73,120.22,False
757,7.91,13.14,2.5,1.41,2.41,5.23,353.09,86.42,False
758,6.31,13.34,4.71,2.01,4.47,4.09,861.24,109.06,False
759,1.6,13.93,11.21,3.78,10.57,0.74,2360.34,175.86,False
760,5.42,13.45,5.94,2.35,5.63,3.46,1145.95,121.75,False
761,4.6,13.55,7.07,2.65,6.69,2.87,1405.94,133.33,False
762,1.67,13.92,11.11,3.76,10.48,0.79,2337.58,174.85,False
763,5.05,13.49,6.44,2.48,6.11,3.2,1262.0,126.92,False
