,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.0,56.89,2.7,1.35,33.99,13.68,151.45,82.82,False
776,3.33,87.6,3.28,1.64,62.28,8.42,173.47,72.68,False
777,0.45,21.25,2.02,1.01,1.15,19.79,125.89,94.59,False
778,2.95,78.76,3.11,1.55,54.14,9.94,167.13,75.6,False
779,2.06,58.2,2.72,1.36,35.2,13.46,152.39,82.39,False
780,3.13,82.96,3.19,1.59,58.01,9.22,170.14,74.21,False
781,1.28,40.28,2.38,1.19,18.69,16.53,139.54,88.3,False
782,0.58,24.04,2.08,1.04,3.72,19.31,127.9,93.67,False
783,3.41,89.37,3.31,1.65,63.91,8.12,174.73,72.1,False
784,3.32,87.19,3.27,1.63,61.91,8.49,173.18,72.81,False
785,0.85,30.39,2.2,1.1,9.57,18.22,132.45,91.57,False
786,1.16,37.57,2.33,1.17,16.19,16.99,137.6,89.2,False
787,3.09,81.89,3.17,1.58,57.03,9.4,169.38,74.56,False
788,2.27,63.09,2.81,1.41,39.7,12.62,155.89,80.77,False
789,0.55,23.5,2.07,1.03,3.23,19.4,127.51,93.84,False
790,0.56,23.65,2.07,1.03,3.36,19.38,127.61,93.8,False
791,1.14,37.07,2.32,1.16,15.73,17.08,137.24,89.36,False
792,4.67,118.34,3.86,1.93,90.61,3.16,195.51,62.53,False
793,0.63,25.34,2.1,1.05,4.92,19.09,128.83,93.24,False
794,3.27,86.17,3.25,1.62,60.97,8.67,172.44,73.15,False
795,1.65,48.8,2.54,1.27,26.54,15.07,145.65,85.49,False
796,3.05,81.16,3.15,1.58,56.36,9.53,168.85,74.8,False
797,4.0,103.04,3.57,1.78,76.51,5.78,184.54,67.58,False
798,4.15,106.43,3.63,1.82,79.63,5.2,186.97,66.46,False
799,0.58,24.06,2.08,1.04,3.74,19.3,127.91,93.66,False
800,3.61,94.03,3.4,1.7,68.21,7.32,178.08,70.55,False
801,0.48,21.87,2.04,1.02,1.73,19.68,126.34,94.38,False
802,3.97,102.2,3.55,1.78,75.74,5.92,183.94,67.86,False
803,3.49,91.19,3.34,1.67,65.59,7.81,176.04,71.49,False
804,0.94,32.5,2.24,1.12,11.51,17.86,133.96,90.87,False
805,4.44,113.0,3.75,1.88,85.69,4.07,191.68,64.29,False
806,1.07,35.4,2.29,1.15,14.19,17.36,136.04,89.92,False
807,2.0,56.98,2.7,1.35,34.07,13.67,151.51,82.79,False
808,1.76,51.27,2.59,1.29,28.81,14.65,147.42,84.68,False
809,0.87,30.87,2.21,1.1,10.02,18.14,132.8,91.41,False
810,4.93,124.5,3.97,1.99,96.28,2.1,199.92,60.5,False
811,1.06,35.32,2.29,1.14,14.11,17.38,135.98,89.94,False
812,1.42,43.47,2.44,1.22,21.63,15.98,141.83,87.25,False
813,2.27,63.04,2.81,1.41,39.65,12.63,155.86,80.79,False
814,3.85,99.59,3.5,1.75,73.33,6.37,182.06,68.72,False
815,4.12,105.83,3.62,1.81,79.08,5.3,186.54,66.66,False
816,4.25,108.79,3.68,1.84,81.81,4.79,188.66,65.68,False
817,3.05,81.07,3.15,1.58,56.27,9.54,168.78,74.84,False
818,2.03,57.66,2.71,1.36,34.7,13.55,152.0,82.56,False
819,1.83,52.99,2.62,1.31,30.4,14.35,148.66,84.11,False
820,1.91,54.86,2.66,1.33,32.12,14.03,150.0,83.49,False
821,2.85,76.56,3.07,1.53,52.12,10.31,165.55,76.32,False
822,2.04,57.88,2.71,1.36,34.91,13.51,152.16,82.49,False
823,2.93,78.35,3.1,1.55,53.77,10.01,166.84,75.73,False
824,2.33,64.53,2.84,1.42,41.03,12.37,156.93,80.3,False
825,3.46,90.48,3.33,1.66,64.94,7.93,175.53,71.73,False
826,2.92,78.02,3.09,1.55,53.46,10.06,166.6,75.84,False
827,3.84,99.38,3.5,1.75,73.14,6.41,181.91,68.79,False
828,3.45,90.3,3.33,1.66,64.77,7.96,175.4,71.79,False
829,2.7,72.89,3.0,1.5,48.73,10.94,162.92,77.54,False
830,2.48,68.03,2.91,1.45,44.25,11.78,159.43,79.14,False
831,3.0,79.9,3.13,1.57,55.19,9.74,167.94,75.22,False
832,0.76,28.26,2.16,1.08,7.61,18.59,130.92,92.27,False
833,3.03,80.51,3.14,1.57,55.75,9.64,168.38,75.02,False
834,4.86,122.81,3.94,1.97,94.73,2.39,198.72,61.05,False
835,4.44,113.19,3.76,1.88,85.86,4.04,191.81,64.23,False
836,1.14,36.95,2.32,1.16,15.62,17.1,137.15,89.4,False
837,3.71,96.25,3.44,1.72,70.25,6.94,179.67,69.82,False
838,4.97,125.21,3.99,1.99,96.94,1.98,200.44,60.26,False
839,2.33,64.52,2.84,1.42,41.02,12.38,156.92,80.3,False
840,4.82,121.83,3.92,1.96,93.83,2.56,198.01,61.38,False
841,1.07,35.43,2.29,1.15,14.21,17.36,136.06,89.91,False
842,1.67,49.21,2.55,1.28,26.91,15.0,145.94,85.36,False
843,4.76,120.47,3.9,1.95,92.57,2.79,197.03,61.83,False
844,4.26,108.86,3.68,1.84,81.87,4.78,188.71,65.66,False
845,3.19,84.23,3.21,1.61,59.18,9.0,171.05,73.79,False
846,4.62,117.3,3.84,1.92,89.65,3.34,194.76,62.87,False
847,4.54,115.3,3.8,1.9,87.81,3.68,193.33,63.53,False
848,2.46,67.51,2.9,1.45,43.77,11.86,159.06,79.31,False
849,2.05,57.91,2.72,1.36,34.93,13.51,152.18,82.48,False
850,3.3,86.75,3.26,1.63,61.51,8.57,172.86,72.96,False
851,1.54,46.28,2.5,1.25,24.21,15.5,143.84,86.32,False
852,4.79,121.19,3.91,1.95,93.24,2.67,197.55,61.59,False
853,0.51,22.49,2.05,1.02,2.3,19.57,126.79,94.18,False
854,4.85,122.46,3.93,1.97,94.4,2.45,198.46,61.17,False
855,0.96,32.85,2.24,1.12,11.84,17.8,134.21,90.76,False
856,3.99,102.79,3.56,1.78,76.28,5.82,184.36,67.66,False
857,4.01,103.17,3.57,1.78,76.63,5.76,184.63,67.54,False
858,1.67,49.31,2.55,1.28,27.0,14.98,146.01,85.32,False
859,0.58,24.07,2.08,1.04,3.75,19.3,127.92,93.66,False
860,3.29,86.52,3.26,1.63,61.29,8.61,172.69,73.04,False
861,1.57,46.86,2.51,1.25,24.75,15.4,144.26,86.13,False
862,1.13,36.83,2.32,1.16,15.51,17.12,137.07,89.44,False
863,4.66,118.07,3.85,1.93,90.36,3.21,195.31,62.62,False
864,3.6,93.72,3.39,1.7,67.92,7.38,177.86,70.66,False
865,4.86,122.71,3.94,1.97,94.64,2.41,198.64,61.09,False
866,4.53,115.08,3.79,1.9,87.6,3.72,193.17,63.61,False
867,4.24,108.59,3.67,1.84,81.63,4.83,188.52,65.75,False
868,2.34,64.6,2.84,1.42,41.1,12.36,156.98,80.27,False
869,4.46,113.46,3.76,1.88,86.11,4.0,192.01,64.14,False
870,2.15,60.38,2.76,1.38,37.21,13.08,153.95,81.67,False
871,4.02,103.36,3.57,1.79,76.8,5.72,184.77,67.48,False
872,3.77,97.72,3.47,1.73,71.61,6.69,180.72,69.34,False
873,2.72,73.51,3.01,1.5,49.3,10.84,163.36,77.33,False
874,3.93,101.31,3.53,1.77,74.92,6.08,183.3,68.15,False
875,3.85,99.53,3.5,1.75,73.28,6.38,182.02,68.74,False
876,2.91,77.79,3.09,1.55,53.25,10.1,166.44,75.92,False
877,0.69,26.63,2.13,1.06,6.11,18.86,129.75,92.81,False
878,1.81,52.59,2.61,1.31,30.03,14.42,148.37,84.24,False
879,1.03,34.47,2.27,1.14,13.33,17.52,135.37,90.22,False
880,3.67,95.42,3.42,1.71,69.5,7.08,179.08,70.1,False
881,0.82,29.6,2.18,1.09,8.84,18.36,131.88,91.83,False
882,1.43,43.83,2.45,1.22,21.95,15.92,142.08,87.13,False
883,1.76,51.41,2.59,1.3,28.94,14.62,147.52,84.63,False
884,1.68,49.56,2.56,1.28,27.24,14.94,146.2,85.24,False
885,2.75,74.06,3.02,1.51,49.81,10.74,163.76,77.15,False
886,2.0,56.78,2.69,1.35,33.88,13.7,151.37,82.86,False
887,1.89,54.25,2.65,1.32,31.56,14.13,149.56,83.69,False
888,1.17,37.68,2.33,1.17,16.29,16.97,137.68,89.16,False
889,2.03,57.5,2.71,1.35,34.55,13.58,151.89,82.62,False
890,3.33,87.53,3.27,1.64,62.22,8.44,173.41,72.7,False
891,2.53,69.05,2.93,1.46,45.19,11.6,160.17,78.81,False
892,2.89,77.3,3.08,1.54,52.79,10.19,166.08,76.08,False
893,1.14,37.0,2.32,1.16,15.66,17.09,137.19,89.39,False
894,2.58,70.19,2.95,1.47,46.24,11.41,160.98,78.43,False
895,3.42,89.58,3.31,1.66,64.11,8.08,174.89,72.02,False
896,4.69,118.87,3.87,1.93,91.09,3.07,195.89,62.36,False
897,2.22,61.86,2.79,1.39,38.57,12.83,155.01,81.18,False
898,1.12,36.5,2.31,1.16,15.2,17.17,136.83,89.55,False
899,1.12,36.56,2.31,1.16,15.26,17.16,136.87,89.53,False
900,2.85,76.54,3.07,1.53,52.09,10.32,165.54,76.33,False
901,1.13,36.81,2.32,1.16,15.49,17.12,137.05,89.45,False
902,4.18,107.17,3.64,1.82,80.32,5.07,187.5,66.22,False
903,2.35,64.86,2.85,1.42,41.33,12.32,157.16,80.19,False
904,2.36,65.1,2.85,1.43,41.55,12.28,157.33,80.11,False
905,2.53,69.17,2.93,1.46,45.3,11.58,160.25,78.76,False
906,4.41,112.31,3.74,1.87,85.06,4.19,191.19,64.52,False
907,0.9,31.44,2.22,1.11,10.54,18.04,133.2,91.22,False
908,4.02,103.48,3.58,1.79,76.92,5.7,184.86,67.43,False
909,1.06,35.29,2.29,1.14,14.09,17.38,135.96,89.95,False
910,3.72,96.56,3.44,1.72,70.54,6.89,179.89,69.72,False
911,4.89,123.36,3.95,1.98,95.23,2.3,199.11,60.87,False
912,2.8,75.22,3.04,1.52,50.88,10.54,164.59,76.77,False
913,0.65,25.72,2.11,1.05,5.27,19.02,129.1,93.11,False
914,4.27,109.25,3.68,1.84,82.23,4.72,188.99,65.53,False
915,4.92,124.11,3.96,1.98,95.92,2.17,199.64,60.63,False
916,1.65,48.73,2.54,1.27,26.48,15.08,145.6,85.51,False
917,4.03,103.66,3.58,1.79,77.09,5.67,184.98,67.38,False
918,3.32,87.24,3.27,1.63,61.95,8.49,173.21,72.8,False
919,1.95,55.64,2.67,1.34,32.84,13.9,150.56,83.23,False
920,4.22,108.04,3.66,1.83,81.11,4.92,188.12,65.93,False
921,1.72,50.31,2.57,1.29,27.93,14.81,146.73,84.99,False
922,4.86,122.75,3.94,1.97,94.67,2.4,198.67,61.07,False
923,1.61,47.9,2.53,1.26,25.71,15.22,145.01,85.79,False
924,3.43,89.73,3.32,1.66,64.24,8.06,174.99,71.98,False
925,2.82,75.7,3.05,1.53,51.32,10.46,164.93,76.61,False
926,1.95,55.82,2.68,1.34,33.0,13.87,150.68,83.17,False
927,2.54,69.41,2.93,1.47,45.52,11.54,160.42,78.69,False
928,0.99,33.67,2.26,1.13,12.6,17.66,134.8,90.48,False
929,1.91,54.71,2.65,1.33,31.99,14.05,149.89,83.54,False
930,3.39,88.95,3.3,1.65,63.53,8.19,174.44,72.23,False
931,1.73,50.66,2.58,1.29,28.25,14.75,146.98,84.88,False
932,3.88,100.24,3.51,1.76,73.93,6.26,182.53,68.51,False
933,3.17,83.86,3.2,1.6,58.84,9.06,170.78,73.92,False
934,3.15,83.26,3.19,1.6,58.29,9.17,170.36,74.11,False
935,0.87,30.85,2.2,1.1,10.0,18.14,132.78,91.42,False
936,4.55,115.67,3.81,1.9,88.15,3.62,193.59,63.41,False
937,1.09,35.89,2.3,1.15,14.64,17.28,136.39,89.75,False
938,1.36,42.04,2.42,1.21,20.31,16.22,140.81,87.72,False
939,4.16,106.68,3.64,1.82,79.86,5.16,187.15,66.38,False
940,4.26,108.92,3.68,1.84,81.93,4.77,188.75,65.64,False
941,3.16,83.53,3.2,1.6,58.53,9.12,170.55,74.02,False
942,1.44,43.91,2.45,1.23,22.03,15.91,142.14,87.11,False
943,4.93,124.42,3.97,1.99,96.21,2.12,199.87,60.52,False
944,3.96,102.05,3.55,1.77,75.6,5.95,183.83,67.91,False
945,0.85,30.33,2.19,1.1,9.52,18.23,132.41,91.59,False
946,4.12,105.68,3.62,1.81,78.94,5.33,186.43,66.71,False
947,2.78,74.85,3.03,1.52,50.54,10.61,164.33,76.89,False
948,4.04,103.88,3.58,1.79,77.28,5.64,185.14,67.3,False
949,2.38,65.71,2.86,1.43,42.12,12.17,157.78,79.91,False
950,0.77,28.61,2.16,1.08,7.93,18.53,131.17,92.16,False
951,3.67,95.42,3.42,1.71,69.49,7.08,179.07,70.1,False
952,3.76,97.45,3.46,1.73,71.36,6.74,180.53,69.43,False
953,3.39,88.92,3.3,1.65,63.5,8.2,174.41,72.24,False
954,4.13,105.87,3.62,1.81,79.12,5.29,186.57,66.65,False
955,4.86,122.8,3.94,1.97,94.72,2.4,198.71,61.06,False
956,1.11,36.26,2.31,1.15,14.98,17.22,136.66,89.63,False
957,5.0,125.93,4.0,2.0,97.61,1.86,200.95,60.02,False
958,0.76,28.41,2.16,1.08,7.75,18.56,131.03,92.22,False
959,0.75,28.0,2.15,1.08,7.37,18.63,130.73,92.36,False
960,2.26,62.78,2.81,1.4,39.42,12.67,155.68,80.87,False
961,2.21,61.81,2.79,1.39,38.52,12.84,154.98,81.19,False
962,2.22,62.05,2.79,1.4,38.75,12.8,155.15,81.12,False
963,2.8,75.28,3.04,1.52,50.94,10.53,164.64,76.75,False
964,2.93,78.23,3.1,1.55,53.65,10.03,166.75,75.77,False
965,3.83,99.04,3.49,1.75,72.83,6.46,181.67,68.9,False
966,2.51,68.55,2.92,1.46,44.73,11.69,159.81,78.97,False
967,2.98,79.37,3.12,1.56,54.71,9.83,167.57,75.4,False
968,0.72,27.43,2.14,1.07,6.84,18.73,130.33,92.55,False
969,3.7,96.07,3.44,1.72,70.09,6.97,179.54,69.88,False
970,2.83,76.1,3.06,1.53,51.69,10.39,165.22,76.48,False
971,1.53,46.05,2.49,1.25,24.0,15.54,143.68,86.4,False
972,4.83,121.98,3.92,1.96,93.96,2.54,198.11,61.33,False
973,1.01,34.13,2.27,1.13,13.02,17.58,135.13,90.34,False
974,0.6,24.58,2.09,1.04,4.22,19.22,128.29,93.49,False
975,1.74,50.87,2.58,1.29,28.44,14.71,147.13,84.81,False
976,1.85,53.4,2.63,1.32,30.77,14.28,148.95,83.97,False
977,2.86,76.63,3.07,1.53,52.18,10.3,165.61,76.3,False
978,3.66,95.03,3.42,1.71,69.13,7.15,178.79,70.23,False
979,2.82,75.71,3.05,1.53,51.33,10.46,164.95,76.6,False
980,2.19,61.36,2.78,1.39,38.11,12.92,154.65,81.34,False
981,4.15,106.3,3.63,1.81,79.52,5.22,186.88,66.5,False
982,4.22,108.11,3.66,1.83,81.18,4.91,188.17,65.91,False
983,4.19,107.25,3.65,1.82,80.39,5.06,187.55,66.19,False
984,4.34,110.75,3.71,1.86,83.61,4.46,190.06,65.04,False
985,2.98,79.37,3.12,1.56,54.7,9.83,167.57,75.4,False
986,2.25,62.57,2.8,1.4,39.22,12.71,155.52,80.94,False
987,3.1,82.3,3.18,1.59,57.4,9.33,169.66,74.43,False
988,1.57,46.9,2.51,1.25,24.79,15.39,144.29,86.12,False
989,4.44,113.01,3.75,1.88,85.7,4.07,191.69,64.29,False
990,1.5,45.27,2.48,1.24,23.28,15.67,143.12,86.66,False
991,4.85,122.66,3.94,1.97,94.59,2.42,198.6,61.1,False
992,3.69,95.72,3.43,1.71,69.76,7.03,179.29,70.0,False
993,3.09,82.05,3.17,1.59,57.17,9.37,169.49,74.51,False
994,0.48,21.79,2.03,1.02,1.65,19.69,126.28,94.41,False
995,3.34,87.79,3.28,1.64,62.46,8.39,173.6,72.62,False
996,1.25,39.53,2.37,1.18,18.0,16.65,139.01,88.55,False
997,3.6,93.73,3.39,1.7,67.93,7.37,177.86,70.65,False
998,3.99,102.81,3.56,1.78,76.3,5.82,184.37,67.66,False
999,4.1,105.36,3.61,1.81,78.65,5.38,186.2,66.81,False
1000,2.49,68.06,2.91,1.45,44.28,11.77,159.46,79.13,False
1001,3.03,80.62,3.14,1.57,55.86,9.62,168.46,74.98,False
1002,1.81,52.48,2.61,1.31,29.93,14.44,148.29,84.28,False
1003,0.44,20.81,2.02,1.01,0.74,19.86,125.58,94.73,False
1004,1.8,52.19,2.61,1.3,29.66,14.49,148.08,84.37,False
1005,2.41,66.28,2.87,1.44,42.64,12.07,158.18,79.72,False
1006,4.81,121.69,3.92,1.96,93.7,2.58,197.91,61.42,False
1007,4.06,104.26,3.59,1.79,77.64,5.57,185.42,67.18,False
1008,4.03,103.55,3.58,1.79,76.98,5.69,184.91,67.41,False
1009,4.71,119.22,3.87,1.94,91.42,3.01,196.14,62.24,False
1010,1.28,40.18,2.38,1.19,18.6,16.54,139.47,88.34,False
1011,0.92,32.07,2.23,1.11,11.12,17.93,133.66,91.01,False
1012,1.93,55.2,2.66,1.33,32.43,13.97,150.24,83.38,False
1013,2.33,64.57,2.84,1.42,41.07,12.37,156.96,80.28,False
1014,1.63,48.27,2.53,1.27,26.04,15.16,145.27,85.67,False
1015,0.83,29.88,2.19,1.09,9.1,18.31,132.08,91.74,False
1016,0.98,33.36,2.25,1.13,12.31,17.71,134.58,90.59,False
1017,0.94,32.51,2.24,1.12,11.53,17.86,133.97,90.87,False
1018,3.8,98.36,3.48,1.74,72.2,6.58,181.18,69.13,False
1019,1.85,53.46,2.63,1.32,30.83,14.27,148.99,83.95,False
1020,3.53,92.03,3.36,1.68,66.37,7.66,176.65,71.22,False
1021,1.11,36.28,2.31,1.15,15.0,17.21,136.67,89.62,False
1022,3.33,87.55,3.27,1.64,62.24,8.43,173.43,72.7,False
1023,0.46,21.37,2.03,1.01,1.27,19.76,125.99,94.55,False
1024,1.64,48.48,2.54,1.27,26.24,15.12,145.42,85.6,False
1025,3.9,100.55,3.52,1.76,74.22,6.21,182.76,68.4,False
1026,0.41,20.33,2.01,1.0,0.3,19.94,125.23,94.89,False
1027,1.3,40.76,2.39,1.2,19.13,16.44,139.88,88.15,False
1028,4.52,114.87,3.79,1.89,87.41,3.75,193.02,63.68,False
1029,4.78,120.88,3.9,1.95,92.95,2.72,197.33,61.69,False
1030,4.23,108.24,3.66,1.83,81.3,4.89,188.27,65.86,False
1031,0.7,26.98,2.13,1.07,6.44,18.8,130.01,92.69,False
1032,4.09,104.94,3.6,1.8,78.27,5.45,185.9,66.95,False
1033,4.12,105.8,3.62,1.81,79.05,5.31,186.52,66.67,False
1034,2.76,74.31,3.02,1.51,50.04,10.7,163.94,77.07,False
1035,0.74,27.93,2.15,1.07,7.3,18.64,130.68,92.38,False
1036,0.57,24.01,2.08,1.04,3.7,19.31,127.88,93.67,False
1037,1.83,53.06,2.62,1.31,30.46,14.34,148.71,84.08,False
1038,4.24,108.55,3.67,1.84,81.59,4.84,188.49,65.76,False
1039,2.73,73.59,3.01,1.51,49.37,10.82,163.42,77.31,False
1040,1.91,54.71,2.65,1.33,31.98,14.06,149.89,83.54,False
1041,4.1,105.15,3.61,1.8,78.46,5.42,186.05,66.88,False
1042,1.43,43.76,2.45,1.22,21.89,15.93,142.03,87.16,False
1043,1.91,54.79,2.66,1.33,32.05,14.04,149.94,83.51,False
1044,1.47,44.7,2.47,1.23,22.76,15.77,142.71,86.84,False
1045,1.97,56.14,2.68,1.34,33.3,13.81,150.92,83.07,False
1046,1.41,43.21,2.44,1.22,21.38,16.03,141.64,87.34,False
1047,4.81,121.72,3.92,1.96,93.73,2.58,197.93,61.41,False
1048,2.7,73.04,3.0,1.5,48.87,10.92,163.03,77.49,False
1049,2.32,64.24,2.83,1.42,40.77,12.42,156.72,80.39,False
1050,1.06,35.1,2.28,1.14,13.91,17.41,135.83,90.01,False
1051,3.16,83.53,3.2,1.6,58.54,9.12,170.55,74.02,False
1052,2.78,74.86,3.04,1.52,50.54,10.61,164.33,76.89,False
1053,4.34,110.85,3.71,1.86,83.7,4.44,190.14,65.0,False
1054,3.63,94.35,3.4,1.7,68.5,7.27,178.31,70.45,False
1055,4.8,121.31,3.91,1.96,93.35,2.65,197.64,61.55,False
1056,0.92,31.9,2.22,1.11,10.97,17.96,133.53,91.07,False
1057,2.29,63.46,2.82,1.41,40.04,12.56,156.16,80.65,False
1058,0.49,22.1,2.04,1.02,1.94,19.64,126.51,94.31,False
1059,1.53,46.13,2.49,1.25,24.08,15.53,143.73,86.37,False
1060,2.65,71.9,2.98,1.49,47.82,11.11,162.21,77.86,False
1061,3.0,79.84,3.13,1.56,55.14,9.75,167.9,75.24,False
1062,0.7,26.95,2.13,1.07,6.4,18.81,129.98,92.71,False
1063,3.65,94.89,3.41,1.71,69.0,7.17,178.7,70.27,False
1064,0.57,23.94,2.07,1.04,3.63,19.33,127.82,93.7,False
1065,3.65,94.84,3.41,1.71,68.96,7.18,178.66,70.29,False
1066,2.24,62.3,2.8,1.4,38.98,12.76,155.33,81.03,False
1067,3.67,95.26,3.42,1.71,69.34,7.11,178.96,70.15,False
1068,4.73,119.88,3.88,1.94,92.03,2.9,196.61,62.02,False
1069,0.61,24.84,2.09,1.05,4.46,19.17,128.47,93.4,False
1070,2.01,57.08,2.7,1.35,34.17,13.65,151.59,82.76,False
1071,4.4,112.22,3.74,1.87,84.97,4.21,191.12,64.55,False
1072,3.81,98.54,3.48,1.74,72.36,6.55,181.31,69.07,False
1073,0.67,26.19,2.12,1.06,5.7,18.94,129.44,92.96,False
1074,3.92,101.12,3.53,1.77,74.74,6.11,183.16,68.21,False
1075,4.84,122.22,3.93,1.96,94.18,2.49,198.29,61.25,False
1076,1.58,47.29,2.51,1.26,25.14,15.33,144.57,85.99,False
1077,4.55,115.69,3.81,1.9,88.17,3.61,193.61,63.4,False
1078,2.74,73.94,3.02,1.51,49.7,10.76,163.67,77.19,False
1079,2.31,63.92,2.83,1.41,40.46,12.48,156.49,80.5,False
1080,1.55,46.48,2.5,1.25,24.4,15.47,143.98,86.26,False
1081,3.1,82.29,3.18,1.59,57.4,9.33,169.66,74.43,False
1082,4.45,113.25,3.76,1.88,85.92,4.03,191.86,64.21,False
1083,1.55,46.57,2.5,1.25,24.48,15.45,144.05,86.23,False
1084,3.52,91.8,3.35,1.68,66.16,7.7,176.48,71.29,False
1085,2.16,60.59,2.77,1.38,37.4,13.05,154.1,81.6,False
1086,4.57,116.08,3.81,1.91,88.53,3.55,193.89,63.28,False
1087,3.27,86.12,3.25,1.62,60.92,8.68,172.41,73.17,False
1088,1.4,43.0,2.43,1.22,21.19,16.06,141.49,87.41,False
1089,0.81,29.35,2.18,1.09,8.61,18.4,131.7,91.91,False
1090,3.89,100.44,3.52,1.76,74.12,6.22,182.68,68.44,False
1091,3.35,87.99,3.28,1.64,62.65,8.36,173.75,72.55,False
1092,2.26,62.77,2.81,1.4,39.4,12.68,155.66,80.88,False
1093,2.92,77.96,3.09,1.55,53.4,10.07,166.56,75.86,False
1094,0.57,23.82,2.07,1.04,3.52,19.35,127.74,93.74,False
1095,1.53,45.93,2.49,1.24,23.89,15.56,143.59,86.44,False
1096,1.53,46.03,2.49,1.25,23.98,15.54,143.66,86.41,False
1097,2.38,65.66,2.86,1.43,42.07,12.18,157.74,79.92,False
1098,0.75,28.0,2.15,1.08,7.37,18.63,130.73,92.36,False
1099,4.1,105.33,3.61,1.8,78.62,5.39,186.18,66.83,False
1100,1.68,49.54,2.56,1.28,27.22,14.94,146.18,85.25,False
1101,0.52,22.65,2.05,1.03,2.44,19.55,126.9,94.12,False
1102,2.24,62.44,2.8,1.4,39.11,12.73,155.43,80.99,False
1103,3.57,93.1,3.38,1.69,67.35,7.48,177.41,70.86,False
1104,3.88,100.23,3.51,1.76,73.92,6.26,182.52,68.51,False
1105,2.25,62.74,2.81,1.4,39.38,12.68,155.65,80.89,False
1106,1.3,40.85,2.39,1.2,19.21,16.43,139.95,88.12,False
1107,4.22,108.05,3.66,1.83,81.13,4.92,188.13,65.93,False
1108,4.84,122.23,3.93,1.96,94.19,2.49,198.29,61.25,False
1109,1.25,39.7,2.37,1.19,18.15,16.63,139.12,88.5,False
1110,2.06,58.25,2.72,1.36,35.25,13.45,152.43,82.37,False
1111,3.52,92.0,3.36,1.68,66.34,7.67,176.62,71.23,False
1112,0.49,22.01,2.04,1.02,1.85,19.66,126.44,94.34,False
1113,3.19,84.29,3.21,1.61,59.23,8.99,171.09,73.77,False
1114,3.04,80.92,3.15,1.57,56.13,9.57,168.68,74.89,False
1115,3.6,93.63,3.39,1.69,67.84,7.39,177.79,70.69,False
1116,0.72,27.48,2.14,1.07,6.89,18.72,130.36,92.53,False
1117,1.92,54.95,2.66,1.33,32.21,14.01,150.06,83.46,False
1118,2.09,58.98,2.74,1.37,35.91,13.33,152.95,82.13,False
1119,2.94,78.54,3.1,1.55,53.93,9.98,166.97,75.67,False
1120,2.75,74.06,3.02,1.51,49.81,10.74,163.76,77.15,False
1121,4.94,124.57,3.97,1.99,96.35,2.09,199.97,60.47,False
1122,2.74,74.02,3.02,1.51,49.77,10.75,163.73,77.16,False
1123,2.76,74.47,3.03,1.51,50.19,10.67,164.06,77.01,False
1124,1.56,46.83,2.51,1.25,24.72,15.4,144.24,86.14,False
1125,3.45,90.27,3.33,1.66,64.75,7.97,175.39,71.8,False
1126,2.0,56.9,2.7,1.35,34.0,13.68,151.46,82.82,False
1127,3.27,86.1,3.25,1.62,60.91,8.68,172.4,73.17,False
1128,0.75,28.03,2.15,1.08,7.4,18.63,130.75,92.35,False
1129,4.43,112.81,3.75,1.88,85.51,4.11,191.54,64.36,False
1130,4.12,105.77,3.62,1.81,79.03,5.31,186.5,66.68,False
1131,2.19,61.34,2.78,1.39,38.09,12.92,154.64,81.35,False
1132,3.75,97.17,3.46,1.73,71.11,6.78,180.33,69.52,False
1133,3.19,84.28,3.21,1.61,59.22,8.99,171.09,73.78,False
1134,2.48,67.86,2.9,1.45,44.09,11.8,159.31,79.2,False
1135,1.98,56.44,2.69,1.34,33.58,13.76,151.13,82.97,False
1136,3.23,85.12,3.23,1.61,60.0,8.85,171.69,73.5,False
1137,3.07,81.52,3.16,1.58,56.68,9.46,169.11,74.69,False
1138,2.76,74.44,3.03,1.51,50.16,10.68,164.03,77.02,False
1139,4.3,109.84,3.7,1.85,82.78,4.61,189.42,65.33,False
1140,1.59,47.51,2.52,1.26,25.34,15.29,144.72,85.92,False
1141,3.16,83.62,3.2,1.6,58.62,9.1,170.62,73.99,False
1142,3.31,87.1,3.27,1.63,61.82,8.51,173.11,72.85,False
1143,1.57,46.89,2.51,1.25,24.77,15.4,144.28,86.12,False
1144,3.41,89.47,3.31,1.66,64.01,8.1,174.81,72.06,False
1145,3.44,90.06,3.32,1.66,64.55,8.0,175.23,71.87,False
1146,1.28,40.35,2.38,1.19,18.75,16.51,139.59,88.28,False
1147,3.95,101.71,3.54,1.77,75.29,6.01,183.59,68.02,False
1148,1.42,43.4,2.44,1.22,21.56,15.99,141.78,87.27,False
1149,2.42,66.48,2.88,1.44,42.83,12.04,158.33,79.65,False
1150,4.0,102.92,3.56,1.78,76.4,5.8,184.45,67.62,False
1151,2.53,69.18,2.93,1.46,45.32,11.58,160.26,78.76,False
1152,3.73,96.84,3.45,1.72,70.8,6.84,180.09,69.63,False
1153,3.93,101.34,3.53,1.77,74.94,6.07,183.32,68.14,False
1154,3.41,89.26,3.31,1.65,63.82,8.14,174.66,72.13,False
1155,4.99,125.72,3.99,2.0,97.41,1.9,200.8,60.09,False
1156,1.01,33.97,2.26,1.13,12.87,17.61,135.02,90.39,False
1157,3.25,85.75,3.24,1.62,60.58,8.74,172.14,73.29,False
