,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.62,21.96,1.95,1.24,3.3,1.96,108.44,133.46,False
388,2.34,28.91,3.07,1.52,7.15,1.92,222.29,288.23,False
389,2.32,28.74,3.04,1.51,7.06,1.92,219.38,284.27,False
390,2.86,33.85,3.86,1.71,9.89,1.89,303.07,398.05,False
391,2.86,33.85,3.86,1.71,9.89,1.89,303.09,398.06,False
392,1.35,19.34,1.53,1.13,1.85,1.98,65.59,75.21,False
393,2.86,33.87,3.86,1.71,9.9,1.89,303.38,398.47,False
394,1.22,18.11,1.34,1.08,1.17,1.99,45.52,47.93,False
395,1.73,23.02,2.12,1.28,3.89,1.96,125.87,157.16,False
396,3.05,35.75,4.16,1.79,10.94,1.88,334.15,440.3,False
397,2.29,28.44,2.99,1.5,6.89,1.92,214.49,277.62,False
398,2.3,28.48,3.0,1.5,6.92,1.92,215.21,278.61,False
399,2.72,32.5,3.64,1.66,9.14,1.9,280.91,367.92,False
400,2.77,33.02,3.72,1.68,9.43,1.9,289.41,379.47,False
401,3.26,37.69,4.47,1.87,12.02,1.87,365.89,483.44,False
402,2.71,32.47,3.63,1.66,9.12,1.9,280.4,367.23,False
403,3.02,35.43,4.11,1.78,10.77,1.88,328.9,433.16,False
404,1.7,22.72,2.08,1.27,3.72,1.96,120.97,150.49,False
405,1.91,24.79,2.41,1.35,4.87,1.95,154.76,196.44,False
406,1.68,22.58,2.05,1.26,3.64,1.96,118.57,147.23,False
407,2.55,30.9,3.38,1.6,8.25,1.91,254.72,332.31,False
408,1.45,20.32,1.69,1.17,2.39,1.97,81.7,97.11,False
409,3.26,37.7,4.47,1.87,12.02,1.87,365.99,483.58,False
410,3.47,39.7,4.79,1.95,13.13,1.86,398.79,528.16,False
411,1.84,24.06,2.29,1.32,4.46,1.95,142.85,180.24,False
412,3.41,39.13,4.7,1.93,12.82,1.86,389.47,515.5,False
413,1.41,19.96,1.63,1.16,2.19,1.98,75.73,88.99,False
414,3.5,40.03,4.85,1.96,13.31,1.85,404.18,535.49,False
415,1.41,19.97,1.64,1.16,2.2,1.98,76.0,89.36,False
416,1.07,16.63,1.1,1.03,0.35,2.0,21.37,15.09,False
417,2.57,31.05,3.41,1.6,8.34,1.91,257.25,335.76,False
418,2.47,30.18,3.27,1.57,7.86,1.91,243.02,316.42,False
419,1.98,25.47,2.52,1.38,5.25,1.94,165.94,211.63,False
420,1.76,23.3,2.17,1.29,4.05,1.96,130.5,163.45,False
421,3.35,38.63,4.62,1.91,12.54,1.86,381.24,504.31,False
422,1.52,21.05,1.81,1.2,2.8,1.97,93.58,113.26,False
423,1.07,16.65,1.1,1.03,0.36,2.0,21.57,15.37,False
424,3.31,38.18,4.55,1.89,12.29,1.86,373.94,494.38,False
425,1.7,22.75,2.08,1.27,3.74,1.96,121.39,151.06,False
426,2.56,31.0,3.4,1.6,8.31,1.91,256.45,334.67,False
427,2.5,30.41,3.31,1.58,7.99,1.91,246.82,321.58,False
428,1.01,16.13,1.02,1.01,0.07,2.0,13.05,3.79,False
429,1.24,18.31,1.37,1.09,1.28,1.99,48.87,52.48,False
430,2.76,32.92,3.71,1.68,9.37,1.9,287.75,377.22,False
431,3.15,36.67,4.31,1.83,11.45,1.87,349.14,460.68,False
432,2.36,29.07,3.09,1.52,7.24,1.92,224.9,291.78,False
433,1.91,24.73,2.4,1.35,4.84,1.95,153.78,195.1,False
434,1.03,16.29,1.05,1.01,0.16,2.0,15.73,7.44,False
435,3.08,36.03,4.21,1.8,11.1,1.88,338.72,446.51,False
436,1.09,16.87,1.14,1.03,0.48,1.99,25.26,20.39,False
437,1.15,17.4,1.22,1.06,0.78,1.99,33.9,32.13,False
438,2.29,28.37,2.98,1.49,6.85,1.92,213.32,276.04,False
439,1.94,25.08,2.45,1.36,5.03,1.94,159.51,202.89,False
440,1.82,23.91,2.27,1.32,4.38,1.95,140.37,176.87,False
441,1.55,21.31,1.85,1.21,2.94,1.97,97.95,119.19,False
442,2.25,28.06,2.93,1.48,6.68,1.93,208.3,269.21,False
443,3.29,37.99,4.52,1.88,12.18,1.87,370.72,490.01,False
444,1.93,24.99,2.44,1.36,4.98,1.95,158.08,200.94,False
445,3.5,40.01,4.84,1.96,13.3,1.85,403.76,534.92,False
446,1.67,22.44,2.03,1.26,3.57,1.96,116.35,144.22,False
447,2.91,34.33,3.93,1.73,10.16,1.89,310.92,408.71,False
448,2.48,30.22,3.27,1.57,7.88,1.91,243.59,317.19,False
449,2.88,34.05,3.89,1.72,10.0,1.89,306.29,402.42,False
450,2.75,32.85,3.7,1.67,9.33,1.9,286.66,375.74,False
451,1.28,18.73,1.44,1.11,1.51,1.98,55.69,61.75,False
452,3.16,36.73,4.32,1.83,11.49,1.87,350.18,462.08,False
453,3.43,39.35,4.74,1.93,12.94,1.86,393.01,520.31,False
454,2.98,35.05,4.05,1.76,10.55,1.88,322.64,424.64,False
455,3.37,38.75,4.64,1.91,12.6,1.86,383.21,506.99,False
456,1.01,16.07,1.01,1.0,0.04,2.0,12.09,2.48,False
457,2.55,30.88,3.38,1.6,8.25,1.91,254.52,332.04,False
458,1.98,25.43,2.51,1.38,5.23,1.94,165.33,210.8,False
459,1.67,22.49,2.04,1.26,3.59,1.96,117.11,145.25,False
460,1.3,18.85,1.46,1.11,1.58,1.98,57.57,64.31,False
461,2.55,30.89,3.38,1.6,8.25,1.91,254.63,332.2,False
462,3.6,40.98,5.0,2.0,13.84,1.85,419.61,556.47,False
463,3.36,38.66,4.63,1.91,12.55,1.86,381.74,504.99,False
464,3.1,36.15,4.22,1.81,11.16,1.88,340.6,449.07,False
465,3.31,38.17,4.55,1.89,12.28,1.86,373.72,494.09,False
466,2.29,28.37,2.98,1.49,6.86,1.92,213.45,276.22,False
467,1.54,21.2,1.83,1.21,2.88,1.97,96.03,116.6,False
468,1.81,23.74,2.24,1.31,4.29,1.95,137.68,173.21,False
469,2.81,33.4,3.78,1.7,9.64,1.89,295.65,387.96,False
470,1.41,19.92,1.63,1.16,2.17,1.98,75.13,88.18,False
471,2.28,28.31,2.97,1.49,6.82,1.92,212.33,274.7,False
472,2.76,32.96,3.71,1.68,9.4,1.9,288.46,378.18,False
473,3.6,40.99,5.0,2.0,13.84,1.85,419.8,556.72,False
474,1.23,18.2,1.35,1.09,1.22,1.99,46.98,49.91,False
475,2.89,34.14,3.9,1.73,10.05,1.89,307.8,404.48,False
476,1.44,20.24,1.68,1.17,2.35,1.97,80.28,95.19,False
477,1.3,18.9,1.46,1.12,1.61,1.98,58.42,65.46,False
478,2.32,28.68,3.03,1.51,7.03,1.92,218.49,283.06,False
479,1.54,21.15,1.82,1.21,2.85,1.97,95.19,115.45,False
480,2.87,33.98,3.88,1.72,9.96,1.89,305.1,400.8,False
481,3.43,39.33,4.73,1.93,12.92,1.86,392.64,519.81,False
482,1.66,22.34,2.01,1.25,3.51,1.96,114.66,141.92,False
483,2.16,27.17,2.79,1.45,6.19,1.93,193.78,249.47,False
484,1.64,22.16,1.99,1.25,3.41,1.96,111.84,138.08,False
485,1.49,20.76,1.76,1.19,2.64,1.97,88.83,106.8,False
486,3.04,35.61,4.14,1.78,10.87,1.88,331.9,437.24,False
487,2.64,31.73,3.52,1.63,8.72,1.9,268.42,350.94,False
488,3.26,37.72,4.48,1.87,12.04,1.87,366.41,484.14,False
489,2.82,33.48,3.8,1.7,9.69,1.89,297.03,389.83,False
490,1.21,18.0,1.32,1.08,1.11,1.99,43.71,45.47,False
491,2.82,33.53,3.8,1.7,9.71,1.89,297.72,390.77,False
492,2.4,29.42,3.15,1.54,7.44,1.92,230.6,299.52,False
493,2.85,33.83,3.85,1.71,9.88,1.89,302.72,397.56,False
494,2.41,29.58,3.17,1.54,7.52,1.92,233.19,303.05,False
495,1.74,23.08,2.13,1.28,3.92,1.96,126.8,158.42,False
496,1.49,20.72,1.75,1.19,2.61,1.97,88.16,105.89,False
497,3.1,36.17,4.23,1.81,11.18,1.88,341.03,449.65,False
498,1.82,23.92,2.27,1.32,4.39,1.95,140.61,177.19,False
499,2.19,27.4,2.82,1.46,6.32,1.93,197.54,254.58,False
500,1.74,23.12,2.14,1.28,3.94,1.96,127.48,159.34,False
501,3.43,39.38,4.74,1.94,12.95,1.86,393.46,520.92,False
502,2.4,29.42,3.15,1.54,7.43,1.92,230.56,299.47,False
503,1.09,16.89,1.14,1.04,0.49,1.99,25.57,20.81,False
504,2.64,31.81,3.53,1.63,8.76,1.9,269.66,352.62,False
505,1.97,25.32,2.49,1.37,5.16,1.94,163.42,208.2,False
506,1.81,23.79,2.25,1.31,4.31,1.95,138.41,174.21,False
507,3.25,37.64,4.46,1.87,11.99,1.87,365.06,482.31,False
508,2.03,25.86,2.58,1.39,5.46,1.94,172.31,220.29,False
509,1.25,18.38,1.38,1.1,1.32,1.99,49.94,53.93,False
510,1.43,20.09,1.66,1.16,2.27,1.97,77.99,92.06,False
511,2.69,32.26,3.6,1.65,9.01,1.9,276.95,362.54,False
512,2.57,31.08,3.41,1.6,8.35,1.91,257.63,336.27,False
513,2.38,29.28,3.12,1.53,7.35,1.92,228.19,296.25,False
514,1.47,20.5,1.72,1.18,2.49,1.97,84.67,101.15,False
515,2.74,32.71,3.67,1.67,9.26,1.9,284.45,372.74,False
516,3.11,36.31,4.25,1.81,11.25,1.88,343.26,452.68,False
517,2.57,31.14,3.42,1.61,8.39,1.91,258.66,337.67,False
518,2.86,33.9,3.86,1.72,9.91,1.89,303.78,399.0,False
519,1.13,17.24,1.2,1.05,0.69,1.99,31.35,28.66,False
520,2.45,29.95,3.23,1.56,7.73,1.91,239.2,311.21,False
521,1.9,24.63,2.38,1.35,4.78,1.95,152.21,192.96,False
522,2.7,32.36,3.62,1.65,9.06,1.9,278.69,364.9,False
523,3.07,35.92,4.19,1.8,11.04,1.88,336.96,444.12,False
524,2.83,33.63,3.82,1.71,9.77,1.89,299.43,393.1,False
525,2.19,27.45,2.83,1.46,6.34,1.93,198.32,255.64,False
526,2.98,35.02,4.04,1.76,10.54,1.88,322.15,423.98,False
527,2.2,27.58,2.85,1.46,6.42,1.93,200.45,258.54,False
528,3.12,36.4,4.26,1.82,11.3,1.88,344.8,454.78,False
529,2.54,30.83,3.37,1.59,8.21,1.91,253.54,330.71,False
530,2.8,33.32,3.77,1.69,9.6,1.89,294.41,386.28,False
531,3.54,40.4,4.9,1.98,13.52,1.85,410.2,543.68,False
532,3.35,38.62,4.62,1.9,12.53,1.86,381.14,504.18,False
533,1.27,18.59,1.41,1.1,1.44,1.98,53.4,58.64,False
534,3.22,37.38,4.42,1.86,11.85,1.87,360.81,476.54,False
535,3.06,35.79,4.17,1.79,10.96,1.88,334.76,441.12,False
536,3.03,35.56,4.13,1.78,10.84,1.88,330.99,435.99,False
537,1.65,22.27,2.0,1.25,3.47,1.96,113.58,140.45,False
538,2.64,31.77,3.52,1.63,8.74,1.9,269.01,351.75,False
539,2.29,28.42,2.99,1.5,6.88,1.92,214.13,277.13,False
540,2.5,30.45,3.31,1.58,8.0,1.91,247.36,322.3,False
541,1.16,17.49,1.24,1.06,0.83,1.99,35.43,34.22,False
542,3.36,38.71,4.63,1.91,12.58,1.86,382.56,506.1,False
543,3.18,36.94,4.35,1.84,11.6,1.87,353.66,466.81,False
544,1.83,23.95,2.27,1.32,4.4,1.95,140.99,177.71,False
545,1.62,21.99,1.96,1.24,3.32,1.96,109.06,134.3,False
546,2.25,28.05,2.93,1.48,6.68,1.93,208.21,269.09,False
547,2.86,33.84,3.85,1.71,9.89,1.89,302.91,397.83,False
548,1.13,17.28,1.21,1.05,0.71,1.99,31.99,29.53,False
549,1.51,20.94,1.79,1.2,2.74,1.97,91.8,110.84,False
550,3.05,35.7,4.15,1.79,10.91,1.88,333.23,439.04,False
551,2.76,32.93,3.71,1.68,9.38,1.9,288.0,377.56,False
552,2.27,28.18,2.95,1.49,6.75,1.93,210.22,271.82,False
553,2.2,27.54,2.85,1.46,6.4,1.93,199.87,257.75,False
554,1.55,21.31,1.85,1.21,2.94,1.97,97.85,119.06,False
555,1.48,20.62,1.74,1.18,2.56,1.97,86.65,103.83,False
556,3.05,35.71,4.15,1.79,10.92,1.88,333.44,439.34,False
557,3.28,37.94,4.51,1.88,12.16,1.87,370.0,489.03,False
558,3.29,38.05,4.53,1.88,12.21,1.87,371.69,491.33,False
559,2.91,34.34,3.93,1.73,10.16,1.89,311.04,408.88,False
560,3.13,36.53,4.28,1.82,11.37,1.87,346.85,457.55,False
561,2.48,30.23,3.28,1.57,7.88,1.91,243.75,317.41,False
562,1.54,21.23,1.84,1.21,2.9,1.97,96.52,117.25,False
563,2.91,34.4,3.94,1.74,10.19,1.89,312.04,410.24,False
564,1.88,24.5,2.36,1.34,4.71,1.95,150.02,189.99,False
565,2.94,34.68,3.99,1.75,10.35,1.89,316.57,416.4,False
566,1.49,20.7,1.75,1.19,2.61,1.97,87.96,105.63,False
567,1.6,21.75,1.92,1.23,3.18,1.96,105.03,128.82,False
568,2.64,31.81,3.53,1.63,8.76,1.9,269.67,352.63,False
569,1.86,24.23,2.32,1.33,4.56,1.95,145.57,183.93,False
570,3.42,39.29,4.73,1.93,12.9,1.86,392.04,518.99,False
571,2.92,34.49,3.96,1.74,10.24,1.89,313.51,412.23,False
572,2.38,29.27,3.12,1.53,7.35,1.92,228.03,296.03,False
573,2.9,34.26,3.92,1.73,10.12,1.89,309.77,407.15,False
574,3.22,37.31,4.41,1.85,11.8,1.87,359.56,474.84,False
575,1.37,19.53,1.56,1.14,1.95,1.98,68.72,79.47,False
576,2.2,27.49,2.84,1.46,6.37,1.93,199.04,256.63,False
577,1.75,23.21,2.15,1.29,3.99,1.96,128.88,161.25,False
578,1.7,22.76,2.08,1.27,3.75,1.96,121.6,151.35,False
579,3.0,35.23,4.08,1.77,10.65,1.88,325.6,428.68,False
580,1.52,20.97,1.8,1.2,2.75,1.97,92.31,111.54,False
581,1.39,19.74,1.6,1.15,2.07,1.98,72.12,84.09,False
582,3.07,35.87,4.18,1.79,11.01,1.88,336.06,442.9,False
583,2.3,28.47,2.99,1.5,6.91,1.92,214.95,278.25,False
584,2.95,34.78,4.01,1.75,10.41,1.89,318.31,418.76,False
585,2.76,32.93,3.71,1.68,9.38,1.9,287.96,377.5,False
586,1.91,24.75,2.4,1.35,4.85,1.95,154.12,195.56,False
587,1.71,22.82,2.09,1.27,3.78,1.96,122.6,152.71,False
588,2.85,33.76,3.84,1.71,9.84,1.89,301.6,396.04,False
589,2.46,30.01,3.24,1.56,7.76,1.91,240.28,312.68,False
590,3.13,36.51,4.28,1.82,11.36,1.87,346.55,457.15,False
591,3.39,38.93,4.67,1.92,12.71,1.86,386.2,511.05,False
592,1.24,18.29,1.37,1.09,1.27,1.99,48.42,51.88,False
593,2.71,32.46,3.63,1.66,9.12,1.9,280.25,367.02,False
594,2.57,31.13,3.42,1.61,8.38,1.91,258.58,337.56,False
595,1.93,24.9,2.42,1.36,4.93,1.95,156.64,198.99,False
596,3.12,36.39,4.26,1.82,11.3,1.88,344.65,454.57,False
597,1.95,25.13,2.46,1.37,5.06,1.94,160.44,204.15,False
598,3.26,37.7,4.47,1.87,12.02,1.87,366.04,483.65,False
599,2.84,33.68,3.83,1.71,9.8,1.89,300.27,394.23,False
600,1.41,19.94,1.63,1.16,2.18,1.98,75.41,88.56,False
601,1.03,16.31,1.05,1.01,0.17,2.0,16.02,7.83,False
602,2.94,34.63,3.98,1.75,10.32,1.89,315.86,415.43,False
603,1.02,16.22,1.04,1.01,0.12,2.0,14.6,5.89,False
604,3.4,39.09,4.69,1.92,12.79,1.86,388.7,514.45,False
605,2.54,30.82,3.37,1.59,8.21,1.91,253.47,330.62,False
606,2.64,31.78,3.52,1.63,8.74,1.9,269.11,351.88,False
607,1.01,16.11,1.02,1.0,0.06,2.0,12.76,3.39,False
608,2.73,32.6,3.66,1.66,9.2,1.9,282.62,370.25,False
609,3.16,36.76,4.32,1.83,11.5,1.87,350.63,462.69,False
610,1.66,22.36,2.02,1.25,3.52,1.96,114.98,142.35,False
611,2.84,33.65,3.82,1.71,9.78,1.89,299.72,393.49,False
612,2.14,26.98,2.76,1.44,6.08,1.93,190.59,245.14,False
613,2.06,26.21,2.63,1.41,5.66,1.94,178.1,228.15,False
614,3.47,39.73,4.8,1.95,13.15,1.85,399.21,528.73,False
615,2.68,32.15,3.58,1.65,8.95,1.9,275.17,360.12,False
616,2.21,27.61,2.86,1.46,6.43,1.93,200.88,259.12,False
617,2.61,31.49,3.48,1.62,8.58,1.91,264.42,345.51,False
618,1.62,21.95,1.95,1.24,3.3,1.96,108.42,133.44,False
619,2.53,30.68,3.35,1.59,8.13,1.91,251.21,327.54,False
620,3.01,35.37,4.1,1.77,10.73,1.88,327.86,431.74,False
621,3.2,37.19,4.39,1.85,11.74,1.87,357.74,472.36,False
622,3.47,39.75,4.8,1.95,13.16,1.85,399.54,529.19,False
623,1.28,18.65,1.42,1.11,1.47,1.98,54.39,59.98,False
624,1.55,21.28,1.85,1.21,2.93,1.97,97.43,118.49,False
625,3.24,37.54,4.45,1.86,11.93,1.87,363.36,480.0,False
626,1.58,21.59,1.89,1.22,3.1,1.97,102.45,125.32,False
627,1.34,19.24,1.52,1.13,1.79,1.98,63.98,73.02,False
628,2.63,31.69,3.51,1.63,8.69,1.9,267.63,349.87,False
629,1.22,18.12,1.34,1.08,1.17,1.99,45.62,48.06,False
630,1.63,22.08,1.97,1.24,3.37,1.96,110.53,136.3,False
631,1.35,19.36,1.54,1.13,1.86,1.98,66.03,75.81,False
632,3.26,37.76,4.48,1.87,12.06,1.87,367.07,485.05,False
633,2.08,26.35,2.66,1.41,5.73,1.94,180.3,231.15,False
634,2.17,27.29,2.81,1.45,6.26,1.93,195.72,252.11,False
635,1.97,25.35,2.5,1.37,5.18,1.94,164.03,209.03,False
636,3.35,38.6,4.62,1.9,12.52,1.86,380.66,503.52,False
637,1.61,21.9,1.94,1.24,3.27,1.96,107.57,132.27,False
638,3.07,35.87,4.18,1.79,11.01,1.88,336.15,443.01,False
639,1.84,24.07,2.29,1.32,4.47,1.95,143.11,180.59,False
640,1.16,17.55,1.25,1.06,0.86,1.99,36.39,35.51,False
641,2.22,27.73,2.88,1.47,6.5,1.93,202.97,261.97,False
642,1.67,22.41,2.03,1.26,3.55,1.96,115.94,143.66,False
643,1.69,22.65,2.06,1.27,3.69,1.96,119.84,148.96,False
644,1.86,24.27,2.32,1.33,4.58,1.95,146.36,185.01,False
645,1.33,19.16,1.51,1.13,1.75,1.98,62.75,71.34,False
646,3.13,36.5,4.28,1.82,11.36,1.87,346.45,457.01,False
647,1.29,18.77,1.44,1.11,1.53,1.98,56.26,62.53,False
648,2.77,32.99,3.72,1.68,9.41,1.9,288.99,378.91,False
649,2.13,26.82,2.73,1.43,6.0,1.93,188.07,241.71,False
650,3.35,38.57,4.61,1.9,12.5,1.86,380.26,502.98,False
651,3.25,37.64,4.46,1.87,11.99,1.87,365.1,482.36,False
652,1.16,17.57,1.25,1.06,0.87,1.99,36.75,36.0,False
653,1.82,23.86,2.26,1.31,4.36,1.95,139.65,175.88,False
654,1.41,19.94,1.63,1.16,2.18,1.98,75.47,88.64,False
655,2.62,31.58,3.49,1.62,8.63,1.9,265.84,347.44,False
656,2.9,34.26,3.92,1.73,10.11,1.89,309.66,407.0,False
657,1.85,24.16,2.31,1.33,4.52,1.95,144.54,182.53,False
658,2.0,25.65,2.54,1.39,5.35,1.94,168.87,215.61,False
659,3.02,35.46,4.11,1.78,10.78,1.88,329.4,433.83,False
660,3.56,40.59,4.93,1.98,13.62,1.85,413.28,547.87,False
661,3.14,36.58,4.29,1.82,11.4,1.87,347.63,458.62,False
662,3.42,39.28,4.72,1.93,12.9,1.86,391.85,518.73,False
663,3.27,37.8,4.49,1.87,12.08,1.87,367.64,485.82,False
664,1.15,17.41,1.22,1.06,0.78,1.99,33.99,32.25,False
665,2.34,28.9,3.06,1.52,7.15,1.92,222.12,287.99,False
666,3.04,35.65,4.14,1.79,10.89,1.88,332.49,438.04,False
667,2.35,29.0,3.08,1.52,7.2,1.92,223.66,290.1,False
668,1.6,21.76,1.92,1.23,3.19,1.96,105.3,129.2,False
669,2.68,32.14,3.58,1.65,8.94,1.9,274.99,359.87,False
670,3.16,36.77,4.32,1.83,11.51,1.87,350.77,462.89,False
671,2.03,25.94,2.59,1.4,5.51,1.94,173.62,222.07,False
672,3.1,36.19,4.23,1.81,11.19,1.88,341.37,450.11,False
673,1.51,20.95,1.79,1.2,2.74,1.97,91.98,111.09,False
674,2.03,25.95,2.59,1.4,5.51,1.94,173.71,222.19,False
675,1.2,17.93,1.31,1.08,1.07,1.99,42.63,43.99,False
676,2.31,28.59,3.01,1.5,6.97,1.92,216.9,280.9,False
677,2.19,27.47,2.84,1.46,6.35,1.93,198.63,256.07,False
678,1.71,22.83,2.09,1.27,3.79,1.96,122.79,152.97,False
679,1.53,21.08,1.81,1.2,2.81,1.97,94.13,114.01,False
680,3.09,36.08,4.21,1.8,11.13,1.88,339.54,447.62,False
681,2.1,26.54,2.69,1.42,5.84,1.94,183.44,235.42,False
682,1.56,21.39,1.86,1.22,2.99,1.97,99.21,120.92,False
683,2.36,29.09,3.1,1.52,7.25,1.92,225.23,292.23,False
684,2.58,31.22,3.43,1.61,8.43,1.91,259.96,339.43,False
685,2.96,34.82,4.01,1.75,10.43,1.88,318.9,419.56,False
686,2.87,33.98,3.88,1.72,9.96,1.89,305.23,400.98,False
687,1.93,24.96,2.43,1.36,4.96,1.95,157.59,200.27,False
688,3.07,35.92,4.19,1.8,11.03,1.88,336.85,443.97,False
689,1.53,21.07,1.81,1.2,2.81,1.97,93.92,113.72,False
690,2.99,35.1,4.06,1.76,10.58,1.88,323.53,425.86,False
691,2.51,30.51,3.32,1.58,8.04,1.91,248.46,323.8,False
692,2.37,29.21,3.11,1.53,7.32,1.92,227.1,294.77,False
693,2.98,35.0,4.04,1.76,10.53,1.88,321.85,423.58,False
694,1.37,19.54,1.57,1.14,1.96,1.98,68.87,79.67,False
695,2.07,26.26,2.64,1.41,5.68,1.94,178.87,229.21,False
696,1.23,18.19,1.35,1.09,1.21,1.99,46.77,49.62,False
697,3.52,40.23,4.88,1.97,13.43,1.85,407.46,539.96,False
698,2.36,29.04,3.09,1.52,7.23,1.92,224.37,291.06,False
699,1.78,23.51,2.2,1.3,4.16,1.95,133.93,168.11,False
700,1.46,20.39,1.7,1.18,2.43,1.97,82.78,98.58,False
701,3.13,36.51,4.28,1.82,11.36,1.87,346.55,457.15,False
702,3.49,39.91,4.83,1.96,13.25,1.85,402.24,532.86,False
703,3.56,40.66,4.95,1.99,13.66,1.85,414.47,549.48,False
704,2.06,26.23,2.64,1.41,5.67,1.94,178.35,228.5,False
705,1.22,18.08,1.33,1.08,1.15,1.99,44.98,47.19,False
706,2.59,31.29,3.45,1.61,8.47,1.91,261.09,340.98,False
707,1.86,24.23,2.32,1.33,4.56,1.95,145.64,184.03,False
708,2.34,28.85,3.06,1.51,7.12,1.92,221.3,286.89,False
709,3.15,36.67,4.31,1.83,11.45,1.87,349.22,460.78,False
710,2.89,34.14,3.9,1.73,10.05,1.89,307.82,404.51,False
711,2.54,30.77,3.36,1.59,8.18,1.91,252.62,329.46,False
712,1.88,24.49,2.36,1.34,4.71,1.95,149.98,189.93,False
713,1.95,25.11,2.46,1.36,5.05,1.94,159.99,203.55,False
714,1.8,23.67,2.23,1.31,4.25,1.95,136.42,171.49,False
715,3.2,37.19,4.39,1.85,11.74,1.87,357.6,472.18,False
716,3.44,39.45,4.75,1.94,12.99,1.86,394.63,522.51,False
717,3.03,35.57,4.13,1.78,10.84,1.88,331.11,436.16,False
718,1.0,16.02,1.0,1.0,0.01,2.0,11.3,1.41,False
719,3.2,37.17,4.39,1.85,11.73,1.87,357.39,471.88,False
720,1.52,21.04,1.81,1.2,2.79,1.97,93.4,113.02,False
721,1.82,23.92,2.27,1.32,4.39,1.95,140.62,177.21,False
722,1.37,19.55,1.57,1.14,1.97,1.98,69.1,79.99,False
723,1.74,23.08,2.13,1.28,3.92,1.96,126.86,158.5,False
724,2.25,27.98,2.92,1.48,6.63,1.93,206.91,267.32,False
725,2.95,34.77,4.0,1.75,10.4,1.89,318.04,418.39,False
726,1.03,16.31,1.05,1.01,0.17,2.0,16.06,7.88,False
727,2.74,32.75,3.68,1.67,9.28,1.9,285.01,373.49,False
728,3.22,37.3,4.41,1.85,11.8,1.87,359.46,474.7,False
729,3.26,37.78,4.48,1.87,12.06,1.87,367.27,485.32,False
730,2.29,28.42,2.99,1.5,6.88,1.92,214.19,277.22,False
731,2.21,27.68,2.87,1.47,6.47,1.93,202.07,260.74,False
732,2.81,33.41,3.79,1.7,9.65,1.89,295.89,388.28,False
733,2.11,26.63,2.7,1.43,5.89,1.94,184.93,237.45,False
734,3.52,40.19,4.87,1.97,13.4,1.85,406.76,539.0,False
735,1.68,22.53,2.05,1.26,3.62,1.96,117.91,146.33,False
736,3.46,39.7,4.79,1.95,13.13,1.86,398.65,527.98,False
737,1.5,20.78,1.76,1.19,2.65,1.97,89.16,107.25,False
738,2.14,27.01,2.76,1.44,6.1,1.93,191.11,245.85,False
739,1.02,16.19,1.03,1.01,0.11,2.0,14.19,5.33,False
740,2.29,28.42,2.99,1.5,6.88,1.92,214.14,277.16,False
741,1.3,18.87,1.46,1.11,1.59,1.98,58.01,64.9,False
742,2.07,26.25,2.64,1.41,5.68,1.94,178.71,228.99,False
743,1.33,19.22,1.52,1.13,1.78,1.98,63.67,72.59,False
744,1.49,20.69,1.75,1.19,2.6,1.97,87.79,105.39,False
745,3.51,40.09,4.86,1.96,13.35,1.85,405.19,536.87,False
746,1.38,19.64,1.58,1.15,2.02,1.98,70.62,82.05,False
747,2.37,29.18,3.11,1.53,7.3,1.92,226.63,294.13,False
748,1.91,24.77,2.4,1.35,4.86,1.95,154.51,196.09,False
749,3.19,37.02,4.36,1.84,11.64,1.87,354.88,468.48,False
750,1.28,18.69,1.43,1.11,1.49,1.98,55.08,60.93,False
751,1.55,21.29,1.85,1.21,2.93,1.97,97.62,118.75,False
752,3.01,35.3,4.09,1.77,10.69,1.88,326.74,430.22,False
753,1.38,19.65,1.58,1.15,2.02,1.98,70.7,82.16,False
754,2.1,26.59,2.69,1.42,5.86,1.94,184.19,236.44,False
755,1.51,20.88,1.78,1.2,2.7,1.97,90.77,109.45,False
756,3.09,36.09,4.21,1.8,11.13,1.88,339.62,447.73,False
757,2.94,34.69,3.99,1.75,10.36,1.89,316.83,416.75,False
758,2.81,33.42,3.79,1.7,9.65,1.89,295.94,388.36,False
759,2.15,27.07,2.77,1.44,6.13,1.93,192.09,247.18,False
760,2.62,31.56,3.49,1.62,8.62,1.9,265.57,347.06,False
761,2.34,28.93,3.07,1.52,7.16,1.92,222.47,288.48,False
762,2.78,33.15,3.74,1.69,9.5,1.9,291.52,382.35,False
763,1.84,24.05,2.29,1.32,4.46,1.95,142.72,180.06,False
764,1.11,17.04,1.17,1.04,0.58,1.99,28.04,24.17,False
765,3.48,39.83,4.81,1.95,13.2,1.85,400.89,531.02,False
766,2.4,29.44,3.15,1.54,7.45,1.92,230.89,299.92,False
767,2.61,31.48,3.48,1.62,8.58,1.91,264.25,345.27,False
768,1.3,18.92,1.47,1.12,1.62,1.98,58.7,65.84,False
769,1.24,18.26,1.36,1.09,1.25,1.99,47.98,51.27,False
770,1.41,19.95,1.63,1.16,2.19,1.98,75.6,88.82,False
771,3.38,38.92,4.67,1.92,12.7,1.86,385.94,510.71,False
772,2.64,31.79,3.53,1.63,8.75,1.9,269.36,352.21,False
773,2.82,33.46,3.79,1.7,9.67,1.89,296.69,389.37,False
774,2.43,29.77,3.2,1.55,7.63,1.92,236.35,307.35,False
