,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.63,125.25,2.76,1.0,0.59,112.05,175.4,199.47,False
387,5.14,128.34,2.68,1.0,0.81,110.2,162.07,176.42,False
388,6.88,139.0,2.37,1.0,1.57,103.8,116.07,96.92,False
389,5.52,130.71,2.61,1.0,0.98,108.77,151.85,158.76,False
390,8.76,150.5,2.04,1.0,2.39,96.9,66.45,11.16,False
391,4.89,126.84,2.72,1.0,0.7,111.1,168.57,187.65,False
392,6.56,137.05,2.43,1.0,1.43,104.97,124.51,111.5,False
393,8.38,148.2,2.11,1.0,2.23,98.28,76.4,28.34,False
394,3.31,117.13,3.0,1.0,0.01,116.92,210.44,260.04,False
395,8.14,146.72,2.15,1.0,2.12,99.17,82.76,39.35,False
396,6.16,134.59,2.5,1.0,1.26,106.45,135.12,129.84,False
397,8.32,147.82,2.12,1.0,2.2,98.51,78.01,31.13,False
398,8.63,149.75,2.06,1.0,2.34,97.35,69.71,16.78,False
399,7.67,143.84,2.23,1.0,1.92,100.89,95.19,60.83,False
400,5.04,127.77,2.69,1.0,0.77,110.54,164.53,180.68,False
401,7.97,145.72,2.18,1.0,2.05,99.77,87.11,46.86,False
402,6.58,137.18,2.42,1.0,1.44,104.89,123.92,110.48,False
403,8.88,151.25,2.02,1.0,2.45,96.45,63.24,5.61,False
404,6.66,137.65,2.41,1.0,1.48,104.61,121.9,107.0,False
405,3.5,118.31,2.96,1.0,0.09,116.21,205.35,251.24,False
406,4.53,124.64,2.78,1.0,0.55,112.41,178.02,204.0,False
407,4.85,126.61,2.73,1.0,0.69,111.23,169.54,189.33,False
408,4.51,124.53,2.78,1.0,0.54,112.48,178.52,204.87,False
409,8.01,145.92,2.17,1.0,2.07,99.65,86.23,45.35,False
410,4.36,123.56,2.81,1.0,0.47,113.06,182.69,212.07,False
411,7.09,140.29,2.33,1.0,1.66,103.02,110.51,87.3,False
412,5.33,129.51,2.64,1.0,0.89,109.5,157.04,167.74,False
413,6.5,136.67,2.44,1.0,1.4,105.2,126.15,114.33,False
414,7.9,145.25,2.19,1.0,2.02,100.05,89.14,50.36,False
415,6.64,137.53,2.41,1.0,1.47,104.68,122.44,107.92,False
416,6.73,138.11,2.4,1.0,1.51,104.33,119.91,103.54,False
417,8.73,150.36,2.05,1.0,2.38,96.99,67.09,12.25,False
418,3.63,119.11,2.94,1.0,0.15,115.74,201.91,245.28,False
419,6.72,138.04,2.4,1.0,1.5,104.38,120.24,104.12,False
420,8.79,150.74,2.04,1.0,2.41,96.75,65.42,9.37,False
421,7.71,144.12,2.23,1.0,1.94,100.73,93.99,58.75,False
422,3.54,118.57,2.96,1.0,0.11,116.06,204.21,249.26,False
423,6.5,136.67,2.44,1.0,1.4,105.2,126.16,114.35,False
424,4.56,124.83,2.78,1.0,0.56,112.3,177.22,202.61,False
425,7.29,141.54,2.3,1.0,1.75,102.27,105.11,77.97,False
426,3.47,118.14,2.97,1.0,0.08,116.32,206.08,252.49,False
427,3.96,121.11,2.88,1.0,0.29,114.53,193.27,230.35,False
428,8.81,150.83,2.03,1.0,2.42,96.7,65.05,8.73,False
429,4.89,126.81,2.72,1.0,0.7,111.11,168.66,187.81,False
430,7.11,140.4,2.33,1.0,1.67,102.96,110.03,86.47,False
431,8.89,151.33,2.02,1.0,2.45,96.4,62.87,4.96,False
432,6.45,136.4,2.45,1.0,1.39,105.36,127.29,116.31,False
433,4.33,123.41,2.82,1.0,0.46,113.16,183.36,213.22,False
434,3.5,118.31,2.96,1.0,0.09,116.21,205.33,251.2,False
435,5.24,128.97,2.66,1.0,0.85,109.82,159.37,171.76,False
436,6.31,135.51,2.47,1.0,1.32,105.89,131.13,122.95,False
437,4.83,126.47,2.73,1.0,0.68,111.32,170.16,190.42,False
438,8.57,149.39,2.07,1.0,2.31,97.57,71.27,19.49,False
439,6.03,133.82,2.52,1.0,1.2,106.91,138.45,135.61,False
440,5.28,129.23,2.65,1.0,0.87,109.66,158.24,169.8,False
441,8.97,151.79,2.01,1.0,2.49,96.12,60.89,1.53,False
442,6.46,136.43,2.44,1.0,1.39,105.34,127.15,116.07,False
443,4.3,123.19,2.82,1.0,0.44,113.29,184.29,214.84,False
444,6.89,139.09,2.37,1.0,1.58,103.75,115.71,96.29,False
445,4.9,126.89,2.72,1.0,0.71,111.07,168.33,187.24,False
446,6.66,137.67,2.41,1.0,1.48,104.6,121.81,106.84,False
447,5.12,128.24,2.68,1.0,0.8,110.25,162.49,177.15,False
448,7.24,141.21,2.31,1.0,1.73,102.48,106.57,80.49,False
449,7.6,143.42,2.25,1.0,1.89,101.15,97.04,64.02,False
450,4.15,122.32,2.85,1.0,0.38,113.81,188.07,221.36,False
451,3.43,117.87,2.98,1.0,0.06,116.48,207.27,254.55,False
452,8.02,146.03,2.17,1.0,2.07,99.58,85.78,44.55,False
453,7.85,144.98,2.2,1.0,2.0,100.21,90.3,52.38,False
454,7.17,140.79,2.32,1.0,1.7,102.73,108.38,83.63,False
455,6.35,135.77,2.46,1.0,1.34,105.74,130.03,121.05,False
456,8.78,150.63,2.04,1.0,2.4,96.82,65.92,10.23,False
457,3.48,118.2,2.97,1.0,0.09,116.28,205.81,252.02,False
458,3.82,120.25,2.91,1.0,0.23,115.05,196.98,236.76,False
459,7.23,141.13,2.31,1.0,1.72,102.52,106.88,81.04,False
460,5.08,127.98,2.69,1.0,0.78,110.41,163.64,179.14,False
461,6.38,135.92,2.46,1.0,1.35,105.65,129.36,119.89,False
462,7.72,144.16,2.22,1.0,1.94,100.71,93.83,58.48,False
463,3.38,117.59,2.98,1.0,0.04,116.65,208.45,256.59,False
464,4.43,123.99,2.8,1.0,0.5,112.8,180.83,208.85,False
465,6.77,138.36,2.39,1.0,1.53,104.18,118.85,101.71,False
466,6.75,138.25,2.39,1.0,1.52,104.25,119.34,102.57,False
467,3.34,117.34,2.99,1.0,0.02,116.8,209.54,258.47,False
468,8.05,146.18,2.17,1.0,2.08,99.49,85.13,43.43,False
469,8.44,148.58,2.1,1.0,2.26,98.05,74.74,25.48,False
470,4.41,123.87,2.8,1.0,0.49,112.88,181.34,209.74,False
471,7.08,140.22,2.34,1.0,1.66,103.07,110.84,87.87,False
472,4.25,122.91,2.83,1.0,0.42,113.45,185.5,216.93,False
473,5.9,133.0,2.54,1.0,1.14,107.4,141.99,141.71,False
474,4.52,124.59,2.78,1.0,0.54,112.45,178.26,204.4,False
475,4.95,127.17,2.71,1.0,0.73,110.9,167.14,185.18,False
476,5.59,131.14,2.6,1.0,1.01,108.52,149.99,155.55,False
477,4.9,126.9,2.72,1.0,0.71,111.06,168.29,187.18,False
478,6.5,136.66,2.44,1.0,1.4,105.2,126.18,114.39,False
479,5.4,129.97,2.63,1.0,0.93,109.22,155.05,164.29,False
480,7.79,144.59,2.21,1.0,1.97,100.44,91.95,55.23,False
481,3.79,120.11,2.91,1.0,0.22,115.14,197.6,237.84,False
482,3.53,118.48,2.96,1.0,0.11,116.11,204.62,249.97,False
483,5.56,130.95,2.6,1.0,1.0,108.63,150.81,156.96,False
484,4.48,124.29,2.79,1.0,0.52,112.63,179.55,206.63,False
485,7.11,140.45,2.33,1.0,1.68,102.93,109.83,86.12,False
486,7.23,141.14,2.31,1.0,1.72,102.52,106.85,80.98,False
487,3.85,120.43,2.9,1.0,0.25,114.94,196.2,235.41,False
488,3.76,119.9,2.92,1.0,0.21,115.26,198.49,239.37,False
489,8.02,145.99,2.17,1.0,2.07,99.6,85.91,44.79,False
490,7.88,145.13,2.2,1.0,2.01,100.12,89.63,51.22,False
491,3.67,119.36,2.93,1.0,0.17,115.58,200.8,243.37,False
492,6.67,137.76,2.41,1.0,1.48,104.55,121.45,106.22,False
493,3.99,121.29,2.88,1.0,0.31,114.43,192.5,229.03,False
494,4.65,125.37,2.76,1.0,0.6,111.98,174.9,198.6,False
495,7.23,141.16,2.31,1.0,1.73,102.5,106.76,80.83,False
496,8.11,146.53,2.16,1.0,2.11,99.28,83.61,40.82,False
497,7.77,144.49,2.21,1.0,1.96,100.51,92.4,56.0,False
498,3.63,119.09,2.94,1.0,0.15,115.75,202.0,245.45,False
499,7.55,143.12,2.25,1.0,1.87,101.33,98.32,66.24,False
500,6.39,136.02,2.46,1.0,1.36,105.59,128.93,119.14,False
501,4.53,124.65,2.78,1.0,0.55,112.41,178.01,203.97,False
502,6.0,133.63,2.52,1.0,1.19,107.02,139.23,136.95,False
503,4.86,126.62,2.73,1.0,0.69,111.23,169.5,189.26,False
504,7.2,140.99,2.31,1.0,1.71,102.61,107.51,82.11,False
505,8.32,147.83,2.12,1.0,2.2,98.5,77.99,31.09,False
506,3.96,121.15,2.88,1.0,0.3,114.51,193.1,230.06,False
507,7.18,140.86,2.32,1.0,1.7,102.69,108.07,83.1,False
508,7.8,144.66,2.21,1.0,1.98,100.4,91.67,54.74,False
509,5.48,130.43,2.62,1.0,0.96,108.94,153.04,160.82,False
510,4.5,124.47,2.79,1.0,0.53,112.52,178.78,205.31,False
511,7.61,143.49,2.24,1.0,1.89,101.1,96.71,63.45,False
512,5.84,132.66,2.55,1.0,1.12,107.6,143.44,144.22,False
513,5.51,130.63,2.61,1.0,0.97,108.82,152.17,159.32,False
514,6.99,139.67,2.35,1.0,1.62,103.4,113.19,91.93,False
515,5.88,132.91,2.55,1.0,1.14,107.46,142.37,142.38,False
516,4.81,126.34,2.73,1.0,0.67,111.4,170.71,191.36,False
517,7.88,145.14,2.2,1.0,2.01,100.12,89.61,51.18,False
518,3.41,117.76,2.98,1.0,0.05,116.55,207.74,255.36,False
519,6.95,139.45,2.36,1.0,1.6,103.53,114.15,93.6,False
520,8.39,148.24,2.11,1.0,2.23,98.25,76.2,28.0,False
521,8.46,148.69,2.09,1.0,2.26,97.99,74.28,24.68,False
522,4.31,123.27,2.82,1.0,0.45,113.24,183.95,214.24,False
523,4.95,127.22,2.71,1.0,0.73,110.87,166.9,184.77,False
524,8.98,151.88,2.0,1.0,2.49,96.07,60.5,0.86,False
525,4.35,123.52,2.81,1.0,0.47,113.09,182.86,212.36,False
526,7.36,141.98,2.29,1.0,1.78,102.01,103.22,74.71,False
527,5.81,132.49,2.56,1.0,1.11,107.7,144.16,145.48,False
528,4.27,123.03,2.83,1.0,0.43,113.38,184.99,216.04,False
529,7.02,139.85,2.35,1.0,1.63,103.29,112.42,90.61,False
530,5.7,131.78,2.58,1.0,1.06,108.13,147.23,150.78,False
531,8.0,145.86,2.18,1.0,2.06,99.68,86.48,45.77,False
532,6.88,139.0,2.37,1.0,1.57,103.8,116.09,96.95,False
533,7.34,141.82,2.29,1.0,1.77,102.11,103.91,75.89,False
534,7.24,141.21,2.31,1.0,1.73,102.47,106.55,80.46,False
535,5.71,131.83,2.58,1.0,1.06,108.1,147.03,150.43,False
536,6.55,136.99,2.43,1.0,1.43,105.0,124.74,111.91,False
537,7.18,140.84,2.32,1.0,1.7,102.69,108.14,83.21,False
538,7.05,140.05,2.34,1.0,1.65,103.17,111.55,89.11,False
539,4.73,125.84,2.75,1.0,0.63,111.7,172.87,195.1,False
540,5.02,127.61,2.7,1.0,0.76,110.63,165.23,181.89,False
541,4.09,121.94,2.86,1.0,0.35,114.04,189.7,224.18,False
542,5.06,127.86,2.69,1.0,0.78,110.49,164.16,180.03,False
543,5.81,132.45,2.56,1.0,1.1,107.73,144.34,145.78,False
544,5.93,133.17,2.54,1.0,1.15,107.3,141.25,140.43,False
545,4.28,123.09,2.83,1.0,0.43,113.35,184.74,215.61,False
546,5.27,129.15,2.65,1.0,0.87,109.71,158.6,170.43,False
547,3.93,120.93,2.89,1.0,0.28,114.64,194.03,231.68,False
548,8.4,148.32,2.11,1.0,2.24,98.21,75.89,27.47,False
549,8.41,148.38,2.1,1.0,2.24,98.17,75.61,26.98,False
550,5.1,128.11,2.68,1.0,0.79,110.33,163.05,178.12,False
551,5.2,128.75,2.66,1.0,0.84,109.95,160.32,173.41,False
552,4.97,127.32,2.71,1.0,0.74,110.81,166.46,184.02,False
553,6.0,133.6,2.53,1.0,1.19,107.04,139.38,137.2,False
554,8.65,149.88,2.06,1.0,2.35,97.27,69.14,15.8,False
555,3.48,118.18,2.97,1.0,0.08,116.29,205.89,252.17,False
556,7.56,143.15,2.25,1.0,1.87,101.31,98.16,65.97,False
557,3.35,117.4,2.99,1.0,0.03,116.76,209.28,258.03,False
558,5.0,127.48,2.7,1.0,0.75,110.71,165.8,182.87,False
559,6.26,135.2,2.48,1.0,1.3,106.08,132.5,125.31,False
560,4.21,122.67,2.84,1.0,0.4,113.6,186.54,218.73,False
561,6.81,138.56,2.38,1.0,1.54,104.06,117.98,100.22,False
562,3.49,118.23,2.96,1.0,0.09,116.26,205.67,251.79,False
563,3.69,119.5,2.93,1.0,0.18,115.5,200.2,242.34,False
564,5.48,130.41,2.62,1.0,0.96,108.95,153.13,160.97,False
565,7.19,140.92,2.32,1.0,1.71,102.65,107.81,82.65,False
566,7.49,142.73,2.26,1.0,1.84,101.56,99.99,69.11,False
567,4.28,123.08,2.83,1.0,0.43,113.35,184.75,215.62,False
568,5.49,130.52,2.61,1.0,0.97,108.89,152.69,160.21,False
569,5.5,130.57,2.61,1.0,0.97,108.86,152.47,159.83,False
570,3.67,119.34,2.93,1.0,0.17,115.59,200.89,243.53,False
571,8.08,146.39,2.16,1.0,2.1,99.36,84.19,41.82,False
572,8.48,148.79,2.09,1.0,2.27,97.93,73.84,23.93,False
573,4.18,122.46,2.84,1.0,0.39,113.72,187.44,220.28,False
574,7.67,143.85,2.23,1.0,1.92,100.89,95.14,60.75,False
575,5.75,132.08,2.57,1.0,1.08,107.95,145.92,148.51,False
576,5.51,130.6,2.61,1.0,0.97,108.84,152.33,159.59,False
577,4.28,123.08,2.83,1.0,0.43,113.35,184.78,215.69,False
578,8.82,150.89,2.03,1.0,2.42,96.66,64.78,8.25,False
579,6.21,134.91,2.49,1.0,1.28,106.26,133.75,127.48,False
580,6.86,138.88,2.37,1.0,1.56,103.87,116.6,97.84,False
581,7.44,142.44,2.27,1.0,1.82,101.73,101.23,71.27,False
582,4.75,125.98,2.74,1.0,0.64,111.61,172.24,194.01,False
583,6.61,137.37,2.42,1.0,1.45,104.78,123.13,109.12,False
584,6.77,138.33,2.39,1.0,1.52,104.2,118.98,101.95,False
585,6.42,136.18,2.45,1.0,1.37,105.49,128.23,117.94,False
586,6.78,138.38,2.39,1.0,1.53,104.17,118.75,101.54,False
587,4.14,122.2,2.85,1.0,0.37,113.88,188.55,222.2,False
588,7.79,144.56,2.21,1.0,1.97,100.46,92.1,55.48,False
589,6.55,137.01,2.43,1.0,1.43,104.99,124.65,111.75,False
590,8.46,148.69,2.09,1.0,2.26,97.98,74.26,24.66,False
591,7.22,141.1,2.31,1.0,1.72,102.54,107.03,81.29,False
592,6.05,133.94,2.52,1.0,1.21,106.84,137.94,134.71,False
593,5.35,129.63,2.64,1.0,0.9,109.42,156.51,166.82,False
594,5.2,128.71,2.67,1.0,0.84,109.98,160.49,173.7,False
595,4.11,122.06,2.86,1.0,0.36,113.96,189.16,223.26,False
596,8.23,147.29,2.13,1.0,2.16,98.83,80.32,35.12,False
597,7.01,139.78,2.35,1.0,1.63,103.33,112.71,91.12,False
598,6.77,138.35,2.39,1.0,1.52,104.19,118.9,101.82,False
599,8.32,147.82,2.12,1.0,2.2,98.51,78.02,31.14,False
600,3.83,120.31,2.91,1.0,0.24,115.02,196.73,236.33,False
601,6.16,134.58,2.5,1.0,1.26,106.45,135.15,129.89,False
602,8.85,151.11,2.03,1.0,2.44,96.53,63.84,6.64,False
603,7.45,142.5,2.27,1.0,1.82,101.7,100.98,70.83,False
604,6.32,135.58,2.47,1.0,1.33,105.85,130.83,122.42,False
605,7.9,145.25,2.19,1.0,2.02,100.05,89.14,50.37,False
606,4.83,126.48,2.73,1.0,0.68,111.31,170.1,190.31,False
607,8.69,150.08,2.05,1.0,2.36,97.15,68.29,14.32,False
608,4.37,123.67,2.81,1.0,0.48,113.0,182.22,211.26,False
609,8.94,151.63,2.01,1.0,2.47,96.22,61.61,2.77,False
610,3.62,119.03,2.94,1.0,0.14,115.78,202.26,245.89,False
611,3.55,118.59,2.95,1.0,0.11,116.05,204.14,249.14,False
612,4.64,125.27,2.76,1.0,0.59,112.04,175.32,199.33,False
613,5.32,129.44,2.64,1.0,0.89,109.54,157.32,168.22,False
614,5.21,128.8,2.66,1.0,0.84,109.92,160.11,173.03,False
615,4.2,122.58,2.84,1.0,0.4,113.65,186.93,219.4,False
616,4.12,122.12,2.85,1.0,0.37,113.93,188.9,222.79,False
617,3.87,120.57,2.9,1.0,0.25,114.86,195.62,234.41,False
618,8.26,147.48,2.13,1.0,2.18,98.71,79.5,33.7,False
619,8.54,149.2,2.08,1.0,2.3,97.68,72.07,20.87,False
620,8.77,150.58,2.04,1.0,2.4,96.85,66.14,10.61,False
621,4.68,125.55,2.76,1.0,0.61,111.87,174.11,197.23,False
622,5.68,131.69,2.58,1.0,1.05,108.18,147.61,151.42,False
623,5.72,131.9,2.57,1.0,1.06,108.06,146.72,149.9,False
624,4.58,124.91,2.77,1.0,0.57,112.25,176.87,202.0,False
625,8.96,151.75,2.01,1.0,2.48,96.15,61.09,1.89,False
626,7.77,144.45,2.22,1.0,1.96,100.53,92.56,56.28,False
627,7.24,141.22,2.31,1.0,1.73,102.47,106.52,80.41,False
628,4.09,121.95,2.86,1.0,0.35,114.03,189.65,224.1,False
629,3.51,118.38,2.96,1.0,0.1,116.17,205.05,250.71,False
630,5.03,127.68,2.69,1.0,0.76,110.59,164.94,181.39,False
631,6.01,133.67,2.52,1.0,1.19,107.0,139.07,136.68,False
632,4.94,127.12,2.71,1.0,0.72,110.93,167.34,185.54,False
633,8.3,147.71,2.12,1.0,2.19,98.57,78.49,31.96,False
634,5.6,131.18,2.59,1.0,1.01,108.49,149.81,155.24,False
635,7.06,140.12,2.34,1.0,1.65,103.13,111.27,88.61,False
636,4.11,122.08,2.85,1.0,0.36,113.95,189.1,223.15,False
637,6.97,139.56,2.36,1.0,1.61,103.47,113.68,92.79,False
638,3.8,120.16,2.91,1.0,0.23,115.1,197.36,237.42,False
639,3.63,119.08,2.94,1.0,0.15,115.75,202.03,245.49,False
640,3.3,117.06,3.0,1.0,0.0,116.96,210.73,260.53,False
641,6.39,136.0,2.46,1.0,1.36,105.6,129.02,119.29,False
642,4.27,123.05,2.83,1.0,0.43,113.37,184.88,215.85,False
643,6.56,137.03,2.43,1.0,1.43,104.98,124.58,111.63,False
644,7.64,143.68,2.24,1.0,1.91,100.99,95.91,62.06,False
645,4.98,127.38,2.7,1.0,0.74,110.77,166.22,183.6,False
646,5.36,129.72,2.64,1.0,0.91,109.37,156.13,166.16,False
647,7.49,142.78,2.26,1.0,1.84,101.53,99.79,68.78,False
648,6.51,136.78,2.43,1.0,1.41,105.13,125.67,113.51,False
649,8.79,150.74,2.04,1.0,2.41,96.75,65.42,9.37,False
650,7.9,145.29,2.19,1.0,2.02,100.02,88.94,50.02,False
651,4.81,126.36,2.73,1.0,0.67,111.38,170.61,191.19,False
652,8.1,146.49,2.16,1.0,2.11,99.31,83.79,41.12,False
653,4.65,125.35,2.76,1.0,0.6,111.99,174.98,198.73,False
654,8.13,146.68,2.15,1.0,2.12,99.19,82.95,39.68,False
655,8.49,148.9,2.09,1.0,2.28,97.86,73.37,23.11,False
656,4.54,124.7,2.78,1.0,0.55,112.38,177.76,203.55,False
657,8.97,151.8,2.01,1.0,2.49,96.12,60.85,1.48,False
658,8.7,150.18,2.05,1.0,2.37,97.09,67.84,13.56,False
659,4.32,123.36,2.82,1.0,0.45,113.18,183.55,213.56,False
660,6.72,138.03,2.4,1.0,1.5,104.38,120.28,104.19,False
661,4.5,124.43,2.79,1.0,0.53,112.54,178.96,205.63,False
662,6.07,134.04,2.51,1.0,1.22,106.78,137.49,133.95,False
663,3.78,120.04,2.91,1.0,0.22,115.18,197.88,238.33,False
664,5.49,130.53,2.61,1.0,0.97,108.88,152.65,160.14,False
665,8.79,150.74,2.04,1.0,2.41,96.76,65.45,9.42,False
666,5.28,129.21,2.65,1.0,0.87,109.67,158.32,169.94,False
667,8.41,148.38,2.1,1.0,2.24,98.17,75.61,26.97,False
668,5.4,129.93,2.63,1.0,0.92,109.24,155.21,164.56,False
669,7.6,143.4,2.25,1.0,1.89,101.16,97.09,64.11,False
670,8.71,150.24,2.05,1.0,2.37,97.06,67.6,13.14,False
671,6.18,134.71,2.49,1.0,1.26,106.37,134.6,128.94,False
672,8.83,150.95,2.03,1.0,2.43,96.63,64.53,7.83,False
673,7.16,140.74,2.32,1.0,1.7,102.75,108.57,83.94,False
674,3.69,119.47,2.93,1.0,0.18,115.52,200.33,242.55,False
675,5.74,132.02,2.57,1.0,1.07,107.99,146.2,149.0,False
676,4.76,126.05,2.74,1.0,0.65,111.57,171.97,193.53,False
677,6.51,136.74,2.44,1.0,1.41,105.15,125.82,113.77,False
678,4.58,124.96,2.77,1.0,0.57,112.23,176.68,201.67,False
679,8.08,146.34,2.16,1.0,2.1,99.4,84.44,42.24,False
680,6.03,133.8,2.52,1.0,1.2,106.92,138.5,135.69,False
681,5.45,130.26,2.62,1.0,0.95,109.05,153.8,162.13,False
682,6.62,137.4,2.42,1.0,1.46,104.76,122.98,108.87,False
683,8.38,148.21,2.11,1.0,2.23,98.28,76.37,28.29,False
684,7.8,144.66,2.21,1.0,1.98,100.41,91.69,54.77,False
685,5.78,132.3,2.56,1.0,1.09,107.82,144.98,146.89,False
686,4.24,122.83,2.83,1.0,0.42,113.5,185.83,217.5,False
687,3.31,117.13,3.0,1.0,0.01,116.92,210.45,260.04,False
688,4.35,123.51,2.81,1.0,0.46,113.09,182.92,212.46,False
689,5.37,129.74,2.64,1.0,0.91,109.36,156.03,165.99,False
690,5.15,128.4,2.67,1.0,0.81,110.16,161.81,175.97,False
691,6.12,134.38,2.5,1.0,1.24,106.57,136.01,131.38,False
692,5.64,131.4,2.59,1.0,1.03,108.36,148.86,153.6,False
693,6.69,137.82,2.41,1.0,1.49,104.51,121.16,105.71,False
694,6.65,137.58,2.41,1.0,1.47,104.65,122.21,107.52,False
695,7.61,143.48,2.24,1.0,1.89,101.11,96.77,63.55,False
696,6.7,137.94,2.4,1.0,1.5,104.44,120.67,104.87,False
697,7.13,140.54,2.33,1.0,1.68,102.88,109.45,85.48,False
698,3.48,118.2,2.97,1.0,0.09,116.28,205.84,252.09,False
699,3.41,117.79,2.98,1.0,0.06,116.53,207.61,255.14,False
700,5.15,128.44,2.67,1.0,0.82,110.14,161.66,175.72,False
701,7.47,142.64,2.27,1.0,1.83,101.62,100.39,69.81,False
702,7.8,144.68,2.21,1.0,1.98,100.39,91.6,54.62,False
703,4.78,126.16,2.74,1.0,0.65,111.5,171.47,192.68,False
704,4.18,122.45,2.84,1.0,0.39,113.73,187.48,220.35,False
705,4.63,125.25,2.76,1.0,0.59,112.05,175.42,199.49,False
706,4.36,123.58,2.81,1.0,0.47,113.05,182.62,211.95,False
707,7.18,140.82,2.32,1.0,1.7,102.71,108.22,83.34,False
708,3.8,120.17,2.91,1.0,0.23,115.1,197.33,237.38,False
709,5.07,127.95,2.69,1.0,0.78,110.43,163.76,179.34,False
710,4.73,125.88,2.75,1.0,0.63,111.67,172.71,194.82,False
711,5.26,129.09,2.65,1.0,0.86,109.75,158.83,170.83,False
712,7.26,141.36,2.3,1.0,1.74,102.39,105.92,79.37,False
713,3.71,119.59,2.93,1.0,0.18,115.45,199.84,241.71,False
714,6.27,135.28,2.48,1.0,1.31,106.03,132.13,124.68,False
715,4.28,123.07,2.83,1.0,0.43,113.36,184.81,215.74,False
716,5.56,130.93,2.6,1.0,1.0,108.64,150.9,157.11,False
717,7.16,140.71,2.32,1.0,1.69,102.78,108.73,84.23,False
718,7.29,141.52,2.3,1.0,1.75,102.29,105.19,78.12,False
719,6.42,136.19,2.45,1.0,1.37,105.49,128.23,117.93,False
720,5.42,130.09,2.63,1.0,0.94,109.14,154.51,163.36,False
721,4.7,125.68,2.75,1.0,0.62,111.79,173.54,196.24,False
722,5.19,128.67,2.67,1.0,0.83,110.0,160.66,174.0,False
723,7.47,142.63,2.27,1.0,1.83,101.62,100.44,69.9,False
724,5.56,130.95,2.6,1.0,1.0,108.63,150.81,156.97,False
725,8.75,150.47,2.04,1.0,2.39,96.92,66.6,11.41,False
726,4.46,124.19,2.79,1.0,0.51,112.69,179.98,207.38,False
727,4.42,123.93,2.8,1.0,0.5,112.84,181.09,209.3,False
728,6.01,133.66,2.52,1.0,1.19,107.0,139.12,136.77,False
729,6.64,137.57,2.41,1.0,1.47,104.66,122.26,107.61,False
730,7.08,140.26,2.34,1.0,1.66,103.04,110.64,87.54,False
731,7.42,142.35,2.28,1.0,1.81,101.79,101.64,71.97,False
732,5.69,131.7,2.58,1.0,1.05,108.18,147.59,151.4,False
733,6.0,133.66,2.52,1.0,1.19,107.01,139.15,136.8,False
734,8.2,147.07,2.14,1.0,2.15,98.96,81.27,36.76,False
735,7.86,145.02,2.2,1.0,2.0,100.19,90.1,52.03,False
736,5.36,129.71,2.64,1.0,0.91,109.38,156.18,166.24,False
737,4.33,123.4,2.82,1.0,0.46,113.16,183.41,213.31,False
738,6.65,137.59,2.41,1.0,1.47,104.65,122.17,107.45,False
739,6.69,137.85,2.4,1.0,1.49,104.49,121.04,105.5,False
740,7.33,141.76,2.29,1.0,1.77,102.14,104.16,76.33,False
741,7.18,140.84,2.32,1.0,1.7,102.7,108.15,83.23,False
742,4.6,125.08,2.77,1.0,0.58,112.15,176.16,200.78,False
743,5.06,127.86,2.69,1.0,0.78,110.48,164.15,180.02,False
744,6.96,139.48,2.36,1.0,1.61,103.51,114.02,93.38,False
745,5.58,131.07,2.6,1.0,1.01,108.56,150.3,156.08,False
746,3.36,117.45,2.99,1.0,0.03,116.73,209.04,257.61,False
747,3.72,119.67,2.92,1.0,0.19,115.4,199.49,241.11,False
748,7.71,144.12,2.23,1.0,1.94,100.73,94.0,58.77,False
749,4.24,122.86,2.83,1.0,0.42,113.48,185.7,217.28,False
750,6.0,133.65,2.52,1.0,1.19,107.01,139.17,136.84,False
751,5.06,127.85,2.69,1.0,0.77,110.49,164.2,180.1,False
752,6.71,137.95,2.4,1.0,1.5,104.43,120.6,104.75,False
753,6.72,138.05,2.4,1.0,1.5,104.37,120.19,104.04,False
754,4.4,123.8,2.81,1.0,0.49,112.92,181.68,210.32,False
755,8.14,146.75,2.15,1.0,2.13,99.15,82.64,39.13,False
756,7.57,143.24,2.25,1.0,1.87,101.26,97.81,65.36,False
757,7.74,144.26,2.22,1.0,1.95,100.64,93.38,57.69,False
758,4.33,123.41,2.82,1.0,0.46,113.15,183.34,213.19,False
759,5.67,131.62,2.58,1.0,1.04,108.23,147.91,151.94,False
760,4.06,121.76,2.86,1.0,0.34,114.14,190.47,225.51,False
761,3.53,118.5,2.96,1.0,0.11,116.1,204.52,249.79,False
762,8.1,146.47,2.16,1.0,2.11,99.32,83.85,41.22,False
763,8.66,149.89,2.06,1.0,2.35,97.27,69.11,15.75,False
764,6.52,136.83,2.43,1.0,1.42,105.1,125.44,113.11,False
765,6.8,138.5,2.39,1.0,1.54,104.1,118.26,100.7,False
766,6.45,136.37,2.45,1.0,1.38,105.38,127.42,116.54,False
767,4.53,124.63,2.78,1.0,0.54,112.42,178.1,204.14,False
768,5.54,130.79,2.61,1.0,0.98,108.73,151.52,158.18,False
769,7.2,140.96,2.32,1.0,1.71,102.63,107.64,82.35,False
770,4.25,122.93,2.83,1.0,0.42,113.44,185.43,216.8,False
771,4.49,124.37,2.79,1.0,0.53,112.58,179.21,206.06,False
772,7.38,142.05,2.28,1.0,1.79,101.97,102.92,74.19,False
773,3.69,119.5,2.93,1.0,0.18,115.5,200.22,242.36,False
