,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.45,32.52,6.67,1.92,1.83,1.33,299.81,212.34,False
388,1.56,17.45,4.66,1.42,0.83,3.34,256.11,208.32,False
389,2.92,28.28,6.1,1.78,1.55,1.9,287.5,211.21,False
390,0.65,10.2,3.69,1.17,0.35,4.31,235.07,206.39,False
391,0.85,11.75,3.9,1.23,0.45,4.1,239.58,206.8,False
392,3.48,32.76,6.7,1.93,1.85,1.3,300.51,212.4,False
393,3.18,30.38,6.38,1.85,1.69,1.62,293.59,211.77,False
394,1.85,19.76,4.97,1.49,0.98,3.03,262.81,208.94,False
395,2.52,25.08,5.68,1.67,1.34,2.32,278.22,210.35,False
396,1.99,20.87,5.12,1.53,1.06,2.88,266.02,209.23,False
397,2.95,28.51,6.14,1.78,1.57,1.87,288.19,211.27,False
398,2.53,25.13,5.68,1.67,1.34,2.32,278.39,210.37,False
399,0.39,8.14,3.42,1.1,0.21,4.58,229.12,205.84,False
400,3.38,31.95,6.59,1.9,1.8,1.41,298.15,212.19,False
401,2.43,24.35,5.58,1.64,1.29,2.42,276.1,210.16,False
402,3.3,31.3,6.51,1.88,1.75,1.49,296.27,212.01,False
403,0.78,11.2,3.83,1.21,0.41,4.17,237.99,206.65,False
404,1.89,20.07,5.01,1.5,1.0,2.99,263.71,209.02,False
405,1.14,14.08,4.21,1.3,0.61,3.79,246.34,207.42,False
406,0.23,6.87,3.25,1.06,0.12,4.75,225.41,205.5,False
407,3.74,34.78,6.97,1.99,1.99,1.03,306.36,212.94,False
408,0.41,8.28,3.44,1.11,0.22,4.56,229.51,205.87,False
409,1.83,19.58,4.94,1.49,0.97,3.06,262.28,208.89,False
410,1.55,17.33,4.64,1.41,0.82,3.36,255.76,208.29,False
411,2.06,21.39,5.19,1.55,1.09,2.81,267.53,209.37,False
412,3.28,31.11,6.48,1.87,1.74,1.52,295.72,211.96,False
413,2.0,20.97,5.13,1.53,1.06,2.87,266.3,209.26,False
414,2.52,25.1,5.68,1.67,1.34,2.32,278.28,210.36,False
415,2.1,21.73,5.23,1.56,1.12,2.77,268.5,209.46,False
416,2.48,24.78,5.64,1.66,1.32,2.36,277.35,210.27,False
417,2.52,25.1,5.68,1.67,1.34,2.32,278.28,210.36,False
418,1.62,17.9,4.72,1.43,0.86,3.28,257.41,208.44,False
419,0.08,5.67,3.09,1.02,0.04,4.91,221.94,205.18,False
420,2.17,22.26,5.3,1.58,1.15,2.7,270.05,209.6,False
421,2.71,26.61,5.88,1.72,1.44,2.12,282.68,210.76,False
422,0.26,7.09,3.28,1.07,0.14,4.72,226.07,205.56,False
423,2.05,21.37,5.18,1.55,1.09,2.82,267.48,209.37,False
424,1.69,18.45,4.79,1.45,0.9,3.21,258.99,208.59,False
425,2.92,28.3,6.11,1.78,1.55,1.89,287.58,211.21,False
426,2.13,22.0,5.27,1.57,1.13,2.73,269.29,209.53,False
427,2.77,27.08,5.94,1.74,1.47,2.06,284.02,210.89,False
428,0.07,5.54,3.07,1.02,0.04,4.93,221.56,205.14,False
429,0.64,10.11,3.68,1.17,0.34,4.32,234.83,206.36,False
430,1.52,17.12,4.62,1.4,0.81,3.38,255.15,208.23,False
431,2.31,23.45,5.46,1.61,1.23,2.54,273.49,209.92,False
432,1.04,13.29,4.11,1.28,0.55,3.89,244.05,207.21,False
433,1.72,18.68,4.82,1.46,0.91,3.18,259.68,208.65,False
434,0.6,9.78,3.64,1.16,0.32,4.36,233.87,206.28,False
435,2.2,22.54,5.34,1.58,1.17,2.66,270.85,209.68,False
436,2.13,22.0,5.27,1.57,1.13,2.73,269.3,209.53,False
437,3.51,33.01,6.73,1.93,1.87,1.27,301.22,212.47,False
438,2.46,24.57,5.61,1.65,1.3,2.39,276.74,210.22,False
439,1.86,19.81,4.97,1.49,0.99,3.03,262.96,208.95,False
440,2.33,23.56,5.47,1.62,1.24,2.53,273.82,209.95,False
441,2.37,23.85,5.51,1.63,1.26,2.49,274.67,210.03,False
442,0.19,6.49,3.2,1.05,0.1,4.8,224.32,205.4,False
443,1.24,14.91,4.32,1.33,0.66,3.68,248.75,207.64,False
444,1.4,16.19,4.49,1.37,0.75,3.51,252.45,207.98,False
445,3.74,34.8,6.97,1.99,1.99,1.03,306.43,212.95,False
446,2.08,21.56,5.21,1.55,1.1,2.79,268.02,209.42,False
447,3.42,32.23,6.63,1.91,1.82,1.37,298.95,212.26,False
448,0.16,6.3,3.17,1.04,0.09,4.83,223.76,205.35,False
449,1.85,19.77,4.97,1.49,0.98,3.03,262.82,208.94,False
450,2.17,22.33,5.31,1.58,1.16,2.69,270.26,209.62,False
451,3.01,29.0,6.2,1.8,1.6,1.8,289.61,211.4,False
452,0.67,10.34,3.71,1.18,0.36,4.29,235.5,206.43,False
453,3.6,33.7,6.83,1.96,1.91,1.17,303.24,212.65,False
454,1.93,20.35,5.05,1.51,1.02,2.95,264.52,209.09,False
455,2.69,26.41,5.86,1.71,1.43,2.15,282.1,210.71,False
456,2.96,28.57,6.14,1.79,1.57,1.86,288.37,211.29,False
457,1.35,15.73,4.43,1.36,0.72,3.57,251.13,207.86,False
458,3.33,31.51,6.53,1.88,1.77,1.47,296.88,212.07,False
459,0.16,6.26,3.17,1.04,0.08,4.83,223.65,205.34,False
460,0.4,8.22,3.43,1.11,0.21,4.57,229.34,205.86,False
461,0.41,8.26,3.43,1.11,0.22,4.57,229.45,205.87,False
462,2.07,21.47,5.2,1.55,1.1,2.8,267.76,209.39,False
463,1.23,14.77,4.3,1.33,0.65,3.7,248.33,207.61,False
464,3.07,29.48,6.26,1.82,1.63,1.74,291.0,211.53,False
465,2.16,22.24,5.3,1.57,1.15,2.7,270.0,209.6,False
466,0.61,9.88,3.65,1.16,0.33,4.35,234.15,206.3,False
467,1.16,14.27,4.24,1.31,0.62,3.76,246.87,207.47,False
468,0.41,8.28,3.44,1.11,0.22,4.56,229.51,205.87,False
469,0.14,6.1,3.15,1.04,0.07,4.85,223.2,205.29,False
470,0.45,8.57,3.48,1.12,0.24,4.52,230.35,205.95,False
471,1.79,19.27,4.9,1.48,0.95,3.1,261.37,208.8,False
472,2.84,27.62,6.02,1.75,1.51,1.98,285.6,211.03,False
473,2.76,26.95,5.93,1.73,1.46,2.07,283.67,210.85,False
474,0.05,5.38,3.05,1.01,0.03,4.95,221.1,205.1,False
475,0.57,9.58,3.61,1.15,0.31,4.39,233.28,206.22,False
476,3.2,30.47,6.4,1.85,1.7,1.6,293.86,211.79,False
477,0.32,7.59,3.34,1.09,0.17,4.66,227.5,205.69,False
478,2.1,21.7,5.23,1.56,1.11,2.77,268.43,209.45,False
479,0.13,6.06,3.14,1.04,0.07,4.86,223.07,205.28,False
480,0.6,9.77,3.64,1.16,0.32,4.36,233.82,206.27,False
481,0.92,12.31,3.97,1.24,0.49,4.03,241.2,206.95,False
482,3.38,31.96,6.6,1.9,1.8,1.41,298.19,212.19,False
483,0.14,6.12,3.15,1.04,0.07,4.85,223.26,205.3,False
484,3.36,31.77,6.57,1.89,1.78,1.43,297.64,212.14,False
485,2.46,24.57,5.61,1.65,1.3,2.39,276.75,210.22,False
486,0.49,8.94,3.52,1.13,0.26,4.48,231.42,206.05,False
487,2.87,27.85,6.05,1.76,1.52,1.95,286.27,211.09,False
488,2.25,22.95,5.39,1.6,1.2,2.61,272.07,209.79,False
489,0.63,10.06,3.67,1.17,0.34,4.33,234.67,206.35,False
490,1.42,16.3,4.51,1.38,0.75,3.49,252.76,208.01,False
491,2.87,27.9,6.05,1.76,1.53,1.95,286.4,211.11,False
492,0.26,7.05,3.27,1.07,0.14,4.73,225.94,205.55,False
493,3.22,30.65,6.42,1.86,1.71,1.58,294.39,211.84,False
494,0.83,11.64,3.89,1.22,0.44,4.12,239.25,206.77,False
495,0.41,8.28,3.44,1.11,0.22,4.56,229.51,205.87,False
496,0.32,7.59,3.34,1.09,0.17,4.66,227.5,205.69,False
497,2.33,23.59,5.48,1.62,1.24,2.52,273.9,209.96,False
498,0.3,7.38,3.32,1.08,0.16,4.68,226.89,205.63,False
499,1.21,14.67,4.29,1.32,0.64,3.71,248.03,207.58,False
500,2.34,23.63,5.48,1.62,1.24,2.52,274.02,209.97,False
501,3.21,30.6,6.41,1.85,1.71,1.59,294.23,211.83,False
502,0.0,5.01,3.0,1.0,0.0,5.0,220.04,205.0,False
503,0.37,7.98,3.4,1.1,0.2,4.6,228.63,205.79,False
504,3.02,29.06,6.21,1.8,1.6,1.79,289.78,211.42,False
505,0.25,7.03,3.27,1.07,0.14,4.73,225.88,205.54,False
506,1.87,19.93,4.99,1.5,1.0,3.01,263.3,208.98,False
507,2.12,21.92,5.26,1.56,1.13,2.74,269.07,209.51,False
508,2.96,28.61,6.15,1.79,1.57,1.85,288.48,211.3,False
509,0.75,10.97,3.8,1.2,0.4,4.2,237.31,206.59,False
510,2.53,25.18,5.69,1.67,1.35,2.31,278.53,210.38,False
511,0.4,8.21,3.43,1.11,0.21,4.57,229.32,205.86,False
512,1.97,20.69,5.09,1.52,1.05,2.91,265.5,209.18,False
513,1.78,19.19,4.89,1.47,0.95,3.11,261.15,208.78,False
514,1.06,13.46,4.13,1.28,0.56,3.87,244.52,207.26,False
515,0.31,7.44,3.33,1.08,0.16,4.67,227.07,205.65,False
516,0.98,12.81,4.04,1.26,0.52,3.96,242.65,207.08,False
517,0.24,6.94,3.26,1.06,0.13,4.74,225.62,205.52,False
518,0.56,9.44,3.59,1.15,0.3,4.41,232.89,206.19,False
519,1.01,13.01,4.07,1.27,0.53,3.93,243.23,207.14,False
520,2.8,27.31,5.98,1.74,1.49,2.03,284.71,210.95,False
521,3.54,33.19,6.76,1.94,1.88,1.24,301.74,212.52,False
522,3.58,33.54,6.81,1.95,1.9,1.19,302.78,212.61,False
523,0.29,7.3,3.31,1.08,0.15,4.69,226.67,205.61,False
524,3.13,29.98,6.33,1.83,1.67,1.67,292.43,211.66,False
525,1.9,20.13,5.02,1.5,1.01,2.98,263.87,209.03,False
526,1.66,18.23,4.76,1.44,0.88,3.24,258.37,208.53,False
527,2.41,24.23,5.56,1.64,1.28,2.44,275.77,210.13,False
528,2.36,23.79,5.51,1.63,1.25,2.49,274.5,210.01,False
529,2.8,27.32,5.98,1.74,1.49,2.02,284.73,210.95,False
530,3.13,29.92,6.32,1.83,1.66,1.68,292.27,211.65,False
531,0.8,11.37,3.85,1.21,0.42,4.15,238.46,206.7,False
532,2.39,24.06,5.54,1.64,1.27,2.46,275.26,210.08,False
533,0.97,12.76,4.03,1.26,0.52,3.97,242.5,207.07,False
534,1.87,19.89,4.99,1.5,0.99,3.01,263.19,208.97,False
535,2.79,27.22,5.96,1.74,1.48,2.04,284.44,210.93,False
536,2.54,25.26,5.7,1.68,1.35,2.3,278.76,210.4,False
537,1.07,13.52,4.14,1.28,0.57,3.86,244.7,207.27,False
538,1.36,15.88,4.45,1.36,0.73,3.55,251.54,207.9,False
539,3.54,33.18,6.76,1.94,1.88,1.24,301.73,212.52,False
540,3.02,29.07,6.21,1.8,1.6,1.79,289.79,211.42,False
541,2.54,25.23,5.7,1.67,1.35,2.3,278.67,210.4,False
542,1.77,19.14,4.88,1.47,0.94,3.12,261.0,208.77,False
543,1.51,17.06,4.61,1.4,0.8,3.39,254.96,208.22,False
544,2.63,25.94,5.79,1.7,1.4,2.21,280.74,210.59,False
545,2.8,27.31,5.97,1.74,1.49,2.03,284.7,210.95,False
546,3.64,34.04,6.87,1.97,1.94,1.13,304.21,212.74,False
547,1.53,17.2,4.63,1.41,0.81,3.37,255.39,208.25,False
548,0.93,12.42,3.99,1.25,0.49,4.01,241.51,206.98,False
549,3.39,32.03,6.6,1.9,1.8,1.4,298.39,212.21,False
550,1.7,18.55,4.81,1.45,0.9,3.19,259.29,208.61,False
551,1.81,19.4,4.92,1.48,0.96,3.08,261.75,208.84,False
552,0.78,11.2,3.83,1.21,0.41,4.17,237.97,206.65,False
553,1.18,14.44,4.26,1.31,0.63,3.74,247.37,207.52,False
554,1.02,13.12,4.08,1.27,0.54,3.92,243.54,207.16,False
555,1.24,14.86,4.31,1.33,0.66,3.69,248.59,207.63,False
556,3.37,31.86,6.58,1.9,1.79,1.42,297.88,212.16,False
557,0.92,12.33,3.98,1.24,0.49,4.02,241.25,206.95,False
558,2.34,23.66,5.49,1.62,1.24,2.51,274.11,209.98,False
559,2.87,27.88,6.05,1.76,1.53,1.95,286.36,211.1,False
560,1.79,19.26,4.9,1.48,0.95,3.1,261.34,208.8,False
561,3.21,30.56,6.41,1.85,1.7,1.59,294.13,211.82,False
562,2.39,24.03,5.54,1.63,1.27,2.46,275.18,210.07,False
563,3.69,34.42,6.92,1.98,1.96,1.08,305.31,212.84,False
564,1.05,13.39,4.12,1.28,0.56,3.88,244.33,207.24,False
565,0.77,11.17,3.82,1.21,0.41,4.18,237.88,206.64,False
566,2.75,26.9,5.92,1.73,1.46,2.08,283.51,210.84,False
567,2.69,26.41,5.86,1.71,1.43,2.15,282.1,210.71,False
568,1.95,20.57,5.08,1.52,1.04,2.92,265.15,209.15,False
569,1.7,18.55,4.81,1.45,0.9,3.19,259.28,208.61,False
570,1.62,17.95,4.73,1.43,0.86,3.27,257.55,208.45,False
571,3.45,32.5,6.67,1.92,1.83,1.33,299.76,212.33,False
572,2.55,25.28,5.7,1.68,1.35,2.3,278.82,210.41,False
573,1.49,16.91,4.59,1.4,0.79,3.41,254.55,208.18,False
574,0.38,8.05,3.41,1.1,0.2,4.59,228.85,205.81,False
575,1.16,14.25,4.23,1.31,0.62,3.77,246.82,207.47,False
576,2.84,27.64,6.02,1.75,1.51,1.98,285.66,211.04,False
577,3.49,32.78,6.7,1.93,1.85,1.3,300.56,212.41,False
578,3.61,33.74,6.83,1.96,1.92,1.17,303.34,212.66,False
579,0.06,5.51,3.07,1.02,0.03,4.93,221.49,205.14,False
580,2.68,26.35,5.85,1.71,1.42,2.15,281.92,210.69,False
581,1.22,14.7,4.29,1.32,0.65,3.71,248.13,207.59,False
582,2.55,25.28,5.7,1.68,1.35,2.3,278.81,210.41,False
583,3.03,29.15,6.22,1.8,1.61,1.78,290.03,211.44,False
584,0.83,11.65,3.89,1.22,0.44,4.11,239.28,206.77,False
585,3.33,31.55,6.54,1.88,1.77,1.46,296.99,212.08,False
586,0.23,6.87,3.25,1.06,0.12,4.75,225.42,205.5,False
587,0.3,7.35,3.31,1.08,0.16,4.69,226.82,205.63,False
588,1.09,13.7,4.16,1.29,0.58,3.84,245.23,207.32,False
589,3.1,29.68,6.29,1.82,1.65,1.71,291.56,211.58,False
590,0.18,6.42,3.19,1.05,0.09,4.81,224.11,205.38,False
591,0.3,7.4,3.32,1.08,0.16,4.68,226.96,205.64,False
592,0.62,9.97,3.66,1.17,0.33,4.34,234.41,206.32,False
593,2.3,23.31,5.44,1.61,1.22,2.56,273.11,209.88,False
594,2.01,21.04,5.14,1.53,1.07,2.86,266.52,209.28,False
595,0.33,7.66,3.35,1.09,0.18,4.65,227.7,205.71,False
596,2.53,25.13,5.68,1.67,1.34,2.32,278.37,210.37,False
597,2.83,27.57,6.01,1.75,1.5,1.99,285.46,211.02,False
598,3.65,34.05,6.87,1.97,1.94,1.13,304.26,212.75,False
599,2.1,21.76,5.23,1.56,1.12,2.77,268.6,209.47,False
600,2.85,27.68,6.02,1.76,1.51,1.98,285.78,211.05,False
601,0.04,5.33,3.04,1.01,0.02,4.96,220.97,205.09,False
602,1.12,13.9,4.19,1.3,0.59,3.81,245.8,207.37,False
603,0.68,10.43,3.72,1.18,0.36,4.28,235.75,206.45,False
604,2.64,26.08,5.81,1.7,1.41,2.19,281.12,210.62,False
605,0.84,11.71,3.89,1.22,0.45,4.11,239.45,206.79,False
606,1.81,19.4,4.92,1.48,0.96,3.08,261.75,208.84,False
607,1.66,18.26,4.77,1.44,0.88,3.23,258.46,208.54,False
608,2.63,25.95,5.79,1.7,1.4,2.21,280.74,210.59,False
609,1.66,18.24,4.77,1.44,0.88,3.23,258.41,208.53,False
610,0.9,12.15,3.95,1.24,0.48,4.05,240.72,206.91,False
611,3.03,29.15,6.22,1.8,1.61,1.78,290.03,211.44,False
612,0.24,6.94,3.26,1.06,0.13,4.74,225.64,205.52,False
613,3.38,31.92,6.59,1.9,1.79,1.41,298.06,212.18,False
614,0.87,11.95,3.93,1.23,0.46,4.07,240.16,206.85,False
615,3.04,29.23,6.23,1.81,1.62,1.77,290.26,211.46,False
616,1.04,13.32,4.11,1.28,0.55,3.89,244.12,207.22,False
617,1.86,19.8,4.97,1.49,0.99,3.03,262.93,208.95,False
618,2.1,21.73,5.23,1.56,1.12,2.77,268.53,209.46,False
619,2.82,27.45,5.99,1.75,1.5,2.01,285.12,210.99,False
620,2.64,26.07,5.81,1.7,1.4,2.19,281.1,210.62,False
621,0.07,5.59,3.08,1.02,0.04,4.92,221.71,205.16,False
622,0.02,5.19,3.03,1.01,0.01,4.97,220.55,205.05,False
623,3.05,29.3,6.24,1.81,1.62,1.76,290.47,211.48,False
624,0.66,10.29,3.71,1.18,0.35,4.29,235.34,206.41,False
625,1.16,14.24,4.23,1.31,0.62,3.77,246.81,207.47,False
626,2.0,20.96,5.13,1.53,1.06,2.87,266.27,209.25,False
627,1.27,15.11,4.35,1.34,0.67,3.65,249.33,207.7,False
628,1.29,15.29,4.37,1.34,0.69,3.63,249.85,207.74,False
629,3.54,33.19,6.76,1.94,1.88,1.24,301.76,212.52,False
630,2.44,24.48,5.6,1.65,1.3,2.4,276.5,210.2,False
631,1.5,16.92,4.59,1.4,0.79,3.41,254.58,208.18,False
632,2.56,25.43,5.72,1.68,1.36,2.28,279.24,210.45,False
633,2.45,24.54,5.61,1.65,1.3,2.39,276.67,210.21,False
634,2.5,24.92,5.66,1.66,1.33,2.34,277.78,210.31,False
635,3.6,33.66,6.82,1.96,1.91,1.18,303.12,212.64,False
636,2.47,24.65,5.62,1.66,1.31,2.38,276.99,210.24,False
637,2.44,24.41,5.59,1.65,1.29,2.41,276.3,210.18,False
638,2.61,25.78,5.77,1.69,1.39,2.23,280.25,210.54,False
639,3.02,29.07,6.21,1.8,1.6,1.79,289.8,211.42,False
640,3.52,33.03,6.74,1.93,1.87,1.26,301.28,212.47,False
641,1.17,14.31,4.24,1.31,0.62,3.76,247.01,207.48,False
642,0.89,12.11,3.95,1.24,0.47,4.05,240.63,206.9,False
643,3.61,33.77,6.84,1.96,1.92,1.16,303.43,212.67,False
644,2.37,23.92,5.52,1.63,1.26,2.48,274.86,210.04,False
645,2.73,26.78,5.9,1.73,1.45,2.1,283.17,210.81,False
646,3.41,32.15,6.62,1.91,1.81,1.38,298.74,212.24,False
647,1.71,18.61,4.81,1.45,0.91,3.19,259.47,208.63,False
648,2.15,22.1,5.28,1.57,1.14,2.72,269.59,209.56,False
649,1.72,18.73,4.83,1.46,0.92,3.17,259.81,208.66,False
650,0.36,7.87,3.38,1.1,0.19,4.62,228.32,205.77,False
651,0.81,11.47,3.86,1.22,0.43,4.14,238.76,206.72,False
652,1.14,14.06,4.21,1.3,0.6,3.79,246.29,207.42,False
653,0.33,7.61,3.35,1.09,0.17,4.65,227.56,205.69,False
654,2.95,28.47,6.13,1.78,1.56,1.87,288.07,211.26,False
655,2.3,23.33,5.44,1.61,1.22,2.56,273.15,209.89,False
656,0.75,11.01,3.8,1.2,0.4,4.2,237.42,206.6,False
657,2.59,25.68,5.76,1.69,1.38,2.24,279.97,210.51,False
658,2.73,26.72,5.9,1.72,1.45,2.1,283.0,210.79,False
659,0.16,6.27,3.17,1.04,0.08,4.83,223.67,205.34,False
660,0.71,10.64,3.75,1.19,0.38,4.25,236.36,206.5,False
661,0.15,6.18,3.16,1.04,0.08,4.84,223.41,205.31,False
662,0.37,7.94,3.39,1.1,0.2,4.61,228.52,205.78,False
663,3.09,29.66,6.29,1.82,1.64,1.71,291.51,211.58,False
664,0.43,8.43,3.46,1.11,0.23,4.54,229.96,205.92,False
665,2.99,28.79,6.17,1.79,1.59,1.83,288.98,211.34,False
666,2.22,22.73,5.36,1.59,1.18,2.64,271.41,209.73,False
667,1.55,17.32,4.64,1.41,0.82,3.36,255.72,208.28,False
668,2.35,23.76,5.5,1.63,1.25,2.5,274.42,210.0,False
669,1.16,14.24,4.23,1.31,0.62,3.77,246.8,207.46,False
670,0.62,9.96,3.66,1.17,0.33,4.34,234.38,206.32,False
671,1.26,15.06,4.34,1.34,0.67,3.66,249.18,207.68,False
672,3.19,30.45,6.39,1.85,1.7,1.61,293.79,211.79,False
673,2.7,26.5,5.87,1.72,1.43,2.13,282.34,210.73,False
674,3.08,29.54,6.27,1.82,1.64,1.73,291.17,211.54,False
675,2.85,27.68,6.02,1.76,1.51,1.98,285.76,211.05,False
676,0.59,9.66,3.62,1.16,0.31,4.38,233.53,206.24,False
677,0.59,9.71,3.63,1.16,0.31,4.37,233.65,206.26,False
678,2.31,23.4,5.45,1.61,1.23,2.55,273.36,209.91,False
679,0.62,9.92,3.66,1.16,0.33,4.34,234.26,206.31,False
680,3.38,31.95,6.59,1.9,1.8,1.41,298.17,212.19,False
681,2.02,21.09,5.15,1.54,1.07,2.85,266.66,209.29,False
682,1.4,16.13,4.48,1.37,0.74,3.52,252.28,207.97,False
683,1.83,19.59,4.94,1.49,0.97,3.06,262.3,208.89,False
684,2.67,26.25,5.83,1.71,1.42,2.17,281.61,210.67,False
685,3.72,34.66,6.95,1.99,1.98,1.05,306.0,212.91,False
686,0.47,8.76,3.5,1.13,0.25,4.5,230.9,206.0,False
687,0.24,6.89,3.25,1.06,0.13,4.75,225.48,205.5,False
688,3.12,29.84,6.31,1.83,1.66,1.69,292.04,211.62,False
689,2.12,21.92,5.26,1.56,1.13,2.74,269.05,209.51,False
690,1.24,14.87,4.32,1.33,0.66,3.68,248.62,207.63,False
691,2.41,24.2,5.56,1.64,1.28,2.44,275.68,210.12,False
692,1.2,14.6,4.28,1.32,0.64,3.72,247.85,207.56,False
693,2.87,27.89,6.05,1.76,1.53,1.95,286.38,211.1,False
694,2.59,25.62,5.75,1.69,1.37,2.25,279.8,210.5,False
695,2.57,25.52,5.74,1.68,1.37,2.27,279.49,210.47,False
696,0.93,12.43,3.99,1.25,0.5,4.01,241.53,206.98,False
697,1.86,19.8,4.97,1.49,0.99,3.03,262.91,208.95,False
698,3.61,33.8,6.84,1.96,1.92,1.16,303.52,212.68,False
699,2.44,24.47,5.6,1.65,1.3,2.4,276.46,210.19,False
700,2.6,25.69,5.76,1.69,1.38,2.24,280.0,210.52,False
701,2.51,24.97,5.66,1.67,1.33,2.34,277.92,210.33,False
702,2.0,20.92,5.12,1.53,1.06,2.88,266.15,209.24,False
703,1.81,19.4,4.92,1.48,0.96,3.08,261.75,208.84,False
704,1.5,16.98,4.6,1.4,0.8,3.4,254.74,208.19,False
705,2.02,21.09,5.15,1.54,1.07,2.85,266.67,209.29,False
706,2.91,28.17,6.09,1.77,1.54,1.91,287.2,211.18,False
707,1.96,20.64,5.09,1.52,1.04,2.91,265.36,209.17,False
708,2.48,24.77,5.64,1.66,1.32,2.36,277.34,210.27,False
709,0.47,8.76,3.5,1.13,0.25,4.5,230.92,206.0,False
710,1.99,20.87,5.12,1.53,1.06,2.88,266.01,209.23,False
711,2.24,22.85,5.38,1.59,1.19,2.62,271.76,209.76,False
712,0.78,11.24,3.83,1.21,0.42,4.17,238.1,206.66,False
713,3.3,31.27,6.5,1.88,1.75,1.5,296.17,212.0,False
714,2.84,27.65,6.02,1.76,1.51,1.98,285.69,211.04,False
715,3.41,32.17,6.62,1.91,1.81,1.38,298.8,212.25,False
716,0.26,7.08,3.28,1.07,0.14,4.72,226.03,205.55,False
717,1.66,18.19,4.76,1.44,0.88,3.24,258.25,208.52,False
718,1.05,13.33,4.11,1.28,0.56,3.89,244.17,207.22,False
719,1.98,20.78,5.1,1.53,1.05,2.9,265.77,209.21,False
720,1.38,16.02,4.47,1.37,0.73,3.53,251.97,207.94,False
721,0.48,8.86,3.51,1.13,0.26,4.49,231.2,206.03,False
722,1.06,13.46,4.13,1.28,0.56,3.87,244.52,207.25,False
723,1.26,15.03,4.34,1.33,0.67,3.66,249.08,207.67,False
724,2.55,25.33,5.71,1.68,1.36,2.29,278.96,210.42,False
725,2.05,21.31,5.17,1.54,1.09,2.83,267.29,209.35,False
726,3.45,32.48,6.66,1.92,1.83,1.34,299.69,212.33,False
727,1.18,14.36,4.25,1.31,0.62,3.75,247.15,207.5,False
728,1.16,14.26,4.24,1.31,0.62,3.76,246.87,207.47,False
729,0.65,10.18,3.69,1.17,0.35,4.31,235.01,206.38,False
730,2.17,22.32,5.31,1.58,1.15,2.69,270.22,209.62,False
731,3.06,29.4,6.25,1.81,1.63,1.75,290.76,211.51,False
732,2.56,25.42,5.72,1.68,1.36,2.28,279.21,210.44,False
733,3.04,29.26,6.23,1.81,1.62,1.77,290.35,211.47,False
734,3.11,29.78,6.3,1.83,1.65,1.7,291.87,211.61,False
735,1.47,16.71,4.56,1.39,0.78,3.44,253.97,208.12,False
736,2.65,26.15,5.82,1.7,1.41,2.18,281.33,210.64,False
737,1.44,16.47,4.53,1.38,0.76,3.47,253.27,208.06,False
738,2.09,21.69,5.23,1.56,1.11,2.77,268.41,209.45,False
739,0.98,12.83,4.04,1.26,0.52,3.96,242.7,207.09,False
740,1.77,19.14,4.89,1.47,0.94,3.12,261.0,208.77,False
741,0.9,12.15,3.95,1.24,0.48,4.05,240.74,206.91,False
742,2.95,28.5,6.13,1.78,1.57,1.87,288.14,211.27,False
743,0.7,10.59,3.75,1.19,0.37,4.25,236.21,206.49,False
744,1.45,16.52,4.54,1.38,0.77,3.46,253.42,208.07,False
745,1.59,17.69,4.69,1.42,0.85,3.31,256.81,208.38,False
746,0.95,12.57,4.01,1.25,0.5,3.99,241.96,207.02,False
747,1.52,17.13,4.62,1.4,0.81,3.38,255.17,208.23,False
748,0.82,11.51,3.87,1.22,0.43,4.13,238.88,206.74,False
749,2.25,22.92,5.39,1.6,1.19,2.61,271.97,209.78,False
750,1.37,15.95,4.46,1.37,0.73,3.54,251.77,207.92,False
751,0.87,11.91,3.92,1.23,0.46,4.08,240.05,206.84,False
752,1.12,13.95,4.19,1.3,0.6,3.81,245.95,207.39,False
753,1.61,17.85,4.71,1.43,0.86,3.29,257.26,208.43,False
754,1.37,15.93,4.46,1.36,0.73,3.54,251.69,207.91,False
755,1.45,16.59,4.55,1.39,0.77,3.45,253.62,208.09,False
756,0.94,12.5,4.0,1.25,0.5,4.0,241.75,207.0,False
757,3.65,34.12,6.88,1.97,1.94,1.12,304.46,212.77,False
758,0.88,12.04,3.94,1.23,0.47,4.06,240.42,206.88,False
759,2.15,22.16,5.29,1.57,1.14,2.71,269.76,209.58,False
760,2.53,25.15,5.69,1.67,1.34,2.31,278.42,210.37,False
761,1.79,19.23,4.9,1.47,0.95,3.1,261.26,208.79,False
762,3.49,32.8,6.71,1.93,1.85,1.29,300.62,212.41,False
763,3.76,35.0,7.0,2.0,2.0,1.0,306.99,213.0,False
764,2.47,24.65,5.62,1.65,1.31,2.38,276.97,210.24,False
765,1.17,14.29,4.24,1.31,0.62,3.76,246.95,207.48,False
766,3.46,32.61,6.68,1.92,1.84,1.32,300.06,212.36,False
767,1.34,15.69,4.43,1.36,0.71,3.58,251.0,207.85,False
768,3.67,34.27,6.9,1.98,1.95,1.1,304.89,212.81,False
769,3.75,34.86,6.98,2.0,1.99,1.02,306.61,212.96,False
770,0.87,11.93,3.92,1.23,0.46,4.08,240.11,206.85,False
771,1.79,19.23,4.9,1.47,0.95,3.1,261.27,208.8,False
772,0.23,6.86,3.25,1.06,0.12,4.75,225.39,205.5,False
773,2.21,22.59,5.35,1.59,1.17,2.65,271.01,209.69,False
774,2.28,23.13,5.42,1.6,1.21,2.58,272.58,209.84,False
