,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,4.58,157.58,7.98,2.99,7.35,0.18,1582.98,393.47,False
765,2.92,107.2,5.38,1.95,5.79,21.99,1105.73,449.03,False
766,3.3,118.68,5.97,2.19,6.15,17.03,1214.44,436.38,False
767,2.04,80.34,4.0,1.4,4.96,33.63,851.19,478.67,False
768,3.86,135.68,6.85,2.54,6.67,9.66,1375.57,417.62,False
769,4.51,155.4,7.87,2.95,7.28,1.13,1562.37,395.87,False
770,3.49,124.5,6.27,2.31,6.33,14.5,1269.66,429.95,False
771,1.66,68.9,3.41,1.16,4.6,38.58,742.86,491.28,False
772,3.61,128.05,6.46,2.38,6.44,12.97,1303.28,426.03,False
773,3.1,112.77,5.67,2.07,5.96,19.58,1158.49,442.89,False
774,4.1,142.95,7.22,2.69,6.9,6.52,1444.41,409.6,False
775,4.24,147.34,7.45,2.78,7.03,4.62,1485.96,404.76,False
776,1.58,66.52,3.28,1.11,4.53,39.61,720.28,493.91,False
777,3.93,137.83,6.96,2.58,6.74,8.73,1395.92,415.25,False
778,3.35,120.37,6.06,2.22,6.2,16.29,1230.49,434.51,False
779,2.7,100.67,5.04,1.82,5.59,24.82,1043.82,456.24,False
780,3.51,125.28,6.31,2.33,6.35,14.17,1276.98,429.1,False
781,2.25,86.9,4.34,1.53,5.16,30.79,913.38,471.43,False
782,3.27,117.92,5.93,2.17,6.12,17.35,1207.28,437.21,False
783,2.58,97.0,4.86,1.74,5.47,26.41,1009.05,460.29,False
784,1.66,68.97,3.41,1.16,4.61,38.55,743.5,491.21,False
785,4.46,153.93,7.79,2.92,7.24,1.76,1548.45,397.49,False
786,2.53,95.37,4.77,1.71,5.42,27.12,993.62,462.09,False
787,3.97,139.07,7.02,2.61,6.78,8.2,1407.67,413.88,False
788,2.07,81.52,4.06,1.42,5.0,33.12,862.39,477.37,False
789,2.39,91.25,4.56,1.62,5.3,28.9,954.55,466.64,False
790,3.67,129.87,6.55,2.42,6.49,12.18,1320.52,424.03,False
791,3.2,115.82,5.83,2.13,6.06,18.26,1187.36,439.53,False
792,2.29,88.09,4.4,1.56,5.2,30.27,924.63,470.12,False
793,1.85,74.64,3.7,1.28,4.78,36.1,797.19,484.96,False
794,1.83,74.06,3.67,1.27,4.76,36.35,791.73,485.59,False
795,1.73,71.05,3.52,1.21,4.67,37.65,763.22,488.91,False
796,1.52,64.71,3.19,1.08,4.47,40.4,703.11,495.91,False
797,4.48,154.75,7.83,2.93,7.26,1.41,1556.25,396.58,False
798,2.87,105.59,5.3,1.92,5.74,22.69,1090.45,450.81,False
799,2.14,83.36,4.15,1.46,5.05,32.32,879.87,475.33,False
800,4.09,142.9,7.22,2.69,6.9,6.54,1443.91,409.66,False
801,4.53,156.12,7.9,2.96,7.31,0.81,1569.19,395.07,False
802,1.67,69.19,3.42,1.17,4.61,38.45,745.63,490.96,False
803,2.96,108.45,5.45,1.98,5.83,21.46,1117.54,447.66,False
804,1.55,65.61,3.24,1.1,4.5,40.0,711.68,494.91,False
805,4.2,146.21,7.39,2.76,7.0,5.11,1475.26,406.01,False
806,2.14,83.5,4.16,1.46,5.06,32.26,881.16,475.18,False
807,1.46,62.8,3.09,1.04,4.42,41.22,685.02,498.02,False
808,3.33,119.55,6.02,2.21,6.17,16.65,1222.75,435.41,False
809,2.98,109.07,5.48,1.99,5.85,21.19,1123.39,446.98,False
810,1.51,64.46,3.18,1.07,4.47,40.5,700.75,496.19,False
811,3.81,134.4,6.78,2.51,6.63,10.22,1363.41,419.03,False
812,1.8,73.26,3.63,1.25,4.74,36.69,784.19,486.47,False
813,2.73,101.56,5.09,1.84,5.62,24.44,1052.26,455.26,False
814,1.67,69.07,3.42,1.17,4.61,38.51,744.46,491.1,False
815,3.24,116.9,5.88,2.15,6.09,17.79,1197.66,438.33,False
816,2.31,88.6,4.42,1.57,5.21,30.05,929.47,469.56,False
817,3.88,136.34,6.88,2.55,6.69,9.38,1381.81,416.89,False
818,2.89,106.29,5.33,1.93,5.76,22.39,1097.11,450.04,False
819,2.23,86.24,4.3,1.52,5.14,31.07,907.11,472.16,False
820,1.91,76.43,3.8,1.32,4.84,35.32,814.18,482.98,False
821,3.97,139.26,7.03,2.61,6.78,8.11,1409.49,413.67,False
822,2.24,86.66,4.32,1.53,5.15,30.89,911.15,471.69,False
823,3.11,112.87,5.67,2.07,5.97,19.54,1159.44,442.78,False
824,2.82,104.24,5.23,1.89,5.7,23.28,1077.69,452.3,False
825,2.21,85.51,4.26,1.51,5.12,31.39,900.2,472.96,False
826,4.44,153.29,7.76,2.9,7.22,2.04,1542.33,398.2,False
827,4.3,149.2,7.55,2.82,7.09,3.81,1503.66,402.7,False
828,2.66,99.17,4.97,1.79,5.54,25.47,1029.61,457.9,False
829,1.55,65.55,3.23,1.09,4.5,40.03,711.14,494.98,False
830,4.46,153.98,7.79,2.92,7.24,1.74,1548.9,397.44,False
831,2.95,108.11,5.43,1.97,5.82,21.6,1114.29,448.04,False
832,4.31,149.49,7.56,2.82,7.1,3.69,1506.36,402.39,False
833,3.14,113.77,5.72,2.09,5.99,19.15,1167.99,441.79,False
834,2.89,106.43,5.34,1.94,5.77,22.33,1098.43,449.88,False
835,4.42,152.65,7.72,2.89,7.2,2.31,1536.35,398.9,False
836,3.89,136.61,6.9,2.56,6.7,9.26,1384.39,416.59,False
837,1.89,75.8,3.76,1.31,4.82,35.59,808.24,483.67,False
838,2.38,90.79,4.54,1.61,5.28,29.1,950.27,467.13,False
839,4.45,153.84,7.79,2.91,7.23,1.8,1547.63,397.58,False
840,4.1,143.21,7.24,2.7,6.91,6.4,1446.88,409.31,False
841,2.05,80.88,4.02,1.41,4.98,33.39,856.34,478.07,False
842,4.46,154.01,7.79,2.92,7.24,1.73,1549.22,397.4,False
843,2.25,86.88,4.33,1.53,5.16,30.79,913.21,471.45,False
844,3.71,131.28,6.62,2.45,6.54,11.57,1333.82,422.48,False
845,3.55,126.44,6.37,2.35,6.39,13.67,1287.99,427.81,False
846,4.03,141.07,7.13,2.65,6.84,7.33,1426.64,411.67,False
847,2.95,108.27,5.44,1.97,5.82,21.53,1115.83,447.86,False
848,2.28,87.61,4.37,1.55,5.18,30.48,920.07,470.65,False
849,3.87,136.1,6.87,2.55,6.69,9.48,1379.54,417.15,False
850,1.52,64.69,3.19,1.08,4.47,40.4,702.96,495.93,False
851,4.17,145.08,7.33,2.73,6.96,5.59,1464.6,407.25,False
852,3.88,136.52,6.89,2.56,6.7,9.3,1383.54,416.69,False
853,1.46,62.68,3.09,1.03,4.41,41.27,683.96,498.14,False
854,4.24,147.47,7.46,2.78,7.04,4.56,1487.21,404.62,False
855,2.69,100.16,5.02,1.81,5.57,25.05,1038.97,456.81,False
856,2.3,88.36,4.41,1.56,5.21,30.15,927.19,469.82,False
857,4.4,152.15,7.7,2.88,7.18,2.53,1531.62,399.45,False
858,4.14,144.2,7.29,2.72,6.94,5.98,1456.24,408.22,False
859,1.65,68.5,3.39,1.15,4.59,38.75,739.07,491.73,False
860,1.54,65.34,3.22,1.09,4.49,40.12,709.12,495.21,False
861,3.58,127.38,6.42,2.37,6.42,13.26,1296.92,426.77,False
862,2.31,88.55,4.42,1.57,5.21,30.07,929.05,469.61,False
863,1.84,74.43,3.69,1.28,4.78,36.19,795.22,485.19,False
864,3.12,113.32,5.7,2.08,5.98,19.35,1163.68,442.29,False
865,2.2,85.39,4.26,1.5,5.12,31.44,899.07,473.1,False
866,2.9,106.51,5.35,1.94,5.77,22.3,1099.15,449.8,False
867,1.59,66.72,3.29,1.12,4.54,39.52,722.18,493.69,False
868,2.02,79.83,3.97,1.39,4.94,33.85,846.36,479.23,False
869,2.32,89.0,4.44,1.58,5.23,29.88,933.28,469.11,False
870,3.74,132.13,6.67,2.47,6.56,11.2,1341.95,421.53,False
871,2.26,87.26,4.35,1.54,5.17,30.63,916.78,471.03,False
872,2.58,96.99,4.86,1.74,5.47,26.42,1008.97,460.3,False
873,2.67,99.51,4.98,1.79,5.55,25.33,1032.83,457.52,False
874,3.9,137.11,6.92,2.57,6.72,9.05,1389.08,416.04,False
875,4.2,146.2,7.39,2.76,7.0,5.11,1475.18,406.02,False
876,4.11,143.4,7.25,2.7,6.91,6.32,1448.65,409.11,False
877,3.96,138.89,7.01,2.61,6.77,8.28,1405.93,414.08,False
878,1.42,61.75,3.04,1.02,4.38,41.68,675.08,499.18,False
879,4.16,144.96,7.33,2.73,6.96,5.64,1463.49,407.38,False
880,3.09,112.42,5.65,2.06,5.95,19.73,1155.2,443.28,False
881,3.52,125.48,6.32,2.33,6.36,14.08,1278.92,428.87,False
882,3.71,131.31,6.62,2.45,6.54,11.56,1334.14,422.44,False
883,3.07,111.66,5.61,2.04,5.93,20.07,1147.92,444.12,False
884,2.35,90.0,4.5,1.6,5.26,29.44,942.79,468.01,False
885,1.75,71.69,3.55,1.22,4.69,37.37,769.26,488.21,False
886,3.04,110.72,5.56,2.03,5.9,20.47,1139.08,445.15,False
887,2.91,106.92,5.37,1.95,5.78,22.12,1103.08,449.34,False
888,3.27,117.92,5.93,2.17,6.12,17.36,1207.24,437.22,False
889,4.54,156.56,7.93,2.97,7.32,0.62,1573.33,394.59,False
890,3.12,113.38,5.7,2.08,5.98,19.32,1164.29,442.22,False
891,1.68,69.41,3.43,1.17,4.62,38.36,747.65,490.73,False
892,1.62,67.56,3.34,1.14,4.56,39.16,730.18,492.76,False
893,1.75,71.7,3.55,1.22,4.69,37.37,769.34,488.2,False
894,3.99,139.59,7.05,2.62,6.79,7.97,1412.59,413.31,False
895,3.67,130.08,6.56,2.42,6.5,12.09,1322.46,423.8,False
896,3.53,125.71,6.34,2.33,6.36,13.98,1281.07,428.62,False
897,3.35,120.34,6.06,2.22,6.2,16.31,1230.22,434.54,False
898,1.88,75.7,3.76,1.3,4.82,35.64,807.23,483.79,False
899,3.1,112.77,5.67,2.07,5.96,19.58,1158.49,442.89,False
900,2.0,79.23,3.94,1.38,4.92,34.11,840.7,479.89,False
901,2.05,80.61,4.01,1.4,4.97,33.51,853.8,478.37,False
902,4.31,149.58,7.57,2.83,7.1,3.64,1507.25,402.29,False
903,2.0,79.33,3.94,1.38,4.93,34.06,841.65,479.78,False
904,2.84,104.92,5.26,1.91,5.72,22.99,1084.06,451.56,False
905,2.65,99.1,4.96,1.79,5.54,25.5,1028.94,457.98,False
906,2.71,100.73,5.05,1.82,5.59,24.8,1044.37,456.18,False
907,2.63,98.47,4.93,1.77,5.52,25.77,1023.03,458.66,False
908,3.14,113.94,5.73,2.09,6.0,19.08,1169.57,441.6,False
909,2.15,83.93,4.18,1.47,5.07,32.07,885.26,474.7,False
910,2.43,92.39,4.62,1.65,5.33,28.41,965.37,465.38,False
911,3.4,121.88,6.14,2.26,6.25,15.64,1244.82,432.84,False
912,4.05,141.45,7.15,2.66,6.85,7.17,1430.18,411.26,False
913,3.19,115.29,5.8,2.12,6.04,18.49,1182.37,440.11,False
914,4.01,140.32,7.09,2.64,6.82,7.65,1419.52,412.5,False
915,2.89,106.36,5.34,1.94,5.76,22.36,1097.72,449.97,False
916,3.39,121.44,6.12,2.25,6.23,15.83,1240.65,433.33,False
917,2.11,82.45,4.11,1.44,5.02,32.71,871.2,476.34,False
918,1.79,72.99,3.62,1.25,4.73,36.81,781.57,486.78,False
919,3.16,114.42,5.75,2.1,6.01,18.87,1174.11,441.07,False
920,1.94,77.36,3.84,1.34,4.87,34.92,822.96,481.96,False
921,3.46,123.63,6.23,2.29,6.3,14.88,1261.34,430.92,False
922,3.38,121.13,6.1,2.24,6.22,15.96,1237.71,433.67,False
923,4.29,148.7,7.52,2.81,7.08,4.03,1498.93,403.25,False
924,3.57,126.86,6.4,2.36,6.4,13.48,1292.0,427.35,False
925,1.81,73.55,3.65,1.26,4.75,36.57,786.88,486.16,False
926,4.28,148.4,7.51,2.8,7.07,4.16,1496.04,403.59,False
927,3.98,139.49,7.05,2.62,6.79,8.02,1411.6,413.42,False
928,2.33,89.3,4.46,1.58,5.24,29.75,936.11,468.78,False
929,2.67,99.66,4.99,1.8,5.56,25.26,1034.27,457.35,False
930,4.59,157.96,8.0,3.0,7.36,0.02,1586.62,393.04,False
931,4.46,153.92,7.79,2.92,7.24,1.77,1548.32,397.5,False
932,3.33,119.76,6.03,2.21,6.18,16.56,1224.72,435.18,False
933,2.19,85.05,4.24,1.5,5.1,31.59,895.85,473.47,False
934,4.25,147.78,7.47,2.79,7.05,4.43,1490.15,404.28,False
935,4.53,156.09,7.9,2.96,7.3,0.83,1568.92,395.11,False
936,2.73,101.48,5.09,1.83,5.61,24.47,1051.48,455.35,False
937,2.82,104.18,5.23,1.89,5.7,23.31,1077.06,452.37,False
938,2.83,104.44,5.24,1.9,5.71,23.19,1079.52,452.09,False
939,2.32,89.07,4.45,1.58,5.23,29.85,933.92,469.04,False
940,2.57,96.48,4.83,1.73,5.46,26.64,1004.12,460.87,False
941,4.57,157.24,7.96,2.98,7.34,0.33,1579.83,393.84,False
942,2.76,102.28,5.13,1.85,5.64,24.13,1059.11,454.46,False
943,2.43,92.16,4.61,1.64,5.32,28.51,963.25,465.62,False
944,2.38,90.7,4.53,1.61,5.28,29.14,949.35,467.24,False
945,3.37,120.94,6.09,2.24,6.22,16.05,1235.85,433.89,False
946,2.65,98.95,4.96,1.78,5.54,25.57,1027.58,458.13,False
947,4.56,156.97,7.95,2.98,7.33,0.45,1577.21,394.14,False
948,3.59,127.53,6.43,2.37,6.42,13.19,1298.36,426.61,False
949,1.97,78.27,3.89,1.36,4.89,34.52,831.64,480.95,False
950,2.17,84.29,4.2,1.48,5.08,31.92,888.63,474.31,False
951,3.91,137.45,6.94,2.58,6.73,8.9,1392.27,415.67,False
952,2.04,80.52,4.01,1.4,4.96,33.55,852.9,478.47,False
953,3.91,137.34,6.94,2.57,6.72,8.94,1391.29,415.79,False
954,3.86,135.91,6.86,2.54,6.68,9.56,1377.76,417.36,False
955,3.13,113.5,5.71,2.08,5.99,19.27,1165.44,442.08,False
956,2.54,95.54,4.78,1.71,5.43,27.04,995.26,461.9,False
957,2.89,106.22,5.33,1.93,5.76,22.42,1096.4,450.12,False
958,4.43,153.0,7.74,2.9,7.21,2.16,1539.63,398.52,False
959,3.55,126.43,6.37,2.35,6.39,13.67,1287.93,427.82,False
960,2.43,92.37,4.62,1.65,5.33,28.42,965.24,465.39,False
961,3.89,136.79,6.91,2.56,6.71,9.19,1386.01,416.4,False
962,4.5,155.32,7.86,2.94,7.28,1.16,1561.59,395.96,False
963,1.42,61.62,3.03,1.01,4.38,41.73,673.87,499.32,False
964,3.78,133.35,6.73,2.49,6.6,10.67,1353.45,420.19,False
965,4.04,141.3,7.14,2.66,6.85,7.23,1428.81,411.42,False
966,2.85,104.99,5.27,1.91,5.72,22.95,1084.79,451.47,False
967,3.78,133.27,6.73,2.49,6.6,10.71,1352.69,420.28,False
968,4.36,151.01,7.64,2.86,7.15,3.02,1520.82,400.71,False
969,2.76,102.25,5.13,1.85,5.64,24.14,1058.84,454.49,False
970,3.79,133.61,6.74,2.5,6.61,10.56,1355.92,419.9,False
971,2.68,100.0,5.01,1.8,5.57,25.11,1037.51,456.98,False
972,4.2,145.97,7.38,2.75,6.99,5.21,1473.06,406.27,False
973,2.64,98.76,4.95,1.78,5.53,25.65,1025.79,458.34,False
974,3.36,120.43,6.06,2.23,6.2,16.27,1231.06,434.44,False
975,4.03,141.02,7.12,2.65,6.84,7.35,1426.15,411.73,False
976,4.09,142.83,7.22,2.69,6.89,6.57,1443.3,409.73,False
977,3.35,120.37,6.06,2.22,6.2,16.3,1230.45,434.51,False
978,1.55,65.58,3.24,1.09,4.5,40.02,711.4,494.95,False
979,3.44,123.03,6.2,2.28,6.28,15.14,1255.69,431.58,False
980,4.26,147.98,7.48,2.79,7.05,4.34,1492.06,404.05,False
981,1.54,65.38,3.23,1.09,4.5,40.1,709.51,495.17,False
982,2.45,92.89,4.64,1.66,5.35,28.19,970.1,464.83,False
983,1.83,74.02,3.67,1.27,4.76,36.36,791.37,485.64,False
984,2.62,98.23,4.92,1.77,5.51,25.88,1020.75,458.93,False
985,2.62,98.05,4.91,1.76,5.51,25.96,1018.99,459.13,False
986,1.98,78.7,3.91,1.37,4.91,34.33,835.73,480.47,False
987,3.76,132.79,6.7,2.48,6.58,10.92,1348.15,420.81,False
988,3.39,121.43,6.12,2.25,6.23,15.83,1240.57,433.33,False
989,2.11,82.47,4.11,1.44,5.02,32.7,871.41,476.32,False
990,3.41,122.2,6.15,2.26,6.26,15.5,1247.8,432.49,False
991,4.21,146.35,7.4,2.76,7.0,5.04,1476.64,405.85,False
992,2.76,102.36,5.13,1.85,5.64,24.09,1059.89,454.37,False
993,1.82,73.89,3.66,1.27,4.76,36.42,790.15,485.78,False
994,4.01,140.31,7.09,2.64,6.82,7.66,1419.44,412.51,False
995,2.09,81.89,4.08,1.43,5.01,32.95,865.93,476.96,False
996,4.5,155.12,7.85,2.94,7.27,1.25,1559.67,396.18,False
997,4.5,155.26,7.86,2.94,7.28,1.19,1561.07,396.02,False
998,3.79,133.72,6.75,2.5,6.61,10.51,1356.94,419.79,False
999,3.59,127.49,6.43,2.37,6.42,13.21,1297.92,426.66,False
1000,4.31,149.51,7.56,2.82,7.1,3.68,1506.56,402.37,False
1001,2.26,87.08,4.34,1.54,5.17,30.71,915.13,471.23,False
1002,2.31,88.58,4.42,1.57,5.21,30.06,929.33,469.57,False
1003,3.48,124.21,6.26,2.3,6.32,14.63,1266.83,430.28,False
1004,2.95,108.0,5.42,1.97,5.82,21.65,1113.28,448.16,False
1005,2.58,96.84,4.85,1.74,5.47,26.48,1007.57,460.46,False
1006,3.48,124.37,6.27,2.31,6.32,14.56,1268.38,430.1,False
1007,3.96,138.96,7.02,2.61,6.77,8.24,1406.6,414.0,False
1008,2.59,97.29,4.87,1.75,5.48,26.29,1011.8,459.97,False
1009,4.17,145.18,7.34,2.74,6.97,5.55,1465.55,407.14,False
1010,2.5,94.41,4.72,1.69,5.39,27.54,984.49,463.15,False
1011,3.31,119.21,6.0,2.2,6.16,16.8,1219.46,435.79,False
1012,3.4,121.79,6.13,2.25,6.24,15.68,1243.96,432.94,False
1013,3.37,120.86,6.09,2.23,6.21,16.08,1235.1,433.97,False
1014,2.46,93.32,4.67,1.67,5.36,28.01,974.18,464.35,False
1015,2.56,96.41,4.83,1.73,5.46,26.67,1003.48,460.94,False
1016,3.98,139.45,7.04,2.62,6.79,8.03,1411.25,413.46,False
1017,3.96,138.73,7.01,2.6,6.77,8.34,1404.43,414.26,False
1018,4.36,150.88,7.63,2.85,7.14,3.08,1519.56,400.85,False
1019,3.34,120.05,6.04,2.22,6.19,16.43,1227.44,434.86,False
1020,4.08,142.54,7.2,2.68,6.89,6.69,1440.56,410.05,False
1021,4.33,150.04,7.59,2.84,7.12,3.44,1511.63,401.78,False
1022,3.79,133.66,6.75,2.5,6.61,10.54,1356.44,419.84,False
1023,2.03,80.14,3.99,1.39,4.95,33.71,849.33,478.89,False
1024,4.11,143.27,7.24,2.7,6.91,6.38,1447.49,409.24,False
1025,2.26,87.16,4.35,1.54,5.17,30.67,915.85,471.14,False
1026,2.92,107.22,5.38,1.95,5.79,21.99,1105.88,449.02,False
1027,1.71,70.43,3.49,1.19,4.65,37.92,757.33,489.6,False
1028,4.55,156.66,7.93,2.97,7.32,0.58,1574.34,394.47,False
1029,3.3,118.66,5.97,2.19,6.15,17.03,1214.28,436.4,False
1030,4.38,151.45,7.66,2.87,7.16,2.83,1524.97,400.22,False
1031,2.48,93.82,4.69,1.68,5.38,27.79,978.96,463.79,False
1032,1.92,76.74,3.81,1.32,4.85,35.19,817.12,482.64,False
1033,3.89,136.81,6.91,2.56,6.71,9.18,1386.21,416.38,False
1034,2.68,99.79,5.0,1.8,5.56,25.21,1035.46,457.22,False
1035,1.8,73.04,3.62,1.25,4.73,36.79,782.07,486.72,False
1036,2.52,95.15,4.76,1.7,5.42,27.21,991.53,462.33,False
1037,3.57,127.06,6.41,2.36,6.41,13.4,1293.89,427.13,False
1038,3.03,110.69,5.56,2.02,5.9,20.48,1138.82,445.18,False
1039,2.12,83.0,4.13,1.45,5.04,32.47,876.45,475.73,False
1040,3.47,123.88,6.24,2.3,6.31,14.77,1263.72,430.64,False
1041,1.43,61.88,3.05,1.02,4.39,41.62,676.38,499.02,False
1042,2.47,93.63,4.68,1.67,5.37,27.87,977.12,464.01,False
1043,1.88,75.5,3.75,1.3,4.81,35.72,805.39,484.0,False
1044,3.98,139.54,7.05,2.62,6.79,7.99,1412.08,413.37,False
1045,1.87,75.36,3.74,1.3,4.8,35.78,804.08,484.16,False
1046,2.93,107.42,5.39,1.96,5.8,21.9,1107.76,448.8,False
1047,4.03,140.86,7.12,2.65,6.83,7.42,1424.6,411.91,False
1048,4.52,155.85,7.89,2.96,7.3,0.93,1566.6,395.37,False
1049,3.6,127.74,6.44,2.38,6.43,13.1,1300.35,426.37,False
1050,2.15,83.77,4.17,1.47,5.07,32.14,883.75,474.88,False
1051,1.83,74.02,3.67,1.27,4.76,36.36,791.35,485.64,False
1052,4.01,140.49,7.1,2.64,6.82,7.58,1421.11,412.32,False
1053,1.75,71.65,3.55,1.22,4.69,37.39,768.91,488.25,False
1054,1.64,68.36,3.38,1.15,4.59,38.81,737.69,491.89,False
1055,2.81,103.99,5.22,1.89,5.69,23.39,1075.31,452.58,False
1056,3.33,119.7,6.03,2.21,6.18,16.58,1224.17,435.24,False
1057,1.83,74.08,3.67,1.27,4.76,36.34,791.89,485.58,False
1058,3.09,112.31,5.64,2.06,5.95,19.78,1154.11,443.4,False
1059,2.13,83.05,4.14,1.45,5.04,32.45,876.94,475.67,False
1060,3.93,137.95,6.97,2.59,6.74,8.68,1397.0,415.12,False
1061,3.79,133.62,6.74,2.5,6.61,10.56,1356.04,419.89,False
1062,3.16,114.35,5.75,2.1,6.01,18.9,1173.46,441.15,False
1063,3.63,128.67,6.49,2.4,6.46,12.7,1309.09,425.36,False
1064,3.25,117.16,5.89,2.16,6.1,17.68,1200.1,438.05,False
1065,1.54,65.38,3.23,1.09,4.5,40.1,709.54,495.16,False
1066,1.45,62.41,3.07,1.03,4.4,41.39,681.31,498.45,False
1067,1.75,71.62,3.55,1.22,4.69,37.4,768.64,488.28,False
1068,4.39,151.82,7.68,2.87,7.17,2.67,1528.48,399.81,False
1069,4.05,141.67,7.16,2.66,6.86,7.07,1432.32,411.01,False
1070,2.47,93.41,4.67,1.67,5.36,27.97,975.03,464.25,False
1071,1.62,67.66,3.34,1.14,4.57,39.12,731.09,492.65,False
1072,2.47,93.54,4.68,1.67,5.37,27.91,976.28,464.11,False
1073,4.11,143.49,7.25,2.7,6.91,6.28,1449.53,409.01,False
1074,4.57,157.37,7.97,2.99,7.34,0.27,1581.03,393.7,False
1075,4.2,146.05,7.38,2.75,6.99,5.17,1473.8,406.18,False
1076,4.52,155.76,7.88,2.95,7.29,0.97,1565.78,395.47,False
1077,2.42,92.09,4.6,1.64,5.32,28.54,962.51,465.71,False
1078,2.22,85.88,4.28,1.51,5.13,31.23,903.74,472.55,False
1079,4.53,156.24,7.91,2.96,7.31,0.76,1570.35,394.94,False
1080,4.06,141.72,7.16,2.66,6.86,7.05,1432.74,410.96,False
1081,1.68,69.42,3.43,1.17,4.62,38.35,747.77,490.71,False
1082,2.02,79.7,3.96,1.39,4.94,33.9,845.21,479.37,False
1083,2.56,96.12,4.81,1.72,5.45,26.79,1000.76,461.26,False
1084,1.88,75.5,3.75,1.3,4.81,35.72,805.34,484.01,False
1085,2.87,105.57,5.3,1.92,5.74,22.7,1090.28,450.83,False
1086,1.63,67.87,3.35,1.14,4.57,39.03,733.06,492.42,False
1087,3.92,137.72,6.95,2.58,6.74,8.78,1394.86,415.37,False
1088,1.81,73.46,3.64,1.26,4.75,36.6,786.06,486.25,False
1089,2.05,80.81,4.02,1.41,4.97,33.42,855.69,478.15,False
1090,2.82,104.13,5.22,1.89,5.7,23.33,1076.58,452.43,False
1091,3.14,114.05,5.73,2.09,6.0,19.03,1170.56,441.49,False
1092,3.29,118.52,5.96,2.19,6.14,17.1,1212.94,436.55,False
1093,3.18,115.04,5.79,2.11,6.03,18.6,1179.94,440.39,False
1094,2.16,83.97,4.18,1.47,5.07,32.05,885.65,474.66,False
1095,2.95,107.99,5.42,1.97,5.82,21.65,1113.18,448.17,False
1096,2.08,81.68,4.07,1.43,5.0,33.04,863.96,477.18,False
1097,4.05,141.43,7.15,2.66,6.85,7.17,1430.02,411.28,False
1098,4.12,143.76,7.27,2.71,6.92,6.17,1452.08,408.71,False
1099,4.03,140.84,7.12,2.65,6.83,7.43,1424.41,411.93,False
1100,2.76,102.24,5.13,1.85,5.64,24.14,1058.76,454.5,False
1101,4.09,142.77,7.21,2.69,6.89,6.6,1442.68,409.8,False
1102,4.56,157.06,7.95,2.98,7.33,0.41,1578.07,394.04,False
1103,2.17,84.29,4.2,1.48,5.08,31.92,888.62,474.31,False
1104,1.72,70.58,3.49,1.2,4.66,37.85,758.81,489.43,False
1105,2.56,96.35,4.82,1.73,5.45,26.7,1002.87,461.01,False
1106,2.61,97.82,4.9,1.76,5.5,26.06,1016.86,459.38,False
1107,3.56,126.58,6.38,2.35,6.39,13.6,1289.36,427.65,False
1108,4.4,152.18,7.7,2.88,7.18,2.52,1531.86,399.42,False
1109,2.63,98.45,4.93,1.77,5.52,25.78,1022.82,458.69,False
1110,1.92,76.74,3.81,1.32,4.85,35.18,817.12,482.64,False
1111,3.39,121.43,6.11,2.25,6.23,15.83,1240.54,433.34,False
1112,2.49,94.16,4.71,1.68,5.39,27.64,982.2,463.42,False
1113,3.31,119.21,6.0,2.2,6.16,16.8,1219.47,435.79,False
1114,3.54,125.94,6.35,2.34,6.37,13.88,1283.24,428.37,False
1115,3.76,132.59,6.69,2.48,6.58,11.0,1346.27,421.03,False
1116,3.46,123.71,6.23,2.29,6.3,14.85,1262.12,430.83,False
1117,3.01,109.96,5.52,2.01,5.88,20.8,1131.85,445.99,False
1118,2.17,84.35,4.2,1.48,5.08,31.89,889.25,474.24,False
1119,1.93,77.08,3.83,1.33,4.86,35.04,820.33,482.26,False
1120,4.21,146.48,7.41,2.76,7.01,4.99,1477.85,405.71,False
1121,3.2,115.74,5.82,2.13,6.05,18.3,1186.58,439.62,False
1122,1.64,68.16,3.37,1.15,4.58,38.9,735.81,492.1,False
1123,2.4,91.32,4.56,1.63,5.3,28.87,955.28,466.55,False
1124,3.05,111.27,5.59,2.04,5.92,20.24,1144.24,444.55,False
1125,2.4,91.46,4.57,1.63,5.3,28.81,956.54,466.4,False
1126,3.1,112.79,5.67,2.07,5.96,19.57,1158.68,442.87,False
1127,3.52,125.42,6.32,2.33,6.35,14.11,1278.36,428.94,False
1128,2.2,85.35,4.26,1.5,5.11,31.46,898.71,473.14,False
1129,3.62,128.56,6.48,2.39,6.45,12.75,1308.04,425.48,False
1130,4.11,143.39,7.25,2.7,6.91,6.33,1448.57,409.12,False
1131,3.36,120.46,6.07,2.23,6.2,16.25,1231.38,434.41,False
1132,3.15,114.05,5.73,2.09,6.0,19.03,1170.63,441.48,False
1133,1.97,78.27,3.89,1.36,4.89,34.52,831.58,480.95,False
1134,4.25,147.5,7.46,2.78,7.04,4.55,1487.55,404.58,False
1135,4.37,151.28,7.65,2.86,7.16,2.91,1523.34,400.41,False
1136,4.08,142.4,7.2,2.68,6.88,6.75,1439.2,410.21,False
1137,1.95,77.83,3.87,1.35,4.88,34.71,827.41,481.44,False
1138,2.55,95.85,4.8,1.72,5.44,26.91,998.22,461.55,False
1139,1.85,74.68,3.71,1.28,4.78,36.08,797.64,484.91,False
1140,3.49,124.44,6.27,2.31,6.32,14.53,1269.08,430.02,False
