,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.77,248.32,2.0,1.0,0.0,191.73,144.66,64.17,False
387,7.69,286.57,2.0,1.0,0.0,221.05,107.67,46.99,False
388,11.9,247.1,2.0,1.0,0.0,190.8,145.84,64.72,False
389,23.58,137.52,2.0,1.0,0.0,106.81,251.81,113.93,False
390,9.08,273.62,2.0,1.0,0.0,211.12,120.2,52.81,False
391,6.2,300.6,2.0,1.0,0.0,231.8,94.1,40.69,False
392,34.66,33.62,2.0,1.0,0.0,27.17,352.29,160.6,False
393,24.7,127.0,2.0,1.0,0.0,98.74,261.98,118.66,False
394,18.0,189.85,2.0,1.0,0.0,146.92,201.2,90.43,False
395,30.05,76.82,2.0,1.0,0.0,60.28,310.51,141.19,False
396,33.64,43.17,2.0,1.0,0.0,34.49,343.05,156.31,False
397,17.09,198.47,2.0,1.0,0.0,153.52,192.87,86.56,False
398,22.56,147.11,2.0,1.0,0.0,114.15,242.54,109.63,False
399,32.56,53.26,2.0,1.0,0.0,42.22,333.3,151.78,False
400,24.09,132.72,2.0,1.0,0.0,103.13,256.45,116.09,False
401,26.48,110.36,2.0,1.0,0.0,85.99,278.07,126.13,False
402,16.34,205.44,2.0,1.0,0.0,158.86,186.13,83.43,False
403,33.88,40.92,2.0,1.0,0.0,32.77,345.23,157.32,False
404,33.13,47.96,2.0,1.0,0.0,38.16,338.42,154.16,False
405,20.91,162.57,2.0,1.0,0.0,126.0,227.59,102.69,False
406,15.12,216.88,2.0,1.0,0.0,167.63,175.07,78.29,False
407,32.7,52.01,2.0,1.0,0.0,41.26,334.51,152.34,False
408,23.04,142.63,2.0,1.0,0.0,110.72,246.87,111.64,False
409,5.81,304.29,2.0,1.0,0.0,234.63,90.54,39.04,False
410,11.42,251.61,2.0,1.0,0.0,194.25,141.48,62.7,False
411,23.83,135.2,2.0,1.0,0.0,105.03,254.05,114.97,False
412,35.87,22.27,2.0,1.0,0.0,18.47,363.26,165.69,False
413,19.44,176.39,2.0,1.0,0.0,136.6,214.22,96.48,False
414,34.28,37.12,2.0,1.0,0.0,29.85,348.9,159.02,False
415,37.52,6.73,2.0,1.0,0.0,6.56,378.29,172.67,False
416,31.99,58.67,2.0,1.0,0.0,46.37,328.07,149.35,False
417,32.09,57.67,2.0,1.0,0.0,45.6,329.04,149.8,False
418,2.59,334.46,2.0,1.0,0.0,257.75,61.36,25.49,False
419,14.65,221.28,2.0,1.0,0.0,171.0,170.81,76.32,False
420,15.64,212.0,2.0,1.0,0.0,163.89,179.79,80.49,False
421,15.85,210.08,2.0,1.0,0.0,162.42,181.64,81.35,False
422,34.07,39.14,2.0,1.0,0.0,31.4,346.95,158.12,False
423,21.38,158.18,2.0,1.0,0.0,122.64,231.83,104.65,False
424,25.57,118.86,2.0,1.0,0.0,92.5,269.86,122.31,False
425,14.21,225.49,2.0,1.0,0.0,174.23,166.74,74.43,False
426,12.3,243.37,2.0,1.0,0.0,187.93,149.45,66.4,False
427,27.07,104.81,2.0,1.0,0.0,81.73,283.45,128.62,False
428,19.13,179.32,2.0,1.0,0.0,138.84,211.39,95.16,False
429,29.89,78.36,2.0,1.0,0.0,61.46,309.03,140.5,False
430,35.23,28.26,2.0,1.0,0.0,23.06,357.47,163.0,False
431,7.66,286.93,2.0,1.0,0.0,221.32,107.32,46.83,False
432,23.38,139.4,2.0,1.0,0.0,108.25,249.99,113.09,False
433,14.53,222.44,2.0,1.0,0.0,171.89,169.69,75.8,False
434,33.44,45.04,2.0,1.0,0.0,35.92,341.24,155.47,False
435,23.58,137.58,2.0,1.0,0.0,106.85,251.76,113.91,False
436,22.14,151.04,2.0,1.0,0.0,117.17,238.73,107.86,False
437,33.92,40.52,2.0,1.0,0.0,32.46,345.62,157.5,False
438,32.63,52.62,2.0,1.0,0.0,41.73,333.92,152.06,False
439,23.26,140.52,2.0,1.0,0.0,109.1,248.91,112.59,False
440,27.83,97.63,2.0,1.0,0.0,76.23,290.38,131.85,False
441,22.01,152.29,2.0,1.0,0.0,118.13,237.53,107.3,False
442,32.73,51.68,2.0,1.0,0.0,41.01,334.83,152.49,False
443,26.16,113.3,2.0,1.0,0.0,88.24,275.23,124.81,False
444,21.87,153.58,2.0,1.0,0.0,119.11,236.28,106.72,False
445,17.49,194.68,2.0,1.0,0.0,150.62,196.54,88.26,False
446,23.72,136.21,2.0,1.0,0.0,105.8,253.08,114.52,False
447,32.8,51.04,2.0,1.0,0.0,40.52,335.44,152.77,False
448,11.44,251.4,2.0,1.0,0.0,194.09,141.68,62.79,False
449,24.5,128.91,2.0,1.0,0.0,100.2,260.14,117.8,False
450,26.09,114.02,2.0,1.0,0.0,88.79,274.54,124.49,False
451,6.9,294.04,2.0,1.0,0.0,226.77,100.45,43.64,False
452,15.32,215.04,2.0,1.0,0.0,166.22,176.84,79.12,False
453,37.03,11.39,2.0,1.0,0.0,10.13,373.79,170.58,False
454,21.99,152.5,2.0,1.0,0.0,118.29,237.33,107.21,False
455,19.34,177.29,2.0,1.0,0.0,137.29,213.35,96.07,False
456,37.03,11.39,2.0,1.0,0.0,10.13,373.79,170.58,False
457,30.74,70.36,2.0,1.0,0.0,55.33,316.76,144.1,False
458,18.3,187.12,2.0,1.0,0.0,144.82,203.85,91.66,False
459,17.95,190.37,2.0,1.0,0.0,147.31,200.7,90.2,False
460,10.44,260.84,2.0,1.0,0.0,201.33,132.55,58.55,False
461,24.21,131.65,2.0,1.0,0.0,102.31,257.49,116.57,False
462,17.11,198.19,2.0,1.0,0.0,153.31,193.14,86.69,False
463,6.15,301.1,2.0,1.0,0.0,232.19,93.62,40.47,False
464,23.76,135.89,2.0,1.0,0.0,105.56,253.39,114.67,False
465,29.17,85.1,2.0,1.0,0.0,66.63,302.51,137.48,False
466,23.87,134.83,2.0,1.0,0.0,104.75,254.41,115.14,False
467,34.49,35.21,2.0,1.0,0.0,28.39,350.75,159.88,False
468,30.82,69.6,2.0,1.0,0.0,54.75,317.49,144.44,False
469,4.08,320.52,2.0,1.0,0.0,247.07,74.84,31.75,False
470,14.24,225.12,2.0,1.0,0.0,173.95,167.1,74.59,False
471,18.95,180.93,2.0,1.0,0.0,140.08,209.83,94.44,False
472,35.96,21.35,2.0,1.0,0.0,17.76,364.16,166.11,False
473,15.46,213.74,2.0,1.0,0.0,165.23,178.1,79.7,False
474,26.94,105.97,2.0,1.0,0.0,82.62,282.32,128.1,False
475,8.22,281.68,2.0,1.0,0.0,217.3,112.4,49.19,False
476,13.78,229.44,2.0,1.0,0.0,177.26,162.92,72.65,False
477,30.24,75.03,2.0,1.0,0.0,58.91,312.24,142.0,False
478,29.25,84.36,2.0,1.0,0.0,66.06,303.22,137.81,False
479,31.25,65.54,2.0,1.0,0.0,51.64,321.42,146.26,False
480,14.2,225.5,2.0,1.0,0.0,174.24,166.73,74.42,False
481,12.75,239.11,2.0,1.0,0.0,184.67,153.57,68.31,False
482,19.16,179.01,2.0,1.0,0.0,138.61,211.68,95.3,False
483,36.83,13.25,2.0,1.0,0.0,11.56,371.99,169.74,False
484,8.75,276.63,2.0,1.0,0.0,213.43,117.29,51.46,False
485,23.55,137.86,2.0,1.0,0.0,107.07,251.48,113.78,False
486,26.79,107.41,2.0,1.0,0.0,83.73,280.93,127.46,False
487,22.77,145.17,2.0,1.0,0.0,112.67,244.41,110.5,False
488,23.49,138.42,2.0,1.0,0.0,107.49,250.94,113.53,False
489,3.79,323.17,2.0,1.0,0.0,249.1,72.27,30.56,False
490,34.96,30.75,2.0,1.0,0.0,24.97,355.06,161.88,False
491,5.11,310.82,2.0,1.0,0.0,239.64,84.22,36.1,False
492,23.25,140.62,2.0,1.0,0.0,109.18,248.82,112.54,False
493,26.23,112.67,2.0,1.0,0.0,87.76,275.85,125.1,False
494,32.33,55.47,2.0,1.0,0.0,43.92,331.16,150.78,False
495,19.3,177.7,2.0,1.0,0.0,137.6,212.96,95.89,False
496,29.02,86.48,2.0,1.0,0.0,67.68,301.17,136.86,False
497,20.59,165.56,2.0,1.0,0.0,128.3,224.69,101.34,False
498,11.92,246.93,2.0,1.0,0.0,190.67,146.0,64.8,False
499,11.52,250.72,2.0,1.0,0.0,193.57,142.34,63.1,False
500,8.66,277.53,2.0,1.0,0.0,214.12,116.41,51.06,False
501,4.32,318.25,2.0,1.0,0.0,245.33,77.03,32.77,False
502,13.26,234.34,2.0,1.0,0.0,181.02,158.18,70.45,False
503,36.93,12.24,2.0,1.0,0.0,10.78,372.97,170.2,False
504,23.37,139.52,2.0,1.0,0.0,108.34,249.87,113.03,False
505,36.21,19.07,2.0,1.0,0.0,16.02,366.36,167.13,False
506,36.01,20.88,2.0,1.0,0.0,17.41,364.61,166.32,False
507,10.49,260.36,2.0,1.0,0.0,200.96,133.02,58.77,False
508,7.82,285.43,2.0,1.0,0.0,220.17,108.77,47.51,False
509,23.86,134.89,2.0,1.0,0.0,104.79,254.35,115.11,False
510,4.03,320.93,2.0,1.0,0.0,247.39,74.44,31.56,False
511,24.58,128.13,2.0,1.0,0.0,99.61,260.89,118.15,False
512,28.72,89.33,2.0,1.0,0.0,69.87,298.42,135.58,False
513,26.27,112.34,2.0,1.0,0.0,87.5,276.17,125.24,False
514,28.11,95.03,2.0,1.0,0.0,74.24,292.9,133.02,False
515,7.98,283.89,2.0,1.0,0.0,219.0,110.26,48.2,False
516,21.18,160.03,2.0,1.0,0.0,124.06,230.05,103.83,False
517,11.1,254.59,2.0,1.0,0.0,196.54,138.6,61.36,False
518,14.58,221.94,2.0,1.0,0.0,171.51,170.17,76.02,False
519,13.26,234.39,2.0,1.0,0.0,181.05,158.13,70.43,False
520,23.56,137.73,2.0,1.0,0.0,106.97,251.61,113.84,False
521,8.06,283.19,2.0,1.0,0.0,218.45,110.94,48.52,False
522,28.59,90.57,2.0,1.0,0.0,70.82,297.22,135.02,False
523,23.79,135.6,2.0,1.0,0.0,105.33,253.67,114.8,False
524,28.61,90.38,2.0,1.0,0.0,70.67,297.4,135.1,False
525,23.72,136.22,2.0,1.0,0.0,105.81,253.06,114.52,False
526,19.12,179.38,2.0,1.0,0.0,138.89,211.33,95.14,False
527,26.54,109.78,2.0,1.0,0.0,85.55,278.63,126.39,False
528,9.13,273.14,2.0,1.0,0.0,210.75,120.66,53.03,False
529,20.16,169.58,2.0,1.0,0.0,131.38,220.81,99.54,False
530,36.42,17.1,2.0,1.0,0.0,14.5,368.27,168.02,False
531,11.68,249.21,2.0,1.0,0.0,192.41,143.8,63.78,False
532,11.43,251.54,2.0,1.0,0.0,194.2,141.55,62.73,False
533,13.15,235.38,2.0,1.0,0.0,181.81,157.18,69.99,False
534,12.82,238.5,2.0,1.0,0.0,184.21,154.15,68.58,False
535,11.68,249.21,2.0,1.0,0.0,192.42,143.8,63.77,False
536,24.28,130.93,2.0,1.0,0.0,101.75,258.19,116.89,False
537,5.29,309.09,2.0,1.0,0.0,238.31,85.89,36.88,False
538,22.49,147.75,2.0,1.0,0.0,114.65,241.92,109.34,False
539,11.63,249.64,2.0,1.0,0.0,192.74,143.39,63.58,False
540,24.99,124.3,2.0,1.0,0.0,96.67,264.6,119.87,False
541,16.52,203.74,2.0,1.0,0.0,157.56,187.78,84.2,False
542,22.27,149.86,2.0,1.0,0.0,116.27,239.88,108.39,False
543,18.64,183.85,2.0,1.0,0.0,142.32,207.0,93.13,False
544,32.05,58.09,2.0,1.0,0.0,45.92,328.63,149.61,False
545,30.97,68.21,2.0,1.0,0.0,53.68,318.84,145.06,False
546,12.77,238.92,2.0,1.0,0.0,184.52,153.75,68.4,False
547,33.31,46.21,2.0,1.0,0.0,36.82,340.11,154.94,False
548,18.42,185.93,2.0,1.0,0.0,143.91,205.0,92.19,False
549,22.11,151.36,2.0,1.0,0.0,117.41,238.43,107.72,False
550,26.98,105.64,2.0,1.0,0.0,82.37,282.64,128.25,False
551,30.56,72.08,2.0,1.0,0.0,56.65,315.1,143.33,False
552,9.46,269.98,2.0,1.0,0.0,208.33,123.71,54.45,False
553,23.47,138.61,2.0,1.0,0.0,107.64,250.76,113.45,False
554,22.15,150.95,2.0,1.0,0.0,117.1,238.82,107.9,False
555,16.25,206.32,2.0,1.0,0.0,159.53,185.28,83.04,False
556,9.68,267.93,2.0,1.0,0.0,206.76,125.69,55.37,False
557,8.33,280.6,2.0,1.0,0.0,216.47,113.44,49.67,False
558,19.52,175.64,2.0,1.0,0.0,136.02,214.95,96.81,False
559,11.15,254.17,2.0,1.0,0.0,196.22,139.0,61.55,False
560,3.01,330.49,2.0,1.0,0.0,254.71,65.2,27.27,False
561,22.61,146.62,2.0,1.0,0.0,113.78,243.01,109.85,False
562,5.0,311.86,2.0,1.0,0.0,240.43,83.21,35.64,False
563,22.62,146.57,2.0,1.0,0.0,113.74,243.06,109.87,False
564,12.66,239.96,2.0,1.0,0.0,185.32,152.75,67.93,False
565,28.8,88.53,2.0,1.0,0.0,69.25,299.19,135.94,False
566,16.18,206.98,2.0,1.0,0.0,160.04,184.64,82.74,False
567,27.87,97.3,2.0,1.0,0.0,75.98,290.7,132.0,False
568,2.65,333.86,2.0,1.0,0.0,257.3,61.94,25.76,False
569,29.87,78.54,2.0,1.0,0.0,61.6,308.85,140.42,False
570,33.41,45.31,2.0,1.0,0.0,36.13,340.98,155.35,False
571,33.83,41.42,2.0,1.0,0.0,33.15,344.75,157.09,False
572,14.31,224.47,2.0,1.0,0.0,173.45,167.73,74.89,False
573,31.41,64.06,2.0,1.0,0.0,50.5,322.85,146.93,False
574,9.3,271.48,2.0,1.0,0.0,209.48,122.26,53.77,False
575,5.93,303.17,2.0,1.0,0.0,233.77,91.61,39.54,False
576,7.8,285.57,2.0,1.0,0.0,220.28,108.63,47.44,False
577,15.62,212.2,2.0,1.0,0.0,164.05,179.59,80.39,False
578,23.15,141.53,2.0,1.0,0.0,109.88,247.93,112.13,False
579,13.22,234.76,2.0,1.0,0.0,181.34,157.78,70.26,False
580,32.34,55.33,2.0,1.0,0.0,43.81,331.29,150.84,False
581,36.05,20.58,2.0,1.0,0.0,17.17,364.9,166.45,False
582,22.93,143.59,2.0,1.0,0.0,111.46,245.94,111.21,False
583,24.21,131.62,2.0,1.0,0.0,102.28,257.52,116.58,False
584,28.61,90.37,2.0,1.0,0.0,70.67,297.41,135.11,False
585,25.65,118.16,2.0,1.0,0.0,91.97,270.53,122.63,False
586,34.63,33.85,2.0,1.0,0.0,27.35,352.06,160.49,False
587,14.86,219.38,2.0,1.0,0.0,169.55,172.65,77.17,False
588,20.46,166.79,2.0,1.0,0.0,129.24,223.5,100.79,False
589,36.77,13.79,2.0,1.0,0.0,11.97,371.46,169.5,False
590,17.36,195.93,2.0,1.0,0.0,151.57,195.33,87.7,False
591,28.65,90.0,2.0,1.0,0.0,70.39,297.76,135.27,False
592,9.35,271.0,2.0,1.0,0.0,209.12,122.72,53.99,False
593,19.13,179.25,2.0,1.0,0.0,138.79,211.45,95.19,False
594,19.99,171.24,2.0,1.0,0.0,132.65,219.2,98.79,False
595,26.68,108.47,2.0,1.0,0.0,84.54,279.91,126.98,False
596,9.97,265.21,2.0,1.0,0.0,204.67,128.33,56.59,False
597,19.13,179.29,2.0,1.0,0.0,138.82,211.41,95.17,False
598,11.7,248.96,2.0,1.0,0.0,192.22,144.04,63.88,False
599,18.76,182.8,2.0,1.0,0.0,141.51,208.03,93.6,False
600,8.57,278.38,2.0,1.0,0.0,214.77,115.59,50.67,False
601,32.87,50.35,2.0,1.0,0.0,39.99,336.11,153.08,False
602,5.39,308.17,2.0,1.0,0.0,237.6,86.78,37.29,False
603,6.04,302.1,2.0,1.0,0.0,232.95,92.65,40.02,False
604,4.32,318.26,2.0,1.0,0.0,245.34,77.02,32.76,False
605,6.97,293.34,2.0,1.0,0.0,226.23,101.13,43.96,False
606,9.52,269.41,2.0,1.0,0.0,207.89,124.27,54.7,False
607,29.67,80.41,2.0,1.0,0.0,63.03,307.04,139.58,False
608,3.63,324.75,2.0,1.0,0.0,250.31,70.75,29.85,False
609,35.95,21.46,2.0,1.0,0.0,17.85,364.05,166.06,False
610,20.16,169.64,2.0,1.0,0.0,131.43,220.75,99.51,False
611,24.04,133.18,2.0,1.0,0.0,103.48,256.01,115.88,False
612,24.68,127.19,2.0,1.0,0.0,98.88,261.81,118.58,False
613,34.71,33.1,2.0,1.0,0.0,26.77,352.79,160.83,False
614,17.11,198.2,2.0,1.0,0.0,153.31,193.13,86.68,False
615,4.09,320.39,2.0,1.0,0.0,246.97,74.97,31.81,False
616,35.09,29.52,2.0,1.0,0.0,24.03,356.26,162.44,False
617,14.56,222.2,2.0,1.0,0.0,171.71,169.92,75.91,False
618,29.35,83.44,2.0,1.0,0.0,65.35,304.11,138.22,False
619,10.45,260.68,2.0,1.0,0.0,201.21,132.7,58.62,False
620,19.23,178.36,2.0,1.0,0.0,138.11,212.32,95.59,False
621,5.23,309.73,2.0,1.0,0.0,238.8,85.27,36.59,False
622,20.0,171.15,2.0,1.0,0.0,132.58,219.29,98.83,False
623,13.52,231.96,2.0,1.0,0.0,179.19,160.49,71.52,False
624,3.21,328.63,2.0,1.0,0.0,253.29,66.99,28.1,False
625,9.15,272.91,2.0,1.0,0.0,210.58,120.88,53.13,False
626,4.78,313.93,2.0,1.0,0.0,242.02,81.21,34.71,False
627,10.35,261.67,2.0,1.0,0.0,201.96,131.75,58.18,False
628,30.23,75.16,2.0,1.0,0.0,59.01,312.12,141.94,False
629,27.06,104.91,2.0,1.0,0.0,81.81,283.35,128.58,False
630,6.68,296.09,2.0,1.0,0.0,228.35,98.46,42.72,False
631,11.85,247.59,2.0,1.0,0.0,191.17,145.36,64.5,False
632,11.6,249.98,2.0,1.0,0.0,193.0,143.06,63.43,False
633,36.19,19.23,2.0,1.0,0.0,16.14,366.2,167.06,False
634,4.66,315.08,2.0,1.0,0.0,242.9,80.1,34.19,False
635,5.57,306.53,2.0,1.0,0.0,236.34,88.37,38.03,False
636,9.73,267.49,2.0,1.0,0.0,206.42,126.13,55.57,False
637,16.42,204.72,2.0,1.0,0.0,158.32,186.82,83.75,False
638,7.19,291.26,2.0,1.0,0.0,224.65,103.13,44.89,False
639,8.0,283.72,2.0,1.0,0.0,218.87,110.42,48.27,False
640,16.21,206.73,2.0,1.0,0.0,159.85,184.88,82.85,False
641,10.94,256.14,2.0,1.0,0.0,197.72,137.1,60.66,False
642,27.73,98.59,2.0,1.0,0.0,76.97,289.46,131.42,False
643,6.4,298.74,2.0,1.0,0.0,230.38,95.9,41.53,False
644,9.51,269.56,2.0,1.0,0.0,208.01,124.12,54.63,False
645,9.44,270.2,2.0,1.0,0.0,208.5,123.5,54.35,False
646,21.75,154.7,2.0,1.0,0.0,119.97,235.2,106.22,False
647,5.45,307.65,2.0,1.0,0.0,237.21,87.28,37.53,False
648,15.95,209.14,2.0,1.0,0.0,161.7,182.55,81.77,False
649,35.66,24.18,2.0,1.0,0.0,19.94,361.42,164.83,False
650,13.62,230.96,2.0,1.0,0.0,178.43,161.45,71.97,False
651,12.97,237.1,2.0,1.0,0.0,183.13,155.51,69.21,False
652,36.0,21.04,2.0,1.0,0.0,17.53,364.46,166.25,False
653,11.88,247.33,2.0,1.0,0.0,190.97,145.62,64.62,False
654,13.5,232.14,2.0,1.0,0.0,179.33,160.31,71.44,False
655,17.62,193.45,2.0,1.0,0.0,149.67,197.72,88.82,False
656,7.26,290.67,2.0,1.0,0.0,224.19,103.7,45.15,False
657,17.97,190.21,2.0,1.0,0.0,147.19,200.86,90.27,False
658,10.75,257.93,2.0,1.0,0.0,199.1,135.36,59.86,False
659,24.7,127.05,2.0,1.0,0.0,98.78,261.94,118.64,False
660,4.55,316.12,2.0,1.0,0.0,243.7,79.09,33.72,False
661,31.35,64.64,2.0,1.0,0.0,50.94,322.29,146.67,False
662,25.31,121.28,2.0,1.0,0.0,94.36,267.52,121.23,False
663,22.93,143.62,2.0,1.0,0.0,111.48,245.92,111.2,False
664,11.13,254.35,2.0,1.0,0.0,196.35,138.83,61.46,False
665,19.56,175.29,2.0,1.0,0.0,135.75,215.29,96.97,False
666,11.58,250.14,2.0,1.0,0.0,193.13,142.9,63.36,False
667,34.74,32.84,2.0,1.0,0.0,26.57,353.04,160.95,False
668,19.86,172.42,2.0,1.0,0.0,133.55,218.06,98.26,False
669,36.76,13.91,2.0,1.0,0.0,12.06,371.35,169.45,False
670,31.41,64.08,2.0,1.0,0.0,50.52,322.83,146.92,False
671,30.79,69.86,2.0,1.0,0.0,54.95,317.24,144.32,False
672,30.93,68.56,2.0,1.0,0.0,53.95,318.5,144.9,False
673,5.66,305.69,2.0,1.0,0.0,235.7,89.18,38.41,False
674,11.98,246.39,2.0,1.0,0.0,190.25,146.52,65.04,False
675,25.3,121.43,2.0,1.0,0.0,94.47,267.37,121.16,False
676,23.87,134.77,2.0,1.0,0.0,104.7,254.47,115.17,False
677,20.35,167.87,2.0,1.0,0.0,130.07,222.46,100.3,False
678,36.99,11.69,2.0,1.0,0.0,10.36,373.5,170.45,False
679,4.1,320.33,2.0,1.0,0.0,246.92,75.03,31.84,False
680,35.11,29.37,2.0,1.0,0.0,23.92,356.4,162.5,False
681,16.67,202.32,2.0,1.0,0.0,156.47,189.14,84.83,False
682,6.43,298.41,2.0,1.0,0.0,230.12,96.22,41.68,False
683,18.15,188.49,2.0,1.0,0.0,145.87,202.52,91.04,False
684,4.28,318.58,2.0,1.0,0.0,245.58,76.71,32.62,False
685,36.52,16.15,2.0,1.0,0.0,13.78,369.18,168.44,False
686,31.68,61.54,2.0,1.0,0.0,48.57,325.29,148.06,False
687,26.3,112.01,2.0,1.0,0.0,87.25,276.49,125.39,False
688,19.69,174.02,2.0,1.0,0.0,134.78,216.51,97.54,False
689,2.43,335.92,2.0,1.0,0.0,258.87,59.94,24.83,False
690,16.39,205.04,2.0,1.0,0.0,158.56,186.52,83.61,False
691,25.68,117.82,2.0,1.0,0.0,91.71,270.86,122.78,False
692,12.32,243.16,2.0,1.0,0.0,187.77,149.65,66.49,False
693,16.46,204.38,2.0,1.0,0.0,158.05,187.16,83.91,False
694,3.66,324.46,2.0,1.0,0.0,250.09,71.03,29.98,False
695,21.1,160.76,2.0,1.0,0.0,124.62,229.34,103.5,False
696,16.69,202.15,2.0,1.0,0.0,156.35,189.31,84.91,False
697,8.51,278.9,2.0,1.0,0.0,215.17,115.08,50.44,False
698,15.14,216.73,2.0,1.0,0.0,167.52,175.21,78.36,False
699,24.39,129.93,2.0,1.0,0.0,100.99,259.15,117.34,False
700,34.22,37.71,2.0,1.0,0.0,30.3,348.34,158.76,False
701,9.87,266.19,2.0,1.0,0.0,205.42,127.38,56.15,False
702,32.01,58.44,2.0,1.0,0.0,46.2,328.28,149.45,False
703,19.22,178.49,2.0,1.0,0.0,138.2,212.2,95.54,False
704,24.66,127.43,2.0,1.0,0.0,99.07,261.57,118.47,False
705,22.08,151.61,2.0,1.0,0.0,117.6,238.19,107.61,False
706,10.93,256.22,2.0,1.0,0.0,197.78,137.02,60.63,False
707,23.54,137.89,2.0,1.0,0.0,107.09,251.45,113.77,False
708,3.14,329.3,2.0,1.0,0.0,253.8,66.35,27.8,False
709,7.09,292.24,2.0,1.0,0.0,225.39,102.19,44.45,False
710,8.87,275.56,2.0,1.0,0.0,212.61,118.31,51.94,False
711,11.54,250.54,2.0,1.0,0.0,193.43,142.52,63.18,False
712,20.16,169.59,2.0,1.0,0.0,131.39,220.79,99.53,False
713,31.29,65.18,2.0,1.0,0.0,51.36,321.76,146.42,False
714,27.42,101.53,2.0,1.0,0.0,79.22,286.62,130.1,False
715,29.03,86.4,2.0,1.0,0.0,67.62,301.25,136.89,False
716,24.58,128.18,2.0,1.0,0.0,99.64,260.85,118.13,False
717,23.0,142.93,2.0,1.0,0.0,110.96,246.58,111.5,False
718,28.97,86.97,2.0,1.0,0.0,68.06,300.69,136.63,False
719,24.93,124.91,2.0,1.0,0.0,97.14,264.01,119.6,False
720,5.64,305.86,2.0,1.0,0.0,235.84,89.01,38.33,False
721,31.05,67.44,2.0,1.0,0.0,53.09,319.59,145.41,False
722,14.12,226.27,2.0,1.0,0.0,174.83,165.99,74.08,False
723,35.51,25.62,2.0,1.0,0.0,21.04,360.02,164.19,False
724,2.52,335.14,2.0,1.0,0.0,258.27,60.7,25.18,False
725,13.3,233.98,2.0,1.0,0.0,180.74,158.53,70.61,False
726,12.68,239.76,2.0,1.0,0.0,185.17,152.94,68.02,False
727,12.52,241.32,2.0,1.0,0.0,186.36,151.43,67.32,False
728,18.54,184.79,2.0,1.0,0.0,143.04,206.09,92.7,False
729,23.14,141.67,2.0,1.0,0.0,109.98,247.8,112.07,False
730,14.82,219.75,2.0,1.0,0.0,169.83,172.29,77.01,False
731,36.92,12.34,2.0,1.0,0.0,10.86,372.87,170.15,False
732,7.57,287.76,2.0,1.0,0.0,221.96,106.52,46.46,False
733,36.43,16.98,2.0,1.0,0.0,14.41,368.39,168.07,False
734,29.06,86.15,2.0,1.0,0.0,67.43,301.49,137.0,False
735,30.65,71.17,2.0,1.0,0.0,55.95,315.97,143.73,False
736,10.4,261.16,2.0,1.0,0.0,201.57,132.25,58.41,False
737,35.59,24.81,2.0,1.0,0.0,20.42,360.81,164.55,False
738,23.39,139.36,2.0,1.0,0.0,108.21,250.03,113.11,False
739,19.6,174.83,2.0,1.0,0.0,135.41,215.73,97.18,False
740,36.21,19.02,2.0,1.0,0.0,15.98,366.41,167.15,False
741,8.07,283.04,2.0,1.0,0.0,218.34,111.08,48.58,False
742,24.65,127.46,2.0,1.0,0.0,99.1,261.54,118.45,False
743,17.51,194.49,2.0,1.0,0.0,150.47,196.72,88.35,False
744,18.07,189.23,2.0,1.0,0.0,146.44,201.81,90.71,False
745,23.83,135.15,2.0,1.0,0.0,104.99,254.1,115.0,False
746,16.08,207.89,2.0,1.0,0.0,160.74,183.76,82.33,False
747,8.02,283.57,2.0,1.0,0.0,218.75,110.58,48.34,False
748,16.47,204.23,2.0,1.0,0.0,157.94,187.3,83.98,False
749,9.76,267.16,2.0,1.0,0.0,206.17,126.44,55.71,False
750,4.23,319.11,2.0,1.0,0.0,245.99,76.2,32.38,False
751,19.56,175.29,2.0,1.0,0.0,135.76,215.28,96.97,False
752,15.95,209.1,2.0,1.0,0.0,161.67,182.59,81.79,False
753,15.53,213.11,2.0,1.0,0.0,164.74,178.71,79.99,False
754,14.21,225.42,2.0,1.0,0.0,174.18,166.8,74.46,False
755,5.37,308.42,2.0,1.0,0.0,237.79,86.54,37.18,False
756,2.94,331.14,2.0,1.0,0.0,255.21,64.56,26.98,False
757,23.95,134.1,2.0,1.0,0.0,104.19,255.12,115.47,False
758,8.28,281.1,2.0,1.0,0.0,216.86,112.96,49.45,False
759,7.16,291.56,2.0,1.0,0.0,224.87,102.84,44.75,False
760,13.78,229.46,2.0,1.0,0.0,177.28,162.9,72.64,False
761,20.64,165.09,2.0,1.0,0.0,127.93,225.15,101.55,False
762,27.2,103.53,2.0,1.0,0.0,80.75,284.68,129.2,False
763,3.38,327.03,2.0,1.0,0.0,252.06,68.54,28.82,False
764,6.57,297.13,2.0,1.0,0.0,229.14,97.45,42.25,False
765,15.82,210.36,2.0,1.0,0.0,162.64,181.37,81.22,False
766,27.8,97.99,2.0,1.0,0.0,76.5,290.04,131.69,False
767,32.47,54.1,2.0,1.0,0.0,42.87,332.48,151.4,False
768,2.15,338.57,2.0,1.0,0.0,260.91,57.38,23.64,False
769,15.73,211.15,2.0,1.0,0.0,163.24,180.61,80.87,False
770,2.91,331.45,2.0,1.0,0.0,255.45,64.27,26.84,False
771,25.06,123.64,2.0,1.0,0.0,96.17,265.23,120.17,False
772,22.55,147.21,2.0,1.0,0.0,114.23,242.44,109.58,False
773,22.44,148.23,2.0,1.0,0.0,115.02,241.45,109.12,False
