,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.51,12.57,1.34,1.0,5.83,11.88,45.66,1.03,False
387,0.12,15.23,1.08,1.0,1.31,15.07,63.76,0.23,False
388,1.28,7.49,1.85,1.0,14.47,5.78,11.1,2.55,False
389,1.38,6.8,1.92,1.0,15.63,4.96,6.46,2.76,False
390,1.03,9.15,1.69,1.0,11.65,7.78,22.42,2.06,False
391,0.66,11.6,1.44,1.0,7.49,10.71,39.05,1.32,False
392,1.42,6.51,1.95,1.0,16.13,4.62,4.5,2.85,False
393,1.48,6.13,1.99,1.0,16.78,4.15,1.86,2.96,False
394,0.86,10.26,1.57,1.0,9.76,9.11,29.96,1.72,False
395,0.54,12.4,1.36,1.0,6.12,11.68,44.51,1.08,False
396,1.41,6.63,1.94,1.0,15.94,4.75,5.26,2.81,False
397,0.07,15.51,1.05,1.0,0.84,15.41,65.64,0.15,False
398,0.49,12.72,1.33,1.0,5.58,12.06,46.67,0.99,False
399,0.06,15.6,1.04,1.0,0.68,15.52,66.26,0.12,False
400,0.57,12.19,1.38,1.0,6.48,11.43,43.08,1.14,False
401,1.24,7.77,1.82,1.0,14.0,6.12,13.01,2.47,False
402,0.5,12.66,1.33,1.0,5.67,12.0,46.31,1.0,False
403,1.21,7.94,1.81,1.0,13.7,6.33,14.2,2.42,False
404,1.39,6.71,1.93,1.0,15.8,4.85,5.82,2.79,False
405,0.91,9.92,1.61,1.0,10.33,8.71,27.68,1.82,False
406,1.5,6.02,2.0,1.0,16.97,4.02,1.13,2.99,False
407,0.89,10.08,1.59,1.0,10.06,8.9,28.75,1.78,False
408,0.37,13.55,1.25,1.0,4.17,13.06,52.33,0.74,False
409,0.19,14.75,1.12,1.0,2.12,14.5,60.53,0.37,False
410,1.25,7.66,1.83,1.0,14.18,5.99,12.27,2.5,False
411,0.34,13.7,1.23,1.0,3.91,13.24,53.38,0.69,False
412,1.44,6.38,1.96,1.0,16.35,4.46,3.61,2.88,False
413,0.56,12.3,1.37,1.0,6.3,11.56,43.82,1.11,False
414,0.54,12.43,1.36,1.0,6.07,11.72,44.74,1.07,False
415,0.62,11.87,1.41,1.0,7.02,11.05,40.92,1.24,False
416,0.66,11.59,1.44,1.0,7.5,10.7,38.99,1.32,False
417,0.52,12.55,1.35,1.0,5.87,11.85,45.51,1.04,False
418,0.62,11.87,1.41,1.0,7.01,11.05,40.94,1.24,False
419,0.39,13.4,1.26,1.0,4.41,12.89,51.35,0.78,False
420,0.9,10.02,1.6,1.0,10.17,8.82,28.34,1.79,False
421,1.13,8.45,1.75,1.0,12.83,6.95,17.69,2.26,False
422,0.54,12.39,1.36,1.0,6.14,11.66,44.43,1.08,False
423,1.43,6.45,1.96,1.0,16.24,4.53,4.03,2.87,False
424,0.91,9.94,1.61,1.0,10.29,8.73,27.82,1.82,False
425,1.32,7.19,1.88,1.0,14.98,5.43,9.09,2.64,False
426,0.26,14.3,1.17,1.0,2.9,13.96,57.41,0.51,False
427,1.49,6.07,1.99,1.0,16.87,4.09,1.51,2.98,False
428,0.16,14.91,1.11,1.0,1.86,14.69,61.57,0.33,False
429,0.81,10.59,1.54,1.0,9.19,9.51,32.23,1.62,False
430,0.44,13.07,1.29,1.0,4.99,12.48,49.05,0.88,False
431,1.31,7.3,1.87,1.0,14.8,5.56,9.81,2.61,False
432,0.33,13.81,1.22,1.0,3.72,13.38,54.13,0.66,False
433,0.34,13.74,1.23,1.0,3.84,13.29,53.62,0.68,False
434,0.3,13.98,1.2,1.0,3.43,13.58,55.28,0.61,False
435,1.39,6.76,1.92,1.0,15.7,4.92,6.19,2.77,False
436,0.02,15.89,1.01,1.0,0.18,15.87,68.26,0.03,False
437,0.57,12.22,1.38,1.0,6.43,11.46,43.28,1.13,False
438,1.26,7.6,1.84,1.0,14.27,5.93,11.91,2.52,False
439,0.71,11.25,1.47,1.0,8.07,10.3,36.72,1.42,False
440,1.32,7.17,1.88,1.0,15.0,5.41,8.99,2.65,False
441,0.11,15.28,1.07,1.0,1.22,15.14,64.13,0.21,False
442,0.45,13.02,1.3,1.0,5.07,12.42,48.73,0.89,False
443,1.38,6.81,1.92,1.0,15.62,4.97,6.52,2.76,False
444,1.06,8.95,1.71,1.0,11.99,7.54,21.05,2.12,False
445,0.99,9.4,1.66,1.0,11.22,8.08,24.12,1.98,False
446,1.29,7.41,1.86,1.0,14.6,5.69,10.59,2.58,False
447,0.7,11.34,1.47,1.0,7.92,10.41,37.3,1.4,False
448,1.25,7.67,1.83,1.0,14.16,6.0,12.35,2.5,False
449,0.32,13.84,1.22,1.0,3.67,13.41,54.33,0.65,False
450,0.86,10.28,1.57,1.0,9.72,9.14,30.12,1.72,False
451,1.42,6.56,1.94,1.0,16.04,4.68,4.84,2.83,False
452,0.73,11.11,1.49,1.0,8.31,10.13,35.75,1.47,False
453,1.42,6.55,1.94,1.0,16.06,4.67,4.77,2.83,False
454,0.82,10.52,1.55,1.0,9.31,9.42,31.74,1.64,False
455,0.93,9.82,1.62,1.0,10.51,8.58,26.96,1.85,False
456,0.53,12.49,1.35,1.0,5.96,11.79,45.16,1.05,False
457,1.2,8.02,1.8,1.0,13.57,6.42,14.74,2.39,False
458,0.51,12.63,1.34,1.0,5.73,11.96,46.09,1.01,False
459,1.36,6.93,1.91,1.0,15.41,5.12,7.36,2.72,False
460,0.21,14.61,1.14,1.0,2.36,14.33,59.55,0.42,False
461,1.36,6.91,1.91,1.0,15.46,5.09,7.16,2.73,False
462,1.32,7.21,1.88,1.0,14.94,5.46,9.26,2.64,False
463,0.12,15.21,1.08,1.0,1.34,15.05,63.64,0.24,False
464,0.46,12.96,1.3,1.0,5.17,12.35,48.34,0.91,False
465,0.31,13.93,1.21,1.0,3.52,13.52,54.93,0.62,False
466,0.45,12.99,1.3,1.0,5.11,12.39,48.55,0.9,False
467,1.17,8.2,1.78,1.0,13.26,6.64,15.97,2.34,False
468,0.88,10.12,1.59,1.0,9.99,8.95,29.03,1.76,False
469,1.45,6.31,1.97,1.0,16.47,4.37,3.12,2.91,False
470,0.49,12.75,1.33,1.0,5.53,12.1,46.9,0.98,False
471,1.36,6.95,1.91,1.0,15.39,5.14,7.44,2.72,False
472,0.74,11.05,1.49,1.0,8.41,10.06,35.36,1.48,False
473,1.45,6.36,1.96,1.0,16.4,4.43,3.42,2.89,False
474,1.44,6.38,1.96,1.0,16.36,4.45,3.56,2.89,False
475,1.0,9.32,1.67,1.0,11.36,7.98,23.56,2.0,False
476,1.05,9.0,1.7,1.0,11.9,7.6,21.41,2.1,False
477,0.03,15.77,1.02,1.0,0.4,15.72,67.42,0.07,False
478,0.85,10.37,1.56,1.0,9.58,9.24,30.69,1.69,False
479,0.03,15.79,1.02,1.0,0.36,15.74,67.55,0.06,False
480,0.31,13.96,1.2,1.0,3.48,13.55,55.1,0.61,False
481,0.61,11.91,1.41,1.0,6.95,11.1,41.22,1.23,False
482,0.24,14.37,1.16,1.0,2.77,14.04,57.92,0.49,False
483,0.91,9.94,1.61,1.0,10.3,8.73,27.81,1.82,False
484,0.32,13.88,1.21,1.0,3.61,13.45,54.56,0.64,False
485,0.87,10.22,1.58,1.0,9.83,9.06,29.68,1.73,False
486,0.84,10.38,1.56,1.0,9.56,9.25,30.75,1.69,False
487,1.45,6.3,1.97,1.0,16.49,4.36,3.05,2.91,False
488,0.25,14.35,1.17,1.0,2.81,14.02,57.77,0.5,False
489,1.33,7.13,1.89,1.0,15.09,5.35,8.66,2.66,False
490,0.86,10.25,1.57,1.0,9.77,9.1,29.92,1.72,False
491,0.51,12.58,1.34,1.0,5.81,11.9,45.75,1.03,False
492,0.61,11.94,1.41,1.0,6.9,11.13,41.42,1.22,False
493,0.06,15.6,1.04,1.0,0.68,15.52,66.27,0.12,False
494,0.15,14.98,1.1,1.0,1.74,14.77,62.04,0.31,False
495,0.29,14.04,1.2,1.0,3.32,13.65,55.71,0.59,False
496,1.39,6.74,1.93,1.0,15.74,4.89,6.03,2.78,False
497,1.05,8.99,1.7,1.0,11.92,7.58,21.31,2.1,False
498,1.1,8.67,1.73,1.0,12.46,7.2,19.16,2.2,False
499,0.15,14.99,1.1,1.0,1.72,14.78,62.11,0.3,False
500,1.39,6.71,1.93,1.0,15.79,4.85,5.83,2.79,False
501,1.36,6.9,1.91,1.0,15.47,5.08,7.14,2.73,False
502,0.88,10.13,1.59,1.0,9.97,8.96,29.11,1.76,False
503,0.94,9.76,1.62,1.0,10.6,8.52,26.59,1.87,False
504,0.2,14.65,1.13,1.0,2.29,14.38,59.83,0.4,False
505,1.48,6.12,1.99,1.0,16.8,4.14,1.8,2.96,False
506,1.43,6.44,1.96,1.0,16.26,4.52,3.96,2.87,False
507,0.66,11.58,1.44,1.0,7.52,10.69,38.93,1.33,False
508,0.24,14.41,1.16,1.0,2.7,14.09,58.18,0.48,False
509,0.56,12.27,1.37,1.0,6.34,11.53,43.65,1.12,False
510,1.31,7.29,1.87,1.0,14.81,5.55,9.77,2.61,False
511,0.88,10.14,1.59,1.0,9.96,8.97,29.17,1.76,False
512,0.24,14.39,1.16,1.0,2.74,14.07,58.04,0.48,False
513,0.03,15.8,1.02,1.0,0.34,15.76,67.64,0.06,False
514,0.16,14.95,1.11,1.0,1.79,14.74,61.86,0.32,False
515,1.36,6.91,1.91,1.0,15.46,5.09,7.16,2.73,False
516,1.3,7.33,1.87,1.0,14.74,5.6,10.04,2.6,False
517,1.34,7.04,1.9,1.0,15.23,5.25,8.08,2.69,False
518,1.18,8.14,1.79,1.0,13.37,6.56,15.52,2.36,False
519,0.92,9.88,1.61,1.0,10.4,8.66,27.41,1.83,False
520,0.9,9.99,1.6,1.0,10.22,8.79,28.13,1.8,False
521,0.83,10.47,1.55,1.0,9.39,9.37,31.43,1.66,False
522,1.5,6.02,2.0,1.0,16.96,4.03,1.16,2.99,False
523,0.3,13.98,1.2,1.0,3.44,13.58,55.26,0.61,False
524,0.73,11.17,1.48,1.0,8.22,10.2,36.13,1.45,False
525,1.01,9.28,1.67,1.0,11.43,7.93,23.27,2.02,False
526,1.43,6.48,1.95,1.0,16.19,4.57,4.26,2.86,False
527,0.17,14.9,1.11,1.0,1.87,14.68,61.51,0.33,False
528,1.41,6.62,1.94,1.0,15.94,4.75,5.23,2.81,False
529,1.21,7.91,1.81,1.0,13.75,6.29,13.98,2.43,False
530,0.2,14.69,1.13,1.0,2.22,14.43,60.12,0.39,False
531,1.42,6.54,1.95,1.0,16.08,4.65,4.69,2.84,False
532,0.73,11.12,1.49,1.0,8.29,10.14,35.82,1.46,False
533,1.49,6.09,1.99,1.0,16.85,4.11,1.62,2.97,False
534,0.34,13.76,1.22,1.0,3.81,13.31,53.75,0.67,False
535,0.79,10.73,1.53,1.0,8.96,9.68,33.18,1.58,False
536,0.1,15.3,1.07,1.0,1.19,15.16,64.26,0.21,False
537,1.3,7.31,1.87,1.0,14.78,5.57,9.88,2.61,False
538,0.78,10.82,1.52,1.0,8.81,9.78,33.75,1.56,False
539,0.64,11.73,1.43,1.0,7.25,10.88,39.98,1.28,False
540,1.32,7.21,1.88,1.0,14.95,5.45,9.2,2.64,False
541,1.17,8.19,1.78,1.0,13.27,6.63,15.91,2.34,False
542,0.58,12.13,1.39,1.0,6.58,11.35,42.67,1.16,False
543,0.19,14.77,1.12,1.0,2.1,14.52,60.61,0.37,False
544,0.52,12.55,1.35,1.0,5.87,11.86,45.52,1.04,False
545,0.95,9.68,1.63,1.0,10.75,8.41,26.02,1.9,False
546,1.28,7.45,1.85,1.0,14.53,5.74,10.87,2.56,False
547,0.9,9.97,1.6,1.0,10.25,8.76,28.0,1.81,False
548,0.01,15.92,1.01,1.0,0.14,15.9,68.42,0.03,False
549,0.6,11.99,1.4,1.0,6.81,11.19,41.74,1.2,False
550,0.92,9.86,1.61,1.0,10.44,8.63,27.23,1.84,False
551,0.11,15.26,1.07,1.0,1.26,15.11,63.96,0.22,False
552,0.35,13.66,1.23,1.0,3.98,13.19,53.06,0.7,False
553,0.11,15.26,1.07,1.0,1.25,15.12,63.99,0.22,False
554,1.19,8.06,1.79,1.0,13.5,6.47,15.0,2.38,False
555,0.61,11.91,1.41,1.0,6.95,11.09,41.19,1.23,False
556,1.38,6.8,1.92,1.0,15.64,4.96,6.42,2.76,False
557,0.61,11.94,1.41,1.0,6.91,11.12,41.36,1.22,False
558,0.58,12.15,1.38,1.0,6.54,11.39,42.85,1.15,False
559,0.7,11.34,1.47,1.0,7.92,10.41,37.3,1.4,False
560,0.88,10.15,1.59,1.0,9.95,8.98,29.2,1.76,False
561,0.95,9.67,1.63,1.0,10.77,8.4,25.94,1.9,False
562,0.55,12.37,1.36,1.0,6.18,11.64,44.29,1.09,False
563,0.83,10.5,1.55,1.0,9.36,9.39,31.57,1.65,False
564,0.36,13.59,1.24,1.0,4.1,13.11,52.6,0.72,False
565,1.11,8.59,1.74,1.0,12.6,7.1,18.59,2.22,False
566,0.94,9.77,1.62,1.0,10.6,8.52,26.61,1.87,False
567,0.98,9.46,1.65,1.0,11.11,8.15,24.54,1.96,False
568,0.35,13.69,1.23,1.0,3.93,13.22,53.27,0.69,False
569,1.08,8.78,1.72,1.0,12.27,7.34,19.93,2.16,False
570,1.12,8.54,1.75,1.0,12.68,7.05,18.26,2.24,False
571,0.96,9.58,1.64,1.0,10.91,8.3,25.35,1.93,False
572,0.29,14.09,1.19,1.0,3.25,13.71,56.0,0.57,False
573,0.54,12.41,1.36,1.0,6.1,11.7,44.62,1.08,False
574,1.19,8.06,1.79,1.0,13.5,6.47,15.02,2.38,False
575,1.45,6.32,1.97,1.0,16.45,4.38,3.18,2.9,False
576,0.97,9.51,1.65,1.0,11.03,8.21,24.86,1.95,False
577,0.46,12.9,1.31,1.0,5.26,12.28,47.94,0.93,False
578,0.96,9.57,1.64,1.0,10.93,8.28,25.28,1.93,False
579,1.03,9.16,1.68,1.0,11.63,7.79,22.47,2.05,False
580,1.33,7.14,1.89,1.0,15.07,5.36,8.73,2.66,False
581,0.82,10.55,1.55,1.0,9.27,9.46,31.94,1.64,False
582,0.98,9.47,1.65,1.0,11.1,8.16,24.58,1.96,False
583,1.1,8.68,1.73,1.0,12.44,7.22,19.26,2.19,False
584,1.22,7.88,1.81,1.0,13.8,6.26,13.78,2.44,False
585,0.8,10.7,1.53,1.0,9.02,9.64,32.94,1.59,False
586,0.44,13.06,1.29,1.0,5.01,12.47,48.98,0.88,False
587,1.07,8.86,1.71,1.0,12.14,7.43,20.45,2.14,False
588,0.93,9.79,1.62,1.0,10.56,8.54,26.75,1.86,False
589,1.21,7.94,1.81,1.0,13.7,6.33,14.21,2.42,False
590,0.1,15.37,1.06,1.0,1.08,15.24,64.69,0.19,False
591,0.41,13.3,1.27,1.0,4.59,12.76,50.62,0.81,False
592,0.44,13.05,1.29,1.0,5.01,12.46,48.97,0.88,False
593,1.28,7.47,1.85,1.0,14.5,5.77,11.01,2.56,False
594,1.25,7.64,1.84,1.0,14.21,5.97,12.17,2.51,False
595,0.35,13.65,1.23,1.0,3.99,13.18,53.03,0.7,False
596,0.68,11.45,1.46,1.0,7.74,10.54,38.05,1.37,False
597,0.24,14.43,1.16,1.0,2.67,14.11,58.32,0.47,False
598,0.27,14.2,1.18,1.0,3.06,13.84,56.77,0.54,False
599,0.42,13.19,1.28,1.0,4.77,12.63,49.91,0.84,False
600,0.73,11.15,1.49,1.0,8.25,10.18,36.0,1.46,False
601,1.4,6.63,1.94,1.0,15.92,4.76,5.31,2.81,False
602,1.02,9.22,1.68,1.0,11.52,7.87,22.92,2.03,False
603,1.2,8.03,1.8,1.0,13.55,6.44,14.81,2.39,False
604,0.85,10.33,1.57,1.0,9.65,9.19,30.41,1.7,False
605,1.24,7.73,1.83,1.0,14.06,6.08,12.76,2.48,False
606,1.32,7.23,1.88,1.0,14.91,5.47,9.34,2.63,False
607,1.17,8.23,1.78,1.0,13.2,6.68,16.18,2.33,False
608,1.32,7.22,1.88,1.0,14.93,5.46,9.27,2.64,False
609,1.4,6.69,1.93,1.0,15.82,4.83,5.71,2.79,False
610,0.35,13.65,1.24,1.0,4.0,13.18,53.0,0.71,False
611,0.48,12.78,1.32,1.0,5.48,12.13,47.09,0.97,False
612,0.14,15.1,1.09,1.0,1.54,14.91,62.85,0.27,False
613,0.87,10.18,1.58,1.0,9.9,9.01,29.42,1.75,False
614,0.15,15.0,1.1,1.0,1.69,14.8,62.23,0.3,False
615,0.07,15.51,1.05,1.0,0.84,15.41,65.65,0.15,False
616,1.43,6.44,1.96,1.0,16.25,4.53,4.0,2.87,False
617,0.15,15.03,1.1,1.0,1.66,14.83,62.37,0.29,False
618,1.27,7.5,1.85,1.0,14.44,5.81,11.23,2.55,False
619,1.19,8.04,1.8,1.0,13.53,6.45,14.9,2.39,False
620,0.16,14.94,1.11,1.0,1.8,14.73,61.81,0.32,False
621,0.8,10.65,1.53,1.0,9.09,9.58,32.63,1.6,False
622,1.23,7.82,1.82,1.0,13.9,6.19,13.4,2.45,False
623,1.09,8.76,1.72,1.0,12.31,7.31,19.77,2.17,False
624,1.29,7.39,1.86,1.0,14.63,5.67,10.48,2.58,False
625,1.5,6.01,2.0,1.0,16.98,4.01,1.06,3.0,False
626,0.84,10.41,1.56,1.0,9.5,9.3,31.01,1.68,False
627,1.3,7.35,1.87,1.0,14.71,5.61,10.15,2.6,False
628,0.4,13.33,1.27,1.0,4.54,12.79,50.83,0.8,False
629,0.25,14.31,1.17,1.0,2.88,13.97,57.48,0.51,False
630,1.32,7.23,1.88,1.0,14.91,5.48,9.38,2.63,False
631,0.2,14.67,1.13,1.0,2.26,14.4,59.94,0.4,False
632,1.06,8.96,1.7,1.0,11.97,7.55,21.12,2.11,False
633,0.38,13.49,1.25,1.0,4.27,12.99,51.94,0.75,False
634,0.04,15.74,1.03,1.0,0.44,15.69,67.25,0.08,False
635,0.73,11.13,1.49,1.0,8.27,10.16,35.91,1.46,False
636,0.16,14.94,1.11,1.0,1.8,14.73,61.79,0.32,False
637,1.12,8.56,1.74,1.0,12.65,7.07,18.39,2.23,False
638,1.2,8.03,1.8,1.0,13.55,6.43,14.79,2.39,False
639,0.7,11.35,1.47,1.0,7.91,10.41,37.35,1.4,False
640,0.73,11.16,1.48,1.0,8.22,10.2,36.11,1.45,False
641,1.47,6.17,1.98,1.0,16.71,4.21,2.17,2.95,False
642,1.07,8.85,1.71,1.0,12.15,7.42,20.39,2.14,False
643,0.48,12.81,1.32,1.0,5.43,12.17,47.3,0.96,False
644,1.06,8.92,1.71,1.0,12.03,7.51,20.88,2.12,False
645,0.59,12.05,1.4,1.0,6.72,11.26,42.13,1.19,False
646,0.51,12.6,1.34,1.0,5.78,11.92,45.89,1.02,False
647,1.05,8.99,1.7,1.0,11.91,7.59,21.35,2.1,False
648,0.26,14.26,1.17,1.0,2.96,13.91,57.16,0.52,False
649,0.26,14.25,1.18,1.0,2.98,13.9,57.08,0.53,False
650,0.87,10.17,1.58,1.0,9.91,9.0,29.34,1.75,False
651,0.6,12.01,1.4,1.0,6.78,11.22,41.89,1.2,False
652,1.36,6.91,1.91,1.0,15.45,5.1,7.21,2.73,False
653,0.74,11.09,1.49,1.0,8.35,10.11,35.61,1.47,False
654,0.61,11.92,1.41,1.0,6.93,11.11,41.28,1.22,False
655,0.58,12.14,1.39,1.0,6.57,11.36,42.73,1.16,False
656,1.03,9.13,1.69,1.0,11.69,7.75,22.26,2.06,False
657,1.46,6.28,1.97,1.0,16.53,4.33,2.87,2.92,False
658,1.22,7.88,1.81,1.0,13.81,6.25,13.75,2.44,False
659,1.4,6.63,1.94,1.0,15.92,4.76,5.31,2.81,False
660,0.98,9.47,1.65,1.0,11.1,8.17,24.6,1.96,False
661,0.35,13.64,1.24,1.0,4.01,13.17,52.96,0.71,False
662,1.07,8.87,1.71,1.0,12.12,7.44,20.51,2.14,False
663,0.75,11.01,1.5,1.0,8.48,10.01,35.08,1.5,False
664,0.42,13.2,1.28,1.0,4.76,12.64,49.95,0.84,False
665,0.28,14.15,1.18,1.0,3.14,13.78,56.44,0.55,False
666,1.35,7.02,1.9,1.0,15.26,5.23,7.97,2.69,False
667,0.88,10.15,1.58,1.0,9.94,8.98,29.23,1.75,False
668,1.49,6.07,1.99,1.0,16.88,4.09,1.48,2.98,False
669,1.3,7.33,1.87,1.0,14.74,5.6,10.04,2.6,False
670,0.62,11.9,1.41,1.0,6.97,11.08,41.11,1.23,False
671,1.07,8.84,1.72,1.0,12.18,7.41,20.3,2.15,False
672,1.01,9.25,1.68,1.0,11.48,7.9,23.07,2.03,False
673,0.11,15.28,1.07,1.0,1.22,15.14,64.11,0.22,False
674,0.77,10.84,1.52,1.0,8.77,9.81,33.92,1.55,False
675,0.85,10.35,1.57,1.0,9.61,9.22,30.58,1.7,False
676,1.21,7.91,1.81,1.0,13.76,6.29,13.96,2.43,False
677,0.58,12.14,1.39,1.0,6.55,11.37,42.78,1.16,False
678,1.12,8.54,1.75,1.0,12.68,7.05,18.26,2.24,False
679,1.09,8.73,1.73,1.0,12.36,7.27,19.55,2.18,False
680,1.43,6.45,1.96,1.0,16.24,4.53,4.03,2.87,False
681,0.76,10.96,1.5,1.0,8.57,9.95,34.73,1.51,False
682,0.33,13.8,1.22,1.0,3.73,13.36,54.06,0.66,False
683,1.34,7.07,1.89,1.0,15.18,5.28,8.26,2.68,False
684,0.36,13.61,1.24,1.0,4.06,13.13,52.75,0.72,False
685,0.55,12.33,1.37,1.0,6.24,11.6,44.06,1.1,False
686,1.36,6.95,1.9,1.0,15.38,5.14,7.47,2.71,False
687,1.26,7.62,1.84,1.0,14.24,5.95,12.03,2.51,False
688,0.24,14.39,1.16,1.0,2.74,14.07,58.05,0.48,False
689,1.49,6.08,1.99,1.0,16.86,4.1,1.56,2.98,False
690,1.28,7.44,1.86,1.0,14.56,5.72,10.77,2.57,False
691,1.4,6.66,1.93,1.0,15.89,4.79,5.46,2.8,False
692,0.4,13.33,1.27,1.0,4.54,12.79,50.82,0.8,False
693,1.39,6.72,1.93,1.0,15.78,4.86,5.89,2.78,False
694,0.17,14.86,1.11,1.0,1.94,14.63,61.22,0.34,False
695,0.61,11.96,1.4,1.0,6.87,11.15,41.53,1.21,False
696,1.1,8.63,1.74,1.0,12.52,7.16,18.91,2.21,False
697,0.01,15.93,1.01,1.0,0.13,15.91,68.49,0.02,False
698,1.04,9.09,1.69,1.0,11.75,7.7,21.98,2.07,False
699,1.1,8.65,1.73,1.0,12.49,7.18,19.05,2.2,False
700,1.05,8.98,1.7,1.0,11.93,7.58,21.28,2.11,False
701,1.22,7.89,1.81,1.0,13.79,6.26,13.82,2.43,False
702,0.31,13.96,1.2,1.0,3.46,13.56,55.15,0.61,False
703,0.66,11.62,1.44,1.0,7.44,10.74,39.22,1.31,False
704,0.95,9.66,1.63,1.0,10.77,8.39,25.9,1.9,False
705,1.43,6.48,1.95,1.0,16.18,4.58,4.27,2.86,False
706,0.43,13.12,1.29,1.0,4.89,12.55,49.42,0.86,False
707,1.25,7.66,1.83,1.0,14.18,5.99,12.27,2.5,False
708,0.41,13.29,1.27,1.0,4.6,12.75,50.59,0.81,False
709,1.32,7.21,1.88,1.0,14.95,5.45,9.2,2.64,False
710,1.26,7.61,1.84,1.0,14.26,5.93,11.96,2.52,False
711,1.41,6.61,1.94,1.0,15.96,4.74,5.17,2.82,False
712,0.38,13.48,1.25,1.0,4.28,12.98,51.87,0.76,False
713,0.62,11.9,1.41,1.0,6.97,11.08,41.1,1.23,False
714,1.15,8.3,1.77,1.0,13.09,6.76,16.65,2.31,False
715,1.0,9.34,1.67,1.0,11.32,8.01,23.72,2.0,False
716,0.79,10.71,1.53,1.0,9.0,9.65,33.02,1.59,False
717,1.21,7.92,1.81,1.0,13.73,6.31,14.07,2.42,False
718,1.12,8.52,1.75,1.0,12.72,7.02,18.13,2.24,False
719,1.04,9.08,1.69,1.0,11.77,7.69,21.94,2.08,False
720,1.16,8.26,1.77,1.0,13.16,6.71,16.36,2.32,False
721,0.2,14.65,1.14,1.0,2.3,14.38,59.81,0.41,False
722,0.62,11.84,1.42,1.0,7.08,11.0,40.69,1.25,False
723,1.26,7.63,1.84,1.0,14.24,5.95,12.06,2.51,False
724,1.06,8.94,1.71,1.0,12.01,7.52,20.97,2.12,False
725,0.27,14.2,1.18,1.0,3.07,13.83,56.73,0.54,False
726,0.16,14.92,1.11,1.0,1.84,14.7,61.66,0.32,False
727,0.82,10.53,1.55,1.0,9.3,9.44,31.8,1.64,False
728,0.27,14.22,1.18,1.0,3.03,13.86,56.87,0.54,False
729,0.4,13.35,1.27,1.0,4.51,12.82,50.97,0.8,False
730,1.06,8.91,1.71,1.0,12.05,7.49,20.79,2.13,False
731,0.99,9.37,1.66,1.0,11.27,8.05,23.93,1.99,False
732,0.77,10.85,1.52,1.0,8.76,9.82,33.95,1.55,False
733,1.14,8.41,1.76,1.0,12.9,6.9,17.41,2.28,False
734,1.33,7.16,1.88,1.0,15.03,5.39,8.89,2.65,False
735,0.5,12.64,1.34,1.0,5.71,11.97,46.15,1.01,False
736,1.34,7.04,1.9,1.0,15.23,5.25,8.06,2.69,False
737,1.37,6.89,1.91,1.0,15.49,5.07,7.05,2.73,False
738,1.1,8.69,1.73,1.0,12.43,7.22,19.27,2.19,False
739,0.65,11.66,1.43,1.0,7.37,10.8,39.51,1.3,False
740,0.94,9.76,1.62,1.0,10.6,8.52,26.59,1.87,False
741,1.43,6.47,1.95,1.0,16.19,4.57,4.22,2.86,False
742,0.55,12.32,1.37,1.0,6.25,11.59,43.99,1.1,False
743,0.12,15.17,1.08,1.0,1.41,15.0,63.35,0.25,False
744,0.11,15.26,1.07,1.0,1.27,15.11,63.93,0.22,False
745,0.8,10.68,1.53,1.0,9.05,9.61,32.8,1.6,False
746,0.97,9.55,1.64,1.0,10.96,8.26,25.17,1.93,False
747,1.24,7.7,1.83,1.0,14.1,6.05,12.59,2.49,False
748,0.9,9.98,1.6,1.0,10.23,8.78,28.07,1.81,False
749,1.29,7.37,1.86,1.0,14.67,5.64,10.31,2.59,False
750,0.23,14.47,1.15,1.0,2.59,14.17,58.63,0.46,False
751,1.41,6.63,1.94,1.0,15.94,4.75,5.26,2.81,False
752,0.06,15.59,1.04,1.0,0.7,15.51,66.21,0.12,False
753,0.99,9.43,1.66,1.0,11.17,8.12,24.33,1.97,False
754,0.86,10.28,1.57,1.0,9.72,9.14,30.12,1.72,False
755,1.2,7.99,1.8,1.0,13.62,6.38,14.51,2.4,False
756,0.83,10.45,1.55,1.0,9.43,9.34,31.27,1.66,False
757,0.67,11.54,1.45,1.0,7.59,10.64,38.65,1.34,False
758,0.29,14.08,1.19,1.0,3.26,13.7,55.94,0.58,False
759,0.87,10.18,1.58,1.0,9.89,9.02,29.44,1.75,False
760,0.18,14.82,1.12,1.0,2.0,14.59,61.0,0.35,False
761,1.32,7.2,1.88,1.0,14.96,5.44,9.14,2.64,False
762,1.0,9.33,1.67,1.0,11.35,7.99,23.61,2.0,False
763,0.31,13.91,1.21,1.0,3.55,13.49,54.79,0.63,False
764,1.47,6.2,1.98,1.0,16.66,4.24,2.38,2.94,False
765,0.91,9.9,1.61,1.0,10.37,8.68,27.54,1.83,False
766,0.04,15.72,1.03,1.0,0.47,15.67,67.11,0.08,False
767,0.02,15.86,1.01,1.0,0.24,15.83,68.06,0.04,False
768,0.06,15.61,1.04,1.0,0.66,15.54,66.37,0.12,False
769,0.03,15.82,1.02,1.0,0.31,15.78,67.77,0.05,False
770,0.23,14.44,1.16,1.0,2.66,14.12,58.36,0.47,False
771,0.43,13.13,1.29,1.0,4.88,12.56,49.48,0.86,False
772,0.97,9.5,1.65,1.0,11.05,8.2,24.81,1.95,False
773,0.22,14.51,1.15,1.0,2.53,14.21,58.87,0.45,False
