,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,0.5,27.37,1.09,1.0,1.27,22.21,7.27,4.26,False
775,0.12,13.29,1.02,1.0,0.3,12.09,7.06,2.53,False
776,3.26,129.43,1.59,1.0,8.31,95.62,8.78,16.83,False
777,3.93,153.98,1.71,1.0,10.0,113.27,9.14,19.85,False
778,1.21,53.74,1.22,1.0,3.09,41.18,7.66,7.51,False
779,3.79,148.8,1.69,1.0,9.64,109.54,9.07,19.22,False
780,2.13,87.59,1.39,1.0,5.42,65.52,8.16,11.68,False
781,0.4,23.86,1.07,1.0,1.02,19.69,7.22,3.83,False
782,1.86,77.76,1.34,1.0,4.74,58.45,8.02,10.47,False
783,4.89,189.53,1.89,1.0,12.45,138.84,9.67,24.23,False
784,3.59,141.56,1.65,1.0,9.14,104.34,8.96,18.32,False
785,2.58,104.04,1.47,1.0,6.55,77.36,8.4,13.7,False
786,3.83,150.31,1.7,1.0,9.75,110.63,9.09,19.4,False
787,2.67,107.65,1.49,1.0,6.8,79.95,8.46,14.15,False
788,1.92,79.77,1.35,1.0,4.88,59.9,8.05,10.72,False
789,3.81,149.67,1.69,1.0,9.7,110.17,9.08,19.32,False
790,2.03,84.06,1.37,1.0,5.18,62.98,8.11,11.24,False
791,5.44,209.89,1.99,1.0,13.85,153.48,9.97,26.74,False
792,0.66,33.21,1.12,1.0,1.67,26.41,7.36,4.98,False
793,2.88,115.27,1.52,1.0,7.33,85.43,8.57,15.09,False
794,3.92,153.62,1.71,1.0,9.97,113.01,9.14,19.81,False
795,1.52,64.95,1.28,1.0,3.86,49.24,7.83,8.89,False
796,5.21,201.17,1.95,1.0,13.25,147.21,9.84,25.67,False
797,0.13,13.87,1.02,1.0,0.34,12.5,7.07,2.6,False
798,0.4,23.82,1.07,1.0,1.02,19.66,7.22,3.83,False
799,5.41,208.56,1.98,1.0,13.76,152.53,9.95,26.58,False
800,3.21,127.52,1.58,1.0,8.17,94.24,8.75,16.6,False
801,0.3,20.19,1.06,1.0,0.77,17.04,7.17,3.38,False
802,5.29,204.28,1.96,1.0,13.47,149.44,9.89,26.05,False
803,4.55,176.99,1.83,1.0,11.59,129.82,9.48,22.69,False
804,3.1,123.26,1.56,1.0,7.88,91.18,8.69,16.07,False
805,5.28,203.7,1.96,1.0,13.43,149.03,9.88,25.98,False
806,4.0,156.45,1.73,1.0,10.17,115.05,9.18,20.16,False
807,1.61,68.42,1.29,1.0,4.1,51.74,7.88,9.32,False
808,0.83,39.45,1.15,1.0,2.1,30.9,7.45,5.75,False
809,2.53,102.35,1.46,1.0,6.44,76.14,8.38,13.5,False
810,3.16,125.71,1.57,1.0,8.05,92.94,8.72,16.37,False
811,1.32,57.75,1.24,1.0,3.36,44.06,7.72,8.0,False
812,0.37,22.65,1.07,1.0,0.94,18.81,7.2,3.68,False
813,1.75,73.5,1.32,1.0,4.45,55.39,7.95,9.94,False
814,4.38,170.63,1.8,1.0,11.15,125.25,9.39,21.91,False
815,0.03,9.96,1.0,1.0,0.07,9.69,7.01,2.12,False
816,5.5,211.87,2.0,1.0,13.99,154.9,10.0,26.98,False
817,4.39,170.88,1.8,1.0,11.16,125.43,9.39,21.94,False
818,0.82,39.4,1.15,1.0,2.1,30.86,7.45,5.74,False
819,4.63,179.92,1.84,1.0,11.79,131.93,9.53,23.05,False
820,3.72,146.19,1.68,1.0,9.46,107.67,9.03,18.9,False
821,5.31,205.12,1.97,1.0,13.53,150.05,9.9,26.15,False
822,0.39,23.26,1.07,1.0,0.98,19.26,7.21,3.76,False
823,3.34,132.26,1.61,1.0,8.5,97.65,8.82,17.18,False
824,4.5,175.16,1.82,1.0,11.46,128.5,9.46,22.46,False
825,0.1,12.69,1.02,1.0,0.25,11.65,7.05,2.45,False
826,5.38,207.75,1.98,1.0,13.71,151.94,9.94,26.48,False
827,1.19,52.87,1.22,1.0,3.03,40.55,7.65,7.4,False
828,4.72,183.18,1.86,1.0,12.01,134.27,9.57,23.45,False
829,0.75,36.75,1.14,1.0,1.91,28.96,7.41,5.42,False
830,2.33,95.17,1.42,1.0,5.94,70.97,8.27,12.61,False
831,2.07,85.25,1.38,1.0,5.26,63.84,8.13,11.39,False
832,3.43,135.61,1.62,1.0,8.73,100.06,8.87,17.59,False
833,0.93,43.2,1.17,1.0,2.36,33.59,7.51,6.21,False
834,1.81,75.91,1.33,1.0,4.61,57.12,7.99,10.24,False
835,0.19,16.02,1.03,1.0,0.48,14.05,7.1,2.87,False
836,2.34,95.38,1.43,1.0,5.96,71.12,8.28,12.64,False
837,2.31,94.32,1.42,1.0,5.88,70.36,8.26,12.51,False
838,4.72,183.34,1.86,1.0,12.02,134.38,9.58,23.47,False
839,4.76,184.69,1.87,1.0,12.12,135.36,9.6,23.64,False
840,0.85,40.31,1.15,1.0,2.16,31.52,7.46,5.86,False
841,2.03,84.06,1.37,1.0,5.18,62.98,8.11,11.24,False
842,3.69,145.32,1.67,1.0,9.4,107.05,9.01,18.79,False
843,3.82,149.84,1.69,1.0,9.71,110.3,9.08,19.35,False
844,3.31,131.26,1.6,1.0,8.43,96.93,8.81,17.06,False
845,2.39,97.18,1.43,1.0,6.08,72.42,8.3,12.86,False
846,0.71,35.22,1.13,1.0,1.81,27.86,7.39,5.23,False
847,3.89,152.52,1.71,1.0,9.9,112.22,9.12,19.67,False
848,1.45,62.65,1.26,1.0,3.7,47.59,7.79,8.61,False
849,0.35,21.97,1.06,1.0,0.89,18.33,7.19,3.6,False
850,1.32,57.72,1.24,1.0,3.36,44.04,7.72,8.0,False
851,5.41,208.58,1.98,1.0,13.76,152.54,9.95,26.58,False
852,5.32,205.35,1.97,1.0,13.54,150.22,9.9,26.18,False
853,1.87,78.14,1.34,1.0,4.77,58.72,8.02,10.51,False
854,4.26,166.28,1.77,1.0,10.85,122.11,9.32,21.37,False
855,1.02,46.55,1.18,1.0,2.59,36.01,7.55,6.62,False
856,1.67,70.51,1.3,1.0,4.24,53.24,7.91,9.57,False
857,0.52,28.01,1.09,1.0,1.31,22.68,7.28,4.34,False
858,3.96,155.2,1.72,1.0,10.08,114.15,9.16,20.0,False
859,3.65,143.75,1.66,1.0,9.29,105.91,8.99,18.59,False
860,0.61,31.58,1.11,1.0,1.56,25.24,7.33,4.78,False
861,2.79,111.83,1.51,1.0,7.09,82.96,8.52,14.66,False
862,2.13,87.67,1.39,1.0,5.43,65.58,8.16,11.69,False
863,0.88,41.63,1.16,1.0,2.25,32.47,7.48,6.02,False
864,3.11,123.76,1.57,1.0,7.91,91.54,8.7,16.13,False
865,0.05,11.0,1.01,1.0,0.14,10.44,7.03,2.25,False
866,4.26,166.21,1.77,1.0,10.84,122.07,9.32,21.36,False
867,2.25,92.11,1.41,1.0,5.73,68.77,8.23,12.23,False
868,0.61,31.56,1.11,1.0,1.56,25.22,7.33,4.78,False
869,1.5,64.19,1.27,1.0,3.81,48.69,7.82,8.8,False
870,2.54,102.7,1.46,1.0,6.46,76.39,8.38,13.54,False
871,4.58,178.11,1.83,1.0,11.66,130.63,9.5,22.83,False
872,0.72,35.51,1.13,1.0,1.83,28.07,7.39,5.26,False
873,0.3,20.17,1.06,1.0,0.77,17.04,7.17,3.38,False
874,4.02,157.29,1.73,1.0,10.23,115.65,9.19,20.26,False
875,5.22,201.61,1.95,1.0,13.28,147.53,9.85,25.72,False
876,1.25,55.06,1.23,1.0,3.18,42.12,7.68,7.67,False
877,2.28,93.04,1.41,1.0,5.8,69.44,8.24,12.35,False
878,1.14,51.15,1.21,1.0,2.91,39.31,7.62,7.19,False
879,1.03,46.96,1.19,1.0,2.62,36.3,7.56,6.68,False
880,1.93,80.24,1.35,1.0,4.91,60.23,8.05,10.77,False
881,5.18,200.23,1.94,1.0,13.19,146.54,9.83,25.55,False
882,2.33,94.99,1.42,1.0,5.93,70.85,8.27,12.59,False
883,1.12,50.29,1.2,1.0,2.85,38.69,7.61,7.08,False
884,2.53,102.22,1.46,1.0,6.43,76.04,8.38,13.48,False
885,1.47,63.26,1.27,1.0,3.74,48.02,7.8,8.68,False
886,2.34,95.43,1.43,1.0,5.96,71.16,8.28,12.64,False
887,2.16,88.56,1.39,1.0,5.49,66.22,8.18,11.8,False
888,4.13,161.43,1.75,1.0,10.51,118.63,9.25,20.77,False
889,3.24,128.54,1.59,1.0,8.24,94.97,8.77,16.72,False
890,1.41,61.01,1.26,1.0,3.59,46.41,7.77,8.41,False
891,0.0,9.18,1.0,1.0,0.01,9.13,7.0,2.02,False
892,0.62,31.9,1.11,1.0,1.58,25.47,7.34,4.82,False
893,3.73,146.62,1.68,1.0,9.49,107.98,9.03,18.95,False
894,1.25,55.25,1.23,1.0,3.19,42.26,7.68,7.7,False
895,0.66,33.51,1.12,1.0,1.69,26.63,7.36,5.02,False
896,1.64,69.5,1.3,1.0,4.17,52.51,7.89,9.45,False
897,4.88,189.12,1.89,1.0,12.42,138.54,9.66,24.18,False
898,2.47,100.24,1.45,1.0,6.29,74.62,8.35,13.24,False
899,3.79,149.0,1.69,1.0,9.65,109.69,9.07,19.24,False
900,0.46,25.95,1.08,1.0,1.17,21.19,7.25,4.09,False
901,1.6,68.16,1.29,1.0,4.08,51.55,7.87,9.29,False
902,4.66,180.94,1.85,1.0,11.86,132.66,9.54,23.17,False
903,5.18,200.27,1.94,1.0,13.19,146.56,9.83,25.56,False
904,5.44,209.61,1.99,1.0,13.84,153.28,9.96,26.71,False
905,2.56,103.42,1.47,1.0,6.51,76.91,8.4,13.63,False
906,0.46,25.92,1.08,1.0,1.17,21.17,7.25,4.08,False
907,2.74,110.3,1.5,1.0,6.99,81.85,8.5,14.47,False
908,0.15,14.57,1.03,1.0,0.38,13.01,7.08,2.69,False
909,4.24,165.46,1.77,1.0,10.79,121.53,9.31,21.27,False
910,3.15,125.23,1.57,1.0,8.02,92.59,8.72,16.31,False
911,2.0,82.99,1.36,1.0,5.1,62.22,8.09,11.11,False
912,0.34,21.6,1.06,1.0,0.87,18.06,7.19,3.55,False
913,2.87,114.77,1.52,1.0,7.29,85.07,8.56,15.03,False
914,4.47,174.13,1.81,1.0,11.39,127.76,9.44,22.34,False
915,1.32,57.77,1.24,1.0,3.36,44.07,7.72,8.01,False
916,3.64,143.36,1.66,1.0,9.27,105.63,8.99,18.55,False
917,2.11,86.99,1.38,1.0,5.38,65.09,8.15,11.6,False
918,2.2,90.14,1.4,1.0,5.6,67.35,8.2,11.99,False
919,2.11,86.89,1.38,1.0,5.37,65.02,8.15,11.59,False
920,2.8,112.17,1.51,1.0,7.11,83.2,8.52,14.71,False
921,1.28,56.15,1.23,1.0,3.25,42.91,7.7,7.81,False
922,4.08,159.7,1.74,1.0,10.39,117.38,9.23,20.56,False
923,1.42,61.36,1.26,1.0,3.61,46.66,7.77,8.45,False
924,2.17,89.27,1.4,1.0,5.54,66.73,8.19,11.89,False
925,2.46,99.74,1.45,1.0,6.26,74.26,8.34,13.17,False
926,2.45,99.42,1.45,1.0,6.24,74.03,8.34,13.14,False
927,3.72,146.3,1.68,1.0,9.47,107.75,9.03,18.91,False
928,3.15,125.36,1.57,1.0,8.03,92.69,8.72,16.33,False
929,5.13,198.16,1.93,1.0,13.05,145.05,9.8,25.3,False
930,1.7,71.78,1.31,1.0,4.33,54.15,7.93,9.73,False
931,5.37,207.07,1.98,1.0,13.66,151.46,9.93,26.39,False
932,0.48,26.8,1.09,1.0,1.23,21.8,7.26,4.19,False
933,4.41,171.68,1.8,1.0,11.22,126.0,9.4,22.03,False
934,2.87,115.1,1.52,1.0,7.32,85.31,8.57,15.07,False
935,0.81,38.84,1.15,1.0,2.06,30.46,7.44,5.68,False
936,4.56,177.47,1.83,1.0,11.62,130.16,9.49,22.75,False
937,4.74,183.87,1.86,1.0,12.06,134.77,9.58,23.54,False
938,5.07,196.26,1.92,1.0,12.91,143.68,9.77,25.06,False
939,4.01,156.83,1.73,1.0,10.2,115.32,9.18,20.21,False
940,3.61,142.18,1.66,1.0,9.18,104.78,8.97,18.4,False
941,5.4,208.36,1.98,1.0,13.75,152.39,9.95,26.55,False
942,2.44,99.14,1.44,1.0,6.22,73.83,8.33,13.1,False
943,4.97,192.5,1.9,1.0,12.66,140.98,9.71,24.6,False
944,4.86,188.35,1.88,1.0,12.37,137.99,9.65,24.09,False
945,0.31,20.48,1.06,1.0,0.79,17.26,7.17,3.41,False
946,1.85,77.22,1.34,1.0,4.71,58.07,8.01,10.4,False
947,4.18,163.33,1.76,1.0,10.64,119.99,9.28,21.01,False
948,0.11,12.96,1.02,1.0,0.27,11.85,7.06,2.49,False
949,2.73,109.81,1.5,1.0,6.95,81.5,8.49,14.42,False
950,2.32,94.78,1.42,1.0,5.92,70.7,8.27,12.56,False
951,3.57,140.89,1.65,1.0,9.1,103.86,8.95,18.24,False
952,2.32,94.71,1.42,1.0,5.91,70.64,8.27,12.56,False
953,4.48,174.52,1.82,1.0,11.42,128.04,9.45,22.38,False
954,0.33,21.27,1.06,1.0,0.85,17.82,7.18,3.51,False
955,1.79,75.18,1.33,1.0,4.56,56.6,7.98,10.15,False
956,5.46,210.42,1.99,1.0,13.89,153.86,9.98,26.81,False
957,2.77,111.32,1.5,1.0,7.06,82.59,8.51,14.6,False
958,4.7,182.57,1.86,1.0,11.97,133.83,9.57,23.38,False
959,3.92,153.75,1.71,1.0,9.98,113.11,9.14,19.83,False
960,3.27,129.54,1.59,1.0,8.31,95.69,8.78,16.84,False
961,1.08,48.75,1.2,1.0,2.74,37.59,7.59,6.89,False
962,0.62,31.73,1.11,1.0,1.57,25.35,7.34,4.8,False
963,2.04,84.38,1.37,1.0,5.2,63.21,8.11,11.28,False
964,2.51,101.49,1.46,1.0,6.38,75.52,8.37,13.39,False
965,0.86,40.92,1.16,1.0,2.2,31.95,7.47,5.93,False
966,3.57,140.77,1.65,1.0,9.09,103.77,8.95,18.23,False
967,1.65,70.04,1.3,1.0,4.21,52.9,7.9,9.52,False
968,2.89,115.75,1.53,1.0,7.36,85.77,8.58,15.15,False
969,2.5,101.11,1.45,1.0,6.35,75.25,8.36,13.34,False
970,4.48,174.29,1.81,1.0,11.4,127.88,9.44,22.36,False
971,3.41,134.69,1.62,1.0,8.67,99.39,8.86,17.48,False
972,1.11,49.87,1.2,1.0,2.82,38.4,7.6,7.03,False
973,0.81,38.79,1.15,1.0,2.05,30.43,7.44,5.67,False
974,4.01,156.86,1.73,1.0,10.2,115.34,9.19,20.21,False
975,3.15,125.21,1.57,1.0,8.01,92.58,8.72,16.31,False
976,1.47,63.08,1.27,1.0,3.73,47.9,7.8,8.66,False
977,3.32,131.4,1.6,1.0,8.44,97.03,8.81,17.07,False
978,0.06,11.37,1.01,1.0,0.16,10.71,7.04,2.29,False
979,4.34,169.01,1.79,1.0,11.03,124.08,9.36,21.71,False
980,2.7,108.7,1.49,1.0,6.88,80.71,8.47,14.28,False
981,0.04,10.66,1.01,1.0,0.11,10.19,7.02,2.2,False
982,4.62,179.4,1.84,1.0,11.75,131.55,9.52,22.98,False
983,4.57,177.52,1.83,1.0,11.62,130.2,9.49,22.75,False
984,4.87,188.82,1.89,1.0,12.4,138.33,9.66,24.15,False
985,5.39,208.05,1.98,1.0,13.73,152.16,9.94,26.51,False
986,4.27,166.55,1.78,1.0,10.87,122.31,9.33,21.4,False
987,2.8,112.19,1.51,1.0,7.12,83.22,8.53,14.71,False
988,2.94,117.67,1.54,1.0,7.49,87.16,8.61,15.38,False
989,3.07,122.4,1.56,1.0,7.82,90.56,8.68,15.97,False
990,0.97,44.69,1.18,1.0,2.46,34.67,7.53,6.4,False
991,3.6,141.86,1.65,1.0,9.16,104.55,8.96,18.36,False
992,0.15,14.62,1.03,1.0,0.39,13.04,7.08,2.69,False
993,5.44,209.91,1.99,1.0,13.86,153.5,9.97,26.74,False
994,4.29,167.49,1.78,1.0,10.93,122.99,9.34,21.52,False
995,3.98,156.05,1.72,1.0,10.14,114.76,9.17,20.11,False
996,0.21,16.67,1.04,1.0,0.53,14.52,7.11,2.94,False
997,3.67,144.32,1.67,1.0,9.33,106.32,9.0,18.66,False
998,5.09,196.84,1.93,1.0,12.95,144.1,9.78,25.13,False
999,5.33,205.77,1.97,1.0,13.57,150.52,9.91,26.23,False
1000,3.93,154.18,1.72,1.0,10.01,113.42,9.15,19.88,False
1001,4.06,159.03,1.74,1.0,10.35,116.91,9.22,20.48,False
1002,3.41,134.78,1.62,1.0,8.67,99.46,8.86,17.49,False
1003,4.65,180.49,1.84,1.0,11.83,132.34,9.53,23.12,False
1004,2.12,87.12,1.38,1.0,5.39,65.19,8.15,11.62,False
1005,3.82,149.87,1.69,1.0,9.72,110.31,9.08,19.35,False
1006,1.46,62.73,1.26,1.0,3.71,47.64,7.79,8.62,False
1007,1.08,48.8,1.2,1.0,2.74,37.63,7.59,6.9,False
1008,2.67,107.5,1.49,1.0,6.79,79.84,8.46,14.13,False
1009,1.81,75.92,1.33,1.0,4.62,57.13,7.99,10.24,False
1010,3.62,142.67,1.66,1.0,9.22,105.14,8.98,18.46,False
1011,0.51,27.9,1.09,1.0,1.3,22.59,7.28,4.33,False
1012,0.31,20.46,1.06,1.0,0.79,17.24,7.17,3.41,False
1013,3.85,151.14,1.7,1.0,9.8,111.23,9.1,19.51,False
1014,2.23,91.46,1.41,1.0,5.69,68.31,8.22,12.16,False
1015,0.19,15.92,1.03,1.0,0.48,13.97,7.1,2.85,False
1016,3.38,133.76,1.61,1.0,8.6,98.73,8.84,17.36,False
1017,2.62,105.66,1.48,1.0,6.67,78.52,8.43,13.9,False
1018,4.98,192.84,1.91,1.0,12.68,141.22,9.72,24.64,False
1019,2.18,89.34,1.4,1.0,5.54,66.78,8.19,11.89,False
1020,3.89,152.39,1.71,1.0,9.89,112.13,9.12,19.66,False
1021,1.23,54.26,1.22,1.0,3.12,41.55,7.67,7.57,False
1022,0.41,24.21,1.07,1.0,1.05,19.94,7.22,3.87,False
1023,5.04,195.16,1.92,1.0,12.84,142.89,9.75,24.93,False
1024,1.75,73.48,1.32,1.0,4.45,55.38,7.95,9.94,False
1025,0.36,22.25,1.07,1.0,0.91,18.53,7.2,3.63,False
1026,1.23,54.57,1.22,1.0,3.14,41.77,7.67,7.61,False
1027,4.85,188.12,1.88,1.0,12.35,137.82,9.65,24.06,False
1028,2.13,87.59,1.39,1.0,5.42,65.52,8.16,11.68,False
1029,1.44,62.28,1.26,1.0,3.67,47.32,7.79,8.56,False
1030,0.5,27.53,1.09,1.0,1.28,22.32,7.27,4.28,False
1031,3.72,146.3,1.68,1.0,9.47,107.75,9.03,18.91,False
1032,2.83,113.51,1.51,1.0,7.21,84.17,8.54,14.87,False
1033,1.5,64.34,1.27,1.0,3.82,48.8,7.82,8.82,False
1034,3.1,123.37,1.56,1.0,7.89,91.26,8.69,16.09,False
1035,4.17,162.78,1.76,1.0,10.61,119.6,9.27,20.94,False
1036,2.4,97.65,1.44,1.0,6.11,72.76,8.31,12.92,False
1037,2.43,98.84,1.44,1.0,6.2,73.62,8.33,13.06,False
1038,4.46,173.7,1.81,1.0,11.36,127.45,9.43,22.28,False
1039,1.59,67.67,1.29,1.0,4.05,51.2,7.87,9.23,False
1040,3.26,129.22,1.59,1.0,8.29,95.47,8.78,16.81,False
1041,2.5,101.37,1.46,1.0,6.37,75.44,8.37,13.38,False
1042,1.99,82.45,1.36,1.0,5.07,61.83,8.09,11.05,False
1043,0.34,21.49,1.06,1.0,0.86,17.98,7.18,3.54,False
1044,2.55,103.13,1.46,1.0,6.49,76.7,8.39,13.59,False
1045,4.69,182.1,1.85,1.0,11.94,133.5,9.56,23.32,False
1046,5.35,206.33,1.97,1.0,13.61,150.92,9.92,26.3,False
1047,3.56,140.57,1.65,1.0,9.07,103.62,8.94,18.2,False
1048,1.72,72.43,1.31,1.0,4.37,54.62,7.94,9.81,False
1049,4.19,163.73,1.76,1.0,10.67,120.29,9.29,21.06,False
1050,2.8,112.17,1.51,1.0,7.12,83.2,8.52,14.71,False
1051,1.46,63.0,1.27,1.0,3.72,47.84,7.8,8.65,False
1052,5.43,209.42,1.99,1.0,13.82,153.14,9.96,26.68,False
1053,1.79,74.92,1.32,1.0,4.55,56.41,7.97,10.12,False
1054,5.11,197.76,1.93,1.0,13.02,144.76,9.79,25.25,False
1055,4.27,166.66,1.78,1.0,10.87,122.39,9.33,21.42,False
1056,0.8,38.37,1.14,1.0,2.03,30.12,7.43,5.62,False
1057,1.14,50.96,1.21,1.0,2.89,39.18,7.62,7.17,False
1058,2.14,88.16,1.39,1.0,5.46,65.93,8.17,11.75,False
1059,0.43,24.9,1.08,1.0,1.1,20.43,7.23,3.96,False
1060,0.0,9.07,1.0,1.0,0.0,9.05,7.0,2.01,False
1061,1.93,80.26,1.35,1.0,4.91,60.25,8.05,10.78,False
1062,2.76,111.03,1.5,1.0,7.04,82.38,8.51,14.57,False
1063,4.17,162.83,1.76,1.0,10.61,119.64,9.27,20.94,False
1064,2.36,96.08,1.43,1.0,6.01,71.63,8.29,12.72,False
1065,4.1,160.23,1.74,1.0,10.43,117.76,9.23,20.62,False
1066,1.7,71.66,1.31,1.0,4.32,54.07,7.93,9.72,False
1067,0.09,12.4,1.02,1.0,0.23,11.45,7.05,2.42,False
1068,4.54,176.45,1.82,1.0,11.55,129.43,9.47,22.62,False
1069,4.94,191.43,1.9,1.0,12.58,140.21,9.7,24.47,False
1070,3.01,120.03,1.55,1.0,7.66,88.85,8.64,15.67,False
1071,3.86,151.32,1.7,1.0,9.81,111.36,9.1,19.53,False
1072,4.96,192.15,1.9,1.0,12.63,140.72,9.71,24.56,False
1073,4.61,179.25,1.84,1.0,11.74,131.44,9.52,22.97,False
1074,3.65,143.84,1.66,1.0,9.3,105.98,8.99,18.61,False
1075,0.51,27.74,1.09,1.0,1.29,22.48,7.28,4.31,False
1076,3.13,124.56,1.57,1.0,7.97,92.11,8.71,16.23,False
1077,3.28,130.04,1.6,1.0,8.35,96.05,8.79,16.91,False
1078,3.52,139.01,1.64,1.0,8.97,102.5,8.92,18.01,False
1079,4.6,178.79,1.84,1.0,11.71,131.11,9.51,22.91,False
1080,4.61,179.12,1.84,1.0,11.73,131.36,9.51,22.95,False
1081,2.05,84.75,1.37,1.0,5.22,63.48,8.12,11.33,False
1082,4.53,176.11,1.82,1.0,11.52,129.18,9.47,22.58,False
1083,2.66,107.26,1.48,1.0,6.78,79.67,8.45,14.1,False
1084,4.96,192.16,1.9,1.0,12.63,140.73,9.71,24.56,False
1085,4.43,172.51,1.81,1.0,11.28,126.6,9.42,22.14,False
1086,1.52,65.19,1.28,1.0,3.88,49.41,7.83,8.92,False
1087,4.68,181.68,1.85,1.0,11.91,133.19,9.55,23.27,False
1088,2.28,93.07,1.41,1.0,5.8,69.46,8.24,12.35,False
1089,4.31,167.92,1.78,1.0,10.96,123.3,9.35,21.57,False
1090,0.05,10.72,1.01,1.0,0.12,10.24,7.03,2.21,False
1091,0.16,15.06,1.03,1.0,0.42,13.36,7.09,2.75,False
1092,1.15,51.45,1.21,1.0,2.93,39.53,7.63,7.23,False
1093,4.65,180.45,1.84,1.0,11.82,132.31,9.53,23.11,False
1094,1.41,61.14,1.26,1.0,3.6,46.5,7.77,8.42,False
1095,1.63,69.34,1.3,1.0,4.16,52.39,7.89,9.43,False
1096,5.32,205.47,1.97,1.0,13.55,150.3,9.9,26.2,False
1097,4.55,177.05,1.83,1.0,11.59,129.87,9.48,22.7,False
1098,0.84,39.84,1.15,1.0,2.13,31.18,7.46,5.8,False
1099,2.76,110.81,1.5,1.0,7.02,82.22,8.5,14.54,False
1100,3.74,147.01,1.68,1.0,9.52,108.26,9.04,19.0,False
1101,4.5,175.05,1.82,1.0,11.45,128.42,9.45,22.45,False
1102,1.22,53.85,1.22,1.0,3.09,41.26,7.66,7.52,False
1103,2.8,112.33,1.51,1.0,7.13,83.32,8.53,14.73,False
1104,1.7,71.71,1.31,1.0,4.32,54.1,7.93,9.72,False
1105,1.7,71.9,1.31,1.0,4.34,54.24,7.93,9.75,False
1106,2.33,95.0,1.42,1.0,5.93,70.85,8.27,12.59,False
1107,1.01,46.33,1.18,1.0,2.57,35.85,7.55,6.6,False
1108,3.46,136.71,1.63,1.0,8.81,100.85,8.89,17.73,False
1109,4.96,192.04,1.9,1.0,12.62,140.65,9.71,24.54,False
1110,5.14,198.88,1.94,1.0,13.1,145.57,9.81,25.38,False
1111,3.9,152.92,1.71,1.0,9.93,112.51,9.13,19.72,False
1112,2.78,111.44,1.5,1.0,7.07,82.68,8.51,14.62,False
1113,0.93,43.48,1.17,1.0,2.38,33.8,7.51,6.25,False
1114,3.44,136.12,1.63,1.0,8.77,100.42,8.88,17.65,False
1115,4.59,178.24,1.83,1.0,11.67,130.72,9.5,22.84,False
1116,3.48,137.63,1.63,1.0,8.87,101.51,8.9,17.84,False
1117,0.91,42.49,1.16,1.0,2.31,33.08,7.49,6.12,False
1118,0.97,44.84,1.18,1.0,2.47,34.78,7.53,6.41,False
1119,1.54,65.97,1.28,1.0,3.93,49.97,7.84,9.02,False
1120,2.74,110.25,1.5,1.0,6.98,81.82,8.5,14.47,False
1121,2.89,115.61,1.53,1.0,7.35,85.67,8.58,15.13,False
1122,4.02,157.32,1.73,1.0,10.23,115.67,9.19,20.27,False
1123,2.98,119.07,1.54,1.0,7.59,88.16,8.63,15.56,False
1124,5.32,205.38,1.97,1.0,13.54,150.24,9.9,26.18,False
1125,3.42,135.33,1.62,1.0,8.71,99.86,8.87,17.56,False
1126,4.28,166.8,1.78,1.0,10.88,122.49,9.33,21.43,False
1127,2.94,117.66,1.54,1.0,7.49,87.15,8.61,15.38,False
1128,3.31,131.29,1.6,1.0,8.43,96.95,8.81,17.06,False
1129,0.56,29.52,1.1,1.0,1.41,23.76,7.3,4.53,False
1130,4.56,177.34,1.83,1.0,11.61,130.07,9.49,22.73,False
1131,3.46,136.66,1.63,1.0,8.8,100.81,8.89,17.72,False
1132,2.02,83.68,1.37,1.0,5.15,62.71,8.1,11.2,False
1133,1.75,73.72,1.32,1.0,4.46,55.55,7.96,9.97,False
1134,3.28,129.95,1.6,1.0,8.34,95.99,8.79,16.9,False
1135,3.78,148.7,1.69,1.0,9.63,109.47,9.06,19.2,False
1136,0.35,22.1,1.06,1.0,0.9,18.42,7.19,3.61,False
1137,3.33,132.02,1.61,1.0,8.48,97.48,8.82,17.15,False
1138,1.57,66.87,1.29,1.0,3.99,50.62,7.86,9.13,False
1139,2.71,109.19,1.49,1.0,6.91,81.06,8.48,14.34,False
1140,1.09,49.14,1.2,1.0,2.77,37.87,7.59,6.94,False
1141,3.59,141.38,1.65,1.0,9.13,104.21,8.96,18.3,False
1142,4.45,173.29,1.81,1.0,11.33,127.16,9.43,22.23,False
1143,1.46,63.04,1.27,1.0,3.73,47.87,7.8,8.65,False
1144,4.72,183.31,1.86,1.0,12.02,134.36,9.58,23.47,False
1145,1.47,63.2,1.27,1.0,3.74,47.98,7.8,8.67,False
1146,0.31,20.6,1.06,1.0,0.8,17.34,7.17,3.43,False
1147,3.53,139.39,1.64,1.0,8.99,102.78,8.93,18.06,False
1148,3.18,126.33,1.58,1.0,8.09,93.39,8.73,16.45,False
1149,3.33,131.85,1.61,1.0,8.47,97.35,8.82,17.13,False
1150,4.57,177.68,1.83,1.0,11.63,130.32,9.49,22.77,False
1151,2.16,88.89,1.39,1.0,5.51,66.46,8.18,11.84,False
1152,0.75,36.68,1.14,1.0,1.91,28.91,7.41,5.41,False
1153,2.97,118.44,1.54,1.0,7.55,87.71,8.62,15.48,False
1154,5.48,211.16,2.0,1.0,13.94,154.39,9.99,26.9,False
1155,3.84,150.6,1.7,1.0,9.77,110.84,9.09,19.44,False
1156,3.6,141.9,1.65,1.0,9.17,104.58,8.96,18.37,False
