,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.68,98.67,1.67,1.0,8.34,18.65,92.14,11.65,False
387,4.73,98.49,1.72,1.0,8.21,19.71,93.86,12.56,False
388,7.65,88.42,4.59,1.0,1.02,78.67,189.48,62.89,False
389,4.48,99.33,1.48,1.0,8.81,14.76,85.84,8.33,False
390,7.8,87.91,4.74,1.0,0.65,81.67,194.36,65.45,False
391,7.49,88.96,4.44,1.0,1.4,75.5,184.35,60.18,False
392,5.78,94.88,2.75,1.0,5.63,40.87,128.18,30.62,False
393,5.65,95.32,2.62,1.0,5.94,38.26,123.95,28.39,False
394,5.27,96.61,2.26,1.0,6.86,30.74,111.75,21.97,False
395,4.31,99.95,1.3,1.0,9.25,11.17,80.0,5.27,False
396,5.21,96.83,2.19,1.0,7.02,29.4,109.58,20.83,False
397,5.17,96.97,2.15,1.0,7.12,28.63,108.33,20.17,False
398,5.45,95.99,2.43,1.0,6.42,34.33,117.57,25.04,False
399,6.23,93.31,3.2,1.0,4.51,50.05,143.07,38.46,False
400,5.02,97.48,2.01,1.0,7.48,25.62,103.45,17.61,False
401,6.24,93.29,3.2,1.0,4.49,50.17,143.27,38.56,False
402,6.79,91.37,3.75,1.0,3.12,61.41,161.49,48.15,False
403,4.02,100.92,1.02,1.0,9.94,5.46,70.74,0.39,False
404,5.0,97.55,1.98,1.0,7.54,25.19,102.74,17.23,False
405,5.97,94.22,2.94,1.0,5.16,44.71,134.41,33.9,False
406,5.28,96.6,2.26,1.0,6.86,30.77,111.81,22.0,False
407,4.41,99.57,1.41,1.0,8.98,13.35,83.55,7.13,False
408,6.78,91.4,3.74,1.0,3.14,61.24,161.22,48.01,False
409,4.84,98.1,1.83,1.0,7.93,21.99,97.56,14.5,False
410,5.21,96.83,2.19,1.0,7.02,29.41,109.6,20.84,False
411,5.73,95.05,2.7,1.0,5.75,39.88,126.57,29.77,False
412,5.94,94.3,2.91,1.0,5.21,44.26,133.67,33.51,False
413,7.63,88.46,4.58,1.0,1.05,78.43,189.1,62.68,False
414,4.68,98.64,1.67,1.0,8.32,18.81,92.4,11.79,False
415,7.32,89.55,4.27,1.0,1.82,72.04,178.73,57.23,False
416,4.12,100.6,1.11,1.0,9.71,7.35,73.82,2.01,False
417,6.72,91.62,3.68,1.0,3.3,59.92,159.08,46.89,False
418,7.54,88.8,4.49,1.0,1.28,76.46,185.91,61.01,False
419,6.07,93.87,3.04,1.0,4.91,46.77,137.75,35.66,False
420,4.03,100.88,1.03,1.0,9.91,5.71,71.14,0.6,False
421,5.32,96.46,2.3,1.0,6.75,31.62,113.17,22.72,False
422,5.76,94.94,2.73,1.0,5.67,40.51,127.6,30.31,False
423,5.36,96.32,2.34,1.0,6.65,32.44,114.51,23.42,False
424,7.16,90.1,4.11,1.0,2.22,68.82,173.51,54.48,False
425,5.43,96.05,2.41,1.0,6.47,33.98,117.0,24.74,False
426,7.5,88.92,4.45,1.0,1.37,75.78,184.8,60.42,False
427,5.02,97.48,2.01,1.0,7.48,25.63,103.46,17.61,False
428,6.34,92.93,3.31,1.0,4.23,52.29,146.71,40.37,False
429,7.71,88.21,4.66,1.0,0.86,79.93,191.54,63.97,False
430,6.79,91.36,3.75,1.0,3.12,61.45,161.56,48.19,False
431,7.63,88.47,4.58,1.0,1.05,78.37,189.01,62.64,False
432,7.04,90.53,3.99,1.0,2.52,66.33,169.47,52.35,False
433,7.6,88.57,4.55,1.0,1.12,77.79,188.06,62.14,False
434,7.5,88.92,4.45,1.0,1.37,75.77,184.79,60.42,False
435,6.83,91.23,3.79,1.0,3.02,62.2,162.77,48.83,False
436,5.08,97.27,2.07,1.0,7.34,26.84,105.42,18.64,False
437,7.73,88.12,4.68,1.0,0.8,80.42,192.33,64.38,False
438,6.24,93.26,3.21,1.0,4.47,50.31,143.49,38.68,False
439,4.42,99.55,1.41,1.0,8.97,13.47,83.74,7.23,False
440,6.47,92.47,3.44,1.0,3.91,54.97,151.04,42.65,False
441,6.37,92.81,3.34,1.0,4.15,52.98,147.82,40.96,False
442,6.17,93.53,3.14,1.0,4.66,48.77,140.99,37.36,False
443,5.39,96.19,2.37,1.0,6.56,33.17,115.7,24.05,False
444,4.84,98.1,1.83,1.0,7.93,22.01,97.58,14.52,False
445,7.78,87.95,4.73,1.0,0.68,81.45,193.99,65.26,False
446,5.08,97.29,2.06,1.0,7.35,26.76,105.29,18.57,False
447,4.76,98.37,1.75,1.0,8.12,20.43,95.03,13.17,False
448,6.6,92.04,3.56,1.0,3.6,57.46,155.09,44.78,False
449,5.5,95.82,2.48,1.0,6.3,35.35,119.23,25.91,False
450,6.81,91.3,3.77,1.0,3.07,61.82,162.16,48.51,False
451,4.24,100.17,1.24,1.0,9.4,9.89,77.93,4.17,False
452,5.77,94.88,2.75,1.0,5.63,40.84,128.14,30.6,False
453,7.76,88.02,4.71,1.0,0.73,81.04,193.33,64.91,False
454,4.59,98.95,1.59,1.0,8.53,17.02,89.5,10.26,False
455,4.71,98.55,1.7,1.0,8.25,19.36,93.3,12.26,False
456,7.82,87.83,4.76,1.0,0.59,82.14,195.12,65.85,False
457,8.04,87.06,4.98,1.0,0.04,86.66,202.44,69.71,False
458,6.93,90.89,3.89,1.0,2.78,64.2,166.03,50.54,False
459,7.36,89.42,4.31,1.0,1.73,72.83,180.02,57.91,False
460,6.33,92.97,3.29,1.0,4.26,52.03,146.28,40.15,False
461,7.6,88.57,4.55,1.0,1.12,77.83,188.12,62.17,False
462,6.63,91.92,3.6,1.0,3.51,58.2,156.29,45.42,False
463,6.61,91.99,3.57,1.0,3.56,57.78,155.6,45.05,False
464,4.59,98.98,1.58,1.0,8.56,16.82,89.17,10.09,False
465,5.54,95.69,2.52,1.0,6.21,36.09,120.42,26.54,False
466,5.39,96.21,2.37,1.0,6.58,33.07,115.53,23.96,False
467,5.04,97.4,2.03,1.0,7.43,26.1,104.23,18.01,False
468,6.56,92.16,3.53,1.0,3.68,56.8,154.02,44.22,False
469,5.6,95.49,2.57,1.0,6.06,37.28,122.36,27.56,False
470,7.38,89.34,4.33,1.0,1.67,73.28,180.74,58.28,False
471,6.95,90.82,3.91,1.0,2.73,64.63,166.71,50.9,False
472,4.71,98.54,1.7,1.0,8.24,19.41,93.37,12.3,False
473,5.16,97.0,2.14,1.0,7.14,28.41,107.97,19.99,False
474,4.55,99.11,1.54,1.0,8.65,16.04,87.91,9.43,False
475,7.97,87.32,4.91,1.0,0.23,85.13,199.97,68.4,False
476,5.68,95.22,2.65,1.0,5.87,38.88,124.95,28.92,False
477,6.23,93.31,3.2,1.0,4.51,50.05,143.07,38.46,False
478,5.94,94.3,2.91,1.0,5.21,44.25,133.66,33.51,False
479,8.05,87.03,4.99,1.0,0.02,86.82,202.71,69.85,False
480,4.06,100.8,1.06,1.0,9.86,6.18,71.92,1.01,False
481,4.9,97.91,1.88,1.0,7.79,23.1,99.36,15.45,False
482,6.68,91.75,3.64,1.0,3.39,59.19,157.89,46.26,False
483,7.17,90.06,4.13,1.0,2.18,69.09,173.94,54.71,False
484,5.6,95.49,2.57,1.0,6.07,37.27,122.33,27.54,False
485,5.88,94.51,2.85,1.0,5.37,43.0,131.63,32.44,False
486,4.41,99.59,1.4,1.0,8.99,13.26,83.39,7.05,False
487,6.04,93.95,3.01,1.0,4.96,46.3,136.99,35.26,False
488,7.61,88.56,4.55,1.0,1.12,77.84,188.14,62.18,False
489,4.89,97.93,1.88,1.0,7.81,22.98,99.17,15.35,False
490,4.95,97.71,1.94,1.0,7.65,24.28,101.28,16.46,False
491,6.86,91.14,3.82,1.0,2.96,62.72,163.62,49.28,False
492,5.77,94.9,2.74,1.0,5.64,40.74,127.97,30.51,False
493,7.97,87.32,4.91,1.0,0.23,85.15,199.99,68.42,False
494,7.41,89.23,4.36,1.0,1.59,73.96,181.85,58.87,False
495,6.82,91.27,3.78,1.0,3.05,61.99,162.44,48.65,False
496,5.58,95.56,2.56,1.0,6.11,36.88,121.71,27.22,False
497,6.35,92.89,3.32,1.0,4.21,52.48,147.01,40.53,False
498,6.27,93.18,3.23,1.0,4.42,50.8,144.28,39.09,False
499,4.43,99.53,1.42,1.0,8.95,13.63,84.0,7.37,False
500,7.06,90.45,4.01,1.0,2.46,66.8,170.24,52.76,False
501,4.63,98.84,1.62,1.0,8.46,17.67,90.55,10.81,False
502,5.75,94.98,2.72,1.0,5.7,40.28,127.22,30.12,False
503,7.7,88.23,4.65,1.0,0.88,79.81,191.34,63.86,False
504,4.77,98.33,1.76,1.0,8.09,20.66,95.39,13.36,False
505,5.9,94.44,2.87,1.0,5.32,43.41,132.31,32.79,False
506,7.53,88.82,4.48,1.0,1.3,76.36,185.74,60.92,False
507,6.41,92.7,3.37,1.0,4.07,53.63,148.88,41.52,False
508,4.61,98.9,1.6,1.0,8.5,17.29,89.94,10.5,False
509,4.44,99.47,1.44,1.0,8.91,13.96,84.53,7.65,False
510,6.2,93.41,3.17,1.0,4.58,49.45,142.1,37.95,False
511,5.59,95.52,2.57,1.0,6.09,37.09,122.04,27.39,False
512,7.93,87.43,4.88,1.0,0.31,84.5,198.94,67.86,False
513,7.7,88.24,4.65,1.0,0.88,79.74,191.23,63.81,False
514,7.09,90.34,4.05,1.0,2.39,67.44,171.27,53.3,False
515,5.23,96.75,2.22,1.0,6.96,29.92,110.42,21.27,False
516,5.33,96.42,2.31,1.0,6.73,31.8,113.47,22.88,False
517,6.87,91.09,3.83,1.0,2.92,63.02,164.1,49.53,False
518,5.92,94.38,2.89,1.0,5.27,43.77,132.88,33.1,False
519,7.21,89.94,4.16,1.0,2.1,69.75,175.03,55.28,False
520,4.66,98.72,1.65,1.0,8.37,18.34,91.64,11.39,False
521,5.26,96.64,2.25,1.0,6.89,30.52,111.4,21.79,False
522,4.95,97.74,1.93,1.0,7.67,24.11,101.0,16.31,False
523,6.8,91.33,3.76,1.0,3.1,61.62,161.83,48.33,False
524,7.07,90.4,4.03,1.0,2.43,67.06,170.65,52.98,False
525,4.94,97.75,1.93,1.0,7.68,24.06,100.92,16.27,False
526,5.15,97.05,2.13,1.0,7.18,28.14,107.53,19.75,False
527,7.37,89.36,4.32,1.0,1.69,73.16,180.55,58.18,False
528,7.86,87.68,4.81,1.0,0.49,83.01,196.53,66.59,False
529,7.47,89.02,4.42,1.0,1.44,75.16,183.8,59.89,False
530,7.66,88.38,4.61,1.0,0.98,78.94,189.93,63.12,False
531,5.71,95.11,2.68,1.0,5.79,39.51,125.98,29.46,False
532,5.46,95.97,2.44,1.0,6.41,34.47,117.8,25.16,False
533,6.45,92.55,3.41,1.0,3.96,54.5,150.29,42.26,False
534,7.28,89.7,4.23,1.0,1.93,71.18,177.34,56.49,False
535,5.23,96.77,2.21,1.0,6.98,29.78,110.2,21.16,False
536,5.93,94.35,2.9,1.0,5.25,43.94,133.15,33.24,False
537,7.18,90.04,4.13,1.0,2.17,69.21,174.14,54.81,False
538,6.42,92.66,3.38,1.0,4.04,53.83,149.2,41.69,False
539,4.14,100.51,1.14,1.0,9.65,7.89,74.69,2.47,False
540,6.09,93.79,3.06,1.0,4.85,47.2,138.45,36.03,False
541,6.58,92.09,3.55,1.0,3.63,57.2,154.66,44.56,False
542,6.56,92.15,3.53,1.0,3.68,56.82,154.04,44.23,False
543,4.51,99.22,1.51,1.0,8.73,15.4,86.86,8.88,False
544,4.32,99.9,1.31,1.0,9.22,11.44,80.44,5.49,False
545,4.67,98.69,1.66,1.0,8.35,18.55,91.97,11.56,False
546,4.88,97.96,1.87,1.0,7.83,22.81,98.89,15.21,False
547,6.45,92.56,3.41,1.0,3.97,54.43,150.18,42.2,False
548,5.28,96.58,2.26,1.0,6.84,30.91,112.02,22.11,False
549,7.23,89.84,4.19,1.0,2.03,70.34,175.98,55.78,False
550,6.81,91.29,3.77,1.0,3.07,61.86,162.23,48.54,False
551,4.89,97.93,1.88,1.0,7.8,23.01,99.21,15.37,False
552,7.17,90.06,4.13,1.0,2.18,69.09,173.96,54.71,False
553,6.38,92.79,3.35,1.0,4.14,53.09,148.0,41.05,False
554,5.25,96.68,2.24,1.0,6.91,30.32,111.06,21.61,False
555,7.39,89.3,4.34,1.0,1.64,73.54,181.17,58.51,False
556,6.81,91.31,3.77,1.0,3.08,61.74,162.03,48.44,False
557,7.05,90.47,4.01,1.0,2.48,66.67,170.03,52.65,False
558,6.08,93.83,3.05,1.0,4.88,46.98,138.09,35.83,False
559,7.87,87.67,4.81,1.0,0.48,83.09,196.66,66.66,False
560,5.52,95.76,2.5,1.0,6.25,35.72,119.82,26.22,False
561,4.56,99.07,1.55,1.0,8.62,16.3,88.32,9.64,False
562,7.81,87.88,4.75,1.0,0.63,81.87,194.69,65.62,False
563,7.54,88.79,4.49,1.0,1.28,76.49,185.96,61.03,False
564,7.57,88.7,4.51,1.0,1.21,77.04,186.85,61.5,False
565,5.64,95.34,2.62,1.0,5.96,38.14,123.75,28.29,False
566,7.6,88.59,4.55,1.0,1.13,77.7,187.91,62.06,False
567,7.73,88.14,4.67,1.0,0.82,80.31,192.15,64.29,False
568,6.88,91.08,3.83,1.0,2.92,63.09,164.21,49.59,False
569,8.06,87.0,5.0,1.0,0.0,86.98,202.97,69.98,False
570,4.15,100.47,1.15,1.0,9.62,8.1,75.03,2.65,False
571,4.92,97.84,1.9,1.0,7.75,23.49,99.99,15.78,False
572,6.47,92.49,3.43,1.0,3.92,54.84,150.84,42.55,False
573,4.15,100.49,1.14,1.0,9.64,7.96,74.81,2.53,False
574,6.16,93.54,3.13,1.0,4.67,48.72,140.91,37.32,False
575,5.9,94.43,2.88,1.0,5.31,43.47,132.4,32.84,False
576,6.84,91.22,3.8,1.0,3.01,62.31,162.95,48.92,False
577,5.12,97.15,2.1,1.0,7.25,27.58,106.62,19.27,False
578,6.53,92.26,3.5,1.0,3.76,56.17,152.99,43.68,False
579,6.99,90.69,3.94,1.0,2.64,65.36,167.9,51.53,False
580,4.47,99.38,1.46,1.0,8.84,14.48,85.38,8.09,False
581,5.94,94.32,2.91,1.0,5.23,44.14,133.48,33.41,False
582,6.05,93.92,3.02,1.0,4.94,46.49,137.29,35.42,False
583,4.17,100.4,1.17,1.0,9.57,8.52,75.7,3.0,False
584,7.27,89.72,4.22,1.0,1.94,71.06,177.15,56.39,False
585,7.84,87.76,4.78,1.0,0.55,82.52,195.73,66.18,False
586,6.77,91.45,3.73,1.0,3.18,60.95,160.74,47.76,False
587,4.15,100.47,1.15,1.0,9.62,8.13,75.07,2.67,False
588,6.95,90.82,3.91,1.0,2.73,64.62,166.69,50.89,False
589,4.84,98.11,1.83,1.0,7.93,21.95,97.48,14.47,False
590,6.57,92.13,3.53,1.0,3.67,56.94,154.25,44.34,False
591,5.24,96.73,2.22,1.0,6.95,29.98,110.52,21.33,False
592,4.18,100.38,1.18,1.0,9.56,8.64,75.91,3.11,False
593,6.94,90.86,3.9,1.0,2.76,64.37,166.29,50.68,False
594,5.2,96.87,2.18,1.0,7.05,29.21,109.28,20.67,False
595,7.49,88.96,4.44,1.0,1.4,75.52,184.38,60.2,False
596,4.65,98.77,1.64,1.0,8.41,18.05,91.17,11.14,False
597,7.71,88.2,4.66,1.0,0.86,79.95,191.57,63.98,False
598,5.25,96.68,2.23,1.0,6.92,30.29,111.02,21.59,False
599,7.04,90.52,3.99,1.0,2.52,66.37,169.54,52.39,False
600,5.1,97.2,2.09,1.0,7.28,27.27,106.12,19.01,False
601,4.77,98.36,1.76,1.0,8.11,20.48,95.11,13.22,False
602,4.47,99.37,1.47,1.0,8.83,14.55,85.5,8.16,False
603,4.56,99.07,1.55,1.0,8.62,16.32,88.37,9.67,False
604,5.29,96.55,2.27,1.0,6.82,31.07,112.28,22.25,False
605,4.99,97.6,1.97,1.0,7.57,24.94,102.34,17.02,False
606,5.63,95.37,2.61,1.0,5.98,37.95,123.44,28.13,False
607,6.38,92.78,3.35,1.0,4.13,53.13,148.06,41.09,False
608,6.06,93.88,3.03,1.0,4.91,46.71,137.66,35.61,False
609,4.1,100.66,1.1,1.0,9.76,6.98,73.22,1.69,False
610,6.69,91.72,3.65,1.0,3.37,59.33,158.11,46.38,False
611,6.0,94.1,2.97,1.0,5.07,45.44,135.59,34.52,False
612,4.75,98.42,1.74,1.0,8.16,20.1,94.5,12.89,False
613,6.63,91.92,3.59,1.0,3.52,58.17,156.24,45.39,False
614,6.58,92.11,3.54,1.0,3.65,57.09,154.48,44.46,False
615,7.05,90.47,4.01,1.0,2.48,66.65,169.99,52.63,False
616,4.22,100.23,1.22,1.0,9.45,9.53,77.35,3.87,False
617,4.42,99.54,1.42,1.0,8.96,13.55,83.87,7.3,False
618,5.39,96.19,2.37,1.0,6.56,33.18,115.7,24.05,False
619,7.16,90.11,4.11,1.0,2.22,68.79,173.47,54.46,False
620,5.04,97.43,2.02,1.0,7.45,25.91,103.92,17.85,False
621,6.01,94.06,2.98,1.0,5.05,45.63,135.9,34.68,False
622,4.86,98.04,1.85,1.0,7.89,22.33,98.12,14.8,False
623,5.88,94.51,2.85,1.0,5.36,43.01,131.65,32.45,False
624,6.21,93.37,3.18,1.0,4.55,49.69,142.49,38.15,False
625,6.6,92.04,3.56,1.0,3.6,57.49,155.13,44.81,False
626,4.19,100.36,1.18,1.0,9.54,8.76,76.1,3.21,False
627,7.19,90.0,4.14,1.0,2.15,69.4,174.46,54.98,False
628,5.61,95.44,2.59,1.0,6.03,37.54,122.78,27.78,False
629,5.69,95.17,2.67,1.0,5.84,39.14,125.38,29.15,False
630,6.58,92.11,3.54,1.0,3.65,57.07,154.46,44.45,False
631,7.85,87.74,4.79,1.0,0.53,82.69,196.0,66.32,False
632,7.09,90.35,4.04,1.0,2.39,67.4,171.21,53.27,False
633,6.81,91.3,3.77,1.0,3.07,61.83,162.17,48.51,False
634,8.03,87.1,4.97,1.0,0.07,86.43,202.07,69.51,False
635,7.76,88.05,4.7,1.0,0.75,80.87,193.06,64.77,False
636,5.8,94.79,2.77,1.0,5.56,41.37,128.99,31.05,False
637,7.4,89.29,4.35,1.0,1.63,73.59,181.26,58.56,False
638,7.46,89.06,4.41,1.0,1.47,74.94,183.44,59.7,False
639,4.34,99.82,1.34,1.0,9.16,11.9,81.2,5.89,False
640,5.04,97.43,2.02,1.0,7.45,25.93,103.95,17.87,False
641,5.95,94.29,2.92,1.0,5.2,44.32,133.77,33.57,False
642,4.81,98.19,1.8,1.0,7.99,21.45,96.68,14.04,False
643,7.68,88.3,4.63,1.0,0.93,79.36,190.61,63.48,False
644,7.18,90.04,4.13,1.0,2.17,69.17,174.08,54.78,False
645,6.59,92.07,3.55,1.0,3.62,57.31,154.85,44.66,False
646,6.57,92.14,3.53,1.0,3.67,56.91,154.19,44.31,False
647,4.31,99.92,1.31,1.0,9.23,11.33,80.27,5.4,False
648,5.57,95.58,2.55,1.0,6.13,36.75,121.49,27.1,False
649,5.58,95.55,2.56,1.0,6.11,36.92,121.78,27.25,False
650,4.73,98.48,1.72,1.0,8.2,19.74,93.91,12.58,False
651,6.55,92.21,3.51,1.0,3.72,56.51,153.54,43.97,False
652,6.66,91.81,3.62,1.0,3.44,58.8,157.26,45.93,False
653,5.2,96.85,2.19,1.0,7.04,29.3,109.41,20.74,False
654,6.9,90.98,3.86,1.0,2.84,63.68,165.18,50.1,False
655,7.22,89.88,4.18,1.0,2.06,70.12,175.62,55.59,False
656,4.83,98.15,1.82,1.0,7.96,21.72,97.12,14.27,False
657,4.89,97.92,1.88,1.0,7.8,23.06,99.3,15.42,False
658,4.6,98.92,1.59,1.0,8.52,17.16,89.72,10.38,False
659,6.59,92.07,3.55,1.0,3.62,57.32,154.85,44.66,False
660,7.64,88.44,4.59,1.0,1.03,78.54,189.29,62.78,False
661,6.17,93.52,3.14,1.0,4.65,48.83,141.09,37.42,False
662,7.03,90.55,3.99,1.0,2.53,66.22,169.29,52.26,False
663,6.06,93.9,3.03,1.0,4.93,46.56,137.4,35.48,False
664,5.84,94.64,2.82,1.0,5.46,42.22,130.37,31.78,False
665,4.92,97.83,1.91,1.0,7.73,23.58,100.13,15.86,False
666,8.01,87.18,4.95,1.0,0.13,85.96,201.31,69.11,False
667,4.94,97.77,1.92,1.0,7.69,23.92,100.69,16.15,False
668,5.78,94.86,2.76,1.0,5.61,40.98,128.36,30.71,False
669,6.46,92.51,3.43,1.0,3.94,54.73,150.65,42.45,False
670,6.99,90.69,3.95,1.0,2.64,65.37,167.92,51.54,False
671,7.8,87.88,4.75,1.0,0.63,81.86,194.67,65.61,False
672,6.29,93.09,3.26,1.0,4.35,51.34,145.16,39.56,False
673,6.4,92.72,3.36,1.0,4.09,53.48,148.63,41.38,False
674,5.71,95.11,2.68,1.0,5.79,39.49,125.94,29.44,False
675,5.11,97.17,2.1,1.0,7.26,27.45,106.41,19.17,False
676,4.4,99.61,1.4,1.0,9.01,13.13,83.19,6.94,False
677,4.46,99.43,1.45,1.0,8.88,14.21,84.93,7.86,False
678,5.69,95.19,2.66,1.0,5.85,39.05,125.23,29.07,False
679,4.65,98.77,1.64,1.0,8.41,18.05,91.16,11.14,False
680,7.05,90.49,4.0,1.0,2.49,66.58,169.88,52.57,False
681,6.04,93.95,3.01,1.0,4.96,46.29,136.97,35.25,False
682,5.26,96.64,2.25,1.0,6.88,30.55,111.44,21.81,False
683,4.7,98.57,1.69,1.0,8.27,19.21,93.04,12.13,False
684,4.29,100.02,1.28,1.0,9.3,10.77,79.35,4.92,False
685,4.81,98.2,1.8,1.0,8.0,21.39,96.58,13.99,False
686,5.86,94.57,2.84,1.0,5.41,42.67,131.11,32.16,False
687,7.43,89.16,4.38,1.0,1.54,74.35,182.48,59.2,False
688,4.41,99.57,1.41,1.0,8.98,13.35,83.54,7.13,False
689,5.63,95.38,2.61,1.0,5.99,37.91,123.37,28.09,False
690,6.02,94.02,2.99,1.0,5.02,45.86,136.28,34.88,False
691,5.58,95.55,2.56,1.0,6.11,36.93,121.79,27.26,False
692,5.37,96.27,2.35,1.0,6.62,32.69,114.91,23.64,False
693,4.96,97.69,1.95,1.0,7.64,24.38,101.44,16.55,False
694,6.05,93.94,3.02,1.0,4.96,46.34,137.06,35.29,False
695,7.24,89.83,4.19,1.0,2.02,70.41,176.09,55.84,False
696,7.68,88.31,4.62,1.0,0.94,79.31,190.53,63.44,False
697,5.27,96.6,2.26,1.0,6.86,30.75,111.77,21.99,False
698,4.23,100.2,1.23,1.0,9.43,9.69,77.61,4.0,False
699,6.23,93.3,3.2,1.0,4.5,50.09,143.14,38.5,False
700,5.94,94.3,2.92,1.0,5.21,44.26,133.69,33.52,False
701,7.43,89.17,4.38,1.0,1.55,74.27,182.34,59.13,False
702,5.12,97.13,2.11,1.0,7.23,27.69,106.81,19.37,False
703,8.01,87.18,4.95,1.0,0.13,85.95,201.3,69.11,False
704,4.22,100.24,1.22,1.0,9.45,9.48,77.26,3.82,False
705,6.89,91.02,3.85,1.0,2.87,63.48,164.85,49.92,False
706,7.98,87.27,4.92,1.0,0.19,85.43,200.45,68.66,False
707,4.88,97.95,1.87,1.0,7.82,22.86,98.96,15.24,False
708,6.39,92.77,3.35,1.0,4.12,53.2,148.17,41.14,False
709,7.38,89.33,4.33,1.0,1.67,73.33,180.82,58.33,False
710,7.54,88.79,4.49,1.0,1.28,76.54,186.04,61.07,False
711,6.16,93.53,3.13,1.0,4.67,48.73,140.93,37.33,False
712,7.66,88.38,4.61,1.0,0.98,78.95,189.94,63.12,False
713,4.54,99.13,1.53,1.0,8.67,15.93,87.73,9.33,False
714,5.77,94.91,2.74,1.0,5.65,40.68,127.88,30.46,False
715,6.98,90.72,3.94,1.0,2.66,65.22,167.68,51.41,False
716,5.71,95.09,2.69,1.0,5.78,39.62,126.15,29.55,False
717,7.59,88.63,4.53,1.0,1.17,77.44,187.5,61.84,False
718,4.35,99.78,1.35,1.0,9.13,12.17,81.62,6.12,False
719,7.26,89.77,4.21,1.0,1.98,70.77,176.67,56.14,False
720,7.16,90.12,4.11,1.0,2.23,68.74,173.39,54.41,False
721,5.85,94.64,2.82,1.0,5.45,42.28,130.46,31.82,False
722,6.82,91.27,3.78,1.0,3.05,61.99,162.43,48.65,False
723,7.67,88.34,4.62,1.0,0.95,79.17,190.3,63.32,False
724,7.09,90.34,4.05,1.0,2.38,67.45,171.29,53.31,False
725,5.45,96.0,2.43,1.0,6.43,34.3,117.52,25.01,False
726,5.35,96.34,2.33,1.0,6.67,32.29,114.26,23.29,False
727,6.52,92.3,3.48,1.0,3.79,55.93,152.61,43.48,False
728,4.04,100.87,1.04,1.0,9.9,5.79,71.28,0.67,False
729,6.48,92.46,3.44,1.0,3.9,55.02,151.12,42.7,False
730,7.7,88.22,4.65,1.0,0.87,79.85,191.4,63.9,False
731,6.04,93.98,3.01,1.0,4.98,46.14,136.73,35.12,False
732,4.69,98.61,1.68,1.0,8.29,18.98,92.68,11.94,False
733,7.2,89.98,4.15,1.0,2.13,69.56,174.71,55.11,False
734,6.07,93.87,3.04,1.0,4.91,46.77,137.75,35.66,False
735,4.73,98.48,1.72,1.0,8.2,19.77,93.95,12.61,False
736,7.32,89.55,4.27,1.0,1.82,72.05,178.75,57.24,False
737,5.57,95.6,2.54,1.0,6.14,36.66,121.34,27.02,False
738,6.31,93.03,3.28,1.0,4.31,51.65,145.67,39.83,False
739,6.2,93.43,3.16,1.0,4.59,49.35,141.93,37.86,False
740,5.29,96.56,2.27,1.0,6.83,31.0,112.17,22.2,False
741,4.12,100.59,1.12,1.0,9.71,7.39,73.88,2.04,False
742,5.15,97.02,2.14,1.0,7.16,28.3,107.78,19.89,False
743,4.99,97.57,1.98,1.0,7.55,25.06,102.54,17.13,False
744,6.67,91.77,3.64,1.0,3.41,59.04,157.64,46.13,False
745,6.45,92.54,3.42,1.0,3.96,54.54,150.35,42.29,False
746,4.92,97.82,1.91,1.0,7.73,23.6,100.17,15.88,False
747,5.83,94.67,2.81,1.0,5.48,42.07,130.13,31.65,False
748,7.05,90.5,4.0,1.0,2.5,66.52,169.78,52.52,False
749,5.17,96.95,2.16,1.0,7.11,28.74,108.5,20.26,False
750,4.54,99.13,1.53,1.0,8.66,15.96,87.78,9.36,False
751,6.31,93.02,3.28,1.0,4.3,51.72,145.78,39.89,False
752,6.58,92.09,3.55,1.0,3.63,57.21,154.68,44.57,False
753,4.32,99.9,1.32,1.0,9.21,11.47,80.49,5.52,False
754,4.69,98.61,1.68,1.0,8.29,18.99,92.69,11.94,False
755,6.07,93.87,3.04,1.0,4.91,46.75,137.71,35.64,False
756,5.42,96.11,2.4,1.0,6.51,33.62,116.41,24.43,False
757,4.26,100.1,1.26,1.0,9.36,10.25,78.52,4.48,False
758,7.13,90.2,4.09,1.0,2.28,68.28,172.64,54.02,False
759,4.24,100.18,1.23,1.0,9.41,9.8,77.79,4.1,False
760,7.31,89.59,4.26,1.0,1.85,71.85,178.43,57.07,False
761,7.04,90.51,4.0,1.0,2.51,66.43,169.63,52.44,False
762,4.36,99.76,1.35,1.0,9.11,12.27,81.79,6.2,False
763,6.96,90.78,3.92,1.0,2.7,64.88,167.13,51.12,False
764,7.64,88.44,4.59,1.0,1.03,78.54,189.29,62.78,False
765,4.72,98.51,1.71,1.0,8.22,19.57,93.63,12.44,False
766,6.69,91.72,3.65,1.0,3.37,59.36,158.17,46.41,False
767,6.76,91.49,3.72,1.0,3.21,60.69,160.32,47.54,False
768,4.29,100.01,1.28,1.0,9.29,10.82,79.44,4.97,False
769,6.41,92.68,3.38,1.0,4.06,53.73,149.04,41.6,False
770,7.03,90.53,3.99,1.0,2.52,66.31,169.44,52.33,False
771,6.1,93.77,3.07,1.0,4.83,47.37,138.73,36.17,False
772,5.3,96.53,2.28,1.0,6.81,31.19,112.48,22.36,False
773,7.09,90.33,4.05,1.0,2.38,67.47,171.33,53.33,False
