,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.37,30.83,2.47,1.24,9.8,11.9,41.96,39.32,False
387,9.37,32.57,2.76,1.38,9.23,9.99,47.46,46.27,False
388,5.83,38.73,3.79,1.89,7.22,3.24,66.97,70.91,False
389,11.12,29.53,2.26,1.13,10.23,13.32,37.85,34.13,False
390,10.87,29.96,2.33,1.16,10.08,12.85,39.22,35.86,False
391,6.59,37.41,3.57,1.78,7.65,4.69,62.79,65.63,False
392,7.0,36.69,3.45,1.72,7.88,5.47,60.53,62.77,False
393,11.91,28.16,2.03,1.01,10.68,14.83,33.5,28.64,False
394,10.92,29.88,2.31,1.16,10.11,12.94,38.96,35.53,False
395,7.26,36.24,3.37,1.69,8.03,5.97,59.08,60.95,False
396,9.07,33.1,2.85,1.42,9.06,9.41,49.14,48.39,False
397,9.52,32.31,2.72,1.36,9.32,10.28,46.65,45.24,False
398,11.94,28.11,2.02,1.01,10.69,14.88,33.34,28.43,False
399,10.59,30.45,2.41,1.2,9.92,12.31,40.77,37.81,False
400,8.9,33.39,2.9,1.45,8.96,9.09,50.08,49.58,False
401,6.29,37.94,3.66,1.83,7.47,4.11,64.47,67.75,False
402,6.6,37.4,3.57,1.78,7.65,4.7,62.75,65.58,False
403,7.34,36.1,3.35,1.68,8.08,6.12,58.65,60.4,False
404,11.92,28.14,2.02,1.01,10.68,14.85,33.44,28.56,False
405,6.57,37.45,3.57,1.79,7.63,4.64,62.92,65.8,False
406,7.52,35.79,3.3,1.65,8.18,6.46,57.67,59.16,False
407,6.8,37.04,3.51,1.75,7.77,5.09,61.64,64.17,False
408,7.82,35.27,3.21,1.61,8.35,7.04,56.01,57.06,False
409,9.99,31.5,2.58,1.29,9.58,11.16,44.09,42.01,False
410,11.44,28.97,2.16,1.08,10.41,13.94,36.07,31.88,False
411,6.1,38.25,3.71,1.85,7.37,3.76,65.47,69.01,False
412,7.35,36.09,3.35,1.67,8.08,6.14,58.61,60.35,False
413,6.75,37.14,3.52,1.76,7.74,4.99,61.93,64.54,False
414,5.56,39.19,3.87,1.93,7.06,2.73,68.45,72.78,False
415,6.52,37.53,3.59,1.79,7.61,4.55,63.18,66.13,False
416,9.83,31.77,2.63,1.31,9.49,10.87,44.94,43.08,False
417,11.8,28.34,2.06,1.03,10.62,14.63,34.08,29.36,False
418,10.71,30.24,2.37,1.19,10.0,12.55,40.08,36.94,False
419,7.44,35.93,3.32,1.66,8.13,6.31,58.11,59.72,False
420,7.37,36.05,3.34,1.67,8.09,6.18,58.48,60.18,False
421,10.55,30.52,2.42,1.21,9.9,12.24,40.97,38.07,False
422,5.25,39.74,3.96,1.98,6.89,2.14,70.16,74.94,False
423,11.24,29.32,2.22,1.11,10.3,13.56,37.17,33.26,False
424,7.68,35.51,3.25,1.63,8.27,6.77,56.79,58.05,False
425,9.81,31.8,2.63,1.32,9.48,10.83,45.04,43.21,False
426,7.01,36.68,3.45,1.72,7.89,5.48,60.49,62.73,False
427,9.99,31.49,2.58,1.29,9.59,11.18,44.05,41.96,False
428,9.96,31.56,2.59,1.3,9.56,11.1,44.26,42.22,False
429,9.96,31.54,2.59,1.3,9.57,11.11,44.22,42.18,False
430,11.99,28.01,2.0,1.0,10.72,14.99,33.04,28.05,False
431,9.04,33.15,2.86,1.43,9.04,9.35,49.32,48.62,False
432,10.72,30.23,2.37,1.19,10.0,12.56,40.06,36.92,False
433,7.97,35.01,3.17,1.58,8.43,7.32,55.19,56.03,False
434,11.16,29.46,2.24,1.12,10.25,13.4,37.62,33.84,False
435,5.24,39.76,3.96,1.98,6.88,2.11,70.25,75.06,False
436,9.92,31.62,2.6,1.3,9.54,11.04,44.45,42.46,False
437,5.86,38.67,3.78,1.89,7.23,3.3,66.79,70.68,False
438,10.23,31.07,2.51,1.26,9.72,11.63,42.72,40.28,False
439,9.63,32.12,2.69,1.34,9.38,10.49,46.03,44.46,False
440,5.46,39.38,3.9,1.95,7.0,2.53,69.03,73.52,False
441,10.77,30.14,2.36,1.18,10.03,12.65,39.78,36.56,False
442,7.68,35.52,3.25,1.63,8.27,6.76,56.82,58.08,False
443,10.72,30.23,2.37,1.19,10.0,12.56,40.05,36.9,False
444,10.71,30.25,2.37,1.19,9.99,12.54,40.11,36.99,False
445,6.37,37.79,3.63,1.82,7.52,4.27,64.01,67.17,False
446,6.99,36.72,3.45,1.73,7.87,5.44,60.61,62.87,False
447,10.19,31.15,2.53,1.26,9.7,11.54,42.98,40.61,False
448,7.15,36.44,3.41,1.7,7.97,5.75,59.73,61.76,False
449,10.03,31.43,2.57,1.29,9.6,11.24,43.87,41.73,False
450,7.52,35.79,3.3,1.65,8.18,6.47,57.66,59.15,False
451,6.81,37.03,3.5,1.75,7.77,5.11,61.59,64.11,False
452,8.44,34.18,3.03,1.52,8.7,8.22,52.58,52.73,False
453,5.38,39.52,3.92,1.96,6.96,2.37,69.48,74.08,False
454,11.47,28.92,2.15,1.08,10.43,13.99,35.91,31.68,False
455,11.31,29.2,2.2,1.1,10.33,13.68,36.8,32.8,False
456,7.81,35.29,3.22,1.61,8.34,7.01,56.09,57.17,False
457,11.81,28.33,2.05,1.03,10.62,14.64,34.04,29.31,False
458,5.75,38.88,3.81,1.91,7.17,3.08,67.44,71.5,False
459,6.43,37.69,3.62,1.81,7.55,4.37,63.7,66.78,False
460,7.07,36.58,3.43,1.72,7.92,5.59,60.18,62.33,False
461,8.18,34.65,3.11,1.55,8.55,7.72,54.05,54.58,False
462,5.14,39.93,3.99,1.99,6.82,1.92,70.79,75.73,False
463,8.43,34.21,3.03,1.52,8.7,8.2,52.65,52.83,False
464,7.82,35.28,3.21,1.61,8.35,7.02,56.04,57.11,False
465,8.18,34.64,3.11,1.55,8.55,7.72,54.03,54.56,False
466,10.6,30.44,2.41,1.2,9.93,12.32,40.74,37.77,False
467,11.67,28.58,2.1,1.05,10.54,14.37,34.82,30.3,False
468,10.59,30.45,2.41,1.2,9.93,12.31,40.76,37.8,False
469,11.23,29.33,2.22,1.11,10.29,13.54,37.22,33.34,False
470,11.7,28.52,2.09,1.04,10.56,14.43,34.64,30.07,False
471,7.54,35.76,3.29,1.65,8.19,6.5,57.57,59.03,False
472,9.64,32.1,2.68,1.34,9.38,10.5,46.0,44.42,False
473,9.05,33.14,2.86,1.43,9.05,9.37,49.26,48.54,False
474,8.15,34.7,3.12,1.56,8.53,7.65,54.23,54.82,False
475,11.64,28.63,2.11,1.05,10.52,14.31,35.0,30.52,False
476,11.96,28.07,2.01,1.01,10.7,14.92,33.22,28.28,False
477,10.16,31.21,2.53,1.27,9.68,11.48,43.16,40.83,False
478,7.69,35.49,3.25,1.62,8.28,6.79,56.71,57.95,False
479,9.39,32.53,2.76,1.38,9.24,10.03,47.36,46.13,False
480,9.78,31.86,2.64,1.32,9.46,10.77,45.23,43.45,False
481,11.06,29.64,2.27,1.14,10.19,13.21,38.18,34.55,False
482,10.97,29.79,2.3,1.15,10.14,13.04,38.67,35.16,False
483,6.26,37.98,3.66,1.83,7.46,4.07,64.59,67.91,False
484,8.66,33.8,2.97,1.48,8.83,8.64,51.37,51.21,False
485,6.83,36.98,3.5,1.75,7.79,5.15,61.45,63.93,False
486,10.2,31.12,2.52,1.26,9.71,11.58,42.89,40.49,False
487,8.43,34.22,3.04,1.52,8.69,8.19,52.69,52.87,False
488,8.79,33.58,2.93,1.46,8.9,8.89,50.67,50.32,False
489,9.25,32.79,2.8,1.4,9.16,9.75,48.17,47.16,False
490,9.54,32.27,2.71,1.36,9.33,10.32,46.52,45.08,False
491,8.33,34.38,3.06,1.53,8.64,8.01,53.19,53.5,False
492,5.9,38.62,3.77,1.88,7.25,3.36,66.62,70.47,False
493,5.45,39.38,3.9,1.95,7.0,2.52,69.05,73.53,False
494,5.83,38.72,3.79,1.89,7.22,3.25,66.95,70.89,False
495,6.52,37.53,3.59,1.79,7.61,4.56,63.18,66.12,False
496,6.02,38.4,3.73,1.87,7.32,3.6,65.92,69.59,False
497,9.55,32.27,2.71,1.36,9.33,10.32,46.51,45.06,False
498,9.7,32.0,2.67,1.33,9.42,10.62,45.67,44.0,False
499,9.97,31.53,2.59,1.29,9.57,11.13,44.18,42.12,False
500,6.6,37.4,3.57,1.78,7.65,4.7,62.75,65.58,False
501,11.17,29.44,2.24,1.12,10.26,13.42,37.57,33.77,False
502,5.23,39.77,3.96,1.98,6.88,2.1,70.27,75.07,False
503,5.43,39.43,3.91,1.95,6.99,2.47,69.2,73.72,False
504,9.26,32.76,2.79,1.4,9.17,9.79,48.06,47.03,False
505,10.27,31.01,2.5,1.25,9.74,11.7,42.54,40.05,False
506,7.6,35.66,3.28,1.64,8.22,6.61,57.25,58.63,False
507,10.39,30.81,2.47,1.23,9.81,11.92,41.89,39.22,False
508,9.08,33.07,2.85,1.42,9.07,9.44,49.06,48.29,False
509,11.41,29.03,2.17,1.09,10.39,13.87,36.26,32.11,False
510,11.78,28.38,2.06,1.03,10.6,14.58,34.22,29.54,False
511,6.09,38.28,3.71,1.86,7.36,3.73,65.56,69.13,False
512,10.72,30.23,2.37,1.19,10.0,12.56,40.05,36.9,False
513,8.67,33.8,2.97,1.48,8.83,8.64,51.37,51.2,False
514,9.96,31.55,2.59,1.3,9.57,11.11,44.24,42.19,False
515,5.51,39.28,3.88,1.94,7.04,2.64,68.72,73.11,False
516,9.89,31.68,2.61,1.31,9.52,10.97,44.64,42.71,False
517,7.5,35.83,3.3,1.65,8.16,6.42,57.79,59.32,False
518,8.71,33.72,2.95,1.48,8.86,8.73,51.11,50.87,False
519,11.76,28.41,2.07,1.03,10.59,14.55,34.29,29.64,False
520,8.47,34.13,3.02,1.51,8.72,8.28,52.42,52.53,False
521,11.63,28.64,2.11,1.05,10.52,14.3,35.03,30.56,False
522,8.53,34.04,3.01,1.5,8.75,8.38,52.12,52.15,False
523,5.21,39.81,3.97,1.98,6.86,2.06,70.39,75.23,False
524,11.99,28.02,2.0,1.0,10.72,14.97,33.08,28.1,False
525,11.64,28.62,2.1,1.05,10.52,14.32,34.97,30.49,False
526,9.2,32.87,2.81,1.41,9.13,9.66,48.43,47.49,False
527,11.76,28.43,2.07,1.04,10.59,14.53,34.35,29.7,False
528,6.41,37.73,3.62,1.81,7.54,4.34,63.81,66.91,False
529,10.38,30.81,2.47,1.23,9.81,11.92,41.91,39.25,False
530,8.48,34.12,3.02,1.51,8.73,8.29,52.37,52.47,False
531,6.08,38.29,3.71,1.86,7.36,3.72,65.58,69.16,False
532,8.32,34.39,3.07,1.53,8.63,7.99,53.24,53.57,False
533,8.98,33.26,2.88,1.44,9.01,9.23,49.66,49.04,False
534,6.87,36.93,3.49,1.74,7.81,5.21,61.27,63.71,False
535,6.74,37.14,3.52,1.76,7.74,4.98,61.94,64.56,False
536,11.36,29.12,2.19,1.09,10.36,13.77,36.55,32.48,False
537,6.46,37.64,3.61,1.8,7.57,4.43,63.53,66.56,False
538,7.85,35.22,3.2,1.6,8.37,7.09,55.85,56.86,False
539,9.91,31.63,2.6,1.3,9.54,11.02,44.49,42.51,False
540,7.25,36.26,3.38,1.69,8.03,5.95,59.14,61.02,False
541,6.23,38.03,3.67,1.84,7.44,4.01,64.76,68.12,False
542,10.61,30.41,2.4,1.2,9.94,12.36,40.63,37.64,False
543,6.48,37.61,3.6,1.8,7.58,4.47,63.42,66.42,False
544,10.26,31.02,2.5,1.25,9.74,11.69,42.58,40.1,False
545,9.74,31.93,2.66,1.33,9.44,10.69,45.46,43.73,False
546,9.29,32.72,2.79,1.39,9.18,9.83,47.93,46.86,False
547,10.54,30.53,2.42,1.21,9.9,12.22,41.03,38.14,False
548,8.37,34.31,3.05,1.53,8.66,8.09,52.97,53.22,False
549,11.67,28.57,2.09,1.05,10.54,14.38,34.8,30.27,False
550,6.76,37.12,3.52,1.76,7.74,5.0,61.89,64.49,False
551,7.31,36.16,3.36,1.68,8.06,6.06,58.83,60.63,False
552,11.54,28.8,2.13,1.07,10.46,14.12,35.54,31.21,False
553,10.39,30.8,2.47,1.23,9.81,11.93,41.88,39.22,False
554,6.68,37.24,3.54,1.77,7.7,4.87,62.27,64.97,False
555,10.24,31.07,2.51,1.26,9.72,11.64,42.72,40.28,False
556,11.89,28.19,2.03,1.02,10.66,14.79,33.61,28.77,False
557,10.26,31.02,2.5,1.25,9.74,11.69,42.58,40.1,False
558,7.49,35.84,3.31,1.65,8.16,6.41,57.82,59.35,False
559,9.28,32.72,2.79,1.39,9.18,9.82,47.96,46.89,False
560,9.18,32.9,2.82,1.41,9.12,9.62,48.53,47.62,False
561,7.92,35.1,3.18,1.59,8.41,7.22,55.47,56.38,False
562,10.44,30.71,2.45,1.23,9.84,12.03,41.57,38.82,False
563,6.33,37.86,3.64,1.82,7.5,4.19,64.23,67.45,False
564,11.95,28.09,2.02,1.01,10.7,14.9,33.29,28.36,False
565,11.03,29.69,2.28,1.14,10.17,13.15,38.35,34.76,False
566,9.6,32.17,2.7,1.35,9.36,10.43,46.21,44.68,False
567,6.44,37.67,3.61,1.81,7.56,4.4,63.63,66.7,False
568,11.05,29.65,2.27,1.14,10.19,13.2,38.21,34.58,False
569,7.26,36.24,3.37,1.69,8.03,5.97,59.09,60.95,False
570,8.2,34.6,3.1,1.55,8.57,7.76,53.91,54.41,False
571,8.28,34.47,3.08,1.54,8.61,7.91,53.5,53.89,False
572,7.83,35.24,3.21,1.6,8.36,7.06,55.94,56.98,False
573,8.89,33.4,2.9,1.45,8.96,9.08,50.11,49.61,False
574,10.56,30.5,2.42,1.21,9.91,12.26,40.91,37.99,False
575,6.47,37.62,3.6,1.8,7.58,4.46,63.46,66.48,False
576,11.22,29.36,2.23,1.11,10.28,13.51,37.29,33.42,False
577,11.56,28.76,2.13,1.06,10.48,14.16,35.41,31.05,False
578,6.2,38.08,3.68,1.84,7.43,3.95,64.92,68.32,False
579,11.74,28.46,2.08,1.04,10.58,14.5,34.46,29.84,False
580,5.88,38.65,3.78,1.89,7.24,3.33,66.73,70.61,False
581,5.16,39.89,3.98,1.99,6.84,1.97,70.65,75.56,False
582,6.77,37.1,3.52,1.76,7.75,5.02,61.83,64.42,False
583,6.33,37.86,3.64,1.82,7.5,4.2,64.21,67.43,False
584,7.46,35.9,3.32,1.66,8.14,6.34,58.01,59.59,False
585,7.11,36.5,3.42,1.71,7.95,5.68,59.92,62.0,False
586,8.68,33.77,2.96,1.48,8.84,8.68,51.27,51.08,False
587,10.71,30.25,2.37,1.19,9.99,12.54,40.11,36.98,False
588,6.16,38.16,3.69,1.85,7.4,3.87,65.17,68.64,False
589,5.47,39.35,3.89,1.95,7.01,2.56,68.95,73.42,False
590,11.67,28.58,2.1,1.05,10.54,14.37,34.83,30.31,False
591,5.66,39.02,3.84,1.92,7.12,2.92,67.91,72.1,False
592,6.61,37.37,3.56,1.78,7.66,4.73,62.66,65.47,False
593,8.54,34.02,3.0,1.5,8.76,8.4,52.06,52.07,False
594,5.37,39.52,3.92,1.96,6.96,2.37,69.49,74.09,False
595,7.75,35.39,3.23,1.62,8.31,6.89,56.42,57.58,False
596,6.47,37.62,3.6,1.8,7.58,4.45,63.47,66.48,False
597,6.68,37.26,3.54,1.77,7.7,4.85,62.32,65.03,False
598,9.72,31.97,2.66,1.33,9.43,10.65,45.57,43.88,False
599,6.47,37.61,3.6,1.8,7.58,4.47,63.43,66.44,False
600,6.66,37.28,3.55,1.77,7.69,4.83,62.38,65.11,False
601,5.32,39.61,3.94,1.97,6.93,2.27,69.77,74.45,False
602,7.59,35.67,3.28,1.64,8.22,6.59,57.29,58.68,False
603,9.58,32.21,2.7,1.35,9.35,10.38,46.34,44.86,False
604,10.15,31.21,2.54,1.27,9.68,11.48,43.17,40.84,False
605,6.36,37.8,3.63,1.82,7.52,4.26,64.04,67.21,False
606,10.88,29.95,2.32,1.16,10.09,12.86,39.17,35.79,False
607,9.39,32.55,2.76,1.38,9.24,10.02,47.39,46.18,False
608,9.04,33.15,2.86,1.43,9.04,9.36,49.31,48.6,False
609,8.59,33.93,2.99,1.49,8.79,8.5,51.77,51.7,False
610,11.01,29.73,2.29,1.14,10.16,13.11,38.47,34.91,False
611,10.64,30.36,2.39,1.2,9.95,12.41,40.49,37.46,False
612,10.95,29.82,2.3,1.15,10.13,13.01,38.76,35.27,False
613,11.68,28.55,2.09,1.05,10.55,14.39,34.75,30.22,False
614,11.56,28.77,2.13,1.06,10.47,14.15,35.45,31.09,False
615,10.11,31.29,2.55,1.27,9.65,11.39,43.43,41.18,False
616,5.96,38.51,3.75,1.88,7.29,3.48,66.29,70.05,False
617,6.5,37.57,3.59,1.8,7.6,4.52,63.29,66.26,False
618,9.87,31.71,2.62,1.31,9.51,10.93,44.75,42.84,False
619,8.66,33.81,2.97,1.48,8.83,8.64,51.39,51.23,False
620,11.05,29.65,2.27,1.14,10.19,13.2,38.21,34.58,False
621,8.81,33.54,2.92,1.46,8.91,8.92,50.56,50.18,False
622,5.22,39.79,3.97,1.98,6.87,2.07,70.35,75.18,False
623,10.64,30.36,2.39,1.2,9.95,12.41,40.49,37.46,False
624,6.63,37.34,3.56,1.78,7.67,4.76,62.57,65.36,False
625,11.64,28.63,2.11,1.05,10.52,14.31,35.0,30.52,False
626,7.4,35.99,3.33,1.67,8.11,6.24,58.31,59.97,False
627,5.82,38.76,3.79,1.9,7.21,3.21,67.06,71.02,False
628,5.1,39.99,4.0,2.0,6.8,1.85,70.98,75.98,False
629,6.73,37.16,3.53,1.76,7.73,4.96,62.01,64.64,False
630,8.01,34.94,3.16,1.58,8.46,7.39,54.98,55.77,False
631,11.21,29.38,2.23,1.11,10.28,13.49,37.37,33.52,False
632,6.75,37.13,3.52,1.76,7.74,5.0,61.9,64.5,False
633,10.08,31.34,2.56,1.28,9.63,11.34,43.58,41.37,False
634,5.65,39.04,3.84,1.92,7.11,2.9,67.97,72.17,False
635,9.98,31.51,2.59,1.29,9.58,11.15,44.13,42.05,False
636,11.68,28.55,2.09,1.05,10.55,14.39,34.76,30.22,False
637,11.99,28.03,2.0,1.0,10.72,14.97,33.08,28.1,False
638,9.42,32.48,2.75,1.37,9.26,10.09,47.18,45.92,False
639,7.85,35.21,3.2,1.6,8.37,7.1,55.84,56.85,False
640,10.47,30.66,2.44,1.22,9.86,12.08,41.43,38.65,False
641,8.74,33.66,2.94,1.47,8.87,8.79,50.93,50.65,False
642,9.19,32.89,2.81,1.41,9.13,9.65,48.47,47.54,False
643,10.86,29.98,2.33,1.16,10.08,12.83,39.27,35.92,False
644,9.81,31.82,2.64,1.32,9.48,10.82,45.08,43.26,False
645,9.04,33.14,2.86,1.43,9.04,9.37,49.28,48.56,False
646,9.21,32.85,2.81,1.4,9.14,9.68,48.37,47.42,False
647,6.85,36.95,3.49,1.75,7.8,5.19,61.33,63.79,False
648,8.14,34.72,3.12,1.56,8.53,7.64,54.27,54.87,False
649,11.76,28.42,2.07,1.03,10.59,14.54,34.31,29.66,False
650,10.38,30.82,2.47,1.23,9.8,11.91,41.93,39.28,False
651,10.41,30.76,2.46,1.23,9.82,11.97,41.75,39.05,False
652,10.33,30.9,2.48,1.24,9.78,11.82,42.18,39.6,False
653,10.38,30.81,2.47,1.23,9.81,11.92,41.91,39.25,False
654,11.9,28.17,2.03,1.01,10.67,14.81,33.55,28.7,False
655,8.45,34.18,3.03,1.51,8.71,8.23,52.56,52.71,False
656,6.5,37.56,3.59,1.8,7.6,4.52,63.27,66.24,False
657,11.63,28.64,2.11,1.05,10.52,14.3,35.02,30.55,False
658,8.86,33.46,2.91,1.46,8.94,9.01,50.29,49.84,False
659,7.8,35.3,3.22,1.61,8.34,7.0,56.12,57.2,False
660,7.56,35.72,3.29,1.64,8.2,6.54,57.44,58.87,False
661,6.9,36.87,3.48,1.74,7.82,5.27,61.1,63.49,False
662,11.68,28.56,2.09,1.05,10.54,14.38,34.78,30.25,False
663,8.59,33.92,2.99,1.49,8.79,8.51,51.76,51.7,False
664,9.99,31.5,2.58,1.29,9.58,11.16,44.08,42.0,False
665,6.24,38.01,3.67,1.83,7.45,4.03,64.69,68.03,False
666,11.92,28.15,2.02,1.01,10.68,14.84,33.46,28.59,False
667,10.65,30.35,2.39,1.2,9.96,12.42,40.44,37.4,False
668,5.61,39.12,3.85,1.93,7.09,2.82,68.2,72.46,False
669,11.23,29.34,2.22,1.11,10.29,13.53,37.26,33.38,False
670,10.24,31.07,2.51,1.26,9.72,11.64,42.71,40.27,False
671,6.64,37.32,3.55,1.78,7.68,4.78,62.52,65.29,False
672,8.63,33.86,2.98,1.49,8.81,8.58,51.55,51.43,False
673,5.24,39.76,3.96,1.98,6.88,2.12,70.23,75.02,False
674,5.7,38.95,3.83,1.91,7.14,3.0,67.68,71.81,False
675,11.96,28.07,2.01,1.01,10.7,14.92,33.23,28.29,False
676,8.82,33.52,2.92,1.46,8.92,8.94,50.5,50.1,False
677,6.28,37.95,3.66,1.83,7.47,4.09,64.52,67.82,False
678,7.86,35.2,3.2,1.6,8.37,7.11,55.8,56.79,False
679,10.62,30.4,2.4,1.2,9.94,12.37,40.59,37.58,False
680,11.52,28.84,2.14,1.07,10.45,14.08,35.65,31.35,False
681,8.1,34.79,3.13,1.57,8.51,7.56,54.5,55.16,False
682,8.4,34.25,3.04,1.52,8.68,8.15,52.8,53.01,False
683,5.77,38.84,3.81,1.9,7.18,3.12,67.32,71.35,False
684,6.68,37.25,3.54,1.77,7.7,4.87,62.28,64.98,False
685,9.45,32.43,2.74,1.37,9.28,10.14,47.03,45.72,False
686,6.43,37.68,3.61,1.81,7.56,4.39,63.65,66.72,False
687,10.56,30.5,2.42,1.21,9.91,12.26,40.92,38.01,False
688,6.17,38.13,3.69,1.84,7.41,3.9,65.08,68.53,False
689,11.7,28.52,2.09,1.04,10.56,14.43,34.64,30.07,False
690,11.65,28.61,2.1,1.05,10.53,14.33,34.94,30.45,False
691,9.13,33.0,2.83,1.42,9.09,9.52,48.83,47.99,False
692,8.11,34.77,3.13,1.56,8.51,7.58,54.45,55.09,False
693,10.22,31.1,2.52,1.26,9.71,11.61,42.81,40.39,False
694,6.74,37.15,3.52,1.76,7.73,4.98,61.96,64.58,False
695,9.96,31.55,2.59,1.3,9.56,11.1,44.25,42.22,False
696,8.35,34.35,3.06,1.53,8.65,8.04,53.11,53.41,False
697,10.01,31.46,2.58,1.29,9.6,11.21,43.94,41.82,False
698,6.13,38.2,3.7,1.85,7.39,3.82,65.31,68.81,False
699,11.64,28.62,2.1,1.05,10.52,14.32,34.97,30.49,False
700,9.25,32.78,2.8,1.4,9.16,9.76,48.15,47.14,False
701,7.45,35.91,3.32,1.66,8.14,6.33,58.04,59.63,False
702,8.09,34.8,3.13,1.57,8.5,7.54,54.54,55.21,False
703,7.47,35.87,3.31,1.66,8.15,6.37,57.93,59.49,False
704,6.88,36.9,3.48,1.74,7.81,5.24,61.19,63.61,False
705,6.91,36.85,3.47,1.74,7.83,5.3,61.01,63.39,False
706,11.89,28.19,2.03,1.02,10.66,14.79,33.62,28.78,False
707,10.22,31.1,2.52,1.26,9.71,11.6,42.83,40.42,False
708,5.53,39.26,3.88,1.94,7.04,2.66,68.65,73.03,False
709,10.06,31.37,2.56,1.28,9.62,11.3,43.68,41.49,False
710,8.95,33.31,2.89,1.44,8.99,9.18,49.82,49.25,False
711,10.48,30.64,2.44,1.22,9.86,12.11,41.35,38.55,False
712,11.49,28.89,2.15,1.07,10.43,14.02,35.83,31.58,False
713,8.94,33.32,2.89,1.44,8.99,9.17,49.85,49.28,False
714,5.97,38.48,3.75,1.87,7.3,3.51,66.2,69.93,False
715,5.11,39.99,4.0,2.0,6.8,1.86,70.97,75.96,False
716,7.31,36.15,3.36,1.68,8.06,6.06,58.82,60.61,False
717,8.08,34.82,3.14,1.57,8.49,7.52,54.61,55.3,False
718,11.86,28.24,2.04,1.02,10.65,14.74,33.75,28.95,False
719,5.98,38.48,3.75,1.87,7.3,3.52,66.18,69.91,False
720,10.51,30.59,2.43,1.22,9.88,12.16,41.21,38.37,False
721,10.19,31.14,2.52,1.26,9.7,11.56,42.94,40.56,False
722,11.97,28.06,2.01,1.0,10.71,14.94,33.18,28.23,False
723,6.28,37.95,3.66,1.83,7.47,4.1,64.5,67.79,False
724,7.11,36.5,3.42,1.71,7.94,5.68,59.93,62.01,False
725,5.23,39.78,3.96,1.98,6.87,2.09,70.3,75.11,False
726,6.61,37.37,3.56,1.78,7.66,4.73,62.67,65.48,False
727,5.56,39.21,3.87,1.93,7.06,2.72,68.49,72.83,False
728,11.64,28.63,2.1,1.05,10.52,14.31,34.99,30.51,False
729,8.47,34.14,3.02,1.51,8.72,8.27,52.46,52.58,False
730,7.54,35.76,3.29,1.65,8.19,6.49,57.59,59.06,False
731,10.72,30.22,2.37,1.19,10.0,12.56,40.04,36.9,False
732,7.55,35.74,3.29,1.64,8.19,6.52,57.51,58.96,False
733,10.84,30.02,2.34,1.17,10.07,12.79,39.39,36.07,False
734,7.56,35.72,3.29,1.64,8.2,6.54,57.43,58.86,False
735,11.34,29.14,2.19,1.1,10.35,13.75,36.62,32.57,False
736,9.87,31.7,2.62,1.31,9.52,10.94,44.72,42.81,False
737,8.3,34.44,3.07,1.54,8.62,7.94,53.4,53.76,False
738,7.26,36.24,3.37,1.69,8.03,5.97,59.1,60.97,False
739,5.68,38.99,3.83,1.92,7.13,2.96,67.8,71.95,False
740,9.23,32.82,2.8,1.4,9.15,9.72,48.27,47.29,False
741,5.7,38.96,3.83,1.91,7.14,2.99,67.69,71.83,False
742,8.75,33.65,2.94,1.47,8.88,8.8,50.91,50.62,False
743,6.91,36.85,3.48,1.74,7.83,5.3,61.04,63.42,False
744,8.54,34.01,3.0,1.5,8.76,8.41,52.03,52.04,False
745,6.43,37.68,3.61,1.81,7.56,4.39,63.66,66.72,False
746,11.15,29.49,2.25,1.12,10.24,13.37,37.71,33.95,False
747,11.92,28.15,2.02,1.01,10.68,14.84,33.47,28.59,False
748,11.3,29.21,2.2,1.1,10.33,13.67,36.84,32.85,False
749,7.26,36.24,3.37,1.69,8.03,5.97,59.09,60.96,False
750,7.79,35.33,3.22,1.61,8.33,6.97,56.2,57.3,False
751,10.62,30.4,2.4,1.2,9.94,12.37,40.6,37.6,False
752,6.16,38.15,3.69,1.85,7.4,3.87,65.15,68.62,False
753,7.1,36.52,3.42,1.71,7.94,5.67,59.97,62.06,False
754,8.62,33.89,2.98,1.49,8.8,8.55,51.64,51.54,False
755,5.31,39.64,3.94,1.97,6.92,2.24,69.85,74.55,False
756,9.13,32.98,2.83,1.42,9.1,9.54,48.78,47.94,False
757,7.41,35.98,3.33,1.67,8.11,6.25,58.28,59.93,False
758,7.49,35.84,3.31,1.65,8.16,6.41,57.81,59.34,False
759,5.15,39.91,3.98,1.99,6.83,1.95,70.71,75.64,False
760,7.66,35.54,3.26,1.63,8.26,6.74,56.87,58.16,False
761,7.26,36.25,3.37,1.69,8.03,5.96,59.12,60.99,False
762,10.65,30.35,2.39,1.2,9.96,12.42,40.45,37.41,False
763,9.2,32.87,2.81,1.41,9.13,9.67,48.41,47.46,False
764,7.5,35.83,3.31,1.65,8.16,6.41,57.81,59.34,False
765,5.94,38.53,3.76,1.88,7.28,3.45,66.36,70.13,False
766,6.98,36.74,3.46,1.73,7.87,5.42,60.67,62.95,False
767,7.11,36.5,3.42,1.71,7.95,5.68,59.92,62.0,False
768,8.22,34.57,3.1,1.55,8.58,7.8,53.81,54.29,False
769,10.4,30.79,2.46,1.23,9.82,11.95,41.83,39.15,False
770,6.47,37.63,3.6,1.8,7.58,4.45,63.48,66.5,False
771,8.5,34.08,3.01,1.51,8.74,8.33,52.27,52.34,False
772,5.4,39.49,3.91,1.96,6.97,2.41,69.37,73.95,False
773,10.31,30.94,2.49,1.25,9.76,11.77,42.32,39.78,False
