,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.83,23.87,1.74,1.0,2.61,22.04,26.74,38.69,False
387,6.27,21.39,1.53,1.0,4.68,18.12,26.53,32.91,False
388,9.04,16.65,1.14,1.0,8.62,10.61,26.14,21.85,False
389,6.05,21.77,1.56,1.0,4.36,18.71,26.56,33.79,False
390,9.05,16.63,1.14,1.0,8.64,10.59,26.14,21.81,False
391,5.32,23.02,1.67,1.0,3.32,20.69,26.67,36.71,False
392,9.92,15.13,1.01,1.0,9.89,8.2,26.01,18.3,False
393,8.3,17.91,1.24,1.0,7.57,12.61,26.24,24.79,False
394,5.57,22.59,1.63,1.0,3.68,20.01,26.63,35.71,False
395,4.48,24.47,1.79,1.0,2.11,22.99,26.79,40.09,False
396,8.66,17.29,1.19,1.0,8.09,11.63,26.19,23.35,False
397,5.22,23.2,1.68,1.0,3.16,20.99,26.68,37.14,False
398,5.33,23.01,1.67,1.0,3.32,20.69,26.67,36.69,False
399,8.8,17.05,1.17,1.0,8.29,11.25,26.17,22.79,False
400,4.4,24.6,1.8,1.0,2.0,23.21,26.8,40.41,False
401,7.4,19.46,1.37,1.0,6.28,15.06,26.37,28.41,False
402,3.72,25.76,1.9,1.0,1.03,25.04,26.9,43.12,False
403,9.12,16.51,1.13,1.0,8.74,10.4,26.13,21.53,False
404,8.06,18.33,1.28,1.0,7.22,13.28,26.28,25.78,False
405,4.65,24.17,1.76,1.0,2.36,22.52,26.76,39.4,False
406,4.69,24.09,1.76,1.0,2.42,22.4,26.76,39.22,False
407,9.98,15.04,1.0,1.0,9.97,8.06,26.0,18.09,False
408,4.43,24.56,1.8,1.0,2.04,23.13,26.8,40.3,False
409,9.57,15.74,1.06,1.0,9.38,9.18,26.06,19.73,False
410,3.13,26.77,1.98,1.0,0.19,26.64,26.98,45.47,False
411,3.57,26.02,1.92,1.0,0.81,25.45,26.92,43.72,False
412,6.3,21.35,1.53,1.0,4.71,18.05,26.53,32.81,False
413,3.87,25.51,1.88,1.0,1.24,24.64,26.88,42.52,False
414,8.2,18.09,1.26,1.0,7.42,12.89,26.26,25.21,False
415,8.25,18.0,1.25,1.0,7.5,12.74,26.25,24.99,False
416,3.05,26.92,1.99,1.0,0.07,26.88,26.99,45.82,False
417,6.39,21.18,1.52,1.0,4.85,17.79,26.52,32.43,False
418,9.28,16.23,1.1,1.0,8.98,9.94,26.1,20.86,False
419,4.72,24.04,1.75,1.0,2.46,22.32,26.75,39.1,False
420,8.29,17.93,1.24,1.0,7.56,12.64,26.24,24.84,False
421,9.99,15.02,1.0,1.0,9.98,8.03,26.0,18.04,False
422,6.42,21.15,1.51,1.0,4.88,17.73,26.51,32.34,False
423,3.94,25.39,1.87,1.0,1.34,24.45,26.87,42.24,False
424,6.11,21.68,1.56,1.0,4.44,18.57,26.56,33.58,False
425,4.19,24.96,1.83,1.0,1.7,23.77,26.83,41.24,False
426,8.01,18.4,1.28,1.0,7.16,13.39,26.28,25.94,False
427,3.46,26.21,1.93,1.0,0.66,25.74,26.93,44.15,False
428,5.64,22.47,1.62,1.0,3.77,19.83,26.62,35.44,False
429,4.92,23.71,1.73,1.0,2.74,21.79,26.73,38.32,False
430,4.81,23.91,1.74,1.0,2.58,22.1,26.74,38.78,False
431,5.79,22.22,1.6,1.0,3.98,19.43,26.6,34.85,False
432,6.45,21.09,1.51,1.0,4.93,17.64,26.51,32.21,False
433,5.4,22.88,1.66,1.0,3.43,20.48,26.66,36.4,False
434,6.44,21.1,1.51,1.0,4.92,17.65,26.51,32.22,False
435,3.79,25.65,1.89,1.0,1.12,24.86,26.89,42.85,False
436,9.33,16.15,1.1,1.0,9.04,9.83,26.1,20.69,False
437,4.52,24.4,1.78,1.0,2.17,22.88,26.78,39.93,False
438,9.66,15.59,1.05,1.0,9.51,8.93,26.05,19.38,False
439,3.9,25.46,1.87,1.0,1.29,24.56,26.87,42.4,False
440,5.72,22.33,1.61,1.0,3.89,19.61,26.61,35.1,False
441,6.15,21.59,1.55,1.0,4.51,18.44,26.55,33.38,False
442,3.16,26.73,1.98,1.0,0.22,26.58,26.98,45.38,False
443,9.73,15.47,1.04,1.0,9.61,8.74,26.04,19.1,False
444,3.95,25.37,1.86,1.0,1.36,24.41,26.86,42.19,False
445,4.66,24.16,1.76,1.0,2.37,22.5,26.76,39.37,False
446,3.22,26.62,1.97,1.0,0.32,26.39,26.97,45.1,False
447,4.0,25.28,1.86,1.0,1.44,24.27,26.86,41.98,False
448,3.43,26.27,1.94,1.0,0.61,25.84,26.94,44.29,False
449,8.13,18.2,1.27,1.0,7.33,13.07,26.27,25.48,False
450,7.44,19.39,1.37,1.0,6.34,14.95,26.37,28.24,False
451,4.05,25.19,1.85,1.0,1.51,24.14,26.85,41.78,False
452,4.55,24.35,1.78,1.0,2.21,22.8,26.78,39.82,False
453,9.7,15.52,1.04,1.0,9.57,8.82,26.04,19.21,False
454,7.12,19.93,1.41,1.0,5.89,15.8,26.41,29.5,False
455,5.94,21.96,1.58,1.0,4.2,19.01,26.58,34.23,False
456,8.1,18.26,1.27,1.0,7.28,13.17,26.27,25.61,False
457,9.84,15.27,1.02,1.0,9.77,8.43,26.02,18.64,False
458,3.2,26.65,1.97,1.0,0.29,26.45,26.97,45.19,False
459,8.84,16.99,1.17,1.0,8.34,11.16,26.17,22.65,False
460,8.32,17.88,1.24,1.0,7.6,12.56,26.24,24.71,False
461,6.68,20.69,1.47,1.0,5.26,17.0,26.47,31.27,False
462,8.72,17.19,1.18,1.0,8.18,11.47,26.18,23.11,False
463,7.24,19.73,1.39,1.0,6.06,15.49,26.39,29.04,False
464,6.23,21.46,1.54,1.0,4.61,18.23,26.54,33.08,False
465,5.44,22.82,1.65,1.0,3.49,20.38,26.65,36.24,False
466,7.78,18.81,1.32,1.0,6.82,14.04,26.32,26.9,False
467,6.99,20.16,1.43,1.0,5.7,16.17,26.43,30.04,False
468,7.26,19.69,1.39,1.0,6.09,15.43,26.39,28.94,False
469,8.49,17.59,1.22,1.0,7.84,12.1,26.22,24.04,False
470,6.69,20.68,1.47,1.0,5.27,16.99,26.47,31.25,False
471,5.49,22.74,1.64,1.0,3.55,20.25,26.64,36.05,False
472,8.77,17.11,1.18,1.0,8.24,11.35,26.18,22.93,False
473,7.17,19.86,1.4,1.0,5.95,15.69,26.4,29.33,False
474,5.55,22.63,1.64,1.0,3.64,20.09,26.64,35.81,False
475,8.06,18.33,1.28,1.0,7.22,13.27,26.28,25.77,False
476,7.59,19.13,1.34,1.0,6.56,14.53,26.34,27.63,False
477,4.24,24.88,1.82,1.0,1.77,23.64,26.82,41.05,False
478,7.97,18.48,1.29,1.0,7.1,13.52,26.29,26.13,False
479,9.22,16.34,1.11,1.0,8.88,10.13,26.11,21.13,False
480,4.43,24.54,1.8,1.0,2.05,23.11,26.8,40.27,False
481,7.55,19.2,1.35,1.0,6.5,14.65,26.35,27.79,False
482,3.64,25.91,1.91,1.0,0.91,25.27,26.91,43.45,False
483,8.05,18.35,1.28,1.0,7.21,13.3,26.28,25.81,False
484,5.9,22.03,1.59,1.0,4.14,19.13,26.59,34.4,False
485,7.42,19.43,1.37,1.0,6.31,15.01,26.37,28.33,False
486,3.26,26.55,1.96,1.0,0.38,26.28,26.96,44.95,False
487,7.17,19.86,1.4,1.0,5.95,15.69,26.4,29.34,False
488,3.1,26.83,1.99,1.0,0.14,26.73,26.99,45.6,False
489,9.6,15.69,1.06,1.0,9.42,9.1,26.06,19.62,False
490,9.37,16.08,1.09,1.0,9.1,9.71,26.09,20.52,False
491,4.29,24.78,1.82,1.0,1.85,23.49,26.82,40.83,False
492,4.43,24.55,1.8,1.0,2.05,23.11,26.8,40.27,False
493,4.86,23.81,1.73,1.0,2.66,21.95,26.73,38.56,False
494,4.28,24.81,1.82,1.0,1.83,23.53,26.82,40.89,False
495,8.5,17.58,1.21,1.0,7.85,12.08,26.21,24.01,False
496,8.24,18.01,1.25,1.0,7.49,12.77,26.25,25.03,False
497,7.72,18.9,1.33,1.0,6.75,14.18,26.33,27.11,False
498,9.94,15.1,1.01,1.0,9.92,8.16,26.01,18.23,False
499,7.12,19.94,1.41,1.0,5.88,15.83,26.41,29.54,False
500,6.51,20.99,1.5,1.0,5.01,17.48,26.5,31.97,False
501,8.31,17.9,1.24,1.0,7.59,12.58,26.24,24.76,False
502,3.09,26.84,1.99,1.0,0.13,26.75,26.99,45.62,False
503,8.25,18.0,1.25,1.0,7.5,12.75,26.25,25.01,False
504,9.38,16.06,1.09,1.0,9.12,9.68,26.09,20.48,False
505,6.88,20.35,1.45,1.0,5.54,16.48,26.45,30.49,False
506,8.52,17.53,1.21,1.0,7.89,12.01,26.21,23.91,False
507,8.23,18.03,1.25,1.0,7.47,12.8,26.25,25.08,False
508,7.62,19.07,1.34,1.0,6.6,14.45,26.34,27.51,False
509,5.56,22.62,1.63,1.0,3.65,20.06,26.63,35.77,False
510,3.4,26.31,1.94,1.0,0.57,25.91,26.94,44.4,False
511,9.3,16.2,1.1,1.0,9.0,9.9,26.1,20.79,False
512,9.85,15.25,1.02,1.0,9.79,8.4,26.02,18.59,False
513,9.07,16.6,1.13,1.0,8.67,10.54,26.13,21.74,False
514,3.82,25.59,1.88,1.0,1.18,24.76,26.88,42.7,False
515,8.45,17.65,1.22,1.0,7.79,12.2,26.22,24.19,False
516,8.57,17.44,1.2,1.0,7.96,11.87,26.2,23.7,False
517,6.31,21.32,1.53,1.0,4.73,18.01,26.53,32.75,False
518,6.56,20.9,1.49,1.0,5.08,17.34,26.49,31.77,False
519,4.15,25.03,1.84,1.0,1.65,23.87,26.84,41.39,False
520,4.92,23.71,1.73,1.0,2.74,21.79,26.73,38.32,False
521,5.91,22.02,1.58,1.0,4.15,19.11,26.58,34.38,False
522,3.26,26.55,1.96,1.0,0.38,26.29,26.96,44.95,False
523,7.67,19.0,1.33,1.0,6.67,14.33,26.33,27.33,False
524,6.3,21.34,1.53,1.0,4.71,18.05,26.53,32.8,False
525,3.94,25.39,1.87,1.0,1.34,24.45,26.87,42.24,False
526,6.76,20.55,1.46,1.0,5.38,16.78,26.46,30.94,False
527,5.97,21.92,1.58,1.0,4.24,18.95,26.58,34.14,False
528,3.12,26.79,1.98,1.0,0.17,26.68,26.98,45.52,False
529,8.94,16.81,1.15,1.0,8.49,10.87,26.15,22.23,False
530,8.24,18.02,1.25,1.0,7.49,12.77,26.25,25.04,False
531,8.19,18.11,1.26,1.0,7.41,12.92,26.26,25.25,False
532,4.44,24.52,1.79,1.0,2.06,23.08,26.79,40.22,False
533,6.75,20.56,1.46,1.0,5.36,16.81,26.46,30.98,False
534,6.46,21.07,1.51,1.0,4.94,17.6,26.51,32.15,False
535,8.73,17.18,1.18,1.0,8.18,11.45,26.18,23.08,False
536,8.4,17.75,1.23,1.0,7.71,12.35,26.23,24.41,False
537,4.82,23.87,1.74,1.0,2.61,22.05,26.74,38.7,False
538,5.93,21.97,1.58,1.0,4.19,19.04,26.58,34.27,False
539,6.76,20.55,1.46,1.0,5.37,16.79,26.46,30.96,False
540,4.48,24.47,1.79,1.0,2.11,22.99,26.79,40.09,False
541,5.05,23.49,1.71,1.0,2.93,21.44,26.71,37.8,False
542,4.01,25.26,1.86,1.0,1.45,24.25,26.86,41.94,False
543,7.73,18.89,1.32,1.0,6.76,14.16,26.32,27.07,False
544,4.13,25.06,1.84,1.0,1.62,23.93,26.84,41.47,False
545,4.5,24.43,1.79,1.0,2.14,22.93,26.79,40.0,False
546,6.74,20.59,1.47,1.0,5.34,16.85,26.47,31.05,False
547,3.78,25.67,1.89,1.0,1.11,24.89,26.89,42.89,False
548,6.44,21.1,1.51,1.0,4.91,17.67,26.51,32.24,False
549,8.04,18.37,1.28,1.0,7.2,13.33,26.28,25.85,False
550,3.34,26.41,1.95,1.0,0.49,26.07,26.95,44.63,False
551,3.55,26.05,1.92,1.0,0.79,25.5,26.92,43.79,False
552,6.13,21.63,1.55,1.0,4.47,18.5,26.55,33.48,False
553,7.12,19.93,1.41,1.0,5.89,15.81,26.41,29.51,False
554,4.44,24.53,1.79,1.0,2.06,23.09,26.79,40.24,False
555,9.43,15.98,1.08,1.0,9.18,9.55,26.08,20.28,False
556,7.84,18.71,1.31,1.0,6.91,13.87,26.31,26.66,False
557,5.0,23.58,1.71,1.0,2.85,21.58,26.71,38.01,False
558,7.09,19.98,1.42,1.0,5.85,15.89,26.42,29.63,False
559,5.86,22.1,1.59,1.0,4.08,19.25,26.59,34.57,False
560,4.64,24.18,1.77,1.0,2.35,22.54,26.77,39.43,False
561,8.34,17.84,1.24,1.0,7.63,12.49,26.24,24.62,False
562,4.06,25.18,1.85,1.0,1.52,24.12,26.85,41.75,False
563,3.48,26.17,1.93,1.0,0.69,25.69,26.93,44.07,False
564,7.21,19.78,1.4,1.0,6.02,15.57,26.4,29.16,False
565,4.75,24.0,1.75,1.0,2.5,22.25,26.75,39.0,False
566,7.21,19.78,1.4,1.0,6.01,15.57,26.4,29.16,False
567,7.86,18.67,1.31,1.0,6.94,13.82,26.31,26.57,False
568,4.02,25.24,1.85,1.0,1.46,24.22,26.85,41.9,False
569,3.97,25.33,1.86,1.0,1.39,24.36,26.86,42.11,False
570,7.21,19.78,1.4,1.0,6.01,15.58,26.4,29.16,False
571,7.51,19.27,1.36,1.0,6.44,14.76,26.36,27.96,False
572,7.88,18.63,1.3,1.0,6.98,13.74,26.3,26.47,False
573,4.63,24.21,1.77,1.0,2.33,22.58,26.77,39.49,False
574,5.16,23.29,1.69,1.0,3.09,21.13,26.69,37.35,False
575,8.36,17.82,1.23,1.0,7.65,12.46,26.23,24.58,False
576,7.39,19.48,1.37,1.0,6.27,15.09,26.37,28.44,False
577,4.2,24.94,1.83,1.0,1.72,23.73,26.83,41.19,False
578,4.47,24.48,1.79,1.0,2.1,23.01,26.79,40.12,False
579,8.32,17.87,1.24,1.0,7.61,12.55,26.24,24.7,False
580,8.7,17.23,1.19,1.0,8.14,11.53,26.19,23.2,False
581,3.84,25.57,1.88,1.0,1.2,24.73,26.88,42.65,False
582,3.37,26.36,1.95,1.0,0.54,25.98,26.95,44.5,False
583,7.52,19.26,1.35,1.0,6.45,14.74,26.35,27.94,False
584,6.2,21.51,1.54,1.0,4.57,18.31,26.54,33.2,False
585,4.66,24.15,1.76,1.0,2.38,22.48,26.76,39.34,False
586,4.8,23.91,1.74,1.0,2.58,22.11,26.74,38.79,False
587,7.8,18.76,1.31,1.0,6.86,13.96,26.31,26.78,False
588,8.3,17.92,1.24,1.0,7.57,12.63,26.24,24.82,False
589,9.8,15.34,1.03,1.0,9.72,8.54,26.03,18.79,False
590,9.53,15.8,1.07,1.0,9.33,9.27,26.07,19.87,False
591,7.85,18.69,1.31,1.0,6.93,13.84,26.31,26.61,False
592,5.08,23.43,1.7,1.0,2.98,21.34,26.7,37.66,False
593,9.35,16.11,1.09,1.0,9.08,9.76,26.09,20.59,False
594,6.18,21.56,1.55,1.0,4.54,18.38,26.55,33.3,False
595,7.43,19.4,1.37,1.0,6.33,14.97,26.37,28.27,False
596,5.41,22.86,1.66,1.0,3.45,20.45,26.66,36.35,False
597,9.73,15.46,1.04,1.0,9.62,8.73,26.04,19.08,False
598,4.04,25.22,1.85,1.0,1.48,24.18,26.85,41.84,False
599,8.82,17.02,1.17,1.0,8.32,11.2,26.17,22.71,False
600,3.03,26.94,2.0,1.0,0.05,26.91,27.0,45.86,False
601,6.06,21.75,1.56,1.0,4.37,18.69,26.56,33.76,False
602,5.23,23.18,1.68,1.0,3.18,20.95,26.68,37.08,False
603,7.94,18.53,1.29,1.0,7.05,13.6,26.29,26.25,False
604,3.45,26.22,1.94,1.0,0.65,25.77,26.94,44.18,False
605,9.47,15.91,1.08,1.0,9.24,9.44,26.08,20.13,False
606,8.0,18.42,1.29,1.0,7.15,13.42,26.29,25.98,False
607,6.09,21.7,1.56,1.0,4.42,18.61,26.56,33.63,False
608,3.78,25.66,1.89,1.0,1.12,24.88,26.89,42.88,False
609,7.74,18.88,1.32,1.0,6.77,14.14,26.32,27.04,False
610,6.9,20.31,1.44,1.0,5.58,16.4,26.44,30.38,False
611,8.49,17.58,1.22,1.0,7.85,12.09,26.22,24.03,False
612,9.01,16.7,1.14,1.0,8.59,10.69,26.14,21.96,False
613,3.05,26.92,1.99,1.0,0.07,26.88,26.99,45.82,False
614,6.48,21.04,1.5,1.0,4.97,17.56,26.5,32.09,False
615,6.99,20.16,1.43,1.0,5.7,16.17,26.43,30.03,False
616,6.07,21.74,1.56,1.0,4.39,18.67,26.56,33.72,False
617,3.39,26.33,1.94,1.0,0.56,25.93,26.94,44.43,False
618,5.74,22.31,1.61,1.0,3.91,19.57,26.61,35.05,False
619,5.49,22.74,1.64,1.0,3.55,20.25,26.64,36.05,False
620,3.83,25.57,1.88,1.0,1.19,24.74,26.88,42.66,False
621,7.37,19.51,1.38,1.0,6.24,15.15,26.38,28.53,False
622,3.25,26.57,1.96,1.0,0.36,26.32,26.96,44.99,False
623,5.76,22.27,1.61,1.0,3.94,19.52,26.61,34.97,False
624,9.13,16.49,1.12,1.0,8.76,10.36,26.12,21.47,False
625,6.94,20.24,1.44,1.0,5.63,16.3,26.44,30.23,False
626,4.77,23.96,1.75,1.0,2.53,22.19,26.75,38.91,False
627,7.63,19.07,1.34,1.0,6.61,14.44,26.34,27.49,False
628,8.2,18.09,1.26,1.0,7.43,12.89,26.26,25.2,False
629,3.23,26.6,1.97,1.0,0.33,26.37,26.97,45.07,False
630,9.57,15.74,1.06,1.0,9.38,9.17,26.06,19.72,False
631,5.33,23.01,1.67,1.0,3.32,20.69,26.67,36.7,False
632,4.28,24.8,1.82,1.0,1.83,23.52,26.82,40.87,False
633,4.94,23.68,1.72,1.0,2.77,21.74,26.72,38.25,False
634,4.47,24.48,1.79,1.0,2.1,23.01,26.79,40.12,False
635,7.59,19.13,1.34,1.0,6.56,14.54,26.34,27.64,False
636,4.48,24.47,1.79,1.0,2.11,22.99,26.79,40.09,False
637,3.23,26.61,1.97,1.0,0.32,26.39,26.97,45.1,False
638,3.34,26.41,1.95,1.0,0.49,26.07,26.95,44.63,False
639,3.74,25.73,1.89,1.0,1.06,24.99,26.89,43.03,False
640,6.15,21.61,1.55,1.0,4.49,18.46,26.55,33.41,False
641,7.06,20.04,1.42,1.0,5.8,15.98,26.42,29.76,False
642,5.64,22.48,1.62,1.0,3.77,19.84,26.62,35.44,False
643,4.93,23.68,1.72,1.0,2.76,21.75,26.72,38.26,False
644,3.26,26.56,1.96,1.0,0.37,26.3,26.96,44.97,False
645,8.72,17.19,1.18,1.0,8.17,11.47,26.18,23.11,False
646,9.83,15.29,1.02,1.0,9.76,8.46,26.02,18.68,False
647,9.44,15.96,1.08,1.0,9.2,9.52,26.08,20.24,False
648,5.81,22.19,1.6,1.0,4.01,19.38,26.6,34.77,False
649,3.88,25.5,1.87,1.0,1.25,24.62,26.87,42.5,False
650,8.32,17.88,1.24,1.0,7.6,12.56,26.24,24.72,False
651,9.38,16.07,1.09,1.0,9.11,9.69,26.09,20.49,False
652,8.53,17.52,1.21,1.0,7.9,12.0,26.21,23.89,False
653,7.26,19.69,1.39,1.0,6.09,15.43,26.39,28.95,False
654,6.87,20.37,1.45,1.0,5.52,16.5,26.45,30.53,False
655,9.07,16.6,1.13,1.0,8.67,10.54,26.13,21.74,False
656,4.2,24.95,1.83,1.0,1.71,23.75,26.83,41.21,False
657,4.43,24.55,1.8,1.0,2.04,23.12,26.8,40.28,False
658,8.56,17.46,1.21,1.0,7.95,11.9,26.21,23.75,False
659,8.43,17.69,1.22,1.0,7.76,12.26,26.22,24.28,False
660,9.67,15.56,1.05,1.0,9.53,8.89,26.05,19.31,False
661,3.32,26.45,1.95,1.0,0.46,26.12,26.95,44.71,False
662,4.83,23.86,1.74,1.0,2.62,22.03,26.74,38.68,False
663,6.75,20.56,1.46,1.0,5.36,16.81,26.46,30.98,False
664,4.4,24.59,1.8,1.0,2.01,23.19,26.8,40.38,False
665,5.95,21.94,1.58,1.0,4.21,19.0,26.58,34.2,False
666,5.01,23.55,1.71,1.0,2.87,21.54,26.71,37.95,False
667,4.94,23.67,1.72,1.0,2.78,21.72,26.72,38.22,False
668,7.66,19.01,1.33,1.0,6.66,14.36,26.33,27.37,False
669,8.69,17.24,1.19,1.0,8.13,11.54,26.19,23.22,False
670,4.1,25.11,1.84,1.0,1.58,24.01,26.84,41.59,False
671,5.13,23.35,1.7,1.0,3.04,21.22,26.7,37.49,False
672,8.89,16.9,1.16,1.0,8.42,11.01,26.16,22.43,False
673,8.33,17.87,1.24,1.0,7.61,12.54,26.24,24.7,False
674,8.73,17.18,1.18,1.0,8.18,11.46,26.18,23.1,False
675,6.47,21.05,1.5,1.0,4.96,17.58,26.5,32.12,False
676,9.94,15.1,1.01,1.0,9.92,8.15,26.01,18.23,False
677,8.81,17.03,1.17,1.0,8.31,11.22,26.17,22.74,False
678,6.91,20.3,1.44,1.0,5.59,16.39,26.44,30.36,False
679,9.7,15.52,1.04,1.0,9.57,8.82,26.04,19.21,False
680,7.16,19.86,1.41,1.0,5.95,15.7,26.41,29.34,False
681,3.67,25.86,1.9,1.0,0.95,25.19,26.9,43.34,False
682,7.59,19.13,1.34,1.0,6.56,14.54,26.34,27.63,False
683,7.77,18.83,1.32,1.0,6.81,14.06,26.32,26.93,False
684,6.3,21.34,1.53,1.0,4.72,18.04,26.53,32.79,False
685,3.41,26.29,1.94,1.0,0.59,25.88,26.94,44.35,False
686,3.42,26.29,1.94,1.0,0.6,25.87,26.94,44.33,False
687,7.44,19.38,1.37,1.0,6.35,14.94,26.37,28.22,False
688,5.65,22.47,1.62,1.0,3.78,19.82,26.62,35.42,False
689,9.3,16.2,1.1,1.0,9.0,9.91,26.1,20.81,False
690,9.34,16.14,1.09,1.0,9.05,9.8,26.09,20.66,False
691,8.59,17.42,1.2,1.0,7.98,11.84,26.2,23.65,False
692,8.24,18.02,1.25,1.0,7.48,12.78,26.25,25.04,False
693,9.39,16.05,1.09,1.0,9.13,9.66,26.09,20.45,False
694,8.52,17.54,1.21,1.0,7.89,12.02,26.21,23.92,False
695,3.88,25.49,1.87,1.0,1.26,24.61,26.87,42.49,False
696,9.31,16.19,1.1,1.0,9.01,9.88,26.1,20.77,False
697,6.1,21.69,1.56,1.0,4.43,18.59,26.56,33.6,False
698,8.95,16.79,1.15,1.0,8.51,10.84,26.15,22.18,False
699,8.42,17.72,1.23,1.0,7.74,12.3,26.23,24.34,False
700,8.15,18.17,1.26,1.0,7.35,13.03,26.26,25.41,False
701,6.93,20.27,1.44,1.0,5.61,16.34,26.44,30.29,False
702,8.27,17.97,1.25,1.0,7.53,12.7,26.25,24.92,False
703,9.3,16.2,1.1,1.0,9.0,9.91,26.1,20.81,False
704,8.85,16.97,1.16,1.0,8.35,11.13,26.16,22.61,False
705,6.94,20.24,1.44,1.0,5.63,16.3,26.44,30.23,False
706,4.49,24.45,1.79,1.0,2.13,22.96,26.79,40.04,False
707,7.68,18.97,1.33,1.0,6.69,14.29,26.33,27.27,False
708,5.93,21.98,1.58,1.0,4.18,19.05,26.58,34.29,False
709,5.58,22.57,1.63,1.0,3.69,19.99,26.63,35.67,False
710,6.18,21.55,1.55,1.0,4.54,18.37,26.55,33.28,False
711,4.69,24.11,1.76,1.0,2.41,22.42,26.76,39.25,False
712,6.85,20.4,1.45,1.0,5.5,16.55,26.45,30.6,False
713,6.48,21.03,1.5,1.0,4.97,17.55,26.5,32.08,False
714,3.01,26.98,2.0,1.0,0.02,26.97,27.0,45.95,False
715,6.51,20.99,1.5,1.0,5.01,17.48,26.5,31.97,False
716,4.29,24.78,1.82,1.0,1.85,23.49,26.82,40.82,False
717,3.43,26.26,1.94,1.0,0.62,25.82,26.94,44.26,False
718,3.29,26.5,1.96,1.0,0.42,26.21,26.96,44.84,False
719,9.46,15.92,1.08,1.0,9.23,9.46,26.08,20.15,False
720,8.45,17.65,1.22,1.0,7.79,12.2,26.22,24.19,False
721,6.54,20.93,1.49,1.0,5.06,17.39,26.49,31.83,False
722,7.2,19.8,1.4,1.0,6.0,15.61,26.4,29.21,False
723,7.23,19.76,1.4,1.0,6.04,15.53,26.4,29.1,False
724,5.14,23.33,1.69,1.0,3.06,21.19,26.69,37.44,False
725,7.75,18.86,1.32,1.0,6.79,14.1,26.32,27.0,False
726,3.9,25.46,1.87,1.0,1.29,24.56,26.87,42.4,False
727,9.18,16.41,1.12,1.0,8.82,10.23,26.12,21.29,False
728,6.13,21.63,1.55,1.0,4.48,18.49,26.55,33.47,False
729,8.16,18.16,1.26,1.0,7.37,13.0,26.26,25.37,False
730,3.85,25.55,1.88,1.0,1.21,24.7,26.88,42.61,False
731,6.05,21.78,1.56,1.0,4.35,18.73,26.56,33.82,False
732,7.62,19.07,1.34,1.0,6.6,14.45,26.34,27.51,False
733,4.48,24.47,1.79,1.0,2.11,22.99,26.79,40.09,False
734,4.24,24.88,1.82,1.0,1.76,23.65,26.82,41.06,False
735,4.69,24.1,1.76,1.0,2.41,22.41,26.76,39.24,False
736,5.63,22.5,1.62,1.0,3.75,19.87,26.62,35.49,False
737,7.15,19.88,1.41,1.0,5.93,15.73,26.41,29.38,False
738,9.13,16.49,1.12,1.0,8.76,10.36,26.12,21.48,False
739,6.23,21.47,1.54,1.0,4.61,18.24,26.54,33.1,False
740,9.87,15.23,1.02,1.0,9.81,8.36,26.02,18.54,False
741,6.15,21.6,1.55,1.0,4.5,18.45,26.55,33.4,False
742,9.5,15.86,1.07,1.0,9.29,9.36,26.07,20.0,False
743,4.06,25.18,1.85,1.0,1.52,24.12,26.85,41.75,False
744,3.59,25.99,1.92,1.0,0.84,25.4,26.92,43.64,False
745,5.38,22.92,1.66,1.0,3.4,20.55,26.66,36.49,False
746,8.02,18.39,1.28,1.0,7.17,13.37,26.28,25.92,False
747,8.12,18.22,1.27,1.0,7.32,13.1,26.27,25.52,False
748,8.94,16.81,1.15,1.0,8.49,10.87,26.15,22.23,False
749,9.27,16.25,1.1,1.0,8.96,9.98,26.1,20.92,False
750,9.58,15.72,1.06,1.0,9.4,9.14,26.06,19.68,False
751,4.04,25.21,1.85,1.0,1.49,24.17,26.85,41.83,False
752,5.06,23.48,1.71,1.0,2.94,21.42,26.71,37.78,False
753,9.99,15.02,1.0,1.0,9.98,8.03,26.0,18.04,False
754,7.91,18.57,1.3,1.0,7.02,13.66,26.3,26.34,False
755,4.93,23.69,1.72,1.0,2.76,21.75,26.72,38.27,False
756,9.13,16.49,1.12,1.0,8.76,10.35,26.12,21.47,False
757,8.25,17.99,1.25,1.0,7.51,12.74,26.25,24.99,False
758,5.58,22.58,1.63,1.0,3.68,20.01,26.63,35.7,False
759,4.23,24.89,1.82,1.0,1.76,23.66,26.82,41.08,False
760,9.03,16.67,1.14,1.0,8.61,10.64,26.14,21.89,False
761,3.64,25.91,1.91,1.0,0.91,25.27,26.91,43.45,False
762,8.28,17.94,1.25,1.0,7.55,12.66,26.25,24.87,False
763,4.89,23.76,1.73,1.0,2.7,21.88,26.73,38.45,False
764,7.14,19.91,1.41,1.0,5.91,15.77,26.41,29.45,False
765,9.6,15.69,1.06,1.0,9.42,9.1,26.06,19.62,False
766,9.19,16.39,1.12,1.0,8.84,10.21,26.12,21.25,False
767,6.43,21.13,1.51,1.0,4.89,17.7,26.51,32.3,False
768,5.2,23.23,1.69,1.0,3.14,21.03,26.69,37.21,False
769,6.63,20.78,1.48,1.0,5.18,17.15,26.48,31.48,False
770,5.49,22.73,1.64,1.0,3.56,20.23,26.64,36.03,False
771,4.9,23.74,1.73,1.0,2.72,21.84,26.73,38.39,False
772,7.7,18.94,1.33,1.0,6.72,14.24,26.33,27.19,False
773,9.9,15.18,1.01,1.0,9.85,8.28,26.01,18.41,False
