,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.83,128.45,2.24,1.0,1.9,102.6,39.15,2.86,False
388,9.22,60.32,2.83,1.0,0.42,54.61,23.45,3.75,False
389,9.16,70.57,2.74,1.0,0.64,61.83,25.81,3.61,False
390,8.82,130.32,2.22,1.0,1.94,103.91,39.58,2.83,False
391,8.12,250.35,1.18,1.0,4.55,188.46,67.24,1.27,False
392,9.29,47.62,2.94,1.0,0.14,45.66,20.52,3.91,False
393,8.19,238.24,1.28,1.0,4.29,179.92,64.45,1.43,False
394,9.24,56.92,2.86,1.0,0.35,52.22,22.67,3.79,False
395,8.08,256.58,1.13,1.0,4.69,192.84,68.68,1.19,False
396,8.63,161.86,1.95,1.0,2.63,126.13,46.85,2.42,False
397,8.66,157.09,1.99,1.0,2.52,122.77,45.75,2.49,False
398,8.6,167.04,1.9,1.0,2.74,129.78,48.04,2.36,False
399,8.71,149.12,2.06,1.0,2.35,117.15,43.91,2.59,False
400,9.1,81.52,2.65,1.0,0.88,69.54,28.34,3.47,False
401,8.45,193.13,1.68,1.0,3.31,148.16,54.06,2.02,False
402,8.89,116.71,2.34,1.0,1.65,94.32,36.45,3.01,False
403,8.2,236.02,1.3,1.0,4.24,178.36,63.94,1.46,False
404,8.35,210.38,1.53,1.0,3.68,160.3,58.03,1.79,False
405,8.48,188.14,1.72,1.0,3.2,144.63,52.91,2.08,False
406,9.12,77.13,2.69,1.0,0.79,66.45,27.32,3.53,False
407,8.18,240.66,1.26,1.0,4.34,181.63,65.01,1.4,False
408,8.74,143.07,2.11,1.0,2.22,112.89,42.52,2.67,False
409,8.75,140.83,2.13,1.0,2.17,111.31,42.0,2.7,False
410,9.0,98.63,2.5,1.0,1.25,81.59,32.28,3.25,False
411,8.42,199.31,1.62,1.0,3.44,152.51,55.48,1.94,False
412,8.58,171.8,1.86,1.0,2.84,133.13,49.14,2.29,False
413,9.2,63.33,2.81,1.0,0.49,56.73,24.15,3.71,False
414,8.06,261.18,1.09,1.0,4.79,196.08,69.74,1.13,False
415,8.74,142.65,2.12,1.0,2.21,112.6,42.42,2.67,False
416,8.54,178.22,1.81,1.0,2.98,137.65,50.62,2.21,False
417,8.05,262.3,1.08,1.0,4.81,196.87,70.0,1.11,False
418,8.4,202.83,1.59,1.0,3.52,154.99,56.29,1.89,False
419,9.27,52.1,2.9,1.0,0.24,48.82,21.56,3.86,False
420,8.17,242.08,1.25,1.0,4.37,182.63,65.34,1.38,False
421,8.99,100.62,2.48,1.0,1.3,83.0,32.74,3.22,False
422,8.76,140.48,2.13,1.0,2.16,111.07,41.92,2.7,False
423,8.62,163.82,1.93,1.0,2.67,127.51,47.3,2.4,False
424,8.74,142.49,2.12,1.0,2.21,112.49,42.39,2.68,False
425,8.02,267.75,1.03,1.0,4.93,200.71,71.25,1.04,False
426,8.79,134.66,2.19,1.0,2.04,106.97,40.58,2.78,False
427,8.96,104.68,2.45,1.0,1.38,85.85,33.67,3.17,False
428,8.96,105.77,2.44,1.0,1.41,86.62,33.93,3.16,False
429,8.23,231.33,1.34,1.0,4.14,175.06,62.86,1.52,False
430,8.41,199.49,1.62,1.0,3.45,152.63,55.52,1.93,False
431,8.45,193.14,1.68,1.0,3.31,148.16,54.06,2.02,False
432,9.08,83.91,2.63,1.0,0.93,71.22,28.89,3.44,False
433,8.9,116.44,2.34,1.0,1.64,94.14,36.38,3.02,False
434,8.65,159.71,1.97,1.0,2.58,124.61,46.36,2.45,False
435,9.09,82.61,2.64,1.0,0.9,70.31,28.59,3.46,False
436,9.16,70.25,2.75,1.0,0.64,61.6,25.74,3.62,False
437,8.11,251.8,1.17,1.0,4.58,189.48,67.58,1.25,False
438,9.13,76.46,2.69,1.0,0.77,65.97,27.17,3.54,False
439,9.14,74.71,2.71,1.0,0.73,64.74,26.77,3.56,False
440,8.74,144.06,2.1,1.0,2.24,113.59,42.75,2.66,False
441,8.85,124.23,2.28,1.0,1.81,99.62,38.18,2.91,False
442,8.19,238.89,1.28,1.0,4.3,180.38,64.6,1.42,False
443,9.19,65.83,2.78,1.0,0.54,58.49,24.72,3.68,False
444,9.09,83.27,2.63,1.0,0.92,70.77,28.74,3.45,False
445,8.78,135.72,2.18,1.0,2.06,107.72,40.83,2.76,False
446,9.33,41.33,3.0,1.0,0.01,41.23,19.08,4.0,False
447,8.9,114.95,2.36,1.0,1.61,93.09,36.04,3.04,False
448,8.72,146.98,2.08,1.0,2.3,115.65,43.42,2.62,False
449,9.03,94.08,2.54,1.0,1.15,78.39,31.23,3.31,False
450,8.36,208.8,1.54,1.0,3.65,159.19,57.67,1.81,False
451,8.69,151.7,2.04,1.0,2.41,118.97,44.51,2.56,False
452,8.88,119.25,2.32,1.0,1.7,96.12,37.03,2.98,False
453,8.67,154.71,2.01,1.0,2.47,121.09,45.2,2.52,False
454,9.08,83.85,2.63,1.0,0.93,71.18,28.87,3.44,False
455,8.92,112.3,2.38,1.0,1.55,91.22,35.43,3.07,False
456,8.94,108.06,2.42,1.0,1.46,88.24,34.45,3.13,False
457,8.48,188.8,1.71,1.0,3.21,145.1,53.06,2.07,False
458,9.22,60.09,2.83,1.0,0.42,54.45,23.4,3.75,False
459,8.06,261.44,1.08,1.0,4.79,196.27,69.8,1.12,False
460,9.27,52.2,2.9,1.0,0.24,48.89,21.58,3.85,False
461,8.77,138.76,2.15,1.0,2.13,109.86,41.53,2.72,False
462,8.76,139.47,2.14,1.0,2.14,110.36,41.69,2.72,False
463,8.9,115.79,2.35,1.0,1.63,93.68,36.23,3.02,False
464,8.87,120.3,2.31,1.0,1.72,96.85,37.27,2.97,False
465,8.07,258.43,1.11,1.0,4.73,194.15,69.1,1.16,False
466,8.16,243.64,1.24,1.0,4.41,183.73,65.7,1.36,False
467,8.56,174.94,1.84,1.0,2.91,135.34,49.86,2.25,False
468,8.31,217.03,1.47,1.0,3.83,164.99,59.56,1.7,False
469,8.78,136.01,2.17,1.0,2.07,107.92,40.89,2.76,False
470,9.13,75.5,2.7,1.0,0.75,65.3,26.95,3.55,False
471,8.53,180.0,1.79,1.0,3.02,138.91,51.03,2.19,False
472,8.51,183.43,1.76,1.0,3.1,141.32,51.82,2.14,False
473,8.44,194.79,1.66,1.0,3.34,149.32,54.44,1.99,False
474,8.64,160.21,1.96,1.0,2.59,124.96,46.47,2.45,False
475,8.53,178.78,1.8,1.0,3.0,138.05,50.75,2.2,False
476,9.06,87.97,2.59,1.0,1.02,74.08,29.82,3.39,False
477,8.04,263.41,1.07,1.0,4.84,197.65,70.25,1.1,False
478,8.75,141.05,2.13,1.0,2.17,111.47,42.05,2.7,False
479,8.99,100.13,2.49,1.0,1.29,82.65,32.63,3.23,False
480,9.26,54.5,2.88,1.0,0.29,50.51,22.11,3.82,False
481,9.03,92.56,2.55,1.0,1.12,77.32,30.88,3.33,False
482,8.73,145.78,2.09,1.0,2.28,114.8,43.14,2.63,False
483,8.79,134.68,2.19,1.0,2.04,106.99,40.59,2.78,False
484,8.15,244.64,1.23,1.0,4.43,184.43,65.93,1.34,False
485,9.0,98.66,2.5,1.0,1.25,81.61,32.29,3.25,False
486,8.35,211.14,1.52,1.0,3.7,160.84,58.21,1.78,False
487,8.2,235.98,1.3,1.0,4.24,178.33,63.93,1.46,False
488,8.5,183.94,1.76,1.0,3.11,141.68,51.94,2.14,False
489,8.61,165.21,1.92,1.0,2.7,128.48,47.62,2.38,False
490,8.76,139.86,2.14,1.0,2.15,110.63,41.78,2.71,False
491,9.08,84.18,2.62,1.0,0.94,71.41,28.95,3.44,False
492,8.25,228.68,1.37,1.0,4.08,173.2,62.25,1.55,False
493,8.45,193.62,1.67,1.0,3.32,148.5,54.17,2.01,False
494,8.93,110.81,2.39,1.0,1.52,90.17,35.09,3.09,False
495,8.59,168.86,1.89,1.0,2.78,131.06,48.46,2.33,False
496,9.28,49.94,2.92,1.0,0.19,47.29,21.06,3.88,False
497,8.61,166.63,1.91,1.0,2.73,129.48,47.95,2.36,False
498,8.07,259.06,1.1,1.0,4.74,194.59,69.25,1.16,False
499,8.59,169.26,1.88,1.0,2.79,131.34,48.55,2.33,False
500,8.99,100.6,2.48,1.0,1.3,82.98,32.73,3.22,False
501,8.82,129.79,2.23,1.0,1.93,103.54,39.46,2.84,False
502,9.33,41.96,2.99,1.0,0.02,41.68,19.22,3.99,False
503,8.77,138.01,2.16,1.0,2.11,109.33,41.35,2.73,False
504,9.17,69.51,2.75,1.0,0.62,61.08,25.57,3.63,False
505,8.47,190.64,1.7,1.0,3.25,146.4,53.48,2.05,False
506,8.3,218.91,1.45,1.0,3.87,166.31,60.0,1.68,False
507,8.6,167.33,1.9,1.0,2.75,129.98,48.11,2.35,False
508,8.55,176.68,1.82,1.0,2.95,136.56,50.26,2.23,False
509,8.93,111.07,2.39,1.0,1.52,90.36,35.15,3.09,False
510,8.5,184.06,1.76,1.0,3.11,141.77,51.97,2.13,False
511,8.22,233.8,1.32,1.0,4.19,176.8,63.43,1.49,False
512,8.18,240.65,1.26,1.0,4.34,181.62,65.01,1.4,False
513,8.36,208.4,1.54,1.0,3.64,158.91,57.57,1.82,False
514,8.98,101.59,2.47,1.0,1.32,83.67,32.96,3.21,False
515,8.97,103.3,2.46,1.0,1.35,84.88,33.36,3.19,False
516,8.85,124.72,2.27,1.0,1.82,99.97,38.29,2.91,False
517,8.68,154.47,2.01,1.0,2.47,120.92,45.15,2.52,False
518,8.81,131.82,2.21,1.0,1.97,104.97,39.93,2.82,False
519,8.1,253.32,1.15,1.0,4.62,190.55,67.93,1.23,False
520,8.08,257.7,1.12,1.0,4.71,193.63,68.94,1.17,False
521,9.18,66.72,2.78,1.0,0.56,59.12,24.93,3.66,False
522,8.08,257.54,1.12,1.0,4.71,193.52,68.9,1.18,False
523,8.27,224.81,1.4,1.0,4.0,170.46,61.36,1.6,False
524,8.91,114.18,2.36,1.0,1.59,92.54,35.86,3.05,False
525,8.53,178.8,1.8,1.0,3.0,138.06,50.75,2.2,False
526,8.35,210.77,1.52,1.0,3.69,160.58,58.12,1.79,False
527,9.04,91.78,2.56,1.0,1.1,76.77,30.7,3.34,False
528,8.87,120.25,2.31,1.0,1.72,96.82,37.26,2.97,False
529,8.52,181.61,1.78,1.0,3.06,140.04,51.4,2.17,False
530,9.25,55.28,2.88,1.0,0.31,51.06,22.29,3.81,False
531,8.05,262.96,1.07,1.0,4.83,197.34,70.15,1.1,False
532,8.77,138.76,2.15,1.0,2.13,109.86,41.53,2.72,False
533,8.87,121.19,2.3,1.0,1.74,97.48,37.48,2.95,False
534,9.09,82.2,2.64,1.0,0.9,70.02,28.49,3.46,False
535,8.75,142.46,2.12,1.0,2.21,112.46,42.38,2.68,False
536,8.35,210.5,1.53,1.0,3.68,160.38,58.06,1.79,False
537,9.04,91.57,2.56,1.0,1.1,76.62,30.65,3.34,False
538,9.1,81.86,2.64,1.0,0.89,69.78,28.42,3.47,False
539,8.03,266.53,1.04,1.0,4.9,199.85,70.97,1.06,False
540,8.45,192.56,1.68,1.0,3.29,147.75,53.93,2.02,False
541,9.17,68.86,2.76,1.0,0.61,60.62,25.42,3.64,False
542,9.2,64.39,2.8,1.0,0.51,57.48,24.39,3.69,False
543,8.6,167.75,1.9,1.0,2.76,130.28,48.21,2.35,False
544,9.07,87.21,2.6,1.0,1.0,73.55,29.65,3.4,False
545,8.91,113.56,2.37,1.0,1.58,92.1,35.72,3.05,False
546,8.92,112.66,2.38,1.0,1.56,91.47,35.51,3.07,False
547,8.63,162.94,1.94,1.0,2.65,126.89,47.1,2.41,False
548,8.74,143.03,2.11,1.0,2.22,112.86,42.51,2.67,False
549,8.52,181.29,1.78,1.0,3.05,139.81,51.33,2.17,False
550,8.18,239.45,1.27,1.0,4.31,180.78,64.73,1.41,False
551,9.09,82.43,2.64,1.0,0.9,70.18,28.55,3.46,False
552,8.03,265.97,1.04,1.0,4.89,199.45,70.84,1.07,False
553,9.17,70.03,2.75,1.0,0.63,61.45,25.69,3.62,False
554,9.3,46.64,2.95,1.0,0.12,44.97,20.3,3.93,False
555,8.01,269.4,1.01,1.0,4.97,201.87,71.63,1.02,False
556,8.62,163.61,1.93,1.0,2.67,127.36,47.25,2.4,False
557,8.24,230.2,1.35,1.0,4.11,174.26,62.6,1.53,False
558,9.17,68.43,2.76,1.0,0.6,60.32,25.32,3.64,False
559,8.48,189.02,1.71,1.0,3.22,145.26,53.11,2.07,False
560,8.5,185.48,1.74,1.0,3.14,142.76,52.29,2.12,False
561,8.33,214.14,1.49,1.0,3.76,162.95,58.9,1.74,False
562,8.06,260.04,1.1,1.0,4.76,195.28,69.48,1.14,False
563,9.05,89.49,2.58,1.0,1.05,75.16,30.17,3.37,False
564,8.63,161.99,1.95,1.0,2.63,126.22,46.88,2.42,False
565,8.22,232.38,1.34,1.0,4.16,175.8,63.1,1.5,False
566,9.05,89.65,2.58,1.0,1.06,75.27,30.21,3.37,False
567,8.35,209.83,1.53,1.0,3.67,159.91,57.9,1.8,False
568,8.07,258.17,1.11,1.0,4.72,193.96,69.04,1.17,False
569,9.01,97.01,2.51,1.0,1.22,80.45,31.91,3.27,False
570,9.22,60.7,2.83,1.0,0.43,54.88,23.54,3.74,False
571,9.31,44.58,2.97,1.0,0.08,43.52,19.82,3.95,False
572,8.95,107.49,2.42,1.0,1.45,87.83,34.32,3.13,False
573,9.09,82.43,2.64,1.0,0.9,70.18,28.55,3.46,False
574,9.02,95.31,2.53,1.0,1.18,79.25,31.51,3.29,False
575,8.97,103.0,2.46,1.0,1.35,84.67,33.29,3.19,False
576,8.01,268.81,1.02,1.0,4.95,201.46,71.5,1.03,False
577,8.18,240.65,1.26,1.0,4.34,181.62,65.01,1.4,False
578,8.84,126.62,2.26,1.0,1.86,101.31,38.73,2.88,False
579,8.29,221.21,1.43,1.0,3.92,167.93,60.53,1.65,False
580,8.17,241.62,1.26,1.0,4.36,182.31,65.23,1.38,False
581,8.0,270.92,1.0,1.0,5.0,202.94,71.98,1.0,False
582,8.31,216.78,1.47,1.0,3.82,164.81,59.51,1.71,False
583,8.91,114.6,2.36,1.0,1.6,92.84,35.96,3.04,False
584,8.62,163.53,1.93,1.0,2.66,127.3,47.23,2.4,False
585,8.42,197.86,1.64,1.0,3.41,151.49,55.15,1.95,False
586,8.55,176.01,1.83,1.0,2.93,136.09,50.11,2.24,False
587,8.36,208.64,1.54,1.0,3.64,159.08,57.63,1.81,False
588,8.68,153.68,2.02,1.0,2.45,120.37,44.97,2.53,False
589,8.89,117.56,2.33,1.0,1.66,94.92,36.64,3.0,False
590,8.05,261.93,1.08,1.0,4.8,196.61,69.91,1.12,False
591,8.75,141.89,2.12,1.0,2.19,112.06,42.25,2.68,False
592,8.46,191.84,1.69,1.0,3.28,147.25,53.76,2.03,False
593,8.89,117.42,2.34,1.0,1.66,94.82,36.61,3.0,False
594,8.39,203.71,1.59,1.0,3.54,155.61,56.49,1.88,False
595,8.06,260.64,1.09,1.0,4.77,195.71,69.61,1.14,False
596,8.13,248.22,1.2,1.0,4.5,186.96,66.75,1.3,False
597,8.27,224.51,1.4,1.0,3.99,170.26,61.29,1.61,False
598,8.93,110.2,2.4,1.0,1.5,89.74,34.95,3.1,False
599,8.1,253.37,1.15,1.0,4.62,190.58,67.94,1.23,False
600,8.02,267.68,1.03,1.0,4.93,200.66,71.24,1.04,False
601,8.71,148.22,2.07,1.0,2.33,116.52,43.71,2.6,False
602,8.6,167.52,1.9,1.0,2.75,130.12,48.15,2.35,False
603,8.54,177.32,1.81,1.0,2.96,137.01,50.41,2.22,False
604,9.33,41.18,3.0,1.0,0.0,41.13,19.04,4.0,False
605,8.83,128.01,2.24,1.0,1.89,102.29,39.05,2.87,False
606,8.07,259.2,1.1,1.0,4.74,194.69,69.28,1.15,False
607,8.32,215.29,1.48,1.0,3.79,163.76,59.16,1.73,False
608,8.93,110.5,2.4,1.0,1.51,89.95,35.02,3.09,False
609,9.23,58.72,2.85,1.0,0.39,53.48,23.08,3.77,False
610,8.24,229.59,1.36,1.0,4.1,173.83,62.46,1.54,False
611,9.21,61.97,2.82,1.0,0.46,55.77,23.83,3.73,False
612,9.19,65.73,2.78,1.0,0.54,58.42,24.7,3.68,False
613,8.96,104.9,2.44,1.0,1.39,86.01,33.72,3.17,False
614,8.64,160.07,1.96,1.0,2.59,124.86,46.44,2.45,False
615,9.12,78.19,2.68,1.0,0.81,67.2,27.57,3.51,False
616,8.09,255.75,1.13,1.0,4.67,192.26,68.49,1.2,False
617,8.6,166.91,1.91,1.0,2.74,129.68,48.01,2.36,False
618,8.08,257.46,1.12,1.0,4.71,193.46,68.88,1.18,False
619,8.79,134.13,2.19,1.0,2.02,106.6,40.46,2.79,False
620,8.28,223.03,1.42,1.0,3.96,169.21,60.95,1.63,False
621,9.06,87.77,2.59,1.0,1.02,73.94,29.78,3.39,False
622,8.7,150.25,2.05,1.0,2.38,117.95,44.18,2.57,False
623,8.2,237.02,1.3,1.0,4.26,179.06,64.17,1.44,False
624,8.27,224.11,1.41,1.0,3.98,169.97,61.19,1.61,False
625,8.09,254.96,1.14,1.0,4.65,191.7,68.3,1.21,False
626,8.03,266.24,1.04,1.0,4.9,199.65,70.9,1.06,False
627,8.6,167.92,1.9,1.0,2.76,130.4,48.25,2.34,False
628,8.38,205.01,1.57,1.0,3.57,156.52,56.79,1.86,False
629,8.64,160.88,1.96,1.0,2.61,125.44,46.62,2.44,False
630,9.1,80.81,2.65,1.0,0.87,69.04,28.17,3.48,False
631,8.02,268.09,1.03,1.0,4.94,200.95,71.33,1.04,False
632,9.09,82.24,2.64,1.0,0.9,70.05,28.5,3.46,False
633,8.6,166.96,1.9,1.0,2.74,129.72,48.03,2.36,False
634,8.2,236.93,1.3,1.0,4.26,179.01,64.15,1.44,False
635,8.27,224.76,1.4,1.0,3.99,170.43,61.34,1.6,False
636,8.63,163.16,1.94,1.0,2.66,127.04,47.15,2.41,False
637,9.19,64.93,2.79,1.0,0.52,57.85,24.51,3.69,False
638,8.66,157.65,1.99,1.0,2.54,123.16,45.88,2.48,False
639,8.41,201.02,1.61,1.0,3.48,153.71,55.87,1.91,False
640,9.23,59.45,2.84,1.0,0.4,54.0,23.25,3.76,False
641,9.0,98.59,2.5,1.0,1.25,81.56,32.27,3.25,False
642,9.01,96.73,2.52,1.0,1.21,80.26,31.84,3.27,False
643,8.74,143.19,2.11,1.0,2.22,112.98,42.55,2.67,False
644,8.02,267.15,1.03,1.0,4.92,200.29,71.11,1.05,False
645,8.34,212.69,1.51,1.0,3.73,161.93,58.56,1.76,False
646,8.54,177.78,1.81,1.0,2.97,137.34,50.52,2.22,False
647,8.27,223.74,1.41,1.0,3.97,169.71,61.11,1.62,False
648,8.75,141.03,2.13,1.0,2.17,111.45,42.05,2.7,False
649,8.52,181.37,1.78,1.0,3.05,139.87,51.35,2.17,False
650,9.07,86.04,2.61,1.0,0.98,72.72,29.38,3.41,False
651,9.07,86.1,2.61,1.0,0.98,72.77,29.39,3.41,False
652,8.83,127.55,2.25,1.0,1.88,101.96,38.95,2.87,False
653,8.91,113.27,2.37,1.0,1.57,91.91,35.65,3.06,False
654,8.1,254.29,1.15,1.0,4.64,191.23,68.15,1.22,False
655,8.48,189.02,1.71,1.0,3.22,145.26,53.11,2.07,False
656,9.01,96.35,2.52,1.0,1.2,79.99,31.75,3.28,False
657,8.97,103.71,2.45,1.0,1.36,85.17,33.45,3.18,False
658,8.34,211.93,1.51,1.0,3.72,161.39,58.39,1.77,False
659,8.56,173.58,1.85,1.0,2.88,134.39,49.55,2.27,False
660,8.33,213.96,1.5,1.0,3.76,162.83,58.86,1.74,False
661,8.66,156.33,2.0,1.0,2.51,122.23,45.58,2.5,False
662,8.88,118.87,2.32,1.0,1.69,95.84,36.94,2.98,False
663,8.33,213.65,1.5,1.0,3.75,162.61,58.78,1.75,False
664,9.23,59.18,2.84,1.0,0.4,53.81,23.19,3.76,False
665,8.22,232.46,1.34,1.0,4.16,175.85,63.12,1.5,False
666,8.08,257.0,1.12,1.0,4.7,193.14,68.77,1.18,False
667,9.07,85.88,2.61,1.0,0.98,72.61,29.34,3.41,False
668,8.48,189.02,1.71,1.0,3.22,145.26,53.11,2.07,False
669,8.59,169.91,1.88,1.0,2.8,131.8,48.71,2.32,False
670,8.81,130.78,2.22,1.0,1.95,104.23,39.69,2.83,False
671,8.49,187.01,1.73,1.0,3.17,143.84,52.65,2.1,False
672,8.86,123.42,2.28,1.0,1.79,99.05,37.99,2.92,False
673,8.73,144.57,2.1,1.0,2.25,113.95,42.87,2.65,False
674,8.51,182.85,1.77,1.0,3.08,140.91,51.69,2.15,False
675,8.69,151.88,2.04,1.0,2.41,119.1,44.55,2.55,False
676,9.24,56.85,2.86,1.0,0.34,52.17,22.65,3.79,False
677,8.52,182.06,1.77,1.0,3.07,140.35,51.5,2.16,False
678,9.04,92.14,2.56,1.0,1.11,77.02,30.78,3.33,False
679,8.02,267.73,1.03,1.0,4.93,200.69,71.25,1.04,False
680,9.26,52.91,2.9,1.0,0.26,49.39,21.75,3.84,False
681,8.33,214.78,1.49,1.0,3.78,163.4,59.05,1.73,False
682,8.15,244.64,1.23,1.0,4.43,184.43,65.92,1.34,False
683,9.09,82.88,2.64,1.0,0.91,70.5,28.65,3.45,False
684,8.06,260.65,1.09,1.0,4.77,195.71,69.61,1.14,False
685,8.1,252.93,1.16,1.0,4.61,190.27,67.84,1.24,False
686,8.95,107.84,2.42,1.0,1.45,88.08,34.4,3.13,False
687,8.61,165.18,1.92,1.0,2.7,128.47,47.62,2.38,False
688,8.44,195.28,1.66,1.0,3.35,149.66,54.55,1.99,False
689,8.34,212.37,1.51,1.0,3.73,161.7,58.49,1.76,False
690,8.69,151.64,2.04,1.0,2.41,118.93,44.5,2.56,False
691,9.06,88.71,2.59,1.0,1.04,74.6,29.99,3.38,False
692,9.31,45.77,2.96,1.0,0.1,44.36,20.1,3.94,False
693,8.63,161.98,1.95,1.0,2.63,126.21,46.88,2.42,False
694,8.76,140.06,2.14,1.0,2.15,110.78,41.83,2.71,False
695,8.97,103.74,2.45,1.0,1.36,85.19,33.46,3.18,False
696,8.76,139.21,2.15,1.0,2.14,110.18,41.63,2.72,False
697,8.9,115.7,2.35,1.0,1.62,93.61,36.21,3.03,False
698,8.3,219.47,1.45,1.0,3.88,166.71,60.13,1.67,False
699,8.19,238.88,1.28,1.0,4.3,180.38,64.6,1.42,False
700,8.9,115.87,2.35,1.0,1.63,93.74,36.25,3.02,False
701,8.37,207.43,1.55,1.0,3.62,158.22,57.35,1.83,False
702,8.87,120.3,2.31,1.0,1.72,96.85,37.27,2.97,False
703,8.64,160.69,1.96,1.0,2.6,125.3,46.58,2.44,False
704,8.5,185.51,1.74,1.0,3.14,142.79,52.3,2.12,False
705,8.79,134.73,2.18,1.0,2.04,107.02,40.6,2.78,False
706,8.24,229.36,1.36,1.0,4.09,173.67,62.4,1.54,False
707,9.11,79.56,2.66,1.0,0.84,68.16,27.88,3.5,False
708,8.79,134.37,2.19,1.0,2.03,106.76,40.51,2.78,False
709,8.71,149.34,2.06,1.0,2.36,117.31,43.96,2.59,False
710,8.88,119.78,2.31,1.0,1.71,96.49,37.15,2.97,False
711,8.09,255.4,1.14,1.0,4.66,192.01,68.41,1.2,False
712,8.35,210.7,1.52,1.0,3.69,160.53,58.11,1.79,False
713,8.46,191.68,1.69,1.0,3.28,147.13,53.72,2.03,False
714,9.24,57.3,2.86,1.0,0.35,52.48,22.76,3.79,False
715,8.66,157.49,1.99,1.0,2.53,123.05,45.84,2.48,False
716,8.29,221.11,1.43,1.0,3.92,167.86,60.5,1.65,False
717,8.12,250.99,1.17,1.0,4.56,188.9,67.39,1.26,False
718,8.13,248.71,1.19,1.0,4.52,187.3,66.86,1.29,False
719,8.86,121.83,2.3,1.0,1.76,97.93,37.63,2.95,False
720,8.58,170.59,1.87,1.0,2.82,132.27,48.86,2.31,False
721,9.15,72.48,2.73,1.0,0.68,63.17,26.25,3.59,False
722,9.26,53.21,2.89,1.0,0.27,49.6,21.81,3.84,False
723,8.28,223.01,1.42,1.0,3.96,169.2,60.94,1.63,False
724,8.24,229.58,1.36,1.0,4.1,173.83,62.46,1.54,False
725,8.7,151.09,2.04,1.0,2.39,118.54,44.37,2.56,False
726,9.26,54.44,2.88,1.0,0.29,50.47,22.1,3.82,False
727,8.83,127.9,2.24,1.0,1.89,102.21,39.03,2.87,False
728,8.86,123.11,2.29,1.0,1.79,98.84,37.92,2.93,False
729,8.99,100.55,2.48,1.0,1.29,82.94,32.72,3.22,False
730,8.68,153.23,2.02,1.0,2.44,120.05,44.86,2.54,False
731,8.7,150.82,2.05,1.0,2.39,118.35,44.31,2.57,False
732,8.62,163.25,1.94,1.0,2.66,127.11,47.17,2.41,False
733,8.13,249.15,1.19,1.0,4.53,187.61,66.97,1.28,False
734,8.4,202.06,1.6,1.0,3.5,154.45,56.11,1.9,False
735,8.56,174.06,1.84,1.0,2.89,134.72,49.66,2.26,False
736,9.04,91.89,2.56,1.0,1.11,76.84,30.73,3.34,False
737,8.69,152.24,2.03,1.0,2.42,119.35,44.63,2.55,False
738,8.12,249.45,1.19,1.0,4.53,187.82,67.03,1.28,False
739,8.5,184.37,1.75,1.0,3.12,141.99,52.04,2.13,False
740,8.64,160.29,1.96,1.0,2.59,125.02,46.49,2.44,False
741,8.75,140.84,2.13,1.0,2.17,111.32,42.01,2.7,False
742,8.82,130.39,2.22,1.0,1.94,103.96,39.6,2.83,False
743,9.07,85.79,2.61,1.0,0.97,72.55,29.32,3.42,False
744,8.38,206.01,1.57,1.0,3.59,157.22,57.02,1.85,False
745,8.35,211.27,1.52,1.0,3.7,160.93,58.24,1.78,False
746,8.01,269.17,1.02,1.0,4.96,201.71,71.58,1.02,False
747,8.65,158.28,1.98,1.0,2.55,123.6,46.02,2.47,False
748,8.04,263.96,1.06,1.0,4.85,198.04,70.38,1.09,False
749,9.11,79.18,2.67,1.0,0.83,67.89,27.8,3.5,False
750,8.69,151.41,2.04,1.0,2.4,118.77,44.44,2.56,False
751,8.04,264.76,1.05,1.0,4.86,198.6,70.56,1.08,False
752,8.47,189.74,1.71,1.0,3.23,145.77,53.28,2.06,False
753,8.13,247.97,1.2,1.0,4.5,186.78,66.69,1.3,False
754,8.06,261.1,1.09,1.0,4.78,196.03,69.72,1.13,False
755,8.96,105.05,2.44,1.0,1.39,86.11,33.76,3.16,False
756,8.57,172.21,1.86,1.0,2.85,133.42,49.24,2.29,False
757,9.09,82.41,2.64,1.0,0.9,70.17,28.54,3.46,False
758,8.49,186.96,1.73,1.0,3.17,143.8,52.63,2.1,False
759,8.48,188.0,1.72,1.0,3.2,144.54,52.87,2.08,False
760,8.86,122.09,2.29,1.0,1.76,98.11,37.69,2.94,False
761,9.27,51.07,2.91,1.0,0.22,48.09,21.32,3.87,False
762,8.66,156.74,1.99,1.0,2.52,122.52,45.67,2.49,False
763,9.12,78.2,2.68,1.0,0.81,67.2,27.57,3.51,False
764,8.04,263.75,1.06,1.0,4.84,197.9,70.33,1.09,False
765,8.43,196.0,1.65,1.0,3.37,150.18,54.72,1.98,False
766,8.62,163.73,1.93,1.0,2.67,127.44,47.28,2.4,False
767,8.85,124.93,2.27,1.0,1.82,100.12,38.34,2.91,False
768,8.4,202.8,1.59,1.0,3.52,154.96,56.28,1.89,False
769,8.08,256.98,1.12,1.0,4.7,193.13,68.77,1.18,False
770,9.26,53.41,2.89,1.0,0.27,49.74,21.86,3.84,False
771,8.36,208.3,1.55,1.0,3.64,158.84,57.55,1.82,False
772,9.21,62.76,2.81,1.0,0.47,56.32,24.01,3.72,False
773,9.33,42.42,2.99,1.0,0.03,42.0,19.33,3.98,False
774,8.18,240.61,1.26,1.0,4.34,181.6,65.0,1.4,False
