,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,30.78,138.6,1.92,1.0,0.1,106.52,338.69,410.34,False
387,27.84,215.46,1.69,1.0,0.39,94.05,257.07,311.04,False
388,24.95,291.01,1.47,1.0,0.66,81.79,176.84,213.42,False
389,26.91,239.74,1.62,1.0,0.47,90.11,231.28,279.66,False
390,30.47,146.6,1.89,1.0,0.13,105.22,330.19,400.0,False
391,19.12,443.54,1.02,1.0,1.23,57.05,14.86,16.35,False
392,21.89,371.24,1.23,1.0,0.96,68.78,91.64,109.76,False
393,21.92,370.23,1.24,1.0,0.96,68.94,92.72,111.07,False
394,27.3,229.69,1.65,1.0,0.44,91.74,241.96,292.65,False
395,25.89,266.5,1.54,1.0,0.57,85.77,202.86,245.08,False
396,24.0,316.06,1.4,1.0,0.76,77.73,150.24,181.06,False
397,28.84,189.33,1.77,1.0,0.29,98.29,284.82,344.79,False
398,23.37,332.36,1.35,1.0,0.82,75.09,132.93,159.99,False
399,28.68,193.53,1.76,1.0,0.3,97.61,280.36,339.37,False
400,24.87,293.22,1.46,1.0,0.67,81.44,174.49,210.56,False
401,25.56,275.18,1.52,1.0,0.61,84.36,193.65,233.87,False
402,25.02,289.12,1.47,1.0,0.66,82.1,178.85,215.86,False
403,26.94,239.0,1.62,1.0,0.47,90.23,232.07,280.62,False
404,31.82,111.23,2.0,1.0,0.0,110.96,367.75,445.7,False
405,23.44,330.58,1.35,1.0,0.81,75.38,134.82,162.3,False
406,31.75,113.28,1.99,1.0,0.01,110.63,365.58,443.06,False
407,26.0,263.51,1.55,1.0,0.56,86.26,206.04,248.95,False
408,20.9,397.15,1.16,1.0,1.06,64.57,64.13,76.29,False
409,22.58,352.95,1.29,1.0,0.89,71.74,111.06,133.39,False
410,19.65,429.82,1.06,1.0,1.18,59.27,29.43,34.08,False
411,31.46,120.75,1.97,1.0,0.04,109.42,357.65,433.4,False
412,30.39,148.65,1.89,1.0,0.14,104.89,328.02,397.35,False
413,30.55,144.6,1.9,1.0,0.12,105.55,332.32,402.59,False
414,22.69,350.3,1.29,1.0,0.88,72.18,113.88,136.82,False
415,30.62,142.73,1.91,1.0,0.12,105.85,334.3,405.0,False
416,26.48,251.12,1.59,1.0,0.52,88.27,219.2,264.96,False
417,21.47,382.01,1.2,1.0,1.0,67.03,80.2,95.85,False
418,27.62,221.23,1.67,1.0,0.41,93.12,250.94,303.58,False
419,22.18,363.49,1.26,1.0,0.93,70.04,99.87,119.77,False
420,26.81,242.48,1.61,1.0,0.48,89.67,228.38,276.13,False
421,25.48,277.09,1.51,1.0,0.61,84.05,191.62,231.41,False
422,22.02,367.65,1.24,1.0,0.95,69.36,95.46,114.41,False
423,19.66,429.4,1.06,1.0,1.17,59.34,29.88,34.62,False
424,29.13,181.67,1.79,1.0,0.26,99.53,292.95,354.69,False
425,24.23,309.81,1.41,1.0,0.73,78.74,156.87,189.13,False
426,25.58,274.52,1.52,1.0,0.6,84.47,194.35,234.73,False
427,22.85,345.97,1.31,1.0,0.87,72.88,118.48,142.41,False
428,28.68,193.62,1.76,1.0,0.3,97.6,280.26,339.25,False
429,19.97,421.38,1.08,1.0,1.14,60.64,38.4,44.98,False
430,30.51,145.75,1.9,1.0,0.13,105.36,331.1,401.11,False
431,28.65,194.35,1.75,1.0,0.31,97.48,279.48,338.3,False
432,28.94,186.72,1.78,1.0,0.28,98.71,287.58,348.16,False
433,31.26,125.89,1.96,1.0,0.05,108.58,352.19,426.76,False
434,26.01,263.25,1.55,1.0,0.56,86.3,206.31,249.28,False
435,27.38,227.41,1.66,1.0,0.43,92.11,244.38,295.6,False
436,24.59,300.43,1.44,1.0,0.7,80.27,166.83,201.25,False
437,26.18,258.79,1.56,1.0,0.54,87.02,211.06,255.05,False
438,22.02,367.8,1.24,1.0,0.95,69.34,95.29,114.21,False
439,23.26,335.26,1.34,1.0,0.83,74.62,129.85,156.25,False
440,20.78,400.1,1.15,1.0,1.07,64.1,60.99,72.47,False
441,30.84,137.09,1.92,1.0,0.1,106.77,340.3,412.29,False
442,31.75,113.15,1.99,1.0,0.01,110.65,365.72,443.22,False
443,21.28,387.18,1.19,1.0,1.02,66.19,74.71,89.16,False
444,23.67,324.6,1.37,1.0,0.79,76.34,141.17,170.02,False
445,22.87,345.48,1.31,1.0,0.86,72.96,118.99,143.04,False
446,31.2,127.69,1.95,1.0,0.06,108.29,350.28,424.44,False
447,25.9,266.17,1.54,1.0,0.57,85.82,203.22,245.51,False
448,27.56,222.8,1.67,1.0,0.41,92.86,249.27,301.55,False
449,25.27,282.78,1.49,1.0,0.63,83.13,185.58,224.06,False
450,23.86,319.52,1.38,1.0,0.77,77.17,146.57,176.59,False
451,19.76,426.86,1.07,1.0,1.16,59.75,32.57,37.9,False
452,22.56,353.6,1.28,1.0,0.89,71.64,110.37,132.55,False
453,29.33,176.6,1.81,1.0,0.24,100.36,298.34,361.25,False
454,20.52,407.06,1.13,1.0,1.09,62.97,53.6,63.48,False
455,30.01,158.67,1.86,1.0,0.18,103.27,317.38,384.41,False
456,31.07,130.92,1.94,1.0,0.07,107.77,346.85,420.27,False
457,21.05,393.2,1.17,1.0,1.04,65.22,68.32,81.39,False
458,20.33,411.86,1.11,1.0,1.11,62.19,48.5,57.28,False
459,21.14,390.83,1.17,1.0,1.03,65.6,70.83,84.45,False
460,30.54,144.83,1.9,1.0,0.12,105.51,332.07,402.29,False
461,27.27,230.36,1.65,1.0,0.44,91.63,241.24,291.78,False
462,30.77,138.83,1.92,1.0,0.1,106.48,338.45,410.04,False
463,21.04,393.42,1.17,1.0,1.04,65.18,68.09,81.11,False
464,25.8,268.81,1.53,1.0,0.58,85.4,200.41,242.1,False
465,24.82,294.38,1.46,1.0,0.68,81.25,173.26,209.07,False
466,27.54,223.41,1.67,1.0,0.41,92.76,248.63,300.76,False
467,22.11,365.29,1.25,1.0,0.94,69.74,97.96,117.45,False
468,28.68,193.5,1.76,1.0,0.3,97.62,280.39,339.41,False
469,19.32,438.41,1.03,1.0,1.21,57.88,20.31,22.97,False
470,27.13,233.99,1.64,1.0,0.45,91.05,237.39,287.09,False
471,22.21,362.78,1.26,1.0,0.93,70.15,100.62,120.69,False
472,25.94,265.17,1.55,1.0,0.57,85.99,204.28,246.8,False
473,31.37,123.16,1.96,1.0,0.04,109.03,355.09,430.3,False
474,21.23,388.4,1.18,1.0,1.02,65.99,73.41,87.59,False
475,20.37,410.78,1.12,1.0,1.11,62.36,49.65,58.68,False
476,24.35,306.84,1.42,1.0,0.72,79.23,160.03,192.97,False
477,25.87,266.99,1.54,1.0,0.58,85.69,202.35,244.45,False
478,19.85,424.52,1.08,1.0,1.16,60.13,35.06,40.92,False
479,23.52,328.56,1.36,1.0,0.8,75.7,136.97,164.91,False
480,20.78,400.26,1.15,1.0,1.07,64.07,60.82,72.27,False
481,20.67,403.02,1.14,1.0,1.08,63.62,57.89,68.7,False
482,20.91,396.73,1.16,1.0,1.05,64.64,64.57,76.82,False
483,30.33,150.42,1.88,1.0,0.15,104.6,326.14,395.07,False
484,27.54,223.3,1.67,1.0,0.41,92.78,248.74,300.9,False
485,26.13,260.29,1.56,1.0,0.55,86.78,209.46,253.11,False
486,31.72,114.08,1.99,1.0,0.01,110.5,364.73,442.02,False
487,22.88,345.27,1.31,1.0,0.86,72.99,119.22,143.31,False
488,28.73,192.24,1.76,1.0,0.3,97.82,281.73,341.03,False
489,27.73,218.41,1.68,1.0,0.4,93.57,253.93,307.22,False
490,22.85,346.09,1.31,1.0,0.87,72.86,118.35,142.25,False
491,20.64,403.77,1.14,1.0,1.08,63.5,57.1,67.73,False
492,20.62,404.27,1.13,1.0,1.08,63.42,56.57,67.09,False
493,26.38,253.68,1.58,1.0,0.53,87.85,216.49,261.66,False
494,30.9,135.44,1.93,1.0,0.09,107.03,342.04,414.42,False
495,26.05,262.22,1.55,1.0,0.56,86.47,207.41,250.62,False
496,26.81,242.54,1.61,1.0,0.49,89.66,228.31,276.05,False
497,22.94,343.58,1.31,1.0,0.86,73.27,121.01,145.49,False
498,25.12,286.64,1.48,1.0,0.65,82.5,181.48,219.07,False
499,30.52,145.29,1.9,1.0,0.13,105.44,331.58,401.69,False
500,25.37,280.17,1.5,1.0,0.62,83.55,188.35,227.43,False
501,19.99,420.7,1.09,1.0,1.14,60.75,39.11,45.85,False
502,20.7,402.37,1.14,1.0,1.07,63.73,58.58,69.54,False
503,26.56,248.83,1.59,1.0,0.51,88.64,221.63,267.92,False
504,27.71,218.83,1.68,1.0,0.4,93.51,253.5,306.69,False
505,24.6,300.26,1.44,1.0,0.7,80.29,167.02,201.47,False
506,27.24,231.19,1.65,1.0,0.44,91.5,240.37,290.71,False
507,20.44,409.12,1.12,1.0,1.1,62.63,51.41,60.81,False
508,29.82,163.66,1.84,1.0,0.19,102.46,312.08,377.96,False
509,23.77,321.84,1.38,1.0,0.78,76.79,144.1,173.59,False
510,31.41,122.14,1.97,1.0,0.04,109.19,356.17,431.61,False
511,19.0,446.74,1.01,1.0,1.24,56.53,11.46,12.21,False
512,29.09,182.82,1.79,1.0,0.26,99.35,291.73,353.21,False
513,20.48,408.0,1.12,1.0,1.1,62.81,52.6,62.26,False
514,20.79,399.84,1.15,1.0,1.07,64.14,61.27,72.81,False
515,28.35,202.11,1.73,1.0,0.34,96.22,271.25,328.28,False
516,27.63,221.05,1.68,1.0,0.41,93.14,251.13,303.81,False
517,31.4,122.38,1.97,1.0,0.04,109.15,355.91,431.29,False
518,19.26,440.06,1.03,1.0,1.21,57.61,18.56,20.84,False
519,30.86,136.46,1.92,1.0,0.09,106.87,340.96,413.1,False
520,25.66,272.4,1.52,1.0,0.6,84.81,196.6,237.46,False
521,24.56,301.17,1.44,1.0,0.7,80.15,166.05,200.29,False
522,30.64,142.15,1.91,1.0,0.11,105.95,334.92,405.75,False
523,29.99,159.33,1.86,1.0,0.18,103.16,316.67,383.55,False
524,26.01,263.35,1.55,1.0,0.56,86.28,206.21,249.16,False
525,20.84,398.47,1.15,1.0,1.06,64.36,62.72,74.58,False
526,18.91,448.99,1.0,1.0,1.25,56.16,9.07,9.31,False
527,30.02,158.44,1.86,1.0,0.17,103.3,317.62,384.7,False
528,23.21,336.48,1.33,1.0,0.83,74.42,128.55,154.67,False
529,25.81,268.46,1.54,1.0,0.58,85.45,200.78,242.55,False
530,27.61,221.42,1.67,1.0,0.41,93.08,250.74,303.33,False
531,24.96,290.89,1.47,1.0,0.66,81.81,176.96,213.57,False
532,28.72,192.57,1.76,1.0,0.3,97.77,281.37,340.6,False
533,20.78,400.19,1.15,1.0,1.07,64.08,60.89,72.36,False
534,21.82,373.08,1.23,1.0,0.97,68.48,89.68,107.38,False
535,30.54,144.73,1.9,1.0,0.12,105.53,332.18,402.42,False
536,19.96,421.59,1.08,1.0,1.15,60.61,38.17,44.71,False
537,30.95,134.11,1.93,1.0,0.09,107.25,343.46,416.14,False
538,31.0,132.67,1.94,1.0,0.08,107.48,344.98,418.0,False
539,31.68,115.08,1.99,1.0,0.02,110.34,363.66,440.72,False
540,20.82,399.06,1.15,1.0,1.06,64.26,62.1,73.82,False
541,21.7,375.99,1.22,1.0,0.98,68.01,86.59,103.62,False
542,31.6,117.08,1.98,1.0,0.02,110.01,361.55,438.15,False
543,26.77,243.44,1.61,1.0,0.49,89.51,227.35,274.88,False
544,20.15,416.72,1.1,1.0,1.13,61.4,43.34,51.0,False
545,29.41,174.43,1.81,1.0,0.23,100.71,300.64,364.05,False
546,26.96,238.53,1.62,1.0,0.47,90.31,232.57,281.23,False
547,19.24,440.41,1.03,1.0,1.21,57.56,18.19,20.39,False
548,19.47,434.49,1.05,1.0,1.19,58.52,24.47,28.04,False
549,21.15,390.61,1.18,1.0,1.03,65.64,71.07,84.74,False
550,27.42,226.35,1.66,1.0,0.43,92.29,245.51,296.97,False
551,31.7,114.38,1.99,1.0,0.01,110.45,364.42,441.64,False
552,27.17,233.02,1.64,1.0,0.45,91.2,238.42,288.35,False
553,25.53,275.96,1.51,1.0,0.61,84.24,192.82,232.86,False
554,24.48,303.27,1.43,1.0,0.71,79.81,163.82,197.59,False
555,22.09,365.9,1.25,1.0,0.94,69.64,97.31,116.66,False
556,22.94,343.65,1.31,1.0,0.86,73.25,120.94,145.41,False
557,28.99,185.5,1.78,1.0,0.27,98.91,288.89,349.75,False
558,27.12,234.23,1.64,1.0,0.45,91.01,237.13,286.78,False
559,19.38,436.66,1.04,1.0,1.2,58.16,22.17,25.23,False
560,28.39,201.07,1.73,1.0,0.33,96.39,272.35,329.62,False
561,29.05,183.8,1.79,1.0,0.27,99.19,290.69,351.94,False
562,31.7,114.55,1.99,1.0,0.01,110.42,364.23,441.41,False
563,25.54,275.75,1.51,1.0,0.61,84.27,193.04,233.13,False
564,31.71,114.27,1.99,1.0,0.01,110.47,364.53,441.78,False
565,24.85,293.58,1.46,1.0,0.67,81.38,174.11,210.1,False
566,21.24,388.01,1.18,1.0,1.02,66.06,73.83,88.09,False
567,22.81,347.19,1.3,1.0,0.87,72.68,117.18,140.84,False
568,21.28,386.99,1.19,1.0,1.02,66.22,74.92,89.41,False
569,25.35,280.72,1.5,1.0,0.63,83.46,187.76,226.71,False
570,19.85,424.61,1.07,1.0,1.16,60.12,34.97,40.81,False
571,26.55,249.12,1.59,1.0,0.51,88.59,221.33,267.55,False
572,27.55,223.09,1.67,1.0,0.41,92.81,248.97,301.18,False
573,23.21,336.6,1.33,1.0,0.83,74.4,128.43,154.52,False
574,21.93,370.11,1.24,1.0,0.96,68.96,92.84,111.22,False
575,22.95,343.52,1.31,1.0,0.86,73.28,121.07,145.57,False
576,30.89,135.6,1.93,1.0,0.09,107.01,341.87,414.21,False
577,31.04,131.85,1.94,1.0,0.08,107.62,345.86,419.06,False
578,19.32,438.42,1.03,1.0,1.21,57.88,20.3,22.96,False
579,26.22,257.89,1.57,1.0,0.54,87.17,212.01,256.21,False
580,21.31,386.34,1.19,1.0,1.02,66.33,75.6,90.25,False
581,21.58,379.33,1.21,1.0,0.99,67.47,83.05,99.31,False
582,19.98,421.08,1.09,1.0,1.14,60.69,38.71,45.37,False
583,21.26,387.61,1.18,1.0,1.02,66.12,74.26,88.61,False
584,25.13,286.49,1.48,1.0,0.65,82.53,181.64,219.26,False
585,22.04,367.32,1.24,1.0,0.95,69.41,95.8,114.83,False
586,23.72,323.23,1.37,1.0,0.78,76.57,142.63,171.8,False
587,25.34,280.98,1.5,1.0,0.63,83.42,187.49,226.38,False
588,30.5,145.95,1.9,1.0,0.13,105.33,330.89,400.84,False
589,25.87,266.93,1.54,1.0,0.57,85.7,202.41,244.54,False
590,28.85,189.15,1.77,1.0,0.29,98.32,285.01,345.03,False
591,23.84,320.12,1.38,1.0,0.77,77.07,145.92,175.8,False
592,27.0,237.33,1.63,1.0,0.47,90.5,233.84,282.77,False
593,26.52,249.9,1.59,1.0,0.51,88.47,220.5,266.54,False
594,21.14,390.86,1.17,1.0,1.03,65.6,70.81,84.42,False
595,31.14,129.08,1.95,1.0,0.07,108.07,348.8,422.65,False
596,29.04,184.16,1.78,1.0,0.27,99.13,290.31,351.48,False
597,30.77,138.74,1.92,1.0,0.1,106.5,338.54,410.16,False
598,25.1,287.08,1.48,1.0,0.65,82.43,181.01,218.49,False
599,22.91,344.4,1.31,1.0,0.86,73.13,120.14,144.44,False
600,23.66,324.83,1.37,1.0,0.79,76.31,140.92,169.72,False
601,30.55,144.46,1.9,1.0,0.12,105.57,332.46,402.76,False
602,23.02,341.49,1.32,1.0,0.85,73.6,123.23,148.19,False
603,22.28,361.05,1.26,1.0,0.92,70.43,102.46,122.93,False
604,20.97,395.2,1.16,1.0,1.05,64.89,66.2,78.81,False
605,23.62,325.9,1.37,1.0,0.79,76.13,139.79,168.34,False
606,29.99,159.14,1.86,1.0,0.18,103.19,316.87,383.8,False
607,31.05,131.48,1.94,1.0,0.08,107.68,346.25,419.54,False
608,29.79,164.44,1.84,1.0,0.2,102.33,311.25,376.95,False
609,28.63,194.88,1.75,1.0,0.31,97.39,278.92,337.62,False
610,30.3,151.07,1.88,1.0,0.15,104.5,325.44,394.22,False
611,19.53,432.83,1.05,1.0,1.19,58.79,26.24,30.19,False
612,28.2,206.17,1.72,1.0,0.35,95.56,266.94,323.04,False
613,30.05,157.61,1.86,1.0,0.17,103.44,318.5,385.77,False
614,22.01,367.88,1.24,1.0,0.95,69.32,95.21,114.11,False
615,24.26,309.05,1.42,1.0,0.73,78.87,157.68,190.11,False
616,24.88,292.86,1.46,1.0,0.67,81.49,174.87,211.03,False
617,20.35,411.31,1.11,1.0,1.11,62.28,49.08,57.99,False
618,31.01,132.57,1.94,1.0,0.08,107.5,345.09,418.13,False
619,25.91,265.86,1.54,1.0,0.57,85.87,203.54,245.91,False
620,22.92,344.27,1.31,1.0,0.86,73.15,120.28,144.61,False
621,26.6,247.99,1.6,1.0,0.51,88.77,222.52,269.0,False
622,19.78,426.41,1.07,1.0,1.16,59.83,33.06,38.48,False
623,21.84,372.39,1.23,1.0,0.96,68.59,90.41,108.27,False
624,20.42,409.45,1.12,1.0,1.1,62.58,51.06,60.39,False
625,30.61,142.97,1.91,1.0,0.12,105.81,334.05,404.69,False
626,24.27,308.74,1.42,1.0,0.73,78.92,158.01,190.52,False
627,21.5,381.43,1.2,1.0,1.0,67.12,80.82,96.59,False
628,31.17,128.32,1.95,1.0,0.06,108.19,349.61,423.63,False
629,21.54,380.27,1.21,1.0,0.99,67.31,82.05,98.1,False
630,19.63,430.36,1.06,1.0,1.18,59.19,28.86,33.38,False
631,26.31,255.45,1.57,1.0,0.53,87.56,214.6,259.37,False
632,28.42,200.34,1.74,1.0,0.33,96.5,273.12,330.56,False
633,19.84,424.67,1.07,1.0,1.16,60.11,34.9,40.73,False
634,19.71,428.07,1.06,1.0,1.17,59.56,31.29,36.34,False
635,26.0,263.55,1.55,1.0,0.56,86.25,206.0,248.9,False
636,19.24,440.47,1.03,1.0,1.21,57.55,18.13,20.32,False
637,23.41,331.23,1.35,1.0,0.81,75.27,134.13,161.45,False
638,29.32,176.85,1.81,1.0,0.24,100.32,298.07,360.92,False
639,24.62,299.65,1.44,1.0,0.7,80.39,167.66,202.26,False
640,31.55,118.34,1.98,1.0,0.03,109.81,360.2,436.52,False
641,25.07,288.01,1.48,1.0,0.65,82.28,180.02,217.29,False
642,25.17,285.25,1.49,1.0,0.64,82.73,182.95,220.86,False
643,19.37,436.93,1.04,1.0,1.2,58.12,21.88,24.89,False
644,25.58,274.59,1.52,1.0,0.6,84.46,194.28,234.64,False
645,28.1,208.77,1.71,1.0,0.36,95.14,264.17,319.67,False
646,18.94,448.41,1.0,1.0,1.24,56.26,9.69,10.05,False
647,19.55,432.41,1.05,1.0,1.19,58.85,26.68,30.72,False
648,22.51,354.94,1.28,1.0,0.9,71.42,108.95,130.83,False
649,26.57,248.76,1.59,1.0,0.51,88.65,221.7,268.01,False
650,20.99,394.59,1.16,1.0,1.05,64.99,66.85,79.6,False
651,20.12,417.46,1.1,1.0,1.13,61.28,42.55,50.04,False
652,21.69,376.26,1.22,1.0,0.98,67.96,86.31,103.28,False
653,28.13,207.96,1.71,1.0,0.36,95.27,265.04,320.73,False
654,19.33,438.03,1.04,1.0,1.21,57.94,20.71,23.46,False
655,26.86,241.02,1.62,1.0,0.48,89.91,229.93,278.02,False
656,26.68,245.7,1.6,1.0,0.5,89.15,224.95,271.96,False
657,21.63,377.86,1.21,1.0,0.98,67.7,84.61,101.21,False
658,26.86,241.15,1.62,1.0,0.48,89.88,229.79,277.84,False
659,23.73,322.95,1.37,1.0,0.78,76.61,142.92,172.16,False
660,31.46,120.89,1.97,1.0,0.04,109.4,357.5,433.23,False
661,21.79,373.66,1.23,1.0,0.97,68.39,89.07,106.64,False
662,21.02,393.97,1.17,1.0,1.04,65.09,67.5,80.4,False
663,23.49,329.15,1.36,1.0,0.8,75.61,136.34,164.14,False
664,22.61,352.22,1.29,1.0,0.89,71.86,111.83,134.33,False
665,28.04,210.36,1.71,1.0,0.37,94.88,262.48,317.62,False
666,29.16,181.05,1.79,1.0,0.26,99.64,293.61,355.49,False
667,20.96,395.51,1.16,1.0,1.05,64.84,65.86,78.4,False
668,24.21,310.47,1.41,1.0,0.74,78.64,156.17,188.27,False
669,24.08,313.94,1.4,1.0,0.75,78.08,152.49,183.8,False
670,26.34,254.76,1.58,1.0,0.53,87.68,215.34,260.26,False
671,26.22,257.91,1.57,1.0,0.54,87.17,211.99,256.19,False
672,28.57,196.42,1.75,1.0,0.31,97.14,277.29,335.64,False
673,19.83,425.14,1.07,1.0,1.16,60.03,34.4,40.12,False
674,28.08,209.19,1.71,1.0,0.36,95.07,263.73,319.14,False
675,25.28,282.47,1.49,1.0,0.63,83.18,185.91,224.46,False
676,22.02,367.65,1.24,1.0,0.95,69.36,95.45,114.4,False
677,30.46,146.87,1.89,1.0,0.13,105.18,329.91,399.65,False
678,23.13,338.76,1.33,1.0,0.84,74.05,126.13,151.73,False
679,28.54,197.03,1.75,1.0,0.32,97.04,276.64,334.84,False
680,20.16,416.5,1.1,1.0,1.13,61.43,43.57,51.28,False
681,27.93,213.01,1.7,1.0,0.38,94.45,259.67,314.2,False
682,21.63,377.93,1.21,1.0,0.98,67.69,84.54,101.12,False
683,19.42,435.83,1.04,1.0,1.2,58.3,23.05,26.31,False
684,22.82,346.75,1.3,1.0,0.87,72.75,117.65,141.41,False
685,29.32,176.84,1.81,1.0,0.24,100.32,298.08,360.93,False
686,20.98,394.84,1.16,1.0,1.05,64.95,66.57,79.26,False
687,31.69,114.67,1.99,1.0,0.01,110.4,364.1,441.25,False
688,31.39,122.48,1.97,1.0,0.04,109.14,355.81,431.17,False
689,22.77,348.21,1.3,1.0,0.87,72.51,116.1,139.52,False
690,30.13,155.45,1.87,1.0,0.16,103.79,320.79,388.56,False
691,29.09,182.82,1.79,1.0,0.26,99.35,291.73,353.21,False
692,30.17,154.46,1.87,1.0,0.16,103.95,321.85,389.85,False
693,31.49,120.02,1.97,1.0,0.03,109.54,358.42,434.35,False
694,27.42,226.41,1.66,1.0,0.43,92.28,245.45,296.89,False
695,26.63,247.0,1.6,1.0,0.5,88.94,223.58,270.28,False
696,22.99,342.22,1.32,1.0,0.85,73.49,122.46,147.25,False
697,29.35,176.04,1.81,1.0,0.24,100.45,298.93,361.96,False
698,25.1,287.12,1.48,1.0,0.65,82.43,180.97,218.45,False
699,25.79,269.11,1.53,1.0,0.58,85.35,200.1,241.72,False
700,27.01,237.22,1.63,1.0,0.47,90.52,233.96,282.92,False
701,19.94,422.26,1.08,1.0,1.15,60.5,37.46,43.84,False
702,21.21,389.02,1.18,1.0,1.03,65.89,72.76,86.79,False
703,21.22,388.59,1.18,1.0,1.02,65.96,73.22,87.35,False
704,19.88,423.62,1.08,1.0,1.15,60.28,36.01,42.08,False
705,23.3,334.28,1.34,1.0,0.82,74.77,130.89,157.51,False
706,22.45,356.55,1.28,1.0,0.91,71.16,107.24,128.75,False
707,28.22,205.59,1.72,1.0,0.35,95.65,267.55,323.79,False
708,29.66,167.81,1.83,1.0,0.21,101.78,307.67,372.6,False
709,23.15,338.14,1.33,1.0,0.84,74.15,126.79,152.53,False
710,23.73,323.05,1.37,1.0,0.78,76.6,142.81,172.02,False
711,19.74,427.43,1.07,1.0,1.17,59.66,31.97,37.16,False
712,27.03,236.67,1.63,1.0,0.46,90.61,234.54,283.63,False
713,21.1,391.72,1.17,1.0,1.04,65.46,69.89,83.3,False
714,20.2,415.44,1.1,1.0,1.12,61.61,44.7,52.65,False
715,27.19,232.35,1.64,1.0,0.45,91.31,239.14,289.22,False
716,25.46,277.84,1.51,1.0,0.62,83.93,190.83,230.44,False
717,22.06,366.6,1.25,1.0,0.94,69.53,96.56,115.75,False
718,20.35,411.44,1.11,1.0,1.11,62.26,48.95,57.82,False
719,26.91,239.83,1.62,1.0,0.48,90.1,231.19,279.55,False
720,30.54,144.93,1.9,1.0,0.13,105.5,331.97,402.16,False
721,21.69,376.28,1.22,1.0,0.98,67.96,86.29,103.25,False
722,27.52,223.87,1.67,1.0,0.42,92.69,248.14,300.17,False
723,19.55,432.44,1.05,1.0,1.19,58.85,26.64,30.68,False
724,28.22,205.48,1.72,1.0,0.35,95.67,267.67,323.93,False
725,19.74,427.49,1.07,1.0,1.17,59.65,31.9,37.08,False
726,26.13,260.29,1.56,1.0,0.55,86.78,209.46,253.12,False
727,21.2,389.29,1.18,1.0,1.03,65.85,72.47,86.44,False
728,24.92,291.8,1.47,1.0,0.67,81.67,176.0,212.4,False
729,25.13,286.46,1.48,1.0,0.65,82.53,181.67,219.3,False
730,22.46,356.09,1.28,1.0,0.9,71.24,107.73,129.33,False
731,30.91,135.21,1.93,1.0,0.09,107.07,342.29,414.72,False
732,26.61,247.66,1.6,1.0,0.5,88.83,222.87,269.43,False
733,22.39,358.05,1.27,1.0,0.91,70.92,105.65,126.8,False
734,24.06,314.3,1.4,1.0,0.75,78.02,152.11,183.33,False
735,21.68,376.65,1.22,1.0,0.98,67.9,85.89,102.77,False
736,29.82,163.6,1.84,1.0,0.19,102.47,312.14,378.03,False
737,26.09,261.33,1.56,1.0,0.55,86.61,208.35,251.76,False
738,24.46,303.9,1.43,1.0,0.71,79.7,163.15,196.77,False
739,24.98,290.36,1.47,1.0,0.66,81.9,177.52,214.25,False
740,31.71,114.33,1.99,1.0,0.01,110.46,364.46,441.69,False
741,28.15,207.26,1.72,1.0,0.35,95.38,265.78,321.63,False
742,20.93,396.18,1.16,1.0,1.05,64.73,65.15,77.53,False
743,26.32,255.22,1.57,1.0,0.53,87.6,214.85,259.66,False
744,29.34,176.25,1.81,1.0,0.24,100.41,298.71,361.7,False
745,30.25,152.52,1.88,1.0,0.15,104.26,323.91,392.35,False
746,24.13,312.5,1.41,1.0,0.74,78.31,154.02,185.66,False
747,20.54,406.38,1.13,1.0,1.09,63.08,54.32,64.36,False
748,27.51,224.2,1.67,1.0,0.42,92.63,247.79,299.75,False
749,24.97,290.49,1.47,1.0,0.66,81.88,177.39,214.09,False
750,23.57,327.14,1.36,1.0,0.8,75.93,138.47,166.74,False
751,25.48,277.2,1.51,1.0,0.61,84.04,191.51,231.27,False
752,27.23,231.52,1.64,1.0,0.44,91.45,240.01,290.28,False
753,22.62,351.93,1.29,1.0,0.89,71.91,112.15,134.71,False
754,19.0,446.78,1.01,1.0,1.24,56.52,11.42,12.16,False
755,28.37,201.68,1.73,1.0,0.33,96.29,271.7,328.84,False
756,31.17,128.23,1.95,1.0,0.06,108.2,349.7,423.73,False
757,31.59,117.48,1.98,1.0,0.02,109.95,361.12,437.63,False
758,31.4,122.34,1.97,1.0,0.04,109.16,355.96,431.35,False
759,19.95,421.84,1.08,1.0,1.15,60.57,37.9,44.38,False
760,19.3,438.96,1.03,1.0,1.21,57.79,19.72,22.26,False
761,31.31,124.74,1.96,1.0,0.05,108.77,353.41,428.25,False
762,19.12,443.46,1.02,1.0,1.23,57.06,14.94,16.45,False
763,24.46,303.97,1.43,1.0,0.71,79.69,163.07,196.67,False
764,30.64,142.22,1.91,1.0,0.12,105.94,334.85,405.67,False
765,27.46,225.43,1.66,1.0,0.42,92.44,246.49,298.16,False
766,23.23,336.15,1.34,1.0,0.83,74.47,128.9,155.1,False
767,27.58,222.16,1.67,1.0,0.41,92.96,249.95,302.38,False
768,27.91,213.67,1.7,1.0,0.38,94.34,258.97,313.34,False
769,31.13,129.27,1.95,1.0,0.07,108.04,348.59,422.39,False
770,20.18,415.86,1.1,1.0,1.12,61.54,44.25,52.1,False
771,31.37,123.01,1.96,1.0,0.04,109.05,355.24,430.48,False
772,26.77,243.56,1.61,1.0,0.49,89.49,227.22,274.72,False
773,24.1,313.35,1.4,1.0,0.75,78.17,153.12,184.56,False
