,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.3,143.98,5.16,1.0,14.27,112.22,315.89,428.29,False
387,5.75,119.99,5.52,1.0,11.46,94.48,330.46,499.6,False
388,2.78,277.53,3.14,1.0,29.89,211.0,234.75,31.15,False
389,7.14,46.34,6.63,1.0,2.85,40.0,375.21,718.61,False
390,7.49,28.01,6.91,1.0,0.7,26.44,386.35,773.14,False
391,5.26,146.2,5.13,1.0,14.53,113.86,314.54,421.68,False
392,5.33,142.42,5.18,1.0,14.09,111.07,316.84,432.91,False
393,6.11,101.03,5.81,1.0,9.25,80.46,341.98,555.98,False
394,4.39,192.18,4.43,1.0,19.91,147.87,286.61,284.97,False
395,2.83,274.65,3.19,1.0,29.56,208.87,236.5,39.72,False
396,6.52,79.42,6.13,1.0,6.72,64.47,355.11,620.25,False
397,4.41,190.9,4.45,1.0,19.76,146.92,287.39,288.76,False
398,5.89,112.53,5.63,1.0,10.59,88.96,335.0,521.79,False
399,5.03,158.16,4.94,1.0,15.93,122.71,307.28,386.11,False
400,4.28,198.13,4.34,1.0,20.6,152.27,282.99,267.26,False
401,7.36,34.95,6.8,1.0,1.52,31.58,382.13,752.49,False
402,6.42,84.48,6.06,1.0,7.31,68.21,352.04,605.2,False
403,3.94,216.2,4.07,1.0,22.72,165.63,272.02,213.54,False
404,7.6,22.24,7.0,1.0,0.03,22.18,389.85,790.28,False
405,7.2,43.4,6.68,1.0,2.5,37.83,377.0,727.38,False
406,3.1,260.35,3.4,1.0,27.88,198.29,245.19,82.26,False
407,4.46,188.26,4.49,1.0,19.45,144.97,288.99,296.61,False
408,6.7,69.77,6.28,1.0,5.59,57.33,360.98,648.97,False
409,2.92,270.18,3.25,1.0,29.03,205.56,239.22,53.03,False
410,5.39,138.89,5.24,1.0,13.67,108.45,318.99,443.43,False
411,3.56,235.86,3.77,1.0,25.02,180.18,260.07,155.07,False
412,3.67,230.08,3.86,1.0,24.34,175.9,263.58,172.24,False
413,3.68,229.86,3.86,1.0,24.32,175.73,263.72,172.93,False
414,4.63,179.33,4.63,1.0,18.4,138.36,294.42,323.17,False
415,5.52,132.19,5.34,1.0,12.89,103.5,323.06,463.35,False
416,6.97,55.42,6.5,1.0,3.91,46.72,369.7,691.63,False
417,4.08,208.46,4.19,1.0,21.81,159.91,276.71,236.53,False
418,3.75,226.03,3.92,1.0,23.87,172.91,266.04,184.29,False
419,5.85,115.0,5.6,1.0,10.88,90.79,333.5,514.46,False
420,6.39,85.92,6.04,1.0,7.48,69.28,351.17,600.93,False
421,3.82,222.55,3.97,1.0,23.46,170.33,268.16,194.64,False
422,2.88,271.98,3.23,1.0,29.24,206.89,238.12,47.65,False
423,4.99,160.21,4.91,1.0,16.17,124.23,306.03,380.01,False
424,3.36,246.66,3.61,1.0,26.28,188.17,253.51,122.94,False
425,5.2,149.34,5.08,1.0,14.9,116.18,312.63,412.34,False
426,4.19,202.65,4.27,1.0,21.13,155.61,280.25,253.83,False
427,3.57,235.81,3.77,1.0,25.01,180.14,260.1,155.21,False
428,5.68,123.83,5.46,1.0,11.91,97.31,328.14,488.21,False
429,4.83,168.95,4.78,1.0,17.19,130.69,300.72,354.02,False
430,5.35,141.43,5.2,1.0,13.97,110.33,317.44,435.86,False
431,6.63,73.37,6.22,1.0,6.01,59.99,358.79,638.25,False
432,5.41,138.05,5.25,1.0,13.58,107.83,319.49,445.92,False
433,7.6,22.2,7.0,1.0,0.02,22.14,389.88,790.42,False
434,6.52,79.12,6.14,1.0,6.68,64.25,355.29,621.14,False
435,2.84,274.39,3.19,1.0,29.52,208.67,236.66,40.5,False
436,3.71,228.25,3.89,1.0,24.13,174.55,264.69,177.69,False
437,6.15,98.63,5.84,1.0,8.96,78.68,343.45,563.14,False
438,6.75,67.26,6.32,1.0,5.29,55.48,362.5,656.41,False
439,6.94,57.08,6.47,1.0,4.1,47.94,368.69,686.69,False
440,5.14,152.42,5.03,1.0,15.26,118.46,310.76,403.17,False
441,7.08,49.56,6.58,1.0,3.22,42.39,373.25,709.04,False
442,4.67,177.35,4.66,1.0,18.17,136.9,295.62,329.05,False
443,4.11,206.77,4.21,1.0,21.61,158.66,277.74,241.56,False
444,3.34,247.93,3.59,1.0,26.43,189.1,252.74,119.18,False
445,2.64,284.82,3.03,1.0,30.75,216.39,230.32,9.47,False
446,6.43,84.23,6.06,1.0,7.28,68.03,352.19,605.94,False
447,5.29,144.68,5.15,1.0,14.35,112.74,315.47,426.21,False
448,6.46,82.62,6.08,1.0,7.09,66.84,353.17,610.74,False
449,3.8,223.34,3.96,1.0,23.55,170.92,267.68,192.3,False
450,6.23,94.85,5.9,1.0,8.52,75.88,345.74,574.37,False
451,6.19,96.62,5.87,1.0,8.73,77.19,344.67,569.11,False
452,3.1,260.73,3.4,1.0,27.93,198.57,244.96,81.12,False
453,5.06,156.73,4.97,1.0,15.76,121.65,308.14,390.36,False
454,2.61,286.25,3.01,1.0,30.91,217.44,229.46,5.23,False
455,4.52,185.11,4.54,1.0,19.08,142.64,290.91,305.99,False
456,5.95,109.51,5.68,1.0,10.24,86.73,336.83,530.77,False
457,3.73,227.11,3.9,1.0,23.99,173.7,265.39,181.09,False
458,3.36,246.57,3.61,1.0,26.27,188.1,253.56,123.22,False
459,4.5,186.49,4.52,1.0,19.24,143.66,290.06,301.87,False
460,5.92,111.05,5.66,1.0,10.42,87.87,335.9,526.19,False
461,4.92,163.99,4.86,1.0,16.61,127.02,303.73,368.78,False
462,5.54,131.25,5.35,1.0,12.78,102.81,323.62,466.13,False
463,4.51,185.61,4.53,1.0,19.14,143.01,290.6,304.5,False
464,3.15,257.61,3.44,1.0,27.56,196.26,246.86,90.39,False
465,3.74,226.65,3.91,1.0,23.94,173.36,265.66,182.45,False
466,6.54,78.11,6.15,1.0,6.56,63.5,355.91,624.14,False
467,4.04,210.62,4.15,1.0,22.07,161.51,275.4,230.11,False
468,2.85,273.97,3.2,1.0,29.48,208.36,236.92,41.75,False
469,6.48,81.35,6.1,1.0,6.94,65.9,353.94,614.5,False
470,3.0,265.77,3.32,1.0,28.52,202.3,241.9,66.13,False
471,5.33,142.31,5.18,1.0,14.07,110.98,316.91,433.25,False
472,5.74,120.81,5.51,1.0,11.56,95.08,329.97,497.19,False
473,4.93,163.53,4.86,1.0,16.56,126.68,304.01,370.14,False
474,3.32,249.0,3.57,1.0,26.56,189.9,252.08,115.98,False
475,7.19,43.58,6.67,1.0,2.53,37.96,376.89,726.82,False
476,7.44,30.34,6.87,1.0,0.98,28.17,384.93,766.2,False
477,3.01,265.02,3.33,1.0,28.43,201.74,242.35,68.36,False
478,6.78,65.55,6.34,1.0,5.09,54.21,363.54,661.5,False
479,6.58,75.89,6.19,1.0,6.3,61.86,357.26,630.74,False
480,3.54,237.32,3.75,1.0,25.19,181.25,259.19,150.74,False
481,6.71,69.16,6.29,1.0,5.52,56.88,361.35,650.76,False
482,7.12,47.44,6.62,1.0,2.98,40.81,374.55,715.36,False
483,5.12,153.69,5.01,1.0,15.4,119.4,309.99,399.42,False
484,3.03,264.47,3.34,1.0,28.36,201.34,242.69,69.99,False
485,4.09,207.81,4.2,1.0,21.74,159.43,277.11,238.49,False
486,7.36,34.78,6.81,1.0,1.49,31.45,382.24,753.0,False
487,4.42,190.78,4.45,1.0,19.74,146.83,287.46,289.12,False
488,6.17,97.87,5.85,1.0,8.87,78.11,343.91,565.41,False
489,3.63,232.59,3.82,1.0,24.64,177.76,262.06,164.79,False
490,5.49,133.62,5.32,1.0,13.06,104.55,322.19,459.1,False
491,4.87,166.95,4.81,1.0,16.96,129.21,301.93,359.97,False
492,7.22,42.02,6.7,1.0,2.34,36.81,377.83,731.45,False
493,3.83,221.76,3.98,1.0,23.37,169.75,268.64,196.99,False
494,3.8,223.63,3.96,1.0,23.59,171.13,267.5,191.42,False
495,5.6,127.76,5.4,1.0,12.37,100.22,325.74,476.5,False
496,4.24,200.13,4.31,1.0,20.84,153.75,281.78,261.31,False
497,2.65,284.16,3.04,1.0,30.67,215.9,230.73,11.46,False
498,2.77,277.99,3.14,1.0,29.95,211.34,234.47,29.78,False
499,3.55,236.82,3.76,1.0,25.13,180.88,259.49,152.22,False
500,6.87,60.85,6.41,1.0,4.55,50.74,366.39,675.46,False
501,7.03,52.31,6.54,1.0,3.55,44.42,371.59,700.87,False
502,4.19,202.63,4.27,1.0,21.13,155.6,280.26,253.89,False
503,6.41,84.98,6.05,1.0,7.37,68.58,351.74,603.74,False
504,6.83,62.89,6.38,1.0,4.78,52.24,365.16,669.42,False
505,4.61,180.49,4.61,1.0,18.54,139.22,293.71,319.71,False
506,3.88,219.28,4.02,1.0,23.08,167.91,270.14,204.37,False
507,3.58,235.17,3.78,1.0,24.94,179.66,260.49,157.13,False
508,6.48,81.46,6.1,1.0,6.96,65.98,353.88,614.19,False
509,5.41,138.19,5.25,1.0,13.59,107.94,319.41,445.5,False
510,3.15,257.59,3.44,1.0,27.56,196.25,246.87,90.45,False
511,6.92,57.84,6.46,1.0,4.19,48.51,368.23,684.43,False
512,2.93,269.77,3.26,1.0,28.98,205.26,239.47,54.23,False
513,5.89,112.51,5.63,1.0,10.59,88.94,335.01,521.87,False
514,5.56,129.89,5.37,1.0,12.62,101.8,324.45,470.18,False
515,3.95,215.2,4.08,1.0,22.6,164.89,272.62,216.51,False
516,5.54,130.92,5.36,1.0,12.74,102.56,323.83,467.12,False
517,4.92,164.23,4.85,1.0,16.64,127.2,303.59,368.06,False
518,6.28,91.87,5.95,1.0,8.17,73.68,347.55,583.24,False
519,4.86,167.38,4.81,1.0,17.01,129.53,301.67,358.69,False
520,6.86,61.36,6.41,1.0,4.6,51.11,366.09,673.96,False
521,6.34,88.8,5.99,1.0,7.81,71.41,349.41,592.36,False
522,6.57,76.49,6.18,1.0,6.37,62.3,356.89,628.97,False
523,4.09,207.79,4.2,1.0,21.73,159.41,277.13,238.55,False
524,6.68,70.78,6.26,1.0,5.71,58.08,360.37,645.96,False
525,3.6,234.17,3.8,1.0,24.82,178.93,261.1,160.09,False
526,7.48,28.46,6.9,1.0,0.76,26.77,386.08,771.8,False
527,3.49,239.95,3.71,1.0,25.5,183.2,257.58,142.89,False
528,2.67,283.29,3.06,1.0,30.57,215.26,231.25,14.03,False
529,5.64,125.78,5.43,1.0,12.14,98.76,326.95,482.4,False
530,5.74,120.55,5.51,1.0,11.53,94.89,330.12,497.94,False
531,5.73,120.95,5.51,1.0,11.58,95.19,329.88,496.76,False
532,3.29,250.47,3.55,1.0,26.73,190.99,251.19,111.61,False
533,6.25,93.74,5.92,1.0,8.39,75.06,346.41,577.67,False
534,6.73,68.36,6.3,1.0,5.42,56.29,361.83,653.14,False
535,3.68,229.73,3.86,1.0,24.3,175.64,263.8,173.31,False
536,4.03,211.38,4.14,1.0,22.15,162.07,274.94,227.86,False
537,3.91,217.56,4.05,1.0,22.88,166.64,271.19,209.49,False
538,6.19,96.66,5.87,1.0,8.73,77.22,344.64,569.0,False
539,6.03,105.17,5.74,1.0,9.73,83.52,339.47,543.68,False
540,6.69,70.04,6.27,1.0,5.62,57.53,360.81,648.15,False
541,5.39,139.21,5.23,1.0,13.71,108.69,318.79,442.46,False
542,6.43,84.21,6.06,1.0,7.28,68.01,352.2,606.0,False
543,6.82,63.36,6.38,1.0,4.84,52.59,364.87,668.0,False
544,6.97,55.36,6.5,1.0,3.9,46.67,369.74,691.82,False
545,6.51,79.85,6.13,1.0,6.77,64.79,354.85,618.98,False
546,4.58,182.0,4.58,1.0,18.72,140.34,292.79,315.22,False
547,4.07,209.18,4.17,1.0,21.9,160.44,276.28,234.4,False
548,5.79,118.05,5.55,1.0,11.24,93.04,331.65,505.4,False
549,4.3,197.1,4.36,1.0,20.48,151.51,283.62,270.33,False
550,5.05,157.23,4.96,1.0,15.82,122.02,307.84,388.87,False
551,3.61,233.48,3.81,1.0,24.74,178.41,261.52,162.15,False
552,6.03,105.4,5.74,1.0,9.76,83.68,339.33,543.01,False
553,5.68,123.52,5.47,1.0,11.88,97.08,328.32,489.14,False
554,6.7,69.61,6.28,1.0,5.57,57.21,361.08,649.43,False
555,3.08,261.42,3.39,1.0,28.01,199.08,244.54,79.07,False
556,4.65,178.25,4.64,1.0,18.28,137.57,295.07,326.38,False
557,2.78,277.68,3.14,1.0,29.91,211.1,234.66,30.73,False
558,3.93,216.71,4.06,1.0,22.78,166.01,271.7,212.01,False
559,5.94,109.99,5.67,1.0,10.29,87.08,336.54,529.37,False
560,2.93,269.7,3.26,1.0,28.98,205.21,239.51,54.43,False
561,3.26,252.17,3.53,1.0,26.93,192.24,250.16,106.58,False
562,6.15,98.78,5.84,1.0,8.98,78.79,343.35,562.67,False
563,2.87,272.59,3.22,1.0,29.31,207.34,237.75,45.84,False
564,4.03,211.17,4.14,1.0,22.13,161.92,275.07,228.47,False
565,7.53,25.85,6.94,1.0,0.45,24.85,387.66,779.56,False
566,5.99,107.37,5.71,1.0,9.99,85.14,338.13,537.13,False
567,4.99,160.24,4.91,1.0,16.17,124.25,306.01,379.93,False
568,7.36,34.67,6.81,1.0,1.48,31.37,382.3,753.33,False
569,5.12,153.26,5.02,1.0,15.35,119.08,310.25,400.69,False
570,3.33,248.29,3.58,1.0,26.47,189.37,252.52,118.1,False
571,2.8,276.62,3.16,1.0,29.79,210.32,235.31,33.86,False
572,5.85,114.52,5.6,1.0,10.82,90.43,333.79,515.87,False
573,5.51,133.01,5.32,1.0,12.99,104.11,322.55,460.89,False
574,5.74,120.45,5.51,1.0,11.52,94.81,330.19,498.26,False
575,6.49,80.93,6.11,1.0,6.89,65.59,354.19,615.76,False
576,3.02,264.72,3.34,1.0,28.39,201.52,242.53,69.24,False
577,7.18,44.21,6.66,1.0,2.6,38.42,376.51,724.97,False
578,4.53,184.53,4.55,1.0,19.01,142.21,291.26,307.71,False
579,3.42,243.38,3.66,1.0,25.9,185.73,255.5,132.72,False
580,6.51,79.53,6.13,1.0,6.73,64.55,355.05,619.92,False
581,5.56,129.98,5.37,1.0,12.63,101.86,324.4,469.92,False
582,5.31,143.5,5.17,1.0,14.21,111.87,316.18,429.7,False
583,4.55,183.48,4.56,1.0,18.89,141.43,291.89,310.83,False
584,7.2,43.37,6.68,1.0,2.5,37.81,377.02,727.46,False
585,7.36,34.7,6.81,1.0,1.49,31.39,382.28,753.23,False
586,5.71,122.24,5.49,1.0,11.73,96.14,329.1,492.92,False
587,3.44,242.41,3.67,1.0,25.78,185.02,256.09,135.61,False
588,3.89,218.73,4.03,1.0,23.01,167.51,270.48,206.0,False
589,4.02,211.87,4.13,1.0,22.21,162.43,274.65,226.41,False
590,6.17,97.89,5.85,1.0,8.88,78.13,343.89,565.34,False
591,5.06,156.58,4.97,1.0,15.74,121.54,308.24,390.83,False
592,3.83,221.74,3.99,1.0,23.37,169.73,268.65,197.07,False
593,7.41,32.0,6.85,1.0,1.17,29.4,383.92,761.26,False
594,3.64,231.77,3.83,1.0,24.54,177.15,262.55,167.22,False
595,6.33,89.53,5.98,1.0,7.9,71.94,348.98,590.21,False
596,7.26,40.1,6.73,1.0,2.12,35.39,379.0,737.17,False
597,5.34,141.68,5.19,1.0,14.0,110.52,317.29,435.13,False
598,6.48,81.22,6.11,1.0,6.93,65.8,354.02,614.91,False
599,3.33,248.11,3.59,1.0,26.45,189.23,252.63,118.65,False
600,2.84,274.04,3.2,1.0,29.48,208.41,236.87,41.54,False
601,6.69,70.49,6.27,1.0,5.67,57.87,360.54,646.8,False
602,3.98,213.93,4.1,1.0,22.45,163.96,273.39,220.27,False
603,7.35,35.12,6.8,1.0,1.54,31.71,382.03,751.97,False
604,6.4,85.47,6.04,1.0,7.42,68.94,351.44,602.27,False
605,5.65,125.31,5.44,1.0,12.09,98.41,327.23,483.79,False
606,3.07,262.19,3.37,1.0,28.1,199.65,244.07,76.78,False
607,4.32,195.93,4.37,1.0,20.35,150.65,284.33,273.79,False
608,5.29,144.18,5.16,1.0,14.29,112.37,315.77,427.69,False
609,6.17,97.71,5.86,1.0,8.86,78.0,344.0,565.86,False
610,5.42,137.46,5.26,1.0,13.51,107.4,319.85,447.66,False
611,3.56,236.2,3.77,1.0,25.06,180.43,259.86,154.06,False
612,6.06,103.69,5.77,1.0,9.56,82.42,340.37,548.08,False
613,5.81,116.67,5.57,1.0,11.07,92.02,332.48,509.49,False
614,6.53,78.73,6.14,1.0,6.64,63.96,355.53,622.31,False
615,2.94,268.73,3.28,1.0,28.86,204.49,240.1,57.33,False
616,4.03,211.32,4.14,1.0,22.15,162.02,274.98,228.05,False
617,4.38,192.88,4.42,1.0,19.99,148.39,286.18,282.87,False
618,3.15,257.78,3.44,1.0,27.58,196.39,246.75,89.9,False
619,6.51,79.75,6.13,1.0,6.76,64.72,354.91,619.26,False
620,4.01,212.18,4.13,1.0,22.25,162.66,274.46,225.48,False
621,2.75,279.13,3.12,1.0,30.08,212.18,233.78,26.39,False
622,5.75,119.87,5.52,1.0,11.45,94.39,330.54,499.97,False
623,7.13,47.13,6.62,1.0,2.94,40.58,374.73,716.28,False
624,5.82,116.26,5.58,1.0,11.03,91.72,332.73,510.71,False
625,4.73,174.07,4.7,1.0,17.79,134.48,297.61,338.8,False
626,6.93,57.68,6.46,1.0,4.17,48.39,368.32,684.91,False
627,7.24,41.21,6.71,1.0,2.25,36.21,378.33,733.89,False
628,3.12,259.45,3.42,1.0,27.78,197.63,245.74,84.91,False
629,6.1,101.45,5.8,1.0,9.29,80.76,341.73,554.76,False
630,6.3,90.7,5.96,1.0,8.04,72.81,348.26,586.72,False
631,6.62,74.11,6.21,1.0,6.1,60.54,358.34,636.04,False
632,3.94,216.12,4.07,1.0,22.71,165.58,272.06,213.76,False
633,5.41,137.94,5.25,1.0,13.56,107.76,319.56,446.23,False
634,5.51,132.84,5.33,1.0,12.97,103.98,322.66,461.4,False
635,4.88,166.26,4.82,1.0,16.88,128.7,302.36,362.04,False
636,3.53,237.97,3.74,1.0,25.26,181.73,258.79,148.81,False
637,7.24,41.02,6.71,1.0,2.23,36.07,378.44,734.43,False
638,6.14,99.29,5.83,1.0,9.04,79.17,343.04,561.16,False
639,4.29,197.38,4.35,1.0,20.52,151.72,283.45,269.48,False
640,5.11,153.77,5.01,1.0,15.41,119.46,309.94,399.17,False
641,6.45,83.01,6.08,1.0,7.14,67.13,352.93,609.57,False
642,5.85,114.65,5.6,1.0,10.84,90.52,333.71,515.51,False
643,6.73,68.05,6.3,1.0,5.39,56.06,362.02,654.06,False
644,6.88,60.1,6.42,1.0,4.46,50.18,366.86,677.72,False
645,3.2,255.11,3.48,1.0,27.27,194.41,248.37,97.82,False
646,2.99,266.11,3.32,1.0,28.56,202.55,241.69,65.11,False
647,5.13,152.72,5.03,1.0,15.29,118.69,310.58,402.28,False
648,3.57,235.69,3.77,1.0,25.0,180.05,260.17,155.58,False
649,5.04,157.9,4.95,1.0,15.9,122.51,307.44,386.9,False
650,3.73,227.1,3.9,1.0,23.99,173.69,265.39,181.13,False
651,4.14,205.23,4.23,1.0,21.43,157.52,278.68,246.15,False
652,3.35,247.07,3.6,1.0,26.33,188.47,253.26,121.74,False
653,4.45,188.76,4.48,1.0,19.51,145.34,288.69,295.13,False
654,6.21,95.8,5.89,1.0,8.63,76.59,345.16,571.54,False
655,4.07,209.31,4.17,1.0,21.91,160.54,276.2,234.01,False
656,4.06,209.38,4.17,1.0,21.92,160.59,276.16,233.81,False
657,3.48,240.33,3.7,1.0,25.54,183.48,257.36,141.79,False
658,6.22,95.28,5.89,1.0,8.57,76.2,345.48,573.11,False
659,6.0,106.74,5.72,1.0,9.91,84.67,338.52,539.02,False
660,2.61,286.21,3.01,1.0,30.91,217.42,229.48,5.34,False
661,4.8,170.65,4.76,1.0,17.39,131.95,299.69,348.97,False
662,5.42,137.73,5.25,1.0,13.54,107.59,319.69,446.88,False
663,6.58,75.97,6.19,1.0,6.31,61.92,357.21,630.51,False
664,4.54,184.31,4.55,1.0,18.99,142.05,291.39,308.36,False
665,6.95,56.68,6.48,1.0,4.06,47.65,368.93,687.86,False
666,3.35,246.99,3.6,1.0,26.32,188.41,253.31,121.97,False
667,4.25,199.79,4.32,1.0,20.8,153.5,281.99,262.34,False
668,4.45,188.81,4.48,1.0,19.51,145.38,288.65,294.97,False
669,7.19,43.68,6.67,1.0,2.54,38.03,376.83,726.54,False
670,3.08,261.41,3.39,1.0,28.01,199.07,244.55,79.1,False
671,7.32,36.87,6.78,1.0,1.74,33.0,380.97,746.78,False
672,6.58,75.9,6.19,1.0,6.3,61.86,357.26,630.74,False
673,3.87,219.78,4.01,1.0,23.14,168.29,269.84,202.87,False
674,6.28,91.93,5.94,1.0,8.18,73.72,347.51,583.05,False
675,5.59,128.47,5.39,1.0,12.45,100.75,325.31,474.4,False
676,5.54,131.06,5.35,1.0,12.76,102.66,323.74,466.71,False
677,3.82,222.54,3.97,1.0,23.46,170.32,268.16,194.68,False
678,6.48,81.57,6.1,1.0,6.97,66.06,353.81,613.86,False
679,7.33,36.24,6.79,1.0,1.67,32.53,381.35,748.65,False
680,5.05,157.17,4.96,1.0,15.81,121.97,307.88,389.07,False
681,3.11,260.14,3.41,1.0,27.86,198.14,245.32,82.86,False
682,5.93,110.41,5.67,1.0,10.34,87.39,336.29,528.1,False
683,4.1,207.54,4.2,1.0,21.7,159.23,277.28,239.29,False
684,6.09,101.97,5.79,1.0,9.35,81.14,341.42,553.21,False
685,4.91,164.65,4.85,1.0,16.69,127.51,303.33,366.82,False
686,6.43,84.12,6.06,1.0,7.27,67.94,352.26,606.3,False
687,4.97,161.21,4.9,1.0,16.28,124.96,305.43,377.06,False
688,5.96,108.69,5.69,1.0,10.14,86.12,337.33,533.23,False
689,5.71,122.03,5.49,1.0,11.7,95.98,329.23,493.57,False
690,5.73,121.08,5.5,1.0,11.59,95.28,329.8,496.37,False
691,4.38,192.92,4.42,1.0,19.99,148.42,286.16,282.75,False
692,4.06,209.55,4.17,1.0,21.94,160.71,276.06,233.31,False
693,3.41,244.25,3.65,1.0,26.0,186.38,254.97,130.13,False
694,7.39,33.02,6.83,1.0,1.29,30.15,383.31,758.24,False
695,4.24,200.32,4.31,1.0,20.86,153.89,281.67,260.76,False
696,3.85,220.95,4.0,1.0,23.27,169.15,269.13,199.41,False
697,6.54,78.39,6.15,1.0,6.6,63.71,355.74,623.33,False
698,7.33,36.41,6.78,1.0,1.69,32.66,381.25,748.16,False
699,6.36,87.69,6.01,1.0,7.68,70.59,350.09,595.66,False
700,5.0,159.8,4.92,1.0,16.12,123.92,306.28,381.25,False
701,7.41,31.98,6.85,1.0,1.17,29.38,383.94,761.33,False
702,5.61,127.71,5.4,1.0,12.37,100.18,325.78,476.66,False
703,2.97,267.43,3.3,1.0,28.71,203.52,240.89,61.2,False
704,6.04,104.49,5.75,1.0,9.65,83.01,339.88,545.7,False
705,3.74,226.37,3.92,1.0,23.91,173.16,265.83,183.28,False
706,5.75,119.9,5.52,1.0,11.45,94.41,330.52,499.89,False
707,4.67,177.05,4.66,1.0,18.14,136.68,295.8,329.94,False
708,3.73,226.98,3.91,1.0,23.98,173.61,265.46,181.47,False
709,4.25,199.45,4.32,1.0,20.76,153.25,282.19,263.34,False
710,4.0,212.98,4.12,1.0,22.34,163.25,273.97,223.11,False
711,4.73,174.07,4.7,1.0,17.79,134.48,297.61,338.8,False
712,3.44,242.7,3.67,1.0,25.82,185.24,255.91,134.72,False
713,4.39,192.1,4.43,1.0,19.9,147.81,286.65,285.18,False
714,2.77,278.22,3.13,1.0,29.97,211.51,234.33,29.11,False
715,3.05,263.41,3.36,1.0,28.24,200.55,243.33,73.16,False
716,4.8,170.47,4.76,1.0,17.37,131.81,299.79,349.5,False
717,3.22,254.18,3.5,1.0,27.16,193.73,248.94,100.58,False
718,3.49,239.87,3.71,1.0,25.49,183.15,257.63,143.13,False
719,3.08,261.34,3.39,1.0,28.0,199.02,244.59,79.3,False
720,5.08,155.71,4.98,1.0,15.64,120.89,308.77,393.41,False
721,3.65,231.47,3.84,1.0,24.5,176.93,262.74,168.12,False
722,6.19,96.63,5.87,1.0,8.73,77.2,344.66,569.07,False
723,4.38,192.69,4.42,1.0,19.97,148.25,286.3,283.43,False
724,4.87,166.73,4.82,1.0,16.93,129.05,302.07,360.62,False
725,4.97,161.42,4.9,1.0,16.31,125.12,305.29,376.41,False
726,7.38,33.69,6.82,1.0,1.37,30.64,382.9,756.25,False
727,7.52,26.26,6.94,1.0,0.5,25.15,387.41,778.33,False
728,3.13,258.74,3.43,1.0,27.69,197.1,246.17,87.03,False
729,7.14,46.42,6.63,1.0,2.86,40.06,375.16,718.38,False
730,6.7,69.75,6.28,1.0,5.59,57.32,360.99,649.0,False
731,3.37,246.15,3.62,1.0,26.22,187.79,253.82,124.46,False
732,3.93,216.68,4.06,1.0,22.77,165.99,271.72,212.11,False
733,6.25,93.75,5.92,1.0,8.39,75.07,346.41,577.65,False
734,5.01,159.4,4.93,1.0,16.07,123.63,306.52,382.42,False
735,2.67,283.34,3.06,1.0,30.57,215.29,231.22,13.89,False
736,5.5,133.32,5.32,1.0,13.02,104.33,322.37,459.98,False
737,5.96,109.02,5.69,1.0,10.18,86.37,337.13,532.23,False
738,6.1,101.74,5.8,1.0,9.33,80.98,341.55,553.88,False
739,5.85,114.55,5.6,1.0,10.83,90.45,333.77,515.79,False
740,2.82,275.16,3.18,1.0,29.62,209.24,236.19,38.2,False
741,5.58,128.99,5.39,1.0,12.52,101.13,325.0,472.85,False
742,5.45,136.15,5.28,1.0,13.35,106.43,320.65,451.56,False
743,6.32,89.83,5.98,1.0,7.94,72.17,348.79,589.29,False
744,3.46,241.5,3.69,1.0,25.68,184.35,256.64,138.29,False
745,4.74,173.37,4.72,1.0,17.71,133.95,298.04,340.9,False
746,3.02,264.94,3.33,1.0,28.42,201.68,242.4,68.59,False
747,3.69,229.48,3.87,1.0,24.27,175.46,263.95,174.04,False
748,7.29,38.25,6.75,1.0,1.9,34.02,380.13,742.67,False
749,6.7,69.84,6.28,1.0,5.6,57.39,360.93,648.73,False
750,6.99,54.14,6.51,1.0,3.76,45.77,370.47,695.42,False
751,5.52,132.0,5.34,1.0,12.87,103.36,323.17,463.89,False
752,6.69,70.15,6.27,1.0,5.63,57.61,360.75,647.82,False
753,4.66,178.0,4.65,1.0,18.25,137.38,295.22,327.12,False
754,6.36,87.7,6.01,1.0,7.69,70.59,350.08,595.63,False
755,5.01,159.39,4.93,1.0,16.07,123.62,306.53,382.46,False
756,7.22,42.16,6.7,1.0,2.36,36.91,377.75,731.06,False
757,3.54,237.05,3.75,1.0,25.16,181.05,259.35,151.54,False
758,3.57,235.33,3.78,1.0,24.96,179.78,260.39,156.64,False
759,5.72,121.89,5.49,1.0,11.69,95.88,329.31,493.97,False
760,3.6,233.78,3.8,1.0,24.77,178.64,261.33,161.26,False
761,6.51,79.54,6.13,1.0,6.73,64.56,355.04,619.91,False
762,5.87,113.61,5.62,1.0,10.72,89.76,334.34,518.6,False
763,5.9,111.92,5.64,1.0,10.52,88.51,335.37,523.6,False
764,6.49,80.94,6.11,1.0,6.89,65.59,354.19,615.74,False
765,2.91,270.41,3.25,1.0,29.06,205.73,239.08,52.34,False
766,3.49,239.63,3.71,1.0,25.46,182.97,257.78,143.85,False
767,2.68,282.55,3.07,1.0,30.48,214.71,231.7,16.22,False
768,6.75,67.1,6.32,1.0,5.28,55.36,362.6,656.89,False
769,3.47,241.13,3.69,1.0,25.63,184.07,256.87,139.4,False
770,4.31,196.21,4.37,1.0,20.38,150.85,284.16,272.96,False
771,6.78,65.53,6.34,1.0,5.09,54.2,363.55,661.55,False
772,4.81,169.76,4.77,1.0,17.28,131.29,300.23,351.63,False
773,7.12,47.49,6.62,1.0,2.98,40.86,374.51,715.19,False
