,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.69,22.56,2.32,1.0,1.03,15.29,111.16,27.11,False
388,0.65,14.85,1.51,1.0,0.4,12.04,98.17,10.46,False
389,0.67,15.01,1.53,1.0,0.41,12.11,98.44,10.82,False
390,1.06,17.9,1.83,1.0,0.65,13.32,103.3,17.04,False
391,2.0,24.88,2.57,1.0,1.22,16.27,115.06,32.11,False
392,2.27,26.88,2.78,1.0,1.38,17.11,118.43,36.42,False
393,1.32,19.79,2.03,1.0,0.8,14.12,106.48,21.12,False
394,1.95,24.52,2.53,1.0,1.19,16.11,114.45,31.33,False
395,0.95,17.1,1.75,1.0,0.58,12.99,101.95,15.32,False
396,1.39,20.33,2.09,1.0,0.85,14.35,107.4,22.29,False
397,1.36,20.13,2.07,1.0,0.83,14.26,107.06,21.86,False
398,1.95,24.52,2.53,1.0,1.19,16.11,114.45,31.33,False
399,2.08,25.48,2.63,1.0,1.27,16.52,116.07,33.4,False
400,0.93,16.91,1.73,1.0,0.57,12.91,101.64,14.92,False
401,1.21,18.99,1.95,1.0,0.74,13.78,105.14,19.39,False
402,0.51,13.79,1.4,1.0,0.31,11.6,96.39,8.19,False
403,0.12,10.88,1.09,1.0,0.07,10.37,91.49,1.91,False
404,1.55,21.54,2.21,1.0,0.94,14.86,109.43,24.9,False
405,0.29,12.16,1.23,1.0,0.18,10.91,93.64,4.66,False
406,0.66,14.93,1.52,1.0,0.4,12.08,98.31,10.64,False
407,1.12,18.36,1.88,1.0,0.68,13.52,104.07,18.03,False
408,2.11,25.67,2.65,1.0,1.28,16.6,116.4,33.82,False
409,1.31,19.74,2.03,1.0,0.8,14.1,106.4,21.01,False
410,0.13,10.93,1.1,1.0,0.08,10.39,91.57,2.01,False
411,1.04,17.73,1.81,1.0,0.63,13.25,103.02,16.68,False
412,2.24,26.65,2.75,1.0,1.36,17.01,118.04,35.93,False
413,0.03,10.25,1.03,1.0,0.02,10.1,90.41,0.53,False
414,2.42,27.96,2.89,1.0,1.47,17.56,120.25,38.76,False
415,2.11,25.72,2.65,1.0,1.29,16.62,116.48,33.92,False
416,0.9,16.69,1.7,1.0,0.55,12.82,101.28,14.45,False
417,0.64,14.74,1.5,1.0,0.39,12.0,97.99,10.24,False
418,0.19,11.44,1.15,1.0,0.12,10.61,92.43,3.11,False
419,0.58,14.28,1.45,1.0,0.35,11.8,97.21,9.24,False
420,2.44,28.14,2.91,1.0,1.49,17.64,120.56,39.15,False
421,0.06,10.43,1.04,1.0,0.03,10.18,90.72,0.92,False
422,1.76,23.09,2.38,1.0,1.07,15.51,112.05,28.26,False
423,0.16,11.19,1.13,1.0,0.1,10.5,92.01,2.58,False
424,0.98,17.29,1.77,1.0,0.6,13.07,102.29,15.74,False
425,0.52,13.87,1.41,1.0,0.32,11.63,96.51,8.35,False
426,0.45,13.35,1.35,1.0,0.27,11.41,95.64,7.23,False
427,1.02,17.57,1.8,1.0,0.62,13.19,102.75,16.34,False
428,0.25,11.83,1.19,1.0,0.15,10.77,93.08,3.94,False
429,1.23,19.13,1.96,1.0,0.75,13.84,105.38,19.7,False
430,1.13,18.43,1.89,1.0,0.69,13.55,104.2,18.19,False
431,1.59,21.83,2.25,1.0,0.97,14.98,109.93,25.54,False
432,2.54,28.88,2.99,1.0,1.55,17.95,121.8,40.74,False
433,0.27,11.97,1.21,1.0,0.16,10.83,93.33,4.26,False
434,2.2,26.34,2.72,1.0,1.34,16.88,117.51,35.25,False
435,1.06,17.88,1.83,1.0,0.64,13.32,103.27,17.0,False
436,0.74,15.51,1.58,1.0,0.45,12.32,99.28,11.88,False
437,2.02,25.05,2.58,1.0,1.23,16.34,115.35,32.48,False
438,0.66,14.92,1.52,1.0,0.4,12.07,98.28,10.61,False
439,1.51,21.26,2.19,1.0,0.92,14.74,108.97,24.3,False
440,0.65,14.83,1.51,1.0,0.4,12.04,98.14,10.43,False
441,1.62,22.08,2.27,1.0,0.99,15.09,110.34,26.07,False
442,1.15,18.55,1.9,1.0,0.7,13.6,104.4,18.45,False
443,2.12,25.79,2.66,1.0,1.29,16.65,116.6,34.08,False
444,1.76,23.1,2.38,1.0,1.07,15.51,112.06,28.26,False
445,1.74,22.94,2.36,1.0,1.06,15.45,111.79,27.91,False
446,0.22,11.6,1.17,1.0,0.13,10.68,92.7,3.46,False
447,2.35,27.48,2.84,1.0,1.43,17.36,119.44,37.72,False
448,0.19,11.38,1.15,1.0,0.11,10.58,92.33,2.99,False
449,0.6,14.43,1.47,1.0,0.36,11.87,97.47,9.57,False
450,0.53,13.98,1.42,1.0,0.33,11.67,96.7,8.58,False
451,0.48,13.53,1.37,1.0,0.29,11.49,95.95,7.62,False
452,1.8,23.4,2.41,1.0,1.1,15.64,112.57,28.91,False
453,2.02,25.03,2.58,1.0,1.23,16.33,115.31,32.43,False
454,1.59,21.81,2.24,1.0,0.97,14.97,109.89,25.48,False
455,0.89,16.64,1.7,1.0,0.54,12.8,101.19,14.33,False
456,1.59,21.83,2.24,1.0,0.97,14.98,109.92,25.52,False
457,0.5,13.72,1.39,1.0,0.3,11.57,96.27,8.03,False
458,0.12,10.86,1.09,1.0,0.07,10.36,91.45,1.86,False
459,1.53,21.37,2.2,1.0,0.93,14.79,109.15,24.54,False
460,0.49,13.61,1.38,1.0,0.3,11.52,96.08,7.8,False
461,0.7,15.17,1.54,1.0,0.42,12.18,98.71,11.16,False
462,0.06,10.43,1.05,1.0,0.04,10.18,90.73,0.94,False
463,1.51,21.19,2.18,1.0,0.92,14.71,108.85,24.16,False
464,2.23,26.59,2.75,1.0,1.36,16.98,117.93,35.79,False
465,1.22,19.06,1.95,1.0,0.74,13.82,105.26,19.56,False
466,1.27,19.44,1.99,1.0,0.77,13.97,105.89,20.36,False
467,1.46,20.82,2.14,1.0,0.89,14.56,108.23,23.35,False
468,0.58,14.33,1.46,1.0,0.35,11.82,97.3,9.35,False
469,0.95,17.09,1.75,1.0,0.58,12.98,101.94,15.3,False
470,1.1,18.15,1.86,1.0,0.67,13.43,103.72,17.58,False
471,2.33,27.34,2.83,1.0,1.42,17.3,119.2,37.42,False
472,2.42,27.97,2.89,1.0,1.47,17.56,120.26,38.77,False
473,1.03,17.64,1.8,1.0,0.63,13.22,102.87,16.48,False
474,2.48,28.43,2.94,1.0,1.51,17.76,121.03,39.76,False
475,1.05,17.8,1.82,1.0,0.64,13.28,103.14,16.83,False
476,0.69,15.1,1.54,1.0,0.42,12.15,98.59,11.01,False
477,1.67,22.38,2.3,1.0,1.01,15.21,110.85,26.72,False
478,1.09,18.07,1.85,1.0,0.66,13.4,103.59,17.42,False
479,2.03,25.08,2.59,1.0,1.23,16.35,115.4,32.54,False
480,1.34,19.99,2.05,1.0,0.82,14.21,106.83,21.56,False
481,2.26,26.8,2.77,1.0,1.38,17.07,118.3,36.26,False
482,1.71,22.7,2.34,1.0,1.04,15.35,111.39,27.41,False
483,1.57,21.7,2.23,1.0,0.96,14.92,109.7,25.24,False
484,1.68,22.52,2.32,1.0,1.02,15.27,111.08,27.01,False
485,1.33,19.91,2.04,1.0,0.81,14.17,106.7,21.39,False
486,1.48,21.02,2.16,1.0,0.9,14.64,108.57,23.79,False
487,2.4,27.87,2.88,1.0,1.46,17.52,120.1,38.56,False
488,1.2,18.92,1.94,1.0,0.73,13.76,105.02,19.25,False
489,0.98,17.31,1.77,1.0,0.6,13.08,102.3,15.76,False
490,0.87,16.45,1.68,1.0,0.53,12.72,100.86,13.92,False
491,1.38,20.26,2.08,1.0,0.84,14.32,107.28,22.14,False
492,0.3,12.21,1.23,1.0,0.18,10.93,93.72,4.77,False
493,0.99,17.38,1.78,1.0,0.6,13.11,102.42,15.92,False
494,2.52,28.72,2.97,1.0,1.53,17.88,121.52,40.39,False
495,0.12,10.86,1.09,1.0,0.07,10.36,91.45,1.85,False
496,0.11,10.79,1.08,1.0,0.06,10.33,91.33,1.7,False
497,2.47,28.34,2.93,1.0,1.5,17.72,120.88,39.57,False
498,0.24,11.75,1.18,1.0,0.14,10.74,92.95,3.78,False
499,1.84,23.67,2.44,1.0,1.12,15.76,113.03,29.5,False
500,2.14,25.92,2.68,1.0,1.3,16.7,116.82,34.36,False
501,1.05,17.83,1.82,1.0,0.64,13.3,103.18,16.89,False
502,0.43,13.19,1.34,1.0,0.26,11.34,95.37,6.88,False
503,0.6,14.46,1.47,1.0,0.37,11.88,97.51,9.62,False
504,2.36,27.57,2.85,1.0,1.44,17.4,119.59,37.91,False
505,2.24,26.69,2.76,1.0,1.37,17.03,118.1,36.01,False
506,2.38,27.68,2.86,1.0,1.45,17.45,119.78,38.16,False
507,2.42,27.99,2.89,1.0,1.47,17.57,120.3,38.82,False
508,2.15,25.97,2.68,1.0,1.31,16.72,116.89,34.45,False
509,0.91,16.78,1.71,1.0,0.55,12.85,101.41,14.62,False
510,0.22,11.65,1.17,1.0,0.14,10.7,92.78,3.57,False
511,1.7,22.65,2.33,1.0,1.04,15.33,111.31,27.31,False
512,2.08,25.46,2.63,1.0,1.27,16.51,116.03,33.35,False
513,1.26,19.4,1.99,1.0,0.77,13.96,105.84,20.29,False
514,2.23,26.61,2.75,1.0,1.36,16.99,117.98,35.84,False
515,1.28,19.49,2.0,1.0,0.78,14.0,105.99,20.48,False
516,1.67,22.39,2.3,1.0,1.01,15.22,110.87,26.73,False
517,2.02,24.98,2.58,1.0,1.23,16.31,115.23,32.33,False
518,2.44,28.17,2.91,1.0,1.49,17.65,120.6,39.2,False
519,0.38,12.84,1.3,1.0,0.23,11.19,94.78,6.12,False
520,2.0,24.89,2.57,1.0,1.22,16.27,115.07,32.12,False
521,1.56,21.62,2.22,1.0,0.95,14.89,109.56,25.06,False
522,1.67,22.41,2.31,1.0,1.02,15.23,110.91,26.79,False
523,1.49,21.1,2.17,1.0,0.91,14.67,108.69,23.95,False
524,2.12,25.73,2.66,1.0,1.29,16.62,116.49,33.94,False
525,0.63,14.69,1.49,1.0,0.38,11.98,97.91,10.13,False
526,0.02,10.18,1.02,1.0,0.01,10.08,90.31,0.39,False
527,1.08,17.99,1.84,1.0,0.65,13.37,103.46,17.25,False
528,1.0,17.44,1.78,1.0,0.61,13.13,102.53,16.06,False
529,1.34,19.99,2.05,1.0,0.82,14.21,106.83,21.56,False
530,2.43,28.07,2.9,1.0,1.48,17.61,120.44,39.0,False
531,1.81,23.49,2.42,1.0,1.1,15.68,112.72,29.11,False
532,0.11,10.82,1.09,1.0,0.07,10.34,91.38,1.76,False
533,2.46,28.28,2.92,1.0,1.5,17.7,120.78,39.44,False
534,1.87,23.9,2.46,1.0,1.14,15.85,113.42,30.0,False
535,1.17,18.7,1.92,1.0,0.71,13.66,104.66,18.78,False
536,2.48,28.47,2.94,1.0,1.51,17.78,121.11,39.86,False
537,0.65,14.8,1.51,1.0,0.39,12.02,98.08,10.35,False
538,1.43,20.61,2.12,1.0,0.87,14.47,107.86,22.89,False
539,2.32,27.23,2.81,1.0,1.41,17.26,119.02,37.18,False
540,0.18,11.36,1.14,1.0,0.11,10.57,92.28,2.92,False
541,1.02,17.6,1.8,1.0,0.62,13.2,102.8,16.4,False
542,0.75,15.58,1.59,1.0,0.46,12.35,99.39,12.04,False
543,1.46,20.89,2.15,1.0,0.89,14.58,108.34,23.49,False
544,2.46,28.28,2.92,1.0,1.5,17.7,120.79,39.45,False
545,0.86,16.4,1.67,1.0,0.52,12.7,100.79,13.82,False
546,0.06,10.42,1.04,1.0,0.03,10.18,90.71,0.91,False
547,1.38,20.25,2.08,1.0,0.84,14.32,107.26,22.12,False
548,1.09,18.11,1.85,1.0,0.66,13.41,103.65,17.49,False
549,2.46,28.26,2.92,1.0,1.5,17.69,120.75,39.4,False
550,2.09,25.57,2.64,1.0,1.27,16.56,116.22,33.6,False
551,1.89,24.08,2.48,1.0,1.15,15.93,113.72,30.38,False
552,0.08,10.56,1.06,1.0,0.05,10.23,90.94,1.2,False
553,1.89,24.09,2.48,1.0,1.15,15.93,113.72,30.4,False
554,1.48,21.04,2.16,1.0,0.9,14.65,108.59,23.82,False
555,1.04,17.74,1.81,1.0,0.63,13.26,103.03,16.69,False
556,0.34,12.49,1.26,1.0,0.2,11.05,94.2,5.38,False
557,0.47,13.49,1.37,1.0,0.29,11.47,95.87,7.52,False
558,1.79,23.34,2.4,1.0,1.09,15.62,112.47,28.79,False
559,1.18,18.79,1.93,1.0,0.72,13.7,104.8,18.96,False
560,1.98,24.72,2.55,1.0,1.2,16.2,114.79,31.76,False
561,1.05,17.83,1.82,1.0,0.64,13.3,103.19,16.9,False
562,1.28,19.49,2.0,1.0,0.78,13.99,105.98,20.47,False
563,1.49,21.09,2.17,1.0,0.91,14.67,108.68,23.94,False
564,0.35,12.58,1.27,1.0,0.21,11.09,94.35,5.57,False
565,1.9,24.16,2.49,1.0,1.16,15.96,113.84,30.55,False
566,2.32,27.29,2.82,1.0,1.42,17.28,119.11,37.3,False
567,1.35,20.06,2.06,1.0,0.82,14.23,106.94,21.7,False
568,1.46,20.84,2.14,1.0,0.89,14.56,108.26,23.4,False
569,0.33,12.46,1.26,1.0,0.2,11.03,94.14,5.3,False
570,2.37,27.61,2.85,1.0,1.44,17.41,119.65,37.99,False
571,1.32,19.84,2.04,1.0,0.81,14.14,106.58,21.24,False
572,1.04,17.76,1.82,1.0,0.64,13.27,103.07,16.75,False
573,2.15,25.98,2.68,1.0,1.31,16.73,116.91,34.48,False
574,1.73,22.89,2.36,1.0,1.06,15.43,111.71,27.82,False
575,2.04,25.2,2.6,1.0,1.24,16.4,115.6,32.8,False
576,0.52,13.89,1.41,1.0,0.32,11.64,96.56,8.4,False
577,2.03,25.08,2.59,1.0,1.23,16.35,115.4,32.55,False
578,1.34,19.98,2.05,1.0,0.82,14.2,106.8,21.53,False
579,2.29,27.0,2.79,1.0,1.39,17.16,118.63,36.68,False
580,0.44,13.28,1.35,1.0,0.27,11.38,95.52,7.08,False
581,0.88,16.52,1.69,1.0,0.53,12.74,100.97,14.06,False
582,1.43,20.62,2.12,1.0,0.87,14.47,107.88,22.91,False
583,1.1,18.21,1.86,1.0,0.67,13.46,103.82,17.71,False
584,2.01,24.95,2.57,1.0,1.22,16.29,115.18,32.26,False
585,1.07,17.97,1.84,1.0,0.65,13.36,103.42,17.2,False
586,2.36,27.56,2.85,1.0,1.44,17.39,119.58,37.89,False
587,1.29,19.59,2.01,1.0,0.79,14.04,106.15,20.69,False
588,2.08,25.49,2.63,1.0,1.27,16.52,116.09,33.43,False
589,2.33,27.29,2.82,1.0,1.42,17.28,119.13,37.32,False
590,2.32,27.22,2.81,1.0,1.41,17.25,119.01,37.17,False
591,1.25,19.3,1.98,1.0,0.76,13.92,105.67,20.07,False
592,1.48,21.03,2.16,1.0,0.9,14.65,108.58,23.81,False
593,1.07,17.98,1.84,1.0,0.65,13.36,103.43,17.21,False
594,1.24,19.22,1.97,1.0,0.76,13.88,105.53,19.9,False
595,2.36,27.56,2.85,1.0,1.44,17.39,119.58,37.89,False
596,1.19,18.84,1.93,1.0,0.72,13.72,104.9,19.09,False
597,1.16,18.62,1.91,1.0,0.71,13.63,104.52,18.61,False
598,1.15,18.53,1.9,1.0,0.7,13.59,104.37,18.41,False
599,1.86,23.84,2.46,1.0,1.13,15.83,113.31,29.86,False
600,0.23,11.68,1.18,1.0,0.14,10.71,92.82,3.62,False
601,0.79,15.86,1.62,1.0,0.48,12.47,99.87,12.64,False
602,2.05,25.21,2.6,1.0,1.24,16.4,115.61,32.81,False
603,1.06,17.89,1.83,1.0,0.65,13.32,103.29,17.03,False
604,1.48,21.02,2.16,1.0,0.9,14.64,108.57,23.79,False
605,0.31,12.29,1.24,1.0,0.19,10.96,93.85,4.94,False
606,2.27,26.89,2.78,1.0,1.38,17.11,118.44,36.44,False
607,1.74,22.94,2.36,1.0,1.06,15.45,111.79,27.92,False
608,2.55,28.97,3.0,1.0,1.55,17.99,121.94,40.93,False
609,2.42,27.96,2.89,1.0,1.47,17.56,120.25,38.76,False
610,1.37,20.15,2.07,1.0,0.83,14.27,107.1,21.91,False
611,1.03,17.63,1.8,1.0,0.62,13.21,102.85,16.46,False
612,1.07,17.95,1.84,1.0,0.65,13.35,103.4,17.16,False
613,0.14,11.05,1.11,1.0,0.09,10.44,91.76,2.26,False
614,1.03,17.64,1.8,1.0,0.63,13.22,102.86,16.48,False
615,2.55,28.93,2.99,1.0,1.55,17.97,121.88,40.84,False
616,2.1,25.63,2.65,1.0,1.28,16.58,116.32,33.73,False
617,2.27,26.91,2.78,1.0,1.38,17.12,118.48,36.49,False
618,1.91,24.21,2.5,1.0,1.16,15.98,113.93,30.66,False
619,0.8,15.95,1.63,1.0,0.49,12.5,100.01,12.83,False
620,1.3,19.66,2.02,1.0,0.79,14.07,106.27,20.85,False
621,0.89,16.64,1.7,1.0,0.54,12.8,101.18,14.33,False
622,1.93,24.37,2.51,1.0,1.18,16.05,114.21,31.02,False
623,2.14,25.91,2.67,1.0,1.3,16.7,116.79,34.32,False
624,1.16,18.66,1.91,1.0,0.71,13.64,104.58,18.68,False
625,1.68,22.51,2.32,1.0,1.02,15.27,111.07,27.0,False
626,0.33,12.43,1.26,1.0,0.2,11.02,94.08,5.23,False
627,0.24,11.82,1.19,1.0,0.15,10.77,93.06,3.92,False
628,1.2,18.89,1.94,1.0,0.73,13.74,104.97,19.18,False
629,1.25,19.3,1.98,1.0,0.76,13.92,105.67,20.07,False
630,2.15,25.98,2.68,1.0,1.31,16.73,116.91,34.48,False
631,1.1,18.18,1.86,1.0,0.67,13.44,103.77,17.64,False
632,0.14,11.07,1.11,1.0,0.09,10.45,91.8,2.3,False
633,0.3,12.26,1.24,1.0,0.18,10.95,93.8,4.87,False
634,0.5,13.7,1.39,1.0,0.3,11.56,96.23,7.99,False
635,2.15,25.97,2.68,1.0,1.31,16.72,116.89,34.45,False
636,0.41,13.08,1.32,1.0,0.25,11.3,95.2,6.66,False
637,0.09,10.66,1.07,1.0,0.05,10.28,91.11,1.42,False
638,1.32,19.8,2.03,1.0,0.8,14.13,106.51,21.16,False
639,0.57,14.26,1.45,1.0,0.35,11.79,97.18,9.2,False
640,0.35,12.63,1.28,1.0,0.22,11.11,94.43,5.68,False
641,0.95,17.07,1.74,1.0,0.58,12.98,101.91,15.26,False
642,1.77,23.16,2.39,1.0,1.08,15.54,112.17,28.41,False
643,0.07,10.51,1.05,1.0,0.04,10.21,90.86,1.1,False
644,0.66,14.9,1.52,1.0,0.4,12.06,98.25,10.58,False
645,1.75,23.0,2.37,1.0,1.06,15.48,111.9,28.06,False
646,1.31,19.73,2.02,1.0,0.8,14.1,106.38,20.99,False
647,0.47,13.49,1.37,1.0,0.29,11.47,95.88,7.53,False
648,1.5,21.12,2.17,1.0,0.91,14.68,108.72,23.99,False
649,2.39,27.8,2.87,1.0,1.46,17.49,119.98,38.41,False
650,0.43,13.2,1.34,1.0,0.26,11.35,95.38,6.9,False
651,2.02,25.0,2.58,1.0,1.23,16.32,115.26,32.37,False
652,1.57,21.7,2.23,1.0,0.96,14.93,109.71,25.25,False
653,1.41,20.49,2.1,1.0,0.86,14.41,107.66,22.63,False
654,0.69,15.12,1.54,1.0,0.42,12.16,98.63,11.05,False
655,0.19,11.41,1.15,1.0,0.12,10.59,92.38,3.05,False
656,0.9,16.68,1.7,1.0,0.55,12.81,101.24,14.4,False
657,0.36,12.67,1.28,1.0,0.22,11.12,94.5,5.76,False
658,0.45,13.31,1.35,1.0,0.27,11.39,95.57,7.14,False
659,2.3,27.11,2.8,1.0,1.4,17.2,118.82,36.92,False
660,1.05,17.84,1.82,1.0,0.64,13.3,103.2,16.91,False
661,1.61,21.95,2.26,1.0,0.98,15.03,110.13,25.79,False
662,0.22,11.61,1.17,1.0,0.13,10.68,92.7,3.47,False
663,1.01,17.52,1.79,1.0,0.62,13.17,102.67,16.23,False
664,2.31,27.17,2.81,1.0,1.41,17.23,118.91,37.04,False
665,0.9,16.69,1.7,1.0,0.55,12.82,101.27,14.44,False
666,0.71,15.31,1.56,1.0,0.43,12.23,98.94,11.45,False
667,1.87,23.92,2.47,1.0,1.14,15.86,113.44,30.04,False
668,1.95,24.53,2.53,1.0,1.19,16.12,114.47,31.35,False
669,0.69,15.15,1.54,1.0,0.42,12.17,98.67,11.11,False
670,0.1,10.76,1.08,1.0,0.06,10.32,91.28,1.64,False
671,2.35,27.44,2.84,1.0,1.43,17.34,119.37,37.63,False
672,0.87,16.43,1.68,1.0,0.53,12.71,100.83,13.88,False
673,2.45,28.18,2.91,1.0,1.49,17.66,120.62,39.23,False
674,1.72,22.82,2.35,1.0,1.05,15.4,111.59,27.66,False
675,1.04,17.73,1.81,1.0,0.63,13.26,103.03,16.69,False
676,2.45,28.18,2.91,1.0,1.49,17.66,120.62,39.23,False
677,0.83,16.17,1.65,1.0,0.5,12.6,100.39,13.31,False
678,2.27,26.88,2.78,1.0,1.38,17.11,118.43,36.42,False
679,0.9,16.69,1.7,1.0,0.55,12.82,101.27,14.44,False
680,1.34,19.93,2.04,1.0,0.81,14.18,106.72,21.42,False
681,0.38,12.8,1.29,1.0,0.23,11.18,94.71,6.03,False
682,0.45,13.34,1.35,1.0,0.27,11.41,95.62,7.21,False
683,2.02,25.01,2.58,1.0,1.23,16.32,115.28,32.39,False
684,2.28,26.93,2.78,1.0,1.39,17.13,118.52,36.54,False
685,0.6,14.47,1.47,1.0,0.37,11.88,97.54,9.66,False
686,1.59,21.81,2.24,1.0,0.97,14.97,109.89,25.48,False
687,0.54,14.05,1.43,1.0,0.33,11.7,96.81,8.73,False
688,2.04,25.17,2.6,1.0,1.24,16.39,115.54,32.73,False
689,1.06,17.92,1.83,1.0,0.65,13.33,103.33,17.08,False
690,2.02,25.02,2.58,1.0,1.23,16.32,115.3,32.41,False
691,0.1,10.75,1.08,1.0,0.06,10.32,91.27,1.63,False
692,1.99,24.79,2.56,1.0,1.21,16.23,114.91,31.91,False
693,2.23,26.57,2.74,1.0,1.36,16.98,117.91,35.75,False
694,1.71,22.71,2.34,1.0,1.04,15.35,111.4,27.42,False
695,2.5,28.58,2.96,1.0,1.52,17.82,121.29,40.09,False
696,0.63,14.65,1.49,1.0,0.38,11.96,97.83,10.03,False
697,0.7,15.18,1.54,1.0,0.42,12.18,98.72,11.17,False
698,1.51,21.26,2.19,1.0,0.92,14.74,108.96,24.3,False
699,0.16,11.21,1.13,1.0,0.1,10.51,92.03,2.6,False
700,0.28,12.08,1.22,1.0,0.17,10.88,93.5,4.48,False
701,0.83,16.17,1.65,1.0,0.51,12.6,100.39,13.31,False
702,1.29,19.56,2.01,1.0,0.78,14.02,106.09,20.62,False
703,1.91,24.23,2.5,1.0,1.16,15.99,113.96,30.7,False
704,1.46,20.83,2.14,1.0,0.89,14.56,108.24,23.38,False
705,0.82,16.1,1.64,1.0,0.5,12.57,100.27,13.16,False
706,1.8,23.37,2.41,1.0,1.09,15.63,112.52,28.85,False
707,1.16,18.63,1.91,1.0,0.71,13.64,104.54,18.63,False
708,1.18,18.8,1.93,1.0,0.72,13.71,104.83,19.0,False
709,1.55,21.51,2.21,1.0,0.94,14.85,109.39,24.85,False
710,0.84,16.28,1.66,1.0,0.51,12.64,100.58,13.56,False
711,2.09,25.55,2.64,1.0,1.27,16.55,116.19,33.55,False
712,0.41,13.06,1.32,1.0,0.25,11.29,95.16,6.61,False
713,0.42,13.15,1.33,1.0,0.26,11.33,95.31,6.8,False
714,2.37,27.64,2.86,1.0,1.44,17.43,119.71,38.06,False
715,2.32,27.25,2.82,1.0,1.41,17.26,119.05,37.23,False
716,1.7,22.6,2.33,1.0,1.03,15.31,111.23,27.2,False
717,1.62,22.02,2.27,1.0,0.98,15.06,110.24,25.94,False
718,0.99,17.37,1.78,1.0,0.6,13.11,102.42,15.91,False
719,2.36,27.57,2.85,1.0,1.44,17.4,119.59,37.91,False
720,0.35,12.59,1.27,1.0,0.21,11.09,94.37,5.6,False
721,1.57,21.69,2.23,1.0,0.96,14.92,109.69,25.23,False
722,1.07,17.95,1.84,1.0,0.65,13.35,103.39,17.16,False
723,1.16,18.59,1.9,1.0,0.7,13.62,104.47,18.54,False
724,1.61,21.98,2.26,1.0,0.98,15.05,110.18,25.86,False
725,0.37,12.78,1.29,1.0,0.23,11.17,94.68,6.0,False
726,2.07,25.38,2.62,1.0,1.26,16.48,115.9,33.19,False
727,0.51,13.81,1.4,1.0,0.31,11.61,96.42,8.23,False
728,1.25,19.31,1.98,1.0,0.76,13.92,105.69,20.1,False
729,0.83,16.19,1.65,1.0,0.51,12.61,100.42,13.36,False
730,0.6,14.46,1.47,1.0,0.37,11.88,97.51,9.62,False
731,1.77,23.16,2.39,1.0,1.08,15.54,112.17,28.41,False
732,0.97,17.23,1.76,1.0,0.59,13.05,102.18,15.61,False
733,1.56,21.57,2.22,1.0,0.95,14.87,109.48,24.96,False
734,1.34,19.94,2.05,1.0,0.81,14.19,106.74,21.45,False
735,2.31,27.16,2.81,1.0,1.41,17.23,118.9,37.03,False
736,1.26,19.37,1.99,1.0,0.77,13.94,105.77,20.21,False
737,1.66,22.35,2.3,1.0,1.01,15.2,110.8,26.64,False
738,0.65,14.82,1.51,1.0,0.4,12.03,98.13,10.41,False
739,0.61,14.56,1.48,1.0,0.37,11.92,97.67,9.83,False
740,2.4,27.85,2.88,1.0,1.46,17.51,120.05,38.51,False
741,1.42,20.58,2.11,1.0,0.87,14.46,107.82,22.84,False
742,0.81,16.02,1.63,1.0,0.49,12.54,100.14,13.0,False
743,2.33,27.32,2.82,1.0,1.42,17.29,119.17,37.37,False
744,0.2,11.47,1.15,1.0,0.12,10.62,92.48,3.18,False
745,1.6,21.9,2.25,1.0,0.97,15.01,110.04,25.68,False
746,2.18,26.2,2.71,1.0,1.33,16.82,117.29,34.97,False
747,1.16,18.62,1.91,1.0,0.71,13.63,104.52,18.6,False
748,1.78,23.21,2.39,1.0,1.08,15.56,112.24,28.5,False
749,0.36,12.69,1.28,1.0,0.22,11.13,94.53,5.81,False
750,2.15,25.96,2.68,1.0,1.31,16.72,116.89,34.45,False
751,0.2,11.5,1.16,1.0,0.12,10.63,92.52,3.23,False
752,2.45,28.18,2.91,1.0,1.49,17.66,120.62,39.24,False
753,0.91,16.77,1.71,1.0,0.55,12.85,101.4,14.6,False
754,0.65,14.83,1.51,1.0,0.4,12.03,98.13,10.41,False
755,0.19,11.43,1.15,1.0,0.12,10.6,92.4,3.08,False
756,1.33,19.86,2.04,1.0,0.81,14.15,106.6,21.27,False
757,0.77,15.73,1.6,1.0,0.47,12.41,99.65,12.37,False
758,2.33,27.32,2.82,1.0,1.42,17.29,119.17,37.37,False
759,0.5,13.7,1.39,1.0,0.3,11.56,96.24,7.99,False
760,2.31,27.14,2.8,1.0,1.4,17.22,118.87,36.99,False
761,0.06,10.46,1.05,1.0,0.04,10.19,90.77,0.98,False
762,1.07,17.94,1.84,1.0,0.65,13.34,103.37,17.12,False
763,1.95,24.52,2.53,1.0,1.19,16.11,114.45,31.33,False
764,2.43,28.03,2.9,1.0,1.48,17.59,120.37,38.91,False
765,2.15,25.99,2.68,1.0,1.31,16.73,116.93,34.51,False
766,2.44,28.15,2.91,1.0,1.49,17.64,120.58,39.17,False
767,1.97,24.67,2.54,1.0,1.2,16.18,114.71,31.65,False
768,0.34,12.53,1.27,1.0,0.21,11.06,94.26,5.46,False
769,2.53,28.8,2.98,1.0,1.54,17.92,121.66,40.57,False
770,0.8,15.96,1.63,1.0,0.49,12.51,100.03,12.85,False
771,1.12,18.32,1.88,1.0,0.68,13.5,104.01,17.96,False
772,0.03,10.25,1.03,1.0,0.02,10.11,90.42,0.54,False
773,1.14,18.47,1.89,1.0,0.69,13.57,104.27,18.29,False
774,2.52,28.73,2.97,1.0,1.53,17.88,121.54,40.41,False
