,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.33,37.67,8.21,4.01,16.53,0.0,302.09,1004.87,False
386,5.13,36.06,7.88,3.8,15.65,0.0,290.96,1035.16,False
387,5.78,41.35,8.97,4.48,18.55,0.0,327.44,935.87,False
388,7.73,57.39,12.26,6.54,27.33,0.0,438.11,634.74,False
389,7.51,55.57,11.89,6.3,26.33,0.0,425.54,668.95,False
390,4.15,28.0,6.23,2.77,11.24,0.0,235.37,1186.41,False
391,7.13,52.43,11.24,5.9,24.61,0.0,403.91,727.8,False
392,8.11,60.48,12.89,6.93,29.02,0.0,459.42,576.74,False
393,4.08,27.41,6.11,2.69,10.92,0.0,231.31,1197.47,False
394,8.05,59.95,12.78,6.87,28.73,0.0,455.74,586.74,False
395,7.96,59.26,12.64,6.78,28.35,0.0,451.02,599.59,False
396,4.03,26.95,6.02,2.63,10.67,0.0,228.16,1206.04,False
397,6.84,50.09,10.76,5.6,23.33,0.0,387.73,771.83,False
398,7.8,57.93,12.37,6.61,27.62,0.0,441.79,624.71,False
399,4.0,26.71,5.97,2.6,10.54,0.0,226.5,1210.55,False
400,3.66,23.95,5.4,2.25,9.02,0.0,207.45,1262.41,False
401,7.18,52.86,11.33,5.96,24.85,0.0,406.85,719.81,False
402,7.78,57.79,12.34,6.59,27.55,0.0,440.88,627.18,False
403,3.5,22.64,5.13,2.08,8.3,0.0,198.4,1287.02,False
404,4.11,27.61,6.15,2.72,11.03,0.0,232.72,1193.62,False
405,7.29,53.73,11.51,6.07,25.33,0.0,412.87,703.42,False
406,3.93,26.17,5.86,2.53,10.24,0.0,222.75,1220.75,False
407,7.99,59.51,12.7,6.81,28.49,0.0,452.75,594.88,False
408,5.46,38.75,8.44,4.15,17.13,0.0,309.54,984.59,False
409,7.24,53.31,11.42,6.01,25.1,0.0,409.97,711.29,False
410,8.0,59.57,12.71,6.82,28.52,0.0,453.15,593.8,False
411,8.06,60.04,12.8,6.88,28.78,0.0,456.37,585.05,False
412,5.92,42.52,9.21,4.63,19.19,0.0,335.51,913.94,False
413,4.07,27.34,6.09,2.68,10.88,0.0,230.82,1198.81,False
414,5.03,35.21,7.71,3.69,15.19,0.0,285.12,1051.06,False
415,7.75,57.53,12.29,6.56,27.41,0.0,439.08,632.1,False
416,7.08,51.99,11.15,5.84,24.37,0.0,400.84,736.15,False
417,4.17,28.16,6.26,2.79,11.33,0.0,236.47,1183.44,False
418,5.06,35.45,7.76,3.72,15.32,0.0,286.79,1046.51,False
419,4.23,28.64,6.36,2.85,11.59,0.0,239.78,1174.42,False
420,5.73,40.9,8.88,4.42,18.3,0.0,324.39,944.19,False
421,3.86,25.56,5.73,2.46,9.9,0.0,218.56,1232.18,False
422,7.92,58.89,12.57,6.73,28.15,0.0,448.41,606.69,False
423,4.0,26.74,5.97,2.61,10.55,0.0,226.7,1210.0,False
424,5.93,42.56,9.22,4.64,19.21,0.0,335.78,913.2,False
425,5.83,41.75,9.05,4.53,18.77,0.0,330.25,928.23,False
426,4.48,30.68,6.78,3.11,12.71,0.0,253.86,1136.1,False
427,3.45,22.24,5.05,2.03,8.08,0.0,195.63,1294.56,False
428,5.31,37.47,8.17,3.98,16.42,0.0,300.7,1008.65,False
429,7.89,58.64,12.52,6.7,28.01,0.0,446.74,611.24,False
430,8.14,60.76,12.95,6.97,29.17,0.0,461.31,571.59,False
431,6.95,50.97,10.94,5.71,23.82,0.0,393.84,755.2,False
432,7.06,51.83,11.12,5.82,24.29,0.0,399.77,739.07,False
433,3.95,26.32,5.89,2.55,10.32,0.0,223.77,1218.0,False
434,4.11,27.62,6.15,2.72,11.03,0.0,232.75,1193.54,False
435,3.7,24.29,5.47,2.29,9.21,0.0,209.79,1256.03,False
436,4.08,27.43,6.11,2.7,10.93,0.0,231.47,1197.03,False
437,3.5,22.65,5.13,2.08,8.31,0.0,198.48,1286.81,False
438,7.7,57.13,12.21,6.5,27.19,0.0,436.3,639.66,False
439,3.84,25.39,5.7,2.43,9.81,0.0,217.37,1235.41,False
440,3.66,23.94,5.4,2.25,9.02,0.0,207.37,1262.62,False
441,4.89,34.08,7.48,3.55,14.57,0.0,277.29,1072.34,False
442,5.21,36.66,8.01,3.88,15.98,0.0,295.1,1023.9,False
443,7.29,53.78,11.52,6.07,25.35,0.0,413.2,702.51,False
444,7.61,56.36,12.05,6.4,26.76,0.0,430.97,654.17,False
445,5.39,38.17,8.32,4.07,16.81,0.0,305.54,995.47,False
446,6.44,46.78,10.08,5.18,21.52,0.0,364.95,833.81,False
447,6.8,49.71,10.68,5.55,23.12,0.0,385.1,778.97,False
448,6.75,49.35,10.61,5.51,22.93,0.0,382.66,785.61,False
449,7.7,57.1,12.2,6.5,27.17,0.0,436.09,640.23,False
450,7.6,56.29,12.03,6.4,26.72,0.0,430.49,655.47,False
451,4.46,30.52,6.75,3.09,12.62,0.0,252.79,1139.03,False
452,6.36,46.1,9.94,5.09,21.15,0.0,360.24,846.62,False
453,5.24,36.89,8.05,3.91,16.11,0.0,296.69,1019.55,False
454,6.32,45.78,9.88,5.05,20.97,0.0,358.0,852.72,False
455,7.66,56.81,12.14,6.46,27.01,0.0,434.1,645.65,False
456,4.84,33.62,7.38,3.49,14.32,0.0,274.14,1080.92,False
457,7.14,52.52,11.26,5.91,24.66,0.0,404.48,726.25,False
458,4.84,33.67,7.39,3.5,14.34,0.0,274.48,1080.01,False
459,5.03,35.18,7.7,3.69,15.17,0.0,284.9,1051.64,False
460,6.9,50.56,10.86,5.66,23.59,0.0,391.02,762.86,False
461,5.8,41.5,9.0,4.5,18.63,0.0,328.47,933.08,False
462,7.03,51.61,11.07,5.8,24.16,0.0,398.21,743.3,False
463,5.59,39.75,8.64,4.28,17.67,0.0,316.45,965.79,False
464,7.58,56.1,11.99,6.37,26.62,0.0,429.18,659.03,False
465,5.56,39.53,8.6,4.25,17.55,0.0,314.91,969.97,False
466,3.45,22.24,5.05,2.03,8.08,0.0,195.63,1294.58,False
467,7.44,54.97,11.76,6.23,26.0,0.0,421.39,680.22,False
468,4.21,28.49,6.33,2.83,11.51,0.0,238.75,1177.22,False
469,4.37,29.81,6.6,3.0,12.23,0.0,247.87,1152.42,False
470,7.34,54.18,11.6,6.13,25.57,0.0,415.93,695.07,False
471,7.1,52.21,11.2,5.87,24.49,0.0,402.37,732.0,False
472,4.28,29.03,6.44,2.9,11.81,0.0,242.52,1166.97,False
473,5.39,38.16,8.32,4.07,16.8,0.0,305.48,995.65,False
474,7.78,57.77,12.34,6.59,27.54,0.0,440.72,627.62,False
475,6.63,48.33,10.4,5.38,22.37,0.0,375.61,804.79,False
476,7.18,52.88,11.33,5.96,24.86,0.0,407.0,719.39,False
477,3.71,24.34,5.48,2.3,9.23,0.0,210.12,1255.14,False
478,5.03,35.16,7.7,3.69,15.16,0.0,284.75,1052.04,False
479,3.72,24.43,5.5,2.31,9.29,0.0,210.79,1253.31,False
480,6.38,46.3,9.99,5.12,21.26,0.0,361.64,842.83,False
481,7.65,56.73,12.12,6.45,26.97,0.0,433.54,647.17,False
482,6.8,49.75,10.69,5.56,23.15,0.0,385.43,778.08,False
483,5.73,40.94,8.88,4.43,18.32,0.0,324.62,943.54,False
484,7.85,58.35,12.46,6.66,27.86,0.0,444.75,616.66,False
485,3.99,26.68,5.96,2.6,10.52,0.0,226.28,1211.16,False
486,4.05,27.15,6.06,2.66,10.77,0.0,229.49,1202.43,False
487,4.59,31.57,6.96,3.23,13.19,0.0,259.99,1119.43,False
488,7.4,54.67,11.7,6.19,25.84,0.0,419.31,685.9,False
489,6.7,48.92,10.52,5.45,22.69,0.0,379.69,793.71,False
490,5.09,35.69,7.81,3.76,15.45,0.0,288.43,1042.03,False
491,6.62,48.23,10.38,5.36,22.31,0.0,374.92,806.67,False
492,4.55,31.27,6.9,3.19,13.03,0.0,257.97,1124.94,False
493,4.59,31.55,6.96,3.22,13.18,0.0,259.88,1119.71,False
494,7.55,55.87,11.95,6.34,26.5,0.0,427.63,663.24,False
495,3.76,24.77,5.57,2.35,9.47,0.0,213.09,1247.06,False
496,4.15,27.98,6.23,2.77,11.23,0.0,235.27,1186.69,False
497,4.92,34.32,7.53,3.58,14.7,0.0,278.99,1067.72,False
498,6.53,47.49,10.23,5.27,21.91,0.0,369.83,820.55,False
499,4.86,33.79,7.42,3.51,14.41,0.0,275.34,1077.65,False
500,6.16,44.49,9.61,4.88,20.27,0.0,349.14,876.85,False
501,5.4,38.2,8.32,4.08,16.83,0.0,305.77,994.86,False
502,4.95,34.53,7.57,3.61,14.81,0.0,280.42,1063.84,False
503,4.67,32.26,7.11,3.32,13.57,0.0,264.79,1106.37,False
504,5.17,36.34,7.94,3.84,15.81,0.0,292.94,1029.76,False
505,7.37,54.39,11.64,6.15,25.69,0.0,417.43,691.01,False
506,5.89,42.22,9.15,4.59,19.03,0.0,333.49,919.42,False
507,5.26,37.07,8.09,3.93,16.21,0.0,297.95,1016.14,False
508,5.54,39.42,8.57,4.23,17.49,0.0,314.16,972.03,False
509,4.51,30.94,6.83,3.15,12.85,0.0,255.63,1131.29,False
510,6.2,44.76,9.67,4.92,20.42,0.0,350.99,871.79,False
511,5.06,35.47,7.76,3.73,15.33,0.0,286.9,1046.21,False
512,5.35,37.8,8.24,4.03,16.61,0.0,302.99,1002.42,False
513,6.25,45.21,9.76,4.98,20.66,0.0,354.06,863.46,False
514,5.72,40.86,8.87,4.42,18.28,0.0,324.12,944.93,False
515,7.19,52.89,11.34,5.96,24.87,0.0,407.07,719.19,False
516,5.48,38.86,8.46,4.16,17.19,0.0,310.3,982.52,False
517,7.54,55.82,11.94,6.34,26.47,0.0,427.3,664.14,False
518,6.2,44.78,9.67,4.92,20.42,0.0,351.1,871.5,False
519,4.04,27.1,6.05,2.65,10.75,0.0,229.15,1203.36,False
520,5.17,36.31,7.94,3.83,15.79,0.0,292.71,1030.38,False
521,4.34,29.54,6.55,2.97,12.08,0.0,245.99,1157.51,False
522,7.77,57.67,12.32,6.57,27.48,0.0,440.06,629.43,False
523,8.06,60.04,12.8,6.88,28.78,0.0,456.41,584.92,False
524,6.7,48.87,10.51,5.45,22.67,0.0,379.36,794.59,False
525,7.66,56.8,12.14,6.46,27.01,0.0,434.05,645.79,False
526,6.73,49.15,10.57,5.48,22.82,0.0,381.29,789.35,False
527,7.82,58.06,12.4,6.62,27.69,0.0,442.71,622.21,False
528,7.12,52.37,11.23,5.89,24.58,0.0,403.5,728.9,False
529,3.82,25.29,5.67,2.42,9.76,0.0,216.69,1237.25,False
530,5.57,39.62,8.61,4.26,17.6,0.0,315.51,968.35,False
531,6.69,48.79,10.49,5.43,22.62,0.0,378.77,796.21,False
532,4.36,29.67,6.57,2.98,12.15,0.0,246.91,1155.02,False
533,7.66,56.78,12.13,6.46,26.99,0.0,433.88,646.24,False
534,5.75,41.13,8.92,4.45,18.43,0.0,325.96,939.91,False
535,4.58,31.52,6.95,3.22,13.17,0.0,259.69,1120.24,False
536,6.77,49.48,10.64,5.52,23.0,0.0,383.55,783.19,False
537,6.01,43.28,9.36,4.73,19.6,0.0,340.77,899.6,False
538,7.12,52.36,11.23,5.89,24.57,0.0,403.38,729.24,False
539,7.48,55.3,11.83,6.27,26.18,0.0,423.66,674.05,False
540,7.64,56.59,12.1,6.43,26.89,0.0,432.59,649.74,False
541,5.1,35.81,7.83,3.77,15.51,0.0,289.25,1039.82,False
542,3.61,23.57,5.32,2.2,8.82,0.0,204.84,1269.5,False
543,6.24,45.1,9.74,4.96,20.6,0.0,353.36,865.35,False
544,4.06,27.23,6.07,2.67,10.82,0.0,230.07,1200.84,False
545,6.8,49.76,10.69,5.56,23.15,0.0,385.47,777.98,False
546,7.64,56.66,12.11,6.44,26.93,0.0,433.04,648.52,False
547,6.05,43.55,9.42,4.76,19.75,0.0,342.65,894.48,False
548,3.66,23.92,5.39,2.25,9.01,0.0,207.24,1262.98,False
549,4.16,28.04,6.24,2.77,11.26,0.0,235.64,1185.7,False
550,6.82,49.89,10.72,5.58,23.22,0.0,386.37,775.51,False
551,7.85,58.32,12.45,6.66,27.84,0.0,444.54,617.23,False
552,6.29,45.56,9.83,5.02,20.85,0.0,356.51,856.79,False
553,4.39,29.95,6.63,3.02,12.31,0.0,248.86,1149.73,False
554,7.96,59.22,12.64,6.77,28.33,0.0,450.75,600.33,False
555,7.2,53.02,11.36,5.98,24.94,0.0,407.96,716.79,False
556,3.89,25.82,5.78,2.49,10.05,0.0,220.33,1227.35,False
557,4.24,28.68,6.37,2.86,11.61,0.0,240.04,1173.71,False
558,7.01,51.44,11.04,5.77,24.07,0.0,397.07,746.4,False
559,5.55,39.5,8.59,4.24,17.54,0.0,314.72,970.5,False
560,7.09,52.09,11.17,5.86,24.42,0.0,401.51,734.33,False
561,4.97,34.68,7.6,3.63,14.9,0.0,281.46,1060.99,False
562,7.11,52.24,11.2,5.88,24.51,0.0,402.56,731.48,False
563,5.49,38.94,8.48,4.17,17.23,0.0,310.86,981.0,False
564,6.21,44.87,9.69,4.93,20.47,0.0,351.73,869.78,False
565,7.39,54.59,11.69,6.18,25.8,0.0,418.82,687.23,False
566,5.17,36.33,7.94,3.84,15.8,0.0,292.84,1030.04,False
567,3.82,25.27,5.67,2.42,9.74,0.0,216.52,1237.72,False
568,6.09,43.92,9.5,4.81,19.95,0.0,345.17,887.65,False
569,6.66,48.54,10.44,5.4,22.49,0.0,377.08,800.79,False
570,4.67,32.24,7.1,3.31,13.56,0.0,264.6,1106.89,False
571,5.83,41.74,9.05,4.53,18.76,0.0,330.18,928.43,False
572,7.1,52.21,11.2,5.87,24.49,0.0,402.38,731.96,False
573,6.71,48.96,10.53,5.46,22.71,0.0,379.92,793.07,False
574,4.87,33.88,7.44,3.52,14.46,0.0,275.96,1075.98,False
575,7.55,55.86,11.94,6.34,26.49,0.0,427.52,663.54,False
576,3.83,25.31,5.68,2.42,9.77,0.0,216.83,1236.87,False
577,3.87,25.64,5.75,2.47,9.95,0.0,219.08,1230.75,False
578,4.04,27.07,6.04,2.65,10.73,0.0,228.99,1203.78,False
579,5.71,40.74,8.84,4.4,18.21,0.0,323.25,947.29,False
580,5.19,36.53,7.98,3.86,15.91,0.0,294.24,1026.22,False
581,5.24,36.91,8.06,3.91,16.12,0.0,296.83,1019.18,False
582,7.46,55.12,11.79,6.25,26.08,0.0,422.41,677.44,False
583,3.51,22.72,5.15,2.09,8.35,0.0,198.98,1285.44,False
584,4.8,33.29,7.32,3.45,14.13,0.0,271.86,1087.14,False
585,5.3,37.45,8.17,3.98,16.41,0.0,300.55,1009.07,False
586,3.85,25.52,5.72,2.45,9.89,0.0,218.31,1232.84,False
587,5.79,41.4,8.98,4.49,18.57,0.0,327.78,934.96,False
588,6.04,43.48,9.41,4.75,19.72,0.0,342.18,895.77,False
589,6.17,44.56,9.63,4.89,20.3,0.0,349.58,875.64,False
590,6.66,48.57,10.45,5.41,22.5,0.0,377.25,800.35,False
591,4.34,29.5,6.54,2.96,12.06,0.0,245.73,1158.23,False
592,6.6,48.11,10.36,5.35,22.25,0.0,374.08,808.97,False
593,7.06,51.85,11.12,5.83,24.29,0.0,399.86,738.83,False
594,3.89,25.8,5.78,2.49,10.04,0.0,220.24,1227.59,False
595,8.02,59.71,12.74,6.83,28.6,0.0,454.11,591.19,False
596,6.59,48.0,10.33,5.33,22.19,0.0,373.36,810.94,False
597,4.15,27.97,6.22,2.76,11.22,0.0,235.15,1187.01,False
598,6.74,49.23,10.59,5.49,22.86,0.0,381.85,787.83,False
599,7.63,56.53,12.08,6.43,26.86,0.0,432.16,650.92,False
600,7.01,51.48,11.05,5.78,24.09,0.0,397.33,745.7,False
601,7.38,54.47,11.66,6.16,25.73,0.0,417.96,689.57,False
602,4.92,34.32,7.53,3.58,14.7,0.0,278.96,1067.81,False
603,5.74,41.02,8.9,4.44,18.37,0.0,325.18,942.03,False
604,3.92,26.1,5.84,2.53,10.2,0.0,222.3,1222.0,False
605,4.0,26.71,5.97,2.6,10.53,0.0,226.49,1210.6,False
606,5.16,36.23,7.92,3.82,15.74,0.0,292.13,1031.96,False
607,6.47,47.05,10.14,5.21,21.67,0.0,366.78,828.83,False
608,6.05,43.59,9.43,4.77,19.77,0.0,342.92,893.75,False
609,4.48,30.71,6.79,3.12,12.72,0.0,254.04,1135.61,False
610,7.72,57.27,12.23,6.52,27.26,0.0,437.26,637.05,False
611,8.14,60.71,12.94,6.96,29.15,0.0,461.03,572.37,False
612,8.13,60.64,12.93,6.95,29.11,0.0,460.49,573.82,False
613,3.66,23.95,5.4,2.25,9.02,0.0,207.43,1262.45,False
614,8.13,60.62,12.92,6.95,29.09,0.0,460.36,574.19,False
615,4.4,30.02,6.65,3.03,12.35,0.0,249.32,1148.47,False
616,7.51,55.57,11.89,6.3,26.33,0.0,425.58,668.83,False
617,7.45,55.09,11.79,6.24,26.07,0.0,422.24,677.92,False
618,7.97,59.32,12.65,6.78,28.38,0.0,451.39,598.59,False
619,7.59,56.21,12.02,6.39,26.68,0.0,429.95,656.95,False
620,6.96,51.04,10.96,5.72,23.85,0.0,394.32,753.89,False
621,5.16,36.28,7.93,3.83,15.77,0.0,292.47,1031.06,False
622,6.11,44.02,9.52,4.82,20.01,0.0,345.89,885.68,False
623,3.67,24.01,5.41,2.26,9.06,0.0,207.9,1261.18,False
624,5.86,42.0,9.1,4.56,18.91,0.0,331.97,923.55,False
625,6.97,51.09,10.97,5.73,23.88,0.0,394.64,753.02,False
626,4.8,33.3,7.32,3.45,14.14,0.0,271.92,1086.97,False
627,5.26,37.08,8.09,3.93,16.21,0.0,298.01,1015.97,False
628,7.27,53.54,11.47,6.04,25.22,0.0,411.55,707.01,False
629,6.57,47.82,10.3,5.31,22.09,0.0,372.11,814.32,False
630,4.86,33.77,7.41,3.51,14.4,0.0,275.17,1078.12,False
631,6.32,45.8,9.88,5.05,20.98,0.0,358.17,852.26,False
632,5.74,41.04,8.91,4.44,18.38,0.0,325.35,941.57,False
633,5.98,43.0,9.31,4.69,19.45,0.0,338.82,904.92,False
634,7.37,54.42,11.65,6.16,25.7,0.0,417.62,690.47,False
635,4.61,31.75,7.0,3.25,13.29,0.0,261.24,1116.04,False
636,5.91,42.45,9.19,4.62,19.15,0.0,335.06,915.16,False
637,6.99,51.28,11.01,5.75,23.98,0.0,395.93,749.5,False
638,5.34,37.76,8.23,4.02,16.58,0.0,302.68,1003.27,False
639,4.91,34.17,7.5,3.56,14.62,0.0,277.96,1070.53,False
640,6.76,49.39,10.62,5.51,22.95,0.0,382.92,784.92,False
641,3.95,26.37,5.9,2.56,10.35,0.0,224.14,1216.97,False
642,4.96,34.61,7.59,3.62,14.86,0.0,280.98,1062.3,False
643,3.75,24.73,5.56,2.35,9.45,0.0,212.81,1247.81,False
644,8.14,60.72,12.94,6.96,29.15,0.0,461.05,572.31,False
645,6.46,46.96,10.12,5.2,21.62,0.0,366.13,830.59,False
646,4.92,34.28,7.52,3.57,14.68,0.0,278.7,1068.52,False
647,6.49,47.16,10.16,5.23,21.73,0.0,367.56,826.71,False
648,8.13,60.64,12.93,6.95,29.11,0.0,460.49,573.82,False
649,7.31,53.89,11.54,6.09,25.41,0.0,413.99,700.37,False
650,5.38,38.08,8.3,4.06,16.76,0.0,304.94,997.11,False
651,3.65,23.86,5.38,2.24,8.97,0.0,206.83,1264.08,False
652,6.84,50.06,10.76,5.6,23.32,0.0,387.53,772.36,False
653,5.13,35.99,7.87,3.79,15.61,0.0,290.49,1036.43,False
654,4.33,29.46,6.53,2.96,12.04,0.0,245.48,1158.92,False
655,4.29,29.11,6.46,2.91,11.85,0.0,243.01,1165.64,False
656,4.59,31.56,6.96,3.23,13.19,0.0,259.95,1119.53,False
657,5.37,38.02,8.29,4.05,16.72,0.0,304.49,998.33,False
658,5.18,36.39,7.95,3.84,15.83,0.0,293.24,1028.95,False
659,6.36,46.12,9.95,5.09,21.16,0.0,360.35,846.33,False
660,4.4,30.03,6.65,3.03,12.35,0.0,249.39,1148.26,False
661,3.54,22.93,5.19,2.12,8.46,0.0,200.41,1281.55,False
662,4.43,30.31,6.7,3.06,12.5,0.0,251.29,1143.1,False
663,5.72,40.82,8.86,4.41,18.26,0.0,323.82,945.74,False
664,3.62,23.66,5.34,2.21,8.87,0.0,205.47,1267.78,False
665,5.04,35.31,7.73,3.71,15.24,0.0,285.82,1049.15,False
666,7.04,51.66,11.08,5.8,24.19,0.0,398.59,742.26,False
667,5.47,38.78,8.44,4.15,17.14,0.0,309.71,984.14,False
668,3.47,22.39,5.08,2.05,8.17,0.0,196.66,1291.75,False
669,7.05,51.78,11.11,5.82,24.26,0.0,399.42,740.02,False
670,7.53,55.72,11.92,6.32,26.42,0.0,426.62,666.01,False
671,5.37,38.0,8.28,4.05,16.71,0.0,304.36,998.68,False
672,5.63,40.08,8.71,4.32,17.85,0.0,318.72,959.62,False
673,6.45,46.86,10.1,5.19,21.57,0.0,365.5,832.32,False
674,4.39,29.94,6.63,3.02,12.3,0.0,248.8,1149.88,False
675,8.11,60.45,12.89,6.93,29.01,0.0,459.23,577.26,False
676,5.82,41.66,9.03,4.52,18.72,0.0,329.58,930.06,False
677,4.23,28.61,6.36,2.85,11.57,0.0,239.58,1174.97,False
678,7.43,54.88,11.75,6.22,25.96,0.0,420.81,681.8,False
679,7.89,58.68,12.52,6.7,28.04,0.0,447.02,610.5,False
680,5.9,42.32,9.17,4.61,19.08,0.0,334.15,917.63,False
681,5.27,37.16,8.11,3.94,16.25,0.0,298.55,1014.5,False
682,7.2,52.98,11.36,5.97,24.92,0.0,407.71,717.47,False
683,6.76,49.39,10.62,5.51,22.95,0.0,382.95,784.83,False
684,3.62,23.62,5.33,2.21,8.84,0.0,205.16,1268.63,False
685,7.19,52.91,11.34,5.96,24.88,0.0,407.19,718.87,False
686,3.73,24.54,5.52,2.33,9.34,0.0,211.5,1251.37,False
687,7.65,56.73,12.13,6.45,26.97,0.0,433.58,647.05,False
688,6.29,45.57,9.83,5.02,20.86,0.0,356.55,856.67,False
689,3.61,23.55,5.32,2.2,8.8,0.0,204.66,1269.98,False
690,5.16,36.29,7.93,3.83,15.78,0.0,292.58,1030.74,False
691,5.41,38.27,8.34,4.09,16.86,0.0,306.25,993.55,False
692,4.24,28.75,6.38,2.86,11.65,0.0,240.53,1172.39,False
693,7.43,54.87,11.74,6.21,25.95,0.0,420.74,682.01,False
694,6.13,44.22,9.56,4.85,20.12,0.0,347.27,881.94,False
695,4.98,34.76,7.62,3.64,14.94,0.0,281.99,1059.56,False
696,8.01,59.69,12.73,6.83,28.59,0.0,453.95,591.63,False
697,4.86,33.79,7.42,3.51,14.41,0.0,275.3,1077.78,False
698,7.75,57.54,12.29,6.56,27.41,0.0,439.12,631.99,False
699,7.44,54.98,11.76,6.23,26.01,0.0,421.46,680.04,False
700,3.6,23.43,5.29,2.18,8.74,0.0,203.84,1272.23,False
701,3.76,24.78,5.57,2.36,9.48,0.0,213.16,1246.85,False
702,6.79,49.65,10.67,5.54,23.09,0.0,384.69,780.09,False
703,5.46,38.69,8.42,4.14,17.09,0.0,309.12,985.73,False
704,5.37,37.96,8.27,4.05,16.69,0.0,304.1,999.39,False
705,6.97,51.15,10.98,5.74,23.91,0.0,395.09,751.8,False
706,6.2,44.76,9.67,4.92,20.41,0.0,350.98,871.83,False
707,8.04,59.89,12.77,6.86,28.7,0.0,455.33,587.86,False
708,6.62,48.28,10.39,5.37,22.34,0.0,375.27,805.74,False
709,7.19,52.95,11.35,5.97,24.9,0.0,407.45,718.16,False
710,7.62,56.47,12.07,6.42,26.82,0.0,431.73,652.1,False
711,5.03,35.23,7.71,3.7,15.2,0.0,285.24,1050.72,False
712,4.92,34.31,7.52,3.58,14.69,0.0,278.9,1067.97,False
713,6.19,44.73,9.66,4.91,20.4,0.0,350.77,872.39,False
714,8.03,59.82,12.76,6.85,28.66,0.0,454.88,589.09,False
715,3.42,22.02,5.0,2.0,7.97,0.0,194.14,1298.62,False
716,7.86,58.42,12.47,6.67,27.89,0.0,445.18,615.5,False
717,7.39,54.56,11.68,6.17,25.78,0.0,418.59,687.86,False
718,7.24,53.37,11.43,6.02,25.13,0.0,410.36,710.23,False
719,8.01,59.66,12.73,6.83,28.57,0.0,453.78,592.08,False
720,6.99,51.28,11.01,5.75,23.99,0.0,395.98,749.37,False
721,5.52,39.18,8.52,4.2,17.36,0.0,312.48,976.58,False
722,4.1,27.57,6.14,2.71,11.01,0.0,232.45,1194.38,False
723,5.28,37.28,8.14,3.96,16.32,0.0,299.42,1012.12,False
724,4.44,30.37,6.72,3.07,12.54,0.0,251.72,1141.95,False
725,5.35,37.8,8.24,4.03,16.61,0.0,303.0,1002.38,False
726,6.17,44.54,9.62,4.89,20.3,0.0,349.48,875.91,False
727,6.59,48.03,10.34,5.34,22.21,0.0,373.55,810.41,False
728,7.26,53.5,11.46,6.04,25.2,0.0,411.25,707.83,False
729,6.61,48.15,10.36,5.35,22.27,0.0,374.36,808.21,False
730,6.31,45.74,9.87,5.04,20.95,0.0,357.72,853.49,False
731,6.54,47.59,10.25,5.28,21.96,0.0,370.5,818.72,False
732,4.13,27.84,6.2,2.75,11.15,0.0,234.29,1189.36,False
733,7.72,57.28,12.24,6.52,27.27,0.0,437.31,636.91,False
734,6.59,47.99,10.33,5.33,22.18,0.0,373.28,811.16,False
735,6.17,44.56,9.63,4.89,20.3,0.0,349.6,875.59,False
736,4.44,30.38,6.72,3.07,12.54,0.0,251.78,1141.77,False
737,3.87,25.65,5.75,2.47,9.95,0.0,219.19,1230.46,False
738,6.16,44.46,9.61,4.88,20.25,0.0,348.94,877.39,False
739,5.2,36.55,7.99,3.87,15.92,0.0,294.38,1025.85,False
740,4.42,30.17,6.68,3.05,12.43,0.0,250.35,1145.66,False
741,6.62,48.25,10.38,5.37,22.32,0.0,375.06,806.31,False
742,4.25,28.81,6.4,2.87,11.68,0.0,240.98,1171.17,False
743,6.8,49.73,10.69,5.56,23.14,0.0,385.27,778.52,False
744,5.22,36.78,8.03,3.89,16.05,0.0,295.95,1021.58,False
745,7.14,52.53,11.26,5.91,24.67,0.0,404.55,726.06,False
746,6.48,47.14,10.16,5.22,21.72,0.0,367.37,827.22,False
747,5.54,39.36,8.56,4.23,17.46,0.0,313.72,973.23,False
748,5.63,40.16,8.72,4.33,17.9,0.0,319.25,958.16,False
749,5.97,42.95,9.3,4.69,19.42,0.0,338.51,905.75,False
750,7.03,51.6,11.07,5.8,24.16,0.0,398.18,743.38,False
751,7.2,53.04,11.37,5.98,24.95,0.0,408.12,716.33,False
752,6.74,49.22,10.58,5.49,22.85,0.0,381.73,788.15,False
753,6.65,48.51,10.44,5.4,22.47,0.0,376.84,801.47,False
754,3.48,22.51,5.1,2.06,8.23,0.0,197.49,1289.51,False
755,8.11,60.49,12.9,6.93,29.03,0.0,459.5,576.53,False
756,7.72,57.31,12.24,6.53,27.29,0.0,437.57,636.2,False
757,4.0,26.73,5.97,2.61,10.54,0.0,226.61,1210.28,False
758,4.76,32.98,7.25,3.41,13.97,0.0,269.72,1092.94,False
759,4.91,34.21,7.5,3.56,14.64,0.0,278.18,1069.92,False
760,4.98,34.78,7.62,3.64,14.95,0.0,282.17,1059.08,False
761,7.6,56.27,12.03,6.39,26.72,0.0,430.39,655.74,False
762,8.01,59.64,12.72,6.83,28.56,0.0,453.64,592.46,False
763,6.39,46.4,10.0,5.13,21.31,0.0,362.27,841.12,False
764,4.89,34.02,7.47,3.54,14.54,0.0,276.92,1073.36,False
765,6.21,44.86,9.69,4.93,20.47,0.0,351.68,869.92,False
766,8.17,60.97,12.99,7.0,29.29,0.0,462.82,567.49,False
767,5.57,39.59,8.61,4.26,17.59,0.0,315.36,968.76,False
