,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.62,149.15,3.12,1.0,13.17,95.55,253.69,47.51,False
388,6.06,74.2,4.42,1.0,4.04,57.75,86.2,31.22,False
389,5.75,126.77,3.51,1.0,10.44,84.26,203.68,42.65,False
390,5.97,89.52,4.16,1.0,5.91,65.47,120.44,34.55,False
391,5.61,150.62,3.09,1.0,13.35,96.29,256.98,47.83,False
392,6.2,50.43,4.84,1.0,1.15,45.75,33.07,26.05,False
393,6.02,80.23,4.32,1.0,4.78,60.78,99.66,32.53,False
394,6.05,75.35,4.4,1.0,4.18,58.32,88.77,31.47,False
395,5.74,128.42,3.48,1.0,10.64,85.09,207.37,43.0,False
396,6.07,71.82,4.46,1.0,3.75,56.54,80.87,30.7,False
397,5.97,89.58,4.16,1.0,5.91,65.5,120.57,34.56,False
398,5.76,126.07,3.52,1.0,10.36,83.9,202.11,42.49,False
399,5.82,114.52,3.72,1.0,8.95,78.08,176.3,39.98,False
400,5.87,107.05,3.85,1.0,8.04,74.31,159.61,38.36,False
401,5.84,111.64,3.77,1.0,8.6,76.63,169.87,39.36,False
402,5.73,131.48,3.43,1.0,11.01,86.63,214.2,43.67,False
403,5.74,129.19,3.47,1.0,10.74,85.48,209.08,43.17,False
404,5.64,146.11,3.17,1.0,12.8,94.01,246.89,46.85,False
405,5.94,94.81,4.06,1.0,6.55,68.14,132.25,35.7,False
406,6.22,46.76,4.9,1.0,0.7,43.9,24.86,25.25,False
407,6.16,56.89,4.72,1.0,1.93,49.01,47.5,27.45,False
408,5.85,109.72,3.8,1.0,8.37,75.66,165.57,38.94,False
409,6.01,83.25,4.27,1.0,5.14,62.31,106.42,33.19,False
410,6.12,63.68,4.61,1.0,2.76,52.44,62.69,28.93,False
411,5.6,153.72,3.04,1.0,13.72,97.85,263.91,48.51,False
412,6.18,53.43,4.78,1.0,1.51,47.27,39.77,26.7,False
413,6.18,52.71,4.8,1.0,1.43,46.91,38.17,26.55,False
414,6.15,59.07,4.69,1.0,2.2,50.11,52.37,27.93,False
415,6.16,56.24,4.73,1.0,1.86,48.69,46.06,27.31,False
416,5.9,101.89,3.94,1.0,7.41,71.71,148.08,37.24,False
417,5.7,136.35,3.34,1.0,11.61,89.09,225.08,44.73,False
418,5.59,155.66,3.01,1.0,13.96,98.83,268.23,48.93,False
419,6.0,84.73,4.24,1.0,5.32,63.06,109.73,33.51,False
420,5.6,153.07,3.05,1.0,13.64,97.52,262.46,48.36,False
421,5.88,104.96,3.89,1.0,7.79,73.26,154.94,37.9,False
422,5.64,146.55,3.16,1.0,12.85,94.23,247.88,46.95,False
423,6.0,83.84,4.25,1.0,5.22,62.61,107.74,33.31,False
424,5.89,102.63,3.93,1.0,7.5,72.08,149.72,37.4,False
425,6.08,70.07,4.49,1.0,3.54,55.66,76.98,30.32,False
426,6.14,59.81,4.67,1.0,2.29,50.49,54.04,28.09,False
427,5.74,129.81,3.46,1.0,10.81,85.79,210.47,43.31,False
428,5.84,110.99,3.78,1.0,8.52,76.3,168.4,39.21,False
429,5.64,145.82,3.18,1.0,12.76,93.87,246.26,46.79,False
430,6.21,47.5,4.89,1.0,0.79,44.28,26.52,25.41,False
431,6.03,79.19,4.34,1.0,4.65,60.26,97.34,32.3,False
432,5.93,95.42,4.05,1.0,6.63,68.45,133.62,35.83,False
433,6.03,79.56,4.33,1.0,4.69,60.45,98.17,32.38,False
434,5.77,124.46,3.55,1.0,10.16,83.09,198.52,42.14,False
435,6.19,50.56,4.83,1.0,1.16,45.82,33.37,26.08,False
436,5.71,134.75,3.37,1.0,11.41,88.28,221.51,44.38,False
437,5.66,142.28,3.24,1.0,12.33,92.08,238.33,46.02,False
438,5.68,138.72,3.3,1.0,11.9,90.29,230.39,45.24,False
439,6.22,45.87,4.92,1.0,0.59,43.46,22.89,25.06,False
440,5.64,146.84,3.16,1.0,12.88,94.38,248.53,47.01,False
441,6.1,66.76,4.55,1.0,3.14,53.99,69.56,29.6,False
442,6.19,51.97,4.81,1.0,1.34,46.53,36.51,26.38,False
443,6.19,51.45,4.82,1.0,1.27,46.27,35.36,26.27,False
444,6.09,67.99,4.53,1.0,3.29,54.61,72.33,29.87,False
445,6.14,60.32,4.66,1.0,2.35,50.74,55.17,28.2,False
446,5.82,114.9,3.71,1.0,9.0,78.27,177.15,40.06,False
447,5.7,136.08,3.35,1.0,11.57,88.95,224.48,44.67,False
448,5.93,96.19,4.04,1.0,6.72,68.84,135.35,36.0,False
449,5.92,98.57,4.0,1.0,7.01,70.04,140.67,36.52,False
450,5.88,105.4,3.88,1.0,7.84,73.48,155.92,38.0,False
451,5.59,154.29,3.03,1.0,13.79,98.14,265.18,48.63,False
452,5.9,100.58,3.96,1.0,7.25,71.05,145.16,36.95,False
453,5.88,105.03,3.89,1.0,7.79,73.29,155.09,37.92,False
454,6.14,60.2,4.67,1.0,2.34,50.68,54.91,28.17,False
455,5.82,114.59,3.72,1.0,8.96,78.12,176.46,40.0,False
456,5.62,148.91,3.12,1.0,13.14,95.43,253.16,47.46,False
457,6.11,65.28,4.58,1.0,2.96,53.24,66.25,29.28,False
458,5.73,130.13,3.45,1.0,10.85,85.95,211.18,43.38,False
459,5.96,90.51,4.14,1.0,6.03,65.97,122.64,34.76,False
460,5.9,100.66,3.96,1.0,7.26,71.09,145.33,36.97,False
461,5.63,148.16,3.14,1.0,13.05,95.05,251.48,47.3,False
462,6.17,54.26,4.77,1.0,1.61,47.69,41.64,26.88,False
463,5.67,141.64,3.25,1.0,12.25,91.76,236.91,45.88,False
464,5.97,90.15,4.15,1.0,5.98,65.79,121.84,34.68,False
465,5.74,129.56,3.46,1.0,10.78,85.66,209.91,43.25,False
466,6.13,61.25,4.65,1.0,2.47,51.21,57.25,28.4,False
467,5.83,113.37,3.74,1.0,8.81,77.5,173.72,39.73,False
468,5.75,126.68,3.51,1.0,10.43,84.21,203.48,42.63,False
469,6.07,71.34,4.47,1.0,3.69,56.3,79.8,30.6,False
470,5.63,148.02,3.14,1.0,13.03,94.97,251.16,47.26,False
471,5.78,121.41,3.6,1.0,9.79,81.55,191.7,41.48,False
472,5.7,135.99,3.35,1.0,11.56,88.91,224.28,44.65,False
473,6.08,70.51,4.49,1.0,3.59,55.88,77.95,30.42,False
474,6.24,42.31,4.98,1.0,0.16,41.66,14.94,24.29,False
475,5.75,127.95,3.49,1.0,10.59,84.85,206.31,42.9,False
476,5.87,106.19,3.87,1.0,7.94,73.88,157.68,38.17,False
477,5.75,127.8,3.49,1.0,10.57,84.78,205.99,42.87,False
478,6.0,83.52,4.26,1.0,5.18,62.44,107.02,33.24,False
479,5.62,150.41,3.1,1.0,13.32,96.18,256.5,47.78,False
480,5.91,99.86,3.98,1.0,7.17,70.68,143.53,36.79,False
481,6.0,84.05,4.25,1.0,5.24,62.71,108.21,33.36,False
482,6.08,70.55,4.49,1.0,3.6,55.91,78.05,30.42,False
483,5.68,140.08,3.28,1.0,12.06,90.97,233.43,45.54,False
484,5.76,126.33,3.52,1.0,10.39,84.03,202.68,42.55,False
485,6.15,57.53,4.71,1.0,2.01,49.34,48.94,27.59,False
486,6.21,48.29,4.87,1.0,0.89,44.68,28.29,25.59,False
487,6.02,80.53,4.31,1.0,4.81,60.94,100.35,32.59,False
488,5.6,153.89,3.04,1.0,13.74,97.94,264.29,48.54,False
489,5.91,99.86,3.98,1.0,7.17,70.68,143.53,36.8,False
490,5.9,102.16,3.94,1.0,7.45,71.84,148.67,37.3,False
491,6.22,45.38,4.92,1.0,0.53,43.21,21.78,24.95,False
492,5.82,114.73,3.72,1.0,8.98,78.18,176.77,40.03,False
493,6.19,50.5,4.83,1.0,1.16,45.79,33.23,26.07,False
494,5.75,127.56,3.49,1.0,10.54,84.66,205.45,42.82,False
495,5.85,109.92,3.8,1.0,8.39,75.76,166.01,38.98,False
496,6.02,81.21,4.3,1.0,4.89,61.28,101.86,32.74,False
497,5.77,123.26,3.57,1.0,10.01,82.49,195.84,41.88,False
498,6.2,50.43,4.84,1.0,1.15,45.76,33.08,26.05,False
499,6.15,57.7,4.71,1.0,2.03,49.42,49.33,27.63,False
500,6.14,59.94,4.67,1.0,2.31,50.55,54.33,28.12,False
501,5.95,92.39,4.11,1.0,6.26,66.92,126.84,35.17,False
502,6.01,82.36,4.28,1.0,5.03,61.86,104.42,32.99,False
503,5.92,98.71,4.0,1.0,7.03,70.11,140.97,36.55,False
504,5.9,101.18,3.95,1.0,7.33,71.35,146.5,37.08,False
505,5.89,103.76,3.91,1.0,7.64,72.65,152.24,37.64,False
506,5.63,147.5,3.15,1.0,12.96,94.71,250.0,47.15,False
507,6.05,76.34,4.39,1.0,4.3,58.83,90.99,31.68,False
508,5.98,86.79,4.2,1.0,5.57,64.09,114.32,33.95,False
509,5.98,87.0,4.2,1.0,5.6,64.2,114.79,34.0,False
510,5.71,134.4,3.38,1.0,11.37,88.1,220.72,44.3,False
511,6.22,46.78,4.9,1.0,0.7,43.92,24.92,25.26,False
512,5.76,125.49,3.53,1.0,10.29,83.61,200.81,42.37,False
513,5.94,95.14,4.06,1.0,6.59,68.31,133.0,35.77,False
514,5.62,149.98,3.1,1.0,13.27,95.97,255.55,47.69,False
515,6.03,78.99,4.34,1.0,4.63,60.16,96.9,32.26,False
516,6.04,77.57,4.36,1.0,4.45,59.44,93.72,31.95,False
517,6.14,60.82,4.66,1.0,2.41,50.99,56.29,28.31,False
518,5.78,122.15,3.59,1.0,9.88,81.93,193.35,41.64,False
519,6.12,63.56,4.61,1.0,2.75,52.38,62.43,28.91,False
520,5.76,125.36,3.53,1.0,10.27,83.55,200.54,42.34,False
521,5.99,85.11,4.23,1.0,5.37,63.25,110.58,33.59,False
522,5.68,140.08,3.28,1.0,12.06,90.97,233.42,45.54,False
523,5.73,130.14,3.45,1.0,10.85,85.96,211.2,43.38,False
524,5.73,130.71,3.44,1.0,10.92,86.25,212.48,43.5,False
525,6.05,75.74,4.4,1.0,4.23,58.52,89.63,31.55,False
526,5.95,92.31,4.11,1.0,6.25,66.88,126.68,35.16,False
527,5.89,102.58,3.93,1.0,7.5,72.06,149.61,37.39,False
528,5.75,126.51,3.51,1.0,10.41,84.13,203.1,42.59,False
529,5.59,155.08,3.02,1.0,13.89,98.54,266.94,48.8,False
530,6.07,71.53,4.47,1.0,3.72,56.4,80.23,30.64,False
531,5.72,132.93,3.4,1.0,11.19,87.36,217.44,43.98,False
532,5.9,101.74,3.94,1.0,7.39,71.63,147.74,37.2,False
533,5.6,152.58,3.06,1.0,13.58,97.28,261.36,48.26,False
534,5.95,92.51,4.1,1.0,6.27,66.98,127.11,35.2,False
535,5.98,87.86,4.19,1.0,5.7,64.63,116.73,34.19,False
536,5.84,112.47,3.76,1.0,8.7,77.05,171.72,39.54,False
537,6.23,44.83,4.93,1.0,0.47,42.93,20.57,24.83,False
538,5.7,135.5,3.36,1.0,11.5,88.66,223.18,44.54,False
539,6.1,67.34,4.54,1.0,3.21,54.29,70.87,29.73,False
540,5.89,103.36,3.92,1.0,7.59,72.45,151.36,37.56,False
541,5.91,99.99,3.97,1.0,7.18,70.75,143.82,36.82,False
542,5.93,95.93,4.04,1.0,6.69,68.71,134.77,35.94,False
543,5.79,120.22,3.62,1.0,9.64,80.95,189.04,41.22,False
544,5.96,90.19,4.14,1.0,5.99,65.81,121.93,34.69,False
545,5.82,114.37,3.72,1.0,8.93,78.0,175.96,39.95,False
546,6.14,60.39,4.66,1.0,2.36,50.78,55.33,28.21,False
547,6.15,57.94,4.71,1.0,2.06,49.54,49.85,27.68,False
548,6.06,73.16,4.44,1.0,3.92,57.22,83.88,30.99,False
549,6.08,71.04,4.48,1.0,3.66,56.15,79.14,30.53,False
550,5.61,152.11,3.07,1.0,13.53,97.04,260.3,48.15,False
551,5.79,121.17,3.61,1.0,9.76,81.44,191.17,41.43,False
552,6.11,65.7,4.57,1.0,3.01,53.46,67.2,29.37,False
553,6.24,42.85,4.97,1.0,0.22,41.93,16.13,24.4,False
554,6.22,45.9,4.91,1.0,0.6,43.47,22.95,25.06,False
555,6.0,83.33,4.26,1.0,5.15,62.35,106.6,33.2,False
556,5.8,118.73,3.65,1.0,9.46,80.2,185.71,40.9,False
557,5.95,91.91,4.11,1.0,6.2,66.68,125.78,35.07,False
558,5.98,87.89,4.18,1.0,5.71,64.65,116.79,34.19,False
559,5.68,139.09,3.29,1.0,11.94,90.47,231.2,45.32,False
560,6.01,82.41,4.28,1.0,5.04,61.89,104.55,33.0,False
561,5.71,134.7,3.37,1.0,11.41,88.26,221.39,44.37,False
562,5.7,135.21,3.36,1.0,11.47,88.52,222.55,44.48,False
563,6.13,61.02,4.65,1.0,2.44,51.1,56.75,28.35,False
564,5.76,125.16,3.54,1.0,10.25,83.44,200.07,42.29,False
565,5.9,101.09,3.95,1.0,7.32,71.31,146.28,37.06,False
566,6.05,75.12,4.41,1.0,4.15,58.21,88.25,31.42,False
567,6.23,43.62,4.95,1.0,0.32,42.32,17.85,24.57,False
568,6.02,80.19,4.32,1.0,4.77,60.76,99.58,32.52,False
569,5.67,140.82,3.26,1.0,12.15,91.35,235.08,45.7,False
570,5.66,142.89,3.23,1.0,12.4,92.39,239.7,46.15,False
571,5.6,153.6,3.04,1.0,13.71,97.79,263.63,48.48,False
572,5.67,141.09,3.26,1.0,12.18,91.48,235.68,45.76,False
573,5.89,103.91,3.91,1.0,7.66,72.73,152.59,37.68,False
574,5.73,131.17,3.43,1.0,10.98,86.48,213.52,43.6,False
575,6.17,54.21,4.77,1.0,1.61,47.66,41.51,26.87,False
576,5.73,130.33,3.45,1.0,10.87,86.05,211.62,43.42,False
577,5.88,104.61,3.89,1.0,7.74,73.08,154.15,37.83,False
578,6.13,60.94,4.65,1.0,2.43,51.06,56.56,28.33,False
579,5.66,141.94,3.24,1.0,12.29,91.91,237.58,45.94,False
580,6.12,63.46,4.61,1.0,2.73,52.33,62.18,28.88,False
581,5.62,148.86,3.12,1.0,13.13,95.4,253.04,47.45,False
582,6.23,44.26,4.94,1.0,0.4,42.64,19.29,24.71,False
583,5.86,108.13,3.83,1.0,8.17,74.86,162.02,38.59,False
584,5.8,118.14,3.66,1.0,9.39,79.91,184.4,40.77,False
585,5.96,90.22,4.14,1.0,5.99,65.82,121.99,34.7,False
586,6.14,60.63,4.66,1.0,2.39,50.9,55.86,28.27,False
587,5.71,133.66,3.39,1.0,11.28,87.73,219.08,44.14,False
588,5.77,123.92,3.56,1.0,10.1,82.82,197.32,42.03,False
589,6.25,41.85,4.99,1.0,0.1,41.43,13.91,24.19,False
590,5.66,142.59,3.23,1.0,12.37,92.24,239.04,46.09,False
591,6.05,75.55,4.4,1.0,4.21,58.42,89.21,31.51,False
592,6.13,61.28,4.65,1.0,2.47,51.23,57.33,28.41,False
593,5.83,114.13,3.73,1.0,8.9,77.88,175.42,39.9,False
594,5.85,109.44,3.81,1.0,8.33,75.52,164.95,38.88,False
595,5.9,101.47,3.95,1.0,7.36,71.5,147.13,37.15,False
596,5.96,91.61,4.12,1.0,6.16,66.52,125.1,35.0,False
597,5.88,104.26,3.9,1.0,7.7,72.9,153.36,37.75,False
598,6.14,60.13,4.67,1.0,2.33,50.65,54.75,28.16,False
599,5.89,102.74,3.93,1.0,7.52,72.14,149.98,37.42,False
600,6.04,77.53,4.36,1.0,4.45,59.42,93.64,31.94,False
601,5.67,141.3,3.26,1.0,12.21,91.59,236.15,45.8,False
602,6.19,51.36,4.82,1.0,1.26,46.22,35.14,26.25,False
603,5.74,128.13,3.48,1.0,10.61,84.94,206.71,42.94,False
604,6.17,54.68,4.76,1.0,1.67,47.9,42.57,26.97,False
605,6.18,53.92,4.78,1.0,1.57,47.52,40.87,26.81,False
606,5.83,114.28,3.73,1.0,8.92,77.96,175.75,39.93,False
607,6.13,61.24,4.65,1.0,2.46,51.21,57.24,28.4,False
608,5.6,152.3,3.06,1.0,13.55,97.13,260.72,48.19,False
609,6.05,75.24,4.4,1.0,4.17,58.27,88.51,31.44,False
610,5.74,129.63,3.46,1.0,10.79,85.7,210.07,43.27,False
611,5.92,98.24,4.0,1.0,6.97,69.87,139.91,36.44,False
612,5.89,103.69,3.91,1.0,7.63,72.62,152.1,37.63,False
613,6.07,72.25,4.46,1.0,3.8,56.76,81.84,30.79,False
614,6.21,48.7,4.87,1.0,0.94,44.88,29.2,25.67,False
615,5.73,130.94,3.44,1.0,10.95,86.36,213.0,43.55,False
616,5.62,150.4,3.1,1.0,13.32,96.17,256.48,47.78,False
617,6.0,83.84,4.25,1.0,5.22,62.61,107.74,33.31,False
618,5.59,154.24,3.03,1.0,13.79,98.11,265.07,48.62,False
619,6.13,62.33,4.63,1.0,2.6,51.76,59.66,28.64,False
620,5.74,128.57,3.48,1.0,10.66,85.17,207.7,43.04,False
621,5.59,154.16,3.03,1.0,13.78,98.07,264.89,48.6,False
622,6.05,75.63,4.4,1.0,4.22,58.46,89.38,31.53,False
623,5.64,145.38,3.18,1.0,12.71,93.64,245.26,46.69,False
624,6.14,60.12,4.67,1.0,2.33,50.64,54.72,28.16,False
625,5.99,85.45,4.23,1.0,5.41,63.42,111.33,33.66,False
626,6.01,82.18,4.28,1.0,5.01,61.77,104.02,32.95,False
627,6.05,75.54,4.4,1.0,4.21,58.42,89.2,31.51,False
628,6.03,78.73,4.34,1.0,4.59,60.03,96.32,32.2,False
629,5.85,109.67,3.81,1.0,8.36,75.63,165.45,38.93,False
630,6.24,42.24,4.98,1.0,0.15,41.62,14.76,24.27,False
631,5.89,103.6,3.91,1.0,7.62,72.57,151.9,37.61,False
632,5.82,115.37,3.71,1.0,9.05,78.51,178.21,40.17,False
633,5.93,96.74,4.03,1.0,6.79,69.11,136.57,36.12,False
634,5.59,155.11,3.02,1.0,13.89,98.55,267.01,48.81,False
635,6.04,76.52,4.38,1.0,4.32,58.91,91.38,31.72,False
636,5.78,122.29,3.59,1.0,9.9,82.0,193.66,41.67,False
637,6.11,65.99,4.57,1.0,3.04,53.6,67.84,29.43,False
638,5.96,90.47,4.14,1.0,6.02,65.95,122.55,34.75,False
639,6.14,60.39,4.66,1.0,2.36,50.78,55.32,28.21,False
640,6.11,65.81,4.57,1.0,3.02,53.51,67.45,29.39,False
641,5.79,120.73,3.61,1.0,9.71,81.21,190.18,41.33,False
642,6.11,65.16,4.58,1.0,2.94,53.18,65.99,29.25,False
643,5.95,93.34,4.09,1.0,6.37,67.4,128.98,35.38,False
644,5.91,100.02,3.97,1.0,7.18,70.77,143.89,36.83,False
645,5.64,147.0,3.16,1.0,12.9,94.46,248.88,47.04,False
646,5.97,89.11,4.16,1.0,5.86,65.26,119.51,34.46,False
647,5.91,99.56,3.98,1.0,7.13,70.53,142.86,36.73,False
648,5.61,152.23,3.07,1.0,13.54,97.1,260.57,48.18,False
649,5.63,148.06,3.14,1.0,13.03,95.0,251.26,47.27,False
650,5.67,140.77,3.26,1.0,12.15,91.32,234.96,45.69,False
651,6.06,74.4,4.42,1.0,4.07,57.84,86.64,31.26,False
652,5.95,92.92,4.1,1.0,6.32,67.19,128.03,35.29,False
653,5.7,136.24,3.34,1.0,11.59,89.03,224.83,44.7,False
654,5.64,146.39,3.17,1.0,12.83,94.16,247.53,46.91,False
655,5.89,103.41,3.91,1.0,7.6,72.47,151.46,37.57,False
656,5.91,98.97,3.99,1.0,7.06,70.24,141.54,36.6,False
657,6.04,76.8,4.38,1.0,4.36,59.05,92.0,31.78,False
658,6.2,48.86,4.86,1.0,0.96,44.96,29.56,25.71,False
659,6.07,72.85,4.45,1.0,3.88,57.06,83.18,30.92,False
660,6.03,78.15,4.35,1.0,4.52,59.74,95.02,32.08,False
661,5.88,105.4,3.88,1.0,7.84,73.48,155.92,38.0,False
662,6.04,76.81,4.38,1.0,4.36,59.06,92.02,31.78,False
663,6.09,68.68,4.52,1.0,3.37,54.96,73.87,30.02,False
664,5.97,88.6,4.17,1.0,5.79,65.01,118.38,34.35,False
665,5.99,85.2,4.23,1.0,5.38,63.29,110.78,33.61,False
666,5.86,108.39,3.83,1.0,8.2,74.99,162.61,38.65,False
667,6.16,55.86,4.74,1.0,1.81,48.5,45.22,27.23,False
668,5.65,144.94,3.19,1.0,12.65,93.42,244.29,46.6,False
669,5.7,135.72,3.35,1.0,11.53,88.77,223.68,44.59,False
670,5.81,116.18,3.69,1.0,9.15,78.92,180.0,40.34,False
671,5.68,139.26,3.29,1.0,11.96,90.56,231.6,45.36,False
672,6.19,51.55,4.82,1.0,1.28,46.32,35.57,26.29,False
673,6.04,77.87,4.36,1.0,4.49,59.6,94.41,32.02,False
674,5.7,135.37,3.36,1.0,11.49,88.6,222.9,44.52,False
675,5.74,129.25,3.47,1.0,10.74,85.51,209.23,43.19,False
676,5.74,128.9,3.47,1.0,10.7,85.33,208.45,43.11,False
677,6.24,42.63,4.97,1.0,0.2,41.82,15.64,24.35,False
678,5.9,100.88,3.96,1.0,7.29,71.2,145.82,37.02,False
679,6.04,76.59,4.38,1.0,4.33,58.95,91.53,31.74,False
680,6.07,72.43,4.45,1.0,3.83,56.85,82.25,30.83,False
681,5.6,153.81,3.04,1.0,13.73,97.9,264.12,48.52,False
682,6.17,54.75,4.76,1.0,1.67,47.94,42.73,26.99,False
683,5.96,90.36,4.14,1.0,6.01,65.9,122.31,34.73,False
684,5.81,117.37,3.67,1.0,9.3,79.52,182.68,40.6,False
685,5.96,91.25,4.13,1.0,6.12,66.34,124.29,34.92,False
686,5.93,96.39,4.04,1.0,6.74,68.93,135.78,36.04,False
687,5.96,91.47,4.12,1.0,6.14,66.46,124.79,34.97,False
688,6.23,44.84,4.93,1.0,0.47,42.94,20.59,24.84,False
689,6.01,81.79,4.29,1.0,4.97,61.57,103.15,32.87,False
690,6.0,84.1,4.25,1.0,5.25,62.74,108.32,33.37,False
691,5.85,110.24,3.8,1.0,8.43,75.92,166.75,39.05,False
692,5.81,117.67,3.67,1.0,9.33,79.67,183.34,40.67,False
693,5.73,130.08,3.45,1.0,10.84,85.93,211.08,43.37,False
694,5.85,109.88,3.8,1.0,8.39,75.74,165.93,38.97,False
695,6.02,80.1,4.32,1.0,4.76,60.72,99.39,32.5,False
696,6.23,45.3,4.93,1.0,0.52,43.17,21.62,24.94,False
697,5.63,148.55,3.13,1.0,13.09,95.24,252.36,47.38,False
698,5.79,120.1,3.62,1.0,9.63,80.9,188.78,41.2,False
699,5.9,101.88,3.94,1.0,7.41,71.71,148.06,37.24,False
700,5.59,155.09,3.02,1.0,13.89,98.54,266.97,48.8,False
701,6.2,49.01,4.86,1.0,0.98,45.04,29.91,25.74,False
702,5.81,117.71,3.67,1.0,9.34,79.69,183.42,40.68,False
703,6.18,52.58,4.8,1.0,1.41,46.84,37.88,26.52,False
704,6.21,47.65,4.88,1.0,0.81,44.36,26.87,25.45,False
705,6.04,77.18,4.37,1.0,4.4,59.25,92.85,31.86,False
706,6.21,47.29,4.89,1.0,0.77,44.17,26.06,25.37,False
707,5.75,127.24,3.5,1.0,10.5,84.5,204.74,42.75,False
708,5.76,124.77,3.54,1.0,10.2,83.25,199.2,42.21,False
709,5.62,149.8,3.11,1.0,13.24,95.87,255.14,47.65,False
710,5.77,123.23,3.57,1.0,10.01,82.47,195.76,41.88,False
711,5.62,149.85,3.11,1.0,13.25,95.9,255.25,47.66,False
712,5.73,130.69,3.44,1.0,10.92,86.23,212.43,43.5,False
713,5.93,96.07,4.04,1.0,6.7,68.77,135.07,35.97,False
714,5.94,93.68,4.08,1.0,6.41,67.57,129.74,35.45,False
715,5.8,119.38,3.64,1.0,9.54,80.53,187.17,41.04,False
716,6.02,80.36,4.32,1.0,4.79,60.85,99.97,32.56,False
717,6.0,83.69,4.26,1.0,5.2,62.53,107.4,33.28,False
718,5.97,89.67,4.15,1.0,5.93,65.55,120.77,34.58,False
719,5.73,130.16,3.45,1.0,10.85,85.97,211.26,43.38,False
720,5.91,100.3,3.97,1.0,7.22,70.91,144.52,36.89,False
721,5.96,90.73,4.14,1.0,6.05,66.08,123.14,34.81,False
722,5.9,101.45,3.95,1.0,7.36,71.49,147.08,37.14,False
723,5.8,117.8,3.66,1.0,9.35,79.73,183.63,40.7,False
724,6.11,65.59,4.57,1.0,2.99,53.4,66.94,29.34,False
725,6.17,54.7,4.76,1.0,1.67,47.91,42.63,26.98,False
726,6.24,43.53,4.96,1.0,0.31,42.28,17.65,24.55,False
727,6.21,47.8,4.88,1.0,0.83,44.43,27.19,25.48,False
728,5.87,106.89,3.85,1.0,8.02,74.23,159.25,38.32,False
729,6.08,70.58,4.49,1.0,3.6,55.92,78.1,30.43,False
730,6.1,67.61,4.54,1.0,3.24,54.42,71.47,29.79,False
731,6.19,51.73,4.81,1.0,1.31,46.41,35.99,26.33,False
732,6.24,42.07,4.98,1.0,0.13,41.54,14.39,24.23,False
733,5.92,97.67,4.01,1.0,6.9,69.58,138.65,36.32,False
734,5.73,130.54,3.44,1.0,10.9,86.16,212.09,43.46,False
735,5.99,85.02,4.23,1.0,5.36,63.2,110.37,33.57,False
736,5.79,120.38,3.62,1.0,9.66,81.04,189.4,41.26,False
737,5.65,145.15,3.19,1.0,12.68,93.53,244.75,46.64,False
738,5.92,98.21,4.01,1.0,6.96,69.85,139.85,36.44,False
739,6.09,69.03,4.51,1.0,3.41,55.14,74.64,30.09,False
740,6.02,79.85,4.32,1.0,4.73,60.6,98.83,32.45,False
741,5.59,154.59,3.02,1.0,13.83,98.29,265.84,48.69,False
742,6.14,60.01,4.67,1.0,2.31,50.59,54.48,28.13,False
743,5.76,125.43,3.53,1.0,10.28,83.58,200.69,42.35,False
744,6.07,71.44,4.47,1.0,3.71,56.35,80.04,30.62,False
745,5.67,141.69,3.25,1.0,12.26,91.78,237.02,45.89,False
746,5.73,130.01,3.45,1.0,10.84,85.89,210.91,43.35,False
747,5.94,95.26,4.06,1.0,6.61,68.37,133.27,35.8,False
748,5.93,95.43,4.05,1.0,6.63,68.45,133.65,35.83,False
749,6.17,54.89,4.76,1.0,1.69,48.01,43.05,27.02,False
750,5.9,101.57,3.95,1.0,7.37,71.55,147.35,37.17,False
751,5.91,99.12,3.99,1.0,7.08,70.31,141.89,36.63,False
752,5.89,102.99,3.92,1.0,7.55,72.26,150.53,37.48,False
753,5.75,127.36,3.5,1.0,10.51,84.55,204.99,42.77,False
754,5.81,117.61,3.67,1.0,9.33,79.64,183.21,40.65,False
755,5.65,144.27,3.2,1.0,12.57,93.08,242.78,46.45,False
756,6.08,69.93,4.5,1.0,3.52,55.59,76.64,30.29,False
757,5.89,102.64,3.93,1.0,7.5,72.09,149.74,37.4,False
758,6.24,43.4,4.96,1.0,0.29,42.21,17.36,24.52,False
759,6.07,71.34,4.47,1.0,3.69,56.3,79.81,30.6,False
760,5.84,112.57,3.76,1.0,8.71,77.1,171.95,39.56,False
761,6.15,58.81,4.69,1.0,2.17,49.98,51.8,27.87,False
762,5.61,151.55,3.08,1.0,13.46,96.75,259.05,48.03,False
763,5.82,115.29,3.71,1.0,9.04,78.47,178.01,40.15,False
764,5.91,99.02,3.99,1.0,7.06,70.26,141.67,36.61,False
765,5.84,111.23,3.78,1.0,8.55,76.42,168.96,39.27,False
766,5.87,106.61,3.86,1.0,7.99,74.09,158.63,38.26,False
767,6.16,55.68,4.74,1.0,1.79,48.4,44.81,27.19,False
768,5.99,85.13,4.23,1.0,5.37,63.26,110.62,33.59,False
769,5.73,130.03,3.45,1.0,10.84,85.9,210.97,43.36,False
770,5.89,102.52,3.93,1.0,7.49,72.03,149.48,37.37,False
771,5.74,129.48,3.46,1.0,10.77,85.63,209.74,43.24,False
772,5.65,143.86,3.21,1.0,12.52,92.88,241.88,46.36,False
773,6.24,42.16,4.98,1.0,0.14,41.58,14.59,24.25,False
774,5.82,115.75,3.7,1.0,9.1,78.7,179.06,40.25,False
