,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.23,20.06,3.0,1.0,2.44,17.33,291.26,90.96,False
387,3.41,89.3,3.0,1.0,19.21,67.77,286.19,83.8,False
388,3.5,125.34,3.0,1.0,27.94,94.02,283.55,80.07,False
389,3.29,44.5,3.0,1.0,8.36,35.13,289.47,88.43,False
390,3.32,54.88,3.0,1.0,10.87,42.69,288.71,87.36,False
391,3.48,118.52,3.0,1.0,26.29,89.05,284.05,80.77,False
392,3.79,238.41,3.0,1.0,55.33,176.38,275.26,68.37,False
393,3.42,96.81,3.0,1.0,21.03,73.23,285.64,83.02,False
394,3.73,216.82,3.0,1.0,50.1,160.66,276.84,70.6,False
395,3.42,94.16,3.0,1.0,20.39,71.31,285.83,83.29,False
396,3.56,147.88,3.0,1.0,33.4,110.44,281.9,77.74,False
397,3.49,122.91,3.0,1.0,27.35,92.25,283.73,80.32,False
398,3.6,166.56,3.0,1.0,37.93,124.05,280.53,75.8,False
399,3.62,171.96,3.0,1.0,39.23,127.98,280.13,75.25,False
400,3.31,50.64,3.0,1.0,9.84,39.6,289.02,87.8,False
401,3.54,141.58,3.0,1.0,31.87,105.85,282.36,78.39,False
402,3.66,187.48,3.0,1.0,42.99,139.28,279.0,73.64,False
403,3.58,157.94,3.0,1.0,35.84,117.77,281.16,76.7,False
404,3.54,140.84,3.0,1.0,31.69,105.31,282.41,78.47,False
405,3.77,230.05,3.0,1.0,53.3,170.29,275.88,69.24,False
406,3.78,232.78,3.0,1.0,53.97,172.29,275.68,68.95,False
407,3.79,239.48,3.0,1.0,55.59,177.17,275.18,68.26,False
408,3.66,187.47,3.0,1.0,42.99,139.27,279.0,73.64,False
409,3.47,116.21,3.0,1.0,25.73,87.37,284.22,81.01,False
410,3.47,115.65,3.0,1.0,25.59,86.96,284.26,81.07,False
411,3.57,153.87,3.0,1.0,34.85,114.8,281.46,77.12,False
412,3.56,148.94,3.0,1.0,33.66,111.21,281.82,77.63,False
413,3.47,115.34,3.0,1.0,25.52,86.73,284.28,81.1,False
414,3.22,16.72,3.0,1.0,1.63,14.89,291.51,91.31,False
415,3.72,209.18,3.0,1.0,48.25,155.09,277.4,71.39,False
416,3.45,104.78,3.0,1.0,22.96,79.04,285.05,82.2,False
417,3.52,133.17,3.0,1.0,29.84,99.72,282.97,79.26,False
418,3.76,225.39,3.0,1.0,52.18,166.9,276.22,69.72,False
419,3.61,166.97,3.0,1.0,38.02,124.35,280.5,75.76,False
420,3.33,61.35,3.0,1.0,12.44,47.41,288.24,86.69,False
421,3.46,109.61,3.0,1.0,24.13,82.56,284.7,81.7,False
422,3.46,109.87,3.0,1.0,24.19,82.75,284.68,81.67,False
423,3.77,231.9,3.0,1.0,53.75,171.64,275.74,69.04,False
424,3.36,72.77,3.0,1.0,15.2,55.72,287.4,85.51,False
425,3.33,59.45,3.0,1.0,11.98,46.02,288.38,86.88,False
426,3.59,160.78,3.0,1.0,36.53,119.84,280.95,76.4,False
427,3.64,181.24,3.0,1.0,41.48,134.74,279.45,74.29,False
428,3.77,229.86,3.0,1.0,53.26,170.16,275.89,69.26,False
429,3.61,169.72,3.0,1.0,38.69,126.35,280.3,75.48,False
430,3.42,96.53,3.0,1.0,20.96,73.03,285.66,83.05,False
431,3.47,112.66,3.0,1.0,24.87,84.78,284.48,81.38,False
432,3.38,77.84,3.0,1.0,16.43,59.42,287.03,84.98,False
433,3.39,81.61,3.0,1.0,17.35,62.17,286.75,84.59,False
434,3.66,187.94,3.0,1.0,43.11,139.62,278.96,73.59,False
435,3.73,216.41,3.0,1.0,50.0,160.36,276.88,70.65,False
436,3.68,196.68,3.0,1.0,45.22,145.99,278.32,72.69,False
437,3.24,27.09,3.0,1.0,4.14,22.45,290.75,90.23,False
438,3.33,60.36,3.0,1.0,12.2,46.68,288.31,86.79,False
439,3.52,133.45,3.0,1.0,29.91,99.93,282.95,79.23,False
440,3.24,25.79,3.0,1.0,3.83,21.5,290.84,90.37,False
441,3.52,133.1,3.0,1.0,29.82,99.68,282.98,79.27,False
442,3.65,183.58,3.0,1.0,42.05,136.44,279.28,74.04,False
443,3.51,129.67,3.0,1.0,28.99,97.17,283.23,79.62,False
444,3.26,33.97,3.0,1.0,5.81,27.46,290.24,89.52,False
445,3.26,33.81,3.0,1.0,5.77,27.35,290.26,89.54,False
446,3.45,105.98,3.0,1.0,23.25,79.92,284.97,82.07,False
447,3.45,108.11,3.0,1.0,23.77,81.47,284.81,81.85,False
448,3.71,208.36,3.0,1.0,48.05,154.49,277.47,71.48,False
449,3.26,33.88,3.0,1.0,5.78,27.39,290.25,89.53,False
450,3.69,200.42,3.0,1.0,46.13,148.71,278.05,72.3,False
451,3.28,39.24,3.0,1.0,7.08,31.3,289.86,88.97,False
452,3.2,11.1,3.0,1.0,0.27,10.8,291.92,91.89,False
453,3.41,90.17,3.0,1.0,19.42,68.4,286.13,83.71,False
454,3.73,216.32,3.0,1.0,49.98,160.29,276.88,70.66,False
455,3.42,93.95,3.0,1.0,20.34,71.15,285.85,83.32,False
456,3.3,49.52,3.0,1.0,9.57,38.79,289.1,87.91,False
457,3.35,66.95,3.0,1.0,13.8,51.49,287.83,86.11,False
458,3.66,187.68,3.0,1.0,43.04,139.43,278.98,73.62,False
459,3.75,224.03,3.0,1.0,51.85,165.91,276.32,69.86,False
460,3.74,219.54,3.0,1.0,50.76,162.64,276.65,70.32,False
461,3.57,151.98,3.0,1.0,34.39,113.43,281.6,77.31,False
462,3.27,36.89,3.0,1.0,6.51,29.59,290.03,89.22,False
463,3.75,221.31,3.0,1.0,51.19,163.93,276.52,70.14,False
464,3.67,192.19,3.0,1.0,44.13,142.72,278.65,73.15,False
465,3.44,102.84,3.0,1.0,22.49,77.63,285.2,82.4,False
466,3.27,35.64,3.0,1.0,6.21,28.67,290.12,89.35,False
467,3.28,42.4,3.0,1.0,7.85,33.6,289.63,88.65,False
468,3.72,210.91,3.0,1.0,48.67,156.35,277.28,71.22,False
469,3.21,13.78,3.0,1.0,0.92,12.75,291.72,91.61,False
470,3.46,110.28,3.0,1.0,24.29,83.05,284.65,81.63,False
471,3.55,144.67,3.0,1.0,32.62,108.1,282.13,78.07,False
472,3.53,136.53,3.0,1.0,30.65,102.17,282.73,78.91,False
473,3.78,234.22,3.0,1.0,54.32,173.33,275.57,68.8,False
474,3.75,223.77,3.0,1.0,51.78,165.72,276.34,69.89,False
475,3.44,103.4,3.0,1.0,22.62,78.03,285.16,82.34,False
476,3.67,190.02,3.0,1.0,43.61,141.14,278.81,73.38,False
477,3.3,48.56,3.0,1.0,9.34,38.09,289.17,88.01,False
478,3.37,74.62,3.0,1.0,15.65,57.07,287.26,85.32,False
479,3.62,173.27,3.0,1.0,39.55,128.94,280.04,75.11,False
480,3.75,222.9,3.0,1.0,51.57,165.08,276.4,69.98,False
481,3.46,110.63,3.0,1.0,24.38,83.3,284.63,81.59,False
482,3.27,38.79,3.0,1.0,6.97,30.97,289.89,89.02,False
483,3.3,47.56,3.0,1.0,9.1,37.36,289.25,88.11,False
484,3.45,107.36,3.0,1.0,23.59,80.92,284.87,81.93,False
485,3.28,42.48,3.0,1.0,7.87,33.66,289.62,88.64,False
486,3.73,213.7,3.0,1.0,49.34,158.39,277.07,70.93,False
487,3.49,122.58,3.0,1.0,27.27,92.01,283.75,80.35,False
488,3.59,159.91,3.0,1.0,36.31,119.2,281.02,76.49,False
489,3.7,204.27,3.0,1.0,47.06,151.51,277.76,71.9,False
490,3.29,45.47,3.0,1.0,8.59,35.84,289.4,88.33,False
491,3.36,73.51,3.0,1.0,15.39,56.27,287.35,85.43,False
492,3.55,147.14,3.0,1.0,33.22,109.9,281.95,77.81,False
493,3.45,107.66,3.0,1.0,23.66,81.14,284.84,81.9,False
494,3.53,135.92,3.0,1.0,30.5,101.73,282.77,78.97,False
495,3.38,80.98,3.0,1.0,17.19,61.71,286.8,84.66,False
496,3.54,139.71,3.0,1.0,31.42,104.49,282.5,78.58,False
497,3.78,235.7,3.0,1.0,54.67,174.41,275.46,68.65,False
498,3.67,192.55,3.0,1.0,44.22,142.98,278.62,73.12,False
499,3.37,74.54,3.0,1.0,15.63,57.01,287.27,85.32,False
500,3.61,168.41,3.0,1.0,38.37,125.4,280.39,75.61,False
501,3.67,190.92,3.0,1.0,43.83,141.79,278.74,73.28,False
502,3.78,235.03,3.0,1.0,54.51,173.92,275.51,68.72,False
503,3.33,59.99,3.0,1.0,12.11,46.41,288.34,86.83,False
504,3.38,81.3,3.0,1.0,17.27,61.94,286.78,84.62,False
505,3.52,135.65,3.0,1.0,30.44,101.53,282.79,79.0,False
506,3.2,10.17,3.0,1.0,0.04,10.13,291.99,91.98,False
507,3.69,198.65,3.0,1.0,45.7,147.42,278.18,72.48,False
508,3.25,27.57,3.0,1.0,4.26,22.8,290.71,90.18,False
509,3.22,18.02,3.0,1.0,1.94,15.84,291.41,91.17,False
510,3.29,45.41,3.0,1.0,8.58,35.79,289.41,88.34,False
511,3.27,35.21,3.0,1.0,6.11,28.36,290.15,89.39,False
512,3.52,135.17,3.0,1.0,30.32,101.18,282.83,79.05,False
513,3.75,223.05,3.0,1.0,51.61,165.2,276.39,69.96,False
514,3.42,93.31,3.0,1.0,20.18,70.69,285.9,83.38,False
515,3.39,85.22,3.0,1.0,18.22,64.8,286.49,84.22,False
516,3.34,65.37,3.0,1.0,13.41,50.33,287.94,86.27,False
517,3.72,212.02,3.0,1.0,48.94,157.16,277.2,71.1,False
518,3.78,233.1,3.0,1.0,54.04,172.52,275.65,68.92,False
519,3.23,22.07,3.0,1.0,2.92,18.79,291.12,90.75,False
520,3.32,55.55,3.0,1.0,11.03,43.18,288.66,87.29,False
521,3.26,31.73,3.0,1.0,5.26,25.83,290.41,89.75,False
522,3.52,132.25,3.0,1.0,29.61,99.06,283.04,79.35,False
523,3.42,96.36,3.0,1.0,20.92,72.91,285.67,83.07,False
524,3.73,215.4,3.0,1.0,49.76,159.63,276.95,70.75,False
525,3.8,240.59,3.0,1.0,55.86,177.97,275.1,68.15,False
526,3.71,205.41,3.0,1.0,47.34,152.35,277.68,71.79,False
527,3.64,181.28,3.0,1.0,41.49,134.77,279.45,74.28,False
528,3.75,222.54,3.0,1.0,51.49,164.82,276.43,70.01,False
529,3.74,218.23,3.0,1.0,50.44,161.69,276.74,70.46,False
530,3.21,12.71,3.0,1.0,0.66,11.97,291.8,91.72,False
531,3.45,105.49,3.0,1.0,23.13,79.56,285.0,82.12,False
532,3.65,183.68,3.0,1.0,42.07,136.52,279.27,74.03,False
533,3.48,116.37,3.0,1.0,25.77,87.48,284.21,81.0,False
534,3.29,43.31,3.0,1.0,8.07,34.27,289.56,88.55,False
535,3.32,54.65,3.0,1.0,10.82,42.52,288.73,87.38,False
536,3.3,49.4,3.0,1.0,9.54,38.7,289.11,87.92,False
537,3.2,10.36,3.0,1.0,0.09,10.26,291.97,91.96,False
538,3.59,159.89,3.0,1.0,36.31,119.18,281.02,76.49,False
539,3.66,186.9,3.0,1.0,42.85,138.86,279.04,73.7,False
540,3.2,10.82,3.0,1.0,0.2,10.6,291.94,91.92,False
541,3.35,69.58,3.0,1.0,14.43,53.4,287.63,85.84,False
542,3.59,160.16,3.0,1.0,36.38,119.38,281.0,76.47,False
543,3.72,212.41,3.0,1.0,49.03,157.45,277.17,71.06,False
544,3.29,44.24,3.0,1.0,8.3,34.95,289.49,88.46,False
545,3.24,24.13,3.0,1.0,3.42,20.29,290.96,90.54,False
546,3.75,221.1,3.0,1.0,51.14,163.78,276.53,70.16,False
547,3.41,92.52,3.0,1.0,19.99,70.11,285.95,83.46,False
548,3.74,220.41,3.0,1.0,50.97,163.27,276.58,70.23,False
549,3.32,56.32,3.0,1.0,11.22,43.74,288.61,87.21,False
550,3.28,42.51,3.0,1.0,7.87,33.68,289.62,88.64,False
551,3.56,148.6,3.0,1.0,33.57,110.96,281.84,77.66,False
552,3.21,14.77,3.0,1.0,1.16,13.48,291.65,91.51,False
553,3.68,196.33,3.0,1.0,45.14,145.73,278.35,72.72,False
554,3.77,232.17,3.0,1.0,53.82,171.84,275.72,69.02,False
555,3.43,99.04,3.0,1.0,21.57,74.86,285.48,82.79,False
556,3.34,63.6,3.0,1.0,12.98,49.04,288.07,86.46,False
557,3.4,88.17,3.0,1.0,18.94,66.94,286.27,83.91,False
558,3.55,144.95,3.0,1.0,32.69,108.31,282.11,78.04,False
559,3.76,227.27,3.0,1.0,52.63,168.27,276.08,69.52,False
560,3.67,191.93,3.0,1.0,44.07,142.53,278.67,73.18,False
561,3.73,213.24,3.0,1.0,49.23,158.05,277.11,70.97,False
562,3.7,201.88,3.0,1.0,46.48,149.77,277.94,72.15,False
563,3.46,109.94,3.0,1.0,24.21,82.8,284.68,81.66,False
564,3.3,50.41,3.0,1.0,9.79,39.44,289.04,87.82,False
565,3.55,144.34,3.0,1.0,32.54,107.86,282.16,78.1,False
566,3.36,72.13,3.0,1.0,15.05,55.26,287.45,85.57,False
567,3.23,22.28,3.0,1.0,2.97,18.95,291.1,90.73,False
568,3.45,106.42,3.0,1.0,23.36,80.24,284.93,82.03,False
569,3.64,179.23,3.0,1.0,40.99,133.27,279.6,74.49,False
570,3.7,201.44,3.0,1.0,46.38,149.46,277.97,72.2,False
571,3.38,78.99,3.0,1.0,16.71,60.26,286.94,84.86,False
572,3.54,142.24,3.0,1.0,32.03,106.33,282.31,78.32,False
573,3.62,171.27,3.0,1.0,39.07,127.48,280.18,75.32,False
574,3.65,185.85,3.0,1.0,42.6,138.1,279.11,73.81,False
575,3.46,109.45,3.0,1.0,24.09,82.44,284.71,81.71,False
576,3.48,117.83,3.0,1.0,26.12,88.55,284.1,80.84,False
577,3.79,237.49,3.0,1.0,55.11,175.72,275.33,68.47,False
578,3.6,163.04,3.0,1.0,37.07,121.49,280.79,76.17,False
579,3.71,206.18,3.0,1.0,47.52,152.9,277.62,71.71,False
580,3.71,205.63,3.0,1.0,47.39,152.5,277.67,71.76,False
581,3.45,107.63,3.0,1.0,23.65,81.12,284.85,81.9,False
582,3.21,13.69,3.0,1.0,0.89,12.69,291.73,91.62,False
583,3.61,167.72,3.0,1.0,38.21,124.89,280.44,75.68,False
584,3.49,120.92,3.0,1.0,26.87,90.8,283.87,80.53,False
585,3.49,120.25,3.0,1.0,26.71,90.31,283.92,80.59,False
586,3.39,84.61,3.0,1.0,18.07,64.35,286.53,84.28,False
587,3.48,120.14,3.0,1.0,26.68,90.23,283.93,80.61,False
588,3.39,81.98,3.0,1.0,17.44,62.43,286.73,84.55,False
589,3.74,218.11,3.0,1.0,50.41,161.6,276.75,70.47,False
590,3.56,148.61,3.0,1.0,33.58,110.97,281.84,77.66,False
591,3.63,176.71,3.0,1.0,40.38,131.44,279.78,74.75,False
592,3.4,88.88,3.0,1.0,19.11,67.46,286.22,83.84,False
593,3.69,200.98,3.0,1.0,46.26,149.12,278.01,72.24,False
594,3.42,94.87,3.0,1.0,20.56,71.82,285.78,83.22,False
595,3.2,10.42,3.0,1.0,0.1,10.31,291.97,91.96,False
596,3.57,154.88,3.0,1.0,35.1,115.54,281.38,77.01,False
597,3.48,117.55,3.0,1.0,26.05,88.34,284.12,80.87,False
598,3.63,175.06,3.0,1.0,39.99,130.24,279.9,74.92,False
599,3.4,85.92,3.0,1.0,18.39,65.3,286.44,84.15,False
600,3.3,50.11,3.0,1.0,9.72,39.22,289.06,87.85,False
601,3.74,218.13,3.0,1.0,50.42,161.61,276.75,70.47,False
602,3.48,119.76,3.0,1.0,26.59,89.95,283.96,80.65,False
603,3.34,62.92,3.0,1.0,12.82,48.55,288.12,86.53,False
604,3.63,178.06,3.0,1.0,40.71,132.43,279.68,74.61,False
605,3.4,85.82,3.0,1.0,18.37,65.23,286.44,84.16,False
606,3.61,166.91,3.0,1.0,38.01,124.3,280.5,75.77,False
607,3.29,44.28,3.0,1.0,8.3,34.97,289.49,88.45,False
608,3.29,46.54,3.0,1.0,8.85,36.62,289.32,88.22,False
609,3.41,89.77,3.0,1.0,19.32,68.11,286.16,83.75,False
610,3.43,98.66,3.0,1.0,21.48,74.58,285.5,82.83,False
611,3.55,147.04,3.0,1.0,33.2,109.83,281.96,77.82,False
612,3.63,175.78,3.0,1.0,40.16,130.76,279.85,74.85,False
613,3.33,60.09,3.0,1.0,12.13,46.49,288.33,86.82,False
614,3.71,208.01,3.0,1.0,47.97,154.24,277.49,71.52,False
615,3.65,184.54,3.0,1.0,42.28,137.15,279.21,73.94,False
616,3.77,228.82,3.0,1.0,53.01,169.4,275.97,69.36,False
617,3.8,241.13,3.0,1.0,55.99,178.37,275.06,68.09,False
618,3.79,239.69,3.0,1.0,55.64,177.31,275.17,68.24,False
619,3.53,138.04,3.0,1.0,31.02,103.27,282.62,78.75,False
620,3.53,137.31,3.0,1.0,30.84,102.74,282.67,78.83,False
621,3.56,150.31,3.0,1.0,33.99,112.21,281.72,77.49,False
622,3.5,125.47,3.0,1.0,27.97,94.11,283.54,80.06,False
623,3.56,148.97,3.0,1.0,33.66,111.23,281.82,77.62,False
624,3.54,142.88,3.0,1.0,32.19,106.8,282.26,78.25,False
625,3.5,125.74,3.0,1.0,28.04,94.31,283.52,80.03,False
626,3.38,81.28,3.0,1.0,17.27,61.92,286.78,84.63,False
627,3.72,209.18,3.0,1.0,48.25,155.09,277.4,71.39,False
628,3.24,26.24,3.0,1.0,3.93,21.83,290.81,90.32,False
629,3.71,208.1,3.0,1.0,47.99,154.31,277.48,71.51,False
630,3.63,177.93,3.0,1.0,40.68,132.33,279.69,74.63,False
631,3.45,108.04,3.0,1.0,23.75,81.42,284.82,81.86,False
632,3.42,94.22,3.0,1.0,20.4,71.35,285.83,83.29,False
633,3.66,188.79,3.0,1.0,43.31,140.24,278.9,73.5,False
634,3.8,241.09,3.0,1.0,55.98,178.33,275.07,68.09,False
635,3.29,46.04,3.0,1.0,8.73,36.25,289.36,88.27,False
636,3.55,144.58,3.0,1.0,32.6,108.03,282.14,78.08,False
637,3.43,99.88,3.0,1.0,21.77,75.47,285.41,82.7,False
638,3.23,21.99,3.0,1.0,2.9,18.73,291.12,90.76,False
639,3.24,23.74,3.0,1.0,3.33,20.01,290.99,90.58,False
640,3.58,157.4,3.0,1.0,35.71,117.37,281.2,76.75,False
641,3.4,86.61,3.0,1.0,18.56,65.81,286.39,84.07,False
642,3.51,130.48,3.0,1.0,29.18,97.76,283.17,79.54,False
643,3.39,81.84,3.0,1.0,17.4,62.33,286.74,84.57,False
644,3.46,110.69,3.0,1.0,24.39,83.35,284.62,81.58,False
645,3.48,117.92,3.0,1.0,26.14,88.61,284.09,80.84,False
646,3.28,42.63,3.0,1.0,7.9,33.77,289.61,88.62,False
647,3.59,161.14,3.0,1.0,36.61,120.1,280.93,76.36,False
648,3.58,156.43,3.0,1.0,35.47,116.66,281.27,76.85,False
649,3.25,28.79,3.0,1.0,4.55,23.69,290.62,90.06,False
650,3.29,43.23,3.0,1.0,8.05,34.21,289.56,88.56,False
651,3.69,200.8,3.0,1.0,46.22,148.98,278.02,72.26,False
652,3.38,77.98,3.0,1.0,16.47,59.52,287.02,84.97,False
653,3.7,201.46,3.0,1.0,46.38,149.47,277.97,72.19,False
654,3.75,222.82,3.0,1.0,51.55,165.03,276.41,69.98,False
655,3.45,105.93,3.0,1.0,23.24,79.88,284.97,82.08,False
656,3.67,191.37,3.0,1.0,43.94,142.12,278.71,73.24,False
657,3.52,135.47,3.0,1.0,30.39,101.4,282.81,79.02,False
658,3.58,158.49,3.0,1.0,35.97,118.16,281.12,76.64,False
659,3.45,106.67,3.0,1.0,23.42,80.42,284.92,82.0,False
660,3.23,20.82,3.0,1.0,2.62,17.88,291.21,90.88,False
661,3.7,203.77,3.0,1.0,46.94,151.15,277.8,71.95,False
662,3.75,224.02,3.0,1.0,51.84,165.9,276.32,69.86,False
663,3.42,94.41,3.0,1.0,20.45,71.49,285.82,83.27,False
664,3.54,140.45,3.0,1.0,31.6,105.03,282.44,78.5,False
665,3.43,98.83,3.0,1.0,21.52,74.71,285.49,82.81,False
666,3.69,199.71,3.0,1.0,45.96,148.19,278.1,72.38,False
667,3.47,113.43,3.0,1.0,25.05,85.34,284.42,81.3,False
668,3.45,107.6,3.0,1.0,23.64,81.09,284.85,81.9,False
669,3.58,158.46,3.0,1.0,35.96,118.15,281.12,76.64,False
670,3.7,202.74,3.0,1.0,46.69,150.4,277.88,72.06,False
671,3.77,228.61,3.0,1.0,52.96,169.25,275.98,69.38,False
672,3.66,187.44,3.0,1.0,42.98,139.25,279.0,73.64,False
673,3.33,60.97,3.0,1.0,12.35,47.13,288.26,86.73,False
674,3.56,149.8,3.0,1.0,33.86,111.83,281.76,77.54,False
675,3.24,26.49,3.0,1.0,3.99,22.01,290.79,90.29,False
676,3.68,196.81,3.0,1.0,45.25,146.08,278.31,72.67,False
677,3.77,230.98,3.0,1.0,53.53,170.97,275.81,69.14,False
678,3.71,208.63,3.0,1.0,48.12,154.69,277.45,71.45,False
679,3.23,23.5,3.0,1.0,3.27,19.83,291.01,90.6,False
680,3.56,149.15,3.0,1.0,33.71,111.37,281.8,77.6,False
681,3.67,192.26,3.0,1.0,44.15,142.76,278.65,73.15,False
682,3.77,229.96,3.0,1.0,53.28,170.23,275.88,69.25,False
683,3.36,72.34,3.0,1.0,15.1,55.41,287.43,85.55,False
684,3.3,47.14,3.0,1.0,9.0,37.06,289.28,88.16,False
685,3.67,191.84,3.0,1.0,44.05,142.46,278.68,73.19,False
686,3.45,105.15,3.0,1.0,23.05,79.31,285.03,82.16,False
687,3.71,206.18,3.0,1.0,47.52,152.91,277.62,71.71,False
688,3.42,93.78,3.0,1.0,20.29,71.03,285.86,83.33,False
689,3.54,139.9,3.0,1.0,31.47,104.63,282.48,78.56,False
690,3.33,59.29,3.0,1.0,11.94,45.9,288.39,86.9,False
691,3.75,221.26,3.0,1.0,51.18,163.89,276.52,70.15,False
692,3.58,157.68,3.0,1.0,35.77,117.58,281.18,76.72,False
693,3.27,35.52,3.0,1.0,6.18,28.59,290.13,89.36,False
694,3.25,31.22,3.0,1.0,5.14,25.46,290.45,89.8,False
695,3.73,216.56,3.0,1.0,50.04,160.47,276.86,70.63,False
696,3.77,231.23,3.0,1.0,53.59,171.16,275.79,69.11,False
697,3.67,191.2,3.0,1.0,43.89,142.0,278.72,73.26,False
698,3.62,172.79,3.0,1.0,39.43,128.58,280.07,75.16,False
699,3.33,60.15,3.0,1.0,12.15,46.53,288.33,86.81,False
700,3.67,191.55,3.0,1.0,43.98,142.25,278.7,73.22,False
701,3.31,51.39,3.0,1.0,10.03,40.15,288.97,87.72,False
702,3.24,26.59,3.0,1.0,4.02,22.08,290.78,90.28,False
703,3.73,216.29,3.0,1.0,49.97,160.27,276.88,70.66,False
704,3.69,199.53,3.0,1.0,45.91,148.06,278.11,72.39,False
705,3.73,213.17,3.0,1.0,49.22,158.0,277.11,70.98,False
706,3.73,216.31,3.0,1.0,49.98,160.29,276.88,70.66,False
707,3.44,102.96,3.0,1.0,22.52,77.72,285.19,82.38,False
708,3.53,137.05,3.0,1.0,30.78,102.55,282.69,78.86,False
709,3.44,102.57,3.0,1.0,22.42,77.43,285.22,82.42,False
710,3.42,94.1,3.0,1.0,20.37,71.26,285.84,83.3,False
711,3.44,103.26,3.0,1.0,22.59,77.94,285.17,82.35,False
712,3.44,102.7,3.0,1.0,22.46,77.53,285.21,82.41,False
713,3.33,59.09,3.0,1.0,11.89,45.76,288.4,86.92,False
714,3.53,135.72,3.0,1.0,30.45,101.58,282.79,78.99,False
715,3.72,209.57,3.0,1.0,48.34,155.37,277.38,71.36,False
716,3.3,50.49,3.0,1.0,9.81,39.49,289.03,87.81,False
717,3.72,209.38,3.0,1.0,48.3,155.24,277.39,71.37,False
718,3.36,70.57,3.0,1.0,14.67,54.12,287.56,85.73,False
719,3.78,232.95,3.0,1.0,54.01,172.41,275.66,68.94,False
720,3.5,124.57,3.0,1.0,27.75,93.46,283.6,80.15,False
721,3.72,211.88,3.0,1.0,48.9,157.06,277.21,71.12,False
722,3.67,191.11,3.0,1.0,43.87,141.93,278.73,73.26,False
723,3.3,49.89,3.0,1.0,9.66,39.06,289.08,87.87,False
724,3.68,194.56,3.0,1.0,44.71,144.44,278.48,72.91,False
725,3.77,229.74,3.0,1.0,53.23,170.07,275.9,69.27,False
726,3.39,85.13,3.0,1.0,18.2,64.72,286.5,84.23,False
727,3.35,68.03,3.0,1.0,14.06,52.27,287.75,86.0,False
728,3.54,142.55,3.0,1.0,32.11,106.56,282.29,78.29,False
729,3.23,22.79,3.0,1.0,3.1,19.32,291.06,90.68,False
730,3.72,210.54,3.0,1.0,48.58,156.08,277.31,71.25,False
731,3.22,19.6,3.0,1.0,2.33,16.99,291.3,91.01,False
732,3.67,190.63,3.0,1.0,43.76,141.58,278.76,73.31,False
733,3.69,200.16,3.0,1.0,46.06,148.52,278.07,72.33,False
734,3.22,16.07,3.0,1.0,1.47,14.42,291.56,91.37,False
735,3.67,192.01,3.0,1.0,44.09,142.58,278.66,73.17,False
736,3.63,175.0,3.0,1.0,39.97,130.19,279.91,74.93,False
737,3.63,174.96,3.0,1.0,39.96,130.16,279.91,74.94,False
738,3.34,64.85,3.0,1.0,13.29,49.95,287.98,86.33,False
739,3.47,116.04,3.0,1.0,25.69,87.24,284.23,81.03,False
740,3.3,47.78,3.0,1.0,9.15,37.52,289.23,88.09,False
741,3.74,220.52,3.0,1.0,51.0,163.35,276.57,70.22,False
742,3.29,43.76,3.0,1.0,8.18,34.59,289.53,88.51,False
743,3.72,212.07,3.0,1.0,48.95,157.2,277.19,71.1,False
744,3.4,86.78,3.0,1.0,18.6,65.93,286.37,84.06,False
745,3.2,11.82,3.0,1.0,0.44,11.33,291.87,91.81,False
746,3.38,77.83,3.0,1.0,16.43,59.41,287.03,84.98,False
747,3.67,193.58,3.0,1.0,44.47,143.73,278.55,73.01,False
748,3.78,234.8,3.0,1.0,54.46,173.75,275.53,68.75,False
749,3.73,214.36,3.0,1.0,49.51,158.87,277.03,70.86,False
750,3.58,156.06,3.0,1.0,35.38,116.4,281.3,76.89,False
751,3.55,144.08,3.0,1.0,32.48,107.67,282.18,78.13,False
752,3.22,18.71,3.0,1.0,2.11,16.34,291.36,91.1,False
753,3.53,137.28,3.0,1.0,30.83,102.72,282.67,78.83,False
754,3.47,115.96,3.0,1.0,25.67,87.19,284.24,81.04,False
755,3.27,36.34,3.0,1.0,6.38,29.19,290.07,89.28,False
756,3.69,197.9,3.0,1.0,45.52,146.87,278.23,72.56,False
757,3.33,61.83,3.0,1.0,12.55,47.75,288.2,86.64,False
758,3.24,24.45,3.0,1.0,3.5,20.53,290.94,90.51,False
759,3.21,15.38,3.0,1.0,1.3,13.92,291.61,91.44,False
760,3.57,154.88,3.0,1.0,35.1,115.54,281.38,77.01,False
761,3.42,94.32,3.0,1.0,20.42,71.42,285.82,83.28,False
762,3.27,37.94,3.0,1.0,6.77,30.35,289.95,89.11,False
763,3.8,241.56,3.0,1.0,56.09,178.68,275.03,68.05,False
764,3.21,13.42,3.0,1.0,0.83,12.49,291.75,91.65,False
765,3.39,82.58,3.0,1.0,17.58,62.87,286.68,84.49,False
766,3.57,152.02,3.0,1.0,34.4,113.45,281.59,77.31,False
767,3.78,235.84,3.0,1.0,54.71,174.51,275.45,68.64,False
768,3.26,34.23,3.0,1.0,5.87,27.65,290.22,89.49,False
769,3.57,152.86,3.0,1.0,34.61,114.07,281.53,77.22,False
770,3.71,205.72,3.0,1.0,47.41,152.57,277.66,71.75,False
771,3.49,121.77,3.0,1.0,27.08,91.42,283.81,80.44,False
772,3.47,112.62,3.0,1.0,24.86,84.75,284.48,81.38,False
773,3.58,157.26,3.0,1.0,35.67,117.27,281.21,76.77,False
