,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.15,121.87,1.57,1.57,49.62,59.54,8.25,8.6,False
387,6.72,73.74,1.86,1.86,74.21,19.66,5.4,10.88,False
388,5.11,209.67,1.06,1.06,4.77,132.27,13.45,4.44,False
389,6.46,95.82,1.73,1.73,62.93,37.96,6.71,9.83,False
390,5.53,174.0,1.27,1.27,22.99,102.72,11.34,6.13,False
391,5.64,164.59,1.32,1.32,27.79,94.93,10.78,6.58,False
392,6.26,112.43,1.63,1.63,54.44,51.71,7.69,9.04,False
393,6.78,68.91,1.89,1.89,76.68,15.66,5.12,11.11,False
394,6.22,115.97,1.61,1.61,52.63,54.65,7.9,8.88,False
395,5.39,186.15,1.19,1.19,16.78,112.78,12.06,5.56,False
396,6.97,52.37,1.99,1.99,85.12,1.96,4.14,11.89,False
397,6.09,126.48,1.55,1.55,47.26,63.36,8.53,8.38,False
398,6.03,132.31,1.51,1.51,44.29,68.19,8.87,8.1,False
399,5.88,144.86,1.44,1.44,37.87,78.58,9.61,7.51,False
400,6.15,121.61,1.58,1.58,49.75,59.32,8.24,8.61,False
401,5.02,217.37,1.01,1.01,0.83,138.65,13.9,4.08,False
402,5.02,217.49,1.01,1.01,0.77,138.75,13.91,4.07,False
403,6.7,75.29,1.85,1.85,73.41,20.95,5.5,10.8,False
404,5.2,202.21,1.1,1.1,8.58,126.09,13.01,4.79,False
405,6.02,132.95,1.51,1.51,43.96,68.72,8.91,8.07,False
406,5.3,193.64,1.15,1.15,12.96,118.99,12.5,5.2,False
407,6.7,75.28,1.85,1.85,73.42,20.94,5.5,10.8,False
408,5.13,208.31,1.06,1.06,5.46,131.14,13.37,4.51,False
409,6.76,69.95,1.88,1.88,76.14,16.52,5.18,11.06,False
410,6.53,89.52,1.77,1.77,66.14,32.74,6.34,10.13,False
411,5.96,138.03,1.48,1.48,41.36,72.92,9.21,7.83,False
412,5.15,206.32,1.08,1.08,6.48,129.5,13.25,4.6,False
413,6.63,81.48,1.81,1.81,70.25,26.08,5.86,10.51,False
414,5.72,158.3,1.36,1.36,31.01,89.72,10.41,6.87,False
415,6.51,91.18,1.76,1.76,65.3,34.11,6.44,10.05,False
416,6.37,103.14,1.69,1.69,59.19,44.02,7.14,9.48,False
417,5.14,207.29,1.07,1.07,5.98,130.3,13.31,4.55,False
418,5.71,159.06,1.35,1.35,30.62,90.35,10.45,6.84,False
419,5.36,188.72,1.18,1.18,15.47,114.92,12.21,5.43,False
420,6.1,125.94,1.55,1.55,47.54,62.91,8.49,8.41,False
421,6.91,57.76,1.95,1.95,82.37,6.43,4.46,11.63,False
422,5.61,167.58,1.3,1.3,26.27,97.4,10.96,6.43,False
423,5.82,150.06,1.41,1.41,35.22,82.89,9.92,7.26,False
424,5.45,180.65,1.23,1.23,19.59,108.23,11.73,5.82,False
425,5.2,202.44,1.1,1.1,8.46,126.28,13.02,4.78,False
426,5.29,194.62,1.14,1.14,12.45,119.8,12.56,5.15,False
427,6.95,54.63,1.97,1.97,83.97,3.84,4.27,11.78,False
428,5.89,143.45,1.45,1.45,38.6,77.41,9.53,7.58,False
429,6.81,65.74,1.91,1.91,78.29,13.04,4.93,11.25,False
430,6.46,95.63,1.73,1.73,63.02,37.8,6.7,9.84,False
431,6.84,63.45,1.92,1.92,79.46,11.14,4.8,11.36,False
432,5.96,137.83,1.48,1.48,41.47,72.76,9.2,7.84,False
433,6.17,120.29,1.58,1.58,50.42,58.23,8.16,8.67,False
434,5.3,193.94,1.15,1.15,12.8,119.24,12.52,5.19,False
435,5.32,192.26,1.16,1.16,13.66,117.85,12.42,5.27,False
436,5.59,169.42,1.29,1.29,25.33,98.92,11.07,6.35,False
437,6.72,73.58,1.86,1.86,74.29,19.53,5.4,10.88,False
438,6.22,115.77,1.61,1.61,52.73,54.49,7.89,8.89,False
439,5.85,147.28,1.42,1.42,36.64,80.58,9.76,7.4,False
440,6.67,78.18,1.83,1.83,71.94,23.34,5.67,10.67,False
441,6.44,97.48,1.72,1.72,62.08,39.33,6.81,9.75,False
442,5.56,172.07,1.28,1.28,23.97,101.13,11.22,6.22,False
443,6.55,87.64,1.78,1.78,67.1,31.18,6.23,10.22,False
444,5.9,143.15,1.45,1.45,38.75,77.16,9.51,7.59,False
445,5.53,173.86,1.27,1.27,23.06,102.61,11.33,6.14,False
446,5.16,205.47,1.08,1.08,6.91,128.79,13.2,4.64,False
447,6.48,93.79,1.74,1.74,63.96,36.27,6.59,9.93,False
448,5.02,216.92,1.01,1.01,1.06,138.28,13.88,4.1,False
449,6.05,129.97,1.53,1.53,45.48,66.24,8.73,8.21,False
450,5.23,199.38,1.12,1.12,10.02,123.75,12.84,4.93,False
451,5.59,168.81,1.3,1.3,25.64,98.42,11.03,6.38,False
452,5.53,174.18,1.27,1.27,22.9,102.87,11.35,6.12,False
453,6.94,54.95,1.97,1.97,83.8,4.1,4.29,11.77,False
454,6.72,73.65,1.86,1.86,74.25,19.59,5.4,10.88,False
455,6.12,124.67,1.56,1.56,48.19,61.86,8.42,8.47,False
456,6.71,74.42,1.86,1.86,73.86,20.23,5.44,10.84,False
457,6.63,81.18,1.82,1.82,70.41,25.83,5.84,10.52,False
458,5.3,193.74,1.15,1.15,12.9,119.08,12.51,5.2,False
459,6.61,83.06,1.8,1.8,69.44,27.39,5.96,10.44,False
460,5.74,156.11,1.37,1.37,32.13,87.9,10.28,6.98,False
461,5.7,159.97,1.35,1.35,30.16,91.1,10.51,6.79,False
462,6.27,111.58,1.64,1.64,54.87,51.01,7.64,9.08,False
463,5.02,217.13,1.01,1.01,0.95,138.45,13.89,4.09,False
464,5.81,150.34,1.41,1.41,35.07,83.12,9.94,7.25,False
465,5.73,157.16,1.37,1.37,31.59,88.78,10.34,6.93,False
466,5.21,201.44,1.1,1.1,8.97,125.46,12.96,4.83,False
467,5.94,139.39,1.47,1.47,40.67,74.05,9.29,7.77,False
468,6.32,107.81,1.66,1.66,56.8,47.89,7.42,9.26,False
469,6.68,76.9,1.84,1.84,72.59,22.28,5.59,10.73,False
470,5.34,190.15,1.17,1.17,14.74,116.1,12.29,5.37,False
471,5.42,183.35,1.21,1.21,18.21,110.47,11.89,5.69,False
472,6.43,97.94,1.72,1.72,61.84,39.72,6.84,9.73,False
473,5.11,209.74,1.05,1.05,4.73,132.33,13.45,4.44,False
474,6.86,61.77,1.93,1.93,80.32,9.75,4.7,11.44,False
475,5.87,145.16,1.44,1.44,37.72,78.83,9.63,7.5,False
476,5.28,195.61,1.14,1.14,11.95,120.63,12.62,5.11,False
477,6.7,75.41,1.85,1.85,73.35,21.05,5.5,10.8,False
478,6.55,87.89,1.78,1.78,66.98,31.39,6.24,10.21,False
479,6.08,127.7,1.54,1.54,46.64,64.37,8.6,8.32,False
480,6.04,131.2,1.52,1.52,44.85,67.27,8.8,8.16,False
481,6.13,123.26,1.57,1.57,48.91,60.69,8.33,8.53,False
482,5.76,154.86,1.38,1.38,32.76,86.87,10.2,7.04,False
483,6.25,112.98,1.63,1.63,54.16,52.18,7.73,9.02,False
484,6.12,124.34,1.56,1.56,48.36,61.59,8.4,8.48,False
485,5.9,143.21,1.45,1.45,38.72,77.21,9.52,7.59,False
486,5.64,164.58,1.32,1.32,27.8,94.92,10.78,6.58,False
487,6.93,55.53,1.97,1.97,83.51,4.58,4.33,11.74,False
488,5.61,167.53,1.3,1.3,26.29,97.36,10.95,6.44,False
489,6.11,125.14,1.56,1.56,47.95,62.25,8.45,8.44,False
490,6.68,77.26,1.84,1.84,72.41,22.58,5.61,10.71,False
491,6.85,63.09,1.92,1.92,79.65,10.84,4.77,11.38,False
492,6.31,108.57,1.65,1.65,56.41,48.52,7.47,9.23,False
493,6.45,96.59,1.72,1.72,62.53,38.6,6.76,9.79,False
494,6.63,81.38,1.81,1.81,70.3,26.0,5.86,10.51,False
495,5.72,157.77,1.36,1.36,31.28,89.28,10.38,6.9,False
496,5.39,186.08,1.19,1.19,16.82,112.72,12.05,5.56,False
497,6.59,84.72,1.79,1.79,68.6,28.76,6.05,10.36,False
498,6.67,78.05,1.83,1.83,72.0,23.24,5.66,10.67,False
499,6.26,112.23,1.63,1.63,54.54,51.55,7.68,9.05,False
500,6.77,69.25,1.89,1.89,76.5,15.95,5.14,11.09,False
501,6.32,107.56,1.66,1.66,56.93,47.68,7.41,9.28,False
502,6.58,85.49,1.79,1.79,68.2,29.4,6.1,10.32,False
503,6.33,106.32,1.67,1.67,57.56,46.66,7.33,9.33,False
504,5.13,207.74,1.07,1.07,5.75,130.67,13.33,4.53,False
505,5.66,163.51,1.33,1.33,28.35,94.03,10.72,6.63,False
506,6.43,97.87,1.72,1.72,61.88,39.65,6.83,9.73,False
507,5.4,185.02,1.2,1.2,17.36,111.85,11.99,5.61,False
508,6.76,70.12,1.88,1.88,76.05,16.67,5.19,11.05,False
509,5.44,182.09,1.22,1.22,18.86,109.42,11.82,5.75,False
510,6.75,71.02,1.88,1.88,75.6,17.41,5.24,11.01,False
511,6.6,83.76,1.8,1.8,69.09,27.97,6.0,10.4,False
512,6.79,67.34,1.9,1.9,77.47,14.37,5.03,11.18,False
513,6.49,92.88,1.75,1.75,64.43,35.53,6.54,9.97,False
514,5.02,217.51,1.01,1.01,0.76,138.77,13.91,4.07,False
515,5.71,159.35,1.35,1.35,30.47,90.59,10.47,6.82,False
516,6.33,106.91,1.66,1.66,57.26,47.14,7.37,9.31,False
517,5.74,156.42,1.37,1.37,31.97,88.16,10.3,6.96,False
518,5.84,148.36,1.42,1.42,36.08,81.48,9.82,7.34,False
519,5.42,183.71,1.21,1.21,18.03,110.77,11.91,5.67,False
520,5.77,153.61,1.39,1.39,33.4,85.83,10.13,7.1,False
521,5.28,195.75,1.14,1.14,11.88,120.74,12.62,5.1,False
522,6.6,83.77,1.8,1.8,69.08,27.98,6.0,10.4,False
523,5.58,170.08,1.29,1.29,24.99,99.47,11.11,6.32,False
524,5.31,193.21,1.15,1.15,13.18,118.64,12.47,5.22,False
525,6.94,55.3,1.97,1.97,83.62,4.39,4.31,11.75,False
526,5.19,203.11,1.09,1.09,8.12,126.83,13.06,4.75,False
527,5.73,157.58,1.36,1.36,31.38,89.12,10.37,6.91,False
528,6.7,75.06,1.85,1.85,73.53,20.76,5.48,10.81,False
529,5.52,175.26,1.26,1.26,22.34,103.77,11.41,6.07,False
530,5.74,156.4,1.37,1.37,31.98,88.14,10.3,6.96,False
531,6.51,91.43,1.75,1.75,65.17,34.32,6.45,10.04,False
532,5.58,169.81,1.29,1.29,25.13,99.25,11.09,6.33,False
533,5.28,195.49,1.14,1.14,12.01,120.52,12.61,5.11,False
534,5.86,146.11,1.43,1.43,37.24,79.61,9.69,7.45,False
535,6.59,84.96,1.79,1.79,68.47,28.96,6.07,10.35,False
536,6.97,52.21,1.99,1.99,85.2,1.83,4.13,11.9,False
537,5.0,218.81,1.0,1.0,0.1,139.85,13.99,4.01,False
538,5.8,151.09,1.4,1.4,34.69,83.74,9.98,7.21,False
539,5.9,143.32,1.45,1.45,38.66,77.31,9.52,7.58,False
540,5.02,217.59,1.01,1.01,0.72,138.83,13.92,4.07,False
541,6.53,89.34,1.77,1.77,66.24,32.59,6.33,10.14,False
542,6.48,93.99,1.74,1.74,63.86,36.44,6.6,9.92,False
543,6.81,65.69,1.91,1.91,78.32,13.0,4.93,11.26,False
544,6.01,133.75,1.5,1.5,43.55,69.38,8.96,8.04,False
545,6.33,106.56,1.67,1.67,57.44,46.86,7.35,9.32,False
546,6.97,52.4,1.99,1.99,85.11,1.98,4.14,11.89,False
547,6.57,86.54,1.78,1.78,67.67,30.27,6.16,10.27,False
548,5.53,174.35,1.26,1.26,22.81,103.01,11.36,6.11,False
549,5.04,215.29,1.02,1.02,1.9,136.93,13.78,4.18,False
550,5.71,158.59,1.36,1.36,30.86,89.96,10.43,6.86,False
551,5.16,205.8,1.08,1.08,6.74,129.06,13.22,4.63,False
552,5.87,145.68,1.43,1.43,37.46,79.26,9.66,7.47,False
553,6.53,89.43,1.77,1.77,66.19,32.67,6.33,10.13,False
554,5.57,170.83,1.29,1.29,24.61,100.09,11.15,6.28,False
555,6.2,117.72,1.6,1.6,51.74,56.1,8.01,8.79,False
556,5.67,162.68,1.33,1.33,28.77,93.34,10.67,6.67,False
557,5.1,210.8,1.05,1.05,4.19,133.2,13.51,4.39,False
558,6.58,85.74,1.79,1.79,68.07,29.61,6.12,10.31,False
559,6.45,96.71,1.72,1.72,62.47,38.69,6.76,9.79,False
560,5.62,167.0,1.31,1.31,26.56,96.92,10.92,6.46,False
561,5.55,172.11,1.28,1.28,23.95,101.16,11.23,6.22,False
562,5.23,199.51,1.12,1.12,9.96,123.85,12.85,4.92,False
563,5.08,212.44,1.04,1.04,3.35,134.56,13.61,4.31,False
564,6.33,106.22,1.67,1.67,57.61,46.57,7.33,9.34,False
565,6.78,68.88,1.89,1.89,76.69,15.64,5.12,11.11,False
566,6.33,106.26,1.67,1.67,57.6,46.6,7.33,9.34,False
567,6.87,60.81,1.94,1.94,80.81,8.95,4.64,11.49,False
568,5.08,212.44,1.04,1.04,3.35,134.57,13.61,4.31,False
569,5.51,175.86,1.26,1.26,22.04,104.27,11.45,6.04,False
570,5.68,161.47,1.34,1.34,29.39,92.35,10.6,6.72,False
571,6.3,109.17,1.65,1.65,56.11,49.02,7.5,9.2,False
572,5.06,213.72,1.03,1.03,2.7,135.63,13.69,4.25,False
573,5.63,165.66,1.32,1.32,27.25,95.81,10.84,6.53,False
574,5.36,188.39,1.18,1.18,15.64,114.64,12.19,5.45,False
575,6.48,94.27,1.74,1.74,63.72,36.67,6.62,9.9,False
576,6.27,111.46,1.64,1.64,54.94,50.91,7.64,9.09,False
577,5.28,194.94,1.14,1.14,12.29,120.07,12.58,5.14,False
578,6.17,120.53,1.58,1.58,50.3,58.43,8.17,8.66,False
579,5.34,189.91,1.17,1.17,14.86,115.9,12.28,5.38,False
580,5.3,193.61,1.15,1.15,12.97,118.97,12.5,5.2,False
581,5.87,145.35,1.44,1.44,37.62,78.99,9.64,7.49,False
582,5.66,163.56,1.33,1.33,28.32,94.08,10.72,6.62,False
583,5.15,206.67,1.07,1.07,6.3,129.79,13.27,4.58,False
584,6.94,54.83,1.97,1.97,83.87,4.0,4.29,11.77,False
585,6.73,72.77,1.87,1.87,74.7,18.86,5.35,10.92,False
586,5.37,187.53,1.19,1.19,16.08,113.93,12.14,5.49,False
587,6.8,66.97,1.9,1.9,77.66,14.06,5.0,11.2,False
588,6.09,127.16,1.54,1.54,46.91,63.92,8.57,8.35,False
589,6.61,83.04,1.8,1.8,69.45,27.37,5.96,10.44,False
590,5.73,157.23,1.37,1.37,31.55,88.83,10.35,6.92,False
591,6.16,120.64,1.58,1.58,50.25,58.52,8.18,8.66,False
592,5.28,195.6,1.14,1.14,11.95,120.61,12.62,5.11,False
593,5.82,149.68,1.41,1.41,35.41,82.57,9.9,7.28,False
594,6.32,107.64,1.66,1.66,56.89,47.75,7.41,9.27,False
595,6.05,130.6,1.52,1.52,45.16,66.77,8.77,8.18,False
596,6.16,121.27,1.58,1.58,49.92,59.04,8.22,8.63,False
597,6.75,70.9,1.88,1.88,75.66,17.31,5.24,11.01,False
598,5.04,215.33,1.02,1.02,1.88,136.96,13.78,4.17,False
599,5.18,203.59,1.09,1.09,7.87,127.23,13.09,4.73,False
600,6.27,111.9,1.63,1.63,54.71,51.28,7.66,9.07,False
601,6.09,127.28,1.54,1.54,46.85,64.02,8.57,8.34,False
602,5.4,184.79,1.2,1.2,17.48,111.66,11.98,5.62,False
603,6.45,96.48,1.72,1.72,62.59,38.5,6.75,9.8,False
604,5.03,216.17,1.02,1.02,1.45,137.66,13.83,4.13,False
605,5.52,174.65,1.26,1.26,22.65,103.26,11.38,6.1,False
606,5.05,215.05,1.02,1.02,2.02,136.73,13.77,4.19,False
607,5.21,201.09,1.11,1.11,9.15,125.16,12.94,4.85,False
608,5.2,201.78,1.1,1.1,8.8,125.74,12.98,4.82,False
609,6.62,81.81,1.81,1.81,70.08,26.35,5.88,10.49,False
610,6.98,51.67,1.99,1.99,85.48,1.38,4.1,11.92,False
611,6.24,114.48,1.62,1.62,53.4,53.41,7.82,8.95,False
612,6.79,67.83,1.89,1.89,77.23,14.77,5.05,11.16,False
613,5.71,158.74,1.36,1.36,30.78,90.08,10.43,6.85,False
614,6.57,85.99,1.79,1.79,67.95,29.81,6.13,10.3,False
615,5.5,176.56,1.25,1.25,21.68,104.84,11.49,6.01,False
616,6.54,88.73,1.77,1.77,66.55,32.09,6.29,10.17,False
617,5.87,145.5,1.43,1.43,37.55,79.11,9.65,7.48,False
618,6.47,94.92,1.73,1.73,63.39,37.21,6.66,9.87,False
619,6.44,97.28,1.72,1.72,62.18,39.17,6.8,9.76,False
620,6.3,108.91,1.65,1.65,56.24,48.8,7.49,9.21,False
621,5.41,184.61,1.2,1.2,17.57,111.51,11.96,5.63,False
622,7.0,50.11,2.0,2.0,86.28,0.09,4.01,11.99,False
623,5.54,173.12,1.27,1.27,23.44,102.0,11.29,6.17,False
624,6.91,57.45,1.96,1.96,82.53,6.17,4.44,11.65,False
625,6.56,87.18,1.78,1.78,67.34,30.8,6.2,10.24,False
626,5.3,193.33,1.15,1.15,13.11,118.74,12.48,5.22,False
627,6.92,56.66,1.96,1.96,82.93,5.51,4.39,11.68,False
628,6.75,71.28,1.87,1.87,75.46,17.63,5.26,10.99,False
629,5.31,193.19,1.15,1.15,13.19,118.62,12.47,5.22,False
630,6.44,97.7,1.72,1.72,61.96,39.52,6.82,9.74,False
631,6.28,110.5,1.64,1.64,55.43,50.12,7.58,9.14,False
632,5.92,141.65,1.46,1.46,39.52,75.92,9.42,7.66,False
633,6.78,68.24,1.89,1.89,77.02,15.11,5.08,11.14,False
634,6.15,121.86,1.57,1.57,49.63,59.53,8.25,8.6,False
635,5.27,195.8,1.14,1.14,11.85,120.78,12.63,5.1,False
636,6.44,97.19,1.72,1.72,62.23,39.09,6.79,9.77,False
637,5.01,218.23,1.0,1.0,0.39,139.36,13.95,4.04,False
638,6.81,66.39,1.9,1.9,77.96,13.58,4.97,11.22,False
639,5.51,176.11,1.25,1.25,21.91,104.47,11.46,6.03,False
640,5.73,157.45,1.36,1.36,31.44,89.02,10.36,6.91,False
641,6.97,52.54,1.98,1.98,85.04,2.11,4.15,11.88,False
642,5.33,191.47,1.16,1.16,14.06,117.19,12.37,5.3,False
643,6.55,87.93,1.78,1.78,66.96,31.42,6.24,10.2,False
644,5.89,144.2,1.44,1.44,38.21,78.03,9.57,7.54,False
645,6.32,107.44,1.66,1.66,56.99,47.59,7.4,9.28,False
646,6.5,92.44,1.75,1.75,64.65,35.15,6.51,9.99,False
647,6.7,75.36,1.85,1.85,73.38,21.01,5.5,10.8,False
648,6.6,83.59,1.8,1.8,69.17,27.83,5.99,10.41,False
649,5.13,208.35,1.06,1.06,5.44,131.17,13.37,4.5,False
650,5.16,205.88,1.08,1.08,6.7,129.13,13.22,4.62,False
651,5.02,217.19,1.01,1.01,0.93,138.5,13.89,4.09,False
652,6.48,94.26,1.74,1.74,63.72,36.67,6.62,9.9,False
653,5.41,184.64,1.2,1.2,17.55,111.54,11.97,5.63,False
654,6.86,61.59,1.93,1.93,80.41,9.6,4.69,11.45,False
655,5.63,165.35,1.32,1.32,27.41,95.56,10.83,6.54,False
656,6.62,82.17,1.81,1.81,69.9,26.65,5.9,10.48,False
657,6.95,54.02,1.98,1.98,84.28,3.33,4.24,11.81,False
658,6.44,97.1,1.72,1.72,62.27,39.02,6.79,9.77,False
659,6.45,96.71,1.72,1.72,62.47,38.7,6.76,9.79,False
660,5.33,190.83,1.17,1.17,14.39,116.66,12.33,5.33,False
661,6.64,80.52,1.82,1.82,70.74,25.28,5.81,10.56,False
662,6.16,121.31,1.58,1.58,49.91,59.07,8.22,8.62,False
663,5.1,210.49,1.05,1.05,4.35,132.95,13.5,4.4,False
664,5.61,167.83,1.3,1.3,26.14,97.61,10.97,6.42,False
665,5.73,157.4,1.36,1.36,31.47,88.97,10.35,6.92,False
666,6.07,128.4,1.54,1.54,46.28,64.95,8.64,8.29,False
667,5.84,148.24,1.42,1.42,36.15,81.38,9.81,7.35,False
668,6.98,51.83,1.99,1.99,85.4,1.52,4.11,11.91,False
669,6.64,80.39,1.82,1.82,70.81,25.18,5.8,10.56,False
670,6.7,75.1,1.85,1.85,73.51,20.79,5.49,10.81,False
671,5.72,157.95,1.36,1.36,31.19,89.43,10.39,6.89,False
672,5.8,151.55,1.4,1.4,34.46,84.12,10.01,7.19,False
673,6.47,94.76,1.74,1.74,63.47,37.08,6.65,9.88,False
674,6.43,98.45,1.71,1.71,61.58,40.14,6.87,9.71,False
675,6.96,53.66,1.98,1.98,84.47,3.03,4.22,11.83,False
676,6.02,133.17,1.51,1.51,43.85,68.89,8.92,8.06,False
677,6.75,70.79,1.88,1.88,75.71,17.22,5.23,11.02,False
678,5.83,148.75,1.42,1.42,35.89,81.8,9.84,7.33,False
679,6.61,82.61,1.81,1.81,69.67,27.02,5.93,10.46,False
680,5.0,218.62,1.0,1.0,0.2,139.68,13.98,4.02,False
681,6.49,92.74,1.75,1.75,64.5,35.4,6.53,9.98,False
682,5.91,141.92,1.46,1.46,39.38,76.15,9.44,7.65,False
683,6.87,61.09,1.93,1.93,80.67,9.19,4.66,11.47,False
684,5.47,179.6,1.23,1.23,20.13,107.36,11.67,5.87,False
685,6.22,115.51,1.61,1.61,52.87,54.27,7.88,8.9,False
686,5.0,218.58,1.0,1.0,0.21,139.65,13.98,4.02,False
687,5.59,168.78,1.3,1.3,25.65,98.4,11.03,6.38,False
688,6.49,93.47,1.74,1.74,64.13,36.01,6.57,9.94,False
689,6.06,129.15,1.53,1.53,45.9,65.57,8.68,8.25,False
690,6.21,116.36,1.61,1.61,52.43,54.97,7.93,8.86,False
691,5.1,210.49,1.05,1.05,4.35,132.95,13.5,4.4,False
692,6.89,59.56,1.94,1.94,81.45,7.92,4.57,11.55,False
693,6.92,57.03,1.96,1.96,82.74,5.82,4.42,11.67,False
694,6.8,66.64,1.9,1.9,77.83,13.78,4.98,11.21,False
695,5.61,167.81,1.3,1.3,26.15,97.59,10.97,6.42,False
696,5.84,147.83,1.42,1.42,36.36,81.04,9.79,7.37,False
697,6.33,106.43,1.67,1.67,57.51,46.74,7.34,9.33,False
698,5.69,160.33,1.35,1.35,29.97,91.4,10.53,6.78,False
699,6.04,131.02,1.52,1.52,44.94,67.12,8.79,8.16,False
700,5.35,189.83,1.17,1.17,14.9,115.84,12.27,5.38,False
701,5.01,217.86,1.01,1.01,0.58,139.06,13.93,4.05,False
702,5.69,160.93,1.34,1.34,29.66,91.9,10.56,6.75,False
703,5.94,139.31,1.47,1.47,40.71,73.99,9.28,7.77,False
704,6.0,134.92,1.5,1.5,42.95,70.35,9.02,7.98,False
705,5.54,173.06,1.27,1.27,23.47,101.94,11.28,6.17,False
706,5.9,142.66,1.45,1.45,39.0,76.76,9.48,7.61,False
707,6.79,68.05,1.89,1.89,77.12,14.95,5.07,11.15,False
708,5.65,164.1,1.32,1.32,28.05,94.52,10.75,6.6,False
709,6.56,87.4,1.78,1.78,67.23,30.98,6.21,10.23,False
710,6.75,71.08,1.88,1.88,75.57,17.46,5.25,11.0,False
711,6.23,115.28,1.61,1.61,52.98,54.08,7.86,8.91,False
712,6.03,131.56,1.52,1.52,44.67,67.57,8.83,8.14,False
713,5.87,145.85,1.43,1.43,37.37,79.4,9.67,7.46,False
714,6.39,101.2,1.7,1.7,60.18,42.42,7.03,9.58,False
715,5.73,157.63,1.36,1.36,31.35,89.16,10.37,6.9,False
716,5.31,193.07,1.15,1.15,13.25,118.52,12.47,5.23,False
717,6.03,132.29,1.51,1.51,44.29,68.17,8.87,8.1,False
718,6.15,121.56,1.58,1.58,49.78,59.28,8.23,8.61,False
719,6.68,76.81,1.84,1.84,72.64,22.21,5.59,10.73,False
720,6.39,101.14,1.7,1.7,60.21,42.36,7.03,9.58,False
721,5.68,161.34,1.34,1.34,29.46,92.23,10.59,6.73,False
722,6.59,84.97,1.79,1.79,68.47,28.97,6.07,10.34,False
723,5.01,217.99,1.01,1.01,0.52,139.16,13.94,4.05,False
724,5.96,137.74,1.48,1.48,41.51,72.68,9.19,7.85,False
725,6.69,76.13,1.85,1.85,72.98,21.65,5.55,10.76,False
726,6.0,134.78,1.5,1.5,43.03,70.23,9.02,7.99,False
727,5.18,203.9,1.09,1.09,7.71,127.49,13.11,4.71,False
728,5.4,185.07,1.2,1.2,17.33,111.89,11.99,5.61,False
729,6.09,126.9,1.54,1.54,47.05,63.7,8.55,8.36,False
730,5.06,213.8,1.03,1.03,2.65,135.7,13.69,4.25,False
731,6.19,118.33,1.6,1.6,51.43,56.6,8.04,8.77,False
732,6.56,87.53,1.78,1.78,67.16,31.09,6.22,10.22,False
733,5.4,184.93,1.2,1.2,17.4,111.78,11.98,5.61,False
734,6.67,77.58,1.84,1.84,72.24,22.85,5.63,10.69,False
735,6.6,83.58,1.8,1.8,69.18,27.82,5.99,10.41,False
736,6.29,109.73,1.65,1.65,55.82,49.48,7.53,9.17,False
737,5.02,217.4,1.01,1.01,0.82,138.67,13.91,4.08,False
738,5.64,165.22,1.32,1.32,27.47,95.45,10.82,6.55,False
739,6.37,102.98,1.69,1.69,59.27,43.89,7.13,9.49,False
740,6.83,64.76,1.91,1.91,78.8,12.22,4.87,11.3,False
741,5.23,199.5,1.12,1.12,9.96,123.84,12.85,4.92,False
742,6.11,125.25,1.55,1.55,47.89,62.33,8.45,8.44,False
743,5.56,171.99,1.28,1.28,24.01,101.06,11.22,6.23,False
744,5.24,198.59,1.12,1.12,10.43,123.09,12.79,4.97,False
745,5.49,177.54,1.25,1.25,21.18,105.65,11.55,5.96,False
746,5.85,147.58,1.42,1.42,36.49,80.83,9.77,7.38,False
747,5.16,205.33,1.08,1.08,6.98,128.68,13.19,4.65,False
748,6.64,80.22,1.82,1.82,70.89,25.04,5.79,10.57,False
749,6.16,121.17,1.58,1.58,49.98,58.96,8.21,8.63,False
750,6.78,68.92,1.89,1.89,76.67,15.68,5.12,11.1,False
751,5.16,205.1,1.08,1.08,7.1,128.49,13.18,4.66,False
752,5.46,180.38,1.23,1.23,19.73,108.01,11.71,5.83,False
753,5.14,207.51,1.07,1.07,5.87,130.49,13.32,4.54,False
754,7.0,50.06,2.0,2.0,86.3,0.05,4.0,12.0,False
755,5.87,145.59,1.43,1.43,37.5,79.19,9.66,7.47,False
756,5.6,167.94,1.3,1.3,26.09,97.7,10.98,6.42,False
757,6.13,123.73,1.56,1.56,48.67,61.08,8.36,8.51,False
758,6.63,81.3,1.81,1.81,70.34,25.93,5.85,10.52,False
759,5.22,200.3,1.11,1.11,9.55,124.51,12.89,4.89,False
760,6.72,73.85,1.86,1.86,74.15,19.76,5.41,10.87,False
761,5.8,151.54,1.4,1.4,34.46,84.12,10.01,7.19,False
762,6.32,107.85,1.66,1.66,56.78,47.92,7.42,9.26,False
763,6.37,103.34,1.68,1.68,59.08,44.19,7.16,9.47,False
764,5.73,157.43,1.36,1.36,31.45,89.0,10.36,6.91,False
765,5.67,162.07,1.34,1.34,29.08,92.84,10.63,6.69,False
766,6.49,92.95,1.75,1.75,64.39,35.58,6.54,9.97,False
767,6.25,113.69,1.62,1.62,53.8,52.76,7.77,8.99,False
768,6.28,111.09,1.64,1.64,55.13,50.61,7.61,9.11,False
769,6.02,133.08,1.51,1.51,43.89,68.82,8.92,8.07,False
770,6.52,90.73,1.76,1.76,65.53,33.74,6.41,10.07,False
771,5.97,137.09,1.48,1.48,41.84,72.15,9.15,7.88,False
772,6.14,122.28,1.57,1.57,49.41,59.88,8.28,8.58,False
773,6.71,74.62,1.85,1.85,73.76,20.39,5.46,10.83,False
