,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.53,159.95,2.15,1.0,0.0,22.78,134.23,24.74,False
388,7.56,156.35,2.17,1.0,0.0,22.47,135.71,24.29,False
389,6.93,238.68,1.7,1.0,0.0,29.49,101.8,34.58,False
390,6.51,294.59,1.38,1.0,0.0,34.25,78.77,41.57,False
391,7.46,169.34,2.09,1.0,0.0,23.58,130.36,25.92,False
392,6.21,333.73,1.16,1.0,0.0,37.59,62.65,46.47,False
393,7.91,109.66,2.43,1.0,0.0,18.49,154.95,18.46,False
394,6.39,310.8,1.29,1.0,0.0,35.64,72.09,43.6,False
395,6.3,322.39,1.23,1.0,0.0,36.62,67.32,45.05,False
396,6.89,244.57,1.67,1.0,0.0,29.99,99.37,35.32,False
397,6.81,255.51,1.61,1.0,0.0,30.92,94.87,36.69,False
398,7.6,150.5,2.2,1.0,0.0,21.97,138.12,23.56,False
399,8.06,90.73,2.54,1.0,0.0,16.88,162.75,16.09,False
400,6.06,354.61,1.04,1.0,0.0,39.37,54.04,49.08,False
401,6.66,275.0,1.49,1.0,0.0,32.59,86.84,39.12,False
402,6.72,267.61,1.54,1.0,0.0,31.96,89.88,38.2,False
403,6.6,282.18,1.45,1.0,0.0,33.2,83.88,40.02,False
404,8.41,44.12,2.81,1.0,0.0,12.91,181.95,10.26,False
405,6.94,238.28,1.7,1.0,0.0,29.46,101.96,34.54,False
406,6.16,341.3,1.12,1.0,0.0,38.24,59.53,47.41,False
407,6.15,342.82,1.11,1.0,0.0,38.37,58.9,47.6,False
408,8.48,34.0,2.86,1.0,0.0,12.05,186.11,9.0,False
409,7.62,147.79,2.22,1.0,0.0,21.74,139.24,23.22,False
410,7.42,174.15,2.07,1.0,0.0,23.99,128.38,26.52,False
411,7.25,196.58,1.94,1.0,0.0,25.9,119.14,29.32,False
412,6.02,359.05,1.02,1.0,0.0,39.75,52.21,49.63,False
413,6.39,310.24,1.29,1.0,0.0,35.59,72.32,43.53,False
414,6.13,345.29,1.09,1.0,0.0,38.58,57.88,47.91,False
415,7.82,122.14,2.36,1.0,0.0,19.56,149.81,20.02,False
416,6.68,272.71,1.51,1.0,0.0,32.39,87.78,38.84,False
417,7.68,140.59,2.26,1.0,0.0,21.13,142.2,22.32,False
418,8.22,68.67,2.67,1.0,0.0,15.0,171.83,13.33,False
419,8.57,22.41,2.93,1.0,0.0,11.06,190.89,7.55,False
420,7.2,203.16,1.9,1.0,0.0,26.46,116.43,30.14,False
421,8.03,93.75,2.52,1.0,0.0,17.14,161.5,16.47,False
422,6.71,268.06,1.53,1.0,0.0,31.99,89.7,38.26,False
423,6.76,261.23,1.57,1.0,0.0,31.41,92.51,37.4,False
424,7.53,159.47,2.15,1.0,0.0,22.74,134.43,24.68,False
425,8.1,84.42,2.58,1.0,0.0,16.34,165.35,15.3,False
426,7.31,188.63,1.99,1.0,0.0,25.22,122.42,28.33,False
427,6.99,231.78,1.74,1.0,0.0,28.9,104.64,33.72,False
428,7.97,102.47,2.47,1.0,0.0,17.88,157.91,17.56,False
429,6.51,294.45,1.38,1.0,0.0,34.24,78.83,41.56,False
430,6.47,299.45,1.36,1.0,0.0,34.67,76.77,42.18,False
431,6.1,349.28,1.07,1.0,0.0,38.92,56.24,48.41,False
432,6.84,250.48,1.63,1.0,0.0,30.5,96.94,36.06,False
433,7.82,122.31,2.36,1.0,0.0,19.57,149.74,20.04,False
434,6.81,254.51,1.61,1.0,0.0,30.84,95.28,36.56,False
435,6.27,326.38,1.2,1.0,0.0,36.96,65.67,45.55,False
436,6.24,330.48,1.18,1.0,0.0,37.31,63.99,46.06,False
437,6.79,258.3,1.59,1.0,0.0,31.16,93.72,37.04,False
438,8.15,77.86,2.61,1.0,0.0,15.78,168.04,14.48,False
439,8.34,53.05,2.76,1.0,0.0,13.67,178.27,11.38,False
440,8.34,53.16,2.75,1.0,0.0,13.68,178.22,11.4,False
441,7.07,220.52,1.8,1.0,0.0,27.94,109.28,32.32,False
442,7.48,166.17,2.11,1.0,0.0,23.31,131.67,25.52,False
443,7.95,104.98,2.46,1.0,0.0,18.09,156.88,17.87,False
444,6.95,236.01,1.72,1.0,0.0,29.26,102.9,34.25,False
445,7.77,128.34,2.33,1.0,0.0,20.09,147.25,20.79,False
446,7.28,192.39,1.96,1.0,0.0,25.54,120.87,28.8,False
447,6.26,327.35,1.2,1.0,0.0,37.05,65.27,45.67,False
448,6.97,233.92,1.73,1.0,0.0,29.08,103.76,33.99,False
449,8.19,72.99,2.64,1.0,0.0,15.37,170.05,13.87,False
450,7.53,160.22,2.15,1.0,0.0,22.8,134.12,24.78,False
451,6.75,263.25,1.56,1.0,0.0,31.58,91.68,37.66,False
452,6.3,321.8,1.23,1.0,0.0,36.57,67.56,44.97,False
453,6.54,291.03,1.4,1.0,0.0,33.95,80.23,41.13,False
454,7.53,160.47,2.15,1.0,0.0,22.82,134.02,24.81,False
455,6.38,312.48,1.28,1.0,0.0,35.78,71.4,43.81,False
456,8.13,81.18,2.6,1.0,0.0,16.07,166.68,14.9,False
457,6.11,347.36,1.08,1.0,0.0,38.75,57.03,48.17,False
458,7.68,140.54,2.26,1.0,0.0,21.13,142.23,22.32,False
459,6.45,302.05,1.34,1.0,0.0,34.89,75.7,42.51,False
460,8.3,58.65,2.72,1.0,0.0,14.15,175.96,12.08,False
461,7.56,155.95,2.17,1.0,0.0,22.44,135.88,24.24,False
462,7.15,210.09,1.86,1.0,0.0,27.05,113.58,31.01,False
463,7.58,153.63,2.18,1.0,0.0,22.24,136.83,23.95,False
464,7.43,173.01,2.07,1.0,0.0,23.89,128.85,26.38,False
465,6.59,284.51,1.44,1.0,0.0,33.4,82.92,40.31,False
466,7.49,164.8,2.12,1.0,0.0,23.19,132.23,25.35,False
467,7.93,106.83,2.45,1.0,0.0,18.25,156.11,18.1,False
468,7.51,162.91,2.13,1.0,0.0,23.03,133.01,25.11,False
469,6.27,326.04,1.2,1.0,0.0,36.94,65.81,45.5,False
470,7.6,151.09,2.2,1.0,0.0,22.02,137.88,23.64,False
471,7.74,132.63,2.3,1.0,0.0,20.45,145.48,21.33,False
472,6.5,295.6,1.38,1.0,0.0,34.34,78.35,41.7,False
473,7.62,147.77,2.22,1.0,0.0,21.74,139.25,23.22,False
474,7.42,174.54,2.07,1.0,0.0,24.02,128.22,26.57,False
475,8.66,10.86,3.0,1.0,0.0,10.07,195.65,6.11,False
476,6.74,264.14,1.56,1.0,0.0,31.66,91.31,37.77,False
477,6.46,301.78,1.34,1.0,0.0,34.87,75.81,42.47,False
478,6.94,238.4,1.7,1.0,0.0,29.47,101.92,34.55,False
479,8.55,25.04,2.91,1.0,0.0,11.28,189.8,7.88,False
480,7.27,194.66,1.95,1.0,0.0,25.74,119.93,29.08,False
481,8.55,25.8,2.91,1.0,0.0,11.35,189.49,7.98,False
482,7.56,155.75,2.17,1.0,0.0,22.42,135.96,24.22,False
483,6.3,321.9,1.23,1.0,0.0,36.58,67.52,44.99,False
484,6.04,356.55,1.03,1.0,0.0,39.54,53.25,49.32,False
485,8.11,83.11,2.58,1.0,0.0,16.23,165.88,15.14,False
486,6.32,320.03,1.24,1.0,0.0,36.42,68.29,44.75,False
487,6.57,286.52,1.43,1.0,0.0,33.57,82.09,40.57,False
488,7.81,122.81,2.36,1.0,0.0,19.61,149.53,20.1,False
489,6.12,346.67,1.09,1.0,0.0,38.69,57.32,48.08,False
490,7.43,172.88,2.07,1.0,0.0,23.88,128.91,26.36,False
491,6.7,270.22,1.52,1.0,0.0,32.18,88.81,38.53,False
492,6.46,301.73,1.34,1.0,0.0,34.86,75.83,42.47,False
493,8.42,42.45,2.82,1.0,0.0,12.77,182.63,10.06,False
494,8.55,25.22,2.91,1.0,0.0,11.3,189.73,7.9,False
495,7.34,184.76,2.01,1.0,0.0,24.89,124.01,27.84,False
496,8.3,58.73,2.72,1.0,0.0,14.15,175.93,12.09,False
497,7.58,153.46,2.18,1.0,0.0,22.23,136.9,23.93,False
498,8.19,72.57,2.64,1.0,0.0,15.33,170.23,13.82,False
499,6.68,272.48,1.51,1.0,0.0,32.37,87.88,38.81,False
500,6.21,334.38,1.16,1.0,0.0,37.65,62.38,46.55,False
501,8.34,53.48,2.75,1.0,0.0,13.71,178.09,11.44,False
502,6.2,335.64,1.15,1.0,0.0,37.75,61.86,46.71,False
503,8.37,48.7,2.78,1.0,0.0,13.3,180.06,10.84,False
504,7.36,182.27,2.02,1.0,0.0,24.68,125.04,27.53,False
505,7.08,218.84,1.81,1.0,0.0,27.8,109.97,32.11,False
506,6.94,237.38,1.71,1.0,0.0,29.38,102.34,34.42,False
507,8.19,73.36,2.64,1.0,0.0,15.4,169.9,13.92,False
508,7.33,186.47,2.0,1.0,0.0,25.04,123.31,28.06,False
509,7.03,226.14,1.77,1.0,0.0,28.42,106.96,33.02,False
510,6.61,281.53,1.46,1.0,0.0,33.14,84.15,39.94,False
511,8.56,23.54,2.92,1.0,0.0,11.15,190.42,7.69,False
512,7.86,116.21,2.4,1.0,0.0,19.05,152.25,19.28,False
513,6.09,350.57,1.06,1.0,0.0,39.03,55.71,48.57,False
514,6.5,295.47,1.38,1.0,0.0,34.33,78.41,41.68,False
515,6.79,257.2,1.6,1.0,0.0,31.07,94.17,36.9,False
516,7.04,224.47,1.78,1.0,0.0,28.28,107.65,32.81,False
517,8.08,87.42,2.56,1.0,0.0,16.6,164.11,15.68,False
518,7.8,125.02,2.35,1.0,0.0,19.8,148.62,20.38,False
519,6.98,233.2,1.73,1.0,0.0,29.02,104.06,33.9,False
520,6.55,289.99,1.41,1.0,0.0,33.86,80.66,41.0,False
521,8.28,61.54,2.71,1.0,0.0,14.39,174.77,12.44,False
522,6.98,232.98,1.73,1.0,0.0,29.0,104.15,33.87,False
523,8.46,37.01,2.85,1.0,0.0,12.3,184.87,9.38,False
524,8.48,35.1,2.86,1.0,0.0,12.14,185.66,9.14,False
525,8.36,50.64,2.77,1.0,0.0,13.46,179.26,11.08,False
526,8.16,76.85,2.62,1.0,0.0,15.7,168.46,14.36,False
527,7.99,99.13,2.49,1.0,0.0,17.6,159.29,17.14,False
528,6.04,356.36,1.03,1.0,0.0,39.52,53.32,49.29,False
529,8.49,33.67,2.87,1.0,0.0,12.02,186.25,8.96,False
530,6.83,253.05,1.62,1.0,0.0,30.71,95.88,36.38,False
531,8.54,26.21,2.91,1.0,0.0,11.38,189.32,8.03,False
532,6.44,304.41,1.33,1.0,0.0,35.09,74.72,42.8,False
533,8.34,53.54,2.75,1.0,0.0,13.71,178.07,11.44,False
534,7.07,220.35,1.8,1.0,0.0,27.93,109.35,32.29,False
535,6.23,331.09,1.18,1.0,0.0,37.37,63.73,46.14,False
536,6.99,230.94,1.74,1.0,0.0,28.83,104.99,33.62,False
537,7.48,166.2,2.11,1.0,0.0,23.31,131.66,25.52,False
538,6.1,349.39,1.07,1.0,0.0,38.93,56.19,48.42,False
539,8.65,11.94,2.99,1.0,0.0,10.16,195.2,6.24,False
540,6.6,283.24,1.45,1.0,0.0,33.29,83.44,40.15,False
541,6.26,327.99,1.19,1.0,0.0,37.1,65.01,45.75,False
542,6.14,342.99,1.11,1.0,0.0,38.38,58.83,47.62,False
543,7.64,145.54,2.23,1.0,0.0,21.55,140.17,22.94,False
544,7.97,102.33,2.48,1.0,0.0,17.87,157.96,17.54,False
545,7.88,113.92,2.41,1.0,0.0,18.86,153.19,18.99,False
546,7.25,196.61,1.94,1.0,0.0,25.9,119.13,29.33,False
547,8.23,67.44,2.67,1.0,0.0,14.9,172.34,13.18,False
548,6.91,242.54,1.68,1.0,0.0,29.82,100.21,35.07,False
549,8.52,29.3,2.89,1.0,0.0,11.64,188.05,8.41,False
550,6.02,359.79,1.01,1.0,0.0,39.81,51.91,49.72,False
551,8.33,54.38,2.75,1.0,0.0,13.78,177.72,11.55,False
552,6.65,276.7,1.48,1.0,0.0,32.73,86.14,39.34,False
553,7.86,116.61,2.39,1.0,0.0,19.09,152.09,19.33,False
554,6.88,245.31,1.66,1.0,0.0,30.06,99.07,35.41,False
555,7.17,207.71,1.88,1.0,0.0,26.85,114.56,30.71,False
556,8.57,22.46,2.93,1.0,0.0,11.06,190.87,7.56,False
557,6.46,301.29,1.34,1.0,0.0,34.83,76.01,42.41,False
558,7.64,145.46,2.23,1.0,0.0,21.55,140.2,22.93,False
559,6.24,330.62,1.18,1.0,0.0,37.33,63.93,46.08,False
560,6.57,287.32,1.42,1.0,0.0,33.63,81.76,40.66,False
561,7.07,220.88,1.8,1.0,0.0,27.97,109.13,32.36,False
562,6.19,336.45,1.15,1.0,0.0,37.82,61.52,46.81,False
563,8.48,34.46,2.86,1.0,0.0,12.08,185.92,9.06,False
564,6.16,340.35,1.12,1.0,0.0,38.15,59.92,47.29,False
565,8.17,75.35,2.63,1.0,0.0,15.57,169.08,14.17,False
566,7.48,166.39,2.11,1.0,0.0,23.33,131.58,25.55,False
567,6.86,248.99,1.64,1.0,0.0,30.37,97.55,35.87,False
568,6.48,298.95,1.36,1.0,0.0,34.63,76.97,42.12,False
569,8.14,80.16,2.6,1.0,0.0,15.98,167.1,14.77,False
570,6.05,355.56,1.04,1.0,0.0,39.45,53.65,49.19,False
571,7.76,130.06,2.32,1.0,0.0,20.23,146.54,21.01,False
572,7.6,150.73,2.2,1.0,0.0,21.99,138.03,23.59,False
573,7.56,155.8,2.17,1.0,0.0,22.43,135.94,24.23,False
574,8.14,79.47,2.61,1.0,0.0,15.92,167.38,14.68,False
575,7.94,106.44,2.45,1.0,0.0,18.22,156.27,18.05,False
576,7.62,148.3,2.21,1.0,0.0,21.79,139.03,23.29,False
577,8.13,81.13,2.6,1.0,0.0,16.06,166.7,14.89,False
578,8.46,37.01,2.85,1.0,0.0,12.3,184.87,9.38,False
579,6.76,262.3,1.57,1.0,0.0,31.5,92.07,37.54,False
580,6.46,301.61,1.34,1.0,0.0,34.85,75.88,42.45,False
581,8.09,86.05,2.57,1.0,0.0,16.48,164.67,15.51,False
582,7.92,108.77,2.44,1.0,0.0,18.42,155.31,18.35,False
583,7.97,102.13,2.48,1.0,0.0,17.85,158.05,17.52,False
584,6.83,252.56,1.62,1.0,0.0,30.67,96.08,36.32,False
585,8.14,79.59,2.6,1.0,0.0,15.93,167.34,14.7,False
586,7.19,204.43,1.9,1.0,0.0,26.57,115.91,30.3,False
587,7.67,141.55,2.25,1.0,0.0,21.21,141.81,22.44,False
588,8.32,55.53,2.74,1.0,0.0,13.88,177.24,11.69,False
589,7.7,137.9,2.27,1.0,0.0,20.9,143.31,21.99,False
590,6.42,306.39,1.32,1.0,0.0,35.26,73.91,43.05,False
591,7.05,223.78,1.79,1.0,0.0,28.22,107.94,32.72,False
592,7.3,190.89,1.97,1.0,0.0,25.42,121.48,28.61,False
593,6.52,292.76,1.39,1.0,0.0,34.1,79.52,41.34,False
594,7.48,166.66,2.11,1.0,0.0,23.35,131.46,25.58,False
595,6.71,268.91,1.53,1.0,0.0,32.07,89.35,38.36,False
596,8.37,49.77,2.77,1.0,0.0,13.39,179.62,10.97,False
597,7.98,101.08,2.48,1.0,0.0,17.76,158.48,17.38,False
598,7.95,104.7,2.46,1.0,0.0,18.07,156.99,17.84,False
599,7.5,163.93,2.13,1.0,0.0,23.12,132.59,25.24,False
600,8.42,42.37,2.82,1.0,0.0,12.76,182.67,10.05,False
601,7.39,178.52,2.04,1.0,0.0,24.36,126.58,27.07,False
602,8.39,45.88,2.8,1.0,0.0,13.06,181.22,10.48,False
603,8.0,97.79,2.5,1.0,0.0,17.48,159.84,16.97,False
604,6.85,249.55,1.64,1.0,0.0,30.42,97.32,35.94,False
605,7.93,106.62,2.45,1.0,0.0,18.24,156.2,18.08,False
606,7.47,168.24,2.1,1.0,0.0,23.49,130.81,25.78,False
607,6.83,251.93,1.63,1.0,0.0,30.62,96.34,36.24,False
608,6.19,336.3,1.15,1.0,0.0,37.81,61.59,46.79,False
609,6.15,341.95,1.11,1.0,0.0,38.29,59.26,47.49,False
610,8.01,96.91,2.51,1.0,0.0,17.41,160.2,16.86,False
611,6.75,262.85,1.56,1.0,0.0,31.55,91.84,37.61,False
612,6.78,259.56,1.58,1.0,0.0,31.27,93.2,37.2,False
613,7.21,201.77,1.91,1.0,0.0,26.34,117.0,29.97,False
614,6.77,260.22,1.58,1.0,0.0,31.33,92.93,37.28,False
615,7.92,108.4,2.44,1.0,0.0,18.39,155.47,18.3,False
616,6.82,254.34,1.61,1.0,0.0,30.82,95.35,36.54,False
617,6.78,258.78,1.59,1.0,0.0,31.2,93.52,37.1,False
618,6.02,359.52,1.01,1.0,0.0,39.79,52.02,49.69,False
619,8.02,95.85,2.51,1.0,0.0,17.32,160.64,16.73,False
620,6.25,329.11,1.19,1.0,0.0,37.2,64.55,45.89,False
621,6.72,267.14,1.54,1.0,0.0,31.92,90.07,38.14,False
622,7.79,125.99,2.34,1.0,0.0,19.89,148.22,20.5,False
623,8.12,81.71,2.59,1.0,0.0,16.11,166.46,14.96,False
624,8.06,89.54,2.55,1.0,0.0,16.78,163.23,15.94,False
625,6.66,275.02,1.49,1.0,0.0,32.59,86.83,39.13,False
626,7.01,228.69,1.76,1.0,0.0,28.64,105.92,33.34,False
627,7.19,204.96,1.89,1.0,0.0,26.62,115.69,30.37,False
628,6.73,265.21,1.55,1.0,0.0,31.75,90.87,37.9,False
629,8.11,83.8,2.58,1.0,0.0,16.29,165.6,15.23,False
630,8.36,50.8,2.77,1.0,0.0,13.48,179.19,11.1,False
631,7.7,138.13,2.27,1.0,0.0,20.92,143.22,22.02,False
632,8.29,59.33,2.72,1.0,0.0,14.2,175.68,12.17,False
633,6.79,257.2,1.6,1.0,0.0,31.07,94.17,36.9,False
634,7.3,190.71,1.97,1.0,0.0,25.4,121.56,28.59,False
635,8.23,67.6,2.67,1.0,0.0,14.91,172.27,13.2,False
636,8.43,41.21,2.82,1.0,0.0,12.66,183.14,9.9,False
637,6.77,260.73,1.58,1.0,0.0,31.37,92.72,37.34,False
638,7.22,200.81,1.92,1.0,0.0,26.26,117.4,29.85,False
639,7.51,162.13,2.14,1.0,0.0,22.97,133.33,25.02,False
640,7.9,111.19,2.43,1.0,0.0,18.62,154.32,18.65,False
641,6.65,275.6,1.49,1.0,0.0,32.64,86.59,39.2,False
642,7.5,163.51,2.13,1.0,0.0,23.08,132.76,25.19,False
643,6.24,330.33,1.18,1.0,0.0,37.3,64.05,46.04,False
644,6.78,258.78,1.59,1.0,0.0,31.2,93.52,37.1,False
645,7.98,100.41,2.49,1.0,0.0,17.71,158.76,17.3,False
646,8.09,86.28,2.57,1.0,0.0,16.5,164.58,15.53,False
647,7.22,200.84,1.92,1.0,0.0,26.26,117.39,29.86,False
648,7.57,154.11,2.18,1.0,0.0,22.28,136.64,24.01,False
649,7.89,112.61,2.42,1.0,0.0,18.74,153.73,18.83,False
650,8.5,31.83,2.88,1.0,0.0,11.86,187.01,8.73,False
651,6.82,254.03,1.61,1.0,0.0,30.8,95.48,36.5,False
652,8.11,83.34,2.58,1.0,0.0,16.25,165.79,15.17,False
653,8.02,94.86,2.52,1.0,0.0,17.23,161.04,16.61,False
654,8.58,22.06,2.93,1.0,0.0,11.03,191.03,7.51,False
655,6.3,322.56,1.22,1.0,0.0,36.64,67.25,45.07,False
656,6.07,352.86,1.05,1.0,0.0,39.22,54.76,48.86,False
657,6.61,282.02,1.45,1.0,0.0,33.18,83.95,40.0,False
658,6.98,232.24,1.74,1.0,0.0,28.94,104.45,33.78,False
659,6.42,306.92,1.31,1.0,0.0,35.31,73.69,43.11,False
660,8.38,47.38,2.79,1.0,0.0,13.19,180.6,10.67,False
661,8.24,66.65,2.68,1.0,0.0,14.83,172.66,13.08,False
662,6.08,351.34,1.06,1.0,0.0,39.09,55.39,48.67,False
663,7.38,179.31,2.04,1.0,0.0,24.43,126.26,27.16,False
664,8.42,43.08,2.81,1.0,0.0,12.82,182.37,10.13,False
665,6.14,344.17,1.1,1.0,0.0,38.48,58.35,47.77,False
666,7.27,194.31,1.95,1.0,0.0,25.71,120.08,29.04,False
667,8.27,62.9,2.7,1.0,0.0,14.51,174.21,12.61,False
668,7.13,213.26,1.85,1.0,0.0,27.32,112.27,31.41,False
669,6.15,342.81,1.11,1.0,0.0,38.36,58.91,47.6,False
670,6.06,354.71,1.04,1.0,0.0,39.38,54.0,49.09,False
671,6.48,298.93,1.36,1.0,0.0,34.62,76.98,42.12,False
672,7.11,215.19,1.83,1.0,0.0,27.49,111.47,31.65,False
673,8.09,85.98,2.57,1.0,0.0,16.48,164.7,15.5,False
674,8.48,34.01,2.86,1.0,0.0,12.05,186.11,9.0,False
675,8.09,86.2,2.57,1.0,0.0,16.49,164.61,15.52,False
676,8.41,44.06,2.81,1.0,0.0,12.9,181.97,10.26,False
677,8.37,48.75,2.78,1.0,0.0,13.3,180.04,10.84,False
678,6.02,358.95,1.02,1.0,0.0,39.74,52.25,49.62,False
679,7.38,180.09,2.03,1.0,0.0,24.5,125.93,27.26,False
680,8.49,33.51,2.87,1.0,0.0,12.0,186.32,8.94,False
681,7.67,141.4,2.25,1.0,0.0,21.2,141.87,22.43,False
682,7.05,223.42,1.79,1.0,0.0,28.19,108.08,32.68,False
683,8.15,78.83,2.61,1.0,0.0,15.87,167.65,14.6,False
684,7.9,110.63,2.43,1.0,0.0,18.58,154.55,18.58,False
685,7.82,121.82,2.36,1.0,0.0,19.53,149.94,19.98,False
686,6.46,301.27,1.35,1.0,0.0,34.82,76.02,42.41,False
687,6.74,264.52,1.55,1.0,0.0,31.69,91.16,37.81,False
688,8.57,22.33,2.93,1.0,0.0,11.05,190.92,7.54,False
689,7.71,136.44,2.28,1.0,0.0,20.78,143.91,21.81,False
690,7.65,144.78,2.23,1.0,0.0,21.49,140.48,22.85,False
691,6.88,245.9,1.66,1.0,0.0,30.11,98.82,35.49,False
692,8.04,92.77,2.53,1.0,0.0,17.05,161.91,16.35,False
693,6.65,275.6,1.49,1.0,0.0,32.64,86.59,39.2,False
694,7.95,104.51,2.46,1.0,0.0,18.06,157.07,17.81,False
695,7.95,104.96,2.46,1.0,0.0,18.09,156.88,17.87,False
696,7.13,213.36,1.84,1.0,0.0,27.33,112.23,31.42,False
697,7.83,120.04,2.37,1.0,0.0,19.38,150.67,19.76,False
698,6.55,289.12,1.41,1.0,0.0,33.79,81.02,40.89,False
699,7.17,206.93,1.88,1.0,0.0,26.78,114.88,30.62,False
700,6.05,355.67,1.04,1.0,0.0,39.46,53.61,49.21,False
701,8.56,23.97,2.92,1.0,0.0,11.19,190.24,7.75,False
702,7.03,226.12,1.77,1.0,0.0,28.42,106.97,33.01,False
703,6.42,306.42,1.32,1.0,0.0,35.26,73.9,43.05,False
704,8.23,68.09,2.67,1.0,0.0,14.95,172.07,13.26,False
705,7.41,175.77,2.06,1.0,0.0,24.13,127.72,26.72,False
706,6.5,296.4,1.37,1.0,0.0,34.41,78.02,41.8,False
707,6.28,324.51,1.21,1.0,0.0,36.8,66.44,45.31,False
708,8.02,95.37,2.51,1.0,0.0,17.28,160.83,16.67,False
709,7.9,110.86,2.43,1.0,0.0,18.6,154.45,18.61,False
710,8.22,69.57,2.66,1.0,0.0,15.08,171.46,13.45,False
711,6.85,250.0,1.64,1.0,0.0,30.45,97.14,36.0,False
712,8.57,22.49,2.93,1.0,0.0,11.06,190.85,7.56,False
713,6.37,313.35,1.28,1.0,0.0,35.85,71.04,43.92,False
714,7.79,125.65,2.34,1.0,0.0,19.86,148.36,20.46,False
715,7.23,200.0,1.92,1.0,0.0,26.19,117.73,29.75,False
716,7.5,164.26,2.12,1.0,0.0,23.15,132.45,25.28,False
717,7.2,203.28,1.9,1.0,0.0,26.47,116.38,30.16,False
718,6.58,284.98,1.44,1.0,0.0,33.44,82.73,40.37,False
719,7.76,129.92,2.32,1.0,0.0,20.22,146.6,20.99,False
720,8.51,30.4,2.88,1.0,0.0,11.74,187.59,8.55,False
721,7.5,164.33,2.12,1.0,0.0,23.15,132.43,25.29,False
722,7.43,173.58,2.07,1.0,0.0,23.94,128.62,26.45,False
723,7.82,122.05,2.36,1.0,0.0,19.55,149.84,20.01,False
724,6.64,277.95,1.48,1.0,0.0,32.84,85.62,39.49,False
725,6.81,255.59,1.6,1.0,0.0,30.93,94.84,36.7,False
726,6.25,329.01,1.19,1.0,0.0,37.19,64.59,45.88,False
727,6.84,251.35,1.63,1.0,0.0,30.57,96.58,36.17,False
728,6.44,304.05,1.33,1.0,0.0,35.06,74.87,42.76,False
729,7.42,174.92,2.06,1.0,0.0,24.06,128.07,26.61,False
730,6.43,304.59,1.33,1.0,0.0,35.11,74.65,42.82,False
731,7.12,214.54,1.84,1.0,0.0,27.43,111.74,31.57,False
732,7.26,196.1,1.94,1.0,0.0,25.86,119.34,29.26,False
733,6.37,313.28,1.28,1.0,0.0,35.85,71.07,43.91,False
734,7.98,100.75,2.48,1.0,0.0,17.73,158.62,17.34,False
735,6.91,242.08,1.68,1.0,0.0,29.78,100.4,35.01,False
736,7.93,107.86,2.44,1.0,0.0,18.34,155.69,18.23,False
737,7.41,175.36,2.06,1.0,0.0,24.09,127.88,26.67,False
738,7.54,158.44,2.16,1.0,0.0,22.65,134.85,24.55,False
739,8.04,93.01,2.53,1.0,0.0,17.08,161.8,16.38,False
740,6.03,358.69,1.02,1.0,0.0,39.72,52.37,49.59,False
741,8.41,43.42,2.81,1.0,0.0,12.85,182.23,10.18,False
742,7.47,168.13,2.1,1.0,0.0,23.48,130.86,25.77,False
743,8.51,30.73,2.88,1.0,0.0,11.77,187.46,8.59,False
744,7.85,118.15,2.39,1.0,0.0,19.22,151.45,19.52,False
745,8.58,21.41,2.94,1.0,0.0,10.97,191.3,7.43,False
746,7.68,140.85,2.26,1.0,0.0,21.15,142.1,22.36,False
747,8.04,92.3,2.53,1.0,0.0,17.01,162.1,16.29,False
748,6.66,275.25,1.49,1.0,0.0,32.61,86.73,39.16,False
749,6.46,301.25,1.35,1.0,0.0,34.82,76.03,42.41,False
750,7.8,124.61,2.35,1.0,0.0,19.77,148.79,20.33,False
751,6.73,265.87,1.55,1.0,0.0,31.81,90.6,37.98,False
752,7.63,147.15,2.22,1.0,0.0,21.69,139.5,23.14,False
753,7.3,189.82,1.98,1.0,0.0,25.33,121.93,28.48,False
754,7.43,173.2,2.07,1.0,0.0,23.91,128.77,26.4,False
755,7.86,116.35,2.4,1.0,0.0,19.06,152.19,19.29,False
756,8.44,40.22,2.83,1.0,0.0,12.58,183.55,9.78,False
757,8.31,57.09,2.73,1.0,0.0,14.01,176.6,11.89,False
758,7.03,226.46,1.77,1.0,0.0,28.45,106.83,33.06,False
759,6.46,300.69,1.35,1.0,0.0,34.77,76.26,42.34,False
760,8.39,46.24,2.79,1.0,0.0,13.09,181.07,10.53,False
761,6.58,284.83,1.44,1.0,0.0,33.42,82.79,40.35,False
762,6.32,319.43,1.24,1.0,0.0,36.37,68.54,44.68,False
763,8.46,37.47,2.84,1.0,0.0,12.34,184.68,9.43,False
764,6.98,232.22,1.74,1.0,0.0,28.94,104.46,33.78,False
765,8.62,16.47,2.96,1.0,0.0,10.55,193.34,6.81,False
766,7.53,159.93,2.15,1.0,0.0,22.78,134.24,24.74,False
767,7.25,197.5,1.93,1.0,0.0,25.98,118.76,29.44,False
768,6.44,303.85,1.33,1.0,0.0,35.04,74.95,42.73,False
769,6.54,291.29,1.4,1.0,0.0,33.97,80.13,41.16,False
770,8.0,98.32,2.5,1.0,0.0,17.53,159.62,17.04,False
771,6.78,259.3,1.58,1.0,0.0,31.25,93.31,37.16,False
772,8.27,61.8,2.71,1.0,0.0,14.41,174.66,12.47,False
773,6.45,302.97,1.34,1.0,0.0,34.97,75.32,42.62,False
774,7.11,214.91,1.84,1.0,0.0,27.46,111.59,31.61,False
