,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.58,117.46,13.16,5.05,4.27,0.39,422.79,426.32,False
387,3.7,128.05,14.46,5.49,4.08,0.3,471.37,484.36,False
388,3.21,84.18,9.06,3.69,4.88,0.66,270.03,243.82,False
389,3.43,103.73,11.47,4.49,4.52,0.5,359.77,351.04,False
390,2.92,58.63,5.92,2.64,5.34,0.87,152.75,103.72,False
391,3.8,137.6,15.63,5.88,3.9,0.22,515.22,536.74,False
392,3.3,92.46,10.08,4.03,4.73,0.59,308.02,289.21,False
393,2.92,57.85,5.83,2.61,5.35,0.88,149.18,99.45,False
394,3.98,153.21,17.55,6.52,3.62,0.1,586.9,622.37,False
395,3.05,69.58,7.27,3.09,5.14,0.78,203.0,163.74,False
396,3.0,65.88,6.81,2.94,5.21,0.81,186.0,143.44,False
397,3.62,121.23,13.62,5.21,4.2,0.36,440.09,446.98,False
398,2.79,46.23,4.4,2.13,5.57,0.97,95.82,35.71,False
399,3.03,67.72,7.04,3.01,5.18,0.8,194.47,153.55,False
400,3.08,72.91,7.68,3.23,5.08,0.76,218.28,181.99,False
401,2.87,53.89,5.34,2.45,5.43,0.91,130.97,77.69,False
402,2.77,44.58,4.19,2.06,5.6,0.99,88.27,26.69,False
403,3.0,65.68,6.79,2.93,5.21,0.81,185.11,142.38,False
404,4.04,158.61,18.21,6.74,3.52,0.05,611.65,651.94,False
405,2.87,53.58,5.3,2.43,5.43,0.91,129.57,76.02,False
406,3.77,134.7,15.27,5.76,3.96,0.25,501.9,520.82,False
407,4.09,163.06,18.76,6.92,3.44,0.02,632.08,676.34,False
408,2.79,46.21,4.39,2.13,5.57,0.97,95.74,35.61,False
409,3.53,113.14,12.62,4.87,4.35,0.43,402.95,402.61,False
410,4.01,156.5,17.95,6.65,3.56,0.07,601.98,640.39,False
411,3.28,90.35,9.82,3.94,4.76,0.61,298.33,277.63,False
412,3.45,106.3,11.78,4.59,4.47,0.48,371.55,365.1,False
413,3.85,141.65,16.13,6.04,3.83,0.19,533.83,558.97,False
414,2.91,57.03,5.72,2.57,5.37,0.89,145.4,94.93,False
415,3.64,122.53,13.78,5.26,4.18,0.35,446.04,454.09,False
416,3.22,85.24,9.19,3.73,4.86,0.65,274.87,249.61,False
417,3.78,135.64,15.39,5.8,3.94,0.24,506.24,526.01,False
418,3.59,118.24,13.25,5.08,4.26,0.38,426.36,430.58,False
419,3.58,117.4,13.15,5.05,4.27,0.39,422.51,425.98,False
420,2.8,47.25,4.52,2.17,5.55,0.97,100.53,41.33,False
421,3.57,116.5,13.04,5.01,4.29,0.4,418.37,421.04,False
422,3.39,100.35,11.05,4.35,4.58,0.53,344.22,332.46,False
423,3.51,111.53,12.43,4.81,4.38,0.44,395.56,393.79,False
424,3.56,115.85,12.96,4.99,4.3,0.4,415.41,417.5,False
425,3.08,72.47,7.62,3.21,5.09,0.76,216.26,179.59,False
426,4.0,155.09,17.78,6.59,3.59,0.08,595.52,632.67,False
427,2.96,62.04,6.34,2.78,5.28,0.84,168.42,122.43,False
428,2.98,63.78,6.55,2.85,5.25,0.83,176.39,131.95,False
429,3.35,96.54,10.58,4.19,4.65,0.56,326.77,311.6,False
430,2.98,63.22,6.49,2.83,5.26,0.83,173.83,128.9,False
431,2.83,49.83,4.84,2.28,5.5,0.94,112.34,55.45,False
432,3.77,134.97,15.31,5.77,3.95,0.25,503.15,522.32,False
433,3.51,111.02,12.36,4.79,4.39,0.44,393.21,390.98,False
434,2.85,51.67,5.07,2.36,5.47,0.93,120.82,65.57,False
435,3.02,67.68,7.03,3.01,5.18,0.8,194.26,153.31,False
436,3.13,76.9,8.17,3.39,5.01,0.72,236.63,203.92,False
437,3.97,152.54,17.47,6.49,3.63,0.1,583.81,618.68,False
438,3.29,91.67,9.98,3.99,4.74,0.6,304.4,284.89,False
439,2.92,58.36,5.89,2.63,5.35,0.87,151.51,102.23,False
440,3.61,120.5,13.53,5.18,4.21,0.36,436.75,442.99,False
441,3.0,65.78,6.8,2.93,5.21,0.81,185.54,142.89,False
442,2.9,56.18,5.62,2.54,5.39,0.89,141.5,90.28,False
443,4.01,155.81,17.87,6.62,3.57,0.08,598.82,636.61,False
444,2.89,55.92,5.59,2.53,5.39,0.89,140.3,88.84,False
445,3.07,72.16,7.59,3.2,5.09,0.76,214.85,177.9,False
446,3.12,76.41,8.11,3.37,5.02,0.73,234.34,201.18,False
447,4.06,161.04,18.51,6.84,3.48,0.03,622.8,665.26,False
448,3.76,133.84,15.17,5.72,3.97,0.26,497.96,516.11,False
449,3.64,122.51,13.78,5.26,4.18,0.35,445.97,454.01,False
450,3.61,120.13,13.48,5.16,4.22,0.37,435.02,440.93,False
451,4.1,163.84,18.86,6.95,3.43,0.01,635.67,680.63,False
452,3.34,95.83,10.5,4.17,4.66,0.57,323.51,307.72,False
453,3.78,135.29,15.35,5.78,3.95,0.24,504.63,524.09,False
454,3.22,85.26,9.2,3.73,4.86,0.65,274.97,249.73,False
455,3.85,141.97,16.17,6.06,3.82,0.19,535.28,560.7,False
456,3.98,153.63,17.6,6.53,3.61,0.09,588.81,624.66,False
457,3.64,122.85,13.82,5.27,4.17,0.35,447.54,455.89,False
458,3.38,99.67,10.97,4.32,4.59,0.54,341.13,328.76,False
459,3.83,140.34,15.97,5.99,3.85,0.2,527.83,551.8,False
460,3.31,92.97,10.14,4.05,4.72,0.59,310.39,292.03,False
461,3.73,131.2,14.84,5.61,4.02,0.28,485.85,501.66,False
462,3.61,120.27,13.5,5.17,4.22,0.37,435.68,441.72,False
463,2.98,63.48,6.52,2.84,5.25,0.83,175.0,130.3,False
464,3.34,95.99,10.51,4.17,4.66,0.57,324.22,308.56,False
465,3.9,146.7,16.75,6.25,3.74,0.15,556.98,586.63,False
466,3.34,96.3,10.55,4.18,4.66,0.56,325.66,310.28,False
467,3.35,97.24,10.67,4.22,4.64,0.56,329.97,315.43,False
468,3.42,102.93,11.37,4.46,4.53,0.51,356.07,346.61,False
469,3.71,128.98,14.57,5.52,4.06,0.3,475.65,489.47,False
470,3.87,143.45,16.35,6.12,3.8,0.18,542.09,568.84,False
471,3.06,70.81,7.42,3.14,5.12,0.77,208.67,170.53,False
472,3.07,71.9,7.55,3.18,5.1,0.76,213.65,176.47,False
473,3.44,104.89,11.61,4.54,4.5,0.49,365.07,357.36,False
474,3.93,149.43,17.09,6.36,3.69,0.13,569.53,601.62,False
475,3.45,106.09,11.76,4.59,4.48,0.48,370.6,363.97,False
476,3.47,107.59,11.94,4.65,4.45,0.47,377.46,372.17,False
477,3.09,73.78,7.78,3.26,5.07,0.75,222.27,186.77,False
478,3.71,129.65,14.65,5.55,4.05,0.29,478.75,493.17,False
479,3.45,106.0,11.75,4.58,4.48,0.48,370.16,363.45,False
480,3.28,90.39,9.83,3.94,4.76,0.61,298.51,277.85,False
481,3.14,78.05,8.31,3.44,4.99,0.71,241.88,210.19,False
482,3.65,123.43,13.89,5.3,4.16,0.34,450.21,459.07,False
483,3.15,79.04,8.43,3.48,4.97,0.7,246.42,215.62,False
484,3.74,132.05,14.95,5.65,4.0,0.27,489.75,506.31,False
485,4.03,157.54,18.08,6.69,3.54,0.06,606.75,646.08,False
486,3.33,95.15,10.41,4.14,4.68,0.57,320.38,303.97,False
487,3.45,106.08,11.76,4.59,4.48,0.48,370.54,363.9,False
488,2.76,44.19,4.15,2.05,5.6,0.99,86.48,24.54,False
489,3.27,90.11,9.79,3.93,4.77,0.61,297.25,276.34,False
490,3.58,117.27,13.13,5.04,4.27,0.39,421.9,425.25,False
491,3.39,100.49,11.07,4.36,4.58,0.53,344.88,333.24,False
492,3.57,116.47,13.03,5.01,4.29,0.4,418.22,420.86,False
493,3.15,79.32,8.47,3.49,4.96,0.7,247.71,217.16,False
494,3.03,68.16,7.09,3.03,5.17,0.79,196.48,155.96,False
495,3.71,129.39,14.62,5.54,4.05,0.29,477.56,491.74,False
496,2.99,64.71,6.67,2.89,5.23,0.82,180.64,137.04,False
497,3.22,85.65,9.24,3.75,4.85,0.65,276.78,251.88,False
498,2.77,44.48,4.18,2.06,5.6,0.99,87.81,26.14,False
499,3.95,151.19,17.3,6.43,3.66,0.11,577.6,611.26,False
500,3.75,132.68,15.03,5.68,3.99,0.27,492.66,509.78,False
501,3.28,90.84,9.88,3.96,4.75,0.61,300.58,280.31,False
502,3.71,129.41,14.62,5.54,4.05,0.29,477.61,491.81,False
503,4.01,155.9,17.88,6.63,3.57,0.07,599.23,637.1,False
504,2.78,45.39,4.29,2.1,5.58,0.98,91.97,31.11,False
505,3.09,73.7,7.77,3.26,5.07,0.75,221.92,186.35,False
506,2.79,46.61,4.44,2.15,5.56,0.97,97.58,37.81,False
507,3.04,68.62,7.15,3.05,5.16,0.79,198.62,158.51,False
508,3.14,77.83,8.28,3.43,4.99,0.71,240.87,208.99,False
509,3.48,108.93,12.11,4.7,4.43,0.46,383.62,379.53,False
510,3.83,139.65,15.88,5.96,3.87,0.21,524.64,547.99,False
511,3.95,151.09,17.29,6.43,3.66,0.11,577.13,610.7,False
512,4.0,155.01,17.77,6.59,3.59,0.08,595.13,632.21,False
513,3.71,129.49,14.63,5.54,4.05,0.29,478.01,492.29,False
514,3.74,132.18,14.96,5.65,4.0,0.27,490.33,507.01,False
515,3.34,95.85,10.5,4.17,4.66,0.57,323.59,307.81,False
516,2.85,51.98,5.1,2.37,5.46,0.93,122.21,67.23,False
517,3.73,131.47,14.88,5.63,4.02,0.27,487.1,503.14,False
518,2.81,48.49,4.67,2.22,5.53,0.96,106.18,48.08,False
519,3.19,82.78,8.89,3.63,4.9,0.67,263.58,236.12,False
520,3.32,94.48,10.33,4.11,4.69,0.58,317.28,300.28,False
521,3.47,107.53,11.93,4.64,4.45,0.47,377.23,371.88,False
522,3.53,113.1,12.62,4.87,4.35,0.43,402.77,402.4,False
523,3.86,142.41,16.22,6.07,3.82,0.19,537.29,563.1,False
524,3.13,77.0,8.18,3.39,5.01,0.72,237.08,204.46,False
525,3.94,149.91,17.14,6.38,3.68,0.12,571.75,604.27,False
526,3.46,106.78,11.84,4.61,4.46,0.48,373.78,367.77,False
527,4.08,162.67,18.71,6.9,3.45,0.02,630.28,674.2,False
528,3.24,86.61,9.36,3.79,4.83,0.64,281.19,257.16,False
529,4.05,159.75,18.35,6.78,3.5,0.04,616.9,658.21,False
530,3.5,110.4,12.29,4.76,4.4,0.45,390.38,387.6,False
531,3.67,125.43,14.13,5.38,4.13,0.32,459.37,470.01,False
532,3.33,94.72,10.36,4.12,4.68,0.58,318.4,301.61,False
533,3.75,132.63,15.02,5.67,3.99,0.27,492.39,509.47,False
534,3.74,131.89,14.93,5.64,4.01,0.27,489.02,505.43,False
535,4.03,158.37,18.18,6.73,3.53,0.05,610.54,650.62,False
536,3.54,114.2,12.75,4.92,4.33,0.42,407.8,408.41,False
537,3.2,83.18,8.94,3.65,4.89,0.67,265.45,238.36,False
538,3.49,109.49,12.17,4.72,4.42,0.46,386.2,382.6,False
539,3.71,129.24,14.6,5.53,4.06,0.29,476.84,490.89,False
540,2.83,49.76,4.83,2.28,5.5,0.95,112.05,55.09,False
541,3.6,119.1,13.36,5.12,4.24,0.38,430.32,435.32,False
542,4.08,162.57,18.7,6.9,3.45,0.02,629.85,673.68,False
543,2.76,43.76,4.09,2.03,5.61,0.99,84.5,22.18,False
544,3.11,74.96,7.93,3.31,5.04,0.74,227.71,193.26,False
545,3.58,117.54,13.17,5.06,4.27,0.39,423.17,426.77,False
546,2.99,64.87,6.69,2.9,5.23,0.82,181.4,137.94,False
547,3.1,74.39,7.86,3.29,5.05,0.74,225.06,190.11,False
548,4.06,160.27,18.42,6.81,3.49,0.04,619.29,661.07,False
549,3.53,112.75,12.58,4.86,4.36,0.43,401.16,400.47,False
550,3.02,67.14,6.97,2.99,5.19,0.8,191.8,150.37,False
551,3.02,67.15,6.97,2.99,5.19,0.8,191.87,150.45,False
552,4.08,162.87,18.74,6.91,3.44,0.02,631.2,675.29,False
553,3.62,121.08,13.6,5.2,4.2,0.36,439.39,446.14,False
554,3.5,110.72,12.33,4.78,4.39,0.45,391.83,389.33,False
555,3.98,153.09,17.54,6.51,3.62,0.1,586.34,621.7,False
556,3.6,119.12,13.36,5.12,4.24,0.38,430.41,435.42,False
557,3.2,83.32,8.96,3.65,4.89,0.67,266.08,239.1,False
558,3.79,136.45,15.49,5.83,3.92,0.23,509.95,530.44,False
559,3.88,144.22,16.45,6.15,3.78,0.17,545.63,573.06,False
560,2.89,56.01,5.6,2.53,5.39,0.89,140.71,89.33,False
561,3.09,73.69,7.77,3.26,5.07,0.75,221.89,186.31,False
562,2.86,52.84,5.21,2.4,5.45,0.92,126.15,71.94,False
563,3.51,111.72,12.45,4.82,4.37,0.44,396.43,394.82,False
564,3.22,85.66,9.25,3.75,4.85,0.65,276.82,251.94,False
565,2.75,43.22,4.03,2.01,5.62,1.0,82.0,19.19,False
566,3.99,153.96,17.64,6.55,3.61,0.09,590.31,626.44,False
567,3.22,84.92,9.15,3.72,4.86,0.66,273.43,247.89,False
568,3.32,94.16,10.29,4.1,4.69,0.58,315.83,298.53,False
569,4.01,156.22,17.92,6.64,3.57,0.07,600.71,638.87,False
570,3.67,125.47,14.14,5.38,4.12,0.32,459.56,470.24,False
571,4.02,157.37,18.06,6.69,3.54,0.06,605.99,645.18,False
572,3.48,108.39,12.04,4.68,4.44,0.46,381.16,376.59,False
573,4.02,156.92,18.01,6.67,3.55,0.07,603.9,642.68,False
574,2.91,57.68,5.8,2.6,5.36,0.88,148.38,98.5,False
575,3.28,90.4,9.83,3.94,4.76,0.61,298.59,277.94,False
576,3.69,127.82,14.43,5.48,4.08,0.3,470.34,483.12,False
577,3.13,76.69,8.14,3.38,5.01,0.72,235.65,202.76,False
578,2.84,51.38,5.03,2.34,5.47,0.93,119.45,63.93,False
579,3.78,135.41,15.36,5.79,3.94,0.24,505.17,524.73,False
580,3.07,72.07,7.57,3.19,5.1,0.76,214.41,177.38,False
581,3.78,135.17,15.33,5.78,3.95,0.24,504.06,523.4,False
582,4.03,158.0,18.14,6.71,3.53,0.06,608.89,648.64,False
583,3.36,97.81,10.74,4.25,4.63,0.55,332.58,318.54,False
584,2.89,55.35,5.52,2.51,5.4,0.9,137.68,85.71,False
585,2.87,53.98,5.35,2.45,5.43,0.91,131.39,78.2,False
586,2.89,55.79,5.57,2.52,5.39,0.9,139.7,88.13,False
587,3.08,73.08,7.7,3.23,5.08,0.75,219.07,182.95,False
588,3.8,137.34,15.6,5.87,3.91,0.23,514.04,535.32,False
589,2.82,49.7,4.82,2.27,5.5,0.95,111.77,54.76,False
590,3.02,67.69,7.04,3.01,5.18,0.8,194.35,153.41,False
591,3.88,144.32,16.46,6.15,3.78,0.17,546.08,573.6,False
592,3.24,87.41,9.46,3.82,4.82,0.64,284.85,261.53,False
593,2.86,53.16,5.25,2.42,5.44,0.92,127.64,73.72,False
594,4.1,164.59,18.95,6.98,3.41,0.0,639.12,684.76,False
595,3.79,136.4,15.48,5.83,3.93,0.23,509.7,530.14,False
596,3.34,96.43,10.57,4.19,4.65,0.56,326.25,310.98,False
597,3.82,139.12,15.82,5.94,3.88,0.21,522.23,545.11,False
598,3.72,129.82,14.67,5.56,4.05,0.29,479.53,494.1,False
599,3.78,135.51,15.37,5.79,3.94,0.24,505.63,525.28,False
600,3.19,82.09,8.81,3.6,4.91,0.68,260.42,232.34,False
601,2.85,51.92,5.1,2.37,5.46,0.93,121.93,66.9,False
602,2.79,46.98,4.49,2.16,5.55,0.97,99.27,39.83,False
603,3.28,90.65,9.86,3.95,4.76,0.61,299.71,279.28,False
604,3.07,71.56,7.51,3.17,5.11,0.77,212.09,174.61,False
605,3.03,67.91,7.06,3.02,5.17,0.8,195.32,154.57,False
606,3.36,97.6,10.71,4.24,4.63,0.55,331.63,317.42,False
607,2.9,56.84,5.7,2.57,5.37,0.89,144.52,93.88,False
608,4.06,160.63,18.46,6.82,3.48,0.04,620.94,663.04,False
609,2.89,55.83,5.58,2.53,5.39,0.9,139.9,88.36,False
610,3.65,123.63,13.91,5.3,4.16,0.34,451.11,460.15,False
611,4.0,154.9,17.76,6.59,3.59,0.08,594.65,631.63,False
612,3.38,99.94,11.0,4.33,4.59,0.53,342.35,330.23,False
613,3.11,75.02,7.94,3.31,5.04,0.74,227.96,193.56,False
614,2.88,54.32,5.39,2.46,5.42,0.91,132.95,80.06,False
615,3.21,84.23,9.07,3.69,4.87,0.66,270.23,244.07,False
616,3.22,85.2,9.19,3.73,4.86,0.65,274.7,249.41,False
617,3.85,141.76,16.14,6.05,3.83,0.19,534.32,559.56,False
618,3.66,124.93,14.07,5.36,4.13,0.33,457.05,467.25,False
619,2.8,47.5,4.55,2.18,5.54,0.96,101.64,42.66,False
620,3.85,141.81,16.15,6.05,3.83,0.19,534.57,559.86,False
621,3.76,133.77,15.16,5.72,3.97,0.26,497.67,515.77,False
622,3.91,146.86,16.77,6.26,3.74,0.15,557.75,587.54,False
623,3.36,97.96,10.76,4.25,4.63,0.55,333.26,319.37,False
624,4.05,159.47,18.32,6.77,3.51,0.05,615.6,656.66,False
625,3.44,105.12,11.64,4.55,4.49,0.49,366.16,358.66,False
626,3.99,153.95,17.64,6.55,3.61,0.09,590.26,626.39,False
627,3.33,94.85,10.38,4.13,4.68,0.58,319.01,302.34,False
628,3.79,136.75,15.53,5.84,3.92,0.23,511.32,532.08,False
629,3.34,95.68,10.48,4.16,4.67,0.57,322.81,306.87,False
630,2.85,52.14,5.12,2.37,5.46,0.93,122.97,68.14,False
631,3.83,139.88,15.91,5.97,3.86,0.21,525.71,549.27,False
632,3.68,126.58,14.28,5.43,4.1,0.32,464.66,476.34,False
633,3.05,70.26,7.35,3.12,5.13,0.78,206.11,167.47,False
634,3.46,106.95,11.86,4.62,4.46,0.48,374.56,368.7,False
635,3.37,99.05,10.89,4.3,4.61,0.54,338.26,325.34,False
636,2.84,50.68,4.94,2.31,5.49,0.94,116.23,60.09,False
637,3.48,108.3,12.03,4.68,4.44,0.47,380.72,376.06,False
638,3.98,153.16,17.54,6.51,3.62,0.1,586.66,622.08,False
639,3.98,153.94,17.64,6.55,3.61,0.09,590.22,626.34,False
640,3.0,65.81,6.8,2.93,5.21,0.81,185.71,143.1,False
641,2.94,59.96,6.09,2.7,5.32,0.86,158.84,110.99,False
642,4.03,157.71,18.1,6.7,3.54,0.06,607.56,647.05,False
643,3.81,138.64,15.76,5.92,3.88,0.22,520.02,542.47,False
644,3.79,136.42,15.49,5.83,3.93,0.23,509.83,530.29,False
645,3.56,116.18,13.0,5.0,4.29,0.4,416.93,419.31,False
646,3.96,151.84,17.38,6.46,3.64,0.11,580.6,614.85,False
647,4.02,157.4,18.07,6.69,3.54,0.06,606.1,645.3,False
648,2.79,46.88,4.48,2.16,5.55,0.97,98.81,39.27,False
649,3.99,154.19,17.67,6.56,3.6,0.09,591.36,627.7,False
650,2.8,47.52,4.56,2.19,5.54,0.96,101.73,42.77,False
651,2.76,43.58,4.07,2.02,5.61,1.0,83.66,21.17,False
652,2.94,60.05,6.1,2.7,5.31,0.86,159.24,111.47,False
653,2.91,57.45,5.78,2.59,5.36,0.88,147.31,97.22,False
654,3.59,118.85,13.33,5.11,4.25,0.38,429.16,433.92,False
655,3.96,151.72,17.37,6.46,3.65,0.11,580.03,614.16,False
656,3.03,67.82,7.05,3.02,5.17,0.8,194.94,154.12,False
657,3.18,81.79,8.77,3.59,4.92,0.68,259.03,230.68,False
658,3.85,141.57,16.12,6.04,3.83,0.19,533.43,558.49,False
659,3.99,154.39,17.7,6.57,3.6,0.09,592.31,628.83,False
660,3.46,106.86,11.85,4.62,4.46,0.48,374.15,368.21,False
661,3.08,72.82,7.67,3.22,5.08,0.76,217.9,181.54,False
662,4.07,161.93,18.62,6.87,3.46,0.03,626.89,670.14,False
663,2.78,46.06,4.38,2.13,5.57,0.98,95.03,34.76,False
664,3.55,114.44,12.78,4.93,4.33,0.41,408.91,409.73,False
665,2.9,56.87,5.71,2.57,5.37,0.89,144.68,94.08,False
666,2.84,51.41,5.03,2.34,5.47,0.93,119.61,64.13,False
667,3.91,146.76,16.76,6.25,3.74,0.15,557.27,586.98,False
668,3.46,106.8,11.84,4.61,4.46,0.48,373.83,367.83,False
669,3.24,87.38,9.46,3.82,4.82,0.64,284.72,261.38,False
670,2.92,58.53,5.91,2.64,5.34,0.87,152.28,103.15,False
671,3.39,100.58,11.08,4.36,4.58,0.53,345.28,333.72,False
672,3.98,153.47,17.58,6.53,3.62,0.09,588.1,623.8,False
673,3.38,99.98,11.01,4.34,4.59,0.53,342.55,330.45,False
674,3.44,104.73,11.59,4.53,4.5,0.49,364.34,356.49,False
675,4.0,155.68,17.85,6.62,3.57,0.08,598.24,635.92,False
676,3.29,91.3,9.94,3.98,4.75,0.6,302.7,282.85,False
677,3.33,95.22,10.42,4.14,4.67,0.57,320.69,304.34,False
678,3.58,117.77,13.19,5.06,4.26,0.39,424.21,428.01,False
679,3.4,100.98,11.13,4.38,4.57,0.53,347.12,335.92,False
680,3.01,66.26,6.86,2.95,5.2,0.81,187.76,145.54,False
681,2.8,47.55,4.56,2.19,5.54,0.96,101.89,42.95,False
682,2.95,61.31,6.25,2.75,5.29,0.85,165.03,118.38,False
683,3.24,87.24,9.44,3.81,4.82,0.64,284.06,260.59,False
684,2.93,58.79,5.94,2.65,5.34,0.87,153.5,104.61,False
685,3.23,86.14,9.3,3.77,4.84,0.65,279.04,254.59,False
686,3.04,69.01,7.2,3.07,5.15,0.79,200.39,160.63,False
687,3.55,114.78,12.82,4.94,4.32,0.41,410.46,411.59,False
688,3.41,102.45,11.31,4.44,4.54,0.51,353.88,344.0,False
689,3.06,70.76,7.41,3.14,5.12,0.77,208.4,170.2,False
690,2.79,46.49,4.43,2.14,5.56,0.97,97.04,37.16,False
691,3.51,111.02,12.36,4.79,4.39,0.44,393.23,391.01,False
692,3.88,144.8,16.52,6.17,3.77,0.17,548.26,576.21,False
693,3.06,71.1,7.45,3.15,5.11,0.77,209.97,172.07,False
694,4.04,158.93,18.25,6.75,3.52,0.05,613.14,653.72,False
695,3.4,100.98,11.13,4.38,4.57,0.53,347.15,335.95,False
696,3.63,122.4,13.76,5.25,4.18,0.35,445.46,453.4,False
697,3.74,131.56,14.89,5.63,4.01,0.27,487.53,503.65,False
698,3.25,87.48,9.47,3.82,4.82,0.64,285.16,261.9,False
699,3.59,118.78,13.32,5.11,4.25,0.38,428.87,433.57,False
700,3.58,117.34,13.14,5.05,4.27,0.39,422.23,425.65,False
701,3.45,105.46,11.68,4.56,4.49,0.49,367.69,360.49,False
702,3.34,95.75,10.49,4.16,4.67,0.57,323.14,307.27,False
703,3.8,137.02,15.56,5.85,3.91,0.23,512.58,533.58,False
704,3.28,90.95,9.9,3.97,4.75,0.61,301.11,280.95,False
705,3.61,120.46,13.52,5.17,4.22,0.37,436.56,442.77,False
706,3.96,151.74,17.37,6.46,3.65,0.11,580.11,614.26,False
707,2.85,51.96,5.1,2.37,5.46,0.93,122.14,67.15,False
708,4.01,155.82,17.87,6.62,3.57,0.08,598.87,636.66,False
709,3.09,73.79,7.79,3.26,5.06,0.75,222.32,186.83,False
710,3.0,65.36,6.75,2.92,5.22,0.82,183.62,140.59,False
711,3.36,97.57,10.71,4.24,4.63,0.55,331.48,317.24,False
712,2.91,57.22,5.75,2.58,5.37,0.88,146.27,95.98,False
713,2.96,61.51,6.28,2.76,5.29,0.85,165.94,119.48,False
714,3.22,85.02,9.17,3.72,4.86,0.66,273.9,248.44,False
715,3.84,140.99,16.05,6.02,3.84,0.2,530.81,555.36,False
716,3.16,79.76,8.52,3.51,4.96,0.7,249.72,219.56,False
717,3.58,117.79,13.2,5.07,4.26,0.39,424.32,428.14,False
718,3.28,90.99,9.9,3.97,4.75,0.61,301.29,281.16,False
719,3.61,120.34,13.51,5.17,4.22,0.37,436.0,442.09,False
720,3.05,69.59,7.27,3.09,5.14,0.78,203.04,163.79,False
721,3.67,125.4,14.13,5.38,4.13,0.32,459.25,469.87,False
722,3.0,65.39,6.75,2.92,5.22,0.82,183.78,140.78,False
723,3.87,143.27,16.33,6.11,3.8,0.18,541.26,567.85,False
724,3.57,116.44,13.03,5.01,4.29,0.4,418.09,420.7,False
725,3.51,111.43,12.41,4.8,4.38,0.44,395.1,393.24,False
726,3.68,126.14,14.22,5.41,4.11,0.32,462.61,473.89,False
727,2.86,52.95,5.22,2.41,5.44,0.92,126.65,72.54,False
728,3.08,73.0,7.69,3.23,5.08,0.75,218.71,182.51,False
729,4.03,158.22,18.17,6.72,3.53,0.06,609.89,649.83,False
730,3.02,66.83,6.93,2.98,5.19,0.81,190.39,148.68,False
731,3.55,114.99,12.85,4.95,4.32,0.41,411.47,412.79,False
732,3.64,122.53,13.78,5.26,4.18,0.35,446.04,454.09,False
733,3.16,79.86,8.53,3.51,4.95,0.7,250.19,220.12,False
734,3.85,141.44,16.1,6.03,3.83,0.19,532.84,557.79,False
735,3.63,122.27,13.75,5.25,4.18,0.35,444.87,452.69,False
736,2.77,44.53,4.19,2.06,5.6,0.99,88.02,26.38,False
737,3.13,77.21,8.21,3.4,5.0,0.72,238.01,205.57,False
738,3.14,77.86,8.29,3.43,4.99,0.71,241.01,209.16,False
739,2.94,59.78,6.06,2.69,5.32,0.86,158.01,110.0,False
740,2.8,47.32,4.53,2.18,5.55,0.97,100.84,41.71,False
741,4.07,161.2,18.53,6.84,3.47,0.03,623.58,666.19,False
742,3.94,150.09,17.17,6.39,3.68,0.12,572.56,605.24,False
743,3.82,139.01,15.8,5.93,3.88,0.21,521.72,544.5,False
744,3.71,129.06,14.58,5.53,4.06,0.29,476.01,489.9,False
745,3.21,84.74,9.13,3.71,4.87,0.66,272.61,246.91,False
746,3.02,67.0,6.95,2.98,5.19,0.8,191.17,149.61,False
747,3.43,104.22,11.53,4.51,4.51,0.5,361.99,353.69,False
748,3.75,132.7,15.03,5.68,3.99,0.26,492.73,509.87,False
749,3.0,65.55,6.77,2.92,5.21,0.82,184.5,141.64,False
750,3.85,141.82,16.15,6.05,3.83,0.19,534.61,559.9,False
751,3.8,137.75,15.65,5.88,3.9,0.22,515.91,537.56,False
752,3.69,127.12,14.34,5.45,4.09,0.31,467.13,479.29,False
753,3.2,83.75,9.01,3.67,4.88,0.67,268.06,241.47,False
754,3.35,96.91,10.63,4.21,4.64,0.56,328.45,313.62,False
755,4.09,163.46,18.81,6.94,3.43,0.01,633.91,678.53,False
756,2.98,63.55,6.53,2.84,5.25,0.83,175.31,130.67,False
757,3.59,118.55,13.29,5.1,4.25,0.38,427.8,432.3,False
758,3.39,100.31,11.05,4.35,4.58,0.53,344.06,332.26,False
759,3.23,86.34,9.33,3.78,4.84,0.65,279.92,255.63,False
760,3.56,115.36,12.9,4.97,4.31,0.41,413.14,414.79,False
761,2.91,57.5,5.78,2.59,5.36,0.88,147.57,97.53,False
762,3.32,94.42,10.32,4.11,4.69,0.58,317.03,299.98,False
763,3.64,123.36,13.88,5.29,4.16,0.34,449.89,458.69,False
764,2.89,55.6,5.55,2.52,5.4,0.9,138.82,87.07,False
765,3.01,66.11,6.84,2.95,5.2,0.81,187.08,144.72,False
766,3.42,102.75,11.35,4.45,4.54,0.51,355.25,345.63,False
767,3.8,136.89,15.54,5.85,3.92,0.23,511.97,532.85,False
768,4.03,158.34,18.18,6.73,3.53,0.05,610.41,650.45,False
769,3.67,125.68,14.17,5.39,4.12,0.32,460.5,471.36,False
770,3.33,95.0,10.39,4.13,4.68,0.57,319.71,303.17,False
771,3.66,124.81,14.06,5.35,4.14,0.33,456.51,466.6,False
772,3.34,96.17,10.54,4.18,4.66,0.56,325.06,309.57,False
773,3.36,98.08,10.77,4.26,4.62,0.55,333.84,320.05,False
