,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.18,135.16,1.04,1.0,26.67,86.75,2.59,3.62,False
388,18.43,82.07,3.31,1.0,6.2,70.82,102.7,168.19,False
389,14.2,102.03,2.46,1.0,13.9,76.81,65.06,106.31,False
390,7.73,132.54,1.15,1.0,25.66,85.96,7.53,11.74,False
391,12.08,112.02,2.03,1.0,17.75,79.81,46.23,75.35,False
392,18.33,82.54,3.29,1.0,6.38,70.96,101.81,166.72,False
393,15.12,97.7,2.64,1.0,12.23,75.51,73.22,119.72,False
394,18.27,82.8,3.28,1.0,6.48,71.04,101.33,165.93,False
395,15.7,94.95,2.76,1.0,11.17,74.68,78.42,128.27,False
396,16.99,88.86,3.02,1.0,8.82,72.86,89.9,147.15,False
397,7.24,134.89,1.05,1.0,26.57,86.67,3.09,4.44,False
398,15.29,96.88,2.68,1.0,11.91,75.26,74.78,122.29,False
399,16.18,92.68,2.86,1.0,10.29,74.01,82.68,135.28,False
400,18.42,82.1,3.31,1.0,6.21,70.83,102.64,168.09,False
401,7.3,134.59,1.06,1.0,26.46,86.58,3.65,5.36,False
402,19.87,75.28,3.6,1.0,3.58,68.78,115.5,189.23,False
403,9.74,123.07,1.55,1.0,22.01,83.12,25.38,41.07,False
404,14.95,98.5,2.61,1.0,12.54,75.75,71.72,117.25,False
405,11.3,115.71,1.87,1.0,19.17,80.91,39.26,63.89,False
406,11.31,115.68,1.87,1.0,19.16,80.9,39.33,64.01,False
407,7.71,132.65,1.14,1.0,25.71,86.0,7.31,11.38,False
408,18.57,81.4,3.34,1.0,5.94,70.62,103.96,170.25,False
409,12.21,111.42,2.05,1.0,17.52,79.63,47.35,77.2,False
410,18.37,82.35,3.3,1.0,6.31,70.91,102.16,167.31,False
411,9.62,123.62,1.53,1.0,22.23,83.29,24.34,39.38,False
412,18.17,83.28,3.26,1.0,6.67,71.19,100.41,164.42,False
413,11.2,116.19,1.85,1.0,19.36,81.06,38.36,62.41,False
414,10.12,121.27,1.63,1.0,21.32,82.58,28.79,46.68,False
415,21.49,67.64,3.93,1.0,0.63,66.49,129.9,212.91,False
416,20.23,73.55,3.68,1.0,2.91,68.26,118.77,194.61,False
417,20.12,74.09,3.65,1.0,3.12,68.43,117.74,192.91,False
418,12.57,109.7,2.13,1.0,16.86,79.11,50.59,82.52,False
419,18.88,79.95,3.4,1.0,5.38,70.18,106.7,174.77,False
420,15.69,94.98,2.76,1.0,11.18,74.69,78.35,128.15,False
421,9.56,123.93,1.52,1.0,22.35,83.38,23.75,38.41,False
422,20.79,70.92,3.79,1.0,1.9,67.48,123.72,202.75,False
423,15.84,94.28,2.79,1.0,10.91,74.48,79.68,130.34,False
424,13.1,107.21,2.23,1.0,15.9,78.36,55.28,90.24,False
425,14.82,99.11,2.58,1.0,12.77,75.93,70.57,115.37,False
426,17.12,88.25,3.05,1.0,8.58,72.67,91.05,149.04,False
427,7.17,135.19,1.03,1.0,26.69,86.76,2.53,3.51,False
428,18.27,82.82,3.28,1.0,6.49,71.05,101.28,165.85,False
429,13.57,105.01,2.33,1.0,15.05,77.7,59.45,97.08,False
430,17.75,85.26,3.17,1.0,7.43,71.78,96.68,158.3,False
431,21.76,66.33,3.99,1.0,0.13,66.1,132.38,216.98,False
432,21.16,69.2,3.86,1.0,1.23,66.96,126.97,208.09,False
433,7.36,134.32,1.07,1.0,26.35,86.49,4.17,6.22,False
434,11.53,114.61,1.92,1.0,18.75,80.58,41.34,67.31,False
435,16.19,92.62,2.86,1.0,10.27,73.99,82.8,135.47,False
436,21.34,68.35,3.9,1.0,0.91,66.7,128.58,210.73,False
437,10.25,120.67,1.66,1.0,21.09,82.4,29.91,48.52,False
438,14.58,100.23,2.53,1.0,13.2,76.27,68.46,111.9,False
439,18.61,81.23,3.35,1.0,5.87,70.57,104.29,170.8,False
440,9.23,125.49,1.45,1.0,22.94,83.85,20.83,33.59,False
441,18.59,81.31,3.34,1.0,5.91,70.59,104.13,170.54,False
442,12.47,110.18,2.11,1.0,17.04,79.26,49.68,81.03,False
443,10.88,117.7,1.78,1.0,19.94,81.51,35.5,57.72,False
444,9.17,125.78,1.44,1.0,23.06,83.93,20.27,32.69,False
445,8.61,128.39,1.33,1.0,24.07,84.72,15.34,24.58,False
446,14.66,99.85,2.55,1.0,13.06,76.16,69.16,113.06,False
447,13.88,103.55,2.39,1.0,14.49,77.27,62.18,101.58,False
448,12.27,111.14,2.07,1.0,17.41,79.54,47.87,78.05,False
449,21.83,66.03,4.0,1.0,0.01,66.01,132.95,217.92,False
450,18.58,81.36,3.34,1.0,5.93,70.61,104.03,170.37,False
451,17.24,87.68,3.07,1.0,8.36,72.5,92.12,150.8,False
452,21.79,66.18,3.99,1.0,0.07,66.06,132.65,217.43,False
453,9.94,122.11,1.6,1.0,21.64,82.83,27.19,44.05,False
454,14.98,98.33,2.61,1.0,12.47,75.7,72.03,117.76,False
455,16.58,90.81,2.94,1.0,9.57,73.44,86.21,141.08,False
456,15.87,94.16,2.79,1.0,10.86,74.45,79.89,130.69,False
457,17.67,85.65,3.16,1.0,7.58,71.89,95.95,157.1,False
458,10.94,117.42,1.8,1.0,19.83,81.43,36.04,58.6,False
459,19.81,75.56,3.59,1.0,3.69,68.87,114.96,188.35,False
460,20.53,72.15,3.74,1.0,2.37,67.85,121.4,198.93,False
461,16.7,90.23,2.96,1.0,9.35,73.27,87.31,142.89,False
462,13.74,104.18,2.36,1.0,14.73,77.45,61.01,99.65,False
463,13.88,103.55,2.39,1.0,14.48,77.27,62.19,101.59,False
464,13.06,107.38,2.23,1.0,15.96,78.41,54.96,89.71,False
465,13.2,106.74,2.25,1.0,15.71,78.22,56.18,91.71,False
466,18.08,83.73,3.24,1.0,6.84,71.32,99.58,163.05,False
467,21.55,67.34,3.94,1.0,0.52,66.4,130.47,213.85,False
468,16.93,89.16,3.01,1.0,8.93,72.95,89.32,146.2,False
469,10.41,119.93,1.69,1.0,20.8,82.18,31.31,50.82,False
470,15.0,98.26,2.62,1.0,12.44,75.68,72.17,118.0,False
471,11.92,112.79,1.99,1.0,18.05,80.04,44.77,72.95,False
472,17.26,87.58,3.07,1.0,8.33,72.48,92.3,151.09,False
473,13.31,106.22,2.28,1.0,15.51,78.07,57.16,93.32,False
474,18.61,81.19,3.35,1.0,5.86,70.56,104.35,170.91,False
475,17.57,86.1,3.14,1.0,7.75,72.03,95.1,155.7,False
476,11.2,116.17,1.85,1.0,19.35,81.05,38.39,62.46,False
477,19.92,75.05,3.61,1.0,3.49,68.71,115.94,189.95,False
478,7.6,133.19,1.12,1.0,25.91,86.16,6.3,9.72,False
479,13.01,107.65,2.21,1.0,16.07,78.5,54.45,88.87,False
480,20.59,71.88,3.75,1.0,2.27,67.76,121.91,199.77,False
481,7.02,135.92,1.0,1.0,26.97,86.98,1.15,1.24,False
482,7.96,131.49,1.19,1.0,25.26,85.65,9.5,14.97,False
483,17.74,85.31,3.17,1.0,7.45,71.79,96.59,158.14,False
484,8.49,128.99,1.3,1.0,24.3,84.9,14.22,22.74,False
485,11.67,113.96,1.94,1.0,18.5,80.39,42.56,69.31,False
486,18.7,80.79,3.37,1.0,5.7,70.44,105.11,172.15,False
487,18.1,83.62,3.24,1.0,6.8,71.29,99.78,163.38,False
488,21.76,66.34,3.99,1.0,0.13,66.1,132.36,216.95,False
489,17.62,85.89,3.15,1.0,7.67,71.97,95.5,156.35,False
490,9.9,122.33,1.59,1.0,21.73,82.9,26.78,43.37,False
491,14.94,98.53,2.61,1.0,12.55,75.76,71.65,117.15,False
492,13.01,107.65,2.21,1.0,16.07,78.5,54.46,88.88,False
493,14.04,102.79,2.42,1.0,14.19,77.04,63.63,103.96,False
494,11.2,116.16,1.85,1.0,19.35,81.05,38.42,62.51,False
495,16.18,92.69,2.86,1.0,10.3,74.01,82.66,135.25,False
496,18.3,82.65,3.29,1.0,6.42,71.0,101.6,166.37,False
497,9.37,124.84,1.48,1.0,22.69,83.65,22.05,35.61,False
498,12.8,108.61,2.17,1.0,16.43,78.78,52.66,85.92,False
499,14.22,101.94,2.46,1.0,13.86,76.78,65.23,106.58,False
500,16.48,91.26,2.92,1.0,9.74,73.58,85.37,139.7,False
501,21.78,66.26,3.99,1.0,0.1,66.08,132.52,217.21,False
502,13.42,105.69,2.3,1.0,15.31,77.91,58.16,94.96,False
503,9.38,124.76,1.48,1.0,22.66,83.63,22.2,35.85,False
504,18.95,79.6,3.42,1.0,5.25,70.08,107.36,175.85,False
505,13.49,105.36,2.31,1.0,15.18,77.81,58.78,95.98,False
506,17.31,87.34,3.09,1.0,8.23,72.4,92.77,151.86,False
507,12.07,112.07,2.03,1.0,17.77,79.82,46.12,75.17,False
508,15.27,96.96,2.67,1.0,11.94,75.29,74.63,122.04,False
509,13.25,106.53,2.26,1.0,15.63,78.16,56.58,92.36,False
510,8.6,128.45,1.32,1.0,24.09,84.73,15.24,24.41,False
511,13.94,103.24,2.4,1.0,14.36,77.17,62.78,102.57,False
512,7.71,132.66,1.14,1.0,25.71,86.0,7.3,11.35,False
513,12.92,108.07,2.2,1.0,16.23,78.62,53.66,87.58,False
514,19.85,75.36,3.6,1.0,3.61,68.81,115.34,188.98,False
515,10.36,120.16,1.68,1.0,20.89,82.25,30.87,50.11,False
516,8.63,128.31,1.33,1.0,24.03,84.69,15.5,24.83,False
517,8.83,127.36,1.37,1.0,23.67,84.41,17.29,27.78,False
518,15.43,96.22,2.7,1.0,11.66,75.07,76.02,124.32,False
519,7.92,131.64,1.19,1.0,25.32,85.69,9.23,14.52,False
520,19.35,77.72,3.5,1.0,4.52,69.52,110.89,181.66,False
521,11.27,115.86,1.86,1.0,19.23,80.96,38.98,63.44,False
522,13.0,107.7,2.21,1.0,16.08,78.51,54.37,88.74,False
523,20.28,73.33,3.69,1.0,2.83,68.2,119.17,195.27,False
524,14.59,100.16,2.54,1.0,13.18,76.25,68.57,112.09,False
525,9.93,122.19,1.59,1.0,21.68,82.86,27.03,43.8,False
526,7.51,133.6,1.1,1.0,26.07,86.28,5.53,8.45,False
527,13.32,106.2,2.28,1.0,15.5,78.06,57.2,93.39,False
528,15.89,94.07,2.8,1.0,10.83,74.42,80.07,130.98,False
529,21.72,66.53,3.98,1.0,0.21,66.16,131.99,216.34,False
530,12.84,108.46,2.18,1.0,16.38,78.74,52.93,86.37,False
531,15.55,95.63,2.73,1.0,11.43,74.89,77.12,126.13,False
532,16.09,93.09,2.84,1.0,10.45,74.13,81.91,134.01,False
533,19.59,76.6,3.55,1.0,4.09,69.18,113.01,185.13,False
534,15.78,94.57,2.78,1.0,11.02,74.57,79.13,129.45,False
535,18.61,81.21,3.35,1.0,5.87,70.56,104.32,170.85,False
536,17.03,88.68,3.03,1.0,8.75,72.81,90.22,147.68,False
537,11.25,115.95,1.86,1.0,19.27,80.98,38.81,63.16,False
538,11.9,112.87,1.99,1.0,18.08,80.06,44.62,72.72,False
539,10.24,120.73,1.65,1.0,21.11,82.42,29.79,48.33,False
540,21.24,68.82,3.88,1.0,1.09,66.85,127.68,209.25,False
541,15.99,93.57,2.82,1.0,10.63,74.27,81.01,132.53,False
542,13.15,106.99,2.24,1.0,15.81,78.3,55.71,90.94,False
543,10.56,119.22,1.72,1.0,20.53,81.97,32.65,53.03,False
544,14.66,99.85,2.55,1.0,13.06,76.16,69.16,113.06,False
545,12.22,111.38,2.06,1.0,17.5,79.61,47.42,77.31,False
546,10.97,117.26,1.8,1.0,19.77,81.38,36.33,59.08,False
547,10.35,120.2,1.68,1.0,20.9,82.26,30.8,50.0,False
548,12.44,110.35,2.1,1.0,17.1,79.3,49.38,80.53,False
549,18.53,81.61,3.33,1.0,6.02,70.68,103.56,169.61,False
550,17.6,85.98,3.14,1.0,7.71,72.0,95.32,156.05,False
551,20.05,74.43,3.64,1.0,3.25,68.53,117.11,191.88,False
552,15.73,94.79,2.77,1.0,11.1,74.64,78.72,128.76,False
553,9.46,124.37,1.5,1.0,22.51,83.51,22.93,37.05,False
554,18.93,79.69,3.41,1.0,5.28,70.11,107.18,175.55,False
555,9.2,125.62,1.45,1.0,22.99,83.88,20.58,33.19,False
556,15.05,98.01,2.63,1.0,12.35,75.6,72.63,118.76,False
557,16.11,93.03,2.84,1.0,10.43,74.11,82.03,134.2,False
558,9.02,126.47,1.41,1.0,23.32,84.14,18.97,30.54,False
559,14.46,100.8,2.51,1.0,13.42,76.44,67.38,110.13,False
560,15.71,94.89,2.76,1.0,11.14,74.67,78.53,128.45,False
561,10.65,118.78,1.74,1.0,20.36,81.83,33.47,54.37,False
562,18.22,83.04,3.27,1.0,6.57,71.11,100.88,165.19,False
563,13.42,105.7,2.3,1.0,15.31,77.91,58.14,94.94,False
564,9.57,123.86,1.52,1.0,22.32,83.36,23.89,38.64,False
565,13.02,107.58,2.22,1.0,16.04,78.48,54.58,89.09,False
566,20.51,72.26,3.73,1.0,2.41,67.88,121.2,198.6,False
567,15.2,97.31,2.66,1.0,12.08,75.39,73.96,120.95,False
568,11.81,113.31,1.97,1.0,18.25,80.19,43.79,71.34,False
569,11.81,113.32,1.97,1.0,18.25,80.2,43.77,71.32,False
570,8.55,128.7,1.31,1.0,24.18,84.81,14.77,23.64,False
571,17.82,84.92,3.19,1.0,7.3,71.68,97.31,159.33,False
572,13.75,104.13,2.37,1.0,14.71,77.44,61.1,99.8,False
573,15.88,94.1,2.8,1.0,10.84,74.43,80.01,130.88,False
574,20.0,74.65,3.63,1.0,3.34,68.59,116.69,191.2,False
575,9.25,125.38,1.46,1.0,22.9,83.81,21.02,33.91,False
576,18.29,82.72,3.28,1.0,6.45,71.02,101.46,166.16,False
577,20.59,71.84,3.75,1.0,2.25,67.75,121.98,199.88,False
578,17.26,87.6,3.07,1.0,8.33,72.48,92.27,151.05,False
579,9.83,122.65,1.57,1.0,21.85,83.0,26.17,42.38,False
580,16.88,89.4,3.0,1.0,9.02,73.02,88.88,145.47,False
581,7.54,133.47,1.11,1.0,26.02,86.24,5.77,8.84,False
582,14.88,98.81,2.59,1.0,12.66,75.84,71.12,116.27,False
583,17.24,87.69,3.07,1.0,8.36,72.51,92.11,150.78,False
584,13.61,104.8,2.34,1.0,14.97,77.64,59.84,97.72,False
585,19.36,77.66,3.5,1.0,4.5,69.5,111.02,181.87,False
586,18.22,83.07,3.27,1.0,6.58,71.12,100.82,165.09,False
587,7.02,135.92,1.0,1.0,26.97,86.97,1.16,1.26,False
588,9.01,126.5,1.41,1.0,23.34,84.15,18.91,30.44,False
589,8.54,128.72,1.31,1.0,24.19,84.82,14.73,23.57,False
590,15.49,95.91,2.72,1.0,11.54,74.97,76.59,125.26,False
591,9.03,126.43,1.41,1.0,23.31,84.13,19.05,30.67,False
592,11.66,114.02,1.94,1.0,18.52,80.41,42.45,69.14,False
593,10.45,119.71,1.7,1.0,20.71,82.11,31.73,51.51,False
594,17.01,88.78,3.02,1.0,8.79,72.83,90.04,147.37,False
595,8.53,128.79,1.31,1.0,24.22,84.84,14.59,23.34,False
596,18.47,81.88,3.32,1.0,6.13,70.77,103.05,168.76,False
597,21.32,68.41,3.9,1.0,0.93,66.72,128.46,210.53,False
598,9.02,126.48,1.41,1.0,23.33,84.14,18.95,30.52,False
599,13.45,105.54,2.31,1.0,15.25,77.86,58.44,95.43,False
600,13.67,104.51,2.35,1.0,14.85,77.55,60.38,98.62,False
601,12.75,108.86,2.16,1.0,16.53,78.86,52.18,85.13,False
602,20.26,73.45,3.68,1.0,2.87,68.23,118.96,194.91,False
603,10.29,120.46,1.67,1.0,21.01,82.34,30.3,49.17,False
604,12.87,108.28,2.19,1.0,16.31,78.69,53.26,86.92,False
605,20.23,73.57,3.68,1.0,2.92,68.27,118.72,194.52,False
606,21.75,66.39,3.98,1.0,0.15,66.12,132.27,216.8,False
607,7.92,131.67,1.19,1.0,25.33,85.7,9.16,14.42,False
608,12.82,108.56,2.18,1.0,16.41,78.77,52.75,86.07,False
609,21.23,68.84,3.88,1.0,1.1,66.85,127.64,209.19,False
610,18.08,83.72,3.24,1.0,6.83,71.31,99.59,163.08,False
611,7.81,132.17,1.16,1.0,25.52,85.85,8.22,12.88,False
612,11.23,116.02,1.86,1.0,19.29,81.01,38.68,62.95,False
613,13.08,107.32,2.23,1.0,15.94,78.4,55.09,89.91,False
614,7.0,135.98,1.0,1.0,26.99,86.99,1.03,1.06,False
615,16.32,92.01,2.89,1.0,10.03,73.8,83.95,137.36,False
616,9.19,125.65,1.44,1.0,23.01,83.9,20.52,33.08,False
617,18.75,80.55,3.38,1.0,5.61,70.36,105.57,172.91,False
618,21.31,68.47,3.89,1.0,0.95,66.74,128.35,210.35,False
619,10.41,119.9,1.69,1.0,20.79,82.17,31.35,50.9,False
620,19.43,77.35,3.51,1.0,4.38,69.4,111.61,182.83,False
621,14.84,99.0,2.59,1.0,12.73,75.9,70.77,115.7,False
622,20.91,70.35,3.81,1.0,1.68,67.31,124.8,204.51,False
623,16.91,89.24,3.0,1.0,8.96,72.97,89.18,145.97,False
624,8.15,130.55,1.23,1.0,24.9,85.37,11.27,17.88,False
625,18.95,79.63,3.42,1.0,5.26,70.09,107.3,175.75,False
626,17.68,85.58,3.16,1.0,7.55,71.88,96.07,157.29,False
627,11.97,112.57,2.0,1.0,17.96,79.97,45.19,73.64,False
628,9.02,126.48,1.41,1.0,23.33,84.14,18.95,30.5,False
629,10.55,119.26,1.72,1.0,20.54,81.98,32.57,52.89,False
630,7.47,133.79,1.09,1.0,26.15,86.34,5.17,7.85,False
631,14.3,101.54,2.48,1.0,13.71,76.66,65.99,107.84,False
632,19.93,74.97,3.62,1.0,3.46,68.69,116.09,190.2,False
633,12.16,111.65,2.04,1.0,17.61,79.69,46.92,76.49,False
634,17.77,85.18,3.18,1.0,7.4,71.75,96.84,158.55,False
635,15.36,96.55,2.69,1.0,11.78,75.17,75.39,123.29,False
636,20.71,71.29,3.77,1.0,2.04,67.59,123.03,201.6,False
637,18.25,82.9,3.28,1.0,6.52,71.07,101.12,165.6,False
638,7.64,132.97,1.13,1.0,25.83,86.09,6.72,10.41,False
639,16.36,91.83,2.89,1.0,9.96,73.75,84.29,137.92,False
640,20.78,70.98,3.79,1.0,1.92,67.49,123.62,202.57,False
641,17.61,85.94,3.15,1.0,7.69,71.98,95.41,156.2,False
642,20.25,73.47,3.68,1.0,2.88,68.24,118.91,194.83,False
643,7.33,134.42,1.07,1.0,26.39,86.53,3.97,5.89,False
644,16.93,89.15,3.01,1.0,8.93,72.94,89.35,146.24,False
645,11.68,113.92,1.95,1.0,18.48,80.38,42.64,69.46,False
646,20.59,71.89,3.75,1.0,2.27,67.77,121.89,199.74,False
647,13.92,103.35,2.4,1.0,14.41,77.21,62.56,102.2,False
648,12.07,112.08,2.03,1.0,17.77,79.82,46.11,75.15,False
649,11.12,116.54,1.83,1.0,19.49,81.16,37.69,61.32,False
650,21.32,68.41,3.9,1.0,0.93,66.72,128.45,210.51,False
651,8.53,128.8,1.31,1.0,24.22,84.84,14.58,23.32,False
652,11.76,113.54,1.96,1.0,18.34,80.26,43.35,70.62,False
653,15.75,94.7,2.77,1.0,11.07,74.61,78.88,129.03,False
654,20.44,72.58,3.72,1.0,2.54,67.97,120.59,197.59,False
655,14.52,100.5,2.52,1.0,13.31,76.35,67.95,111.06,False
656,15.2,97.28,2.66,1.0,12.07,75.38,74.01,121.02,False
657,17.89,84.59,3.2,1.0,7.17,71.58,97.94,160.36,False
658,16.78,89.86,2.98,1.0,9.2,73.16,88.0,144.02,False
659,9.34,124.97,1.47,1.0,22.75,83.69,21.8,35.2,False
660,21.59,67.14,3.95,1.0,0.44,66.34,130.85,214.46,False
661,8.58,128.55,1.32,1.0,24.13,84.77,15.04,24.08,False
662,9.41,124.63,1.49,1.0,22.61,83.59,22.45,36.26,False
663,16.41,91.59,2.9,1.0,9.87,73.68,84.75,138.68,False
664,15.87,94.15,2.79,1.0,10.86,74.45,79.92,130.73,False
665,18.97,79.52,3.42,1.0,5.22,70.06,107.5,176.07,False
666,18.76,80.51,3.38,1.0,5.6,70.35,105.64,173.03,False
667,9.38,124.76,1.48,1.0,22.67,83.63,22.19,35.84,False
668,19.29,78.0,3.49,1.0,4.63,69.6,110.37,180.79,False
669,14.95,98.48,2.61,1.0,12.53,75.74,71.75,117.31,False
670,11.94,112.67,2.0,1.0,18.0,80.0,45.0,73.33,False
671,16.3,92.13,2.88,1.0,10.08,73.84,83.72,136.98,False
672,18.31,82.61,3.29,1.0,6.41,70.98,101.67,166.5,False
673,20.91,70.36,3.81,1.0,1.68,67.31,124.77,204.47,False
674,8.97,126.7,1.4,1.0,23.41,84.21,18.53,29.83,False
675,19.31,77.91,3.49,1.0,4.6,69.57,110.53,181.07,False
676,11.27,115.85,1.86,1.0,19.23,80.96,38.99,63.46,False
677,17.97,84.25,3.22,1.0,7.04,71.48,98.58,161.42,False
678,18.98,79.47,3.42,1.0,5.19,70.04,107.61,176.26,False
679,16.77,89.88,2.98,1.0,9.21,73.16,87.97,143.97,False
680,18.78,80.4,3.38,1.0,5.55,70.32,105.84,173.36,False
681,14.08,102.59,2.43,1.0,14.11,76.98,64.0,104.56,False
682,16.18,92.68,2.86,1.0,10.29,74.01,82.68,135.28,False
683,20.94,70.24,3.82,1.0,1.63,67.27,125.01,204.86,False
684,19.89,75.19,3.61,1.0,3.54,68.76,115.68,189.52,False
685,20.45,72.51,3.72,1.0,2.51,67.95,120.73,197.83,False
686,17.99,84.13,3.22,1.0,6.99,71.44,98.8,161.78,False
687,17.41,86.89,3.1,1.0,8.06,72.27,93.6,153.23,False
688,12.73,108.96,2.16,1.0,16.57,78.89,51.99,84.83,False
689,9.77,122.92,1.56,1.0,21.95,83.07,25.67,41.56,False
690,8.16,130.53,1.23,1.0,24.89,85.36,11.32,17.96,False
691,12.33,110.84,2.08,1.0,17.3,79.45,48.44,79.0,False
692,18.72,80.71,3.37,1.0,5.67,70.41,105.27,172.41,False
693,17.09,88.38,3.04,1.0,8.63,72.71,90.8,148.63,False
694,11.19,116.22,1.85,1.0,19.37,81.07,38.3,62.32,False
695,10.29,120.49,1.66,1.0,21.02,82.35,30.24,49.08,False
696,12.17,111.59,2.05,1.0,17.58,79.68,47.04,76.68,False
697,16.33,91.97,2.89,1.0,10.02,73.79,84.02,137.48,False
698,11.42,115.15,1.89,1.0,18.96,80.75,40.31,65.63,False
699,21.55,67.33,3.94,1.0,0.51,66.4,130.49,213.87,False
700,18.34,82.47,3.29,1.0,6.35,70.94,101.95,166.95,False
701,19.51,76.98,3.53,1.0,4.23,69.29,112.3,183.96,False
702,14.41,101.04,2.5,1.0,13.52,76.51,66.92,109.37,False
703,20.02,74.55,3.63,1.0,3.3,68.57,116.88,191.49,False
704,13.47,105.46,2.31,1.0,15.22,77.84,58.59,95.67,False
705,18.69,80.86,3.36,1.0,5.73,70.46,104.98,171.94,False
706,11.95,112.64,2.0,1.0,17.99,79.99,45.05,73.42,False
707,14.43,100.95,2.5,1.0,13.48,76.48,67.1,109.66,False
708,11.71,113.76,1.95,1.0,18.42,80.33,42.95,69.96,False
709,18.85,80.08,3.4,1.0,5.43,70.22,106.45,174.36,False
710,11.95,112.65,2.0,1.0,17.99,79.99,45.04,73.39,False
711,8.2,130.33,1.24,1.0,24.81,85.3,11.7,18.59,False
712,8.66,128.18,1.34,1.0,23.98,84.65,15.75,25.25,False
713,9.17,125.76,1.44,1.0,23.05,83.93,20.32,32.75,False
714,20.85,70.64,3.8,1.0,1.79,67.39,124.25,203.62,False
715,13.03,107.53,2.22,1.0,16.02,78.46,54.69,89.26,False
716,11.21,116.11,1.85,1.0,19.33,81.03,38.5,62.65,False
717,13.24,106.53,2.26,1.0,15.63,78.16,56.57,92.35,False
718,21.8,66.15,3.99,1.0,0.06,66.04,132.72,217.54,False
719,19.57,76.7,3.54,1.0,4.13,69.21,112.82,184.83,False
720,20.14,74.01,3.66,1.0,3.09,68.4,117.89,193.16,False
721,12.57,109.69,2.13,1.0,16.85,79.11,50.61,82.56,False
722,16.78,89.83,2.98,1.0,9.19,73.15,88.07,144.13,False
723,15.96,93.73,2.81,1.0,10.7,74.32,80.71,132.04,False
724,14.1,102.47,2.44,1.0,14.07,76.94,64.22,104.93,False
725,13.25,106.52,2.26,1.0,15.63,78.16,56.59,92.38,False
726,17.93,84.42,3.21,1.0,7.11,71.53,98.26,160.89,False
727,16.75,89.99,2.97,1.0,9.25,73.2,87.77,143.64,False
728,12.11,111.87,2.03,1.0,17.69,79.76,46.51,75.81,False
729,7.97,131.43,1.2,1.0,25.24,85.63,9.61,15.16,False
730,14.62,100.05,2.54,1.0,13.13,76.21,68.8,112.45,False
731,21.01,69.87,3.83,1.0,1.49,67.16,125.7,205.99,False
732,8.25,130.1,1.25,1.0,24.72,85.23,12.12,19.28,False
733,16.5,91.16,2.92,1.0,9.71,73.55,85.55,139.99,False
734,9.23,125.48,1.45,1.0,22.94,83.84,20.84,33.61,False
735,21.65,66.86,3.96,1.0,0.33,66.26,131.38,215.34,False
736,21.5,67.55,3.93,1.0,0.6,66.47,130.07,213.18,False
737,20.11,74.13,3.65,1.0,3.14,68.44,117.66,192.78,False
738,16.89,89.31,3.0,1.0,8.99,72.99,89.05,145.75,False
739,16.62,90.61,2.95,1.0,9.49,73.38,86.59,141.7,False
740,13.0,107.67,2.21,1.0,16.07,78.5,54.42,88.82,False
741,15.69,95.0,2.76,1.0,11.19,74.7,78.31,128.1,False
742,7.59,133.22,1.12,1.0,25.93,86.17,6.24,9.61,False
743,20.36,72.97,3.7,1.0,2.69,68.09,119.86,196.4,False
744,21.67,66.75,3.97,1.0,0.29,66.22,131.59,215.68,False
745,12.96,107.87,2.21,1.0,16.15,78.56,54.04,88.2,False
746,20.33,73.08,3.7,1.0,2.73,68.12,119.65,196.06,False
747,20.42,72.68,3.71,1.0,2.57,68.0,120.41,197.31,False
748,10.54,119.28,1.72,1.0,20.55,81.98,32.54,52.84,False
749,19.17,78.59,3.46,1.0,4.86,69.78,109.26,178.97,False
750,16.37,91.78,2.9,1.0,9.94,73.73,84.38,138.07,False
751,13.09,107.24,2.23,1.0,15.91,78.37,55.22,90.14,False
752,12.76,108.84,2.16,1.0,16.52,78.85,52.21,85.19,False
753,15.94,93.8,2.81,1.0,10.72,74.34,80.58,131.82,False
754,14.39,101.12,2.49,1.0,13.55,76.54,66.78,109.13,False
755,18.95,79.61,3.42,1.0,5.25,70.08,107.33,175.8,False
756,19.17,78.57,3.46,1.0,4.85,69.77,109.29,179.02,False
757,14.77,99.32,2.57,1.0,12.85,76.0,70.17,114.71,False
758,17.05,88.57,3.03,1.0,8.71,72.77,90.43,148.02,False
759,20.35,72.98,3.7,1.0,2.69,68.09,119.84,196.36,False
760,7.12,135.45,1.02,1.0,26.79,86.84,2.03,2.69,False
761,16.35,91.86,2.89,1.0,9.97,73.76,84.24,137.85,False
762,9.71,123.22,1.55,1.0,22.07,83.16,25.11,40.63,False
763,18.28,82.78,3.28,1.0,6.47,71.03,101.36,165.99,False
764,14.26,101.72,2.47,1.0,13.78,76.71,65.65,107.28,False
765,8.34,129.66,1.27,1.0,24.56,85.1,12.95,20.64,False
766,8.29,129.91,1.26,1.0,24.65,85.17,12.49,19.88,False
767,20.4,72.74,3.71,1.0,2.6,68.02,120.28,197.1,False
768,12.24,111.26,2.06,1.0,17.46,79.58,47.65,77.7,False
769,20.33,73.11,3.7,1.0,2.74,68.13,119.6,195.96,False
770,21.66,66.8,3.97,1.0,0.31,66.24,131.49,215.52,False
771,12.27,111.12,2.07,1.0,17.41,79.54,47.91,78.11,False
772,19.63,76.39,3.55,1.0,4.01,69.12,113.41,185.8,False
773,20.06,74.39,3.64,1.0,3.24,68.52,117.18,192.0,False
774,15.87,94.16,2.79,1.0,10.86,74.45,79.89,130.7,False
