,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.05,83.23,4.62,1.19,0.25,70.97,170.62,60.4,False
388,8.02,73.4,3.64,1.68,0.91,29.08,86.01,35.31,False
389,8.03,76.08,3.91,1.55,0.73,40.5,109.07,42.15,False
390,8.01,69.75,3.27,1.86,1.15,13.55,54.63,26.01,False
391,8.01,69.04,3.2,1.9,1.2,10.53,48.55,24.2,False
392,8.04,80.55,4.36,1.32,0.43,59.55,147.55,53.56,False
393,8.0,68.01,3.1,1.95,1.27,6.13,39.64,21.56,False
394,8.06,86.23,4.92,1.04,0.05,83.71,196.36,68.03,False
395,8.02,75.25,3.82,1.59,0.78,36.96,101.93,40.03,False
396,8.01,71.87,3.49,1.76,1.01,22.6,72.92,31.43,False
397,8.02,75.0,3.8,1.6,0.8,35.92,99.82,39.41,False
398,8.04,78.99,4.2,1.4,0.53,52.91,134.13,49.58,False
399,8.06,86.16,4.92,1.04,0.06,83.44,195.8,67.87,False
400,8.02,73.26,3.63,1.69,0.92,28.51,84.86,34.97,False
401,8.01,68.99,3.2,1.9,1.2,10.31,48.1,24.07,False
402,8.05,84.19,4.72,1.14,0.19,75.03,178.82,62.83,False
403,8.06,85.94,4.89,1.05,0.07,82.47,193.84,67.29,False
404,8.0,68.31,3.13,1.93,1.25,7.43,42.28,22.34,False
405,8.04,79.21,4.22,1.39,0.52,53.82,135.98,50.13,False
406,8.03,78.68,4.17,1.42,0.55,51.58,131.45,48.79,False
407,8.06,86.58,4.96,1.02,0.03,85.21,199.37,68.92,False
408,8.02,72.58,3.56,1.72,0.96,25.61,78.99,33.23,False
409,8.04,79.26,4.23,1.39,0.52,54.04,136.42,50.26,False
410,8.05,84.74,4.77,1.11,0.15,77.39,183.58,64.24,False
411,8.06,86.07,4.91,1.05,0.06,83.05,195.02,67.63,False
412,8.03,75.63,3.86,1.57,0.76,38.6,105.24,41.01,False
413,8.05,83.27,4.63,1.19,0.25,71.12,170.93,60.49,False
414,8.02,73.77,3.68,1.66,0.88,30.66,89.2,36.26,False
415,8.05,83.69,4.67,1.17,0.22,72.9,174.53,61.56,False
416,8.04,80.32,4.33,1.33,0.45,58.57,145.57,52.97,False
417,8.04,79.65,4.27,1.37,0.49,55.72,139.81,51.26,False
418,8.03,76.97,4.0,1.5,0.67,44.28,116.72,44.42,False
419,8.05,84.16,4.72,1.14,0.19,74.93,178.62,62.77,False
420,8.01,70.47,3.35,1.83,1.1,16.62,60.84,27.85,False
421,8.05,83.6,4.66,1.17,0.23,72.5,173.72,61.32,False
422,8.02,74.58,3.76,1.62,0.83,34.11,96.17,38.32,False
423,8.04,79.21,4.22,1.39,0.52,53.82,135.98,50.13,False
424,8.02,72.49,3.55,1.73,0.97,25.22,78.21,33.0,False
425,8.05,84.77,4.78,1.11,0.15,77.49,183.8,64.31,False
426,8.03,78.14,4.11,1.44,0.59,49.26,126.76,47.39,False
427,8.05,85.15,4.82,1.09,0.12,79.13,187.1,65.29,False
428,8.0,68.27,3.13,1.94,1.25,7.25,41.91,22.23,False
429,8.01,68.76,3.18,1.91,1.22,9.36,46.17,23.5,False
430,8.0,67.48,3.05,1.98,1.3,3.9,35.15,20.23,False
431,8.02,74.36,3.74,1.63,0.84,33.18,94.29,37.77,False
432,8.06,86.08,4.91,1.05,0.06,83.07,195.07,67.65,False
433,8.04,81.88,4.49,1.26,0.34,65.19,158.94,56.94,False
434,8.01,69.84,3.28,1.86,1.14,13.95,55.44,26.25,False
435,8.04,81.11,4.41,1.29,0.39,61.91,152.32,54.97,False
436,8.02,74.1,3.71,1.64,0.86,32.1,92.1,37.12,False
437,8.05,85.03,4.8,1.1,0.13,78.6,186.04,64.97,False
438,8.04,79.62,4.26,1.37,0.49,55.59,139.56,51.19,False
439,8.04,79.87,4.29,1.36,0.48,56.64,141.67,51.82,False
440,8.03,76.69,3.97,1.52,0.69,43.09,114.31,43.7,False
441,8.01,70.09,3.31,1.85,1.13,14.99,57.55,26.87,False
442,8.04,80.14,4.31,1.34,0.46,57.81,144.04,52.52,False
443,8.01,69.7,3.27,1.86,1.15,13.35,54.24,25.89,False
444,8.04,79.96,4.3,1.35,0.47,57.04,142.49,52.06,False
445,8.01,72.02,3.5,1.75,1.0,23.21,74.15,31.8,False
446,8.02,75.32,3.83,1.58,0.78,37.27,102.56,40.22,False
447,8.02,73.32,3.63,1.68,0.91,28.77,85.38,35.12,False
448,8.06,86.83,4.98,1.01,0.01,86.26,201.5,69.56,False
449,8.01,71.93,3.49,1.75,1.0,22.82,73.36,31.56,False
450,8.01,71.16,3.42,1.79,1.06,19.58,66.81,29.62,False
451,8.04,80.15,4.31,1.34,0.46,57.83,144.09,52.53,False
452,8.05,84.82,4.78,1.11,0.15,77.72,184.25,64.44,False
453,8.04,81.85,4.48,1.26,0.34,65.07,158.71,56.87,False
454,8.05,83.84,4.68,1.16,0.21,73.53,175.8,61.93,False
455,8.02,74.4,3.74,1.63,0.84,33.34,94.61,37.86,False
456,8.04,81.76,4.48,1.26,0.35,64.71,157.98,56.65,False
457,8.01,71.16,3.42,1.79,1.06,19.57,66.79,29.61,False
458,8.01,71.79,3.48,1.76,1.01,22.24,72.2,31.22,False
459,8.01,70.64,3.36,1.82,1.09,17.33,62.27,28.27,False
460,8.02,75.42,3.84,1.58,0.77,37.7,103.43,40.48,False
461,8.05,83.73,4.67,1.16,0.22,73.08,174.89,61.66,False
462,8.04,79.81,4.28,1.36,0.48,56.41,141.21,51.68,False
463,8.05,85.53,4.85,1.07,0.1,80.73,190.34,66.25,False
464,8.0,68.19,3.12,1.94,1.25,6.9,41.2,22.03,False
465,8.01,71.19,3.42,1.79,1.05,19.67,67.01,29.68,False
466,8.01,71.99,3.5,1.75,1.0,23.08,73.89,31.72,False
467,8.01,69.97,3.3,1.85,1.14,14.5,56.55,26.58,False
468,8.01,70.13,3.31,1.84,1.12,15.19,57.96,26.99,False
469,8.02,73.06,3.61,1.7,0.93,27.65,83.13,34.46,False
470,8.04,82.21,4.52,1.24,0.32,66.59,161.78,57.78,False
471,8.04,79.5,4.25,1.38,0.5,55.06,138.48,50.87,False
472,8.03,77.08,4.01,1.5,0.66,44.75,117.66,44.7,False
473,8.02,72.47,3.55,1.73,0.97,25.14,78.06,32.95,False
474,8.03,76.87,3.99,1.51,0.68,43.86,115.85,44.16,False
475,8.05,82.91,4.59,1.2,0.27,69.58,167.82,59.57,False
476,8.04,80.72,4.37,1.31,0.42,60.25,148.97,53.98,False
477,8.04,81.16,4.42,1.29,0.39,62.13,152.76,55.1,False
478,8.06,85.97,4.9,1.05,0.07,82.61,194.13,67.37,False
479,8.02,72.8,3.58,1.71,0.95,26.52,80.84,33.78,False
480,8.01,69.62,3.26,1.87,1.16,12.99,53.5,25.67,False
481,8.04,78.97,4.2,1.4,0.54,52.83,133.98,49.54,False
482,8.01,72.01,3.5,1.75,1.0,23.16,74.06,31.77,False
483,8.05,83.24,4.62,1.19,0.25,71.0,170.68,60.42,False
484,8.06,86.38,4.94,1.03,0.04,84.35,197.64,68.41,False
485,8.02,73.18,3.62,1.69,0.92,28.15,84.14,34.76,False
486,8.02,73.8,3.68,1.66,0.88,30.78,89.45,36.33,False
487,8.05,83.74,4.67,1.16,0.22,73.14,175.01,61.7,False
488,8.05,82.91,4.59,1.2,0.27,69.57,167.8,59.56,False
489,8.01,69.83,3.28,1.86,1.14,13.9,55.35,26.22,False
490,8.04,80.78,4.38,1.31,0.41,60.51,149.5,54.14,False
491,8.02,74.43,3.74,1.63,0.84,33.5,94.93,37.95,False
492,8.0,67.74,3.07,1.96,1.28,5.02,37.41,20.9,False
493,8.05,82.44,4.54,1.23,0.3,67.57,163.76,58.37,False
494,8.01,69.54,3.25,1.87,1.16,12.67,52.86,25.48,False
495,8.03,76.65,3.97,1.52,0.69,42.94,114.0,43.61,False
496,8.02,72.92,3.59,1.7,0.94,27.05,81.9,34.09,False
497,8.02,74.6,3.76,1.62,0.83,34.22,96.4,38.39,False
498,8.06,86.93,4.99,1.0,0.0,86.7,202.4,69.82,False
499,8.01,69.47,3.25,1.88,1.17,12.35,52.2,25.29,False
500,8.01,70.43,3.34,1.83,1.1,16.47,60.53,27.76,False
501,8.01,70.13,3.31,1.84,1.12,15.18,57.94,26.99,False
502,8.05,84.16,4.72,1.14,0.19,74.9,178.56,62.75,False
503,8.01,69.12,3.21,1.89,1.19,10.86,49.21,24.4,False
504,8.03,77.56,4.06,1.47,0.63,46.79,121.79,45.92,False
505,8.02,74.49,3.75,1.63,0.83,33.74,95.43,38.1,False
506,8.03,77.55,4.05,1.47,0.63,46.76,121.72,45.9,False
507,8.05,85.15,4.81,1.09,0.12,79.11,187.07,65.28,False
508,8.02,72.93,3.59,1.7,0.94,27.08,81.97,34.11,False
509,8.02,73.05,3.61,1.7,0.93,27.62,83.07,34.44,False
510,8.04,81.71,4.47,1.26,0.35,64.48,157.5,56.51,False
511,8.06,86.37,4.94,1.03,0.04,84.33,197.61,68.4,False
512,8.05,82.58,4.56,1.22,0.29,68.17,164.96,58.72,False
513,8.03,78.56,4.16,1.42,0.56,51.06,130.41,48.48,False
514,8.05,83.11,4.61,1.19,0.26,70.45,169.57,60.09,False
515,8.02,74.52,3.75,1.62,0.83,33.88,95.7,38.18,False
516,8.05,83.55,4.65,1.17,0.23,72.31,173.33,61.2,False
517,8.05,83.2,4.62,1.19,0.25,70.81,170.3,60.3,False
518,8.01,70.86,3.39,1.81,1.08,18.29,64.22,28.85,False
519,8.04,81.3,4.43,1.28,0.38,62.73,153.99,55.47,False
520,8.05,84.59,4.76,1.12,0.16,76.76,182.31,63.87,False
521,8.05,84.98,4.8,1.1,0.13,78.39,185.61,64.84,False
522,8.03,75.97,3.9,1.55,0.74,40.03,108.12,41.87,False
523,8.05,83.55,4.65,1.17,0.23,72.3,173.3,61.19,False
524,8.05,82.46,4.55,1.23,0.3,67.67,163.95,58.42,False
525,8.06,86.04,4.9,1.05,0.06,82.93,194.78,67.56,False
526,8.03,75.56,3.86,1.57,0.76,38.31,104.65,40.84,False
527,8.01,68.86,3.19,1.91,1.21,9.77,47.0,23.75,False
528,8.01,69.84,3.28,1.86,1.14,13.93,55.41,26.24,False
529,8.02,72.67,3.57,1.72,0.96,25.97,79.73,33.45,False
530,8.02,75.45,3.84,1.58,0.77,37.82,103.65,40.54,False
531,8.04,82.21,4.52,1.24,0.32,66.59,161.78,57.78,False
532,8.01,70.23,3.32,1.84,1.12,15.61,58.79,27.24,False
533,8.0,67.59,3.06,1.97,1.29,4.35,36.05,20.5,False
534,8.01,70.68,3.37,1.82,1.09,17.51,62.64,28.38,False
535,8.02,72.37,3.54,1.73,0.98,24.73,77.22,32.71,False
536,8.0,68.31,3.13,1.93,1.25,7.42,42.26,22.34,False
537,8.06,85.74,4.87,1.06,0.08,81.63,192.16,66.78,False
538,8.01,69.81,3.28,1.86,1.15,13.83,55.2,26.18,False
539,8.04,81.02,4.4,1.3,0.4,61.56,151.61,54.76,False
540,8.02,74.74,3.77,1.61,0.82,34.81,97.58,38.74,False
541,8.06,85.79,4.88,1.06,0.08,81.86,192.62,66.92,False
542,8.04,80.08,4.31,1.35,0.46,57.55,143.52,52.36,False
543,8.06,86.43,4.94,1.03,0.04,84.58,198.11,68.55,False
544,8.05,83.94,4.69,1.15,0.2,73.99,176.72,62.21,False
545,8.0,68.17,3.12,1.94,1.26,6.85,41.1,22.0,False
546,8.02,75.2,3.82,1.59,0.79,36.77,101.54,39.92,False
547,8.0,67.03,3.0,2.0,1.33,1.95,31.22,19.06,False
548,8.02,74.53,3.75,1.62,0.83,33.9,95.74,38.2,False
549,8.04,79.22,4.22,1.39,0.52,53.89,136.13,50.17,False
550,8.05,85.7,4.87,1.07,0.09,81.45,191.78,66.67,False
551,8.04,80.74,4.37,1.31,0.42,60.36,149.18,54.04,False
552,8.05,83.81,4.68,1.16,0.21,73.42,175.57,61.87,False
553,8.04,79.85,4.29,1.36,0.48,56.56,141.52,51.77,False
554,8.01,71.38,3.44,1.78,1.04,20.48,68.65,30.16,False
555,8.03,78.55,4.16,1.42,0.56,51.04,130.36,48.46,False
556,8.03,75.83,3.88,1.56,0.74,39.45,106.95,41.52,False
557,8.03,78.36,4.14,1.43,0.58,50.22,128.72,47.97,False
558,8.06,86.22,4.92,1.04,0.05,83.67,196.28,68.01,False
559,8.02,74.04,3.7,1.65,0.86,31.8,91.5,36.94,False
560,8.04,79.15,4.21,1.39,0.52,53.58,135.49,49.98,False
561,8.01,69.89,3.29,1.86,1.14,14.15,55.84,26.37,False
562,8.01,70.43,3.34,1.83,1.1,16.44,60.48,27.74,False
563,8.04,82.04,4.5,1.25,0.33,65.87,160.31,57.34,False
564,8.02,72.33,3.53,1.73,0.98,24.55,76.85,32.6,False
565,8.03,77.25,4.02,1.49,0.65,45.47,119.12,45.13,False
566,8.01,70.36,3.34,1.83,1.11,16.13,59.85,27.56,False
567,8.03,77.24,4.02,1.49,0.65,45.44,119.05,45.11,False
568,8.02,73.52,3.65,1.67,0.9,29.62,87.09,35.63,False
569,8.04,80.39,4.34,1.33,0.44,58.86,146.16,53.15,False
570,8.01,71.02,3.4,1.8,1.07,18.95,65.55,29.25,False
571,8.04,79.06,4.21,1.4,0.53,53.18,134.69,49.74,False
572,8.03,75.63,3.86,1.57,0.76,38.6,105.23,41.01,False
573,8.02,73.48,3.65,1.68,0.9,29.43,86.71,35.52,False
574,8.02,75.43,3.84,1.58,0.77,37.73,103.48,40.49,False
575,8.06,86.4,4.94,1.03,0.04,84.43,197.81,68.46,False
576,8.02,73.89,3.69,1.66,0.87,31.2,90.29,36.58,False
577,8.03,76.29,3.93,1.54,0.71,41.39,110.88,42.69,False
578,8.03,76.21,3.92,1.54,0.72,41.06,110.21,42.49,False
579,8.0,68.69,3.17,1.92,1.22,9.04,45.54,23.31,False
580,8.04,82.1,4.51,1.24,0.33,66.15,160.88,57.51,False
581,8.01,69.43,3.24,1.88,1.17,12.18,51.86,25.19,False
582,8.04,80.07,4.31,1.35,0.46,57.5,143.42,52.33,False
583,8.01,70.09,3.31,1.85,1.13,15.01,57.59,26.88,False
584,8.03,76.74,3.97,1.51,0.68,43.33,114.79,43.84,False
585,8.05,82.83,4.58,1.21,0.28,69.26,167.17,59.38,False
586,8.02,72.4,3.54,1.73,0.97,24.82,77.41,32.76,False
587,8.05,83.32,4.63,1.18,0.25,71.32,171.33,60.61,False
588,8.04,79.09,4.21,1.4,0.53,53.33,134.99,49.84,False
589,8.03,77.34,4.03,1.48,0.64,45.88,119.94,45.37,False
590,8.05,83.91,4.69,1.15,0.21,73.85,176.44,62.12,False
591,8.02,72.22,3.52,1.74,0.99,24.07,75.9,32.31,False
592,8.06,85.99,4.9,1.05,0.07,82.71,194.34,67.43,False
593,8.01,70.79,3.38,1.81,1.08,17.98,63.59,28.66,False
594,8.01,69.4,3.24,1.88,1.17,12.07,51.65,25.12,False
595,8.03,77.7,4.07,1.46,0.62,47.42,123.05,46.3,False
596,8.05,84.8,4.78,1.11,0.15,77.64,184.09,64.39,False
597,8.05,83.37,4.64,1.18,0.24,71.54,171.78,60.74,False
598,8.04,79.41,4.24,1.38,0.51,54.68,137.71,50.64,False
599,8.0,68.16,3.12,1.94,1.26,6.79,40.97,21.96,False
600,8.05,85.3,4.83,1.09,0.11,79.75,188.36,65.66,False
601,8.06,86.34,4.93,1.03,0.04,84.19,197.32,68.32,False
602,8.02,72.98,3.6,1.7,0.93,27.3,82.42,34.25,False
603,8.05,84.05,4.71,1.15,0.2,74.45,177.64,62.48,False
604,8.04,79.38,4.24,1.38,0.51,54.57,137.5,50.58,False
605,8.06,86.56,4.96,1.02,0.03,85.13,199.22,68.88,False
606,8.05,83.38,4.64,1.18,0.24,71.59,171.87,60.77,False
607,8.02,73.86,3.69,1.66,0.88,31.07,90.03,36.5,False
608,8.05,85.26,4.83,1.09,0.12,79.58,188.0,65.55,False
609,8.02,73.72,3.67,1.66,0.89,30.47,88.82,36.14,False
610,8.05,85.08,4.81,1.1,0.13,78.83,186.5,65.11,False
611,8.02,74.96,3.8,1.6,0.8,35.72,99.42,39.29,False
612,8.03,76.88,3.99,1.51,0.67,43.92,115.97,44.2,False
613,8.01,71.79,3.48,1.76,1.01,22.25,72.22,31.22,False
614,8.06,86.4,4.94,1.03,0.04,84.45,197.84,68.47,False
615,8.02,73.02,3.6,1.7,0.93,27.49,82.8,34.36,False
616,8.03,75.75,3.88,1.56,0.75,39.12,106.29,41.32,False
617,8.03,78.32,4.13,1.43,0.58,50.06,128.39,47.88,False
618,8.0,67.8,3.08,1.96,1.28,5.25,37.87,21.04,False
619,8.0,67.79,3.08,1.96,1.28,5.23,37.82,21.02,False
620,8.01,70.56,3.36,1.82,1.1,17.02,61.65,28.09,False
621,8.01,70.78,3.38,1.81,1.08,17.93,63.48,28.63,False
622,8.03,76.51,3.95,1.52,0.7,42.32,112.76,43.24,False
623,8.05,83.89,4.69,1.16,0.21,73.74,176.22,62.06,False
624,8.03,77.8,4.08,1.46,0.61,47.84,123.9,46.55,False
625,8.04,81.42,4.44,1.28,0.37,63.23,154.98,55.76,False
626,8.03,75.88,3.89,1.56,0.74,39.67,107.41,41.66,False
627,8.03,78.32,4.13,1.43,0.58,50.03,128.32,47.86,False
628,8.05,82.9,4.59,1.21,0.27,69.54,167.74,59.54,False
629,8.04,81.98,4.5,1.25,0.33,65.61,159.8,57.19,False
630,8.0,68.01,3.1,1.95,1.27,6.17,39.72,21.59,False
631,8.03,77.96,4.1,1.45,0.6,48.5,125.24,46.94,False
632,8.04,82.27,4.53,1.24,0.32,66.87,162.33,57.94,False
633,8.02,72.18,3.52,1.74,0.99,23.89,75.53,32.2,False
634,8.04,81.75,4.47,1.26,0.35,64.64,157.84,56.61,False
635,8.01,69.3,3.23,1.89,1.18,11.63,50.76,24.86,False
636,8.0,68.19,3.12,1.94,1.25,6.91,41.23,22.03,False
637,8.04,80.24,4.32,1.34,0.45,58.22,144.86,52.76,False
638,8.0,68.49,3.15,1.93,1.23,8.18,43.78,22.79,False
639,8.05,84.64,4.76,1.12,0.16,76.94,182.68,63.98,False
640,8.05,82.42,4.54,1.23,0.31,67.51,163.63,58.33,False
641,8.0,67.23,3.02,1.99,1.32,2.82,32.96,19.58,False
642,8.03,77.59,4.06,1.47,0.63,46.93,122.07,46.0,False
643,8.01,69.26,3.23,1.89,1.18,11.48,50.47,24.77,False
644,8.0,67.52,3.05,1.97,1.3,4.08,35.5,20.33,False
645,8.0,67.6,3.06,1.97,1.29,4.39,36.13,20.52,False
646,8.03,77.79,4.08,1.46,0.61,47.78,123.78,46.51,False
647,8.01,71.1,3.41,1.8,1.06,19.29,66.23,29.45,False
648,8.04,82.01,4.5,1.25,0.33,65.74,160.06,57.27,False
649,8.02,72.79,3.58,1.71,0.95,26.51,80.82,33.77,False
650,8.0,67.69,3.07,1.97,1.29,4.79,36.95,20.77,False
651,8.04,82.09,4.51,1.25,0.33,66.11,160.81,57.49,False
652,8.06,86.3,4.93,1.04,0.05,84.0,196.95,68.21,False
653,8.05,85.33,4.83,1.08,0.11,79.91,188.68,65.75,False
654,8.03,78.67,4.17,1.42,0.56,51.55,131.39,48.77,False
655,8.04,79.6,4.26,1.37,0.49,55.5,139.38,51.14,False
656,8.03,78.19,4.12,1.44,0.59,49.51,127.27,47.55,False
657,8.05,84.52,4.75,1.12,0.17,76.45,181.68,63.68,False
658,8.03,76.95,3.99,1.5,0.67,44.21,116.56,44.37,False
659,8.03,75.6,3.86,1.57,0.76,38.48,105.0,40.94,False
660,8.02,73.72,3.67,1.66,0.89,30.44,88.76,36.13,False
661,8.0,67.86,3.09,1.96,1.28,5.51,38.41,21.2,False
662,8.04,79.87,4.29,1.36,0.48,56.64,141.67,51.82,False
663,8.03,76.83,3.98,1.51,0.68,43.68,115.5,44.06,False
664,8.03,76.0,3.9,1.55,0.73,40.15,108.36,41.94,False
665,8.0,68.23,3.12,1.94,1.25,7.07,41.54,22.13,False
666,8.05,83.86,4.69,1.16,0.21,73.63,176.0,61.99,False
667,8.03,77.45,4.05,1.48,0.64,46.36,120.91,45.66,False
668,8.01,71.25,3.42,1.79,1.05,19.93,67.53,29.83,False
669,8.02,72.17,3.52,1.74,0.99,23.85,75.45,32.18,False
670,8.01,70.29,3.33,1.84,1.11,15.87,59.33,27.4,False
671,8.03,76.81,3.98,1.51,0.68,43.63,115.4,44.03,False
672,8.02,74.4,3.74,1.63,0.84,33.37,94.68,37.88,False
673,8.05,83.03,4.6,1.2,0.26,70.08,168.83,59.87,False
674,8.03,77.73,4.07,1.46,0.62,47.51,123.24,46.35,False
675,8.05,83.39,4.64,1.18,0.24,71.63,171.96,60.8,False
676,8.01,68.99,3.2,1.9,1.2,10.32,48.11,24.07,False
677,8.04,80.75,4.37,1.31,0.42,60.38,149.24,54.06,False
678,8.05,85.53,4.85,1.07,0.1,80.73,190.34,66.25,False
679,8.02,74.02,3.7,1.65,0.87,31.72,91.33,36.89,False
680,8.02,74.41,3.74,1.63,0.84,33.39,94.72,37.89,False
681,8.05,83.22,4.62,1.19,0.25,70.91,170.5,60.36,False
682,8.05,82.57,4.56,1.22,0.3,68.16,164.94,58.72,False
683,8.05,85.51,4.85,1.07,0.1,80.67,190.22,66.21,False
684,8.06,86.2,4.92,1.04,0.05,83.58,196.09,67.95,False
685,8.03,77.08,4.01,1.5,0.66,44.75,117.65,44.69,False
686,8.02,74.66,3.77,1.62,0.82,34.46,96.87,38.53,False
687,8.05,82.92,4.59,1.2,0.27,69.63,167.92,59.6,False
688,8.02,74.12,3.71,1.64,0.86,32.14,92.19,37.14,False
689,8.0,68.19,3.12,1.94,1.25,6.9,41.2,22.02,False
690,8.04,79.34,4.23,1.38,0.51,54.39,137.13,50.47,False
691,8.01,69.69,3.27,1.87,1.15,13.31,54.15,25.86,False
692,8.01,68.96,3.2,1.9,1.2,10.21,47.88,24.01,False
693,8.01,69.27,3.23,1.89,1.18,11.52,50.53,24.79,False
694,8.04,80.52,4.35,1.32,0.43,59.42,147.3,53.48,False
695,8.02,75.29,3.83,1.59,0.78,37.16,102.33,40.15,False
696,8.02,75.45,3.85,1.58,0.77,37.83,103.69,40.55,False
697,8.05,83.5,4.65,1.17,0.23,72.11,172.92,61.08,False
698,8.04,79.58,4.26,1.37,0.49,55.39,139.15,51.07,False
699,8.0,68.69,3.17,1.92,1.22,9.05,45.55,23.31,False
700,8.04,80.62,4.36,1.32,0.43,59.84,148.14,53.73,False
701,8.03,77.24,4.02,1.49,0.65,45.44,119.05,45.11,False
702,8.0,68.08,3.11,1.95,1.26,6.43,40.25,21.74,False
703,8.03,77.77,4.08,1.46,0.62,47.71,123.64,46.47,False
704,8.0,68.51,3.15,1.92,1.23,8.26,43.96,22.84,False
705,8.06,86.8,4.98,1.01,0.01,86.13,201.25,69.48,False
706,8.03,75.92,3.89,1.55,0.74,39.84,107.75,41.76,False
707,8.01,70.41,3.34,1.83,1.11,16.37,60.34,27.7,False
708,8.01,69.62,3.26,1.87,1.16,13.01,53.56,25.69,False
709,8.06,85.93,4.89,1.05,0.07,82.43,193.77,67.26,False
710,8.06,85.75,4.87,1.06,0.08,81.67,192.23,66.81,False
711,8.05,83.57,4.66,1.17,0.23,72.38,173.47,61.24,False
712,8.02,74.58,3.76,1.62,0.83,34.12,96.18,38.33,False
713,8.05,85.53,4.85,1.07,0.1,80.75,190.38,66.26,False
714,8.04,80.9,4.39,1.31,0.41,61.02,150.53,54.44,False
715,8.05,84.08,4.71,1.15,0.19,74.55,177.85,62.54,False
716,8.06,86.41,4.94,1.03,0.04,84.47,197.9,68.49,False
717,8.0,67.12,3.01,1.99,1.33,2.36,32.03,19.31,False
718,8.05,84.67,4.77,1.12,0.16,77.08,182.96,64.06,False
719,8.03,77.08,4.01,1.5,0.66,44.78,117.72,44.71,False
720,8.04,80.73,4.37,1.31,0.42,60.29,149.05,54.0,False
721,8.05,84.05,4.7,1.15,0.2,74.43,177.61,62.47,False
722,8.03,76.72,3.97,1.51,0.69,43.23,114.58,43.78,False
723,8.0,67.8,3.08,1.96,1.28,5.23,37.84,21.03,False
724,8.0,67.07,3.01,2.0,1.33,2.13,31.57,19.17,False
725,8.01,69.67,3.27,1.87,1.16,13.23,53.99,25.82,False
726,8.01,70.02,3.3,1.85,1.13,14.7,56.97,26.7,False
727,8.03,78.74,4.17,1.41,0.55,51.83,131.95,48.93,False
728,8.03,77.19,4.02,1.49,0.65,45.22,118.61,44.98,False
729,8.04,81.26,4.43,1.29,0.38,62.56,153.63,55.36,False
730,8.0,68.21,3.12,1.94,1.25,7.02,41.45,22.1,False
731,8.05,85.08,4.81,1.1,0.13,78.84,186.52,65.11,False
732,8.06,86.56,4.96,1.02,0.03,85.13,199.22,68.88,False
733,8.02,73.96,3.7,1.65,0.87,31.49,90.88,36.76,False
734,8.0,67.71,3.07,1.96,1.29,4.89,37.15,20.82,False
735,8.03,75.62,3.86,1.57,0.76,38.56,105.16,40.99,False
736,8.0,67.93,3.09,1.95,1.27,5.8,38.98,21.37,False
737,8.04,80.82,4.38,1.31,0.41,60.7,149.88,54.25,False
738,8.0,67.03,3.0,2.0,1.33,1.99,31.28,19.08,False
739,8.0,67.46,3.05,1.98,1.3,3.79,34.93,20.17,False
740,8.05,84.78,4.78,1.11,0.15,77.54,183.88,64.33,False
741,8.06,86.5,4.95,1.03,0.03,84.85,198.66,68.71,False
742,8.0,68.34,3.13,1.93,1.24,7.55,42.52,22.42,False
743,8.03,76.49,3.95,1.53,0.7,42.25,112.61,43.2,False
744,8.02,72.86,3.59,1.71,0.94,26.78,81.35,33.93,False
745,8.04,81.08,4.41,1.3,0.39,61.79,152.08,54.9,False
746,8.04,82.28,4.53,1.24,0.31,66.92,162.43,57.97,False
747,8.01,69.95,3.29,1.85,1.14,14.41,56.37,26.52,False
748,8.06,85.87,4.89,1.06,0.08,82.21,193.32,67.13,False
749,8.05,85.61,4.86,1.07,0.09,81.09,191.07,66.46,False
750,8.02,73.29,3.63,1.69,0.91,28.63,85.1,35.04,False
751,8.02,73.59,3.66,1.67,0.89,29.91,87.69,35.81,False
752,8.03,77.95,4.09,1.45,0.6,48.46,125.16,46.92,False
753,8.02,72.17,3.52,1.74,0.99,23.87,75.49,32.19,False
754,8.04,81.11,4.41,1.29,0.39,61.9,152.31,54.97,False
755,8.03,76.14,3.91,1.54,0.72,40.75,109.58,42.3,False
756,8.05,82.78,4.58,1.21,0.28,69.02,166.69,59.23,False
757,8.02,75.13,3.81,1.59,0.79,36.45,100.89,39.72,False
758,8.03,76.37,3.94,1.53,0.71,41.74,111.58,42.89,False
759,8.01,69.23,3.22,1.89,1.18,11.35,50.19,24.69,False
760,8.01,70.23,3.32,1.84,1.12,15.61,58.81,27.25,False
761,8.05,84.29,4.73,1.14,0.18,75.45,179.67,63.08,False
762,8.01,71.74,3.47,1.76,1.02,22.01,71.72,31.08,False
763,8.03,77.03,4.0,1.5,0.66,44.54,117.24,44.57,False
764,8.01,69.52,3.25,1.87,1.17,12.58,52.67,25.43,False
765,8.06,85.8,4.88,1.06,0.08,81.9,192.7,66.94,False
766,8.03,75.95,3.89,1.55,0.74,39.93,107.93,41.81,False
767,8.01,68.82,3.18,1.91,1.21,9.6,46.67,23.64,False
768,8.02,73.67,3.67,1.67,0.89,30.26,88.38,36.01,False
769,8.05,83.54,4.65,1.17,0.23,72.29,173.28,61.19,False
770,8.05,84.2,4.72,1.14,0.19,75.08,178.91,62.86,False
771,8.03,76.24,3.92,1.54,0.72,41.2,110.49,42.57,False
772,8.05,83.88,4.69,1.16,0.21,73.7,176.13,62.03,False
773,8.03,77.6,4.06,1.47,0.63,46.96,122.12,46.02,False
774,8.02,73.22,3.62,1.69,0.92,28.33,84.5,34.86,False
