,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.29,46.19,6.95,1.0,0.0,45.56,399.91,936.27,False
387,8.06,232.01,3.0,1.0,0.0,177.61,137.38,195.35,False
388,8.07,223.95,3.17,1.0,0.0,171.88,148.77,227.5,False
389,8.01,274.56,2.09,1.0,0.0,207.84,77.28,25.71,False
390,8.05,235.26,2.93,1.0,0.0,179.92,132.79,182.4,False
391,8.18,131.39,5.14,1.0,0.0,106.1,279.53,596.54,False
392,8.17,143.61,4.88,1.0,0.0,114.79,262.28,547.83,False
393,8.23,92.47,5.97,1.0,0.0,78.44,334.53,751.74,False
394,8.28,53.34,6.8,1.0,0.0,50.64,389.81,907.77,False
395,8.05,235.66,2.92,1.0,0.0,180.2,132.22,180.79,False
396,8.03,258.09,2.44,1.0,0.0,196.14,100.55,91.39,False
397,8.1,196.08,3.76,1.0,0.0,152.07,188.15,338.63,False
398,8.27,61.16,6.63,1.0,0.0,56.2,378.75,876.57,False
399,8.27,58.11,6.7,1.0,0.0,54.03,383.06,888.74,False
400,8.05,242.57,2.78,1.0,0.0,185.11,122.46,153.24,False
401,8.24,87.65,6.07,1.0,0.0,75.02,341.33,770.94,False
402,8.03,257.44,2.46,1.0,0.0,195.68,101.46,93.98,False
403,8.14,161.79,4.49,1.0,0.0,127.7,236.6,475.36,False
404,8.01,270.47,2.18,1.0,0.0,204.94,83.06,42.03,False
405,8.01,272.57,2.14,1.0,0.0,206.43,80.08,33.63,False
406,8.2,119.26,5.4,1.0,0.0,97.48,296.67,644.91,False
407,8.16,150.34,4.74,1.0,0.0,119.57,252.76,520.98,False
408,8.24,81.58,6.2,1.0,0.0,70.71,349.91,795.15,False
409,8.03,255.23,2.51,1.0,0.0,194.11,104.58,102.76,False
410,8.26,65.58,6.54,1.0,0.0,59.33,372.52,858.97,False
411,8.05,240.34,2.82,1.0,0.0,183.52,125.62,162.17,False
412,8.01,268.42,2.23,1.0,0.0,203.48,85.95,50.2,False
413,8.09,205.19,3.57,1.0,0.0,158.55,175.27,302.28,False
414,8.02,263.33,2.33,1.0,0.0,199.86,93.14,70.5,False
415,8.06,233.44,2.97,1.0,0.0,178.62,135.37,189.66,False
416,8.13,173.21,4.25,1.0,0.0,135.82,220.45,429.79,False
417,8.1,199.36,3.69,1.0,0.0,154.41,183.51,325.53,False
418,8.28,52.69,6.82,1.0,0.0,50.18,390.72,910.34,False
419,8.09,206.46,3.54,1.0,0.0,159.45,173.48,297.23,False
420,8.11,192.49,3.84,1.0,0.0,149.53,193.21,352.92,False
421,8.26,70.93,6.43,1.0,0.0,63.14,364.95,837.62,False
422,8.03,251.99,2.57,1.0,0.0,191.81,109.16,115.69,False
423,8.2,119.66,5.39,1.0,0.0,97.77,296.11,643.33,False
424,8.08,212.69,3.41,1.0,0.0,163.88,164.68,272.39,False
425,8.18,130.28,5.16,1.0,0.0,105.31,281.11,600.99,False
426,8.18,134.55,5.07,1.0,0.0,108.35,275.07,583.94,False
427,8.05,237.21,2.89,1.0,0.0,181.31,130.03,174.61,False
428,8.1,195.25,3.78,1.0,0.0,151.48,189.33,341.95,False
429,8.04,247.51,2.67,1.0,0.0,188.62,115.48,133.54,False
430,8.25,74.81,6.34,1.0,0.0,65.89,359.48,822.17,False
431,8.02,263.4,2.33,1.0,0.0,199.91,93.04,70.22,False
432,8.12,185.46,3.99,1.0,0.0,144.53,203.14,380.95,False
433,8.26,71.25,6.42,1.0,0.0,63.36,364.5,836.35,False
434,8.22,99.13,5.83,1.0,0.0,83.18,325.11,725.17,False
435,8.26,69.38,6.46,1.0,0.0,62.04,367.14,843.8,False
436,8.25,73.53,6.37,1.0,0.0,64.99,361.28,827.25,False
437,8.04,250.04,2.62,1.0,0.0,190.42,111.91,123.47,False
438,8.0,278.07,2.02,1.0,0.0,210.34,72.32,11.72,False
439,8.29,47.66,6.92,1.0,0.0,46.6,397.83,930.41,False
440,8.16,148.39,4.78,1.0,0.0,118.19,255.52,528.76,False
441,8.02,265.94,2.28,1.0,0.0,201.72,89.45,60.08,False
442,8.22,102.73,5.75,1.0,0.0,85.74,320.03,710.82,False
443,8.12,182.46,4.05,1.0,0.0,142.39,207.39,392.94,False
444,8.13,176.97,4.17,1.0,0.0,138.49,215.15,414.82,False
445,8.19,124.99,5.28,1.0,0.0,101.56,288.57,622.06,False
446,8.17,144.22,4.87,1.0,0.0,115.22,261.42,545.42,False
447,8.14,162.23,4.48,1.0,0.0,128.02,235.96,473.57,False
448,8.26,68.68,6.47,1.0,0.0,61.54,368.14,846.61,False
449,8.2,115.32,5.48,1.0,0.0,94.69,302.24,660.61,False
450,8.0,275.81,2.07,1.0,0.0,208.73,75.51,20.73,False
451,8.19,123.56,5.31,1.0,0.0,100.54,290.6,627.78,False
452,8.1,200.74,3.67,1.0,0.0,155.39,181.56,320.02,False
453,8.28,51.96,6.83,1.0,0.0,49.66,391.75,913.26,False
454,8.09,208.51,3.5,1.0,0.0,160.9,170.59,289.08,False
455,8.13,170.35,4.31,1.0,0.0,133.79,224.49,441.21,False
456,8.05,235.66,2.92,1.0,0.0,180.2,132.23,180.8,False
457,8.27,57.24,6.72,1.0,0.0,53.41,384.3,892.22,False
458,8.14,167.97,4.36,1.0,0.0,132.1,227.86,450.71,False
459,8.09,207.67,3.52,1.0,0.0,160.31,171.77,292.4,False
460,8.12,184.51,4.01,1.0,0.0,143.85,204.49,384.75,False
461,8.13,173.89,4.24,1.0,0.0,136.31,219.49,427.08,False
462,8.1,199.4,3.69,1.0,0.0,154.44,183.45,325.37,False
463,8.22,103.14,5.74,1.0,0.0,86.02,319.45,709.21,False
464,8.21,106.51,5.67,1.0,0.0,88.42,314.69,695.77,False
465,8.26,66.62,6.52,1.0,0.0,60.08,371.04,854.8,False
466,8.22,98.62,5.84,1.0,0.0,82.82,325.83,727.2,False
467,8.06,226.84,3.11,1.0,0.0,173.93,144.7,215.99,False
468,8.26,67.78,6.49,1.0,0.0,60.9,369.41,850.19,False
469,8.17,139.54,4.97,1.0,0.0,111.9,268.02,564.05,False
470,8.07,223.82,3.17,1.0,0.0,171.79,148.96,228.01,False
471,8.25,76.75,6.3,1.0,0.0,67.27,356.73,814.42,False
472,8.15,154.98,4.64,1.0,0.0,122.86,246.22,502.52,False
473,8.19,122.37,5.33,1.0,0.0,99.69,292.29,632.54,False
474,8.02,265.65,2.28,1.0,0.0,201.52,89.86,61.22,False
475,8.12,182.71,4.05,1.0,0.0,142.57,207.04,391.95,False
476,8.06,229.48,3.05,1.0,0.0,175.81,140.96,205.46,False
477,8.14,169.43,4.33,1.0,0.0,133.14,225.79,444.86,False
478,8.07,221.88,3.22,1.0,0.0,170.41,151.7,235.76,False
479,8.07,223.55,3.18,1.0,0.0,171.59,149.34,229.11,False
480,8.25,73.95,6.36,1.0,0.0,65.29,360.68,825.57,False
481,8.26,67.09,6.51,1.0,0.0,60.41,370.38,852.95,False
482,8.1,199.24,3.7,1.0,0.0,154.32,183.68,326.0,False
483,8.2,114.11,5.51,1.0,0.0,93.82,303.95,665.45,False
484,8.14,166.3,4.4,1.0,0.0,130.91,230.22,457.37,False
485,8.15,156.53,4.61,1.0,0.0,123.97,244.02,496.32,False
486,8.01,272.88,2.13,1.0,0.0,206.65,79.64,32.39,False
487,8.28,55.05,6.76,1.0,0.0,51.85,387.39,900.93,False
488,8.04,247.36,2.67,1.0,0.0,188.52,115.7,134.14,False
489,8.14,162.05,4.49,1.0,0.0,127.89,236.23,474.32,False
490,8.26,71.34,6.42,1.0,0.0,63.43,364.37,835.98,False
491,8.22,98.43,5.84,1.0,0.0,82.68,326.1,727.97,False
492,8.22,98.16,5.85,1.0,0.0,82.49,326.48,729.04,False
493,8.09,208.61,3.5,1.0,0.0,160.98,170.45,288.66,False
494,8.06,230.23,3.04,1.0,0.0,176.34,139.9,202.46,False
495,8.13,177.5,4.16,1.0,0.0,138.87,214.4,412.71,False
496,8.16,151.68,4.71,1.0,0.0,120.52,250.88,515.67,False
497,8.0,276.82,2.05,1.0,0.0,209.45,74.07,16.67,False
498,8.06,233.54,2.97,1.0,0.0,178.69,135.23,189.27,False
499,8.24,87.26,6.08,1.0,0.0,74.74,341.89,772.53,False
500,8.06,233.18,2.97,1.0,0.0,178.44,135.73,190.69,False
501,8.22,104.61,5.71,1.0,0.0,87.07,317.37,703.33,False
502,8.21,110.06,5.59,1.0,0.0,90.94,309.67,681.61,False
503,8.26,70.49,6.44,1.0,0.0,62.82,365.58,839.39,False
504,8.04,244.61,2.73,1.0,0.0,186.56,119.59,145.12,False
505,8.06,233.06,2.98,1.0,0.0,178.35,135.91,191.19,False
506,8.09,206.6,3.54,1.0,0.0,159.55,173.28,296.67,False
507,8.05,235.87,2.92,1.0,0.0,180.35,131.93,179.97,False
508,8.21,111.39,5.57,1.0,0.0,91.89,307.79,676.29,False
509,8.03,254.25,2.53,1.0,0.0,193.41,105.96,106.68,False
510,8.08,211.13,3.44,1.0,0.0,162.77,166.88,278.61,False
511,8.22,101.78,5.77,1.0,0.0,85.06,321.36,714.6,False
512,8.23,94.67,5.92,1.0,0.0,80.01,331.42,742.98,False
513,8.05,242.43,2.78,1.0,0.0,185.01,122.67,153.83,False
514,8.06,230.87,3.02,1.0,0.0,176.8,139.0,199.91,False
515,8.06,233.59,2.97,1.0,0.0,178.73,135.16,189.08,False
516,8.19,127.54,5.22,1.0,0.0,103.37,284.98,611.9,False
517,8.02,264.89,2.3,1.0,0.0,200.97,90.93,64.26,False
518,8.2,113.71,5.52,1.0,0.0,93.54,304.51,667.04,False
519,8.19,128.77,5.2,1.0,0.0,104.24,283.24,607.01,False
520,8.13,171.68,4.28,1.0,0.0,134.74,222.61,435.9,False
521,8.06,231.73,3.01,1.0,0.0,177.41,137.78,196.47,False
522,8.26,68.81,6.47,1.0,0.0,61.63,367.95,846.08,False
523,8.24,86.11,6.1,1.0,0.0,73.93,343.5,777.08,False
524,8.2,115.57,5.48,1.0,0.0,94.86,301.89,659.65,False
525,8.06,230.87,3.02,1.0,0.0,176.8,138.99,199.9,False
526,8.06,230.04,3.04,1.0,0.0,176.21,140.16,203.2,False
527,8.27,64.38,6.57,1.0,0.0,58.48,374.21,863.76,False
528,8.16,153.38,4.67,1.0,0.0,121.73,248.47,508.88,False
529,8.06,233.97,2.96,1.0,0.0,179.0,134.62,187.56,False
530,8.27,61.91,6.62,1.0,0.0,56.73,377.69,873.58,False
531,8.15,156.66,4.6,1.0,0.0,124.06,243.83,495.78,False
532,8.1,197.59,3.73,1.0,0.0,153.14,186.02,332.62,False
533,8.28,49.72,6.88,1.0,0.0,48.06,394.92,922.21,False
534,8.08,217.14,3.32,1.0,0.0,167.04,158.39,254.63,False
535,8.15,157.04,4.59,1.0,0.0,124.33,243.3,494.29,False
536,8.23,95.16,5.91,1.0,0.0,80.35,330.73,741.03,False
537,8.03,254.01,2.53,1.0,0.0,193.24,106.3,107.64,False
538,8.25,80.58,6.22,1.0,0.0,69.99,351.32,799.15,False
539,8.09,207.57,3.52,1.0,0.0,160.24,171.91,292.8,False
540,8.26,66.64,6.52,1.0,0.0,60.09,371.02,854.74,False
541,8.12,185.43,3.99,1.0,0.0,144.5,203.2,381.1,False
542,8.17,144.48,4.86,1.0,0.0,115.41,261.04,544.36,False
543,8.12,182.26,4.06,1.0,0.0,142.25,207.67,393.73,False
544,8.01,270.21,2.19,1.0,0.0,204.75,83.42,43.05,False
545,8.07,221.63,3.22,1.0,0.0,170.23,152.04,236.73,False
546,8.21,105.76,5.69,1.0,0.0,87.89,315.74,698.74,False
547,8.17,138.75,4.98,1.0,0.0,111.33,269.14,567.22,False
548,8.1,200.95,3.66,1.0,0.0,155.54,181.27,319.2,False
549,8.19,128.07,5.21,1.0,0.0,103.74,284.23,609.8,False
550,8.01,268.77,2.22,1.0,0.0,203.73,85.45,48.78,False
551,8.24,83.22,6.17,1.0,0.0,71.87,347.59,788.62,False
552,8.1,200.23,3.68,1.0,0.0,155.02,182.29,322.09,False
553,8.11,190.74,3.88,1.0,0.0,148.28,195.69,359.92,False
554,8.07,223.01,3.19,1.0,0.0,171.21,150.1,231.25,False
555,8.07,222.09,3.21,1.0,0.0,170.56,151.39,234.89,False
556,8.18,130.91,5.15,1.0,0.0,105.76,280.21,598.46,False
557,8.29,48.28,6.91,1.0,0.0,47.04,396.96,927.95,False
558,8.09,204.38,3.59,1.0,0.0,157.97,176.43,305.54,False
559,8.29,44.03,7.0,1.0,0.0,44.02,402.95,944.86,False
560,8.07,220.96,3.23,1.0,0.0,169.75,153.0,239.43,False
561,8.26,66.61,6.52,1.0,0.0,60.07,371.06,854.84,False
562,8.01,273.83,2.11,1.0,0.0,207.33,78.3,28.62,False
563,8.26,70.77,6.43,1.0,0.0,63.02,365.18,838.26,False
564,8.23,92.83,5.96,1.0,0.0,78.7,334.02,750.31,False
565,8.24,80.88,6.22,1.0,0.0,70.21,350.89,797.93,False
566,8.08,215.88,3.34,1.0,0.0,166.14,160.18,259.68,False
567,8.15,154.58,4.65,1.0,0.0,122.58,246.78,504.1,False
568,8.15,161.49,4.5,1.0,0.0,127.49,237.01,476.53,False
569,8.19,126.85,5.24,1.0,0.0,102.88,285.95,614.65,False
570,8.07,218.4,3.29,1.0,0.0,167.94,156.61,249.63,False
571,8.26,68.58,6.48,1.0,0.0,61.46,368.28,847.01,False
572,8.06,227.11,3.1,1.0,0.0,174.13,144.3,214.88,False
573,8.07,218.3,3.29,1.0,0.0,167.86,156.75,250.02,False
574,8.21,109.49,5.61,1.0,0.0,90.54,310.48,683.88,False
575,8.25,76.23,6.31,1.0,0.0,66.9,357.47,816.51,False
576,8.27,58.5,6.69,1.0,0.0,54.3,382.52,887.2,False
577,8.15,161.32,4.5,1.0,0.0,127.37,237.25,477.22,False
578,8.04,248.16,2.66,1.0,0.0,189.09,114.57,130.96,False
579,8.06,230.65,3.03,1.0,0.0,176.64,139.3,200.77,False
580,8.15,157.06,4.59,1.0,0.0,124.34,243.28,494.22,False
581,8.07,223.27,3.19,1.0,0.0,171.4,149.73,230.21,False
582,8.03,256.34,2.48,1.0,0.0,194.9,103.01,98.33,False
583,8.21,105.68,5.69,1.0,0.0,87.83,315.86,699.07,False
584,8.1,195.74,3.77,1.0,0.0,151.83,188.63,339.98,False
585,8.16,147.01,4.81,1.0,0.0,117.2,257.47,534.27,False
586,8.2,114.62,5.5,1.0,0.0,94.18,303.24,663.44,False
587,8.25,77.45,6.29,1.0,0.0,67.77,355.75,811.63,False
588,8.0,277.78,2.03,1.0,0.0,210.13,72.73,12.88,False
589,8.16,150.84,4.73,1.0,0.0,119.93,252.05,518.99,False
590,8.11,193.07,3.83,1.0,0.0,149.93,192.4,350.62,False
591,8.19,127.18,5.23,1.0,0.0,103.11,285.49,613.36,False
592,8.21,108.14,5.64,1.0,0.0,89.58,312.39,689.27,False
593,8.12,180.05,4.11,1.0,0.0,140.69,210.79,402.52,False
594,8.23,95.01,5.91,1.0,0.0,80.25,330.93,741.59,False
595,8.15,159.0,4.55,1.0,0.0,125.73,240.53,486.45,False
596,8.04,246.83,2.68,1.0,0.0,188.14,116.44,136.25,False
597,8.25,76.67,6.3,1.0,0.0,67.22,356.84,814.73,False
598,8.09,206.84,3.54,1.0,0.0,159.72,172.95,295.73,False
599,8.21,109.35,5.61,1.0,0.0,90.44,310.67,684.43,False
600,8.18,131.04,5.15,1.0,0.0,105.86,280.03,597.93,False
601,8.24,88.32,6.06,1.0,0.0,75.49,340.39,768.3,False
602,8.16,148.71,4.77,1.0,0.0,118.41,255.06,527.48,False
603,8.27,60.92,6.64,1.0,0.0,56.02,379.1,877.55,False
604,8.09,204.05,3.59,1.0,0.0,157.74,176.88,306.83,False
605,8.05,241.14,2.81,1.0,0.0,184.09,124.49,158.97,False
606,8.2,115.13,5.49,1.0,0.0,94.55,302.51,661.38,False
607,8.27,59.84,6.66,1.0,0.0,55.25,380.63,881.86,False
608,8.21,108.1,5.64,1.0,0.0,89.56,312.43,689.4,False
609,8.25,79.77,6.24,1.0,0.0,69.42,352.47,802.38,False
610,8.02,266.84,2.26,1.0,0.0,202.36,88.18,56.48,False
611,8.12,178.41,4.14,1.0,0.0,139.52,213.11,409.07,False
612,8.19,127.17,5.23,1.0,0.0,103.1,285.51,613.4,False
613,8.23,92.6,5.97,1.0,0.0,78.53,334.35,751.24,False
614,8.23,91.56,5.99,1.0,0.0,77.8,335.81,755.37,False
615,8.04,244.28,2.74,1.0,0.0,186.33,120.05,146.42,False
616,8.21,108.53,5.63,1.0,0.0,89.86,311.84,687.71,False
617,8.02,264.17,2.32,1.0,0.0,200.46,91.95,67.12,False
618,8.23,94.81,5.92,1.0,0.0,80.1,331.22,742.42,False
619,8.1,196.25,3.76,1.0,0.0,152.19,187.91,337.95,False
620,8.01,273.36,2.12,1.0,0.0,206.99,78.97,30.51,False
621,8.17,143.41,4.88,1.0,0.0,114.65,262.55,548.61,False
622,8.07,223.79,3.17,1.0,0.0,171.77,149.0,228.13,False
623,8.29,44.23,7.0,1.0,0.0,44.16,402.68,944.09,False
624,8.13,175.61,4.2,1.0,0.0,137.53,217.06,420.22,False
625,8.22,97.24,5.87,1.0,0.0,81.83,327.79,732.74,False
626,8.05,242.47,2.78,1.0,0.0,185.04,122.61,153.65,False
627,8.11,186.16,3.98,1.0,0.0,145.03,202.16,378.17,False
628,8.06,231.09,3.02,1.0,0.0,176.95,138.68,199.02,False
629,8.18,130.88,5.15,1.0,0.0,105.74,280.26,598.58,False
630,8.19,122.5,5.33,1.0,0.0,99.78,292.1,632.02,False
631,8.06,227.75,3.09,1.0,0.0,174.58,143.4,212.33,False
632,8.1,198.22,3.72,1.0,0.0,153.59,185.12,330.09,False
633,8.16,149.71,4.75,1.0,0.0,119.12,253.66,523.52,False
634,8.17,137.94,5.0,1.0,0.0,110.76,270.28,570.44,False
635,8.01,266.89,2.26,1.0,0.0,202.39,88.11,56.28,False
636,8.04,245.41,2.71,1.0,0.0,187.13,118.45,141.92,False
637,8.25,76.92,6.3,1.0,0.0,67.4,356.49,813.73,False
638,8.01,273.1,2.13,1.0,0.0,206.81,79.33,31.51,False
639,8.03,251.84,2.58,1.0,0.0,191.7,109.37,116.28,False
640,8.01,274.33,2.1,1.0,0.0,207.68,77.6,26.63,False
641,8.03,254.89,2.51,1.0,0.0,193.87,105.06,104.12,False
642,8.25,74.89,6.34,1.0,0.0,65.95,359.36,821.84,False
643,8.04,246.92,2.68,1.0,0.0,188.2,116.32,135.91,False
644,8.21,108.57,5.63,1.0,0.0,89.89,311.77,687.53,False
645,8.27,57.3,6.72,1.0,0.0,53.45,384.21,891.96,False
646,8.04,248.87,2.64,1.0,0.0,189.59,113.56,128.12,False
647,8.16,146.01,4.83,1.0,0.0,116.49,258.88,538.26,False
648,8.04,249.83,2.62,1.0,0.0,190.27,112.21,124.31,False
649,8.19,125.11,5.27,1.0,0.0,101.64,288.41,621.6,False
650,8.03,251.29,2.59,1.0,0.0,191.31,110.14,118.48,False
651,8.22,98.76,5.83,1.0,0.0,82.91,325.64,726.66,False
652,8.23,90.8,6.0,1.0,0.0,77.25,336.89,758.42,False
653,8.09,208.8,3.49,1.0,0.0,161.11,170.18,287.92,False
654,8.27,59.61,6.67,1.0,0.0,55.09,380.95,882.76,False
655,8.0,275.16,2.08,1.0,0.0,208.27,76.43,23.31,False
656,8.01,273.68,2.11,1.0,0.0,207.22,78.52,29.22,False
657,8.24,86.85,6.09,1.0,0.0,74.45,342.46,774.15,False
658,8.23,92.61,5.97,1.0,0.0,78.55,334.32,751.17,False
659,8.03,250.92,2.6,1.0,0.0,191.05,110.67,119.95,False
660,8.18,137.15,5.02,1.0,0.0,110.19,271.41,573.6,False
661,8.02,261.73,2.37,1.0,0.0,198.73,95.4,76.86,False
662,8.07,222.51,3.2,1.0,0.0,170.85,150.81,233.26,False
663,8.27,63.58,6.58,1.0,0.0,57.91,375.34,866.94,False
664,8.08,214.22,3.38,1.0,0.0,164.96,162.52,266.29,False
665,8.13,173.94,4.24,1.0,0.0,136.34,219.43,426.9,False
666,8.24,82.45,6.18,1.0,0.0,71.33,348.67,791.67,False
667,8.14,166.71,4.39,1.0,0.0,131.2,229.65,455.74,False
668,8.28,51.18,6.85,1.0,0.0,49.1,392.85,916.36,False
669,8.21,111.98,5.55,1.0,0.0,92.31,306.95,673.93,False
670,8.02,266.69,2.26,1.0,0.0,202.25,88.39,57.09,False
671,8.11,188.07,3.93,1.0,0.0,146.38,199.47,370.57,False
672,8.09,202.96,3.62,1.0,0.0,156.96,178.43,311.21,False
673,8.12,183.07,4.04,1.0,0.0,142.83,206.52,390.49,False
674,8.07,224.57,3.16,1.0,0.0,172.32,147.9,225.02,False
675,8.05,234.65,2.94,1.0,0.0,179.49,133.65,184.82,False
676,8.14,165.83,4.41,1.0,0.0,130.57,230.89,459.25,False
677,8.19,121.41,5.35,1.0,0.0,99.01,293.64,636.35,False
678,8.2,114.66,5.5,1.0,0.0,94.21,303.18,663.28,False
679,8.21,106.53,5.67,1.0,0.0,88.44,314.66,695.67,False
680,8.21,110.09,5.59,1.0,0.0,90.96,309.63,681.49,False
681,8.13,173.91,4.24,1.0,0.0,136.32,219.47,427.01,False
682,8.23,92.13,5.98,1.0,0.0,78.21,335.0,753.08,False
683,8.05,239.02,2.85,1.0,0.0,182.59,127.49,167.42,False
684,8.17,144.74,4.86,1.0,0.0,115.59,260.68,543.33,False
685,8.15,157.82,4.58,1.0,0.0,124.89,242.2,491.17,False
686,8.01,269.78,2.2,1.0,0.0,204.45,84.03,44.77,False
687,8.13,170.56,4.31,1.0,0.0,133.94,224.2,440.39,False
688,8.13,171.34,4.29,1.0,0.0,134.5,223.09,437.25,False
689,8.02,264.97,2.3,1.0,0.0,201.03,90.82,63.94,False
690,8.07,226.18,3.12,1.0,0.0,173.46,145.62,218.61,False
691,8.12,184.85,4.0,1.0,0.0,144.09,204.02,383.42,False
692,8.0,276.72,2.05,1.0,0.0,209.38,74.22,17.1,False
693,8.2,117.72,5.43,1.0,0.0,96.39,298.85,651.06,False
694,8.08,216.35,3.33,1.0,0.0,166.48,159.51,257.8,False
695,8.01,270.34,2.18,1.0,0.0,204.85,83.23,42.52,False
696,8.26,69.68,6.45,1.0,0.0,62.25,366.72,842.61,False
697,8.08,211.71,3.43,1.0,0.0,163.18,166.06,276.28,False
698,8.06,230.43,3.03,1.0,0.0,176.48,139.62,201.67,False
699,8.19,128.67,5.2,1.0,0.0,104.17,283.38,607.39,False
700,8.24,87.79,6.07,1.0,0.0,75.12,341.13,770.39,False
701,8.25,74.36,6.35,1.0,0.0,65.57,360.11,823.95,False
702,8.18,131.32,5.14,1.0,0.0,106.06,279.63,596.82,False
703,8.29,45.83,6.96,1.0,0.0,45.3,400.42,937.72,False
704,8.29,45.93,6.96,1.0,0.0,45.37,400.28,937.31,False
705,8.25,78.57,6.26,1.0,0.0,68.57,354.16,807.16,False
706,8.01,267.9,2.24,1.0,0.0,203.11,86.69,52.28,False
707,8.21,107.34,5.65,1.0,0.0,89.01,313.52,692.45,False
708,8.06,232.6,2.99,1.0,0.0,178.02,136.56,193.02,False
709,8.26,69.27,6.46,1.0,0.0,61.96,367.29,844.23,False
710,8.09,206.97,3.53,1.0,0.0,159.82,172.75,295.18,False
711,8.28,53.27,6.8,1.0,0.0,50.59,389.9,908.04,False
712,8.15,154.57,4.65,1.0,0.0,122.58,246.79,504.12,False
713,8.28,51.39,6.84,1.0,0.0,49.25,392.56,915.54,False
714,8.04,249.54,2.63,1.0,0.0,190.07,112.62,125.46,False
715,8.28,51.54,6.84,1.0,0.0,49.36,392.35,914.95,False
716,8.28,49.18,6.89,1.0,0.0,47.68,395.68,924.33,False
717,8.27,63.3,6.59,1.0,0.0,57.72,375.73,868.03,False
718,8.13,177.63,4.16,1.0,0.0,138.96,214.21,412.19,False
719,8.17,142.24,4.91,1.0,0.0,113.81,264.22,553.31,False
720,8.25,75.54,6.33,1.0,0.0,66.41,358.44,819.25,False
721,8.23,92.93,5.96,1.0,0.0,78.77,333.88,749.92,False
722,8.17,145.42,4.84,1.0,0.0,116.07,259.72,540.62,False
723,8.25,76.63,6.31,1.0,0.0,67.19,356.9,814.89,False
724,8.27,57.52,6.71,1.0,0.0,53.61,383.9,891.1,False
725,8.21,110.68,5.58,1.0,0.0,91.39,308.79,679.12,False
726,8.01,268.68,2.22,1.0,0.0,203.67,85.57,49.13,False
727,8.13,169.76,4.32,1.0,0.0,133.37,225.33,443.57,False
728,8.1,202.05,3.64,1.0,0.0,156.31,179.72,314.83,False
729,8.19,123.33,5.31,1.0,0.0,100.37,290.93,628.7,False
730,8.23,88.89,6.04,1.0,0.0,75.9,339.58,766.0,False
731,8.05,238.45,2.86,1.0,0.0,182.18,128.29,169.68,False
732,8.0,275.53,2.07,1.0,0.0,208.54,75.9,21.83,False
733,8.26,65.59,6.54,1.0,0.0,59.34,372.5,858.93,False
734,8.19,127.83,5.22,1.0,0.0,103.57,284.57,610.76,False
735,8.08,211.3,3.44,1.0,0.0,162.89,166.65,277.94,False
736,8.1,200.28,3.67,1.0,0.0,155.06,182.21,321.86,False
737,8.18,134.28,5.08,1.0,0.0,108.16,275.46,585.04,False
738,8.06,229.4,3.06,1.0,0.0,175.76,141.07,205.75,False
739,8.28,53.19,6.8,1.0,0.0,50.53,390.02,908.37,False
740,8.1,194.2,3.8,1.0,0.0,150.74,190.8,346.12,False
741,8.18,130.44,5.16,1.0,0.0,105.43,280.88,600.34,False
742,8.25,77.7,6.28,1.0,0.0,67.95,355.39,810.64,False
743,8.16,146.95,4.81,1.0,0.0,117.16,257.56,534.52,False
744,8.06,228.99,3.06,1.0,0.0,175.46,141.65,207.39,False
745,8.03,253.3,2.55,1.0,0.0,192.73,107.31,110.48,False
746,8.03,257.14,2.47,1.0,0.0,195.46,101.89,95.18,False
747,8.02,261.32,2.38,1.0,0.0,198.43,95.98,78.5,False
748,8.04,247.92,2.66,1.0,0.0,188.92,114.9,131.91,False
749,8.06,230.25,3.04,1.0,0.0,176.35,139.88,202.4,False
750,8.14,166.98,4.38,1.0,0.0,131.4,229.26,454.64,False
751,8.2,120.95,5.36,1.0,0.0,98.68,294.29,638.18,False
752,8.28,50.99,6.85,1.0,0.0,48.97,393.12,917.13,False
753,8.09,204.88,3.58,1.0,0.0,158.33,175.72,303.54,False
754,8.01,269.15,2.21,1.0,0.0,204.0,84.91,47.27,False
755,8.25,80.66,6.22,1.0,0.0,70.05,351.21,798.83,False
756,8.05,241.05,2.81,1.0,0.0,184.03,124.61,159.31,False
757,8.08,215.63,3.35,1.0,0.0,165.97,160.53,260.68,False
758,8.18,134.13,5.08,1.0,0.0,108.05,275.67,585.65,False
759,8.24,83.83,6.15,1.0,0.0,72.31,346.73,786.18,False
760,8.18,129.27,5.19,1.0,0.0,104.6,282.53,605.01,False
761,8.24,83.73,6.15,1.0,0.0,72.23,346.87,786.6,False
762,8.12,184.12,4.02,1.0,0.0,143.58,205.04,386.31,False
763,8.03,253.62,2.54,1.0,0.0,192.96,106.86,109.2,False
764,8.06,227.38,3.1,1.0,0.0,174.32,143.92,213.8,False
765,8.1,201.65,3.65,1.0,0.0,156.04,180.27,316.39,False
766,8.06,229.89,3.04,1.0,0.0,176.1,140.38,203.82,False
767,8.24,83.05,6.17,1.0,0.0,71.75,347.83,789.29,False
768,8.23,91.15,6.0,1.0,0.0,77.51,336.38,756.99,False
769,8.18,137.03,5.02,1.0,0.0,110.11,271.57,574.06,False
770,8.06,228.95,3.06,1.0,0.0,175.43,141.71,207.58,False
771,8.19,121.78,5.35,1.0,0.0,99.27,293.12,634.89,False
772,8.12,183.43,4.03,1.0,0.0,143.08,206.02,389.06,False
773,8.0,276.04,2.06,1.0,0.0,208.89,75.19,19.81,False
