,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.79,16.95,1.32,1.0,1.3,12.83,173.22,55.21,False
387,6.58,19.35,1.37,1.0,1.52,14.52,196.97,62.29,False
388,4.63,41.87,1.88,1.0,3.61,30.39,420.21,128.86,False
389,6.22,23.54,1.47,1.0,1.91,17.47,238.49,74.67,False
390,4.96,38.04,1.8,1.0,3.26,27.69,382.24,117.53,False
391,7.9,4.13,1.03,1.0,0.11,3.8,46.24,17.35,False
392,7.92,3.96,1.02,1.0,0.09,3.67,44.49,16.83,False
393,5.26,34.57,1.72,1.0,2.94,25.24,347.84,107.28,False
394,6.59,19.22,1.37,1.0,1.51,14.43,195.74,61.93,False
395,4.2,46.75,1.99,1.0,4.07,33.82,468.5,143.26,False
396,7.05,13.93,1.25,1.0,1.02,10.7,143.28,46.28,False
397,7.94,3.69,1.02,1.0,0.06,3.49,41.86,16.04,False
398,7.89,4.3,1.03,1.0,0.12,3.92,47.89,17.84,False
399,7.11,13.21,1.23,1.0,0.95,10.2,136.21,44.18,False
400,7.7,6.51,1.08,1.0,0.33,5.47,69.75,24.36,False
401,4.77,40.26,1.85,1.0,3.46,29.25,404.25,124.1,False
402,5.21,35.15,1.73,1.0,2.99,25.65,353.62,109.0,False
403,5.8,28.36,1.58,1.0,2.36,20.87,286.34,88.94,False
404,5.43,32.56,1.67,1.0,2.75,23.83,327.94,101.34,False
405,6.68,18.23,1.35,1.0,1.42,13.73,185.88,58.99,False
406,4.37,44.83,1.95,1.0,3.89,32.47,449.47,137.58,False
407,6.99,14.65,1.26,1.0,1.08,11.21,150.49,48.43,False
408,5.81,28.24,1.57,1.0,2.35,20.78,285.07,88.56,False
409,7.3,11.02,1.18,1.0,0.75,8.65,114.52,37.71,False
410,5.32,33.83,1.7,1.0,2.87,24.72,340.51,105.09,False
411,5.3,34.06,1.71,1.0,2.89,24.89,342.82,105.78,False
412,6.7,17.93,1.34,1.0,1.39,13.52,182.94,58.11,False
413,5.49,31.94,1.66,1.0,2.69,23.39,321.8,99.51,False
414,6.75,17.42,1.33,1.0,1.34,13.16,177.9,56.61,False
415,6.58,19.42,1.37,1.0,1.53,14.57,197.69,62.51,False
416,5.39,33.03,1.68,1.0,2.79,24.15,332.52,102.71,False
417,7.38,10.19,1.16,1.0,0.67,8.07,106.29,35.26,False
418,6.31,22.48,1.44,1.0,1.81,16.72,228.02,71.55,False
419,5.09,36.54,1.76,1.0,3.12,26.63,367.33,113.09,False
420,7.5,8.74,1.13,1.0,0.53,7.04,91.85,30.95,False
421,7.3,11.09,1.18,1.0,0.75,8.7,115.14,37.9,False
422,5.35,33.52,1.69,1.0,2.84,24.5,337.39,104.16,False
423,5.85,27.76,1.56,1.0,2.3,20.44,280.35,87.15,False
424,5.79,28.52,1.58,1.0,2.37,20.98,287.85,89.39,False
425,7.23,11.84,1.2,1.0,0.82,9.23,122.63,40.13,False
426,5.57,31.01,1.64,1.0,2.6,22.73,312.53,96.75,False
427,7.58,7.81,1.11,1.0,0.45,6.39,82.65,28.21,False
428,4.94,38.31,1.8,1.0,3.28,27.88,384.92,118.33,False
429,5.58,30.92,1.63,1.0,2.6,22.67,311.66,96.49,False
430,4.34,45.14,1.96,1.0,3.92,32.69,452.58,138.51,False
431,6.83,16.49,1.31,1.0,1.25,12.5,168.64,53.85,False
432,7.94,3.7,1.02,1.0,0.07,3.49,41.95,16.07,False
433,5.62,30.46,1.62,1.0,2.55,22.34,307.06,95.12,False
434,4.36,45.0,1.95,1.0,3.91,32.59,451.19,138.09,False
435,7.97,3.3,1.01,1.0,0.03,3.21,37.96,14.88,False
436,7.11,13.28,1.23,1.0,0.96,10.25,136.9,44.38,False
437,7.0,14.53,1.26,1.0,1.07,11.12,149.21,48.05,False
438,6.92,15.46,1.28,1.0,1.16,11.78,158.42,50.8,False
439,4.43,44.13,1.93,1.0,3.82,31.97,442.52,135.51,False
440,5.31,34.02,1.7,1.0,2.88,24.85,342.38,105.65,False
441,4.9,38.76,1.81,1.0,3.32,28.19,389.3,119.64,False
442,7.3,11.02,1.18,1.0,0.75,8.65,114.5,37.71,False
443,7.39,9.98,1.16,1.0,0.65,7.92,104.18,34.63,False
444,6.14,24.38,1.49,1.0,1.99,18.06,246.83,77.16,False
445,5.75,28.95,1.59,1.0,2.41,21.28,292.16,90.68,False
446,4.78,40.11,1.84,1.0,3.45,29.15,402.74,123.65,False
447,6.54,19.79,1.38,1.0,1.56,14.83,201.42,63.62,False
448,5.66,29.91,1.61,1.0,2.5,21.96,301.66,93.51,False
449,5.43,32.62,1.67,1.0,2.75,23.87,328.55,101.53,False
450,4.98,37.82,1.79,1.0,3.24,27.53,380.02,116.87,False
451,7.59,7.72,1.11,1.0,0.44,6.32,81.73,27.93,False
452,7.7,6.47,1.08,1.0,0.32,5.44,69.34,24.24,False
453,7.41,9.85,1.16,1.0,0.64,7.83,102.9,34.24,False
454,6.35,21.97,1.43,1.0,1.76,16.36,222.96,70.04,False
455,6.89,15.84,1.29,1.0,1.19,12.05,162.26,51.95,False
456,5.05,37.04,1.77,1.0,3.16,26.98,372.31,114.58,False
457,7.94,3.64,1.01,1.0,0.06,3.45,41.38,15.9,False
458,6.69,18.1,1.34,1.0,1.4,13.64,184.65,58.62,False
459,6.83,16.48,1.31,1.0,1.25,12.5,168.61,53.84,False
460,7.19,12.36,1.21,1.0,0.87,9.59,127.75,41.65,False
461,7.46,9.24,1.14,1.0,0.58,7.4,96.83,32.44,False
462,6.02,25.78,1.52,1.0,2.12,19.05,260.78,81.32,False
463,7.74,5.95,1.07,1.0,0.27,5.08,64.19,22.7,False
464,6.95,15.05,1.27,1.0,1.12,11.49,154.36,49.59,False
465,7.65,7.0,1.09,1.0,0.37,5.82,74.61,25.81,False
466,4.96,38.02,1.8,1.0,3.26,27.67,382.01,117.47,False
467,5.11,36.28,1.76,1.0,3.09,26.45,364.79,112.33,False
468,6.02,25.81,1.52,1.0,2.12,19.07,260.99,81.38,False
469,6.05,25.49,1.51,1.0,2.09,18.85,257.88,80.46,False
470,7.84,4.88,1.04,1.0,0.18,4.33,53.67,19.57,False
471,7.34,10.66,1.17,1.0,0.71,8.4,110.93,36.64,False
472,5.6,30.69,1.63,1.0,2.57,22.51,309.39,95.81,False
473,7.87,4.55,1.04,1.0,0.14,4.09,50.33,18.57,False
474,6.22,23.56,1.47,1.0,1.91,17.49,238.75,74.75,False
475,6.44,20.95,1.41,1.0,1.67,15.65,212.86,67.03,False
476,6.25,23.16,1.46,1.0,1.87,17.2,234.78,73.57,False
477,6.96,15.0,1.27,1.0,1.12,11.45,153.88,49.45,False
478,6.69,18.05,1.34,1.0,1.4,13.6,184.12,58.46,False
479,5.01,37.47,1.78,1.0,3.21,27.29,376.6,115.85,False
480,5.4,33.0,1.68,1.0,2.79,24.14,332.26,102.63,False
481,7.52,8.55,1.13,1.0,0.52,6.91,90.04,30.41,False
482,6.78,17.09,1.32,1.0,1.31,12.93,174.61,55.63,False
483,7.14,12.91,1.23,1.0,0.92,9.98,133.23,43.29,False
484,4.83,39.55,1.83,1.0,3.4,28.75,397.22,122.0,False
485,5.84,27.85,1.56,1.0,2.31,20.51,281.25,87.42,False
486,7.4,9.95,1.16,1.0,0.65,7.9,103.89,34.54,False
487,6.97,14.83,1.27,1.0,1.1,11.33,152.21,48.95,False
488,6.03,25.68,1.52,1.0,2.11,18.98,259.71,81.0,False
489,6.57,19.49,1.37,1.0,1.53,14.62,198.42,62.73,False
490,4.73,40.74,1.86,1.0,3.51,29.59,408.97,125.5,False
491,4.71,40.88,1.86,1.0,3.52,29.69,410.36,125.92,False
492,5.04,37.07,1.77,1.0,3.17,27.0,372.57,114.65,False
493,4.41,44.41,1.94,1.0,3.85,32.17,445.31,136.34,False
494,5.23,34.96,1.73,1.0,2.97,25.51,351.66,108.42,False
495,4.81,39.71,1.83,1.0,3.41,28.86,398.73,122.45,False
496,5.63,30.36,1.62,1.0,2.54,22.28,306.1,94.83,False
497,6.72,17.7,1.33,1.0,1.37,13.36,180.66,57.43,False
498,6.79,16.95,1.32,1.0,1.3,12.83,173.2,55.21,False
499,4.32,45.4,1.96,1.0,3.94,32.87,455.14,139.27,False
500,5.11,36.25,1.76,1.0,3.09,26.43,364.48,112.24,False
501,4.93,38.43,1.81,1.0,3.29,27.96,386.05,118.67,False
502,7.66,6.97,1.09,1.0,0.37,5.8,74.38,25.74,False
503,6.1,24.86,1.5,1.0,2.03,18.4,251.57,78.57,False
504,7.91,3.99,1.02,1.0,0.09,3.7,44.84,16.94,False
505,6.36,21.85,1.43,1.0,1.75,16.28,221.78,69.69,False
506,6.02,25.86,1.52,1.0,2.13,19.1,261.5,81.53,False
507,7.37,10.23,1.16,1.0,0.67,8.1,106.67,35.37,False
508,6.33,22.27,1.44,1.0,1.79,16.58,225.98,70.94,False
509,5.15,35.9,1.75,1.0,3.06,26.18,361.01,111.2,False
510,5.26,34.54,1.72,1.0,2.93,25.22,347.49,107.17,False
511,7.53,8.45,1.12,1.0,0.51,6.84,88.98,30.1,False
512,6.43,21.12,1.41,1.0,1.68,15.76,214.53,67.53,False
513,6.84,16.33,1.3,1.0,1.24,12.39,167.08,53.38,False
514,6.3,22.6,1.45,1.0,1.82,16.81,229.21,71.91,False
515,6.48,20.55,1.4,1.0,1.63,15.37,208.95,65.87,False
516,4.41,44.38,1.94,1.0,3.85,32.16,445.06,136.26,False
517,4.35,45.07,1.96,1.0,3.91,32.64,451.87,138.3,False
518,7.59,7.74,1.11,1.0,0.44,6.34,82.01,28.02,False
519,7.26,11.5,1.19,1.0,0.79,8.99,119.18,39.1,False
520,5.1,36.46,1.76,1.0,3.11,26.58,366.59,112.87,False
521,5.05,36.96,1.77,1.0,3.16,26.93,371.5,114.33,False
522,6.42,21.21,1.41,1.0,1.69,15.83,215.42,67.8,False
523,5.26,34.55,1.72,1.0,2.93,25.23,347.67,107.23,False
524,5.33,33.72,1.7,1.0,2.86,24.64,339.36,104.75,False
525,5.65,30.12,1.62,1.0,2.52,22.1,303.7,94.12,False
526,7.72,6.19,1.07,1.0,0.3,5.25,66.65,23.44,False
527,4.92,38.53,1.81,1.0,3.3,28.03,387.1,118.98,False
528,7.45,9.35,1.14,1.0,0.59,7.47,97.91,32.76,False
529,6.84,16.42,1.3,1.0,1.25,12.45,167.94,53.64,False
530,6.39,21.61,1.42,1.0,1.73,16.11,219.41,68.98,False
531,6.11,24.73,1.49,1.0,2.02,18.31,250.33,78.2,False
532,6.99,14.61,1.26,1.0,1.08,11.18,150.09,48.32,False
533,5.15,35.87,1.75,1.0,3.06,26.16,360.68,111.11,False
534,5.47,32.11,1.66,1.0,2.71,23.51,323.49,100.02,False
535,4.23,46.44,1.99,1.0,4.04,33.61,465.48,142.36,False
536,5.85,27.73,1.56,1.0,2.3,20.42,280.06,87.07,False
537,4.4,44.47,1.94,1.0,3.86,32.21,445.89,136.51,False
538,7.6,7.61,1.1,1.0,0.43,6.25,80.7,27.63,False
539,4.52,43.16,1.91,1.0,3.73,31.29,432.9,132.64,False
540,6.67,18.28,1.35,1.0,1.42,13.76,186.37,59.13,False
541,5.48,32.09,1.66,1.0,2.71,23.5,323.3,99.96,False
542,7.57,7.94,1.11,1.0,0.46,6.48,83.96,28.6,False
543,4.6,42.17,1.89,1.0,3.64,30.6,423.15,129.73,False
544,4.85,39.3,1.82,1.0,3.37,28.57,394.69,121.25,False
545,7.91,3.99,1.02,1.0,0.09,3.7,44.83,16.93,False
546,7.26,11.56,1.19,1.0,0.8,9.03,119.8,39.29,False
547,6.1,24.94,1.5,1.0,2.04,18.46,252.41,78.83,False
548,6.23,23.37,1.46,1.0,1.89,17.35,236.88,74.19,False
549,5.76,28.87,1.59,1.0,2.4,21.22,291.31,90.42,False
550,4.72,40.78,1.86,1.0,3.51,29.62,409.37,125.62,False
551,7.64,7.18,1.1,1.0,0.39,5.95,76.46,26.36,False
552,6.49,20.38,1.39,1.0,1.62,15.24,207.17,65.34,False
553,7.28,11.31,1.19,1.0,0.77,8.85,117.31,38.54,False
554,5.62,30.43,1.62,1.0,2.55,22.32,306.77,95.03,False
555,5.35,33.58,1.7,1.0,2.84,24.55,338.07,104.36,False
556,4.6,42.19,1.89,1.0,3.64,30.61,423.35,129.79,False
557,6.99,14.68,1.27,1.0,1.09,11.23,150.69,48.49,False
558,7.31,10.99,1.18,1.0,0.74,8.63,114.16,37.6,False
559,4.32,45.41,1.96,1.0,3.94,32.88,455.22,139.29,False
560,4.89,38.88,1.82,1.0,3.34,28.28,390.5,120.0,False
561,6.67,18.32,1.35,1.0,1.42,13.79,186.82,59.27,False
562,4.96,38.0,1.8,1.0,3.25,27.66,381.85,117.42,False
563,4.75,40.5,1.85,1.0,3.49,29.42,406.63,124.81,False
564,6.97,14.89,1.27,1.0,1.11,11.38,152.85,49.14,False
565,6.37,21.81,1.43,1.0,1.75,16.25,221.36,69.57,False
566,5.89,27.3,1.55,1.0,2.26,20.12,275.81,85.8,False
567,5.55,31.26,1.64,1.0,2.63,22.91,315.05,97.5,False
568,6.71,17.91,1.34,1.0,1.39,13.51,182.79,58.07,False
569,7.3,11.1,1.18,1.0,0.75,8.71,115.27,37.93,False
570,7.88,4.4,1.03,1.0,0.13,3.98,48.83,18.12,False
571,5.59,30.8,1.63,1.0,2.58,22.59,310.46,96.13,False
572,7.28,11.26,1.19,1.0,0.77,8.82,116.84,38.4,False
573,4.8,39.83,1.84,1.0,3.42,28.95,399.95,122.82,False
574,6.81,16.72,1.31,1.0,1.28,12.67,170.96,54.54,False
575,4.49,43.43,1.92,1.0,3.76,31.48,435.63,133.45,False
576,5.34,33.69,1.7,1.0,2.85,24.62,339.14,104.69,False
577,5.04,37.09,1.77,1.0,3.17,27.02,372.81,114.72,False
578,4.25,46.2,1.98,1.0,4.02,33.44,463.09,141.64,False
579,4.26,46.08,1.98,1.0,4.01,33.35,461.87,141.28,False
580,5.81,28.2,1.57,1.0,2.34,20.75,284.71,88.45,False
581,6.77,17.12,1.32,1.0,1.31,12.95,174.92,55.72,False
582,4.59,42.35,1.89,1.0,3.66,30.72,424.88,130.25,False
583,4.48,43.51,1.92,1.0,3.77,31.54,436.46,133.7,False
584,5.8,28.38,1.58,1.0,2.36,20.88,286.51,88.99,False
585,6.06,25.4,1.51,1.0,2.08,18.78,256.91,80.17,False
586,5.78,28.63,1.58,1.0,2.38,21.06,288.93,89.71,False
587,6.62,18.92,1.36,1.0,1.48,14.22,192.75,61.04,False
588,6.0,26.04,1.52,1.0,2.14,19.23,263.29,82.07,False
589,5.03,37.19,1.78,1.0,3.18,27.09,373.81,115.02,False
590,4.48,43.58,1.92,1.0,3.77,31.59,437.13,133.9,False
591,5.53,31.43,1.65,1.0,2.64,23.03,316.69,97.99,False
592,5.13,36.07,1.75,1.0,3.07,26.3,362.67,111.7,False
593,6.14,24.43,1.49,1.0,1.99,18.1,247.37,77.32,False
594,4.49,43.46,1.92,1.0,3.76,31.5,435.89,133.53,False
595,7.93,3.76,1.02,1.0,0.07,3.54,42.53,16.24,False
596,5.28,34.4,1.71,1.0,2.92,25.12,346.13,106.77,False
597,6.92,15.5,1.28,1.0,1.16,11.81,158.84,50.93,False
598,7.25,11.69,1.2,1.0,0.81,9.12,121.14,39.68,False
599,5.44,32.5,1.67,1.0,2.74,23.78,327.32,101.16,False
600,7.29,11.23,1.19,1.0,0.76,8.8,116.51,38.3,False
601,5.25,34.66,1.72,1.0,2.94,25.3,348.68,107.53,False
602,6.55,19.77,1.38,1.0,1.56,14.81,201.13,63.54,False
603,7.47,9.13,1.14,1.0,0.57,7.32,95.76,32.12,False
604,6.44,21.0,1.41,1.0,1.67,15.68,213.36,67.18,False
605,5.87,27.49,1.56,1.0,2.28,20.26,277.71,86.37,False
606,7.05,13.92,1.25,1.0,1.02,10.69,143.21,46.26,False
607,4.26,46.06,1.98,1.0,4.0,33.34,461.65,141.21,False
608,7.69,6.59,1.08,1.0,0.33,5.53,70.54,24.6,False
609,6.69,18.08,1.34,1.0,1.4,13.62,184.43,58.55,False
610,7.08,13.57,1.24,1.0,0.98,10.44,139.7,45.22,False
611,6.43,21.12,1.41,1.0,1.68,15.77,214.58,67.54,False
612,5.24,34.75,1.72,1.0,2.95,25.37,349.64,107.81,False
613,7.12,13.15,1.23,1.0,0.94,10.15,135.58,43.99,False
614,7.65,7.05,1.09,1.0,0.38,5.85,75.15,25.97,False
615,6.51,20.21,1.39,1.0,1.6,15.13,205.55,64.85,False
616,4.36,44.97,1.95,1.0,3.9,32.57,450.86,137.99,False
617,6.47,20.64,1.4,1.0,1.64,15.43,209.77,66.11,False
618,7.31,10.97,1.18,1.0,0.74,8.61,113.97,37.54,False
619,6.21,23.66,1.47,1.0,1.92,17.55,239.69,75.03,False
620,4.35,45.02,1.95,1.0,3.91,32.6,451.35,138.14,False
621,5.16,35.74,1.74,1.0,3.04,26.07,359.44,110.74,False
622,4.96,38.0,1.8,1.0,3.25,27.66,381.86,117.42,False
623,4.58,42.39,1.9,1.0,3.66,30.75,425.36,130.39,False
624,7.53,8.37,1.12,1.0,0.5,6.78,88.22,29.87,False
625,7.11,13.28,1.23,1.0,0.96,10.25,136.91,44.39,False
626,5.2,35.3,1.73,1.0,3.0,25.76,355.09,109.44,False
627,8.0,3.01,1.0,1.0,0.0,3.01,35.09,14.03,False
628,5.91,27.03,1.55,1.0,2.23,19.93,273.1,84.99,False
629,4.86,39.21,1.82,1.0,3.37,28.51,393.76,120.97,False
630,7.16,12.63,1.22,1.0,0.9,9.79,130.44,42.46,False
631,5.45,32.36,1.67,1.0,2.73,23.69,325.94,100.75,False
632,4.43,44.19,1.94,1.0,3.83,32.02,443.2,135.71,False
633,6.95,15.09,1.27,1.0,1.12,11.52,154.84,49.73,False
634,7.3,11.1,1.18,1.0,0.75,8.71,115.26,37.93,False
635,6.21,23.64,1.47,1.0,1.92,17.54,239.48,74.97,False
636,5.45,32.43,1.67,1.0,2.74,23.73,326.58,100.94,False
637,5.27,34.47,1.72,1.0,2.93,25.17,346.84,106.98,False
638,4.21,46.63,1.99,1.0,4.06,33.74,467.38,142.92,False
639,5.54,31.4,1.65,1.0,2.64,23.01,316.39,97.9,False
640,4.51,43.24,1.91,1.0,3.74,31.35,433.74,132.89,False
641,7.31,10.96,1.18,1.0,0.74,8.61,113.88,37.52,False
642,7.48,8.95,1.14,1.0,0.55,7.19,93.98,31.59,False
643,4.64,41.69,1.88,1.0,3.6,30.26,418.39,128.31,False
644,5.34,33.6,1.7,1.0,2.85,24.56,338.24,104.42,False
645,4.91,38.6,1.81,1.0,3.31,28.08,387.72,119.17,False
646,7.85,4.78,1.04,1.0,0.17,4.26,52.67,19.27,False
647,5.18,35.44,1.74,1.0,3.02,25.86,356.45,109.84,False
648,4.7,41.02,1.86,1.0,3.54,29.79,411.77,126.34,False
649,6.32,22.41,1.44,1.0,1.8,16.68,227.37,71.36,False
650,5.84,27.91,1.57,1.0,2.32,20.55,281.8,87.59,False
651,7.81,5.14,1.05,1.0,0.2,4.51,56.25,20.34,False
652,5.21,35.17,1.73,1.0,2.99,25.67,353.78,109.05,False
653,5.35,33.55,1.69,1.0,2.84,24.53,337.75,104.27,False
654,4.31,45.49,1.97,1.0,3.95,32.93,456.01,139.53,False
655,5.68,29.68,1.61,1.0,2.48,21.8,299.41,92.84,False
656,6.66,18.42,1.35,1.0,1.43,13.86,187.8,59.56,False
657,5.84,27.89,1.57,1.0,2.31,20.53,281.61,87.53,False
658,6.02,25.77,1.52,1.0,2.12,19.05,260.67,81.29,False
659,7.33,10.7,1.18,1.0,0.72,8.43,111.34,36.76,False
660,5.14,35.93,1.75,1.0,3.06,26.2,361.32,111.3,False
661,7.0,14.48,1.26,1.0,1.07,11.09,148.72,47.91,False
662,5.32,33.88,1.7,1.0,2.87,24.75,340.96,105.23,False
663,7.45,9.3,1.14,1.0,0.59,7.44,97.41,32.61,False
664,6.42,21.24,1.41,1.0,1.7,15.85,215.71,67.88,False
665,7.42,9.72,1.15,1.0,0.62,7.73,101.56,33.85,False
666,7.99,3.08,1.0,1.0,0.01,3.06,35.8,14.24,False
667,6.93,15.36,1.28,1.0,1.15,11.71,157.5,50.53,False
668,7.78,5.58,1.06,1.0,0.24,4.82,60.56,21.62,False
669,6.64,18.63,1.36,1.0,1.45,14.01,189.87,60.18,False
670,7.67,6.75,1.09,1.0,0.35,5.64,72.16,25.08,False
671,5.83,28.06,1.57,1.0,2.33,20.66,283.34,88.05,False
672,4.86,39.22,1.82,1.0,3.37,28.52,393.89,121.01,False
673,6.47,20.62,1.4,1.0,1.64,15.42,209.62,66.07,False
674,4.42,44.29,1.94,1.0,3.84,32.09,444.17,136.0,False
675,4.79,39.98,1.84,1.0,3.44,29.06,401.47,123.27,False
676,7.54,8.31,1.12,1.0,0.49,6.74,87.63,29.69,False
677,7.69,6.52,1.08,1.0,0.33,5.48,69.85,24.39,False
678,6.82,16.59,1.31,1.0,1.26,12.58,169.7,54.16,False
679,7.75,5.89,1.07,1.0,0.27,5.04,63.65,22.54,False
680,5.9,27.25,1.55,1.0,2.25,20.08,275.26,85.64,False
681,5.77,28.74,1.58,1.0,2.39,21.13,290.01,90.04,False
682,5.18,35.52,1.74,1.0,3.02,25.91,357.22,110.08,False
683,7.85,4.7,1.04,1.0,0.16,4.2,51.84,19.02,False
684,5.83,28.05,1.57,1.0,2.33,20.65,283.25,88.02,False
685,5.58,30.9,1.63,1.0,2.59,22.66,311.45,96.43,False
686,5.23,34.91,1.73,1.0,2.97,25.48,351.15,108.27,False
687,6.42,21.2,1.41,1.0,1.69,15.83,215.39,67.79,False
688,5.08,36.6,1.76,1.0,3.12,26.67,367.97,113.28,False
689,4.58,42.37,1.89,1.0,3.66,30.73,425.08,130.31,False
690,5.09,36.49,1.76,1.0,3.11,26.6,366.9,112.96,False
691,4.65,41.61,1.88,1.0,3.59,30.2,417.61,128.08,False
692,5.04,37.16,1.78,1.0,3.18,27.07,373.49,114.93,False
693,5.87,27.6,1.56,1.0,2.29,20.33,278.73,86.67,False
694,5.66,30.0,1.61,1.0,2.51,22.02,302.5,93.76,False
695,5.89,27.33,1.55,1.0,2.26,20.14,276.04,85.87,False
696,7.64,7.15,1.09,1.0,0.39,5.92,76.08,26.25,False
697,5.68,29.7,1.61,1.0,2.48,21.81,299.6,92.89,False
698,5.6,30.7,1.63,1.0,2.58,22.52,309.52,95.85,False
699,7.42,9.67,1.15,1.0,0.62,7.7,101.13,33.72,False
700,4.24,46.35,1.99,1.0,4.03,33.55,464.6,142.09,False
701,7.08,13.66,1.24,1.0,0.99,10.51,140.61,45.49,False
702,6.73,17.66,1.33,1.0,1.36,13.33,180.32,57.33,False
703,4.79,39.95,1.84,1.0,3.44,29.03,401.14,123.17,False
704,4.59,42.31,1.89,1.0,3.66,30.7,424.55,130.15,False
705,6.39,21.56,1.42,1.0,1.73,16.07,218.88,68.83,False
706,4.62,41.95,1.89,1.0,3.62,30.44,420.97,129.08,False
707,4.82,39.61,1.83,1.0,3.4,28.79,397.77,122.17,False
708,7.65,7.06,1.09,1.0,0.38,5.86,75.19,25.98,False
709,7.87,4.52,1.03,1.0,0.14,4.07,50.04,18.49,False
710,6.26,23.09,1.46,1.0,1.87,17.15,234.03,73.34,False
711,5.36,33.4,1.69,1.0,2.83,24.42,336.27,103.83,False
712,7.98,3.24,1.01,1.0,0.02,3.17,37.35,14.7,False
713,5.68,29.73,1.61,1.0,2.49,21.83,299.89,92.98,False
714,5.27,34.46,1.71,1.0,2.92,25.16,346.71,106.94,False
715,7.08,13.58,1.24,1.0,0.98,10.46,139.86,45.27,False
716,5.14,35.98,1.75,1.0,3.07,26.23,361.78,111.43,False
717,5.71,29.34,1.6,1.0,2.45,21.55,295.97,91.81,False
718,6.6,19.17,1.37,1.0,1.5,14.39,195.2,61.77,False
719,5.27,34.42,1.71,1.0,2.92,25.14,346.33,106.83,False
720,6.09,25.02,1.5,1.0,2.05,18.51,253.18,79.05,False
721,5.87,27.55,1.56,1.0,2.28,20.3,278.26,86.53,False
722,4.24,46.35,1.99,1.0,4.03,33.54,464.51,142.06,False
723,4.71,40.87,1.86,1.0,3.52,29.68,410.26,125.89,False
724,6.71,17.85,1.34,1.0,1.38,13.46,182.12,57.86,False
725,6.58,19.36,1.37,1.0,1.52,14.53,197.12,62.34,False
726,4.62,41.99,1.89,1.0,3.63,30.47,421.4,129.21,False
727,7.9,4.14,1.03,1.0,0.11,3.8,46.29,17.37,False
728,4.46,43.77,1.93,1.0,3.79,31.73,439.02,134.47,False
729,7.62,7.36,1.1,1.0,0.41,6.07,78.25,26.89,False
730,5.67,29.87,1.61,1.0,2.5,21.93,301.27,93.39,False
731,5.64,30.25,1.62,1.0,2.53,22.2,305.06,94.52,False
732,7.28,11.29,1.19,1.0,0.77,8.84,117.15,38.5,False
733,5.58,30.94,1.64,1.0,2.6,22.69,311.86,96.55,False
734,6.4,21.39,1.42,1.0,1.71,15.95,217.2,68.33,False
735,5.65,30.04,1.61,1.0,2.51,22.05,302.95,93.89,False
736,4.43,44.09,1.93,1.0,3.82,31.95,442.19,135.41,False
737,6.78,17.01,1.32,1.0,1.3,12.87,173.82,55.39,False
738,4.47,43.62,1.92,1.0,3.78,31.62,437.56,134.03,False
739,5.3,34.16,1.71,1.0,2.9,24.96,343.81,106.08,False
740,4.28,45.83,1.97,1.0,3.98,33.17,459.38,140.53,False
741,4.95,38.18,1.8,1.0,3.27,27.79,383.63,117.95,False
742,5.49,31.87,1.66,1.0,2.68,23.34,321.07,99.3,False
743,5.53,31.42,1.65,1.0,2.64,23.02,316.6,97.96,False
744,5.98,26.3,1.53,1.0,2.17,19.42,265.9,82.85,False
745,7.24,11.79,1.2,1.0,0.82,9.19,122.11,39.97,False
746,5.97,26.43,1.53,1.0,2.18,19.51,267.19,83.23,False
747,6.73,17.62,1.33,1.0,1.36,13.3,179.87,57.2,False
748,5.33,33.81,1.7,1.0,2.86,24.7,340.26,105.02,False
749,4.59,42.35,1.89,1.0,3.66,30.72,424.91,130.26,False
750,7.08,13.65,1.24,1.0,0.99,10.51,140.58,45.48,False
751,5.58,30.92,1.63,1.0,2.6,22.67,311.71,96.51,False
752,7.06,13.84,1.25,1.0,1.01,10.64,142.45,46.04,False
753,5.81,28.23,1.57,1.0,2.35,20.77,284.97,88.53,False
754,7.95,3.54,1.01,1.0,0.05,3.38,40.38,15.61,False
755,6.02,25.81,1.52,1.0,2.12,19.07,261.01,81.39,False
756,5.61,30.57,1.63,1.0,2.56,22.43,308.23,95.47,False
757,5.05,36.94,1.77,1.0,3.16,26.91,371.31,114.28,False
758,5.03,37.17,1.78,1.0,3.18,27.08,373.61,114.96,False
759,5.63,30.32,1.62,1.0,2.54,22.25,305.68,94.71,False
760,6.78,17.05,1.32,1.0,1.31,12.9,174.24,55.52,False
761,6.9,15.71,1.29,1.0,1.18,11.95,160.93,51.55,False
762,5.4,32.96,1.68,1.0,2.79,24.11,331.89,102.52,False
763,4.75,40.49,1.85,1.0,3.49,29.41,406.5,124.77,False
764,6.93,15.33,1.28,1.0,1.15,11.69,157.17,50.43,False
765,5.7,29.46,1.6,1.0,2.46,21.64,297.19,92.18,False
766,4.84,39.47,1.83,1.0,3.39,28.69,396.35,121.74,False
767,5.02,37.3,1.78,1.0,3.19,27.17,374.91,115.35,False
768,6.69,18.11,1.34,1.0,1.4,13.65,184.73,58.64,False
769,6.88,15.89,1.29,1.0,1.2,12.08,162.73,52.08,False
770,5.27,34.51,1.72,1.0,2.93,25.2,347.27,107.11,False
771,7.08,13.61,1.24,1.0,0.99,10.48,140.18,45.36,False
772,4.25,46.19,1.98,1.0,4.02,33.43,462.96,141.6,False
773,7.64,7.14,1.09,1.0,0.38,5.92,76.01,26.23,False
