,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.81,39.79,7.37,1.0,0.72,11.82,71.12,95.04,False
388,7.28,157.65,2.34,1.0,6.47,98.06,40.22,55.52,False
389,8.25,175.3,1.58,1.0,7.33,110.98,35.59,49.59,False
390,0.04,25.7,7.97,1.0,0.03,1.51,74.82,99.77,False
391,3.06,80.79,5.62,1.0,2.72,41.82,60.37,81.29,False
392,7.99,170.52,1.79,1.0,7.1,107.48,36.84,51.2,False
393,5.09,117.81,4.04,1.0,4.53,68.91,50.67,68.88,False
394,5.81,130.9,3.48,1.0,5.17,78.49,47.23,64.49,False
395,7.51,161.78,2.16,1.0,6.67,101.08,39.14,54.13,False
396,8.24,175.17,1.59,1.0,7.33,110.88,35.63,49.64,False
397,3.98,97.6,4.9,1.0,3.54,54.12,55.96,75.65,False
398,6.45,142.54,2.98,1.0,5.73,87.0,44.18,60.58,False
399,1.74,56.62,6.65,1.0,1.54,24.13,66.71,89.4,False
400,1.92,59.92,6.51,1.0,1.7,26.55,65.84,88.29,False
401,7.14,155.16,2.44,1.0,6.35,96.24,40.87,56.35,False
402,5.71,128.98,3.56,1.0,5.07,77.09,47.74,65.13,False
403,5.34,122.27,3.85,1.0,4.75,72.18,49.5,67.38,False
404,6.92,151.15,2.62,1.0,6.15,93.3,41.92,57.69,False
405,0.67,37.23,7.48,1.0,0.6,9.95,71.79,95.9,False
406,0.23,29.12,7.82,1.0,0.2,4.02,73.92,98.62,False
407,4.11,99.89,4.8,1.0,3.65,55.8,55.36,74.88,False
408,7.29,157.8,2.33,1.0,6.48,98.17,40.18,55.46,False
409,0.12,27.12,7.91,1.0,0.1,2.55,74.44,99.29,False
410,6.55,144.36,2.91,1.0,5.82,88.34,43.7,59.97,False
411,4.41,105.37,4.57,1.0,3.92,59.81,53.93,73.05,False
412,6.48,143.03,2.96,1.0,5.76,87.36,44.05,60.42,False
413,0.63,36.57,7.51,1.0,0.56,9.46,71.97,96.12,False
414,7.79,166.89,1.94,1.0,6.92,104.82,37.8,52.42,False
415,0.82,39.88,7.36,1.0,0.73,11.89,71.1,95.01,False
416,8.19,174.24,1.63,1.0,7.28,110.2,35.87,49.95,False
417,1.81,58.0,6.59,1.0,1.61,25.14,66.35,88.93,False
418,8.31,176.46,1.54,1.0,7.39,111.83,35.29,49.2,False
419,2.52,70.89,6.04,1.0,2.24,34.58,62.97,84.61,False
420,7.62,163.78,2.08,1.0,6.77,102.54,38.61,53.46,False
421,0.54,34.86,7.58,1.0,0.48,8.22,72.41,96.69,False
422,2.73,74.83,5.87,1.0,2.43,37.46,61.94,83.29,False
423,1.16,46.17,7.1,1.0,1.03,16.49,69.45,92.9,False
424,7.77,166.58,1.96,1.0,6.91,104.59,37.88,52.52,False
425,8.34,177.05,1.51,1.0,7.42,112.25,35.13,49.01,False
426,2.22,65.49,6.27,1.0,1.98,30.63,64.38,86.42,False
427,7.99,170.63,1.78,1.0,7.1,107.56,36.82,51.16,False
428,3.6,90.54,5.2,1.0,3.2,48.96,57.82,78.02,False
429,6.86,150.09,2.66,1.0,6.1,92.53,42.2,58.05,False
430,6.82,149.34,2.69,1.0,6.07,91.98,42.4,58.3,False
431,1.21,47.01,7.06,1.0,1.07,17.11,69.23,92.62,False
432,5.99,134.06,3.34,1.0,5.32,80.8,46.4,63.42,False
433,1.81,57.92,6.6,1.0,1.61,25.09,66.37,88.96,False
434,3.94,96.84,4.93,1.0,3.5,53.57,56.16,75.91,False
435,0.79,39.37,7.39,1.0,0.7,11.51,71.23,95.18,False
436,0.52,34.56,7.59,1.0,0.47,8.0,72.49,96.79,False
437,2.63,72.94,5.95,1.0,2.34,36.08,62.43,83.92,False
438,0.18,28.29,7.86,1.0,0.16,3.41,74.14,98.9,False
439,3.52,89.09,5.26,1.0,3.13,47.89,58.2,78.51,False
440,3.64,91.28,5.17,1.0,3.23,49.49,57.62,77.77,False
441,1.26,47.94,7.02,1.0,1.12,17.79,68.98,92.31,False
442,2.07,62.72,6.39,1.0,1.84,28.6,65.11,87.35,False
443,4.27,102.87,4.68,1.0,3.8,57.98,54.58,73.88,False
444,6.84,149.59,2.68,1.0,6.08,92.16,42.33,58.22,False
445,2.41,69.0,6.12,1.0,2.15,33.19,63.46,85.25,False
446,7.86,168.26,1.89,1.0,6.99,105.82,37.44,51.96,False
447,3.19,83.13,5.52,1.0,2.84,43.53,59.76,80.51,False
448,8.73,184.05,1.21,1.0,7.76,117.38,33.3,46.66,False
449,6.61,145.39,2.86,1.0,5.87,89.09,43.43,59.62,False
450,4.87,113.65,4.22,1.0,4.32,65.87,51.76,70.27,False
451,1.25,47.69,7.03,1.0,1.11,17.6,69.05,92.39,False
452,5.96,133.65,3.36,1.0,5.3,80.5,46.51,63.56,False
453,8.27,175.72,1.57,1.0,7.35,111.28,35.48,49.45,False
454,7.36,159.19,2.27,1.0,6.55,99.19,39.82,55.0,False
455,3.4,87.04,5.35,1.0,3.03,46.39,58.73,79.19,False
456,0.2,28.58,7.85,1.0,0.17,3.62,74.06,98.8,False
457,8.79,185.13,1.17,1.0,7.81,118.16,33.02,46.3,False
458,3.7,92.38,5.12,1.0,3.29,50.3,57.33,77.4,False
459,5.4,123.47,3.8,1.0,4.8,73.05,49.18,66.98,False
460,5.19,119.6,3.96,1.0,4.61,70.22,50.2,68.27,False
461,7.99,170.63,1.78,1.0,7.1,107.56,36.82,51.16,False
462,4.36,104.44,4.61,1.0,3.88,59.13,54.17,73.36,False
463,7.97,170.21,1.8,1.0,7.08,107.25,36.93,51.3,False
464,0.95,42.24,7.26,1.0,0.84,13.62,70.48,94.22,False
465,2.16,64.44,6.32,1.0,1.92,29.86,64.66,86.77,False
466,6.84,149.67,2.68,1.0,6.08,92.23,42.31,58.19,False
467,1.07,44.49,7.17,1.0,0.95,15.26,69.89,93.47,False
468,2.14,64.05,6.33,1.0,1.9,29.57,64.76,86.9,False
469,3.3,85.1,5.43,1.0,2.93,44.97,59.24,79.85,False
470,5.58,126.72,3.66,1.0,4.96,75.43,48.33,65.89,False
471,7.94,169.76,1.82,1.0,7.06,106.92,37.04,51.45,False
472,1.5,52.27,6.84,1.0,1.33,20.95,67.85,90.85,False
473,1.72,56.43,6.66,1.0,1.53,24.0,66.76,89.46,False
474,3.67,91.83,5.15,1.0,3.26,49.9,57.48,77.59,False
475,1.94,60.32,6.49,1.0,1.72,26.84,65.74,88.15,False
476,3.93,96.58,4.94,1.0,3.49,53.37,56.23,76.0,False
477,7.59,163.33,2.1,1.0,6.75,102.22,38.73,53.61,False
478,3.82,94.62,5.03,1.0,3.4,51.94,56.75,76.65,False
479,3.57,89.97,5.23,1.0,3.17,48.54,57.97,78.21,False
480,0.66,37.01,7.49,1.0,0.59,9.79,71.85,95.97,False
481,7.98,170.47,1.79,1.0,7.1,107.44,36.86,51.22,False
482,7.61,163.64,2.08,1.0,6.76,102.45,38.65,53.5,False
483,1.9,59.59,6.52,1.0,1.69,26.31,65.93,88.4,False
484,3.84,95.05,5.01,1.0,3.42,52.26,56.63,76.51,False
485,6.53,144.07,2.92,1.0,5.81,88.13,43.78,60.07,False
486,7.74,165.97,1.98,1.0,6.88,104.15,38.04,52.72,False
487,3.01,79.89,5.66,1.0,2.68,41.16,60.61,81.59,False
488,6.02,134.66,3.32,1.0,5.35,81.24,46.25,63.22,False
489,0.11,26.93,7.92,1.0,0.09,2.41,74.49,99.35,False
490,7.71,165.53,2.0,1.0,6.86,103.83,38.15,52.87,False
491,4.78,112.03,4.29,1.0,4.25,64.68,52.18,70.81,False
492,7.67,164.69,2.04,1.0,6.81,103.21,38.37,53.15,False
493,5.99,134.17,3.34,1.0,5.33,80.88,46.38,63.39,False
494,4.71,110.87,4.33,1.0,4.19,63.83,52.48,71.2,False
495,2.31,67.11,6.2,1.0,2.05,31.81,63.96,85.88,False
496,0.71,38.01,7.44,1.0,0.63,10.52,71.59,95.64,False
497,3.86,95.4,4.99,1.0,3.43,52.51,56.54,76.39,False
498,0.67,37.26,7.48,1.0,0.6,9.97,71.79,95.89,False
499,3.57,90.08,5.22,1.0,3.17,48.62,57.94,78.17,False
500,4.08,99.35,4.83,1.0,3.63,55.4,55.51,75.07,False
501,0.32,30.88,7.75,1.0,0.29,5.3,73.46,98.03,False
502,8.95,188.03,1.04,1.0,7.95,120.29,32.25,45.32,False
503,1.19,46.68,7.07,1.0,1.06,16.87,69.31,92.73,False
504,8.23,175.03,1.6,1.0,7.32,110.78,35.66,49.68,False
505,5.79,130.51,3.5,1.0,5.15,78.2,47.34,64.62,False
506,6.86,150.05,2.66,1.0,6.1,92.5,42.21,58.06,False
507,5.83,131.2,3.47,1.0,5.18,78.71,47.15,64.38,False
508,1.31,48.8,6.98,1.0,1.16,18.42,68.76,92.02,False
509,6.04,134.98,3.31,1.0,5.36,81.47,46.16,63.12,False
510,8.75,184.38,1.2,1.0,7.77,117.62,33.21,46.55,False
511,6.07,135.65,3.28,1.0,5.4,81.97,45.99,62.89,False
512,1.98,61.08,6.46,1.0,1.76,27.4,65.54,87.9,False
513,1.51,52.53,6.82,1.0,1.34,21.14,67.78,90.77,False
514,7.85,168.09,1.89,1.0,6.98,105.7,37.48,52.01,False
515,8.43,178.62,1.44,1.0,7.49,113.4,34.72,48.48,False
516,3.74,93.17,5.09,1.0,3.33,50.88,57.13,77.14,False
517,6.92,151.11,2.62,1.0,6.15,93.27,41.94,57.71,False
518,8.43,178.59,1.44,1.0,7.49,113.38,34.73,48.49,False
519,5.24,120.41,3.93,1.0,4.65,70.82,49.98,68.0,False
520,3.41,87.13,5.35,1.0,3.03,46.46,58.71,79.16,False
521,2.21,65.34,6.28,1.0,1.97,30.52,64.42,86.47,False
522,2.08,62.96,6.38,1.0,1.85,28.77,65.05,87.27,False
523,3.08,81.12,5.6,1.0,2.74,42.06,60.29,81.18,False
524,4.64,109.55,4.39,1.0,4.12,62.86,52.83,71.65,False
525,2.08,62.83,6.39,1.0,1.85,28.68,65.08,87.31,False
526,5.09,117.71,4.04,1.0,4.52,68.83,50.69,68.91,False
527,5.63,127.52,3.62,1.0,5.0,76.02,48.12,65.62,False
528,5.48,124.92,3.74,1.0,4.87,74.11,48.8,66.49,False
529,4.1,99.8,4.81,1.0,3.65,55.73,55.39,74.92,False
530,3.58,90.18,5.22,1.0,3.18,48.69,57.91,78.14,False
531,7.76,166.43,1.96,1.0,6.9,104.49,37.92,52.57,False
532,6.1,136.22,3.25,1.0,5.43,82.38,45.84,62.7,False
533,0.01,25.13,7.99,1.0,0.01,1.1,74.97,99.96,False
534,1.44,51.29,6.88,1.0,1.28,20.24,68.11,91.18,False
535,0.85,40.51,7.34,1.0,0.76,12.35,70.93,94.8,False
536,2.15,64.23,6.33,1.0,1.91,29.71,64.71,86.84,False
537,0.21,28.8,7.84,1.0,0.19,3.78,74.0,98.73,False
538,8.54,180.57,1.36,1.0,7.59,114.83,34.21,47.83,False
539,2.18,64.81,6.3,1.0,1.94,30.13,64.56,86.65,False
540,0.71,37.97,7.45,1.0,0.63,10.49,71.6,95.65,False
541,0.67,37.17,7.48,1.0,0.59,9.9,71.81,95.92,False
542,4.38,104.89,4.59,1.0,3.9,59.46,54.05,73.21,False
543,2.8,75.98,5.82,1.0,2.49,38.3,61.63,82.9,False
544,2.51,70.74,6.05,1.0,2.23,34.47,63.01,84.66,False
545,4.56,108.05,4.46,1.0,4.05,61.77,53.22,72.15,False
546,4.51,107.13,4.49,1.0,4.01,61.1,53.47,72.46,False
547,6.86,149.98,2.67,1.0,6.1,92.45,42.23,58.08,False
548,4.18,101.16,4.75,1.0,3.71,56.72,55.03,74.46,False
549,0.51,34.24,7.61,1.0,0.45,7.76,72.58,96.9,False
550,2.11,63.4,6.36,1.0,1.87,29.1,64.93,87.12,False
551,1.57,53.62,6.78,1.0,1.4,21.94,67.49,90.4,False
552,1.11,45.24,7.14,1.0,0.99,15.81,69.69,93.21,False
553,6.81,149.01,2.71,1.0,6.05,91.74,42.49,58.41,False
554,8.94,187.88,1.05,1.0,7.95,120.18,32.29,45.38,False
555,5.88,132.07,3.43,1.0,5.22,79.34,46.93,64.09,False
556,1.43,51.01,6.89,1.0,1.27,20.03,68.18,91.28,False
557,4.98,115.82,4.12,1.0,4.43,67.46,51.19,69.54,False
558,3.89,95.85,4.98,1.0,3.46,52.84,56.42,76.24,False
559,4.64,109.56,4.39,1.0,4.12,62.87,52.83,71.64,False
560,0.48,33.71,7.63,1.0,0.42,7.37,72.72,97.08,False
561,2.96,78.99,5.7,1.0,2.63,40.5,60.84,81.89,False
562,1.1,44.99,7.15,1.0,0.98,15.63,69.76,93.29,False
563,3.89,95.83,4.98,1.0,3.46,52.83,56.43,76.25,False
564,5.58,126.75,3.66,1.0,4.96,75.45,48.32,65.88,False
565,5.07,117.41,4.06,1.0,4.51,68.62,50.77,69.01,False
566,0.25,29.59,7.8,1.0,0.22,4.36,73.8,98.46,False
567,2.14,63.91,6.34,1.0,1.9,29.47,64.8,86.95,False
568,8.02,171.08,1.76,1.0,7.13,107.89,36.7,51.01,False
569,1.55,53.26,6.79,1.0,1.38,21.68,67.59,90.52,False
570,4.72,110.99,4.33,1.0,4.19,63.92,52.45,71.16,False
571,5.18,119.35,3.97,1.0,4.6,70.03,50.26,68.36,False
572,5.19,119.51,3.97,1.0,4.61,70.15,50.22,68.31,False
573,4.86,113.54,4.22,1.0,4.32,65.78,51.79,70.31,False
574,2.55,71.42,6.02,1.0,2.26,34.97,62.83,84.43,False
575,6.65,146.22,2.83,1.0,5.91,89.7,43.22,59.35,False
576,6.64,145.91,2.84,1.0,5.9,89.47,43.3,59.45,False
577,1.77,57.25,6.62,1.0,1.57,24.59,66.55,89.19,False
578,2.69,74.06,5.91,1.0,2.39,36.9,62.14,83.55,False
579,2.08,62.9,6.38,1.0,1.85,28.73,65.06,87.29,False
580,4.79,112.24,4.28,1.0,4.26,64.84,52.13,70.74,False
581,8.05,171.72,1.74,1.0,7.16,108.36,36.53,50.79,False
582,0.45,33.29,7.65,1.0,0.4,7.06,72.83,97.22,False
583,1.39,50.32,6.92,1.0,1.24,19.53,68.36,91.51,False
584,5.98,133.91,3.35,1.0,5.31,80.69,46.45,63.48,False
585,2.02,61.79,6.43,1.0,1.79,27.92,65.35,87.66,False
586,3.53,89.39,5.25,1.0,3.14,48.12,58.12,78.4,False
587,8.63,182.3,1.29,1.0,7.67,116.09,33.76,47.25,False
588,3.79,94.01,5.05,1.0,3.37,51.49,56.91,76.86,False
589,4.84,113.2,4.24,1.0,4.3,65.54,51.87,70.42,False
590,1.61,54.32,6.75,1.0,1.43,22.46,67.31,90.17,False
591,1.34,49.39,6.96,1.0,1.19,18.85,68.6,91.82,False
592,7.6,163.49,2.09,1.0,6.76,102.33,38.69,53.56,False
593,5.33,122.04,3.86,1.0,4.73,72.01,49.56,67.46,False
594,3.19,83.09,5.52,1.0,2.83,43.5,59.77,80.52,False
595,6.78,148.58,2.73,1.0,6.03,91.43,42.6,58.55,False
596,3.84,95.02,5.01,1.0,3.42,52.23,56.64,76.52,False
597,4.04,98.63,4.86,1.0,3.59,54.87,55.7,75.31,False
598,4.4,105.11,4.58,1.0,3.91,59.62,53.99,73.13,False
599,8.63,182.34,1.28,1.0,7.67,116.12,33.75,47.23,False
600,5.39,123.29,3.8,1.0,4.79,72.92,49.23,67.04,False
601,2.81,76.29,5.81,1.0,2.5,38.53,61.55,82.8,False
602,3.19,83.14,5.52,1.0,2.84,43.54,59.76,80.5,False
603,5.89,132.33,3.42,1.0,5.24,79.53,46.86,64.01,False
604,1.6,54.09,6.76,1.0,1.42,22.28,67.37,90.24,False
605,3.31,85.29,5.43,1.0,2.94,45.12,59.19,79.78,False
606,0.97,42.75,7.24,1.0,0.87,13.99,70.35,94.05,False
607,0.67,37.3,7.48,1.0,0.6,10.0,71.78,95.88,False
608,5.78,130.32,3.5,1.0,5.14,78.07,47.38,64.68,False
609,2.73,74.68,5.88,1.0,2.42,37.35,61.98,83.34,False
610,7.25,157.05,2.36,1.0,6.44,97.62,40.38,55.72,False
611,4.04,98.7,4.85,1.0,3.6,54.93,55.68,75.28,False
612,0.08,26.5,7.94,1.0,0.07,2.1,74.61,99.5,False
613,2.22,65.42,6.27,1.0,1.97,30.57,64.4,86.45,False
614,8.99,188.79,1.01,1.0,7.99,120.85,32.06,45.07,False
615,3.49,88.59,5.29,1.0,3.1,47.53,58.33,78.67,False
616,7.57,162.86,2.12,1.0,6.73,101.88,38.85,53.77,False
617,1.57,53.52,6.78,1.0,1.39,21.87,67.52,90.44,False
618,6.44,142.36,2.99,1.0,5.72,86.87,44.23,60.64,False
619,3.32,85.41,5.42,1.0,2.95,45.2,59.16,79.74,False
620,8.63,182.27,1.29,1.0,7.67,116.07,33.77,47.26,False
621,8.71,183.73,1.22,1.0,7.74,117.15,33.38,46.77,False
622,3.42,87.37,5.34,1.0,3.04,46.64,58.65,79.08,False
623,4.95,115.2,4.15,1.0,4.4,67.0,51.35,69.75,False
624,6.3,139.84,3.1,1.0,5.6,85.03,44.89,61.49,False
625,0.22,28.97,7.83,1.0,0.19,3.9,73.96,98.67,False
626,5.6,127.09,3.64,1.0,4.98,75.7,48.23,65.76,False
627,1.53,52.96,6.81,1.0,1.36,21.46,67.67,90.62,False
628,7.05,153.38,2.52,1.0,6.26,94.93,41.34,56.95,False
629,5.56,126.31,3.68,1.0,4.94,75.13,48.44,66.02,False
630,3.05,80.63,5.63,1.0,2.71,41.71,60.41,81.34,False
631,0.14,27.53,7.89,1.0,0.12,2.85,74.34,99.15,False
632,8.5,179.86,1.39,1.0,7.55,114.31,34.4,48.07,False
633,8.35,177.17,1.5,1.0,7.42,112.35,35.1,48.97,False
634,8.44,178.73,1.44,1.0,7.5,113.49,34.69,48.44,False
635,6.43,142.19,3.0,1.0,5.72,86.75,44.27,60.7,False
636,5.58,126.76,3.66,1.0,4.96,75.46,48.32,65.87,False
637,0.43,32.77,7.67,1.0,0.38,6.69,72.96,97.39,False
638,3.2,83.25,5.51,1.0,2.84,43.62,59.73,80.47,False
639,0.66,37.09,7.48,1.0,0.59,9.85,71.83,95.94,False
640,5.66,128.13,3.6,1.0,5.03,76.46,47.96,65.41,False
641,3.5,88.83,5.28,1.0,3.11,47.71,58.26,78.59,False
642,7.94,169.64,1.83,1.0,7.06,106.83,37.08,51.49,False
643,6.94,151.53,2.6,1.0,6.17,93.58,41.82,57.57,False
644,5.07,117.42,4.06,1.0,4.51,68.62,50.77,69.01,False
645,6.7,147.16,2.79,1.0,5.96,90.39,42.97,59.03,False
646,6.7,147.15,2.79,1.0,5.96,90.38,42.97,59.04,False
647,8.63,182.18,1.29,1.0,7.67,116.01,33.79,47.29,False
648,3.26,84.36,5.47,1.0,2.9,44.44,59.44,80.09,False
649,3.38,86.63,5.37,1.0,3.01,46.09,58.84,79.33,False
650,0.62,36.32,7.52,1.0,0.55,9.28,72.03,96.2,False
651,3.33,85.7,5.41,1.0,2.96,45.42,59.08,79.64,False
652,5.86,131.74,3.44,1.0,5.21,79.1,47.01,64.2,False
653,8.7,183.59,1.23,1.0,7.74,117.04,33.42,46.82,False
654,4.29,103.15,4.66,1.0,3.81,58.19,54.51,73.79,False
655,2.9,77.9,5.74,1.0,2.58,39.71,61.13,82.26,False
656,8.8,185.41,1.15,1.0,7.82,118.37,32.94,46.2,False
657,4.45,106.1,4.54,1.0,3.96,60.34,53.74,72.8,False
658,3.08,81.17,5.6,1.0,2.74,42.1,60.27,81.16,False
659,8.76,184.63,1.19,1.0,7.79,117.8,33.15,46.46,False
660,1.82,58.24,6.58,1.0,1.62,25.32,66.29,88.85,False
661,8.02,171.09,1.76,1.0,7.13,107.89,36.7,51.01,False
662,6.02,134.64,3.32,1.0,5.35,81.22,46.25,63.23,False
663,7.48,161.24,2.19,1.0,6.65,100.69,39.28,54.31,False
664,1.13,45.52,7.12,1.0,1.0,16.01,69.62,93.12,False
665,8.39,177.82,1.48,1.0,7.45,112.82,34.93,48.75,False
666,7.67,164.77,2.03,1.0,6.82,103.27,38.35,53.13,False
667,3.39,86.85,5.36,1.0,3.02,46.25,58.78,79.26,False
668,0.9,41.34,7.3,1.0,0.8,12.96,70.71,94.52,False
669,7.38,159.55,2.26,1.0,6.56,99.45,39.72,54.88,False
670,7.7,165.39,2.01,1.0,6.85,103.72,38.19,52.92,False
671,6.19,137.85,3.18,1.0,5.51,83.58,45.41,62.15,False
672,7.58,163.08,2.11,1.0,6.74,102.03,38.8,53.69,False
673,3.98,97.58,4.9,1.0,3.54,54.1,55.97,75.66,False
674,0.1,26.91,7.92,1.0,0.09,2.4,74.5,99.36,False
675,0.12,27.18,7.91,1.0,0.11,2.59,74.43,99.27,False
676,2.25,65.94,6.25,1.0,2.0,30.96,64.27,86.27,False
677,4.0,97.93,4.89,1.0,3.56,54.36,55.88,75.54,False
678,5.72,129.19,3.55,1.0,5.08,77.24,47.68,65.06,False
679,8.7,183.46,1.24,1.0,7.73,116.95,33.45,46.86,False
680,2.99,79.54,5.67,1.0,2.66,40.91,60.7,81.71,False
681,6.73,147.56,2.77,1.0,5.98,90.68,42.86,58.9,False
682,5.69,128.6,3.58,1.0,5.05,76.8,47.84,65.26,False
683,1.98,61.08,6.46,1.0,1.76,27.4,65.54,87.9,False
684,3.94,96.76,4.94,1.0,3.5,53.51,56.18,75.93,False
685,6.09,136.02,3.26,1.0,5.42,82.24,45.89,62.77,False
686,1.09,44.91,7.15,1.0,0.97,15.57,69.78,93.32,False
687,7.06,153.66,2.51,1.0,6.28,95.14,41.27,56.85,False
688,0.85,40.55,7.34,1.0,0.76,12.38,70.92,94.79,False
689,0.92,41.85,7.28,1.0,0.82,13.33,70.58,94.35,False
690,1.85,58.74,6.56,1.0,1.65,25.69,66.15,88.68,False
691,2.68,73.79,5.92,1.0,2.38,36.7,62.21,83.64,False
692,0.27,29.85,7.79,1.0,0.24,4.55,73.73,98.37,False
693,1.23,47.34,7.05,1.0,1.09,17.35,69.14,92.51,False
694,6.28,139.41,3.12,1.0,5.58,84.71,45.0,61.63,False
695,5.88,132.07,3.43,1.0,5.22,79.34,46.93,64.09,False
696,1.4,50.49,6.91,1.0,1.24,19.65,68.32,91.45,False
697,4.95,115.16,4.15,1.0,4.4,66.97,51.36,69.76,False
698,7.69,165.09,2.02,1.0,6.83,103.51,38.27,53.02,False
699,0.7,37.82,7.45,1.0,0.63,10.38,71.64,95.7,False
700,4.85,113.39,4.23,1.0,4.31,65.67,51.83,70.36,False
701,1.28,48.35,7.0,1.0,1.14,18.08,68.88,92.17,False
702,7.87,168.48,1.88,1.0,7.0,105.99,37.38,51.88,False
703,0.13,27.31,7.9,1.0,0.11,2.69,74.4,99.23,False
704,1.95,60.5,6.48,1.0,1.73,26.97,65.69,88.1,False
705,4.05,98.88,4.85,1.0,3.6,55.06,55.63,75.22,False
706,6.16,137.17,3.21,1.0,5.47,83.07,45.59,62.38,False
707,6.94,151.45,2.6,1.0,6.17,93.52,41.85,57.59,False
708,7.55,162.57,2.13,1.0,6.71,101.66,38.93,53.87,False
709,1.32,49.0,6.98,1.0,1.17,18.56,68.71,91.95,False
710,4.32,103.75,4.64,1.0,3.84,58.62,54.35,73.59,False
711,6.66,146.31,2.82,1.0,5.92,89.76,43.19,59.32,False
712,4.66,109.83,4.38,1.0,4.14,63.07,52.76,71.55,False
713,7.52,162.01,2.15,1.0,6.68,101.25,39.08,54.05,False
714,3.0,79.64,5.67,1.0,2.67,40.98,60.67,81.67,False
715,0.08,26.43,7.94,1.0,0.07,2.05,74.63,99.52,False
716,3.98,97.45,4.91,1.0,3.53,54.02,56.0,75.7,False
717,1.29,48.47,7.0,1.0,1.14,18.17,68.85,92.13,False
718,4.18,101.2,4.75,1.0,3.72,56.76,55.02,74.44,False
719,6.91,150.92,2.63,1.0,6.14,93.13,41.99,57.77,False
720,8.05,171.63,1.74,1.0,7.15,108.29,36.55,50.82,False
721,0.61,36.04,7.53,1.0,0.54,9.08,72.11,96.3,False
722,2.71,74.34,5.89,1.0,2.41,37.1,62.06,83.45,False
723,4.49,106.76,4.51,1.0,3.99,60.83,53.56,72.58,False
724,2.88,77.52,5.76,1.0,2.56,39.43,61.23,82.39,False
725,3.93,96.67,4.94,1.0,3.5,53.44,56.21,75.96,False
726,5.64,127.84,3.61,1.0,5.02,76.25,48.04,65.51,False
727,5.05,117.09,4.07,1.0,4.49,68.38,50.86,69.12,False
728,0.19,28.47,7.85,1.0,0.17,3.54,74.09,98.84,False
729,6.56,144.48,2.9,1.0,5.83,88.43,43.67,59.93,False
730,1.24,47.65,7.03,1.0,1.1,17.57,69.06,92.4,False
731,5.71,129.08,3.56,1.0,5.08,77.16,47.71,65.09,False
732,0.74,38.55,7.42,1.0,0.66,10.92,71.45,95.46,False
733,8.09,172.45,1.71,1.0,7.19,108.89,36.34,50.55,False
734,2.58,72.1,5.99,1.0,2.3,35.47,62.65,84.2,False
735,4.86,113.59,4.22,1.0,4.32,65.82,51.77,70.29,False
736,4.99,115.87,4.12,1.0,4.43,67.49,51.17,69.52,False
737,7.86,168.21,1.89,1.0,6.99,105.79,37.45,51.97,False
738,4.87,113.79,4.21,1.0,4.33,65.97,51.72,70.22,False
739,7.83,167.6,1.91,1.0,6.96,105.34,37.61,52.18,False
740,7.11,154.55,2.47,1.0,6.32,95.79,41.03,56.55,False
741,1.28,48.32,7.0,1.0,1.14,18.06,68.89,92.18,False
742,3.67,91.8,5.15,1.0,3.26,49.88,57.48,77.6,False
743,8.54,180.62,1.36,1.0,7.59,114.87,34.2,47.81,False
744,3.81,94.34,5.04,1.0,3.38,51.73,56.82,76.75,False
745,2.63,72.85,5.96,1.0,2.33,36.01,62.45,83.95,False
746,7.58,163.21,2.1,1.0,6.74,102.13,38.76,53.65,False
747,7.33,158.59,2.3,1.0,6.52,98.75,39.97,55.2,False
748,6.2,137.91,3.18,1.0,5.51,83.62,45.4,62.13,False
749,5.44,124.2,3.77,1.0,4.84,73.58,48.99,66.73,False
750,6.7,147.07,2.79,1.0,5.95,90.32,42.99,59.06,False
751,8.76,184.57,1.19,1.0,7.78,117.76,33.16,46.48,False
752,7.72,165.67,2.0,1.0,6.86,103.93,38.12,52.82,False
753,0.43,32.85,7.66,1.0,0.38,6.74,72.94,97.37,False
754,1.74,56.73,6.65,1.0,1.55,24.22,66.68,89.36,False
755,1.18,46.53,7.08,1.0,1.05,16.75,69.36,92.78,False
756,7.71,165.42,2.01,1.0,6.85,103.75,38.18,52.91,False
757,8.71,183.66,1.23,1.0,7.74,117.09,33.4,46.79,False
758,1.24,47.61,7.03,1.0,1.1,17.54,69.07,92.42,False
759,6.34,140.53,3.07,1.0,5.64,85.53,44.71,61.26,False
760,0.17,28.15,7.87,1.0,0.15,3.31,74.17,98.94,False
761,4.9,114.37,4.19,1.0,4.36,66.39,51.57,70.03,False
762,3.08,81.19,5.6,1.0,2.74,42.11,60.27,81.16,False
763,5.83,131.18,3.47,1.0,5.18,78.69,47.16,64.39,False
764,7.11,154.64,2.47,1.0,6.32,95.86,41.01,56.52,False
765,4.17,101.0,4.76,1.0,3.71,56.61,55.07,74.51,False
766,0.18,28.34,7.86,1.0,0.16,3.45,74.12,98.88,False
767,2.58,72.01,5.99,1.0,2.29,35.4,62.68,84.24,False
768,2.39,68.46,6.14,1.0,2.12,32.8,63.6,85.42,False
769,0.31,30.56,7.76,1.0,0.27,5.07,73.54,98.13,False
770,4.46,106.36,4.53,1.0,3.97,60.53,53.67,72.72,False
771,1.37,50.04,6.93,1.0,1.22,19.32,68.43,91.6,False
772,4.49,106.8,4.51,1.0,3.99,60.86,53.55,72.57,False
773,3.22,83.69,5.5,1.0,2.86,43.94,59.61,80.32,False
774,1.62,54.6,6.74,1.0,1.44,22.66,67.24,90.07,False
