,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,25.05,35.53,2.87,1.47,0.93,27.72,222.33,227.13,False
775,30.16,35.88,1.5,1.12,0.25,33.8,236.05,233.65,False
776,17.3,35.01,4.95,1.99,1.96,18.46,201.48,217.23,False
777,4.88,34.18,8.29,2.82,3.62,3.66,168.12,201.38,False
778,14.41,34.82,5.73,2.18,2.35,15.02,193.72,213.54,False
779,10.2,34.54,6.86,2.46,2.91,10.0,182.4,208.17,False
780,22.16,35.34,3.64,1.66,1.31,24.27,214.56,223.44,False
781,10.03,34.52,6.9,2.48,2.93,9.8,181.96,207.96,False
782,12.58,34.69,6.22,2.31,2.59,12.83,188.8,211.2,False
783,21.26,35.28,3.89,1.72,1.43,23.19,212.12,222.28,False
784,20.62,35.24,4.06,1.76,1.52,22.42,210.4,221.47,False
785,22.69,35.37,3.5,1.63,1.24,24.89,215.97,224.11,False
786,25.78,35.58,2.67,1.42,0.83,28.58,224.27,228.05,False
787,3.29,34.07,8.72,2.93,3.83,1.76,163.83,199.35,False
788,12.05,34.66,6.36,2.34,2.66,12.2,187.37,210.53,False
789,5.52,34.22,8.12,2.78,3.53,4.42,169.83,202.2,False
790,20.71,35.24,4.03,1.76,1.51,22.54,210.66,221.59,False
791,20.25,35.21,4.16,1.79,1.57,21.98,209.41,220.99,False
792,24.6,35.5,2.99,1.5,0.99,27.17,221.11,226.55,False
793,10.67,34.57,6.73,2.43,2.85,10.56,183.68,208.77,False
794,24.56,35.5,3.0,1.5,0.99,27.13,221.02,226.51,False
795,4.04,34.12,8.51,2.88,3.73,2.65,165.85,200.3,False
796,24.95,35.53,2.89,1.47,0.94,27.6,222.06,227.01,False
797,7.5,34.35,7.59,2.65,3.27,6.78,175.14,204.72,False
798,4.75,34.17,8.32,2.83,3.63,3.5,167.76,201.21,False
799,4.17,34.13,8.48,2.87,3.71,2.81,166.2,200.47,False
800,20.77,35.25,4.02,1.75,1.5,22.61,210.83,221.67,False
801,25.76,35.58,2.68,1.42,0.83,28.56,224.23,228.04,False
802,19.83,35.18,4.27,1.82,1.62,21.49,208.3,220.47,False
803,6.58,34.29,7.83,2.71,3.39,5.68,172.68,203.55,False
804,10.18,34.53,6.86,2.47,2.91,9.98,182.36,208.14,False
805,7.51,34.35,7.58,2.65,3.27,6.8,175.19,204.74,False
806,4.05,34.12,8.51,2.88,3.73,2.66,165.87,200.31,False
807,24.37,35.49,3.05,1.51,1.02,26.9,220.49,226.26,False
808,4.37,34.14,8.43,2.86,3.69,3.05,166.74,200.73,False
809,23.35,35.42,3.32,1.58,1.15,25.69,217.76,224.96,False
810,28.26,35.75,2.01,1.25,0.5,31.53,230.93,231.22,False
811,31.58,35.97,1.11,1.03,0.06,35.5,239.87,235.46,False
812,3.53,34.09,8.65,2.91,3.8,2.04,164.48,199.65,False
813,25.63,35.57,2.71,1.43,0.85,28.4,223.88,227.87,False
814,5.56,34.22,8.11,2.78,3.53,4.46,169.93,202.24,False
815,15.67,34.9,5.39,2.1,2.18,16.52,197.11,215.15,False
816,2.91,34.05,8.82,2.95,3.88,1.31,162.82,198.86,False
817,25.69,35.58,2.7,1.42,0.84,28.47,224.04,227.94,False
818,25.25,35.55,2.81,1.45,0.9,27.95,222.85,227.38,False
819,16.77,34.98,5.09,2.02,2.03,17.84,200.07,216.56,False
820,6.8,34.31,7.77,2.69,3.36,5.94,173.26,203.82,False
821,22.0,35.33,3.69,1.67,1.33,24.07,214.12,223.23,False
822,8.67,34.43,7.27,2.57,3.11,8.17,178.29,206.21,False
823,6.03,34.25,7.98,2.75,3.47,5.02,171.19,202.84,False
824,30.49,35.9,1.41,1.1,0.2,34.19,236.93,234.07,False
825,31.6,35.97,1.11,1.03,0.05,35.52,239.92,235.49,False
826,27.48,35.7,2.21,1.3,0.6,30.61,228.86,230.24,False
827,27.73,35.71,2.15,1.29,0.57,30.9,229.52,230.55,False
828,20.3,35.21,4.15,1.79,1.56,22.04,209.55,221.06,False
829,3.07,34.06,8.78,2.94,3.86,1.5,163.24,199.07,False
830,4.15,34.13,8.49,2.87,3.72,2.78,166.14,200.44,False
831,15.37,34.88,5.47,2.12,2.22,16.16,196.29,214.76,False
832,26.37,35.62,2.51,1.38,0.75,29.28,225.86,228.81,False
833,19.46,35.16,4.37,1.84,1.67,21.04,207.28,219.98,False
834,6.36,34.28,7.89,2.72,3.42,5.42,172.1,203.27,False
835,11.61,34.63,6.48,2.37,2.72,11.68,186.19,209.96,False
836,23.85,35.45,3.19,1.55,1.09,26.28,219.1,225.6,False
837,4.61,34.16,8.36,2.84,3.65,3.33,167.39,201.03,False
838,17.55,35.03,4.88,1.97,1.93,18.77,202.16,217.55,False
839,12.23,34.67,6.31,2.33,2.64,12.42,187.85,210.75,False
840,22.97,35.39,3.43,1.61,1.2,25.23,216.74,224.48,False
841,8.11,34.39,7.42,2.61,3.19,7.5,176.78,205.5,False
842,26.85,35.65,2.38,1.35,0.69,29.86,227.17,229.43,False
843,8.4,34.41,7.34,2.59,3.15,7.86,177.57,205.87,False
844,31.94,36.0,1.02,1.0,0.01,35.93,240.84,235.93,False
845,10.73,34.57,6.72,2.43,2.84,10.64,183.84,208.85,False
846,12.34,34.68,6.29,2.32,2.62,12.55,188.15,210.89,False
847,10.28,34.54,6.84,2.46,2.9,10.09,182.62,208.27,False
848,16.12,34.93,5.27,2.07,2.12,17.06,198.33,215.73,False
849,20.83,35.25,4.0,1.75,1.49,22.68,210.97,221.74,False
850,20.41,35.22,4.12,1.78,1.55,22.18,209.85,221.2,False
851,23.19,35.41,3.37,1.59,1.18,25.49,217.32,224.75,False
852,21.61,35.3,3.79,1.7,1.39,23.61,213.08,222.74,False
853,19.33,35.15,4.41,1.85,1.69,20.89,206.94,219.82,False
854,3.86,34.11,8.56,2.89,3.75,2.44,165.37,200.07,False
855,5.64,34.23,8.08,2.77,3.52,4.56,170.16,202.35,False
856,18.33,35.08,4.68,1.92,1.82,19.69,204.25,218.54,False
857,22.81,35.38,3.47,1.62,1.23,25.04,216.31,224.27,False
858,19.16,35.14,4.45,1.86,1.71,20.68,206.48,219.6,False
859,6.98,34.32,7.73,2.68,3.34,6.15,173.74,204.05,False
860,24.9,35.52,2.91,1.48,0.95,27.53,221.92,226.94,False
861,4.03,34.12,8.52,2.88,3.73,2.64,165.83,200.3,False
862,12.17,34.67,6.33,2.33,2.65,12.35,187.7,210.68,False
863,11.96,34.65,6.39,2.35,2.67,12.1,187.15,210.42,False
864,19.65,35.17,4.32,1.83,1.65,21.26,207.79,220.23,False
865,13.27,34.74,6.03,2.26,2.5,13.66,190.66,212.09,False
866,24.31,35.48,3.07,1.52,1.03,26.83,220.33,226.18,False
867,23.31,35.42,3.34,1.58,1.16,25.63,217.64,224.9,False
868,15.63,34.9,5.4,2.1,2.18,16.48,197.0,215.1,False
869,7.95,34.38,7.46,2.62,3.21,7.32,176.36,205.3,False
870,16.6,34.97,5.14,2.03,2.05,17.63,199.61,216.34,False
871,15.04,34.86,5.56,2.14,2.26,15.78,195.43,214.35,False
872,6.31,34.27,7.91,2.73,3.43,5.36,171.94,203.2,False
873,25.25,35.55,2.81,1.45,0.9,27.95,222.87,227.39,False
874,6.96,34.32,7.73,2.68,3.34,6.13,173.69,204.03,False
875,11.14,34.6,6.61,2.4,2.78,11.12,184.92,209.36,False
876,20.6,35.23,4.06,1.77,1.52,22.4,210.36,221.45,False
877,19.09,35.13,4.47,1.87,1.72,20.6,206.31,219.52,False
878,7.15,34.33,7.68,2.67,3.32,6.36,174.2,204.27,False
879,7.53,34.36,7.58,2.64,3.26,6.82,175.24,204.76,False
880,8.9,34.45,7.21,2.55,3.08,8.45,178.9,206.5,False
881,19.63,35.17,4.33,1.83,1.65,21.24,207.75,220.2,False
882,13.82,34.78,5.89,2.22,2.43,14.31,192.13,212.79,False
883,5.47,34.22,8.13,2.78,3.54,4.36,169.7,202.13,False
884,25.32,35.55,2.79,1.45,0.89,28.04,223.05,227.47,False
885,7.66,34.36,7.54,2.64,3.25,6.97,175.58,204.93,False
886,7.95,34.38,7.47,2.62,3.21,7.31,176.35,205.29,False
887,22.15,35.34,3.65,1.66,1.31,24.25,214.53,223.43,False
888,18.67,35.1,4.58,1.9,1.78,20.1,205.18,218.98,False
889,19.15,35.14,4.45,1.86,1.71,20.68,206.48,219.6,False
890,12.03,34.66,6.37,2.34,2.66,12.18,187.31,210.5,False
891,12.38,34.68,6.27,2.32,2.62,12.6,188.26,210.95,False
892,27.92,35.73,2.1,1.27,0.54,31.14,230.04,230.8,False
893,13.29,34.74,6.03,2.26,2.5,13.69,190.72,212.12,False
894,26.14,35.61,2.57,1.39,0.78,29.02,225.26,228.52,False
895,22.48,35.36,3.56,1.64,1.27,24.65,215.43,223.85,False
896,18.88,35.12,4.53,1.88,1.75,20.35,205.74,219.25,False
897,28.8,35.78,1.86,1.22,0.43,32.18,232.39,231.91,False
898,28.74,35.78,1.88,1.22,0.43,32.11,232.24,231.84,False
899,26.91,35.66,2.37,1.34,0.68,29.93,227.31,229.5,False
900,18.46,35.09,4.64,1.91,1.81,19.85,204.61,218.72,False
901,17.53,35.03,4.89,1.97,1.93,18.75,202.12,217.53,False
902,9.07,34.46,7.16,2.54,3.06,8.65,179.37,206.72,False
903,31.48,35.96,1.14,1.04,0.07,35.38,239.6,235.33,False
904,7.5,34.35,7.59,2.65,3.27,6.78,175.15,204.72,False
905,15.19,34.87,5.52,2.13,2.24,15.95,195.83,214.54,False
906,15.29,34.88,5.49,2.12,2.23,16.07,196.09,214.67,False
907,6.75,34.3,7.79,2.7,3.37,5.89,173.14,203.77,False
908,9.35,34.48,7.09,2.52,3.02,8.98,180.11,207.08,False
909,16.57,34.96,5.15,2.04,2.06,17.59,199.52,216.3,False
910,18.14,35.07,4.73,1.93,1.85,19.46,203.74,218.3,False
911,23.05,35.4,3.41,1.6,1.19,25.32,216.93,224.57,False
912,14.02,34.79,5.83,2.21,2.4,14.56,192.67,213.05,False
913,10.54,34.56,6.77,2.44,2.86,10.4,183.32,208.6,False
914,30.8,35.92,1.32,1.08,0.16,34.57,237.77,234.47,False
915,6.83,34.31,7.77,2.69,3.36,5.98,173.34,203.86,False
916,7.38,34.35,7.62,2.65,3.28,6.64,174.84,204.57,False
917,12.85,34.71,6.15,2.29,2.55,13.16,189.54,211.56,False
918,15.83,34.91,5.35,2.09,2.16,16.72,197.54,215.36,False
919,3.35,34.08,8.7,2.92,3.82,1.83,164.01,199.43,False
920,10.94,34.58,6.66,2.42,2.81,10.88,184.38,209.11,False
921,26.01,35.6,2.61,1.4,0.8,28.86,224.91,228.36,False
922,29.36,35.82,1.71,1.18,0.35,32.86,233.92,232.64,False
923,30.12,35.87,1.51,1.13,0.25,33.76,235.95,233.6,False
924,30.53,35.9,1.4,1.1,0.2,34.24,237.04,234.12,False
925,17.77,35.04,4.82,1.96,1.9,19.03,202.75,217.83,False
926,15.05,34.86,5.55,2.14,2.26,15.79,195.46,214.37,False
927,29.65,35.84,1.63,1.16,0.31,33.19,234.67,232.99,False
928,10.15,34.53,6.87,2.47,2.91,9.94,182.27,208.1,False
929,30.96,35.93,1.28,1.07,0.14,34.76,238.21,234.67,False
930,8.52,34.42,7.31,2.58,3.13,7.99,177.89,206.02,False
931,13.57,34.76,5.95,2.24,2.46,14.02,191.46,212.47,False
932,14.87,34.85,5.6,2.15,2.29,15.57,194.96,214.13,False
933,20.93,35.26,3.98,1.74,1.48,22.79,211.24,221.86,False
934,2.42,34.01,8.95,2.99,3.95,0.72,161.49,198.23,False
935,25.68,35.58,2.7,1.42,0.84,28.46,224.01,227.93,False
936,9.14,34.46,7.14,2.54,3.05,8.73,179.55,206.81,False
937,16.29,34.94,5.22,2.06,2.1,17.27,198.78,215.95,False
938,19.76,35.18,4.29,1.82,1.63,21.4,208.1,220.37,False
939,7.2,34.33,7.66,2.67,3.31,6.43,174.35,204.34,False
940,4.59,34.16,8.37,2.84,3.66,3.31,167.33,201.0,False
941,6.45,34.28,7.87,2.72,3.41,5.52,172.32,203.38,False
942,13.06,34.73,6.09,2.27,2.53,13.41,190.1,211.82,False
943,7.13,34.33,7.68,2.67,3.32,6.34,174.16,204.25,False
944,8.67,34.43,7.27,2.57,3.11,8.17,178.29,206.21,False
945,24.3,35.48,3.07,1.52,1.03,26.81,220.3,226.17,False
946,4.4,34.15,8.42,2.85,3.68,3.08,166.82,200.77,False
947,18.35,35.08,4.67,1.92,1.82,19.71,204.3,218.57,False
948,17.81,35.05,4.81,1.95,1.89,19.07,202.85,217.88,False
949,4.99,34.19,8.26,2.81,3.6,3.78,168.4,201.52,False
950,20.37,35.22,4.13,1.78,1.55,22.13,209.75,221.15,False
951,20.42,35.22,4.11,1.78,1.54,22.19,209.88,221.22,False
952,6.36,34.28,7.89,2.72,3.42,5.42,172.08,203.26,False
953,7.59,34.36,7.56,2.64,3.26,6.88,175.39,204.83,False
954,21.37,35.29,3.86,1.71,1.42,23.32,212.43,222.43,False
955,3.49,34.08,8.66,2.92,3.8,1.99,164.36,199.6,False
956,6.67,34.3,7.81,2.7,3.38,5.79,172.91,203.66,False
957,18.85,35.12,4.53,1.88,1.75,20.32,205.67,219.22,False
958,11.35,34.61,6.55,2.39,2.75,11.38,185.51,209.64,False
959,24.62,35.5,2.98,1.5,0.98,27.2,221.17,226.58,False
960,7.6,34.36,7.56,2.64,3.26,6.89,175.41,204.84,False
961,22.99,35.39,3.42,1.61,1.2,25.25,216.78,224.5,False
962,29.08,35.8,1.78,1.2,0.39,32.52,233.15,232.27,False
963,19.06,35.13,4.48,1.87,1.73,20.57,206.23,219.48,False
964,28.81,35.79,1.86,1.21,0.42,32.2,232.44,231.93,False
965,10.73,34.57,6.72,2.43,2.84,10.63,183.82,208.84,False
966,3.38,34.08,8.69,2.92,3.82,1.86,164.08,199.46,False
967,26.8,35.65,2.4,1.35,0.69,29.8,227.02,229.36,False
968,23.77,35.45,3.21,1.55,1.1,26.19,218.89,225.5,False
969,4.94,34.18,8.27,2.82,3.61,3.73,168.28,201.46,False
970,29.35,35.82,1.71,1.18,0.35,32.84,233.89,232.62,False
971,18.33,35.08,4.67,1.92,1.82,19.7,204.26,218.55,False
972,16.78,34.98,5.09,2.02,2.03,17.85,200.1,216.57,False
973,25.44,35.56,2.76,1.44,0.88,28.17,223.36,227.62,False
974,15.43,34.89,5.45,2.11,2.21,16.24,196.47,214.85,False
975,2.74,34.03,8.86,2.97,3.9,1.11,162.36,198.65,False
976,12.98,34.72,6.11,2.28,2.54,13.31,189.87,211.71,False
977,24.4,35.49,3.04,1.51,1.01,26.94,220.58,226.3,False
978,19.33,35.15,4.4,1.85,1.69,20.89,206.96,219.83,False
979,22.66,35.37,3.51,1.63,1.25,24.86,215.89,224.07,False
980,5.06,34.19,8.24,2.81,3.59,3.87,168.59,201.6,False
981,23.68,35.44,3.24,1.56,1.11,26.07,218.63,225.38,False
982,26.49,35.63,2.48,1.37,0.73,29.43,226.2,228.97,False
983,9.91,34.52,6.94,2.48,2.95,9.65,181.62,207.8,False
984,21.75,35.31,3.75,1.69,1.37,23.78,213.46,222.92,False
985,25.59,35.57,2.72,1.43,0.85,28.36,223.77,227.82,False
986,17.06,35.0,5.02,2.0,1.99,18.18,200.84,216.93,False
987,29.65,35.84,1.63,1.16,0.31,33.2,234.69,233.0,False
988,16.25,34.94,5.23,2.06,2.1,17.21,198.66,215.89,False
989,9.24,34.47,7.12,2.53,3.04,8.86,179.83,206.94,False
990,30.28,35.88,1.46,1.12,0.23,33.95,236.38,233.81,False
991,25.3,35.55,2.8,1.45,0.89,28.0,222.98,227.44,False
992,27.07,35.67,2.33,1.33,0.66,30.11,227.74,229.7,False
993,12.14,34.67,6.34,2.33,2.65,12.31,187.62,210.64,False
994,6.57,34.29,7.83,2.71,3.39,5.67,172.65,203.53,False
995,20.61,35.23,4.06,1.77,1.52,22.41,210.38,221.45,False
996,21.42,35.29,3.84,1.71,1.41,23.38,212.56,222.49,False
997,21.69,35.31,3.77,1.69,1.37,23.71,213.3,222.84,False
998,5.12,34.19,8.23,2.81,3.59,3.94,168.75,201.68,False
999,5.48,34.22,8.13,2.78,3.54,4.37,169.72,202.14,False
1000,17.79,35.05,4.82,1.95,1.9,19.06,202.82,217.86,False
1001,19.58,35.17,4.34,1.83,1.66,21.19,207.63,220.15,False
1002,31.7,35.98,1.08,1.02,0.04,35.64,240.18,235.61,False
1003,18.8,35.11,4.55,1.89,1.76,20.26,205.53,219.15,False
1004,11.17,34.6,6.6,2.4,2.78,11.15,185.0,209.4,False
1005,8.22,34.4,7.39,2.6,3.17,7.64,177.1,205.65,False
1006,28.58,35.77,1.92,1.23,0.46,31.92,231.8,231.63,False
1007,26.6,35.64,2.45,1.36,0.72,29.57,226.5,229.11,False
1008,24.44,35.49,3.03,1.51,1.01,26.99,220.69,226.35,False
1009,24.14,35.47,3.11,1.53,1.05,26.63,219.88,225.97,False
1010,19.92,35.19,4.25,1.81,1.61,21.6,208.54,220.58,False
1011,6.38,34.28,7.89,2.72,3.42,5.45,172.15,203.29,False
1012,11.83,34.64,6.42,2.36,2.69,11.94,186.78,210.25,False
1013,31.28,35.95,1.19,1.05,0.1,35.14,239.06,235.08,False
1014,19.53,35.16,4.35,1.84,1.66,21.13,207.48,220.08,False
1015,29.59,35.84,1.65,1.16,0.32,33.12,234.51,232.92,False
1016,16.68,34.97,5.12,2.03,2.04,17.73,199.84,216.45,False
1017,20.28,35.21,4.15,1.79,1.56,22.02,209.51,221.04,False
1018,15.41,34.88,5.46,2.12,2.21,16.21,196.4,214.81,False
1019,19.81,35.18,4.28,1.82,1.63,21.46,208.24,220.44,False
1020,29.57,35.84,1.65,1.16,0.32,33.1,234.47,232.9,False
1021,13.32,34.74,6.02,2.26,2.49,13.72,190.8,212.15,False
1022,21.23,35.28,3.9,1.72,1.44,23.15,212.04,222.24,False
1023,5.02,34.19,8.25,2.81,3.6,3.82,168.48,201.55,False
1024,9.69,34.5,7.0,2.5,2.98,9.4,181.05,207.52,False
1025,4.62,34.16,8.36,2.84,3.65,3.34,167.4,201.04,False
1026,29.18,35.81,1.76,1.19,0.38,32.63,233.42,232.4,False
1027,22.9,35.39,3.45,1.61,1.21,25.15,216.54,224.38,False
1028,4.94,34.18,8.27,2.82,3.61,3.73,168.28,201.46,False
1029,31.4,35.96,1.16,1.04,0.08,35.28,239.39,235.23,False
1030,4.03,34.12,8.52,2.88,3.73,2.64,165.83,200.29,False
1031,27.58,35.7,2.19,1.3,0.59,30.73,229.13,230.36,False
1032,18.39,35.09,4.66,1.91,1.82,19.77,204.42,218.62,False
1033,7.7,34.37,7.53,2.63,3.24,7.02,175.68,204.97,False
1034,30.2,35.88,1.48,1.12,0.24,33.85,236.16,233.7,False
1035,24.34,35.48,3.06,1.52,1.02,26.86,220.4,226.21,False
1036,20.91,35.25,3.98,1.75,1.48,22.77,211.19,221.84,False
1037,21.53,35.3,3.81,1.7,1.4,23.52,212.87,222.64,False
1038,16.77,34.98,5.09,2.02,2.03,17.83,200.06,216.55,False
1039,31.84,35.99,1.04,1.01,0.02,35.81,240.58,235.8,False
1040,21.29,35.28,3.88,1.72,1.43,23.23,212.22,222.33,False
1041,5.66,34.23,8.08,2.77,3.51,4.58,170.2,202.37,False
1042,25.35,35.55,2.79,1.45,0.89,28.07,223.14,227.51,False
1043,23.56,35.43,3.27,1.57,1.13,25.93,218.32,225.23,False
1044,11.11,34.6,6.62,2.4,2.79,11.08,184.85,209.33,False
1045,20.98,35.26,3.96,1.74,1.47,22.86,211.38,221.93,False
1046,29.87,35.86,1.57,1.14,0.28,33.46,235.27,233.28,False
1047,7.04,34.32,7.71,2.68,3.33,6.24,173.93,204.14,False
1048,5.16,34.2,8.21,2.8,3.58,3.99,168.86,201.73,False
1049,31.16,35.94,1.23,1.06,0.11,35.0,238.75,234.93,False
1050,11.19,34.6,6.59,2.4,2.78,11.18,185.06,209.43,False
1051,19.99,35.19,4.23,1.81,1.6,21.67,208.71,220.66,False
1052,10.65,34.57,6.74,2.43,2.85,10.53,183.61,208.74,False
1053,13.49,34.76,5.98,2.24,2.47,13.92,191.25,212.37,False
1054,25.5,35.56,2.75,1.44,0.87,28.24,223.52,227.7,False
1055,18.26,35.08,4.69,1.92,1.83,19.61,204.06,218.45,False
1056,22.25,35.35,3.62,1.65,1.3,24.37,214.8,223.56,False
1057,19.34,35.15,4.4,1.85,1.69,20.9,206.98,219.84,False
1058,8.67,34.43,7.27,2.57,3.11,8.17,178.29,206.21,False
1059,23.43,35.42,3.3,1.58,1.14,25.78,217.97,225.06,False
1060,30.33,35.89,1.45,1.11,0.22,34.01,236.52,233.87,False
1061,4.82,34.17,8.31,2.83,3.63,3.58,167.94,201.3,False
1062,5.25,34.2,8.19,2.8,3.57,4.1,169.12,201.85,False
1063,16.11,34.93,5.27,2.07,2.12,17.05,198.29,215.71,False
1064,9.28,34.47,7.11,2.53,3.03,8.9,179.93,206.99,False
1065,14.24,34.81,5.77,2.19,2.37,14.82,193.28,213.33,False
1066,11.65,34.63,6.47,2.37,2.71,11.73,186.31,210.02,False
1067,7.5,34.35,7.59,2.65,3.27,6.78,175.14,204.72,False
1068,27.94,35.73,2.09,1.27,0.54,31.16,230.1,230.82,False
1069,16.56,34.96,5.15,2.04,2.06,17.58,199.49,216.28,False
1070,14.8,34.84,5.62,2.16,2.3,15.48,194.76,214.04,False
1071,21.38,35.29,3.85,1.71,1.42,23.34,212.47,222.45,False
1072,9.41,34.48,7.07,2.52,3.01,9.06,180.29,207.16,False
1073,20.19,35.21,4.17,1.79,1.58,21.91,209.25,220.92,False
1074,18.95,35.12,4.51,1.88,1.74,20.43,205.92,219.34,False
1075,6.79,34.31,7.78,2.69,3.36,5.93,173.24,203.81,False
1076,19.14,35.14,4.46,1.86,1.72,20.66,206.42,219.58,False
1077,23.81,35.45,3.2,1.55,1.09,26.23,218.99,225.55,False
1078,14.78,34.84,5.63,2.16,2.3,15.46,194.72,214.02,False
1079,7.27,34.34,7.65,2.66,3.3,6.51,174.54,204.43,False
1080,15.5,34.89,5.44,2.11,2.2,16.32,196.64,214.93,False
1081,20.62,35.24,4.06,1.76,1.52,22.43,210.42,221.47,False
1082,22.61,35.37,3.52,1.63,1.25,24.8,215.77,224.01,False
1083,14.19,34.8,5.79,2.2,2.38,14.75,193.12,213.26,False
1084,12.04,34.66,6.37,2.34,2.66,12.19,187.35,210.52,False
1085,9.09,34.46,7.16,2.54,3.06,8.68,179.42,206.75,False
1086,14.55,34.83,5.69,2.17,2.33,15.19,194.1,213.72,False
1087,21.66,35.31,3.78,1.69,1.38,23.67,213.22,222.8,False
1088,15.2,34.87,5.52,2.13,2.24,15.96,195.84,214.55,False
1089,28.64,35.77,1.9,1.23,0.45,32.0,231.98,231.72,False
1090,12.71,34.7,6.19,2.3,2.57,12.99,189.14,211.37,False
1091,5.03,34.19,8.25,2.81,3.6,3.83,168.5,201.56,False
1092,3.16,34.06,8.75,2.94,3.85,1.61,163.5,199.19,False
1093,4.41,34.15,8.41,2.85,3.68,3.1,166.85,200.78,False
1094,15.23,34.87,5.51,2.13,2.24,16.0,195.92,214.59,False
1095,29.93,35.86,1.56,1.14,0.28,33.53,235.43,233.35,False
1096,10.17,34.53,6.87,2.47,2.91,9.97,182.34,208.14,False
1097,11.84,34.65,6.42,2.35,2.69,11.95,186.81,210.26,False
1098,23.45,35.43,3.3,1.57,1.14,25.8,218.01,225.08,False
1099,9.38,34.48,7.08,2.52,3.02,9.02,180.21,207.12,False
1100,28.1,35.74,2.05,1.26,0.52,31.35,230.52,231.02,False
1101,13.71,34.77,5.92,2.23,2.44,14.18,191.83,212.64,False
1102,15.46,34.89,5.44,2.11,2.21,16.28,196.55,214.89,False
1103,23.85,35.45,3.19,1.55,1.09,26.28,219.09,225.59,False
1104,15.4,34.88,5.46,2.12,2.21,16.2,196.38,214.81,False
1105,8.73,34.44,7.25,2.56,3.1,8.25,178.47,206.3,False
1106,16.16,34.94,5.26,2.06,2.11,17.11,198.44,215.78,False
1107,3.55,34.09,8.65,2.91,3.8,2.06,164.52,199.67,False
1108,12.94,34.72,6.12,2.28,2.54,13.27,189.77,211.66,False
1109,7.59,34.36,7.56,2.64,3.26,6.88,175.38,204.83,False
1110,18.84,35.12,4.54,1.88,1.75,20.31,205.64,219.2,False
1111,31.2,35.95,1.22,1.05,0.11,35.04,238.84,234.97,False
1112,15.73,34.91,5.37,2.09,2.17,16.59,197.27,215.23,False
1113,15.83,34.91,5.35,2.09,2.16,16.72,197.55,215.36,False
1114,31.05,35.94,1.26,1.06,0.13,34.86,238.44,234.78,False
1115,19.18,35.14,4.44,1.86,1.71,20.72,206.55,219.64,False
1116,20.58,35.23,4.07,1.77,1.52,22.38,210.31,221.42,False
1117,28.14,35.74,2.04,1.26,0.52,31.39,230.62,231.07,False
1118,29.71,35.85,1.61,1.15,0.3,33.27,234.86,233.08,False
1119,13.85,34.78,5.88,2.22,2.42,14.35,192.21,212.82,False
1120,31.22,35.95,1.21,1.05,0.1,35.07,238.9,235.0,False
1121,25.61,35.57,2.72,1.43,0.85,28.37,223.82,227.84,False
1122,6.94,34.32,7.74,2.68,3.34,6.11,173.63,204.0,False
1123,15.85,34.91,5.34,2.09,2.15,16.73,197.58,215.38,False
1124,13.3,34.74,6.03,2.26,2.5,13.69,190.73,212.12,False
1125,29.62,35.84,1.64,1.16,0.32,33.16,234.6,232.96,False
1126,28.57,35.77,1.92,1.23,0.46,31.91,231.79,231.63,False
1127,12.68,34.7,6.19,2.3,2.58,12.95,189.07,211.33,False
1128,7.41,34.35,7.61,2.65,3.28,6.67,174.9,204.6,False
1129,22.1,35.33,3.66,1.67,1.32,24.19,214.39,223.36,False
1130,19.66,35.17,4.32,1.83,1.65,21.29,207.84,220.25,False
1131,16.75,34.98,5.1,2.02,2.03,17.81,200.02,216.53,False
1132,31.04,35.94,1.26,1.06,0.13,34.85,238.41,234.77,False
1133,22.11,35.34,3.66,1.66,1.32,24.21,214.43,223.38,False
1134,2.43,34.01,8.95,2.99,3.94,0.73,161.52,198.25,False
1135,2.87,34.04,8.83,2.96,3.89,1.26,162.7,198.81,False
1136,28.85,35.79,1.85,1.21,0.42,32.24,232.52,231.97,False
1137,18.2,35.07,4.71,1.93,1.84,19.54,203.92,218.39,False
1138,8.43,34.42,7.33,2.58,3.14,7.89,177.65,205.91,False
1139,19.84,35.18,4.27,1.82,1.62,21.5,208.32,220.48,False
1140,19.56,35.16,4.34,1.84,1.66,21.16,207.56,220.12,False
1141,31.64,35.98,1.1,1.02,0.05,35.57,240.02,235.53,False
1142,2.84,34.04,8.84,2.96,3.89,1.22,162.62,198.77,False
1143,26.14,35.61,2.58,1.39,0.78,29.01,225.24,228.51,False
1144,14.54,34.83,5.69,2.17,2.33,15.18,194.08,213.71,False
1145,16.87,34.98,5.07,2.02,2.02,17.95,200.33,216.68,False
1146,22.75,35.38,3.49,1.62,1.23,24.96,216.13,224.19,False
1147,28.17,35.74,2.03,1.26,0.51,31.43,230.71,231.11,False
1148,18.06,35.06,4.75,1.94,1.86,19.38,203.55,218.21,False
1149,25.96,35.59,2.62,1.41,0.81,28.79,224.76,228.29,False
1150,7.41,34.35,7.61,2.65,3.28,6.67,174.91,204.61,False
1151,14.54,34.83,5.69,2.17,2.33,15.18,194.07,213.71,False
1152,15.71,34.91,5.38,2.09,2.17,16.57,197.21,215.2,False
1153,3.15,34.06,8.75,2.94,3.85,1.59,163.46,199.17,False
1154,11.67,34.63,6.46,2.37,2.71,11.76,186.36,210.05,False
1155,16.02,34.93,5.3,2.07,2.13,16.94,198.04,215.59,False
1156,16.43,34.95,5.18,2.05,2.08,17.43,199.16,216.12,False
