,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.51,83.09,3.2,1.0,4.73,60.43,339.58,13.43,False
388,2.89,192.64,2.16,1.0,8.01,140.1,170.28,6.1,False
389,5.59,79.71,3.24,1.0,4.63,57.97,344.82,13.66,False
390,7.19,13.13,3.87,1.0,2.64,9.55,447.71,18.12,False
391,4.31,133.18,2.73,1.0,6.23,96.86,262.17,10.08,False
392,6.8,29.07,3.72,1.0,3.12,21.14,423.08,17.05,False
393,4.36,131.25,2.74,1.0,6.17,95.45,265.16,10.21,False
394,3.5,167.29,2.4,1.0,7.25,121.67,209.46,7.79,False
395,5.87,68.33,3.35,1.0,4.29,49.69,362.4,14.42,False
396,2.65,202.72,2.06,1.0,8.31,147.44,154.7,5.42,False
397,5.28,92.85,3.11,1.0,5.03,67.52,324.51,12.78,False
398,6.16,55.98,3.46,1.0,3.92,40.71,381.48,15.25,False
399,5.85,69.04,3.34,1.0,4.31,50.21,361.3,14.38,False
400,6.31,49.61,3.53,1.0,3.73,36.08,391.33,15.68,False
401,7.33,7.03,3.93,1.0,2.46,5.12,457.13,18.53,False
402,5.66,77.05,3.26,1.0,4.55,56.03,348.93,13.84,False
403,2.97,189.17,2.19,1.0,7.91,137.58,175.64,6.33,False
404,4.61,120.66,2.85,1.0,5.86,87.75,281.53,10.92,False
405,6.96,22.44,3.79,1.0,2.92,16.32,433.32,17.5,False
406,6.68,34.25,3.67,1.0,3.27,24.91,415.07,16.71,False
407,5.57,80.58,3.23,1.0,4.66,58.61,343.46,13.6,False
408,2.54,207.16,2.02,1.0,8.44,150.66,147.85,5.12,False
409,2.71,200.26,2.08,1.0,8.24,145.64,158.51,5.59,False
410,3.08,184.81,2.23,1.0,7.78,134.41,182.38,6.62,False
411,3.06,185.43,2.23,1.0,7.8,134.86,181.43,6.58,False
412,5.91,66.57,3.36,1.0,4.24,48.41,365.13,14.54,False
413,7.48,1.01,3.99,1.0,2.28,0.73,466.45,18.93,False
414,4.5,125.56,2.8,1.0,6.0,91.32,273.95,10.59,False
415,7.4,4.31,3.96,1.0,2.38,3.14,461.33,18.71,False
416,5.87,67.97,3.35,1.0,4.28,49.44,362.95,14.45,False
417,4.42,128.54,2.77,1.0,6.09,93.49,269.34,10.39,False
418,5.0,104.39,3.0,1.0,5.37,75.92,306.67,12.01,False
419,6.29,50.44,3.52,1.0,3.76,36.68,390.05,15.62,False
420,4.19,138.34,2.68,1.0,6.39,100.61,254.2,9.73,False
421,5.14,98.7,3.06,1.0,5.2,71.78,315.46,12.39,False
422,3.26,177.38,2.3,1.0,7.55,129.0,193.87,7.12,False
423,6.81,28.68,3.73,1.0,3.11,20.86,423.68,17.08,False
424,2.79,197.02,2.11,1.0,8.14,143.29,163.51,5.8,False
425,6.13,57.47,3.45,1.0,3.97,41.8,379.18,15.15,False
426,4.28,134.5,2.71,1.0,6.27,97.82,260.14,9.99,False
427,6.7,33.62,3.68,1.0,3.26,24.45,416.04,16.75,False
428,3.12,183.21,2.25,1.0,7.73,133.24,184.86,6.73,False
429,6.52,41.04,3.61,1.0,3.48,29.84,404.58,16.25,False
430,2.92,191.48,2.17,1.0,7.98,139.26,172.07,6.17,False
431,5.21,95.61,3.09,1.0,5.11,69.54,320.23,12.6,False
432,5.35,89.8,3.14,1.0,4.94,65.31,329.21,12.98,False
433,7.41,3.89,3.96,1.0,2.37,2.83,461.99,18.74,False
434,3.24,177.95,2.3,1.0,7.57,129.42,192.99,7.08,False
435,3.71,158.57,2.48,1.0,6.99,115.32,222.93,8.38,False
436,7.33,7.01,3.93,1.0,2.46,5.1,457.16,18.53,False
437,5.44,86.07,3.18,1.0,4.82,62.6,334.98,13.23,False
438,4.09,142.5,2.64,1.0,6.51,103.63,247.78,9.45,False
439,4.0,146.22,2.6,1.0,6.62,106.34,242.03,9.21,False
440,3.88,151.52,2.55,1.0,6.78,110.2,233.83,8.85,False
441,2.77,197.74,2.11,1.0,8.16,143.81,162.4,5.75,False
442,7.11,16.22,3.84,1.0,2.74,11.8,442.93,17.91,False
443,3.41,171.16,2.36,1.0,7.37,124.48,203.47,7.53,False
444,3.95,148.56,2.58,1.0,6.69,108.04,238.41,9.05,False
445,3.92,149.7,2.57,1.0,6.73,108.87,236.65,8.97,False
446,7.44,2.46,3.98,1.0,2.32,1.79,464.19,18.83,False
447,7.17,13.77,3.87,1.0,2.66,10.01,446.72,18.08,False
448,5.57,80.83,3.23,1.0,4.67,58.79,343.08,13.59,False
449,4.17,139.0,2.67,1.0,6.41,101.09,253.19,9.69,False
450,7.15,14.72,3.86,1.0,2.69,10.7,445.25,18.01,False
451,3.45,169.24,2.38,1.0,7.31,123.09,206.44,7.66,False
452,2.95,190.26,2.18,1.0,7.94,138.37,173.97,6.26,False
453,7.45,2.26,3.98,1.0,2.32,1.65,464.5,18.85,False
454,6.2,54.28,3.48,1.0,3.87,39.47,384.12,15.36,False
455,3.56,164.88,2.42,1.0,7.18,119.91,213.18,7.96,False
456,5.44,85.92,3.18,1.0,4.82,62.49,335.22,13.24,False
457,5.48,84.48,3.19,1.0,4.78,61.44,337.44,13.34,False
458,5.0,104.61,3.0,1.0,5.38,76.08,306.32,11.99,False
459,3.55,165.07,2.42,1.0,7.19,120.05,212.9,7.94,False
460,6.34,48.68,3.53,1.0,3.71,35.4,392.77,15.74,False
461,7.49,0.47,4.0,1.0,2.26,0.34,467.28,18.97,False
462,5.87,68.22,3.35,1.0,4.29,49.62,362.56,14.43,False
463,3.01,187.7,2.2,1.0,7.86,136.51,177.91,6.43,False
464,7.26,10.09,3.9,1.0,2.55,7.34,452.41,18.32,False
465,5.63,78.32,3.25,1.0,4.59,56.96,346.96,13.75,False
466,4.84,111.07,2.94,1.0,5.57,80.78,296.34,11.56,False
467,4.42,128.86,2.77,1.0,6.1,93.72,268.85,10.37,False
468,6.03,61.42,3.41,1.0,4.09,44.67,373.08,14.89,False
469,4.02,145.3,2.61,1.0,6.6,105.67,243.45,9.27,False
470,4.21,137.62,2.68,1.0,6.37,100.09,255.31,9.78,False
471,5.93,65.66,3.37,1.0,4.21,47.75,366.53,14.6,False
472,6.8,29.45,3.72,1.0,3.13,21.42,422.49,17.03,False
473,3.98,147.14,2.59,1.0,6.65,107.01,240.6,9.14,False
474,6.56,39.16,3.63,1.0,3.42,28.48,407.48,16.38,False
475,5.84,69.48,3.34,1.0,4.33,50.53,360.62,14.35,False
476,2.69,201.16,2.08,1.0,8.27,146.3,157.11,5.53,False
477,4.24,136.4,2.69,1.0,6.33,99.2,257.2,9.86,False
478,7.17,13.97,3.87,1.0,2.67,10.16,446.41,18.06,False
479,6.97,22.2,3.79,1.0,2.91,16.15,433.69,17.51,False
480,4.99,104.93,3.0,1.0,5.39,76.31,305.84,11.97,False
481,5.8,71.16,3.32,1.0,4.38,51.75,358.02,14.23,False
482,5.64,77.92,3.25,1.0,4.58,56.67,347.59,13.78,False
483,5.62,78.64,3.25,1.0,4.6,57.19,346.47,13.73,False
484,4.31,133.16,2.73,1.0,6.23,96.84,262.21,10.08,False
485,3.7,158.87,2.48,1.0,7.0,115.54,222.47,8.36,False
486,4.52,124.73,2.81,1.0,5.98,90.71,275.24,10.65,False
487,3.98,147.15,2.59,1.0,6.65,107.01,240.59,9.14,False
488,5.56,81.25,3.22,1.0,4.68,59.09,342.43,13.56,False
489,5.63,77.99,3.25,1.0,4.58,56.72,347.46,13.78,False
490,3.42,170.47,2.37,1.0,7.35,123.98,204.55,7.58,False
491,3.93,149.36,2.57,1.0,6.72,108.62,237.18,9.0,False
492,4.53,124.2,2.81,1.0,5.96,90.32,276.06,10.68,False
493,3.7,158.9,2.48,1.0,7.0,115.56,222.43,8.36,False
494,7.16,14.14,3.86,1.0,2.67,10.29,446.14,18.05,False
495,7.31,7.98,3.92,1.0,2.49,5.8,455.67,18.47,False
496,3.9,150.33,2.56,1.0,6.75,109.33,235.68,8.93,False
497,6.61,37.28,3.64,1.0,3.36,27.11,410.38,16.5,False
498,5.03,103.26,3.01,1.0,5.34,75.1,308.41,12.08,False
499,6.57,38.8,3.63,1.0,3.41,28.22,408.04,16.4,False
500,7.45,2.07,3.98,1.0,2.31,1.5,464.8,18.86,False
501,5.77,72.47,3.31,1.0,4.42,52.71,356.0,14.15,False
502,7.18,13.56,3.87,1.0,2.66,9.86,447.04,18.09,False
503,4.5,125.56,2.8,1.0,6.0,91.32,273.95,10.59,False
504,3.69,159.06,2.48,1.0,7.01,115.68,222.19,8.35,False
505,5.01,103.99,3.0,1.0,5.36,75.63,307.28,12.03,False
506,2.89,192.69,2.16,1.0,8.01,140.14,170.21,6.09,False
507,3.82,153.88,2.53,1.0,6.85,111.91,230.19,8.69,False
508,5.51,83.07,3.21,1.0,4.73,60.42,339.62,13.44,False
509,6.83,27.87,3.73,1.0,3.08,20.27,424.92,17.13,False
510,3.61,162.43,2.45,1.0,7.11,118.13,216.97,8.12,False
511,3.71,158.27,2.49,1.0,6.98,115.1,223.4,8.4,False
512,6.54,39.95,3.62,1.0,3.44,29.05,406.26,16.32,False
513,2.72,199.92,2.09,1.0,8.23,145.39,159.04,5.61,False
514,5.75,73.16,3.3,1.0,4.44,53.21,354.94,14.1,False
515,2.5,208.91,2.0,1.0,8.5,151.93,145.14,5.01,False
516,4.65,119.06,2.86,1.0,5.81,86.59,284.0,11.02,False
517,3.03,186.74,2.21,1.0,7.83,135.81,179.4,6.49,False
518,3.77,155.97,2.51,1.0,6.91,113.43,226.95,8.55,False
519,3.68,159.76,2.47,1.0,7.03,116.19,221.09,8.3,False
520,4.04,144.83,2.61,1.0,6.58,105.33,244.17,9.3,False
521,3.99,146.58,2.6,1.0,6.63,106.61,241.46,9.18,False
522,3.66,160.64,2.46,1.0,7.05,116.83,219.74,8.24,False
523,2.65,202.58,2.06,1.0,8.31,147.33,154.92,5.43,False
524,4.04,144.63,2.62,1.0,6.58,105.19,244.48,9.31,False
525,2.57,205.98,2.03,1.0,8.41,149.8,149.67,5.2,False
526,4.78,113.87,2.91,1.0,5.66,82.82,292.02,11.37,False
527,5.65,77.22,3.26,1.0,4.56,56.16,348.65,13.83,False
528,6.89,25.45,3.76,1.0,3.01,18.51,428.67,17.3,False
529,7.37,5.62,3.95,1.0,2.42,4.09,459.31,18.62,False
530,4.27,135.03,2.71,1.0,6.29,98.2,259.32,9.95,False
531,3.75,156.85,2.5,1.0,6.94,114.07,225.6,8.49,False
532,4.67,118.35,2.87,1.0,5.79,86.07,285.1,11.07,False
533,5.0,104.51,3.0,1.0,5.38,76.01,306.48,12.0,False
534,4.97,105.56,2.99,1.0,5.41,76.77,304.86,11.93,False
535,5.91,66.32,3.37,1.0,4.23,48.23,365.5,14.56,False
536,4.68,117.72,2.87,1.0,5.77,85.62,286.07,11.11,False
537,6.99,21.49,3.79,1.0,2.89,15.63,434.79,17.56,False
538,6.03,61.43,3.41,1.0,4.09,44.68,373.06,14.88,False
539,6.06,60.38,3.42,1.0,4.06,43.91,374.69,14.96,False
540,4.64,119.38,2.86,1.0,5.82,86.82,283.51,11.0,False
541,4.5,125.37,2.8,1.0,6.0,91.18,274.25,10.6,False
542,4.82,111.97,2.93,1.0,5.6,81.43,294.96,11.5,False
543,6.26,51.8,3.5,1.0,3.8,37.67,387.95,15.53,False
544,3.63,161.61,2.45,1.0,7.08,117.54,218.23,8.17,False
545,4.5,125.48,2.8,1.0,6.0,91.26,274.07,10.59,False
546,5.8,70.88,3.32,1.0,4.37,51.55,358.45,14.25,False
547,7.03,19.73,3.81,1.0,2.84,14.35,437.51,17.68,False
548,7.11,16.13,3.85,1.0,2.73,11.73,443.07,17.92,False
549,3.09,184.51,2.23,1.0,7.77,134.19,182.85,6.64,False
550,3.17,181.02,2.27,1.0,7.66,131.65,188.25,6.87,False
551,4.78,113.58,2.91,1.0,5.65,82.61,292.46,11.39,False
552,6.32,49.34,3.53,1.0,3.73,35.88,391.75,15.7,False
553,3.39,171.96,2.35,1.0,7.39,125.06,202.25,7.48,False
554,3.3,175.42,2.32,1.0,7.5,127.58,196.9,7.25,False
555,2.92,191.26,2.17,1.0,7.97,139.1,172.42,6.19,False
556,6.61,37.32,3.64,1.0,3.37,27.14,410.32,16.5,False
557,3.05,185.82,2.22,1.0,7.81,135.14,180.82,6.55,False
558,4.85,110.64,2.94,1.0,5.56,80.47,297.01,11.59,False
559,5.59,79.82,3.24,1.0,4.64,58.05,344.63,13.65,False
560,5.56,81.3,3.22,1.0,4.68,59.13,342.35,13.55,False
561,5.61,78.98,3.24,1.0,4.61,57.44,345.94,13.71,False
562,6.97,22.24,3.79,1.0,2.92,16.18,433.63,17.51,False
563,4.2,138.05,2.68,1.0,6.38,100.4,254.65,9.75,False
564,2.73,199.26,2.09,1.0,8.21,144.92,160.05,5.65,False
565,4.49,125.9,2.8,1.0,6.01,91.56,273.43,10.57,False
566,3.19,179.95,2.28,1.0,7.63,130.87,189.89,6.95,False
567,2.94,190.56,2.18,1.0,7.95,138.59,173.51,6.24,False
568,5.52,82.92,3.21,1.0,4.73,60.3,339.86,13.45,False
569,2.8,196.58,2.12,1.0,8.13,142.97,164.19,5.83,False
570,5.86,68.48,3.34,1.0,4.3,49.8,362.17,14.41,False
571,6.96,22.58,3.78,1.0,2.93,16.42,433.1,17.49,False
572,3.85,152.7,2.54,1.0,6.82,111.06,232.0,8.77,False
573,7.12,15.69,3.85,1.0,2.72,11.41,443.74,17.95,False
574,6.38,46.66,3.55,1.0,3.65,33.93,395.89,15.87,False
575,3.98,147.25,2.59,1.0,6.65,107.09,240.43,9.14,False
576,3.0,188.2,2.2,1.0,7.88,136.87,177.14,6.39,False
577,3.08,184.63,2.23,1.0,7.77,134.28,182.66,6.63,False
578,5.13,99.22,3.05,1.0,5.22,72.16,314.66,12.35,False
579,2.59,205.08,2.04,1.0,8.38,149.15,151.06,5.26,False
580,6.47,43.02,3.59,1.0,3.54,31.28,401.52,16.12,False
581,6.04,61.01,3.42,1.0,4.07,44.37,373.71,14.91,False
582,5.46,85.37,3.18,1.0,4.8,62.09,336.06,13.28,False
583,6.65,35.47,3.66,1.0,3.31,25.8,413.19,16.62,False
584,5.1,100.44,3.04,1.0,5.25,73.05,312.77,12.27,False
585,4.13,140.73,2.65,1.0,6.46,102.35,250.51,9.57,False
586,6.12,57.89,3.45,1.0,3.98,42.1,378.54,15.12,False
587,4.22,137.03,2.69,1.0,6.35,99.66,256.22,9.82,False
588,4.03,144.86,2.61,1.0,6.58,105.36,244.12,9.3,False
589,7.36,6.01,3.94,1.0,2.43,4.37,458.72,18.6,False
590,4.08,142.97,2.63,1.0,6.53,103.98,247.04,9.42,False
591,4.79,113.13,2.92,1.0,5.63,82.28,293.16,11.42,False
592,3.47,168.57,2.39,1.0,7.29,122.59,207.49,7.71,False
593,6.31,49.9,3.52,1.0,3.74,36.29,390.88,15.66,False
594,4.28,134.55,2.71,1.0,6.27,97.86,260.06,9.99,False
595,3.81,154.18,2.52,1.0,6.86,112.13,229.73,8.67,False
596,6.67,34.76,3.67,1.0,3.29,25.28,414.28,16.67,False
597,5.22,95.35,3.09,1.0,5.1,69.35,320.64,12.61,False
598,3.02,187.47,2.21,1.0,7.86,136.34,178.27,6.44,False
599,5.75,72.97,3.3,1.0,4.43,53.07,355.23,14.11,False
600,2.6,204.76,2.04,1.0,8.37,148.92,151.55,5.28,False
601,5.11,100.08,3.04,1.0,5.24,72.78,313.33,12.3,False
602,3.21,179.49,2.28,1.0,7.62,130.54,190.61,6.98,False
603,4.85,110.56,2.94,1.0,5.56,80.41,297.13,11.59,False
604,4.16,139.66,2.66,1.0,6.43,101.57,252.16,9.64,False
605,6.35,47.89,3.54,1.0,3.68,34.83,393.99,15.79,False
606,4.26,135.37,2.7,1.0,6.3,98.45,258.79,9.93,False
607,2.92,191.49,2.17,1.0,7.98,139.26,172.07,6.17,False
608,6.68,34.19,3.67,1.0,3.27,24.87,415.16,16.71,False
609,6.42,45.23,3.57,1.0,3.6,32.9,398.1,15.97,False
610,6.1,58.61,3.44,1.0,4.0,42.63,377.42,15.07,False
611,2.54,207.21,2.02,1.0,8.45,150.7,147.77,5.12,False
612,7.16,14.32,3.86,1.0,2.68,10.42,445.87,18.04,False
613,3.88,151.21,2.55,1.0,6.77,109.97,234.32,8.87,False
614,5.54,81.8,3.22,1.0,4.7,59.49,341.57,13.52,False
615,2.58,205.81,2.03,1.0,8.4,149.68,149.94,5.21,False
616,3.25,177.76,2.3,1.0,7.57,129.28,193.28,7.09,False
617,5.22,95.29,3.09,1.0,5.1,69.3,320.73,12.62,False
618,5.91,66.63,3.36,1.0,4.24,48.46,365.03,14.54,False
619,4.96,106.06,2.99,1.0,5.42,77.14,304.08,11.9,False
620,6.59,38.06,3.64,1.0,3.39,27.68,409.18,16.45,False
621,3.29,176.01,2.32,1.0,7.51,128.01,195.99,7.21,False
622,5.47,84.88,3.19,1.0,4.79,61.73,336.83,13.31,False
623,4.03,144.89,2.61,1.0,6.58,105.37,244.08,9.29,False
624,3.45,169.28,2.38,1.0,7.31,123.11,206.39,7.66,False
625,5.32,91.0,3.13,1.0,4.97,66.18,327.36,12.9,False
626,6.44,44.12,3.58,1.0,3.57,32.09,399.81,16.04,False
627,5.74,73.52,3.3,1.0,4.45,53.47,354.37,14.07,False
628,4.8,112.9,2.92,1.0,5.63,82.11,293.52,11.44,False
629,4.31,133.19,2.73,1.0,6.23,96.86,262.17,10.08,False
630,4.55,123.22,2.82,1.0,5.93,89.61,277.57,10.75,False
631,6.82,28.29,3.73,1.0,3.1,20.58,424.28,17.1,False
632,5.71,74.83,3.28,1.0,4.49,54.42,352.36,13.99,False
633,6.33,48.98,3.53,1.0,3.71,35.62,392.3,15.72,False
634,6.73,32.22,3.69,1.0,3.21,23.43,418.21,16.84,False
635,2.81,196.16,2.12,1.0,8.12,142.66,164.85,5.86,False
636,3.15,181.67,2.26,1.0,7.68,132.13,187.23,6.83,False
637,7.15,14.82,3.86,1.0,2.69,10.78,445.09,18.01,False
638,4.96,106.28,2.98,1.0,5.43,77.29,303.75,11.88,False
639,5.68,75.95,3.27,1.0,4.52,55.24,350.63,13.91,False
640,5.09,100.61,3.04,1.0,5.26,73.17,312.51,12.26,False
641,5.2,95.97,3.08,1.0,5.12,69.79,319.69,12.57,False
642,6.93,23.99,3.77,1.0,2.97,17.45,430.93,17.39,False
643,5.49,84.01,3.2,1.0,4.76,61.1,338.16,13.37,False
644,7.1,16.6,3.84,1.0,2.75,12.07,442.34,17.89,False
645,2.6,204.91,2.04,1.0,8.38,149.03,151.32,5.27,False
646,4.32,133.06,2.73,1.0,6.23,96.77,262.36,10.09,False
647,7.34,6.75,3.94,1.0,2.45,4.91,457.57,18.55,False
648,3.76,156.19,2.51,1.0,6.92,113.59,226.61,8.54,False
649,5.55,81.34,3.22,1.0,4.68,59.16,342.29,13.55,False
650,4.14,140.48,2.66,1.0,6.45,102.17,250.89,9.59,False
651,6.53,40.53,3.61,1.0,3.46,29.48,405.36,16.28,False
652,4.4,129.63,2.76,1.0,6.13,94.28,267.66,10.32,False
653,3.39,171.98,2.35,1.0,7.39,125.08,202.21,7.48,False
654,5.71,74.96,3.28,1.0,4.49,54.51,352.16,13.98,False
655,6.96,22.62,3.78,1.0,2.93,16.45,433.03,17.48,False
656,3.01,187.61,2.2,1.0,7.86,136.44,178.06,6.43,False
657,4.88,109.55,2.95,1.0,5.53,79.67,298.7,11.66,False
658,3.19,180.33,2.27,1.0,7.64,131.15,189.31,6.92,False
659,3.98,147.28,2.59,1.0,6.65,107.11,240.39,9.13,False
660,5.01,104.15,3.0,1.0,5.36,75.75,307.03,12.02,False
661,4.81,112.44,2.92,1.0,5.61,81.78,294.22,11.47,False
662,2.83,195.01,2.13,1.0,8.08,141.82,166.63,5.94,False
663,6.05,60.78,3.42,1.0,4.07,44.2,374.07,14.93,False
664,6.81,29.01,3.72,1.0,3.12,21.1,423.16,17.06,False
665,4.69,117.33,2.88,1.0,5.76,85.33,286.66,11.14,False
666,5.72,74.38,3.29,1.0,4.47,54.1,353.04,14.02,False
667,5.2,96.19,3.08,1.0,5.13,69.96,319.34,12.56,False
668,3.45,169.09,2.38,1.0,7.31,122.97,206.68,7.67,False
669,3.17,180.97,2.27,1.0,7.66,131.61,188.32,6.88,False
670,7.39,4.76,3.95,1.0,2.39,3.46,460.65,18.68,False
671,7.11,16.42,3.84,1.0,2.74,11.94,442.62,17.9,False
672,3.28,176.54,2.31,1.0,7.53,128.39,195.16,7.17,False
673,5.17,97.21,3.07,1.0,5.16,70.7,317.77,12.49,False
674,6.66,35.14,3.66,1.0,3.3,25.55,413.7,16.65,False
675,3.49,167.49,2.4,1.0,7.26,121.81,209.14,7.78,False
676,7.15,14.78,3.86,1.0,2.69,10.75,445.16,18.01,False
677,7.47,1.15,3.99,1.0,2.28,0.84,466.23,18.92,False
678,3.62,162.14,2.45,1.0,7.1,117.92,217.42,8.14,False
679,6.7,33.32,3.68,1.0,3.25,24.23,416.5,16.77,False
680,5.16,97.67,3.07,1.0,5.17,71.03,317.05,12.46,False
681,4.88,109.62,2.95,1.0,5.53,79.72,298.59,11.66,False
682,7.21,11.95,3.89,1.0,2.61,8.69,449.53,18.2,False
683,5.14,98.83,3.05,1.0,5.21,71.88,315.26,12.38,False
684,5.06,101.82,3.03,1.0,5.29,74.05,310.64,12.18,False
685,5.58,80.18,3.23,1.0,4.65,58.32,344.08,13.63,False
686,4.37,130.69,2.75,1.0,6.16,95.05,266.03,10.25,False
687,5.54,81.77,3.22,1.0,4.7,59.47,341.64,13.52,False
688,2.92,191.36,2.17,1.0,7.97,139.17,172.26,6.18,False
689,6.76,30.89,3.7,1.0,3.17,22.47,420.25,16.93,False
690,4.88,109.37,2.95,1.0,5.52,79.54,298.98,11.67,False
691,3.4,171.4,2.36,1.0,7.38,124.65,203.11,7.52,False
692,7.44,2.56,3.98,1.0,2.33,1.86,464.05,18.83,False
693,4.29,133.99,2.72,1.0,6.26,97.45,260.92,10.02,False
694,6.44,44.26,3.58,1.0,3.57,32.19,399.59,16.03,False
695,3.97,147.6,2.59,1.0,6.66,107.34,239.89,9.11,False
696,4.4,129.56,2.76,1.0,6.12,94.22,267.78,10.32,False
697,7.41,3.89,3.96,1.0,2.37,2.83,461.99,18.74,False
698,4.97,105.91,2.99,1.0,5.42,77.02,304.32,11.91,False
699,6.72,32.78,3.69,1.0,3.23,23.84,417.34,16.8,False
700,5.01,104.26,3.0,1.0,5.37,75.83,306.87,12.02,False
701,3.1,184.11,2.24,1.0,7.76,133.9,183.47,6.67,False
702,5.0,104.5,3.0,1.0,5.38,76.0,306.5,12.0,False
703,6.53,40.37,3.61,1.0,3.46,29.36,405.61,16.3,False
704,6.71,33.11,3.68,1.0,3.24,24.08,416.83,16.78,False
705,6.87,26.24,3.75,1.0,3.03,19.08,427.45,17.24,False
706,4.73,115.79,2.89,1.0,5.71,84.21,289.05,11.24,False
707,3.32,174.72,2.33,1.0,7.47,127.07,197.98,7.3,False
708,4.3,133.63,2.72,1.0,6.25,97.19,261.48,10.05,False
709,6.53,40.42,3.61,1.0,3.46,29.4,405.53,16.29,False
710,4.93,107.31,2.97,1.0,5.46,78.04,302.16,11.81,False
711,4.05,144.39,2.62,1.0,6.57,105.01,244.84,9.33,False
712,5.8,71.18,3.32,1.0,4.38,51.77,357.99,14.23,False
713,5.56,81.25,3.22,1.0,4.68,59.09,342.43,13.56,False
714,4.18,138.67,2.67,1.0,6.4,100.85,253.69,9.71,False
715,3.04,186.39,2.22,1.0,7.82,135.56,179.94,6.51,False
716,4.5,125.44,2.8,1.0,6.0,91.23,274.14,10.6,False
717,4.53,124.27,2.81,1.0,5.97,90.38,275.94,10.68,False
718,2.84,194.83,2.14,1.0,8.08,141.69,166.9,5.95,False
719,7.23,11.3,3.89,1.0,2.59,8.22,450.54,18.24,False
720,4.98,105.47,2.99,1.0,5.4,76.71,305.0,11.93,False
721,5.03,103.39,3.01,1.0,5.34,75.19,308.21,12.07,False
722,4.73,115.85,2.89,1.0,5.71,84.25,288.96,11.24,False
723,3.73,157.79,2.49,1.0,6.97,114.76,224.14,8.43,False
724,5.85,68.91,3.34,1.0,4.31,50.12,361.5,14.38,False
725,5.32,91.13,3.13,1.0,4.98,66.28,327.16,12.9,False
726,2.88,193.27,2.15,1.0,8.03,140.56,169.31,6.05,False
727,7.19,13.02,3.88,1.0,2.64,9.47,447.87,18.13,False
728,6.85,27.36,3.74,1.0,3.07,19.9,425.72,17.17,False
729,7.24,10.87,3.9,1.0,2.57,7.9,451.21,18.27,False
730,6.49,42.15,3.6,1.0,3.51,30.65,402.87,16.18,False
731,3.33,174.42,2.33,1.0,7.47,126.85,198.45,7.32,False
732,3.27,176.63,2.31,1.0,7.53,128.46,195.02,7.17,False
733,2.99,188.64,2.19,1.0,7.89,137.2,176.46,6.36,False
734,5.96,64.18,3.39,1.0,4.17,46.67,368.82,14.7,False
735,7.13,15.59,3.85,1.0,2.72,11.34,443.9,17.96,False
736,3.67,160.13,2.47,1.0,7.04,116.46,220.53,8.27,False
737,6.02,61.88,3.41,1.0,4.1,45.0,372.37,14.85,False
738,3.75,156.95,2.5,1.0,6.94,114.14,225.45,8.49,False
739,6.52,40.97,3.61,1.0,3.48,29.8,404.68,16.26,False
740,5.6,79.56,3.24,1.0,4.63,57.86,345.04,13.67,False
741,5.88,67.73,3.35,1.0,4.28,49.26,363.32,14.46,False
742,5.61,79.15,3.24,1.0,4.62,57.56,345.68,13.7,False
743,5.98,63.35,3.39,1.0,4.14,46.08,370.09,14.76,False
744,5.94,65.25,3.38,1.0,4.2,47.46,367.16,14.63,False
745,4.57,122.64,2.83,1.0,5.92,89.19,278.46,10.78,False
746,6.37,47.04,3.55,1.0,3.66,34.21,395.3,15.85,False
747,4.69,117.35,2.88,1.0,5.76,85.34,286.65,11.14,False
748,6.82,28.25,3.73,1.0,3.09,20.54,424.35,17.11,False
749,4.93,107.62,2.97,1.0,5.47,78.27,301.68,11.79,False
750,5.16,97.69,3.07,1.0,5.17,71.05,317.02,12.46,False
751,4.29,134.23,2.72,1.0,6.26,97.62,260.55,10.01,False
752,2.54,207.29,2.02,1.0,8.45,150.76,147.64,5.11,False
753,5.23,94.93,3.09,1.0,5.09,69.04,321.29,12.64,False
754,2.64,203.28,2.05,1.0,8.33,147.84,153.84,5.38,False
755,3.44,169.9,2.37,1.0,7.33,123.56,205.43,7.62,False
756,2.93,191.2,2.17,1.0,7.97,139.06,172.51,6.19,False
757,6.68,34.41,3.67,1.0,3.28,25.02,414.83,16.7,False
758,2.93,190.84,2.17,1.0,7.96,138.79,173.06,6.22,False
759,4.62,120.54,2.85,1.0,5.85,87.67,281.71,10.93,False
760,3.01,187.85,2.2,1.0,7.87,136.62,177.69,6.42,False
761,3.66,160.32,2.47,1.0,7.04,116.59,220.24,8.26,False
762,5.43,86.71,3.17,1.0,4.84,63.06,334.0,13.19,False
763,3.86,152.03,2.55,1.0,6.8,110.57,233.04,8.82,False
764,4.92,107.89,2.97,1.0,5.48,78.47,301.26,11.77,False
765,6.55,39.68,3.62,1.0,3.44,28.86,406.68,16.34,False
766,6.99,21.41,3.8,1.0,2.89,15.57,434.91,17.57,False
767,7.17,13.72,3.87,1.0,2.66,9.98,446.79,18.08,False
768,2.57,206.26,2.03,1.0,8.42,150.01,149.23,5.18,False
769,6.4,45.94,3.56,1.0,3.62,33.41,397.01,15.92,False
770,5.03,103.29,3.01,1.0,5.34,75.12,308.37,12.08,False
771,4.16,139.74,2.66,1.0,6.43,101.63,252.03,9.64,False
772,7.38,4.97,3.95,1.0,2.4,3.61,460.32,18.67,False
773,4.89,109.23,2.95,1.0,5.52,79.44,299.2,11.68,False
774,6.62,36.76,3.65,1.0,3.35,26.74,411.19,16.54,False
