,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.9,113.32,4.86,1.0,13.37,98.35,65.09,53.12,False
387,9.53,109.68,5.24,1.0,10.97,97.39,66.68,50.95,False
388,6.08,129.47,3.16,1.0,24.0,102.6,58.0,62.76,False
389,9.47,110.05,5.2,1.0,11.22,97.49,66.52,51.17,False
390,10.77,102.6,5.99,1.0,6.31,95.53,69.79,46.72,False
391,3.88,142.09,1.83,1.0,32.3,105.92,52.47,70.28,False
392,11.18,100.23,6.24,1.0,4.76,94.9,70.83,45.31,False
393,7.37,122.1,3.94,1.0,19.14,100.66,61.24,58.36,False
394,9.79,108.22,5.4,1.0,10.01,97.0,67.33,50.08,False
395,11.81,96.61,6.62,1.0,2.38,93.95,72.41,43.16,False
396,7.63,120.6,4.09,1.0,18.16,100.26,61.89,57.46,False
397,6.71,125.88,3.54,1.0,21.63,101.65,59.58,60.62,False
398,5.14,134.85,2.6,1.0,27.53,104.01,55.65,65.96,False
399,11.69,97.31,6.55,1.0,2.83,94.13,72.11,43.57,False
400,9.33,110.87,5.12,1.0,11.76,97.7,66.16,51.66,False
401,11.22,100.04,6.26,1.0,4.63,94.85,70.91,45.2,False
402,8.33,116.59,4.52,1.0,15.52,99.21,63.65,55.07,False
403,10.99,101.34,6.12,1.0,5.48,95.19,70.34,45.97,False
404,6.18,128.91,3.22,1.0,23.62,102.45,58.25,62.42,False
405,12.44,93.01,7.0,1.0,0.0,93.0,74.0,41.0,False
406,6.82,125.22,3.61,1.0,21.2,101.48,59.87,60.22,False
407,9.32,110.91,5.11,1.0,11.79,97.71,66.14,51.69,False
408,7.52,121.25,4.03,1.0,18.59,100.44,61.61,57.85,False
409,2.59,149.46,1.06,1.0,37.15,107.86,49.24,74.68,False
410,3.03,146.94,1.32,1.0,35.48,107.19,50.34,73.17,False
411,4.75,137.12,2.36,1.0,29.03,104.61,54.65,67.32,False
412,5.21,134.45,2.64,1.0,27.27,103.91,55.82,65.72,False
413,9.29,111.07,5.1,1.0,11.89,97.76,66.07,51.78,False
414,3.62,143.58,1.68,1.0,33.28,106.31,51.81,71.17,False
415,11.24,99.9,6.27,1.0,4.54,94.82,70.97,45.11,False
416,6.4,127.63,3.35,1.0,22.78,102.11,58.81,61.66,False
417,3.71,143.06,1.73,1.0,32.93,106.17,52.04,70.86,False
418,9.49,109.91,5.22,1.0,11.13,97.45,66.58,51.09,False
419,9.15,111.9,5.01,1.0,12.43,97.97,65.71,52.27,False
420,4.29,139.75,2.08,1.0,30.76,105.3,53.5,68.89,False
421,6.97,124.39,3.7,1.0,20.65,101.26,60.23,59.72,False
422,11.77,96.87,6.59,1.0,2.54,94.02,72.3,43.31,False
423,8.63,114.88,4.7,1.0,14.4,98.76,64.4,54.05,False
424,11.38,99.08,6.36,1.0,4.0,94.6,71.33,44.63,False
425,2.72,148.73,1.13,1.0,36.66,107.67,49.56,74.24,False
426,11.54,98.19,6.45,1.0,3.42,94.37,71.72,44.1,False
427,6.74,125.72,3.56,1.0,21.53,101.61,59.65,60.52,False
428,10.2,105.85,5.65,1.0,8.45,96.38,68.36,48.66,False
429,11.78,96.81,6.6,1.0,2.51,94.0,72.33,43.27,False
430,3.28,145.55,1.47,1.0,34.57,106.83,50.95,72.35,False
431,6.16,129.03,3.21,1.0,23.71,102.48,58.2,62.49,False
432,10.39,104.76,5.76,1.0,7.73,96.09,68.84,48.01,False
433,9.67,108.9,5.33,1.0,10.46,97.18,67.03,50.49,False
434,10.06,106.68,5.56,1.0,9.0,96.6,68.0,49.16,False
435,8.69,114.49,4.74,1.0,14.14,98.66,64.57,53.82,False
436,12.44,93.03,7.0,1.0,0.02,93.01,73.99,41.02,False
437,6.9,124.76,3.66,1.0,20.89,101.36,60.07,59.94,False
438,7.2,123.08,3.83,1.0,19.79,100.92,60.81,58.94,False
439,11.19,100.18,6.24,1.0,4.72,94.89,70.85,45.28,False
440,7.61,120.72,4.08,1.0,18.23,100.29,61.84,57.53,False
441,4.4,139.12,2.14,1.0,30.35,105.14,53.77,68.51,False
442,9.32,110.93,5.11,1.0,11.79,97.72,66.14,51.69,False
443,8.15,117.64,4.41,1.0,16.21,99.48,63.19,55.7,False
444,5.3,133.94,2.69,1.0,26.93,103.77,56.04,65.42,False
445,6.33,128.06,3.31,1.0,23.07,102.23,58.62,61.91,False
446,8.1,117.88,4.38,1.0,16.37,99.55,63.09,55.84,False
447,2.88,147.82,1.23,1.0,36.07,107.43,49.96,73.7,False
448,11.97,95.72,6.71,1.0,1.79,93.72,72.81,42.62,False
449,10.75,102.69,5.98,1.0,6.37,95.55,69.75,46.78,False
450,7.67,120.37,4.12,1.0,18.01,100.2,62.0,57.33,False
451,8.49,115.67,4.61,1.0,14.91,98.97,64.06,54.52,False
452,8.29,116.79,4.5,1.0,15.65,99.26,63.57,55.19,False
453,4.77,136.97,2.37,1.0,28.93,104.57,54.71,67.23,False
454,10.98,101.37,6.12,1.0,5.51,95.2,70.33,45.99,False
455,3.5,144.27,1.6,1.0,33.73,106.49,51.51,71.58,False
456,6.32,128.11,3.3,1.0,23.1,102.24,58.6,61.94,False
457,3.25,145.67,1.46,1.0,34.65,106.86,50.9,72.42,False
458,12.01,95.49,6.74,1.0,1.64,93.66,72.91,42.49,False
459,5.46,133.04,2.79,1.0,26.34,103.54,56.44,64.88,False
460,5.4,133.39,2.75,1.0,26.57,103.63,56.28,65.09,False
461,11.24,99.88,6.28,1.0,4.53,94.81,70.98,45.1,False
462,5.32,133.84,2.7,1.0,26.87,103.75,56.09,65.36,False
463,9.47,110.04,5.21,1.0,11.21,97.48,66.53,51.16,False
464,11.93,95.96,6.69,1.0,1.95,93.78,72.7,42.76,False
465,7.43,121.73,3.98,1.0,18.9,100.56,61.4,58.13,False
466,10.52,104.05,5.84,1.0,7.27,95.91,69.15,47.59,False
467,5.77,131.25,2.97,1.0,25.17,103.07,57.22,63.82,False
468,8.9,113.3,4.86,1.0,13.36,98.34,65.09,53.11,False
469,8.62,114.93,4.69,1.0,14.43,98.77,64.38,54.08,False
470,7.74,119.95,4.16,1.0,17.73,100.09,62.18,57.07,False
471,4.7,137.39,2.33,1.0,29.21,104.68,54.53,67.48,False
472,12.37,93.44,6.95,1.0,0.29,93.12,73.81,41.26,False
473,7.29,122.54,3.89,1.0,19.43,100.77,61.04,58.62,False
474,3.51,144.23,1.61,1.0,33.71,106.48,51.53,71.56,False
475,9.79,108.19,5.4,1.0,10.0,97.0,67.34,50.06,False
476,4.74,137.14,2.35,1.0,29.04,104.61,54.64,67.33,False
477,5.92,130.42,3.06,1.0,24.62,102.85,57.59,63.32,False
478,4.45,138.84,2.17,1.0,30.16,105.06,53.9,68.34,False
479,5.28,134.08,2.68,1.0,27.03,103.81,55.98,65.5,False
480,2.86,147.91,1.22,1.0,36.13,107.45,49.92,73.75,False
481,11.08,100.83,6.18,1.0,5.15,95.06,70.56,45.67,False
482,10.35,104.99,5.74,1.0,7.89,96.16,68.74,48.15,False
483,10.39,104.77,5.76,1.0,7.75,96.1,68.84,48.02,False
484,3.11,146.48,1.37,1.0,35.19,107.07,50.54,72.9,False
485,6.79,125.43,3.59,1.0,21.33,101.53,59.78,60.34,False
486,10.45,104.44,5.8,1.0,7.53,96.01,68.98,47.83,False
487,12.12,94.86,6.8,1.0,1.22,93.49,73.18,42.11,False
488,5.89,130.55,3.05,1.0,24.7,102.88,57.53,63.4,False
489,2.64,149.17,1.09,1.0,36.96,107.78,49.36,74.51,False
490,7.92,118.92,4.27,1.0,17.05,99.82,62.63,56.46,False
491,9.15,111.87,5.01,1.0,12.41,97.97,65.72,52.25,False
492,3.64,143.47,1.69,1.0,33.2,106.28,51.87,71.1,False
493,4.14,140.59,1.99,1.0,31.31,105.52,53.13,69.38,False
494,3.56,143.94,1.64,1.0,33.51,106.41,51.66,71.38,False
495,4.69,137.45,2.32,1.0,29.24,104.7,54.5,67.51,False
496,6.44,127.43,3.38,1.0,22.65,102.06,58.9,61.54,False
497,11.36,99.2,6.35,1.0,4.08,94.63,71.28,44.7,False
498,9.68,108.82,5.33,1.0,10.41,97.16,67.06,50.44,False
499,7.25,122.78,3.86,1.0,19.6,100.84,60.94,58.77,False
500,7.95,118.79,4.29,1.0,16.97,99.79,62.69,56.38,False
501,6.78,125.48,3.58,1.0,21.37,101.55,59.75,60.38,False
502,10.13,106.27,5.6,1.0,8.73,96.49,68.18,48.92,False
503,6.13,129.17,3.19,1.0,23.8,102.52,58.13,62.58,False
504,8.31,116.69,4.51,1.0,15.59,99.24,63.61,55.13,False
505,11.44,98.76,6.39,1.0,3.79,94.52,71.47,44.44,False
506,7.1,123.61,3.78,1.0,20.14,101.06,60.57,59.26,False
507,10.95,101.57,6.1,1.0,5.64,95.26,70.24,46.11,False
508,4.69,137.45,2.32,1.0,29.24,104.7,54.51,67.51,False
509,8.78,114.01,4.79,1.0,13.82,98.53,64.78,53.53,False
510,4.54,138.29,2.23,1.0,29.79,104.92,54.14,68.01,False
511,11.0,101.26,6.13,1.0,5.43,95.17,70.38,45.93,False
512,5.46,133.04,2.78,1.0,26.34,103.54,56.44,64.89,False
513,11.13,100.56,6.2,1.0,4.97,94.99,70.68,45.51,False
514,11.92,95.98,6.69,1.0,1.96,93.78,72.69,42.78,False
515,4.28,139.78,2.08,1.0,30.78,105.31,53.48,68.9,False
516,4.39,139.18,2.14,1.0,30.38,105.15,53.74,68.55,False
517,5.96,130.19,3.08,1.0,24.47,102.79,57.69,63.19,False
518,6.5,127.1,3.41,1.0,22.43,101.97,59.04,61.34,False
519,6.4,127.65,3.35,1.0,22.79,102.12,58.8,61.67,False
520,7.43,121.72,3.98,1.0,18.9,100.56,61.4,58.13,False
521,5.21,134.44,2.64,1.0,27.26,103.91,55.82,65.72,False
522,12.01,95.47,6.74,1.0,1.62,93.65,72.92,42.47,False
523,4.31,139.62,2.09,1.0,30.67,105.27,53.55,68.81,False
524,4.6,137.96,2.27,1.0,29.58,104.83,54.28,67.82,False
525,6.97,124.36,3.7,1.0,20.63,101.25,60.24,59.71,False
526,6.62,126.38,3.49,1.0,21.96,101.78,59.36,60.91,False
527,4.2,140.28,2.02,1.0,31.11,105.44,53.26,69.2,False
528,11.01,101.25,6.13,1.0,5.43,95.17,70.38,45.92,False
529,10.12,106.31,5.6,1.0,8.75,96.5,68.16,48.94,False
530,11.22,100.04,6.26,1.0,4.63,94.85,70.91,45.2,False
531,9.4,110.45,5.16,1.0,11.48,97.59,66.35,51.41,False
532,10.09,106.47,5.58,1.0,8.86,96.55,68.09,49.04,False
533,9.39,110.52,5.16,1.0,11.53,97.61,66.32,51.45,False
534,5.18,134.66,2.61,1.0,27.41,103.96,55.73,65.85,False
535,5.78,131.19,2.98,1.0,25.13,103.05,57.25,63.78,False
536,10.77,102.58,5.99,1.0,6.3,95.52,69.8,46.71,False
537,3.9,141.99,1.84,1.0,32.23,105.89,52.51,70.22,False
538,11.57,98.01,6.47,1.0,3.3,94.32,71.8,43.99,False
539,10.59,103.64,5.88,1.0,7.0,95.8,69.33,47.35,False
540,6.01,129.9,3.12,1.0,24.27,102.71,57.82,63.01,False
541,6.11,129.3,3.18,1.0,23.88,102.55,58.08,62.65,False
542,8.44,115.95,4.58,1.0,15.1,99.04,63.93,54.69,False
543,11.86,96.35,6.65,1.0,2.2,93.88,72.53,43.0,False
544,3.73,142.97,1.74,1.0,32.87,106.15,52.08,70.81,False
545,3.97,141.6,1.88,1.0,31.97,105.79,52.69,69.99,False
546,8.27,116.91,4.48,1.0,15.73,99.29,63.51,55.26,False
547,8.73,114.31,4.76,1.0,14.02,98.61,64.65,53.71,False
548,12.06,95.21,6.77,1.0,1.46,93.58,73.03,42.32,False
549,8.43,115.99,4.58,1.0,15.12,99.05,63.92,54.71,False
550,4.68,137.51,2.31,1.0,29.28,104.71,54.48,67.55,False
551,7.58,120.89,4.06,1.0,18.35,100.34,61.77,57.64,False
552,7.93,118.89,4.27,1.0,17.03,99.81,62.64,56.44,False
553,9.04,112.5,4.95,1.0,12.83,98.13,65.45,52.63,False
554,11.24,99.92,6.27,1.0,4.55,94.82,70.96,45.13,False
555,4.02,141.28,1.92,1.0,31.76,105.71,52.82,69.8,False
556,5.71,131.58,2.94,1.0,25.38,103.15,57.08,64.01,False
557,5.42,133.29,2.76,1.0,26.51,103.6,56.33,65.03,False
558,11.87,96.29,6.65,1.0,2.16,93.86,72.56,42.96,False
559,4.54,138.32,2.23,1.0,29.81,104.93,54.12,68.03,False
560,8.18,117.46,4.43,1.0,16.09,99.44,63.27,55.59,False
561,9.34,110.82,5.12,1.0,11.73,97.69,66.18,51.63,False
562,7.31,122.43,3.9,1.0,19.36,100.75,61.09,58.56,False
563,9.82,108.07,5.41,1.0,9.91,96.96,67.39,49.99,False
564,9.39,110.51,5.16,1.0,11.52,97.61,66.32,51.44,False
565,10.5,104.16,5.82,1.0,7.34,95.94,69.1,47.66,False
566,6.52,126.94,3.43,1.0,22.33,101.93,59.11,61.25,False
567,11.36,99.21,6.35,1.0,4.09,94.63,71.28,44.7,False
568,4.6,137.97,2.27,1.0,29.58,104.83,54.28,67.82,False
569,10.04,106.78,5.55,1.0,9.06,96.63,67.96,49.22,False
570,11.06,100.91,6.17,1.0,5.21,95.08,70.53,45.72,False
571,11.7,97.24,6.55,1.0,2.79,94.12,72.14,43.53,False
572,5.39,133.43,2.74,1.0,26.6,103.64,56.27,65.11,False
573,5.41,133.34,2.75,1.0,26.54,103.62,56.31,65.06,False
574,7.8,119.63,4.2,1.0,17.52,100.01,62.32,56.89,False
575,2.96,147.39,1.27,1.0,35.78,107.31,50.15,73.44,False
576,5.76,131.33,2.97,1.0,25.22,103.09,57.19,63.86,False
577,7.81,119.56,4.2,1.0,17.48,99.99,62.35,56.84,False
578,3.31,145.35,1.49,1.0,34.44,106.78,51.04,72.23,False
579,9.07,112.34,4.96,1.0,12.72,98.09,65.52,52.53,False
580,9.51,109.8,5.23,1.0,11.06,97.42,66.63,51.02,False
581,9.97,107.19,5.51,1.0,9.34,96.73,67.78,49.47,False
582,3.22,145.87,1.44,1.0,34.78,106.91,50.81,72.53,False
583,6.11,129.29,3.18,1.0,23.88,102.55,58.08,62.65,False
584,10.22,105.77,5.66,1.0,8.4,96.36,68.4,48.62,False
585,11.09,100.78,6.18,1.0,5.12,95.05,70.59,45.64,False
586,7.12,123.52,3.79,1.0,20.08,101.03,60.61,59.21,False
587,10.58,103.66,5.88,1.0,7.02,95.81,69.32,47.36,False
588,11.89,96.19,6.66,1.0,2.1,93.84,72.6,42.9,False
589,5.81,131.05,2.99,1.0,25.04,103.01,57.31,63.7,False
590,3.26,145.64,1.46,1.0,34.63,106.85,50.91,72.4,False
591,11.28,99.65,6.3,1.0,4.38,94.75,71.08,44.97,False
592,4.63,137.79,2.29,1.0,29.47,104.79,54.36,67.72,False
593,7.2,123.06,3.84,1.0,19.78,100.91,60.81,58.93,False
594,3.54,144.03,1.63,1.0,33.57,106.43,51.62,71.44,False
595,11.54,98.16,6.46,1.0,3.4,94.36,71.74,44.08,False
596,8.53,115.43,4.64,1.0,14.76,98.9,64.16,54.38,False
597,3.95,141.69,1.87,1.0,32.03,105.81,52.64,70.04,False
598,4.3,139.67,2.09,1.0,30.7,105.28,53.53,68.84,False
599,10.09,106.48,5.58,1.0,8.87,96.55,68.09,49.04,False
600,2.54,149.78,1.02,1.0,37.36,107.94,49.09,74.87,False
601,5.2,134.51,2.63,1.0,27.31,103.92,55.79,65.76,False
602,5.12,135.0,2.58,1.0,27.63,104.05,55.58,66.05,False
603,9.84,107.9,5.43,1.0,9.8,96.92,67.46,49.89,False
604,9.51,109.84,5.23,1.0,11.08,97.43,66.61,51.05,False
605,10.91,101.78,6.08,1.0,5.78,95.31,70.15,46.24,False
606,11.79,96.72,6.61,1.0,2.45,93.98,72.37,43.22,False
607,5.92,130.42,3.06,1.0,24.62,102.85,57.59,63.32,False
608,8.62,114.95,4.69,1.0,14.44,98.78,64.37,54.09,False
609,6.51,127.02,3.42,1.0,22.38,101.95,59.08,61.3,False
610,9.42,110.31,5.18,1.0,11.39,97.55,66.41,51.32,False
611,9.02,112.64,4.93,1.0,12.92,98.17,65.39,52.71,False
612,9.98,107.15,5.51,1.0,9.31,96.72,67.79,49.44,False
613,11.06,100.94,6.16,1.0,5.22,95.09,70.52,45.74,False
614,6.33,128.05,3.31,1.0,23.06,102.22,58.63,61.91,False
615,8.54,115.39,4.64,1.0,14.73,98.89,64.18,54.36,False
616,3.24,145.77,1.45,1.0,34.72,106.89,50.86,72.48,False
617,3.96,141.65,1.88,1.0,32.01,105.8,52.66,70.02,False
618,7.25,122.77,3.87,1.0,19.59,100.83,60.94,58.76,False
619,8.1,117.91,4.38,1.0,16.39,99.56,63.07,55.86,False
620,3.04,146.92,1.32,1.0,35.48,107.19,50.35,73.17,False
621,3.68,143.23,1.71,1.0,33.04,106.22,51.97,70.96,False
622,3.88,142.1,1.83,1.0,32.3,105.92,52.47,70.29,False
623,12.24,94.15,6.88,1.0,0.76,93.3,73.49,41.69,False
624,12.34,93.6,6.94,1.0,0.4,93.16,73.73,41.36,False
625,6.18,128.93,3.22,1.0,23.64,102.45,58.24,62.43,False
626,9.58,109.44,5.27,1.0,10.81,97.33,66.79,50.8,False
627,5.01,135.6,2.52,1.0,28.03,104.21,55.31,66.41,False
628,11.93,95.97,6.69,1.0,1.95,93.78,72.7,42.77,False
629,10.44,104.46,5.79,1.0,7.54,96.02,68.97,47.84,False
630,9.28,111.15,5.09,1.0,11.94,97.78,66.04,51.83,False
631,2.71,148.77,1.13,1.0,36.69,107.68,49.54,74.27,False
632,4.28,139.77,2.08,1.0,30.77,105.31,53.49,68.9,False
633,7.03,124.01,3.74,1.0,20.4,101.16,60.4,59.5,False
634,10.91,101.8,6.07,1.0,5.79,95.32,70.14,46.25,False
635,5.03,135.47,2.53,1.0,27.94,104.18,55.37,66.33,False
636,9.83,107.99,5.42,1.0,9.86,96.94,67.43,49.94,False
637,10.61,103.5,5.89,1.0,6.91,95.76,69.39,47.27,False
638,3.62,143.59,1.67,1.0,33.28,106.31,51.81,71.18,False
639,9.4,110.46,5.16,1.0,11.49,97.6,66.34,51.42,False
640,12.28,93.96,6.9,1.0,0.63,93.25,73.58,41.57,False
641,9.63,109.11,5.3,1.0,10.6,97.24,66.93,50.61,False
642,9.05,112.44,4.95,1.0,12.79,98.12,65.47,52.6,False
643,11.52,98.3,6.44,1.0,3.48,94.39,71.68,44.16,False
644,3.69,143.16,1.72,1.0,33.0,106.2,52.0,70.92,False
645,9.99,107.09,5.52,1.0,9.27,96.71,67.82,49.4,False
646,3.63,143.54,1.68,1.0,33.25,106.3,51.83,71.15,False
647,6.58,126.6,3.46,1.0,22.11,101.84,59.26,61.04,False
648,7.43,121.75,3.97,1.0,18.91,100.57,61.39,58.15,False
649,10.79,102.49,6.0,1.0,6.24,95.5,69.84,46.66,False
650,11.47,98.58,6.41,1.0,3.67,94.47,71.55,44.33,False
651,11.35,99.29,6.34,1.0,4.14,94.66,71.24,44.75,False
652,8.82,113.78,4.81,1.0,13.67,98.47,64.89,53.39,False
653,3.9,141.96,1.85,1.0,32.21,105.88,52.53,70.2,False
654,4.52,138.44,2.22,1.0,29.9,104.96,54.07,68.11,False
655,8.73,114.28,4.76,1.0,14.0,98.6,64.67,53.69,False
656,7.31,122.44,3.9,1.0,19.37,100.75,61.09,58.56,False
657,7.03,124.04,3.73,1.0,20.42,101.17,60.39,59.51,False
658,5.77,131.27,2.97,1.0,25.18,103.07,57.22,63.83,False
659,4.19,140.34,2.02,1.0,31.14,105.46,53.24,69.24,False
660,7.43,121.72,3.98,1.0,18.9,100.56,61.4,58.13,False
661,12.15,94.67,6.82,1.0,1.1,93.44,73.27,41.99,False
662,5.02,135.54,2.52,1.0,27.98,104.19,55.34,66.37,False
663,4.43,138.93,2.17,1.0,30.22,105.09,53.86,68.4,False
664,3.52,144.16,1.61,1.0,33.66,106.46,51.56,71.52,False
665,4.15,140.53,2.0,1.0,31.27,105.51,53.15,69.35,False
666,5.05,135.38,2.54,1.0,27.88,104.15,55.41,66.28,False
667,4.16,140.49,2.0,1.0,31.25,105.5,53.17,69.33,False
668,9.02,112.63,4.93,1.0,12.91,98.17,65.39,52.71,False
669,11.09,100.76,6.18,1.0,5.11,95.04,70.6,45.63,False
670,6.05,129.64,3.14,1.0,24.11,102.64,57.93,62.86,False
671,3.83,142.38,1.8,1.0,32.49,106.0,52.34,70.46,False
672,9.39,110.49,5.16,1.0,11.5,97.6,66.33,51.43,False
673,9.54,109.68,5.24,1.0,10.97,97.39,66.69,50.95,False
674,5.31,133.87,2.7,1.0,26.89,103.76,56.07,65.38,False
675,10.79,102.5,6.0,1.0,6.25,95.5,69.84,46.66,False
676,2.59,149.46,1.06,1.0,37.15,107.86,49.24,74.68,False
677,6.45,127.38,3.38,1.0,22.62,102.05,58.92,61.5,False
678,4.31,139.63,2.09,1.0,30.68,105.27,53.55,68.81,False
679,6.79,125.39,3.59,1.0,21.31,101.52,59.79,60.32,False
680,7.66,120.45,4.11,1.0,18.06,100.22,61.96,57.37,False
681,3.12,146.42,1.38,1.0,35.14,107.06,50.57,72.86,False
682,5.68,131.79,2.92,1.0,25.52,103.21,56.99,64.14,False
683,9.44,110.2,5.19,1.0,11.32,97.53,66.45,51.26,False
684,3.19,146.05,1.42,1.0,34.9,106.96,50.73,72.65,False
685,10.5,104.17,5.82,1.0,7.35,95.94,69.1,47.66,False
686,2.86,147.96,1.22,1.0,36.15,107.46,49.9,73.78,False
687,7.01,124.17,3.72,1.0,20.51,101.2,60.33,59.59,False
688,11.49,98.46,6.43,1.0,3.59,94.44,71.61,44.26,False
689,8.29,116.79,4.5,1.0,15.65,99.26,63.57,55.19,False
690,10.88,101.97,6.06,1.0,5.9,95.36,70.06,46.35,False
691,3.69,143.2,1.72,1.0,33.03,106.21,51.98,70.95,False
692,11.0,101.3,6.13,1.0,5.46,95.18,70.36,45.95,False
693,7.52,121.21,4.03,1.0,18.56,100.42,61.63,57.83,False
694,6.65,126.23,3.5,1.0,21.86,101.74,59.43,60.82,False
695,11.6,97.84,6.49,1.0,3.18,94.27,71.88,43.89,False
696,11.31,99.51,6.31,1.0,4.28,94.71,71.15,44.88,False
697,3.37,144.99,1.53,1.0,34.21,106.68,51.2,72.01,False
698,6.01,129.9,3.12,1.0,24.28,102.71,57.81,63.01,False
699,3.0,147.14,1.3,1.0,35.62,107.25,50.25,73.29,False
700,7.64,120.56,4.1,1.0,18.13,100.25,61.91,57.44,False
701,4.58,138.08,2.26,1.0,29.66,104.86,54.23,67.89,False
702,11.37,99.17,6.35,1.0,4.06,94.62,71.29,44.68,False
703,11.05,101.01,6.16,1.0,5.27,95.11,70.49,45.78,False
704,9.32,110.93,5.11,1.0,11.8,97.72,66.13,51.7,False
705,3.22,145.88,1.43,1.0,34.79,106.92,50.81,72.54,False
706,3.97,141.59,1.89,1.0,31.96,105.79,52.69,69.98,False
707,3.3,145.44,1.48,1.0,34.5,106.8,51.0,72.28,False
708,9.55,109.61,5.25,1.0,10.93,97.37,66.71,50.91,False
709,9.14,111.92,5.01,1.0,12.45,97.98,65.7,52.28,False
710,11.31,99.51,6.31,1.0,4.29,94.71,71.14,44.89,False
711,9.17,111.74,5.03,1.0,12.33,97.93,65.78,52.18,False
712,3.75,142.81,1.76,1.0,32.77,106.11,52.15,70.71,False
713,6.03,129.75,3.13,1.0,24.18,102.67,57.88,62.92,False
714,5.68,131.8,2.92,1.0,25.52,103.21,56.98,64.14,False
715,3.74,142.91,1.75,1.0,32.83,106.13,52.11,70.77,False
716,8.3,116.75,4.5,1.0,15.63,99.25,63.58,55.17,False
717,10.56,103.83,5.86,1.0,7.12,95.85,69.25,47.46,False
718,8.06,118.15,4.35,1.0,16.54,99.62,62.97,56.0,False
719,4.56,138.22,2.24,1.0,29.75,104.9,54.17,67.97,False
720,8.84,113.65,4.83,1.0,13.58,98.43,64.94,53.32,False
721,9.4,110.45,5.16,1.0,11.48,97.59,66.35,51.41,False
722,11.86,96.37,6.65,1.0,2.21,93.89,72.52,43.01,False
723,8.71,114.41,4.75,1.0,14.09,98.63,64.61,53.77,False
724,3.51,144.23,1.61,1.0,33.7,106.48,51.53,71.56,False
725,5.13,134.91,2.59,1.0,27.57,104.03,55.62,66.0,False
726,10.8,102.42,6.01,1.0,6.19,95.48,69.87,46.62,False
727,11.6,97.87,6.49,1.0,3.2,94.28,71.86,43.9,False
728,5.52,132.67,2.82,1.0,26.1,103.44,56.6,64.66,False
729,10.33,105.14,5.72,1.0,7.99,96.2,68.67,48.24,False
730,9.08,112.26,4.97,1.0,12.67,98.07,65.55,52.49,False
731,5.54,132.56,2.84,1.0,26.03,103.41,56.65,64.6,False
732,6.63,126.34,3.49,1.0,21.93,101.77,59.38,60.89,False
733,11.68,97.36,6.54,1.0,2.87,94.15,72.09,43.6,False
734,6.75,125.65,3.56,1.0,21.48,101.59,59.68,60.48,False
735,12.28,93.93,6.9,1.0,0.61,93.25,73.59,41.56,False
736,11.42,98.88,6.38,1.0,3.87,94.55,71.42,44.51,False
737,9.5,109.9,5.22,1.0,11.12,97.45,66.59,51.08,False
738,7.77,119.79,4.18,1.0,17.63,100.05,62.25,56.98,False
739,7.59,120.81,4.07,1.0,18.3,100.32,61.8,57.59,False
740,4.82,136.69,2.4,1.0,28.74,104.5,54.84,67.06,False
741,3.69,143.17,1.72,1.0,33.01,106.2,51.99,70.93,False
742,11.15,100.44,6.22,1.0,4.89,94.96,70.74,45.44,False
743,9.24,111.37,5.07,1.0,12.09,97.83,65.94,51.96,False
744,5.13,134.9,2.59,1.0,27.57,104.03,55.62,65.99,False
745,7.79,119.69,4.19,1.0,17.56,100.02,62.29,56.92,False
746,5.7,131.63,2.93,1.0,25.42,103.17,57.06,64.05,False
747,10.2,105.87,5.65,1.0,8.47,96.39,68.36,48.68,False
748,6.15,129.06,3.2,1.0,23.72,102.49,58.18,62.51,False
749,9.11,112.14,4.99,1.0,12.59,98.04,65.61,52.42,False
750,3.27,145.59,1.46,1.0,34.6,106.84,50.93,72.37,False
751,3.61,143.65,1.67,1.0,33.32,106.33,51.78,71.21,False
752,10.18,105.98,5.63,1.0,8.54,96.42,68.31,48.74,False
753,8.71,114.39,4.75,1.0,14.07,98.63,64.62,53.76,False
754,7.03,124.06,3.73,1.0,20.43,101.17,60.38,59.53,False
755,12.33,93.64,6.93,1.0,0.42,93.17,73.72,41.38,False
756,7.33,122.32,3.91,1.0,19.29,100.72,61.14,58.49,False
757,9.22,111.49,5.05,1.0,12.16,97.87,65.89,52.03,False
758,9.58,109.43,5.27,1.0,10.81,97.32,66.79,50.8,False
759,4.21,140.21,2.03,1.0,31.06,105.42,53.29,69.16,False
760,7.65,120.46,4.11,1.0,18.07,100.23,61.96,57.38,False
761,12.23,94.23,6.87,1.0,0.81,93.32,73.46,41.73,False
762,9.75,108.47,5.37,1.0,10.18,97.07,67.22,50.23,False
763,3.62,143.57,1.68,1.0,33.27,106.31,51.82,71.17,False
764,4.14,140.62,1.99,1.0,31.33,105.53,53.11,69.4,False
765,9.09,112.23,4.98,1.0,12.65,98.06,65.57,52.47,False
766,2.85,147.97,1.21,1.0,36.16,107.47,49.89,73.79,False
767,10.06,106.67,5.56,1.0,9.0,96.6,68.0,49.16,False
768,7.52,121.25,4.03,1.0,18.59,100.44,61.61,57.85,False
769,6.62,126.37,3.49,1.0,21.95,101.78,59.37,60.9,False
770,7.8,119.61,4.2,1.0,17.5,100.0,62.33,56.87,False
771,4.4,139.11,2.15,1.0,30.33,105.13,53.78,68.5,False
772,11.06,100.92,6.17,1.0,5.21,95.08,70.53,45.72,False
773,3.67,143.28,1.71,1.0,33.08,106.23,51.95,70.99,False
