,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,21.25,32.82,14.92,1.19,1.02,10.85,461.02,339.79,False
387,14.93,67.98,9.46,1.53,2.82,7.05,540.9,286.2,False
388,16.55,58.93,10.86,1.45,2.36,8.03,520.35,299.98,False
389,6.3,115.93,2.01,2.0,5.28,1.86,649.84,213.11,False
390,21.08,33.77,14.77,1.2,1.07,10.75,463.2,338.33,False
391,19.21,44.19,13.15,1.3,1.6,9.62,486.86,322.46,False
392,11.45,87.33,6.45,1.72,3.81,4.95,584.86,256.71,False
393,22.39,26.5,15.9,1.13,0.69,11.54,446.67,349.42,False
394,24.69,13.74,17.89,1.01,0.04,12.92,417.67,368.88,False
395,15.81,63.1,10.22,1.49,2.57,7.58,529.81,293.64,False
396,23.13,22.38,16.54,1.09,0.48,11.98,437.32,355.7,False
397,17.96,51.11,12.08,1.37,1.96,8.87,502.57,311.92,False
398,23.84,18.45,17.15,1.05,0.28,12.41,428.39,361.69,False
399,19.67,41.63,13.55,1.28,1.47,9.9,481.05,326.36,False
400,17.65,52.82,11.81,1.39,2.04,8.69,506.47,309.3,False
401,7.45,109.51,3.01,1.94,4.95,2.55,635.26,222.89,False
402,10.74,91.26,5.84,1.76,4.02,4.53,593.79,250.71,False
403,7.82,107.45,3.33,1.92,4.85,2.77,630.58,226.03,False
404,18.23,49.65,12.31,1.36,1.88,9.03,499.26,314.14,False
405,22.39,26.51,15.9,1.13,0.69,11.54,446.7,349.4,False
406,24.58,14.32,17.8,1.01,0.07,12.86,418.99,367.99,False
407,24.46,15.0,17.69,1.02,0.1,12.78,420.55,366.95,False
408,9.55,97.87,4.82,1.82,4.36,3.81,608.81,240.64,False
409,24.38,15.44,17.62,1.02,0.13,12.74,421.55,366.28,False
410,8.07,106.07,3.54,1.9,4.78,2.92,627.45,228.13,False
411,13.75,74.5,8.45,1.6,3.16,6.34,555.71,276.26,False
412,24.01,17.48,17.3,1.04,0.23,12.51,426.18,363.17,False
413,21.4,32.02,15.05,1.18,0.98,10.94,459.21,341.01,False
414,24.44,15.11,17.67,1.02,0.11,12.77,420.8,366.78,False
415,16.89,57.05,11.16,1.43,2.26,8.23,516.08,302.85,False
416,11.0,89.8,6.07,1.75,3.94,4.68,590.47,252.94,False
417,8.1,105.91,3.57,1.9,4.77,2.94,627.07,228.38,False
418,17.42,54.13,11.61,1.4,2.11,8.55,509.44,307.31,False
419,24.07,17.18,17.35,1.04,0.21,12.55,425.49,363.63,False
420,17.99,50.93,12.11,1.37,1.95,8.89,502.17,312.18,False
421,22.91,23.61,16.35,1.1,0.54,11.85,440.1,353.83,False
422,17.91,51.41,12.03,1.37,1.97,8.84,503.27,311.45,False
423,7.39,109.88,2.95,1.94,4.97,2.51,636.09,222.33,False
424,20.84,35.15,14.56,1.22,1.14,10.6,466.31,336.24,False
425,18.23,49.61,12.31,1.36,1.88,9.04,499.17,314.2,False
426,17.12,55.77,11.36,1.42,2.19,8.37,513.16,304.81,False
427,8.59,103.19,3.99,1.88,4.63,3.23,620.89,232.53,False
428,17.05,56.17,11.29,1.42,2.22,8.33,514.08,304.19,False
429,20.64,36.23,14.39,1.23,1.19,10.48,468.78,334.59,False
430,11.35,87.84,6.37,1.73,3.84,4.9,586.03,255.92,False
431,11.15,88.95,6.2,1.74,3.9,4.78,588.54,254.23,False
432,17.69,52.61,11.85,1.38,2.03,8.71,505.98,309.63,False
433,17.17,55.52,11.39,1.41,2.18,8.4,512.61,305.18,False
434,15.04,67.34,9.56,1.53,2.79,7.12,539.44,287.18,False
435,14.69,69.28,9.26,1.55,2.89,6.91,543.86,284.21,False
436,22.52,25.79,16.01,1.12,0.66,11.61,445.06,350.5,False
437,10.94,90.11,6.02,1.75,3.96,4.65,591.18,252.47,False
438,22.14,27.88,15.69,1.14,0.76,11.39,449.8,347.32,False
439,9.35,98.96,4.65,1.83,4.41,3.69,611.29,238.97,False
440,24.2,16.46,17.46,1.03,0.18,12.63,423.87,364.72,False
441,13.43,76.29,8.17,1.61,3.25,6.15,559.79,273.52,False
442,20.96,34.44,14.67,1.21,1.1,10.68,464.72,337.31,False
443,7.33,110.21,2.9,1.94,4.99,2.47,636.84,221.83,False
444,20.13,39.06,13.95,1.25,1.34,10.18,475.21,330.27,False
445,17.16,55.56,11.39,1.41,2.18,8.39,512.7,305.12,False
446,18.52,48.03,12.56,1.34,1.8,9.21,495.58,316.61,False
447,7.97,106.63,3.46,1.91,4.8,2.86,628.71,227.28,False
448,13.99,73.2,8.65,1.58,3.09,6.48,552.76,278.24,False
449,11.96,84.45,6.9,1.69,3.67,5.26,578.33,261.09,False
450,17.6,53.12,11.77,1.39,2.06,8.66,507.16,308.84,False
451,12.73,80.22,7.56,1.65,3.45,5.72,568.7,267.55,False
452,15.64,64.0,10.08,1.5,2.62,7.48,531.87,292.26,False
453,12.84,79.57,7.66,1.65,3.42,5.79,567.24,268.53,False
454,23.79,18.73,17.11,1.06,0.29,12.38,429.03,361.26,False
455,15.83,62.95,10.24,1.48,2.56,7.59,529.49,293.86,False
456,7.26,110.6,2.84,1.95,5.01,2.43,637.73,221.24,False
457,14.29,71.54,8.91,1.57,3.0,6.66,549.0,280.76,False
458,17.3,54.78,11.51,1.41,2.14,8.48,510.91,306.32,False
459,24.29,15.92,17.55,1.03,0.15,12.68,422.64,365.55,False
460,20.11,39.17,13.94,1.25,1.34,10.17,475.45,330.11,False
461,19.91,40.31,13.76,1.27,1.4,10.04,478.05,328.37,False
462,19.95,40.06,13.8,1.26,1.39,10.07,477.48,328.75,False
463,8.68,102.68,4.07,1.87,4.6,3.29,619.74,233.3,False
464,22.3,26.98,15.83,1.14,0.72,11.49,447.76,348.69,False
465,14.57,69.99,9.15,1.55,2.92,6.83,545.47,283.13,False
466,18.05,50.63,12.15,1.37,1.93,8.93,501.5,312.64,False
467,16.7,58.12,10.99,1.44,2.32,8.11,518.5,301.23,False
468,7.93,106.87,3.42,1.91,4.82,2.84,629.27,226.91,False
469,16.52,59.1,10.84,1.45,2.37,8.01,520.74,299.73,False
470,15.09,67.07,9.6,1.52,2.77,7.15,538.84,287.58,False
471,22.45,26.17,15.95,1.13,0.68,11.57,445.93,349.92,False
472,21.17,33.27,14.85,1.2,1.04,10.81,462.05,339.1,False
473,12.25,82.87,7.15,1.68,3.59,5.43,574.72,263.51,False
474,20.87,34.93,14.59,1.21,1.13,10.63,465.82,336.58,False
475,12.63,80.73,7.48,1.66,3.48,5.67,569.87,266.77,False
476,18.32,49.11,12.39,1.35,1.85,9.09,498.03,314.96,False
477,8.0,106.48,3.48,1.91,4.8,2.88,628.37,227.51,False
478,9.32,99.15,4.62,1.84,4.42,3.67,611.71,238.69,False
479,15.62,64.11,10.06,1.5,2.62,7.47,532.11,292.1,False
480,19.5,42.59,13.4,1.29,1.52,9.8,483.22,324.9,False
481,10.06,95.0,5.26,1.8,4.21,4.12,602.29,245.01,False
482,8.46,103.89,3.88,1.88,4.66,3.16,622.49,231.46,False
483,23.33,21.29,16.71,1.08,0.43,12.1,434.84,357.36,False
484,9.74,96.79,4.98,1.81,4.3,3.93,606.35,242.28,False
485,24.2,16.44,17.47,1.03,0.18,12.63,423.81,364.76,False
486,18.4,48.65,12.46,1.35,1.83,9.14,497.0,315.66,False
487,20.45,37.27,14.23,1.24,1.25,10.37,471.14,333.01,False
488,7.57,108.87,3.11,1.93,4.92,2.62,633.79,223.88,False
489,16.7,58.11,10.99,1.44,2.32,8.12,518.49,301.24,False
490,24.67,13.85,17.87,1.01,0.04,12.91,417.92,368.71,False
491,19.7,41.43,13.58,1.28,1.46,9.92,480.59,326.66,False
492,19.25,43.94,13.19,1.3,1.59,9.65,486.29,322.84,False
493,10.64,91.82,5.76,1.77,4.04,4.47,595.06,249.86,False
494,21.92,29.13,15.49,1.16,0.83,11.25,452.64,345.42,False
495,19.82,40.76,13.69,1.27,1.42,9.99,479.07,327.68,False
496,17.02,56.36,11.27,1.42,2.22,8.31,514.5,303.91,False
497,7.34,110.16,2.91,1.94,4.99,2.48,636.73,221.9,False
498,19.46,42.76,13.38,1.29,1.53,9.78,483.61,324.64,False
499,19.99,39.87,13.83,1.26,1.38,10.09,477.04,329.04,False
500,13.61,75.31,8.32,1.6,3.2,6.25,557.55,275.03,False
501,20.37,37.74,14.16,1.24,1.27,10.32,472.2,332.3,False
502,18.7,47.0,12.72,1.33,1.74,9.32,493.24,318.17,False
503,14.54,70.15,9.12,1.55,2.93,6.81,545.83,282.89,False
504,13.43,76.31,8.17,1.61,3.25,6.14,559.83,273.5,False
505,13.09,78.18,7.87,1.63,3.34,5.94,564.08,270.65,False
506,6.32,115.8,2.03,2.0,5.28,1.87,649.54,213.31,False
507,16.15,61.2,10.51,1.47,2.47,7.78,525.5,296.53,False
508,13.7,74.79,8.4,1.6,3.17,6.31,556.38,275.81,False
509,12.84,79.58,7.66,1.65,3.42,5.79,567.25,268.52,False
510,7.79,107.66,3.29,1.92,4.86,2.75,631.06,225.71,False
511,24.27,16.06,17.52,1.03,0.16,12.67,422.96,365.33,False
512,18.48,48.25,12.52,1.34,1.81,9.18,496.07,316.28,False
513,16.53,59.05,10.85,1.45,2.36,8.01,520.63,299.8,False
514,11.89,84.87,6.84,1.7,3.69,5.22,579.28,260.45,False
515,23.66,19.43,17.0,1.06,0.33,12.3,430.6,360.2,False
516,11.15,88.99,6.2,1.74,3.9,4.77,588.63,254.17,False
517,20.32,37.98,14.12,1.24,1.28,10.29,472.76,331.92,False
518,17.13,55.72,11.36,1.41,2.19,8.37,513.06,304.88,False
519,9.43,98.51,4.72,1.83,4.39,3.74,610.26,239.67,False
520,6.85,112.89,2.48,1.97,5.13,2.18,642.93,217.74,False
521,24.57,14.36,17.79,1.01,0.07,12.85,419.1,367.92,False
522,19.46,42.76,13.38,1.29,1.53,9.78,483.62,324.63,False
523,7.07,111.66,2.67,1.96,5.06,2.32,640.14,219.61,False
524,24.68,13.75,17.88,1.01,0.04,12.92,417.71,368.85,False
525,16.48,59.36,10.8,1.45,2.38,7.98,521.33,299.33,False
526,13.28,77.12,8.04,1.62,3.29,6.06,561.66,272.27,False
527,11.67,86.1,6.64,1.71,3.75,5.08,582.08,258.57,False
528,8.76,102.24,4.14,1.87,4.58,3.34,618.74,233.98,False
529,24.81,13.04,17.99,1.0,0.0,13.0,416.09,369.94,False
530,9.51,98.06,4.79,1.83,4.36,3.79,609.23,240.35,False
531,21.0,34.22,14.7,1.21,1.09,10.7,464.22,337.65,False
532,10.88,90.46,5.97,1.75,3.97,4.61,591.97,251.93,False
533,11.56,86.66,6.56,1.72,3.78,5.02,583.35,257.72,False
534,19.52,42.44,13.43,1.29,1.51,9.81,482.87,325.13,False
535,24.12,16.89,17.4,1.04,0.2,12.58,424.83,364.08,False
536,9.53,98.0,4.8,1.83,4.36,3.8,609.1,240.44,False
537,15.92,62.48,10.31,1.48,2.54,7.64,528.4,294.59,False
538,23.21,21.97,16.61,1.09,0.46,12.03,436.38,356.33,False
539,15.13,66.85,9.63,1.52,2.76,7.17,538.35,287.91,False
540,19.11,44.74,13.07,1.31,1.63,9.56,488.11,321.62,False
541,19.21,44.2,13.15,1.3,1.6,9.62,486.87,322.45,False
542,19.38,43.24,13.3,1.29,1.55,9.73,484.7,323.91,False
543,7.37,109.97,2.94,1.94,4.98,2.5,636.29,222.2,False
544,9.92,95.82,5.14,1.8,4.25,4.03,604.15,243.76,False
545,16.79,57.63,11.07,1.43,2.29,8.17,517.39,301.97,False
546,17.86,51.67,11.99,1.38,1.98,8.81,503.86,311.05,False
547,14.31,71.42,8.92,1.57,3.0,6.67,548.72,280.95,False
548,8.19,105.42,3.64,1.9,4.74,2.99,625.97,229.12,False
549,10.45,92.84,5.6,1.78,4.1,4.36,597.37,248.31,False
550,23.45,20.63,16.81,1.07,0.39,12.17,433.34,358.36,False
551,7.93,106.88,3.42,1.91,4.82,2.84,629.27,226.91,False
552,8.85,101.76,4.21,1.86,4.55,3.39,617.65,234.7,False
553,17.29,54.85,11.5,1.41,2.15,8.47,511.07,306.21,False
554,12.83,79.64,7.65,1.65,3.42,5.78,567.39,268.43,False
555,22.92,23.54,16.36,1.1,0.54,11.86,439.94,353.94,False
556,19.07,44.93,13.04,1.31,1.64,9.54,488.55,321.32,False
557,8.41,104.21,3.83,1.89,4.68,3.12,623.21,230.97,False
558,21.93,29.05,15.51,1.16,0.82,11.26,452.46,345.54,False
559,12.18,83.25,7.09,1.68,3.61,5.39,575.6,262.92,False
560,20.0,39.81,13.84,1.26,1.38,10.1,476.91,329.13,False
561,11.44,87.34,6.45,1.72,3.81,4.95,584.88,256.69,False
562,17.21,55.31,11.43,1.41,2.17,8.42,512.13,305.5,False
563,8.11,105.84,3.58,1.9,4.76,2.95,626.91,228.49,False
564,15.25,66.17,9.74,1.52,2.73,7.24,536.8,288.95,False
565,21.01,34.17,14.71,1.21,1.09,10.71,464.08,337.74,False
566,14.96,67.78,9.49,1.53,2.81,7.07,540.46,286.49,False
567,22.81,24.19,16.26,1.11,0.57,11.79,441.42,352.94,False
568,20.2,38.7,14.01,1.25,1.32,10.22,474.38,330.83,False
569,10.4,93.12,5.55,1.78,4.11,4.32,598.03,247.87,False
570,12.9,79.22,7.71,1.64,3.4,5.83,566.44,269.06,False
571,6.83,112.96,2.47,1.97,5.13,2.18,643.1,217.63,False
572,21.19,33.18,14.87,1.2,1.04,10.82,461.84,339.24,False
573,24.35,15.59,17.6,1.03,0.13,12.72,421.88,366.06,False
574,13.07,78.33,7.85,1.63,3.35,5.93,564.41,270.43,False
575,18.6,47.57,12.63,1.34,1.77,9.26,494.54,317.31,False
576,21.59,30.96,15.21,1.17,0.92,11.06,456.79,342.63,False
577,21.77,29.94,15.37,1.16,0.87,11.17,454.49,344.17,False
578,18.73,46.85,12.74,1.33,1.74,9.34,492.9,318.41,False
579,17.09,55.94,11.33,1.42,2.2,8.35,513.56,304.54,False
580,18.54,47.92,12.58,1.34,1.79,9.22,495.33,316.77,False
581,19.29,43.73,13.23,1.3,1.58,9.67,485.82,323.16,False
582,12.02,84.11,6.95,1.69,3.65,5.3,577.56,261.6,False
583,9.77,96.62,5.01,1.81,4.29,3.95,605.98,242.53,False
584,20.29,38.16,14.09,1.24,1.29,10.28,473.16,331.65,False
585,18.71,46.95,12.73,1.33,1.74,9.32,493.14,318.24,False
586,6.86,112.8,2.5,1.97,5.12,2.19,642.72,217.88,False
587,13.9,73.66,8.58,1.59,3.11,6.43,553.81,277.54,False
588,9.55,97.87,4.82,1.82,4.36,3.81,608.8,240.64,False
589,16.95,56.71,11.21,1.42,2.24,8.27,515.3,303.38,False
590,12.23,82.95,7.13,1.68,3.59,5.43,574.91,263.38,False
591,17.02,56.33,11.27,1.42,2.22,8.31,514.44,303.95,False
592,22.82,24.14,16.27,1.11,0.57,11.79,441.3,353.03,False
593,7.2,110.9,2.79,1.95,5.02,2.4,638.41,220.78,False
594,10.99,89.85,6.06,1.75,3.94,4.68,590.58,252.86,False
595,17.77,52.15,11.92,1.38,2.01,8.76,504.95,310.32,False
596,13.09,78.18,7.87,1.63,3.35,5.94,564.09,270.64,False
597,16.13,61.3,10.5,1.47,2.48,7.77,525.72,296.38,False
598,6.29,115.98,2.0,2.0,5.28,1.85,649.95,213.03,False
599,13.19,77.64,7.96,1.63,3.32,6.0,562.84,271.48,False
600,13.18,77.69,7.95,1.63,3.32,6.0,562.96,271.4,False
601,14.39,70.95,9.0,1.56,2.97,6.73,547.66,281.67,False
602,9.91,95.84,5.13,1.8,4.25,4.03,604.2,243.73,False
603,12.42,81.92,7.29,1.67,3.54,5.54,572.57,264.95,False
604,8.31,104.74,3.75,1.89,4.71,3.07,624.41,230.17,False
605,7.85,107.28,3.35,1.92,4.84,2.79,630.2,226.29,False
606,23.35,21.19,16.73,1.08,0.42,12.11,434.6,357.52,False
607,16.6,58.68,10.9,1.44,2.34,8.05,519.77,300.38,False
608,11.85,85.1,6.8,1.7,3.7,5.19,579.8,260.1,False
609,15.9,62.58,10.3,1.48,2.54,7.63,528.65,294.42,False
610,22.19,27.6,15.73,1.14,0.75,11.42,449.16,347.75,False
611,23.6,19.79,16.95,1.07,0.35,12.27,431.42,359.66,False
612,18.32,49.1,12.39,1.35,1.85,9.09,498.01,314.97,False
613,9.77,96.63,5.01,1.81,4.29,3.94,606.0,242.52,False
614,18.66,47.24,12.68,1.33,1.76,9.29,493.8,317.8,False
615,21.1,33.66,14.79,1.2,1.06,10.76,462.94,338.51,False
616,16.58,58.77,10.89,1.44,2.35,8.04,519.99,300.23,False
617,20.4,37.54,14.19,1.24,1.26,10.34,471.75,332.6,False
618,21.83,29.61,15.42,1.16,0.85,11.2,453.74,344.68,False
619,15.43,65.19,9.89,1.51,2.68,7.35,534.57,290.45,False
620,16.14,61.23,10.51,1.47,2.47,7.78,525.57,296.49,False
621,13.26,77.25,8.02,1.62,3.3,6.04,561.97,272.06,False
622,17.77,52.19,11.91,1.38,2.01,8.76,505.03,310.26,False
623,6.47,114.96,2.16,1.99,5.23,1.96,647.64,214.59,False
624,22.94,23.45,16.38,1.1,0.54,11.87,439.73,354.08,False
625,10.89,90.4,5.98,1.75,3.97,4.62,591.84,252.02,False
626,14.37,71.07,8.98,1.56,2.98,6.71,547.92,281.49,False
627,17.48,53.77,11.67,1.4,2.09,8.59,508.61,307.86,False
628,15.24,66.23,9.73,1.52,2.73,7.24,536.92,288.87,False
629,12.76,80.0,7.59,1.65,3.44,5.75,568.2,267.88,False
630,11.63,86.29,6.61,1.71,3.76,5.06,582.51,258.28,False
631,8.25,105.06,3.7,1.89,4.72,3.03,625.16,229.67,False
632,21.99,28.71,15.56,1.15,0.81,11.3,451.7,346.05,False
633,14.32,71.35,8.94,1.57,2.99,6.68,548.57,281.05,False
634,21.94,29.01,15.51,1.16,0.82,11.27,452.37,345.6,False
635,21.96,28.91,15.53,1.15,0.82,11.28,452.15,345.74,False
636,8.99,100.98,4.33,1.85,4.51,3.47,615.87,235.9,False
637,17.72,52.47,11.87,1.38,2.03,8.73,505.68,309.83,False
638,12.42,81.91,7.29,1.67,3.54,5.54,572.56,264.96,False
639,18.55,47.82,12.59,1.34,1.79,9.23,495.11,316.92,False
640,14.29,71.54,8.91,1.57,3.0,6.66,549.0,280.76,False
641,10.05,95.06,5.25,1.8,4.21,4.11,602.42,244.92,False
642,18.45,48.42,12.5,1.34,1.82,9.17,496.46,316.01,False
643,14.18,72.15,8.81,1.57,3.04,6.59,550.39,279.83,False
644,9.3,99.25,4.6,1.84,4.43,3.66,611.94,238.54,False
645,17.06,56.13,11.3,1.42,2.21,8.33,513.98,304.26,False
646,23.23,21.86,16.62,1.09,0.45,12.04,436.13,356.49,False
647,7.12,111.35,2.72,1.95,5.05,2.35,639.44,220.08,False
648,23.25,21.72,16.65,1.08,0.45,12.06,435.81,356.71,False
649,7.47,109.44,3.02,1.94,4.95,2.56,635.1,223.0,False
650,17.54,53.47,11.71,1.39,2.08,8.62,507.95,308.31,False
651,18.28,49.37,12.35,1.35,1.87,9.06,498.62,314.57,False
652,18.63,47.4,12.66,1.33,1.77,9.28,494.15,317.57,False
653,15.28,66.02,9.76,1.51,2.72,7.26,536.46,289.18,False
654,6.46,115.01,2.15,1.99,5.23,1.95,647.74,214.52,False
655,11.97,84.42,6.91,1.69,3.67,5.27,578.26,261.13,False
656,18.98,45.48,12.95,1.32,1.67,9.48,489.79,320.49,False
657,15.56,64.48,10.0,1.5,2.64,7.43,532.96,291.53,False
658,20.44,37.34,14.22,1.24,1.25,10.36,471.3,332.9,False
659,17.25,55.06,11.47,1.41,2.16,8.45,511.55,305.89,False
660,16.63,58.51,10.93,1.44,2.34,8.07,519.39,300.63,False
661,9.92,95.78,5.14,1.8,4.25,4.04,604.06,243.83,False
662,6.35,115.66,2.05,2.0,5.27,1.88,649.23,213.51,False
663,7.02,111.91,2.63,1.96,5.08,2.29,640.71,219.23,False
664,17.38,54.36,11.57,1.4,2.12,8.52,509.97,306.95,False
665,6.63,114.07,2.3,1.98,5.19,2.06,645.62,215.94,False
666,9.6,97.6,4.86,1.82,4.34,3.84,608.2,241.05,False
667,11.4,87.59,6.41,1.72,3.83,4.92,585.47,256.3,False
668,21.67,30.53,15.28,1.17,0.9,11.1,455.83,343.28,False
669,12.61,80.88,7.46,1.66,3.48,5.65,570.22,266.53,False
670,12.73,80.21,7.56,1.65,3.45,5.72,568.7,267.55,False
671,13.09,78.19,7.87,1.63,3.35,5.94,564.1,270.63,False
672,11.72,85.8,6.69,1.71,3.74,5.12,581.39,259.03,False
673,18.43,48.48,12.49,1.34,1.82,9.16,496.61,315.91,False
674,21.73,30.15,15.34,1.17,0.88,11.14,454.96,343.86,False
675,19.58,42.09,13.48,1.28,1.49,9.85,482.1,325.65,False
676,11.52,86.94,6.51,1.72,3.79,4.99,583.98,257.3,False
677,22.51,25.86,16.0,1.12,0.66,11.61,445.2,350.41,False
678,12.79,79.87,7.61,1.65,3.43,5.76,567.92,268.07,False
679,8.62,103.05,4.01,1.87,4.62,3.25,620.57,232.74,False
680,22.22,27.46,15.75,1.14,0.74,11.43,448.86,347.95,False
681,24.77,13.27,17.96,1.0,0.01,12.97,416.62,369.58,False
682,11.42,87.47,6.43,1.72,3.82,4.94,585.19,256.48,False
683,19.23,44.06,13.18,1.3,1.59,9.64,486.55,322.66,False
684,21.55,31.17,15.18,1.18,0.93,11.03,457.27,342.31,False
685,23.87,18.27,17.18,1.05,0.27,12.43,427.97,361.97,False
686,14.78,68.8,9.33,1.54,2.86,6.96,542.76,284.95,False
687,7.74,107.92,3.26,1.92,4.87,2.72,631.64,225.32,False
688,13.68,74.91,8.38,1.6,3.18,6.3,556.65,275.63,False
689,14.65,69.54,9.22,1.55,2.9,6.88,544.45,283.81,False
690,16.46,59.46,10.78,1.45,2.38,7.97,521.56,299.18,False
691,9.44,98.49,4.72,1.83,4.39,3.74,610.21,239.7,False
692,22.56,25.53,16.05,1.12,0.64,11.64,444.48,350.89,False
693,9.83,96.31,5.06,1.81,4.28,3.98,605.26,243.02,False
694,12.3,82.57,7.19,1.68,3.57,5.47,574.05,263.96,False
695,8.03,106.33,3.5,1.91,4.79,2.89,628.03,227.74,False
696,7.18,111.02,2.77,1.95,5.03,2.39,638.68,220.6,False
697,10.84,90.68,5.93,1.75,3.99,4.59,592.49,251.59,False
698,10.96,90.05,6.03,1.75,3.95,4.66,591.04,252.56,False
699,10.95,90.07,6.03,1.75,3.96,4.65,591.09,252.52,False
700,11.11,89.17,6.17,1.74,3.91,4.75,589.04,253.9,False
701,15.37,65.51,9.84,1.51,2.69,7.31,535.29,289.96,False
702,22.52,25.81,16.01,1.12,0.66,11.61,445.09,350.48,False
703,16.58,58.81,10.88,1.44,2.35,8.04,520.07,300.17,False
704,18.49,48.16,12.54,1.34,1.8,9.19,495.87,316.41,False
705,15.39,65.39,9.86,1.51,2.69,7.33,535.01,290.15,False
706,9.61,97.5,4.87,1.82,4.34,3.85,607.97,241.2,False
707,12.22,83.04,7.12,1.68,3.59,5.42,575.13,263.23,False
708,9.33,99.07,4.63,1.84,4.42,3.68,611.53,238.81,False
709,22.37,26.64,15.88,1.13,0.7,11.52,446.99,349.21,False
710,15.71,63.63,10.13,1.49,2.6,7.52,531.03,292.82,False
711,12.78,79.91,7.61,1.65,3.43,5.75,568.01,268.01,False
712,21.73,30.15,15.34,1.17,0.88,11.14,454.96,343.86,False
713,8.95,101.2,4.3,1.86,4.53,3.45,616.37,235.56,False
714,20.77,35.51,14.5,1.22,1.16,10.56,467.13,335.69,False
715,24.04,17.32,17.33,1.04,0.22,12.53,425.8,363.42,False
716,14.54,70.14,9.12,1.55,2.93,6.81,545.8,282.91,False
717,20.09,39.29,13.92,1.26,1.35,10.15,475.72,329.93,False
718,6.76,113.34,2.41,1.97,5.15,2.13,643.96,217.05,False
719,16.08,61.58,10.45,1.47,2.49,7.74,526.38,295.94,False
720,9.66,97.23,4.92,1.82,4.32,3.88,607.36,241.61,False
721,23.07,22.74,16.49,1.09,0.5,11.95,438.12,355.16,False
722,19.63,41.83,13.52,1.28,1.48,9.88,481.5,326.05,False
723,22.09,28.14,15.65,1.15,0.78,11.36,450.41,346.92,False
724,6.96,112.27,2.58,1.96,5.09,2.25,641.52,218.69,False
725,10.0,95.38,5.2,1.8,4.23,4.08,603.15,244.43,False
726,14.5,70.38,9.09,1.56,2.94,6.79,546.36,282.54,False
727,11.59,86.53,6.58,1.71,3.77,5.04,583.05,257.92,False
728,8.76,102.25,4.14,1.87,4.58,3.34,618.76,233.96,False
729,7.76,107.82,3.27,1.92,4.87,2.73,631.42,225.47,False
730,14.67,69.42,9.24,1.55,2.9,6.89,544.17,284.01,False
731,23.91,18.05,17.22,1.05,0.26,12.45,427.48,362.3,False
732,16.9,57.02,11.16,1.43,2.26,8.23,516.0,302.91,False
733,20.65,36.17,14.4,1.22,1.19,10.49,468.63,334.69,False
734,17.12,55.78,11.35,1.42,2.2,8.37,513.19,304.79,False
735,10.95,90.1,6.02,1.75,3.96,4.65,591.17,252.47,False
736,20.93,34.61,14.64,1.21,1.11,10.66,465.09,337.06,False
737,16.48,59.33,10.8,1.45,2.38,7.98,521.26,299.38,False
738,7.41,109.73,2.97,1.94,4.96,2.53,635.76,222.56,False
739,11.27,88.33,6.3,1.73,3.87,4.84,587.13,255.18,False
740,9.83,96.29,5.06,1.81,4.27,3.98,605.23,243.04,False
741,9.09,100.44,4.42,1.85,4.49,3.53,614.64,236.72,False
742,8.5,103.71,3.91,1.88,4.65,3.18,622.08,231.74,False
743,11.17,88.84,6.22,1.74,3.89,4.79,588.29,254.41,False
744,10.79,90.97,5.89,1.76,4.0,4.56,593.13,251.16,False
745,23.28,21.57,16.67,1.08,0.44,12.07,435.47,356.93,False
746,7.39,109.85,2.96,1.94,4.97,2.51,636.02,222.38,False
747,13.38,76.58,8.12,1.62,3.26,6.12,560.44,273.09,False
748,15.8,63.13,10.21,1.49,2.57,7.57,529.88,293.59,False
749,16.92,56.9,11.18,1.43,2.25,8.25,515.73,303.09,False
750,8.88,101.59,4.24,1.86,4.55,3.41,617.26,234.97,False
751,21.55,31.17,15.18,1.18,0.93,11.03,457.27,342.31,False
752,17.02,56.32,11.27,1.42,2.22,8.31,514.43,303.96,False
753,17.15,55.6,11.38,1.41,2.19,8.39,512.78,305.06,False
754,10.14,94.59,5.33,1.79,4.19,4.17,601.36,245.64,False
755,18.81,46.39,12.81,1.32,1.71,9.38,491.85,319.11,False
756,23.52,20.23,16.88,1.07,0.37,12.22,432.43,358.98,False
757,15.61,64.17,10.05,1.5,2.63,7.46,532.25,292.0,False
758,16.62,58.55,10.92,1.44,2.34,8.07,519.49,300.56,False
759,10.58,92.15,5.7,1.77,4.06,4.43,595.82,249.35,False
760,9.24,99.58,4.55,1.84,4.44,3.63,612.7,238.03,False
761,14.02,73.0,8.68,1.58,3.08,6.5,552.3,278.55,False
762,21.46,31.65,15.1,1.18,0.96,10.98,458.37,341.57,False
763,22.09,28.19,15.64,1.15,0.78,11.35,450.52,346.84,False
764,20.08,39.35,13.91,1.26,1.35,10.15,475.87,329.83,False
765,11.18,88.79,6.23,1.74,3.89,4.79,588.18,254.47,False
766,8.83,101.84,4.2,1.86,4.56,3.38,617.83,234.58,False
767,20.99,34.29,14.69,1.21,1.09,10.69,464.38,337.54,False
768,9.64,97.38,4.89,1.82,4.33,3.86,607.71,241.38,False
769,24.29,15.94,17.54,1.03,0.15,12.68,422.68,365.52,False
770,17.43,54.05,11.62,1.4,2.11,8.55,509.27,307.42,False
771,17.46,53.88,11.65,1.4,2.1,8.57,508.88,307.68,False
772,19.64,41.81,13.53,1.28,1.48,9.88,481.44,326.09,False
773,14.77,68.85,9.32,1.54,2.87,6.95,542.89,284.87,False
