,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.39,105.21,3.09,1.0,9.99,85.23,153.39,335.18,False
387,3.11,247.75,1.17,1.0,31.18,185.4,12.14,121.37,False
388,4.44,100.04,3.16,1.0,9.22,81.59,158.52,342.94,False
389,4.4,104.87,3.1,1.0,9.94,84.99,153.73,335.69,False
390,4.58,84.58,3.37,1.0,6.92,70.73,173.84,366.14,False
391,4.49,94.64,3.23,1.0,8.42,77.8,163.87,351.05,False
392,4.77,63.76,3.65,1.0,3.83,56.1,194.47,397.36,False
393,3.14,244.86,1.2,1.0,30.75,183.36,15.01,125.71,False
394,3.61,192.55,1.91,1.0,22.97,146.6,66.84,204.17,False
395,3.77,174.62,2.15,1.0,20.31,134.0,84.61,231.08,False
396,4.52,91.14,3.28,1.0,7.9,75.34,167.34,356.28,False
397,3.06,253.15,1.09,1.0,31.98,189.18,6.79,113.28,False
398,3.17,240.91,1.26,1.0,30.16,180.58,18.92,131.64,False
399,4.97,41.53,3.95,1.0,0.52,40.48,216.5,430.7,False
400,3.76,176.14,2.13,1.0,20.53,135.07,83.1,228.79,False
401,3.44,211.02,1.66,1.0,25.72,159.58,48.54,176.47,False
402,4.01,148.28,2.51,1.0,16.39,115.5,110.71,270.58,False
403,4.85,54.3,3.78,1.0,2.42,49.45,203.85,411.55,False
404,4.07,140.73,2.61,1.0,15.27,110.19,118.2,281.91,False
405,4.59,83.64,3.38,1.0,6.78,70.07,174.77,367.53,False
406,3.3,226.41,1.45,1.0,28.01,170.39,33.29,153.39,False
407,3.3,226.57,1.45,1.0,28.03,170.51,33.13,153.15,False
408,3.43,212.8,1.64,1.0,25.98,160.83,46.78,173.8,False
409,3.77,174.3,2.16,1.0,20.26,133.78,84.93,231.55,False
410,4.61,80.97,3.42,1.0,6.39,68.2,177.42,371.54,False
411,3.76,175.23,2.15,1.0,20.4,134.43,84.01,230.16,False
412,4.68,74.06,3.51,1.0,5.36,63.34,184.27,381.92,False
413,3.09,250.21,1.13,1.0,31.55,187.12,9.7,117.68,False
414,4.25,121.0,2.88,1.0,12.34,96.33,137.74,311.49,False
415,3.82,168.64,2.23,1.0,19.42,129.8,90.54,240.05,False
416,3.81,170.32,2.21,1.0,19.67,130.98,88.87,237.52,False
417,3.6,193.15,1.9,1.0,23.06,147.03,66.24,203.27,False
418,4.62,80.15,3.43,1.0,6.26,67.62,178.23,372.78,False
419,4.01,148.01,2.51,1.0,16.35,115.31,110.98,270.98,False
420,3.03,256.64,1.05,1.0,32.5,191.64,3.33,108.05,False
421,3.99,149.93,2.49,1.0,16.64,116.65,109.08,268.11,False
422,4.46,98.48,3.18,1.0,8.99,80.5,160.07,345.28,False
423,4.02,146.95,2.53,1.0,16.2,114.56,112.03,272.58,False
424,3.96,153.79,2.44,1.0,17.21,119.37,105.25,262.32,False
425,4.88,51.24,3.82,1.0,1.97,47.3,206.88,416.14,False
426,4.76,64.32,3.64,1.0,3.91,56.5,193.92,396.52,False
427,3.91,158.6,2.37,1.0,17.93,122.75,100.49,255.1,False
428,3.45,209.76,1.68,1.0,25.53,158.7,49.79,178.36,False
429,3.48,206.46,1.72,1.0,25.04,156.38,53.06,183.31,False
430,3.31,225.72,1.46,1.0,27.9,169.91,33.97,154.42,False
431,3.83,167.47,2.25,1.0,19.25,128.98,91.69,241.79,False
432,3.83,168.31,2.24,1.0,19.37,129.57,90.87,240.54,False
433,3.98,151.71,2.46,1.0,16.9,117.9,107.32,265.44,False
434,4.15,132.9,2.72,1.0,14.11,104.69,125.95,293.64,False
435,3.87,163.09,2.31,1.0,18.59,125.9,96.04,248.37,False
436,4.47,97.28,3.2,1.0,8.81,79.66,161.25,347.08,False
437,4.74,67.17,3.61,1.0,4.34,58.49,191.1,392.25,False
438,3.33,223.9,1.49,1.0,27.63,168.63,35.78,157.15,False
439,3.36,220.23,1.54,1.0,27.09,166.06,39.41,162.65,False
440,4.16,131.11,2.74,1.0,13.84,103.43,127.73,296.34,False
441,4.01,147.51,2.52,1.0,16.28,114.95,111.48,271.73,False
442,4.64,77.87,3.46,1.0,5.93,66.02,180.48,376.19,False
443,4.7,70.85,3.56,1.0,4.88,61.08,187.45,386.73,False
444,3.96,153.71,2.44,1.0,17.2,119.31,105.33,262.43,False
445,3.77,174.41,2.16,1.0,20.28,133.86,84.82,231.38,False
446,4.55,88.45,3.32,1.0,7.5,73.45,170.0,360.32,False
447,3.18,239.7,1.27,1.0,29.98,179.74,20.11,133.44,False
448,4.83,56.64,3.75,1.0,2.77,51.1,201.53,408.04,False
449,4.68,73.83,3.52,1.0,5.33,63.18,184.49,382.25,False
450,3.51,202.9,1.77,1.0,24.51,153.87,56.59,188.65,False
451,4.25,120.98,2.88,1.0,12.33,96.31,137.77,311.53,False
452,3.96,153.97,2.43,1.0,17.24,119.49,105.08,262.05,False
453,3.3,226.23,1.46,1.0,27.98,170.27,33.47,153.66,False
454,4.21,125.23,2.82,1.0,12.97,99.3,133.56,305.16,False
455,4.86,53.38,3.79,1.0,2.29,48.81,204.76,412.93,False
456,3.55,199.25,1.82,1.0,23.97,151.31,60.2,194.12,False
457,3.44,211.29,1.66,1.0,25.76,159.77,48.27,176.06,False
458,3.52,202.06,1.78,1.0,24.39,153.29,57.42,189.91,False
459,3.63,190.09,1.94,1.0,22.61,144.87,69.28,207.87,False
460,4.34,111.69,3.0,1.0,10.95,89.78,146.98,325.47,False
461,4.18,128.95,2.77,1.0,13.52,101.91,129.87,299.58,False
462,4.89,49.76,3.84,1.0,1.75,46.26,208.35,418.36,False
463,3.45,209.94,1.68,1.0,25.56,158.82,49.61,178.09,False
464,3.57,197.06,1.85,1.0,23.64,149.77,62.37,197.41,False
465,4.94,44.71,3.91,1.0,1.0,42.71,213.35,425.94,False
466,4.18,128.9,2.77,1.0,13.51,101.87,129.92,299.65,False
467,3.99,149.84,2.49,1.0,16.63,116.59,109.17,268.24,False
468,3.69,183.93,2.03,1.0,21.69,140.55,75.38,217.1,False
469,4.84,55.33,3.77,1.0,2.58,50.17,202.83,410.01,False
470,3.5,204.18,1.75,1.0,24.7,154.78,55.32,186.73,False
471,4.34,111.64,3.0,1.0,10.95,89.75,147.02,325.54,False
472,4.65,76.98,3.47,1.0,5.79,65.39,181.37,377.53,False
473,3.79,172.61,2.18,1.0,20.01,132.59,86.6,234.09,False
474,3.73,179.46,2.09,1.0,21.03,137.4,79.81,223.81,False
475,4.65,76.53,3.48,1.0,5.73,65.07,181.82,378.21,False
476,4.95,43.24,3.93,1.0,0.78,41.68,214.81,428.14,False
477,4.26,119.88,2.89,1.0,12.17,95.54,138.86,313.18,False
478,4.29,117.18,2.93,1.0,11.77,93.64,141.53,317.22,False
479,4.55,87.65,3.33,1.0,7.38,72.89,170.79,361.52,False
480,3.13,245.42,1.2,1.0,30.83,183.75,14.45,124.87,False
481,4.93,46.11,3.89,1.0,1.21,43.7,211.96,423.84,False
482,4.79,61.39,3.68,1.0,3.48,54.44,196.82,400.91,False
483,3.67,185.97,2.0,1.0,22.0,141.98,73.37,214.05,False
484,4.88,51.57,3.82,1.0,2.02,47.53,206.56,415.65,False
485,4.12,135.53,2.68,1.0,14.5,106.53,123.35,289.71,False
486,4.54,88.97,3.31,1.0,7.58,73.81,169.49,359.55,False
487,4.2,127.26,2.79,1.0,13.27,100.72,131.55,302.11,False
488,3.11,247.93,1.16,1.0,31.21,185.52,11.96,121.11,False
489,4.7,70.75,3.56,1.0,4.87,61.01,187.55,386.88,False
490,3.61,192.82,1.91,1.0,23.01,146.79,66.58,203.78,False
491,4.23,123.07,2.85,1.0,12.65,97.78,135.69,308.39,False
492,3.24,233.7,1.36,1.0,29.09,175.52,26.06,142.44,False
493,4.02,146.56,2.53,1.0,16.14,114.29,112.42,273.16,False
494,3.92,157.94,2.38,1.0,17.83,122.28,101.14,256.09,False
495,4.31,114.12,2.97,1.0,11.32,91.49,144.56,321.81,False
496,4.63,78.52,3.45,1.0,6.02,66.47,179.85,375.22,False
497,3.58,195.91,1.87,1.0,23.47,148.96,63.52,199.14,False
498,4.86,53.12,3.8,1.0,2.25,48.62,205.02,413.32,False
499,4.76,65.03,3.63,1.0,4.02,57.0,193.21,395.45,False
500,4.5,93.92,3.24,1.0,8.31,77.29,164.58,352.12,False
501,4.89,50.02,3.84,1.0,1.79,46.45,208.09,417.97,False
502,3.07,251.78,1.11,1.0,31.78,188.23,8.14,115.32,False
503,3.82,168.54,2.24,1.0,19.4,129.73,90.63,240.19,False
504,4.09,138.9,2.64,1.0,15.0,108.91,120.0,284.64,False
505,3.97,152.08,2.46,1.0,16.96,118.16,106.95,264.89,False
506,3.68,184.78,2.02,1.0,21.82,141.14,74.54,215.83,False
507,3.99,149.75,2.49,1.0,16.61,116.52,109.26,268.38,False
508,3.76,175.96,2.14,1.0,20.51,134.95,83.28,229.06,False
509,4.89,50.16,3.84,1.0,1.81,46.55,207.95,417.76,False
510,4.23,123.07,2.85,1.0,12.65,97.78,135.69,308.39,False
511,3.75,177.21,2.12,1.0,20.69,135.82,82.05,227.19,False
512,3.79,172.37,2.18,1.0,19.97,132.42,86.84,234.45,False
513,4.26,119.62,2.9,1.0,12.13,95.35,139.12,313.58,False
514,3.96,153.36,2.44,1.0,17.15,119.07,105.68,262.96,False
515,4.49,94.08,3.24,1.0,8.34,77.41,164.42,351.88,False
516,4.47,96.68,3.21,1.0,8.72,79.24,161.84,347.97,False
517,3.53,200.63,1.8,1.0,24.17,152.28,58.83,192.05,False
518,4.89,50.21,3.83,1.0,1.82,46.58,207.9,417.68,False
519,4.67,74.57,3.51,1.0,5.44,63.7,183.76,381.14,False
520,4.34,111.74,3.0,1.0,10.96,89.82,146.92,325.39,False
521,4.08,140.64,2.61,1.0,15.26,110.13,118.28,282.04,False
522,3.58,195.14,1.88,1.0,23.36,148.42,64.28,200.29,False
523,4.28,118.06,2.92,1.0,11.9,94.26,140.66,315.91,False
524,3.74,177.91,2.11,1.0,20.8,136.32,81.35,226.13,False
525,3.82,168.99,2.23,1.0,19.47,130.04,90.19,239.52,False
526,4.17,130.29,2.75,1.0,13.72,102.86,128.54,297.56,False
527,3.22,235.92,1.33,1.0,29.42,177.08,23.86,139.11,False
528,4.66,75.88,3.49,1.0,5.63,64.62,182.46,379.18,False
529,4.83,56.97,3.74,1.0,2.82,51.33,201.21,407.55,False
530,4.33,112.91,2.99,1.0,11.14,90.64,145.77,323.64,False
531,3.0,259.64,1.0,1.0,32.95,193.74,0.36,103.55,False
532,3.19,238.36,1.29,1.0,29.78,178.79,21.45,135.47,False
533,3.08,250.98,1.12,1.0,31.66,187.66,8.94,116.53,False
534,4.68,73.94,3.51,1.0,5.34,63.25,184.39,382.09,False
535,3.47,207.78,1.71,1.0,25.24,157.3,51.75,181.33,False
536,3.88,162.46,2.32,1.0,18.5,125.46,96.66,249.3,False
537,3.71,181.6,2.06,1.0,21.35,138.91,77.69,220.59,False
538,3.8,170.86,2.2,1.0,19.75,131.36,88.34,236.71,False
539,4.83,57.19,3.74,1.0,2.85,51.48,200.98,407.22,False
540,4.09,139.47,2.63,1.0,15.08,109.3,119.45,283.8,False
541,3.02,257.82,1.03,1.0,32.68,192.47,2.16,106.27,False
542,4.18,129.25,2.77,1.0,13.56,102.12,129.57,299.12,False
543,3.84,166.37,2.27,1.0,19.08,128.21,92.78,243.44,False
544,3.86,164.3,2.29,1.0,18.77,126.75,94.84,246.56,False
545,4.19,128.18,2.78,1.0,13.41,101.37,130.63,300.72,False
546,3.82,169.49,2.22,1.0,19.55,130.4,89.69,238.76,False
547,4.61,81.52,3.41,1.0,6.47,68.58,176.88,370.73,False
548,3.56,198.34,1.83,1.0,23.83,150.67,61.1,195.49,False
549,3.57,196.45,1.86,1.0,23.55,149.34,62.98,198.32,False
550,4.92,46.49,3.89,1.0,1.26,43.96,211.59,423.27,False
551,3.58,195.72,1.87,1.0,23.44,148.83,63.7,199.42,False
552,4.8,59.99,3.7,1.0,3.27,53.45,198.21,403.02,False
553,4.6,82.77,3.4,1.0,6.65,69.46,175.64,368.85,False
554,3.62,191.55,1.92,1.0,22.83,145.9,67.83,205.67,False
555,4.69,71.87,3.54,1.0,5.04,61.8,186.43,385.19,False
556,4.18,128.93,2.77,1.0,13.52,101.9,129.89,299.61,False
557,4.52,91.49,3.28,1.0,7.95,75.59,166.99,355.76,False
558,4.35,109.97,3.03,1.0,10.7,88.57,148.68,328.05,False
559,3.49,205.09,1.74,1.0,24.84,155.42,54.41,185.36,False
560,3.87,163.34,2.31,1.0,18.63,126.08,95.79,247.99,False
561,3.87,163.09,2.31,1.0,18.59,125.9,96.04,248.37,False
562,4.72,68.91,3.58,1.0,4.6,59.72,189.36,389.63,False
563,4.99,39.12,3.98,1.0,0.17,38.79,218.89,434.31,False
564,4.0,149.29,2.5,1.0,16.54,116.2,109.71,269.06,False
565,3.63,189.91,1.95,1.0,22.58,144.75,69.46,208.14,False
566,4.09,139.36,2.63,1.0,15.07,109.23,119.55,283.96,False
567,3.77,174.65,2.15,1.0,20.31,134.03,84.58,231.02,False
568,4.84,55.54,3.76,1.0,2.61,50.33,202.62,409.69,False
569,3.89,161.69,2.33,1.0,18.39,124.91,97.43,250.47,False
570,4.68,72.98,3.53,1.0,5.2,62.58,185.34,383.53,False
571,4.73,68.21,3.59,1.0,4.49,59.23,190.06,390.68,False
572,3.72,179.66,2.09,1.0,21.06,137.55,79.62,223.51,False
573,4.12,135.7,2.68,1.0,14.52,106.65,123.18,289.45,False
574,4.42,102.33,3.13,1.0,9.56,83.2,156.25,339.51,False
575,3.45,210.52,1.67,1.0,25.65,159.23,49.03,177.21,False
576,4.78,62.2,3.67,1.0,3.6,55.01,196.01,399.7,False
577,4.87,52.96,3.8,1.0,2.22,48.51,205.18,413.57,False
578,4.99,38.76,3.99,1.0,0.11,38.53,219.25,434.87,False
579,3.45,210.39,1.67,1.0,25.63,159.14,49.16,177.42,False
580,4.52,91.76,3.27,1.0,7.99,75.78,166.72,355.35,False
581,4.52,91.73,3.27,1.0,7.99,75.75,166.76,355.41,False
582,4.89,49.67,3.84,1.0,1.73,46.2,208.44,418.5,False
583,3.21,236.72,1.31,1.0,29.54,177.64,23.07,137.92,False
584,3.09,250.5,1.13,1.0,31.59,187.32,9.42,117.25,False
585,3.87,162.99,2.31,1.0,18.58,125.83,96.13,248.51,False
586,4.49,94.2,3.24,1.0,8.35,77.49,164.31,351.71,False
587,4.37,108.32,3.05,1.0,10.45,87.42,150.31,330.51,False
588,4.35,109.89,3.03,1.0,10.69,88.51,148.76,328.17,False
589,3.31,225.4,1.47,1.0,27.86,169.69,34.29,154.9,False
590,4.1,137.59,2.65,1.0,14.8,107.98,121.3,286.61,False
591,4.93,46.21,3.89,1.0,1.22,43.77,211.86,423.69,False
592,3.75,176.67,2.13,1.0,20.61,135.44,82.58,228.0,False
593,3.25,232.75,1.37,1.0,28.95,174.85,27.0,143.87,False
594,4.05,143.34,2.58,1.0,15.66,112.02,115.61,277.99,False
595,4.96,42.87,3.93,1.0,0.72,41.42,215.18,428.7,False
596,4.42,102.62,3.13,1.0,9.61,83.41,155.96,339.07,False
597,3.84,167.27,2.25,1.0,19.22,128.84,91.9,242.1,False
598,4.94,44.9,3.91,1.0,1.03,42.85,213.16,425.65,False
599,3.68,184.62,2.02,1.0,21.8,141.03,74.7,216.07,False
600,3.36,220.37,1.54,1.0,27.11,166.15,39.28,162.45,False
601,4.64,77.99,3.46,1.0,5.94,66.1,180.38,376.02,False
602,4.01,147.83,2.52,1.0,16.33,115.18,111.16,271.26,False
603,3.73,179.34,2.09,1.0,21.01,137.32,79.93,223.99,False
604,3.57,197.1,1.85,1.0,23.65,149.8,62.34,197.35,False
605,3.91,158.58,2.37,1.0,17.92,122.73,100.51,255.13,False
606,3.62,191.66,1.92,1.0,22.84,145.98,67.72,205.5,False
607,4.99,38.64,3.99,1.0,0.1,38.45,219.36,435.04,False
608,3.89,161.72,2.33,1.0,18.39,124.94,97.4,250.42,False
609,4.52,90.83,3.29,1.0,7.85,75.13,167.64,356.75,False
610,4.09,139.38,2.63,1.0,15.07,109.24,119.53,283.93,False
611,3.81,170.21,2.21,1.0,19.65,130.9,88.98,237.69,False
612,4.48,95.2,3.23,1.0,8.5,78.19,163.32,350.2,False
613,3.85,165.27,2.28,1.0,18.92,127.43,93.88,245.1,False
614,4.72,69.06,3.58,1.0,4.62,59.82,189.22,389.42,False
615,4.4,104.91,3.1,1.0,9.95,85.02,153.69,335.64,False
616,3.36,220.51,1.53,1.0,27.13,166.25,39.13,162.23,False
617,3.6,193.28,1.9,1.0,23.08,147.11,66.12,203.09,False
618,3.68,184.67,2.02,1.0,21.8,141.07,74.65,215.99,False
619,3.09,249.82,1.14,1.0,31.49,186.85,10.08,118.26,False
620,3.34,222.47,1.51,1.0,27.42,167.62,37.2,159.3,False
621,3.33,223.15,1.5,1.0,27.52,168.11,36.52,158.27,False
622,3.41,214.59,1.61,1.0,26.25,162.09,45.0,171.12,False
623,4.52,90.76,3.29,1.0,7.84,75.07,167.72,356.86,False
624,3.72,179.81,2.08,1.0,21.08,137.65,79.47,223.29,False
625,3.66,187.11,1.99,1.0,22.16,142.78,72.24,212.34,False
626,3.63,190.4,1.94,1.0,22.65,145.09,68.98,207.41,False
627,4.93,45.63,3.9,1.0,1.13,43.36,212.44,424.56,False
628,4.85,54.78,3.77,1.0,2.49,49.79,203.37,410.84,False
629,4.08,140.43,2.62,1.0,15.23,109.98,118.49,282.35,False
630,4.59,83.84,3.38,1.0,6.81,70.21,174.57,367.24,False
631,4.8,60.12,3.7,1.0,3.29,53.54,198.08,402.83,False
632,4.36,109.54,3.03,1.0,10.63,88.27,149.11,328.69,False
633,4.65,77.06,3.47,1.0,5.81,65.44,181.3,377.42,False
634,3.56,198.05,1.84,1.0,23.79,150.47,61.39,195.93,False
635,3.16,242.74,1.23,1.0,30.43,181.87,17.1,128.89,False
636,4.66,75.4,3.49,1.0,5.56,64.28,182.94,379.9,False
637,3.47,207.31,1.71,1.0,25.17,156.97,52.21,182.03,False
638,4.73,67.58,3.6,1.0,4.4,58.79,190.68,391.62,False
639,3.92,158.33,2.37,1.0,17.89,122.56,100.75,255.5,False
640,4.14,133.58,2.71,1.0,14.21,105.16,125.28,292.63,False
641,4.08,140.04,2.62,1.0,15.17,109.7,118.88,282.94,False
642,4.55,87.8,3.33,1.0,7.4,72.99,170.65,361.3,False
643,4.53,90.22,3.29,1.0,7.76,74.69,168.25,357.67,False
644,4.9,48.62,3.86,1.0,1.58,45.47,209.47,420.07,False
645,3.35,220.85,1.53,1.0,27.18,166.49,38.79,161.72,False
646,3.91,159.52,2.36,1.0,18.06,123.39,99.57,253.72,False
647,4.89,49.87,3.84,1.0,1.76,46.34,208.24,418.19,False
648,4.46,97.94,3.19,1.0,8.91,80.12,160.6,346.09,False
649,4.68,73.52,3.52,1.0,5.28,62.96,184.8,382.72,False
650,4.02,147.1,2.53,1.0,16.22,114.66,111.89,272.35,False
651,4.85,54.93,3.77,1.0,2.52,49.9,203.22,410.6,False
652,4.37,108.18,3.05,1.0,10.43,87.32,150.45,330.72,False
653,4.29,116.37,2.94,1.0,11.65,93.07,142.34,318.45,False
654,3.36,219.6,1.55,1.0,26.99,165.61,40.04,163.6,False
655,3.08,250.96,1.12,1.0,31.66,187.65,8.96,116.56,False
656,3.09,250.08,1.13,1.0,31.53,187.03,9.83,117.88,False
657,3.44,211.43,1.66,1.0,25.78,159.87,48.13,175.86,False
658,3.47,208.09,1.7,1.0,25.28,157.52,51.44,180.86,False
659,3.47,207.56,1.71,1.0,25.2,157.15,51.97,181.67,False
660,4.66,76.08,3.49,1.0,5.66,64.76,182.27,378.88,False
661,3.63,190.39,1.94,1.0,22.65,145.08,68.98,207.41,False
662,4.39,106.06,3.08,1.0,10.12,85.82,152.55,333.91,False
663,3.32,224.41,1.48,1.0,27.71,168.99,35.27,156.39,False
664,4.9,49.25,3.85,1.0,1.67,45.91,208.85,419.13,False
665,3.36,219.63,1.55,1.0,27.0,165.64,40.0,163.55,False
666,3.88,162.57,2.32,1.0,18.52,125.54,96.55,249.14,False
667,4.19,128.17,2.78,1.0,13.4,101.37,130.64,300.74,False
668,3.97,151.82,2.46,1.0,16.92,117.98,107.2,265.26,False
669,4.62,79.86,3.43,1.0,6.22,67.42,178.51,373.2,False
670,3.7,182.26,2.05,1.0,21.44,139.37,77.04,219.61,False
671,3.09,249.79,1.14,1.0,31.48,186.83,10.11,118.31,False
672,4.33,112.62,2.99,1.0,11.09,90.44,146.05,324.07,False
673,3.01,258.66,1.02,1.0,32.8,193.06,1.33,105.01,False
674,3.02,258.32,1.02,1.0,32.75,192.82,1.66,105.52,False
675,4.64,78.03,3.46,1.0,5.95,66.13,180.33,375.95,False
676,3.5,204.8,1.75,1.0,24.79,155.21,54.71,185.81,False
677,3.31,225.42,1.47,1.0,27.86,169.7,34.27,154.87,False
678,4.68,73.67,3.52,1.0,5.3,63.07,184.65,382.49,False
679,4.21,125.24,2.82,1.0,12.97,99.3,133.55,305.14,False
680,4.91,47.61,3.87,1.0,1.43,44.75,210.48,421.59,False
681,4.02,146.34,2.54,1.0,16.1,114.13,112.63,273.49,False
682,3.22,236.09,1.32,1.0,29.45,177.2,23.69,138.86,False
683,3.17,241.56,1.25,1.0,30.26,181.04,18.27,130.66,False
684,4.55,88.26,3.32,1.0,7.47,73.32,170.19,360.6,False
685,4.42,102.55,3.13,1.0,9.6,83.36,156.03,339.17,False
686,4.36,108.97,3.04,1.0,10.55,87.87,149.67,329.54,False
687,4.16,130.96,2.74,1.0,13.82,103.32,127.88,296.56,False
688,4.89,49.98,3.84,1.0,1.78,46.42,208.13,418.03,False
689,3.88,162.23,2.32,1.0,18.47,125.3,96.89,249.65,False
690,3.73,179.44,2.09,1.0,21.02,137.39,79.84,223.84,False
691,4.15,131.86,2.73,1.0,13.95,103.95,126.99,295.21,False
692,3.02,258.11,1.03,1.0,32.72,192.67,1.87,105.84,False
693,3.4,215.47,1.6,1.0,26.38,162.71,44.13,169.79,False
694,3.46,208.66,1.69,1.0,25.37,157.92,50.88,180.02,False
695,3.69,183.53,2.03,1.0,21.63,140.26,75.78,217.71,False
696,4.14,133.1,2.71,1.0,14.14,104.83,125.75,293.35,False
697,3.44,211.65,1.65,1.0,25.81,160.02,47.92,175.53,False
698,4.35,110.38,3.02,1.0,10.76,88.86,148.27,327.43,False
699,3.64,189.09,1.96,1.0,22.46,144.17,70.27,209.36,False
700,3.68,184.97,2.01,1.0,21.85,141.27,74.36,215.55,False
701,4.02,147.22,2.52,1.0,16.23,114.75,111.77,272.18,False
702,4.17,130.54,2.75,1.0,13.76,103.03,128.29,297.19,False
703,4.99,38.9,3.99,1.0,0.13,38.63,219.11,434.65,False
704,4.77,63.24,3.66,1.0,3.75,55.73,194.99,398.15,False
705,4.48,95.8,3.22,1.0,8.59,78.62,162.72,349.3,False
706,4.23,123.86,2.84,1.0,12.76,98.33,134.91,307.21,False
707,4.25,121.12,2.88,1.0,12.36,96.41,137.62,311.31,False
708,3.16,241.96,1.24,1.0,30.32,181.32,17.88,130.07,False
709,3.95,155.03,2.42,1.0,17.4,120.24,104.02,260.45,False
710,3.06,253.01,1.09,1.0,31.96,189.09,6.93,113.49,False
711,4.99,38.61,3.99,1.0,0.09,38.43,219.39,435.08,False
712,3.37,219.06,1.55,1.0,26.91,165.23,40.57,164.41,False
713,3.04,255.39,1.06,1.0,32.31,190.76,4.57,109.91,False
714,4.84,56.02,3.76,1.0,2.68,50.67,202.14,408.96,False
715,4.12,135.13,2.69,1.0,14.44,106.26,123.74,290.3,False
716,3.49,205.94,1.73,1.0,24.96,156.01,53.57,184.09,False
717,3.89,161.46,2.33,1.0,18.35,124.76,97.65,250.8,False
718,3.33,223.2,1.5,1.0,27.53,168.14,36.47,158.2,False
719,3.49,205.26,1.74,1.0,24.86,155.54,54.24,185.1,False
720,4.03,145.64,2.55,1.0,16.0,113.64,113.33,274.54,False
721,3.65,188.02,1.97,1.0,22.3,143.42,71.33,210.97,False
722,3.8,171.14,2.2,1.0,19.79,131.56,88.06,236.29,False
723,4.46,98.2,3.19,1.0,8.95,80.3,160.35,345.7,False
724,3.33,223.23,1.5,1.0,27.53,168.16,36.44,158.16,False
725,3.41,214.42,1.62,1.0,26.22,161.97,45.17,171.37,False
726,3.0,259.82,1.0,1.0,32.97,193.87,0.18,103.28,False
727,3.7,182.62,2.05,1.0,21.5,139.62,76.69,219.07,False
728,4.72,69.28,3.58,1.0,4.65,59.98,189.0,389.08,False
729,4.24,122.81,2.85,1.0,12.61,97.6,135.96,308.79,False
730,3.52,201.99,1.78,1.0,24.38,153.23,57.49,190.02,False
731,3.13,245.46,1.2,1.0,30.84,183.78,14.41,124.81,False
732,3.86,164.12,2.3,1.0,18.75,126.63,95.02,246.82,False
733,4.83,57.27,3.74,1.0,2.86,51.54,200.9,407.09,False
734,3.84,167.06,2.26,1.0,19.19,128.69,92.1,242.4,False
735,3.91,159.32,2.36,1.0,18.03,123.26,99.77,254.01,False
736,4.06,142.48,2.59,1.0,15.53,111.42,116.47,279.29,False
737,4.58,84.14,3.38,1.0,6.86,70.42,174.28,366.79,False
738,4.59,84.04,3.38,1.0,6.84,70.35,174.38,366.94,False
739,3.71,181.2,2.06,1.0,21.29,138.63,78.09,221.2,False
740,4.75,66.12,3.62,1.0,4.18,57.76,192.13,393.81,False
741,3.1,248.61,1.15,1.0,31.31,186.0,11.28,120.08,False
742,4.7,71.07,3.55,1.0,4.92,61.24,187.23,386.4,False
743,4.16,131.22,2.74,1.0,13.86,103.51,127.62,296.17,False
744,4.38,106.62,3.07,1.0,10.2,86.22,152.0,333.07,False
745,4.85,54.51,3.78,1.0,2.45,49.6,203.64,411.24,False
746,4.74,66.66,3.61,1.0,4.26,58.14,191.6,393.01,False
747,3.9,160.64,2.34,1.0,18.23,124.18,98.46,252.04,False
748,3.99,149.75,2.49,1.0,16.61,116.53,109.25,268.37,False
749,3.99,149.89,2.49,1.0,16.63,116.63,109.12,268.16,False
750,3.43,211.98,1.65,1.0,25.86,160.25,47.59,175.03,False
751,3.01,259.26,1.01,1.0,32.89,193.48,0.73,104.1,False
752,4.65,76.56,3.48,1.0,5.73,65.1,181.79,378.16,False
753,3.06,253.88,1.08,1.0,32.09,189.7,6.07,112.18,False
754,4.8,60.08,3.7,1.0,3.28,53.52,198.12,402.88,False
755,4.86,53.39,3.79,1.0,2.29,48.81,204.75,412.92,False
756,4.79,61.53,3.68,1.0,3.5,54.53,196.68,400.71,False
757,4.76,64.93,3.64,1.0,4.0,56.92,193.32,395.61,False
758,4.45,98.98,3.18,1.0,9.06,80.85,159.57,344.54,False
759,3.34,222.3,1.51,1.0,27.4,167.51,37.36,159.56,False
760,4.85,54.26,3.78,1.0,2.42,49.43,203.88,411.6,False
761,4.17,130.62,2.75,1.0,13.77,103.08,128.22,297.07,False
762,3.59,194.98,1.88,1.0,23.34,148.31,64.43,200.53,False
763,3.79,171.96,2.19,1.0,19.91,132.14,87.24,235.06,False
764,3.02,257.68,1.03,1.0,32.66,192.37,2.3,106.48,False
765,4.22,124.86,2.83,1.0,12.91,99.04,133.92,305.71,False
766,3.8,171.14,2.2,1.0,19.79,131.55,88.06,236.3,False
767,3.66,186.55,1.99,1.0,22.08,142.39,72.79,213.18,False
768,3.23,234.8,1.34,1.0,29.25,176.29,24.97,140.8,False
769,3.81,169.78,2.22,1.0,19.59,130.6,89.41,238.33,False
770,3.59,194.59,1.88,1.0,23.28,148.03,64.82,201.12,False
771,3.23,233.99,1.35,1.0,29.13,175.72,25.78,142.02,False
772,4.22,124.73,2.83,1.0,12.89,98.94,134.06,305.91,False
773,3.35,220.82,1.53,1.0,27.18,166.47,38.83,161.77,False
