,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.9,134.46,1.81,1.0,0.0,100.85,178.34,33.11,False
775,19.87,80.85,3.33,1.0,0.0,70.5,286.08,95.33,False
776,15.54,98.76,2.82,1.0,0.0,80.64,250.09,74.55,False
777,17.57,90.37,3.06,1.0,0.0,75.89,266.95,84.28,False
778,10.48,119.68,2.23,1.0,0.0,92.48,208.05,50.27,False
779,7.2,133.23,1.84,1.0,0.0,100.15,180.82,34.55,False
780,25.33,58.3,3.96,1.0,0.0,57.74,331.39,121.49,False
781,18.11,88.14,3.12,1.0,0.0,74.63,271.42,86.86,False
782,9.83,122.36,2.15,1.0,0.0,94.0,202.66,47.15,False
783,7.98,130.01,1.93,1.0,0.0,98.33,187.29,38.28,False
784,5.86,138.78,1.69,1.0,0.0,103.29,169.68,28.11,False
785,17.81,89.39,3.08,1.0,0.0,75.34,268.91,85.41,False
786,22.85,68.54,3.67,1.0,0.0,63.53,310.81,109.61,False
787,16.25,95.81,2.9,1.0,0.0,78.97,256.0,77.96,False
788,12.93,109.55,2.51,1.0,0.0,86.74,228.41,62.03,False
789,3.99,146.51,1.47,1.0,0.0,107.66,154.14,19.14,False
790,7.31,132.77,1.86,1.0,0.0,99.89,181.74,35.08,False
791,2.02,154.65,1.24,1.0,0.0,112.27,137.78,9.69,False
792,21.58,73.81,3.52,1.0,0.0,66.51,300.23,103.5,False
793,23.76,64.77,3.78,1.0,0.0,61.4,318.4,113.99,False
794,11.04,117.37,2.29,1.0,0.0,91.17,212.7,52.95,False
795,16.64,94.21,2.95,1.0,0.0,78.06,259.22,79.82,False
796,24.52,61.62,3.87,1.0,0.0,59.62,324.71,117.64,False
797,20.27,79.22,3.37,1.0,0.0,69.58,289.34,97.21,False
798,23.82,64.52,3.79,1.0,0.0,61.26,318.88,114.27,False
799,24.19,63.01,3.83,1.0,0.0,60.4,321.91,116.02,False
800,10.39,120.07,2.22,1.0,0.0,92.7,207.27,49.82,False
801,6.11,137.72,1.72,1.0,0.0,102.69,171.79,29.33,False
802,16.62,94.31,2.94,1.0,0.0,78.12,259.03,79.71,False
803,2.44,152.9,1.29,1.0,0.0,111.28,141.29,11.72,False
804,6.23,137.23,1.73,1.0,0.0,102.41,172.78,29.9,False
805,22.78,68.82,3.67,1.0,0.0,63.69,310.24,109.28,False
806,2.51,152.62,1.29,1.0,0.0,111.12,141.86,12.05,False
807,9.93,121.94,2.16,1.0,0.0,93.76,203.5,47.64,False
808,20.92,76.53,3.45,1.0,0.0,68.05,294.76,100.34,False
809,18.83,85.16,3.2,1.0,0.0,72.94,277.41,90.32,False
810,20.88,76.7,3.44,1.0,0.0,68.15,294.41,100.14,False
811,17.47,90.8,3.04,1.0,0.0,76.13,266.08,83.78,False
812,19.61,81.96,3.29,1.0,0.0,71.13,283.85,94.04,False
813,15.64,98.35,2.83,1.0,0.0,80.41,250.91,75.02,False
814,1.63,156.26,1.19,1.0,0.0,113.18,134.55,7.82,False
815,3.73,147.58,1.44,1.0,0.0,108.27,151.99,17.89,False
816,8.22,129.01,1.96,1.0,0.0,97.76,189.29,39.44,False
817,10.64,119.01,2.25,1.0,0.0,92.1,209.4,51.05,False
818,18.51,86.49,3.17,1.0,0.0,73.69,274.73,88.78,False
819,15.78,97.75,2.85,1.0,0.0,80.07,252.11,75.71,False
820,20.27,79.22,3.37,1.0,0.0,69.58,289.34,97.21,False
821,12.32,112.09,2.44,1.0,0.0,88.18,223.31,59.08,False
822,20.22,79.42,3.37,1.0,0.0,69.69,288.96,96.99,False
823,19.7,81.55,3.31,1.0,0.0,70.9,284.67,94.51,False
824,2.95,150.82,1.34,1.0,0.0,110.11,145.47,14.13,False
825,5.48,140.35,1.64,1.0,0.0,104.18,166.51,26.28,False
826,7.95,130.12,1.93,1.0,0.0,98.39,187.07,38.15,False
827,18.87,84.98,3.21,1.0,0.0,72.84,277.78,90.53,False
828,22.31,70.79,3.61,1.0,0.0,64.81,306.29,107.0,False
829,12.1,112.97,2.42,1.0,0.0,88.68,221.53,58.05,False
830,11.84,114.06,2.39,1.0,0.0,89.3,219.34,56.79,False
831,4.85,142.94,1.57,1.0,0.0,105.65,161.3,23.27,False
832,16.73,93.84,2.96,1.0,0.0,77.85,259.97,80.25,False
833,12.22,112.48,2.43,1.0,0.0,88.4,222.51,58.62,False
834,18.88,84.97,3.21,1.0,0.0,72.83,277.79,90.54,False
835,9.07,125.51,2.06,1.0,0.0,95.78,196.34,43.51,False
836,4.49,144.46,1.52,1.0,0.0,106.5,158.26,21.52,False
837,9.67,123.03,2.13,1.0,0.0,94.37,201.32,46.38,False
838,2.68,151.94,1.31,1.0,0.0,110.74,143.22,12.83,False
839,14.6,102.64,2.71,1.0,0.0,82.84,242.28,70.03,False
840,20.7,77.44,3.42,1.0,0.0,68.57,292.93,99.28,False
841,16.31,95.58,2.91,1.0,0.0,78.84,256.47,78.23,False
842,17.49,90.71,3.05,1.0,0.0,76.08,266.26,83.88,False
843,10.43,119.9,2.22,1.0,0.0,92.61,207.6,50.01,False
844,2.05,154.52,1.24,1.0,0.0,112.2,138.04,9.84,False
845,3.41,148.91,1.4,1.0,0.0,109.02,149.32,16.35,False
846,8.33,128.57,1.97,1.0,0.0,97.51,190.18,39.95,False
847,14.89,101.45,2.74,1.0,0.0,82.16,244.68,71.42,False
848,13.39,107.66,2.57,1.0,0.0,85.67,232.2,64.22,False
849,4.36,144.99,1.51,1.0,0.0,106.81,157.19,20.9,False
850,7.39,132.45,1.86,1.0,0.0,99.71,182.38,35.45,False
851,21.37,74.66,3.5,1.0,0.0,67.0,298.51,102.51,False
852,15.26,99.93,2.79,1.0,0.0,81.3,247.74,73.19,False
853,18.57,86.22,3.17,1.0,0.0,73.54,275.28,89.09,False
854,15.61,98.46,2.83,1.0,0.0,80.47,250.69,74.89,False
855,2.99,150.65,1.35,1.0,0.0,110.01,145.82,14.33,False
856,12.24,112.4,2.43,1.0,0.0,88.36,222.67,58.71,False
857,20.03,80.2,3.34,1.0,0.0,70.13,287.38,96.08,False
858,3.48,148.61,1.41,1.0,0.0,108.85,149.92,16.7,False
859,21.22,75.28,3.48,1.0,0.0,67.35,297.27,101.79,False
860,16.09,96.49,2.88,1.0,0.0,79.35,254.66,77.18,False
861,11.31,116.24,2.32,1.0,0.0,90.53,214.97,54.26,False
862,19.28,83.31,3.26,1.0,0.0,71.89,281.13,92.47,False
863,1.46,156.97,1.17,1.0,0.0,113.59,133.12,7.0,False
864,24.55,61.54,3.87,1.0,0.0,59.57,324.88,117.74,False
865,23.83,64.48,3.79,1.0,0.0,61.23,318.98,114.32,False
866,0.2,162.17,1.02,1.0,0.0,116.53,122.67,0.96,False
867,15.41,99.31,2.8,1.0,0.0,80.95,248.98,73.91,False
868,24.24,62.79,3.84,1.0,0.0,60.28,322.37,116.28,False
869,18.84,85.11,3.2,1.0,0.0,72.91,277.52,90.38,False
870,13.58,106.86,2.59,1.0,0.0,85.22,233.81,65.14,False
871,3.61,148.07,1.42,1.0,0.0,108.55,151.01,17.33,False
872,15.1,100.57,2.77,1.0,0.0,81.66,246.44,72.44,False
873,20.33,78.96,3.38,1.0,0.0,69.43,289.86,97.51,False
874,5.26,141.27,1.62,1.0,0.0,104.7,164.67,25.22,False
875,7.54,131.84,1.88,1.0,0.0,99.36,183.62,36.16,False
876,0.8,159.71,1.09,1.0,0.0,115.14,127.61,3.82,False
877,9.28,124.66,2.09,1.0,0.0,95.3,198.04,44.49,False
878,19.96,80.5,3.33,1.0,0.0,70.3,286.78,95.73,False
879,7.14,133.48,1.84,1.0,0.0,100.29,180.32,34.25,False
880,25.51,57.55,3.98,1.0,0.0,57.31,332.89,122.36,False
881,0.55,160.74,1.06,1.0,0.0,115.72,125.54,2.62,False
882,12.66,110.66,2.48,1.0,0.0,87.37,226.17,60.73,False
883,16.4,95.21,2.92,1.0,0.0,78.63,257.23,78.67,False
884,2.82,151.34,1.33,1.0,0.0,110.4,144.42,13.53,False
885,15.55,98.71,2.82,1.0,0.0,80.61,250.19,74.61,False
886,10.25,120.64,2.2,1.0,0.0,93.02,206.12,49.15,False
887,4.6,143.99,1.54,1.0,0.0,106.24,159.21,22.06,False
888,24.56,61.48,3.87,1.0,0.0,59.54,324.99,117.8,False
889,18.12,88.08,3.12,1.0,0.0,74.59,271.55,86.93,False
890,10.38,120.1,2.21,1.0,0.0,92.72,207.21,49.78,False
891,23.47,65.96,3.75,1.0,0.0,62.07,315.99,112.6,False
892,0.4,161.33,1.05,1.0,0.0,116.06,124.35,1.94,False
893,8.74,126.88,2.02,1.0,0.0,96.55,193.59,41.92,False
894,12.16,112.71,2.42,1.0,0.0,88.54,222.05,58.35,False
895,19.46,82.56,3.28,1.0,0.0,71.47,282.64,93.34,False
896,13.46,107.35,2.58,1.0,0.0,85.5,232.83,64.58,False
897,11.61,115.02,2.36,1.0,0.0,89.84,217.41,55.67,False
898,15.25,99.95,2.78,1.0,0.0,81.31,247.7,73.16,False
899,6.39,136.6,1.75,1.0,0.0,102.06,174.04,30.63,False
900,19.91,80.71,3.33,1.0,0.0,70.42,286.36,95.49,False
901,6.92,134.41,1.81,1.0,0.0,100.81,178.46,33.18,False
902,2.31,153.44,1.27,1.0,0.0,111.59,140.2,11.09,False
903,7.61,131.53,1.89,1.0,0.0,99.19,184.24,36.52,False
904,3.76,147.48,1.44,1.0,0.0,108.21,152.19,18.01,False
905,5.66,139.62,1.66,1.0,0.0,103.76,167.98,27.13,False
906,21.67,73.44,3.53,1.0,0.0,66.3,300.97,103.93,False
907,11.24,116.52,2.32,1.0,0.0,90.69,214.4,53.94,False
908,6.16,137.53,1.72,1.0,0.0,102.58,172.18,29.55,False
909,20.51,78.24,3.4,1.0,0.0,69.02,291.33,98.36,False
910,20.6,77.83,3.41,1.0,0.0,68.79,292.15,98.83,False
911,18.32,87.28,3.14,1.0,0.0,74.14,273.15,87.86,False
912,25.35,58.2,3.97,1.0,0.0,57.68,331.59,121.61,False
913,21.05,76.0,3.46,1.0,0.0,67.75,295.83,100.96,False
914,21.67,73.41,3.54,1.0,0.0,66.29,301.03,103.96,False
915,4.58,144.06,1.54,1.0,0.0,106.28,159.06,21.98,False
916,24.16,63.13,3.83,1.0,0.0,60.47,321.69,115.89,False
917,23.0,67.93,3.69,1.0,0.0,63.19,312.04,110.32,False
918,4.28,145.33,1.5,1.0,0.0,107.0,156.51,20.51,False
919,3.94,146.72,1.46,1.0,0.0,107.78,153.72,18.9,False
920,21.32,74.87,3.49,1.0,0.0,67.11,298.09,102.27,False
921,7.95,130.12,1.93,1.0,0.0,98.39,187.07,38.15,False
922,16.56,94.56,2.94,1.0,0.0,78.26,258.53,79.42,False
923,22.8,68.75,3.67,1.0,0.0,63.65,310.38,109.36,False
924,18.97,84.59,3.22,1.0,0.0,72.62,278.56,90.99,False
925,21.63,73.57,3.53,1.0,0.0,66.38,300.69,103.77,False
926,22.07,71.78,3.58,1.0,0.0,65.36,304.31,105.85,False
927,7.85,130.56,1.92,1.0,0.0,98.64,186.19,37.64,False
928,10.96,117.7,2.28,1.0,0.0,91.36,212.03,52.56,False
929,22.87,68.48,3.68,1.0,0.0,63.5,310.93,109.68,False
930,6.94,134.29,1.81,1.0,0.0,100.75,178.68,33.31,False
931,20.11,79.86,3.35,1.0,0.0,69.94,288.07,96.47,False
932,24.78,60.55,3.9,1.0,0.0,59.01,326.86,118.88,False
933,23.39,66.29,3.74,1.0,0.0,62.26,315.32,112.22,False
934,13.36,107.79,2.56,1.0,0.0,85.75,231.94,64.06,False
935,17.83,89.29,3.09,1.0,0.0,75.28,269.11,85.53,False
936,21.17,75.49,3.48,1.0,0.0,67.47,296.85,101.55,False
937,4.12,145.96,1.48,1.0,0.0,107.36,155.24,19.77,False
938,9.2,124.96,2.08,1.0,0.0,95.47,197.43,44.14,False
939,9.36,124.29,2.1,1.0,0.0,95.09,198.79,44.92,False
940,21.13,75.66,3.47,1.0,0.0,67.56,296.5,101.35,False
941,4.47,144.53,1.52,1.0,0.0,106.55,158.11,21.43,False
942,23.32,66.59,3.73,1.0,0.0,62.43,314.72,111.87,False
943,3.68,147.79,1.43,1.0,0.0,108.39,151.57,17.65,False
944,17.82,89.34,3.08,1.0,0.0,75.3,269.02,85.47,False
945,17.25,91.7,3.02,1.0,0.0,76.64,264.27,82.73,False
946,20.8,77.02,3.43,1.0,0.0,68.33,293.78,99.77,False
947,23.33,66.56,3.73,1.0,0.0,62.41,314.8,111.91,False
948,11.45,115.68,2.34,1.0,0.0,90.21,216.09,54.91,False
949,13.68,106.46,2.6,1.0,0.0,84.99,234.62,65.61,False
950,18.7,85.71,3.19,1.0,0.0,73.25,276.3,89.68,False
951,7.49,132.05,1.88,1.0,0.0,99.48,183.19,35.91,False
952,2.63,152.12,1.31,1.0,0.0,110.84,142.86,12.62,False
953,19.81,81.13,3.32,1.0,0.0,70.66,285.52,95.0,False
954,8.74,126.88,2.02,1.0,0.0,96.56,193.57,41.91,False
955,6.09,137.84,1.71,1.0,0.0,102.76,171.56,29.2,False
956,9.17,125.08,2.07,1.0,0.0,95.54,197.19,44.0,False
957,3.12,150.11,1.36,1.0,0.0,109.7,146.9,14.96,False
958,4.23,145.51,1.49,1.0,0.0,107.1,156.14,20.29,False
959,13.55,106.97,2.59,1.0,0.0,85.29,233.58,65.01,False
960,25.59,57.22,3.99,1.0,0.0,57.13,333.55,122.74,False
961,15.53,98.8,2.82,1.0,0.0,80.66,250.0,74.49,False
962,24.9,60.05,3.91,1.0,0.0,58.73,327.87,119.46,False
963,8.91,126.19,2.04,1.0,0.0,96.16,194.97,42.72,False
964,23.67,65.17,3.77,1.0,0.0,61.62,317.59,113.52,False
965,21.25,75.14,3.49,1.0,0.0,67.27,297.54,101.95,False
966,17.33,91.35,3.03,1.0,0.0,76.44,264.98,83.14,False
967,4.14,145.88,1.48,1.0,0.0,107.31,155.41,19.87,False
968,15.03,100.88,2.76,1.0,0.0,81.84,245.83,72.09,False
969,18.99,84.49,3.22,1.0,0.0,72.56,278.75,91.1,False
970,6.05,138.01,1.71,1.0,0.0,102.85,171.22,29.0,False
971,14.77,101.94,2.73,1.0,0.0,82.44,243.69,70.85,False
972,14.66,102.4,2.72,1.0,0.0,82.7,242.77,70.32,False
973,8.24,128.94,1.96,1.0,0.0,97.72,189.43,39.52,False
974,10.67,118.88,2.25,1.0,0.0,92.02,209.66,51.2,False
975,9.5,123.72,2.11,1.0,0.0,94.76,199.94,45.58,False
976,20.81,76.98,3.43,1.0,0.0,68.31,293.84,99.81,False
977,12.91,109.62,2.51,1.0,0.0,86.78,228.27,61.94,False
978,8.27,128.8,1.97,1.0,0.0,97.64,189.71,39.68,False
979,0.56,160.7,1.07,1.0,0.0,115.7,125.63,2.67,False
980,14.86,101.59,2.74,1.0,0.0,82.24,244.4,71.26,False
981,1.28,157.72,1.15,1.0,0.0,114.01,131.61,6.13,False
982,10.96,117.69,2.28,1.0,0.0,91.35,212.05,52.58,False
983,24.08,63.48,3.82,1.0,0.0,60.67,320.98,115.48,False
984,4.02,146.4,1.47,1.0,0.0,107.6,154.37,19.27,False
985,19.43,82.67,3.27,1.0,0.0,71.53,282.42,93.21,False
986,11.76,114.37,2.38,1.0,0.0,89.47,218.71,56.43,False
987,20.21,79.47,3.36,1.0,0.0,69.72,288.84,96.92,False
988,24.84,60.33,3.91,1.0,0.0,58.88,327.31,119.14,False
989,24.34,62.39,3.85,1.0,0.0,60.05,323.17,116.75,False
990,5.19,141.56,1.61,1.0,0.0,104.86,164.08,24.88,False
991,20.84,76.86,3.44,1.0,0.0,68.24,294.1,99.96,False
992,18.73,85.58,3.19,1.0,0.0,73.18,276.57,89.84,False
993,15.94,97.09,2.87,1.0,0.0,79.69,253.43,76.48,False
994,13.1,108.85,2.53,1.0,0.0,86.35,229.82,62.84,False
995,12.59,110.98,2.47,1.0,0.0,87.55,225.54,60.37,False
996,4.1,146.04,1.48,1.0,0.0,107.4,155.08,19.68,False
997,8.68,127.1,2.02,1.0,0.0,96.68,193.14,41.66,False
998,8.67,127.16,2.01,1.0,0.0,96.71,193.02,41.59,False
999,19.33,83.1,3.26,1.0,0.0,71.77,281.56,92.72,False
1000,6.87,134.58,1.8,1.0,0.0,100.91,178.11,32.98,False
1001,11.07,117.22,2.3,1.0,0.0,91.09,212.99,53.12,False
1002,16.26,95.8,2.9,1.0,0.0,78.96,256.03,77.98,False
1003,11.07,117.23,2.3,1.0,0.0,91.09,212.96,53.11,False
1004,8.55,127.67,2.0,1.0,0.0,97.0,192.0,41.0,False
1005,23.53,65.72,3.75,1.0,0.0,61.94,316.48,112.88,False
1006,4.47,144.54,1.52,1.0,0.0,106.55,158.1,21.42,False
1007,11.45,115.68,2.34,1.0,0.0,90.22,216.08,54.9,False
1008,21.41,74.49,3.51,1.0,0.0,66.9,298.86,102.71,False
1009,4.86,142.89,1.57,1.0,0.0,105.62,161.4,23.33,False
1010,1.06,158.63,1.12,1.0,0.0,114.53,129.78,5.07,False
1011,8.34,128.53,1.98,1.0,0.0,97.49,190.27,40.0,False
1012,20.2,79.49,3.36,1.0,0.0,69.73,288.82,96.91,False
1013,3.37,149.05,1.39,1.0,0.0,109.1,149.03,16.19,False
1014,24.06,63.52,3.82,1.0,0.0,60.69,320.89,115.43,False
1015,5.25,141.29,1.61,1.0,0.0,104.71,164.63,25.19,False
1016,22.51,69.93,3.63,1.0,0.0,64.32,308.01,107.99,False
1017,7.04,133.9,1.82,1.0,0.0,100.53,179.48,33.77,False
1018,0.08,162.66,1.01,1.0,0.0,116.81,121.68,0.39,False
1019,16.7,93.96,2.95,1.0,0.0,77.92,259.74,80.12,False
1020,5.73,139.3,1.67,1.0,0.0,103.59,168.62,27.5,False
1021,24.73,60.79,3.89,1.0,0.0,59.14,326.39,118.61,False
1022,24.06,63.55,3.81,1.0,0.0,60.71,320.83,115.4,False
1023,4.94,142.57,1.58,1.0,0.0,105.43,162.06,23.71,False
1024,13.08,108.94,2.53,1.0,0.0,86.4,229.62,62.72,False
1025,6.43,136.42,1.75,1.0,0.0,101.96,174.41,30.84,False
1026,13.53,107.06,2.58,1.0,0.0,85.34,233.4,64.91,False
1027,15.25,99.95,2.78,1.0,0.0,81.31,247.69,73.16,False
1028,9.78,122.59,2.14,1.0,0.0,94.13,202.21,46.89,False
1029,22.38,70.5,3.62,1.0,0.0,64.64,306.87,107.33,False
1030,15.21,100.13,2.78,1.0,0.0,81.41,247.33,72.95,False
1031,4.61,143.95,1.54,1.0,0.0,106.22,159.28,22.11,False
1032,20.02,80.26,3.34,1.0,0.0,70.17,287.26,96.01,False
1033,12.52,111.25,2.46,1.0,0.0,87.71,224.98,60.05,False
1034,20.68,77.5,3.42,1.0,0.0,68.6,292.81,99.21,False
1035,22.78,68.85,3.66,1.0,0.0,63.71,310.19,109.25,False
1036,14.45,103.25,2.69,1.0,0.0,83.18,241.06,69.33,False
1037,22.89,68.37,3.68,1.0,0.0,63.43,311.16,109.81,False
1038,20.03,80.22,3.34,1.0,0.0,70.14,287.35,96.06,False
1039,20.34,78.91,3.38,1.0,0.0,69.4,289.98,97.58,False
1040,1.68,156.07,1.2,1.0,0.0,113.08,134.93,8.05,False
1041,24.55,61.51,3.87,1.0,0.0,59.55,324.94,117.77,False
1042,21.55,73.91,3.52,1.0,0.0,66.57,300.01,103.37,False
1043,16.87,93.27,2.97,1.0,0.0,77.53,261.12,80.91,False
1044,5.85,138.84,1.68,1.0,0.0,103.32,169.55,28.04,False
1045,9.7,122.89,2.14,1.0,0.0,94.29,201.6,46.55,False
1046,25.34,58.23,3.97,1.0,0.0,57.7,331.52,121.57,False
1047,7.92,130.25,1.93,1.0,0.0,98.46,186.8,38.0,False
1048,0.9,159.28,1.11,1.0,0.0,114.9,128.47,4.31,False
1049,13.91,105.5,2.63,1.0,0.0,84.45,236.54,66.72,False
1050,23.82,64.52,3.79,1.0,0.0,61.26,318.88,114.27,False
1051,2.81,151.38,1.33,1.0,0.0,110.42,144.35,13.48,False
1052,9.65,123.09,2.13,1.0,0.0,94.41,201.19,46.3,False
1053,9.77,122.63,2.14,1.0,0.0,94.15,202.13,46.85,False
1054,20.7,77.44,3.42,1.0,0.0,68.57,292.94,99.29,False
1055,15.56,98.7,2.82,1.0,0.0,80.6,250.21,74.62,False
1056,5.2,141.49,1.61,1.0,0.0,104.82,164.23,24.96,False
1057,8.2,129.1,1.96,1.0,0.0,97.81,189.13,39.34,False
1058,14.43,103.35,2.69,1.0,0.0,83.23,240.87,69.22,False
1059,13.29,108.08,2.55,1.0,0.0,85.91,231.35,63.72,False
1060,21.25,75.18,3.49,1.0,0.0,67.29,297.48,101.91,False
1061,2.85,151.24,1.33,1.0,0.0,110.34,144.64,13.65,False
1062,24.95,59.87,3.92,1.0,0.0,58.63,328.23,119.67,False
1063,21.17,75.5,3.48,1.0,0.0,67.47,296.83,101.54,False
1064,1.72,155.87,1.2,1.0,0.0,112.96,135.33,8.27,False
1065,15.12,100.5,2.77,1.0,0.0,81.62,246.59,72.53,False
1066,20.81,76.96,3.44,1.0,0.0,68.3,293.89,99.84,False
1067,10.18,120.92,2.19,1.0,0.0,93.18,205.56,48.83,False
1068,14.97,101.11,2.75,1.0,0.0,81.97,245.37,71.82,False
1069,21.16,75.53,3.48,1.0,0.0,67.49,296.77,101.5,False
1070,11.03,117.39,2.29,1.0,0.0,91.18,212.66,52.93,False
1071,14.88,101.47,2.74,1.0,0.0,82.17,244.63,71.39,False
1072,18.99,84.48,3.22,1.0,0.0,72.56,278.78,91.11,False
1073,0.61,160.48,1.07,1.0,0.0,115.57,126.07,2.93,False
1074,10.3,120.43,2.2,1.0,0.0,92.91,206.54,49.39,False
1075,5.36,140.83,1.63,1.0,0.0,104.45,165.56,25.73,False
1076,10.46,119.78,2.22,1.0,0.0,92.53,207.86,50.16,False
1077,24.23,62.83,3.84,1.0,0.0,60.3,322.29,116.24,False
1078,11.26,116.44,2.32,1.0,0.0,90.65,214.55,54.02,False
1079,11.19,116.73,2.31,1.0,0.0,90.81,213.97,53.69,False
1080,0.76,159.86,1.09,1.0,0.0,115.23,127.3,3.64,False
1081,15.62,98.45,2.83,1.0,0.0,80.46,250.72,74.91,False
1082,19.24,83.45,3.25,1.0,0.0,71.97,280.85,92.31,False
1083,20.2,79.48,3.36,1.0,0.0,69.72,288.83,96.92,False
1084,9.49,123.79,2.11,1.0,0.0,94.8,199.8,45.5,False
1085,8.29,128.73,1.97,1.0,0.0,97.6,189.86,39.76,False
1086,19.27,83.33,3.25,1.0,0.0,71.9,281.09,92.45,False
1087,8.8,126.64,2.03,1.0,0.0,96.42,194.06,42.19,False
1088,0.7,160.12,1.08,1.0,0.0,115.37,126.78,3.34,False
1089,19.36,82.97,3.26,1.0,0.0,71.7,281.81,92.86,False
1090,15.68,98.19,2.83,1.0,0.0,80.31,251.24,75.21,False
1091,16.09,96.48,2.88,1.0,0.0,79.35,254.67,77.19,False
1092,18.4,86.94,3.15,1.0,0.0,73.95,273.83,88.26,False
1093,5.14,141.76,1.6,1.0,0.0,104.98,163.68,24.64,False
1094,3.17,149.91,1.37,1.0,0.0,109.59,147.31,15.19,False
1095,0.28,161.85,1.03,1.0,0.0,116.35,123.31,1.34,False
1096,8.5,127.86,1.99,1.0,0.0,97.11,191.62,40.78,False
1097,11.4,115.89,2.33,1.0,0.0,90.33,215.67,54.67,False
1098,8.35,128.49,1.98,1.0,0.0,97.47,190.34,40.04,False
1099,16.22,95.97,2.9,1.0,0.0,79.06,255.7,77.78,False
1100,20.53,78.15,3.4,1.0,0.0,68.97,291.5,98.46,False
1101,22.98,68.0,3.69,1.0,0.0,63.22,311.9,110.24,False
1102,1.4,157.21,1.16,1.0,0.0,113.72,132.64,6.72,False
1103,15.74,97.95,2.84,1.0,0.0,80.18,251.72,75.49,False
1104,10.58,119.24,2.24,1.0,0.0,92.23,208.92,50.77,False
1105,8.69,127.06,2.02,1.0,0.0,96.66,193.22,41.7,False
1106,7.42,132.32,1.87,1.0,0.0,99.64,182.64,35.6,False
1107,10.35,120.22,2.21,1.0,0.0,92.78,206.96,49.64,False
1108,15.19,100.21,2.78,1.0,0.0,81.46,247.18,72.86,False
1109,23.6,65.43,3.76,1.0,0.0,61.77,317.07,113.22,False
1110,3.29,149.4,1.38,1.0,0.0,109.3,148.33,15.78,False
1111,7.87,130.48,1.92,1.0,0.0,98.59,186.35,37.74,False
1112,2.81,151.37,1.33,1.0,0.0,110.42,144.37,13.49,False
1113,12.07,113.1,2.41,1.0,0.0,88.75,221.27,57.9,False
1114,13.92,105.46,2.63,1.0,0.0,84.43,236.62,66.77,False
1115,23.76,64.77,3.78,1.0,0.0,61.4,318.38,113.98,False
1116,24.7,60.88,3.89,1.0,0.0,59.2,326.2,118.5,False
1117,7.43,132.3,1.87,1.0,0.0,99.62,182.69,35.62,False
1118,10.4,120.03,2.22,1.0,0.0,92.68,207.35,49.86,False
1119,8.34,128.52,1.98,1.0,0.0,97.48,190.28,40.01,False
1120,0.08,162.65,1.01,1.0,0.0,116.8,121.7,0.41,False
1121,7.29,132.88,1.85,1.0,0.0,99.95,181.52,34.95,False
1122,9.24,124.79,2.08,1.0,0.0,95.37,197.79,44.34,False
1123,23.98,63.86,3.81,1.0,0.0,60.89,320.21,115.04,False
1124,1.57,156.5,1.18,1.0,0.0,113.32,134.07,7.55,False
1125,4.71,143.52,1.55,1.0,0.0,105.98,160.13,22.6,False
1126,15.63,98.37,2.83,1.0,0.0,80.42,250.86,74.99,False
1127,6.37,136.67,1.75,1.0,0.0,102.1,173.9,30.55,False
1128,5.25,141.29,1.61,1.0,0.0,104.71,164.62,25.19,False
1129,22.21,71.18,3.6,1.0,0.0,65.03,305.5,106.54,False
1130,10.99,117.57,2.29,1.0,0.0,91.29,212.28,52.71,False
1131,21.58,73.81,3.52,1.0,0.0,66.52,300.22,103.49,False
1132,23.21,67.04,3.72,1.0,0.0,62.68,313.82,111.35,False
1133,11.69,114.7,2.37,1.0,0.0,89.66,218.06,56.05,False
1134,9.64,123.17,2.13,1.0,0.0,94.45,201.04,46.22,False
1135,13.29,108.06,2.55,1.0,0.0,85.9,231.39,63.75,False
1136,3.69,147.73,1.43,1.0,0.0,108.36,151.69,17.72,False
1137,12.2,112.56,2.43,1.0,0.0,88.45,222.35,58.53,False
1138,17.55,90.47,3.05,1.0,0.0,75.94,266.75,84.17,False
1139,9.87,122.19,2.15,1.0,0.0,93.9,203.0,47.35,False
1140,16.53,94.65,2.93,1.0,0.0,78.31,258.34,79.31,False
1141,12.93,109.53,2.51,1.0,0.0,86.73,228.44,62.04,False
1142,23.73,64.9,3.78,1.0,0.0,61.47,318.12,113.83,False
1143,16.28,95.69,2.91,1.0,0.0,78.9,256.26,78.11,False
1144,13.1,108.83,2.53,1.0,0.0,86.34,229.85,62.85,False
1145,23.22,67.04,3.72,1.0,0.0,62.68,313.84,111.36,False
1146,0.4,161.35,1.05,1.0,0.0,116.06,124.32,1.92,False
1147,18.34,87.18,3.15,1.0,0.0,74.08,273.36,87.98,False
1148,11.9,113.8,2.39,1.0,0.0,89.15,219.86,57.09,False
1149,4.17,145.76,1.49,1.0,0.0,107.24,155.64,20.0,False
1150,18.63,85.98,3.18,1.0,0.0,73.4,275.77,89.38,False
1151,6.44,136.36,1.75,1.0,0.0,101.92,174.52,30.91,False
1152,23.98,63.86,3.81,1.0,0.0,60.88,320.21,115.04,False
1153,23.41,66.22,3.74,1.0,0.0,62.22,315.48,112.31,False
1154,23.51,65.84,3.75,1.0,0.0,62.0,316.25,112.75,False
1155,17.73,89.72,3.07,1.0,0.0,75.52,268.25,85.03,False
1156,2.78,151.49,1.33,1.0,0.0,110.48,144.13,13.36,False
