,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.7,113.39,1.34,1.0,0.0,83.02,254.91,0.0,False
387,0.44,151.02,1.09,1.0,0.0,109.03,351.65,0.0,False
388,1.22,127.69,1.24,1.0,0.0,92.9,291.66,0.0,False
389,0.87,138.08,1.17,1.0,0.0,100.08,318.38,0.0,False
390,4.55,28.53,1.91,1.0,0.0,24.35,36.77,0.0,False
391,0.18,158.53,1.04,1.0,0.0,114.22,370.95,0.0,False
392,4.9,17.83,1.98,1.0,0.0,16.96,9.29,0.0,False
393,3.09,71.86,1.62,1.0,0.0,54.31,148.17,0.0,False
394,3.23,67.75,1.65,1.0,0.0,51.47,137.6,0.0,False
395,2.09,101.71,1.42,1.0,0.0,74.94,224.89,0.0,False
396,1.5,119.25,1.3,1.0,0.0,87.07,269.97,0.0,False
397,0.65,144.74,1.13,1.0,0.0,104.68,335.48,0.0,False
398,0.59,146.51,1.12,1.0,0.0,105.91,340.03,0.0,False
399,0.18,158.61,1.04,1.0,0.0,114.27,371.15,0.0,False
400,2.37,93.47,1.47,1.0,0.0,69.24,203.7,0.0,False
401,0.58,146.57,1.12,1.0,0.0,105.95,340.21,0.0,False
402,0.71,142.72,1.14,1.0,0.0,103.29,330.31,0.0,False
403,2.57,87.44,1.51,1.0,0.0,65.07,188.2,0.0,False
404,4.77,21.92,1.95,1.0,0.0,19.78,19.78,0.0,False
405,4.89,18.38,1.98,1.0,0.0,17.34,10.69,0.0,False
406,3.14,70.42,1.63,1.0,0.0,53.31,144.46,0.0,False
407,0.51,148.76,1.1,1.0,0.0,107.47,345.83,0.0,False
408,4.86,19.12,1.97,1.0,0.0,17.85,12.58,0.0,False
409,1.33,124.29,1.27,1.0,0.0,90.55,282.94,0.0,False
410,4.31,35.49,1.86,1.0,0.0,29.17,54.68,0.0,False
411,3.01,74.45,1.6,1.0,0.0,56.1,154.81,0.0,False
412,0.86,138.47,1.17,1.0,0.0,100.35,319.37,0.0,False
413,0.48,149.82,1.1,1.0,0.0,108.2,348.56,0.0,False
414,4.88,18.7,1.98,1.0,0.0,17.56,11.51,0.0,False
415,4.48,30.53,1.9,1.0,0.0,25.74,41.92,0.0,False
416,2.51,89.14,1.5,1.0,0.0,66.25,192.57,0.0,False
417,2.7,83.68,1.54,1.0,0.0,62.48,178.55,0.0,False
418,3.87,48.61,1.77,1.0,0.0,38.23,88.38,0.0,False
419,1.68,113.98,1.34,1.0,0.0,83.42,256.43,0.0,False
420,4.79,21.2,1.96,1.0,0.0,19.29,17.94,0.0,False
421,1.95,105.84,1.39,1.0,0.0,77.8,235.51,0.0,False
422,2.52,89.03,1.5,1.0,0.0,66.17,192.29,0.0,False
423,0.06,162.16,1.01,1.0,0.0,116.73,380.27,0.0,False
424,4.61,26.58,1.92,1.0,0.0,23.0,31.76,0.0,False
425,1.39,122.65,1.28,1.0,0.0,89.41,278.71,0.0,False
426,3.28,66.29,1.66,1.0,0.0,50.45,133.83,0.0,False
427,1.51,119.11,1.3,1.0,0.0,86.97,269.62,0.0,False
428,1.09,131.49,1.22,1.0,0.0,95.53,301.44,0.0,False
429,4.5,29.85,1.9,1.0,0.0,25.27,40.17,0.0,False
430,3.15,70.1,1.63,1.0,0.0,53.09,143.63,0.0,False
431,3.33,64.63,1.67,1.0,0.0,49.31,129.58,0.0,False
432,1.17,129.2,1.23,1.0,0.0,93.94,295.55,0.0,False
433,2.7,83.55,1.54,1.0,0.0,62.38,178.2,0.0,False
434,0.86,138.32,1.17,1.0,0.0,100.25,318.98,0.0,False
435,1.67,114.21,1.33,1.0,0.0,83.58,257.01,0.0,False
436,1.1,131.21,1.22,1.0,0.0,95.33,300.71,0.0,False
437,0.99,134.43,1.2,1.0,0.0,97.56,309.0,0.0,False
438,3.96,46.03,1.79,1.0,0.0,36.45,81.77,0.0,False
439,1.43,121.36,1.29,1.0,0.0,88.52,275.38,0.0,False
440,2.16,99.64,1.43,1.0,0.0,73.51,219.58,0.0,False
441,0.76,141.22,1.15,1.0,0.0,102.25,326.45,0.0,False
442,1.89,107.74,1.38,1.0,0.0,79.11,240.38,0.0,False
443,2.81,80.32,1.56,1.0,0.0,60.15,169.91,0.0,False
444,0.66,144.24,1.13,1.0,0.0,104.34,334.21,0.0,False
445,2.26,96.6,1.45,1.0,0.0,71.41,211.75,0.0,False
446,2.52,89.04,1.5,1.0,0.0,66.18,192.33,0.0,False
447,0.13,160.21,1.03,1.0,0.0,115.38,375.27,0.0,False
448,4.75,22.4,1.95,1.0,0.0,20.12,21.02,0.0,False
449,0.53,148.28,1.11,1.0,0.0,107.13,344.59,0.0,False
450,3.7,53.86,1.74,1.0,0.0,41.86,101.89,0.0,False
451,1.09,131.56,1.22,1.0,0.0,95.57,301.6,0.0,False
452,1.06,132.39,1.21,1.0,0.0,96.15,303.74,0.0,False
453,3.44,61.6,1.69,1.0,0.0,47.21,121.77,0.0,False
454,4.75,22.49,1.95,1.0,0.0,20.18,21.25,0.0,False
455,0.1,161.16,1.02,1.0,0.0,116.04,377.7,0.0,False
456,4.69,24.28,1.94,1.0,0.0,21.41,25.84,0.0,False
457,0.5,149.19,1.1,1.0,0.0,107.76,346.94,0.0,False
458,1.66,114.59,1.33,1.0,0.0,83.84,257.99,0.0,False
459,1.31,124.89,1.26,1.0,0.0,90.96,284.46,0.0,False
460,3.45,61.11,1.69,1.0,0.0,46.88,120.53,0.0,False
461,1.46,120.58,1.29,1.0,0.0,87.99,273.4,0.0,False
462,2.12,100.88,1.42,1.0,0.0,74.37,222.76,0.0,False
463,2.9,77.59,1.58,1.0,0.0,58.27,162.9,0.0,False
464,1.45,120.77,1.29,1.0,0.0,88.12,273.88,0.0,False
465,3.8,50.7,1.76,1.0,0.0,39.68,93.77,0.0,False
466,4.39,33.29,1.88,1.0,0.0,27.64,49.01,0.0,False
467,4.61,26.68,1.92,1.0,0.0,23.07,32.02,0.0,False
468,2.37,93.27,1.47,1.0,0.0,69.11,203.2,0.0,False
469,0.94,136.0,1.19,1.0,0.0,98.64,313.03,0.0,False
470,0.14,159.79,1.03,1.0,0.0,115.09,374.17,0.0,False
471,0.04,162.81,1.01,1.0,0.0,117.18,381.94,0.0,False
472,1.22,127.5,1.24,1.0,0.0,92.77,291.17,0.0,False
473,2.6,86.39,1.52,1.0,0.0,64.35,185.51,0.0,False
474,1.95,105.97,1.39,1.0,0.0,77.89,235.84,0.0,False
475,2.89,77.8,1.58,1.0,0.0,58.41,163.43,0.0,False
476,1.23,127.28,1.25,1.0,0.0,92.61,290.6,0.0,False
477,3.06,72.68,1.61,1.0,0.0,54.87,150.26,0.0,False
478,3.13,70.87,1.63,1.0,0.0,53.62,145.62,0.0,False
479,3.24,67.53,1.65,1.0,0.0,51.31,137.04,0.0,False
480,4.83,20.01,1.97,1.0,0.0,18.46,14.88,0.0,False
481,0.64,144.79,1.13,1.0,0.0,104.72,335.62,0.0,False
482,4.87,18.93,1.97,1.0,0.0,17.72,12.1,0.0,False
483,4.41,32.68,1.88,1.0,0.0,27.22,47.44,0.0,False
484,1.68,113.94,1.34,1.0,0.0,83.39,256.31,0.0,False
485,4.19,39.26,1.84,1.0,0.0,31.77,64.37,0.0,False
486,2.61,86.3,1.52,1.0,0.0,64.29,185.27,0.0,False
487,1.52,118.79,1.3,1.0,0.0,86.74,268.78,0.0,False
488,0.18,158.52,1.04,1.0,0.0,114.21,370.91,0.0,False
489,3.37,63.49,1.67,1.0,0.0,48.52,126.64,0.0,False
490,2.18,99.05,1.44,1.0,0.0,73.1,218.05,0.0,False
491,2.58,87.06,1.52,1.0,0.0,64.81,187.23,0.0,False
492,3.51,59.29,1.7,1.0,0.0,45.61,115.84,0.0,False
493,3.49,60.15,1.7,1.0,0.0,46.21,118.05,0.0,False
494,1.6,116.31,1.32,1.0,0.0,85.03,262.41,0.0,False
495,1.6,116.32,1.32,1.0,0.0,85.04,262.45,0.0,False
496,4.25,37.28,1.85,1.0,0.0,30.4,59.28,0.0,False
497,3.61,56.4,1.72,1.0,0.0,43.62,108.42,0.0,False
498,2.18,98.91,1.44,1.0,0.0,73.0,217.68,0.0,False
499,4.54,28.69,1.91,1.0,0.0,24.46,37.18,0.0,False
500,1.31,125.04,1.26,1.0,0.0,91.06,284.84,0.0,False
501,3.04,73.41,1.61,1.0,0.0,55.38,152.15,0.0,False
502,3.43,61.8,1.69,1.0,0.0,47.35,122.3,0.0,False
503,4.21,38.43,1.84,1.0,0.0,31.2,62.22,0.0,False
504,1.44,120.97,1.29,1.0,0.0,88.25,274.39,0.0,False
505,2.01,103.99,1.4,1.0,0.0,76.52,230.74,0.0,False
506,2.18,99.09,1.44,1.0,0.0,73.13,218.15,0.0,False
507,2.24,97.25,1.45,1.0,0.0,71.85,213.41,0.0,False
508,0.24,156.81,1.05,1.0,0.0,113.03,366.53,0.0,False
509,4.71,23.78,1.94,1.0,0.0,21.07,24.57,0.0,False
510,3.19,69.05,1.64,1.0,0.0,52.36,140.93,0.0,False
511,1.51,119.03,1.3,1.0,0.0,86.91,269.4,0.0,False
512,0.59,146.39,1.12,1.0,0.0,105.82,339.73,0.0,False
513,1.45,120.71,1.29,1.0,0.0,88.07,273.72,0.0,False
514,3.02,73.94,1.6,1.0,0.0,55.75,153.51,0.0,False
515,1.53,118.26,1.31,1.0,0.0,86.38,267.43,0.0,False
516,2.69,83.97,1.54,1.0,0.0,62.68,179.29,0.0,False
517,4.54,28.6,1.91,1.0,0.0,24.4,36.95,0.0,False
518,4.23,37.81,1.85,1.0,0.0,30.77,60.63,0.0,False
519,4.63,25.93,1.93,1.0,0.0,22.55,30.08,0.0,False
520,4.76,22.07,1.95,1.0,0.0,19.89,20.18,0.0,False
521,3.79,51.13,1.76,1.0,0.0,39.97,94.86,0.0,False
522,1.6,116.37,1.32,1.0,0.0,85.08,262.58,0.0,False
523,2.26,96.68,1.45,1.0,0.0,71.47,211.97,0.0,False
524,4.19,39.11,1.84,1.0,0.0,31.67,63.97,0.0,False
525,1.28,125.85,1.26,1.0,0.0,91.63,286.93,0.0,False
526,4.44,31.66,1.89,1.0,0.0,26.52,44.82,0.0,False
527,0.3,154.99,1.06,1.0,0.0,111.77,361.85,0.0,False
528,4.4,33.02,1.88,1.0,0.0,27.46,48.32,0.0,False
529,0.61,145.79,1.12,1.0,0.0,105.41,338.18,0.0,False
530,0.55,147.73,1.11,1.0,0.0,106.75,343.17,0.0,False
531,3.81,50.44,1.76,1.0,0.0,39.5,93.09,0.0,False
532,3.88,48.3,1.78,1.0,0.0,38.02,87.6,0.0,False
533,4.82,20.36,1.96,1.0,0.0,18.7,15.78,0.0,False
534,2.73,82.64,1.55,1.0,0.0,61.76,175.86,0.0,False
535,1.82,109.78,1.36,1.0,0.0,80.52,245.64,0.0,False
536,3.38,63.28,1.68,1.0,0.0,48.37,126.09,0.0,False
537,3.12,70.93,1.62,1.0,0.0,53.66,145.77,0.0,False
538,1.56,117.37,1.31,1.0,0.0,85.77,265.14,0.0,False
539,1.83,109.5,1.37,1.0,0.0,80.32,244.9,0.0,False
540,1.26,126.59,1.25,1.0,0.0,92.14,288.83,0.0,False
541,3.41,62.53,1.68,1.0,0.0,47.85,124.16,0.0,False
542,3.68,54.48,1.74,1.0,0.0,42.29,103.48,0.0,False
543,1.02,133.7,1.2,1.0,0.0,97.05,307.11,0.0,False
544,4.39,33.3,1.88,1.0,0.0,27.65,49.03,0.0,False
545,0.61,145.97,1.12,1.0,0.0,105.53,338.65,0.0,False
546,3.62,56.14,1.72,1.0,0.0,43.44,107.74,0.0,False
547,1.23,127.32,1.25,1.0,0.0,92.65,290.72,0.0,False
548,2.0,104.54,1.4,1.0,0.0,76.89,232.15,0.0,False
549,3.45,61.06,1.69,1.0,0.0,46.84,120.4,0.0,False
550,4.89,18.14,1.98,1.0,0.0,17.17,10.07,0.0,False
551,4.09,42.13,1.82,1.0,0.0,33.76,71.74,0.0,False
552,1.76,111.41,1.35,1.0,0.0,81.65,249.82,0.0,False
553,3.67,54.7,1.73,1.0,0.0,42.44,104.05,0.0,False
554,0.85,138.59,1.17,1.0,0.0,100.43,319.67,0.0,False
555,3.47,60.65,1.69,1.0,0.0,46.55,119.33,0.0,False
556,0.44,150.84,1.09,1.0,0.0,108.91,351.18,0.0,False
557,2.63,85.49,1.53,1.0,0.0,63.73,183.2,0.0,False
558,1.62,115.63,1.32,1.0,0.0,84.56,260.66,0.0,False
559,2.1,101.49,1.42,1.0,0.0,74.79,224.31,0.0,False
560,3.37,63.7,1.67,1.0,0.0,48.66,127.18,0.0,False
561,2.78,81.22,1.56,1.0,0.0,60.78,172.21,0.0,False
562,4.75,22.43,1.95,1.0,0.0,20.14,21.11,0.0,False
563,1.69,113.61,1.34,1.0,0.0,83.17,255.48,0.0,False
564,2.25,96.9,1.45,1.0,0.0,71.62,212.53,0.0,False
565,3.94,46.49,1.79,1.0,0.0,36.77,82.96,0.0,False
566,2.65,84.96,1.53,1.0,0.0,63.36,181.84,0.0,False
567,1.2,128.34,1.24,1.0,0.0,93.35,293.34,0.0,False
568,2.86,78.7,1.57,1.0,0.0,59.03,165.73,0.0,False
569,1.31,124.96,1.26,1.0,0.0,91.01,284.65,0.0,False
570,0.82,139.67,1.16,1.0,0.0,101.18,322.47,0.0,False
571,0.82,139.47,1.16,1.0,0.0,101.05,321.95,0.0,False
572,4.59,27.1,1.92,1.0,0.0,23.37,33.11,0.0,False
573,0.92,136.57,1.18,1.0,0.0,99.04,314.49,0.0,False
574,0.73,142.38,1.15,1.0,0.0,103.06,329.44,0.0,False
575,3.57,57.59,1.71,1.0,0.0,44.44,111.47,0.0,False
576,0.89,137.53,1.18,1.0,0.0,99.7,316.96,0.0,False
577,3.6,56.62,1.72,1.0,0.0,43.77,108.98,0.0,False
578,1.81,109.93,1.36,1.0,0.0,80.62,246.0,0.0,False
579,2.62,85.93,1.52,1.0,0.0,64.03,184.32,0.0,False
580,4.84,19.7,1.97,1.0,0.0,18.25,14.07,0.0,False
581,0.12,160.37,1.02,1.0,0.0,115.49,375.68,0.0,False
582,4.04,43.57,1.81,1.0,0.0,34.75,75.43,0.0,False
583,3.95,46.21,1.79,1.0,0.0,36.57,82.22,0.0,False
584,2.32,94.9,1.46,1.0,0.0,70.23,207.39,0.0,False
585,2.56,87.85,1.51,1.0,0.0,65.36,189.25,0.0,False
586,4.71,23.74,1.94,1.0,0.0,21.04,24.47,0.0,False
587,1.74,112.0,1.35,1.0,0.0,82.06,251.34,0.0,False
588,4.76,22.16,1.95,1.0,0.0,19.95,20.42,0.0,False
589,4.82,20.35,1.96,1.0,0.0,18.7,15.74,0.0,False
590,3.04,73.32,1.61,1.0,0.0,55.31,151.9,0.0,False
591,0.24,156.84,1.05,1.0,0.0,113.05,366.61,0.0,False
592,3.31,65.5,1.66,1.0,0.0,49.91,131.82,0.0,False
593,4.95,16.45,1.99,1.0,0.0,16.0,5.72,0.0,False
594,0.56,147.31,1.11,1.0,0.0,106.46,342.1,0.0,False
595,3.51,59.33,1.7,1.0,0.0,45.65,115.96,0.0,False
596,0.27,156.06,1.05,1.0,0.0,112.51,364.59,0.0,False
597,1.01,134.05,1.2,1.0,0.0,97.29,308.01,0.0,False
598,2.4,92.35,1.48,1.0,0.0,68.47,200.84,0.0,False
599,4.02,44.07,1.8,1.0,0.0,35.1,76.72,0.0,False
600,4.35,34.36,1.87,1.0,0.0,28.38,51.76,0.0,False
601,1.79,110.78,1.36,1.0,0.0,81.21,248.21,0.0,False
602,4.53,29.11,1.91,1.0,0.0,24.76,38.28,0.0,False
603,2.29,95.7,1.46,1.0,0.0,70.78,209.43,0.0,False
604,3.11,71.31,1.62,1.0,0.0,53.93,146.76,0.0,False
605,4.94,16.92,1.99,1.0,0.0,16.32,6.92,0.0,False
606,2.38,92.93,1.48,1.0,0.0,68.87,202.32,0.0,False
607,1.61,115.92,1.32,1.0,0.0,84.77,261.42,0.0,False
608,2.78,81.01,1.56,1.0,0.0,60.63,171.67,0.0,False
609,2.65,85.0,1.53,1.0,0.0,63.39,181.92,0.0,False
610,3.9,47.87,1.78,1.0,0.0,37.73,86.5,0.0,False
611,2.99,74.82,1.6,1.0,0.0,56.35,155.77,0.0,False
612,2.04,103.17,1.41,1.0,0.0,75.95,228.63,0.0,False
613,0.93,136.38,1.19,1.0,0.0,98.91,314.01,0.0,False
614,3.68,54.35,1.74,1.0,0.0,42.2,103.16,0.0,False
615,1.17,129.01,1.23,1.0,0.0,93.81,295.06,0.0,False
616,0.1,160.98,1.02,1.0,0.0,115.91,377.25,0.0,False
617,4.58,27.46,1.92,1.0,0.0,23.61,34.03,0.0,False
618,0.06,162.24,1.01,1.0,0.0,116.79,380.49,0.0,False
619,0.94,136.01,1.19,1.0,0.0,98.65,313.05,0.0,False
620,4.85,19.61,1.97,1.0,0.0,18.19,13.85,0.0,False
621,3.35,64.3,1.67,1.0,0.0,49.08,128.72,0.0,False
622,3.38,63.18,1.68,1.0,0.0,48.31,125.84,0.0,False
623,3.65,55.28,1.73,1.0,0.0,42.84,105.53,0.0,False
624,2.32,94.8,1.46,1.0,0.0,70.16,207.12,0.0,False
625,1.04,133.06,1.21,1.0,0.0,96.61,305.47,0.0,False
626,4.36,33.94,1.87,1.0,0.0,28.09,50.69,0.0,False
627,4.84,19.7,1.97,1.0,0.0,18.25,14.08,0.0,False
628,3.03,73.71,1.61,1.0,0.0,55.59,152.92,0.0,False
629,0.83,139.27,1.17,1.0,0.0,100.9,321.42,0.0,False
630,4.68,24.64,1.94,1.0,0.0,21.66,26.77,0.0,False
631,0.21,157.84,1.04,1.0,0.0,113.74,369.15,0.0,False
632,4.99,15.33,2.0,1.0,0.0,15.23,2.86,0.0,False
633,4.94,16.92,1.99,1.0,0.0,16.33,6.93,0.0,False
634,3.17,69.4,1.63,1.0,0.0,52.61,141.84,0.0,False
635,0.02,163.37,1.0,1.0,0.0,117.56,383.37,0.0,False
636,2.63,85.54,1.53,1.0,0.0,63.76,183.33,0.0,False
637,0.61,145.93,1.12,1.0,0.0,105.51,338.54,0.0,False
638,3.8,50.74,1.76,1.0,0.0,39.71,93.87,0.0,False
639,0.03,163.23,1.01,1.0,0.0,117.47,383.03,0.0,False
640,4.46,31.19,1.89,1.0,0.0,26.19,43.61,0.0,False
641,4.0,44.82,1.8,1.0,0.0,35.61,78.65,0.0,False
642,3.49,60.1,1.7,1.0,0.0,46.18,117.93,0.0,False
643,3.66,55.03,1.73,1.0,0.0,42.67,104.9,0.0,False
644,4.84,19.62,1.97,1.0,0.0,18.2,13.88,0.0,False
645,4.95,16.41,1.99,1.0,0.0,15.98,5.63,0.0,False
646,1.29,125.47,1.26,1.0,0.0,91.37,285.96,0.0,False
647,3.74,52.7,1.75,1.0,0.0,41.06,98.9,0.0,False
648,0.05,162.65,1.01,1.0,0.0,117.06,381.52,0.0,False
649,2.65,85.15,1.53,1.0,0.0,63.49,182.33,0.0,False
650,3.03,73.84,1.61,1.0,0.0,55.68,153.25,0.0,False
651,2.91,77.31,1.58,1.0,0.0,58.08,162.18,0.0,False
652,0.96,135.41,1.19,1.0,0.0,98.24,311.51,0.0,False
653,3.08,72.29,1.62,1.0,0.0,54.6,149.26,0.0,False
654,0.01,163.77,1.0,1.0,0.0,117.84,384.41,0.0,False
655,2.41,92.06,1.48,1.0,0.0,68.27,200.08,0.0,False
656,4.03,43.78,1.81,1.0,0.0,34.89,75.97,0.0,False
657,1.71,113.1,1.34,1.0,0.0,82.82,254.17,0.0,False
658,0.89,137.37,1.18,1.0,0.0,99.59,316.54,0.0,False
659,0.81,139.88,1.16,1.0,0.0,101.32,322.99,0.0,False
660,1.61,115.98,1.32,1.0,0.0,84.8,261.56,0.0,False
661,2.8,80.68,1.56,1.0,0.0,60.4,170.83,0.0,False
662,3.14,70.48,1.63,1.0,0.0,53.35,144.62,0.0,False
663,0.02,163.32,1.0,1.0,0.0,117.53,383.25,0.0,False
664,3.08,72.08,1.62,1.0,0.0,54.46,148.71,0.0,False
665,0.35,153.43,1.07,1.0,0.0,110.69,357.83,0.0,False
666,4.86,19.3,1.97,1.0,0.0,17.97,13.06,0.0,False
667,2.08,102.08,1.42,1.0,0.0,75.19,225.83,0.0,False
668,0.81,139.93,1.16,1.0,0.0,101.36,323.12,0.0,False
669,1.91,107.06,1.38,1.0,0.0,78.64,238.63,0.0,False
670,1.58,116.88,1.32,1.0,0.0,85.43,263.87,0.0,False
671,4.15,40.36,1.83,1.0,0.0,32.53,67.19,0.0,False
672,1.21,128.0,1.24,1.0,0.0,93.11,292.46,0.0,False
673,2.78,81.23,1.56,1.0,0.0,60.78,172.24,0.0,False
674,3.26,67.0,1.65,1.0,0.0,50.94,135.66,0.0,False
675,1.81,110.15,1.36,1.0,0.0,80.77,246.57,0.0,False
676,2.44,91.24,1.49,1.0,0.0,67.71,197.98,0.0,False
677,0.52,148.58,1.1,1.0,0.0,107.34,345.37,0.0,False
678,4.59,27.36,1.92,1.0,0.0,23.54,33.77,0.0,False
679,3.17,69.58,1.63,1.0,0.0,52.73,142.3,0.0,False
680,1.52,118.61,1.3,1.0,0.0,86.63,268.33,0.0,False
681,3.4,62.58,1.68,1.0,0.0,47.89,124.31,0.0,False
682,3.63,55.94,1.73,1.0,0.0,43.3,107.23,0.0,False
683,1.02,133.48,1.2,1.0,0.0,96.9,306.54,0.0,False
684,0.48,149.58,1.1,1.0,0.0,108.03,347.94,0.0,False
685,4.02,44.25,1.8,1.0,0.0,35.22,77.2,0.0,False
686,4.2,38.73,1.84,1.0,0.0,31.41,63.0,0.0,False
687,2.99,74.98,1.6,1.0,0.0,56.46,156.18,0.0,False
688,4.76,22.17,1.95,1.0,0.0,19.96,20.44,0.0,False
689,4.33,34.84,1.87,1.0,0.0,28.71,52.99,0.0,False
690,3.52,59.21,1.7,1.0,0.0,45.56,115.63,0.0,False
691,3.56,57.96,1.71,1.0,0.0,44.7,112.42,0.0,False
692,0.28,155.6,1.06,1.0,0.0,112.19,363.4,0.0,False
693,4.2,38.73,1.84,1.0,0.0,31.4,62.99,0.0,False
694,0.17,158.98,1.03,1.0,0.0,114.53,372.1,0.0,False
695,1.5,119.34,1.3,1.0,0.0,87.13,270.21,0.0,False
696,4.04,43.64,1.81,1.0,0.0,34.8,75.62,0.0,False
697,1.12,130.58,1.22,1.0,0.0,94.9,299.11,0.0,False
698,2.52,88.96,1.5,1.0,0.0,66.13,192.12,0.0,False
699,2.75,82.12,1.55,1.0,0.0,61.4,174.53,0.0,False
700,0.88,137.9,1.18,1.0,0.0,99.96,317.91,0.0,False
701,4.5,30.01,1.9,1.0,0.0,25.38,40.58,0.0,False
702,1.67,114.17,1.33,1.0,0.0,83.55,256.91,0.0,False
703,3.66,54.8,1.73,1.0,0.0,42.51,104.31,0.0,False
704,3.15,70.08,1.63,1.0,0.0,53.08,143.58,0.0,False
705,4.07,42.79,1.81,1.0,0.0,34.21,73.44,0.0,False
706,1.64,115.27,1.33,1.0,0.0,84.32,259.74,0.0,False
707,4.8,20.83,1.96,1.0,0.0,19.03,16.98,0.0,False
708,3.16,69.68,1.63,1.0,0.0,52.8,142.57,0.0,False
709,2.52,88.91,1.5,1.0,0.0,66.09,191.99,0.0,False
710,2.89,77.88,1.58,1.0,0.0,58.46,163.62,0.0,False
711,2.22,97.93,1.44,1.0,0.0,72.32,215.16,0.0,False
712,0.42,151.57,1.08,1.0,0.0,109.4,353.04,0.0,False
713,3.57,57.56,1.71,1.0,0.0,44.42,111.39,0.0,False
714,3.16,69.81,1.63,1.0,0.0,52.89,142.89,0.0,False
715,4.74,22.67,1.95,1.0,0.0,20.3,21.71,0.0,False
716,3.53,58.71,1.71,1.0,0.0,45.22,114.36,0.0,False
717,3.44,61.45,1.69,1.0,0.0,47.11,121.41,0.0,False
718,2.14,100.27,1.43,1.0,0.0,73.95,221.18,0.0,False
719,2.52,88.91,1.5,1.0,0.0,66.09,191.99,0.0,False
720,2.45,90.95,1.49,1.0,0.0,67.5,197.22,0.0,False
721,4.47,30.8,1.89,1.0,0.0,25.92,42.62,0.0,False
722,1.53,118.48,1.31,1.0,0.0,86.53,267.98,0.0,False
723,2.06,102.58,1.41,1.0,0.0,75.54,227.12,0.0,False
724,0.9,137.24,1.18,1.0,0.0,99.5,316.22,0.0,False
725,3.22,67.96,1.64,1.0,0.0,51.61,138.12,0.0,False
726,1.48,119.87,1.3,1.0,0.0,87.5,271.57,0.0,False
727,4.08,42.35,1.82,1.0,0.0,33.91,72.3,0.0,False
728,1.63,115.37,1.33,1.0,0.0,84.38,260.0,0.0,False
729,0.4,152.14,1.08,1.0,0.0,109.8,354.51,0.0,False
730,4.9,18.01,1.98,1.0,0.0,17.08,9.75,0.0,False
731,4.35,34.49,1.87,1.0,0.0,28.47,52.1,0.0,False
732,4.42,32.18,1.88,1.0,0.0,26.88,46.17,0.0,False
733,4.25,37.47,1.85,1.0,0.0,30.53,59.76,0.0,False
734,4.71,23.63,1.94,1.0,0.0,20.97,24.19,0.0,False
735,4.74,22.87,1.95,1.0,0.0,20.44,22.24,0.0,False
736,0.09,161.4,1.02,1.0,0.0,116.2,378.31,0.0,False
737,0.87,138.1,1.17,1.0,0.0,100.09,318.41,0.0,False
738,3.58,57.44,1.72,1.0,0.0,44.34,111.08,0.0,False
739,4.01,44.43,1.8,1.0,0.0,35.34,77.65,0.0,False
740,4.06,43.06,1.81,1.0,0.0,34.39,74.12,0.0,False
741,3.93,47.02,1.79,1.0,0.0,37.14,84.31,0.0,False
742,1.26,126.57,1.25,1.0,0.0,92.12,288.78,0.0,False
743,3.8,50.78,1.76,1.0,0.0,39.73,93.96,0.0,False
744,4.88,18.57,1.98,1.0,0.0,17.47,11.19,0.0,False
745,2.21,98.1,1.44,1.0,0.0,72.44,215.6,0.0,False
746,1.19,128.45,1.24,1.0,0.0,93.42,293.61,0.0,False
747,4.57,27.68,1.91,1.0,0.0,23.76,34.59,0.0,False
748,2.36,93.65,1.47,1.0,0.0,69.37,204.16,0.0,False
749,0.96,135.46,1.19,1.0,0.0,98.27,311.63,0.0,False
750,1.89,107.56,1.38,1.0,0.0,78.99,239.93,0.0,False
751,0.63,145.24,1.13,1.0,0.0,105.03,336.78,0.0,False
752,1.88,107.86,1.38,1.0,0.0,79.19,240.7,0.0,False
753,0.31,154.91,1.06,1.0,0.0,111.72,361.63,0.0,False
754,0.45,150.6,1.09,1.0,0.0,108.74,350.55,0.0,False
755,3.25,67.15,1.65,1.0,0.0,51.05,136.05,0.0,False
756,2.39,92.65,1.48,1.0,0.0,68.68,201.61,0.0,False
757,0.55,147.64,1.11,1.0,0.0,106.69,342.94,0.0,False
758,3.44,61.46,1.69,1.0,0.0,47.12,121.43,0.0,False
759,4.61,26.48,1.92,1.0,0.0,22.94,31.51,0.0,False
760,1.5,119.38,1.3,1.0,0.0,87.16,270.31,0.0,False
761,2.29,95.72,1.46,1.0,0.0,70.8,209.48,0.0,False
762,0.63,145.14,1.13,1.0,0.0,104.96,336.51,0.0,False
763,3.9,47.66,1.78,1.0,0.0,37.58,85.95,0.0,False
764,2.55,88.05,1.51,1.0,0.0,65.5,189.78,0.0,False
765,2.5,89.49,1.5,1.0,0.0,66.49,193.48,0.0,False
766,2.08,102.0,1.42,1.0,0.0,75.14,225.64,0.0,False
767,4.39,33.05,1.88,1.0,0.0,27.47,48.39,0.0,False
768,1.46,120.61,1.29,1.0,0.0,88.01,273.48,0.0,False
769,3.26,66.78,1.65,1.0,0.0,50.79,135.1,0.0,False
770,2.48,90.15,1.5,1.0,0.0,66.95,195.18,0.0,False
771,3.44,61.34,1.69,1.0,0.0,47.03,121.12,0.0,False
772,2.81,80.37,1.56,1.0,0.0,60.19,170.03,0.0,False
773,1.88,107.97,1.38,1.0,0.0,79.27,240.97,0.0,False
