,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,0.05,15.7,5.62,1.77,0.31,1.84,2058.28,17.72,False
384,0.04,13.81,4.49,1.58,0.24,3.35,1571.67,32.24,False
385,0.05,16.03,5.82,1.8,0.33,1.58,2142.94,15.19,False
386,0.03,13.2,4.12,1.52,0.21,3.84,1413.69,36.96,False
387,0.0,8.2,1.12,1.02,0.01,7.84,122.67,75.49,False
388,0.06,17.1,6.46,1.91,0.37,0.72,2420.38,6.91,False
389,0.02,11.6,3.16,1.36,0.15,5.12,1000.83,49.28,False
390,0.05,15.92,5.75,1.79,0.32,1.67,2115.68,16.01,False
391,0.06,17.24,6.54,1.92,0.38,0.61,2455.66,5.86,False
392,0.0,8.14,1.08,1.01,0.01,7.89,108.2,75.92,False
393,0.0,8.7,1.42,1.07,0.03,7.44,252.27,71.62,False
394,0.02,11.85,3.31,1.39,0.16,4.92,1065.6,47.35,False
395,0.05,16.22,5.93,1.82,0.33,1.43,2191.78,13.74,False
396,0.05,16.5,6.1,1.85,0.35,1.2,2265.33,11.54,False
397,0.01,9.47,1.88,1.15,0.06,6.83,450.63,65.7,False
398,0.06,17.7,6.82,1.97,0.39,0.24,2574.23,2.32,False
399,0.03,12.38,3.63,1.44,0.18,4.5,1201.49,43.29,False
400,0.06,17.48,6.69,1.95,0.39,0.42,2518.45,3.99,False
401,0.0,8.12,1.07,1.01,0.01,7.9,104.13,76.04,False
402,0.03,12.1,3.46,1.41,0.17,4.72,1128.98,45.45,False
403,0.02,10.74,2.65,1.27,0.11,5.81,780.1,55.87,False
404,0.05,16.28,5.97,1.83,0.34,1.38,2208.19,13.25,False
405,0.02,11.47,3.08,1.35,0.14,5.23,966.8,50.29,False
406,0.04,14.77,5.06,1.68,0.28,2.58,1819.36,24.85,False
407,0.01,10.34,2.41,1.23,0.1,6.13,676.78,58.95,False
408,0.02,11.56,3.14,1.36,0.14,5.15,990.35,49.59,False
409,0.0,8.13,1.08,1.01,0.01,7.89,106.45,75.97,False
410,0.06,17.02,6.41,1.9,0.37,0.79,2399.1,7.55,False
411,0.01,10.05,2.23,1.21,0.08,6.36,601.87,61.19,False
412,0.02,11.66,3.2,1.37,0.15,5.07,1017.08,48.79,False
413,0.04,14.98,5.19,1.7,0.28,2.42,1871.77,23.29,False
414,0.06,17.95,6.97,1.99,0.4,0.05,2637.89,0.42,False
415,0.05,15.43,5.46,1.74,0.3,2.06,1988.16,19.81,False
416,0.03,12.42,3.65,1.44,0.18,4.47,1211.12,43.0,False
417,0.01,10.08,2.25,1.21,0.08,6.34,607.61,61.01,False
418,0.01,9.67,2.0,1.17,0.07,6.67,501.7,64.18,False
419,0.0,8.27,1.16,1.03,0.01,7.78,142.13,74.91,False
420,0.05,16.34,6.01,1.83,0.34,1.33,2224.82,12.75,False
421,0.04,14.41,4.85,1.64,0.26,2.87,1725.74,27.64,False
422,0.04,13.99,4.59,1.6,0.24,3.21,1616.93,30.89,False
423,0.01,9.67,2.0,1.17,0.07,6.67,501.9,64.17,False
424,0.05,16.44,6.07,1.84,0.34,1.25,2250.03,12.0,False
425,0.04,13.95,4.57,1.6,0.24,3.24,1607.92,31.16,False
426,0.02,10.64,2.59,1.26,0.11,5.89,754.21,56.64,False
427,0.05,16.35,6.01,1.84,0.34,1.32,2227.5,12.67,False
428,0.01,9.06,1.64,1.11,0.04,7.15,346.35,68.81,False
429,0.01,9.79,2.08,1.18,0.07,6.57,534.96,63.18,False
430,0.04,13.67,4.4,1.57,0.23,3.47,1534.15,33.36,False
431,0.01,10.05,2.23,1.2,0.08,6.36,600.58,61.22,False
432,0.04,15.06,5.24,1.71,0.29,2.36,1893.25,22.64,False
433,0.03,12.81,3.89,1.48,0.2,4.15,1312.83,39.97,False
434,0.06,17.4,6.64,1.94,0.38,0.48,2498.03,4.6,False
435,0.0,8.15,1.09,1.02,0.01,7.88,111.87,75.81,False
436,0.01,9.71,2.02,1.17,0.07,6.64,512.04,63.87,False
437,0.05,15.44,5.47,1.74,0.3,2.05,1992.16,19.69,False
438,0.01,9.86,2.12,1.19,0.08,6.51,551.54,62.69,False
439,0.0,8.26,1.16,1.03,0.01,7.79,139.18,75.0,False
440,0.03,12.56,3.74,1.46,0.19,4.35,1249.65,41.85,False
441,0.03,13.49,4.3,1.55,0.22,3.61,1488.93,34.71,False
442,0.04,14.93,5.16,1.69,0.28,2.46,1859.46,23.65,False
443,0.05,15.37,5.42,1.74,0.3,2.11,1972.69,20.27,False
444,0.03,13.58,4.35,1.56,0.23,3.54,1510.75,34.06,False
445,0.02,11.83,3.3,1.38,0.16,4.94,1058.89,47.55,False
446,0.06,16.82,6.29,1.88,0.36,0.95,2347.58,9.09,False
447,0.02,10.97,2.78,1.3,0.12,5.62,839.28,54.1,False
448,0.05,16.52,6.11,1.85,0.35,1.19,2270.47,11.39,False
449,0.03,12.7,3.82,1.47,0.19,4.24,1285.77,40.78,False
450,0.05,16.01,5.81,1.8,0.33,1.6,2138.37,15.33,False
451,0.06,17.28,6.57,1.93,0.38,0.58,2467.09,5.52,False
452,0.01,9.78,2.07,1.18,0.07,6.57,532.14,63.27,False
453,0.03,13.03,4.02,1.5,0.2,3.98,1368.59,38.3,False
454,0.02,11.3,2.98,1.33,0.13,5.36,923.87,51.58,False
455,0.06,17.51,6.71,1.95,0.39,0.4,2525.66,3.77,False
456,0.0,8.47,1.28,1.05,0.02,7.62,194.35,73.35,False
457,0.03,12.15,3.49,1.42,0.17,4.68,1143.3,45.03,False
458,0.05,16.23,5.94,1.82,0.33,1.42,2195.13,13.64,False
459,0.05,15.39,5.43,1.74,0.3,2.09,1978.84,20.09,False
460,0.04,13.86,4.52,1.59,0.24,3.31,1583.91,31.88,False
461,0.02,11.92,3.35,1.39,0.16,4.87,1083.26,46.82,False
462,0.02,10.69,2.61,1.27,0.11,5.85,764.81,56.32,False
463,0.03,12.05,3.43,1.4,0.16,4.76,1116.54,45.83,False
464,0.02,11.56,3.14,1.36,0.14,5.15,990.59,49.58,False
465,0.01,10.12,2.27,1.21,0.09,6.3,619.19,60.67,False
466,0.06,16.88,6.33,1.89,0.36,0.9,2363.77,8.6,False
467,0.06,17.98,6.99,2.0,0.41,0.02,2646.05,0.18,False
468,0.06,17.73,6.84,1.97,0.4,0.22,2583.41,2.05,False
469,0.02,10.99,2.79,1.3,0.12,5.61,843.32,53.98,False
470,0.0,8.23,1.14,1.02,0.01,7.82,131.22,75.23,False
471,0.04,14.05,4.63,1.61,0.25,3.16,1633.3,30.4,False
472,0.03,12.28,3.57,1.43,0.17,4.58,1175.23,44.07,False
473,0.04,14.88,5.13,1.69,0.28,2.5,1847.92,24.0,False
474,0.03,13.54,4.33,1.55,0.23,3.57,1502.04,34.32,False
475,0.05,16.37,6.02,1.84,0.34,1.3,2232.32,12.53,False
476,0.04,14.88,5.13,1.69,0.28,2.5,1845.87,24.06,False
477,0.02,10.52,2.51,1.25,0.1,5.99,720.94,57.63,False
478,0.01,9.44,1.86,1.14,0.06,6.85,443.83,65.9,False
479,0.02,11.13,2.88,1.31,0.13,5.5,879.03,52.91,False
480,0.05,15.84,5.7,1.78,0.32,1.73,2094.44,16.64,False
481,0.04,14.7,5.02,1.67,0.27,2.64,1801.25,25.39,False
482,0.01,9.6,1.96,1.16,0.07,6.72,485.37,64.66,False
483,0.02,10.51,2.51,1.25,0.1,5.99,719.71,57.67,False
484,0.04,14.46,4.88,1.65,0.26,2.83,1738.53,27.26,False
485,0.06,17.35,6.61,1.94,0.38,0.52,2485.15,4.98,False
486,0.01,8.92,1.55,1.09,0.04,7.26,309.51,69.91,False
487,0.04,13.65,4.39,1.56,0.23,3.49,1528.42,33.53,False
488,0.02,11.82,3.29,1.38,0.16,4.95,1057.55,47.59,False
489,0.01,10.11,2.27,1.21,0.09,6.31,617.58,60.72,False
490,0.06,17.22,6.53,1.92,0.37,0.63,2450.56,6.01,False
491,0.05,15.3,5.38,1.73,0.3,2.16,1955.89,20.78,False
492,0.03,12.52,3.71,1.45,0.18,4.39,1237.77,42.21,False
493,0.01,9.17,1.7,1.12,0.05,7.06,374.77,67.96,False
494,0.05,15.53,5.52,1.75,0.31,1.98,2014.53,19.03,False
495,0.02,11.43,3.06,1.34,0.14,5.26,957.41,50.57,False
496,0.03,12.06,3.43,1.41,0.16,4.76,1118.57,45.77,False
497,0.05,16.76,6.25,1.88,0.36,1.0,2331.04,9.58,False
498,0.06,17.94,6.97,1.99,0.4,0.05,2637.15,0.44,False
499,0.02,11.82,3.29,1.38,0.16,4.95,1057.56,47.59,False
500,0.06,16.97,6.38,1.9,0.36,0.83,2386.29,7.93,False
501,0.05,15.36,5.42,1.74,0.3,2.12,1970.77,20.33,False
502,0.04,15.01,5.21,1.7,0.28,2.4,1880.26,23.03,False
503,0.03,12.77,3.86,1.48,0.19,4.19,1301.78,40.3,False
504,0.04,14.93,5.16,1.69,0.28,2.46,1859.4,23.66,False
505,0.05,16.42,6.05,1.84,0.34,1.26,2245.46,12.13,False
506,0.01,9.39,1.83,1.14,0.06,6.89,430.32,66.31,False
507,0.05,16.41,6.05,1.84,0.34,1.28,2241.79,12.24,False
508,0.01,10.32,2.39,1.23,0.09,6.14,670.72,59.13,False
509,0.0,8.08,1.05,1.01,0.0,7.94,91.83,76.41,False
510,0.02,11.47,3.08,1.35,0.14,5.23,966.42,50.31,False
511,0.05,16.35,6.01,1.84,0.34,1.32,2227.2,12.68,False
512,0.02,10.53,2.52,1.25,0.1,5.98,724.16,57.54,False
513,0.04,14.38,4.83,1.64,0.26,2.9,1718.64,27.86,False
514,0.0,8.5,1.3,1.05,0.02,7.6,201.89,73.12,False
515,0.03,12.17,3.5,1.42,0.17,4.66,1148.69,44.87,False
516,0.02,11.98,3.39,1.4,0.16,4.82,1098.33,46.37,False
517,0.05,16.29,5.98,1.83,0.34,1.37,2211.58,13.14,False
518,0.01,10.13,2.28,1.21,0.09,6.3,620.89,60.62,False
519,0.01,10.31,2.39,1.23,0.09,6.15,667.78,59.22,False
520,0.01,9.52,1.91,1.15,0.06,6.79,462.95,65.33,False
521,0.04,15.14,5.28,1.71,0.29,2.29,1914.18,22.02,False
522,0.01,8.97,1.58,1.1,0.04,7.23,321.15,69.56,False
523,0.04,13.97,4.58,1.6,0.24,3.23,1611.08,31.07,False
524,0.02,11.63,3.18,1.36,0.15,5.1,1007.26,49.09,False
525,0.05,16.55,6.13,1.85,0.35,1.17,2276.91,11.19,False
526,0.06,17.11,6.47,1.91,0.37,0.71,2423.64,6.82,False
527,0.0,8.18,1.11,1.02,0.01,7.85,119.16,75.59,False
528,0.05,16.2,5.92,1.82,0.33,1.45,2186.89,13.88,False
529,0.06,17.16,6.5,1.92,0.37,0.68,2435.24,6.47,False
530,0.05,16.4,6.04,1.84,0.34,1.28,2240.37,12.28,False
531,0.02,11.14,2.89,1.31,0.13,5.49,883.24,52.79,False
532,0.04,14.36,4.82,1.64,0.26,2.91,1712.75,28.03,False
533,0.01,9.06,1.64,1.11,0.04,7.15,345.61,68.83,False
534,0.01,10.18,2.31,1.22,0.09,6.26,634.64,60.21,False
535,0.02,10.65,2.59,1.26,0.11,5.88,755.64,56.6,False
536,0.04,14.62,4.97,1.66,0.27,2.7,1780.89,26.0,False
537,0.05,15.99,5.8,1.8,0.32,1.61,2134.12,15.46,False
538,0.06,16.85,6.31,1.89,0.36,0.92,2355.76,8.84,False
539,0.04,14.33,4.8,1.63,0.26,2.94,1705.48,28.25,False
540,0.04,14.0,4.6,1.6,0.24,3.21,1618.88,30.83,False
541,0.02,11.39,3.03,1.34,0.14,5.29,946.69,50.9,False
542,0.02,11.58,3.15,1.36,0.15,5.14,996.04,49.42,False
543,0.02,10.54,2.52,1.25,0.1,5.97,727.7,57.43,False
544,0.06,17.99,6.99,2.0,0.41,0.01,2648.61,0.1,False
545,0.06,17.5,6.7,1.95,0.39,0.41,2521.82,3.89,False
546,0.0,8.49,1.3,1.05,0.02,7.61,199.09,73.21,False
547,0.04,14.25,4.75,1.63,0.25,3.0,1684.78,28.87,False
548,0.04,14.87,5.12,1.69,0.28,2.5,1845.4,24.07,False
549,0.02,11.34,3.0,1.33,0.14,5.33,933.89,51.28,False
550,0.0,8.46,1.27,1.05,0.02,7.64,189.5,73.49,False
551,0.05,15.49,5.49,1.75,0.3,2.01,2004.68,19.32,False
552,0.06,17.0,6.4,1.9,0.37,0.81,2393.14,7.73,False
553,0.06,16.8,6.28,1.88,0.36,0.96,2343.63,9.2,False
554,0.03,12.86,3.91,1.49,0.2,4.12,1325.45,39.59,False
555,0.01,9.98,2.19,1.2,0.08,6.42,582.36,61.77,False
556,0.03,13.27,4.16,1.53,0.21,3.78,1432.86,36.39,False
557,0.03,13.31,4.19,1.53,0.22,3.75,1441.8,36.12,False
558,0.01,9.57,1.94,1.16,0.06,6.74,477.08,64.91,False
559,0.01,9.43,1.86,1.14,0.06,6.86,440.32,66.01,False
560,0.05,16.64,6.18,1.86,0.35,1.09,2300.82,10.48,False
561,0.06,17.74,6.84,1.97,0.4,0.21,2584.81,2.01,False
562,0.06,17.72,6.83,1.97,0.39,0.23,2580.17,2.14,False
563,0.03,12.86,3.92,1.49,0.2,4.11,1325.84,39.58,False
564,0.01,9.7,2.02,1.17,0.07,6.64,509.87,63.93,False
565,0.04,14.97,5.18,1.7,0.28,2.43,1870.35,23.33,False
566,0.05,15.4,5.44,1.74,0.3,2.08,1982.06,19.99,False
567,0.05,15.56,5.53,1.76,0.31,1.96,2021.55,18.82,False
568,0.05,16.77,6.26,1.88,0.36,0.99,2335.19,9.46,False
569,0.01,8.97,1.58,1.1,0.04,7.22,322.65,69.52,False
570,0.06,17.02,6.41,1.9,0.37,0.78,2400.03,7.52,False
571,0.02,11.16,2.89,1.32,0.13,5.48,886.28,52.7,False
572,0.01,9.32,1.79,1.13,0.05,6.94,413.13,66.82,False
573,0.01,10.07,2.24,1.21,0.08,6.35,605.42,61.08,False
574,0.06,17.24,6.54,1.92,0.38,0.61,2455.74,5.86,False
575,0.05,15.34,5.4,1.73,0.3,2.13,1966.01,20.47,False
576,0.02,10.45,2.47,1.25,0.1,6.04,704.6,58.12,False
577,0.05,16.61,6.17,1.86,0.35,1.11,2293.89,10.69,False
578,0.03,13.56,4.34,1.56,0.23,3.55,1507.57,34.16,False
579,0.01,8.94,1.56,1.09,0.04,7.25,314.53,69.76,False
580,0.06,17.4,6.64,1.94,0.38,0.49,2496.41,4.64,False
581,0.02,11.35,3.01,1.33,0.14,5.32,936.14,51.21,False
582,0.01,8.87,1.52,1.09,0.04,7.3,297.0,70.28,False
583,0.0,8.51,1.31,1.05,0.02,7.59,203.62,73.07,False
584,0.04,14.39,4.84,1.64,0.26,2.89,1721.41,27.77,False
585,0.06,17.47,6.68,1.95,0.38,0.43,2515.54,4.07,False
586,0.06,17.95,6.97,2.0,0.4,0.04,2640.0,0.36,False
587,0.04,13.85,4.51,1.59,0.24,3.32,1581.51,31.95,False
588,0.02,10.86,2.72,1.29,0.12,5.71,810.92,54.95,False
589,0.05,16.18,5.91,1.82,0.33,1.46,2183.23,13.99,False
590,0.01,10.33,2.4,1.23,0.09,6.14,673.15,59.06,False
591,0.06,17.22,6.53,1.92,0.37,0.63,2451.57,5.98,False
592,0.05,15.98,5.79,1.8,0.32,1.62,2131.65,15.53,False
593,0.0,8.31,1.18,1.03,0.01,7.76,151.02,74.64,False
594,0.04,14.57,4.94,1.66,0.27,2.75,1767.39,26.4,False
595,0.03,13.46,4.28,1.55,0.22,3.63,1481.19,34.94,False
596,0.05,15.91,5.74,1.79,0.32,1.68,2112.33,16.11,False
597,0.01,10.09,2.26,1.21,0.09,6.33,612.11,60.88,False
598,0.05,16.26,5.96,1.83,0.34,1.39,2203.16,13.4,False
599,0.04,14.21,4.72,1.62,0.25,3.04,1673.72,29.2,False
600,0.02,11.14,2.88,1.31,0.13,5.49,882.16,52.82,False
601,0.05,15.79,5.68,1.78,0.32,1.77,2082.63,16.99,False
602,0.03,13.15,4.09,1.51,0.21,3.89,1399.7,37.37,False
603,0.04,13.68,4.41,1.57,0.23,3.46,1536.86,33.28,False
604,0.03,12.85,3.91,1.49,0.2,4.12,1323.84,39.64,False
605,0.04,14.65,4.99,1.66,0.27,2.69,1786.66,25.83,False
606,0.06,16.92,6.35,1.89,0.36,0.87,2372.18,8.35,False
607,0.04,14.9,5.14,1.69,0.28,2.48,1852.04,23.87,False
608,0.04,14.01,4.61,1.6,0.24,3.19,1623.65,30.69,False
609,0.06,17.83,6.9,1.98,0.4,0.14,2608.34,1.3,False
610,0.05,15.62,5.57,1.76,0.31,1.91,2037.77,18.33,False
611,0.04,14.64,4.98,1.66,0.27,2.69,1784.35,25.89,False
612,0.02,10.71,2.63,1.27,0.11,5.83,772.46,56.09,False
613,0.02,10.79,2.68,1.28,0.11,5.77,792.75,55.49,False
614,0.06,17.4,6.64,1.94,0.38,0.48,2498.38,4.58,False
615,0.05,16.28,5.97,1.83,0.34,1.38,2208.23,13.24,False
616,0.02,11.33,3.0,1.33,0.14,5.34,930.12,51.39,False
617,0.04,14.67,5.0,1.67,0.27,2.67,1792.69,25.65,False
618,0.02,11.94,3.36,1.39,0.16,4.85,1088.18,46.67,False
619,0.04,14.46,4.87,1.65,0.26,2.84,1737.95,27.28,False
620,0.04,15.09,5.25,1.71,0.29,2.33,1900.66,22.42,False
621,0.06,17.23,6.54,1.92,0.37,0.62,2453.27,5.93,False
622,0.02,11.55,3.13,1.36,0.14,5.16,988.84,49.64,False
623,0.03,12.63,3.78,1.46,0.19,4.3,1266.97,41.34,False
624,0.03,12.29,3.57,1.43,0.17,4.57,1177.64,44.0,False
625,0.05,15.6,5.56,1.76,0.31,1.93,2031.69,18.51,False
626,0.01,9.55,1.93,1.15,0.06,6.76,470.68,65.1,False
627,0.05,15.71,5.63,1.77,0.31,1.83,2061.38,17.63,False
628,0.02,11.48,3.09,1.35,0.14,5.22,969.49,50.21,False
629,0.01,9.37,1.82,1.14,0.06,6.91,424.91,66.47,False
630,0.01,8.83,1.5,1.08,0.03,7.34,286.35,70.6,False
631,0.06,17.3,6.58,1.93,0.38,0.57,2470.52,5.42,False
632,0.01,9.41,1.85,1.14,0.06,6.87,435.73,66.14,False
633,0.01,9.26,1.75,1.13,0.05,6.99,396.61,67.31,False
634,0.01,9.59,1.95,1.16,0.06,6.73,482.2,64.76,False
635,0.01,10.27,2.36,1.23,0.09,6.19,657.54,59.52,False
636,0.0,8.17,1.1,1.02,0.01,7.86,115.89,75.69,False
637,0.01,9.58,1.95,1.16,0.06,6.73,480.29,64.81,False
638,0.03,13.6,4.36,1.56,0.23,3.52,1515.93,33.91,False
639,0.03,13.37,4.22,1.54,0.22,3.71,1456.67,35.67,False
640,0.06,16.87,6.32,1.89,0.36,0.91,2359.81,8.72,False
641,0.05,15.75,5.65,1.77,0.31,1.8,2071.05,17.34,False
642,0.01,9.47,1.88,1.15,0.06,6.82,451.76,65.67,False
643,0.0,8.18,1.11,1.02,0.01,7.86,117.87,75.63,False
644,0.03,12.69,3.81,1.47,0.19,4.25,1281.62,40.9,False
645,0.03,13.36,4.21,1.54,0.22,3.72,1454.26,35.75,False
646,0.06,17.46,6.67,1.95,0.38,0.44,2511.63,4.19,False
647,0.01,9.14,1.68,1.11,0.05,7.09,366.55,68.21,False
648,0.02,11.85,3.31,1.39,0.16,4.92,1066.52,47.32,False
649,0.01,8.95,1.57,1.09,0.04,7.24,316.4,69.71,False
650,0.06,17.36,6.61,1.94,0.38,0.52,2485.79,4.96,False
651,0.01,9.63,1.98,1.16,0.07,6.69,493.52,64.42,False
652,0.05,16.65,6.19,1.86,0.35,1.09,2302.58,10.43,False
653,0.03,13.5,4.3,1.55,0.22,3.6,1491.95,34.62,False
654,0.05,16.57,6.14,1.86,0.35,1.15,2283.71,10.99,False
655,0.01,9.6,1.96,1.16,0.06,6.72,484.63,64.69,False
656,0.06,17.0,6.4,1.9,0.37,0.8,2393.6,7.71,False
657,0.06,17.89,6.93,1.99,0.4,0.09,2623.99,0.84,False
658,0.04,14.43,4.86,1.64,0.26,2.86,1730.61,27.5,False
659,0.01,9.31,1.78,1.13,0.05,6.95,409.41,66.93,False
660,0.03,12.0,3.4,1.4,0.16,4.8,1104.79,46.18,False
661,0.05,15.87,5.72,1.79,0.32,1.7,2103.36,16.37,False
662,0.05,15.94,5.77,1.79,0.32,1.65,2121.35,15.84,False
663,0.03,13.45,4.27,1.55,0.22,3.64,1478.44,35.02,False
664,0.03,13.29,4.17,1.53,0.21,3.77,1435.96,36.29,False
665,0.02,10.92,2.75,1.29,0.12,5.67,825.0,54.53,False
666,0.04,14.39,4.84,1.64,0.26,2.89,1721.43,27.77,False
667,0.0,8.23,1.14,1.02,0.01,7.82,131.14,75.24,False
668,0.06,17.25,6.55,1.92,0.38,0.6,2458.23,5.78,False
669,0.03,12.84,3.91,1.48,0.2,4.13,1321.72,39.7,False
670,0.06,17.76,6.86,1.98,0.4,0.19,2590.82,1.83,False
671,0.05,15.92,5.75,1.79,0.32,1.67,2115.96,16.0,False
672,0.01,10.03,2.22,1.2,0.08,6.38,594.71,61.4,False
673,0.01,9.66,1.99,1.17,0.07,6.67,499.63,64.24,False
674,0.04,14.12,4.67,1.61,0.25,3.11,1650.48,29.89,False
675,0.06,17.05,6.43,1.91,0.37,0.76,2407.8,7.29,False
676,0.01,9.37,1.82,1.14,0.06,6.9,425.67,66.44,False
677,0.0,8.66,1.4,1.07,0.03,7.47,242.42,71.91,False
678,0.05,16.78,6.27,1.88,0.36,0.98,2337.67,9.38,False
679,0.03,12.88,3.93,1.49,0.2,4.09,1332.07,39.39,False
680,0.01,9.75,2.05,1.18,0.07,6.6,524.74,63.49,False
681,0.02,11.76,3.26,1.38,0.15,4.99,1042.01,48.05,False
682,0.06,17.12,6.47,1.91,0.37,0.71,2425.51,6.76,False
683,0.01,10.39,2.44,1.24,0.1,6.09,689.78,58.56,False
684,0.06,17.73,6.84,1.97,0.4,0.22,2583.47,2.05,False
685,0.04,13.87,4.52,1.59,0.24,3.31,1586.45,31.8,False
686,0.02,10.54,2.52,1.25,0.1,5.97,727.52,57.44,False
687,0.03,12.82,3.89,1.48,0.2,4.14,1316.33,39.86,False
688,0.06,17.78,6.87,1.98,0.4,0.18,2594.97,1.7,False
689,0.01,8.84,1.51,1.08,0.03,7.33,289.15,70.52,False
690,0.05,15.76,5.66,1.78,0.32,1.8,2073.91,17.25,False
691,0.03,13.3,4.18,1.53,0.22,3.76,1438.69,36.21,False
692,0.02,11.63,3.18,1.36,0.15,5.1,1008.91,49.04,False
693,0.01,9.4,1.84,1.14,0.06,6.88,432.9,66.23,False
694,0.03,13.18,4.11,1.52,0.21,3.85,1409.56,37.08,False
695,0.04,13.64,4.39,1.56,0.23,3.49,1527.97,33.55,False
696,0.01,9.93,2.16,1.19,0.08,6.46,568.78,62.17,False
697,0.06,16.95,6.37,1.89,0.36,0.84,2381.02,8.09,False
698,0.01,10.31,2.38,1.23,0.09,6.16,666.83,59.25,False
699,0.03,13.16,4.09,1.52,0.21,3.88,1402.35,37.3,False
700,0.02,10.98,2.79,1.3,0.12,5.61,841.84,54.02,False
701,0.05,16.04,5.82,1.8,0.33,1.57,2145.99,15.1,False
702,0.0,8.49,1.3,1.05,0.02,7.61,199.05,73.21,False
703,0.03,13.44,4.26,1.54,0.22,3.65,1475.54,35.11,False
704,0.06,17.15,6.49,1.91,0.37,0.68,2432.56,6.55,False
705,0.06,17.88,6.93,1.99,0.4,0.1,2620.57,0.94,False
706,0.04,13.89,4.53,1.59,0.24,3.29,1590.86,31.67,False
707,0.06,17.49,6.7,1.95,0.39,0.41,2521.12,3.91,False
708,0.0,8.58,1.35,1.06,0.02,7.54,220.91,72.56,False
709,0.06,17.74,6.84,1.97,0.4,0.21,2584.32,2.02,False
710,0.03,12.47,3.68,1.45,0.18,4.43,1224.13,42.61,False
711,0.01,9.98,2.19,1.2,0.08,6.41,583.94,61.72,False
712,0.01,10.01,2.2,1.2,0.08,6.4,589.85,61.54,False
713,0.05,15.28,5.37,1.73,0.3,2.18,1950.87,20.93,False
714,0.03,13.24,4.15,1.52,0.21,3.81,1425.02,36.62,False
715,0.01,9.44,1.87,1.14,0.06,6.85,444.08,65.9,False
716,0.05,15.52,5.51,1.75,0.31,1.99,2011.63,19.11,False
717,0.06,17.54,6.73,1.95,0.39,0.37,2534.45,3.51,False
718,0.05,15.43,5.46,1.74,0.3,2.06,1989.79,19.76,False
719,0.02,11.86,3.31,1.39,0.16,4.92,1067.2,47.3,False
720,0.03,12.83,3.9,1.48,0.2,4.14,1318.94,39.79,False
721,0.05,15.32,5.39,1.73,0.3,2.15,1960.88,20.63,False
722,0.03,13.23,4.14,1.52,0.21,3.82,1420.81,36.74,False
723,0.05,15.79,5.68,1.78,0.32,1.77,2082.41,17.0,False
724,0.02,11.34,3.0,1.33,0.14,5.33,932.64,51.31,False
725,0.03,12.53,3.72,1.45,0.18,4.38,1240.1,42.14,False
726,0.02,11.05,2.83,1.31,0.12,5.56,859.46,53.5,False
727,0.04,13.83,4.5,1.58,0.24,3.34,1576.88,32.09,False
728,0.06,16.92,6.35,1.89,0.36,0.87,2373.54,8.31,False
729,0.06,17.53,6.72,1.95,0.39,0.38,2530.35,3.63,False
730,0.05,15.21,5.33,1.72,0.29,2.23,1933.04,21.46,False
731,0.02,10.7,2.62,1.27,0.11,5.84,769.85,56.17,False
732,0.01,9.0,1.6,1.1,0.04,7.2,330.03,69.3,False
733,0.03,12.07,3.44,1.41,0.17,4.75,1121.61,45.67,False
734,0.05,16.07,5.84,1.81,0.33,1.55,2153.17,14.89,False
735,0.05,16.57,6.14,1.86,0.35,1.15,2283.61,10.99,False
736,0.05,15.41,5.45,1.74,0.3,2.07,1984.26,19.93,False
737,0.04,13.89,4.54,1.59,0.24,3.29,1592.56,31.62,False
738,0.01,9.82,2.09,1.18,0.07,6.55,540.38,63.02,False
739,0.05,16.24,5.94,1.82,0.33,1.41,2196.72,13.59,False
740,0.01,10.3,2.38,1.23,0.09,6.16,665.89,59.28,False
741,0.02,10.96,2.78,1.3,0.12,5.63,836.11,54.2,False
742,0.04,14.5,4.9,1.65,0.26,2.81,1748.14,26.98,False
743,0.02,11.38,3.03,1.34,0.14,5.3,944.09,50.97,False
744,0.01,9.36,1.82,1.14,0.06,6.91,422.54,66.54,False
745,0.02,11.22,2.93,1.32,0.13,5.43,902.45,52.22,False
746,0.05,16.75,6.25,1.88,0.36,1.0,2330.46,9.6,False
747,0.01,9.03,1.62,1.1,0.04,7.18,336.56,69.1,False
748,0.01,9.6,1.96,1.16,0.07,6.72,485.43,64.66,False
749,0.05,15.45,5.47,1.75,0.3,2.04,1995.05,19.61,False
750,0.05,15.93,5.76,1.79,0.32,1.66,2118.58,15.92,False
751,0.04,13.81,4.49,1.58,0.24,3.35,1572.08,32.23,False
752,0.05,15.84,5.7,1.78,0.32,1.73,2093.64,16.66,False
753,0.02,10.67,2.6,1.27,0.11,5.87,760.24,56.46,False
754,0.04,14.42,4.85,1.64,0.26,2.86,1729.41,27.53,False
755,0.0,8.57,1.34,1.06,0.02,7.55,218.4,72.63,False
756,0.05,16.47,6.08,1.85,0.34,1.23,2257.62,11.77,False
757,0.05,15.31,5.39,1.73,0.3,2.15,1959.2,20.68,False
758,0.0,8.49,1.29,1.05,0.02,7.61,198.2,73.23,False
759,0.0,8.65,1.39,1.07,0.03,7.48,239.73,71.99,False
760,0.04,14.29,4.77,1.63,0.26,2.97,1693.9,28.59,False
761,0.02,10.78,2.67,1.28,0.11,5.78,788.31,55.62,False
762,0.03,13.15,4.09,1.51,0.21,3.88,1400.14,37.36,False
763,0.01,10.23,2.34,1.22,0.09,6.21,648.45,59.8,False
