,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.0,60.01,1.0,1.0,18.28,52.36,50.07,0.66,False
387,2.19,56.42,1.0,1.0,40.22,39.6,21.34,1.46,False
388,0.63,61.1,1.0,1.0,11.58,56.26,58.84,0.42,False
389,1.51,58.47,1.0,1.0,27.66,46.91,37.79,1.01,False
390,1.9,57.29,1.0,1.0,34.89,42.7,28.33,1.27,False
391,2.26,56.21,1.0,1.0,41.47,38.87,19.72,1.51,False
392,0.95,60.16,1.0,1.0,17.35,52.91,51.29,0.63,False
393,0.67,60.99,1.0,1.0,12.29,55.85,57.91,0.45,False
394,1.93,57.2,1.0,1.0,35.46,42.37,27.58,1.29,False
395,0.03,62.92,1.0,1.0,0.51,62.7,73.33,0.02,False
396,0.09,62.72,1.0,1.0,1.73,61.99,71.73,0.06,False
397,0.28,62.15,1.0,1.0,5.19,59.98,67.2,0.19,False
398,2.23,56.32,1.0,1.0,40.8,39.26,20.59,1.48,False
399,1.98,57.06,1.0,1.0,36.3,41.88,26.48,1.32,False
400,0.78,60.67,1.0,1.0,14.23,54.72,55.37,0.52,False
401,2.81,54.57,1.0,1.0,51.49,33.04,6.59,1.87,False
402,2.57,55.29,1.0,1.0,47.14,35.58,12.29,1.71,False
403,1.91,57.26,1.0,1.0,35.05,42.61,28.11,1.27,False
404,2.86,54.42,1.0,1.0,52.46,32.48,5.32,1.91,False
405,0.2,62.41,1.0,1.0,3.63,60.89,69.25,0.13,False
406,0.01,62.97,1.0,1.0,0.17,62.9,73.77,0.01,False
407,0.43,61.71,1.0,1.0,7.9,58.4,63.66,0.29,False
408,2.73,54.82,1.0,1.0,49.97,33.93,8.59,1.82,False
409,0.56,61.32,1.0,1.0,10.26,57.03,60.56,0.37,False
410,0.78,60.65,1.0,1.0,14.37,54.64,55.19,0.52,False
411,1.72,57.83,1.0,1.0,31.62,44.6,32.6,1.15,False
412,0.61,61.17,1.0,1.0,11.16,56.5,59.39,0.41,False
413,0.41,61.78,1.0,1.0,7.45,58.66,64.25,0.27,False
414,0.3,62.11,1.0,1.0,5.43,59.84,66.9,0.2,False
415,2.19,56.43,1.0,1.0,40.16,39.63,21.42,1.46,False
416,2.42,55.74,1.0,1.0,44.38,37.18,15.91,1.61,False
417,2.38,55.87,1.0,1.0,43.6,37.63,16.92,1.59,False
418,1.47,58.59,1.0,1.0,26.93,47.33,38.74,0.98,False
419,2.21,56.37,1.0,1.0,40.54,39.42,20.93,1.47,False
420,2.74,54.79,1.0,1.0,50.15,33.82,8.35,1.82,False
421,1.58,58.26,1.0,1.0,28.94,46.16,36.11,1.05,False
422,0.15,62.54,1.0,1.0,2.81,61.37,70.33,0.1,False
423,1.1,59.69,1.0,1.0,20.25,51.22,47.49,0.74,False
424,1.74,57.79,1.0,1.0,31.84,44.48,32.32,1.16,False
425,0.65,61.05,1.0,1.0,11.93,56.06,58.38,0.43,False
426,2.34,55.99,1.0,1.0,42.85,38.07,17.91,1.56,False
427,2.93,54.22,1.0,1.0,53.64,31.79,3.78,1.95,False
428,2.4,55.81,1.0,1.0,43.96,37.42,16.45,1.6,False
429,2.89,54.33,1.0,1.0,52.96,32.19,4.67,1.93,False
430,2.55,55.36,1.0,1.0,46.67,35.85,12.9,1.7,False
431,0.03,62.9,1.0,1.0,0.6,62.65,73.21,0.02,False
432,1.4,58.81,1.0,1.0,25.59,48.11,40.5,0.93,False
433,0.39,61.82,1.0,1.0,7.19,58.82,64.59,0.26,False
434,2.06,56.81,1.0,1.0,37.82,41.0,24.49,1.38,False
435,0.63,61.12,1.0,1.0,11.46,56.33,59.0,0.42,False
436,2.35,55.96,1.0,1.0,43.02,37.97,17.68,1.56,False
437,1.52,58.43,1.0,1.0,27.96,46.73,37.4,1.02,False
438,0.61,61.16,1.0,1.0,11.25,56.46,59.28,0.41,False
439,2.93,54.2,1.0,1.0,53.76,31.72,3.63,1.95,False
440,2.29,56.14,1.0,1.0,41.9,38.62,19.15,1.52,False
441,1.27,59.2,1.0,1.0,23.2,49.5,43.62,0.84,False
442,1.76,57.72,1.0,1.0,32.28,44.22,31.75,1.17,False
443,1.61,58.16,1.0,1.0,29.57,45.79,35.29,1.08,False
444,2.52,55.43,1.0,1.0,46.25,36.09,13.46,1.68,False
445,0.21,62.37,1.0,1.0,3.83,60.77,68.99,0.14,False
446,0.34,61.97,1.0,1.0,6.3,59.33,65.75,0.23,False
447,1.83,57.51,1.0,1.0,33.58,43.46,30.05,1.22,False
448,2.02,56.95,1.0,1.0,37.0,41.47,25.56,1.35,False
449,2.41,55.78,1.0,1.0,44.15,37.31,16.21,1.61,False
450,1.7,57.9,1.0,1.0,31.15,44.88,33.22,1.13,False
451,2.43,55.71,1.0,1.0,44.57,37.07,15.65,1.62,False
452,1.73,57.8,1.0,1.0,31.76,44.52,32.42,1.15,False
453,0.41,61.78,1.0,1.0,7.45,58.66,64.24,0.27,False
454,1.56,58.33,1.0,1.0,28.53,46.4,36.65,1.04,False
455,2.45,55.66,1.0,1.0,44.85,36.9,15.28,1.63,False
456,0.95,60.15,1.0,1.0,17.44,52.85,51.16,0.63,False
457,1.98,57.05,1.0,1.0,36.37,41.84,26.39,1.32,False
458,2.1,56.71,1.0,1.0,38.47,40.62,23.64,1.4,False
459,1.02,59.93,1.0,1.0,18.75,52.09,49.46,0.68,False
460,1.59,58.24,1.0,1.0,29.06,46.09,35.95,1.06,False
461,1.45,58.65,1.0,1.0,26.58,47.53,39.2,0.97,False
462,1.58,58.25,1.0,1.0,29.04,46.1,35.98,1.06,False
463,1.19,59.44,1.0,1.0,21.77,50.34,45.51,0.79,False
464,1.15,59.55,1.0,1.0,21.06,50.74,46.43,0.77,False
465,2.65,55.06,1.0,1.0,48.52,34.77,10.48,1.76,False
466,2.78,54.65,1.0,1.0,51.03,33.31,7.2,1.86,False
467,2.81,54.56,1.0,1.0,51.6,32.98,6.45,1.88,False
468,0.42,61.73,1.0,1.0,7.74,58.5,63.87,0.28,False
469,2.35,55.96,1.0,1.0,43.02,37.97,17.69,1.56,False
470,1.17,59.49,1.0,1.0,21.43,50.53,45.95,0.78,False
471,0.3,62.1,1.0,1.0,5.52,59.79,66.77,0.2,False
472,0.86,60.43,1.0,1.0,15.72,53.85,53.42,0.57,False
473,0.05,62.85,1.0,1.0,0.92,62.46,72.79,0.03,False
474,0.19,62.43,1.0,1.0,3.49,60.97,69.43,0.13,False
475,1.45,58.66,1.0,1.0,26.54,47.56,39.26,0.97,False
476,0.21,62.36,1.0,1.0,3.94,60.71,68.85,0.14,False
477,1.31,59.08,1.0,1.0,23.95,49.06,42.64,0.87,False
478,0.18,62.47,1.0,1.0,3.26,61.11,69.74,0.12,False
479,2.01,56.96,1.0,1.0,36.91,41.53,25.69,1.34,False
480,2.27,56.2,1.0,1.0,41.54,38.83,19.63,1.51,False
481,0.06,62.83,1.0,1.0,1.01,62.41,72.68,0.04,False
482,2.76,54.73,1.0,1.0,50.55,33.59,7.82,1.84,False
483,2.1,56.71,1.0,1.0,38.46,40.62,23.65,1.4,False
484,1.92,57.25,1.0,1.0,35.17,42.54,27.96,1.28,False
485,2.31,56.06,1.0,1.0,42.38,38.34,18.52,1.54,False
486,0.23,62.31,1.0,1.0,4.22,60.55,68.48,0.15,False
487,2.58,55.25,1.0,1.0,47.34,35.45,12.02,1.72,False
488,2.35,55.94,1.0,1.0,43.13,37.9,17.53,1.57,False
489,0.91,60.27,1.0,1.0,16.68,53.29,52.16,0.61,False
490,0.35,61.96,1.0,1.0,6.36,59.3,65.67,0.23,False
491,1.4,58.79,1.0,1.0,25.71,48.04,40.34,0.93,False
492,0.96,60.13,1.0,1.0,17.56,52.78,51.01,0.64,False
493,2.38,55.86,1.0,1.0,43.66,37.6,16.85,1.59,False
494,0.44,61.68,1.0,1.0,8.05,58.32,63.47,0.29,False
495,2.6,55.2,1.0,1.0,47.68,35.26,11.59,1.73,False
496,1.5,58.5,1.0,1.0,27.5,47.0,38.0,1.0,False
497,0.8,60.61,1.0,1.0,14.62,54.49,54.86,0.53,False
498,1.11,59.68,1.0,1.0,20.31,51.18,47.41,0.74,False
499,2.2,56.4,1.0,1.0,40.35,39.52,21.17,1.47,False
500,0.52,61.43,1.0,1.0,9.6,57.41,61.43,0.35,False
501,2.35,55.94,1.0,1.0,43.11,37.92,17.56,1.57,False
502,1.82,57.54,1.0,1.0,33.34,43.6,30.35,1.21,False
503,1.93,57.22,1.0,1.0,35.32,42.45,27.76,1.28,False
504,2.17,56.49,1.0,1.0,39.79,39.85,21.91,1.45,False
505,1.78,57.65,1.0,1.0,32.72,43.96,31.16,1.19,False
506,1.77,57.68,1.0,1.0,32.51,44.08,31.44,1.18,False
507,0.43,61.7,1.0,1.0,7.95,58.37,63.59,0.29,False
508,1.82,57.55,1.0,1.0,33.3,43.63,30.41,1.21,False
509,1.97,57.09,1.0,1.0,36.13,41.98,26.7,1.31,False
510,0.84,60.48,1.0,1.0,15.38,54.05,53.87,0.56,False
511,0.28,62.16,1.0,1.0,5.11,60.02,67.31,0.19,False
512,2.23,56.32,1.0,1.0,40.82,39.25,20.57,1.48,False
513,0.06,62.82,1.0,1.0,1.11,62.35,72.54,0.04,False
514,1.2,59.41,1.0,1.0,21.97,50.22,45.24,0.8,False
515,1.95,57.15,1.0,1.0,35.76,42.2,27.19,1.3,False
516,0.69,60.92,1.0,1.0,12.73,55.59,57.34,0.46,False
517,0.83,60.5,1.0,1.0,15.3,54.1,53.97,0.56,False
518,1.72,57.84,1.0,1.0,31.53,44.65,32.72,1.15,False
519,2.31,56.07,1.0,1.0,42.33,38.37,18.59,1.54,False
520,2.91,54.27,1.0,1.0,53.37,31.95,4.13,1.94,False
521,2.47,55.58,1.0,1.0,45.36,36.61,14.62,1.65,False
522,2.63,55.12,1.0,1.0,48.13,35.0,10.99,1.75,False
523,2.08,56.77,1.0,1.0,38.08,40.84,24.15,1.38,False
524,0.5,61.51,1.0,1.0,9.08,57.72,62.12,0.33,False
525,0.34,61.98,1.0,1.0,6.26,59.36,65.81,0.23,False
526,0.71,60.87,1.0,1.0,13.02,55.43,56.96,0.47,False
527,1.93,57.22,1.0,1.0,35.3,42.46,27.79,1.28,False
528,2.07,56.79,1.0,1.0,37.92,40.94,24.36,1.38,False
529,2.43,55.7,1.0,1.0,44.64,37.03,15.57,1.62,False
530,2.85,54.44,1.0,1.0,52.29,32.58,5.55,1.9,False
531,0.49,61.53,1.0,1.0,8.99,57.77,62.23,0.33,False
532,1.7,57.89,1.0,1.0,31.24,44.82,33.1,1.14,False
533,2.07,56.8,1.0,1.0,37.86,40.97,24.43,1.38,False
534,0.03,62.91,1.0,1.0,0.54,62.69,73.29,0.02,False
535,1.47,58.58,1.0,1.0,27.01,47.28,38.64,0.98,False
536,1.05,59.84,1.0,1.0,19.29,51.77,48.74,0.7,False
537,2.71,54.88,1.0,1.0,49.61,34.14,9.06,1.8,False
538,0.99,60.04,1.0,1.0,18.09,52.47,50.31,0.66,False
539,0.53,61.42,1.0,1.0,9.66,57.38,61.35,0.35,False
540,0.32,62.03,1.0,1.0,5.9,59.57,66.27,0.21,False
541,0.3,62.09,1.0,1.0,5.54,59.78,66.75,0.2,False
542,1.7,57.91,1.0,1.0,31.09,44.91,33.3,1.13,False
543,1.96,57.12,1.0,1.0,35.96,42.08,26.93,1.31,False
544,2.45,55.65,1.0,1.0,44.89,36.88,15.23,1.63,False
545,2.47,55.58,1.0,1.0,45.36,36.61,14.62,1.65,False
546,2.39,55.83,1.0,1.0,43.82,37.5,16.64,1.59,False
547,0.93,60.2,1.0,1.0,17.09,53.06,51.63,0.62,False
548,1.99,57.03,1.0,1.0,36.5,41.76,26.22,1.33,False
549,1.33,59.02,1.0,1.0,24.34,48.84,42.13,0.89,False
550,1.43,58.71,1.0,1.0,26.2,47.75,39.7,0.95,False
551,2.5,55.5,1.0,1.0,45.84,36.33,13.99,1.67,False
552,0.74,60.78,1.0,1.0,13.58,55.1,56.23,0.49,False
553,2.38,55.85,1.0,1.0,43.68,37.59,16.82,1.59,False
554,2.6,55.21,1.0,1.0,47.58,35.32,11.72,1.73,False
555,1.8,57.61,1.0,1.0,32.95,43.83,30.86,1.2,False
556,1.21,59.38,1.0,1.0,22.13,50.12,45.03,0.8,False
557,2.54,55.39,1.0,1.0,46.5,35.94,13.12,1.69,False
558,2.07,56.79,1.0,1.0,37.96,40.92,24.31,1.38,False
559,0.16,62.51,1.0,1.0,2.97,61.27,70.11,0.11,False
560,0.67,60.98,1.0,1.0,12.37,55.8,57.81,0.45,False
561,0.01,62.96,1.0,1.0,0.22,62.87,73.71,0.01,False
562,2.16,56.53,1.0,1.0,39.56,39.98,22.21,1.44,False
563,2.32,56.04,1.0,1.0,42.51,38.27,18.36,1.55,False
564,1.47,58.6,1.0,1.0,26.91,47.35,38.78,0.98,False
565,0.89,60.32,1.0,1.0,16.4,53.46,52.53,0.6,False
566,0.8,60.59,1.0,1.0,14.74,54.43,54.71,0.54,False
567,1.58,58.26,1.0,1.0,28.95,46.16,36.1,1.05,False
568,0.95,60.16,1.0,1.0,17.34,52.91,51.3,0.63,False
569,1.0,60.0,1.0,1.0,18.33,52.34,50.01,0.67,False
570,0.89,60.33,1.0,1.0,16.3,53.52,52.66,0.59,False
571,0.24,62.28,1.0,1.0,4.43,60.42,68.2,0.16,False
572,0.11,62.66,1.0,1.0,2.09,61.78,71.26,0.08,False
573,0.43,61.71,1.0,1.0,7.88,58.41,63.68,0.29,False
574,0.98,60.07,1.0,1.0,17.9,52.59,50.57,0.65,False
575,0.61,61.18,1.0,1.0,11.12,56.53,59.44,0.4,False
576,1.71,57.86,1.0,1.0,31.39,44.74,32.91,1.14,False
577,0.99,60.04,1.0,1.0,18.11,52.46,50.29,0.66,False
578,1.32,59.05,1.0,1.0,24.12,48.97,42.43,0.88,False
579,2.97,54.08,1.0,1.0,54.53,31.27,2.61,1.98,False
580,2.07,56.78,1.0,1.0,38.03,40.87,24.21,1.38,False
581,2.74,54.78,1.0,1.0,50.21,33.78,8.27,1.83,False
582,1.54,58.38,1.0,1.0,28.21,46.59,37.08,1.03,False
583,2.51,55.48,1.0,1.0,45.93,36.28,13.87,1.67,False
584,1.66,58.01,1.0,1.0,30.52,45.24,34.04,1.11,False
585,0.29,62.14,1.0,1.0,5.28,59.93,67.09,0.19,False
586,1.49,58.53,1.0,1.0,27.32,47.1,38.24,0.99,False
587,2.47,55.6,1.0,1.0,45.23,36.68,14.79,1.64,False
588,2.48,55.56,1.0,1.0,45.47,36.55,14.48,1.65,False
589,2.49,55.54,1.0,1.0,45.6,36.47,14.31,1.66,False
590,0.92,60.24,1.0,1.0,16.84,53.2,51.95,0.61,False
591,0.42,61.75,1.0,1.0,7.67,58.54,63.97,0.28,False
592,2.48,55.56,1.0,1.0,45.44,36.56,14.51,1.65,False
593,0.7,60.9,1.0,1.0,12.83,55.54,57.21,0.47,False
594,0.77,60.7,1.0,1.0,14.05,54.83,55.61,0.51,False
595,0.61,61.16,1.0,1.0,11.27,56.44,59.25,0.41,False
596,1.85,57.45,1.0,1.0,33.91,43.27,29.61,1.23,False
597,1.02,59.94,1.0,1.0,18.69,52.12,49.53,0.68,False
598,2.61,55.18,1.0,1.0,47.81,35.18,11.41,1.74,False
599,2.97,54.08,1.0,1.0,54.51,31.29,2.65,1.98,False
600,0.11,62.68,1.0,1.0,1.95,61.86,71.44,0.07,False
601,1.74,57.78,1.0,1.0,31.91,44.44,32.23,1.16,False
602,0.15,62.54,1.0,1.0,2.8,61.37,70.33,0.1,False
603,2.75,54.74,1.0,1.0,50.49,33.62,7.9,1.84,False
604,1.83,57.5,1.0,1.0,33.59,43.46,30.03,1.22,False
605,1.22,59.34,1.0,1.0,22.38,49.98,44.7,0.81,False
606,0.97,60.08,1.0,1.0,17.86,52.61,50.63,0.65,False
607,0.05,62.86,1.0,1.0,0.83,62.52,72.91,0.03,False
608,1.08,59.75,1.0,1.0,19.85,51.45,48.01,0.72,False
609,0.87,60.4,1.0,1.0,15.9,53.75,53.19,0.58,False
610,1.91,57.28,1.0,1.0,34.97,42.66,28.22,1.27,False
611,0.81,60.56,1.0,1.0,14.89,54.34,54.51,0.54,False
612,1.97,57.09,1.0,1.0,36.09,42.0,26.75,1.31,False
613,1.33,59.01,1.0,1.0,24.39,48.81,42.07,0.89,False
614,2.08,56.76,1.0,1.0,38.12,40.82,24.1,1.39,False
615,1.28,59.17,1.0,1.0,23.38,49.4,43.4,0.85,False
616,1.13,59.61,1.0,1.0,20.72,50.94,46.87,0.75,False
617,0.66,61.02,1.0,1.0,12.13,55.94,58.13,0.44,False
618,2.88,54.36,1.0,1.0,52.81,32.27,4.87,1.92,False
619,2.13,56.6,1.0,1.0,39.11,40.24,22.8,1.42,False
620,1.08,59.77,1.0,1.0,19.75,51.51,48.14,0.72,False
621,2.65,55.05,1.0,1.0,48.55,34.75,10.44,1.77,False
622,2.68,54.96,1.0,1.0,49.13,34.42,9.69,1.79,False
623,0.51,61.47,1.0,1.0,9.37,57.55,61.73,0.34,False
624,1.76,57.72,1.0,1.0,32.24,44.24,31.79,1.17,False
625,2.95,54.16,1.0,1.0,54.02,31.57,3.28,1.96,False
626,1.36,58.92,1.0,1.0,24.93,48.49,41.36,0.91,False
627,2.76,54.72,1.0,1.0,50.6,33.56,7.76,1.84,False
628,1.94,57.18,1.0,1.0,35.56,42.31,27.45,1.29,False
629,2.39,55.83,1.0,1.0,43.85,37.49,16.6,1.59,False
630,0.13,62.61,1.0,1.0,2.36,61.63,70.91,0.09,False
631,2.04,56.87,1.0,1.0,37.48,41.19,24.93,1.36,False
632,1.06,59.82,1.0,1.0,19.45,51.68,48.54,0.71,False
633,0.97,60.08,1.0,1.0,17.87,52.6,50.61,0.65,False
634,2.21,56.38,1.0,1.0,40.49,39.44,21.0,1.47,False
635,1.19,59.42,1.0,1.0,21.86,50.28,45.38,0.79,False
636,0.66,61.02,1.0,1.0,12.08,55.97,58.18,0.44,False
637,0.16,62.51,1.0,1.0,2.99,61.26,70.08,0.11,False
638,2.91,54.28,1.0,1.0,53.28,32.0,4.26,1.94,False
639,1.28,59.15,1.0,1.0,23.52,49.31,43.21,0.86,False
640,2.36,55.93,1.0,1.0,43.21,37.86,17.43,1.57,False
641,1.41,58.76,1.0,1.0,25.92,47.92,40.07,0.94,False
642,2.29,56.14,1.0,1.0,41.94,38.6,19.09,1.53,False
643,1.69,57.94,1.0,1.0,30.91,45.02,33.54,1.12,False
644,2.22,56.34,1.0,1.0,40.68,39.33,20.75,1.48,False
645,1.05,59.86,1.0,1.0,19.18,51.84,48.89,0.7,False
646,1.53,58.41,1.0,1.0,28.03,46.69,37.3,1.02,False
647,2.46,55.61,1.0,1.0,45.14,36.74,14.91,1.64,False
648,2.0,57.0,1.0,1.0,36.66,41.67,26.01,1.33,False
649,2.01,56.97,1.0,1.0,36.86,41.55,25.74,1.34,False
650,0.75,60.74,1.0,1.0,13.83,54.95,55.89,0.5,False
651,1.26,59.22,1.0,1.0,23.08,49.57,43.79,0.84,False
652,1.62,58.13,1.0,1.0,29.79,45.67,35.0,1.08,False
653,0.96,60.12,1.0,1.0,17.58,52.77,50.99,0.64,False
654,1.1,59.71,1.0,1.0,20.08,51.32,47.72,0.73,False
655,2.95,54.15,1.0,1.0,54.1,31.53,3.18,1.97,False
656,1.53,58.41,1.0,1.0,28.06,46.67,37.26,1.02,False
657,1.08,59.76,1.0,1.0,19.82,51.47,48.06,0.72,False
658,2.58,55.25,1.0,1.0,47.35,35.45,12.02,1.72,False
659,0.23,62.3,1.0,1.0,4.26,60.52,68.42,0.16,False
660,0.07,62.78,1.0,1.0,1.32,62.23,72.27,0.05,False
661,0.66,61.03,1.0,1.0,12.05,55.99,58.23,0.44,False
662,0.58,61.27,1.0,1.0,10.58,56.84,60.14,0.38,False
663,0.62,61.14,1.0,1.0,11.36,56.39,59.13,0.41,False
664,0.87,60.39,1.0,1.0,15.93,53.73,53.14,0.58,False
665,2.51,55.47,1.0,1.0,46.03,36.22,13.74,1.67,False
666,1.01,59.97,1.0,1.0,18.51,52.23,49.76,0.67,False
667,1.29,59.13,1.0,1.0,23.64,49.25,43.05,0.86,False
668,2.81,54.58,1.0,1.0,51.46,33.06,6.63,1.87,False
669,1.22,59.33,1.0,1.0,22.44,49.94,44.63,0.82,False
670,1.54,58.39,1.0,1.0,28.16,46.62,37.14,1.02,False
671,1.9,57.3,1.0,1.0,34.82,42.74,28.42,1.27,False
672,1.43,58.7,1.0,1.0,26.28,47.71,39.6,0.96,False
673,0.52,61.45,1.0,1.0,9.48,57.48,61.59,0.34,False
674,2.12,56.63,1.0,1.0,38.92,40.35,23.05,1.42,False
675,0.91,60.26,1.0,1.0,16.74,53.26,52.09,0.61,False
676,2.82,54.55,1.0,1.0,51.64,32.95,6.4,1.88,False
677,1.62,58.14,1.0,1.0,29.68,45.73,35.15,1.08,False
678,2.85,54.46,1.0,1.0,52.17,32.65,5.7,1.9,False
679,1.07,59.78,1.0,1.0,19.67,51.55,48.25,0.72,False
680,2.62,55.15,1.0,1.0,47.96,35.1,11.22,1.74,False
681,0.75,60.76,1.0,1.0,13.66,55.05,56.12,0.5,False
682,2.17,56.48,1.0,1.0,39.85,39.82,21.83,1.45,False
683,0.22,62.35,1.0,1.0,3.98,60.69,68.8,0.14,False
684,1.53,58.41,1.0,1.0,28.04,46.69,37.3,1.02,False
685,2.75,54.76,1.0,1.0,50.38,33.69,8.05,1.83,False
686,0.28,62.16,1.0,1.0,5.12,60.02,67.29,0.19,False
687,1.21,59.36,1.0,1.0,22.22,50.07,44.91,0.81,False
688,1.18,59.45,1.0,1.0,21.72,50.36,45.57,0.79,False
689,1.93,57.2,1.0,1.0,35.47,42.36,27.57,1.29,False
690,0.51,61.46,1.0,1.0,9.44,57.51,61.64,0.34,False
691,2.93,54.22,1.0,1.0,53.64,31.79,3.79,1.95,False
692,1.17,59.49,1.0,1.0,21.44,50.52,45.93,0.78,False
693,0.96,60.11,1.0,1.0,17.67,52.72,50.87,0.64,False
694,2.67,55.0,1.0,1.0,48.88,34.56,10.01,1.78,False
695,2.9,54.31,1.0,1.0,53.11,32.1,4.48,1.93,False
696,2.28,56.15,1.0,1.0,41.85,38.65,19.21,1.52,False
697,1.09,59.74,1.0,1.0,19.92,51.41,47.92,0.72,False
698,0.56,61.32,1.0,1.0,10.27,57.03,60.56,0.37,False
699,0.95,60.14,1.0,1.0,17.49,52.83,51.11,0.64,False
700,0.74,60.78,1.0,1.0,13.57,55.1,56.23,0.49,False
701,2.85,54.45,1.0,1.0,52.25,32.6,5.61,1.9,False
702,2.21,56.37,1.0,1.0,40.53,39.42,20.95,1.47,False
703,2.46,55.62,1.0,1.0,45.1,36.76,14.95,1.64,False
704,2.82,54.53,1.0,1.0,51.75,32.89,6.26,1.88,False
705,0.44,61.67,1.0,1.0,8.11,58.28,63.39,0.29,False
706,2.08,56.77,1.0,1.0,38.07,40.85,24.16,1.38,False
707,1.32,59.03,1.0,1.0,24.25,48.89,42.26,0.88,False
708,0.36,61.92,1.0,1.0,6.59,59.16,65.37,0.24,False
709,0.71,60.88,1.0,1.0,12.93,55.48,57.07,0.47,False
710,2.71,54.87,1.0,1.0,49.66,34.1,8.99,1.81,False
711,1.93,57.21,1.0,1.0,35.36,42.43,27.71,1.29,False
712,2.45,55.66,1.0,1.0,44.83,36.92,15.32,1.63,False
713,1.93,57.22,1.0,1.0,35.31,42.46,27.78,1.28,False
714,2.35,55.96,1.0,1.0,43.02,37.97,17.68,1.56,False
715,2.25,56.24,1.0,1.0,41.34,38.95,19.89,1.5,False
716,1.49,58.54,1.0,1.0,27.28,47.13,38.29,0.99,False
717,1.97,57.08,1.0,1.0,36.2,41.94,26.61,1.32,False
718,2.58,55.25,1.0,1.0,47.34,35.46,12.03,1.72,False
719,3.0,54.01,1.0,1.0,54.93,31.04,2.1,2.0,False
720,1.78,57.65,1.0,1.0,32.67,43.99,31.23,1.19,False
721,0.92,60.24,1.0,1.0,16.9,53.17,51.88,0.61,False
722,1.37,58.9,1.0,1.0,25.07,48.41,41.18,0.91,False
723,3.0,54.01,1.0,1.0,54.94,31.03,2.08,2.0,False
724,2.0,57.01,1.0,1.0,36.62,41.69,26.06,1.33,False
725,1.08,59.76,1.0,1.0,19.83,51.46,48.04,0.72,False
726,0.34,61.98,1.0,1.0,6.21,59.38,65.86,0.23,False
727,1.33,59.01,1.0,1.0,24.37,48.82,42.1,0.89,False
728,2.43,55.71,1.0,1.0,44.56,37.08,15.67,1.62,False
729,0.0,62.99,1.0,1.0,0.09,62.95,73.88,0.0,False
730,0.46,61.62,1.0,1.0,8.41,58.11,62.99,0.31,False
731,2.2,56.4,1.0,1.0,40.36,39.52,21.17,1.47,False
732,1.93,57.22,1.0,1.0,35.34,42.44,27.74,1.29,False
733,1.73,57.82,1.0,1.0,31.67,44.58,32.55,1.15,False
734,2.3,56.09,1.0,1.0,42.24,38.42,18.7,1.54,False
735,0.45,61.65,1.0,1.0,8.27,58.19,63.18,0.3,False
736,1.35,58.95,1.0,1.0,24.74,48.61,41.62,0.9,False
737,1.05,59.86,1.0,1.0,19.17,51.84,48.9,0.7,False
738,1.79,57.64,1.0,1.0,32.77,43.93,31.1,1.19,False
739,2.31,56.06,1.0,1.0,42.39,38.34,18.51,1.54,False
740,2.8,54.6,1.0,1.0,51.33,33.14,6.8,1.87,False
741,2.99,54.03,1.0,1.0,54.81,31.11,2.25,1.99,False
742,2.79,54.62,1.0,1.0,51.19,33.21,6.98,1.86,False
743,1.16,59.52,1.0,1.0,21.28,50.62,46.14,0.77,False
744,0.83,60.52,1.0,1.0,15.13,54.2,54.2,0.55,False
745,1.56,58.33,1.0,1.0,28.54,46.39,36.63,1.04,False
746,0.48,61.57,1.0,1.0,8.71,57.93,62.6,0.32,False
747,0.97,60.1,1.0,1.0,17.7,52.7,50.83,0.64,False
748,0.18,62.45,1.0,1.0,3.34,61.06,69.63,0.12,False
749,1.87,57.38,1.0,1.0,34.34,43.02,29.05,1.25,False
750,2.5,55.5,1.0,1.0,45.81,36.35,14.04,1.67,False
751,0.68,60.96,1.0,1.0,12.49,55.74,57.65,0.45,False
752,0.65,61.04,1.0,1.0,12.0,56.02,58.29,0.44,False
753,1.45,58.65,1.0,1.0,26.59,47.53,39.2,0.97,False
754,2.24,56.29,1.0,1.0,41.01,39.14,20.31,1.49,False
755,1.15,59.54,1.0,1.0,21.12,50.71,46.36,0.77,False
756,1.15,59.55,1.0,1.0,21.1,50.72,46.38,0.77,False
757,0.88,60.36,1.0,1.0,16.16,53.6,52.84,0.59,False
758,1.49,58.54,1.0,1.0,27.28,47.13,38.29,0.99,False
759,2.78,54.65,1.0,1.0,51.04,33.3,7.18,1.86,False
760,2.56,55.31,1.0,1.0,46.98,35.67,12.5,1.71,False
761,2.02,56.93,1.0,1.0,37.12,41.4,25.41,1.35,False
762,2.47,55.58,1.0,1.0,45.37,36.6,14.61,1.65,False
763,2.17,56.49,1.0,1.0,39.78,39.85,21.92,1.45,False
764,0.69,60.93,1.0,1.0,12.63,55.65,57.47,0.46,False
765,0.64,61.09,1.0,1.0,11.66,56.22,58.74,0.42,False
766,0.51,61.46,1.0,1.0,9.4,57.53,61.69,0.34,False
767,2.35,55.96,1.0,1.0,43.01,37.97,17.69,1.56,False
768,1.29,59.13,1.0,1.0,23.67,49.23,43.01,0.86,False
769,1.65,58.04,1.0,1.0,30.28,45.38,34.36,1.1,False
770,1.55,58.34,1.0,1.0,28.49,46.42,36.71,1.04,False
771,1.43,58.71,1.0,1.0,26.24,47.73,39.65,0.95,False
772,0.83,60.5,1.0,1.0,15.28,54.11,53.99,0.56,False
773,1.79,57.64,1.0,1.0,32.74,43.95,31.14,1.19,False
