,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,17.35,68.29,4.89,1.0,0.05,68.24,104.68,267.91,False
776,17.05,60.29,4.39,1.0,0.3,59.98,103.18,239.4,False
777,15.66,23.53,2.1,1.0,1.45,22.08,96.29,108.45,False
778,15.28,13.31,1.46,1.0,1.77,11.54,94.37,72.04,False
779,16.44,44.04,3.38,1.0,0.81,43.23,100.13,181.53,False
780,17.32,67.37,4.84,1.0,0.08,67.29,104.51,264.63,False
781,15.37,15.91,1.62,1.0,1.69,14.22,94.86,81.32,False
782,15.27,13.21,1.45,1.0,1.77,11.44,94.35,71.69,False
783,16.82,54.3,4.02,1.0,0.49,53.81,102.06,218.05,False
784,15.5,19.26,1.83,1.0,1.59,17.68,95.49,93.24,False
785,15.28,13.54,1.47,1.0,1.76,11.78,94.41,72.87,False
786,16.23,38.49,3.03,1.0,0.98,37.51,99.09,161.75,False
787,16.7,50.91,3.81,1.0,0.6,50.31,101.42,205.98,False
788,15.32,14.48,1.53,1.0,1.73,12.75,94.59,76.23,False
789,15.49,18.89,1.81,1.0,1.6,17.29,95.42,91.92,False
790,16.67,50.15,3.76,1.0,0.62,49.53,101.28,203.28,False
791,16.5,45.78,3.49,1.0,0.76,45.02,100.46,187.71,False
792,15.98,32.07,2.63,1.0,1.19,30.89,97.89,138.88,False
793,15.17,10.46,1.28,1.0,1.86,8.6,93.84,61.88,False
794,16.16,36.84,2.93,1.0,1.04,35.81,98.78,155.88,False
795,15.03,6.72,1.05,1.0,1.98,4.74,93.14,48.57,False
796,15.25,12.55,1.41,1.0,1.8,10.75,94.23,69.33,False
797,16.38,42.43,3.28,1.0,0.86,41.57,99.83,175.77,False
798,17.38,69.12,4.95,1.0,0.03,69.09,104.84,270.87,False
799,15.13,9.32,1.21,1.0,1.9,7.42,93.62,57.82,False
800,17.34,67.93,4.87,1.0,0.06,67.87,104.61,266.64,False
801,17.3,66.78,4.8,1.0,0.1,66.68,104.4,262.55,False
802,15.2,11.31,1.33,1.0,1.83,9.48,94.0,64.92,False
803,15.89,29.58,2.47,1.0,1.26,28.32,97.42,130.02,False
804,17.17,63.54,4.6,1.0,0.2,63.34,103.79,250.98,False
805,16.08,34.57,2.79,1.0,1.11,33.47,98.36,147.79,False
806,16.09,34.75,2.8,1.0,1.1,33.65,98.39,148.44,False
807,15.41,16.85,1.68,1.0,1.66,15.19,95.03,84.65,False
808,16.99,58.57,4.29,1.0,0.36,58.22,102.86,233.3,False
809,15.27,13.23,1.45,1.0,1.77,11.45,94.35,71.74,False
810,16.49,45.49,3.47,1.0,0.77,44.72,100.4,186.68,False
811,17.17,63.55,4.6,1.0,0.2,63.35,103.79,251.02,False
812,15.01,6.15,1.01,1.0,2.0,4.16,93.03,46.55,False
813,16.14,36.31,2.89,1.0,1.05,35.26,98.68,154.0,False
814,15.42,17.21,1.7,1.0,1.65,15.56,95.1,85.94,False
815,16.77,52.93,3.93,1.0,0.53,52.4,101.8,213.19,False
816,17.05,60.28,4.39,1.0,0.3,59.97,103.18,239.36,False
817,15.08,8.08,1.13,1.0,1.94,6.14,93.39,53.4,False
818,17.17,63.57,4.6,1.0,0.2,63.37,103.79,251.09,False
819,17.28,66.34,4.77,1.0,0.11,66.22,104.31,260.95,False
820,15.6,21.88,1.99,1.0,1.5,20.38,95.98,102.57,False
821,16.91,56.62,4.16,1.0,0.42,56.2,102.49,226.34,False
822,15.15,9.89,1.24,1.0,1.88,8.01,93.73,59.85,False
823,15.21,11.51,1.34,1.0,1.83,9.68,94.03,65.63,False
824,17.37,68.89,4.93,1.0,0.03,68.85,104.79,270.04,False
825,15.12,9.25,1.2,1.0,1.9,7.35,93.61,57.59,False
826,17.38,69.02,4.94,1.0,0.03,68.99,104.82,270.51,False
827,17.15,63.04,4.57,1.0,0.22,62.82,103.7,249.21,False
828,17.04,60.12,4.38,1.0,0.31,59.81,103.15,238.79,False
829,16.52,46.38,3.52,1.0,0.74,45.64,100.57,189.86,False
830,15.62,22.42,2.03,1.0,1.49,20.93,96.08,104.48,False
831,15.18,10.7,1.29,1.0,1.85,8.84,93.88,62.74,False
832,17.15,62.89,4.56,1.0,0.22,62.67,103.67,248.67,False
833,15.83,28.09,2.38,1.0,1.31,26.78,97.14,124.7,False
834,16.56,47.27,3.58,1.0,0.71,46.56,100.74,193.03,False
835,16.49,45.51,3.47,1.0,0.77,44.74,100.41,186.75,False
836,17.03,59.75,4.36,1.0,0.32,59.43,103.08,237.47,False
837,15.53,19.99,1.87,1.0,1.56,18.42,95.62,95.83,False
838,16.43,43.83,3.36,1.0,0.82,43.01,100.09,180.77,False
839,16.75,52.45,3.9,1.0,0.55,51.91,101.71,211.49,False
840,17.09,61.35,4.46,1.0,0.27,61.08,103.38,243.17,False
841,16.72,51.6,3.85,1.0,0.58,51.02,101.55,208.45,False
842,15.72,25.16,2.2,1.0,1.4,23.76,96.59,114.27,False
843,15.42,17.25,1.7,1.0,1.65,15.6,95.11,86.09,False
844,16.22,38.29,3.02,1.0,0.99,37.3,99.05,161.04,False
845,15.77,26.3,2.27,1.0,1.37,24.93,96.81,118.31,False
846,16.16,36.68,2.92,1.0,1.04,35.64,98.75,155.3,False
847,15.58,21.45,1.97,1.0,1.52,19.93,95.9,101.03,False
848,17.3,66.86,4.8,1.0,0.1,66.76,104.41,262.8,False
849,17.02,59.45,4.34,1.0,0.33,59.13,103.02,236.43,False
850,16.36,42.03,3.25,1.0,0.87,41.16,99.76,174.36,False
851,15.05,7.44,1.09,1.0,1.96,5.48,93.27,51.12,False
852,15.65,23.16,2.07,1.0,1.46,21.7,96.22,107.13,False
853,15.97,31.77,2.61,1.0,1.19,30.57,97.83,137.79,False
854,16.99,58.73,4.3,1.0,0.35,58.38,102.89,233.86,False
855,15.45,17.9,1.74,1.0,1.63,16.27,95.23,88.38,False
856,16.56,47.34,3.58,1.0,0.71,46.63,100.75,193.27,False
857,16.48,45.15,3.45,1.0,0.78,44.38,100.34,185.48,False
858,15.72,25.07,2.19,1.0,1.4,23.67,96.58,113.95,False
859,15.44,17.71,1.73,1.0,1.63,16.07,95.19,87.7,False
860,15.13,9.46,1.22,1.0,1.89,7.57,93.65,58.32,False
861,15.82,27.59,2.35,1.0,1.33,26.27,97.05,122.93,False
862,15.58,21.35,1.96,1.0,1.52,19.83,95.88,100.69,False
863,16.36,42.03,3.25,1.0,0.87,41.16,99.76,174.36,False
864,16.82,54.26,4.02,1.0,0.49,53.76,102.05,217.91,False
865,16.46,44.65,3.42,1.0,0.79,43.86,100.25,183.69,False
866,15.0,6.09,1.01,1.0,2.0,4.09,93.02,46.32,False
867,15.17,10.57,1.29,1.0,1.86,8.72,93.86,62.29,False
868,16.26,39.49,3.09,1.0,0.95,38.54,99.28,165.31,False
869,17.19,64.11,4.63,1.0,0.18,63.93,103.9,253.03,False
870,15.04,7.01,1.06,1.0,1.97,5.05,93.19,49.61,False
871,16.19,37.48,2.97,1.0,1.02,36.46,98.9,158.13,False
872,16.94,57.44,4.21,1.0,0.39,57.05,102.64,229.25,False
873,15.48,18.83,1.8,1.0,1.6,17.23,95.41,91.72,False
874,17.24,65.37,4.71,1.0,0.14,65.23,104.13,257.52,False
875,17.4,69.49,4.97,1.0,0.02,69.47,104.9,272.19,False
876,15.75,25.94,2.25,1.0,1.38,24.57,96.74,117.04,False
877,15.51,19.43,1.84,1.0,1.58,17.85,95.52,93.84,False
878,15.78,26.53,2.28,1.0,1.36,25.17,96.85,119.13,False
879,15.54,20.41,1.9,1.0,1.55,18.86,95.7,97.34,False
880,16.56,47.34,3.58,1.0,0.71,46.64,100.75,193.29,False
881,17.21,64.63,4.66,1.0,0.17,64.46,103.99,254.88,False
882,16.74,52.21,3.89,1.0,0.56,51.65,101.66,210.62,False
883,16.01,32.87,2.68,1.0,1.16,31.71,98.04,141.73,False
884,15.32,14.42,1.53,1.0,1.74,12.68,94.58,75.98,False
885,15.92,30.39,2.52,1.0,1.24,29.15,97.57,132.89,False
886,16.96,57.85,4.24,1.0,0.38,57.47,102.72,230.71,False
887,15.31,14.33,1.52,1.0,1.74,12.59,94.56,75.67,False
888,15.78,26.64,2.29,1.0,1.35,25.29,96.87,119.53,False
889,15.92,30.45,2.53,1.0,1.24,29.22,97.59,133.12,False
890,15.75,25.79,2.24,1.0,1.38,24.41,96.71,116.51,False
891,15.91,30.07,2.5,1.0,1.25,28.83,97.51,131.76,False
892,16.89,56.01,4.13,1.0,0.44,55.57,102.38,224.15,False
893,15.87,29.04,2.44,1.0,1.28,27.76,97.32,128.07,False
894,16.3,40.45,3.15,1.0,0.92,39.53,99.46,168.73,False
895,15.87,29.05,2.44,1.0,1.28,27.78,97.32,128.13,False
896,16.98,58.35,4.27,1.0,0.36,57.99,102.82,232.51,False
897,16.67,50.17,3.76,1.0,0.62,49.55,101.28,203.35,False
898,16.11,35.51,2.84,1.0,1.08,34.44,98.53,151.14,False
899,16.32,40.97,3.19,1.0,0.91,40.06,99.56,170.58,False
900,15.49,18.89,1.81,1.0,1.6,17.3,95.42,91.94,False
901,17.29,66.67,4.79,1.0,0.1,66.57,104.38,262.14,False
902,15.72,24.98,2.19,1.0,1.41,23.57,96.56,113.62,False
903,17.16,63.2,4.57,1.0,0.21,62.98,103.72,249.76,False
904,15.43,17.38,1.71,1.0,1.64,15.74,95.13,86.54,False
905,17.24,65.32,4.71,1.0,0.15,65.17,104.12,257.33,False
906,15.36,15.56,1.6,1.0,1.7,13.86,94.79,80.08,False
907,15.12,9.09,1.19,1.0,1.9,7.18,93.58,56.99,False
908,17.09,61.28,4.46,1.0,0.27,61.01,103.37,242.94,False
909,16.11,35.38,2.84,1.0,1.08,34.3,98.51,150.66,False
910,16.09,34.78,2.8,1.0,1.1,33.68,98.4,148.53,False
911,15.34,14.93,1.56,1.0,1.72,13.21,94.67,77.82,False
912,16.75,52.39,3.9,1.0,0.55,51.84,101.7,211.27,False
913,16.47,44.97,3.44,1.0,0.78,44.19,100.31,184.83,False
914,15.58,21.48,1.97,1.0,1.52,19.97,95.9,101.15,False
915,17.08,60.95,4.43,1.0,0.28,60.67,103.3,241.77,False
916,15.42,17.09,1.69,1.0,1.65,15.43,95.08,85.5,False
917,17.33,67.61,4.85,1.0,0.07,67.53,104.55,265.47,False
918,17.23,64.94,4.68,1.0,0.16,64.78,104.05,255.96,False
919,16.0,32.49,2.66,1.0,1.17,31.31,97.97,140.36,False
920,15.45,17.89,1.74,1.0,1.63,16.27,95.23,88.37,False
921,15.92,30.37,2.52,1.0,1.24,29.13,97.57,132.82,False
922,16.23,38.63,3.04,1.0,0.98,37.65,99.12,162.26,False
923,15.42,17.11,1.69,1.0,1.65,15.46,95.08,85.6,False
924,16.51,45.93,3.5,1.0,0.75,45.18,100.49,188.26,False
925,15.54,20.21,1.89,1.0,1.56,18.66,95.66,96.63,False
926,15.26,12.97,1.44,1.0,1.78,11.18,94.31,70.82,False
927,15.45,17.91,1.74,1.0,1.63,16.29,95.23,88.44,False
928,15.81,27.32,2.33,1.0,1.33,25.99,97.0,121.95,False
929,15.14,9.73,1.23,1.0,1.88,7.84,93.7,59.27,False
930,15.66,23.57,2.1,1.0,1.45,22.11,96.29,108.58,False
931,15.55,20.62,1.91,1.0,1.54,19.08,95.74,98.09,False
932,15.79,26.87,2.3,1.0,1.35,25.52,96.91,120.35,False
933,16.91,56.66,4.17,1.0,0.42,56.24,102.5,226.46,False
934,16.27,39.66,3.1,1.0,0.95,38.71,99.31,165.92,False
935,16.59,48.18,3.64,1.0,0.68,47.5,100.91,196.26,False
936,16.83,54.34,4.02,1.0,0.49,53.85,102.06,218.2,False
937,17.4,69.57,4.97,1.0,0.01,69.55,104.92,272.46,False
938,17.41,69.74,4.98,1.0,0.01,69.73,104.95,273.06,False
939,16.99,58.61,4.29,1.0,0.36,58.26,102.86,233.43,False
940,15.29,13.75,1.48,1.0,1.76,11.99,94.45,73.62,False
941,15.83,28.1,2.38,1.0,1.31,26.79,97.14,124.72,False
942,16.84,54.68,4.04,1.0,0.48,54.2,102.13,219.41,False
943,17.11,61.9,4.49,1.0,0.25,61.65,103.48,245.15,False
944,15.73,25.22,2.2,1.0,1.4,23.82,96.6,114.47,False
945,16.71,51.34,3.83,1.0,0.58,50.76,101.5,207.52,False
946,16.86,55.22,4.08,1.0,0.46,54.75,102.23,221.33,False
947,17.22,64.89,4.68,1.0,0.16,64.73,104.04,255.78,False
948,16.21,38.0,3.0,1.0,1.0,37.0,99.0,160.01,False
949,17.1,61.56,4.47,1.0,0.26,61.3,103.42,243.94,False
950,16.09,34.89,2.81,1.0,1.1,33.79,98.42,148.92,False
951,16.58,47.84,3.61,1.0,0.69,47.15,100.84,195.05,False
952,15.91,29.99,2.5,1.0,1.25,28.73,97.5,131.45,False
953,16.33,41.14,3.2,1.0,0.9,40.23,99.59,171.17,False
954,15.41,16.81,1.68,1.0,1.66,15.15,95.03,84.53,False
955,17.1,61.63,4.48,1.0,0.26,61.37,103.43,244.17,False
956,15.12,9.17,1.2,1.0,1.9,7.26,93.59,57.28,False
957,16.09,34.77,2.8,1.0,1.1,33.67,98.39,148.49,False
958,15.95,31.24,2.58,1.0,1.21,30.03,97.73,135.91,False
959,15.48,18.8,1.8,1.0,1.6,17.2,95.4,91.61,False
960,16.11,35.4,2.84,1.0,1.08,34.32,98.51,150.73,False
961,16.89,56.17,4.14,1.0,0.43,55.74,102.41,224.73,False
962,15.78,26.75,2.3,1.0,1.35,25.39,96.89,119.91,False
963,16.54,46.68,3.54,1.0,0.73,45.95,100.63,190.93,False
964,15.9,29.73,2.48,1.0,1.26,28.48,97.45,130.55,False
965,16.62,49.0,3.69,1.0,0.66,48.35,101.06,199.2,False
966,15.69,24.37,2.15,1.0,1.43,22.95,96.45,111.46,False
967,15.86,28.88,2.43,1.0,1.28,27.6,97.29,127.52,False
968,17.16,63.12,4.57,1.0,0.22,62.9,103.71,249.48,False
969,16.98,58.41,4.28,1.0,0.36,58.05,102.83,232.72,False
970,15.9,29.86,2.49,1.0,1.25,28.61,97.47,131.02,False
971,16.91,56.67,4.17,1.0,0.42,56.26,102.5,226.53,False
972,15.53,20.01,1.88,1.0,1.56,18.45,95.63,95.92,False
973,17.25,65.67,4.73,1.0,0.14,65.54,104.19,258.59,False
974,17.25,65.7,4.73,1.0,0.13,65.57,104.19,258.7,False
975,16.66,50.09,3.76,1.0,0.62,49.46,101.27,203.06,False
976,17.3,66.8,4.8,1.0,0.1,66.7,104.4,262.6,False
977,15.98,32.03,2.63,1.0,1.19,30.85,97.88,138.74,False
978,15.8,27.09,2.32,1.0,1.34,25.75,96.95,121.14,False
979,16.72,51.61,3.85,1.0,0.57,51.03,101.55,208.48,False
980,15.31,14.3,1.52,1.0,1.74,12.56,94.56,75.58,False
981,15.99,32.31,2.64,1.0,1.18,31.13,97.93,139.73,False
982,16.5,45.62,3.48,1.0,0.76,44.86,100.43,187.14,False
983,15.44,17.53,1.72,1.0,1.64,15.89,95.16,87.06,False
984,16.41,43.4,3.34,1.0,0.83,42.57,100.01,179.24,False
985,15.38,16.11,1.63,1.0,1.68,14.42,94.9,82.01,False
986,17.3,66.81,4.8,1.0,0.1,66.71,104.4,262.62,False
987,15.33,14.72,1.55,1.0,1.73,12.99,94.64,77.07,False
988,16.57,47.56,3.6,1.0,0.7,46.86,100.79,194.06,False
989,17.13,62.32,4.52,1.0,0.24,62.08,103.56,246.63,False
990,16.86,55.3,4.08,1.0,0.46,54.84,102.24,221.64,False
991,15.69,24.24,2.14,1.0,1.43,22.81,96.42,110.99,False
992,16.75,52.31,3.89,1.0,0.55,51.75,101.68,210.96,False
993,17.15,62.99,4.56,1.0,0.22,62.77,103.69,249.04,False
994,16.35,41.64,3.23,1.0,0.89,40.76,99.68,172.98,False
995,17.02,59.58,4.35,1.0,0.33,59.25,103.05,236.87,False
996,15.19,11.15,1.32,1.0,1.84,9.31,93.96,64.33,False
997,16.53,46.44,3.53,1.0,0.74,45.71,100.58,190.08,False
998,16.28,39.77,3.11,1.0,0.94,38.82,99.33,166.29,False
999,17.24,65.23,4.7,1.0,0.15,65.08,104.11,257.01,False
1000,15.38,16.07,1.63,1.0,1.69,14.38,94.89,81.86,False
1001,15.01,6.35,1.02,1.0,1.99,4.36,93.07,47.24,False
1002,16.73,51.71,3.86,1.0,0.57,51.14,101.57,208.85,False
1003,17.41,69.94,5.0,1.0,0.0,69.94,104.99,273.79,False
1004,15.12,9.3,1.21,1.0,1.9,7.4,93.62,57.75,False
1005,16.27,39.56,3.1,1.0,0.95,38.61,99.29,165.57,False
1006,17.32,67.47,4.84,1.0,0.08,67.39,104.53,264.99,False
1007,16.32,40.88,3.18,1.0,0.91,39.97,99.54,170.27,False
1008,15.39,16.27,1.64,1.0,1.68,14.6,94.93,82.6,False
1009,17.33,67.62,4.85,1.0,0.07,67.54,104.55,265.51,False
1010,15.87,28.99,2.44,1.0,1.28,27.71,97.31,127.89,False
1011,16.22,38.41,3.03,1.0,0.99,37.43,99.08,161.48,False
1012,17.35,68.32,4.89,1.0,0.05,68.26,104.68,268.0,False
1013,16.4,43.01,3.31,1.0,0.84,42.17,99.94,177.85,False
1014,15.86,28.82,2.43,1.0,1.29,27.53,97.28,127.3,False
1015,15.06,7.67,1.1,1.0,1.95,5.72,93.31,51.95,False
1016,17.35,68.15,4.88,1.0,0.06,68.1,104.65,267.42,False
1017,15.41,16.8,1.68,1.0,1.66,15.14,95.03,84.49,False
1018,15.64,22.92,2.06,1.0,1.47,21.44,96.17,106.26,False
1019,15.78,26.78,2.3,1.0,1.35,25.43,96.9,120.02,False
1020,17.26,65.86,4.74,1.0,0.13,65.73,104.22,259.26,False
1021,15.79,26.92,2.31,1.0,1.35,25.57,96.92,120.52,False
1022,15.02,6.62,1.04,1.0,1.98,4.64,93.12,48.23,False
1023,15.92,30.48,2.53,1.0,1.23,29.25,97.59,133.22,False
1024,15.81,27.47,2.34,1.0,1.33,26.14,97.03,122.48,False
1025,16.36,42.03,3.25,1.0,0.87,41.15,99.76,174.35,False
1026,16.45,44.34,3.4,1.0,0.8,43.53,100.19,182.57,False
1027,16.5,45.72,3.48,1.0,0.76,44.96,100.45,187.49,False
1028,17.02,59.57,4.35,1.0,0.33,59.25,103.05,236.86,False
1029,16.69,50.67,3.79,1.0,0.6,50.07,101.38,205.15,False
1030,15.8,27.2,2.33,1.0,1.34,25.87,96.98,121.54,False
1031,16.28,40.0,3.12,1.0,0.94,39.06,99.37,167.12,False
1032,15.1,8.58,1.16,1.0,1.92,6.66,93.48,55.17,False
1033,16.32,40.99,3.19,1.0,0.91,40.08,99.56,170.65,False
1034,16.35,41.81,3.24,1.0,0.88,40.93,99.71,173.58,False
1035,16.08,34.69,2.79,1.0,1.1,33.59,98.38,148.22,False
1036,15.15,9.97,1.25,1.0,1.88,8.09,93.74,60.14,False
1037,15.26,12.84,1.43,1.0,1.79,11.05,94.28,70.36,False
1038,15.45,17.94,1.75,1.0,1.63,16.31,95.24,88.54,False
1039,16.66,50.08,3.75,1.0,0.62,49.45,101.26,203.02,False
1040,15.53,20.05,1.88,1.0,1.56,18.49,95.63,96.05,False
1041,15.46,18.26,1.77,1.0,1.62,16.64,95.3,89.66,False
1042,15.14,9.63,1.23,1.0,1.89,7.74,93.68,58.92,False
1043,16.46,44.75,3.42,1.0,0.79,43.96,100.27,184.04,False
1044,15.13,9.34,1.21,1.0,1.9,7.44,93.63,57.89,False
1045,15.43,17.27,1.7,1.0,1.65,15.62,95.11,86.14,False
1046,17.03,59.72,4.36,1.0,0.32,59.39,103.07,237.36,False
1047,15.53,20.09,1.88,1.0,1.56,18.54,95.64,96.21,False
1048,15.32,14.58,1.54,1.0,1.73,12.85,94.61,76.56,False
1049,17.05,60.28,4.39,1.0,0.3,59.98,103.18,239.37,False
1050,17.4,69.56,4.97,1.0,0.01,69.55,104.92,272.44,False
1051,16.91,56.65,4.17,1.0,0.42,56.23,102.5,226.43,False
1052,15.74,25.48,2.22,1.0,1.39,24.09,96.65,115.4,False
1053,16.43,43.95,3.37,1.0,0.81,43.14,100.12,181.2,False
1054,15.59,21.59,1.97,1.0,1.51,20.07,95.92,101.53,False
1055,17.13,62.37,4.52,1.0,0.24,62.14,103.57,246.83,False
1056,16.73,51.79,3.86,1.0,0.57,51.22,101.58,209.11,False
1057,16.72,51.66,3.85,1.0,0.57,51.08,101.56,208.65,False
1058,17.25,65.53,4.72,1.0,0.14,65.39,104.16,258.09,False
1059,16.57,47.54,3.6,1.0,0.7,46.84,100.79,193.98,False
1060,15.33,14.61,1.54,1.0,1.73,12.88,94.61,76.67,False
1061,16.28,39.96,3.12,1.0,0.94,39.03,99.37,167.0,False
1062,16.05,33.83,2.74,1.0,1.13,32.7,98.22,145.14,False
1063,15.07,7.75,1.11,1.0,1.95,5.8,93.33,52.22,False
1064,17.32,67.43,4.84,1.0,0.08,67.35,104.52,264.85,False
1065,15.02,6.41,1.03,1.0,1.99,4.43,93.08,47.48,False
1066,16.72,51.6,3.85,1.0,0.57,51.03,101.55,208.47,False
1067,17.12,62.08,4.51,1.0,0.25,61.83,103.52,245.79,False
1068,15.92,30.23,2.51,1.0,1.24,28.99,97.54,132.34,False
1069,15.45,17.93,1.75,1.0,1.63,16.3,95.24,88.49,False
1070,17.22,64.83,4.68,1.0,0.16,64.67,104.03,255.6,False
1071,17.07,60.74,4.42,1.0,0.29,60.45,103.26,241.02,False
1072,17.38,69.0,4.94,1.0,0.03,68.96,104.81,270.42,False
1073,16.51,46.1,3.51,1.0,0.75,45.35,100.52,188.85,False
1074,17.4,69.59,4.97,1.0,0.01,69.58,104.92,272.54,False
1075,16.89,56.12,4.13,1.0,0.43,55.69,102.4,224.55,False
1076,16.02,33.06,2.69,1.0,1.15,31.91,98.07,142.42,False
1077,15.29,13.77,1.49,1.0,1.76,12.01,94.46,73.67,False
1078,16.06,34.07,2.75,1.0,1.12,32.95,98.26,146.0,False
1079,16.44,44.21,3.39,1.0,0.81,43.41,100.17,182.14,False
1080,17.24,65.35,4.71,1.0,0.15,65.2,104.13,257.42,False
1081,16.24,38.73,3.05,1.0,0.98,37.75,99.14,162.6,False
1082,17.14,62.66,4.54,1.0,0.23,62.43,103.62,247.84,False
1083,16.78,53.08,3.94,1.0,0.53,52.55,101.83,213.73,False
1084,16.85,54.96,4.06,1.0,0.47,54.49,102.18,220.42,False
1085,16.64,49.42,3.71,1.0,0.64,48.78,101.14,200.68,False
1086,16.19,37.56,2.97,1.0,1.01,36.55,98.92,158.43,False
1087,15.68,24.09,2.13,1.0,1.43,22.65,96.39,110.43,False
1088,16.87,55.59,4.1,1.0,0.45,55.14,102.3,222.66,False
1089,17.15,62.94,4.56,1.0,0.22,62.72,103.68,248.84,False
1090,15.28,13.37,1.46,1.0,1.77,11.6,94.38,72.26,False
1091,17.21,64.57,4.66,1.0,0.17,64.4,103.98,254.66,False
1092,15.86,28.68,2.42,1.0,1.29,27.39,97.25,126.81,False
1093,15.21,11.6,1.35,1.0,1.82,9.78,94.05,65.95,False
1094,16.3,40.32,3.15,1.0,0.93,39.4,99.44,168.28,False
1095,15.14,9.58,1.22,1.0,1.89,7.69,93.67,58.76,False
1096,15.91,30.11,2.51,1.0,1.25,28.86,97.52,131.89,False
1097,16.36,41.96,3.25,1.0,0.88,41.09,99.74,174.12,False
1098,15.49,18.88,1.81,1.0,1.6,17.29,95.42,91.9,False
1099,15.26,12.76,1.42,1.0,1.79,10.97,94.27,70.08,False
1100,16.15,36.55,2.91,1.0,1.05,35.5,98.73,154.82,False
1101,16.15,36.47,2.9,1.0,1.05,35.42,98.71,154.56,False
1102,15.5,19.14,1.82,1.0,1.59,17.55,95.46,92.81,False
1103,15.73,25.45,2.22,1.0,1.39,24.06,96.65,115.3,False
1104,15.96,31.34,2.58,1.0,1.21,30.13,97.75,136.28,False
1105,15.66,23.53,2.1,1.0,1.45,22.08,96.29,108.45,False
1106,16.25,39.05,3.07,1.0,0.97,38.08,99.2,163.73,False
1107,17.37,68.7,4.92,1.0,0.04,68.66,104.76,269.36,False
1108,15.14,9.69,1.23,1.0,1.88,7.81,93.69,59.16,False
1109,15.84,28.15,2.38,1.0,1.31,26.84,97.15,124.9,False
1110,16.16,36.73,2.92,1.0,1.04,35.69,98.76,155.49,False
1111,16.17,36.99,2.94,1.0,1.03,35.95,98.81,156.38,False
1112,16.82,54.2,4.01,1.0,0.49,53.7,102.04,217.7,False
1113,15.61,22.17,2.01,1.0,1.49,20.68,96.03,103.61,False
1114,15.24,12.35,1.4,1.0,1.8,10.55,94.19,68.62,False
1115,15.33,14.83,1.55,1.0,1.72,13.1,94.66,77.45,False
1116,16.96,57.86,4.24,1.0,0.38,57.49,102.72,230.77,False
1117,15.39,16.24,1.64,1.0,1.68,14.56,94.92,82.49,False
1118,15.32,14.46,1.53,1.0,1.74,12.72,94.59,76.13,False
1119,15.3,13.82,1.49,1.0,1.76,12.06,94.47,73.85,False
1120,16.78,53.25,3.95,1.0,0.52,52.72,101.86,214.32,False
1121,16.49,45.45,3.47,1.0,0.77,44.69,100.4,186.55,False
1122,16.52,46.23,3.51,1.0,0.74,45.48,100.54,189.3,False
1123,17.36,68.53,4.91,1.0,0.05,68.49,104.72,268.77,False
1124,16.97,58.29,4.27,1.0,0.37,57.93,102.81,232.3,False
1125,17.39,69.23,4.95,1.0,0.02,69.2,104.85,271.24,False
1126,15.36,15.56,1.6,1.0,1.7,13.85,94.79,80.04,False
1127,15.33,14.83,1.55,1.0,1.72,13.11,94.66,77.46,False
1128,15.37,15.8,1.61,1.0,1.69,14.1,94.84,80.9,False
1129,16.42,43.64,3.35,1.0,0.82,42.82,100.06,180.11,False
1130,15.12,9.19,1.2,1.0,1.9,7.29,93.6,57.38,False
1131,15.68,24.11,2.13,1.0,1.43,22.67,96.39,110.5,False
1132,16.65,49.76,3.73,1.0,0.63,49.12,101.2,201.88,False
1133,15.17,10.44,1.28,1.0,1.86,8.57,93.83,61.8,False
1134,16.0,32.59,2.66,1.0,1.17,31.42,97.98,140.71,False
1135,16.81,53.97,4.0,1.0,0.5,53.47,101.99,216.88,False
1136,15.07,7.81,1.11,1.0,1.94,5.87,93.34,52.46,False
1137,17.4,69.64,4.98,1.0,0.01,69.63,104.93,272.71,False
1138,16.94,57.44,4.21,1.0,0.39,57.04,102.64,229.24,False
1139,16.22,38.37,3.02,1.0,0.99,37.39,99.07,161.33,False
1140,15.61,22.11,2.01,1.0,1.5,20.61,96.02,103.39,False
1141,17.19,64.12,4.63,1.0,0.18,63.94,103.9,253.05,False
1142,16.88,55.88,4.12,1.0,0.44,55.44,102.35,223.7,False
1143,15.24,12.47,1.4,1.0,1.8,10.68,94.21,69.06,False
1144,16.24,38.72,3.04,1.0,0.98,37.74,99.13,162.56,False
1145,16.13,36.02,2.88,1.0,1.06,34.96,98.63,152.95,False
1146,16.92,56.83,4.18,1.0,0.41,56.42,102.53,227.08,False
1147,15.04,7.06,1.07,1.0,1.97,5.09,93.2,49.76,False
1148,16.97,58.28,4.27,1.0,0.37,57.92,102.8,232.25,False
1149,16.53,46.63,3.54,1.0,0.73,45.9,100.62,190.73,False
1150,17.09,61.42,4.46,1.0,0.27,61.15,103.39,243.43,False
1151,16.0,32.42,2.65,1.0,1.17,31.25,97.95,140.13,False
1152,16.01,32.68,2.67,1.0,1.17,31.51,98.0,141.04,False
1153,16.73,51.75,3.86,1.0,0.57,51.18,101.58,208.99,False
1154,16.32,41.07,3.19,1.0,0.9,40.16,99.57,170.92,False
1155,15.82,27.77,2.36,1.0,1.32,26.45,97.08,123.55,False
1156,16.05,33.88,2.74,1.0,1.13,32.75,98.23,145.32,False
1157,17.33,67.74,4.86,1.0,0.07,67.67,104.58,265.95,False
