,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.27,227.17,2.41,1.21,10.83,159.31,121.62,57.51,False
388,6.51,176.51,7.84,3.92,5.87,4.6,23.9,11.37,False
389,7.68,210.17,4.23,2.12,9.16,107.41,88.84,42.03,False
390,8.23,225.97,2.54,1.27,10.71,155.65,119.3,56.42,False
391,7.11,193.82,5.98,2.99,7.57,57.47,57.3,27.14,False
392,6.75,183.52,7.09,3.54,6.56,26.03,37.44,17.76,False
393,6.54,177.35,7.75,3.87,5.96,7.17,25.53,12.14,False
394,8.27,227.22,2.4,1.2,10.83,159.46,121.71,57.56,False
395,7.27,198.48,5.48,2.74,8.02,71.69,66.28,31.38,False
396,6.68,181.61,7.29,3.65,6.37,20.18,33.74,16.02,False
397,7.93,217.54,3.44,1.72,9.88,129.91,103.05,48.74,False
398,7.48,204.38,4.85,2.43,8.6,89.72,77.67,36.76,False
399,8.1,222.24,2.94,1.47,10.34,144.25,112.11,53.02,False
400,7.44,203.24,4.97,2.49,8.49,86.23,75.46,35.72,False
401,7.7,210.9,4.15,2.08,9.24,109.62,90.23,42.69,False
402,8.11,222.68,2.89,1.45,10.39,145.58,112.95,53.42,False
403,7.18,195.79,5.77,2.89,7.76,63.48,61.09,28.93,False
404,7.23,197.26,5.62,2.81,7.9,67.97,63.93,30.27,False
405,7.11,193.85,5.98,2.99,7.57,57.57,57.36,27.17,False
406,6.79,184.65,6.97,3.48,6.67,29.47,39.61,18.79,False
407,7.8,213.72,3.85,1.93,9.51,118.24,95.68,45.26,False
408,6.63,179.92,7.47,3.74,6.21,15.01,30.48,14.48,False
409,7.83,214.68,3.75,1.87,9.6,121.16,97.52,46.13,False
410,7.35,200.86,5.23,2.61,8.25,78.96,70.87,33.55,False
411,6.66,181.03,7.35,3.68,6.32,18.4,32.62,15.49,False
412,7.25,197.75,5.56,2.78,7.95,69.48,64.88,30.72,False
413,7.01,190.97,6.29,3.14,7.29,48.76,51.79,24.54,False
414,8.23,226.16,2.52,1.26,10.73,156.22,119.66,56.59,False
415,6.77,184.16,7.02,3.51,6.62,27.96,38.66,18.34,False
416,7.56,206.7,4.6,2.3,8.82,96.79,82.13,38.87,False
417,6.75,183.37,7.1,3.55,6.55,25.55,37.14,17.62,False
418,8.01,219.83,3.2,1.6,10.11,136.89,107.46,50.83,False
419,7.04,191.93,6.19,3.09,7.38,51.68,53.64,25.41,False
420,7.67,210.12,4.24,2.12,9.16,107.25,88.74,41.99,False
421,7.21,196.66,5.68,2.84,7.84,66.13,62.76,29.72,False
422,8.07,221.45,3.02,1.51,10.27,141.85,110.59,52.31,False
423,7.27,198.41,5.49,2.75,8.02,71.49,66.15,31.32,False
424,7.98,219.02,3.28,1.64,10.03,134.42,105.9,50.09,False
425,6.46,175.27,7.97,3.99,5.75,0.82,21.52,10.24,False
426,6.73,182.92,7.15,3.58,6.5,24.17,36.27,17.21,False
427,7.18,195.92,5.76,2.88,7.77,63.87,61.34,29.05,False
428,7.81,214.02,3.82,1.91,9.54,119.16,96.26,45.54,False
429,7.83,214.52,3.77,1.88,9.59,120.67,97.22,45.99,False
430,8.13,223.12,2.84,1.42,10.43,146.94,113.8,53.82,False
431,7.55,206.52,4.62,2.31,8.81,96.24,81.78,38.7,False
432,7.33,200.28,5.29,2.65,8.2,77.2,69.76,33.02,False
433,8.18,224.54,2.69,1.35,10.57,151.26,116.53,55.11,False
434,7.14,194.64,5.9,2.95,7.65,59.98,58.88,27.89,False
435,7.1,193.7,6.0,3.0,7.56,57.11,57.07,27.03,False
436,6.81,185.23,6.9,3.45,6.73,31.25,40.74,19.32,False
437,6.83,185.84,6.84,3.42,6.79,33.1,41.9,19.87,False
438,7.03,191.58,6.22,3.11,7.35,50.64,52.98,25.1,False
439,7.19,196.06,5.74,2.87,7.79,64.31,61.62,29.18,False
440,6.76,183.79,7.06,3.53,6.59,26.85,37.96,18.01,False
441,8.27,227.13,2.41,1.21,10.82,159.19,121.54,57.48,False
442,6.67,181.13,7.34,3.67,6.33,18.71,32.82,15.58,False
443,7.71,211.04,4.14,2.07,9.25,110.04,90.5,42.82,False
444,7.82,214.17,3.8,1.9,9.56,119.61,96.54,45.67,False
445,8.2,225.3,2.61,1.31,10.64,153.61,118.02,55.81,False
446,7.98,218.86,3.3,1.65,10.01,133.93,105.59,49.94,False
447,8.38,230.55,2.05,1.02,11.16,169.64,128.14,60.59,False
448,7.12,194.28,5.93,2.97,7.61,58.87,58.18,27.56,False
449,6.78,184.47,6.99,3.49,6.65,28.91,39.26,18.62,False
450,7.2,196.53,5.69,2.85,7.83,65.73,62.51,29.6,False
451,7.17,195.73,5.78,2.89,7.75,63.29,60.97,28.88,False
452,6.91,188.15,6.59,3.3,7.01,40.17,46.37,21.98,False
453,7.71,211.24,4.12,2.06,9.27,110.67,90.9,43.01,False
454,7.49,204.92,4.79,2.4,8.65,91.37,78.71,37.25,False
455,7.41,202.62,5.04,2.52,8.43,84.34,74.27,35.16,False
456,6.84,186.05,6.82,3.41,6.81,33.76,42.32,20.07,False
457,7.45,203.71,4.92,2.46,8.53,87.66,76.36,36.14,False
458,7.56,206.75,4.6,2.3,8.83,96.96,82.24,38.92,False
459,7.72,211.37,4.1,2.05,9.28,111.04,91.13,43.12,False
460,6.54,177.46,7.74,3.87,5.97,7.5,25.74,12.24,False
461,8.28,227.48,2.38,1.19,10.86,160.24,122.2,57.79,False
462,6.71,182.22,7.23,3.61,6.43,22.03,34.92,16.57,False
463,6.75,183.65,7.07,3.54,6.57,26.4,37.67,17.87,False
464,7.53,205.85,4.7,2.35,8.74,94.19,80.49,38.09,False
465,7.46,203.92,4.9,2.45,8.55,88.31,76.78,36.34,False
466,7.49,204.87,4.8,2.4,8.65,91.2,78.6,37.2,False
467,6.86,186.79,6.74,3.37,6.88,36.02,43.75,20.74,False
468,7.94,217.7,3.42,1.71,9.9,130.4,103.36,48.89,False
469,6.56,178.08,7.67,3.83,6.03,9.41,26.94,12.81,False
470,7.77,212.93,3.94,1.97,9.43,115.81,94.14,44.54,False
471,6.98,190.0,6.39,3.2,7.19,45.8,49.92,23.66,False
472,8.38,230.39,2.06,1.03,11.14,169.15,127.83,60.45,False
473,7.39,201.9,5.12,2.56,8.36,82.14,72.88,34.5,False
474,7.08,193.0,6.07,3.04,7.49,54.97,55.72,26.39,False
475,7.4,202.27,5.08,2.54,8.39,83.27,73.59,34.83,False
476,7.1,193.7,6.0,3.0,7.55,57.09,57.06,27.03,False
477,6.49,176.13,7.88,3.94,5.84,3.45,23.18,11.03,False
478,6.52,176.95,7.79,3.9,5.92,5.95,24.76,11.77,False
479,7.46,203.91,4.9,2.45,8.55,88.29,76.76,36.33,False
480,8.14,223.44,2.81,1.41,10.46,147.9,114.41,54.11,False
481,7.89,216.24,3.58,1.79,9.76,125.94,100.54,47.56,False
482,7.87,215.81,3.63,1.81,9.72,124.61,99.7,47.16,False
483,7.96,218.43,3.35,1.67,9.97,132.61,104.75,49.55,False
484,7.1,193.47,6.02,3.01,7.53,56.41,56.63,26.82,False
485,6.72,182.61,7.18,3.59,6.47,23.24,35.68,16.93,False
486,7.66,209.68,4.28,2.14,9.12,105.9,87.88,41.58,False
487,7.99,219.29,3.25,1.63,10.06,135.24,106.42,50.34,False
488,7.75,212.2,4.01,2.01,9.36,113.58,92.74,43.88,False
489,7.84,214.82,3.73,1.87,9.62,121.59,97.8,46.26,False
490,7.65,209.52,4.3,2.15,9.1,105.41,87.58,41.44,False
491,7.61,208.18,4.45,2.22,8.97,101.31,84.99,40.22,False
492,6.77,183.94,7.04,3.52,6.6,27.3,38.24,18.14,False
493,8.1,222.25,2.94,1.47,10.35,144.29,112.13,53.03,False
494,8.39,230.77,2.02,1.01,11.18,170.31,128.56,60.79,False
495,8.31,228.48,2.27,1.14,10.95,163.3,124.14,58.7,False
496,8.16,224.14,2.73,1.37,10.53,150.07,115.78,54.76,False
497,7.75,212.28,4.01,2.0,9.37,113.84,92.9,43.95,False
498,8.01,219.9,3.19,1.59,10.12,137.11,107.6,50.89,False
499,7.86,215.34,3.68,1.84,9.67,123.19,98.8,46.74,False
500,6.48,175.85,7.91,3.95,5.81,2.59,22.64,10.77,False
501,7.34,200.53,5.26,2.63,8.22,77.97,70.24,33.25,False
502,7.41,202.37,5.07,2.53,8.4,83.57,73.78,34.92,False
503,7.68,210.35,4.21,2.11,9.18,107.96,89.18,42.2,False
504,8.18,224.54,2.69,1.35,10.57,151.27,116.54,55.11,False
505,7.67,210.08,4.24,2.12,9.16,107.11,88.65,41.94,False
506,6.54,177.47,7.73,3.87,5.97,7.56,25.77,12.25,False
507,8.05,221.03,3.07,1.53,10.23,140.56,109.78,51.92,False
508,6.97,189.94,6.4,3.2,7.19,45.63,49.82,23.61,False
509,7.61,208.19,4.44,2.22,8.97,101.34,85.01,40.22,False
510,8.17,224.25,2.72,1.36,10.54,150.38,115.98,54.85,False
511,7.93,217.57,3.44,1.72,9.89,129.98,103.09,48.76,False
512,8.34,229.2,2.19,1.1,11.02,165.49,125.52,59.36,False
513,6.91,188.07,6.6,3.3,7.0,39.92,46.21,21.91,False
514,7.59,207.55,4.51,2.26,8.91,99.39,83.77,39.64,False
515,7.7,210.96,4.15,2.07,9.24,109.82,90.36,42.75,False
516,6.78,184.24,7.01,3.51,6.63,28.21,38.82,18.41,False
517,8.36,229.8,2.13,1.06,11.08,167.34,126.69,59.91,False
518,8.0,219.41,3.24,1.62,10.07,135.62,106.65,50.45,False
519,8.07,221.51,3.02,1.51,10.27,142.02,110.7,52.36,False
520,7.63,208.86,4.37,2.19,9.04,103.41,86.31,40.84,False
521,7.18,196.02,5.75,2.87,7.78,64.2,61.55,29.15,False
522,7.11,193.98,5.97,2.98,7.58,57.95,57.6,27.28,False
523,6.81,185.37,6.89,3.44,6.74,31.68,41.01,19.45,False
524,7.8,213.87,3.84,1.92,9.53,118.69,95.96,45.4,False
525,8.26,227.03,2.43,1.21,10.81,158.88,121.35,57.39,False
526,6.98,190.16,6.38,3.19,7.21,46.29,50.24,23.81,False
527,8.23,226.25,2.51,1.25,10.74,156.48,119.83,56.67,False
528,7.15,195.0,5.86,2.93,7.68,61.08,59.57,28.22,False
529,8.11,222.67,2.89,1.45,10.39,145.57,112.94,53.42,False
530,7.87,215.86,3.62,1.81,9.72,124.78,99.81,47.22,False
531,7.4,202.18,5.09,2.54,8.38,82.98,73.41,34.75,False
532,6.67,181.27,7.33,3.66,6.34,19.14,33.09,15.71,False
533,7.16,195.44,5.81,2.91,7.72,62.41,60.42,28.61,False
534,8.13,223.09,2.85,1.42,10.43,146.86,113.75,53.8,False
535,7.18,195.74,5.78,2.89,7.75,63.34,61.0,28.89,False
536,6.46,175.11,7.99,3.99,5.74,0.34,21.22,10.1,False
537,7.97,218.54,3.34,1.67,9.98,132.94,104.96,49.65,False
538,7.46,203.89,4.91,2.45,8.55,88.2,76.71,36.31,False
539,6.63,180.1,7.45,3.73,6.23,15.57,30.84,14.64,False
540,7.21,196.67,5.68,2.84,7.85,66.18,62.8,29.74,False
541,7.88,216.02,3.61,1.8,9.74,125.24,100.1,47.35,False
542,6.9,187.95,6.61,3.31,6.99,39.53,45.97,21.79,False
543,8.36,229.8,2.13,1.06,11.08,167.34,126.69,59.91,False
544,6.66,180.79,7.38,3.69,6.29,17.69,32.17,15.28,False
545,6.64,180.22,7.44,3.72,6.24,15.93,31.06,14.75,False
546,7.86,215.56,3.65,1.83,9.69,123.86,99.23,46.94,False
547,6.57,178.19,7.66,3.83,6.04,9.75,27.16,12.91,False
548,8.13,223.1,2.85,1.42,10.43,146.86,113.76,53.8,False
549,7.43,202.99,5.0,2.5,8.46,85.46,74.98,35.49,False
550,7.61,208.38,4.42,2.21,8.99,101.92,85.37,40.4,False
551,8.31,228.35,2.28,1.14,10.94,162.91,123.89,58.59,False
552,7.59,207.77,4.49,2.24,8.93,100.07,84.2,39.85,False
553,6.71,182.42,7.2,3.6,6.45,22.67,35.32,16.76,False
554,6.46,175.19,7.98,3.99,5.75,0.58,21.37,10.17,False
555,7.55,206.46,4.63,2.31,8.8,96.07,81.67,38.65,False
556,7.73,211.64,4.07,2.04,9.31,111.88,91.66,43.37,False
557,7.69,210.43,4.2,2.1,9.19,108.17,89.32,42.26,False
558,7.29,198.93,5.44,2.72,8.07,73.08,67.15,31.79,False
559,6.68,181.47,7.31,3.65,6.36,19.74,33.47,15.89,False
560,8.35,229.68,2.14,1.07,11.07,166.98,126.46,59.8,False
561,8.21,225.64,2.57,1.29,10.68,154.62,118.66,56.12,False
562,7.42,202.67,5.04,2.52,8.43,84.48,74.36,35.2,False
563,7.22,197.12,5.63,2.81,7.89,67.55,63.67,30.15,False
564,7.9,216.65,3.54,1.77,9.8,127.19,101.33,47.93,False
565,7.79,213.32,3.89,1.95,9.47,117.01,94.9,44.9,False
566,6.9,187.69,6.64,3.32,6.97,38.75,45.48,21.56,False
567,7.62,208.59,4.4,2.2,9.01,102.57,85.78,40.59,False
568,7.36,201.21,5.19,2.6,8.29,80.02,71.54,33.87,False
569,7.9,216.75,3.53,1.76,9.81,127.49,101.52,48.02,False
570,6.89,187.63,6.65,3.32,6.96,38.55,45.35,21.5,False
571,6.97,189.8,6.41,3.21,7.17,45.2,49.55,23.48,False
572,6.58,178.64,7.61,3.8,6.08,11.12,28.03,13.32,False
573,8.03,220.27,3.15,1.58,10.15,138.22,108.3,51.22,False
574,7.43,203.09,4.99,2.5,8.47,85.76,75.17,35.58,False
575,7.64,209.11,4.34,2.17,9.06,104.17,86.79,41.07,False
576,6.96,189.59,6.44,3.22,7.15,44.56,49.14,23.29,False
577,8.22,225.79,2.56,1.28,10.69,155.09,118.95,56.25,False
578,8.34,229.36,2.18,1.09,11.04,165.98,125.83,59.5,False
579,7.21,196.74,5.67,2.84,7.85,66.37,62.92,29.79,False
580,7.73,211.8,4.06,2.03,9.32,112.36,91.96,43.51,False
581,8.35,229.45,2.17,1.08,11.05,166.27,126.02,59.59,False
582,7.05,192.08,6.17,3.08,7.4,52.16,53.94,25.56,False
583,6.85,186.27,6.79,3.4,6.83,34.4,42.73,20.26,False
584,6.66,180.81,7.38,3.69,6.29,17.73,32.2,15.29,False
585,7.96,218.29,3.36,1.68,9.96,132.18,104.48,49.42,False
586,6.93,188.7,6.53,3.27,7.07,41.84,47.43,22.48,False
587,7.98,218.9,3.3,1.65,10.02,134.06,105.67,49.98,False
588,7.76,212.59,3.97,1.99,9.4,114.77,93.49,44.23,False
589,6.68,181.36,7.32,3.66,6.35,19.42,33.27,15.79,False
590,8.02,219.98,3.18,1.59,10.12,137.34,107.74,50.96,False
591,7.36,201.03,5.21,2.61,8.27,79.48,71.2,33.71,False
592,8.13,223.19,2.84,1.42,10.44,147.14,113.93,53.89,False
593,7.9,216.56,3.55,1.77,9.79,126.92,101.16,47.85,False
594,7.56,206.89,4.58,2.29,8.84,97.38,82.5,39.04,False
595,6.97,189.7,6.42,3.21,7.16,44.9,49.36,23.39,False
596,8.36,229.89,2.12,1.06,11.09,167.62,126.87,59.99,False
597,7.24,197.47,5.59,2.8,7.92,68.6,64.33,30.46,False
598,7.46,203.85,4.91,2.45,8.55,88.1,76.64,36.27,False
599,6.81,185.26,6.9,3.45,6.73,31.34,40.79,19.35,False
600,7.25,197.98,5.54,2.77,7.97,70.18,65.32,30.93,False
601,7.24,197.73,5.57,2.78,7.95,69.39,64.83,30.7,False
602,7.16,195.2,5.84,2.92,7.7,61.67,59.95,28.39,False
603,7.19,196.14,5.73,2.87,7.79,64.56,61.77,29.25,False
604,6.9,187.73,6.64,3.32,6.97,38.88,45.56,21.6,False
605,7.53,205.94,4.68,2.34,8.75,94.48,80.67,38.18,False
606,8.02,220.13,3.17,1.58,10.14,137.79,108.03,51.1,False
607,7.88,216.02,3.61,1.8,9.74,125.26,100.11,47.36,False
608,7.49,204.78,4.81,2.4,8.64,90.92,78.43,37.12,False
609,6.69,181.77,7.27,3.64,6.39,20.66,34.05,16.16,False
610,8.31,228.43,2.28,1.14,10.95,163.15,124.04,58.66,False
611,7.58,207.33,4.54,2.27,8.89,98.73,83.36,39.45,False
612,6.88,187.25,6.69,3.34,6.92,37.39,44.62,21.15,False
613,7.64,209.05,4.35,2.18,9.05,103.96,86.66,41.01,False
614,6.66,180.9,7.37,3.68,6.3,18.03,32.39,15.38,False
615,6.78,184.49,6.98,3.49,6.65,28.97,39.3,18.64,False
616,6.61,179.46,7.52,3.76,6.16,13.63,29.61,14.07,False
617,7.53,205.86,4.69,2.35,8.74,94.23,80.51,38.1,False
618,6.83,185.89,6.83,3.42,6.79,33.26,42.0,19.92,False
619,8.27,227.16,2.41,1.21,10.82,159.27,121.59,57.5,False
620,7.26,198.19,5.52,2.76,7.99,70.81,65.72,31.12,False
621,7.67,210.0,4.25,2.12,9.15,106.88,88.51,41.88,False
622,7.81,213.93,3.83,1.91,9.53,118.88,96.08,45.45,False
623,6.87,186.99,6.72,3.36,6.9,36.61,44.12,20.92,False
624,7.99,219.34,3.25,1.62,10.06,135.39,106.51,50.38,False
625,7.41,202.47,5.06,2.53,8.41,83.87,73.97,35.01,False
626,6.98,190.12,6.38,3.19,7.2,46.16,50.15,23.77,False
627,7.48,204.63,4.83,2.41,8.62,90.47,78.14,36.98,False
628,8.11,222.78,2.88,1.44,10.4,145.91,113.15,53.52,False
629,8.02,220.01,3.18,1.59,10.13,137.45,107.81,50.99,False
630,7.4,202.13,5.09,2.55,8.38,82.84,73.32,34.71,False
631,8.03,220.24,3.15,1.58,10.15,138.14,108.25,51.2,False
632,7.7,210.86,4.16,2.08,9.23,109.49,90.15,42.65,False
633,8.02,220.18,3.16,1.58,10.14,137.95,108.13,51.14,False
634,7.59,207.57,4.51,2.26,8.91,99.45,83.81,39.66,False
635,6.83,185.68,6.86,3.43,6.77,32.6,41.59,19.72,False
636,8.04,220.7,3.1,1.55,10.19,139.56,109.14,51.62,False
637,7.39,202.06,5.1,2.55,8.37,82.64,73.2,34.65,False
638,7.19,196.24,5.72,2.86,7.8,64.86,61.96,29.34,False
639,6.47,175.37,7.96,3.98,5.76,1.13,21.71,10.34,False
640,7.7,210.99,4.14,2.07,9.24,109.88,90.4,42.77,False
641,6.54,177.51,7.73,3.87,5.97,7.67,25.84,12.29,False
642,7.52,205.79,4.7,2.35,8.74,94.01,80.37,38.04,False
643,8.33,228.95,2.22,1.11,11.0,164.75,125.05,59.14,False
644,6.83,185.69,6.85,3.43,6.77,32.63,41.61,19.73,False
645,7.32,199.8,5.34,2.67,8.15,75.73,68.83,32.59,False
646,7.99,219.31,3.25,1.63,10.06,135.3,106.45,50.35,False
647,8.17,224.29,2.72,1.36,10.54,150.5,116.05,54.89,False
648,7.59,207.8,4.49,2.24,8.93,100.16,84.26,39.87,False
649,7.3,199.46,5.38,2.69,8.12,74.7,68.18,32.28,False
650,7.47,204.33,4.86,2.43,8.59,89.55,77.56,36.71,False
651,6.8,184.89,6.94,3.47,6.69,30.2,40.08,19.01,False
652,7.65,209.42,4.31,2.16,9.09,105.11,87.38,41.35,False
653,8.36,229.92,2.12,1.06,11.09,167.7,126.92,60.02,False
654,6.73,182.94,7.15,3.57,6.5,24.26,36.32,17.23,False
655,7.49,204.83,4.8,2.4,8.64,91.09,78.53,37.17,False
656,6.66,180.86,7.37,3.69,6.3,17.89,32.3,15.34,False
657,7.92,217.05,3.5,1.75,9.84,128.39,102.09,48.29,False
658,6.6,179.17,7.55,3.78,6.13,12.74,29.04,13.8,False
659,7.71,211.18,4.12,2.06,9.26,110.47,90.77,42.95,False
660,7.79,213.57,3.87,1.93,9.5,117.77,95.38,45.12,False
661,6.98,190.05,6.39,3.19,7.2,45.97,50.03,23.71,False
662,8.29,227.83,2.34,1.17,10.89,161.32,122.88,58.11,False
663,8.4,230.99,2.0,1.0,11.2,170.98,128.99,60.99,False
664,6.92,188.38,6.57,3.28,7.03,40.86,46.81,22.19,False
665,8.02,219.99,3.18,1.59,10.12,137.37,107.76,50.97,False
666,7.16,195.41,5.81,2.91,7.72,62.33,60.37,28.59,False
667,6.65,180.57,7.4,3.7,6.27,17.0,31.74,15.07,False
668,7.82,214.29,3.79,1.9,9.57,119.97,96.77,45.78,False
669,8.07,221.41,3.03,1.51,10.26,141.7,110.5,52.26,False
670,7.13,194.42,5.92,2.96,7.63,59.31,58.46,27.69,False
671,6.61,179.35,7.53,3.77,6.15,13.27,29.38,13.96,False
672,7.13,194.43,5.92,2.96,7.63,59.35,58.48,27.7,False
673,7.94,217.65,3.43,1.72,9.9,130.24,103.26,48.84,False
674,7.08,192.86,6.09,3.04,7.47,54.55,55.45,26.27,False
675,8.02,220.07,3.17,1.59,10.13,137.62,107.92,51.05,False
676,7.12,194.26,5.94,2.97,7.61,58.83,58.15,27.54,False
677,6.88,187.24,6.69,3.34,6.92,37.39,44.62,21.15,False
678,8.35,229.45,2.17,1.08,11.05,166.25,126.0,59.58,False
679,7.58,207.33,4.54,2.27,8.89,98.72,83.35,39.44,False
680,6.47,175.54,7.94,3.97,5.78,1.64,22.04,10.49,False
681,7.87,215.81,3.63,1.81,9.72,124.62,99.7,47.17,False
682,7.55,206.42,4.63,2.32,8.8,95.93,81.59,38.61,False
683,7.62,208.67,4.39,2.2,9.02,102.8,85.93,40.66,False
684,6.92,188.33,6.57,3.29,7.03,40.72,46.72,22.14,False
685,8.36,229.94,2.11,1.06,11.1,167.77,126.96,60.04,False
686,6.48,175.81,7.91,3.96,5.81,2.47,22.56,10.74,False
687,7.74,211.95,4.04,2.02,9.34,112.83,92.26,43.65,False
688,6.54,177.46,7.74,3.87,5.97,7.52,25.75,12.24,False
689,7.57,207.17,4.55,2.28,8.87,98.24,83.04,39.3,False
690,7.22,197.16,5.63,2.81,7.89,67.66,63.73,30.18,False
691,7.55,206.46,4.63,2.31,8.8,96.05,81.66,38.65,False
692,7.92,217.15,3.48,1.74,9.85,128.71,102.29,48.39,False
693,7.27,198.51,5.48,2.74,8.03,71.8,66.34,31.41,False
694,7.83,214.7,3.75,1.87,9.61,121.23,97.57,46.16,False
695,7.85,215.21,3.69,1.85,9.66,122.77,98.54,46.62,False
696,6.68,181.42,7.31,3.66,6.35,19.61,33.38,15.85,False
697,8.28,227.61,2.36,1.18,10.87,160.64,122.45,57.91,False
698,8.05,220.93,3.08,1.54,10.22,140.25,109.58,51.83,False
699,8.23,226.21,2.51,1.26,10.73,156.37,119.76,56.64,False
700,7.35,200.71,5.25,2.62,8.24,78.5,70.58,33.41,False
701,8.02,219.96,3.18,1.59,10.12,137.27,107.7,50.94,False
702,7.81,214.05,3.82,1.91,9.54,119.24,96.31,45.56,False
703,7.0,190.75,6.31,3.16,7.27,48.09,51.37,24.34,False
704,7.73,211.67,4.07,2.04,9.31,111.97,91.72,43.39,False
705,7.27,198.37,5.5,2.75,8.01,71.37,66.08,31.29,False
706,7.63,208.95,4.36,2.18,9.05,103.68,86.48,40.92,False
707,7.76,212.49,3.98,1.99,9.39,114.47,93.3,44.14,False
708,6.77,184.18,7.02,3.51,6.62,28.02,38.7,18.36,False
709,8.06,221.11,3.06,1.53,10.23,140.81,109.94,52.0,False
710,7.91,216.79,3.52,1.76,9.81,127.6,101.59,48.05,False
711,6.81,185.09,6.92,3.46,6.71,30.82,40.46,19.19,False
712,7.13,194.48,5.91,2.96,7.63,59.49,58.57,27.74,False
713,6.93,188.74,6.53,3.26,7.07,41.95,47.5,22.51,False
714,8.07,221.5,3.02,1.51,10.27,141.99,110.68,52.35,False
715,8.16,224.24,2.72,1.36,10.54,150.34,115.95,54.84,False
716,6.92,188.51,6.55,3.28,7.05,41.27,47.06,22.31,False
717,7.27,198.43,5.49,2.74,8.02,71.56,66.2,31.34,False
718,8.15,223.87,2.76,1.38,10.5,149.24,115.26,54.51,False
719,6.62,179.77,7.49,3.74,6.19,14.57,30.2,14.35,False
720,8.02,219.99,3.18,1.59,10.12,137.38,107.77,50.97,False
721,6.97,189.83,6.41,3.21,7.18,45.28,49.6,23.51,False
722,7.86,215.56,3.65,1.83,9.69,123.86,99.23,46.94,False
723,7.72,211.57,4.08,2.04,9.3,111.67,91.53,43.3,False
724,8.3,228.06,2.31,1.16,10.91,162.02,123.33,58.32,False
725,7.43,203.03,5.0,2.5,8.47,85.58,75.05,35.52,False
726,8.06,221.07,3.06,1.53,10.23,140.68,109.85,51.96,False
727,7.23,197.22,5.62,2.81,7.9,67.86,63.86,30.24,False
728,6.49,176.15,7.88,3.94,5.84,3.53,23.23,11.05,False
729,6.81,185.23,6.9,3.45,6.73,31.24,40.73,19.32,False
730,7.71,211.14,4.13,2.06,9.26,110.35,90.69,42.91,False
731,8.16,224.13,2.74,1.37,10.53,150.01,115.75,54.74,False
732,7.5,205.14,4.77,2.39,8.67,92.03,79.12,37.45,False
733,7.65,209.27,4.33,2.16,9.08,104.65,87.09,41.21,False
734,7.96,218.38,3.35,1.68,9.97,132.47,104.67,49.51,False
735,8.29,227.83,2.34,1.17,10.89,161.33,122.89,58.12,False
736,7.97,218.49,3.34,1.67,9.98,132.81,104.88,49.61,False
737,6.77,184.12,7.02,3.51,6.62,27.85,38.59,18.31,False
738,7.71,211.23,4.12,2.06,9.27,110.63,90.87,43.0,False
739,8.3,228.07,2.31,1.16,10.91,162.06,123.35,58.33,False
740,7.15,195.09,5.85,2.92,7.69,61.33,59.74,28.29,False
741,7.03,191.48,6.23,3.12,7.34,50.32,52.78,25.01,False
742,7.21,196.67,5.68,2.84,7.84,66.16,62.78,29.73,False
743,7.02,191.41,6.24,3.12,7.33,50.12,52.65,24.95,False
744,7.42,202.66,5.04,2.52,8.43,84.46,74.34,35.19,False
745,7.86,215.55,3.66,1.83,9.69,123.81,99.2,46.93,False
746,6.91,188.13,6.59,3.3,7.01,40.09,46.32,21.96,False
747,6.67,181.34,7.32,3.66,6.35,19.37,33.23,15.78,False
748,7.57,207.16,4.55,2.28,8.87,98.21,83.03,39.29,False
749,8.11,222.58,2.9,1.45,10.38,145.3,112.77,53.33,False
750,7.88,216.0,3.61,1.8,9.73,125.21,100.08,47.34,False
751,7.03,191.45,6.24,3.12,7.34,50.24,52.73,24.98,False
752,6.54,177.45,7.74,3.87,5.97,7.47,25.72,12.23,False
753,7.64,209.0,4.36,2.18,9.05,103.83,86.58,40.97,False
754,8.13,223.34,2.82,1.41,10.45,147.61,114.22,54.02,False
755,8.03,220.43,3.13,1.57,10.17,138.72,108.61,51.37,False
756,7.24,197.49,5.59,2.79,7.93,68.69,64.38,30.49,False
757,7.77,212.83,3.95,1.97,9.42,115.53,93.97,44.46,False
758,8.31,228.27,2.29,1.15,10.93,162.66,123.73,58.51,False
759,6.7,182.05,7.25,3.62,6.42,21.51,34.59,16.42,False
760,8.28,227.5,2.37,1.19,10.86,160.32,122.26,57.82,False
761,7.57,207.16,4.55,2.28,8.87,98.2,83.02,39.29,False
762,7.3,199.34,5.39,2.7,8.11,74.31,67.93,32.16,False
763,7.8,213.67,3.86,1.93,9.51,118.07,95.57,45.21,False
764,6.97,189.96,6.4,3.2,7.19,45.68,49.85,23.62,False
765,8.21,225.61,2.58,1.29,10.67,154.54,118.6,56.09,False
766,8.15,223.92,2.76,1.38,10.51,149.38,115.34,54.55,False
767,8.11,222.6,2.9,1.45,10.38,145.36,112.81,53.35,False
768,7.7,210.72,4.17,2.09,9.22,109.07,89.89,42.53,False
769,7.42,202.89,5.01,2.51,8.45,85.18,74.8,35.4,False
770,8.06,221.32,3.04,1.52,10.25,141.45,110.34,52.19,False
771,7.97,218.58,3.33,1.67,9.99,133.06,105.04,49.69,False
772,6.79,184.55,6.98,3.49,6.66,29.15,39.41,18.69,False
773,8.18,224.55,2.69,1.35,10.57,151.31,116.56,55.13,False
774,8.0,219.45,3.24,1.62,10.07,135.74,106.73,50.48,False
