,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.51,106.86,3.48,2.48,19.07,7.6,175.72,42.55,False
387,9.17,167.3,4.5,3.5,16.14,2.5,190.66,66.32,False
388,9.79,56.74,2.64,1.64,21.5,11.82,163.33,22.84,False
389,9.36,132.28,3.91,2.91,17.84,5.45,182.0,52.55,False
390,9.82,51.33,2.54,1.54,21.77,12.28,161.99,20.71,False
391,9.47,113.87,3.6,2.6,18.73,7.01,177.45,45.31,False
392,9.98,22.73,2.06,1.06,23.15,14.69,154.92,9.47,False
393,9.23,155.3,4.3,3.3,16.72,3.51,187.69,61.6,False
394,9.71,69.98,2.86,1.86,20.86,10.7,166.6,28.05,False
395,9.17,166.23,4.48,3.48,16.19,2.59,190.39,65.9,False
396,9.14,171.88,4.58,3.58,15.92,2.12,191.79,68.12,False
397,9.54,100.47,3.37,2.37,19.38,8.13,174.14,40.04,False
398,9.62,86.65,3.14,2.14,20.05,9.3,170.72,34.6,False
399,9.47,112.56,3.58,2.58,18.8,7.12,177.13,44.79,False
400,9.35,133.82,3.94,2.94,17.76,5.32,182.38,53.15,False
401,9.47,113.42,3.59,2.59,18.75,7.04,177.34,45.13,False
402,9.76,61.72,2.72,1.72,21.26,11.4,164.56,24.8,False
403,9.12,175.81,4.64,3.64,15.73,1.79,192.76,69.67,False
404,9.07,184.9,4.8,3.8,15.29,1.02,195.01,73.24,False
405,9.74,65.81,2.79,1.79,21.06,11.06,165.57,26.41,False
406,9.78,58.72,2.67,1.67,21.41,11.65,163.82,23.62,False
407,9.02,193.33,4.94,3.94,14.88,0.31,197.09,76.56,False
408,9.68,75.43,2.95,1.95,20.6,10.24,167.95,30.19,False
409,9.7,72.18,2.9,1.9,20.75,10.52,167.15,28.91,False
410,9.96,26.81,2.13,1.13,22.95,14.34,155.93,11.07,False
411,9.95,28.23,2.16,1.16,22.89,14.22,156.28,11.63,False
412,9.22,157.87,4.34,3.34,16.6,3.3,188.33,62.61,False
413,9.45,116.1,3.64,2.64,18.62,6.82,178.0,46.18,False
414,9.61,87.84,3.16,2.16,19.99,9.2,171.02,35.07,False
415,9.53,101.91,3.4,2.4,19.31,8.01,174.49,40.6,False
416,9.82,51.51,2.55,1.55,21.76,12.26,162.04,20.78,False
417,9.01,194.72,4.96,3.96,14.81,0.19,197.44,77.1,False
418,9.14,171.48,4.57,3.57,15.94,2.15,191.69,67.96,False
419,9.16,168.22,4.51,3.51,16.1,2.43,190.89,66.68,False
420,9.28,147.36,4.16,3.16,17.11,4.18,185.73,58.48,False
421,9.54,100.13,3.37,2.37,19.4,8.16,174.05,39.9,False
422,9.53,102.95,3.41,2.41,19.26,7.93,174.75,41.01,False
423,9.49,110.04,3.53,2.53,18.92,7.33,176.5,43.8,False
424,9.38,129.49,3.86,2.86,17.97,5.69,181.31,51.45,False
425,9.04,190.33,4.89,3.89,15.02,0.56,196.35,75.38,False
426,9.1,179.98,4.71,3.71,15.53,1.43,193.79,71.31,False
427,9.3,143.32,4.1,3.1,17.3,4.52,184.73,56.89,False
428,9.84,48.21,2.49,1.49,21.92,12.54,161.22,19.49,False
429,9.45,117.63,3.66,2.66,18.55,6.69,178.38,46.79,False
430,9.19,163.23,4.43,3.43,16.34,2.85,189.65,64.72,False
431,9.56,96.62,3.31,2.31,19.57,8.46,173.19,38.53,False
432,9.52,104.45,3.44,2.44,19.19,7.8,175.12,41.6,False
433,9.21,160.32,4.38,3.38,16.48,3.09,188.93,63.57,False
434,9.16,169.33,4.53,3.53,16.04,2.33,191.16,67.12,False
435,9.93,30.66,2.2,1.2,22.77,14.02,156.88,12.59,False
436,9.51,107.04,3.48,2.48,19.06,7.58,175.76,42.62,False
437,9.67,78.28,3.0,2.0,20.46,10.0,168.65,31.31,False
438,9.28,146.95,4.16,3.16,17.13,4.22,185.63,58.32,False
439,9.72,68.98,2.84,1.84,20.91,10.79,166.35,27.65,False
440,9.45,117.63,3.66,2.66,18.55,6.69,178.38,46.79,False
441,9.83,49.41,2.51,1.51,21.86,12.44,161.52,19.96,False
442,9.33,138.0,4.01,3.01,17.56,4.97,183.41,54.8,False
443,9.53,102.95,3.41,2.41,19.26,7.93,174.75,41.01,False
444,9.53,101.86,3.4,2.4,19.31,8.02,174.48,40.59,False
445,9.11,177.4,4.67,3.67,15.65,1.65,193.16,70.29,False
446,9.03,190.93,4.9,3.9,14.99,0.51,196.5,75.61,False
447,9.45,116.95,3.65,2.65,18.58,6.75,178.21,46.52,False
448,9.55,98.23,3.34,2.34,19.49,8.32,173.59,39.16,False
449,9.23,156.71,4.32,3.32,16.65,3.4,188.04,62.15,False
450,9.38,129.15,3.86,2.86,17.99,5.72,181.23,51.32,False
451,9.2,161.49,4.4,3.4,16.42,2.99,189.22,64.04,False
452,9.56,98.03,3.33,2.33,19.5,8.34,173.54,39.08,False
453,9.37,130.64,3.88,2.88,17.92,5.59,181.6,51.9,False
454,9.11,177.05,4.66,3.66,15.67,1.68,193.07,70.15,False
455,9.59,91.32,3.22,2.22,19.83,8.91,171.88,36.44,False
456,9.13,173.32,4.6,3.6,15.85,2.0,192.15,68.69,False
457,9.27,149.21,4.19,3.19,17.02,4.03,186.19,59.2,False
458,9.62,87.06,3.15,2.15,20.03,9.26,170.82,34.77,False
459,9.31,140.96,4.06,3.06,17.42,4.72,184.15,55.96,False
460,9.29,145.69,4.14,3.14,17.19,4.32,185.32,57.82,False
461,9.26,150.19,4.21,3.21,16.97,3.94,186.43,59.59,False
462,9.96,25.29,2.11,1.11,23.03,14.47,155.55,10.47,False
463,9.19,163.47,4.43,3.43,16.33,2.83,189.71,64.81,False
464,9.48,110.79,3.55,2.55,18.88,7.26,176.69,44.1,False
465,9.44,119.45,3.69,2.69,18.46,6.54,178.83,47.5,False
466,9.25,151.93,4.24,3.24,16.89,3.8,186.86,60.27,False
467,9.6,90.03,3.2,2.2,19.89,9.01,171.56,35.93,False
468,9.99,19.96,2.02,1.02,23.29,14.92,154.24,8.38,False
469,9.63,84.47,3.1,2.1,20.16,9.48,170.18,33.75,False
470,9.11,177.11,4.66,3.66,15.66,1.68,193.08,70.18,False
471,9.1,179.58,4.71,3.71,15.55,1.47,193.69,71.15,False
472,9.32,140.49,4.05,3.05,17.44,4.76,184.03,55.78,False
473,9.84,48.26,2.49,1.49,21.91,12.53,161.23,19.51,False
474,9.37,131.32,3.89,2.89,17.89,5.54,181.76,52.17,False
475,9.79,57.03,2.64,1.64,21.49,11.8,163.4,22.96,False
476,9.09,180.23,4.72,3.72,15.51,1.41,193.85,71.4,False
477,9.66,78.8,3.01,2.01,20.43,9.96,168.78,31.52,False
478,9.7,71.99,2.89,1.89,20.76,10.53,167.1,28.84,False
479,9.17,167.1,4.5,3.5,16.15,2.52,190.61,66.24,False
480,9.96,26.75,2.13,1.13,22.96,14.35,155.92,11.05,False
481,9.86,43.44,2.41,1.41,22.15,12.94,160.04,17.61,False
482,9.43,119.67,3.7,2.7,18.45,6.52,178.88,47.59,False
483,9.88,40.31,2.36,1.36,22.3,13.2,159.27,16.38,False
484,9.52,103.91,3.43,2.43,19.21,7.84,174.99,41.39,False
485,9.39,127.35,3.83,2.83,18.08,5.87,180.78,50.61,False
486,9.21,160.46,4.38,3.38,16.47,3.08,188.97,63.63,False
487,9.35,134.74,3.95,2.95,17.72,5.25,182.61,53.52,False
488,9.64,83.13,3.08,2.08,20.22,9.6,169.85,33.22,False
489,9.93,31.39,2.21,1.21,22.73,13.96,157.06,12.87,False
490,9.89,38.46,2.33,1.33,22.39,13.36,158.81,15.65,False
491,9.01,194.8,4.96,3.96,14.81,0.19,197.46,77.14,False
492,9.34,136.26,3.98,2.98,17.65,5.12,182.99,54.11,False
493,9.95,28.65,2.16,1.16,22.87,14.19,156.39,11.8,False
494,9.55,99.72,3.36,2.36,19.42,8.2,173.95,39.74,False
495,9.05,188.43,4.86,3.86,15.12,0.72,195.88,74.63,False
496,9.72,69.02,2.84,1.84,20.91,10.78,166.36,27.67,False
497,9.07,184.1,4.78,3.78,15.33,1.09,194.81,72.93,False
498,9.88,41.09,2.37,1.37,22.26,13.14,159.46,16.69,False
499,9.38,128.92,3.85,2.85,18.0,5.74,181.17,51.23,False
500,9.19,162.41,4.42,3.42,16.38,2.92,189.45,64.4,False
501,9.4,125.86,3.8,2.8,18.15,6.0,180.41,50.02,False
502,9.97,24.17,2.09,1.09,23.08,14.56,155.28,10.03,False
503,9.46,114.49,3.61,2.61,18.7,6.95,177.6,45.55,False
504,9.93,30.99,2.2,1.2,22.75,13.99,156.96,12.72,False
505,9.9,37.36,2.31,1.31,22.44,13.45,158.54,15.22,False
506,9.85,46.33,2.46,1.46,22.01,12.7,160.76,18.75,False
507,9.64,82.44,3.07,2.07,20.26,9.65,169.68,32.95,False
508,9.9,36.4,2.29,1.29,22.49,13.53,158.3,14.84,False
509,9.86,44.61,2.43,1.43,22.09,12.84,160.33,18.07,False
510,9.49,109.17,3.52,2.52,18.96,7.4,176.29,43.46,False
511,9.42,122.58,3.75,2.75,18.31,6.27,179.61,48.74,False
512,9.11,177.83,4.68,3.68,15.63,1.62,193.26,70.46,False
513,9.5,108.07,3.5,2.5,19.01,7.49,176.02,43.03,False
514,9.95,28.32,2.16,1.16,22.88,14.21,156.3,11.66,False
515,9.05,188.26,4.85,3.85,15.12,0.74,195.84,74.56,False
516,9.38,128.76,3.85,2.85,18.01,5.75,181.13,51.16,False
517,9.67,77.03,2.98,1.98,20.52,10.11,168.34,30.82,False
518,9.3,144.33,4.11,3.11,17.25,4.44,184.98,57.29,False
519,9.2,161.04,4.39,3.39,16.44,3.03,189.11,63.86,False
520,9.86,43.65,2.42,1.42,22.14,12.92,160.09,17.7,False
521,9.76,62.04,2.73,1.73,21.25,11.37,164.64,24.93,False
522,9.78,57.82,2.65,1.65,21.45,11.73,163.6,23.27,False
523,9.37,131.5,3.9,2.9,17.88,5.52,181.81,52.24,False
524,9.8,54.92,2.61,1.61,21.59,11.97,162.88,22.13,False
525,9.04,190.26,4.89,3.89,15.03,0.57,196.33,75.35,False
526,9.81,53.29,2.58,1.58,21.67,12.11,162.48,21.49,False
527,9.14,172.59,4.59,3.59,15.88,2.06,191.97,68.4,False
528,9.6,91.0,3.21,2.21,19.84,8.93,171.8,36.31,False
529,9.07,183.9,4.78,3.78,15.34,1.1,194.76,72.85,False
530,9.62,86.75,3.14,2.14,20.05,9.29,170.75,34.64,False
531,9.62,86.21,3.13,2.13,20.07,9.34,170.61,34.43,False
532,9.66,79.09,3.01,2.01,20.42,9.94,168.85,31.63,False
533,9.07,183.7,4.78,3.78,15.34,1.12,194.71,72.77,False
534,9.48,111.5,3.56,2.56,18.85,7.21,176.86,44.37,False
535,9.7,72.61,2.9,1.9,20.73,10.48,167.25,29.08,False
536,9.76,61.32,2.71,1.71,21.28,11.43,164.46,24.64,False
537,9.03,191.96,4.92,3.92,14.94,0.42,196.75,76.02,False
538,9.74,65.77,2.79,1.79,21.06,11.06,165.56,26.39,False
539,9.24,153.54,4.27,3.27,16.81,3.66,187.26,60.91,False
540,9.72,68.05,2.83,1.83,20.95,10.87,166.13,27.29,False
541,9.88,39.58,2.35,1.35,22.33,13.27,159.09,16.09,False
542,9.32,140.33,4.04,3.04,17.45,4.78,183.99,55.71,False
543,9.94,30.36,2.19,1.19,22.78,14.04,156.81,12.47,False
544,9.02,192.58,4.93,3.93,14.91,0.37,196.91,76.26,False
545,9.09,181.55,4.74,3.74,15.45,1.3,194.18,71.92,False
546,9.92,32.74,2.23,1.23,22.67,13.84,157.4,13.4,False
547,9.08,183.64,4.77,3.77,15.35,1.13,194.7,72.75,False
548,9.12,174.95,4.63,3.63,15.77,1.86,192.55,69.33,False
549,9.12,174.9,4.63,3.63,15.77,1.86,192.54,69.31,False
550,9.44,118.83,3.68,2.68,18.49,6.59,178.68,47.26,False
551,9.99,21.36,2.04,1.04,23.22,14.8,154.58,8.93,False
552,9.22,157.39,4.33,3.33,16.62,3.34,188.21,62.42,False
553,9.74,65.65,2.79,1.79,21.07,11.07,165.53,26.34,False
554,9.55,98.33,3.34,2.34,19.49,8.32,173.61,39.2,False
555,9.58,94.14,3.27,2.27,19.69,8.67,172.57,37.55,False
556,9.38,129.31,3.86,2.86,17.98,5.7,181.27,51.38,False
557,9.39,127.51,3.83,2.83,18.07,5.86,180.82,50.67,False
558,9.79,57.16,2.64,1.64,21.48,11.78,163.43,23.01,False
559,9.73,67.64,2.82,1.82,20.97,10.9,166.02,27.13,False
560,9.74,65.18,2.78,1.78,21.09,11.11,165.41,26.16,False
561,9.51,106.93,3.48,2.48,19.07,7.59,175.73,42.58,False
562,9.65,81.11,3.05,2.05,20.32,9.77,169.35,32.43,False
563,9.04,190.69,4.89,3.89,15.01,0.53,196.44,75.52,False
564,9.35,134.44,3.95,2.95,17.73,5.27,182.54,53.4,False
565,9.56,97.03,3.32,2.32,19.55,8.42,173.29,38.69,False
566,9.95,28.22,2.16,1.16,22.89,14.22,156.28,11.63,False
567,9.07,185.4,4.8,3.8,15.26,0.98,195.13,73.44,False
568,9.76,62.48,2.73,1.73,21.22,11.34,164.75,25.1,False
569,9.41,123.38,3.76,2.76,18.27,6.2,179.8,49.05,False
570,9.63,85.04,3.11,2.11,20.13,9.43,170.32,33.97,False
571,9.33,138.84,4.02,3.02,17.52,4.9,183.62,55.13,False
572,9.04,190.21,4.89,3.89,15.03,0.57,196.32,75.33,False
573,9.97,23.91,2.08,1.08,23.1,14.59,155.21,9.93,False
574,9.91,35.13,2.27,1.27,22.55,13.64,157.99,14.34,False
575,9.74,65.78,2.79,1.79,21.06,11.06,165.56,26.4,False
576,9.29,145.66,4.13,3.13,17.19,4.33,185.31,57.81,False
577,9.77,60.6,2.7,1.7,21.32,11.49,164.28,24.36,False
578,9.8,55.12,2.61,1.61,21.58,11.96,162.93,22.2,False
579,9.89,39.09,2.34,1.34,22.36,13.31,158.97,15.9,False
580,9.78,57.5,2.65,1.65,21.47,11.76,163.52,23.14,False
581,9.33,138.88,4.02,3.02,17.52,4.9,183.63,55.14,False
582,9.17,166.36,4.48,3.48,16.19,2.58,190.43,65.95,False
583,9.67,76.93,2.98,1.98,20.52,10.12,168.32,30.78,False
584,9.58,94.32,3.27,2.27,19.68,8.65,172.62,37.62,False
585,9.73,67.7,2.82,1.82,20.97,10.9,166.04,27.15,False
586,9.0,196.13,4.99,3.99,14.74,0.07,197.79,77.66,False
587,9.99,19.9,2.02,1.02,23.29,14.92,154.22,8.35,False
588,9.75,63.81,2.76,1.76,21.16,11.22,165.08,25.62,False
589,9.36,132.79,3.92,2.92,17.81,5.41,182.13,52.75,False
590,9.63,85.49,3.12,2.12,20.11,9.4,170.43,34.15,False
591,9.13,174.52,4.62,3.62,15.79,1.89,192.44,69.16,False
592,9.33,137.99,4.01,3.01,17.56,4.97,183.41,54.79,False
593,9.08,183.08,4.77,3.77,15.38,1.17,194.56,72.53,False
594,9.73,67.37,2.82,1.82,20.99,10.92,165.96,27.02,False
595,9.92,33.26,2.24,1.24,22.64,13.8,157.52,13.61,False
596,9.57,96.27,3.3,2.3,19.59,8.49,173.1,38.39,False
597,9.26,151.11,4.23,3.23,16.93,3.87,186.66,59.95,False
598,9.03,191.21,4.9,3.9,14.98,0.49,196.57,75.72,False
599,9.62,85.84,3.13,2.13,20.09,9.37,170.52,34.29,False
600,9.27,148.73,4.19,3.19,17.04,4.07,186.07,59.02,False
601,9.33,138.41,4.01,3.01,17.54,4.94,183.52,54.96,False
602,9.04,189.43,4.87,3.87,15.07,0.64,196.13,75.02,False
603,9.49,110.54,3.54,2.54,18.89,7.29,176.63,44.0,False
604,9.78,58.14,2.66,1.66,21.44,11.7,163.67,23.39,False
605,9.6,89.88,3.19,2.19,19.9,9.03,171.52,35.87,False
606,9.69,74.55,2.94,1.94,20.64,10.32,167.73,29.85,False
607,9.91,35.37,2.28,1.28,22.54,13.62,158.05,14.44,False
608,9.27,148.42,4.18,3.18,17.06,4.09,185.99,58.9,False
609,9.19,162.96,4.43,3.43,16.35,2.87,189.58,64.61,False
610,9.72,68.1,2.83,1.83,20.95,10.86,166.14,27.31,False
611,9.04,189.57,4.87,3.87,15.06,0.63,196.16,75.08,False
612,9.51,106.71,3.48,2.48,19.08,7.61,175.68,42.49,False
613,9.58,92.98,3.25,2.25,19.75,8.77,172.29,37.09,False
614,9.02,194.3,4.95,3.95,14.83,0.23,197.33,76.94,False
615,9.48,110.7,3.55,2.55,18.89,7.27,176.67,44.06,False
616,9.73,67.29,2.81,1.81,20.99,10.93,165.94,26.99,False
617,9.41,123.21,3.76,2.76,18.28,6.22,179.76,48.98,False
618,9.36,132.83,3.92,2.92,17.81,5.41,182.14,52.76,False
619,9.24,155.08,4.29,3.29,16.73,3.53,187.64,61.51,False
620,9.56,97.59,3.32,2.32,19.52,8.38,173.43,38.91,False
621,9.0,196.36,4.99,3.99,14.73,0.05,197.84,77.75,False
622,9.88,40.62,2.36,1.36,22.28,13.18,159.34,16.5,False
623,9.76,62.16,2.73,1.73,21.24,11.36,164.67,24.97,False
624,9.94,29.37,2.17,1.17,22.83,14.13,156.56,12.08,False
625,9.99,20.4,2.02,1.02,23.27,14.88,154.35,8.55,False
626,9.47,113.45,3.59,2.59,18.75,7.04,177.35,45.14,False
627,9.64,83.16,3.08,2.08,20.22,9.59,169.86,33.23,False
628,9.07,184.35,4.79,3.79,15.31,1.07,194.87,73.03,False
629,9.73,66.27,2.8,1.8,21.04,11.02,165.68,26.59,False
630,9.57,95.32,3.29,2.29,19.63,8.57,172.87,38.01,False
631,9.85,46.0,2.46,1.46,22.02,12.72,160.67,18.62,False
632,9.2,161.3,4.4,3.4,16.43,3.01,189.18,63.96,False
633,9.17,165.94,4.48,3.48,16.21,2.62,190.32,65.78,False
634,9.94,30.14,2.19,1.19,22.79,14.06,156.75,12.38,False
635,9.13,174.72,4.62,3.62,15.78,1.88,192.49,69.24,False
636,9.45,116.75,3.65,2.65,18.59,6.76,178.16,46.44,False
637,9.56,97.75,3.33,2.33,19.51,8.36,173.47,38.97,False
638,9.61,88.43,3.17,2.17,19.97,9.15,171.16,35.3,False
639,9.15,170.07,4.55,3.55,16.01,2.27,191.34,67.41,False
640,9.53,103.54,3.42,2.42,19.23,7.88,174.9,41.25,False
641,9.21,160.38,4.38,3.38,16.48,3.09,188.95,63.6,False
642,9.35,134.19,3.94,2.94,17.75,5.29,182.48,53.3,False
643,9.31,141.99,4.07,3.07,17.37,4.64,184.4,56.37,False
644,9.01,195.73,4.98,3.98,14.76,0.11,197.69,77.5,False
645,9.64,83.85,3.09,2.09,20.19,9.53,170.03,33.5,False
646,9.68,76.46,2.97,1.97,20.55,10.16,168.2,30.6,False
647,9.1,178.4,4.69,3.69,15.6,1.57,193.4,70.69,False
648,9.4,125.17,3.79,2.79,18.18,6.05,180.24,49.75,False
649,9.89,39.33,2.34,1.34,22.35,13.29,159.02,15.99,False
650,9.77,59.92,2.69,1.69,21.35,11.55,164.12,24.09,False
651,9.33,138.62,4.02,3.02,17.53,4.92,183.57,55.04,False
652,9.73,67.45,2.82,1.82,20.98,10.92,165.98,27.05,False
653,9.67,78.26,3.0,2.0,20.46,10.01,168.65,31.3,False
654,9.27,148.07,4.18,3.18,17.07,4.12,185.9,58.76,False
655,9.94,29.25,2.17,1.17,22.84,14.14,156.53,12.03,False
656,9.64,82.25,3.07,2.07,20.27,9.67,169.64,32.87,False
657,9.92,33.74,2.25,1.25,22.62,13.76,157.64,13.8,False
658,9.28,146.32,4.15,3.15,17.16,4.27,185.47,58.07,False
659,9.06,186.64,4.83,3.83,15.2,0.87,195.44,73.93,False
660,9.2,161.48,4.4,3.4,16.42,2.99,189.22,64.03,False
661,9.31,141.31,4.06,3.06,17.4,4.69,184.23,56.1,False
662,9.89,38.11,2.32,1.32,22.41,13.39,158.72,15.52,False
663,9.53,103.44,3.42,2.42,19.24,7.88,174.87,41.21,False
664,9.07,184.24,4.78,3.78,15.32,1.08,194.85,72.98,False
665,9.5,108.85,3.51,2.51,18.98,7.43,176.21,43.33,False
666,9.92,33.06,2.24,1.24,22.65,13.81,157.48,13.53,False
667,9.96,25.72,2.11,1.11,23.01,14.43,155.66,10.64,False
668,9.12,175.34,4.63,3.63,15.75,1.83,192.65,69.48,False
669,9.1,179.21,4.7,3.7,15.56,1.5,193.6,71.0,False
670,9.96,25.81,2.11,1.11,23.0,14.43,155.68,10.68,False
671,9.46,115.82,3.63,2.63,18.64,6.84,177.93,46.08,False
672,9.11,178.2,4.68,3.68,15.61,1.58,193.35,70.61,False
673,9.05,188.62,4.86,3.86,15.11,0.71,195.93,74.7,False
674,9.68,75.62,2.95,1.95,20.59,10.23,168.0,30.27,False
675,9.19,163.63,4.44,3.44,16.32,2.81,189.75,64.88,False
676,9.63,84.25,3.1,2.1,20.17,9.5,170.13,33.66,False
677,9.34,136.76,3.98,2.98,17.62,5.08,183.11,54.31,False
678,9.66,78.76,3.01,2.01,20.44,9.96,168.77,31.5,False
679,9.73,67.35,2.81,1.81,20.99,10.93,165.95,27.01,False
680,9.9,37.63,2.31,1.31,22.43,13.43,158.6,15.33,False
681,9.62,86.86,3.14,2.14,20.04,9.28,170.77,34.69,False
682,9.5,107.55,3.49,2.49,19.04,7.54,175.89,42.82,False
683,9.02,193.29,4.94,3.94,14.88,0.31,197.08,76.54,False
684,9.21,159.79,4.37,3.37,16.5,3.14,188.8,63.37,False
685,9.05,188.75,4.86,3.86,15.1,0.7,195.96,74.76,False
686,9.33,138.33,4.01,3.01,17.55,4.94,183.5,54.93,False
687,9.85,45.28,2.44,1.44,22.06,12.79,160.5,18.33,False
688,9.96,26.84,2.13,1.13,22.95,14.34,155.94,11.08,False
689,9.77,59.17,2.68,1.68,21.38,11.61,163.93,23.8,False
690,9.57,95.54,3.29,2.29,19.62,8.55,172.92,38.1,False
691,9.28,147.48,4.17,3.17,17.1,4.17,185.76,58.52,False
692,9.31,141.65,4.07,3.07,17.38,4.66,184.32,56.23,False
693,9.83,49.09,2.51,1.51,21.87,12.46,161.44,19.83,False
694,9.76,61.62,2.72,1.72,21.27,11.41,164.54,24.76,False
695,9.68,75.1,2.95,1.95,20.61,10.27,167.87,30.06,False
696,9.98,22.22,2.05,1.05,23.18,14.73,154.8,9.27,False
697,9.93,31.01,2.2,1.2,22.75,13.99,156.97,12.72,False
698,10.0,19.75,2.01,1.01,23.3,14.94,154.18,8.29,False
699,9.24,153.7,4.27,3.27,16.8,3.65,187.3,60.97,False
700,9.39,128.17,3.84,2.84,18.04,5.8,180.99,50.93,False
701,9.32,139.94,4.04,3.04,17.47,4.81,183.9,55.56,False
702,9.77,59.4,2.68,1.68,21.37,11.6,163.99,23.89,False
703,9.62,86.24,3.13,2.13,20.07,9.33,170.62,34.44,False
704,9.78,57.71,2.65,1.65,21.46,11.74,163.57,23.22,False
705,9.32,140.0,4.04,3.04,17.46,4.8,183.91,55.59,False
706,9.15,169.85,4.54,3.54,16.02,2.29,191.29,67.32,False
707,9.44,118.02,3.67,2.67,18.53,6.66,178.48,46.94,False
708,9.06,186.29,4.82,3.82,15.22,0.9,195.35,73.79,False
709,9.32,139.49,4.03,3.03,17.49,4.85,183.78,55.38,False
710,9.51,106.91,3.48,2.48,19.07,7.59,175.73,42.57,False
711,9.14,172.31,4.58,3.58,15.9,2.08,191.9,68.29,False
712,9.38,129.72,3.87,2.87,17.96,5.67,181.37,51.54,False
713,9.49,109.49,3.53,2.53,18.94,7.37,176.37,43.59,False
714,9.11,176.96,4.66,3.66,15.67,1.69,193.05,70.12,False
715,9.44,118.51,3.68,2.68,18.51,6.61,178.6,47.13,False
716,9.6,89.31,3.19,2.19,19.92,9.07,171.38,35.65,False
717,9.75,64.33,2.76,1.76,21.13,11.18,165.2,25.83,False
718,9.04,190.04,4.88,3.88,15.04,0.59,196.28,75.26,False
719,9.35,135.54,3.96,2.96,17.68,5.18,182.81,53.83,False
720,9.09,180.84,4.73,3.73,15.48,1.36,194.01,71.65,False
721,9.89,38.42,2.33,1.33,22.39,13.36,158.8,15.64,False
722,9.78,58.79,2.67,1.67,21.4,11.65,163.84,23.65,False
723,9.99,20.62,2.03,1.03,23.25,14.86,154.4,8.64,False
724,9.72,68.61,2.84,1.84,20.93,10.82,166.26,27.51,False
725,9.71,70.16,2.86,1.86,20.85,10.69,166.65,28.12,False
726,9.2,161.49,4.4,3.4,16.42,2.99,189.22,64.04,False
727,9.01,195.88,4.98,3.98,14.75,0.09,197.72,77.56,False
728,9.11,176.94,4.66,3.66,15.67,1.69,193.04,70.11,False
729,9.75,63.2,2.75,1.75,21.19,11.27,164.93,25.38,False
730,9.9,37.47,2.31,1.31,22.44,13.44,158.57,15.26,False
731,9.1,178.72,4.69,3.69,15.59,1.54,193.48,70.81,False
732,9.79,57.15,2.64,1.64,21.48,11.79,163.43,23.0,False
733,9.0,196.48,4.99,3.99,14.73,0.04,197.87,77.8,False
734,9.91,34.78,2.27,1.27,22.57,13.67,157.9,14.2,False
735,9.2,160.7,4.39,3.39,16.46,3.06,189.03,63.73,False
736,9.83,48.63,2.5,1.5,21.9,12.5,161.32,19.65,False
737,9.69,74.11,2.93,1.93,20.66,10.36,167.62,29.67,False
738,9.34,136.25,3.98,2.98,17.65,5.12,182.98,54.11,False
739,9.82,50.21,2.53,1.53,21.82,12.37,161.71,20.27,False
740,9.41,123.94,3.77,2.77,18.24,6.16,179.94,49.27,False
741,10.0,19.41,2.01,1.01,23.31,14.97,154.1,8.16,False
742,9.17,167.48,4.5,3.5,16.13,2.49,190.7,66.39,False
743,9.87,41.36,2.38,1.38,22.25,13.12,159.53,16.79,False
744,9.08,183.42,4.77,3.77,15.36,1.14,194.64,72.66,False
745,9.73,66.4,2.8,1.8,21.03,11.01,165.72,26.64,False
746,9.66,79.05,3.01,2.01,20.42,9.94,168.84,31.62,False
747,9.72,69.22,2.85,1.85,20.9,10.77,166.41,27.75,False
748,9.9,37.27,2.31,1.31,22.45,13.46,158.52,15.19,False
749,9.83,49.18,2.51,1.51,21.87,12.46,161.46,19.87,False
750,9.73,66.19,2.8,1.8,21.04,11.02,165.66,26.56,False
751,9.35,133.98,3.94,2.94,17.76,5.31,182.42,53.22,False
752,9.27,149.41,4.2,3.2,17.01,4.01,186.24,59.29,False
753,9.45,116.81,3.65,2.65,18.59,6.76,178.18,46.46,False
754,9.24,154.13,4.28,3.28,16.78,3.61,187.4,61.14,False
755,9.51,105.54,3.46,2.46,19.14,7.71,175.39,42.03,False
756,9.45,116.17,3.64,2.64,18.62,6.81,178.02,46.21,False
757,9.01,195.6,4.98,3.98,14.77,0.12,197.65,77.45,False
758,9.35,134.7,3.95,2.95,17.72,5.25,182.6,53.5,False
759,9.53,102.33,3.4,2.4,19.29,7.98,174.6,40.77,False
760,9.1,180.06,4.71,3.71,15.52,1.43,193.81,71.34,False
761,9.83,48.93,2.5,1.5,21.88,12.48,161.4,19.77,False
762,9.11,176.6,4.66,3.66,15.69,1.72,192.96,69.98,False
763,9.02,192.68,4.93,3.93,14.91,0.36,196.93,76.3,False
764,9.15,170.35,4.55,3.55,15.99,2.25,191.41,67.52,False
765,9.36,132.83,3.92,2.92,17.81,5.41,182.14,52.77,False
766,9.73,66.99,2.81,1.81,21.01,10.96,165.86,26.87,False
767,9.66,78.79,3.01,2.01,20.43,9.96,168.78,31.51,False
768,9.8,54.91,2.61,1.61,21.59,11.97,162.88,22.12,False
769,9.56,97.58,3.32,2.32,19.52,8.38,173.42,38.9,False
770,9.19,162.77,4.42,3.42,16.36,2.88,189.54,64.54,False
771,9.66,79.64,3.02,2.02,20.39,9.89,168.99,31.85,False
772,9.03,192.02,4.92,3.92,14.94,0.42,196.77,76.04,False
773,9.07,184.41,4.79,3.79,15.31,1.06,194.89,73.05,False
