,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.59,154.93,4.53,2.47,18.03,0.51,278.81,143.21,False
387,2.96,157.15,4.68,2.32,20.52,0.65,298.7,180.93,False
388,3.28,159.12,4.81,2.19,22.7,0.77,316.25,214.18,False
389,2.8,156.18,4.61,2.39,19.43,0.59,290.04,164.51,False
390,2.07,151.72,4.31,2.69,14.46,0.3,250.18,88.96,False
391,2.32,153.22,4.41,2.59,16.13,0.4,263.56,114.31,False
392,1.59,148.75,4.12,2.88,11.15,0.11,223.64,38.65,False
393,1.93,150.85,4.26,2.74,13.49,0.25,242.35,74.12,False
394,2.08,151.78,4.32,2.68,14.52,0.31,250.67,89.88,False
395,2.22,152.63,4.38,2.62,15.48,0.36,258.3,104.35,False
396,3.24,158.9,4.79,2.21,22.46,0.76,314.33,210.55,False
397,2.69,155.53,4.57,2.43,18.71,0.55,284.2,153.44,False
398,2.85,156.5,4.63,2.37,19.79,0.61,292.87,169.87,False
399,1.97,151.11,4.27,2.73,13.78,0.26,244.71,78.59,False
400,3.56,160.85,4.92,2.08,24.63,0.89,331.71,243.5,False
401,1.32,147.11,4.01,2.99,9.32,0.01,208.98,10.87,False
402,2.91,156.88,4.66,2.34,20.21,0.63,296.28,176.34,False
403,1.83,150.22,4.21,2.79,12.79,0.21,236.76,63.52,False
404,1.88,150.53,4.24,2.76,13.13,0.23,239.52,68.74,False
405,2.21,152.59,4.37,2.63,15.43,0.36,257.94,103.65,False
406,2.13,152.08,4.34,2.66,14.86,0.32,253.36,94.98,False
407,1.86,150.42,4.23,2.77,13.01,0.22,238.53,66.87,False
408,2.72,155.67,4.58,2.42,18.86,0.55,285.43,155.76,False
409,3.64,161.31,4.95,2.05,25.14,0.91,335.81,251.26,False
410,3.06,157.77,4.72,2.28,21.2,0.69,304.21,191.37,False
411,1.44,147.88,4.06,2.94,10.18,0.06,215.87,23.92,False
412,3.41,159.92,4.86,2.14,23.6,0.83,323.4,227.73,False
413,1.67,149.25,4.15,2.85,11.71,0.14,228.1,47.1,False
414,3.16,158.41,4.76,2.24,21.92,0.73,309.96,202.27,False
415,2.65,155.25,4.55,2.45,18.39,0.53,281.69,148.68,False
416,1.91,150.76,4.25,2.75,13.39,0.24,241.55,72.59,False
417,2.53,154.54,4.5,2.5,17.6,0.48,275.37,136.69,False
418,2.41,153.81,4.45,2.55,16.79,0.44,268.86,124.36,False
419,2.34,153.34,4.42,2.58,16.27,0.41,264.64,116.36,False
420,3.67,161.5,4.97,2.03,25.35,0.93,337.49,254.46,False
421,3.48,160.37,4.89,2.11,24.1,0.85,327.44,235.41,False
422,3.12,158.17,4.74,2.26,21.64,0.71,307.75,198.08,False
423,2.61,155.02,4.53,2.47,18.14,0.51,279.66,144.83,False
424,1.95,150.98,4.27,2.73,13.63,0.25,243.53,76.34,False
425,1.76,149.79,4.19,2.81,12.31,0.18,232.94,56.28,False
426,1.67,149.26,4.15,2.85,11.72,0.14,228.17,47.23,False
427,1.96,151.04,4.27,2.73,13.7,0.26,244.08,77.38,False
428,1.46,147.98,4.07,2.93,10.29,0.06,216.75,25.58,False
429,3.14,158.28,4.75,2.25,21.77,0.72,308.76,199.99,False
430,3.53,160.68,4.91,2.09,24.44,0.87,330.17,240.57,False
431,1.4,147.62,4.04,2.96,9.89,0.04,213.52,19.47,False
432,1.72,149.58,4.17,2.83,12.07,0.16,231.03,52.65,False
433,2.85,156.47,4.63,2.37,19.75,0.61,292.55,169.27,False
434,3.11,158.06,4.74,2.26,21.53,0.71,306.82,196.32,False
435,2.52,154.46,4.5,2.5,17.52,0.48,274.66,135.35,False
436,2.23,152.72,4.38,2.62,15.57,0.37,259.06,105.79,False
437,3.6,161.1,4.94,2.06,24.91,0.9,333.95,247.74,False
438,1.66,149.21,4.15,2.85,11.67,0.14,227.77,46.48,False
439,1.69,149.4,4.16,2.84,11.87,0.15,229.4,49.56,False
440,3.46,160.24,4.88,2.12,23.95,0.85,326.23,233.11,False
441,3.49,160.42,4.89,2.11,24.16,0.86,327.93,236.33,False
442,2.52,154.46,4.5,2.5,17.51,0.48,274.64,135.32,False
443,3.48,160.35,4.89,2.11,24.08,0.85,327.25,235.05,False
444,2.81,156.27,4.62,2.38,19.53,0.59,290.81,165.97,False
445,2.1,151.92,4.33,2.67,14.68,0.31,251.94,92.28,False
446,3.54,160.72,4.91,2.09,24.49,0.88,330.59,241.37,False
447,2.02,151.39,4.29,2.71,14.09,0.28,247.19,83.29,False
448,3.26,158.97,4.8,2.2,22.54,0.77,314.94,211.7,False
449,2.6,154.95,4.53,2.47,18.06,0.51,279.0,143.58,False
450,2.57,154.76,4.52,2.48,17.85,0.5,277.36,140.48,False
451,2.02,151.38,4.29,2.71,14.08,0.28,247.15,83.21,False
452,2.35,153.4,4.43,2.57,16.34,0.41,265.2,117.42,False
453,1.94,150.92,4.26,2.74,13.57,0.25,243.0,75.34,False
454,3.28,159.15,4.81,2.19,22.74,0.78,316.54,214.73,False
455,2.75,155.87,4.59,2.41,19.08,0.57,287.21,159.15,False
456,3.44,160.13,4.88,2.12,23.83,0.84,325.29,231.33,False
457,3.56,160.81,4.92,2.08,24.59,0.88,331.34,242.8,False
458,3.15,158.31,4.75,2.25,21.81,0.72,309.08,200.59,False
459,1.9,150.7,4.25,2.75,13.33,0.24,241.07,71.68,False
460,3.18,158.5,4.77,2.23,22.01,0.73,310.7,203.66,False
461,2.38,153.59,4.44,2.56,16.54,0.42,266.86,120.57,False
462,2.52,154.5,4.5,2.5,17.56,0.48,274.97,135.95,False
463,3.32,159.36,4.82,2.18,22.98,0.79,318.42,218.31,False
464,3.21,158.69,4.78,2.22,22.23,0.75,312.45,206.98,False
465,2.84,156.43,4.63,2.37,19.71,0.6,292.24,168.69,False
466,2.19,152.47,4.36,2.64,15.3,0.35,256.91,101.71,False
467,2.97,157.19,4.68,2.32,20.56,0.65,299.07,181.63,False
468,3.35,159.54,4.84,2.16,23.18,0.8,320.04,221.38,False
469,2.53,154.54,4.5,2.5,17.6,0.48,275.35,136.66,False
470,1.47,148.02,4.07,2.93,10.34,0.07,217.12,26.28,False
471,3.71,161.78,4.99,2.01,25.67,0.94,340.03,259.26,False
472,2.95,157.09,4.67,2.33,20.45,0.65,298.17,179.92,False
473,3.41,159.94,4.86,2.14,23.63,0.83,323.63,228.18,False
474,2.27,152.91,4.39,2.61,15.79,0.38,260.81,109.1,False
475,3.74,161.94,5.0,2.0,25.85,0.95,341.43,261.93,False
476,1.86,150.45,4.23,2.77,13.04,0.22,238.8,67.38,False
477,3.01,157.47,4.7,2.3,20.86,0.67,301.5,186.23,False
478,1.88,150.55,4.24,2.76,13.15,0.23,239.69,69.06,False
479,2.12,152.02,4.33,2.67,14.79,0.32,252.81,93.95,False
480,1.83,150.26,4.22,2.78,12.84,0.21,237.17,64.29,False
481,2.08,151.77,4.32,2.68,14.51,0.3,250.58,89.71,False
482,2.19,152.44,4.36,2.64,15.26,0.35,256.56,101.05,False
483,3.34,159.52,4.83,2.17,23.15,0.8,319.81,220.94,False
484,1.81,150.12,4.21,2.79,12.68,0.2,235.91,61.91,False
485,2.73,155.75,4.58,2.42,18.95,0.56,286.12,157.08,False
486,2.9,156.77,4.65,2.35,20.09,0.62,295.31,174.5,False
487,1.47,148.03,4.07,2.93,10.35,0.07,217.2,26.44,False
488,2.01,151.37,4.29,2.71,14.07,0.28,247.01,82.94,False
489,1.81,150.13,4.21,2.79,12.69,0.2,235.96,61.99,False
490,1.63,149.04,4.14,2.86,11.47,0.13,226.23,43.56,False
491,3.25,158.96,4.8,2.2,22.53,0.76,314.82,211.47,False
492,2.19,152.47,4.36,2.64,15.3,0.35,256.88,101.65,False
493,2.13,152.09,4.34,2.66,14.87,0.33,253.44,95.14,False
494,2.13,152.06,4.34,2.66,14.84,0.32,253.21,94.69,False
495,2.7,155.58,4.57,2.43,18.76,0.55,284.63,154.26,False
496,2.72,155.72,4.58,2.42,18.92,0.56,285.88,156.63,False
497,2.63,155.13,4.54,2.46,18.26,0.52,280.64,146.69,False
498,2.22,152.66,4.38,2.62,15.5,0.36,258.53,104.79,False
499,2.37,153.52,4.43,2.57,16.47,0.42,266.26,119.43,False
500,1.7,149.46,4.16,2.84,11.95,0.16,230.02,50.73,False
501,2.17,152.35,4.36,2.64,15.16,0.34,255.79,99.59,False
502,1.63,149.01,4.13,2.87,11.43,0.13,225.91,42.95,False
503,3.13,158.17,4.74,2.26,21.65,0.71,307.82,198.22,False
504,2.45,154.03,4.47,2.53,17.04,0.45,270.81,128.06,False
505,1.53,148.41,4.09,2.91,10.77,0.09,220.55,32.79,False
506,3.58,160.98,4.93,2.07,24.78,0.89,332.91,245.77,False
507,2.14,152.17,4.34,2.66,14.96,0.33,254.17,96.51,False
508,2.49,154.27,4.48,2.52,17.31,0.47,272.98,132.16,False
509,1.85,150.37,4.22,2.78,12.95,0.22,238.09,66.04,False
510,2.07,151.73,4.32,2.68,14.47,0.3,250.28,89.15,False
511,3.35,159.52,4.83,2.17,23.16,0.8,319.86,221.04,False
512,2.48,154.23,4.48,2.52,17.26,0.46,272.57,131.4,False
513,3.58,160.96,4.93,2.07,24.75,0.89,332.67,245.31,False
514,2.14,152.14,4.34,2.66,14.93,0.33,253.92,96.04,False
515,2.57,154.79,4.52,2.48,17.88,0.5,277.6,140.93,False
516,1.95,150.96,4.26,2.74,13.61,0.25,243.34,75.98,False
517,2.79,156.15,4.61,2.39,19.39,0.58,289.71,163.88,False
518,2.09,151.85,4.32,2.68,14.6,0.31,251.31,91.1,False
519,1.74,149.69,4.18,2.82,12.2,0.17,232.04,54.58,False
520,1.7,149.43,4.16,2.84,11.91,0.16,229.68,50.1,False
521,2.58,154.86,4.52,2.48,17.96,0.5,278.18,142.03,False
522,3.48,160.33,4.89,2.11,24.05,0.85,327.06,234.67,False
523,3.58,160.95,4.93,2.07,24.74,0.89,332.58,245.14,False
524,1.69,149.36,4.16,2.84,11.83,0.15,229.09,48.98,False
525,1.38,147.49,4.03,2.97,9.75,0.03,212.38,17.3,False
526,1.36,147.39,4.03,2.97,9.63,0.02,211.48,15.59,False
527,1.81,150.12,4.21,2.79,12.68,0.2,235.91,61.9,False
528,2.16,152.25,4.35,2.65,15.05,0.34,254.9,97.89,False
529,2.18,152.37,4.36,2.64,15.19,0.34,256.01,100.01,False
530,3.54,160.74,4.92,2.08,24.51,0.88,330.71,241.59,False
531,2.34,153.38,4.43,2.57,16.31,0.41,264.97,117.0,False
532,2.97,157.24,4.68,2.32,20.61,0.65,299.47,182.38,False
533,2.75,155.86,4.59,2.41,19.07,0.57,287.14,159.0,False
534,3.0,157.39,4.69,2.31,20.78,0.66,300.81,184.91,False
535,2.52,154.46,4.5,2.5,17.52,0.48,274.67,135.38,False
536,1.92,150.8,4.25,2.75,13.44,0.24,241.96,73.37,False
537,3.43,160.05,4.87,2.13,23.74,0.83,324.55,229.93,False
538,1.91,150.73,4.25,2.75,13.36,0.24,241.32,72.17,False
539,2.08,151.79,4.32,2.68,14.54,0.31,250.81,90.14,False
540,2.45,154.04,4.47,2.53,17.04,0.45,270.88,128.2,False
541,1.8,150.06,4.2,2.8,12.61,0.2,235.36,60.86,False
542,2.41,153.79,4.45,2.55,16.77,0.43,268.69,124.04,False
543,2.77,156.02,4.6,2.4,19.26,0.58,288.62,161.81,False
544,1.96,151.03,4.27,2.73,13.69,0.26,244.03,77.29,False
545,1.37,147.42,4.03,2.97,9.67,0.03,211.73,16.07,False
546,1.68,149.35,4.16,2.84,11.82,0.15,229.01,48.82,False
547,2.6,154.93,4.53,2.47,18.04,0.51,278.84,143.28,False
548,3.58,160.95,4.93,2.07,24.75,0.89,332.66,245.29,False
549,1.96,151.07,4.27,2.73,13.73,0.26,244.34,77.89,False
550,3.13,158.23,4.75,2.25,21.71,0.72,308.29,199.11,False
551,2.51,154.41,4.49,2.51,17.46,0.47,274.23,134.54,False
552,2.73,155.74,4.58,2.42,18.94,0.56,286.09,157.03,False
553,2.54,154.59,4.51,2.49,17.66,0.49,275.79,137.5,False
554,3.59,161.0,4.93,2.07,24.8,0.9,333.08,246.1,False
555,1.86,150.42,4.23,2.77,13.01,0.22,238.52,66.86,False
556,2.71,155.61,4.57,2.43,18.8,0.55,284.95,154.86,False
557,1.64,149.06,4.14,2.86,11.5,0.13,226.43,43.94,False
558,3.24,158.88,4.79,2.21,22.44,0.76,314.12,210.15,False
559,1.57,148.64,4.11,2.89,11.03,0.11,222.67,36.81,False
560,1.44,147.88,4.06,2.94,10.18,0.06,215.83,23.84,False
561,2.61,155.05,4.54,2.46,18.17,0.51,279.91,145.3,False
562,3.7,161.7,4.98,2.02,25.59,0.94,339.35,257.97,False
563,1.9,150.7,4.25,2.75,13.32,0.24,241.05,71.65,False
564,1.56,148.57,4.1,2.9,10.95,0.1,222.05,35.64,False
565,1.56,148.56,4.1,2.9,10.94,0.1,221.97,35.48,False
566,2.77,155.99,4.6,2.4,19.22,0.57,288.32,161.25,False
567,3.45,160.16,4.88,2.12,23.86,0.84,325.54,231.81,False
568,2.6,154.99,4.53,2.47,18.1,0.51,279.37,144.28,False
569,2.68,155.42,4.56,2.44,18.58,0.54,283.21,151.56,False
570,1.52,148.37,4.09,2.91,10.72,0.09,220.21,32.14,False
571,2.15,152.17,4.34,2.66,14.97,0.33,254.22,96.61,False
572,2.32,153.25,4.42,2.58,16.16,0.4,263.81,114.79,False
573,1.61,148.92,4.13,2.87,11.34,0.12,225.19,41.58,False
574,2.0,151.27,4.28,2.72,13.96,0.27,246.16,81.33,False
575,2.57,154.75,4.52,2.48,17.84,0.5,277.22,140.21,False
576,2.9,156.81,4.65,2.35,20.13,0.63,295.6,175.05,False
577,2.49,154.27,4.48,2.52,17.31,0.47,272.98,132.17,False
578,3.11,158.11,4.74,2.26,21.58,0.71,307.26,197.16,False
579,3.09,157.95,4.73,2.27,21.41,0.7,305.85,194.48,False
580,1.64,149.06,4.14,2.86,11.5,0.13,226.42,43.92,False
581,3.57,160.91,4.93,2.07,24.7,0.89,332.27,244.55,False
582,3.16,158.39,4.76,2.24,21.9,0.73,309.78,201.92,False
583,3.56,160.85,4.92,2.08,24.64,0.89,331.74,243.55,False
584,1.87,150.51,4.23,2.77,13.12,0.22,239.39,68.49,False
585,2.91,156.84,4.66,2.34,20.17,0.63,295.9,175.62,False
586,3.01,157.48,4.7,2.3,20.88,0.67,301.64,186.5,False
587,3.55,160.8,4.92,2.08,24.58,0.88,331.3,242.72,False
588,3.31,159.31,4.82,2.18,22.92,0.79,317.97,217.46,False
589,1.66,149.19,4.15,2.85,11.64,0.14,227.56,46.08,False
590,1.49,148.17,4.08,2.92,10.5,0.07,218.42,28.75,False
591,3.48,160.34,4.89,2.11,24.07,0.85,327.16,234.87,False
592,3.66,161.48,4.97,2.03,25.34,0.93,337.35,254.18,False
593,2.93,156.95,4.66,2.34,20.29,0.64,296.89,177.49,False
594,3.41,159.9,4.86,2.14,23.57,0.82,323.2,227.36,False
595,2.11,151.98,4.33,2.67,14.75,0.32,252.48,93.32,False
596,2.97,157.21,4.68,2.32,20.57,0.65,299.18,181.83,False
597,2.12,152.01,4.33,2.67,14.78,0.32,252.71,93.76,False
598,1.86,150.4,4.23,2.77,12.99,0.22,238.4,66.62,False
599,3.05,157.73,4.72,2.28,21.16,0.69,303.85,190.69,False
600,2.0,151.28,4.29,2.71,13.97,0.27,246.26,81.51,False
601,1.71,149.53,4.17,2.83,12.02,0.16,230.63,51.9,False
602,3.4,159.86,4.86,2.14,23.54,0.82,322.93,226.85,False
603,2.11,151.94,4.33,2.67,14.71,0.32,252.16,92.7,False
604,2.92,156.94,4.66,2.34,20.27,0.64,296.75,177.24,False
605,2.46,154.12,4.47,2.53,17.14,0.46,271.65,129.64,False
606,2.2,152.53,4.37,2.63,15.36,0.35,257.37,102.59,False
607,2.59,154.92,4.53,2.47,18.03,0.51,278.78,143.16,False
608,3.4,159.88,4.86,2.14,23.55,0.82,323.03,227.04,False
609,1.72,149.57,4.17,2.83,12.06,0.16,230.95,52.49,False
610,2.16,152.28,4.35,2.65,15.09,0.34,255.18,98.44,False
611,3.16,158.42,4.76,2.24,21.92,0.73,309.99,202.31,False
612,1.42,147.73,4.05,2.95,10.01,0.05,214.5,21.32,False
613,2.55,154.67,4.51,2.49,17.74,0.49,276.47,138.79,False
614,2.39,153.66,4.44,2.56,16.63,0.43,267.53,121.85,False
615,1.91,150.75,4.25,2.75,13.38,0.24,241.51,72.52,False
616,3.04,157.64,4.71,2.29,21.06,0.68,303.08,189.23,False
617,2.53,154.51,4.5,2.5,17.57,0.48,275.07,136.13,False
618,3.44,160.13,4.88,2.12,23.83,0.84,325.27,231.28,False
619,2.68,155.44,4.56,2.44,18.61,0.54,283.44,152.0,False
620,2.4,153.73,4.45,2.55,16.71,0.43,268.16,123.04,False
621,3.34,159.47,4.83,2.17,23.1,0.8,319.38,220.13,False
622,2.73,155.78,4.59,2.41,18.98,0.56,286.42,157.65,False
623,1.96,151.01,4.27,2.73,13.67,0.26,243.83,76.92,False
624,1.92,150.77,4.25,2.75,13.4,0.24,241.67,72.82,False
625,2.34,153.35,4.42,2.58,16.28,0.41,264.74,116.55,False
626,3.21,158.68,4.78,2.22,22.22,0.75,312.34,206.77,False
627,3.17,158.42,4.76,2.24,21.93,0.73,310.06,202.45,False
628,3.72,161.8,4.99,2.01,25.69,0.95,340.21,259.6,False
629,2.56,154.71,4.51,2.49,17.79,0.49,276.85,139.5,False
630,2.87,156.61,4.64,2.36,19.91,0.61,293.83,171.69,False
631,1.88,150.54,4.24,2.76,13.15,0.23,239.66,69.01,False
632,3.64,161.32,4.95,2.05,25.16,0.92,335.91,251.45,False
633,1.35,147.28,4.02,2.98,9.51,0.02,210.51,13.76,False
634,2.12,152.0,4.33,2.67,14.77,0.32,252.69,93.71,False
635,2.05,151.59,4.31,2.69,14.31,0.29,248.98,86.69,False
636,1.59,148.76,4.12,2.88,11.16,0.11,223.73,38.82,False
637,3.58,160.94,4.93,2.07,24.73,0.89,332.52,245.04,False
638,1.62,148.93,4.13,2.87,11.35,0.12,225.27,41.74,False
639,1.87,150.49,4.23,2.77,13.08,0.22,239.14,68.02,False
640,3.37,159.68,4.85,2.15,23.33,0.81,321.24,223.65,False
641,3.21,158.7,4.78,2.22,22.24,0.75,312.53,207.14,False
642,1.44,147.88,4.06,2.94,10.18,0.06,215.9,23.97,False
643,1.94,150.91,4.26,2.74,13.55,0.25,242.89,75.14,False
644,3.34,159.48,4.83,2.17,23.11,0.8,319.49,220.34,False
645,3.74,161.95,5.0,2.0,25.86,0.96,341.52,262.1,False
646,2.46,154.1,4.47,2.53,17.12,0.45,271.47,129.31,False
647,3.53,160.64,4.91,2.09,24.4,0.87,329.84,239.96,False
648,3.6,161.1,4.94,2.06,24.92,0.9,333.99,247.82,False
649,3.69,161.64,4.98,2.02,25.51,0.94,338.77,256.88,False
650,2.22,152.61,4.37,2.63,15.45,0.36,258.13,104.02,False
651,2.82,156.33,4.62,2.38,19.6,0.6,291.39,167.06,False
652,2.41,153.8,4.45,2.55,16.78,0.43,268.73,124.12,False
653,2.89,156.72,4.65,2.35,20.03,0.62,294.83,173.59,False
654,2.85,156.48,4.63,2.37,19.77,0.61,292.73,169.6,False
655,3.21,158.68,4.78,2.22,22.22,0.75,312.33,206.77,False
656,3.45,160.14,4.88,2.12,23.85,0.84,325.41,231.55,False
657,1.67,149.27,4.15,2.85,11.73,0.15,228.3,47.48,False
658,2.38,153.63,4.44,2.56,16.59,0.42,267.24,121.3,False
659,2.15,152.21,4.35,2.65,15.01,0.33,254.58,97.3,False
660,2.71,155.65,4.58,2.42,18.84,0.55,285.25,155.43,False
661,1.84,150.3,4.22,2.78,12.87,0.21,237.45,64.82,False
662,2.31,153.15,4.41,2.59,16.06,0.39,262.98,113.21,False
663,1.71,149.49,4.17,2.83,11.97,0.16,230.21,51.11,False
664,2.42,153.84,4.46,2.54,16.83,0.44,269.13,124.87,False
665,1.37,147.44,4.03,2.97,9.69,0.03,211.97,16.52,False
666,1.84,150.31,4.22,2.78,12.89,0.21,237.56,65.03,False
667,1.79,149.99,4.2,2.8,12.54,0.19,234.74,59.69,False
668,2.07,151.74,4.32,2.68,14.48,0.3,250.32,89.22,False
669,3.71,161.74,4.98,2.02,25.62,0.94,339.66,258.57,False
670,2.22,152.66,4.38,2.62,15.51,0.36,258.58,104.88,False
671,2.53,154.53,4.5,2.5,17.59,0.48,275.23,136.44,False
672,1.49,148.18,4.08,2.92,10.51,0.08,218.53,28.96,False
673,2.78,156.05,4.6,2.4,19.28,0.58,288.83,162.22,False
674,2.93,156.96,4.66,2.34,20.3,0.64,297.0,177.71,False
675,3.43,160.07,4.87,2.13,23.76,0.84,324.72,230.24,False
676,2.09,151.81,4.32,2.68,14.56,0.31,250.98,90.47,False
677,2.83,156.34,4.62,2.38,19.61,0.6,291.45,167.19,False
678,3.1,158.0,4.73,2.27,21.46,0.7,306.25,195.23,False
679,1.59,148.79,4.12,2.88,11.2,0.11,224.02,39.37,False
680,2.89,156.73,4.65,2.35,20.05,0.62,294.93,173.79,False
681,3.72,161.84,4.99,2.01,25.74,0.95,340.59,260.33,False
682,1.56,148.59,4.11,2.89,10.97,0.1,222.21,35.93,False
683,3.49,160.38,4.89,2.11,24.12,0.86,327.57,235.64,False
684,2.51,154.42,4.49,2.51,17.47,0.47,274.3,134.67,False
685,2.41,153.81,4.45,2.55,16.79,0.44,268.81,124.26,False
686,1.55,148.51,4.1,2.9,10.89,0.1,221.53,34.65,False
687,1.47,148.02,4.07,2.93,10.33,0.06,217.07,26.19,False
688,1.43,147.78,4.05,2.95,10.07,0.05,215.0,22.27,False
689,2.35,153.43,4.43,2.57,16.36,0.41,265.4,117.81,False
690,2.66,155.34,4.56,2.44,18.49,0.53,282.5,150.21,False
691,2.24,152.73,4.38,2.62,15.59,0.37,259.2,106.05,False
692,2.53,154.55,4.5,2.5,17.62,0.48,275.48,136.91,False
693,3.66,161.47,4.96,2.04,25.33,0.93,337.3,254.1,False
694,2.97,157.24,4.68,2.32,20.61,0.65,299.49,182.42,False
695,2.97,157.2,4.68,2.32,20.56,0.65,299.1,181.67,False
696,1.35,147.28,4.02,2.98,9.51,0.02,210.48,13.7,False
697,1.92,150.81,4.25,2.75,13.45,0.24,242.03,73.5,False
698,2.37,153.56,4.44,2.56,16.51,0.42,266.57,120.01,False
699,1.71,149.48,4.17,2.83,11.96,0.16,230.16,51.0,False
700,3.16,158.37,4.76,2.24,21.87,0.73,309.55,201.49,False
701,2.52,154.48,4.5,2.5,17.54,0.48,274.84,135.7,False
702,3.27,159.06,4.8,2.2,22.64,0.77,315.76,213.27,False
703,2.48,154.23,4.48,2.52,17.26,0.46,272.59,131.44,False
704,3.32,159.35,4.82,2.18,22.96,0.79,318.29,218.05,False
705,2.07,151.72,4.31,2.69,14.46,0.3,250.18,88.95,False
706,2.36,153.52,4.43,2.57,16.46,0.42,266.21,119.34,False
707,1.8,150.09,4.21,2.79,12.64,0.2,235.56,61.25,False
708,3.12,158.12,4.74,2.26,21.59,0.71,307.34,197.3,False
709,2.0,151.29,4.29,2.71,13.99,0.27,246.36,81.71,False
710,2.24,152.73,4.38,2.62,15.58,0.37,259.18,106.01,False
711,1.84,150.33,4.22,2.78,12.91,0.21,237.72,65.34,False
712,3.74,161.93,5.0,2.0,25.84,0.95,341.41,261.87,False
713,2.73,155.78,4.59,2.41,18.98,0.56,286.39,157.59,False
714,3.22,158.76,4.78,2.22,22.3,0.75,313.04,208.11,False
715,3.13,158.19,4.75,2.25,21.67,0.72,307.98,198.51,False
716,2.76,155.93,4.6,2.4,19.15,0.57,287.77,160.2,False
717,2.23,152.68,4.38,2.62,15.53,0.36,258.78,105.25,False
718,2.38,153.59,4.44,2.56,16.54,0.42,266.85,120.55,False
719,3.23,158.82,4.79,2.21,22.38,0.76,313.62,209.21,False
720,3.1,158.0,4.73,2.27,21.46,0.7,306.29,195.31,False
721,2.31,153.16,4.41,2.59,16.07,0.39,263.04,113.33,False
722,3.02,157.54,4.7,2.3,20.95,0.67,302.2,187.55,False
723,3.61,161.17,4.94,2.06,25.0,0.91,334.61,249.0,False
724,1.59,148.8,4.12,2.88,11.21,0.12,224.11,39.53,False
725,2.23,152.67,4.38,2.62,15.52,0.36,258.68,105.07,False
726,2.61,155.05,4.54,2.46,18.17,0.51,279.89,145.27,False
727,2.22,152.65,4.38,2.62,15.49,0.36,258.44,104.62,False
728,3.38,159.71,4.85,2.15,23.37,0.81,321.57,224.27,False
729,3.39,159.8,4.85,2.15,23.47,0.82,322.36,225.76,False
730,1.98,151.18,4.28,2.72,13.86,0.27,245.38,79.86,False
731,2.6,154.96,4.53,2.47,18.07,0.51,279.12,143.81,False
732,2.49,154.28,4.49,2.51,17.31,0.47,273.04,132.29,False
733,3.31,159.28,4.82,2.18,22.89,0.79,317.74,217.01,False
734,3.54,160.74,4.92,2.08,24.52,0.88,330.78,241.73,False
735,2.02,151.43,4.3,2.7,14.14,0.28,247.6,84.07,False
736,2.77,156.01,4.6,2.4,19.24,0.58,288.45,161.49,False
737,1.81,150.11,4.21,2.79,12.67,0.2,235.78,61.65,False
738,2.53,154.55,4.5,2.5,17.61,0.48,275.45,136.86,False
739,2.76,155.93,4.6,2.4,19.15,0.57,287.78,160.22,False
740,3.12,158.15,4.74,2.26,21.63,0.71,307.65,197.88,False
741,2.85,156.51,4.63,2.37,19.8,0.61,292.96,170.05,False
742,3.38,159.76,4.85,2.15,23.42,0.82,321.97,225.03,False
743,3.63,161.25,4.95,2.05,25.09,0.91,335.34,250.38,False
744,3.21,158.69,4.78,2.22,22.22,0.75,312.4,206.89,False
745,1.85,150.34,4.22,2.78,12.92,0.21,237.85,65.57,False
746,3.51,160.54,4.9,2.1,24.29,0.87,328.94,238.24,False
747,1.72,149.57,4.17,2.83,12.06,0.16,230.93,52.46,False
748,2.41,153.8,4.45,2.55,16.77,0.43,268.7,124.06,False
749,1.83,150.26,4.22,2.78,12.84,0.21,237.16,64.27,False
750,3.19,158.55,4.77,2.23,22.07,0.74,311.18,204.58,False
751,3.26,159.0,4.8,2.2,22.58,0.77,315.23,212.25,False
752,1.51,148.31,4.09,2.91,10.66,0.08,219.69,31.17,False
753,3.44,160.08,4.87,2.13,23.78,0.84,324.86,230.51,False
754,3.32,159.39,4.83,2.17,23.0,0.79,318.66,218.75,False
755,1.89,150.59,4.24,2.76,13.21,0.23,240.11,69.86,False
756,2.64,155.18,4.55,2.45,18.31,0.52,281.05,147.48,False
757,1.4,147.59,4.04,2.96,9.85,0.04,213.23,18.92,False
758,1.95,150.99,4.27,2.73,13.64,0.25,243.61,76.5,False
759,2.83,156.39,4.63,2.37,19.66,0.6,291.88,167.99,False
760,1.45,147.89,4.06,2.94,10.19,0.06,215.97,24.11,False
761,3.51,160.53,4.9,2.1,24.28,0.86,328.85,238.08,False
762,1.81,150.1,4.21,2.79,12.66,0.2,235.71,61.53,False
763,2.93,156.98,4.67,2.33,20.32,0.64,297.16,178.0,False
764,1.49,148.16,4.08,2.92,10.49,0.07,218.38,28.67,False
765,3.02,157.56,4.7,2.3,20.97,0.67,302.32,187.78,False
766,2.63,155.12,4.54,2.46,18.25,0.52,280.54,146.5,False
767,1.69,149.41,4.16,2.84,11.89,0.15,229.53,49.82,False
768,1.68,149.33,4.16,2.84,11.8,0.15,228.85,48.52,False
769,2.69,155.53,4.57,2.43,18.71,0.55,284.21,153.45,False
770,1.64,149.05,4.14,2.86,11.49,0.13,226.32,43.74,False
771,1.46,147.95,4.06,2.94,10.26,0.06,216.51,25.14,False
772,1.31,147.09,4.01,2.99,9.3,0.01,208.79,10.49,False
773,2.29,153.05,4.4,2.6,15.94,0.39,262.06,111.47,False
