,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.45,201.53,3.01,1.0,18.33,146.34,59.94,43.89,False
388,7.45,152.83,3.3,1.0,13.0,113.69,58.8,61.36,False
389,9.81,37.86,3.98,1.0,0.42,36.59,56.09,102.61,False
390,6.9,179.82,3.14,1.0,15.95,131.79,59.43,51.68,False
391,9.18,68.73,3.8,1.0,3.8,57.29,56.82,91.54,False
392,8.19,116.87,3.51,1.0,9.07,89.57,57.95,74.26,False
393,9.74,41.39,3.96,1.0,0.81,38.96,56.17,101.35,False
394,6.94,177.65,3.16,1.0,15.72,130.33,59.38,52.46,False
395,7.24,162.94,3.24,1.0,14.11,120.47,59.03,57.73,False
396,7.4,155.12,3.29,1.0,13.25,115.22,58.85,60.54,False
397,8.21,115.72,3.52,1.0,8.94,88.8,57.92,74.68,False
398,6.67,190.63,3.08,1.0,17.14,139.03,59.69,47.8,False
399,7.47,151.72,3.31,1.0,12.88,112.94,58.77,61.76,False
400,7.09,170.29,3.2,1.0,14.91,125.39,59.21,55.1,False
401,8.1,120.97,3.49,1.0,9.52,92.32,58.05,72.79,False
402,7.06,171.85,3.19,1.0,15.08,126.44,59.24,54.54,False
403,9.55,50.37,3.9,1.0,1.79,44.98,56.39,98.12,False
404,9.85,35.91,3.99,1.0,0.21,35.28,56.04,103.31,False
405,6.75,187.04,3.1,1.0,16.74,136.62,59.6,49.09,False
406,9.7,43.25,3.95,1.0,1.01,40.2,56.22,100.68,False
407,9.61,47.51,3.92,1.0,1.48,43.06,56.32,99.15,False
408,9.71,42.87,3.95,1.0,0.97,39.95,56.21,100.82,False
409,6.96,176.51,3.16,1.0,15.59,129.57,59.35,52.86,False
410,9.76,40.3,3.96,1.0,0.69,38.22,56.15,101.74,False
411,9.53,51.35,3.9,1.0,1.9,45.63,56.41,97.78,False
412,7.2,165.04,3.23,1.0,14.34,121.88,59.08,56.98,False
413,7.54,148.25,3.33,1.0,12.5,110.61,58.69,63.01,False
414,7.1,170.12,3.2,1.0,14.89,125.28,59.2,55.16,False
415,9.25,65.29,3.82,1.0,3.42,54.98,56.74,92.77,False
416,9.06,74.46,3.76,1.0,4.43,61.13,56.95,89.48,False
417,9.85,35.82,3.99,1.0,0.2,35.22,56.04,103.35,False
418,8.73,90.68,3.67,1.0,6.2,72.01,57.33,83.66,False
419,9.37,59.51,3.85,1.0,2.79,51.11,56.6,94.85,False
420,6.61,194.0,3.06,1.0,17.51,141.29,59.76,46.59,False
421,8.14,119.17,3.5,1.0,9.32,91.11,58.0,73.44,False
422,9.22,66.38,3.81,1.0,3.54,55.72,56.76,92.38,False
423,7.62,144.31,3.35,1.0,12.07,107.98,58.6,64.42,False
424,7.63,143.93,3.35,1.0,12.03,107.72,58.59,64.55,False
425,9.4,57.62,3.86,1.0,2.58,49.84,56.56,95.52,False
426,8.49,102.17,3.6,1.0,7.46,79.71,57.6,79.54,False
427,9.56,50.27,3.9,1.0,1.78,44.91,56.38,98.16,False
428,7.8,135.85,3.4,1.0,11.14,102.3,58.4,67.46,False
429,7.23,163.37,3.24,1.0,14.15,120.75,59.04,57.58,False
430,7.36,157.25,3.27,1.0,13.49,116.65,58.9,59.77,False
431,6.66,191.1,3.08,1.0,17.19,139.35,59.7,47.63,False
432,8.32,110.25,3.55,1.0,8.34,85.13,57.79,76.64,False
433,6.48,199.87,3.02,1.0,18.15,145.23,59.9,44.48,False
434,8.39,106.99,3.57,1.0,7.99,82.95,57.72,77.81,False
435,9.61,47.42,3.92,1.0,1.47,43.0,56.32,99.18,False
436,6.67,190.64,3.08,1.0,17.14,139.04,59.69,47.79,False
437,6.63,192.82,3.07,1.0,17.38,140.5,59.74,47.01,False
438,9.76,40.08,3.96,1.0,0.67,38.08,56.14,101.82,False
439,8.85,84.64,3.7,1.0,5.54,67.96,57.19,85.83,False
440,6.51,198.87,3.03,1.0,18.04,144.56,59.88,44.84,False
441,7.45,153.0,3.3,1.0,13.02,113.8,58.8,61.3,False
442,7.67,142.07,3.36,1.0,11.82,106.47,58.54,65.22,False
443,8.02,124.94,3.47,1.0,9.95,94.98,58.14,71.37,False
444,8.03,124.35,3.47,1.0,9.89,94.59,58.13,71.58,False
445,8.72,91.02,3.66,1.0,6.24,72.24,57.34,83.54,False
446,7.73,139.07,3.38,1.0,11.5,104.46,58.47,66.3,False
447,6.68,190.37,3.08,1.0,17.11,138.86,59.68,47.89,False
448,7.94,129.07,3.44,1.0,10.4,97.75,58.24,69.89,False
449,8.28,112.53,3.54,1.0,8.59,86.66,57.85,75.82,False
450,8.99,77.61,3.74,1.0,4.77,63.24,57.03,88.35,False
451,8.39,106.83,3.57,1.0,7.97,82.84,57.71,77.87,False
452,9.08,73.46,3.77,1.0,4.32,60.46,56.93,89.84,False
453,9.81,37.67,3.98,1.0,0.4,36.46,56.09,102.68,False
454,8.15,118.64,3.5,1.0,9.26,90.76,57.99,73.63,False
455,7.54,148.32,3.33,1.0,12.51,110.66,58.69,62.98,False
456,6.59,194.6,3.06,1.0,17.57,141.7,59.78,46.37,False
457,7.91,130.3,3.43,1.0,10.54,98.58,58.27,69.44,False
458,8.61,96.3,3.63,1.0,6.82,75.78,57.47,81.64,False
459,8.12,120.17,3.49,1.0,9.43,91.78,58.03,73.08,False
460,8.75,89.43,3.67,1.0,6.06,71.17,57.3,84.11,False
461,8.09,121.74,3.48,1.0,9.6,92.84,58.06,72.52,False
462,8.46,103.41,3.59,1.0,7.59,80.55,57.63,79.09,False
463,8.64,94.86,3.64,1.0,6.66,74.81,57.43,82.16,False
464,9.0,77.19,3.75,1.0,4.73,62.96,57.02,88.5,False
465,9.09,73.09,3.77,1.0,4.28,60.21,56.92,89.97,False
466,7.57,147.09,3.33,1.0,12.37,109.84,58.66,63.42,False
467,6.92,178.87,3.15,1.0,15.85,131.15,59.41,52.02,False
468,7.37,156.76,3.28,1.0,13.43,116.32,58.89,59.95,False
469,7.92,129.84,3.44,1.0,10.49,98.27,58.25,69.61,False
470,6.52,198.29,3.03,1.0,17.98,144.17,59.87,45.05,False
471,9.7,42.98,3.95,1.0,0.98,40.02,56.21,100.78,False
472,9.34,60.97,3.84,1.0,2.95,52.09,56.63,94.32,False
473,9.42,56.89,3.87,1.0,2.5,49.35,56.54,95.79,False
474,7.01,174.28,3.17,1.0,15.35,128.07,59.3,53.66,False
475,7.36,157.4,3.27,1.0,13.5,116.75,58.9,59.72,False
476,7.03,173.12,3.18,1.0,15.22,127.3,59.27,54.08,False
477,6.75,186.97,3.1,1.0,16.74,136.58,59.6,49.11,False
478,6.89,180.15,3.14,1.0,15.99,132.0,59.44,51.56,False
479,9.68,44.32,3.94,1.0,1.13,40.92,56.24,100.3,False
480,8.25,113.92,3.53,1.0,8.74,87.6,57.88,75.32,False
481,8.1,121.02,3.49,1.0,9.52,92.35,58.05,72.78,False
482,7.96,128.04,3.45,1.0,10.29,97.06,58.21,70.25,False
483,7.75,138.0,3.39,1.0,11.38,103.74,58.45,66.68,False
484,8.31,111.02,3.55,1.0,8.43,85.65,57.81,76.36,False
485,9.44,55.64,3.87,1.0,2.37,48.51,56.51,96.24,False
486,7.55,148.18,3.33,1.0,12.49,110.57,58.69,63.03,False
487,7.34,158.31,3.27,1.0,13.6,117.36,58.92,59.39,False
488,9.02,76.39,3.75,1.0,4.64,62.43,57.0,88.79,False
489,8.79,87.71,3.68,1.0,5.88,70.02,57.26,84.73,False
490,9.38,58.61,3.86,1.0,2.69,50.51,56.58,95.17,False
491,8.8,87.11,3.69,1.0,5.81,69.62,57.25,84.94,False
492,9.04,75.5,3.76,1.0,4.54,61.83,56.98,89.11,False
493,8.32,110.68,3.55,1.0,8.39,85.42,57.8,76.49,False
494,9.31,62.06,3.83,1.0,3.07,52.82,56.66,93.93,False
495,6.83,182.91,3.12,1.0,16.29,133.85,59.5,50.57,False
496,9.65,45.43,3.93,1.0,1.25,41.66,56.27,99.9,False
497,8.02,125.3,3.46,1.0,9.99,95.23,58.15,71.24,False
498,8.55,99.12,3.62,1.0,7.13,77.67,57.53,80.63,False
499,9.45,55.32,3.87,1.0,2.33,48.3,56.5,96.35,False
500,7.67,142.27,3.36,1.0,11.85,106.61,58.55,65.15,False
501,8.14,119.0,3.5,1.0,9.3,91.0,58.0,73.5,False
502,8.44,104.81,3.58,1.0,7.75,81.49,57.67,78.59,False
503,7.2,165.24,3.23,1.0,14.36,122.01,59.09,56.91,False
504,9.18,68.72,3.8,1.0,3.8,57.28,56.82,91.54,False
505,9.38,58.56,3.86,1.0,2.69,50.47,56.58,95.19,False
506,9.76,40.32,3.96,1.0,0.69,38.24,56.15,101.73,False
507,9.56,50.24,3.9,1.0,1.78,44.89,56.38,98.17,False
508,7.49,150.93,3.31,1.0,12.79,112.41,58.75,62.04,False
509,9.29,63.05,3.83,1.0,3.18,53.48,56.68,93.58,False
510,8.7,91.72,3.66,1.0,6.32,72.71,57.36,83.29,False
511,9.55,50.49,3.9,1.0,1.8,45.06,56.39,98.08,False
512,8.9,81.95,3.72,1.0,5.25,66.15,57.13,86.8,False
513,7.44,153.52,3.3,1.0,13.08,114.15,58.81,61.11,False
514,9.43,56.13,3.87,1.0,2.42,48.84,56.52,96.06,False
515,8.51,101.31,3.6,1.0,7.36,79.14,57.58,79.85,False
516,8.96,79.43,3.73,1.0,4.97,64.47,57.07,87.7,False
517,8.46,103.43,3.59,1.0,7.6,80.56,57.63,79.09,False
518,8.17,117.99,3.51,1.0,9.19,90.32,57.98,73.86,False
519,9.48,53.8,3.88,1.0,2.17,47.28,56.47,96.89,False
520,6.68,190.28,3.08,1.0,17.1,138.8,59.68,47.92,False
521,6.41,203.45,3.0,1.0,18.54,147.63,59.99,43.2,False
522,7.51,149.82,3.32,1.0,12.67,111.67,58.73,62.44,False
523,9.03,75.8,3.75,1.0,4.57,62.03,56.98,89.0,False
524,9.8,38.3,3.97,1.0,0.47,36.89,56.1,102.46,False
525,9.84,36.43,3.99,1.0,0.27,35.63,56.06,103.13,False
526,7.26,162.31,3.25,1.0,14.04,120.05,59.02,57.96,False
527,6.58,195.2,3.05,1.0,17.64,142.1,59.79,46.16,False
528,6.8,184.65,3.11,1.0,16.48,135.02,59.54,49.95,False
529,8.07,122.54,3.48,1.0,9.69,93.37,58.08,72.23,False
530,6.77,185.86,3.11,1.0,16.61,135.83,59.57,49.51,False
531,7.66,142.45,3.36,1.0,11.87,106.73,58.55,65.09,False
532,8.98,78.24,3.74,1.0,4.84,63.66,57.04,88.13,False
533,9.87,34.72,4.0,1.0,0.08,34.48,56.02,103.74,False
534,8.62,95.99,3.64,1.0,6.78,75.57,57.46,81.76,False
535,6.44,202.19,3.01,1.0,18.4,146.79,59.96,43.65,False
536,8.88,83.34,3.71,1.0,5.4,67.09,57.16,86.3,False
537,8.6,96.77,3.63,1.0,6.87,76.09,57.48,81.48,False
538,9.65,45.77,3.93,1.0,1.29,41.89,56.28,99.78,False
539,8.1,121.35,3.49,1.0,9.56,92.58,58.06,72.66,False
540,7.7,140.46,3.37,1.0,11.65,105.39,58.5,65.8,False
541,8.43,105.11,3.58,1.0,7.78,81.69,57.67,78.48,False
542,8.62,96.04,3.64,1.0,6.79,75.6,57.46,81.74,False
543,8.12,120.22,3.49,1.0,9.43,91.82,58.03,73.06,False
544,8.32,110.39,3.55,1.0,8.36,85.22,57.8,76.59,False
545,6.94,177.83,3.15,1.0,15.74,130.45,59.38,52.39,False
546,8.18,117.3,3.51,1.0,9.11,89.86,57.96,74.11,False
547,6.63,192.94,3.07,1.0,17.39,140.59,59.74,46.97,False
548,6.43,202.35,3.01,1.0,18.42,146.89,59.96,43.59,False
549,7.72,139.51,3.38,1.0,11.54,104.75,58.48,66.14,False
550,9.12,71.31,3.78,1.0,4.08,59.02,56.88,90.61,False
551,9.23,66.03,3.81,1.0,3.5,55.48,56.75,92.51,False
552,9.37,59.39,3.85,1.0,2.78,51.03,56.6,94.89,False
553,9.0,77.3,3.75,1.0,4.74,63.04,57.02,88.46,False
554,7.65,142.88,3.36,1.0,11.91,107.02,58.56,64.93,False
555,6.41,203.46,3.0,1.0,18.54,147.63,59.99,43.2,False
556,8.85,84.46,3.7,1.0,5.52,67.84,57.19,85.89,False
557,8.25,113.89,3.53,1.0,8.74,87.57,57.88,75.33,False
558,8.11,120.7,3.49,1.0,9.49,92.14,58.04,72.89,False
559,6.63,192.63,3.07,1.0,17.36,140.37,59.73,47.08,False
560,7.09,170.46,3.2,1.0,14.93,125.51,59.21,55.03,False
561,7.49,150.69,3.31,1.0,12.77,112.25,58.75,62.13,False
562,7.76,137.55,3.39,1.0,11.33,103.44,58.44,66.84,False
563,9.52,52.07,3.89,1.0,1.98,46.12,56.43,97.51,False
564,7.01,174.41,3.17,1.0,15.36,128.15,59.3,53.62,False
565,9.3,62.85,3.83,1.0,3.16,53.35,56.68,93.65,False
566,9.47,54.44,3.88,1.0,2.24,47.71,56.48,96.66,False
567,8.98,78.16,3.74,1.0,4.83,63.62,57.04,88.15,False
568,9.81,37.92,3.98,1.0,0.43,36.63,56.09,102.59,False
569,9.26,64.6,3.82,1.0,3.35,54.52,56.72,93.02,False
570,6.45,201.36,3.02,1.0,18.31,146.23,59.94,43.95,False
571,8.03,124.69,3.47,1.0,9.92,94.81,58.13,71.46,False
572,7.61,145.01,3.35,1.0,12.15,108.44,58.61,64.17,False
573,9.12,71.57,3.78,1.0,4.11,59.19,56.88,90.52,False
574,8.71,91.48,3.66,1.0,6.29,72.55,57.35,83.37,False
575,8.25,113.9,3.53,1.0,8.74,87.58,57.88,75.33,False
576,7.65,143.06,3.36,1.0,11.93,107.13,58.57,64.87,False
577,8.7,91.89,3.66,1.0,6.33,72.82,57.36,83.23,False
578,7.13,168.19,3.21,1.0,14.68,123.99,59.16,55.85,False
579,7.92,130.06,3.43,1.0,10.51,98.41,58.26,69.53,False
580,7.44,153.5,3.3,1.0,13.07,114.14,58.81,61.12,False
581,6.49,199.74,3.03,1.0,18.13,145.14,59.9,44.53,False
582,9.25,64.91,3.82,1.0,3.38,54.73,56.73,92.91,False
583,8.71,91.46,3.66,1.0,6.29,72.53,57.35,83.38,False
584,9.34,60.82,3.84,1.0,2.93,51.98,56.63,94.38,False
585,9.61,47.59,3.92,1.0,1.49,43.12,56.32,99.12,False
586,6.76,186.51,3.1,1.0,16.69,136.27,59.59,49.28,False
587,9.68,44.27,3.94,1.0,1.12,40.88,56.24,100.32,False
588,9.4,57.83,3.86,1.0,2.61,49.98,56.56,95.45,False
589,7.62,144.34,3.35,1.0,12.07,107.99,58.6,64.41,False
590,7.61,145.08,3.35,1.0,12.15,108.49,58.61,64.14,False
591,8.27,112.84,3.54,1.0,8.63,86.87,57.85,75.71,False
592,9.75,40.57,3.96,1.0,0.72,38.41,56.15,101.64,False
593,6.98,175.82,3.17,1.0,15.52,129.1,59.34,53.11,False
594,7.11,169.29,3.2,1.0,14.8,124.72,59.18,55.46,False
595,7.23,163.37,3.24,1.0,14.15,120.76,59.04,57.58,False
596,7.15,167.55,3.21,1.0,14.61,123.56,59.14,56.08,False
597,9.24,65.86,3.81,1.0,3.49,55.36,56.75,92.57,False
598,8.4,106.39,3.57,1.0,7.92,82.54,57.7,78.03,False
599,8.48,102.51,3.6,1.0,7.5,79.94,57.61,79.42,False
600,7.15,167.46,3.21,1.0,14.6,123.49,59.14,56.11,False
601,6.43,202.39,3.01,1.0,18.42,146.92,59.96,43.58,False
602,7.96,128.03,3.45,1.0,10.29,97.05,58.21,70.26,False
603,7.29,160.54,3.26,1.0,13.85,118.86,58.98,58.59,False
604,6.85,181.83,3.13,1.0,16.17,133.13,59.48,50.95,False
605,7.18,165.88,3.22,1.0,14.43,122.43,59.1,56.68,False
606,7.84,133.7,3.41,1.0,10.91,100.86,58.35,68.23,False
607,6.93,178.36,3.15,1.0,15.79,130.81,59.4,52.2,False
608,6.55,196.85,3.04,1.0,17.82,143.21,59.83,45.56,False
609,7.35,157.77,3.27,1.0,13.54,117.0,58.91,59.59,False
610,8.81,86.69,3.69,1.0,5.76,69.33,57.24,85.09,False
611,8.13,119.52,3.5,1.0,9.36,91.35,58.01,73.32,False
612,7.15,167.59,3.21,1.0,14.62,123.58,59.14,56.07,False
613,9.78,39.25,3.97,1.0,0.57,37.52,56.12,102.12,False
614,7.16,167.04,3.22,1.0,14.56,123.22,59.13,56.26,False
615,9.0,77.19,3.75,1.0,4.73,62.96,57.02,88.5,False
616,8.81,86.5,3.69,1.0,5.74,69.21,57.24,85.16,False
617,9.78,39.23,3.97,1.0,0.57,37.51,56.12,102.12,False
618,9.18,68.51,3.8,1.0,3.78,57.14,56.81,91.62,False
619,9.89,34.1,4.0,1.0,0.01,34.07,56.0,103.96,False
620,9.73,41.55,3.96,1.0,0.83,39.06,56.18,101.29,False
621,9.65,45.44,3.93,1.0,1.25,41.67,56.27,99.9,False
622,9.62,47.02,3.92,1.0,1.42,42.73,56.31,99.33,False
623,6.83,182.89,3.12,1.0,16.29,133.84,59.5,50.58,False
624,9.83,36.89,3.98,1.0,0.32,35.94,56.07,102.96,False
625,9.75,40.86,3.96,1.0,0.75,38.6,56.16,101.54,False
626,7.41,154.89,3.29,1.0,13.23,115.07,58.84,60.62,False
627,8.91,81.93,3.72,1.0,5.24,66.14,57.13,86.8,False
628,8.56,98.88,3.62,1.0,7.1,77.51,57.53,80.72,False
629,7.96,128.12,3.45,1.0,10.3,97.11,58.21,70.23,False
630,7.04,172.78,3.18,1.0,15.18,127.06,59.27,54.2,False
631,9.81,37.97,3.98,1.0,0.43,36.66,56.09,102.58,False
632,9.32,61.9,3.84,1.0,3.05,52.71,56.66,93.99,False
633,9.87,34.84,4.0,1.0,0.09,34.56,56.02,103.7,False
634,7.78,136.7,3.4,1.0,11.24,102.87,58.42,67.15,False
635,7.2,165.09,3.23,1.0,14.34,121.91,59.08,56.96,False
636,9.15,69.95,3.79,1.0,3.93,58.11,56.85,91.1,False
637,8.81,86.67,3.69,1.0,5.76,69.32,57.24,85.1,False
638,8.31,111.01,3.55,1.0,8.43,85.64,57.81,76.37,False
639,8.38,107.61,3.57,1.0,8.05,83.36,57.73,77.59,False
640,9.6,47.9,3.92,1.0,1.52,43.32,56.33,99.01,False
641,8.34,109.66,3.55,1.0,8.28,84.74,57.78,76.85,False
642,7.43,153.97,3.29,1.0,13.13,114.45,58.82,60.95,False
643,8.93,80.77,3.72,1.0,5.12,65.36,57.1,87.22,False
644,6.87,180.88,3.14,1.0,16.07,132.49,59.46,51.3,False
645,9.55,50.37,3.9,1.0,1.79,44.98,56.39,98.13,False
646,8.55,99.41,3.62,1.0,7.16,77.86,57.54,80.53,False
647,7.67,142.02,3.36,1.0,11.82,106.44,58.54,65.24,False
648,9.32,61.78,3.84,1.0,3.04,52.63,56.65,94.03,False
649,7.8,135.74,3.4,1.0,11.13,102.22,58.39,67.49,False
650,9.55,50.69,3.9,1.0,1.83,45.19,56.39,98.01,False
651,8.18,117.14,3.51,1.0,9.1,89.75,57.96,74.17,False
652,7.69,140.92,3.37,1.0,11.7,105.7,58.52,65.64,False
653,7.7,140.9,3.37,1.0,11.7,105.69,58.52,65.64,False
654,7.76,137.65,3.39,1.0,11.34,103.51,58.44,66.81,False
655,9.85,35.77,3.99,1.0,0.19,35.19,56.04,103.36,False
656,8.44,104.54,3.59,1.0,7.72,81.31,57.66,78.69,False
657,8.12,120.21,3.49,1.0,9.43,91.81,58.03,73.07,False
658,8.37,107.89,3.57,1.0,8.08,83.55,57.74,77.49,False
659,8.72,91.04,3.66,1.0,6.24,72.25,57.34,83.53,False
660,9.67,44.58,3.94,1.0,1.16,41.09,56.25,100.2,False
661,8.78,88.08,3.68,1.0,5.92,70.27,57.27,84.6,False
662,7.46,152.48,3.3,1.0,12.96,113.45,58.79,61.49,False
663,8.57,98.2,3.62,1.0,7.02,77.05,57.51,80.97,False
664,7.99,126.42,3.46,1.0,10.11,95.98,58.17,70.84,False
665,8.04,123.93,3.47,1.0,9.84,94.31,58.12,71.73,False
666,9.19,68.18,3.8,1.0,3.74,56.92,56.8,91.74,False
667,9.11,71.88,3.78,1.0,4.14,59.4,56.89,90.41,False
668,9.51,52.42,3.89,1.0,2.02,46.36,56.43,97.39,False
669,9.09,73.11,3.77,1.0,4.28,60.23,56.92,89.97,False
670,6.78,185.69,3.11,1.0,16.6,135.72,59.57,49.57,False
671,9.55,50.41,3.9,1.0,1.8,45.01,56.39,98.11,False
672,8.13,119.88,3.49,1.0,9.4,91.59,58.02,73.19,False
673,7.07,171.15,3.19,1.0,15.01,125.97,59.23,54.79,False
674,6.51,198.45,3.03,1.0,17.99,144.28,59.87,44.99,False
675,9.33,61.38,3.84,1.0,3.0,52.36,56.64,94.18,False
676,8.49,102.28,3.6,1.0,7.47,79.79,57.61,79.5,False
677,8.11,120.87,3.49,1.0,9.5,92.26,58.04,72.83,False
678,9.02,76.33,3.75,1.0,4.63,62.39,57.0,88.81,False
679,9.79,38.95,3.97,1.0,0.54,37.32,56.12,102.22,False
680,9.33,61.44,3.84,1.0,3.0,52.4,56.65,94.15,False
681,7.75,138.36,3.39,1.0,11.42,103.98,58.46,66.55,False
682,6.74,187.24,3.1,1.0,16.77,136.76,59.61,49.01,False
683,9.52,51.96,3.89,1.0,1.97,46.04,56.42,97.55,False
684,8.02,125.26,3.46,1.0,9.99,95.2,58.15,71.25,False
685,8.42,105.76,3.58,1.0,7.85,82.12,57.69,78.25,False
686,6.88,180.51,3.14,1.0,16.03,132.25,59.45,51.43,False
687,7.96,128.11,3.45,1.0,10.3,97.11,58.21,70.23,False
688,8.35,109.2,3.56,1.0,8.23,84.43,57.77,77.02,False
689,9.19,68.18,3.8,1.0,3.74,56.92,56.8,91.73,False
690,7.62,144.79,3.35,1.0,12.12,108.3,58.61,64.24,False
691,6.99,175.02,3.17,1.0,15.43,128.57,59.32,53.4,False
692,8.93,80.69,3.73,1.0,5.11,65.31,57.1,87.25,False
693,7.23,163.7,3.24,1.0,14.19,120.97,59.05,57.46,False
694,7.89,131.61,3.43,1.0,10.68,99.45,58.3,68.98,False
695,7.11,169.53,3.2,1.0,14.83,124.88,59.19,55.37,False
696,8.89,82.45,3.72,1.0,5.3,66.49,57.14,86.62,False
697,7.86,133.06,3.42,1.0,10.84,100.43,58.33,68.46,False
698,8.9,82.42,3.72,1.0,5.3,66.47,57.14,86.63,False
699,7.64,143.68,3.35,1.0,12.0,107.55,58.58,64.64,False
700,9.01,76.59,3.75,1.0,4.66,62.56,57.0,88.72,False
701,9.0,77.26,3.75,1.0,4.73,63.01,57.02,88.48,False
702,9.12,71.24,3.78,1.0,4.07,58.97,56.88,90.64,False
703,9.31,62.14,3.83,1.0,3.08,52.87,56.66,93.9,False
704,7.26,162.33,3.25,1.0,14.04,120.06,59.02,57.95,False
705,7.08,171.0,3.19,1.0,14.99,125.87,59.22,54.84,False
706,8.12,120.06,3.49,1.0,9.42,91.71,58.02,73.12,False
707,8.8,86.93,3.69,1.0,5.79,69.49,57.25,85.01,False
708,6.41,203.63,3.0,1.0,18.56,147.75,59.99,43.13,False
709,6.83,183.12,3.12,1.0,16.32,134.0,59.51,50.49,False
710,8.05,123.46,3.47,1.0,9.79,93.99,58.1,71.9,False
711,7.52,149.58,3.32,1.0,12.65,111.51,58.72,62.53,False
712,8.33,109.81,3.55,1.0,8.29,84.84,57.78,76.8,False
713,6.47,200.44,3.02,1.0,18.21,145.61,59.92,44.28,False
714,8.5,101.62,3.6,1.0,7.4,79.35,57.59,79.74,False
715,9.44,55.88,3.87,1.0,2.39,48.67,56.51,96.15,False
716,8.45,104.26,3.59,1.0,7.69,81.12,57.65,78.79,False
717,7.89,131.35,3.43,1.0,10.65,99.28,58.29,69.07,False
718,8.73,90.59,3.67,1.0,6.19,71.95,57.33,83.69,False
719,6.45,201.49,3.01,1.0,18.33,146.32,59.94,43.9,False
720,8.48,102.69,3.6,1.0,7.52,80.06,57.62,79.35,False
721,8.09,121.52,3.49,1.0,9.58,92.69,58.06,72.59,False
722,6.72,188.21,3.09,1.0,16.87,137.41,59.63,48.66,False
723,9.71,42.66,3.95,1.0,0.95,39.81,56.2,100.89,False
724,7.39,155.65,3.28,1.0,13.31,115.58,58.86,60.35,False
725,8.59,97.38,3.63,1.0,6.93,76.5,57.49,81.26,False
726,9.18,68.64,3.8,1.0,3.79,57.23,56.81,91.57,False
727,7.85,133.4,3.42,1.0,10.88,100.66,58.34,68.33,False
728,7.95,128.48,3.44,1.0,10.34,97.36,58.22,70.1,False
729,9.39,58.42,3.86,1.0,2.67,50.38,56.57,95.24,False
730,9.58,48.98,3.91,1.0,1.64,44.04,56.35,98.63,False
731,8.39,107.27,3.57,1.0,8.02,83.13,57.72,77.71,False
732,7.16,166.94,3.22,1.0,14.55,123.15,59.13,56.3,False
733,8.69,92.56,3.66,1.0,6.41,73.27,57.38,82.99,False
734,6.74,187.49,3.1,1.0,16.79,136.93,59.61,48.93,False
735,9.53,51.58,3.9,1.0,1.92,45.79,56.41,97.69,False
736,8.39,107.15,3.57,1.0,8.0,83.05,57.72,77.75,False
737,8.34,109.25,3.56,1.0,8.23,84.46,57.77,77.0,False
738,8.0,125.97,3.46,1.0,10.06,95.67,58.16,71.0,False
739,8.5,101.71,3.6,1.0,7.41,79.4,57.59,79.7,False
740,6.72,188.22,3.09,1.0,16.87,137.42,59.63,48.66,False
741,7.14,168.17,3.21,1.0,14.68,123.97,59.16,55.86,False
742,8.25,113.7,3.53,1.0,8.72,87.45,57.88,75.4,False
743,7.57,147.14,3.33,1.0,12.38,109.87,58.66,63.4,False
744,9.87,34.77,4.0,1.0,0.08,34.51,56.02,103.73,False
745,9.48,54.02,3.88,1.0,2.19,47.43,56.47,96.82,False
746,8.34,109.35,3.56,1.0,8.24,84.53,57.77,76.96,False
747,7.25,162.68,3.24,1.0,14.08,120.29,59.03,57.83,False
748,9.19,67.81,3.8,1.0,3.7,56.67,56.8,91.87,False
749,8.54,99.7,3.61,1.0,7.19,78.06,57.55,80.43,False
750,7.73,139.06,3.38,1.0,11.49,104.45,58.47,66.3,False
751,8.75,89.5,3.67,1.0,6.07,71.22,57.31,84.09,False
752,7.0,174.66,3.17,1.0,15.39,128.33,59.31,53.53,False
753,7.35,157.73,3.27,1.0,13.54,116.97,58.91,59.6,False
754,8.52,100.89,3.61,1.0,7.32,78.86,57.57,80.0,False
755,7.52,149.34,3.32,1.0,12.62,111.34,58.71,62.62,False
756,7.18,165.85,3.22,1.0,14.43,122.42,59.1,56.69,False
757,7.28,161.0,3.25,1.0,13.9,119.16,58.99,58.43,False
758,8.62,95.77,3.64,1.0,6.76,75.42,57.45,81.83,False
759,6.59,194.76,3.05,1.0,17.59,141.81,59.78,46.31,False
760,6.86,181.42,3.13,1.0,16.13,132.86,59.47,51.1,False
761,8.39,107.23,3.57,1.0,8.01,83.1,57.72,77.72,False
762,6.41,203.74,3.0,1.0,18.57,147.83,59.99,43.09,False
763,8.85,84.57,3.7,1.0,5.53,67.91,57.19,85.85,False
764,7.77,137.1,3.39,1.0,11.28,103.14,58.43,67.01,False
765,8.87,83.71,3.71,1.0,5.44,67.33,57.17,86.16,False
766,6.53,197.75,3.04,1.0,17.92,143.81,59.85,45.24,False
767,6.45,201.43,3.02,1.0,18.32,146.28,59.94,43.92,False
768,9.53,51.28,3.9,1.0,1.89,45.59,56.41,97.8,False
769,8.83,85.38,3.7,1.0,5.62,68.45,57.21,85.56,False
770,6.41,203.55,3.0,1.0,18.55,147.7,59.99,43.16,False
771,7.22,163.89,3.24,1.0,14.21,121.11,59.06,57.39,False
772,8.75,89.34,3.67,1.0,6.05,71.11,57.3,84.14,False
773,8.5,101.92,3.6,1.0,7.43,79.54,57.6,79.63,False
774,8.13,119.82,3.5,1.0,9.39,91.55,58.02,73.21,False
