,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.46,104.71,1.64,1.0,2.85,80.46,29.43,87.47,False
775,7.0,141.3,1.36,1.0,5.09,98.06,30.54,69.03,False
776,8.59,179.18,1.07,1.0,7.4,116.28,31.7,49.95,False
777,4.26,76.08,1.86,1.0,1.1,66.7,28.55,101.89,False
778,4.09,72.06,1.89,1.0,0.86,64.76,28.43,103.92,False
779,5.45,104.5,1.65,1.0,2.84,80.36,29.42,87.57,False
780,7.35,149.59,1.3,1.0,5.59,102.05,30.8,64.85,False
781,4.76,88.04,1.77,1.0,1.83,72.45,28.92,95.87,False
782,4.07,71.63,1.9,1.0,0.83,64.55,28.42,104.13,False
783,5.84,113.72,1.57,1.0,3.4,84.8,29.7,82.93,False
784,4.73,87.23,1.78,1.0,1.79,72.06,28.89,96.27,False
785,7.88,162.25,1.2,1.0,6.37,108.13,31.18,58.48,False
786,6.64,132.85,1.43,1.0,4.57,94.0,30.29,73.29,False
787,4.66,85.59,1.79,1.0,1.68,71.27,28.84,97.1,False
788,7.46,152.27,1.28,1.0,5.76,103.34,30.88,63.51,False
789,8.96,187.99,1.01,1.0,7.94,120.51,31.97,45.51,False
790,5.05,94.87,1.72,1.0,2.25,75.73,29.13,92.43,False
791,3.9,67.57,1.93,1.0,0.58,62.6,28.29,106.18,False
792,7.49,153.01,1.27,1.0,5.8,103.69,30.9,63.13,False
793,5.27,100.17,1.68,1.0,2.58,78.28,29.29,89.75,False
794,8.01,165.51,1.18,1.0,6.57,109.7,31.28,56.84,False
795,5.8,112.7,1.58,1.0,3.34,84.31,29.67,83.44,False
796,8.01,165.42,1.18,1.0,6.56,109.66,31.28,56.88,False
797,4.64,85.2,1.79,1.0,1.66,71.08,28.83,97.3,False
798,7.5,153.19,1.27,1.0,5.81,103.78,30.91,63.04,False
799,6.05,118.77,1.54,1.0,3.71,87.22,29.86,80.38,False
800,8.85,185.42,1.03,1.0,7.78,119.28,31.89,46.8,False
801,5.84,113.62,1.58,1.0,3.4,84.75,29.7,82.98,False
802,7.82,160.78,1.22,1.0,6.28,107.43,31.14,59.22,False
803,8.72,182.35,1.05,1.0,7.59,117.8,31.8,48.35,False
804,6.6,131.91,1.44,1.0,4.51,93.54,30.26,73.76,False
805,6.45,128.31,1.46,1.0,4.29,91.81,30.15,75.58,False
806,8.08,167.14,1.17,1.0,6.66,110.49,31.33,56.01,False
807,7.93,163.42,1.2,1.0,6.44,108.7,31.22,57.89,False
808,8.86,185.57,1.03,1.0,7.79,119.35,31.9,46.73,False
809,7.79,160.22,1.22,1.0,6.24,107.16,31.12,59.5,False
810,8.62,180.03,1.07,1.0,7.45,116.69,31.73,49.52,False
811,8.75,183.14,1.04,1.0,7.64,118.18,31.82,47.95,False
812,6.24,123.24,1.5,1.0,3.98,89.37,29.99,78.13,False
813,4.5,81.86,1.82,1.0,1.46,69.48,28.73,98.98,False
814,3.65,61.67,1.97,1.0,0.22,59.76,28.11,109.15,False
815,7.12,144.21,1.34,1.0,5.26,99.46,30.63,67.57,False
816,6.44,128.11,1.46,1.0,4.28,91.72,30.14,75.68,False
817,7.19,145.95,1.33,1.0,5.37,100.3,30.69,66.69,False
818,5.35,102.06,1.66,1.0,2.69,79.19,29.35,88.8,False
819,6.25,123.57,1.5,1.0,4.0,89.53,30.0,77.97,False
820,7.78,159.98,1.22,1.0,6.23,107.04,31.11,59.62,False
821,8.54,177.93,1.08,1.0,7.32,115.68,31.66,50.57,False
822,7.28,147.92,1.31,1.0,5.49,101.24,30.75,65.7,False
823,6.36,126.2,1.48,1.0,4.16,90.8,30.08,76.64,False
824,5.79,112.46,1.58,1.0,3.33,84.19,29.66,83.56,False
825,7.25,147.38,1.32,1.0,5.46,100.99,30.73,65.97,False
826,8.96,187.98,1.01,1.0,7.94,120.51,31.97,45.52,False
827,7.83,161.09,1.21,1.0,6.3,107.58,31.15,59.06,False
828,4.76,88.04,1.77,1.0,1.83,72.45,28.92,95.86,False
829,5.46,104.73,1.64,1.0,2.85,80.47,29.43,87.46,False
830,8.07,166.92,1.17,1.0,6.65,110.38,31.33,56.12,False
831,6.56,130.96,1.44,1.0,4.46,93.09,30.23,74.24,False
832,4.8,89.03,1.76,1.0,1.89,72.92,28.95,95.37,False
833,7.21,146.29,1.33,1.0,5.39,100.46,30.7,66.52,False
834,8.64,180.45,1.07,1.0,7.48,116.89,31.74,49.31,False
835,6.42,127.44,1.47,1.0,4.24,91.4,30.12,76.01,False
836,5.45,104.5,1.65,1.0,2.84,80.36,29.42,87.57,False
837,8.02,165.64,1.18,1.0,6.57,109.76,31.29,56.77,False
838,5.7,110.44,1.6,1.0,3.2,83.22,29.6,84.58,False
839,3.96,68.98,1.92,1.0,0.67,63.28,28.34,105.47,False
840,4.32,77.54,1.85,1.0,1.19,67.4,28.6,101.16,False
841,7.56,154.64,1.26,1.0,5.9,104.48,30.95,62.31,False
842,6.34,125.54,1.48,1.0,4.12,90.48,30.06,76.97,False
843,7.95,164.0,1.19,1.0,6.47,108.98,31.24,57.6,False
844,4.1,72.23,1.89,1.0,0.87,64.84,28.43,103.83,False
845,7.0,141.31,1.36,1.0,5.09,98.07,30.54,69.02,False
846,6.55,130.66,1.45,1.0,4.44,92.95,30.22,74.39,False
847,7.25,147.25,1.32,1.0,5.45,100.92,30.73,66.03,False
848,5.61,108.37,1.62,1.0,3.08,82.22,29.54,85.62,False
849,5.15,97.35,1.7,1.0,2.4,76.93,29.2,91.17,False
850,5.68,109.97,1.6,1.0,3.17,82.99,29.59,84.82,False
851,7.25,147.36,1.32,1.0,5.46,100.98,30.73,65.98,False
852,3.91,67.71,1.93,1.0,0.59,62.67,28.3,106.11,False
853,4.83,89.78,1.76,1.0,1.94,73.28,28.97,94.99,False
854,7.48,152.69,1.28,1.0,5.78,103.54,30.89,63.29,False
855,5.88,114.76,1.57,1.0,3.47,85.3,29.73,82.4,False
856,8.47,176.34,1.1,1.0,7.23,114.91,31.61,51.38,False
857,5.18,98.09,1.69,1.0,2.45,77.28,29.22,90.8,False
858,6.15,121.05,1.52,1.0,3.85,88.32,29.93,79.23,False
859,7.12,144.25,1.34,1.0,5.27,99.48,30.63,67.55,False
860,5.48,105.18,1.64,1.0,2.88,80.69,29.44,87.23,False
861,7.18,145.61,1.33,1.0,5.35,100.13,30.67,66.86,False
862,3.64,61.45,1.97,1.0,0.21,59.66,28.11,109.26,False
863,4.51,82.1,1.82,1.0,1.47,69.59,28.74,98.86,False
864,8.2,169.93,1.15,1.0,6.84,111.83,31.42,54.61,False
865,8.15,168.85,1.15,1.0,6.77,111.31,31.38,55.15,False
866,3.82,65.54,1.94,1.0,0.46,61.62,28.23,107.2,False
867,4.05,71.2,1.9,1.0,0.81,64.35,28.4,104.35,False
868,5.01,93.95,1.73,1.0,2.2,75.29,29.1,92.89,False
869,8.25,171.17,1.14,1.0,6.91,112.43,31.46,53.98,False
870,6.44,127.92,1.47,1.0,4.27,91.63,30.13,75.77,False
871,7.81,160.63,1.22,1.0,6.27,107.36,31.13,59.29,False
872,4.4,79.39,1.84,1.0,1.31,68.28,28.65,100.23,False
873,6.03,118.16,1.54,1.0,3.67,86.93,29.84,80.69,False
874,4.13,73.05,1.89,1.0,0.92,65.24,28.46,103.42,False
875,5.47,104.8,1.64,1.0,2.86,80.51,29.43,87.42,False
876,8.22,170.35,1.14,1.0,6.86,112.03,31.43,54.4,False
877,7.96,164.13,1.19,1.0,6.48,109.04,31.24,57.53,False
878,4.21,74.81,1.87,1.0,1.03,66.08,28.51,102.53,False
879,6.98,140.82,1.37,1.0,5.06,97.83,30.53,69.27,False
880,6.34,125.65,1.48,1.0,4.13,90.53,30.07,76.92,False
881,4.34,78.02,1.85,1.0,1.22,67.63,28.61,100.91,False
882,6.88,138.4,1.39,1.0,4.91,96.67,30.46,70.49,False
883,8.48,176.64,1.09,1.0,7.25,115.06,31.62,51.23,False
884,3.53,58.76,1.99,1.0,0.05,58.37,28.02,110.62,False
885,3.92,68.0,1.92,1.0,0.61,62.81,28.31,105.96,False
886,8.22,170.37,1.14,1.0,6.86,112.04,31.43,54.39,False
887,6.15,121.12,1.52,1.0,3.85,88.36,29.93,79.2,False
888,8.36,173.74,1.12,1.0,7.07,113.66,31.53,52.69,False
889,5.25,99.75,1.68,1.0,2.55,78.08,29.27,89.96,False
890,9.0,188.94,1.0,1.0,8.0,120.97,32.0,45.03,False
891,5.49,105.51,1.64,1.0,2.9,80.85,29.45,87.07,False
892,5.07,95.37,1.71,1.0,2.28,75.97,29.14,92.17,False
893,6.14,120.84,1.52,1.0,3.84,88.22,29.92,79.34,False
894,4.45,80.54,1.83,1.0,1.38,68.84,28.69,99.64,False
895,8.06,166.54,1.17,1.0,6.63,110.2,31.31,56.32,False
896,6.0,117.62,1.54,1.0,3.64,86.67,29.82,80.96,False
897,5.27,100.12,1.68,1.0,2.57,78.25,29.29,89.78,False
898,6.87,138.23,1.39,1.0,4.9,96.58,30.45,70.58,False
899,4.44,80.33,1.83,1.0,1.36,68.74,28.68,99.75,False
900,4.76,88.12,1.77,1.0,1.84,72.48,28.92,95.83,False
901,7.36,149.89,1.3,1.0,5.61,102.19,30.81,64.7,False
902,5.23,99.09,1.69,1.0,2.51,77.76,29.25,90.3,False
903,6.27,123.91,1.5,1.0,4.02,89.7,30.01,77.79,False
904,7.35,149.73,1.3,1.0,5.6,102.11,30.8,64.79,False
905,4.7,86.48,1.78,1.0,1.74,71.7,28.87,96.65,False
906,3.94,68.46,1.92,1.0,0.64,63.03,28.32,105.73,False
907,6.37,126.41,1.48,1.0,4.18,90.9,30.09,76.53,False
908,4.12,72.79,1.89,1.0,0.9,65.11,28.45,103.55,False
909,8.96,188.06,1.01,1.0,7.94,120.55,31.97,45.48,False
910,8.46,176.07,1.1,1.0,7.21,114.78,31.61,51.51,False
911,4.73,87.24,1.78,1.0,1.79,72.06,28.89,96.27,False
912,4.71,86.86,1.78,1.0,1.76,71.88,28.88,96.46,False
913,8.11,167.87,1.16,1.0,6.71,110.84,31.35,55.65,False
914,4.88,90.78,1.75,1.0,2.0,73.77,29.0,94.48,False
915,8.18,169.49,1.15,1.0,6.81,111.62,31.4,54.83,False
916,6.4,127.08,1.47,1.0,4.22,91.22,30.11,76.2,False
917,5.13,96.93,1.7,1.0,2.38,76.72,29.19,91.39,False
918,6.91,139.14,1.38,1.0,4.96,97.02,30.48,70.12,False
919,6.28,124.15,1.5,1.0,4.04,89.81,30.02,77.67,False
920,6.36,126.17,1.48,1.0,4.16,90.78,30.08,76.66,False
921,8.3,172.4,1.13,1.0,6.99,113.02,31.49,53.37,False
922,7.39,150.61,1.29,1.0,5.66,102.54,30.83,64.34,False
923,3.69,62.47,1.97,1.0,0.27,60.15,28.14,108.75,False
924,7.91,163.09,1.2,1.0,6.42,108.54,31.21,58.05,False
925,4.6,84.08,1.8,1.0,1.59,70.54,28.8,97.86,False
926,8.45,175.81,1.1,1.0,7.19,114.65,31.6,51.65,False
927,4.61,84.47,1.8,1.0,1.62,70.73,28.81,97.67,False
928,4.95,92.56,1.74,1.0,2.11,74.62,29.06,93.59,False
929,4.99,93.48,1.73,1.0,2.17,75.07,29.08,93.12,False
930,6.17,121.67,1.51,1.0,3.89,88.62,29.94,78.92,False
931,5.39,103.05,1.66,1.0,2.75,79.66,29.38,88.31,False
932,4.49,81.58,1.82,1.0,1.44,69.34,28.72,99.12,False
933,5.76,111.78,1.59,1.0,3.28,83.86,29.64,83.9,False
934,4.76,88.05,1.77,1.0,1.84,72.45,28.92,95.86,False
935,4.34,77.96,1.85,1.0,1.22,67.6,28.61,100.94,False
936,6.9,138.94,1.38,1.0,4.94,96.93,30.47,70.22,False
937,7.56,154.74,1.26,1.0,5.91,104.52,30.95,62.26,False
938,5.97,116.93,1.55,1.0,3.6,86.34,29.8,81.31,False
939,7.93,163.4,1.2,1.0,6.44,108.69,31.22,57.9,False
940,4.71,86.73,1.78,1.0,1.75,71.82,28.88,96.52,False
941,6.49,129.24,1.46,1.0,4.35,92.26,30.18,75.11,False
942,8.94,187.65,1.01,1.0,7.92,120.35,31.96,45.68,False
943,8.68,181.31,1.06,1.0,7.53,117.3,31.77,48.87,False
944,8.21,170.22,1.14,1.0,6.85,111.97,31.43,54.46,False
945,6.74,135.1,1.41,1.0,4.71,95.08,30.35,72.16,False
946,6.4,127.08,1.47,1.0,4.22,91.22,30.11,76.2,False
947,6.66,133.37,1.42,1.0,4.6,94.25,30.3,73.03,False
948,4.21,74.97,1.87,1.0,1.04,66.16,28.52,102.45,False
949,6.65,132.94,1.43,1.0,4.58,94.04,30.29,73.24,False
950,6.01,117.86,1.54,1.0,3.66,86.79,29.83,80.84,False
951,5.09,95.87,1.71,1.0,2.31,76.21,29.16,91.92,False
952,8.95,187.75,1.01,1.0,7.92,120.4,31.96,45.63,False
953,6.22,122.71,1.51,1.0,3.95,89.12,29.98,78.4,False
954,7.05,142.6,1.35,1.0,5.17,98.69,30.58,68.38,False
955,3.87,66.77,1.93,1.0,0.54,62.22,28.27,106.58,False
956,4.79,88.71,1.77,1.0,1.88,72.77,28.94,95.53,False
957,4.04,70.95,1.9,1.0,0.79,64.23,28.4,104.48,False
958,8.22,170.51,1.14,1.0,6.87,112.11,31.44,54.32,False
959,6.97,140.76,1.37,1.0,5.05,97.8,30.53,69.31,False
960,8.45,176.0,1.1,1.0,7.21,114.75,31.6,51.55,False
961,5.53,106.25,1.63,1.0,2.95,81.2,29.47,86.69,False
962,8.86,185.74,1.02,1.0,7.8,119.43,31.9,46.64,False
963,5.86,114.16,1.57,1.0,3.43,85.01,29.71,82.7,False
964,3.78,64.69,1.95,1.0,0.41,61.22,28.2,107.63,False
965,4.32,77.42,1.85,1.0,1.19,67.34,28.59,101.21,False
966,7.34,149.57,1.3,1.0,5.59,102.04,30.8,64.86,False
967,7.72,158.55,1.23,1.0,6.14,106.35,31.07,60.34,False
968,6.7,134.33,1.42,1.0,4.66,94.71,30.33,72.55,False
969,7.16,145.22,1.33,1.0,5.33,99.95,30.66,67.06,False
970,5.99,117.26,1.55,1.0,3.62,86.5,29.81,81.15,False
971,7.46,152.4,1.28,1.0,5.77,103.4,30.88,63.44,False
972,7.0,141.45,1.36,1.0,5.1,98.13,30.55,68.96,False
973,3.66,61.83,1.97,1.0,0.23,59.84,28.12,109.07,False
974,4.97,92.99,1.73,1.0,2.14,74.83,29.07,93.37,False
975,4.43,80.15,1.83,1.0,1.35,68.65,28.68,99.84,False
976,6.21,122.52,1.51,1.0,3.94,89.03,29.97,78.49,False
977,6.85,137.82,1.39,1.0,4.87,96.39,30.44,70.78,False
978,5.06,95.25,1.72,1.0,2.27,75.92,29.14,92.23,False
979,7.59,155.43,1.26,1.0,5.95,104.85,30.97,61.91,False
980,4.72,87.13,1.78,1.0,1.78,72.01,28.89,96.33,False
981,5.43,104.04,1.65,1.0,2.81,80.14,29.41,87.8,False
982,8.9,186.51,1.02,1.0,7.85,119.8,31.92,46.26,False
983,7.41,151.13,1.29,1.0,5.69,102.79,30.84,64.08,False
984,6.6,131.75,1.44,1.0,4.5,93.47,30.25,73.85,False
985,5.51,105.86,1.63,1.0,2.92,81.01,29.46,86.89,False
986,8.43,175.44,1.1,1.0,7.17,114.48,31.59,51.83,False
987,8.19,169.77,1.15,1.0,6.83,111.75,31.41,54.69,False
988,4.1,72.27,1.89,1.0,0.87,64.86,28.44,103.81,False
989,8.64,180.33,1.07,1.0,7.47,116.83,31.74,49.37,False
990,6.93,139.62,1.38,1.0,4.98,97.25,30.49,69.88,False
991,6.73,134.94,1.41,1.0,4.7,95.0,30.35,72.23,False
992,6.64,132.9,1.43,1.0,4.57,94.02,30.29,73.27,False
993,8.7,181.97,1.05,1.0,7.57,117.62,31.79,48.54,False
994,5.8,112.86,1.58,1.0,3.35,84.38,29.68,83.36,False
995,4.47,81.03,1.82,1.0,1.41,69.07,28.7,99.4,False
996,8.04,166.1,1.17,1.0,6.6,109.99,31.3,56.54,False
997,6.77,135.91,1.41,1.0,4.76,95.47,30.38,71.75,False
998,6.63,132.52,1.43,1.0,4.55,93.84,30.28,73.45,False
999,3.64,61.27,1.98,1.0,0.2,59.57,28.1,109.35,False
1000,5.84,113.73,1.57,1.0,3.4,84.8,29.7,82.92,False
1001,7.93,163.59,1.19,1.0,6.45,108.78,31.22,57.8,False
1002,5.7,110.35,1.6,1.0,3.2,83.18,29.6,84.63,False
1003,6.89,138.85,1.38,1.0,4.94,96.88,30.47,70.27,False
1004,5.52,106.1,1.63,1.0,2.94,81.13,29.47,86.77,False
1005,8.84,185.28,1.03,1.0,7.77,119.21,31.89,46.87,False
1006,5.17,97.9,1.7,1.0,2.44,77.19,29.22,90.9,False
1007,4.28,76.69,1.86,1.0,1.14,66.99,28.57,101.58,False
1008,6.27,124.04,1.5,1.0,4.03,89.76,30.02,77.73,False
1009,5.14,96.98,1.7,1.0,2.38,76.74,29.19,91.36,False
1010,8.99,188.86,1.0,1.0,7.99,120.93,32.0,45.07,False
1011,6.11,120.26,1.52,1.0,3.8,87.94,29.9,79.63,False
1012,7.96,164.19,1.19,1.0,6.48,109.07,31.24,57.5,False
1013,5.54,106.5,1.63,1.0,2.96,81.33,29.48,86.56,False
1014,3.85,66.33,1.94,1.0,0.51,62.01,28.25,106.8,False
1015,3.52,58.41,2.0,1.0,0.03,58.2,28.01,110.79,False
1016,5.85,113.9,1.57,1.0,3.41,84.88,29.71,82.84,False
1017,5.49,105.47,1.64,1.0,2.9,80.83,29.45,87.08,False
1018,6.77,135.83,1.41,1.0,4.75,95.43,30.38,71.79,False
1019,5.34,101.85,1.67,1.0,2.68,79.09,29.34,88.91,False
1020,7.01,141.66,1.36,1.0,5.11,98.23,30.55,68.85,False
1021,7.54,154.3,1.26,1.0,5.88,104.31,30.94,62.48,False
1022,5.11,96.42,1.71,1.0,2.35,76.48,29.17,91.64,False
1023,4.35,78.24,1.85,1.0,1.24,67.73,28.62,100.8,False
1024,8.54,178.1,1.08,1.0,7.33,115.76,31.67,50.49,False
1025,7.79,160.11,1.22,1.0,6.24,107.11,31.12,59.55,False
1026,5.11,96.41,1.71,1.0,2.35,76.47,29.17,91.65,False
1027,6.44,128.13,1.46,1.0,4.28,91.73,30.14,75.67,False
1028,5.62,108.39,1.62,1.0,3.08,82.23,29.54,85.61,False
1029,5.94,116.0,1.56,1.0,3.54,85.89,29.77,81.78,False
1030,6.52,129.85,1.45,1.0,4.39,92.55,30.19,74.8,False
1031,7.16,145.28,1.33,1.0,5.33,99.98,30.67,67.03,False
1032,5.76,111.89,1.59,1.0,3.29,83.92,29.65,83.85,False
1033,3.92,68.09,1.92,1.0,0.62,62.85,28.31,105.92,False
1034,6.24,123.24,1.5,1.0,3.98,89.37,29.99,78.13,False
1035,8.53,177.8,1.09,1.0,7.32,115.61,31.66,50.64,False
1036,5.83,113.49,1.58,1.0,3.39,84.68,29.69,83.05,False
1037,7.61,155.86,1.25,1.0,5.98,105.06,30.99,61.7,False
1038,7.47,152.64,1.28,1.0,5.78,103.52,30.89,63.32,False
1039,4.23,75.47,1.87,1.0,1.07,66.4,28.53,102.2,False
1040,7.32,148.94,1.31,1.0,5.55,101.74,30.78,65.18,False
1041,7.61,155.81,1.25,1.0,5.97,105.04,30.99,61.72,False
1042,4.26,76.01,1.86,1.0,1.1,66.66,28.55,101.93,False
1043,3.67,61.95,1.97,1.0,0.24,59.9,28.12,109.01,False
1044,7.99,164.87,1.18,1.0,6.53,109.39,31.26,57.16,False
1045,3.86,66.63,1.93,1.0,0.53,62.15,28.26,106.65,False
1046,7.77,159.59,1.22,1.0,6.2,106.86,31.1,59.82,False
1047,5.97,116.87,1.55,1.0,3.6,86.31,29.8,81.34,False
1048,5.41,103.42,1.65,1.0,2.77,79.84,29.39,88.12,False
1049,8.67,181.1,1.06,1.0,7.52,117.2,31.76,48.98,False
1050,4.54,82.76,1.81,1.0,1.51,69.91,28.76,98.53,False
1051,4.54,82.86,1.81,1.0,1.52,69.96,28.76,98.48,False
1052,3.71,62.94,1.96,1.0,0.3,60.38,28.15,108.51,False
1053,4.63,84.89,1.79,1.0,1.64,70.93,28.82,97.45,False
1054,6.41,127.36,1.47,1.0,4.24,91.36,30.12,76.06,False
1055,6.88,138.51,1.39,1.0,4.92,96.72,30.46,70.44,False
1056,8.72,182.28,1.05,1.0,7.59,117.77,31.79,48.39,False
1057,3.84,66.21,1.94,1.0,0.5,61.95,28.25,106.86,False
1058,4.67,85.89,1.79,1.0,1.7,71.41,28.85,96.95,False
1059,5.52,106.02,1.63,1.0,2.93,81.09,29.47,86.81,False
1060,6.77,135.89,1.41,1.0,4.76,95.46,30.38,71.76,False
1061,4.89,91.17,1.75,1.0,2.03,73.95,29.01,94.29,False
1062,8.02,165.6,1.18,1.0,6.57,109.75,31.29,56.79,False
1063,4.05,71.16,1.9,1.0,0.8,64.33,28.4,104.37,False
1064,5.05,94.86,1.72,1.0,2.25,75.73,29.13,92.43,False
1065,5.26,99.94,1.68,1.0,2.56,78.17,29.28,89.87,False
1066,4.71,86.83,1.78,1.0,1.76,71.86,28.88,96.48,False
1067,8.36,173.86,1.12,1.0,7.08,113.72,31.54,52.63,False
1068,6.09,119.6,1.53,1.0,3.76,87.63,29.88,79.96,False
1069,4.81,89.29,1.76,1.0,1.91,73.05,28.96,95.23,False
1070,8.83,185.0,1.03,1.0,7.76,119.08,31.88,47.01,False
1071,4.44,80.29,1.83,1.0,1.36,68.72,28.68,99.77,False
1072,8.97,188.25,1.01,1.0,7.95,120.64,31.98,45.38,False
1073,7.74,158.9,1.23,1.0,6.16,106.52,31.08,60.17,False
1074,5.52,106.05,1.63,1.0,2.93,81.11,29.47,86.79,False
1075,7.59,155.4,1.26,1.0,5.95,104.84,30.97,61.93,False
1076,7.75,159.16,1.23,1.0,6.18,106.65,31.09,60.04,False
1077,6.21,122.62,1.51,1.0,3.95,89.08,29.97,78.44,False
1078,3.98,69.46,1.91,1.0,0.7,63.51,28.35,105.23,False
1079,5.0,93.79,1.73,1.0,2.19,75.21,29.09,92.97,False
1080,8.59,179.16,1.08,1.0,7.4,116.27,31.7,49.96,False
1081,4.55,83.11,1.81,1.0,1.53,70.08,28.77,98.35,False
1082,7.03,142.14,1.36,1.0,5.14,98.46,30.57,68.61,False
1083,5.15,97.41,1.7,1.0,2.41,76.95,29.2,91.15,False
1084,4.82,89.54,1.76,1.0,1.93,73.17,28.96,95.11,False
1085,8.9,186.59,1.02,1.0,7.85,119.84,31.93,46.21,False
1086,8.77,183.62,1.04,1.0,7.67,118.41,31.84,47.71,False
1087,8.28,171.9,1.13,1.0,6.96,112.78,31.48,53.61,False
1088,3.65,61.63,1.97,1.0,0.22,59.74,28.11,109.17,False
1089,3.63,61.03,1.98,1.0,0.18,59.46,28.09,109.48,False
1090,6.53,130.06,1.45,1.0,4.4,92.66,30.2,74.69,False
1091,8.39,174.43,1.11,1.0,7.11,113.99,31.56,52.34,False
1092,6.7,134.16,1.42,1.0,4.65,94.63,30.33,72.63,False
1093,4.49,81.58,1.82,1.0,1.44,69.34,28.72,99.12,False
1094,4.78,88.45,1.77,1.0,1.86,72.64,28.93,95.66,False
1095,7.7,157.93,1.24,1.0,6.1,106.06,31.05,60.65,False
1096,7.79,160.15,1.22,1.0,6.24,107.13,31.12,59.53,False
1097,8.06,166.58,1.17,1.0,6.63,110.22,31.32,56.29,False
1098,7.67,157.3,1.24,1.0,6.06,105.76,31.03,60.97,False
1099,5.07,95.36,1.71,1.0,2.28,75.97,29.14,92.18,False
1100,8.66,180.83,1.06,1.0,7.5,117.07,31.75,49.11,False
1101,7.4,150.96,1.29,1.0,5.68,102.7,30.84,64.17,False
1102,3.83,65.77,1.94,1.0,0.47,61.74,28.24,107.09,False
1103,5.83,113.59,1.58,1.0,3.39,84.73,29.7,82.99,False
1104,5.55,106.74,1.63,1.0,2.98,81.44,29.49,86.44,False
1105,8.75,183.03,1.05,1.0,7.64,118.13,31.82,48.01,False
1106,7.86,161.86,1.21,1.0,6.34,107.95,31.17,58.68,False
1107,3.62,60.78,1.98,1.0,0.17,59.34,28.08,109.6,False
1108,5.87,114.44,1.57,1.0,3.45,85.14,29.72,82.57,False
1109,6.46,128.51,1.46,1.0,4.31,91.91,30.15,75.48,False
1110,4.41,79.79,1.83,1.0,1.33,68.48,28.67,100.02,False
1111,3.58,59.98,1.98,1.0,0.12,58.95,28.06,110.0,False
1112,8.07,166.86,1.17,1.0,6.65,110.35,31.32,56.15,False
1113,6.68,133.73,1.42,1.0,4.62,94.42,30.31,72.85,False
1114,8.08,166.99,1.17,1.0,6.66,110.41,31.33,56.09,False
1115,7.88,162.36,1.2,1.0,6.37,108.19,31.19,58.42,False
1116,7.3,148.44,1.31,1.0,5.52,101.49,30.76,65.44,False
1117,4.25,75.79,1.86,1.0,1.09,66.56,28.54,102.03,False
1118,6.89,138.7,1.38,1.0,4.93,96.81,30.46,70.34,False
1119,5.68,110.0,1.6,1.0,3.18,83.01,29.59,84.8,False
1120,5.86,114.1,1.57,1.0,3.43,84.98,29.71,82.74,False
1121,8.42,175.19,1.11,1.0,7.16,114.36,31.58,51.96,False
1122,6.55,130.63,1.45,1.0,4.44,92.93,30.22,74.41,False
1123,3.67,62.07,1.97,1.0,0.25,59.96,28.12,108.95,False
1124,6.16,121.41,1.52,1.0,3.87,88.49,29.94,79.05,False
1125,6.87,138.36,1.39,1.0,4.91,96.65,30.45,70.51,False
1126,6.55,130.76,1.44,1.0,4.44,92.99,30.22,74.34,False
1127,6.66,133.37,1.42,1.0,4.6,94.25,30.3,73.03,False
1128,8.79,183.93,1.04,1.0,7.69,118.56,31.85,47.55,False
1129,4.08,71.87,1.89,1.0,0.85,64.67,28.42,104.01,False
1130,8.07,166.8,1.17,1.0,6.64,110.32,31.32,56.19,False
1131,8.02,165.65,1.18,1.0,6.57,109.77,31.29,56.77,False
1132,4.78,88.44,1.77,1.0,1.86,72.64,28.93,95.66,False
1133,3.53,58.71,1.99,1.0,0.04,58.34,28.02,110.64,False
1134,3.66,61.82,1.97,1.0,0.23,59.84,28.12,109.07,False
1135,7.69,157.89,1.24,1.0,6.1,106.04,31.05,60.68,False
1136,6.55,130.66,1.45,1.0,4.44,92.94,30.22,74.39,False
1137,8.55,178.38,1.08,1.0,7.35,115.89,31.68,50.35,False
1138,7.37,150.13,1.3,1.0,5.63,102.31,30.81,64.58,False
1139,4.29,76.89,1.86,1.0,1.15,67.09,28.58,101.48,False
1140,6.37,126.42,1.48,1.0,4.18,90.91,30.09,76.53,False
1141,5.78,112.36,1.59,1.0,3.32,84.14,29.66,83.61,False
1142,4.94,92.39,1.74,1.0,2.1,74.54,29.05,93.67,False
1143,8.34,173.32,1.12,1.0,7.04,113.46,31.52,52.9,False
1144,7.1,143.66,1.35,1.0,5.23,99.19,30.62,67.84,False
1145,4.29,76.78,1.86,1.0,1.15,67.03,28.57,101.54,False
1146,5.89,114.85,1.57,1.0,3.47,85.34,29.74,82.36,False
1147,5.05,94.82,1.72,1.0,2.25,75.71,29.12,92.45,False
1148,7.81,160.71,1.22,1.0,6.27,107.39,31.14,59.25,False
1149,7.28,148.07,1.31,1.0,5.5,101.32,30.75,65.62,False
1150,4.03,70.53,1.9,1.0,0.77,64.03,28.38,104.69,False
1151,7.04,142.22,1.36,1.0,5.14,98.5,30.57,68.57,False
1152,5.44,104.32,1.65,1.0,2.83,80.27,29.41,87.67,False
1153,5.86,114.12,1.57,1.0,3.43,84.99,29.71,82.73,False
1154,5.48,105.24,1.64,1.0,2.88,80.72,29.44,87.2,False
1155,4.22,75.21,1.87,1.0,1.05,66.28,28.53,102.33,False
1156,8.1,167.57,1.16,1.0,6.69,110.69,31.35,55.8,False
