,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.58,25.46,2.84,1.0,0.63,24.99,40.06,42.86,False
775,2.72,21.05,2.57,1.0,1.74,19.75,43.65,30.45,False
776,2.5,27.88,2.99,1.0,0.03,27.86,38.1,49.66,False
777,2.61,24.46,2.78,1.0,0.88,23.8,40.88,40.05,False
778,2.55,26.43,2.9,1.0,0.39,26.14,39.27,45.6,False
779,2.7,21.66,2.6,1.0,1.59,20.47,43.15,32.16,False
780,2.72,20.9,2.56,1.0,1.77,19.57,43.77,30.04,False
781,2.95,13.67,2.1,1.0,3.58,10.98,49.64,9.7,False
782,2.52,27.43,2.96,1.0,0.14,27.33,38.46,48.41,False
783,2.52,27.25,2.95,1.0,0.19,27.11,38.61,47.9,False
784,2.71,21.34,2.58,1.0,1.67,20.09,43.41,31.26,False
785,2.85,16.66,2.29,1.0,2.84,14.53,47.21,18.1,False
786,2.79,18.74,2.42,1.0,2.31,17.01,45.52,23.96,False
787,2.68,22.35,2.65,1.0,1.41,21.29,42.59,34.11,False
788,2.64,23.52,2.72,1.0,1.12,22.68,41.64,37.39,False
789,2.57,25.6,2.85,1.0,0.6,25.15,39.95,43.26,False
790,2.85,16.81,2.3,1.0,2.8,14.72,47.09,18.54,False
791,2.76,19.82,2.49,1.0,2.05,18.28,44.65,26.98,False
792,2.94,13.84,2.12,1.0,3.54,11.19,49.5,10.18,False
793,2.59,25.24,2.83,1.0,0.69,24.73,40.24,42.25,False
794,2.93,14.08,2.13,1.0,3.48,11.47,49.31,10.86,False
795,2.63,23.77,2.74,1.0,1.06,22.98,41.44,38.11,False
796,2.56,25.94,2.87,1.0,0.52,25.55,39.68,44.2,False
797,2.58,25.5,2.84,1.0,0.63,25.03,40.03,42.96,False
798,2.87,16.05,2.25,1.0,2.99,13.81,47.71,16.4,False
799,2.61,24.37,2.77,1.0,0.91,23.69,40.95,39.8,False
800,2.91,14.83,2.18,1.0,3.29,12.36,48.7,12.97,False
801,2.95,13.49,2.09,1.0,3.63,10.77,49.79,9.2,False
802,2.71,21.39,2.59,1.0,1.65,20.15,43.37,31.4,False
803,2.72,20.91,2.56,1.0,1.77,19.58,43.76,30.06,False
804,2.7,21.57,2.6,1.0,1.61,20.37,43.22,31.92,False
805,2.77,19.32,2.46,1.0,2.17,17.7,45.05,25.6,False
806,2.56,26.21,2.89,1.0,0.45,25.87,39.46,44.96,False
807,2.77,19.26,2.45,1.0,2.19,17.62,45.1,25.42,False
808,2.59,24.98,2.81,1.0,0.75,24.42,40.45,41.52,False
809,2.85,16.65,2.29,1.0,2.84,14.52,47.22,18.08,False
810,2.55,26.39,2.9,1.0,0.4,26.08,39.31,45.46,False
811,2.71,21.4,2.59,1.0,1.65,20.17,43.36,31.45,False
812,2.75,19.99,2.5,1.0,2.0,18.49,44.51,27.47,False
813,2.65,23.09,2.69,1.0,1.23,22.16,41.99,36.18,False
814,2.7,21.47,2.59,1.0,1.63,20.25,43.3,31.64,False
815,2.78,19.12,2.45,1.0,2.22,17.46,45.21,25.03,False
816,2.68,22.21,2.64,1.0,1.45,21.12,42.71,33.71,False
817,2.55,26.32,2.9,1.0,0.42,26.01,39.36,45.28,False
818,2.8,18.4,2.4,1.0,2.4,16.6,45.8,22.99,False
819,2.88,15.75,2.23,1.0,3.06,13.46,47.95,15.56,False
820,2.89,15.54,2.22,1.0,3.11,13.21,48.12,14.97,False
821,2.93,14.09,2.13,1.0,3.48,11.49,49.3,10.89,False
822,2.69,22.0,2.63,1.0,1.5,20.88,42.87,33.13,False
823,2.79,18.63,2.41,1.0,2.34,16.87,45.61,23.65,False
824,2.89,15.39,2.21,1.0,3.15,13.03,48.24,14.55,False
825,2.65,23.24,2.7,1.0,1.19,22.34,41.87,36.6,False
826,2.79,18.78,2.42,1.0,2.3,17.06,45.49,24.08,False
827,2.55,26.48,2.91,1.0,0.38,26.2,39.23,45.73,False
828,2.65,23.23,2.7,1.0,1.19,22.33,41.88,36.57,False
829,2.65,23.28,2.7,1.0,1.18,22.39,41.84,36.71,False
830,2.84,17.22,2.33,1.0,2.69,15.2,46.76,19.68,False
831,2.59,25.26,2.83,1.0,0.68,24.75,40.23,42.3,False
832,2.95,13.56,2.1,1.0,3.61,10.85,49.73,9.38,False
833,2.63,23.7,2.73,1.0,1.08,22.89,41.5,37.89,False
834,2.76,19.83,2.49,1.0,2.04,18.3,44.64,27.03,False
835,2.97,12.95,2.06,1.0,3.76,10.13,50.23,7.67,False
836,2.64,23.5,2.72,1.0,1.13,22.65,41.66,37.34,False
837,2.54,26.64,2.92,1.0,0.34,26.39,39.1,46.18,False
838,2.79,18.77,2.42,1.0,2.31,17.04,45.5,24.05,False
839,2.95,13.51,2.09,1.0,3.62,10.79,49.78,9.24,False
840,2.6,24.76,2.8,1.0,0.81,24.15,40.63,40.89,False
841,2.82,17.89,2.37,1.0,2.53,16.0,46.21,21.57,False
842,2.7,21.74,2.61,1.0,1.57,20.56,43.09,32.39,False
843,2.9,15.34,2.21,1.0,3.17,12.96,48.29,14.38,False
844,2.7,21.68,2.6,1.0,1.58,20.49,43.14,32.22,False
845,3.0,12.02,2.0,1.0,3.99,9.03,50.98,5.07,False
846,3.0,12.04,2.0,1.0,3.99,9.05,50.96,5.12,False
847,2.72,21.09,2.57,1.0,1.73,19.79,43.61,30.56,False
848,2.57,25.72,2.86,1.0,0.57,25.29,39.85,43.59,False
849,2.54,26.69,2.92,1.0,0.33,26.45,39.06,46.32,False
850,2.67,22.4,2.65,1.0,1.4,21.36,42.55,34.26,False
851,2.55,26.33,2.9,1.0,0.42,26.01,39.36,45.29,False
852,2.66,22.94,2.68,1.0,1.27,21.99,42.11,35.76,False
853,2.85,16.94,2.31,1.0,2.77,14.86,46.99,18.89,False
854,2.71,21.42,2.59,1.0,1.64,20.19,43.34,31.5,False
855,2.88,15.96,2.25,1.0,3.01,13.7,47.78,16.14,False
856,2.71,21.43,2.59,1.0,1.64,20.2,43.34,31.53,False
857,2.79,18.73,2.42,1.0,2.32,16.99,45.53,23.92,False
858,2.52,27.51,2.97,1.0,0.12,27.42,38.39,48.63,False
859,2.77,19.34,2.46,1.0,2.17,17.71,45.04,25.64,False
860,2.55,26.54,2.91,1.0,0.37,26.26,39.19,45.88,False
861,2.63,23.75,2.73,1.0,1.06,22.95,41.46,38.04,False
862,2.56,26.01,2.88,1.0,0.5,25.64,39.62,44.4,False
863,2.63,23.74,2.73,1.0,1.07,22.94,41.46,38.01,False
864,2.55,26.45,2.9,1.0,0.39,26.16,39.26,45.63,False
865,2.75,20.06,2.5,1.0,1.98,18.58,44.45,27.68,False
866,2.62,24.31,2.77,1.0,0.92,23.62,41.0,39.63,False
867,2.64,23.61,2.73,1.0,1.1,22.78,41.57,37.64,False
868,2.92,14.7,2.17,1.0,3.32,12.21,48.8,12.61,False
869,2.73,20.68,2.54,1.0,1.83,19.3,43.95,29.4,False
870,2.81,18.07,2.38,1.0,2.48,16.21,46.07,22.08,False
871,2.79,18.7,2.42,1.0,2.33,16.95,45.56,23.84,False
872,2.54,26.78,2.92,1.0,0.31,26.55,38.99,46.56,False
873,2.59,25.25,2.83,1.0,0.69,24.74,40.23,42.28,False
874,2.67,22.42,2.65,1.0,1.4,21.37,42.54,34.3,False
875,2.65,23.27,2.7,1.0,1.18,22.38,41.84,36.7,False
876,2.54,26.69,2.92,1.0,0.33,26.44,39.07,46.31,False
877,2.84,17.21,2.33,1.0,2.7,15.18,46.77,19.64,False
878,2.52,27.42,2.96,1.0,0.14,27.31,38.47,48.37,False
879,2.83,17.44,2.34,1.0,2.64,15.46,46.58,20.29,False
880,2.82,17.89,2.37,1.0,2.53,15.99,46.21,21.57,False
881,2.57,25.81,2.86,1.0,0.55,25.4,39.78,43.85,False
882,2.65,23.04,2.69,1.0,1.24,22.11,42.03,36.05,False
883,2.52,27.23,2.95,1.0,0.19,27.09,38.62,47.84,False
884,2.73,20.78,2.55,1.0,1.81,19.43,43.87,29.69,False
885,2.55,26.38,2.9,1.0,0.4,26.08,39.32,45.44,False
886,2.81,17.93,2.37,1.0,2.52,16.04,46.18,21.68,False
887,2.91,14.76,2.17,1.0,3.31,12.28,48.76,12.76,False
888,2.76,19.73,2.48,1.0,2.07,18.18,44.72,26.75,False
889,2.82,17.74,2.36,1.0,2.57,15.81,46.34,21.13,False
890,2.76,19.73,2.48,1.0,2.07,18.18,44.72,26.75,False
891,2.71,21.15,2.57,1.0,1.71,19.87,43.56,30.75,False
892,2.58,25.36,2.84,1.0,0.66,24.87,40.14,42.58,False
893,2.69,22.05,2.63,1.0,1.49,20.93,42.84,33.26,False
894,2.83,17.57,2.35,1.0,2.61,15.61,46.47,20.67,False
895,2.73,20.51,2.53,1.0,1.87,19.11,44.09,28.93,False
896,2.99,12.33,2.02,1.0,3.92,9.4,50.73,5.94,False
897,2.93,14.36,2.15,1.0,3.41,11.8,49.09,11.63,False
898,2.65,23.13,2.7,1.0,1.22,22.22,41.95,36.32,False
899,2.86,16.58,2.29,1.0,2.85,14.44,47.28,17.89,False
900,2.9,15.18,2.2,1.0,3.21,12.78,48.42,13.94,False
901,2.99,12.3,2.02,1.0,3.92,9.36,50.75,5.85,False
902,2.91,14.98,2.19,1.0,3.26,12.54,48.58,13.38,False
903,2.56,26.0,2.88,1.0,0.5,25.63,39.62,44.39,False
904,2.91,14.83,2.18,1.0,3.29,12.36,48.7,12.96,False
905,2.95,13.58,2.1,1.0,3.6,10.88,49.71,9.45,False
906,2.83,17.38,2.34,1.0,2.65,15.39,46.63,20.14,False
907,2.93,14.31,2.14,1.0,3.42,11.74,49.13,11.48,False
908,2.67,22.54,2.66,1.0,1.36,21.52,42.43,34.65,False
909,2.88,15.75,2.23,1.0,3.06,13.45,47.95,15.54,False
910,3.0,12.12,2.01,1.0,3.97,9.14,50.9,5.34,False
911,2.97,13.07,2.07,1.0,3.73,10.27,50.13,8.01,False
912,2.91,14.76,2.17,1.0,3.31,12.28,48.76,12.76,False
913,2.88,15.93,2.25,1.0,3.02,13.67,47.8,16.07,False
914,2.88,15.96,2.25,1.0,3.01,13.7,47.78,16.14,False
915,2.97,13.06,2.07,1.0,3.73,10.26,50.14,7.99,False
916,2.51,27.82,2.99,1.0,0.05,27.79,38.15,49.49,False
917,2.82,17.8,2.36,1.0,2.55,15.89,46.29,21.32,False
918,2.59,25.18,2.82,1.0,0.7,24.65,40.29,42.07,False
919,2.94,13.97,2.12,1.0,3.51,11.33,49.4,10.53,False
920,2.53,27.14,2.95,1.0,0.21,26.98,38.7,47.59,False
921,2.74,20.32,2.52,1.0,1.92,18.87,44.24,28.39,False
922,2.71,21.26,2.58,1.0,1.68,20.0,43.47,31.06,False
923,2.65,23.23,2.7,1.0,1.19,22.33,41.88,36.58,False
924,2.82,17.7,2.36,1.0,2.57,15.77,46.36,21.04,False
925,2.68,22.23,2.64,1.0,1.44,21.15,42.69,33.78,False
926,2.54,26.65,2.92,1.0,0.34,26.4,39.1,46.2,False
927,2.65,23.31,2.71,1.0,1.17,22.43,41.81,36.8,False
928,2.58,25.31,2.83,1.0,0.67,24.81,40.18,42.44,False
929,2.86,16.49,2.28,1.0,2.88,14.33,47.35,17.62,False
930,2.8,18.49,2.41,1.0,2.38,16.71,45.73,23.25,False
931,2.71,21.19,2.57,1.0,1.7,19.92,43.53,30.85,False
932,2.76,19.74,2.48,1.0,2.06,18.19,44.71,26.78,False
933,2.56,26.03,2.88,1.0,0.49,25.66,39.6,44.47,False
934,2.99,12.39,2.02,1.0,3.9,9.46,50.68,6.1,False
935,2.68,22.35,2.65,1.0,1.41,21.3,42.59,34.12,False
936,2.79,18.69,2.42,1.0,2.33,16.94,45.57,23.81,False
937,2.7,21.61,2.6,1.0,1.6,20.41,43.19,32.03,False
938,2.59,25.13,2.82,1.0,0.72,24.59,40.33,41.92,False
939,2.88,15.77,2.24,1.0,3.06,13.48,47.94,15.6,False
940,2.67,22.68,2.67,1.0,1.33,21.68,42.32,35.03,False
941,2.85,16.83,2.3,1.0,2.79,14.73,47.08,18.57,False
942,2.62,24.07,2.75,1.0,0.98,23.33,41.19,38.94,False
943,2.8,18.3,2.39,1.0,2.43,16.48,45.88,22.72,False
944,2.89,15.66,2.23,1.0,3.09,13.34,48.03,15.28,False
945,2.9,15.17,2.2,1.0,3.21,12.77,48.42,13.92,False
946,2.95,13.66,2.1,1.0,3.59,10.97,49.65,9.66,False
947,2.77,19.28,2.45,1.0,2.18,17.64,45.09,25.47,False
948,2.51,27.66,2.98,1.0,0.08,27.6,38.28,49.05,False
949,2.59,25.03,2.81,1.0,0.74,24.47,40.41,41.65,False
950,2.55,26.26,2.89,1.0,0.43,25.94,39.41,45.12,False
951,2.55,26.3,2.89,1.0,0.42,25.98,39.38,45.23,False
952,2.77,19.24,2.45,1.0,2.19,17.59,45.12,25.35,False
953,2.98,12.68,2.04,1.0,3.83,9.81,50.44,6.92,False
954,2.75,19.91,2.49,1.0,2.02,18.39,44.58,27.24,False
955,2.65,23.22,2.7,1.0,1.19,22.33,41.88,36.56,False
956,2.93,14.21,2.14,1.0,3.45,11.62,49.21,11.21,False
957,2.63,23.82,2.74,1.0,1.05,23.04,41.4,38.24,False
958,2.54,26.71,2.92,1.0,0.32,26.46,39.05,46.36,False
959,2.97,12.81,2.05,1.0,3.8,9.96,50.34,7.28,False
960,2.58,25.5,2.84,1.0,0.63,25.03,40.04,42.95,False
961,2.52,27.48,2.97,1.0,0.13,27.38,38.42,48.54,False
962,2.89,15.38,2.21,1.0,3.15,13.02,48.25,14.51,False
963,2.65,23.27,2.7,1.0,1.18,22.38,41.85,36.69,False
964,2.53,27.02,2.94,1.0,0.25,26.83,38.8,47.24,False
965,2.71,21.41,2.59,1.0,1.65,20.18,43.35,31.47,False
966,2.85,16.71,2.29,1.0,2.82,14.59,47.17,18.25,False
967,2.87,16.04,2.25,1.0,2.99,13.8,47.72,16.36,False
968,2.74,20.36,2.52,1.0,1.91,18.93,44.2,28.53,False
969,2.94,13.95,2.12,1.0,3.51,11.32,49.41,10.49,False
970,2.59,25.28,2.83,1.0,0.68,24.77,40.21,42.35,False
971,2.59,25.12,2.82,1.0,0.72,24.58,40.34,41.89,False
972,2.56,26.05,2.88,1.0,0.49,25.69,39.58,44.52,False
973,2.59,25.05,2.82,1.0,0.74,24.5,40.4,41.71,False
974,2.85,16.71,2.29,1.0,2.82,14.6,47.17,18.26,False
975,2.93,14.27,2.14,1.0,3.43,11.69,49.16,11.38,False
976,2.82,17.91,2.37,1.0,2.52,16.02,46.2,21.62,False
977,2.75,19.94,2.5,1.0,2.02,18.43,44.55,27.33,False
978,2.8,18.45,2.4,1.0,2.39,16.66,45.76,23.14,False
979,2.63,23.71,2.73,1.0,1.07,22.91,41.48,37.94,False
980,2.6,24.96,2.81,1.0,0.76,24.39,40.47,41.44,False
981,2.81,18.22,2.39,1.0,2.45,16.39,45.95,22.49,False
982,2.6,24.89,2.81,1.0,0.78,24.31,40.52,41.26,False
983,2.74,20.21,2.51,1.0,1.95,18.74,44.33,28.08,False
984,2.58,25.6,2.85,1.0,0.6,25.15,39.95,43.25,False
985,2.59,25.23,2.83,1.0,0.69,24.72,40.25,42.22,False
986,2.66,22.79,2.67,1.0,1.3,21.81,42.24,35.34,False
987,2.97,13.09,2.07,1.0,3.73,10.29,50.11,8.06,False
988,2.72,20.97,2.56,1.0,1.76,19.65,43.71,30.23,False
989,2.88,15.82,2.24,1.0,3.04,13.54,47.89,15.75,False
990,2.96,13.43,2.09,1.0,3.64,10.7,49.84,9.03,False
991,2.57,25.78,2.86,1.0,0.55,25.37,39.8,43.76,False
992,2.96,13.35,2.08,1.0,3.66,10.6,49.91,8.79,False
993,2.52,27.25,2.95,1.0,0.19,27.11,38.61,47.9,False
994,2.64,23.47,2.72,1.0,1.13,22.62,41.68,37.25,False
995,2.67,22.47,2.65,1.0,1.38,21.43,42.5,34.44,False
996,2.59,25.15,2.82,1.0,0.71,24.62,40.31,41.99,False
997,2.53,26.92,2.93,1.0,0.27,26.72,38.88,46.96,False
998,2.96,13.26,2.08,1.0,3.69,10.49,49.98,8.53,False
999,2.97,13.07,2.07,1.0,3.73,10.28,50.13,8.02,False
1000,2.72,20.96,2.56,1.0,1.76,19.65,43.72,30.21,False
1001,2.98,12.73,2.05,1.0,3.82,9.86,50.41,7.05,False
1002,2.97,12.82,2.05,1.0,3.79,9.98,50.33,7.31,False
1003,2.98,12.53,2.03,1.0,3.87,9.63,50.57,6.5,False
1004,2.58,25.44,2.84,1.0,0.64,24.96,40.08,42.8,False
1005,2.64,23.57,2.72,1.0,1.11,22.74,41.6,37.54,False
1006,2.75,20.07,2.5,1.0,1.98,18.59,44.44,27.71,False
1007,2.91,14.95,2.18,1.0,3.26,12.5,48.6,13.3,False
1008,2.59,25.15,2.82,1.0,0.71,24.62,40.32,41.98,False
1009,2.7,21.75,2.61,1.0,1.56,20.57,43.08,32.41,False
1010,2.83,17.53,2.35,1.0,2.62,15.57,46.51,20.56,False
1011,2.97,12.81,2.05,1.0,3.8,9.97,50.34,7.29,False
1012,2.69,22.07,2.63,1.0,1.48,20.96,42.82,33.33,False
1013,2.54,26.82,2.93,1.0,0.29,26.6,38.96,46.68,False
1014,2.99,12.21,2.01,1.0,3.95,9.25,50.83,5.59,False
1015,2.91,14.77,2.17,1.0,3.31,12.29,48.75,12.79,False
1016,2.65,23.24,2.7,1.0,1.19,22.34,41.87,36.61,False
1017,2.76,19.57,2.47,1.0,2.11,17.98,44.85,26.28,False
1018,2.89,15.67,2.23,1.0,3.08,13.36,48.02,15.33,False
1019,2.53,27.07,2.94,1.0,0.23,26.9,38.76,47.38,False
1020,2.82,17.69,2.36,1.0,2.58,15.75,46.38,20.99,False
1021,2.56,26.16,2.88,1.0,0.46,25.81,39.5,44.81,False
1022,2.6,24.81,2.8,1.0,0.8,24.21,40.59,41.03,False
1023,2.74,20.28,2.52,1.0,1.93,18.84,44.27,28.29,False
1024,2.61,24.48,2.78,1.0,0.88,23.82,40.86,40.1,False
1025,2.57,25.74,2.86,1.0,0.57,25.31,39.84,43.63,False
1026,2.84,17.26,2.33,1.0,2.69,15.25,46.73,19.79,False
1027,2.53,26.94,2.93,1.0,0.26,26.74,38.86,47.02,False
1028,2.57,25.82,2.86,1.0,0.54,25.41,39.77,43.88,False
1029,2.63,23.72,2.73,1.0,1.07,22.92,41.48,37.96,False
1030,2.76,19.81,2.49,1.0,2.05,18.28,44.65,26.97,False
1031,2.91,14.77,2.17,1.0,3.31,12.29,48.75,12.8,False
1032,2.61,24.47,2.78,1.0,0.88,23.8,40.87,40.06,False
1033,2.55,26.3,2.89,1.0,0.42,25.99,39.38,45.23,False
1034,2.58,25.48,2.84,1.0,0.63,25.01,40.05,42.91,False
1035,2.75,19.86,2.49,1.0,2.03,18.33,44.61,27.11,False
1036,2.84,16.98,2.31,1.0,2.76,14.91,46.95,19.0,False
1037,2.79,18.79,2.42,1.0,2.3,17.06,45.48,24.1,False
1038,2.67,22.64,2.67,1.0,1.34,21.64,42.35,34.93,False
1039,2.82,17.6,2.35,1.0,2.6,15.66,46.45,20.76,False
1040,2.54,26.68,2.92,1.0,0.33,26.43,39.07,46.29,False
1041,2.99,12.43,2.03,1.0,3.89,9.51,50.65,6.2,False
1042,2.86,16.51,2.28,1.0,2.87,14.36,47.33,17.7,False
1043,2.52,27.47,2.97,1.0,0.13,27.37,38.43,48.52,False
1044,2.56,25.95,2.87,1.0,0.51,25.57,39.66,44.24,False
1045,2.62,24.16,2.76,1.0,0.96,23.44,41.12,39.2,False
1046,2.81,18.0,2.38,1.0,2.5,16.13,46.12,21.88,False
1047,2.89,15.47,2.22,1.0,3.13,13.12,48.18,14.76,False
1048,2.91,15.03,2.19,1.0,3.24,12.59,48.54,13.51,False
1049,2.98,12.73,2.05,1.0,3.82,9.87,50.4,7.06,False
1050,2.94,14.03,2.13,1.0,3.49,11.41,49.35,10.7,False
1051,2.72,21.1,2.57,1.0,1.73,19.8,43.61,30.58,False
1052,2.74,20.37,2.52,1.0,1.91,18.93,44.2,28.53,False
1053,2.8,18.5,2.41,1.0,2.38,16.72,45.72,23.28,False
1054,2.6,24.82,2.8,1.0,0.8,24.22,40.58,41.05,False
1055,2.5,27.87,2.99,1.0,0.03,27.84,38.11,49.63,False
1056,2.63,23.96,2.75,1.0,1.01,23.2,41.28,38.63,False
1057,2.55,26.47,2.9,1.0,0.38,26.18,39.24,45.69,False
1058,2.74,20.43,2.53,1.0,1.89,19.01,44.15,28.71,False
1059,2.91,14.77,2.17,1.0,3.31,12.29,48.75,12.8,False
1060,2.88,15.73,2.23,1.0,3.07,13.43,47.97,15.5,False
1061,2.59,25.06,2.82,1.0,0.73,24.51,40.39,41.74,False
1062,2.57,25.91,2.87,1.0,0.52,25.52,39.7,44.13,False
1063,2.62,24.31,2.77,1.0,0.92,23.62,41.0,39.63,False
1064,2.82,17.84,2.36,1.0,2.54,15.93,46.26,21.42,False
1065,2.82,17.9,2.37,1.0,2.52,16.01,46.21,21.6,False
1066,2.96,13.37,2.09,1.0,3.66,10.63,49.89,8.85,False
1067,2.59,25.07,2.82,1.0,0.73,24.52,40.38,41.76,False
1068,2.71,21.32,2.58,1.0,1.67,20.07,43.43,31.22,False
1069,2.94,14.03,2.13,1.0,3.49,11.41,49.35,10.7,False
1070,2.64,23.63,2.73,1.0,1.09,22.81,41.55,37.71,False
1071,2.96,13.24,2.08,1.0,3.69,10.48,49.99,8.5,False
1072,2.61,24.48,2.78,1.0,0.88,23.82,40.86,40.1,False
1073,2.89,15.38,2.21,1.0,3.16,13.01,48.26,14.5,False
1074,2.84,17.18,2.32,1.0,2.71,15.15,46.79,19.56,False
1075,2.87,16.05,2.25,1.0,2.99,13.81,47.71,16.39,False
1076,2.98,12.79,2.05,1.0,3.8,9.94,50.36,7.22,False
1077,2.76,19.75,2.48,1.0,2.06,18.21,44.7,26.8,False
1078,2.95,13.53,2.1,1.0,3.62,10.82,49.76,9.31,False
1079,2.65,23.14,2.7,1.0,1.21,22.23,41.95,36.34,False
1080,2.95,13.64,2.1,1.0,3.59,10.95,49.67,9.62,False
1081,2.86,16.58,2.29,1.0,2.85,14.44,47.28,17.89,False
1082,2.92,14.71,2.17,1.0,3.32,12.22,48.8,12.62,False
1083,2.89,15.55,2.22,1.0,3.11,13.22,48.12,14.98,False
1084,2.69,21.9,2.62,1.0,1.53,20.76,42.96,32.84,False
1085,2.72,21.06,2.57,1.0,1.74,19.76,43.64,30.48,False
1086,2.92,14.7,2.17,1.0,3.32,12.21,48.8,12.61,False
1087,2.93,14.18,2.14,1.0,3.45,11.59,49.23,11.14,False
1088,2.58,25.33,2.83,1.0,0.67,24.83,40.17,42.5,False
1089,2.54,26.63,2.91,1.0,0.34,26.38,39.11,46.16,False
1090,2.84,17.03,2.31,1.0,2.74,14.97,46.91,19.15,False
1091,2.95,13.66,2.1,1.0,3.58,10.97,49.65,9.67,False
1092,2.77,19.48,2.47,1.0,2.13,17.88,44.92,26.03,False
1093,2.61,24.38,2.77,1.0,0.91,23.7,40.94,39.81,False
1094,2.76,19.69,2.48,1.0,2.08,18.13,44.75,26.63,False
1095,2.67,22.62,2.66,1.0,1.34,21.62,42.37,34.88,False
1096,2.76,19.71,2.48,1.0,2.07,18.15,44.74,26.67,False
1097,2.69,22.03,2.63,1.0,1.49,20.91,42.85,33.21,False
1098,2.67,22.59,2.66,1.0,1.35,21.58,42.39,34.8,False
1099,2.79,18.78,2.42,1.0,2.3,17.05,45.49,24.07,False
1100,2.89,15.44,2.22,1.0,3.14,13.09,48.2,14.68,False
1101,2.59,25.22,2.83,1.0,0.7,24.69,40.26,42.17,False
1102,2.68,22.38,2.65,1.0,1.4,21.33,42.57,34.19,False
1103,2.9,15.25,2.2,1.0,3.19,12.86,48.36,14.14,False
1104,2.53,27.04,2.94,1.0,0.24,26.86,38.78,47.3,False
1105,2.71,21.36,2.59,1.0,1.66,20.12,43.39,31.34,False
1106,2.64,23.51,2.72,1.0,1.12,22.67,41.64,37.39,False
1107,2.91,14.91,2.18,1.0,3.27,12.45,48.64,13.17,False
1108,2.81,18.07,2.38,1.0,2.48,16.2,46.07,22.06,False
1109,2.58,25.58,2.85,1.0,0.6,25.13,39.96,43.2,False
1110,2.57,25.81,2.86,1.0,0.55,25.4,39.78,43.84,False
1111,2.5,27.96,3.0,1.0,0.01,27.96,38.03,49.9,False
1112,2.61,24.47,2.78,1.0,0.88,23.8,40.87,40.06,False
1113,2.71,21.29,2.58,1.0,1.68,20.03,43.45,31.12,False
1114,2.83,17.3,2.33,1.0,2.68,15.29,46.69,19.91,False
1115,2.68,22.21,2.64,1.0,1.45,21.13,42.7,33.73,False
1116,2.55,26.34,2.9,1.0,0.42,26.03,39.35,45.33,False
1117,2.72,21.01,2.56,1.0,1.75,19.7,43.68,30.35,False
1118,2.57,25.67,2.85,1.0,0.58,25.24,39.89,43.45,False
1119,2.75,20.09,2.51,1.0,1.98,18.61,44.42,27.77,False
1120,2.75,19.89,2.49,1.0,2.03,18.37,44.59,27.19,False
1121,2.59,25.06,2.82,1.0,0.74,24.51,40.39,41.73,False
1122,2.6,24.75,2.8,1.0,0.81,24.14,40.64,40.86,False
1123,2.6,24.67,2.79,1.0,0.83,24.05,40.7,40.64,False
1124,2.88,15.87,2.24,1.0,3.03,13.6,47.85,15.9,False
1125,2.79,18.78,2.42,1.0,2.3,17.06,45.49,24.08,False
1126,2.99,12.31,2.02,1.0,3.92,9.37,50.75,5.87,False
1127,2.95,13.71,2.11,1.0,3.57,11.03,49.61,9.8,False
1128,2.7,21.62,2.6,1.0,1.59,20.43,43.18,32.06,False
1129,2.97,13.02,2.06,1.0,3.75,10.21,50.17,7.86,False
1130,2.51,27.73,2.98,1.0,0.07,27.67,38.22,49.23,False
1131,2.74,20.21,2.51,1.0,1.95,18.75,44.33,28.09,False
1132,2.69,21.92,2.62,1.0,1.52,20.78,42.94,32.9,False
1133,2.66,22.88,2.68,1.0,1.28,21.92,42.16,35.59,False
1134,2.96,13.32,2.08,1.0,3.67,10.57,49.93,8.72,False
1135,2.95,13.62,2.1,1.0,3.6,10.92,49.69,9.55,False
1136,2.83,17.41,2.34,1.0,2.65,15.42,46.61,20.21,False
1137,2.59,25.0,2.81,1.0,0.75,24.44,40.44,41.57,False
1138,2.56,25.95,2.87,1.0,0.51,25.57,39.66,44.24,False
1139,2.59,25.03,2.81,1.0,0.74,24.47,40.41,41.64,False
1140,2.53,27.15,2.95,1.0,0.21,26.99,38.69,47.61,False
1141,2.66,22.83,2.68,1.0,1.29,21.87,42.2,35.47,False
1142,2.92,14.45,2.15,1.0,3.39,11.91,49.01,11.9,False
1143,2.57,25.92,2.87,1.0,0.52,25.53,39.69,44.15,False
1144,2.7,21.58,2.6,1.0,1.6,20.38,43.21,31.95,False
1145,2.79,18.7,2.42,1.0,2.32,16.96,45.55,23.85,False
1146,2.75,20.08,2.51,1.0,1.98,18.6,44.43,27.73,False
1147,2.64,23.52,2.72,1.0,1.12,22.68,41.64,37.39,False
1148,2.95,13.67,2.1,1.0,3.58,10.99,49.64,9.71,False
1149,2.61,24.59,2.79,1.0,0.85,23.96,40.77,40.42,False
1150,2.67,22.61,2.66,1.0,1.35,21.6,42.38,34.85,False
1151,2.77,19.51,2.47,1.0,2.12,17.91,44.9,26.11,False
1152,2.56,26.22,2.89,1.0,0.44,25.89,39.44,45.0,False
1153,2.57,25.71,2.86,1.0,0.57,25.28,39.86,43.56,False
1154,2.74,20.22,2.51,1.0,1.95,18.76,44.32,28.11,False
1155,2.96,13.3,2.08,1.0,3.67,10.55,49.94,8.67,False
1156,2.84,16.97,2.31,1.0,2.76,14.9,46.96,18.99,False
