,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.09,110.29,2.0,1.0,12.23,33.18,664.06,7.08,False
387,2.77,110.7,2.0,1.0,16.18,19.64,738.19,9.37,False
388,2.0,110.23,2.0,1.0,11.71,34.95,654.37,6.78,False
389,2.55,110.57,2.0,1.0,14.93,23.93,714.71,8.64,False
390,1.95,110.2,2.0,1.0,11.42,35.93,648.96,6.61,False
391,0.89,109.55,2.0,1.0,5.23,57.12,532.9,3.03,False
392,2.29,110.41,2.0,1.0,13.39,29.18,685.97,7.75,False
393,0.86,109.53,2.0,1.0,5.04,57.74,529.52,2.92,False
394,0.83,109.51,2.0,1.0,4.85,58.41,525.84,2.81,False
395,0.07,109.05,2.0,1.0,0.43,73.53,443.07,0.25,False
396,2.13,110.31,2.0,1.0,12.43,32.49,667.81,7.19,False
397,0.23,109.14,2.0,1.0,1.34,70.42,460.1,0.78,False
398,2.36,110.45,2.0,1.0,13.81,27.77,693.68,7.99,False
399,1.9,110.17,2.0,1.0,11.08,37.1,642.59,6.41,False
400,0.21,109.13,2.0,1.0,1.24,70.77,458.18,0.72,False
401,1.08,109.66,2.0,1.0,6.32,53.4,553.33,3.66,False
402,2.63,110.62,2.0,1.0,15.4,22.33,723.48,8.91,False
403,1.89,110.16,2.0,1.0,11.03,37.26,641.7,6.39,False
404,3.2,110.97,2.0,1.0,18.71,11.0,785.52,10.83,False
405,1.62,110.0,2.0,1.0,9.46,42.63,612.28,5.48,False
406,0.15,109.09,2.0,1.0,0.89,71.94,451.76,0.52,False
407,1.23,109.76,2.0,1.0,7.21,50.33,570.13,4.18,False
408,1.2,109.74,2.0,1.0,7.0,51.04,566.23,4.06,False
409,0.68,109.42,2.0,1.0,4.0,61.33,509.9,2.31,False
410,2.57,110.58,2.0,1.0,15.01,23.64,716.32,8.69,False
411,0.63,109.39,2.0,1.0,3.69,62.36,504.23,2.14,False
412,3.23,110.99,2.0,1.0,18.91,10.32,789.22,10.95,False
413,3.04,110.87,2.0,1.0,17.8,14.12,768.46,10.3,False
414,2.04,110.25,2.0,1.0,11.92,34.24,658.26,6.9,False
415,3.15,110.94,2.0,1.0,18.4,12.06,779.71,10.65,False
416,3.22,110.98,2.0,1.0,18.81,10.65,787.46,10.89,False
417,1.71,110.05,2.0,1.0,9.98,40.87,621.94,5.78,False
418,2.72,110.67,2.0,1.0,15.88,20.69,732.48,9.19,False
419,2.35,110.44,2.0,1.0,13.72,28.07,692.01,7.94,False
420,2.99,110.84,2.0,1.0,17.51,15.1,763.05,10.14,False
421,1.78,110.09,2.0,1.0,10.38,39.47,629.58,6.01,False
422,1.15,109.71,2.0,1.0,6.71,52.04,560.77,3.89,False
423,0.3,109.18,2.0,1.0,1.74,69.03,467.68,1.01,False
424,3.07,110.89,2.0,1.0,17.95,13.58,771.4,10.39,False
425,2.57,110.58,2.0,1.0,15.05,23.52,716.95,8.71,False
426,1.58,109.97,2.0,1.0,9.25,43.35,608.35,5.36,False
427,2.56,110.57,2.0,1.0,14.95,23.87,715.03,8.65,False
428,1.78,110.1,2.0,1.0,10.42,39.36,630.18,6.03,False
429,0.7,109.43,2.0,1.0,4.11,60.96,511.92,2.38,False
430,1.42,109.87,2.0,1.0,8.31,46.58,590.66,4.81,False
431,0.58,109.36,2.0,1.0,3.38,63.44,498.3,1.96,False
432,2.46,110.51,2.0,1.0,14.36,25.88,704.01,8.31,False
433,0.23,109.14,2.0,1.0,1.33,70.44,459.95,0.77,False
434,1.24,109.77,2.0,1.0,7.27,50.12,571.29,4.21,False
435,2.9,110.79,2.0,1.0,16.98,16.91,753.13,9.83,False
436,0.34,109.21,2.0,1.0,2.02,68.11,472.76,1.17,False
437,0.05,109.03,2.0,1.0,0.3,73.96,440.7,0.18,False
438,1.19,109.74,2.0,1.0,6.99,51.1,565.9,4.04,False
439,1.25,109.77,2.0,1.0,7.34,49.9,572.46,4.25,False
440,3.16,110.94,2.0,1.0,18.46,11.84,780.91,10.69,False
441,2.5,110.54,2.0,1.0,14.61,25.01,708.79,8.46,False
442,2.42,110.49,2.0,1.0,14.14,26.63,699.9,8.19,False
443,2.58,110.59,2.0,1.0,15.09,23.37,717.76,8.74,False
444,0.77,109.48,2.0,1.0,4.52,59.55,519.61,2.61,False
445,2.81,110.73,2.0,1.0,16.45,18.74,743.15,9.52,False
446,2.12,110.31,2.0,1.0,12.42,32.52,667.67,7.19,False
447,2.81,110.73,2.0,1.0,16.43,18.81,742.76,9.51,False
448,2.3,110.41,2.0,1.0,13.44,29.02,686.81,7.78,False
449,2.12,110.3,2.0,1.0,12.4,32.59,667.26,7.18,False
450,1.79,110.1,2.0,1.0,10.44,39.29,630.57,6.04,False
451,2.41,110.48,2.0,1.0,14.07,26.87,698.58,8.14,False
452,1.95,110.2,2.0,1.0,11.37,36.09,648.1,6.58,False
453,0.7,109.43,2.0,1.0,4.11,60.93,512.04,2.38,False
454,1.95,110.2,2.0,1.0,11.43,35.9,649.13,6.62,False
455,2.42,110.49,2.0,1.0,14.15,26.61,700.05,8.19,False
456,1.85,110.14,2.0,1.0,10.8,38.06,637.32,6.25,False
457,1.1,109.68,2.0,1.0,6.43,53.01,555.43,3.72,False
458,2.13,110.31,2.0,1.0,12.45,32.4,668.34,7.21,False
459,1.84,110.13,2.0,1.0,10.74,38.25,636.3,6.22,False
460,2.31,110.42,2.0,1.0,13.52,28.74,688.36,7.83,False
461,1.59,109.98,2.0,1.0,9.31,43.14,609.48,5.39,False
462,0.21,109.13,2.0,1.0,1.24,70.75,458.26,0.72,False
463,1.14,109.7,2.0,1.0,6.67,52.19,559.91,3.86,False
464,0.57,109.35,2.0,1.0,3.31,63.69,496.96,1.91,False
465,2.31,110.42,2.0,1.0,13.51,28.77,688.21,7.82,False
466,0.13,109.08,2.0,1.0,0.77,72.35,449.5,0.45,False
467,2.81,110.73,2.0,1.0,16.45,18.72,743.22,9.52,False
468,0.0,109.0,2.0,1.0,0.02,74.95,435.29,0.01,False
469,1.74,110.07,2.0,1.0,10.15,40.28,625.16,5.88,False
470,0.86,109.53,2.0,1.0,5.04,57.76,529.41,2.92,False
471,0.83,109.51,2.0,1.0,4.86,58.37,526.06,2.81,False
472,2.75,110.69,2.0,1.0,16.1,19.92,736.69,9.32,False
473,1.31,109.81,2.0,1.0,7.65,48.82,578.38,4.43,False
474,3.02,110.86,2.0,1.0,17.64,14.64,765.59,10.21,False
475,2.39,110.47,2.0,1.0,13.96,27.23,696.62,8.08,False
476,0.16,109.1,2.0,1.0,0.96,71.71,453.0,0.56,False
477,1.65,110.01,2.0,1.0,9.63,42.06,615.41,5.57,False
478,0.93,109.57,2.0,1.0,5.44,56.39,536.93,3.15,False
479,0.55,109.34,2.0,1.0,3.2,64.05,494.96,1.85,False
480,3.16,110.94,2.0,1.0,18.46,11.86,780.84,10.69,False
481,1.98,110.22,2.0,1.0,11.55,35.47,651.48,6.69,False
482,2.74,110.68,2.0,1.0,15.99,20.3,734.61,9.26,False
483,0.05,109.03,2.0,1.0,0.29,74.02,440.37,0.17,False
484,2.74,110.69,2.0,1.0,16.04,20.13,735.51,9.29,False
485,0.75,109.46,2.0,1.0,4.39,59.98,517.25,2.54,False
486,2.56,110.58,2.0,1.0,14.97,23.78,715.51,8.67,False
487,1.83,110.13,2.0,1.0,10.7,38.4,635.48,6.19,False
488,2.35,110.44,2.0,1.0,13.72,28.07,692.03,7.94,False
489,0.05,109.03,2.0,1.0,0.31,73.94,440.79,0.18,False
490,3.18,110.96,2.0,1.0,18.62,11.3,783.87,10.78,False
491,1.89,110.16,2.0,1.0,11.06,37.15,642.29,6.41,False
492,3.21,110.98,2.0,1.0,18.79,10.72,787.08,10.88,False
493,3.06,110.88,2.0,1.0,17.89,13.81,770.12,10.35,False
494,2.06,110.27,2.0,1.0,12.03,33.83,660.48,6.97,False
495,2.65,110.63,2.0,1.0,15.48,22.05,724.99,8.96,False
496,1.99,110.22,2.0,1.0,11.63,35.22,652.9,6.73,False
497,0.39,109.24,2.0,1.0,2.28,67.21,477.67,1.32,False
498,2.66,110.64,2.0,1.0,15.54,21.82,726.26,9.0,False
499,0.87,109.53,2.0,1.0,5.08,57.64,530.09,2.94,False
500,2.89,110.78,2.0,1.0,16.87,17.29,751.05,9.77,False
501,0.19,109.12,2.0,1.0,1.13,71.15,456.1,0.65,False
502,2.98,110.83,2.0,1.0,17.42,15.41,761.35,10.08,False
503,2.93,110.8,2.0,1.0,17.13,16.39,756.02,9.92,False
504,2.11,110.3,2.0,1.0,12.32,32.87,665.75,7.13,False
505,1.56,109.96,2.0,1.0,9.1,43.86,605.54,5.27,False
506,2.64,110.62,2.0,1.0,15.42,22.26,723.88,8.93,False
507,0.28,109.17,2.0,1.0,1.62,69.45,465.38,0.94,False
508,2.98,110.83,2.0,1.0,17.4,15.48,760.97,10.07,False
509,3.15,110.94,2.0,1.0,18.39,12.08,779.62,10.65,False
510,1.72,110.06,2.0,1.0,10.04,40.66,623.06,5.81,False
511,3.21,110.98,2.0,1.0,18.78,10.74,786.92,10.87,False
512,2.9,110.78,2.0,1.0,16.96,16.99,752.72,9.82,False
513,0.86,109.53,2.0,1.0,5.04,57.77,529.39,2.92,False
514,1.3,109.8,2.0,1.0,7.59,49.03,577.26,4.4,False
515,1.78,110.09,2.0,1.0,10.39,39.44,629.75,6.02,False
516,3.0,110.84,2.0,1.0,17.53,15.04,763.39,10.15,False
517,0.93,109.57,2.0,1.0,5.44,56.38,537.0,3.15,False
518,1.18,109.72,2.0,1.0,6.88,51.46,563.92,3.98,False
519,1.55,109.96,2.0,1.0,9.09,43.9,605.32,5.26,False
520,2.65,110.63,2.0,1.0,15.51,21.92,725.7,8.98,False
521,1.63,110.0,2.0,1.0,9.53,42.4,613.55,5.52,False
522,1.18,109.73,2.0,1.0,6.93,51.3,564.78,4.01,False
523,0.35,109.21,2.0,1.0,2.03,68.05,473.05,1.18,False
524,1.83,110.13,2.0,1.0,10.72,38.34,635.8,6.2,False
525,0.44,109.27,2.0,1.0,2.56,66.25,482.94,1.48,False
526,0.74,109.46,2.0,1.0,4.35,60.13,516.44,2.52,False
527,2.08,110.28,2.0,1.0,12.18,33.34,663.17,7.05,False
528,1.0,109.61,2.0,1.0,5.82,55.08,544.1,3.37,False
529,2.39,110.47,2.0,1.0,13.98,27.19,696.87,8.09,False
530,0.52,109.32,2.0,1.0,3.07,64.51,492.48,1.78,False
531,2.59,110.59,2.0,1.0,15.14,23.2,718.71,8.77,False
532,0.07,109.05,2.0,1.0,0.43,73.53,443.07,0.25,False
533,0.79,109.49,2.0,1.0,4.64,59.12,521.98,2.69,False
534,1.8,110.11,2.0,1.0,10.51,39.04,631.96,6.09,False
535,2.1,110.29,2.0,1.0,12.29,32.96,665.23,7.11,False
536,1.06,109.65,2.0,1.0,6.2,53.78,551.24,3.59,False
537,1.37,109.84,2.0,1.0,8.0,47.62,584.94,4.63,False
538,2.44,110.5,2.0,1.0,14.25,26.26,701.95,8.25,False
539,0.42,109.26,2.0,1.0,2.46,66.59,481.06,1.42,False
540,0.25,109.15,2.0,1.0,1.45,70.03,462.2,0.84,False
541,0.07,109.04,2.0,1.0,0.42,73.57,442.82,0.24,False
542,0.74,109.46,2.0,1.0,4.35,60.12,516.51,2.52,False
543,2.54,110.56,2.0,1.0,14.86,24.16,713.44,8.6,False
544,2.75,110.69,2.0,1.0,16.07,20.02,736.14,9.3,False
545,2.47,110.52,2.0,1.0,14.46,25.55,705.84,8.37,False
546,2.58,110.59,2.0,1.0,15.07,23.44,717.38,8.73,False
547,2.09,110.28,2.0,1.0,12.2,33.25,663.65,7.06,False
548,1.88,110.16,2.0,1.0,10.98,37.43,640.77,6.36,False
549,2.72,110.67,2.0,1.0,15.9,20.59,732.98,9.21,False
550,2.01,110.24,2.0,1.0,11.77,34.73,655.55,6.81,False
551,1.25,109.77,2.0,1.0,7.32,49.97,572.11,4.24,False
552,1.66,110.02,2.0,1.0,9.68,41.89,616.33,5.6,False
553,0.78,109.48,2.0,1.0,4.58,59.34,520.77,2.65,False
554,1.82,110.12,2.0,1.0,10.63,38.62,634.23,6.16,False
555,0.61,109.38,2.0,1.0,3.57,62.79,501.86,2.07,False
556,0.76,109.47,2.0,1.0,4.42,59.87,517.89,2.56,False
557,1.15,109.71,2.0,1.0,6.74,51.93,561.38,3.9,False
558,1.76,110.08,2.0,1.0,10.3,39.77,627.95,5.96,False
559,3.2,110.97,2.0,1.0,18.73,10.93,785.9,10.84,False
560,2.37,110.46,2.0,1.0,13.87,27.56,694.83,8.03,False
561,0.41,109.25,2.0,1.0,2.42,66.72,480.37,1.4,False
562,0.1,109.06,2.0,1.0,0.57,73.05,445.7,0.33,False
563,2.6,110.6,2.0,1.0,15.19,23.05,719.53,8.79,False
564,2.79,110.72,2.0,1.0,16.29,19.26,740.31,9.43,False
565,3.16,110.95,2.0,1.0,18.49,11.75,781.41,10.7,False
566,1.73,110.06,2.0,1.0,10.09,40.47,624.1,5.84,False
567,0.23,109.14,2.0,1.0,1.34,70.4,460.2,0.78,False
568,1.08,109.66,2.0,1.0,6.3,53.45,553.01,3.65,False
569,2.37,110.46,2.0,1.0,13.84,27.65,694.34,8.01,False
570,0.48,109.3,2.0,1.0,2.83,65.31,488.07,1.64,False
571,0.57,109.35,2.0,1.0,3.35,63.53,497.82,1.94,False
572,1.79,110.1,2.0,1.0,10.47,39.16,631.27,6.06,False
573,2.72,110.67,2.0,1.0,15.89,20.64,732.74,9.2,False
574,2.74,110.69,2.0,1.0,16.01,20.21,735.06,9.27,False
575,0.27,109.16,2.0,1.0,1.56,69.68,464.16,0.9,False
576,2.35,110.44,2.0,1.0,13.72,28.06,692.11,7.94,False
577,0.08,109.05,2.0,1.0,0.46,73.44,443.55,0.26,False
578,1.41,109.87,2.0,1.0,8.23,46.83,589.29,4.77,False
579,2.73,110.68,2.0,1.0,15.94,20.47,733.65,9.23,False
580,0.84,109.52,2.0,1.0,4.91,58.19,527.07,2.84,False
581,0.86,109.53,2.0,1.0,5.03,57.8,529.18,2.91,False
582,0.03,109.02,2.0,1.0,0.15,74.47,437.88,0.09,False
583,1.7,110.05,2.0,1.0,9.94,41.0,621.19,5.75,False
584,2.47,110.52,2.0,1.0,14.43,25.65,705.31,8.35,False
585,0.89,109.55,2.0,1.0,5.19,57.26,532.17,3.0,False
586,0.23,109.14,2.0,1.0,1.34,70.4,460.19,0.78,False
587,0.96,109.59,2.0,1.0,5.58,55.9,539.61,3.23,False
588,2.99,110.84,2.0,1.0,17.46,15.27,762.15,10.11,False
589,2.22,110.37,2.0,1.0,12.97,30.61,678.11,7.51,False
590,2.13,110.31,2.0,1.0,12.45,32.42,668.23,7.21,False
591,1.01,109.62,2.0,1.0,5.91,54.78,545.73,3.42,False
592,1.84,110.13,2.0,1.0,10.78,38.12,637.0,6.24,False
593,1.08,109.66,2.0,1.0,6.29,53.48,552.87,3.64,False
594,0.55,109.34,2.0,1.0,3.24,63.93,495.62,1.87,False
595,1.28,109.79,2.0,1.0,7.46,49.47,574.84,4.32,False
596,1.37,109.85,2.0,1.0,8.03,47.53,585.44,4.65,False
597,3.11,110.92,2.0,1.0,18.21,12.71,776.13,10.54,False
598,0.62,109.38,2.0,1.0,3.61,62.66,502.56,2.09,False
599,1.04,109.64,2.0,1.0,6.07,54.22,548.82,3.52,False
600,2.85,110.76,2.0,1.0,16.68,17.93,747.54,9.66,False
601,2.85,110.75,2.0,1.0,16.67,17.99,747.25,9.65,False
602,2.51,110.55,2.0,1.0,14.68,24.78,710.05,8.5,False
603,2.54,110.56,2.0,1.0,14.85,24.2,713.23,8.6,False
604,1.12,109.69,2.0,1.0,6.53,52.67,557.3,3.78,False
605,3.02,110.86,2.0,1.0,17.65,14.63,765.63,10.22,False
606,2.51,110.54,2.0,1.0,14.66,24.86,709.6,8.48,False
607,2.59,110.6,2.0,1.0,15.16,23.13,719.08,8.78,False
608,1.42,109.87,2.0,1.0,8.28,46.67,590.15,4.79,False
609,0.25,109.16,2.0,1.0,1.48,69.92,462.81,0.86,False
610,0.68,109.42,2.0,1.0,3.95,61.49,508.98,2.29,False
611,2.63,110.62,2.0,1.0,15.35,22.47,722.69,8.89,False
612,0.78,109.48,2.0,1.0,4.59,59.31,520.92,2.65,False
613,1.57,109.97,2.0,1.0,9.2,43.52,607.43,5.33,False
614,3.22,110.98,2.0,1.0,18.8,10.7,787.19,10.88,False
615,1.7,110.05,2.0,1.0,9.96,40.93,621.6,5.77,False
616,0.52,109.32,2.0,1.0,3.04,64.61,491.88,1.76,False
617,1.9,110.17,2.0,1.0,11.12,36.95,643.41,6.44,False
618,3.23,110.99,2.0,1.0,18.88,10.4,788.81,10.93,False
619,1.88,110.16,2.0,1.0,10.99,37.39,640.98,6.36,False
620,2.05,110.26,2.0,1.0,11.99,33.97,659.73,6.94,False
621,0.73,109.45,2.0,1.0,4.29,60.32,515.39,2.48,False
622,1.47,109.9,2.0,1.0,8.59,45.63,595.86,4.97,False
623,1.92,110.18,2.0,1.0,11.25,36.53,645.71,6.51,False
624,2.66,110.64,2.0,1.0,15.53,21.86,726.07,8.99,False
625,2.28,110.41,2.0,1.0,13.36,29.3,685.29,7.73,False
626,2.76,110.7,2.0,1.0,16.14,19.77,737.49,9.35,False
627,2.02,110.24,2.0,1.0,11.8,34.62,656.15,6.83,False
628,2.56,110.57,2.0,1.0,14.96,23.82,715.29,8.66,False
629,1.82,110.12,2.0,1.0,10.62,38.67,634.0,6.15,False
630,3.16,110.95,2.0,1.0,18.49,11.75,781.42,10.7,False
631,0.85,109.53,2.0,1.0,4.99,57.93,528.48,2.89,False
632,1.9,110.17,2.0,1.0,11.12,36.95,643.4,6.44,False
633,0.63,109.39,2.0,1.0,3.68,62.41,503.97,2.13,False
634,1.77,110.09,2.0,1.0,10.33,39.66,628.53,5.98,False
635,1.79,110.1,2.0,1.0,10.44,39.27,630.68,6.05,False
636,1.36,109.84,2.0,1.0,7.97,47.73,584.36,4.62,False
637,1.13,109.7,2.0,1.0,6.62,52.34,559.08,3.83,False
638,3.21,110.98,2.0,1.0,18.79,10.73,786.98,10.88,False
639,0.0,109.0,2.0,1.0,0.01,74.96,435.23,0.01,False
640,0.95,109.59,2.0,1.0,5.57,55.96,539.28,3.22,False
641,1.0,109.62,2.0,1.0,5.85,54.98,544.64,3.39,False
642,1.93,110.19,2.0,1.0,11.29,36.37,646.59,6.54,False
643,2.12,110.3,2.0,1.0,12.38,32.64,666.99,7.17,False
644,1.05,109.65,2.0,1.0,6.13,54.02,549.89,3.55,False
645,3.11,110.91,2.0,1.0,18.18,12.82,775.57,10.52,False
646,2.89,110.78,2.0,1.0,16.89,17.2,751.55,9.78,False
647,0.27,109.17,2.0,1.0,1.6,69.53,464.94,0.93,False
648,1.71,110.05,2.0,1.0,10.0,40.79,622.35,5.79,False
649,0.66,109.4,2.0,1.0,3.84,61.85,507.0,2.22,False
650,2.35,110.45,2.0,1.0,13.75,27.97,692.59,7.96,False
651,2.2,110.36,2.0,1.0,12.88,30.93,676.36,7.46,False
652,1.74,110.07,2.0,1.0,10.2,40.12,626.05,5.9,False
653,2.99,110.84,2.0,1.0,17.46,15.27,762.13,10.11,False
654,1.72,110.06,2.0,1.0,10.04,40.65,623.12,5.81,False
655,1.54,109.95,2.0,1.0,9.03,44.11,604.17,5.23,False
656,2.06,110.27,2.0,1.0,12.03,33.84,660.44,6.97,False
657,3.16,110.94,2.0,1.0,18.46,11.85,780.89,10.69,False
658,2.59,110.59,2.0,1.0,15.15,23.18,718.8,8.77,False
659,1.48,109.91,2.0,1.0,8.67,45.33,597.52,5.02,False
660,1.73,110.06,2.0,1.0,10.09,40.47,624.1,5.84,False
661,2.81,110.73,2.0,1.0,16.43,18.81,742.76,9.51,False
662,0.47,109.29,2.0,1.0,2.74,65.63,486.3,1.59,False
663,1.37,109.85,2.0,1.0,8.03,47.53,585.43,4.65,False
664,2.94,110.81,2.0,1.0,17.2,16.17,757.2,9.96,False
665,2.76,110.7,2.0,1.0,16.14,19.77,737.49,9.35,False
666,0.77,109.47,2.0,1.0,4.5,59.61,519.27,2.6,False
667,1.21,109.75,2.0,1.0,7.09,50.74,567.89,4.11,False
668,0.94,109.58,2.0,1.0,5.49,56.23,537.79,3.18,False
669,2.39,110.47,2.0,1.0,13.98,27.18,696.91,8.09,False
670,2.74,110.69,2.0,1.0,16.04,20.14,735.48,9.28,False
671,1.26,109.78,2.0,1.0,7.38,49.77,573.19,4.27,False
672,1.49,109.92,2.0,1.0,8.71,45.2,598.21,5.04,False
673,0.03,109.02,2.0,1.0,0.16,74.46,437.94,0.09,False
674,1.1,109.68,2.0,1.0,6.43,52.99,555.52,3.72,False
675,2.42,110.49,2.0,1.0,14.16,26.57,700.25,8.2,False
676,1.91,110.18,2.0,1.0,11.17,36.77,644.38,6.47,False
677,2.96,110.82,2.0,1.0,17.31,15.79,759.29,10.02,False
678,2.87,110.77,2.0,1.0,16.8,17.54,749.71,9.72,False
679,0.91,109.56,2.0,1.0,5.33,56.77,534.84,3.08,False
680,1.82,110.12,2.0,1.0,10.62,38.66,634.04,6.15,False
681,1.14,109.7,2.0,1.0,6.65,52.25,559.58,3.85,False
682,1.35,109.83,2.0,1.0,7.88,48.06,582.57,4.56,False
683,0.53,109.33,2.0,1.0,3.12,64.34,493.39,1.8,False
684,2.63,110.62,2.0,1.0,15.39,22.34,723.43,8.91,False
685,1.02,109.63,2.0,1.0,5.95,54.63,546.56,3.45,False
686,3.16,110.94,2.0,1.0,18.47,11.81,781.09,10.69,False
687,1.12,109.69,2.0,1.0,6.52,52.69,557.2,3.78,False
688,1.55,109.95,2.0,1.0,9.06,44.01,604.75,5.24,False
689,1.43,109.88,2.0,1.0,8.39,46.31,592.13,4.86,False
690,2.83,110.74,2.0,1.0,16.55,18.37,745.17,9.58,False
691,1.34,109.83,2.0,1.0,7.85,48.15,582.04,4.54,False
692,1.59,109.98,2.0,1.0,9.28,43.26,608.84,5.37,False
693,0.02,109.02,2.0,1.0,0.14,74.5,437.72,0.08,False
694,2.24,110.38,2.0,1.0,13.08,30.24,680.17,7.58,False
695,1.36,109.84,2.0,1.0,7.94,47.84,583.75,4.6,False
696,3.14,110.93,2.0,1.0,18.36,12.19,778.99,10.63,False
697,2.92,110.8,2.0,1.0,17.09,16.54,755.2,9.89,False
698,0.52,109.32,2.0,1.0,3.06,64.53,492.34,1.77,False
699,1.71,110.05,2.0,1.0,10.01,40.75,622.56,5.8,False
700,1.69,110.04,2.0,1.0,9.9,41.13,620.51,5.73,False
701,1.65,110.01,2.0,1.0,9.62,42.08,615.3,5.57,False
702,0.67,109.41,2.0,1.0,3.94,61.53,508.75,2.28,False
703,1.68,110.03,2.0,1.0,9.82,41.4,619.02,5.69,False
704,0.75,109.46,2.0,1.0,4.41,59.9,517.69,2.55,False
705,1.32,109.81,2.0,1.0,7.71,48.61,579.55,4.47,False
706,1.52,109.94,2.0,1.0,8.89,44.59,601.56,5.15,False
707,2.73,110.68,2.0,1.0,15.99,20.31,734.53,9.26,False
708,1.72,110.06,2.0,1.0,10.07,40.54,623.75,5.83,False
709,0.51,109.31,2.0,1.0,2.95,64.9,490.34,1.71,False
710,1.01,109.62,2.0,1.0,5.93,54.71,546.11,3.43,False
711,2.28,110.4,2.0,1.0,13.33,29.39,684.82,7.72,False
712,1.77,110.09,2.0,1.0,10.37,39.52,629.3,6.0,False
713,0.71,109.44,2.0,1.0,4.15,60.82,512.67,2.4,False
714,0.19,109.11,2.0,1.0,1.09,71.28,455.35,0.63,False
715,1.62,109.99,2.0,1.0,9.45,42.66,612.1,5.47,False
716,3.22,110.98,2.0,1.0,18.8,10.7,787.19,10.88,False
717,1.82,110.12,2.0,1.0,10.63,38.64,634.13,6.15,False
718,0.6,109.37,2.0,1.0,3.53,62.93,501.08,2.04,False
719,2.49,110.53,2.0,1.0,14.57,25.17,707.93,8.43,False
720,2.2,110.35,2.0,1.0,12.86,31.02,675.89,7.44,False
721,1.16,109.71,2.0,1.0,6.78,51.81,562.03,3.92,False
722,2.28,110.4,2.0,1.0,13.32,29.42,684.66,7.71,False
723,3.12,110.92,2.0,1.0,18.23,12.63,776.62,10.56,False
724,0.44,109.27,2.0,1.0,2.57,66.21,483.15,1.49,False
725,2.93,110.8,2.0,1.0,17.12,16.44,755.75,9.91,False
726,1.62,109.99,2.0,1.0,9.45,42.67,612.09,5.47,False
727,2.43,110.5,2.0,1.0,14.22,26.34,701.51,8.23,False
728,2.85,110.76,2.0,1.0,16.67,17.96,747.39,9.65,False
729,2.48,110.53,2.0,1.0,14.5,25.41,706.6,8.39,False
730,1.53,109.94,2.0,1.0,8.93,44.45,602.3,5.17,False
731,2.09,110.29,2.0,1.0,12.23,33.17,664.09,7.08,False
732,3.18,110.96,2.0,1.0,18.6,11.37,783.47,10.77,False
733,2.64,110.62,2.0,1.0,15.43,22.22,724.09,8.93,False
734,3.08,110.89,2.0,1.0,17.98,13.5,771.85,10.41,False
735,1.05,109.65,2.0,1.0,6.15,53.97,550.19,3.56,False
736,2.85,110.75,2.0,1.0,16.64,18.06,746.86,9.64,False
737,3.11,110.92,2.0,1.0,18.2,12.72,776.09,10.54,False
738,0.83,109.51,2.0,1.0,4.83,58.48,525.46,2.8,False
739,1.1,109.68,2.0,1.0,6.42,53.02,555.37,3.72,False
740,1.67,110.03,2.0,1.0,9.78,41.55,618.23,5.66,False
741,1.86,110.14,2.0,1.0,10.85,37.89,638.24,6.28,False
742,2.81,110.73,2.0,1.0,16.41,18.85,742.51,9.5,False
743,2.7,110.66,2.0,1.0,15.8,20.93,731.13,9.15,False
744,0.93,109.57,2.0,1.0,5.44,56.39,536.9,3.15,False
745,0.21,109.13,2.0,1.0,1.23,70.8,458.02,0.71,False
746,0.06,109.04,2.0,1.0,0.37,73.75,441.86,0.21,False
747,2.75,110.69,2.0,1.0,16.07,20.01,736.18,9.31,False
748,1.41,109.86,2.0,1.0,8.21,46.9,588.91,4.76,False
749,1.5,109.92,2.0,1.0,8.78,44.98,599.43,5.08,False
750,2.17,110.34,2.0,1.0,12.7,31.56,672.94,7.35,False
751,2.5,110.54,2.0,1.0,14.64,24.93,709.24,8.47,False
752,2.28,110.4,2.0,1.0,13.3,29.48,684.29,7.7,False
753,1.91,110.18,2.0,1.0,11.17,36.78,644.35,6.47,False
754,2.71,110.67,2.0,1.0,15.84,20.82,731.72,9.17,False
755,1.09,109.67,2.0,1.0,6.36,53.26,554.08,3.68,False
756,1.79,110.1,2.0,1.0,10.44,39.27,630.7,6.05,False
757,1.74,110.07,2.0,1.0,10.16,40.25,625.33,5.88,False
758,2.32,110.43,2.0,1.0,13.54,28.68,688.68,7.84,False
759,0.46,109.28,2.0,1.0,2.67,65.85,485.1,1.55,False
760,0.54,109.33,2.0,1.0,3.16,64.2,494.14,1.83,False
761,2.83,110.74,2.0,1.0,16.54,18.41,744.92,9.58,False
762,2.54,110.56,2.0,1.0,14.82,24.3,712.7,8.58,False
763,0.91,109.56,2.0,1.0,5.31,56.83,534.54,3.08,False
764,3.09,110.9,2.0,1.0,18.07,13.18,773.61,10.46,False
765,2.32,110.43,2.0,1.0,13.55,28.66,688.82,7.84,False
766,1.39,109.85,2.0,1.0,8.12,47.23,587.07,4.7,False
767,2.41,110.49,2.0,1.0,14.11,26.73,699.36,8.17,False
768,1.75,110.07,2.0,1.0,10.21,40.07,626.33,5.91,False
769,0.92,109.56,2.0,1.0,5.36,56.68,535.36,3.1,False
770,1.43,109.88,2.0,1.0,8.35,46.43,591.46,4.83,False
771,1.46,109.9,2.0,1.0,8.54,45.77,595.09,4.95,False
772,1.33,109.82,2.0,1.0,7.76,48.44,580.47,4.49,False
773,2.53,110.56,2.0,1.0,14.77,24.46,711.81,8.55,False
