,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.51,120.82,1.18,1.0,10.01,78.05,3.42,7.23,False
388,2.75,32.66,2.91,1.0,0.5,30.51,36.26,47.85,False
389,5.12,76.66,2.05,1.0,5.25,54.24,19.87,27.58,False
390,3.66,49.53,2.58,1.0,2.32,39.61,29.98,40.08,False
391,4.52,65.48,2.27,1.0,4.04,48.21,24.04,32.73,False
392,7.33,117.62,1.24,1.0,9.66,76.32,4.61,8.71,False
393,4.76,69.88,2.18,1.0,4.52,50.58,22.4,30.7,False
394,5.86,90.39,1.78,1.0,6.73,61.64,14.76,21.25,False
395,6.61,104.26,1.5,1.0,8.22,69.12,9.59,14.86,False
396,5.97,92.31,1.74,1.0,6.93,62.67,14.04,20.37,False
397,6.33,98.99,1.61,1.0,7.66,66.28,11.55,17.29,False
398,4.0,55.78,2.46,1.0,3.0,42.98,27.65,37.2,False
399,6.87,109.09,1.41,1.0,8.75,71.73,7.79,12.63,False
400,5.9,91.02,1.76,1.0,6.8,61.98,14.52,20.96,False
401,5.76,88.39,1.82,1.0,6.51,60.56,15.5,22.17,False
402,7.29,116.82,1.26,1.0,9.58,75.89,4.91,9.07,False
403,3.73,50.87,2.55,1.0,2.47,40.33,29.48,39.46,False
404,7.51,121.0,1.18,1.0,10.03,78.14,3.35,7.15,False
405,2.68,31.28,2.94,1.0,0.35,29.77,36.78,48.49,False
406,7.38,118.43,1.23,1.0,9.75,76.76,4.31,8.33,False
407,4.74,69.55,2.19,1.0,4.48,50.4,22.52,30.86,False
408,3.12,39.51,2.77,1.0,1.24,34.21,33.71,44.69,False
409,6.57,103.54,1.52,1.0,8.15,68.73,9.86,15.19,False
410,2.79,33.41,2.89,1.0,0.58,30.92,35.98,47.51,False
411,2.61,30.08,2.96,1.0,0.22,29.12,37.22,49.04,False
412,7.15,114.16,1.31,1.0,9.29,74.46,5.9,10.3,False
413,2.7,31.79,2.93,1.0,0.41,30.04,36.59,48.25,False
414,5.85,90.15,1.78,1.0,6.7,61.51,14.85,21.36,False
415,4.72,69.25,2.19,1.0,4.45,50.24,22.63,30.99,False
416,6.18,96.2,1.66,1.0,7.36,64.78,12.59,18.57,False
417,3.57,47.76,2.61,1.0,2.13,38.65,30.64,40.9,False
418,6.61,104.2,1.51,1.0,8.22,69.09,9.61,14.89,False
419,4.46,64.42,2.29,1.0,3.93,47.64,24.43,33.22,False
420,7.73,125.04,1.1,1.0,10.46,80.32,1.85,5.29,False
421,7.08,112.89,1.34,1.0,9.15,73.77,6.38,10.89,False
422,6.31,98.65,1.61,1.0,7.62,66.09,11.68,17.45,False
423,7.14,114.05,1.31,1.0,9.28,74.4,5.94,10.35,False
424,3.82,52.55,2.52,1.0,2.65,41.24,28.85,38.69,False
425,5.36,81.0,1.96,1.0,5.72,56.58,18.25,25.58,False
426,7.73,124.93,1.1,1.0,10.45,80.27,1.89,5.33,False
427,3.44,45.41,2.66,1.0,1.88,37.39,31.51,41.98,False
428,4.42,63.56,2.3,1.0,3.84,47.18,24.75,33.61,False
429,5.15,77.17,2.04,1.0,5.3,54.51,19.68,27.34,False
430,5.68,86.9,1.85,1.0,6.35,59.76,16.06,22.86,False
431,2.82,33.92,2.88,1.0,0.64,31.19,35.8,47.27,False
432,3.78,51.8,2.53,1.0,2.57,40.84,29.13,39.03,False
433,4.96,73.71,2.1,1.0,4.93,52.65,20.97,28.94,False
434,6.89,109.42,1.4,1.0,8.78,71.9,7.67,12.48,False
435,6.02,93.27,1.72,1.0,7.04,63.19,13.68,19.92,False
436,5.04,75.1,2.08,1.0,5.08,53.4,20.45,28.3,False
437,4.88,72.11,2.14,1.0,4.76,51.79,21.57,29.67,False
438,2.53,28.63,2.99,1.0,0.07,28.34,37.76,49.71,False
439,4.29,61.26,2.35,1.0,3.59,45.93,25.61,34.68,False
440,6.33,99.11,1.61,1.0,7.67,66.35,11.51,17.23,False
441,3.38,44.4,2.68,1.0,1.77,36.85,31.89,42.44,False
442,5.87,90.51,1.77,1.0,6.74,61.71,14.71,21.2,False
443,7.83,126.78,1.06,1.0,10.65,81.26,1.2,4.48,False
444,4.92,72.93,2.12,1.0,4.85,52.23,21.26,29.3,False
445,5.92,91.34,1.76,1.0,6.83,62.15,14.4,20.81,False
446,4.33,61.99,2.33,1.0,3.67,46.33,25.34,34.34,False
447,4.43,63.83,2.3,1.0,3.86,47.32,24.65,33.49,False
448,5.08,75.92,2.06,1.0,5.17,53.84,20.15,27.92,False
449,4.18,59.21,2.39,1.0,3.37,44.83,26.37,35.62,False
450,5.86,90.24,1.78,1.0,6.71,61.56,14.81,21.32,False
451,2.9,35.39,2.86,1.0,0.8,31.98,35.25,46.6,False
452,2.93,35.99,2.84,1.0,0.86,32.31,35.02,46.32,False
453,7.65,123.57,1.13,1.0,10.31,79.53,2.4,5.96,False
454,4.22,59.94,2.37,1.0,3.44,45.22,26.1,35.28,False
455,5.32,80.28,1.97,1.0,5.64,56.19,18.52,25.91,False
456,6.0,92.95,1.73,1.0,7.0,63.02,13.8,20.07,False
457,3.13,39.61,2.77,1.0,1.25,34.26,33.67,44.65,False
458,6.98,110.99,1.37,1.0,8.95,72.75,7.08,11.76,False
459,3.14,39.86,2.77,1.0,1.28,34.39,33.58,44.54,False
460,7.22,115.55,1.28,1.0,9.44,75.21,5.38,9.66,False
461,7.65,123.57,1.13,1.0,10.31,79.53,2.4,5.96,False
462,4.74,69.56,2.19,1.0,4.48,50.41,22.52,30.85,False
463,3.33,43.39,2.7,1.0,1.66,36.3,32.27,42.91,False
464,7.16,114.39,1.31,1.0,9.32,74.58,5.81,10.19,False
465,4.82,70.98,2.16,1.0,4.63,51.17,21.99,30.2,False
466,7.92,128.57,1.03,1.0,10.85,82.23,0.53,3.66,False
467,3.68,49.87,2.57,1.0,2.36,39.79,29.85,39.92,False
468,6.27,97.96,1.63,1.0,7.54,65.72,11.94,17.76,False
469,2.65,30.85,2.94,1.0,0.31,29.54,36.94,48.69,False
470,6.33,99.07,1.61,1.0,7.66,66.32,11.52,17.25,False
471,6.27,97.9,1.63,1.0,7.54,65.69,11.96,17.79,False
472,4.59,66.68,2.24,1.0,4.17,48.86,23.59,32.18,False
473,3.83,52.59,2.52,1.0,2.65,41.26,28.84,38.67,False
474,2.77,33.07,2.9,1.0,0.55,30.73,36.11,47.66,False
475,5.97,92.39,1.74,1.0,6.94,62.72,14.01,20.33,False
476,3.16,40.25,2.76,1.0,1.32,34.61,33.44,44.35,False
477,7.5,120.77,1.18,1.0,10.0,78.02,3.44,7.25,False
478,7.77,125.69,1.08,1.0,10.54,80.68,1.61,4.99,False
479,2.79,33.37,2.89,1.0,0.58,30.9,36.0,47.53,False
480,5.75,88.24,1.82,1.0,6.5,60.48,15.56,22.24,False
481,5.26,79.13,2.0,1.0,5.51,55.57,18.95,26.44,False
482,3.81,52.2,2.53,1.0,2.61,41.05,28.98,38.85,False
483,3.24,41.82,2.73,1.0,1.49,35.45,32.85,43.63,False
484,5.63,85.97,1.86,1.0,6.25,59.26,16.4,23.29,False
485,2.96,36.44,2.83,1.0,0.91,32.55,34.86,46.11,False
486,4.02,56.16,2.45,1.0,3.04,43.19,27.51,37.02,False
487,7.17,114.61,1.3,1.0,9.34,74.7,5.73,10.09,False
488,6.44,100.99,1.57,1.0,7.87,67.36,10.81,16.37,False
489,7.45,119.75,1.2,1.0,9.89,77.47,3.82,7.72,False
490,2.65,30.86,2.94,1.0,0.31,29.54,36.93,48.68,False
491,7.61,122.85,1.14,1.0,10.23,79.15,2.66,6.29,False
492,2.8,33.5,2.89,1.0,0.59,30.97,35.95,47.46,False
493,2.81,33.72,2.89,1.0,0.62,31.08,35.87,47.37,False
494,7.12,113.68,1.32,1.0,9.24,74.2,6.08,10.52,False
495,4.62,67.28,2.23,1.0,4.24,49.18,23.36,31.9,False
496,4.43,63.82,2.3,1.0,3.86,47.31,24.66,33.5,False
497,3.66,49.54,2.58,1.0,2.32,39.62,29.98,40.07,False
498,7.35,117.88,1.24,1.0,9.69,76.46,4.52,8.59,False
499,4.2,59.55,2.38,1.0,3.4,45.01,26.25,35.46,False
500,2.57,29.37,2.97,1.0,0.15,28.74,37.49,49.37,False
501,6.33,99.05,1.61,1.0,7.66,66.31,11.53,17.26,False
502,4.07,57.06,2.43,1.0,3.13,43.67,27.17,36.61,False
503,3.52,47.0,2.63,1.0,2.05,38.25,30.92,41.24,False
504,6.37,99.7,1.59,1.0,7.73,66.66,11.29,16.96,False
505,5.13,76.81,2.04,1.0,5.26,54.32,19.82,27.51,False
506,5.16,77.29,2.03,1.0,5.32,54.58,19.64,27.29,False
507,6.24,97.4,1.64,1.0,7.48,65.42,12.14,18.02,False
508,4.88,72.08,2.14,1.0,4.75,51.77,21.58,29.69,False
509,4.39,62.96,2.31,1.0,3.77,46.85,24.97,33.89,False
510,4.19,59.38,2.38,1.0,3.38,44.92,26.31,35.54,False
511,4.08,57.3,2.43,1.0,3.16,43.8,27.08,36.5,False
512,2.89,35.28,2.86,1.0,0.78,31.92,35.29,46.65,False
513,4.67,68.17,2.21,1.0,4.33,49.66,23.04,31.49,False
514,7.85,127.25,1.05,1.0,10.7,81.52,1.02,4.26,False
515,5.21,78.27,2.01,1.0,5.42,55.11,19.27,26.84,False
516,3.52,46.91,2.63,1.0,2.04,38.2,30.95,41.28,False
517,5.98,92.58,1.73,1.0,6.96,62.82,13.94,20.24,False
518,7.03,112.07,1.35,1.0,9.07,73.33,6.68,11.26,False
519,4.54,65.88,2.26,1.0,4.09,48.43,23.89,32.55,False
520,6.77,107.19,1.45,1.0,8.54,70.7,8.5,13.51,False
521,2.89,35.31,2.86,1.0,0.79,31.94,35.28,46.63,False
522,4.67,68.27,2.21,1.0,4.34,49.71,23.0,31.44,False
523,2.77,32.95,2.9,1.0,0.53,30.67,36.16,47.72,False
524,5.6,85.52,1.87,1.0,6.2,59.02,16.57,23.5,False
525,4.58,66.59,2.24,1.0,4.16,48.81,23.62,32.22,False
526,6.79,107.65,1.44,1.0,8.59,70.95,8.33,13.3,False
527,5.46,82.91,1.92,1.0,5.92,57.61,17.54,24.7,False
528,2.92,35.75,2.85,1.0,0.84,32.18,35.11,46.43,False
529,4.1,57.7,2.42,1.0,3.2,44.01,26.94,36.32,False
530,5.53,84.2,1.9,1.0,6.06,58.3,17.06,24.11,False
531,3.45,45.57,2.66,1.0,1.9,37.48,31.45,41.9,False
532,4.62,67.4,2.23,1.0,4.25,49.25,23.32,31.84,False
533,4.16,58.73,2.4,1.0,3.31,44.57,26.55,35.84,False
534,3.39,44.57,2.68,1.0,1.79,36.94,31.83,42.36,False
535,6.07,94.22,1.7,1.0,7.14,63.71,13.33,19.49,False
536,5.56,84.79,1.89,1.0,6.12,58.62,16.84,23.83,False
537,6.0,92.88,1.73,1.0,7.0,62.98,13.83,20.11,False
538,7.38,118.55,1.22,1.0,9.77,76.83,4.26,8.27,False
539,3.02,37.66,2.81,1.0,1.04,33.21,34.4,45.55,False
540,4.0,55.86,2.45,1.0,3.0,43.02,27.62,37.16,False
541,5.96,92.09,1.74,1.0,6.91,62.56,14.12,20.47,False
542,6.42,100.74,1.57,1.0,7.84,67.22,10.9,16.48,False
543,4.26,60.62,2.36,1.0,3.52,45.59,25.85,34.97,False
544,7.33,117.54,1.24,1.0,9.66,76.28,4.64,8.74,False
545,4.6,66.95,2.24,1.0,4.2,49.0,23.49,32.05,False
546,4.86,71.75,2.14,1.0,4.72,51.59,21.7,29.84,False
547,3.36,43.96,2.69,1.0,1.72,36.61,32.05,42.64,False
548,3.44,45.42,2.66,1.0,1.88,37.39,31.51,41.97,False
549,7.29,116.87,1.26,1.0,9.58,75.92,4.89,9.05,False
550,3.23,41.47,2.74,1.0,1.45,35.26,32.98,43.79,False
551,6.61,104.21,1.51,1.0,8.22,69.09,9.61,14.88,False
552,5.66,86.68,1.85,1.0,6.33,59.64,16.14,22.96,False
553,4.87,71.87,2.14,1.0,4.73,51.65,21.66,29.79,False
554,2.86,34.6,2.87,1.0,0.71,31.56,35.54,46.96,False
555,4.01,55.96,2.45,1.0,3.02,43.08,27.58,37.12,False
556,2.9,35.36,2.86,1.0,0.79,31.97,35.26,46.61,False
557,7.54,121.53,1.17,1.0,10.09,78.43,3.16,6.9,False
558,7.62,122.93,1.14,1.0,10.24,79.19,2.64,6.26,False
559,6.38,99.94,1.59,1.0,7.76,66.79,11.2,16.85,False
560,5.8,89.25,1.8,1.0,6.61,61.03,15.18,21.78,False
561,7.19,114.93,1.3,1.0,9.37,74.87,5.62,9.95,False
562,3.55,47.5,2.62,1.0,2.1,38.51,30.74,41.02,False
563,7.96,129.27,1.01,1.0,10.92,82.6,0.27,3.34,False
564,2.58,29.4,2.97,1.0,0.15,28.76,37.48,49.35,False
565,6.63,104.52,1.5,1.0,8.25,69.26,9.49,14.74,False
566,2.91,35.6,2.85,1.0,0.82,32.1,35.17,46.5,False
567,7.32,117.37,1.25,1.0,9.64,76.19,4.71,8.82,False
568,5.78,88.76,1.81,1.0,6.55,60.76,15.36,22.0,False
569,3.58,48.05,2.61,1.0,2.16,38.81,30.53,40.76,False
570,5.1,76.21,2.05,1.0,5.2,53.99,20.04,27.79,False
571,4.94,73.23,2.11,1.0,4.88,52.39,21.15,29.16,False
572,4.14,58.45,2.4,1.0,3.28,44.42,26.65,35.97,False
573,4.3,61.44,2.34,1.0,3.61,46.03,25.54,34.59,False
574,2.86,34.62,2.87,1.0,0.71,31.57,35.53,46.95,False
575,7.43,119.52,1.21,1.0,9.87,77.35,3.9,7.83,False
576,6.49,102.05,1.55,1.0,7.99,67.93,10.41,15.88,False
577,7.57,121.99,1.16,1.0,10.14,78.68,2.98,6.69,False
578,5.01,74.62,2.09,1.0,5.03,53.14,20.63,28.52,False
579,3.79,51.99,2.53,1.0,2.59,40.94,29.06,38.95,False
580,5.92,91.41,1.76,1.0,6.84,62.19,14.38,20.78,False
581,7.53,121.36,1.17,1.0,10.07,78.34,3.22,6.98,False
582,6.31,98.6,1.62,1.0,7.61,66.07,11.7,17.47,False
583,4.29,61.13,2.35,1.0,3.57,45.86,25.66,34.73,False
584,4.43,63.87,2.3,1.0,3.87,47.34,24.64,33.47,False
585,7.79,126.11,1.08,1.0,10.58,80.9,1.45,4.79,False
586,2.92,35.73,2.85,1.0,0.83,32.17,35.12,46.44,False
587,4.3,61.38,2.35,1.0,3.6,46.0,25.56,34.62,False
588,6.49,102.07,1.55,1.0,7.99,67.94,10.41,15.87,False
589,6.47,101.66,1.56,1.0,7.94,67.72,10.56,16.06,False
590,7.7,124.43,1.11,1.0,10.4,79.99,2.08,5.57,False
591,3.29,42.73,2.71,1.0,1.59,35.94,32.51,43.21,False
592,5.76,88.52,1.81,1.0,6.53,60.63,15.45,22.11,False
593,5.05,75.37,2.07,1.0,5.11,53.54,20.35,28.17,False
594,2.68,31.27,2.94,1.0,0.35,29.77,36.78,48.49,False
595,3.85,53.1,2.51,1.0,2.71,41.53,28.65,38.44,False
596,6.22,97.0,1.65,1.0,7.44,65.21,12.29,18.2,False
597,4.62,67.29,2.23,1.0,4.24,49.18,23.36,31.9,False
598,6.01,93.05,1.72,1.0,7.02,63.08,13.76,20.02,False
599,3.75,51.19,2.55,1.0,2.5,40.5,29.36,39.32,False
600,3.18,40.67,2.75,1.0,1.37,34.83,33.28,44.16,False
601,3.49,46.28,2.64,1.0,1.97,37.86,31.19,41.58,False
602,5.02,74.7,2.08,1.0,5.04,53.18,20.6,28.48,False
603,6.54,102.9,1.53,1.0,8.08,68.39,10.1,15.49,False
604,5.62,85.78,1.87,1.0,6.23,59.16,16.47,23.38,False
605,3.63,48.87,2.59,1.0,2.25,39.25,30.22,40.38,False
606,5.48,83.26,1.92,1.0,5.96,57.8,17.41,24.54,False
607,4.65,67.86,2.22,1.0,4.3,49.49,23.15,31.63,False
608,7.08,112.87,1.34,1.0,9.15,73.77,6.38,10.89,False
609,7.33,117.65,1.24,1.0,9.67,76.34,4.6,8.69,False
610,5.65,86.41,1.85,1.0,6.3,59.5,16.24,23.09,False
611,3.26,42.04,2.72,1.0,1.51,35.57,32.77,43.53,False
612,2.99,37.06,2.82,1.0,0.98,32.88,34.63,45.83,False
613,5.73,87.85,1.83,1.0,6.45,60.27,15.7,22.42,False
614,3.67,49.76,2.57,1.0,2.35,39.73,29.89,39.97,False
615,4.26,60.57,2.36,1.0,3.51,45.56,25.87,34.99,False
616,7.97,129.48,1.01,1.0,10.94,82.72,0.19,3.24,False
617,7.58,122.18,1.15,1.0,10.16,78.78,2.91,6.6,False
618,4.64,67.73,2.22,1.0,4.28,49.42,23.2,31.7,False
619,4.14,58.33,2.41,1.0,3.27,44.36,26.7,36.02,False
620,5.2,77.99,2.02,1.0,5.39,54.96,19.38,26.97,False
621,3.75,51.25,2.54,1.0,2.51,40.54,29.34,39.29,False
622,3.71,50.35,2.56,1.0,2.41,40.05,29.67,39.7,False
623,7.94,128.91,1.02,1.0,10.88,82.41,0.41,3.5,False
624,3.18,40.65,2.75,1.0,1.36,34.82,33.29,44.17,False
625,3.21,41.21,2.74,1.0,1.42,35.12,33.08,43.91,False
626,4.28,61.08,2.35,1.0,3.57,45.83,25.68,34.76,False
627,7.54,121.43,1.17,1.0,10.08,78.38,3.19,6.95,False
628,4.2,59.44,2.38,1.0,3.39,44.96,26.29,35.51,False
629,5.95,92.04,1.74,1.0,6.91,62.53,14.14,20.49,False
630,6.21,96.78,1.65,1.0,7.42,65.09,12.37,18.31,False
631,2.9,35.43,2.85,1.0,0.8,32.01,35.23,46.58,False
632,6.1,94.69,1.69,1.0,7.19,63.96,13.16,19.27,False
633,2.74,32.39,2.91,1.0,0.47,30.37,36.37,47.98,False
634,7.69,124.33,1.11,1.0,10.39,79.94,2.11,5.61,False
635,3.72,50.7,2.55,1.0,2.45,40.24,29.54,39.54,False
636,6.8,107.66,1.44,1.0,8.59,70.95,8.32,13.3,False
637,5.2,78.04,2.02,1.0,5.4,54.98,19.36,26.94,False
638,2.95,36.34,2.84,1.0,0.9,32.5,34.89,46.16,False
639,4.75,69.73,2.18,1.0,4.5,50.5,22.45,30.77,False
640,7.93,128.75,1.02,1.0,10.86,82.32,0.47,3.58,False
641,4.03,56.33,2.44,1.0,3.05,43.27,27.45,36.95,False
642,7.44,119.69,1.2,1.0,9.89,77.44,3.84,7.75,False
643,7.43,119.47,1.21,1.0,9.86,77.32,3.92,7.85,False
644,3.55,47.55,2.62,1.0,2.11,38.54,30.72,40.99,False
645,7.98,129.63,1.01,1.0,10.96,82.8,0.14,3.17,False
646,3.33,43.43,2.7,1.0,1.66,36.32,32.25,42.89,False
647,6.38,99.97,1.59,1.0,7.76,66.81,11.19,16.84,False
648,3.13,39.78,2.77,1.0,1.27,34.35,33.61,44.57,False
649,3.04,38.0,2.8,1.0,1.08,33.39,34.27,45.39,False
650,6.22,96.99,1.65,1.0,7.44,65.2,12.3,18.21,False
651,7.7,124.38,1.11,1.0,10.39,79.97,2.09,5.59,False
652,3.49,46.3,2.64,1.0,1.97,37.87,31.18,41.57,False
653,5.91,91.33,1.76,1.0,6.83,62.15,14.41,20.82,False
654,4.8,70.71,2.16,1.0,4.61,51.03,22.09,30.32,False
655,4.54,65.87,2.26,1.0,4.08,48.42,23.89,32.55,False
656,4.76,69.98,2.18,1.0,4.53,50.64,22.36,30.66,False
657,7.11,113.51,1.32,1.0,9.22,74.11,6.14,10.6,False
658,7.9,128.16,1.04,1.0,10.8,82.01,0.69,3.85,False
659,6.23,97.22,1.64,1.0,7.47,65.33,12.21,18.1,False
660,4.15,58.68,2.4,1.0,3.31,44.54,26.57,35.87,False
661,5.09,76.09,2.06,1.0,5.19,53.93,20.08,27.84,False
662,5.79,89.04,1.8,1.0,6.58,60.91,15.26,21.88,False
663,6.54,102.87,1.53,1.0,8.07,68.37,10.11,15.5,False
664,4.29,61.19,2.35,1.0,3.58,45.9,25.63,34.71,False
665,4.49,64.88,2.28,1.0,3.98,47.89,24.26,33.0,False
666,7.84,127.07,1.06,1.0,10.68,81.42,1.09,4.35,False
667,7.62,122.96,1.14,1.0,10.24,79.2,2.62,6.24,False
668,4.39,63.14,2.31,1.0,3.79,46.95,24.91,33.81,False
669,6.01,93.11,1.72,1.0,7.02,63.11,13.74,20.0,False
670,6.88,109.2,1.41,1.0,8.76,71.78,7.75,12.59,False
671,6.48,101.75,1.55,1.0,7.95,67.77,10.53,16.02,False
672,4.82,70.99,2.16,1.0,4.64,51.18,21.99,30.19,False
673,2.82,34.01,2.88,1.0,0.65,31.24,35.76,47.23,False
674,3.85,52.96,2.51,1.0,2.69,41.46,28.7,38.5,False
675,2.65,30.86,2.94,1.0,0.31,29.54,36.93,48.68,False
676,4.67,68.22,2.21,1.0,4.34,49.69,23.02,31.47,False
677,4.06,56.94,2.43,1.0,3.12,43.6,27.22,36.67,False
678,2.87,34.84,2.87,1.0,0.74,31.69,35.45,46.85,False
679,2.83,34.18,2.88,1.0,0.67,31.33,35.7,47.15,False
680,7.19,115.03,1.29,1.0,9.39,74.93,5.58,9.9,False
681,6.49,101.99,1.55,1.0,7.98,67.9,10.43,15.9,False
682,4.09,57.46,2.42,1.0,3.18,43.89,27.02,36.42,False
683,5.38,81.46,1.95,1.0,5.77,56.83,18.08,25.37,False
684,5.38,81.38,1.95,1.0,5.76,56.79,18.11,25.4,False
685,7.68,124.01,1.12,1.0,10.35,79.77,2.23,5.76,False
686,3.14,39.86,2.77,1.0,1.28,34.4,33.58,44.53,False
687,4.05,56.71,2.44,1.0,3.1,43.48,27.3,36.77,False
688,3.34,43.62,2.69,1.0,1.68,36.42,32.18,42.8,False
689,4.04,56.65,2.44,1.0,3.09,43.45,27.33,36.8,False
690,6.36,99.5,1.6,1.0,7.71,66.56,11.36,17.05,False
691,7.64,123.38,1.13,1.0,10.29,79.43,2.47,6.05,False
692,4.02,56.23,2.45,1.0,3.04,43.22,27.48,36.99,False
693,7.68,124.11,1.12,1.0,10.36,79.82,2.19,5.71,False
694,6.67,105.32,1.48,1.0,8.34,69.69,9.19,14.37,False
695,4.95,73.49,2.11,1.0,4.91,52.53,21.05,29.04,False
696,3.86,53.16,2.51,1.0,2.71,41.57,28.63,38.41,False
697,5.76,88.51,1.81,1.0,6.53,60.63,15.46,22.12,False
698,6.27,97.9,1.63,1.0,7.54,65.69,11.96,17.79,False
699,7.98,129.56,1.01,1.0,10.95,82.76,0.16,3.2,False
700,5.78,88.83,1.81,1.0,6.56,60.8,15.34,21.97,False
701,7.23,115.74,1.28,1.0,9.46,75.31,5.31,9.57,False
702,4.8,70.71,2.16,1.0,4.61,51.03,22.09,30.32,False
703,5.99,92.65,1.73,1.0,6.97,62.86,13.91,20.21,False
704,6.04,93.72,1.71,1.0,7.09,63.44,13.51,19.72,False
705,3.68,49.89,2.57,1.0,2.36,39.8,29.85,39.92,False
706,4.58,66.51,2.24,1.0,4.15,48.76,23.65,32.26,False
707,2.66,30.94,2.94,1.0,0.32,29.58,36.91,48.65,False
708,5.14,77.02,2.04,1.0,5.29,54.43,19.74,27.41,False
709,7.11,113.51,1.32,1.0,9.22,74.11,6.14,10.6,False
710,7.18,114.78,1.3,1.0,9.36,74.79,5.67,10.01,False
711,4.47,64.58,2.28,1.0,3.95,47.73,24.37,33.14,False
712,2.54,28.74,2.99,1.0,0.08,28.4,37.72,49.66,False
713,4.14,58.49,2.4,1.0,3.29,44.44,26.64,35.95,False
714,4.33,62.03,2.33,1.0,3.67,46.35,25.32,34.32,False
715,2.55,28.89,2.98,1.0,0.1,28.48,37.67,49.59,False
716,3.02,37.71,2.81,1.0,1.05,33.23,34.38,45.53,False
717,5.99,92.63,1.73,1.0,6.97,62.85,13.92,20.22,False
718,4.28,61.07,2.35,1.0,3.57,45.83,25.68,34.76,False
719,5.68,86.97,1.84,1.0,6.36,59.8,16.03,22.83,False
720,2.63,30.44,2.95,1.0,0.26,29.31,37.09,48.88,False
721,3.58,48.05,2.61,1.0,2.16,38.81,30.53,40.76,False
722,7.47,120.12,1.19,1.0,9.93,77.67,3.68,7.55,False
723,5.01,74.53,2.09,1.0,5.02,53.09,20.66,28.56,False
724,3.19,40.78,2.75,1.0,1.38,34.89,33.24,44.11,False
725,3.29,42.63,2.71,1.0,1.58,35.89,32.55,43.26,False
726,4.56,66.25,2.25,1.0,4.13,48.63,23.75,32.37,False
727,4.3,61.46,2.34,1.0,3.61,46.04,25.53,34.58,False
728,2.89,35.23,2.86,1.0,0.78,31.9,35.31,46.67,False
729,7.03,111.96,1.35,1.0,9.05,73.27,6.72,11.31,False
730,7.75,125.42,1.09,1.0,10.51,80.53,1.71,5.11,False
731,5.21,78.19,2.02,1.0,5.41,55.06,19.3,26.87,False
732,4.22,59.83,2.38,1.0,3.43,45.16,26.14,35.33,False
733,3.91,54.17,2.49,1.0,2.82,42.11,28.25,37.94,False
734,3.89,53.81,2.49,1.0,2.78,41.92,28.39,38.11,False
735,5.47,82.99,1.92,1.0,5.93,57.65,17.51,24.66,False
736,7.65,123.59,1.13,1.0,10.31,79.55,2.39,5.95,False
737,2.53,28.56,2.99,1.0,0.06,28.3,37.79,49.74,False
738,5.71,87.49,1.83,1.0,6.42,60.08,15.84,22.59,False
739,5.56,84.77,1.89,1.0,6.12,58.61,16.85,23.84,False
740,6.49,101.98,1.55,1.0,7.98,67.89,10.44,15.91,False
741,7.83,126.87,1.06,1.0,10.66,81.31,1.17,4.44,False
742,4.89,72.38,2.13,1.0,4.79,51.93,21.47,29.55,False
743,7.57,122.09,1.16,1.0,10.15,78.73,2.95,6.65,False
744,5.3,79.89,1.98,1.0,5.6,55.98,18.67,26.09,False
745,5.23,78.54,2.01,1.0,5.45,55.25,19.17,26.71,False
746,2.97,36.79,2.83,1.0,0.95,32.74,34.73,45.95,False
747,5.33,80.52,1.97,1.0,5.66,56.32,18.43,25.8,False
748,5.85,90.05,1.78,1.0,6.69,61.46,14.88,21.41,False
749,2.76,32.86,2.9,1.0,0.52,30.62,36.19,47.76,False
750,7.35,117.9,1.24,1.0,9.69,76.47,4.51,8.58,False
751,6.07,94.26,1.7,1.0,7.15,63.73,13.32,19.47,False
752,6.48,101.77,1.55,1.0,7.96,67.78,10.52,16.01,False
753,4.71,68.9,2.2,1.0,4.41,50.06,22.76,31.15,False
754,3.73,50.83,2.55,1.0,2.46,40.31,29.49,39.48,False
755,6.13,95.23,1.68,1.0,7.25,64.25,12.95,19.02,False
756,5.06,75.54,2.07,1.0,5.13,53.63,20.29,28.1,False
757,4.86,71.7,2.14,1.0,4.71,51.56,21.72,29.87,False
758,6.85,108.62,1.42,1.0,8.69,71.47,7.96,12.85,False
759,7.15,114.21,1.31,1.0,9.3,74.49,5.88,10.27,False
760,6.69,105.73,1.48,1.0,8.38,69.91,9.04,14.18,False
761,5.0,74.33,2.09,1.0,5.0,52.98,20.74,28.65,False
762,7.74,125.1,1.1,1.0,10.47,80.36,1.83,5.26,False
763,3.65,49.28,2.58,1.0,2.29,39.47,30.07,40.19,False
764,4.57,66.37,2.25,1.0,4.14,48.69,23.71,32.32,False
765,3.31,42.94,2.71,1.0,1.61,36.06,32.43,43.11,False
766,5.21,78.34,2.01,1.0,5.43,55.15,19.24,26.8,False
767,6.25,97.58,1.64,1.0,7.5,65.52,12.08,17.94,False
768,6.96,110.75,1.38,1.0,8.92,72.62,7.17,11.87,False
769,3.23,41.54,2.73,1.0,1.46,35.3,32.95,43.76,False
770,3.94,54.69,2.48,1.0,2.88,42.39,28.06,37.7,False
771,6.77,107.1,1.45,1.0,8.53,70.65,8.53,13.55,False
772,4.81,70.89,2.16,1.0,4.63,51.13,22.02,30.23,False
773,4.51,65.28,2.27,1.0,4.02,48.1,24.11,32.82,False
774,5.57,84.95,1.88,1.0,6.14,58.71,16.78,23.76,False
