,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.81,47.42,1.88,1.44,15.39,2.49,171.77,67.02,False
387,6.09,36.89,1.67,1.34,11.74,2.61,134.12,54.92,False
388,5.85,45.71,1.85,1.42,14.8,2.51,165.64,65.05,False
389,6.62,16.97,1.28,1.14,4.84,2.84,62.92,32.04,False
390,5.2,69.85,2.32,1.66,23.17,2.24,251.94,92.78,False
391,6.55,19.59,1.33,1.16,5.75,2.81,72.29,35.05,False
392,5.4,62.61,2.18,1.59,20.66,2.32,226.08,84.47,False
393,6.98,3.69,1.01,1.01,0.24,2.99,15.48,16.8,False
394,5.71,51.16,1.95,1.48,16.69,2.45,185.14,71.31,False
395,6.86,8.2,1.1,1.05,1.8,2.94,31.6,21.98,False
396,5.33,65.27,2.23,1.62,21.58,2.29,235.59,87.52,False
397,4.49,96.31,2.85,1.92,32.33,1.94,346.5,123.16,False
398,5.32,65.35,2.23,1.62,21.61,2.29,235.87,87.61,False
399,6.87,7.7,1.09,1.05,1.63,2.95,29.79,21.4,False
400,5.49,59.29,2.11,1.56,19.51,2.36,214.2,80.65,False
401,5.26,67.6,2.28,1.64,22.39,2.26,243.91,90.2,False
402,5.64,53.76,2.01,1.5,17.59,2.42,194.42,74.3,False
403,4.93,79.88,2.52,1.76,26.64,2.12,287.79,104.3,False
404,4.37,101.04,2.94,1.97,33.97,1.88,363.4,128.6,False
405,4.92,80.57,2.54,1.77,26.88,2.11,290.24,105.08,False
406,4.74,87.05,2.66,1.83,29.13,2.04,313.42,112.53,False
407,5.61,54.89,2.03,1.51,17.98,2.41,198.48,75.6,False
408,4.62,91.5,2.75,1.88,30.67,1.99,329.33,117.65,False
409,5.71,51.04,1.95,1.48,16.65,2.45,184.72,71.18,False
410,4.33,102.5,2.97,1.99,34.48,1.86,368.64,130.28,False
411,6.23,31.77,1.57,1.28,9.97,2.67,115.82,49.04,False
412,6.47,22.89,1.39,1.2,6.89,2.77,84.09,38.84,False
413,5.28,67.19,2.27,1.64,22.24,2.27,242.42,89.72,False
414,5.04,75.77,2.44,1.72,25.22,2.17,273.09,99.57,False
415,4.87,82.22,2.57,1.78,27.45,2.1,296.16,106.99,False
416,6.21,32.35,1.58,1.29,10.17,2.66,117.92,49.71,False
417,6.19,33.2,1.6,1.3,10.46,2.66,120.93,50.68,False
418,6.73,13.07,1.2,1.1,3.49,2.89,49.0,27.57,False
419,5.96,41.81,1.77,1.38,13.45,2.56,151.73,60.58,False
420,4.59,92.67,2.78,1.89,31.07,1.98,333.5,118.99,False
421,6.97,3.99,1.02,1.01,0.34,2.99,16.55,17.14,False
422,4.93,80.18,2.53,1.76,26.75,2.12,288.87,104.65,False
423,5.23,69.01,2.31,1.65,22.87,2.25,248.93,91.81,False
424,6.42,24.61,1.43,1.21,7.49,2.75,90.25,40.82,False
425,6.04,38.55,1.7,1.35,12.32,2.59,140.07,56.83,False
426,5.29,66.53,2.26,1.63,22.01,2.27,240.06,88.96,False
427,4.37,100.75,2.94,1.97,33.87,1.88,362.37,128.26,False
428,5.53,57.74,2.08,1.54,18.97,2.38,208.65,78.87,False
429,6.09,36.79,1.67,1.33,11.71,2.61,133.79,54.81,False
430,6.47,22.82,1.39,1.2,6.87,2.77,83.84,38.76,False
431,6.12,35.86,1.65,1.33,11.39,2.62,130.44,53.74,False
432,5.45,60.7,2.14,1.57,20.0,2.34,219.25,82.27,False
433,5.19,70.25,2.33,1.67,23.3,2.23,253.36,93.24,False
434,4.92,80.42,2.53,1.77,26.83,2.12,289.73,104.92,False
435,5.16,71.4,2.35,1.68,23.7,2.22,257.49,94.56,False
436,5.0,77.54,2.48,1.74,25.83,2.15,279.41,101.61,False
437,5.12,72.92,2.38,1.69,24.23,2.2,262.91,96.31,False
438,5.77,48.77,1.91,1.45,15.86,2.48,176.61,68.57,False
439,6.82,9.54,1.13,1.06,2.27,2.93,36.37,23.51,False
440,6.11,36.02,1.65,1.33,11.44,2.62,131.02,53.92,False
441,5.36,64.21,2.21,1.61,21.21,2.3,231.78,86.3,False
442,5.55,56.8,2.07,1.53,18.64,2.39,205.29,77.79,False
443,4.78,85.43,2.63,1.82,28.56,2.06,307.62,110.67,False
444,4.79,85.27,2.63,1.81,28.51,2.06,307.06,110.49,False
445,6.72,13.44,1.21,1.1,3.62,2.88,50.33,27.99,False
446,5.99,40.55,1.74,1.37,13.01,2.57,147.23,59.13,False
447,5.73,50.15,1.93,1.47,16.34,2.46,181.51,70.15,False
448,6.18,33.37,1.6,1.3,10.53,2.65,121.56,50.88,False
449,4.67,89.83,2.72,1.86,30.09,2.01,323.35,115.72,False
450,4.88,81.84,2.56,1.78,27.32,2.1,294.79,106.55,False
451,6.56,19.24,1.32,1.16,5.63,2.81,71.03,34.65,False
452,4.41,99.27,2.91,1.95,33.36,1.9,357.08,126.56,False
453,5.56,56.52,2.06,1.53,18.55,2.39,204.29,77.47,False
454,4.8,84.98,2.62,1.81,28.41,2.06,306.01,110.15,False
455,4.63,91.33,2.75,1.87,30.61,1.99,328.72,117.45,False
456,5.96,41.73,1.77,1.38,13.42,2.56,151.42,60.48,False
457,6.62,17.32,1.28,1.14,4.96,2.84,64.17,32.44,False
458,4.76,86.35,2.65,1.83,28.88,2.05,310.92,111.73,False
459,6.18,33.62,1.61,1.3,10.61,2.65,122.43,51.16,False
460,6.63,16.71,1.27,1.14,4.75,2.84,61.99,31.74,False
461,6.93,5.63,1.05,1.03,0.91,2.97,22.39,19.02,False
462,4.59,92.86,2.78,1.89,31.14,1.97,334.17,119.2,False
463,5.19,70.3,2.33,1.67,23.32,2.23,253.53,93.29,False
464,4.37,101.04,2.94,1.97,33.97,1.88,363.41,128.6,False
465,6.73,13.19,1.2,1.1,3.53,2.88,49.43,27.71,False
466,5.81,47.24,1.88,1.44,15.33,2.5,171.11,66.81,False
467,6.65,16.16,1.26,1.13,4.56,2.85,60.04,31.11,False
468,6.33,27.93,1.49,1.25,8.64,2.72,102.1,44.63,False
469,4.91,80.63,2.54,1.77,26.9,2.11,290.47,105.16,False
470,6.93,5.48,1.05,1.02,0.86,2.97,21.86,18.85,False
471,6.15,34.6,1.63,1.31,10.95,2.64,125.93,52.29,False
472,5.97,41.47,1.76,1.38,13.33,2.56,150.51,60.18,False
473,6.33,27.92,1.49,1.25,8.64,2.72,102.08,44.62,False
474,6.99,3.21,1.0,1.0,0.07,3.0,13.74,16.24,False
475,5.84,46.16,1.85,1.43,14.96,2.51,167.26,65.57,False
476,5.41,62.25,2.17,1.59,20.53,2.32,224.79,84.05,False
477,5.34,64.91,2.23,1.61,21.45,2.29,234.28,87.1,False
478,6.72,13.48,1.21,1.1,3.63,2.88,50.46,28.04,False
479,5.08,74.34,2.41,1.71,24.72,2.19,268.0,97.94,False
480,4.57,93.41,2.79,1.9,31.33,1.97,336.16,119.84,False
481,4.71,88.03,2.68,1.84,29.47,2.03,316.93,113.66,False
482,4.97,78.51,2.5,1.75,26.17,2.14,282.91,102.73,False
483,5.6,55.04,2.03,1.52,18.04,2.41,199.02,75.77,False
484,4.33,102.37,2.97,1.98,34.44,1.87,368.18,130.13,False
485,6.55,19.9,1.33,1.17,5.86,2.81,73.4,35.41,False
486,4.29,103.83,3.0,2.0,34.94,1.85,373.41,131.81,False
487,6.27,30.14,1.54,1.27,9.4,2.69,109.99,47.17,False
488,6.13,35.52,1.64,1.32,11.27,2.63,129.25,53.36,False
489,6.17,33.89,1.61,1.31,10.7,2.65,123.4,51.47,False
490,5.05,75.61,2.44,1.72,25.16,2.17,272.52,99.39,False
491,5.49,59.01,2.11,1.55,19.41,2.36,213.18,80.32,False
492,5.65,53.27,2.0,1.5,17.42,2.43,192.69,73.74,False
493,5.33,65.07,2.23,1.61,21.51,2.29,234.84,87.28,False
494,6.65,16.09,1.26,1.13,4.54,2.85,59.79,31.04,False
495,5.01,77.23,2.47,1.73,25.72,2.15,278.32,101.26,False
496,6.33,27.85,1.49,1.25,8.61,2.72,101.81,44.54,False
497,4.29,103.87,3.0,2.0,34.95,1.85,373.52,131.85,False
498,4.68,89.34,2.71,1.85,29.92,2.01,321.59,115.16,False
499,5.72,50.73,1.95,1.47,16.54,2.46,183.62,70.82,False
500,6.71,13.94,1.22,1.11,3.79,2.88,52.12,28.57,False
501,4.64,90.95,2.74,1.87,30.48,2.0,327.35,117.01,False
502,6.71,13.91,1.22,1.11,3.78,2.88,51.98,28.53,False
503,4.94,79.65,2.52,1.76,26.56,2.13,286.98,104.04,False
504,4.5,95.92,2.84,1.92,32.2,1.94,345.11,122.72,False
505,5.49,59.28,2.11,1.56,19.5,2.36,214.14,80.63,False
506,5.36,64.0,2.21,1.6,21.14,2.3,231.03,86.06,False
507,6.18,33.48,1.6,1.3,10.56,2.65,121.96,51.01,False
508,5.97,41.38,1.76,1.38,13.3,2.56,150.2,60.08,False
509,4.96,78.96,2.5,1.75,26.32,2.13,284.49,103.24,False
510,4.94,79.55,2.52,1.76,26.53,2.13,286.61,103.92,False
511,6.2,32.87,1.59,1.3,10.35,2.66,119.77,50.31,False
512,6.43,24.12,1.42,1.21,7.32,2.76,88.49,40.26,False
513,6.97,4.09,1.02,1.01,0.38,2.99,16.89,17.25,False
514,5.39,63.06,2.19,1.59,20.81,2.31,227.68,84.98,False
515,6.35,27.31,1.48,1.24,8.43,2.72,99.91,43.93,False
516,4.61,91.96,2.76,1.88,30.83,1.98,330.96,118.17,False
517,5.7,51.21,1.95,1.48,16.71,2.45,185.31,71.37,False
518,6.09,36.96,1.67,1.34,11.77,2.61,134.4,55.01,False
519,5.97,41.35,1.76,1.38,13.29,2.56,150.08,60.05,False
520,6.85,8.74,1.11,1.06,1.99,2.93,33.5,22.59,False
521,4.87,82.25,2.57,1.78,27.46,2.1,296.25,107.02,False
522,5.05,75.41,2.43,1.72,25.09,2.17,271.82,99.17,False
523,6.29,29.33,1.52,1.26,9.12,2.7,107.11,46.24,False
524,4.41,99.3,2.91,1.95,33.37,1.9,357.21,126.6,False
525,5.49,59.14,2.11,1.56,19.46,2.36,213.67,80.48,False
526,5.67,52.68,1.98,1.49,17.21,2.43,190.55,73.05,False
527,5.01,76.97,2.46,1.73,25.63,2.16,277.38,100.95,False
528,6.11,36.25,1.66,1.33,11.52,2.62,131.84,54.19,False
529,4.5,95.94,2.84,1.92,32.21,1.94,345.2,122.75,False
530,5.16,71.38,2.35,1.68,23.7,2.22,257.4,94.53,False
531,5.69,51.81,1.97,1.48,16.92,2.44,187.47,72.06,False
532,6.92,6.05,1.06,1.03,1.06,2.97,23.89,19.5,False
533,4.36,101.18,2.94,1.97,34.02,1.88,363.92,128.76,False
534,4.54,94.6,2.81,1.91,31.74,1.95,340.41,121.21,False
535,5.63,53.99,2.01,1.5,17.67,2.42,195.24,74.56,False
536,5.97,41.5,1.76,1.38,13.34,2.56,150.6,60.22,False
537,6.5,21.52,1.37,1.18,6.42,2.79,79.19,37.27,False
538,4.73,87.4,2.67,1.84,29.25,2.04,314.68,112.94,False
539,6.92,6.04,1.06,1.03,1.05,2.97,23.85,19.49,False
540,4.67,89.66,2.72,1.86,30.03,2.01,322.74,115.53,False
541,6.99,3.44,1.01,1.0,0.15,2.99,14.58,16.51,False
542,5.42,61.66,2.16,1.58,20.33,2.33,222.67,83.37,False
543,5.92,43.28,1.8,1.4,13.96,2.54,156.96,62.26,False
544,5.52,57.9,2.09,1.54,19.02,2.37,209.22,79.05,False
545,5.68,51.95,1.97,1.48,16.96,2.44,187.96,72.22,False
546,4.62,91.59,2.75,1.88,30.7,1.99,329.66,117.75,False
547,4.46,97.42,2.87,1.93,32.72,1.92,350.47,124.44,False
548,6.65,15.95,1.26,1.13,4.49,2.85,59.29,30.88,False
549,6.23,31.75,1.57,1.28,9.96,2.67,115.75,49.02,False
550,6.39,25.84,1.45,1.23,7.91,2.74,94.63,42.23,False
551,6.73,12.93,1.2,1.1,3.44,2.89,48.48,27.4,False
552,5.95,42.26,1.78,1.39,13.6,2.55,153.31,61.09,False
553,4.42,98.88,2.9,1.95,33.23,1.91,355.71,126.12,False
554,5.25,68.03,2.29,1.64,22.54,2.26,245.44,90.69,False
555,5.37,63.69,2.2,1.6,21.03,2.31,229.94,85.71,False
556,4.4,99.84,2.92,1.96,33.56,1.89,359.13,127.22,False
557,5.23,68.8,2.3,1.65,22.8,2.25,248.2,91.58,False
558,6.43,24.29,1.42,1.21,7.38,2.76,89.1,40.45,False
559,6.52,20.85,1.35,1.18,6.19,2.8,76.8,36.5,False
560,5.35,64.42,2.22,1.61,21.28,2.3,232.53,86.54,False
561,6.32,28.29,1.5,1.25,8.76,2.71,103.39,45.04,False
562,4.72,87.79,2.68,1.84,29.38,2.03,316.06,113.38,False
563,5.36,63.89,2.21,1.6,21.1,2.31,230.63,85.93,False
564,6.48,22.41,1.38,1.19,6.72,2.78,82.36,38.29,False
565,6.37,26.35,1.46,1.23,8.09,2.73,96.48,42.82,False
566,5.0,77.35,2.47,1.74,25.76,2.15,278.74,101.39,False
567,6.55,19.7,1.33,1.17,5.79,2.81,72.69,35.18,False
568,6.01,39.98,1.73,1.37,12.81,2.58,145.17,58.47,False
569,4.76,86.34,2.65,1.83,28.88,2.05,310.87,111.71,False
570,5.9,44.04,1.81,1.41,14.22,2.53,159.68,63.13,False
571,5.11,73.42,2.39,1.7,24.4,2.2,264.68,96.87,False
572,4.57,93.36,2.79,1.89,31.31,1.97,335.97,119.78,False
573,5.15,71.77,2.36,1.68,23.83,2.22,258.82,94.99,False
574,5.13,72.49,2.38,1.69,24.08,2.21,261.38,95.81,False
575,4.7,88.44,2.69,1.85,29.61,2.02,318.39,114.13,False
576,4.98,78.07,2.49,1.74,26.01,2.14,281.3,102.21,False
577,6.11,36.1,1.66,1.33,11.47,2.62,131.3,54.01,False
578,4.56,93.63,2.79,1.9,31.41,1.97,336.93,120.09,False
579,4.64,90.98,2.74,1.87,30.49,2.0,327.46,117.05,False
580,5.18,70.7,2.34,1.67,23.46,2.23,254.99,93.76,False
581,5.39,62.83,2.18,1.59,20.73,2.32,226.85,84.72,False
582,5.45,60.67,2.14,1.57,19.98,2.34,219.12,82.23,False
583,4.59,92.54,2.77,1.89,31.03,1.98,333.03,118.84,False
584,6.92,5.87,1.06,1.03,1.0,2.97,23.27,19.3,False
585,6.55,19.87,1.33,1.17,5.85,2.81,73.31,35.38,False
586,6.26,30.53,1.55,1.27,9.54,2.69,111.4,47.62,False
587,4.82,84.24,2.61,1.8,28.15,2.07,303.37,109.3,False
588,5.43,61.4,2.16,1.58,20.24,2.33,221.72,83.07,False
589,5.6,55.11,2.03,1.52,18.06,2.41,199.27,75.85,False
590,6.96,4.5,1.03,1.01,0.52,2.98,18.36,17.72,False
591,6.09,36.73,1.67,1.33,11.69,2.61,133.57,54.74,False
592,5.73,50.32,1.94,1.47,16.4,2.46,182.14,70.35,False
593,5.25,68.02,2.29,1.64,22.53,2.26,245.4,90.68,False
594,5.12,72.94,2.38,1.69,24.24,2.2,262.99,96.33,False
595,6.28,29.67,1.53,1.26,9.24,2.7,108.31,46.63,False
596,4.7,88.53,2.69,1.85,29.64,2.02,318.72,114.24,False
597,6.27,30.29,1.54,1.27,9.46,2.69,110.54,47.34,False
598,5.09,74.04,2.41,1.7,24.62,2.19,266.93,97.59,False
599,4.91,80.66,2.54,1.77,26.91,2.11,290.58,105.2,False
600,6.07,37.74,1.69,1.34,12.04,2.6,137.18,55.9,False
601,5.32,65.7,2.24,1.62,21.73,2.28,237.09,88.01,False
602,4.6,92.44,2.77,1.89,31.0,1.98,332.7,118.73,False
603,6.57,19.02,1.32,1.16,5.55,2.82,70.27,34.4,False
604,4.85,83.11,2.59,1.79,27.76,2.09,299.33,108.0,False
605,4.52,95.29,2.83,1.91,31.98,1.95,342.88,122.0,False
606,6.74,12.59,1.19,1.09,3.32,2.89,47.27,27.01,False
607,5.35,64.52,2.22,1.61,21.32,2.3,232.9,86.66,False
608,4.89,81.66,2.56,1.78,27.26,2.1,294.14,106.34,False
609,4.98,78.0,2.49,1.74,25.99,2.14,281.06,102.13,False
610,5.47,60.01,2.13,1.56,19.76,2.35,216.79,81.48,False
611,5.26,67.71,2.28,1.64,22.42,2.26,244.29,90.32,False
612,4.9,81.2,2.55,1.77,27.1,2.11,292.51,105.81,False
613,4.71,88.14,2.69,1.84,29.5,2.03,317.32,113.79,False
614,5.79,47.98,1.89,1.45,15.59,2.49,173.77,67.66,False
615,4.34,101.81,2.96,1.98,34.24,1.87,366.18,129.49,False
616,5.21,69.53,2.32,1.66,23.05,2.24,250.78,92.41,False
617,6.26,30.69,1.55,1.27,9.6,2.68,111.99,47.81,False
618,6.02,39.58,1.72,1.36,12.68,2.58,143.74,58.01,False
619,4.69,88.78,2.7,1.85,29.73,2.02,319.61,114.52,False
620,5.74,49.8,1.93,1.46,16.22,2.47,180.27,69.75,False
621,5.85,45.79,1.85,1.42,14.83,2.51,165.95,65.15,False
622,6.79,10.74,1.15,1.08,2.68,2.91,40.67,24.89,False
623,5.56,56.61,2.06,1.53,18.58,2.39,204.63,77.58,False
624,6.9,6.8,1.08,1.04,1.32,2.96,26.58,20.36,False
625,5.78,48.23,1.9,1.45,15.67,2.48,174.67,67.95,False
626,5.91,43.67,1.81,1.4,14.09,2.54,158.35,62.71,False
627,6.5,21.55,1.37,1.18,6.43,2.79,79.29,37.3,False
628,4.48,96.93,2.86,1.93,32.55,1.93,348.74,123.88,False
629,6.96,4.4,1.03,1.01,0.49,2.98,18.01,17.61,False
630,4.9,81.01,2.54,1.77,27.03,2.11,291.84,105.6,False
631,6.19,33.25,1.6,1.3,10.48,2.65,121.12,50.74,False
632,6.84,9.08,1.12,1.06,2.11,2.93,34.74,22.99,False
633,5.75,49.52,1.92,1.46,16.12,2.47,179.27,69.43,False
634,5.1,73.85,2.4,1.7,24.55,2.19,266.24,97.37,False
635,6.8,10.31,1.14,1.07,2.53,2.92,39.14,24.4,False
636,4.96,79.01,2.51,1.75,26.34,2.13,284.69,103.3,False
637,5.2,69.83,2.32,1.66,23.16,2.24,251.87,92.76,False
638,6.05,38.41,1.7,1.35,12.27,2.6,139.56,56.67,False
639,5.67,52.57,1.98,1.49,17.18,2.43,190.19,72.94,False
640,6.75,12.37,1.19,1.09,3.25,2.89,46.47,26.76,False
641,6.04,38.6,1.71,1.35,12.34,2.59,140.25,56.89,False
642,5.71,51.03,1.95,1.48,16.64,2.45,184.65,71.16,False
643,4.44,98.24,2.89,1.94,33.0,1.91,353.41,125.38,False
644,4.88,81.7,2.56,1.78,27.27,2.1,294.31,106.39,False
645,5.44,61.14,2.15,1.58,20.15,2.34,220.82,82.78,False
646,6.48,22.46,1.39,1.19,6.74,2.78,82.56,38.35,False
647,5.49,59.12,2.11,1.56,19.45,2.36,213.57,80.45,False
648,4.96,78.85,2.5,1.75,26.29,2.13,284.12,103.12,False
649,6.54,19.96,1.34,1.17,5.88,2.81,73.62,35.48,False
650,4.42,98.87,2.9,1.95,33.22,1.91,355.67,126.11,False
651,4.68,89.18,2.71,1.85,29.86,2.02,321.03,114.98,False
652,5.16,71.46,2.36,1.68,23.72,2.22,257.69,94.63,False
653,5.27,67.4,2.28,1.64,22.32,2.26,243.17,89.96,False
654,6.73,13.12,1.2,1.1,3.51,2.88,49.16,27.62,False
655,4.32,102.64,2.97,1.99,34.53,1.86,369.15,130.44,False
656,6.41,24.79,1.43,1.22,7.55,2.75,90.87,41.02,False
657,6.37,26.27,1.46,1.23,8.07,2.73,96.19,42.73,False
658,4.59,92.71,2.78,1.89,31.09,1.98,333.65,119.03,False
659,4.66,90.19,2.73,1.86,30.21,2.0,324.63,116.14,False
660,4.48,96.79,2.86,1.93,32.5,1.93,348.23,123.72,False
661,5.85,45.7,1.85,1.42,14.8,2.51,165.62,65.04,False
662,5.84,46.06,1.85,1.43,14.92,2.51,166.91,65.46,False
663,5.44,60.87,2.15,1.57,20.05,2.34,219.85,82.47,False
664,4.98,78.35,2.49,1.75,26.11,2.14,282.32,102.54,False
665,4.49,96.45,2.85,1.93,32.39,1.93,347.03,123.33,False
666,4.93,80.16,2.53,1.76,26.74,2.12,288.81,104.62,False
667,6.75,12.2,1.18,1.09,3.19,2.89,45.88,26.57,False
668,5.36,63.91,2.21,1.6,21.11,2.3,230.71,85.96,False
669,5.09,74.0,2.41,1.7,24.6,2.19,266.77,97.54,False
670,6.78,11.25,1.16,1.08,2.86,2.91,42.48,25.47,False
671,5.73,50.26,1.94,1.47,16.38,2.46,181.92,70.28,False
672,4.46,97.56,2.87,1.94,32.77,1.92,350.98,124.6,False
673,6.46,23.22,1.4,1.2,7.01,2.77,85.26,39.22,False
674,6.36,26.63,1.47,1.23,8.19,2.73,97.46,43.14,False
675,6.5,21.44,1.37,1.18,6.39,2.79,78.92,37.18,False
676,5.64,53.48,2.0,1.5,17.49,2.42,193.44,73.98,False
677,4.36,101.06,2.94,1.97,33.98,1.88,363.5,128.62,False
678,4.36,101.31,2.95,1.97,34.07,1.88,364.37,128.91,False
679,6.17,34.07,1.62,1.31,10.77,2.65,124.05,51.68,False
680,4.94,79.64,2.52,1.76,26.56,2.13,286.92,104.02,False
681,5.19,70.43,2.34,1.67,23.37,2.23,254.03,93.45,False
682,6.12,35.76,1.65,1.32,11.35,2.63,130.09,53.63,False
683,4.35,101.63,2.95,1.98,34.18,1.87,365.52,129.27,False
684,4.72,87.99,2.68,1.84,29.45,2.03,316.79,113.62,False
685,6.76,12.08,1.18,1.09,3.15,2.9,45.46,26.43,False
686,5.9,44.11,1.81,1.41,14.25,2.53,159.94,63.22,False
687,6.52,20.75,1.35,1.18,6.15,2.8,76.46,36.39,False
688,6.01,39.81,1.73,1.36,12.76,2.58,144.57,58.28,False
689,6.39,25.64,1.45,1.22,7.84,2.74,93.91,42.0,False
690,5.23,68.79,2.3,1.65,22.8,2.25,248.14,91.56,False
691,5.62,54.2,2.01,1.51,17.74,2.42,196.0,74.8,False
692,5.82,46.75,1.87,1.43,15.16,2.5,169.38,66.25,False
693,5.89,44.27,1.82,1.41,14.3,2.53,160.5,63.4,False
694,6.19,33.32,1.6,1.3,10.51,2.65,121.38,50.83,False
695,6.01,40.0,1.73,1.37,12.82,2.58,145.24,58.49,False
696,6.3,29.16,1.52,1.26,9.06,2.7,106.49,46.04,False
697,6.58,18.62,1.31,1.15,5.41,2.82,68.84,33.94,False
698,4.77,86.16,2.65,1.82,28.82,2.05,310.23,111.51,False
699,5.41,62.06,2.17,1.58,20.47,2.33,224.09,83.83,False
700,5.27,67.35,2.27,1.64,22.3,2.27,243.01,89.91,False
701,4.76,86.36,2.65,1.83,28.89,2.05,310.95,111.74,False
702,6.87,7.8,1.1,1.05,1.66,2.95,30.17,21.52,False
703,5.56,56.44,2.06,1.53,18.52,2.39,204.02,77.38,False
704,6.43,24.3,1.42,1.21,7.38,2.76,89.14,40.47,False
705,6.99,3.41,1.01,1.0,0.14,3.0,14.47,16.47,False
706,4.72,88.01,2.68,1.84,29.46,2.03,316.85,113.64,False
707,5.55,56.9,2.07,1.53,18.68,2.38,205.66,77.91,False
708,5.39,63.04,2.19,1.59,20.81,2.31,227.61,84.96,False
709,6.11,35.94,1.65,1.33,11.41,2.62,130.73,53.83,False
710,4.87,82.39,2.57,1.79,27.51,2.09,296.77,107.18,False
711,5.69,51.84,1.97,1.48,16.92,2.44,187.56,72.09,False
712,5.43,61.45,2.16,1.58,20.26,2.33,221.92,83.13,False
713,5.63,53.93,2.01,1.5,17.65,2.42,195.05,74.5,False
714,5.68,52.14,1.97,1.49,17.03,2.44,188.63,72.43,False
715,6.66,15.7,1.25,1.13,4.4,2.86,58.39,30.59,False
716,5.26,67.73,2.28,1.64,22.43,2.26,244.37,90.35,False
717,5.29,66.46,2.26,1.63,21.99,2.28,239.8,88.88,False
718,4.46,97.59,2.87,1.94,32.78,1.92,351.11,124.64,False
719,6.59,18.15,1.3,1.15,5.25,2.83,67.14,33.4,False
720,4.54,94.56,2.81,1.91,31.73,1.95,340.27,121.16,False
721,5.14,72.21,2.37,1.69,23.98,2.21,260.38,95.49,False
722,4.54,94.62,2.81,1.91,31.75,1.95,340.46,121.22,False
723,5.99,40.45,1.74,1.37,12.98,2.57,146.85,59.01,False
724,4.46,97.46,2.87,1.94,32.73,1.92,350.62,124.49,False
725,5.39,62.93,2.19,1.59,20.77,2.32,227.22,84.84,False
726,6.9,6.86,1.08,1.04,1.34,2.96,26.8,20.43,False
727,4.88,81.72,2.56,1.78,27.28,2.1,294.37,106.41,False
728,6.44,23.96,1.42,1.21,7.26,2.76,87.92,40.08,False
729,6.36,26.9,1.47,1.24,8.28,2.73,98.43,43.45,False
730,5.97,41.27,1.76,1.38,13.26,2.56,149.78,59.95,False
731,4.31,103.04,2.98,1.99,34.67,1.86,370.56,130.9,False
732,5.01,77.17,2.47,1.73,25.7,2.15,278.1,101.18,False
733,6.9,6.88,1.08,1.04,1.34,2.96,26.86,20.46,False
734,6.08,37.12,1.68,1.34,11.82,2.61,134.94,55.18,False
735,5.15,71.99,2.37,1.68,23.91,2.21,259.57,95.23,False
736,4.51,95.74,2.84,1.92,32.14,1.94,344.47,122.51,False
737,6.48,22.52,1.39,1.19,6.76,2.78,82.76,38.42,False
738,5.82,47.02,1.87,1.44,15.25,2.5,170.34,66.56,False
739,5.09,74.18,2.41,1.7,24.67,2.19,267.43,97.76,False
740,5.07,74.86,2.42,1.71,24.9,2.18,269.84,98.53,False
741,5.91,43.57,1.8,1.4,14.06,2.54,158.01,62.59,False
742,6.04,38.82,1.71,1.35,12.41,2.59,141.04,57.14,False
743,4.6,92.36,2.77,1.88,30.97,1.98,332.39,118.63,False
744,6.59,18.4,1.3,1.15,5.34,2.82,68.05,33.69,False
745,6.21,32.36,1.58,1.29,10.17,2.66,117.93,49.72,False
746,4.91,80.89,2.54,1.77,26.99,2.11,291.41,105.46,False
747,6.21,32.28,1.58,1.29,10.14,2.67,117.64,49.62,False
748,6.18,33.5,1.6,1.3,10.57,2.65,122.03,51.04,False
749,5.54,57.25,2.07,1.54,18.8,2.38,206.92,78.31,False
750,6.3,29.11,1.52,1.26,9.05,2.7,106.33,45.99,False
751,5.54,57.31,2.08,1.54,18.82,2.38,207.1,78.37,False
752,5.1,73.67,2.4,1.7,24.49,2.19,265.59,97.16,False
753,5.59,55.54,2.04,1.52,18.21,2.4,200.78,76.34,False
754,6.66,15.67,1.25,1.13,4.39,2.86,58.29,30.55,False
755,6.35,27.07,1.48,1.24,8.34,2.73,99.05,43.65,False
756,5.33,65.07,2.23,1.61,21.51,2.29,234.84,87.28,False
757,4.94,79.5,2.51,1.76,26.51,2.13,286.44,103.87,False
758,6.97,4.04,1.02,1.01,0.36,2.99,16.72,17.19,False
759,4.65,90.38,2.73,1.87,30.28,2.0,325.33,116.36,False
760,5.25,68.08,2.29,1.64,22.55,2.26,245.61,90.74,False
761,5.4,62.52,2.18,1.59,20.63,2.32,225.75,84.36,False
762,4.62,91.42,2.75,1.88,30.64,1.99,329.02,117.55,False
763,4.94,79.7,2.52,1.76,26.58,2.12,287.15,104.09,False
764,6.15,34.8,1.63,1.31,11.02,2.64,126.67,52.53,False
765,6.22,32.11,1.58,1.29,10.09,2.67,117.05,49.44,False
766,4.55,94.34,2.81,1.9,31.65,1.96,339.46,120.9,False
767,5.91,43.43,1.8,1.4,14.01,2.54,157.5,62.43,False
768,4.88,81.96,2.56,1.78,27.36,2.1,295.22,106.69,False
769,6.75,12.35,1.19,1.09,3.24,2.89,46.42,26.74,False
770,5.99,40.44,1.74,1.37,12.97,2.57,146.81,59.0,False
771,6.87,7.85,1.1,1.05,1.68,2.94,30.33,21.57,False
772,6.67,15.33,1.24,1.12,4.27,2.86,57.07,30.16,False
773,4.41,99.23,2.91,1.95,33.35,1.9,356.95,126.52,False
