,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.12,100.52,2.0,1.0,0.0,69.29,399.94,0.0,False
388,0.95,43.32,2.0,1.0,0.0,30.79,163.44,0.0,False
389,1.17,27.68,2.0,1.0,0.0,20.26,98.76,0.0,False
390,1.42,10.58,2.0,1.0,0.0,8.76,28.08,0.0,False
391,0.66,63.08,2.0,1.0,0.0,44.1,245.16,0.0,False
392,0.38,82.46,2.0,1.0,0.0,57.13,325.25,0.0,False
393,1.13,30.37,2.0,1.0,0.0,22.08,109.91,0.0,False
394,0.54,71.51,2.0,1.0,0.0,49.77,280.01,0.0,False
395,0.03,106.77,2.0,1.0,0.0,73.5,425.77,0.0,False
396,0.28,89.66,2.0,1.0,0.0,61.99,355.05,0.0,False
397,0.33,86.28,2.0,1.0,0.0,59.71,341.08,0.0,False
398,1.24,23.05,2.0,1.0,0.0,17.15,79.62,0.0,False
399,0.72,58.86,2.0,1.0,0.0,41.25,227.69,0.0,False
400,1.42,10.5,2.0,1.0,0.0,8.71,27.76,0.0,False
401,1.08,34.45,2.0,1.0,0.0,24.82,126.75,0.0,False
402,0.57,69.23,2.0,1.0,0.0,48.23,270.57,0.0,False
403,1.31,17.93,2.0,1.0,0.0,13.7,58.46,0.0,False
404,1.12,31.51,2.0,1.0,0.0,22.84,114.6,0.0,False
405,0.11,101.3,2.0,1.0,0.0,69.82,403.17,0.0,False
406,0.89,47.26,2.0,1.0,0.0,33.44,179.72,0.0,False
407,1.36,14.85,2.0,1.0,0.0,11.63,45.72,0.0,False
408,0.1,101.81,2.0,1.0,0.0,70.16,405.28,0.0,False
409,0.43,79.28,2.0,1.0,0.0,55.0,312.12,0.0,False
410,0.55,71.17,2.0,1.0,0.0,49.54,278.58,0.0,False
411,0.23,92.8,2.0,1.0,0.0,64.1,368.03,0.0,False
412,0.91,45.98,2.0,1.0,0.0,32.58,174.43,0.0,False
413,0.48,75.76,2.0,1.0,0.0,52.63,297.56,0.0,False
414,0.54,71.52,2.0,1.0,0.0,49.77,280.02,0.0,False
415,0.41,80.33,2.0,1.0,0.0,55.7,316.47,0.0,False
416,1.48,6.17,2.0,1.0,0.0,5.79,9.85,0.0,False
417,1.18,27.34,2.0,1.0,0.0,20.04,97.37,0.0,False
418,0.64,64.94,2.0,1.0,0.0,45.34,252.82,0.0,False
419,0.56,70.13,2.0,1.0,0.0,48.84,274.28,0.0,False
420,0.29,89.23,2.0,1.0,0.0,61.69,353.25,0.0,False
421,0.14,99.19,2.0,1.0,0.0,68.4,394.46,0.0,False
422,0.21,94.42,2.0,1.0,0.0,65.19,374.73,0.0,False
423,1.06,35.67,2.0,1.0,0.0,25.64,131.81,0.0,False
424,1.47,7.36,2.0,1.0,0.0,6.59,14.74,0.0,False
425,1.42,10.66,2.0,1.0,0.0,8.81,28.39,0.0,False
426,0.74,57.6,2.0,1.0,0.0,40.4,222.47,0.0,False
427,1.49,5.85,2.0,1.0,0.0,5.58,8.53,0.0,False
428,0.24,92.55,2.0,1.0,0.0,63.93,366.97,0.0,False
429,0.69,61.13,2.0,1.0,0.0,42.78,237.06,0.0,False
430,0.84,50.48,2.0,1.0,0.0,35.61,193.04,0.0,False
431,0.36,84.22,2.0,1.0,0.0,58.32,332.56,0.0,False
432,0.92,45.24,2.0,1.0,0.0,32.09,171.38,0.0,False
433,0.03,107.18,2.0,1.0,0.0,73.78,427.48,0.0,False
434,1.45,8.27,2.0,1.0,0.0,7.2,18.52,0.0,False
435,0.1,101.96,2.0,1.0,0.0,70.26,405.91,0.0,False
436,0.18,96.73,2.0,1.0,0.0,66.74,384.25,0.0,False
437,1.18,27.03,2.0,1.0,0.0,19.83,96.07,0.0,False
438,1.18,27.24,2.0,1.0,0.0,19.97,96.94,0.0,False
439,0.99,40.5,2.0,1.0,0.0,28.89,151.77,0.0,False
440,0.98,40.95,2.0,1.0,0.0,29.19,153.62,0.0,False
441,0.93,44.85,2.0,1.0,0.0,31.82,169.75,0.0,False
442,1.16,28.91,2.0,1.0,0.0,21.09,103.85,0.0,False
443,1.34,16.17,2.0,1.0,0.0,12.52,51.18,0.0,False
444,0.9,46.52,2.0,1.0,0.0,32.95,176.68,0.0,False
445,0.47,76.23,2.0,1.0,0.0,52.94,299.5,0.0,False
446,0.55,70.81,2.0,1.0,0.0,49.3,277.11,0.0,False
447,0.48,75.39,2.0,1.0,0.0,52.38,296.05,0.0,False
448,0.34,85.37,2.0,1.0,0.0,59.1,337.32,0.0,False
449,0.08,103.3,2.0,1.0,0.0,71.16,411.41,0.0,False
450,1.12,31.52,2.0,1.0,0.0,22.85,114.67,0.0,False
451,0.11,101.55,2.0,1.0,0.0,69.99,404.21,0.0,False
452,1.29,19.77,2.0,1.0,0.0,14.94,66.07,0.0,False
453,0.98,41.18,2.0,1.0,0.0,29.35,154.57,0.0,False
454,0.8,53.51,2.0,1.0,0.0,37.65,205.57,0.0,False
455,1.06,35.73,2.0,1.0,0.0,25.68,132.04,0.0,False
456,1.3,18.88,2.0,1.0,0.0,14.35,62.41,0.0,False
457,0.87,48.47,2.0,1.0,0.0,34.26,184.73,0.0,False
458,0.79,54.16,2.0,1.0,0.0,38.09,208.28,0.0,False
459,0.89,46.96,2.0,1.0,0.0,33.24,178.49,0.0,False
460,1.26,21.77,2.0,1.0,0.0,16.29,74.35,0.0,False
461,0.73,58.53,2.0,1.0,0.0,41.03,226.31,0.0,False
462,1.48,6.48,2.0,1.0,0.0,6.0,11.12,0.0,False
463,0.02,107.56,2.0,1.0,0.0,74.03,429.05,0.0,False
464,0.56,70.03,2.0,1.0,0.0,48.77,273.87,0.0,False
465,0.51,73.97,2.0,1.0,0.0,51.42,290.17,0.0,False
466,1.25,22.66,2.0,1.0,0.0,16.89,78.03,0.0,False
467,1.41,11.48,2.0,1.0,0.0,9.36,31.81,0.0,False
468,0.8,53.66,2.0,1.0,0.0,37.75,206.17,0.0,False
469,0.8,53.79,2.0,1.0,0.0,37.84,206.75,0.0,False
470,0.71,59.56,2.0,1.0,0.0,41.72,230.58,0.0,False
471,0.18,96.6,2.0,1.0,0.0,66.65,383.71,0.0,False
472,1.27,20.76,2.0,1.0,0.0,15.61,70.16,0.0,False
473,0.42,79.63,2.0,1.0,0.0,55.23,313.56,0.0,False
474,0.34,85.32,2.0,1.0,0.0,59.06,337.09,0.0,False
475,0.82,52.07,2.0,1.0,0.0,36.68,199.6,0.0,False
476,1.41,11.13,2.0,1.0,0.0,9.12,30.33,0.0,False
477,0.52,72.92,2.0,1.0,0.0,50.71,285.81,0.0,False
478,1.06,35.32,2.0,1.0,0.0,25.41,130.36,0.0,False
479,0.37,83.07,2.0,1.0,0.0,57.55,327.81,0.0,False
480,0.07,103.9,2.0,1.0,0.0,71.56,413.89,0.0,False
481,0.3,87.98,2.0,1.0,0.0,60.85,348.08,0.0,False
482,0.1,102.0,2.0,1.0,0.0,70.29,406.05,0.0,False
483,0.51,73.66,2.0,1.0,0.0,51.21,288.87,0.0,False
484,1.17,27.82,2.0,1.0,0.0,20.36,99.35,0.0,False
485,0.43,79.41,2.0,1.0,0.0,55.08,312.64,0.0,False
486,0.15,98.77,2.0,1.0,0.0,68.12,392.71,0.0,False
487,1.1,32.67,2.0,1.0,0.0,23.63,119.42,0.0,False
488,1.38,13.37,2.0,1.0,0.0,10.64,39.62,0.0,False
489,0.26,91.21,2.0,1.0,0.0,63.03,361.44,0.0,False
490,1.43,9.75,2.0,1.0,0.0,8.2,24.63,0.0,False
491,0.78,55.19,2.0,1.0,0.0,38.78,212.51,0.0,False
492,0.8,53.78,2.0,1.0,0.0,37.83,206.68,0.0,False
493,0.71,59.61,2.0,1.0,0.0,41.75,230.78,0.0,False
494,0.53,72.09,2.0,1.0,0.0,50.16,282.39,0.0,False
495,0.13,99.77,2.0,1.0,0.0,68.79,396.85,0.0,False
496,0.16,97.74,2.0,1.0,0.0,67.42,388.45,0.0,False
497,0.37,83.64,2.0,1.0,0.0,57.93,330.15,0.0,False
498,0.09,102.61,2.0,1.0,0.0,70.7,408.58,0.0,False
499,1.14,29.93,2.0,1.0,0.0,21.78,108.06,0.0,False
500,1.38,13.2,2.0,1.0,0.0,10.52,38.89,0.0,False
501,1.37,13.7,2.0,1.0,0.0,10.86,40.99,0.0,False
502,0.96,42.29,2.0,1.0,0.0,30.1,159.19,0.0,False
503,0.47,76.35,2.0,1.0,0.0,53.03,300.01,0.0,False
504,0.48,75.4,2.0,1.0,0.0,52.39,296.08,0.0,False
505,0.26,91.28,2.0,1.0,0.0,63.07,361.72,0.0,False
506,0.74,57.72,2.0,1.0,0.0,40.49,222.99,0.0,False
507,1.36,14.78,2.0,1.0,0.0,11.59,45.45,0.0,False
508,1.37,13.74,2.0,1.0,0.0,10.89,41.16,0.0,False
509,0.27,90.23,2.0,1.0,0.0,62.37,357.41,0.0,False
510,1.39,12.71,2.0,1.0,0.0,10.19,36.89,0.0,False
511,1.38,13.39,2.0,1.0,0.0,10.64,39.67,0.0,False
512,1.19,26.83,2.0,1.0,0.0,19.69,95.26,0.0,False
513,0.97,41.43,2.0,1.0,0.0,29.52,155.61,0.0,False
514,1.15,29.08,2.0,1.0,0.0,21.21,104.57,0.0,False
515,0.88,48.01,2.0,1.0,0.0,33.95,182.82,0.0,False
516,0.04,106.49,2.0,1.0,0.0,73.31,424.64,0.0,False
517,1.47,7.35,2.0,1.0,0.0,6.58,14.73,0.0,False
518,0.49,75.35,2.0,1.0,0.0,52.35,295.85,0.0,False
519,0.73,58.21,2.0,1.0,0.0,40.82,225.02,0.0,False
520,0.15,98.31,2.0,1.0,0.0,67.81,390.81,0.0,False
521,0.62,66.33,2.0,1.0,0.0,46.28,258.56,0.0,False
522,0.73,58.22,2.0,1.0,0.0,40.82,225.05,0.0,False
523,1.31,18.18,2.0,1.0,0.0,13.87,59.49,0.0,False
524,1.0,39.52,2.0,1.0,0.0,28.24,147.74,0.0,False
525,1.34,15.8,2.0,1.0,0.0,12.27,49.64,0.0,False
526,0.74,57.53,2.0,1.0,0.0,40.36,222.2,0.0,False
527,1.14,30.15,2.0,1.0,0.0,21.92,108.97,0.0,False
528,0.32,86.9,2.0,1.0,0.0,60.13,343.65,0.0,False
529,1.32,17.73,2.0,1.0,0.0,13.57,57.65,0.0,False
530,1.5,5.0,2.0,1.0,0.0,5.0,5.01,0.0,False
531,1.3,18.93,2.0,1.0,0.0,14.38,62.6,0.0,False
532,0.21,94.17,2.0,1.0,0.0,65.02,373.69,0.0,False
533,0.05,105.85,2.0,1.0,0.0,72.88,421.96,0.0,False
534,1.47,7.29,2.0,1.0,0.0,6.54,14.47,0.0,False
535,1.44,9.08,2.0,1.0,0.0,7.75,21.87,0.0,False
536,1.27,20.64,2.0,1.0,0.0,15.53,69.68,0.0,False
537,1.26,21.82,2.0,1.0,0.0,16.32,74.53,0.0,False
538,1.24,22.7,2.0,1.0,0.0,16.92,78.2,0.0,False
539,0.87,49.02,2.0,1.0,0.0,34.63,187.01,0.0,False
540,0.45,77.65,2.0,1.0,0.0,53.9,305.38,0.0,False
541,0.53,72.42,2.0,1.0,0.0,50.38,283.77,0.0,False
542,0.19,95.49,2.0,1.0,0.0,65.9,379.12,0.0,False
543,0.38,82.41,2.0,1.0,0.0,57.1,325.07,0.0,False
544,1.21,24.92,2.0,1.0,0.0,18.41,87.35,0.0,False
545,0.96,42.35,2.0,1.0,0.0,30.14,159.41,0.0,False
546,0.67,62.29,2.0,1.0,0.0,43.56,241.86,0.0,False
547,1.12,31.2,2.0,1.0,0.0,22.63,113.31,0.0,False
548,0.32,86.7,2.0,1.0,0.0,59.99,342.82,0.0,False
549,0.99,40.07,2.0,1.0,0.0,28.61,150.02,0.0,False
550,0.73,58.08,2.0,1.0,0.0,40.73,224.48,0.0,False
551,0.18,96.86,2.0,1.0,0.0,66.83,384.8,0.0,False
552,0.91,45.74,2.0,1.0,0.0,32.42,173.45,0.0,False
553,0.79,54.08,2.0,1.0,0.0,38.04,207.94,0.0,False
554,0.82,51.99,2.0,1.0,0.0,36.63,199.29,0.0,False
555,1.17,27.64,2.0,1.0,0.0,20.24,98.6,0.0,False
556,0.18,96.53,2.0,1.0,0.0,66.61,383.44,0.0,False
557,0.36,83.87,2.0,1.0,0.0,58.09,331.11,0.0,False
558,0.61,67.05,2.0,1.0,0.0,46.76,261.54,0.0,False
559,1.2,26.02,2.0,1.0,0.0,19.15,91.89,0.0,False
560,0.43,78.86,2.0,1.0,0.0,54.72,310.4,0.0,False
561,0.27,90.17,2.0,1.0,0.0,62.33,357.14,0.0,False
562,1.18,27.48,2.0,1.0,0.0,20.13,97.96,0.0,False
563,1.21,25.2,2.0,1.0,0.0,18.59,88.51,0.0,False
564,1.4,11.77,2.0,1.0,0.0,9.56,33.0,0.0,False
565,0.38,82.64,2.0,1.0,0.0,57.26,326.0,0.0,False
566,0.62,66.17,2.0,1.0,0.0,46.17,257.92,0.0,False
567,0.25,91.97,2.0,1.0,0.0,63.54,364.59,0.0,False
568,0.16,97.98,2.0,1.0,0.0,67.59,389.45,0.0,False
569,0.57,69.71,2.0,1.0,0.0,48.56,272.55,0.0,False
570,0.12,100.84,2.0,1.0,0.0,69.51,401.28,0.0,False
571,1.18,27.06,2.0,1.0,0.0,19.85,96.21,0.0,False
572,0.87,48.7,2.0,1.0,0.0,34.41,185.68,0.0,False
573,1.13,30.7,2.0,1.0,0.0,22.3,111.28,0.0,False
574,0.29,89.19,2.0,1.0,0.0,61.67,353.09,0.0,False
575,1.14,29.99,2.0,1.0,0.0,21.82,108.34,0.0,False
576,1.39,12.95,2.0,1.0,0.0,10.35,37.89,0.0,False
577,0.91,46.01,2.0,1.0,0.0,32.6,174.55,0.0,False
578,0.31,87.58,2.0,1.0,0.0,60.58,346.43,0.0,False
579,1.13,30.59,2.0,1.0,0.0,22.22,110.79,0.0,False
580,0.2,94.87,2.0,1.0,0.0,65.49,376.56,0.0,False
581,0.49,74.81,2.0,1.0,0.0,51.99,293.63,0.0,False
582,0.99,40.35,2.0,1.0,0.0,28.8,151.18,0.0,False
583,0.88,47.92,2.0,1.0,0.0,33.89,182.46,0.0,False
584,1.08,34.14,2.0,1.0,0.0,24.61,125.47,0.0,False
585,0.59,68.35,2.0,1.0,0.0,47.64,266.93,0.0,False
586,0.11,101.12,2.0,1.0,0.0,69.7,402.43,0.0,False
587,0.92,45.44,2.0,1.0,0.0,32.22,172.18,0.0,False
588,0.96,42.16,2.0,1.0,0.0,30.01,158.64,0.0,False
589,0.52,72.61,2.0,1.0,0.0,50.51,284.54,0.0,False
590,0.97,42.06,2.0,1.0,0.0,29.94,158.21,0.0,False
591,0.08,103.57,2.0,1.0,0.0,71.34,412.54,0.0,False
592,1.33,16.73,2.0,1.0,0.0,12.89,53.5,0.0,False
593,0.24,92.1,2.0,1.0,0.0,63.63,365.14,0.0,False
594,0.44,78.63,2.0,1.0,0.0,54.56,309.41,0.0,False
595,1.35,15.37,2.0,1.0,0.0,11.98,47.86,0.0,False
596,0.11,101.09,2.0,1.0,0.0,69.67,402.29,0.0,False
597,1.02,38.42,2.0,1.0,0.0,27.49,143.18,0.0,False
598,0.39,81.65,2.0,1.0,0.0,56.59,321.93,0.0,False
599,0.7,60.75,2.0,1.0,0.0,42.53,235.51,0.0,False
600,0.21,94.28,2.0,1.0,0.0,65.09,374.14,0.0,False
601,0.69,60.84,2.0,1.0,0.0,42.59,235.89,0.0,False
602,0.75,57.18,2.0,1.0,0.0,40.12,220.76,0.0,False
603,0.14,99.64,2.0,1.0,0.0,68.7,396.29,0.0,False
604,0.6,67.53,2.0,1.0,0.0,47.08,263.52,0.0,False
605,1.48,6.61,2.0,1.0,0.0,6.08,11.64,0.0,False
606,0.68,62.07,2.0,1.0,0.0,43.41,240.95,0.0,False
607,0.79,54.03,2.0,1.0,0.0,38.0,207.74,0.0,False
608,0.16,97.62,2.0,1.0,0.0,67.34,387.97,0.0,False
609,1.26,21.83,2.0,1.0,0.0,16.33,74.57,0.0,False
610,0.27,90.6,2.0,1.0,0.0,62.62,358.93,0.0,False
611,0.66,63.28,2.0,1.0,0.0,44.23,245.96,0.0,False
612,0.29,88.78,2.0,1.0,0.0,61.39,351.39,0.0,False
613,0.24,92.08,2.0,1.0,0.0,63.61,365.05,0.0,False
614,1.34,16.42,2.0,1.0,0.0,12.69,52.22,0.0,False
615,0.66,63.26,2.0,1.0,0.0,44.21,245.87,0.0,False
616,0.54,71.27,2.0,1.0,0.0,49.61,279.01,0.0,False
617,0.97,41.83,2.0,1.0,0.0,29.79,157.27,0.0,False
618,0.07,104.14,2.0,1.0,0.0,71.73,414.9,0.0,False
619,0.55,70.75,2.0,1.0,0.0,49.26,276.86,0.0,False
620,0.46,77.1,2.0,1.0,0.0,53.53,303.11,0.0,False
621,0.31,87.51,2.0,1.0,0.0,60.54,346.15,0.0,False
622,1.03,37.41,2.0,1.0,0.0,26.82,139.02,0.0,False
623,0.41,80.23,2.0,1.0,0.0,55.64,316.05,0.0,False
624,1.21,25.13,2.0,1.0,0.0,18.55,88.24,0.0,False
625,0.72,59.08,2.0,1.0,0.0,41.4,228.62,0.0,False
626,0.35,84.71,2.0,1.0,0.0,58.65,334.56,0.0,False
627,0.09,102.74,2.0,1.0,0.0,70.79,409.12,0.0,False
628,0.29,88.81,2.0,1.0,0.0,61.41,351.52,0.0,False
629,0.19,95.99,2.0,1.0,0.0,66.24,381.22,0.0,False
630,0.07,104.19,2.0,1.0,0.0,71.76,415.12,0.0,False
631,1.47,7.2,2.0,1.0,0.0,6.48,14.08,0.0,False
632,1.25,22.14,2.0,1.0,0.0,16.54,75.87,0.0,False
633,0.97,41.82,2.0,1.0,0.0,29.78,157.22,0.0,False
634,0.99,40.56,2.0,1.0,0.0,28.94,152.04,0.0,False
635,0.98,40.98,2.0,1.0,0.0,29.22,153.75,0.0,False
636,1.4,12.14,2.0,1.0,0.0,9.81,34.52,0.0,False
637,1.21,25.3,2.0,1.0,0.0,18.67,88.95,0.0,False
638,1.34,16.01,2.0,1.0,0.0,12.41,50.54,0.0,False
639,0.93,44.37,2.0,1.0,0.0,31.5,167.77,0.0,False
640,0.75,57.09,2.0,1.0,0.0,40.06,220.35,0.0,False
641,1.27,20.98,2.0,1.0,0.0,15.76,71.08,0.0,False
642,0.43,79.01,2.0,1.0,0.0,54.81,310.99,0.0,False
643,0.78,54.93,2.0,1.0,0.0,38.6,211.43,0.0,False
644,1.5,5.24,2.0,1.0,0.0,5.16,5.99,0.0,False
645,0.89,47.03,2.0,1.0,0.0,33.29,178.79,0.0,False
646,0.96,42.74,2.0,1.0,0.0,30.4,161.05,0.0,False
647,0.95,42.96,2.0,1.0,0.0,30.55,161.93,0.0,False
648,0.56,70.04,2.0,1.0,0.0,48.78,273.93,0.0,False
649,0.44,78.59,2.0,1.0,0.0,54.53,309.26,0.0,False
650,0.29,88.78,2.0,1.0,0.0,61.39,351.38,0.0,False
651,1.37,14.24,2.0,1.0,0.0,11.22,43.22,0.0,False
652,1.32,17.54,2.0,1.0,0.0,13.44,56.83,0.0,False
653,1.26,21.47,2.0,1.0,0.0,16.08,73.08,0.0,False
654,0.11,101.53,2.0,1.0,0.0,69.97,404.11,0.0,False
655,1.2,25.79,2.0,1.0,0.0,18.99,90.95,0.0,False
656,0.48,75.65,2.0,1.0,0.0,52.56,297.13,0.0,False
657,1.34,15.88,2.0,1.0,0.0,12.32,49.98,0.0,False
658,0.2,95.38,2.0,1.0,0.0,65.83,378.68,0.0,False
659,0.74,57.56,2.0,1.0,0.0,40.38,222.32,0.0,False
660,0.42,80.06,2.0,1.0,0.0,55.52,315.34,0.0,False
661,0.31,87.74,2.0,1.0,0.0,60.69,347.09,0.0,False
662,0.81,52.77,2.0,1.0,0.0,37.15,202.5,0.0,False
663,0.3,88.23,2.0,1.0,0.0,61.02,349.1,0.0,False
664,0.62,65.87,2.0,1.0,0.0,45.97,256.66,0.0,False
665,0.76,56.04,2.0,1.0,0.0,39.35,216.02,0.0,False
666,0.47,76.23,2.0,1.0,0.0,52.95,299.53,0.0,False
667,0.42,79.65,2.0,1.0,0.0,55.25,313.66,0.0,False
668,1.31,17.89,2.0,1.0,0.0,13.67,58.28,0.0,False
669,0.95,43.46,2.0,1.0,0.0,30.89,164.03,0.0,False
670,1.15,29.09,2.0,1.0,0.0,21.21,104.59,0.0,False
671,0.41,80.35,2.0,1.0,0.0,55.72,316.54,0.0,False
672,1.03,37.53,2.0,1.0,0.0,26.9,139.52,0.0,False
673,0.97,41.58,2.0,1.0,0.0,29.62,156.25,0.0,False
674,0.76,56.37,2.0,1.0,0.0,39.58,217.4,0.0,False
675,1.08,34.14,2.0,1.0,0.0,24.61,125.49,0.0,False
676,0.94,43.65,2.0,1.0,0.0,31.02,164.81,0.0,False
677,0.87,48.59,2.0,1.0,0.0,34.34,185.23,0.0,False
678,1.36,14.64,2.0,1.0,0.0,11.49,44.85,0.0,False
679,0.62,65.86,2.0,1.0,0.0,45.96,256.63,0.0,False
680,1.15,29.4,2.0,1.0,0.0,21.42,105.89,0.0,False
681,0.6,67.14,2.0,1.0,0.0,46.83,261.93,0.0,False
682,0.77,55.27,2.0,1.0,0.0,38.84,212.86,0.0,False
683,0.54,71.81,2.0,1.0,0.0,49.97,281.23,0.0,False
684,0.36,84.11,2.0,1.0,0.0,58.25,332.1,0.0,False
685,0.86,49.04,2.0,1.0,0.0,34.64,187.08,0.0,False
686,1.41,11.05,2.0,1.0,0.0,9.07,30.03,0.0,False
687,1.5,5.21,2.0,1.0,0.0,5.14,5.87,0.0,False
688,1.4,11.76,2.0,1.0,0.0,9.55,32.97,0.0,False
689,0.85,50.02,2.0,1.0,0.0,35.3,191.15,0.0,False
690,1.1,32.8,2.0,1.0,0.0,23.71,119.93,0.0,False
691,0.06,104.96,2.0,1.0,0.0,72.28,418.29,0.0,False
692,1.1,32.42,2.0,1.0,0.0,23.46,118.37,0.0,False
693,1.22,24.39,2.0,1.0,0.0,18.05,85.16,0.0,False
694,0.29,88.65,2.0,1.0,0.0,61.3,350.86,0.0,False
695,0.22,93.51,2.0,1.0,0.0,64.57,370.94,0.0,False
696,0.85,50.11,2.0,1.0,0.0,35.36,191.5,0.0,False
697,0.04,106.43,2.0,1.0,0.0,73.27,424.39,0.0,False
698,1.39,12.55,2.0,1.0,0.0,10.08,36.22,0.0,False
699,0.65,64.04,2.0,1.0,0.0,44.74,249.12,0.0,False
700,0.41,80.62,2.0,1.0,0.0,55.89,317.64,0.0,False
701,0.62,65.82,2.0,1.0,0.0,45.94,256.49,0.0,False
702,0.41,80.53,2.0,1.0,0.0,55.84,317.27,0.0,False
703,0.87,48.8,2.0,1.0,0.0,34.48,186.1,0.0,False
704,0.36,84.04,2.0,1.0,0.0,58.2,331.78,0.0,False
705,1.2,25.71,2.0,1.0,0.0,18.94,90.62,0.0,False
706,0.13,100.06,2.0,1.0,0.0,68.99,398.06,0.0,False
707,1.04,36.79,2.0,1.0,0.0,26.4,136.43,0.0,False
708,0.82,51.96,2.0,1.0,0.0,36.61,199.16,0.0,False
709,0.44,78.2,2.0,1.0,0.0,54.27,307.66,0.0,False
710,0.55,70.92,2.0,1.0,0.0,49.37,277.56,0.0,False
711,0.1,101.96,2.0,1.0,0.0,70.26,405.89,0.0,False
712,0.92,45.42,2.0,1.0,0.0,32.21,172.14,0.0,False
713,0.12,100.75,2.0,1.0,0.0,69.45,400.89,0.0,False
714,0.21,94.73,2.0,1.0,0.0,65.4,376.01,0.0,False
715,1.34,16.13,2.0,1.0,0.0,12.49,51.01,0.0,False
716,0.46,76.85,2.0,1.0,0.0,53.36,302.08,0.0,False
717,0.71,59.57,2.0,1.0,0.0,41.73,230.63,0.0,False
718,0.85,50.0,2.0,1.0,0.0,35.29,191.04,0.0,False
719,0.93,44.55,2.0,1.0,0.0,31.62,168.53,0.0,False
720,1.47,6.86,2.0,1.0,0.0,6.25,12.69,0.0,False
721,0.37,83.25,2.0,1.0,0.0,57.67,328.53,0.0,False
722,1.05,36.53,2.0,1.0,0.0,26.22,135.35,0.0,False
723,1.24,22.91,2.0,1.0,0.0,17.05,79.05,0.0,False
724,0.91,45.97,2.0,1.0,0.0,32.58,174.41,0.0,False
725,1.12,31.39,2.0,1.0,0.0,22.76,114.12,0.0,False
726,0.42,80.03,2.0,1.0,0.0,55.5,315.2,0.0,False
727,0.58,69.07,2.0,1.0,0.0,48.13,269.92,0.0,False
728,1.27,21.12,2.0,1.0,0.0,15.85,71.67,0.0,False
729,0.4,81.16,2.0,1.0,0.0,56.26,319.89,0.0,False
730,0.19,95.84,2.0,1.0,0.0,66.14,380.57,0.0,False
731,0.22,93.56,2.0,1.0,0.0,64.61,371.16,0.0,False
732,1.18,27.14,2.0,1.0,0.0,19.9,96.55,0.0,False
733,1.22,24.19,2.0,1.0,0.0,17.92,84.34,0.0,False
734,0.09,102.87,2.0,1.0,0.0,70.87,409.64,0.0,False
735,1.05,35.88,2.0,1.0,0.0,25.79,132.69,0.0,False
736,0.52,72.88,2.0,1.0,0.0,50.69,285.65,0.0,False
737,1.24,23.18,2.0,1.0,0.0,17.23,80.16,0.0,False
738,0.49,75.32,2.0,1.0,0.0,52.33,295.73,0.0,False
739,1.38,13.34,2.0,1.0,0.0,10.62,39.5,0.0,False
740,0.28,89.41,2.0,1.0,0.0,61.81,354.01,0.0,False
741,0.27,90.0,2.0,1.0,0.0,62.21,356.46,0.0,False
742,0.22,93.96,2.0,1.0,0.0,64.88,372.82,0.0,False
743,0.61,66.94,2.0,1.0,0.0,46.69,261.09,0.0,False
744,1.1,32.65,2.0,1.0,0.0,23.61,119.31,0.0,False
745,0.42,80.09,2.0,1.0,0.0,55.54,315.46,0.0,False
746,0.72,58.96,2.0,1.0,0.0,41.32,228.09,0.0,False
747,0.02,107.88,2.0,1.0,0.0,74.24,430.35,0.0,False
748,0.84,50.58,2.0,1.0,0.0,35.68,193.45,0.0,False
749,0.11,101.53,2.0,1.0,0.0,69.98,404.13,0.0,False
750,0.34,85.73,2.0,1.0,0.0,59.34,338.79,0.0,False
751,0.88,48.16,2.0,1.0,0.0,34.05,183.44,0.0,False
752,0.03,106.95,2.0,1.0,0.0,73.62,426.5,0.0,False
753,0.95,43.01,2.0,1.0,0.0,30.58,162.14,0.0,False
754,0.28,89.63,2.0,1.0,0.0,61.96,354.93,0.0,False
755,0.54,71.58,2.0,1.0,0.0,49.81,280.29,0.0,False
756,0.51,73.4,2.0,1.0,0.0,51.04,287.8,0.0,False
757,1.13,30.61,2.0,1.0,0.0,22.24,110.87,0.0,False
758,1.18,26.85,2.0,1.0,0.0,19.71,95.36,0.0,False
759,0.6,67.44,2.0,1.0,0.0,47.02,263.15,0.0,False
760,1.06,35.29,2.0,1.0,0.0,25.38,130.22,0.0,False
761,0.01,108.28,2.0,1.0,0.0,74.51,432.01,0.0,False
762,0.06,105.05,2.0,1.0,0.0,72.34,418.66,0.0,False
763,0.95,42.83,2.0,1.0,0.0,30.46,161.42,0.0,False
764,1.15,29.08,2.0,1.0,0.0,21.21,104.58,0.0,False
765,0.89,47.0,2.0,1.0,0.0,33.27,178.67,0.0,False
766,0.48,75.9,2.0,1.0,0.0,52.72,298.13,0.0,False
767,0.99,40.31,2.0,1.0,0.0,28.77,151.01,0.0,False
768,1.16,28.64,2.0,1.0,0.0,20.91,102.74,0.0,False
769,0.85,50.28,2.0,1.0,0.0,35.48,192.22,0.0,False
770,0.16,98.08,2.0,1.0,0.0,67.65,389.85,0.0,False
771,0.64,64.54,2.0,1.0,0.0,45.08,251.18,0.0,False
772,0.96,42.46,2.0,1.0,0.0,30.21,159.88,0.0,False
773,0.35,84.93,2.0,1.0,0.0,58.8,335.46,0.0,False
774,1.0,40.0,2.0,1.0,0.0,28.56,149.72,0.0,False
