,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,5.44,51.25,9.78,1.34,24.37,7.24,1264.5,836.74,False
380,5.66,30.61,5.89,1.17,12.18,8.62,671.78,493.6,False
381,4.76,117.03,22.18,1.88,63.24,2.85,3153.05,1930.09,False
382,5.44,51.58,9.84,1.34,24.57,7.22,1273.86,842.16,False
383,5.79,18.45,3.59,1.07,5.0,9.44,322.76,291.54,False
384,5.14,80.03,15.2,1.57,41.38,5.32,2090.79,1315.11,False
385,4.61,131.38,24.88,1.99,71.71,1.89,3565.09,2168.63,False
386,5.69,28.17,5.43,1.15,10.74,8.79,601.73,453.05,False
387,5.41,54.92,10.47,1.37,26.54,7.0,1369.78,897.69,False
388,4.63,129.05,24.44,1.98,70.34,2.04,3498.33,2129.98,False
389,5.19,75.35,14.32,1.54,38.61,5.63,1956.37,1237.29,False
390,5.19,75.76,14.4,1.54,38.86,5.61,1968.3,1244.2,False
391,5.54,41.83,8.0,1.26,18.81,7.87,993.93,680.1,False
392,5.62,34.44,6.61,1.2,14.44,8.37,781.73,557.25,False
393,4.74,118.3,22.42,1.89,63.99,2.76,3189.58,1951.24,False
394,4.85,107.91,20.46,1.8,57.85,3.46,2891.35,1778.58,False
395,5.83,14.08,2.77,1.03,2.41,9.73,197.26,218.88,False
396,5.68,29.01,5.58,1.16,11.23,8.73,625.86,467.02,False
397,5.09,84.97,16.13,1.61,44.29,4.99,2232.52,1397.16,False
398,5.61,35.03,6.72,1.21,14.79,8.33,798.58,567.01,False
399,4.7,122.59,23.23,1.92,66.52,2.48,3312.7,2022.51,False
400,5.33,62.43,11.88,1.43,30.98,6.5,1585.45,1022.55,False
401,5.78,19.55,3.8,1.08,5.64,9.36,354.14,309.71,False
402,5.2,74.2,14.1,1.53,37.93,5.71,1923.26,1218.12,False
403,4.96,97.65,18.52,1.72,51.79,4.14,2596.71,1608.01,False
404,5.11,83.51,15.86,1.6,43.44,5.09,2190.82,1373.02,False
405,5.65,31.75,6.1,1.18,12.85,8.55,704.38,512.48,False
406,4.84,109.28,20.72,1.81,58.66,3.37,2930.77,1801.41,False
407,5.2,74.53,14.16,1.53,38.12,5.69,1932.76,1223.62,False
408,5.23,71.28,13.55,1.5,36.21,5.9,1839.56,1169.67,False
409,5.84,13.7,2.7,1.03,2.19,9.75,186.29,212.54,False
410,5.08,85.97,16.32,1.62,44.89,4.92,2261.42,1413.89,False
411,4.73,119.43,22.63,1.9,64.66,2.69,3222.2,1970.12,False
412,5.78,18.84,3.67,1.07,5.22,9.41,333.79,297.92,False
413,5.49,46.51,8.88,1.3,21.57,7.56,1128.42,757.96,False
414,4.7,122.83,23.27,1.92,66.66,2.46,3319.68,2026.56,False
415,4.8,113.25,21.46,1.85,61.0,3.1,3044.57,1867.28,False
416,5.82,15.0,2.94,1.04,2.96,9.67,223.66,234.17,False
417,5.47,48.65,9.29,1.32,22.84,7.42,1189.89,793.55,False
418,5.65,31.25,6.01,1.17,12.56,8.58,690.28,504.31,False
419,5.1,84.02,15.95,1.61,43.73,5.05,2205.38,1381.45,False
420,5.53,43.49,8.31,1.27,19.78,7.76,1041.46,707.62,False
421,5.5,45.85,8.76,1.29,21.18,7.6,1109.48,747.0,False
422,4.66,126.24,23.91,1.95,68.68,2.23,3417.71,2083.31,False
423,5.21,73.45,13.96,1.52,37.49,5.76,1901.76,1205.67,False
424,4.74,118.8,22.51,1.89,64.28,2.73,3203.88,1959.51,False
425,4.71,121.67,23.05,1.92,65.98,2.54,3286.41,2007.29,False
426,4.78,114.9,21.78,1.86,61.98,2.99,3092.14,1894.83,False
427,5.32,63.04,12.0,1.43,31.34,6.46,1602.9,1032.66,False
428,5.11,83.1,15.78,1.6,43.19,5.11,2178.93,1366.14,False
429,5.5,46.22,8.83,1.3,21.4,7.58,1119.97,753.07,False
430,5.22,72.46,13.77,1.51,36.9,5.83,1873.34,1189.22,False
431,5.85,12.41,2.45,1.02,1.42,9.84,149.23,191.08,False
432,5.18,76.51,14.54,1.55,39.3,5.56,1989.71,1256.59,False
433,5.18,76.47,14.53,1.54,39.28,5.56,1988.67,1255.99,False
434,4.62,129.85,24.59,1.98,70.81,1.99,3521.25,2143.25,False
435,5.08,86.07,16.34,1.62,44.95,4.92,2264.28,1415.55,False
436,4.77,115.34,21.86,1.86,62.24,2.96,3104.69,1902.09,False
437,5.0,94.03,17.84,1.69,49.65,4.38,2492.75,1547.82,False
438,5.59,37.06,7.1,1.22,15.99,8.19,856.94,600.8,False
439,5.61,34.95,6.7,1.2,14.74,8.33,796.26,565.67,False
440,4.94,99.37,18.85,1.73,52.8,4.03,2645.98,1636.53,False
441,5.0,93.99,17.83,1.69,49.63,4.39,2491.72,1547.22,False
442,5.62,34.12,6.55,1.2,14.25,8.39,772.61,551.97,False
443,5.87,10.47,2.09,1.0,0.28,9.97,93.39,158.75,False
444,5.58,38.51,7.38,1.23,16.85,8.09,898.64,624.94,False
445,5.66,30.5,5.87,1.17,12.11,8.63,668.71,491.82,False
446,5.75,21.93,4.25,1.1,7.05,9.2,422.63,349.36,False
447,5.83,14.01,2.76,1.03,2.37,9.73,195.07,217.62,False
448,5.69,27.83,5.36,1.15,10.54,8.81,592.02,447.43,False
449,4.76,116.96,22.16,1.88,63.19,2.85,3151.06,1928.93,False
450,5.39,56.62,10.79,1.38,27.54,6.88,1418.57,925.94,False
451,5.61,35.68,6.84,1.21,15.17,8.28,817.39,577.9,False
452,5.82,14.84,2.91,1.04,2.86,9.68,218.85,231.39,False
453,5.62,34.86,6.69,1.2,14.69,8.34,793.76,564.22,False
454,5.15,79.35,15.07,1.57,40.98,5.37,2071.29,1303.82,False
455,5.07,87.29,16.57,1.63,45.67,4.83,2299.34,1435.85,False
456,4.89,104.12,19.74,1.77,55.61,3.71,2782.61,1715.63,False
457,5.54,42.15,8.06,1.26,18.99,7.85,1002.99,685.35,False
458,5.39,56.52,10.77,1.38,27.49,6.89,1415.82,924.35,False
459,5.78,18.84,3.67,1.07,5.22,9.41,333.79,297.93,False
460,5.32,63.1,12.01,1.44,31.38,6.45,1604.75,1033.73,False
461,5.33,61.75,11.76,1.42,30.57,6.54,1565.8,1011.18,False
462,5.07,86.78,16.47,1.63,45.36,4.87,2284.55,1427.28,False
463,5.49,47.24,9.02,1.31,22.01,7.51,1149.39,770.1,False
464,4.64,127.77,24.2,1.97,69.58,2.13,3461.56,2108.7,False
465,5.37,58.14,11.08,1.39,28.44,6.78,1462.32,951.27,False
466,4.76,116.9,22.15,1.88,63.16,2.86,3149.45,1928.01,False
467,5.11,83.42,15.84,1.6,43.38,5.09,2188.05,1371.42,False
468,5.36,59.15,11.27,1.4,29.04,6.72,1491.2,967.99,False
469,4.7,122.54,23.22,1.92,66.5,2.48,3311.51,2021.82,False
470,5.64,32.92,6.32,1.19,13.54,8.47,738.06,531.97,False
471,5.14,80.71,15.33,1.58,41.78,5.27,2110.27,1326.39,False
472,4.72,120.8,22.89,1.91,65.46,2.6,3261.4,1992.82,False
473,5.7,26.42,5.09,1.13,9.7,8.9,551.37,423.89,False
474,4.68,124.26,23.54,1.94,67.51,2.36,3360.84,2050.38,False
475,4.85,108.14,20.5,1.8,57.99,3.44,2897.95,1782.4,False
476,5.15,79.51,15.1,1.57,41.07,5.35,2075.93,1306.51,False
477,4.78,115.06,21.81,1.86,62.07,2.98,3096.46,1897.33,False
478,5.31,63.76,12.14,1.44,31.76,6.41,1623.62,1044.65,False
479,5.53,42.66,8.16,1.27,19.29,7.82,1017.64,693.83,False
480,5.86,10.97,2.18,1.01,0.57,9.94,107.73,167.06,False
481,5.11,83.15,15.79,1.6,43.22,5.11,2180.47,1367.03,False
482,5.84,13.56,2.67,1.03,2.11,9.76,182.33,210.24,False
483,5.69,27.27,5.26,1.14,10.2,8.85,575.89,438.09,False
484,4.62,130.31,24.68,1.99,71.08,1.96,3534.51,2150.92,False
485,5.11,83.31,15.82,1.6,43.32,5.1,2185.05,1369.68,False
486,4.92,100.95,19.15,1.75,53.74,3.92,2691.37,1662.81,False
487,4.76,116.88,22.15,1.88,63.15,2.86,3148.84,1927.65,False
488,4.94,99.0,18.78,1.73,52.58,4.05,2635.33,1630.36,False
489,5.31,63.94,12.17,1.44,31.87,6.4,1628.67,1047.57,False
490,5.7,27.01,5.21,1.14,10.05,8.86,568.47,433.79,False
491,5.63,33.45,6.42,1.19,13.85,8.43,753.26,540.77,False
492,5.3,64.75,12.32,1.45,32.35,6.34,1651.95,1061.05,False
493,4.81,112.06,21.24,1.84,60.3,3.18,3010.33,1847.46,False
494,5.7,26.84,5.17,1.14,9.95,8.87,563.49,430.91,False
495,5.62,34.36,6.59,1.2,14.39,8.37,779.31,555.85,False
496,5.61,35.28,6.77,1.21,14.94,8.31,805.89,571.24,False
497,5.27,67.88,12.91,1.47,34.2,6.13,1742.04,1113.21,False
498,5.08,86.3,16.39,1.63,45.08,4.9,2270.95,1419.41,False
499,5.66,30.77,5.92,1.17,12.27,8.61,676.43,496.29,False
500,4.62,130.43,24.7,1.99,71.16,1.95,3537.95,2152.92,False
501,5.03,90.57,17.19,1.66,47.6,4.62,2393.35,1490.27,False
502,4.98,95.29,18.08,1.7,50.39,4.3,2529.03,1568.82,False
503,5.01,92.95,17.64,1.68,49.01,4.46,2461.68,1529.83,False
504,5.48,47.69,9.11,1.31,22.27,7.48,1162.17,777.5,False
505,5.74,22.84,4.42,1.11,7.59,9.14,448.71,364.46,False
506,5.64,32.5,6.24,1.18,13.3,8.5,726.12,525.06,False
507,5.47,48.77,9.31,1.32,22.91,7.41,1193.29,795.52,False
508,4.66,126.3,23.93,1.95,68.72,2.23,3419.39,2084.28,False
509,4.66,126.14,23.9,1.95,68.62,2.24,3414.73,2081.59,False
510,5.47,48.91,9.34,1.32,22.99,7.4,1197.33,797.86,False
511,4.76,117.16,22.2,1.88,63.32,2.84,3156.95,1932.35,False
512,5.44,52.08,9.93,1.34,24.86,7.19,1288.3,850.52,False
513,5.16,77.96,14.81,1.56,40.16,5.46,2031.48,1280.77,False
514,5.55,40.93,7.83,1.25,18.27,7.93,968.1,665.15,False
515,4.89,104.6,19.83,1.78,55.89,3.68,2796.17,1723.48,False
516,5.13,81.17,15.42,1.58,42.05,5.24,2123.46,1334.02,False
517,5.48,48.27,9.22,1.31,22.61,7.44,1178.98,787.23,False
518,4.82,111.22,21.08,1.83,59.81,3.24,2986.47,1833.65,False
519,4.61,131.38,24.88,1.99,71.72,1.89,3565.17,2168.68,False
520,4.8,113.17,21.45,1.85,60.96,3.11,3042.43,1866.05,False
521,5.79,17.83,3.48,1.06,4.62,9.48,304.75,281.12,False
522,5.44,51.75,9.87,1.34,24.67,7.21,1278.8,845.03,False
523,4.78,114.64,21.73,1.86,61.83,3.01,3084.54,1890.42,False
524,5.38,57.75,11.0,1.39,28.21,6.81,1451.02,944.73,False
525,5.4,55.91,10.65,1.38,27.12,6.93,1398.19,914.14,False
526,5.04,89.48,16.98,1.65,46.96,4.69,2361.99,1472.12,False
527,5.06,88.38,16.78,1.64,46.31,4.76,2330.64,1453.97,False
528,5.0,93.53,17.75,1.68,49.35,4.42,2478.42,1539.53,False
529,5.39,56.79,10.82,1.38,27.65,6.87,1423.56,928.83,False
530,4.81,111.44,21.12,1.83,59.93,3.22,2992.66,1837.23,False
531,4.98,96.01,18.21,1.7,50.82,4.25,2549.58,1580.72,False
532,5.51,45.16,8.63,1.29,20.77,7.65,1089.46,735.41,False
533,4.84,109.09,20.68,1.81,58.55,3.38,2925.27,1798.22,False
534,4.61,131.51,24.91,2.0,71.79,1.88,3568.85,2170.81,False
535,5.78,19.24,3.74,1.08,5.46,9.38,345.31,304.6,False
536,5.09,85.16,16.17,1.62,44.41,4.98,2238.07,1400.38,False
537,4.91,102.1,19.36,1.75,54.41,3.85,2724.34,1681.89,False
538,4.68,124.76,23.64,1.94,67.8,2.33,3375.11,2058.65,False
539,5.79,18.4,3.58,1.07,4.96,9.44,321.14,290.6,False
540,5.34,61.57,11.72,1.42,30.47,6.55,1560.66,1008.2,False
541,5.87,10.24,2.05,1.0,0.14,9.98,87.02,155.06,False
542,5.6,36.1,6.92,1.21,15.42,8.26,829.52,584.92,False
543,4.9,103.14,19.56,1.76,55.03,3.78,2754.45,1699.32,False
544,5.26,68.47,13.02,1.48,34.54,6.09,1758.72,1122.87,False
545,5.47,48.94,9.34,1.32,23.01,7.4,1198.04,798.27,False
546,5.87,10.24,2.05,1.0,0.14,9.98,86.87,154.98,False
547,5.14,80.39,15.27,1.58,41.59,5.3,2101.21,1321.14,False
548,4.74,118.2,22.4,1.89,63.93,2.77,3186.72,1949.58,False
549,4.9,102.91,19.52,1.76,54.9,3.79,2747.75,1695.45,False
550,5.28,66.85,12.72,1.47,33.59,6.2,1712.2,1095.94,False
551,5.06,88.28,16.76,1.64,46.25,4.77,2327.65,1452.24,False
552,5.6,36.48,6.99,1.22,15.64,8.23,840.28,591.15,False
553,5.79,17.68,3.45,1.06,4.54,9.49,300.43,278.62,False
554,4.74,118.3,22.42,1.89,63.99,2.76,3189.77,1951.34,False
555,5.7,26.33,5.08,1.13,9.65,8.91,548.93,422.48,False
556,5.44,51.83,9.89,1.34,24.71,7.2,1281.06,846.33,False
557,4.84,108.72,20.61,1.81,58.32,3.4,2914.42,1791.94,False
558,4.94,99.63,18.9,1.73,52.96,4.01,2653.63,1640.96,False
559,5.53,43.25,8.27,1.27,19.64,7.78,1034.58,703.64,False
560,4.67,125.73,23.82,1.95,68.38,2.27,3402.93,2074.75,False
561,5.78,18.83,3.66,1.07,5.21,9.41,333.42,297.71,False
562,5.79,18.52,3.61,1.07,5.04,9.43,324.75,292.69,False
563,5.45,50.65,9.66,1.33,24.02,7.28,1247.26,826.77,False
564,5.73,24.17,4.67,1.12,8.37,9.05,486.92,386.58,False
565,4.72,120.34,22.8,1.9,65.2,2.63,3248.3,1985.23,False
566,4.92,101.53,19.26,1.75,54.08,3.88,2708.22,1672.56,False
567,5.26,68.54,13.04,1.48,34.59,6.09,1760.83,1124.09,False
568,4.83,110.02,20.86,1.82,59.1,3.32,2951.97,1813.68,False
569,5.23,71.74,13.64,1.51,36.48,5.87,1852.67,1177.26,False
570,5.54,42.0,8.03,1.26,18.91,7.86,998.89,682.98,False
571,4.91,102.64,19.46,1.76,54.74,3.81,2739.97,1690.94,False
572,4.78,114.46,21.69,1.86,61.72,3.02,3079.3,1887.39,False
573,5.73,23.67,4.58,1.11,8.08,9.09,472.44,378.2,False
574,5.81,16.57,3.24,1.05,3.88,9.56,268.51,260.14,False
575,4.67,125.01,23.68,1.94,67.95,2.31,3382.26,2062.78,False
576,5.03,90.94,17.26,1.66,47.82,4.59,2403.98,1496.43,False
577,5.48,48.19,9.2,1.31,22.56,7.45,1176.51,785.8,False
578,5.4,55.72,10.62,1.37,27.01,6.94,1392.81,911.03,False
579,5.08,85.91,16.31,1.62,44.85,4.93,2259.56,1412.82,False
580,5.32,63.21,12.03,1.44,31.44,6.44,1607.92,1035.56,False
581,5.0,93.57,17.75,1.68,49.38,4.42,2479.53,1540.17,False
582,4.78,114.69,21.74,1.86,61.86,3.0,3086.12,1891.34,False
583,5.1,83.74,15.9,1.6,43.57,5.07,2197.24,1376.74,False
584,5.26,69.09,13.14,1.48,34.92,6.05,1776.78,1133.32,False
585,4.91,102.6,19.46,1.76,54.71,3.81,2738.88,1690.31,False
586,4.69,123.14,23.33,1.93,66.85,2.44,3328.74,2031.8,False
587,5.65,31.17,5.99,1.17,12.51,8.59,687.95,502.96,False
588,4.94,99.16,18.81,1.73,52.68,4.04,2640.18,1633.17,False
589,4.85,107.7,20.42,1.8,57.72,3.47,2885.26,1775.05,False
590,5.52,43.89,8.39,1.28,20.03,7.74,1053.19,714.41,False
591,5.22,73.06,13.89,1.52,37.26,5.79,1890.61,1199.22,False
592,4.87,106.13,20.12,1.79,56.8,3.58,2840.18,1748.96,False
593,5.56,39.85,7.63,1.24,17.63,8.01,936.98,647.13,False
594,5.4,55.71,10.62,1.37,27.01,6.95,1392.43,910.81,False
595,5.71,25.99,5.01,1.13,9.45,8.93,539.06,416.76,False
596,4.95,98.25,18.64,1.72,52.14,4.1,2614.01,1618.02,False
597,4.84,109.29,20.72,1.81,58.66,3.37,2930.8,1801.42,False
598,4.89,104.03,19.73,1.77,55.56,3.72,2779.93,1714.08,False
599,5.77,19.6,3.81,1.08,5.67,9.36,355.55,310.53,False
600,5.29,65.88,12.53,1.46,33.02,6.27,1684.5,1079.9,False
601,5.38,57.22,10.9,1.39,27.9,6.84,1435.94,936.0,False
602,4.99,94.85,18.0,1.7,50.13,4.33,2516.29,1561.45,False
603,4.64,127.93,24.23,1.97,69.68,2.12,3466.2,2111.38,False
604,4.64,127.87,24.22,1.97,69.64,2.12,3464.53,2110.41,False
605,4.81,112.23,21.27,1.84,60.4,3.17,3015.33,1850.35,False
606,4.77,116.13,22.01,1.87,62.71,2.91,3127.3,1915.18,False
607,4.63,129.11,24.46,1.98,70.38,2.04,3500.03,2130.97,False
608,4.92,101.85,19.32,1.75,54.27,3.86,2717.21,1677.77,False
609,5.52,43.86,8.38,1.28,20.0,7.74,1052.17,713.82,False
610,5.57,39.43,7.55,1.24,17.39,8.03,925.14,640.28,False
611,5.55,41.12,7.87,1.26,18.39,7.92,973.48,668.27,False
612,5.18,76.96,14.62,1.55,39.56,5.53,2002.61,1264.06,False
613,5.57,39.33,7.53,1.24,17.33,8.04,922.19,638.57,False
614,4.61,131.08,24.83,1.99,71.54,1.91,3556.55,2163.69,False
615,4.66,126.04,23.88,1.95,68.56,2.25,3411.85,2079.91,False
616,5.52,43.88,8.39,1.28,20.01,7.74,1052.66,714.1,False
617,5.22,73.09,13.89,1.52,37.27,5.78,1891.45,1199.71,False
618,5.07,87.49,16.61,1.64,45.78,4.82,2304.93,1439.09,False
619,5.5,45.48,8.69,1.29,20.96,7.63,1098.62,740.71,False
620,5.35,60.65,11.55,1.42,29.93,6.61,1534.46,993.03,False
621,5.55,41.48,7.94,1.26,18.6,7.9,983.97,674.33,False
622,5.23,71.85,13.66,1.51,36.54,5.87,1855.77,1179.05,False
623,5.63,33.21,6.38,1.19,13.72,8.45,746.57,536.9,False
624,5.75,22.3,4.32,1.1,7.27,9.18,433.31,355.54,False
625,5.59,37.07,7.1,1.22,16.0,8.19,857.39,601.06,False
626,4.96,97.34,18.47,1.72,51.61,4.16,2587.89,1602.9,False
627,5.63,33.6,6.45,1.19,13.95,8.42,757.77,543.38,False
628,5.17,77.23,14.67,1.55,39.72,5.51,2010.27,1268.49,False
629,5.44,51.66,9.85,1.34,24.61,7.22,1276.15,843.49,False
630,4.71,121.52,23.02,1.91,65.89,2.55,3282.12,2004.81,False
631,5.21,73.78,14.02,1.52,37.68,5.74,1911.29,1211.19,False
632,4.89,103.85,19.69,1.77,55.45,3.73,2774.65,1711.02,False
633,5.16,78.36,14.89,1.56,40.39,5.43,2042.88,1287.37,False
634,5.81,15.95,3.12,1.05,3.52,9.6,250.92,249.95,False
635,5.85,12.2,2.42,1.02,1.3,9.85,143.3,187.64,False
636,5.1,84.45,16.03,1.61,43.99,5.03,2217.58,1388.51,False
637,4.62,130.54,24.73,1.99,71.22,1.94,3541.2,2154.8,False
638,5.16,78.07,14.83,1.56,40.22,5.45,2034.39,1282.46,False
639,5.57,39.12,7.49,1.24,17.2,8.05,916.02,635.0,False
640,5.68,28.72,5.53,1.15,11.06,8.75,617.5,462.18,False
641,5.8,16.75,3.27,1.06,3.99,9.55,273.68,263.13,False
642,5.18,76.53,14.54,1.55,39.31,5.55,1990.25,1256.91,False
643,5.2,75.0,14.25,1.53,38.41,5.66,1946.4,1231.52,False
644,5.12,82.69,15.7,1.6,42.95,5.14,2167.22,1359.36,False
645,5.47,49.09,9.37,1.32,23.1,7.39,1202.43,800.81,False
646,4.64,128.5,24.34,1.97,70.01,2.08,3482.42,2120.77,False
647,5.1,83.74,15.9,1.6,43.57,5.07,2197.29,1376.77,False
648,4.64,128.6,24.36,1.97,70.07,2.07,3485.37,2122.48,False
649,4.81,112.27,21.28,1.84,60.42,3.17,3016.45,1851.01,False
650,5.09,85.03,16.14,1.61,44.33,4.99,2234.25,1398.16,False
651,5.18,76.2,14.48,1.54,39.11,5.58,1980.68,1251.36,False
652,5.49,46.91,8.96,1.3,21.81,7.53,1139.78,764.54,False
653,4.89,104.04,19.73,1.77,55.56,3.72,2780.3,1714.29,False
654,5.17,77.61,14.75,1.55,39.95,5.48,2021.26,1274.86,False
655,4.62,130.06,24.63,1.98,70.93,1.98,3527.18,2146.69,False
656,5.26,69.21,13.16,1.49,34.98,6.04,1779.98,1135.17,False
657,5.51,45.04,8.61,1.29,20.7,7.66,1086.15,733.49,False
658,5.31,63.6,12.1,1.44,31.67,6.42,1619.02,1041.99,False
659,5.8,17.6,3.43,1.06,4.49,9.49,298.25,277.35,False
660,5.19,75.84,14.41,1.54,38.9,5.6,1970.43,1245.43,False
661,5.76,21.31,4.13,1.09,6.68,9.24,404.65,338.95,False
662,4.73,119.08,22.56,1.89,64.45,2.71,3212.14,1964.3,False
663,4.84,109.29,20.72,1.81,58.66,3.37,2930.84,1801.44,False
664,4.79,113.9,21.59,1.85,61.39,3.06,3063.32,1878.14,False
665,4.94,99.77,18.92,1.74,53.04,4.0,2657.59,1643.25,False
666,5.01,92.4,17.53,1.68,48.69,4.49,2446.04,1520.78,False
667,5.16,78.84,14.98,1.56,40.67,5.4,2056.62,1295.33,False
668,4.72,120.38,22.81,1.9,65.22,2.62,3249.46,1985.9,False
669,5.12,81.86,15.55,1.59,42.46,5.2,2143.36,1345.54,False
670,5.11,82.81,15.73,1.6,43.02,5.13,2170.64,1361.34,False
671,4.65,127.68,24.19,1.96,69.53,2.14,3458.97,2107.19,False
672,5.14,80.43,15.28,1.58,41.61,5.29,2102.15,1321.69,False
673,5.37,58.03,11.06,1.39,28.38,6.79,1459.12,949.42,False
674,5.8,16.92,3.3,1.06,4.09,9.54,278.6,265.97,False
675,5.68,28.6,5.51,1.15,10.99,8.76,614.02,460.16,False
676,4.89,104.65,19.84,1.78,55.92,3.67,2797.72,1724.38,False
677,5.59,37.0,7.09,1.22,15.96,8.2,855.38,599.89,False
678,4.78,114.76,21.75,1.86,61.89,3.0,3087.85,1892.34,False
679,4.93,100.31,19.02,1.74,53.36,3.97,2672.96,1652.15,False
680,5.29,66.05,12.57,1.46,33.12,6.25,1689.43,1082.75,False
681,5.0,93.86,17.81,1.69,49.55,4.4,2487.98,1545.06,False
682,4.84,108.9,20.64,1.81,58.43,3.39,2919.59,1794.93,False
683,5.35,60.23,11.47,1.41,29.68,6.64,1522.16,985.91,False
684,4.69,123.17,23.34,1.93,66.87,2.44,3329.6,2032.3,False
685,5.54,42.44,8.12,1.27,19.17,7.83,1011.51,690.28,False
686,4.9,103.22,19.57,1.76,55.08,3.77,2756.62,1700.58,False
687,4.73,119.84,22.71,1.9,64.9,2.66,3233.82,1976.85,False
688,5.17,77.2,14.67,1.55,39.7,5.51,2009.4,1267.99,False
689,5.33,62.43,11.88,1.43,30.97,6.5,1585.29,1022.46,False
690,5.57,39.61,7.58,1.24,17.5,8.02,930.27,643.25,False
691,5.42,53.68,10.23,1.36,25.81,7.08,1334.06,877.02,False
692,5.16,78.12,14.84,1.56,40.25,5.45,2035.91,1283.34,False
693,4.98,95.81,18.18,1.7,50.7,4.27,2543.97,1577.47,False
694,4.96,97.29,18.46,1.72,51.58,4.17,2586.48,1602.08,False
695,5.81,15.97,3.13,1.05,3.53,9.6,251.41,250.24,False
696,5.48,47.62,9.09,1.31,22.23,7.49,1160.11,776.31,False
697,4.85,108.21,20.51,1.8,58.02,3.44,2899.79,1783.47,False
698,5.52,43.5,8.32,1.27,19.8,7.76,1042.02,707.95,False
699,5.49,46.43,8.87,1.3,21.53,7.57,1126.07,756.6,False
700,5.57,38.86,7.44,1.24,17.05,8.07,908.54,630.67,False
701,5.22,72.81,13.84,1.51,37.11,5.8,1883.49,1195.1,False
702,4.93,100.69,19.1,1.74,53.58,3.94,2683.85,1658.45,False
703,4.95,98.39,18.66,1.72,52.22,4.09,2617.94,1620.3,False
704,4.8,113.25,21.46,1.85,61.0,3.1,3044.52,1867.26,False
705,5.55,41.43,7.93,1.26,18.57,7.9,982.56,673.52,False
706,5.15,79.81,15.16,1.57,41.25,5.33,2084.51,1311.47,False
707,5.23,71.94,13.68,1.51,36.6,5.86,1858.43,1180.59,False
708,5.55,40.81,7.81,1.25,18.2,7.94,964.7,663.18,False
709,5.73,23.96,4.63,1.11,8.25,9.07,480.88,383.08,False
710,4.68,124.13,23.52,1.94,67.43,2.37,3357.1,2048.22,False
711,4.64,128.39,24.32,1.97,69.95,2.09,3479.24,2118.93,False
712,5.73,23.48,4.54,1.11,7.96,9.1,467.01,375.05,False
713,5.46,50.03,9.55,1.33,23.65,7.32,1229.38,816.41,False
714,5.28,67.03,12.75,1.47,33.69,6.19,1717.42,1098.96,False
715,4.84,109.46,20.75,1.82,58.77,3.35,2935.86,1804.35,False
716,4.6,131.55,24.91,2.0,71.82,1.88,3570.03,2171.49,False
717,5.34,60.83,11.58,1.42,30.03,6.6,1539.58,996.0,False
718,5.27,67.86,12.91,1.47,34.18,6.13,1741.25,1112.75,False
719,5.28,66.76,12.7,1.47,33.54,6.21,1709.71,1094.49,False
720,5.82,15.63,3.06,1.05,3.32,9.62,241.56,244.53,False
721,5.78,18.89,3.68,1.07,5.25,9.41,335.22,298.75,False
722,5.8,17.54,3.42,1.06,4.46,9.5,296.64,276.42,False
723,4.86,107.39,20.36,1.8,57.54,3.49,2876.42,1769.94,False
724,5.65,31.33,6.02,1.17,12.6,8.57,692.46,505.57,False
725,5.53,42.82,8.19,1.27,19.39,7.81,1022.31,696.53,False
726,5.32,63.23,12.04,1.44,31.45,6.44,1608.43,1035.86,False
727,5.32,62.79,11.95,1.43,31.19,6.47,1595.88,1028.59,False
728,5.01,92.87,17.62,1.68,48.96,4.46,2459.39,1528.51,False
729,4.87,106.29,20.15,1.79,56.89,3.57,2844.91,1751.69,False
730,4.65,126.81,24.02,1.96,69.02,2.19,3434.05,2092.77,False
731,5.22,72.21,13.73,1.51,36.76,5.84,1866.27,1185.13,False
732,5.4,55.08,10.5,1.37,26.63,6.99,1374.31,900.32,False
733,5.67,29.26,5.63,1.16,11.38,8.71,632.94,471.12,False
734,5.48,47.76,9.12,1.31,22.31,7.48,1164.12,778.63,False
735,5.6,36.46,6.99,1.22,15.63,8.23,839.62,590.77,False
736,5.15,79.63,15.13,1.57,41.14,5.35,2079.32,1308.47,False
737,5.8,16.88,3.3,1.06,4.06,9.54,277.52,265.35,False
738,5.42,53.55,10.21,1.36,25.73,7.09,1330.42,874.91,False
739,5.54,41.66,7.97,1.26,18.71,7.88,989.01,677.26,False
740,5.8,17.09,3.34,1.06,4.19,9.53,283.59,268.86,False
741,4.69,123.49,23.4,1.93,67.05,2.42,3338.67,2037.55,False
742,4.89,104.65,19.84,1.78,55.92,3.68,2797.64,1724.33,False
743,5.2,74.73,14.2,1.53,38.24,5.67,1938.53,1226.96,False
744,5.5,45.78,8.75,1.29,21.14,7.61,1107.34,745.76,False
745,4.68,124.09,23.51,1.94,67.41,2.38,3355.74,2047.43,False
746,5.02,91.77,17.42,1.67,48.31,4.54,2427.96,1510.31,False
747,5.35,60.35,11.49,1.41,29.75,6.64,1525.65,987.93,False
748,5.61,34.97,6.71,1.2,14.75,8.33,796.99,566.09,False
749,4.82,111.16,21.07,1.83,59.77,3.24,2984.76,1832.66,False
750,5.56,40.04,7.66,1.25,17.75,7.99,942.47,650.31,False
751,5.05,88.85,16.87,1.65,46.59,4.73,2344.15,1461.79,False
752,5.74,22.61,4.38,1.1,7.45,9.16,442.09,360.62,False
